"","x","y","numb"
"873",-27.625,-57.3125,1074
"874",-27.625,-57.1875,868
"875",-27.625,-57.0625,724
"876",-27.625,-56.9375,658
"877",-27.625,-56.8125,658
"878",-27.625,-56.6875,684
"879",-27.625,-56.5625,664
"880",-27.625,-56.4375,1171
"881",-27.625,-56.3125,414
"882",-27.625,-56.1875,387
"883",-27.625,-56.0625,441
"884",-27.625,-55.9375,347
"885",-27.625,-55.8125,148
"886",-27.625,-55.6875,105
"887",-27.625,-55.5625,74
"888",-27.625,-55.4375,77
"889",-27.625,-55.3125,52
"890",-27.625,-55.1875,23
"891",-27.625,-55.0625,22
"892",-27.625,-54.9375,8
"893",-27.625,-54.1875,1
"894",-27.625,-54.0625,4
"895",-27.625,-53.9375,3
"896",-27.625,-53.8125,2
"897",-27.625,-53.6875,1
"898",-27.375,-60.4375,27
"899",-27.375,-60.3125,146
"900",-27.375,-60.1875,132
"901",-27.375,-60.0625,147
"902",-27.375,-59.9375,125
"903",-27.375,-59.8125,151
"904",-27.375,-59.6875,173
"905",-27.375,-59.5625,161
"906",-27.375,-59.4375,250
"907",-27.375,-59.3125,127
"908",-27.375,-59.1875,158
"909",-27.375,-59.0625,223
"910",-27.375,-58.9375,233
"911",-27.375,-58.8125,214
"912",-27.375,-58.6875,217
"913",-27.375,-58.5625,228
"914",-27.375,-58.4375,270
"915",-27.375,-58.3125,422
"916",-27.375,-58.1875,590
"917",-27.375,-58.0625,575
"918",-27.375,-57.9375,536
"919",-27.375,-57.8125,363
"920",-27.375,-57.6875,767
"921",-27.375,-57.5625,889
"922",-27.375,-57.4375,940
"923",-27.375,-57.3125,766
"924",-27.375,-57.1875,604
"925",-27.375,-57.0625,697
"926",-27.375,-56.9375,595
"927",-27.375,-56.8125,653
"928",-27.375,-56.6875,657
"929",-27.375,-56.5625,621
"930",-27.375,-56.4375,777
"931",-27.375,-56.3125,743
"932",-27.375,-56.1875,247
"933",-27.375,-56.0625,308
"934",-27.375,-55.9375,197
"935",-27.375,-55.8125,161
"936",-27.375,-55.6875,74
"937",-27.375,-55.5625,97
"938",-27.375,-55.4375,62
"939",-27.375,-55.3125,38
"940",-27.375,-55.1875,15
"941",-27.375,-55.0625,15
"942",-27.375,-54.9375,3
"943",-27.375,-54.1875,3
"944",-27.375,-54.0625,2
"945",-27.375,-53.9375,4
"946",-27.375,-53.8125,4
"947",-27.375,-53.6875,2
"948",-27.125,-60.4375,101
"949",-27.125,-60.3125,143
"950",-27.125,-60.1875,94
"951",-27.125,-60.0625,81
"952",-27.125,-59.9375,103
"953",-27.125,-59.8125,132
"954",-27.125,-59.6875,126
"955",-27.125,-59.5625,180
"956",-27.125,-59.4375,183
"957",-27.125,-59.3125,180
"958",-27.125,-59.1875,193
"959",-27.125,-59.0625,155
"960",-27.125,-58.9375,196
"961",-27.125,-58.8125,201
"962",-27.125,-58.6875,198
"963",-27.125,-58.5625,202
"964",-27.125,-58.4375,210
"965",-27.125,-58.3125,309
"966",-27.125,-58.1875,424
"967",-27.125,-58.0625,479
"968",-27.125,-57.9375,371
"969",-27.125,-57.8125,248
"970",-27.125,-57.6875,653
"971",-27.125,-57.5625,504
"972",-27.125,-57.4375,575
"973",-27.125,-57.3125,741
"974",-27.125,-57.1875,730
"975",-27.125,-57.0625,585
"976",-27.125,-56.9375,628
"977",-27.125,-56.8125,602
"978",-27.125,-56.6875,497
"979",-27.125,-56.5625,341
"980",-27.125,-56.4375,424
"981",-27.125,-56.3125,511
"982",-27.125,-56.1875,239
"983",-27.125,-56.0625,480
"984",-27.125,-55.9375,217
"985",-27.125,-55.8125,148
"986",-27.125,-55.6875,97
"987",-27.125,-55.5625,88
"988",-27.125,-55.4375,55
"989",-27.125,-55.3125,19
"990",-27.125,-55.1875,16
"991",-27.125,-55.0625,7
"992",-27.125,-54.9375,1
"993",-27.125,-54.5625,2
"994",-27.125,-54.3125,2
"995",-27.125,-54.1875,1
"996",-27.125,-54.0625,2
"997",-27.125,-53.9375,3
"998",-27.125,-53.8125,3
"999",-27.125,-53.6875,1
"1000",-26.875,-60.4375,4
"1001",-26.875,-60.3125,92
"1002",-26.875,-60.1875,147
"1003",-26.875,-60.0625,163
"1004",-26.875,-59.9375,159
"1005",-26.875,-59.8125,160
"1006",-26.875,-59.6875,147
"1007",-26.875,-59.5625,151
"1008",-26.875,-59.4375,171
"1009",-26.875,-59.3125,203
"1010",-26.875,-59.1875,191
"1011",-26.875,-59.0625,174
"1012",-26.875,-58.9375,130
"1013",-26.875,-58.8125,145
"1014",-26.875,-58.6875,146
"1015",-26.875,-58.5625,149
"1016",-26.875,-58.4375,156
"1017",-26.875,-58.3125,209
"1018",-26.875,-58.1875,275
"1019",-26.875,-58.0625,410
"1020",-26.875,-57.9375,351
"1021",-26.875,-57.8125,302
"1022",-26.875,-57.6875,376
"1023",-26.875,-57.5625,416
"1024",-26.875,-57.4375,446
"1025",-26.875,-57.3125,597
"1026",-26.875,-57.1875,611
"1027",-26.875,-57.0625,662
"1028",-26.875,-56.9375,690
"1029",-26.875,-56.8125,661
"1030",-26.875,-56.6875,662
"1031",-26.875,-56.5625,450
"1032",-26.875,-56.4375,348
"1033",-26.875,-56.3125,384
"1034",-26.875,-56.1875,329
"1035",-26.875,-56.0625,400
"1036",-26.875,-55.9375,257
"1037",-26.875,-55.8125,103
"1038",-26.875,-55.6875,101
"1039",-26.875,-55.5625,71
"1040",-26.875,-55.4375,42
"1041",-26.875,-55.3125,26
"1042",-26.875,-55.1875,17
"1043",-26.875,-55.0625,7
"1044",-26.875,-54.5625,3
"1045",-26.875,-54.4375,1
"1046",-26.875,-53.9375,3
"1047",-26.875,-53.8125,2
"1048",-26.875,-53.5625,1
"1049",-26.625,-60.9375,3
"1050",-26.625,-60.8125,4
"1051",-26.625,-60.6875,63
"1052",-26.625,-60.5625,122
"1053",-26.625,-60.4375,385
"1054",-26.625,-60.3125,258
"1055",-26.625,-60.1875,132
"1056",-26.625,-60.0625,372
"1057",-26.625,-59.9375,216
"1058",-26.625,-59.8125,217
"1059",-26.625,-59.6875,288
"1060",-26.625,-59.5625,207
"1061",-26.625,-59.4375,211
"1062",-26.625,-59.3125,207
"1063",-26.625,-59.1875,191
"1064",-26.625,-59.0625,122
"1065",-26.625,-58.9375,140
"1066",-26.625,-58.8125,155
"1067",-26.625,-58.6875,203
"1068",-26.625,-58.5625,241
"1069",-26.625,-58.4375,213
"1070",-26.625,-58.3125,227
"1071",-26.625,-58.1875,258
"1072",-26.625,-58.0625,349
"1073",-26.625,-57.9375,388
"1074",-26.625,-57.8125,292
"1075",-26.625,-57.6875,245
"1076",-26.625,-57.5625,210
"1077",-26.625,-57.4375,208
"1078",-26.625,-57.3125,365
"1079",-26.625,-57.1875,614
"1080",-26.625,-57.0625,464
"1081",-26.625,-56.9375,532
"1082",-26.625,-56.8125,480
"1083",-26.625,-56.6875,551
"1084",-26.625,-56.5625,551
"1085",-26.625,-56.4375,345
"1086",-26.625,-56.3125,475
"1087",-26.625,-56.1875,275
"1088",-26.625,-56.0625,574
"1089",-26.625,-55.9375,257
"1090",-26.625,-55.8125,177
"1091",-26.625,-55.6875,77
"1092",-26.625,-55.5625,55
"1093",-26.625,-55.4375,39
"1094",-26.625,-55.3125,22
"1095",-26.625,-55.1875,10
"1096",-26.625,-55.0625,2
"1097",-26.625,-54.5625,3
"1098",-26.625,-54.4375,1
"1099",-26.625,-54.3125,1
"1100",-26.625,-54.1875,1
"1101",-26.625,-53.9375,1
"1102",-26.625,-53.8125,1
"1103",-26.625,-53.6875,1
"1104",-26.625,-53.5625,1
"1105",-26.375,-61.0625,4
"1106",-26.375,-60.9375,97
"1107",-26.375,-60.8125,223
"1108",-26.375,-60.6875,209
"1109",-26.375,-60.5625,124
"1110",-26.375,-60.4375,104
"1111",-26.375,-60.3125,209
"1112",-26.375,-60.1875,263
"1113",-26.375,-60.0625,304
"1114",-26.375,-59.9375,592
"1115",-26.375,-59.8125,1387
"1116",-26.375,-59.6875,1352
"1117",-26.375,-59.5625,1101
"1118",-26.375,-59.4375,377
"1119",-26.375,-59.3125,179
"1120",-26.375,-59.1875,238
"1121",-26.375,-59.0625,212
"1122",-26.375,-58.9375,296
"1123",-26.375,-58.8125,196
"1124",-26.375,-58.6875,235
"1125",-26.375,-58.5625,248
"1126",-26.375,-58.4375,82
"1127",-26.375,-58.3125,279
"1128",-26.375,-58.1875,313
"1129",-26.375,-58.0625,384
"1130",-26.375,-57.9375,334
"1131",-26.375,-57.8125,243
"1132",-26.375,-57.6875,270
"1133",-26.375,-57.5625,377
"1134",-26.375,-57.4375,355
"1135",-26.375,-57.3125,309
"1136",-26.375,-57.1875,270
"1137",-26.375,-57.0625,346
"1138",-26.375,-56.9375,388
"1139",-26.375,-56.8125,423
"1140",-26.375,-56.6875,530
"1141",-26.375,-56.5625,520
"1142",-26.375,-56.4375,307
"1143",-26.375,-56.3125,436
"1144",-26.375,-56.1875,294
"1145",-26.375,-56.0625,467
"1146",-26.375,-55.9375,421
"1147",-26.375,-55.8125,131
"1148",-26.375,-55.6875,37
"1149",-26.375,-55.5625,73
"1150",-26.375,-55.4375,21
"1151",-26.375,-55.3125,7
"1152",-26.375,-55.1875,3
"1153",-26.375,-54.5625,1
"1154",-26.375,-54.3125,1
"1155",-26.375,-54.0625,1
"1156",-26.375,-53.9375,1
"1157",-26.375,-53.8125,2
"1158",-26.375,-53.6875,1
"1159",-26.125,-61.0625,82
"1160",-26.125,-60.9375,302
"1161",-26.125,-60.8125,620
"1162",-26.125,-60.6875,521
"1163",-26.125,-60.5625,51
"1164",-26.125,-60.4375,93
"1165",-26.125,-60.3125,110
"1166",-26.125,-60.1875,71
"1167",-26.125,-60.0625,336
"1168",-26.125,-59.9375,600
"1169",-26.125,-59.8125,687
"1170",-26.125,-59.6875,665
"1171",-26.125,-59.5625,902
"1172",-26.125,-59.4375,1104
"1173",-26.125,-59.3125,710
"1174",-26.125,-59.1875,169
"1175",-26.125,-59.0625,196
"1176",-26.125,-58.9375,193
"1177",-26.125,-58.8125,183
"1178",-26.125,-58.6875,198
"1179",-26.125,-58.5625,293
"1180",-26.125,-58.4375,277
"1181",-26.125,-58.3125,353
"1182",-26.125,-58.1875,318
"1183",-26.125,-58.0625,338
"1184",-26.125,-57.9375,329
"1185",-26.125,-57.8125,352
"1186",-26.125,-57.6875,341
"1187",-26.125,-57.5625,298
"1188",-26.125,-57.4375,334
"1189",-26.125,-57.3125,383
"1190",-26.125,-57.1875,379
"1191",-26.125,-57.0625,341
"1192",-26.125,-56.9375,269
"1193",-26.125,-56.8125,346
"1194",-26.125,-56.6875,469
"1195",-26.125,-56.5625,546
"1196",-26.125,-56.4375,770
"1197",-26.125,-56.3125,521
"1198",-26.125,-56.1875,417
"1199",-26.125,-56.0625,347
"1200",-26.125,-55.9375,291
"1201",-26.125,-55.8125,50
"1202",-26.125,-55.6875,42
"1203",-26.125,-55.5625,44
"1204",-26.125,-55.4375,12
"1205",-26.125,-55.3125,13
"1206",-26.125,-54.4375,1
"1207",-26.125,-54.3125,2
"1208",-26.125,-54.1875,1
"1209",-25.875,-61.3125,2
"1210",-25.875,-61.1875,75
"1211",-25.875,-61.0625,307
"1212",-25.875,-60.9375,604
"1213",-25.875,-60.8125,796
"1214",-25.875,-60.6875,854
"1215",-25.875,-60.5625,751
"1216",-25.875,-60.4375,692
"1217",-25.875,-60.3125,238
"1218",-25.875,-60.1875,102
"1219",-25.875,-60.0625,253
"1220",-25.875,-59.9375,320
"1221",-25.875,-59.8125,434
"1222",-25.875,-59.6875,466
"1223",-25.875,-59.5625,596
"1224",-25.875,-59.4375,457
"1225",-25.875,-59.3125,824
"1226",-25.875,-59.1875,775
"1227",-25.875,-59.0625,231
"1228",-25.875,-58.9375,147
"1229",-25.875,-58.8125,174
"1230",-25.875,-58.6875,227
"1231",-25.875,-58.5625,219
"1232",-25.875,-58.4375,274
"1233",-25.875,-58.3125,341
"1234",-25.875,-58.1875,435
"1235",-25.875,-58.0625,312
"1236",-25.875,-57.9375,316
"1237",-25.875,-57.8125,339
"1238",-25.875,-57.6875,324
"1239",-25.875,-57.5625,287
"1240",-25.875,-57.4375,286
"1241",-25.875,-57.3125,270
"1242",-25.875,-57.1875,302
"1243",-25.875,-57.0625,379
"1244",-25.875,-56.9375,380
"1245",-25.875,-56.8125,336
"1246",-25.875,-56.6875,534
"1247",-25.875,-56.5625,619
"1248",-25.875,-56.4375,623
"1249",-25.875,-56.3125,437
"1250",-25.875,-56.1875,341
"1251",-25.875,-56.0625,260
"1252",-25.875,-55.9375,76
"1253",-25.875,-55.8125,50
"1254",-25.875,-55.6875,55
"1255",-25.875,-55.5625,11
"1256",-25.875,-55.4375,10
"1257",-25.875,-54.3125,2
"1258",-25.875,-53.9375,1
"1259",-25.625,-61.3125,6
"1260",-25.625,-61.1875,265
"1261",-25.625,-61.0625,450
"1262",-25.625,-60.9375,820
"1263",-25.625,-60.8125,1396
"1264",-25.625,-60.6875,1086
"1265",-25.625,-60.5625,1332
"1266",-25.625,-60.4375,415
"1267",-25.625,-60.3125,426
"1268",-25.625,-60.1875,399
"1269",-25.625,-60.0625,699
"1270",-25.625,-59.9375,552
"1271",-25.625,-59.8125,451
"1272",-25.625,-59.6875,472
"1273",-25.625,-59.5625,505
"1274",-25.625,-59.4375,431
"1275",-25.625,-59.3125,518
"1276",-25.625,-59.1875,702
"1277",-25.625,-59.0625,834
"1278",-25.625,-58.9375,293
"1279",-25.625,-58.8125,270
"1280",-25.625,-58.6875,327
"1281",-25.625,-58.5625,333
"1282",-25.625,-58.4375,370
"1283",-25.625,-58.3125,313
"1284",-25.625,-58.1875,371
"1285",-25.625,-58.0625,412
"1286",-25.625,-57.9375,516
"1287",-25.625,-57.8125,655
"1288",-25.625,-57.6875,738
"1289",-25.625,-57.5625,567
"1290",-25.625,-57.4375,407
"1291",-25.625,-57.3125,433
"1292",-25.625,-57.1875,438
"1293",-25.625,-57.0625,384
"1294",-25.625,-56.9375,400
"1295",-25.625,-56.8125,451
"1296",-25.625,-56.6875,647
"1297",-25.625,-56.5625,380
"1298",-25.625,-56.4375,487
"1299",-25.625,-56.3125,390
"1300",-25.625,-56.1875,166
"1301",-25.625,-56.0625,71
"1302",-25.625,-55.9375,32
"1303",-25.625,-55.8125,48
"1304",-25.625,-55.6875,26
"1305",-25.625,-55.5625,7
"1306",-25.625,-55.4375,1
"1307",-25.625,-54.9375,1
"1308",-25.625,-54.8125,4
"1309",-25.625,-54.6875,1
"1310",-25.625,-54.5625,2
"1311",-25.375,-61.3125,5
"1312",-25.375,-61.1875,65
"1313",-25.375,-61.0625,253
"1314",-25.375,-60.9375,1031
"1315",-25.375,-60.8125,1758
"1316",-25.375,-60.6875,675
"1317",-25.375,-60.5625,861
"1318",-25.375,-60.4375,925
"1319",-25.375,-60.3125,263
"1320",-25.375,-60.1875,479
"1321",-25.375,-60.0625,392
"1322",-25.375,-59.9375,658
"1323",-25.375,-59.8125,563
"1324",-25.375,-59.6875,556
"1325",-25.375,-59.5625,695
"1326",-25.375,-59.4375,985
"1327",-25.375,-59.3125,668
"1328",-25.375,-59.1875,519
"1329",-25.375,-59.0625,789
"1330",-25.375,-58.9375,520
"1331",-25.375,-58.8125,432
"1332",-25.375,-58.6875,385
"1333",-25.375,-58.5625,310
"1334",-25.375,-58.4375,362
"1335",-25.375,-58.3125,382
"1336",-25.375,-58.1875,353
"1337",-25.375,-58.0625,521
"1338",-25.375,-57.9375,680
"1339",-25.375,-57.8125,800
"1340",-25.375,-57.6875,1210
"1341",-25.375,-57.5625,947
"1342",-25.375,-57.4375,902
"1343",-25.375,-57.3125,844
"1344",-25.375,-57.1875,623
"1345",-25.375,-57.0625,541
"1346",-25.375,-56.9375,458
"1347",-25.375,-56.8125,528
"1348",-25.375,-56.6875,774
"1349",-25.375,-56.5625,535
"1350",-25.375,-56.4375,216
"1351",-25.375,-56.3125,104
"1352",-25.375,-56.1875,44
"1353",-25.375,-56.0625,51
"1354",-25.375,-55.9375,50
"1355",-25.375,-55.8125,48
"1356",-25.375,-55.6875,17
"1357",-25.375,-55.5625,3
"1358",-25.375,-55.3125,3
"1359",-25.375,-55.1875,11
"1360",-25.375,-55.0625,2
"1361",-25.375,-54.9375,12
"1362",-25.375,-54.8125,5
"1363",-25.375,-54.6875,6
"1364",-25.375,-54.5625,2
"1365",-25.375,-53.8125,3
"1366",-25.375,-53.6875,4
"1367",-25.375,-53.5625,4
"1368",-25.375,-53.4375,1
"1369",-25.125,-61.3125,4
"1370",-25.125,-61.1875,37
"1371",-25.125,-61.0625,170
"1372",-25.125,-60.9375,979
"1373",-25.125,-60.8125,1545
"1374",-25.125,-60.6875,771
"1375",-25.125,-60.5625,588
"1376",-25.125,-60.4375,549
"1377",-25.125,-60.3125,504
"1378",-25.125,-60.1875,1442
"1379",-25.125,-60.0625,1511
"1380",-25.125,-59.9375,1045
"1381",-25.125,-59.8125,717
"1382",-25.125,-59.6875,869
"1383",-25.125,-59.5625,1303
"1384",-25.125,-59.4375,1679
"1385",-25.125,-59.3125,1237
"1386",-25.125,-59.1875,823
"1387",-25.125,-59.0625,906
"1388",-25.125,-58.9375,860
"1389",-25.125,-58.8125,778
"1390",-25.125,-58.6875,786
"1391",-25.125,-58.5625,618
"1392",-25.125,-58.4375,592
"1393",-25.125,-58.3125,551
"1394",-25.125,-58.1875,469
"1395",-25.125,-58.0625,954
"1396",-25.125,-57.9375,1057
"1397",-25.125,-57.8125,1476
"1398",-25.125,-57.6875,1866
"1399",-25.125,-57.5625,1510
"1400",-25.125,-57.4375,1394
"1401",-25.125,-57.3125,857
"1402",-25.125,-57.1875,574
"1403",-25.125,-57.0625,754
"1404",-25.125,-56.9375,626
"1405",-25.125,-56.8125,782
"1406",-25.125,-56.6875,573
"1407",-25.125,-56.5625,381
"1408",-25.125,-56.4375,170
"1409",-25.125,-56.3125,108
"1410",-25.125,-56.1875,41
"1411",-25.125,-56.0625,31
"1412",-25.125,-55.9375,35
"1413",-25.125,-55.8125,65
"1414",-25.125,-55.6875,10
"1415",-25.125,-55.4375,12
"1416",-25.125,-55.3125,11
"1417",-25.125,-55.1875,19
"1418",-25.125,-55.0625,8
"1419",-25.125,-54.9375,11
"1420",-25.125,-54.8125,22
"1421",-25.125,-54.6875,1
"1422",-25.125,-54.5625,4
"1423",-25.125,-54.4375,2
"1424",-25.125,-53.8125,10
"1425",-25.125,-53.6875,6
"1426",-25.125,-53.5625,10
"1427",-25.125,-53.4375,3
"1428",-24.875,-61.3125,1
"1429",-24.875,-61.1875,24
"1430",-24.875,-61.0625,215
"1431",-24.875,-60.9375,2872
"1432",-24.875,-60.8125,1049
"1433",-24.875,-60.6875,589
"1434",-24.875,-60.5625,394
"1435",-24.875,-60.4375,734
"1436",-24.875,-60.3125,1329
"1437",-24.875,-60.1875,982
"1438",-24.875,-60.0625,697
"1439",-24.875,-59.9375,1231
"1440",-24.875,-59.8125,1603
"1441",-24.875,-59.6875,1896
"1442",-24.875,-59.5625,1855
"1443",-24.875,-59.4375,1813
"1444",-24.875,-59.3125,1690
"1445",-24.875,-59.1875,1298
"1446",-24.875,-59.0625,1203
"1447",-24.875,-58.9375,915
"1448",-24.875,-58.8125,801
"1449",-24.875,-58.6875,832
"1450",-24.875,-58.5625,910
"1451",-24.875,-58.4375,925
"1452",-24.875,-58.3125,799
"1453",-24.875,-58.1875,908
"1454",-24.875,-58.0625,943
"1455",-24.875,-57.9375,1903
"1456",-24.875,-57.8125,1993
"1457",-24.875,-57.6875,1601
"1458",-24.875,-57.5625,1398
"1459",-24.875,-57.4375,1380
"1460",-24.875,-57.3125,1315
"1461",-24.875,-57.1875,851
"1462",-24.875,-57.0625,897
"1463",-24.875,-56.9375,773
"1464",-24.875,-56.8125,577
"1465",-24.875,-56.6875,415
"1466",-24.875,-56.5625,291
"1467",-24.875,-56.4375,139
"1468",-24.875,-56.3125,102
"1469",-24.875,-56.1875,72
"1470",-24.875,-56.0625,126
"1471",-24.875,-55.9375,167
"1472",-24.875,-55.8125,44
"1473",-24.875,-55.6875,6
"1474",-24.875,-55.5625,12
"1475",-24.875,-55.4375,15
"1476",-24.875,-55.3125,23
"1477",-24.875,-55.1875,9
"1478",-24.875,-55.0625,1
"1479",-24.875,-54.9375,13
"1480",-24.875,-54.8125,8
"1481",-24.875,-54.6875,5
"1482",-24.875,-54.4375,2
"1483",-24.875,-54.3125,4
"1484",-24.875,-53.8125,4
"1485",-24.875,-53.6875,2
"1486",-24.875,-53.5625,5
"1487",-24.625,-61.1875,8
"1488",-24.625,-61.0625,139
"1489",-24.625,-60.9375,1166
"1490",-24.625,-60.8125,896
"1491",-24.625,-60.6875,296
"1492",-24.625,-60.5625,212
"1493",-24.625,-60.4375,416
"1494",-24.625,-60.3125,748
"1495",-24.625,-60.1875,1176
"1496",-24.625,-60.0625,1281
"1497",-24.625,-59.9375,1419
"1498",-24.625,-59.8125,1451
"1499",-24.625,-59.6875,1161
"1500",-24.625,-59.5625,1555
"1501",-24.625,-59.4375,2172
"1502",-24.625,-59.3125,1937
"1503",-24.625,-59.1875,1627
"1504",-24.625,-59.0625,1099
"1505",-24.625,-58.9375,1150
"1506",-24.625,-58.8125,1267
"1507",-24.625,-58.6875,1109
"1508",-24.625,-58.5625,813
"1509",-24.625,-58.4375,941
"1510",-24.625,-58.3125,979
"1511",-24.625,-58.1875,738
"1512",-24.625,-58.0625,1510
"1513",-24.625,-57.9375,2704
"1514",-24.625,-57.8125,1853
"1515",-24.625,-57.6875,1806
"1516",-24.625,-57.5625,1560
"1517",-24.625,-57.4375,1355
"1518",-24.625,-57.3125,1291
"1519",-24.625,-57.1875,964
"1520",-24.625,-57.0625,882
"1521",-24.625,-56.9375,684
"1522",-24.625,-56.8125,480
"1523",-24.625,-56.6875,308
"1524",-24.625,-56.5625,210
"1525",-24.625,-56.4375,123
"1526",-24.625,-56.3125,80
"1527",-24.625,-56.1875,66
"1528",-24.625,-56.0625,74
"1529",-24.625,-55.9375,9
"1530",-24.625,-55.8125,8
"1531",-24.625,-55.6875,4
"1532",-24.625,-55.5625,23
"1533",-24.625,-55.4375,17
"1534",-24.625,-55.3125,12
"1535",-24.625,-55.1875,6
"1536",-24.625,-55.0625,9
"1537",-24.625,-54.9375,12
"1538",-24.625,-54.8125,8
"1539",-24.625,-54.3125,5
"1540",-24.625,-54.1875,3
"1541",-24.625,-54.0625,7
"1542",-24.625,-53.9375,1
"1543",-24.625,-53.8125,8
"1544",-24.625,-53.6875,1
"1545",-24.375,-61.6875,2
"1546",-24.375,-61.5625,2
"1547",-24.375,-61.4375,4
"1548",-24.375,-61.3125,7
"1549",-24.375,-61.1875,6
"1550",-24.375,-61.0625,92
"1551",-24.375,-60.9375,1174
"1552",-24.375,-60.8125,1511
"1553",-24.375,-60.6875,134
"1554",-24.375,-60.5625,104
"1555",-24.375,-60.4375,160
"1556",-24.375,-60.3125,225
"1557",-24.375,-60.1875,513
"1558",-24.375,-60.0625,467
"1559",-24.375,-59.9375,580
"1560",-24.375,-59.8125,578
"1561",-24.375,-59.6875,586
"1562",-24.375,-59.5625,913
"1563",-24.375,-59.4375,1515
"1564",-24.375,-59.3125,1268
"1565",-24.375,-59.1875,1462
"1566",-24.375,-59.0625,1614
"1567",-24.375,-58.9375,1304
"1568",-24.375,-58.8125,1193
"1569",-24.375,-58.6875,1082
"1570",-24.375,-58.5625,1010
"1571",-24.375,-58.4375,964
"1572",-24.375,-58.3125,1331
"1573",-24.375,-58.1875,1654
"1574",-24.375,-58.0625,2291
"1575",-24.375,-57.9375,2043
"1576",-24.375,-57.8125,1927
"1577",-24.375,-57.6875,2132
"1578",-24.375,-57.5625,1422
"1579",-24.375,-57.4375,1600
"1580",-24.375,-57.3125,1171
"1581",-24.375,-57.1875,780
"1582",-24.375,-57.0625,581
"1583",-24.375,-56.9375,476
"1584",-24.375,-56.8125,369
"1585",-24.375,-56.6875,262
"1586",-24.375,-56.5625,164
"1587",-24.375,-56.4375,278
"1588",-24.375,-56.3125,118
"1589",-24.375,-56.0625,19
"1590",-24.375,-55.9375,13
"1591",-24.375,-55.8125,6
"1592",-24.375,-55.6875,10
"1593",-24.375,-55.5625,8
"1594",-24.375,-55.4375,10
"1595",-24.375,-55.3125,9
"1596",-24.375,-55.1875,8
"1597",-24.375,-55.0625,11
"1598",-24.375,-54.9375,15
"1599",-24.375,-54.8125,17
"1600",-24.375,-54.6875,9
"1601",-24.375,-54.5625,2
"1602",-24.375,-54.4375,4
"1603",-24.375,-54.1875,5
"1604",-24.375,-54.0625,7
"1605",-24.375,-53.9375,8
"1606",-24.125,-61.8125,1
"1607",-24.125,-61.6875,2
"1608",-24.125,-61.3125,3
"1609",-24.125,-61.1875,6
"1610",-24.125,-61.0625,40
"1611",-24.125,-60.9375,2754
"1612",-24.125,-60.8125,1037
"1613",-24.125,-60.6875,159
"1614",-24.125,-60.5625,132
"1615",-24.125,-60.4375,128
"1616",-24.125,-60.3125,158
"1617",-24.125,-60.1875,128
"1618",-24.125,-60.0625,104
"1619",-24.125,-59.9375,113
"1620",-24.125,-59.8125,92
"1621",-24.125,-59.6875,118
"1622",-24.125,-59.5625,182
"1623",-24.125,-59.4375,626
"1624",-24.125,-59.3125,669
"1625",-24.125,-59.1875,830
"1626",-24.125,-59.0625,1452
"1627",-24.125,-58.9375,2099
"1628",-24.125,-58.8125,1537
"1629",-24.125,-58.6875,1001
"1630",-24.125,-58.5625,1295
"1631",-24.125,-58.4375,2412
"1632",-24.125,-58.3125,3179
"1633",-24.125,-58.1875,2443
"1634",-24.125,-58.0625,2195
"1635",-24.125,-57.9375,2416
"1636",-24.125,-57.8125,1485
"1637",-24.125,-57.6875,1211
"1638",-24.125,-57.5625,960
"1639",-24.125,-57.4375,989
"1640",-24.125,-57.3125,817
"1641",-24.125,-57.1875,716
"1642",-24.125,-57.0625,654
"1643",-24.125,-56.9375,708
"1644",-24.125,-56.8125,1367
"1645",-24.125,-56.6875,1952
"1646",-24.125,-56.5625,465
"1647",-24.125,-56.4375,77
"1648",-24.125,-56.3125,28
"1649",-24.125,-56.1875,27
"1650",-24.125,-56.0625,41
"1651",-24.125,-55.9375,30
"1652",-24.125,-55.8125,27
"1653",-24.125,-55.6875,24
"1654",-24.125,-55.5625,20
"1655",-24.125,-55.4375,15
"1656",-24.125,-55.3125,17
"1657",-24.125,-55.1875,5
"1658",-24.125,-55.0625,1
"1659",-24.125,-54.9375,8
"1660",-24.125,-54.8125,27
"1661",-24.125,-54.6875,12
"1662",-24.125,-54.5625,9
"1663",-24.125,-54.4375,13
"1664",-24.125,-54.3125,3
"1665",-24.125,-54.1875,2
"1666",-24.125,-54.0625,10
"1667",-24.125,-53.9375,6
"1668",-24.125,-53.8125,2
"1669",-23.875,-61.8125,2
"1670",-23.875,-61.0625,12
"1671",-23.875,-60.9375,290
"1672",-23.875,-60.8125,400
"1673",-23.875,-60.6875,139
"1674",-23.875,-60.5625,129
"1675",-23.875,-60.4375,135
"1676",-23.875,-60.3125,143
"1677",-23.875,-60.1875,172
"1678",-23.875,-60.0625,131
"1679",-23.875,-59.9375,173
"1680",-23.875,-59.8125,348
"1681",-23.875,-59.6875,482
"1682",-23.875,-59.5625,406
"1683",-23.875,-59.4375,602
"1684",-23.875,-59.3125,300
"1685",-23.875,-59.1875,297
"1686",-23.875,-59.0625,474
"1687",-23.875,-58.9375,1720
"1688",-23.875,-58.8125,2364
"1689",-23.875,-58.6875,808
"1690",-23.875,-58.5625,585
"1691",-23.875,-58.4375,2166
"1692",-23.875,-58.3125,1831
"1693",-23.875,-58.1875,1300
"1694",-23.875,-58.0625,1840
"1695",-23.875,-57.9375,1464
"1696",-23.875,-57.8125,1969
