"","x","y","numb"
"874",-42.375,-53.1875,250
"875",-42.375,-53.0625,191
"876",-42.375,-52.9375,196
"877",-42.375,-52.8125,263
"878",-42.375,-52.6875,234
"879",-42.375,-52.5625,262
"880",-42.375,-52.4375,221
"881",-42.375,-52.3125,235
"882",-42.375,-52.1875,149
"883",-42.375,-52.0625,105
"884",-42.375,-51.9375,64
"885",-42.375,-51.8125,41
"886",-42.375,-51.6875,34
"887",-42.375,-51.5625,29
"888",-42.375,-51.4375,23
"889",-42.375,-51.3125,18
"890",-42.375,-51.1875,15
"891",-42.375,-51.0625,19
"892",-42.375,-50.9375,25
"893",-42.375,-50.8125,15
"894",-42.375,-50.6875,13
"895",-42.375,-50.5625,12
"896",-42.375,-50.4375,23
"897",-42.375,-50.3125,15
"898",-42.375,-50.1875,19
"899",-42.375,-50.0625,20
"900",-42.125,-56.1875,2
"901",-42.125,-56.0625,6
"902",-42.125,-55.9375,7
"903",-42.125,-55.8125,9
"904",-42.125,-55.6875,4
"905",-42.125,-55.5625,5
"906",-42.125,-55.4375,7
"907",-42.125,-55.3125,3
"908",-42.125,-55.1875,2
"909",-42.125,-55.0625,4
"910",-42.125,-54.9375,5
"911",-42.125,-54.8125,9
"912",-42.125,-54.6875,27
"913",-42.125,-54.5625,61
"914",-42.125,-54.4375,202
"915",-42.125,-54.3125,63
"916",-42.125,-54.1875,68
"917",-42.125,-54.0625,110
"918",-42.125,-53.9375,123
"919",-42.125,-53.8125,291
"920",-42.125,-53.6875,377
"921",-42.125,-53.5625,129
"922",-42.125,-53.4375,62
"923",-42.125,-53.3125,174
"924",-42.125,-53.1875,205
"925",-42.125,-53.0625,182
"926",-42.125,-52.9375,216
"927",-42.125,-52.8125,209
"928",-42.125,-52.6875,193
"929",-42.125,-52.5625,200
"930",-42.125,-52.4375,368
"931",-42.125,-52.3125,269
"932",-42.125,-52.1875,241
"933",-42.125,-52.0625,190
"934",-42.125,-51.9375,114
"935",-42.125,-51.8125,61
"936",-42.125,-51.6875,54
"937",-42.125,-51.5625,32
"938",-42.125,-51.4375,34
"939",-42.125,-51.3125,33
"940",-42.125,-51.1875,30
"941",-42.125,-51.0625,26
"942",-42.125,-50.9375,25
"943",-42.125,-50.8125,27
"944",-42.125,-50.6875,36
"945",-42.125,-50.5625,17
"946",-42.125,-50.4375,21
"947",-42.125,-50.3125,34
"948",-42.125,-50.1875,36
"949",-42.125,-50.0625,47
"950",-41.875,-56.3125,2
"951",-41.875,-56.1875,4
"952",-41.875,-56.0625,4
"953",-41.875,-55.9375,1
"954",-41.875,-55.3125,2
"955",-41.875,-55.1875,3
"956",-41.875,-55.0625,7
"957",-41.875,-54.9375,10
"958",-41.875,-54.8125,8
"959",-41.875,-54.6875,24
"960",-41.875,-54.5625,53
"961",-41.875,-54.4375,139
"962",-41.875,-54.3125,156
"963",-41.875,-54.1875,137
"964",-41.875,-54.0625,158
"965",-41.875,-53.9375,303
"966",-41.875,-53.8125,424
"967",-41.875,-53.6875,200
"968",-41.875,-53.5625,177
"969",-41.875,-53.4375,135
"970",-41.875,-53.3125,280
"971",-41.875,-53.1875,193
"972",-41.875,-53.0625,213
"973",-41.875,-52.9375,247
"974",-41.875,-52.8125,248
"975",-41.875,-52.6875,274
"976",-41.875,-52.5625,285
"977",-41.875,-52.4375,306
"978",-41.875,-52.3125,319
"979",-41.875,-52.1875,370
"980",-41.875,-52.0625,252
"981",-41.875,-51.9375,224
"982",-41.875,-51.8125,174
"983",-41.875,-51.6875,109
"984",-41.875,-51.5625,60
"985",-41.875,-51.4375,53
"986",-41.875,-51.3125,35
"987",-41.875,-51.1875,34
"988",-41.875,-51.0625,35
"989",-41.875,-50.9375,35
"990",-41.875,-50.8125,41
"991",-41.875,-50.6875,39
"992",-41.875,-50.5625,31
"993",-41.875,-50.4375,33
"994",-41.875,-50.3125,24
"995",-41.875,-50.1875,31
"996",-41.875,-50.0625,25
"997",-41.625,-56.8125,2
"998",-41.625,-56.5625,2
"999",-41.625,-56.3125,1
"1000",-41.625,-56.1875,5
"1001",-41.625,-55.8125,1
"1002",-41.625,-55.6875,1
"1003",-41.625,-55.5625,7
"1004",-41.625,-55.4375,16
"1005",-41.625,-55.3125,15
"1006",-41.625,-55.1875,23
"1007",-41.625,-55.0625,16
"1008",-41.625,-54.9375,43
"1009",-41.625,-54.8125,49
"1010",-41.625,-54.6875,47
"1011",-41.625,-54.5625,59
"1012",-41.625,-54.4375,194
"1013",-41.625,-54.3125,216
"1014",-41.625,-54.1875,223
"1015",-41.625,-54.0625,203
"1016",-41.625,-53.9375,311
"1017",-41.625,-53.8125,241
"1018",-41.625,-53.6875,182
"1019",-41.625,-53.5625,170
"1020",-41.625,-53.4375,253
"1021",-41.625,-53.3125,229
"1022",-41.625,-53.1875,255
"1023",-41.625,-53.0625,246
"1024",-41.625,-52.9375,241
"1025",-41.625,-52.8125,371
"1026",-41.625,-52.6875,433
"1027",-41.625,-52.5625,350
"1028",-41.625,-52.4375,414
"1029",-41.625,-52.3125,428
"1030",-41.625,-52.1875,389
"1031",-41.625,-52.0625,377
"1032",-41.625,-51.9375,314
"1033",-41.625,-51.8125,256
"1034",-41.625,-51.6875,216
"1035",-41.625,-51.5625,182
"1036",-41.625,-51.4375,143
"1037",-41.625,-51.3125,88
"1038",-41.625,-51.1875,56
"1039",-41.625,-51.0625,39
"1040",-41.625,-50.9375,30
"1041",-41.625,-50.8125,32
"1042",-41.625,-50.6875,33
"1043",-41.625,-50.5625,27
"1044",-41.625,-50.4375,48
"1045",-41.625,-50.3125,33
"1046",-41.625,-50.1875,32
"1047",-41.625,-50.0625,60
"1048",-41.375,-56.9375,2
"1049",-41.375,-56.4375,1
"1050",-41.375,-56.3125,2
"1051",-41.375,-56.0625,1
"1052",-41.375,-55.9375,1
"1053",-41.375,-55.8125,2
"1054",-41.375,-55.6875,11
"1055",-41.375,-55.5625,19
"1056",-41.375,-55.4375,11
"1057",-41.375,-55.3125,6
"1058",-41.375,-55.1875,8
"1059",-41.375,-55.0625,8
"1060",-41.375,-54.9375,29
"1061",-41.375,-54.8125,59
"1062",-41.375,-54.6875,78
"1063",-41.375,-54.5625,123
"1064",-41.375,-54.4375,157
"1065",-41.375,-54.3125,222
"1066",-41.375,-54.1875,199
"1067",-41.375,-54.0625,151
"1068",-41.375,-53.9375,331
"1069",-41.375,-53.8125,170
"1070",-41.375,-53.6875,207
"1071",-41.375,-53.5625,242
"1072",-41.375,-53.4375,267
"1073",-41.375,-53.3125,223
"1074",-41.375,-53.1875,284
"1075",-41.375,-53.0625,272
"1076",-41.375,-52.9375,259
"1077",-41.375,-52.8125,280
"1078",-41.375,-52.6875,281
"1079",-41.375,-52.5625,324
"1080",-41.375,-52.4375,293
"1081",-41.375,-52.3125,322
"1082",-41.375,-52.1875,366
"1083",-41.375,-52.0625,376
"1084",-41.375,-51.9375,390
"1085",-41.375,-51.8125,339
"1086",-41.375,-51.6875,319
"1087",-41.375,-51.5625,274
"1088",-41.375,-51.4375,239
"1089",-41.375,-51.3125,193
"1090",-41.375,-51.1875,151
"1091",-41.375,-51.0625,115
"1092",-41.375,-50.9375,68
"1093",-41.375,-50.8125,38
"1094",-41.375,-50.6875,36
"1095",-41.375,-50.5625,46
"1096",-41.375,-50.4375,26
"1097",-41.375,-50.3125,49
"1098",-41.375,-50.1875,30
"1099",-41.375,-50.0625,65
"1100",-41.125,-56.5625,1
"1101",-41.125,-56.4375,1
"1102",-41.125,-55.9375,1
"1103",-41.125,-55.8125,5
"1104",-41.125,-55.6875,20
"1105",-41.125,-55.5625,14
"1106",-41.125,-55.4375,6
"1107",-41.125,-55.3125,5
"1108",-41.125,-55.1875,10
"1109",-41.125,-55.0625,15
"1110",-41.125,-54.9375,25
"1111",-41.125,-54.8125,57
"1112",-41.125,-54.6875,156
"1113",-41.125,-54.5625,169
"1114",-41.125,-54.4375,146
"1115",-41.125,-54.3125,207
"1116",-41.125,-54.1875,231
"1117",-41.125,-54.0625,306
"1118",-41.125,-53.9375,316
"1119",-41.125,-53.8125,343
"1120",-41.125,-53.6875,174
"1121",-41.125,-53.5625,239
"1122",-41.125,-53.4375,240
"1123",-41.125,-53.3125,251
"1124",-41.125,-53.1875,266
"1125",-41.125,-53.0625,243
"1126",-41.125,-52.9375,257
"1127",-41.125,-52.8125,449
"1128",-41.125,-52.6875,311
"1129",-41.125,-52.5625,333
"1130",-41.125,-52.4375,257
"1131",-41.125,-52.3125,230
"1132",-41.125,-52.1875,293
"1133",-41.125,-52.0625,274
"1134",-41.125,-51.9375,337
"1135",-41.125,-51.8125,356
"1136",-41.125,-51.6875,363
"1137",-41.125,-51.5625,356
"1138",-41.125,-51.4375,310
"1139",-41.125,-51.3125,285
"1140",-41.125,-51.1875,258
"1141",-41.125,-51.0625,200
"1142",-41.125,-50.9375,139
"1143",-41.125,-50.8125,96
"1144",-41.125,-50.6875,64
"1145",-41.125,-50.5625,45
"1146",-41.125,-50.4375,43
"1147",-41.125,-50.3125,38
"1148",-41.125,-50.1875,50
"1149",-41.125,-50.0625,295
"1150",-40.875,-57.0625,2
"1151",-40.875,-56.8125,2
"1152",-40.875,-56.5625,1
"1153",-40.875,-55.8125,2
"1154",-40.875,-55.6875,16
"1155",-40.875,-55.5625,6
"1156",-40.875,-55.4375,9
"1157",-40.875,-55.3125,9
"1158",-40.875,-55.1875,7
"1159",-40.875,-55.0625,27
"1160",-40.875,-54.9375,43
"1161",-40.875,-54.8125,111
"1162",-40.875,-54.6875,198
"1163",-40.875,-54.5625,163
"1164",-40.875,-54.4375,251
"1165",-40.875,-54.3125,256
"1166",-40.875,-54.1875,250
"1167",-40.875,-54.0625,320
"1168",-40.875,-53.9375,317
"1169",-40.875,-53.8125,295
"1170",-40.875,-53.6875,303
"1171",-40.875,-53.5625,258
"1172",-40.875,-53.4375,221
"1173",-40.875,-53.3125,275
"1174",-40.875,-53.1875,207
"1175",-40.875,-53.0625,245
"1176",-40.875,-52.9375,273
"1177",-40.875,-52.8125,399
"1178",-40.875,-52.6875,353
"1179",-40.875,-52.5625,306
"1180",-40.875,-52.4375,340
"1181",-40.875,-52.3125,259
"1182",-40.875,-52.1875,240
"1183",-40.875,-52.0625,278
"1184",-40.875,-51.9375,253
"1185",-40.875,-51.8125,226
"1186",-40.875,-51.6875,303
"1187",-40.875,-51.5625,325
"1188",-40.875,-51.4375,345
"1189",-40.875,-51.3125,336
"1190",-40.875,-51.1875,305
"1191",-40.875,-51.0625,272
"1192",-40.875,-50.9375,253
"1193",-40.875,-50.8125,216
"1194",-40.875,-50.6875,138
"1195",-40.875,-50.5625,91
"1196",-40.875,-50.4375,85
"1197",-40.875,-50.3125,61
"1198",-40.875,-50.1875,66
"1199",-40.875,-50.0625,712
"1200",-40.625,-56.5625,2
"1201",-40.625,-55.8125,2
"1202",-40.625,-55.6875,1
"1203",-40.625,-55.5625,15
"1204",-40.625,-55.4375,12
"1205",-40.625,-55.3125,14
"1206",-40.625,-55.1875,9
"1207",-40.625,-55.0625,113
"1208",-40.625,-54.9375,57
"1209",-40.625,-54.8125,200
"1210",-40.625,-54.6875,163
"1211",-40.625,-54.5625,246
"1212",-40.625,-54.4375,541
"1213",-40.625,-54.3125,273
"1214",-40.625,-54.1875,240
"1215",-40.625,-54.0625,381
"1216",-40.625,-53.9375,261
"1217",-40.625,-53.8125,338
"1218",-40.625,-53.6875,271
"1219",-40.625,-53.5625,171
"1220",-40.625,-53.4375,295
"1221",-40.625,-53.3125,180
"1222",-40.625,-53.1875,182
"1223",-40.625,-53.0625,421
"1224",-40.625,-52.9375,355
"1225",-40.625,-52.8125,419
"1226",-40.625,-52.6875,419
"1227",-40.625,-52.5625,406
"1228",-40.625,-52.4375,367
"1229",-40.625,-52.3125,242
"1230",-40.625,-52.1875,224
"1231",-40.625,-52.0625,289
"1232",-40.625,-51.9375,255
"1233",-40.625,-51.8125,242
"1234",-40.625,-51.6875,220
"1235",-40.625,-51.5625,225
"1236",-40.625,-51.4375,250
"1237",-40.625,-51.3125,282
"1238",-40.625,-51.1875,308
"1239",-40.625,-51.0625,319
"1240",-40.625,-50.9375,301
"1241",-40.625,-50.8125,259
"1242",-40.625,-50.6875,221
"1243",-40.625,-50.5625,204
"1244",-40.625,-50.4375,179
"1245",-40.625,-50.3125,144
"1246",-40.625,-50.1875,114
"1247",-40.625,-50.0625,1616
"1248",-40.375,-56.3125,1
"1249",-40.375,-56.0625,1
"1250",-40.375,-55.9375,1
"1251",-40.375,-55.8125,1
"1252",-40.375,-55.6875,1
"1253",-40.375,-55.5625,6
"1254",-40.375,-55.4375,7
"1255",-40.375,-55.3125,14
"1256",-40.375,-55.1875,11
"1257",-40.375,-55.0625,47
"1258",-40.375,-54.9375,55
"1259",-40.375,-54.8125,83
"1260",-40.375,-54.6875,139
"1261",-40.375,-54.5625,280
"1262",-40.375,-54.4375,328
"1263",-40.375,-54.3125,260
"1264",-40.375,-54.1875,255
"1265",-40.375,-54.0625,253
"1266",-40.375,-53.9375,248
"1267",-40.375,-53.8125,184
"1268",-40.375,-53.6875,139
"1269",-40.375,-53.5625,224
"1270",-40.375,-53.4375,145
"1271",-40.375,-53.3125,161
"1272",-40.375,-53.1875,303
"1273",-40.375,-53.0625,459
"1274",-40.375,-52.9375,483
"1275",-40.375,-52.8125,455
"1276",-40.375,-52.6875,477
"1277",-40.375,-52.5625,396
"1278",-40.375,-52.4375,323
"1279",-40.375,-52.3125,316
"1280",-40.375,-52.1875,327
"1281",-40.375,-52.0625,312
"1282",-40.375,-51.9375,254
"1283",-40.375,-51.8125,258
"1284",-40.375,-51.6875,251
"1285",-40.375,-51.5625,269
"1286",-40.375,-51.4375,267
"1287",-40.375,-51.3125,237
"1288",-40.375,-51.1875,265
"1289",-40.375,-51.0625,295
"1290",-40.375,-50.9375,306
"1291",-40.375,-50.8125,295
"1292",-40.375,-50.6875,329
"1293",-40.375,-50.5625,292
"1294",-40.375,-50.4375,237
"1295",-40.375,-50.3125,243
"1296",-40.375,-50.1875,252
"1297",-40.375,-50.0625,2736
"1298",-40.125,-55.5625,1
"1299",-40.125,-55.4375,1
"1300",-40.125,-55.3125,14
"1301",-40.125,-55.1875,26
"1302",-40.125,-55.0625,146
"1303",-40.125,-54.9375,50
"1304",-40.125,-54.8125,75
"1305",-40.125,-54.6875,133
"1306",-40.125,-54.5625,184
"1307",-40.125,-54.4375,180
"1308",-40.125,-54.3125,134
"1309",-40.125,-54.1875,116
"1310",-40.125,-54.0625,83
"1311",-40.125,-53.9375,120
"1312",-40.125,-53.8125,173
"1313",-40.125,-53.6875,95
"1314",-40.125,-53.5625,177
"1315",-40.125,-53.4375,130
"1316",-40.125,-53.3125,354
"1317",-40.125,-53.1875,512
"1318",-40.125,-53.0625,506
"1319",-40.125,-52.9375,506
"1320",-40.125,-52.8125,450
"1321",-40.125,-52.6875,373
"1322",-40.125,-52.5625,335
"1323",-40.125,-52.4375,286
"1324",-40.125,-52.3125,348
"1325",-40.125,-52.1875,371
"1326",-40.125,-52.0625,347
"1327",-40.125,-51.9375,318
"1328",-40.125,-51.8125,228
"1329",-40.125,-51.6875,201
"1330",-40.125,-51.5625,221
"1331",-40.125,-51.4375,207
"1332",-40.125,-51.3125,265
"1333",-40.125,-51.1875,274
"1334",-40.125,-51.0625,299
"1335",-40.125,-50.9375,301
"1336",-40.125,-50.8125,288
"1337",-40.125,-50.6875,322
"1338",-40.125,-50.5625,309
"1339",-40.125,-50.4375,316
"1340",-40.125,-50.3125,312
"1341",-40.125,-50.1875,279
"1342",-40.125,-50.0625,2837
"1343",-39.875,-55.6875,1
"1344",-39.875,-55.3125,1
"1345",-39.875,-55.1875,17
"1346",-39.875,-55.0625,55
"1347",-39.875,-54.9375,66
"1348",-39.875,-54.8125,59
"1349",-39.875,-54.6875,102
"1350",-39.875,-54.5625,149
"1351",-39.875,-54.4375,144
"1352",-39.875,-54.3125,132
"1353",-39.875,-54.1875,110
"1354",-39.875,-54.0625,119
"1355",-39.875,-53.9375,121
"1356",-39.875,-53.8125,123
"1357",-39.875,-53.6875,121
"1358",-39.875,-53.5625,153
"1359",-39.875,-53.4375,290
"1360",-39.875,-53.3125,607
"1361",-39.875,-53.1875,517
"1362",-39.875,-53.0625,466
"1363",-39.875,-52.9375,441
"1364",-39.875,-52.8125,413
"1365",-39.875,-52.6875,372
"1366",-39.875,-52.5625,294
"1367",-39.875,-52.4375,279
"1368",-39.875,-52.3125,370
"1369",-39.875,-52.1875,325
"1370",-39.875,-52.0625,364
"1371",-39.875,-51.9375,328
"1372",-39.875,-51.8125,238
"1373",-39.875,-51.6875,177
"1374",-39.875,-51.5625,222
"1375",-39.875,-51.4375,213
"1376",-39.875,-51.3125,230
"1377",-39.875,-51.1875,312
"1378",-39.875,-51.0625,325
"1379",-39.875,-50.9375,295
"1380",-39.875,-50.8125,307
"1381",-39.875,-50.6875,311
"1382",-39.875,-50.5625,275
"1383",-39.875,-50.4375,293
"1384",-39.875,-50.3125,279
"1385",-39.875,-50.1875,259
"1386",-39.875,-50.0625,1515
"1387",-39.625,-55.9375,1
"1388",-39.625,-55.8125,1
"1389",-39.625,-55.6875,1
"1390",-39.625,-55.4375,92
"1391",-39.625,-55.3125,12
"1392",-39.625,-55.1875,25
"1393",-39.625,-55.0625,51
"1394",-39.625,-54.9375,71
"1395",-39.625,-54.8125,67
"1396",-39.625,-54.6875,71
"1397",-39.625,-54.5625,82
"1398",-39.625,-54.4375,101
"1399",-39.625,-54.3125,112
"1400",-39.625,-54.1875,119
"1401",-39.625,-54.0625,117
"1402",-39.625,-53.9375,101
"1403",-39.625,-53.8125,117
"1404",-39.625,-53.6875,135
"1405",-39.625,-53.5625,179
"1406",-39.625,-53.4375,541
"1407",-39.625,-53.3125,658
"1408",-39.625,-53.1875,538
"1409",-39.625,-53.0625,482
"1410",-39.625,-52.9375,382
"1411",-39.625,-52.8125,319
"1412",-39.625,-52.6875,252
"1413",-39.625,-52.5625,234
"1414",-39.625,-52.4375,240
"1415",-39.625,-52.3125,330
"1416",-39.625,-52.1875,281
"1417",-39.625,-52.0625,266
"1418",-39.625,-51.9375,275
"1419",-39.625,-51.8125,171
"1420",-39.625,-51.6875,161
"1421",-39.625,-51.5625,206
"1422",-39.625,-51.4375,225
"1423",-39.625,-51.3125,224
"1424",-39.625,-51.1875,237
"1425",-39.625,-51.0625,299
"1426",-39.625,-50.9375,317
"1427",-39.625,-50.8125,278
"1428",-39.625,-50.6875,295
"1429",-39.625,-50.5625,309
"1430",-39.625,-50.4375,260
"1431",-39.625,-50.3125,270
"1432",-39.625,-50.1875,242
"1433",-39.625,-50.0625,580
"1434",-39.375,-56.4375,1
"1435",-39.375,-56.3125,1
"1436",-39.375,-56.1875,1
"1437",-39.375,-56.0625,2
"1438",-39.375,-55.9375,1
"1439",-39.375,-55.6875,1
"1440",-39.375,-55.4375,18
"1441",-39.375,-55.3125,38
"1442",-39.375,-55.1875,23
"1443",-39.375,-55.0625,32
"1444",-39.375,-54.9375,44
"1445",-39.375,-54.8125,69
"1446",-39.375,-54.6875,69
"1447",-39.375,-54.5625,68
"1448",-39.375,-54.4375,97
"1449",-39.375,-54.3125,68
"1450",-39.375,-54.1875,38
"1451",-39.375,-54.0625,56
"1452",-39.375,-53.9375,85
"1453",-39.375,-53.8125,141
"1454",-39.375,-53.6875,145
"1455",-39.375,-53.5625,249
"1456",-39.375,-53.4375,466
"1457",-39.375,-53.3125,486
"1458",-39.375,-53.1875,537
"1459",-39.375,-53.0625,411
"1460",-39.375,-52.9375,309
"1461",-39.375,-52.8125,226
"1462",-39.375,-52.6875,230
"1463",-39.375,-52.5625,208
"1464",-39.375,-52.4375,193
"1465",-39.375,-52.3125,272
"1466",-39.375,-52.1875,247
"1467",-39.375,-52.0625,239
"1468",-39.375,-51.9375,237
"1469",-39.375,-51.8125,250
"1470",-39.375,-51.6875,282
"1471",-39.375,-51.5625,231
"1472",-39.375,-51.4375,236
"1473",-39.375,-51.3125,258
"1474",-39.375,-51.1875,352
"1475",-39.375,-51.0625,290
"1476",-39.375,-50.9375,267
"1477",-39.375,-50.8125,260
"1478",-39.375,-50.6875,188
"1479",-39.375,-50.5625,177
"1480",-39.375,-50.4375,193
"1481",-39.375,-50.3125,177
"1482",-39.375,-50.1875,143
"1483",-39.375,-50.0625,97
"1484",-39.125,-56.5625,1
"1485",-39.125,-56.4375,3
"1486",-39.125,-56.3125,2
"1487",-39.125,-56.1875,4
"1488",-39.125,-56.0625,3
"1489",-39.125,-55.9375,1
"1490",-39.125,-55.8125,2
"1491",-39.125,-55.6875,3
"1492",-39.125,-55.5625,1
"1493",-39.125,-55.4375,109
"1494",-39.125,-55.3125,32
"1495",-39.125,-55.1875,50
"1496",-39.125,-55.0625,40
"1497",-39.125,-54.9375,44
"1498",-39.125,-54.8125,47
"1499",-39.125,-54.6875,62
"1500",-39.125,-54.5625,50
"1501",-39.125,-54.4375,14
"1502",-39.125,-54.3125,30
"1503",-39.125,-54.1875,22
"1504",-39.125,-54.0625,30
"1505",-39.125,-53.9375,32
"1506",-39.125,-53.8125,164
"1507",-39.125,-53.6875,150
"1508",-39.125,-53.5625,229
"1509",-39.125,-53.4375,448
"1510",-39.125,-53.3125,463
"1511",-39.125,-53.1875,515
"1512",-39.125,-53.0625,456
"1513",-39.125,-52.9375,319
"1514",-39.125,-52.8125,273
"1515",-39.125,-52.6875,214
"1516",-39.125,-52.5625,214
"1517",-39.125,-52.4375,225
"1518",-39.125,-52.3125,251
"1519",-39.125,-52.1875,269
"1520",-39.125,-52.0625,252
"1521",-39.125,-51.9375,228
"1522",-39.125,-51.8125,270
"1523",-39.125,-51.6875,251
"1524",-39.125,-51.5625,264
"1525",-39.125,-51.4375,293
"1526",-39.125,-51.3125,302
"1527",-39.125,-51.1875,332
"1528",-39.125,-51.0625,262
"1529",-39.125,-50.9375,153
"1530",-39.125,-50.8125,142
"1531",-39.125,-50.6875,72
"1532",-39.125,-50.5625,53
"1533",-39.125,-50.4375,53
"1534",-39.125,-50.3125,35
"1535",-39.125,-50.1875,18
"1536",-39.125,-50.0625,7
"1537",-38.875,-56.6875,1
"1538",-38.875,-56.5625,3
"1539",-38.875,-56.3125,3
"1540",-38.875,-56.1875,6
"1541",-38.875,-56.0625,1
"1542",-38.875,-55.9375,5
"1543",-38.875,-55.8125,12
"1544",-38.875,-55.6875,11
"1545",-38.875,-55.5625,24
"1546",-38.875,-55.4375,37
"1547",-38.875,-55.3125,59
"1548",-38.875,-55.1875,45
"1549",-38.875,-55.0625,45
"1550",-38.875,-54.9375,46
"1551",-38.875,-54.8125,55
"1552",-38.875,-54.6875,64
"1553",-38.875,-54.5625,7
"1554",-38.875,-54.3125,9
"1555",-38.875,-54.1875,31
"1556",-38.875,-54.0625,34
"1557",-38.875,-53.9375,21
"1558",-38.875,-53.8125,156
"1559",-38.875,-53.6875,154
"1560",-38.875,-53.5625,223
"1561",-38.875,-53.4375,366
"1562",-38.875,-53.3125,478
"1563",-38.875,-53.1875,496
"1564",-38.875,-53.0625,504
"1565",-38.875,-52.9375,414
"1566",-38.875,-52.8125,386
"1567",-38.875,-52.6875,328
"1568",-38.875,-52.5625,388
"1569",-38.875,-52.4375,307
"1570",-38.875,-52.3125,371
"1571",-38.875,-52.1875,424
"1572",-38.875,-52.0625,318
"1573",-38.875,-51.9375,240
"1574",-38.875,-51.8125,208
"1575",-38.875,-51.6875,230
"1576",-38.875,-51.5625,240
"1577",-38.875,-51.4375,313
"1578",-38.875,-51.3125,366
"1579",-38.875,-51.1875,283
"1580",-38.875,-51.0625,258
"1581",-38.875,-50.9375,179
"1582",-38.875,-50.8125,75
"1583",-38.875,-50.6875,22
"1584",-38.875,-50.5625,16
"1585",-38.875,-50.4375,12
"1586",-38.875,-50.3125,1
"1587",-38.625,-56.9375,1
"1588",-38.625,-56.6875,3
"1589",-38.625,-56.5625,1
"1590",-38.625,-56.4375,1
"1591",-38.625,-56.1875,5
"1592",-38.625,-56.0625,11
"1593",-38.625,-55.9375,8
"1594",-38.625,-55.8125,14
"1595",-38.625,-55.6875,43
"1596",-38.625,-55.5625,51
"1597",-38.625,-55.4375,141
"1598",-38.625,-55.3125,61
"1599",-38.625,-55.1875,42
"1600",-38.625,-55.0625,35
"1601",-38.625,-54.9375,36
"1602",-38.625,-54.8125,42
"1603",-38.625,-54.6875,40
"1604",-38.625,-54.5625,12
"1605",-38.625,-54.4375,23
"1606",-38.625,-54.3125,37
"1607",-38.625,-54.1875,21
"1608",-38.625,-54.0625,26
"1609",-38.625,-53.9375,60
"1610",-38.625,-53.8125,59
"1611",-38.625,-53.6875,180
"1612",-38.625,-53.5625,184
"1613",-38.625,-53.4375,355
"1614",-38.625,-53.3125,471
"1615",-38.625,-53.1875,558
"1616",-38.625,-53.0625,589
"1617",-38.625,-52.9375,437
"1618",-38.625,-52.8125,555
"1619",-38.625,-52.6875,467
"1620",-38.625,-52.5625,402
"1621",-38.625,-52.4375,413
"1622",-38.625,-52.3125,381
"1623",-38.625,-52.1875,392
"1624",-38.625,-52.0625,338
"1625",-38.625,-51.9375,303
"1626",-38.625,-51.8125,290
"1627",-38.625,-51.6875,319
"1628",-38.625,-51.5625,376
"1629",-38.625,-51.4375,348
"1630",-38.625,-51.3125,300
"1631",-38.625,-51.1875,248
"1632",-38.625,-51.0625,253
"1633",-38.625,-50.9375,165
"1634",-38.625,-50.8125,29
"1635",-38.625,-50.6875,1
"1636",-38.625,-50.5625,2
"1637",-38.625,-50.4375,1
"1638",-38.375,-57.0625,1
"1639",-38.375,-56.9375,3
"1640",-38.375,-56.8125,2
"1641",-38.375,-56.6875,2
"1642",-38.375,-56.5625,1
"1643",-38.375,-56.4375,1
"1644",-38.375,-56.3125,2
"1645",-38.375,-56.1875,5
"1646",-38.375,-56.0625,9
"1647",-38.375,-55.9375,16
"1648",-38.375,-55.8125,53
"1649",-38.375,-55.6875,79
"1650",-38.375,-55.5625,106
"1651",-38.375,-55.4375,98
"1652",-38.375,-55.3125,101
"1653",-38.375,-55.1875,36
"1654",-38.375,-55.0625,51
"1655",-38.375,-54.9375,53
"1656",-38.375,-54.8125,60
"1657",-38.375,-54.6875,50
"1658",-38.375,-54.5625,17
"1659",-38.375,-54.4375,33
"1660",-38.375,-54.3125,24
"1661",-38.375,-54.1875,58
"1662",-38.375,-54.0625,34
"1663",-38.375,-53.9375,30
"1664",-38.375,-53.8125,60
"1665",-38.375,-53.6875,148
"1666",-38.375,-53.5625,192
"1667",-38.375,-53.4375,245
"1668",-38.375,-53.3125,389
"1669",-38.375,-53.1875,607
"1670",-38.375,-53.0625,577
"1671",-38.375,-52.9375,500
"1672",-38.375,-52.8125,374
"1673",-38.375,-52.6875,415
"1674",-38.375,-52.5625,383
"1675",-38.375,-52.4375,438
"1676",-38.375,-52.3125,340
"1677",-38.375,-52.1875,360
"1678",-38.375,-52.0625,360
"1679",-38.375,-51.9375,310
"1680",-38.375,-51.8125,313
"1681",-38.375,-51.6875,290
"1682",-38.375,-51.5625,333
"1683",-38.375,-51.4375,282
"1684",-38.375,-51.3125,253
"1685",-38.375,-51.1875,196
"1686",-38.375,-51.0625,170
"1687",-38.375,-50.9375,79
"1688",-38.375,-50.8125,12
"1689",-38.375,-50.3125,2
"1690",-38.375,-50.1875,1
"1691",-38.125,-57.1875,1
"1692",-38.125,-57.0625,3
"1693",-38.125,-56.9375,1
"1694",-38.125,-56.5625,2
"1695",-38.125,-56.4375,2
"1696",-38.125,-56.3125,3
"1697",-38.125,-56.1875,11
"1698",-38.125,-56.0625,24
"1699",-38.125,-55.9375,59
"1700",-38.125,-55.8125,92
"1701",-38.125,-55.6875,120
"1702",-38.125,-55.5625,106
"1703",-38.125,-55.4375,209
