"","x","y","numb"
"874",-46.125,-61.0625,297
"875",-46.125,-60.9375,217
"876",-46.125,-60.8125,170
"877",-46.125,-60.6875,65
"878",-46.125,-60.5625,48
"879",-46.125,-60.4375,52
"880",-46.125,-60.3125,123
"881",-46.125,-60.1875,154
"882",-46.125,-60.0625,143
"883",-46.125,-59.9375,217
"884",-46.125,-59.8125,197
"885",-46.125,-59.6875,6
"886",-46.125,-59.5625,2
"887",-46.125,-59.4375,1
"888",-46.125,-59.3125,2
"889",-46.125,-59.0625,10
"890",-46.125,-58.9375,28
"891",-46.125,-58.8125,39
"892",-46.125,-58.6875,38
"893",-46.125,-58.5625,17
"894",-46.125,-58.4375,5
"895",-46.125,-58.3125,8
"896",-46.125,-58.1875,12
"897",-46.125,-58.0625,12
"898",-46.125,-57.9375,11
"899",-46.125,-57.8125,1
"900",-45.875,-63.1875,1
"901",-45.875,-63.0625,5
"902",-45.875,-62.9375,8
"903",-45.875,-62.8125,30
"904",-45.875,-62.6875,72
"905",-45.875,-62.5625,75
"906",-45.875,-62.4375,63
"907",-45.875,-62.3125,80
"908",-45.875,-62.1875,183
"909",-45.875,-62.0625,348
"910",-45.875,-61.9375,472
"911",-45.875,-61.8125,347
"912",-45.875,-61.6875,302
"913",-45.875,-61.5625,757
"914",-45.875,-61.4375,546
"915",-45.875,-61.3125,355
"916",-45.875,-61.1875,263
"917",-45.875,-61.0625,212
"918",-45.875,-60.9375,273
"919",-45.875,-60.8125,118
"920",-45.875,-60.6875,45
"921",-45.875,-60.5625,14
"922",-45.875,-60.4375,101
"923",-45.875,-60.3125,134
"924",-45.875,-60.1875,166
"925",-45.875,-60.0625,119
"926",-45.875,-59.9375,214
"927",-45.875,-59.8125,81
"928",-45.875,-59.6875,6
"929",-45.875,-59.5625,6
"930",-45.875,-59.3125,1
"931",-45.875,-59.1875,1
"932",-45.875,-59.0625,14
"933",-45.875,-58.9375,36
"934",-45.875,-58.8125,71
"935",-45.875,-58.6875,46
"936",-45.875,-58.5625,47
"937",-45.875,-58.4375,36
"938",-45.875,-58.3125,23
"939",-45.875,-58.1875,24
"940",-45.875,-58.0625,10
"941",-45.875,-57.9375,12
"942",-45.875,-57.8125,2
"943",-45.875,-57.6875,1
"944",-45.625,-63.3125,6
"945",-45.625,-63.1875,4
"946",-45.625,-63.0625,6
"947",-45.625,-62.9375,14
"948",-45.625,-62.8125,52
"949",-45.625,-62.6875,33
"950",-45.625,-62.5625,33
"951",-45.625,-62.4375,89
"952",-45.625,-62.3125,81
"953",-45.625,-62.1875,228
"954",-45.625,-62.0625,292
"955",-45.625,-61.9375,346
"956",-45.625,-61.8125,254
"957",-45.625,-61.6875,390
"958",-45.625,-61.5625,475
"959",-45.625,-61.4375,757
"960",-45.625,-61.3125,490
"961",-45.625,-61.1875,218
"962",-45.625,-61.0625,242
"963",-45.625,-60.9375,203
"964",-45.625,-60.8125,148
"965",-45.625,-60.6875,28
"966",-45.625,-60.5625,6
"967",-45.625,-60.4375,133
"968",-45.625,-60.3125,195
"969",-45.625,-60.1875,216
"970",-45.625,-60.0625,135
"971",-45.625,-59.9375,205
"972",-45.625,-59.8125,227
"973",-45.625,-59.6875,17
"974",-45.625,-59.5625,8
"975",-45.625,-59.4375,6
"976",-45.625,-59.3125,1
"977",-45.625,-59.1875,3
"978",-45.625,-59.0625,27
"979",-45.625,-58.9375,45
"980",-45.625,-58.8125,55
"981",-45.625,-58.6875,63
"982",-45.625,-58.5625,62
"983",-45.625,-58.4375,55
"984",-45.625,-58.3125,52
"985",-45.625,-58.1875,29
"986",-45.625,-58.0625,27
"987",-45.625,-57.9375,15
"988",-45.625,-57.8125,4
"989",-45.625,-57.6875,1
"990",-45.625,-57.5625,1
"991",-45.625,-57.4375,1
"992",-45.375,-63.3125,10
"993",-45.375,-63.1875,19
"994",-45.375,-63.0625,41
"995",-45.375,-62.9375,44
"996",-45.375,-62.8125,62
"997",-45.375,-62.6875,39
"998",-45.375,-62.5625,12
"999",-45.375,-62.4375,45
"1000",-45.375,-62.3125,115
"1001",-45.375,-62.1875,258
"1002",-45.375,-62.0625,179
"1003",-45.375,-61.9375,149
"1004",-45.375,-61.8125,139
"1005",-45.375,-61.6875,294
"1006",-45.375,-61.5625,554
"1007",-45.375,-61.4375,607
"1008",-45.375,-61.3125,952
"1009",-45.375,-61.1875,405
"1010",-45.375,-61.0625,249
"1011",-45.375,-60.9375,106
"1012",-45.375,-60.8125,167
"1013",-45.375,-60.6875,47
"1014",-45.375,-60.5625,133
"1015",-45.375,-60.4375,224
"1016",-45.375,-60.3125,393
"1017",-45.375,-60.1875,227
"1018",-45.375,-60.0625,158
"1019",-45.375,-59.9375,191
"1020",-45.375,-59.8125,121
"1021",-45.375,-59.6875,29
"1022",-45.375,-59.5625,11
"1023",-45.375,-59.4375,5
"1024",-45.375,-59.3125,11
"1025",-45.375,-59.1875,7
"1026",-45.375,-59.0625,22
"1027",-45.375,-58.9375,48
"1028",-45.375,-58.8125,77
"1029",-45.375,-58.6875,53
"1030",-45.375,-58.5625,68
"1031",-45.375,-58.4375,60
"1032",-45.375,-58.3125,44
"1033",-45.375,-58.1875,46
"1034",-45.375,-58.0625,27
"1035",-45.375,-57.9375,15
"1036",-45.375,-57.8125,16
"1037",-45.375,-57.6875,2
"1038",-45.375,-57.5625,1
"1039",-45.125,-63.5625,3
"1040",-45.125,-63.4375,5
"1041",-45.125,-63.3125,30
"1042",-45.125,-63.1875,65
"1043",-45.125,-63.0625,75
"1044",-45.125,-62.9375,51
"1045",-45.125,-62.8125,73
"1046",-45.125,-62.6875,98
"1047",-45.125,-62.5625,27
"1048",-45.125,-62.4375,53
"1049",-45.125,-62.3125,141
"1050",-45.125,-62.1875,201
"1051",-45.125,-62.0625,208
"1052",-45.125,-61.9375,358
"1053",-45.125,-61.8125,147
"1054",-45.125,-61.6875,327
"1055",-45.125,-61.5625,449
"1056",-45.125,-61.4375,747
"1057",-45.125,-61.3125,595
"1058",-45.125,-61.1875,597
"1059",-45.125,-61.0625,303
"1060",-45.125,-60.9375,110
"1061",-45.125,-60.8125,127
"1062",-45.125,-60.6875,70
"1063",-45.125,-60.5625,237
"1064",-45.125,-60.4375,314
"1065",-45.125,-60.3125,400
"1066",-45.125,-60.1875,281
"1067",-45.125,-60.0625,221
"1068",-45.125,-59.9375,171
"1069",-45.125,-59.8125,235
"1070",-45.125,-59.6875,114
"1071",-45.125,-59.5625,14
"1072",-45.125,-59.4375,12
"1073",-45.125,-59.3125,11
"1074",-45.125,-59.1875,5
"1075",-45.125,-59.0625,19
"1076",-45.125,-58.9375,26
"1077",-45.125,-58.8125,37
"1078",-45.125,-58.6875,39
"1079",-45.125,-58.5625,63
"1080",-45.125,-58.4375,61
"1081",-45.125,-58.3125,52
"1082",-45.125,-58.1875,33
"1083",-45.125,-58.0625,40
"1084",-45.125,-57.9375,47
"1085",-45.125,-57.8125,14
"1086",-45.125,-57.6875,5
"1087",-45.125,-57.5625,11
"1088",-45.125,-57.4375,6
"1089",-45.125,-57.3125,2
"1090",-44.875,-63.6875,1
"1091",-44.875,-63.4375,8
"1092",-44.875,-63.3125,21
"1093",-44.875,-63.1875,45
"1094",-44.875,-63.0625,57
"1095",-44.875,-62.9375,71
"1096",-44.875,-62.8125,94
"1097",-44.875,-62.6875,36
"1098",-44.875,-62.5625,49
"1099",-44.875,-62.4375,88
"1100",-44.875,-62.3125,191
"1101",-44.875,-62.1875,199
"1102",-44.875,-62.0625,550
"1103",-44.875,-61.9375,443
"1104",-44.875,-61.8125,117
"1105",-44.875,-61.6875,217
"1106",-44.875,-61.5625,323
"1107",-44.875,-61.4375,642
"1108",-44.875,-61.3125,662
"1109",-44.875,-61.1875,1025
"1110",-44.875,-61.0625,400
"1111",-44.875,-60.9375,153
"1112",-44.875,-60.8125,171
"1113",-44.875,-60.6875,129
"1114",-44.875,-60.5625,203
"1115",-44.875,-60.4375,360
"1116",-44.875,-60.3125,384
"1117",-44.875,-60.1875,367
"1118",-44.875,-60.0625,280
"1119",-44.875,-59.9375,210
"1120",-44.875,-59.8125,171
"1121",-44.875,-59.6875,116
"1122",-44.875,-59.5625,38
"1123",-44.875,-59.4375,8
"1124",-44.875,-59.3125,18
"1125",-44.875,-59.1875,11
"1126",-44.875,-59.0625,27
"1127",-44.875,-58.9375,34
"1128",-44.875,-58.8125,21
"1129",-44.875,-58.6875,44
"1130",-44.875,-58.5625,51
"1131",-44.875,-58.4375,92
"1132",-44.875,-58.3125,84
"1133",-44.875,-58.1875,55
"1134",-44.875,-58.0625,52
"1135",-44.875,-57.9375,61
"1136",-44.875,-57.8125,39
"1137",-44.875,-57.6875,20
"1138",-44.875,-57.5625,9
"1139",-44.875,-57.4375,8
"1140",-44.875,-57.3125,6
"1141",-44.875,-57.1875,2
"1142",-44.875,-57.0625,3
"1143",-44.625,-63.5625,9
"1144",-44.625,-63.4375,7
"1145",-44.625,-63.3125,16
"1146",-44.625,-63.1875,22
"1147",-44.625,-63.0625,36
"1148",-44.625,-62.9375,68
"1149",-44.625,-62.8125,45
"1150",-44.625,-62.6875,30
"1151",-44.625,-62.5625,46
"1152",-44.625,-62.4375,95
"1153",-44.625,-62.3125,131
"1154",-44.625,-62.1875,278
"1155",-44.625,-62.0625,574
"1156",-44.625,-61.9375,408
"1157",-44.625,-61.8125,201
"1158",-44.625,-61.6875,93
"1159",-44.625,-61.5625,195
"1160",-44.625,-61.4375,565
"1161",-44.625,-61.3125,810
"1162",-44.625,-61.1875,1018
"1163",-44.625,-61.0625,678
"1164",-44.625,-60.9375,282
"1165",-44.625,-60.8125,319
"1166",-44.625,-60.6875,130
"1167",-44.625,-60.5625,279
"1168",-44.625,-60.4375,427
"1169",-44.625,-60.3125,413
"1170",-44.625,-60.1875,327
"1171",-44.625,-60.0625,397
"1172",-44.625,-59.9375,271
"1173",-44.625,-59.8125,290
"1174",-44.625,-59.6875,153
"1175",-44.625,-59.5625,121
"1176",-44.625,-59.4375,32
"1177",-44.625,-59.3125,26
"1178",-44.625,-59.1875,13
"1179",-44.625,-59.0625,23
"1180",-44.625,-58.9375,36
"1181",-44.625,-58.8125,32
"1182",-44.625,-58.6875,42
"1183",-44.625,-58.5625,64
"1184",-44.625,-58.4375,80
"1185",-44.625,-58.3125,102
"1186",-44.625,-58.1875,83
"1187",-44.625,-58.0625,63
"1188",-44.625,-57.9375,81
"1189",-44.625,-57.8125,64
"1190",-44.625,-57.6875,29
"1191",-44.625,-57.5625,18
"1192",-44.625,-57.4375,17
"1193",-44.625,-57.3125,15
"1194",-44.625,-57.1875,2
"1195",-44.625,-57.0625,1
"1196",-44.375,-63.5625,2
"1197",-44.375,-63.4375,5
"1198",-44.375,-63.3125,10
"1199",-44.375,-63.1875,10
"1200",-44.375,-63.0625,19
"1201",-44.375,-62.9375,26
"1202",-44.375,-62.8125,41
"1203",-44.375,-62.6875,23
"1204",-44.375,-62.5625,75
"1205",-44.375,-62.4375,87
"1206",-44.375,-62.3125,170
"1207",-44.375,-62.1875,185
"1208",-44.375,-62.0625,279
"1209",-44.375,-61.9375,261
"1210",-44.375,-61.8125,193
"1211",-44.375,-61.6875,150
"1212",-44.375,-61.5625,121
"1213",-44.375,-61.4375,257
"1214",-44.375,-61.3125,704
"1215",-44.375,-61.1875,776
"1216",-44.375,-61.0625,867
"1217",-44.375,-60.9375,575
"1218",-44.375,-60.8125,491
"1219",-44.375,-60.6875,273
"1220",-44.375,-60.5625,394
"1221",-44.375,-60.4375,473
"1222",-44.375,-60.3125,325
"1223",-44.375,-60.1875,469
"1224",-44.375,-60.0625,501
"1225",-44.375,-59.9375,456
"1226",-44.375,-59.8125,214
"1227",-44.375,-59.6875,191
"1228",-44.375,-59.5625,147
"1229",-44.375,-59.4375,81
"1230",-44.375,-59.3125,36
"1231",-44.375,-59.1875,34
"1232",-44.375,-59.0625,23
"1233",-44.375,-58.9375,35
"1234",-44.375,-58.8125,56
"1235",-44.375,-58.6875,63
"1236",-44.375,-58.5625,76
"1237",-44.375,-58.4375,89
"1238",-44.375,-58.3125,100
"1239",-44.375,-58.1875,71
"1240",-44.375,-58.0625,63
"1241",-44.375,-57.9375,87
"1242",-44.375,-57.8125,74
"1243",-44.375,-57.6875,68
"1244",-44.375,-57.5625,64
"1245",-44.375,-57.4375,35
"1246",-44.375,-57.3125,33
"1247",-44.375,-57.1875,17
"1248",-44.375,-57.0625,4
"1249",-44.375,-56.9375,1
"1250",-44.125,-63.5625,1
"1251",-44.125,-63.4375,2
"1252",-44.125,-63.3125,2
"1253",-44.125,-63.1875,11
"1254",-44.125,-63.0625,19
"1255",-44.125,-62.9375,17
"1256",-44.125,-62.8125,31
"1257",-44.125,-62.6875,53
"1258",-44.125,-62.5625,85
"1259",-44.125,-62.4375,105
"1260",-44.125,-62.3125,156
"1261",-44.125,-62.1875,187
"1262",-44.125,-62.0625,133
"1263",-44.125,-61.9375,179
"1264",-44.125,-61.8125,147
"1265",-44.125,-61.6875,206
"1266",-44.125,-61.5625,263
"1267",-44.125,-61.4375,149
"1268",-44.125,-61.3125,210
"1269",-44.125,-61.1875,541
"1270",-44.125,-61.0625,1032
"1271",-44.125,-60.9375,801
"1272",-44.125,-60.8125,680
"1273",-44.125,-60.6875,545
"1274",-44.125,-60.5625,408
"1275",-44.125,-60.4375,575
"1276",-44.125,-60.3125,363
"1277",-44.125,-60.1875,514
"1278",-44.125,-60.0625,879
"1279",-44.125,-59.9375,543
"1280",-44.125,-59.8125,307
"1281",-44.125,-59.6875,190
"1282",-44.125,-59.5625,231
"1283",-44.125,-59.4375,144
"1284",-44.125,-59.3125,87
"1285",-44.125,-59.1875,55
"1286",-44.125,-59.0625,55
"1287",-44.125,-58.9375,50
"1288",-44.125,-58.8125,49
"1289",-44.125,-58.6875,73
"1290",-44.125,-58.5625,106
"1291",-44.125,-58.4375,122
"1292",-44.125,-58.3125,150
"1293",-44.125,-58.1875,132
"1294",-44.125,-58.0625,86
"1295",-44.125,-57.9375,93
"1296",-44.125,-57.8125,57
"1297",-44.125,-57.6875,113
"1298",-44.125,-57.5625,106
"1299",-44.125,-57.4375,94
"1300",-44.125,-57.3125,88
"1301",-44.125,-57.1875,57
"1302",-44.125,-57.0625,15
"1303",-44.125,-56.9375,9
"1304",-44.125,-56.8125,3
"1305",-44.125,-56.6875,1
"1306",-44.125,-55.5625,1
"1307",-44.125,-55.4375,2
"1308",-44.125,-55.3125,4
"1309",-44.125,-55.1875,2
"1310",-43.875,-63.3125,7
"1311",-43.875,-63.1875,11
"1312",-43.875,-63.0625,13
"1313",-43.875,-62.9375,21
"1314",-43.875,-62.8125,37
"1315",-43.875,-62.6875,28
"1316",-43.875,-62.5625,63
"1317",-43.875,-62.4375,103
"1318",-43.875,-62.3125,115
"1319",-43.875,-62.1875,118
"1320",-43.875,-62.0625,154
"1321",-43.875,-61.9375,141
"1322",-43.875,-61.8125,115
"1323",-43.875,-61.6875,125
"1324",-43.875,-61.5625,183
"1325",-43.875,-61.4375,214
"1326",-43.875,-61.3125,180
"1327",-43.875,-61.1875,243
"1328",-43.875,-61.0625,629
"1329",-43.875,-60.9375,1046
"1330",-43.875,-60.8125,758
"1331",-43.875,-60.6875,507
"1332",-43.875,-60.5625,590
"1333",-43.875,-60.4375,570
"1334",-43.875,-60.3125,326
"1335",-43.875,-60.1875,539
"1336",-43.875,-60.0625,607
"1337",-43.875,-59.9375,423
"1338",-43.875,-59.8125,383
"1339",-43.875,-59.6875,275
"1340",-43.875,-59.5625,199
"1341",-43.875,-59.4375,159
"1342",-43.875,-59.3125,182
"1343",-43.875,-59.1875,118
"1344",-43.875,-59.0625,89
"1345",-43.875,-58.9375,65
"1346",-43.875,-58.8125,68
"1347",-43.875,-58.6875,92
"1348",-43.875,-58.5625,132
"1349",-43.875,-58.4375,167
"1350",-43.875,-58.3125,149
"1351",-43.875,-58.1875,144
"1352",-43.875,-58.0625,151
"1353",-43.875,-57.9375,100
"1354",-43.875,-57.8125,88
"1355",-43.875,-57.6875,103
"1356",-43.875,-57.5625,107
"1357",-43.875,-57.4375,91
"1358",-43.875,-57.3125,64
"1359",-43.875,-57.1875,80
"1360",-43.875,-57.0625,34
"1361",-43.875,-56.9375,14
"1362",-43.875,-56.8125,10
"1363",-43.875,-56.6875,10
"1364",-43.875,-55.6875,1
"1365",-43.875,-55.5625,3
"1366",-43.875,-55.3125,2
"1367",-43.875,-55.1875,5
"1368",-43.625,-63.1875,16
"1369",-43.625,-63.0625,14
"1370",-43.625,-62.9375,13
"1371",-43.625,-62.8125,38
"1372",-43.625,-62.6875,36
"1373",-43.625,-62.5625,59
"1374",-43.625,-62.4375,93
"1375",-43.625,-62.3125,129
"1376",-43.625,-62.1875,96
"1377",-43.625,-62.0625,110
"1378",-43.625,-61.9375,126
"1379",-43.625,-61.8125,130
"1380",-43.625,-61.6875,95
"1381",-43.625,-61.5625,82
"1382",-43.625,-61.4375,246
"1383",-43.625,-61.3125,242
"1384",-43.625,-61.1875,192
"1385",-43.625,-61.0625,657
"1386",-43.625,-60.9375,849
"1387",-43.625,-60.8125,1070
"1388",-43.625,-60.6875,660
"1389",-43.625,-60.5625,767
"1390",-43.625,-60.4375,642
"1391",-43.625,-60.3125,368
"1392",-43.625,-60.1875,515
"1393",-43.625,-60.0625,528
"1394",-43.625,-59.9375,425
"1395",-43.625,-59.8125,369
"1396",-43.625,-59.6875,289
"1397",-43.625,-59.5625,281
"1398",-43.625,-59.4375,226
"1399",-43.625,-59.3125,162
"1400",-43.625,-59.1875,183
"1401",-43.625,-59.0625,192
"1402",-43.625,-58.9375,137
"1403",-43.625,-58.8125,128
"1404",-43.625,-58.6875,127
"1405",-43.625,-58.5625,133
"1406",-43.625,-58.4375,134
"1407",-43.625,-58.3125,120
"1408",-43.625,-58.1875,142
"1409",-43.625,-58.0625,151
"1410",-43.625,-57.9375,177
"1411",-43.625,-57.8125,131
"1412",-43.625,-57.6875,68
"1413",-43.625,-57.5625,114
"1414",-43.625,-57.4375,103
"1415",-43.625,-57.3125,67
"1416",-43.625,-57.1875,55
"1417",-43.625,-57.0625,27
"1418",-43.625,-56.9375,15
"1419",-43.625,-56.8125,21
"1420",-43.625,-56.6875,13
"1421",-43.625,-56.5625,15
"1422",-43.625,-56.4375,2
"1423",-43.625,-55.6875,3
"1424",-43.625,-55.5625,5
"1425",-43.625,-55.1875,5
"1426",-43.625,-55.0625,2
"1427",-43.375,-63.1875,2
"1428",-43.375,-63.0625,11
"1429",-43.375,-62.9375,12
"1430",-43.375,-62.8125,18
"1431",-43.375,-62.6875,17
"1432",-43.375,-62.5625,51
"1433",-43.375,-62.4375,53
"1434",-43.375,-62.3125,93
"1435",-43.375,-62.1875,139
"1436",-43.375,-62.0625,117
"1437",-43.375,-61.9375,167
"1438",-43.375,-61.8125,98
"1439",-43.375,-61.6875,143
"1440",-43.375,-61.5625,134
"1441",-43.375,-61.4375,182
"1442",-43.375,-61.3125,150
"1443",-43.375,-61.1875,215
"1444",-43.375,-61.0625,512
"1445",-43.375,-60.9375,658
"1446",-43.375,-60.8125,967
"1447",-43.375,-60.6875,802
"1448",-43.375,-60.5625,985
"1449",-43.375,-60.4375,572
"1450",-43.375,-60.3125,243
"1451",-43.375,-60.1875,395
"1452",-43.375,-60.0625,354
"1453",-43.375,-59.9375,244
"1454",-43.375,-59.8125,236
"1455",-43.375,-59.6875,206
"1456",-43.375,-59.5625,275
"1457",-43.375,-59.4375,272
"1458",-43.375,-59.3125,234
"1459",-43.375,-59.1875,167
"1460",-43.375,-59.0625,159
"1461",-43.375,-58.9375,187
"1462",-43.375,-58.8125,158
"1463",-43.375,-58.6875,139
"1464",-43.375,-58.5625,151
"1465",-43.375,-58.4375,102
"1466",-43.375,-58.3125,122
"1467",-43.375,-58.1875,137
"1468",-43.375,-58.0625,162
"1469",-43.375,-57.9375,191
"1470",-43.375,-57.8125,162
"1471",-43.375,-57.6875,74
"1472",-43.375,-57.5625,91
"1473",-43.375,-57.4375,93
"1474",-43.375,-57.3125,55
"1475",-43.375,-57.1875,50
"1476",-43.375,-57.0625,13
"1477",-43.375,-56.9375,13
"1478",-43.375,-56.8125,7
"1479",-43.375,-56.6875,11
"1480",-43.375,-56.5625,10
"1481",-43.375,-56.4375,8
"1482",-43.375,-56.3125,5
"1483",-43.375,-56.1875,3
"1484",-43.375,-56.0625,4
"1485",-43.375,-55.9375,3
"1486",-43.375,-55.8125,2
"1487",-43.375,-55.6875,3
"1488",-43.375,-55.5625,4
"1489",-43.375,-55.3125,3
"1490",-43.375,-55.1875,3
"1491",-43.375,-55.0625,1
"1492",-43.375,-54.9375,2
"1493",-43.125,-63.3125,2
"1494",-43.125,-63.1875,11
"1495",-43.125,-63.0625,9
"1496",-43.125,-62.9375,3
"1497",-43.125,-62.8125,7
"1498",-43.125,-62.6875,19
"1499",-43.125,-62.5625,33
"1500",-43.125,-62.4375,53
"1501",-43.125,-62.3125,77
"1502",-43.125,-62.1875,101
"1503",-43.125,-62.0625,140
"1504",-43.125,-61.9375,118
"1505",-43.125,-61.8125,79
"1506",-43.125,-61.6875,130
"1507",-43.125,-61.5625,106
"1508",-43.125,-61.4375,152
"1509",-43.125,-61.3125,142
"1510",-43.125,-61.1875,115
"1511",-43.125,-61.0625,351
"1512",-43.125,-60.9375,519
"1513",-43.125,-60.8125,869
"1514",-43.125,-60.6875,924
"1515",-43.125,-60.5625,932
"1516",-43.125,-60.4375,602
"1517",-43.125,-60.3125,189
"1518",-43.125,-60.1875,323
"1519",-43.125,-60.0625,335
"1520",-43.125,-59.9375,150
"1521",-43.125,-59.8125,169
"1522",-43.125,-59.6875,129
"1523",-43.125,-59.5625,164
"1524",-43.125,-59.4375,238
"1525",-43.125,-59.3125,254
"1526",-43.125,-59.1875,206
"1527",-43.125,-59.0625,174
"1528",-43.125,-58.9375,131
"1529",-43.125,-58.8125,151
"1530",-43.125,-58.6875,170
"1531",-43.125,-58.5625,152
"1532",-43.125,-58.4375,165
"1533",-43.125,-58.3125,144
"1534",-43.125,-58.1875,129
"1535",-43.125,-58.0625,151
"1536",-43.125,-57.9375,177
"1537",-43.125,-57.8125,164
"1538",-43.125,-57.6875,119
"1539",-43.125,-57.5625,132
"1540",-43.125,-57.4375,121
"1541",-43.125,-57.3125,97
"1542",-43.125,-57.1875,38
"1543",-43.125,-57.0625,27
"1544",-43.125,-56.9375,16
"1545",-43.125,-56.8125,4
"1546",-43.125,-56.6875,14
"1547",-43.125,-56.5625,8
"1548",-43.125,-56.4375,6
"1549",-43.125,-56.3125,3
"1550",-43.125,-56.1875,5
"1551",-43.125,-56.0625,2
"1552",-43.125,-55.9375,5
"1553",-43.125,-55.8125,4
"1554",-43.125,-55.6875,3
"1555",-43.125,-55.5625,12
"1556",-43.125,-55.4375,3
"1557",-43.125,-55.3125,3
"1558",-43.125,-55.1875,3
"1559",-43.125,-55.0625,1
"1560",-43.125,-54.9375,2
"1561",-42.875,-63.1875,3
"1562",-42.875,-63.0625,7
"1563",-42.875,-62.9375,5
"1564",-42.875,-62.8125,8
"1565",-42.875,-62.6875,19
"1566",-42.875,-62.5625,23
"1567",-42.875,-62.4375,53
"1568",-42.875,-62.3125,53
"1569",-42.875,-62.1875,72
"1570",-42.875,-62.0625,180
"1571",-42.875,-61.9375,145
"1572",-42.875,-61.8125,112
"1573",-42.875,-61.6875,110
"1574",-42.875,-61.5625,76
"1575",-42.875,-61.4375,147
"1576",-42.875,-61.3125,213
"1577",-42.875,-61.1875,310
"1578",-42.875,-61.0625,403
"1579",-42.875,-60.9375,506
"1580",-42.875,-60.8125,739
"1581",-42.875,-60.6875,947
"1582",-42.875,-60.5625,1013
"1583",-42.875,-60.4375,824
"1584",-42.875,-60.3125,146
"1585",-42.875,-60.1875,225
"1586",-42.875,-60.0625,196
"1587",-42.875,-59.9375,151
"1588",-42.875,-59.8125,137
"1589",-42.875,-59.6875,101
"1590",-42.875,-59.5625,148
"1591",-42.875,-59.4375,156
"1592",-42.875,-59.3125,210
"1593",-42.875,-59.1875,161
"1594",-42.875,-59.0625,136
"1595",-42.875,-58.9375,149
"1596",-42.875,-58.8125,153
"1597",-42.875,-58.6875,194
"1598",-42.875,-58.5625,148
"1599",-42.875,-58.4375,125
"1600",-42.875,-58.3125,151
"1601",-42.875,-58.1875,140
"1602",-42.875,-58.0625,193
"1603",-42.875,-57.9375,153
"1604",-42.875,-57.8125,151
"1605",-42.875,-57.6875,143
"1606",-42.875,-57.5625,127
"1607",-42.875,-57.4375,123
"1608",-42.875,-57.3125,75
"1609",-42.875,-57.1875,25
"1610",-42.875,-57.0625,7
"1611",-42.875,-56.9375,13
"1612",-42.875,-56.8125,12
"1613",-42.875,-56.6875,14
"1614",-42.875,-56.5625,13
"1615",-42.875,-56.4375,13
"1616",-42.875,-56.3125,11
"1617",-42.875,-56.1875,4
"1618",-42.875,-56.0625,9
"1619",-42.875,-55.9375,9
"1620",-42.875,-55.8125,4
"1621",-42.875,-55.6875,9
"1622",-42.875,-55.5625,14
"1623",-42.875,-55.4375,12
"1624",-42.875,-55.3125,11
"1625",-42.875,-55.1875,6
"1626",-42.875,-55.0625,4
"1627",-42.875,-54.9375,3
"1628",-42.875,-54.8125,1
"1629",-42.625,-62.9375,5
"1630",-42.625,-62.8125,6
"1631",-42.625,-62.6875,17
"1632",-42.625,-62.5625,16
"1633",-42.625,-62.4375,39
"1634",-42.625,-62.3125,58
"1635",-42.625,-62.1875,78
"1636",-42.625,-62.0625,127
"1637",-42.625,-61.9375,86
"1638",-42.625,-61.8125,57
"1639",-42.625,-61.6875,31
"1640",-42.625,-61.5625,48
"1641",-42.625,-61.4375,121
"1642",-42.625,-61.3125,170
"1643",-42.625,-61.1875,250
"1644",-42.625,-61.0625,358
"1645",-42.625,-60.9375,469
"1646",-42.625,-60.8125,626
"1647",-42.625,-60.6875,740
"1648",-42.625,-60.5625,1236
"1649",-42.625,-60.4375,631
"1650",-42.625,-60.3125,150
"1651",-42.625,-60.1875,183
"1652",-42.625,-60.0625,166
"1653",-42.625,-59.9375,202
"1654",-42.625,-59.8125,129
"1655",-42.625,-59.6875,101
"1656",-42.625,-59.5625,121
"1657",-42.625,-59.4375,108
"1658",-42.625,-59.3125,131
"1659",-42.625,-59.1875,170
"1660",-42.625,-59.0625,109
"1661",-42.625,-58.9375,152
"1662",-42.625,-58.8125,202
"1663",-42.625,-58.6875,186
"1664",-42.625,-58.5625,162
"1665",-42.625,-58.4375,120
"1666",-42.625,-58.3125,130
"1667",-42.625,-58.1875,121
"1668",-42.625,-58.0625,152
"1669",-42.625,-57.9375,140
"1670",-42.625,-57.8125,147
"1671",-42.625,-57.6875,160
"1672",-42.625,-57.5625,118
"1673",-42.625,-57.4375,95
"1674",-42.625,-57.3125,40
"1675",-42.625,-57.1875,18
"1676",-42.625,-57.0625,7
"1677",-42.625,-56.9375,16
"1678",-42.625,-56.8125,39
"1679",-42.625,-56.6875,34
"1680",-42.625,-56.5625,36
"1681",-42.625,-56.4375,17
"1682",-42.625,-56.3125,15
"1683",-42.625,-56.1875,6
"1684",-42.625,-56.0625,6
"1685",-42.625,-55.9375,11
"1686",-42.625,-55.8125,21
"1687",-42.625,-55.6875,16
"1688",-42.625,-55.5625,21
"1689",-42.625,-55.4375,9
"1690",-42.625,-55.3125,11
"1691",-42.625,-55.1875,8
"1692",-42.625,-55.0625,8
"1693",-42.625,-54.9375,4
"1694",-42.625,-54.8125,1
"1695",-42.375,-63.0625,2
"1696",-42.375,-62.9375,4
"1697",-42.375,-62.8125,5
"1698",-42.375,-62.6875,8
"1699",-42.375,-62.5625,20
"1700",-42.375,-62.4375,29
"1701",-42.375,-62.3125,46
"1702",-42.375,-62.1875,67
