"","x","y","numb"
"872",-24.875,-56.3125,23
"873",-24.875,-56.1875,14
"874",-24.875,-56.0625,28
"875",-24.875,-55.9375,22
"876",-24.875,-55.8125,4
"877",-24.875,-55.5625,1
"878",-24.875,-55.4375,4
"879",-24.875,-55.3125,15
"880",-24.875,-55.1875,5
"881",-24.875,-55.0625,5
"882",-24.625,-61.4375,11
"883",-24.625,-61.3125,40
"884",-24.625,-61.1875,55
"885",-24.625,-61.0625,369
"886",-24.625,-60.9375,984
"887",-24.625,-60.8125,2656
"888",-24.625,-60.6875,2164
"889",-24.625,-60.5625,1044
"890",-24.625,-60.4375,1280
"891",-24.625,-60.3125,1714
"892",-24.625,-60.1875,2804
"893",-24.625,-60.0625,2593
"894",-24.625,-59.9375,2784
"895",-24.625,-59.8125,3145
"896",-24.625,-59.6875,2330
"897",-24.625,-59.5625,1928
"898",-24.625,-59.4375,1559
"899",-24.625,-59.3125,1260
"900",-24.625,-59.1875,1340
"901",-24.625,-59.0625,1363
"902",-24.625,-58.9375,1262
"903",-24.625,-58.8125,1611
"904",-24.625,-58.6875,1788
"905",-24.625,-58.5625,1538
"906",-24.625,-58.4375,1807
"907",-24.625,-58.3125,1500
"908",-24.625,-58.1875,1391
"909",-24.625,-58.0625,1267
"910",-24.625,-57.9375,831
"911",-24.625,-57.8125,1031
"912",-24.625,-57.6875,817
"913",-24.625,-57.5625,681
"914",-24.625,-57.4375,649
"915",-24.625,-57.3125,524
"916",-24.625,-57.1875,523
"917",-24.625,-57.0625,484
"918",-24.625,-56.9375,359
"919",-24.625,-56.8125,327
"920",-24.625,-56.6875,188
"921",-24.625,-56.5625,72
"922",-24.625,-56.4375,12
"923",-24.625,-56.3125,9
"924",-24.625,-56.1875,18
"925",-24.625,-56.0625,14
"926",-24.625,-55.4375,7
"927",-24.625,-55.3125,7
"928",-24.625,-55.1875,7
"929",-24.625,-55.0625,9
"930",-24.625,-54.9375,13
"931",-24.625,-54.8125,6
"932",-24.625,-54.6875,4
"933",-24.375,-61.4375,26
"934",-24.375,-61.3125,94
"935",-24.375,-61.1875,202
"936",-24.375,-61.0625,369
"937",-24.375,-60.9375,1134
"938",-24.375,-60.8125,3814
"939",-24.375,-60.6875,1087
"940",-24.375,-60.5625,709
"941",-24.375,-60.4375,833
"942",-24.375,-60.3125,1057
"943",-24.375,-60.1875,1332
"944",-24.375,-60.0625,559
"945",-24.375,-59.9375,1165
"946",-24.375,-59.8125,1296
"947",-24.375,-59.6875,1336
"948",-24.375,-59.5625,1056
"949",-24.375,-59.4375,1897
"950",-24.375,-59.3125,2049
"951",-24.375,-59.1875,1777
"952",-24.375,-59.0625,1917
"953",-24.375,-58.9375,1973
"954",-24.375,-58.8125,2080
"955",-24.375,-58.6875,1766
"956",-24.375,-58.5625,1946
"957",-24.375,-58.4375,2419
"958",-24.375,-58.3125,1670
"959",-24.375,-58.1875,1314
"960",-24.375,-58.0625,1106
"961",-24.375,-57.9375,911
"962",-24.375,-57.8125,965
"963",-24.375,-57.6875,798
"964",-24.375,-57.5625,625
"965",-24.375,-57.4375,525
"966",-24.375,-57.3125,474
"967",-24.375,-57.1875,341
"968",-24.375,-57.0625,309
"969",-24.375,-56.9375,336
"970",-24.375,-56.8125,207
"971",-24.375,-56.6875,120
"972",-24.375,-56.5625,42
"973",-24.375,-56.4375,42
"974",-24.375,-56.3125,28
"975",-24.375,-56.1875,1
"976",-24.375,-55.5625,7
"977",-24.375,-55.4375,13
"978",-24.375,-55.3125,3
"979",-24.375,-55.1875,11
"980",-24.375,-55.0625,15
"981",-24.375,-54.9375,4
"982",-24.375,-54.5625,9
"983",-24.375,-54.4375,2
"984",-24.125,-61.5625,3
"985",-24.125,-61.4375,147
"986",-24.125,-61.3125,801
"987",-24.125,-61.1875,1353
"988",-24.125,-61.0625,355
"989",-24.125,-60.9375,3831
"990",-24.125,-60.8125,3112
"991",-24.125,-60.6875,968
"992",-24.125,-60.5625,563
"993",-24.125,-60.4375,369
"994",-24.125,-60.3125,336
"995",-24.125,-60.1875,366
"996",-24.125,-60.0625,546
"997",-24.125,-59.9375,680
"998",-24.125,-59.8125,461
"999",-24.125,-59.6875,552
"1000",-24.125,-59.5625,543
"1001",-24.125,-59.4375,931
"1002",-24.125,-59.3125,904
"1003",-24.125,-59.1875,844
"1004",-24.125,-59.0625,1219
"1005",-24.125,-58.9375,1625
"1006",-24.125,-58.8125,2260
"1007",-24.125,-58.6875,1574
"1008",-24.125,-58.5625,2069
"1009",-24.125,-58.4375,2728
"1010",-24.125,-58.3125,2199
"1011",-24.125,-58.1875,1297
"1012",-24.125,-58.0625,1052
"1013",-24.125,-57.9375,1149
"1014",-24.125,-57.8125,735
"1015",-24.125,-57.6875,551
"1016",-24.125,-57.5625,455
"1017",-24.125,-57.4375,380
"1018",-24.125,-57.3125,362
"1019",-24.125,-57.1875,404
"1020",-24.125,-57.0625,338
"1021",-24.125,-56.9375,370
"1022",-24.125,-56.8125,407
"1023",-24.125,-56.6875,467
"1024",-24.125,-56.5625,117
"1025",-24.125,-56.4375,10
"1026",-24.125,-55.8125,4
"1027",-24.125,-55.5625,12
"1028",-24.125,-55.4375,11
"1029",-24.125,-55.3125,5
"1030",-24.125,-55.1875,2
"1031",-24.125,-54.4375,2
"1032",-23.875,-61.5625,18
"1033",-23.875,-61.4375,325
"1034",-23.875,-61.3125,510
"1035",-23.875,-61.1875,717
"1036",-23.875,-61.0625,906
"1037",-23.875,-60.9375,573
"1038",-23.875,-60.8125,1627
"1039",-23.875,-60.6875,931
"1040",-23.875,-60.5625,459
"1041",-23.875,-60.4375,223
"1042",-23.875,-60.3125,317
"1043",-23.875,-60.1875,337
"1044",-23.875,-60.0625,403
"1045",-23.875,-59.9375,531
"1046",-23.875,-59.8125,882
"1047",-23.875,-59.6875,1326
"1048",-23.875,-59.5625,1377
"1049",-23.875,-59.4375,1441
"1050",-23.875,-59.3125,864
"1051",-23.875,-59.1875,1063
"1052",-23.875,-59.0625,1544
"1053",-23.875,-58.9375,2365
"1054",-23.875,-58.8125,1905
"1055",-23.875,-58.6875,1415
"1056",-23.875,-58.5625,1838
"1057",-23.875,-58.4375,2524
"1058",-23.875,-58.3125,1697
"1059",-23.875,-58.1875,988
"1060",-23.875,-58.0625,961
"1061",-23.875,-57.9375,1084
"1062",-23.875,-57.8125,1493
"1063",-23.875,-57.6875,1243
"1064",-23.875,-57.5625,1418
"1065",-23.875,-57.4375,1440
"1066",-23.875,-57.3125,1603
"1067",-23.875,-57.1875,823
"1068",-23.875,-57.0625,390
"1069",-23.875,-56.9375,207
"1070",-23.875,-56.8125,313
"1071",-23.875,-56.6875,15
"1072",-23.875,-56.5625,8
"1073",-23.875,-56.3125,5
"1074",-23.875,-56.1875,6
"1075",-23.875,-56.0625,6
"1076",-23.875,-55.9375,3
"1077",-23.875,-55.8125,5
"1078",-23.875,-55.6875,3
"1079",-23.875,-55.5625,9
"1080",-23.875,-55.4375,2
"1081",-23.875,-55.3125,2
"1082",-23.875,-54.4375,2
"1083",-23.625,-61.5625,9
"1084",-23.625,-61.4375,95
"1085",-23.625,-61.3125,279
"1086",-23.625,-61.1875,251
"1087",-23.625,-61.0625,194
"1088",-23.625,-60.9375,297
"1089",-23.625,-60.8125,1324
"1090",-23.625,-60.6875,898
"1091",-23.625,-60.5625,417
"1092",-23.625,-60.4375,195
"1093",-23.625,-60.3125,293
"1094",-23.625,-60.1875,308
"1095",-23.625,-60.0625,301
"1096",-23.625,-59.9375,324
"1097",-23.625,-59.8125,452
"1098",-23.625,-59.6875,542
"1099",-23.625,-59.5625,718
"1100",-23.625,-59.4375,448
"1101",-23.625,-59.3125,604
"1102",-23.625,-59.1875,529
"1103",-23.625,-59.0625,2977
"1104",-23.625,-58.9375,1000
"1105",-23.625,-58.8125,2054
"1106",-23.625,-58.6875,2150
"1107",-23.625,-58.5625,1620
"1108",-23.625,-58.4375,1704
"1109",-23.625,-58.3125,2173
"1110",-23.625,-58.1875,969
"1111",-23.625,-58.0625,680
"1112",-23.625,-57.9375,1083
"1113",-23.625,-57.8125,1058
"1114",-23.625,-57.6875,211
"1115",-23.625,-57.5625,2056
"1116",-23.625,-57.4375,810
"1117",-23.625,-57.3125,80
"1118",-23.625,-57.1875,8
"1119",-23.625,-57.0625,4
"1120",-23.625,-56.9375,3
"1121",-23.625,-56.8125,1
"1122",-23.625,-56.6875,2
"1123",-23.625,-56.5625,3
"1124",-23.625,-56.3125,10
"1125",-23.625,-56.1875,13
"1126",-23.625,-56.0625,17
"1127",-23.625,-55.9375,10
"1128",-23.625,-55.8125,5
"1129",-23.625,-55.6875,16
"1130",-23.625,-55.5625,10
"1131",-23.625,-55.4375,11
"1132",-23.625,-55.3125,24
"1133",-23.625,-54.4375,1
"1134",-23.625,-54.3125,1
"1135",-23.375,-61.4375,13
"1136",-23.375,-61.3125,124
"1137",-23.375,-61.1875,334
"1138",-23.375,-61.0625,211
"1139",-23.375,-60.9375,192
"1140",-23.375,-60.8125,788
"1141",-23.375,-60.6875,797
"1142",-23.375,-60.5625,636
"1143",-23.375,-60.4375,275
"1144",-23.375,-60.3125,252
"1145",-23.375,-60.1875,322
"1146",-23.375,-60.0625,391
"1147",-23.375,-59.9375,361
"1148",-23.375,-59.8125,364
"1149",-23.375,-59.6875,364
"1150",-23.375,-59.5625,503
"1151",-23.375,-59.4375,487
"1152",-23.375,-59.3125,381
"1153",-23.375,-59.1875,435
"1154",-23.375,-59.0625,430
"1155",-23.375,-58.9375,403
"1156",-23.375,-58.8125,144
"1157",-23.375,-58.6875,71
"1158",-23.375,-58.5625,618
"1159",-23.375,-58.4375,283
"1160",-23.375,-58.3125,632
"1161",-23.375,-58.1875,167
"1162",-23.375,-58.0625,74
"1163",-23.375,-57.9375,127
"1164",-23.375,-57.8125,54
"1165",-23.375,-57.6875,256
"1166",-23.375,-57.5625,251
"1167",-23.375,-57.4375,38
"1168",-23.375,-57.3125,8
"1169",-23.375,-57.1875,7
"1170",-23.375,-57.0625,5
"1171",-23.375,-56.9375,6
"1172",-23.375,-56.6875,4
"1173",-23.375,-56.5625,4
"1174",-23.375,-56.4375,9
"1175",-23.375,-56.3125,18
"1176",-23.375,-56.1875,27
"1177",-23.375,-56.0625,29
"1178",-23.375,-55.9375,35
"1179",-23.375,-55.8125,13
"1180",-23.375,-55.6875,24
"1181",-23.375,-55.5625,5
"1182",-23.375,-54.3125,1
"1183",-23.375,-54.0625,1
"1184",-23.375,-53.9375,3
"1185",-23.125,-61.5625,4
"1186",-23.125,-61.4375,1
"1187",-23.125,-61.3125,16
"1188",-23.125,-61.1875,280
"1189",-23.125,-61.0625,195
"1190",-23.125,-60.9375,164
"1191",-23.125,-60.8125,406
"1192",-23.125,-60.6875,513
"1193",-23.125,-60.5625,598
"1194",-23.125,-60.4375,476
"1195",-23.125,-60.3125,411
"1196",-23.125,-60.1875,375
"1197",-23.125,-60.0625,279
"1198",-23.125,-59.9375,233
"1199",-23.125,-59.8125,265
"1200",-23.125,-59.6875,248
"1201",-23.125,-59.5625,379
"1202",-23.125,-59.4375,461
"1203",-23.125,-59.3125,258
"1204",-23.125,-59.1875,181
"1205",-23.125,-59.0625,117
"1206",-23.125,-58.9375,123
"1207",-23.125,-58.8125,186
"1208",-23.125,-58.6875,140
"1209",-23.125,-58.5625,200
"1210",-23.125,-58.4375,98
"1211",-23.125,-58.3125,82
"1212",-23.125,-58.1875,111
"1213",-23.125,-58.0625,165
"1214",-23.125,-57.9375,248
"1215",-23.125,-57.8125,275
"1216",-23.125,-57.6875,263
"1217",-23.125,-57.5625,319
"1218",-23.125,-57.4375,48
"1219",-23.125,-57.3125,21
"1220",-23.125,-57.1875,7
"1221",-23.125,-57.0625,4
"1222",-23.125,-56.9375,11
"1223",-23.125,-56.8125,2
"1224",-23.125,-56.6875,1
"1225",-23.125,-56.5625,6
"1226",-23.125,-56.4375,12
"1227",-23.125,-56.3125,11
"1228",-23.125,-56.1875,17
"1229",-23.125,-56.0625,33
"1230",-23.125,-55.9375,22
"1231",-23.125,-55.8125,22
"1232",-23.125,-55.6875,5
"1233",-23.125,-54.3125,3
"1234",-23.125,-54.1875,2
"1235",-23.125,-54.0625,2
"1236",-23.125,-53.9375,1
"1237",-23.125,-53.8125,3
"1238",-22.875,-61.5625,4
"1239",-22.875,-61.4375,3
"1240",-22.875,-61.3125,8
"1241",-22.875,-61.1875,179
"1242",-22.875,-61.0625,112
"1243",-22.875,-60.9375,161
"1244",-22.875,-60.8125,466
"1245",-22.875,-60.6875,809
"1246",-22.875,-60.5625,548
"1247",-22.875,-60.4375,449
"1248",-22.875,-60.3125,512
"1249",-22.875,-60.1875,380
"1250",-22.875,-60.0625,303
"1251",-22.875,-59.9375,169
"1252",-22.875,-59.8125,317
"1253",-22.875,-59.6875,288
"1254",-22.875,-59.5625,317
"1255",-22.875,-59.4375,243
"1256",-22.875,-59.3125,172
"1257",-22.875,-59.1875,119
"1258",-22.875,-59.0625,148
"1259",-22.875,-58.9375,132
"1260",-22.875,-58.8125,170
"1261",-22.875,-58.6875,98
"1262",-22.875,-58.5625,104
"1263",-22.875,-58.4375,73
"1264",-22.875,-58.3125,133
"1265",-22.875,-58.1875,144
"1266",-22.875,-58.0625,91
"1267",-22.875,-57.9375,269
"1268",-22.875,-57.8125,175
"1269",-22.875,-57.6875,109
"1270",-22.875,-57.5625,129
"1271",-22.875,-57.4375,61
"1272",-22.875,-57.3125,48
"1273",-22.875,-57.1875,33
"1274",-22.875,-57.0625,16
"1275",-22.875,-56.9375,1
"1276",-22.875,-56.8125,1
"1277",-22.875,-56.6875,3
"1278",-22.875,-56.5625,8
"1279",-22.875,-56.4375,10
"1280",-22.875,-56.3125,16
"1281",-22.875,-56.1875,15
"1282",-22.875,-56.0625,14
"1283",-22.875,-55.9375,5
"1284",-22.875,-55.8125,3
"1285",-22.875,-55.6875,2
"1286",-22.875,-54.4375,3
"1287",-22.875,-54.3125,1
"1288",-22.875,-54.1875,2
"1289",-22.875,-53.8125,4
"1290",-22.625,-61.5625,3
"1291",-22.625,-61.4375,6
"1292",-22.625,-61.3125,36
"1293",-22.625,-61.1875,117
"1294",-22.625,-61.0625,91
"1295",-22.625,-60.9375,277
"1296",-22.625,-60.8125,525
"1297",-22.625,-60.6875,706
"1298",-22.625,-60.5625,394
"1299",-22.625,-60.4375,317
"1300",-22.625,-60.3125,391
"1301",-22.625,-60.1875,341
"1302",-22.625,-60.0625,290
"1303",-22.625,-59.9375,341
"1304",-22.625,-59.8125,436
"1305",-22.625,-59.6875,242
"1306",-22.625,-59.5625,208
"1307",-22.625,-59.4375,217
"1308",-22.625,-59.3125,281
"1309",-22.625,-59.1875,166
"1310",-22.625,-59.0625,150
"1311",-22.625,-58.9375,151
"1312",-22.625,-58.8125,113
"1313",-22.625,-58.6875,91
"1314",-22.625,-58.5625,89
"1315",-22.625,-58.4375,74
"1316",-22.625,-58.3125,77
"1317",-22.625,-58.1875,97
"1318",-22.625,-58.0625,88
"1319",-22.625,-57.9375,88
"1320",-22.625,-57.8125,59
"1321",-22.625,-57.6875,78
"1322",-22.625,-57.5625,70
"1323",-22.625,-57.4375,52
"1324",-22.625,-57.3125,45
"1325",-22.625,-57.1875,31
"1326",-22.625,-57.0625,36
"1327",-22.625,-56.9375,7
"1328",-22.625,-56.8125,9
"1329",-22.625,-56.6875,12
"1330",-22.625,-56.5625,24
"1331",-22.625,-56.4375,17
"1332",-22.625,-56.3125,21
"1333",-22.625,-56.1875,18
"1334",-22.625,-56.0625,9
"1335",-22.625,-55.9375,8
"1336",-22.625,-55.5625,5
"1337",-22.625,-54.4375,4
"1338",-22.625,-54.0625,5
"1339",-22.625,-53.9375,3
"1340",-22.625,-53.8125,3
"1341",-22.375,-61.5625,2
"1342",-22.375,-61.4375,6
"1343",-22.375,-61.3125,26
"1344",-22.375,-61.1875,137
"1345",-22.375,-61.0625,78
"1346",-22.375,-60.9375,172
"1347",-22.375,-60.8125,702
"1348",-22.375,-60.6875,835
"1349",-22.375,-60.5625,428
"1350",-22.375,-60.4375,302
"1351",-22.375,-60.3125,336
"1352",-22.375,-60.1875,370
"1353",-22.375,-60.0625,452
"1354",-22.375,-59.9375,488
"1355",-22.375,-59.8125,400
"1356",-22.375,-59.6875,293
"1357",-22.375,-59.5625,236
"1358",-22.375,-59.4375,217
"1359",-22.375,-59.3125,250
"1360",-22.375,-59.1875,206
"1361",-22.375,-59.0625,154
"1362",-22.375,-58.9375,140
"1363",-22.375,-58.8125,134
"1364",-22.375,-58.6875,112
"1365",-22.375,-58.5625,103
"1366",-22.375,-58.4375,80
"1367",-22.375,-58.3125,71
"1368",-22.375,-58.1875,53
"1369",-22.375,-58.0625,85
"1370",-22.375,-57.9375,114
"1371",-22.375,-57.8125,38
"1372",-22.375,-57.6875,52
"1373",-22.375,-57.5625,24
"1374",-22.375,-57.4375,17
"1375",-22.375,-57.3125,20
"1376",-22.375,-57.1875,17
"1377",-22.375,-57.0625,20
"1378",-22.375,-56.9375,29
"1379",-22.375,-56.8125,19
"1380",-22.375,-56.6875,18
"1381",-22.375,-56.5625,33
"1382",-22.375,-56.4375,32
"1383",-22.375,-56.3125,8
"1384",-22.375,-56.1875,8
"1385",-22.375,-56.0625,9
"1386",-22.375,-55.9375,3
"1387",-22.375,-55.8125,6
"1388",-22.375,-55.6875,8
"1389",-22.375,-55.5625,10
"1390",-22.375,-54.4375,3
"1391",-22.125,-61.5625,6
"1392",-22.125,-61.4375,2
"1393",-22.125,-61.3125,18
"1394",-22.125,-61.1875,132
"1395",-22.125,-61.0625,116
"1396",-22.125,-60.9375,258
"1397",-22.125,-60.8125,602
"1398",-22.125,-60.6875,862
"1399",-22.125,-60.5625,196
"1400",-22.125,-60.4375,217
"1401",-22.125,-60.3125,215
"1402",-22.125,-60.1875,370
"1403",-22.125,-60.0625,284
"1404",-22.125,-59.9375,385
"1405",-22.125,-59.8125,456
"1406",-22.125,-59.6875,302
"1407",-22.125,-59.5625,322
"1408",-22.125,-59.4375,280
"1409",-22.125,-59.3125,256
"1410",-22.125,-59.1875,169
"1411",-22.125,-59.0625,173
"1412",-22.125,-58.9375,170
"1413",-22.125,-58.8125,127
"1414",-22.125,-58.6875,116
"1415",-22.125,-58.5625,87
"1416",-22.125,-58.4375,100
"1417",-22.125,-58.3125,70
"1418",-22.125,-58.1875,74
"1419",-22.125,-58.0625,81
"1420",-22.125,-57.9375,41
"1421",-22.125,-57.8125,39
"1422",-22.125,-57.6875,18
"1423",-22.125,-57.5625,24
"1424",-22.125,-57.4375,18
"1425",-22.125,-57.3125,22
"1426",-22.125,-57.1875,17
"1427",-22.125,-57.0625,19
"1428",-22.125,-56.9375,27
"1429",-22.125,-56.8125,19
"1430",-22.125,-56.6875,17
"1431",-22.125,-56.5625,13
"1432",-22.125,-56.4375,12
"1433",-22.125,-56.3125,1
"1434",-22.125,-56.1875,1
"1435",-22.125,-56.0625,6
"1436",-22.125,-55.9375,6
"1437",-22.125,-55.8125,11
"1438",-22.125,-55.6875,15
"1439",-22.125,-55.5625,2
"1440",-22.125,-54.4375,2
"1441",-22.125,-54.3125,1
"1442",-21.875,-61.6875,5
"1443",-21.875,-61.4375,3
"1444",-21.875,-61.3125,18
"1445",-21.875,-61.1875,105
"1446",-21.875,-61.0625,115
"1447",-21.875,-60.9375,358
"1448",-21.875,-60.8125,577
"1449",-21.875,-60.6875,508
"1450",-21.875,-60.5625,250
"1451",-21.875,-60.4375,168
"1452",-21.875,-60.3125,128
"1453",-21.875,-60.1875,143
"1454",-21.875,-60.0625,166
"1455",-21.875,-59.9375,287
"1456",-21.875,-59.8125,339
"1457",-21.875,-59.6875,268
"1458",-21.875,-59.5625,284
"1459",-21.875,-59.4375,182
"1460",-21.875,-59.3125,154
"1461",-21.875,-59.1875,151
"1462",-21.875,-59.0625,174
"1463",-21.875,-58.9375,194
"1464",-21.875,-58.8125,152
"1465",-21.875,-58.6875,74
"1466",-21.875,-58.5625,85
"1467",-21.875,-58.4375,89
"1468",-21.875,-58.3125,70
"1469",-21.875,-58.1875,53
"1470",-21.875,-58.0625,88
"1471",-21.875,-57.9375,31
"1472",-21.875,-57.8125,28
"1473",-21.875,-57.6875,15
"1474",-21.875,-57.5625,8
"1475",-21.875,-57.4375,8
"1476",-21.875,-57.3125,17
"1477",-21.875,-57.1875,24
"1478",-21.875,-57.0625,11
"1479",-21.875,-56.9375,9
"1480",-21.875,-56.8125,6
"1481",-21.875,-56.6875,5
"1482",-21.875,-56.5625,6
"1483",-21.875,-56.4375,11
"1484",-21.875,-56.3125,6
"1485",-21.875,-56.1875,2
"1486",-21.875,-56.0625,7
"1487",-21.875,-55.9375,6
"1488",-21.875,-55.8125,12
"1489",-21.875,-55.6875,21
"1490",-21.875,-55.5625,9
"1491",-21.875,-55.4375,4
"1492",-21.875,-54.3125,3
"1493",-21.625,-61.6875,2
"1494",-21.625,-61.5625,6
"1495",-21.625,-61.4375,9
"1496",-21.625,-61.3125,58
"1497",-21.625,-61.1875,94
"1498",-21.625,-61.0625,90
"1499",-21.625,-60.9375,107
"1500",-21.625,-60.8125,585
"1501",-21.625,-60.6875,287
"1502",-21.625,-60.5625,249
"1503",-21.625,-60.4375,244
"1504",-21.625,-60.3125,111
"1505",-21.625,-60.1875,118
"1506",-21.625,-60.0625,103
"1507",-21.625,-59.9375,247
"1508",-21.625,-59.8125,218
"1509",-21.625,-59.6875,239
"1510",-21.625,-59.5625,163
"1511",-21.625,-59.4375,176
"1512",-21.625,-59.3125,182
"1513",-21.625,-59.1875,161
"1514",-21.625,-59.0625,156
"1515",-21.625,-58.9375,187
"1516",-21.625,-58.8125,120
"1517",-21.625,-58.6875,111
"1518",-21.625,-58.5625,113
"1519",-21.625,-58.4375,85
"1520",-21.625,-58.3125,63
"1521",-21.625,-58.1875,57
"1522",-21.625,-58.0625,75
"1523",-21.625,-57.9375,49
"1524",-21.625,-57.8125,22
"1525",-21.625,-57.6875,80
"1526",-21.625,-57.5625,31
"1527",-21.625,-57.4375,24
"1528",-21.625,-57.3125,17
"1529",-21.625,-57.1875,24
"1530",-21.625,-57.0625,6
"1531",-21.625,-56.9375,3
"1532",-21.625,-56.8125,5
"1533",-21.625,-56.6875,7
"1534",-21.625,-56.5625,3
"1535",-21.625,-56.4375,6
"1536",-21.625,-56.3125,5
"1537",-21.625,-56.1875,7
"1538",-21.625,-56.0625,8
"1539",-21.625,-55.9375,13
"1540",-21.625,-55.8125,4
"1541",-21.625,-55.6875,3
"1542",-21.625,-55.5625,2
"1543",-21.625,-55.4375,3
"1544",-21.625,-55.3125,1
"1545",-21.625,-54.1875,2
"1546",-21.375,-61.6875,3
"1547",-21.375,-61.5625,16
"1548",-21.375,-61.4375,22
"1549",-21.375,-61.3125,71
"1550",-21.375,-61.1875,76
"1551",-21.375,-61.0625,75
"1552",-21.375,-60.9375,130
"1553",-21.375,-60.8125,485
"1554",-21.375,-60.6875,161
"1555",-21.375,-60.5625,200
"1556",-21.375,-60.4375,250
"1557",-21.375,-60.3125,150
"1558",-21.375,-60.1875,101
"1559",-21.375,-60.0625,104
"1560",-21.375,-59.9375,142
"1561",-21.375,-59.8125,191
"1562",-21.375,-59.6875,167
"1563",-21.375,-59.5625,123
"1564",-21.375,-59.4375,137
"1565",-21.375,-59.3125,156
"1566",-21.375,-59.1875,134
"1567",-21.375,-59.0625,211
"1568",-21.375,-58.9375,209
"1569",-21.375,-58.8125,170
"1570",-21.375,-58.6875,129
"1571",-21.375,-58.5625,112
"1572",-21.375,-58.4375,65
"1573",-21.375,-58.3125,50
"1574",-21.375,-58.1875,58
"1575",-21.375,-58.0625,83
"1576",-21.375,-57.9375,50
"1577",-21.375,-57.8125,39
"1578",-21.375,-57.6875,60
"1579",-21.375,-57.5625,31
"1580",-21.375,-57.4375,26
"1581",-21.375,-57.3125,21
"1582",-21.375,-57.1875,4
"1583",-21.375,-57.0625,2
"1584",-21.375,-56.9375,3
"1585",-21.375,-56.8125,4
"1586",-21.375,-56.6875,5
"1587",-21.375,-56.5625,17
"1588",-21.375,-56.4375,10
"1589",-21.375,-56.3125,4
"1590",-21.375,-56.1875,1
"1591",-21.375,-56.0625,5
"1592",-21.375,-55.9375,9
"1593",-21.375,-55.5625,1
"1594",-21.375,-55.4375,2
"1595",-21.375,-55.3125,2
"1596",-21.375,-54.1875,2
"1597",-21.125,-61.6875,20
"1598",-21.125,-61.5625,12
"1599",-21.125,-61.4375,39
"1600",-21.125,-61.3125,67
"1601",-21.125,-61.1875,46
"1602",-21.125,-61.0625,83
"1603",-21.125,-60.9375,116
"1604",-21.125,-60.8125,211
"1605",-21.125,-60.6875,283
"1606",-21.125,-60.5625,211
"1607",-21.125,-60.4375,209
"1608",-21.125,-60.3125,140
"1609",-21.125,-60.1875,90
"1610",-21.125,-60.0625,84
"1611",-21.125,-59.9375,98
"1612",-21.125,-59.8125,150
"1613",-21.125,-59.6875,138
"1614",-21.125,-59.5625,99
"1615",-21.125,-59.4375,83
"1616",-21.125,-59.3125,73
"1617",-21.125,-59.1875,137
"1618",-21.125,-59.0625,237
"1619",-21.125,-58.9375,241
"1620",-21.125,-58.8125,132
"1621",-21.125,-58.6875,118
"1622",-21.125,-58.5625,79
"1623",-21.125,-58.4375,62
"1624",-21.125,-58.3125,74
"1625",-21.125,-58.1875,64
"1626",-21.125,-58.0625,50
"1627",-21.125,-57.9375,51
"1628",-21.125,-57.8125,61
"1629",-21.125,-57.6875,37
"1630",-21.125,-57.5625,22
"1631",-21.125,-57.4375,44
"1632",-21.125,-57.3125,16
"1633",-21.125,-56.8125,1
"1634",-21.125,-56.6875,13
"1635",-21.125,-56.5625,8
"1636",-21.125,-56.4375,12
"1637",-21.125,-56.3125,9
"1638",-21.125,-56.1875,3
"1639",-21.125,-56.0625,6
"1640",-21.125,-55.9375,2
"1641",-21.125,-55.6875,1
"1642",-21.125,-55.4375,2
"1643",-21.125,-55.3125,8
"1644",-21.125,-55.1875,1
"1645",-21.125,-54.1875,1
"1646",-20.875,-61.6875,1
"1647",-20.875,-61.5625,7
"1648",-20.875,-61.4375,42
"1649",-20.875,-61.3125,68
"1650",-20.875,-61.1875,47
"1651",-20.875,-61.0625,45
"1652",-20.875,-60.9375,122
"1653",-20.875,-60.8125,316
"1654",-20.875,-60.6875,281
"1655",-20.875,-60.5625,196
"1656",-20.875,-60.4375,123
"1657",-20.875,-60.3125,138
"1658",-20.875,-60.1875,73
"1659",-20.875,-60.0625,114
"1660",-20.875,-59.9375,105
"1661",-20.875,-59.8125,138
"1662",-20.875,-59.6875,103
"1663",-20.875,-59.5625,95
"1664",-20.875,-59.4375,83
"1665",-20.875,-59.3125,92
"1666",-20.875,-59.1875,159
"1667",-20.875,-59.0625,195
"1668",-20.875,-58.9375,250
"1669",-20.875,-58.8125,160
"1670",-20.875,-58.6875,113
"1671",-20.875,-58.5625,92
"1672",-20.875,-58.4375,88
"1673",-20.875,-58.3125,65
"1674",-20.875,-58.1875,38
"1675",-20.875,-58.0625,62
"1676",-20.875,-57.9375,56
"1677",-20.875,-57.8125,61
"1678",-20.875,-57.6875,22
"1679",-20.875,-57.5625,17
"1680",-20.875,-57.4375,7
"1681",-20.875,-56.9375,9
"1682",-20.875,-56.8125,3
"1683",-20.875,-56.6875,5
"1684",-20.875,-56.5625,10
"1685",-20.875,-56.4375,6
"1686",-20.875,-56.3125,4
"1687",-20.875,-56.1875,3
"1688",-20.875,-56.0625,5
"1689",-20.875,-55.9375,1
"1690",-20.875,-55.8125,1
"1691",-20.875,-55.6875,1
"1692",-20.875,-55.5625,7
"1693",-20.875,-55.4375,1
"1694",-20.875,-55.3125,3
"1695",-20.875,-55.1875,1
"1696",-20.875,-55.0625,2
