"","x","y","numb"
"5776",-57.375,-67.4375,889
"5777",-57.375,-67.3125,814
"5778",-57.375,-67.1875,594
"5779",-57.375,-67.0625,610
"5780",-57.375,-66.9375,994
"5781",-57.375,-66.8125,1044
"5782",-57.375,-66.6875,1040
"5783",-57.375,-66.5625,1109
"5784",-57.375,-66.4375,901
"5785",-57.375,-66.3125,732
"5786",-57.375,-66.1875,548
"5787",-57.375,-66.0625,435
"5788",-57.375,-65.9375,923
"5789",-57.375,-65.8125,1407
"5790",-57.375,-65.6875,1402
"5791",-57.375,-65.5625,1066
"5792",-57.375,-65.4375,878
"5793",-57.375,-65.3125,730
"5794",-57.375,-65.1875,333
"5795",-57.375,-65.0625,255
"5796",-57.375,-64.9375,159
"5797",-57.375,-64.8125,55
"5798",-57.375,-64.6875,18
"5799",-57.375,-64.5625,8
"5800",-57.375,-63.8125,138
"5801",-57.375,-63.5625,14
"5802",-57.375,-63.1875,112
"5803",-57.375,-63.0625,198
"5804",-57.375,-62.9375,214
"5805",-57.375,-62.8125,197
"5806",-57.375,-62.6875,768
"5807",-57.375,-62.5625,837
"5808",-57.375,-62.4375,914
"5809",-57.375,-62.3125,793
"5810",-57.375,-62.1875,460
"5811",-57.375,-62.0625,236
"5812",-57.375,-61.9375,271
"5813",-57.375,-61.8125,170
"5814",-57.375,-61.6875,313
"5815",-57.375,-61.5625,467
"5816",-57.375,-61.4375,729
"5817",-57.375,-61.3125,343
"5818",-57.375,-61.1875,180
"5819",-57.375,-61.0625,322
"5820",-57.375,-60.9375,371
"5821",-57.375,-60.8125,249
"5822",-57.375,-60.6875,140
"5823",-57.375,-60.5625,78
"5824",-57.375,-60.4375,69
"5825",-57.375,-60.3125,105
"5826",-57.375,-60.1875,152
"5827",-57.375,-60.0625,206
"5828",-57.375,-59.9375,223
"5829",-57.375,-59.8125,193
"5830",-57.375,-59.6875,172
"5831",-57.375,-59.5625,173
"5832",-57.375,-59.4375,206
"5833",-57.375,-59.3125,172
"5834",-57.375,-59.1875,219
"5835",-57.375,-59.0625,179
"5836",-57.375,-58.9375,162
"5837",-57.375,-58.8125,168
"5838",-57.375,-58.6875,176
"5839",-57.375,-58.5625,199
"5840",-57.375,-58.4375,152
"5841",-57.375,-58.3125,155
"5842",-57.375,-58.1875,96
"5843",-57.375,-58.0625,84
"5844",-57.375,-57.9375,76
"5845",-57.375,-57.8125,69
"5846",-57.375,-57.6875,32
"5847",-57.375,-57.5625,27
"5848",-57.375,-57.4375,14
"5849",-57.375,-57.3125,30
"5850",-57.375,-57.1875,30
"5851",-57.375,-57.0625,12
"5852",-57.375,-56.9375,8
"5853",-57.375,-56.8125,1
"5854",-57.375,-56.6875,3
"5855",-57.375,-56.5625,1
"5856",-57.125,-75.6875,266
"5857",-57.125,-75.5625,698
"5858",-57.125,-75.4375,768
"5859",-57.125,-75.3125,778
"5860",-57.125,-75.1875,682
"5861",-57.125,-75.0625,685
"5862",-57.125,-74.9375,608
"5863",-57.125,-74.8125,740
"5864",-57.125,-74.6875,1207
"5865",-57.125,-74.5625,945
"5866",-57.125,-74.4375,1107
"5867",-57.125,-74.3125,1059
"5868",-57.125,-74.1875,1089
"5869",-57.125,-74.0625,1182
"5870",-57.125,-73.9375,540
"5871",-57.125,-73.8125,676
"5872",-57.125,-73.6875,860
"5873",-57.125,-73.5625,407
"5874",-57.125,-73.4375,603
"5875",-57.125,-73.3125,662
"5876",-57.125,-73.1875,601
"5877",-57.125,-73.0625,1102
"5878",-57.125,-72.9375,1226
"5879",-57.125,-72.8125,1470
"5880",-57.125,-72.6875,1686
"5881",-57.125,-72.5625,1491
"5882",-57.125,-72.4375,1511
"5883",-57.125,-72.3125,1827
"5884",-57.125,-72.1875,1575
"5885",-57.125,-72.0625,1541
"5886",-57.125,-71.9375,1315
"5887",-57.125,-71.8125,1671
"5888",-57.125,-71.6875,1133
"5889",-57.125,-71.5625,310
"5890",-57.125,-71.4375,232
"5891",-57.125,-71.3125,709
"5892",-57.125,-71.1875,572
"5893",-57.125,-71.0625,182
"5894",-57.125,-70.9375,31
"5895",-57.125,-70.8125,11
"5896",-57.125,-70.6875,53
"5897",-57.125,-70.5625,87
"5898",-57.125,-70.4375,75
"5899",-57.125,-70.3125,28
"5900",-57.125,-70.1875,1
"5901",-57.125,-69.1875,6
"5902",-57.125,-69.0625,294
"5903",-57.125,-68.9375,101
"5904",-57.125,-68.8125,82
"5905",-57.125,-68.6875,5
"5906",-57.125,-68.5625,19
"5907",-57.125,-68.4375,50
"5908",-57.125,-68.3125,253
"5909",-57.125,-68.1875,190
"5910",-57.125,-68.0625,24
"5911",-57.125,-67.9375,13
"5912",-57.125,-67.8125,82
"5913",-57.125,-67.6875,143
"5914",-57.125,-67.5625,232
"5915",-57.125,-67.4375,196
"5916",-57.125,-67.3125,163
"5917",-57.125,-67.1875,152
"5918",-57.125,-67.0625,376
"5919",-57.125,-66.9375,981
"5920",-57.125,-66.8125,796
"5921",-57.125,-66.6875,879
"5922",-57.125,-66.5625,937
"5923",-57.125,-66.4375,904
"5924",-57.125,-66.3125,786
"5925",-57.125,-66.1875,544
"5926",-57.125,-66.0625,499
"5927",-57.125,-65.9375,630
"5928",-57.125,-65.8125,1000
"5929",-57.125,-65.6875,1343
"5930",-57.125,-65.5625,1292
"5931",-57.125,-65.4375,1111
"5932",-57.125,-65.3125,863
"5933",-57.125,-65.1875,615
"5934",-57.125,-65.0625,331
"5935",-57.125,-64.9375,191
"5936",-57.125,-64.8125,59
"5937",-57.125,-64.6875,15
"5938",-57.125,-64.3125,7
"5939",-57.125,-64.1875,79
"5940",-57.125,-63.9375,67
"5941",-57.125,-63.8125,151
"5942",-57.125,-63.6875,74
"5943",-57.125,-63.4375,1
"5944",-57.125,-63.3125,29
"5945",-57.125,-63.1875,250
"5946",-57.125,-63.0625,97
"5947",-57.125,-62.9375,146
"5948",-57.125,-62.8125,194
"5949",-57.125,-62.6875,813
"5950",-57.125,-62.5625,588
"5951",-57.125,-62.4375,828
"5952",-57.125,-62.3125,661
"5953",-57.125,-62.1875,558
"5954",-57.125,-62.0625,337
"5955",-57.125,-61.9375,224
"5956",-57.125,-61.8125,182
"5957",-57.125,-61.6875,256
"5958",-57.125,-61.5625,410
"5959",-57.125,-61.4375,699
"5960",-57.125,-61.3125,413
"5961",-57.125,-61.1875,172
"5962",-57.125,-61.0625,318
"5963",-57.125,-60.9375,422
"5964",-57.125,-60.8125,384
"5965",-57.125,-60.6875,209
"5966",-57.125,-60.5625,137
"5967",-57.125,-60.4375,75
"5968",-57.125,-60.3125,119
"5969",-57.125,-60.1875,119
"5970",-57.125,-60.0625,189
"5971",-57.125,-59.9375,187
"5972",-57.125,-59.8125,167
"5973",-57.125,-59.6875,157
"5974",-57.125,-59.5625,179
"5975",-57.125,-59.4375,189
"5976",-57.125,-59.3125,193
"5977",-57.125,-59.1875,216
"5978",-57.125,-59.0625,192
"5979",-57.125,-58.9375,172
"5980",-57.125,-58.8125,165
"5981",-57.125,-58.6875,202
"5982",-57.125,-58.5625,216
"5983",-57.125,-58.4375,209
"5984",-57.125,-58.3125,133
"5985",-57.125,-58.1875,116
"5986",-57.125,-58.0625,111
"5987",-57.125,-57.9375,86
"5988",-57.125,-57.8125,55
"5989",-57.125,-57.6875,33
"5990",-57.125,-57.5625,25
"5991",-57.125,-57.4375,20
"5992",-57.125,-57.3125,27
"5993",-57.125,-57.1875,47
"5994",-57.125,-57.0625,24
"5995",-57.125,-56.9375,12
"5996",-57.125,-56.8125,4
"5997",-56.875,-75.8125,77
"5998",-56.875,-75.6875,536
"5999",-56.875,-75.5625,567
"6000",-56.875,-75.4375,709
"6001",-56.875,-75.3125,646
"6002",-56.875,-75.1875,724
"6003",-56.875,-75.0625,765
"6004",-56.875,-74.9375,764
"6005",-56.875,-74.8125,764
"6006",-56.875,-74.6875,1165
"6007",-56.875,-74.5625,941
"6008",-56.875,-74.4375,809
"6009",-56.875,-74.3125,1027
"6010",-56.875,-74.1875,1119
"6011",-56.875,-74.0625,887
"6012",-56.875,-73.9375,410
"6013",-56.875,-73.8125,338
"6014",-56.875,-73.6875,583
"6015",-56.875,-73.5625,224
"6016",-56.875,-73.4375,330
"6017",-56.875,-73.3125,654
"6018",-56.875,-73.1875,723
"6019",-56.875,-73.0625,1009
"6020",-56.875,-72.9375,1180
"6021",-56.875,-72.8125,1131
"6022",-56.875,-72.6875,1837
"6023",-56.875,-72.5625,1607
"6024",-56.875,-72.4375,1522
"6025",-56.875,-72.3125,1787
"6026",-56.875,-72.1875,1741
"6027",-56.875,-72.0625,1471
"6028",-56.875,-71.9375,1436
"6029",-56.875,-71.8125,1428
"6030",-56.875,-71.6875,994
"6031",-56.875,-71.5625,243
"6032",-56.875,-71.4375,108
"6033",-56.875,-71.3125,352
"6034",-56.875,-71.1875,308
"6035",-56.875,-71.0625,120
"6036",-56.875,-70.9375,18
"6037",-56.875,-70.8125,5
"6038",-56.875,-70.6875,21
"6039",-56.875,-70.5625,12
"6040",-56.875,-70.4375,7
"6041",-56.875,-69.1875,6
"6042",-56.875,-69.0625,21
"6043",-56.875,-68.5625,14
"6044",-56.875,-68.4375,54
"6045",-56.875,-68.3125,37
"6046",-56.875,-68.1875,25
"6047",-56.875,-67.6875,37
"6048",-56.875,-67.5625,128
"6049",-56.875,-67.4375,96
"6050",-56.875,-67.3125,31
"6051",-56.875,-67.1875,34
"6052",-56.875,-67.0625,237
"6053",-56.875,-66.9375,666
"6054",-56.875,-66.8125,816
"6055",-56.875,-66.6875,592
"6056",-56.875,-66.5625,589
"6057",-56.875,-66.4375,686
"6058",-56.875,-66.3125,696
"6059",-56.875,-66.1875,678
"6060",-56.875,-66.0625,538
"6061",-56.875,-65.9375,452
"6062",-56.875,-65.8125,726
"6063",-56.875,-65.6875,951
"6064",-56.875,-65.5625,1268
"6065",-56.875,-65.4375,1149
"6066",-56.875,-65.3125,1022
"6067",-56.875,-65.1875,806
"6068",-56.875,-65.0625,582
"6069",-56.875,-64.9375,241
"6070",-56.875,-64.8125,147
"6071",-56.875,-64.6875,53
"6072",-56.875,-64.5625,2
"6073",-56.875,-64.1875,9
"6074",-56.875,-64.0625,2
"6075",-56.875,-63.9375,185
"6076",-56.875,-63.8125,228
"6077",-56.875,-63.6875,35
"6078",-56.875,-63.4375,124
"6079",-56.875,-63.3125,151
"6080",-56.875,-63.1875,155
"6081",-56.875,-63.0625,132
"6082",-56.875,-62.9375,181
"6083",-56.875,-62.8125,197
"6084",-56.875,-62.6875,328
"6085",-56.875,-62.5625,739
"6086",-56.875,-62.4375,666
"6087",-56.875,-62.3125,732
"6088",-56.875,-62.1875,636
"6089",-56.875,-62.0625,419
"6090",-56.875,-61.9375,312
"6091",-56.875,-61.8125,442
"6092",-56.875,-61.6875,356
"6093",-56.875,-61.5625,504
"6094",-56.875,-61.4375,669
"6095",-56.875,-61.3125,534
"6096",-56.875,-61.1875,316
"6097",-56.875,-61.0625,220
"6098",-56.875,-60.9375,238
"6099",-56.875,-60.8125,375
"6100",-56.875,-60.6875,305
"6101",-56.875,-60.5625,199
"6102",-56.875,-60.4375,165
"6103",-56.875,-60.3125,130
"6104",-56.875,-60.1875,127
"6105",-56.875,-60.0625,143
"6106",-56.875,-59.9375,199
"6107",-56.875,-59.8125,157
"6108",-56.875,-59.6875,174
"6109",-56.875,-59.5625,191
"6110",-56.875,-59.4375,176
"6111",-56.875,-59.3125,215
"6112",-56.875,-59.1875,259
"6113",-56.875,-59.0625,206
"6114",-56.875,-58.9375,190
"6115",-56.875,-58.8125,190
"6116",-56.875,-58.6875,178
"6117",-56.875,-58.5625,224
"6118",-56.875,-58.4375,206
"6119",-56.875,-58.3125,154
"6120",-56.875,-58.1875,163
"6121",-56.875,-58.0625,108
"6122",-56.875,-57.9375,101
"6123",-56.875,-57.8125,84
"6124",-56.875,-57.6875,37
"6125",-56.875,-57.5625,36
"6126",-56.875,-57.4375,20
"6127",-56.875,-57.3125,23
"6128",-56.875,-57.1875,22
"6129",-56.875,-57.0625,28
"6130",-56.875,-56.9375,17
"6131",-56.875,-56.8125,4
"6132",-56.875,-56.6875,4
"6133",-56.875,-56.5625,1
"6134",-56.875,-56.4375,1
"6135",-56.875,-56.3125,1
"6136",-56.875,-53.4375,1
"6137",-56.875,-53.0625,1
"6138",-56.625,-75.8125,571
"6139",-56.625,-75.6875,566
"6140",-56.625,-75.5625,515
"6141",-56.625,-75.4375,655
"6142",-56.625,-75.3125,617
"6143",-56.625,-75.1875,711
"6144",-56.625,-75.0625,875
"6145",-56.625,-74.9375,979
"6146",-56.625,-74.8125,918
"6147",-56.625,-74.6875,1166
"6148",-56.625,-74.5625,1023
"6149",-56.625,-74.4375,940
"6150",-56.625,-74.3125,1117
"6151",-56.625,-74.1875,1155
"6152",-56.625,-74.0625,791
"6153",-56.625,-73.9375,386
"6154",-56.625,-73.8125,427
"6155",-56.625,-73.6875,379
"6156",-56.625,-73.5625,169
"6157",-56.625,-73.4375,714
"6158",-56.625,-73.3125,769
"6159",-56.625,-73.1875,819
"6160",-56.625,-73.0625,926
"6161",-56.625,-72.9375,949
"6162",-56.625,-72.8125,1401
"6163",-56.625,-72.6875,2102
"6164",-56.625,-72.5625,1944
"6165",-56.625,-72.4375,1582
"6166",-56.625,-72.3125,1590
"6167",-56.625,-72.1875,1479
"6168",-56.625,-72.0625,1978
"6169",-56.625,-71.9375,1878
"6170",-56.625,-71.8125,1411
"6171",-56.625,-71.6875,519
"6172",-56.625,-71.5625,111
"6173",-56.625,-71.4375,96
"6174",-56.625,-71.3125,78
"6175",-56.625,-71.1875,63
"6176",-56.625,-71.0625,4
"6177",-56.625,-70.9375,1
"6178",-56.625,-68.4375,13
"6179",-56.625,-68.3125,5
"6180",-56.625,-68.1875,3
"6181",-56.625,-67.5625,12
"6182",-56.625,-67.4375,11
"6183",-56.625,-67.3125,10
"6184",-56.625,-67.1875,16
"6185",-56.625,-67.0625,90
"6186",-56.625,-66.9375,477
"6187",-56.625,-66.8125,627
"6188",-56.625,-66.6875,628
"6189",-56.625,-66.5625,551
"6190",-56.625,-66.4375,536
"6191",-56.625,-66.3125,565
"6192",-56.625,-66.1875,599
"6193",-56.625,-66.0625,592
"6194",-56.625,-65.9375,630
"6195",-56.625,-65.8125,682
"6196",-56.625,-65.6875,676
"6197",-56.625,-65.5625,1016
"6198",-56.625,-65.4375,1211
"6199",-56.625,-65.3125,1201
"6200",-56.625,-65.1875,863
"6201",-56.625,-65.0625,911
"6202",-56.625,-64.9375,624
"6203",-56.625,-64.8125,337
"6204",-56.625,-64.6875,237
"6205",-56.625,-64.5625,73
"6206",-56.625,-64.4375,44
"6207",-56.625,-64.3125,1
"6208",-56.625,-64.1875,27
"6209",-56.625,-64.0625,174
"6210",-56.625,-63.9375,200
"6211",-56.625,-63.8125,194
"6212",-56.625,-63.6875,80
"6213",-56.625,-63.5625,45
"6214",-56.625,-63.4375,1175
"6215",-56.625,-63.3125,576
"6216",-56.625,-63.1875,83
"6217",-56.625,-63.0625,182
"6218",-56.625,-62.9375,161
"6219",-56.625,-62.8125,196
"6220",-56.625,-62.6875,310
"6221",-56.625,-62.5625,638
"6222",-56.625,-62.4375,522
"6223",-56.625,-62.3125,586
"6224",-56.625,-62.1875,727
"6225",-56.625,-62.0625,570
"6226",-56.625,-61.9375,436
"6227",-56.625,-61.8125,407
"6228",-56.625,-61.6875,502
"6229",-56.625,-61.5625,480
"6230",-56.625,-61.4375,771
"6231",-56.625,-61.3125,792
"6232",-56.625,-61.1875,432
"6233",-56.625,-61.0625,321
"6234",-56.625,-60.9375,220
"6235",-56.625,-60.8125,224
"6236",-56.625,-60.6875,336
"6237",-56.625,-60.5625,408
"6238",-56.625,-60.4375,373
"6239",-56.625,-60.3125,198
"6240",-56.625,-60.1875,194
"6241",-56.625,-60.0625,182
"6242",-56.625,-59.9375,153
"6243",-56.625,-59.8125,171
"6244",-56.625,-59.6875,194
"6245",-56.625,-59.5625,218
"6246",-56.625,-59.4375,217
"6247",-56.625,-59.3125,215
"6248",-56.625,-59.1875,255
"6249",-56.625,-59.0625,220
"6250",-56.625,-58.9375,222
"6251",-56.625,-58.8125,194
"6252",-56.625,-58.6875,209
"6253",-56.625,-58.5625,211
"6254",-56.625,-58.4375,248
"6255",-56.625,-58.3125,146
"6256",-56.625,-58.1875,160
"6257",-56.625,-58.0625,145
"6258",-56.625,-57.9375,134
"6259",-56.625,-57.8125,94
"6260",-56.625,-57.6875,79
"6261",-56.625,-57.5625,46
"6262",-56.625,-57.4375,52
"6263",-56.625,-57.3125,33
"6264",-56.625,-57.1875,33
"6265",-56.625,-57.0625,37
"6266",-56.625,-56.9375,25
"6267",-56.625,-56.8125,20
"6268",-56.625,-56.6875,1
"6269",-56.625,-56.5625,1
"6270",-56.625,-56.4375,1
"6271",-56.625,-56.3125,1
"6272",-56.625,-56.1875,1
"6273",-56.625,-53.6875,1
"6274",-56.625,-53.4375,2
"6275",-56.625,-53.3125,2
"6276",-56.625,-53.1875,1
"6277",-56.375,-75.8125,465
"6278",-56.375,-75.6875,446
"6279",-56.375,-75.5625,443
"6280",-56.375,-75.4375,490
"6281",-56.375,-75.3125,711
"6282",-56.375,-75.1875,811
"6283",-56.375,-75.0625,835
"6284",-56.375,-74.9375,991
"6285",-56.375,-74.8125,790
"6286",-56.375,-74.6875,1181
"6287",-56.375,-74.5625,1086
"6288",-56.375,-74.4375,1066
"6289",-56.375,-74.3125,1412
"6290",-56.375,-74.1875,1052
"6291",-56.375,-74.0625,738
"6292",-56.375,-73.9375,322
"6293",-56.375,-73.8125,184
"6294",-56.375,-73.6875,133
"6295",-56.375,-73.5625,43
"6296",-56.375,-73.4375,274
"6297",-56.375,-73.3125,562
"6298",-56.375,-73.1875,739
"6299",-56.375,-73.0625,959
"6300",-56.375,-72.9375,711
"6301",-56.375,-72.8125,1308
"6302",-56.375,-72.6875,1774
"6303",-56.375,-72.5625,1346
"6304",-56.375,-72.4375,840
"6305",-56.375,-72.3125,843
"6306",-56.375,-72.1875,833
"6307",-56.375,-72.0625,729
"6308",-56.375,-71.9375,1019
"6309",-56.375,-71.8125,964
"6310",-56.375,-71.6875,216
"6311",-56.375,-71.5625,41
"6312",-56.375,-71.4375,18
"6313",-56.375,-71.3125,28
"6314",-56.375,-67.0625,25
"6315",-56.375,-66.9375,59
"6316",-56.375,-66.8125,257
"6317",-56.375,-66.6875,361
"6318",-56.375,-66.5625,563
"6319",-56.375,-66.4375,525
"6320",-56.375,-66.3125,516
"6321",-56.375,-66.1875,599
"6322",-56.375,-66.0625,522
"6323",-56.375,-65.9375,477
"6324",-56.375,-65.8125,466
"6325",-56.375,-65.6875,438
"6326",-56.375,-65.5625,885
"6327",-56.375,-65.4375,1150
"6328",-56.375,-65.3125,1110
"6329",-56.375,-65.1875,1059
"6330",-56.375,-65.0625,968
"6331",-56.375,-64.9375,919
"6332",-56.375,-64.8125,655
"6333",-56.375,-64.6875,524
"6334",-56.375,-64.5625,519
"6335",-56.375,-64.4375,482
"6336",-56.375,-64.3125,400
"6337",-56.375,-64.1875,265
"6338",-56.375,-64.0625,316
"6339",-56.375,-63.9375,261
"6340",-56.375,-63.8125,231
"6341",-56.375,-63.6875,227
"6342",-56.375,-63.5625,256
"6343",-56.375,-63.4375,159
"6344",-56.375,-63.3125,27
"6345",-56.375,-63.1875,142
"6346",-56.375,-63.0625,6
"6347",-56.375,-62.9375,146
"6348",-56.375,-62.8125,263
"6349",-56.375,-62.6875,740
"6350",-56.375,-62.5625,490
"6351",-56.375,-62.4375,782
"6352",-56.375,-62.3125,548
"6353",-56.375,-62.1875,586
"6354",-56.375,-62.0625,770
"6355",-56.375,-61.9375,1180
"6356",-56.375,-61.8125,468
"6357",-56.375,-61.6875,401
"6358",-56.375,-61.5625,462
"6359",-56.375,-61.4375,690
"6360",-56.375,-61.3125,637
"6361",-56.375,-61.1875,590
"6362",-56.375,-61.0625,431
"6363",-56.375,-60.9375,418
"6364",-56.375,-60.8125,613
"6365",-56.375,-60.6875,488
"6366",-56.375,-60.5625,449
"6367",-56.375,-60.4375,395
"6368",-56.375,-60.3125,362
"6369",-56.375,-60.1875,267
"6370",-56.375,-60.0625,207
"6371",-56.375,-59.9375,166
"6372",-56.375,-59.8125,196
"6373",-56.375,-59.6875,214
"6374",-56.375,-59.5625,215
"6375",-56.375,-59.4375,177
"6376",-56.375,-59.3125,214
"6377",-56.375,-59.1875,246
"6378",-56.375,-59.0625,234
"6379",-56.375,-58.9375,224
"6380",-56.375,-58.8125,179
"6381",-56.375,-58.6875,198
"6382",-56.375,-58.5625,197
"6383",-56.375,-58.4375,192
"6384",-56.375,-58.3125,194
"6385",-56.375,-58.1875,140
"6386",-56.375,-58.0625,125
"6387",-56.375,-57.9375,141
"6388",-56.375,-57.8125,133
"6389",-56.375,-57.6875,90
"6390",-56.375,-57.5625,64
"6391",-56.375,-57.4375,42
"6392",-56.375,-57.3125,50
"6393",-56.375,-57.1875,34
"6394",-56.375,-57.0625,38
"6395",-56.375,-56.9375,26
"6396",-56.375,-56.8125,14
"6397",-56.375,-56.6875,7
"6398",-56.375,-56.5625,2
"6399",-56.375,-56.3125,3
"6400",-56.375,-56.0625,3
"6401",-56.375,-53.8125,1
"6402",-56.375,-53.6875,1
"6403",-56.375,-53.5625,2
"6404",-56.375,-53.4375,4
"6405",-56.375,-53.3125,2
"6406",-56.375,-53.1875,1
"6407",-56.375,-53.0625,3
"6408",-56.125,-75.9375,132
"6409",-56.125,-75.8125,456
"6410",-56.125,-75.6875,442
"6411",-56.125,-75.5625,401
"6412",-56.125,-75.4375,473
"6413",-56.125,-75.3125,612
"6414",-56.125,-75.1875,837
"6415",-56.125,-75.0625,1039
"6416",-56.125,-74.9375,958
"6417",-56.125,-74.8125,952
"6418",-56.125,-74.6875,1311
"6419",-56.125,-74.5625,1190
"6420",-56.125,-74.4375,1383
"6421",-56.125,-74.3125,1515
"6422",-56.125,-74.1875,907
"6423",-56.125,-74.0625,664
"6424",-56.125,-73.9375,333
"6425",-56.125,-73.8125,54
"6426",-56.125,-73.6875,91
"6427",-56.125,-73.5625,20
"6428",-56.125,-73.4375,135
"6429",-56.125,-73.3125,320
"6430",-56.125,-73.1875,581
"6431",-56.125,-73.0625,675
"6432",-56.125,-72.9375,696
"6433",-56.125,-72.8125,740
"6434",-56.125,-72.6875,1513
"6435",-56.125,-72.5625,733
"6436",-56.125,-72.4375,404
"6437",-56.125,-72.3125,223
"6438",-56.125,-72.1875,340
"6439",-56.125,-72.0625,307
"6440",-56.125,-71.9375,365
"6441",-56.125,-71.8125,229
"6442",-56.125,-71.6875,35
"6443",-56.125,-71.5625,15
"6444",-56.125,-71.4375,14
"6445",-56.125,-71.3125,2
"6446",-56.125,-66.8125,159
"6447",-56.125,-66.6875,230
"6448",-56.125,-66.5625,269
"6449",-56.125,-66.4375,323
"6450",-56.125,-66.3125,371
"6451",-56.125,-66.1875,375
"6452",-56.125,-66.0625,365
"6453",-56.125,-65.9375,343
"6454",-56.125,-65.8125,510
"6455",-56.125,-65.6875,528
"6456",-56.125,-65.5625,718
"6457",-56.125,-65.4375,1092
"6458",-56.125,-65.3125,1003
"6459",-56.125,-65.1875,1053
"6460",-56.125,-65.0625,1266
"6461",-56.125,-64.9375,994
"6462",-56.125,-64.8125,986
"6463",-56.125,-64.6875,757
"6464",-56.125,-64.5625,742
"6465",-56.125,-64.4375,808
"6466",-56.125,-64.3125,660
"6467",-56.125,-64.1875,540
"6468",-56.125,-64.0625,472
"6469",-56.125,-63.9375,427
"6470",-56.125,-63.8125,433
"6471",-56.125,-63.6875,479
"6472",-56.125,-63.5625,173
"6473",-56.125,-63.0625,28
"6474",-56.125,-62.9375,386
"6475",-56.125,-62.8125,445
"6476",-56.125,-62.6875,506
"6477",-56.125,-62.5625,457
"6478",-56.125,-62.4375,691
"6479",-56.125,-62.3125,609
"6480",-56.125,-62.1875,623
"6481",-56.125,-62.0625,1263
"6482",-56.125,-61.9375,4334
"6483",-56.125,-61.8125,1757
"6484",-56.125,-61.6875,653
"6485",-56.125,-61.5625,708
"6486",-56.125,-61.4375,470
"6487",-56.125,-61.3125,489
"6488",-56.125,-61.1875,400
"6489",-56.125,-61.0625,486
"6490",-56.125,-60.9375,741
"6491",-56.125,-60.8125,995
"6492",-56.125,-60.6875,406
"6493",-56.125,-60.5625,518
"6494",-56.125,-60.4375,560
"6495",-56.125,-60.3125,397
"6496",-56.125,-60.1875,338
"6497",-56.125,-60.0625,258
"6498",-56.125,-59.9375,243
"6499",-56.125,-59.8125,235
"6500",-56.125,-59.6875,219
"6501",-56.125,-59.5625,214
"6502",-56.125,-59.4375,201
"6503",-56.125,-59.3125,232
"6504",-56.125,-59.1875,295
"6505",-56.125,-59.0625,244
"6506",-56.125,-58.9375,198
"6507",-56.125,-58.8125,213
"6508",-56.125,-58.6875,189
"6509",-56.125,-58.5625,157
"6510",-56.125,-58.4375,153
"6511",-56.125,-58.3125,152
"6512",-56.125,-58.1875,137
"6513",-56.125,-58.0625,105
"6514",-56.125,-57.9375,118
"6515",-56.125,-57.8125,128
"6516",-56.125,-57.6875,126
"6517",-56.125,-57.5625,73
"6518",-56.125,-57.4375,43
"6519",-56.125,-57.3125,35
"6520",-56.125,-57.1875,36
"6521",-56.125,-57.0625,30
"6522",-56.125,-56.9375,22
"6523",-56.125,-56.8125,12
"6524",-56.125,-56.6875,5
"6525",-56.125,-56.5625,4
"6526",-56.125,-56.4375,4
"6527",-56.125,-56.3125,1
"6528",-56.125,-56.1875,3
"6529",-56.125,-55.9375,1
"6530",-56.125,-55.8125,1
"6531",-56.125,-53.8125,1
"6532",-56.125,-53.6875,1
"6533",-56.125,-53.5625,1
"6534",-56.125,-53.4375,2
"6535",-56.125,-53.3125,1
"6536",-56.125,-53.1875,2
"6537",-56.125,-53.0625,2
"6538",-56.125,-52.9375,5
"6539",-56.125,-52.8125,1
"6540",-56.125,-52.6875,1
"6541",-55.875,-75.9375,278
"6542",-55.875,-75.8125,503
"6543",-55.875,-75.6875,525
"6544",-55.875,-75.5625,447
"6545",-55.875,-75.4375,460
"6546",-55.875,-75.3125,593
"6547",-55.875,-75.1875,922
"6548",-55.875,-75.0625,1112
"6549",-55.875,-74.9375,958
"6550",-55.875,-74.8125,996
"6551",-55.875,-74.6875,1358
"6552",-55.875,-74.5625,1434
"6553",-55.875,-74.4375,1505
"6554",-55.875,-74.3125,1203
"6555",-55.875,-74.1875,849
"6556",-55.875,-74.0625,593
"6557",-55.875,-73.9375,310
"6558",-55.875,-73.8125,55
"6559",-55.875,-73.6875,101
"6560",-55.875,-73.5625,15
"6561",-55.875,-73.4375,103
"6562",-55.875,-73.3125,304
"6563",-55.875,-73.1875,343
"6564",-55.875,-73.0625,349
"6565",-55.875,-72.9375,369
"6566",-55.875,-72.8125,430
"6567",-55.875,-72.6875,1065
"6568",-55.875,-72.5625,441
"6569",-55.875,-72.4375,118
"6570",-55.875,-72.3125,52
"6571",-55.875,-72.1875,64
"6572",-55.875,-72.0625,79
"6573",-55.875,-71.9375,87
"6574",-55.875,-71.8125,54
"6575",-55.875,-71.6875,3
"6576",-55.875,-71.5625,5
"6577",-55.875,-66.8125,16
"6578",-55.875,-66.6875,251
"6579",-55.875,-66.5625,126
"6580",-55.875,-66.4375,146
"6581",-55.875,-66.3125,115
"6582",-55.875,-66.1875,92
"6583",-55.875,-66.0625,64
"6584",-55.875,-65.9375,65
"6585",-55.875,-65.8125,182
"6586",-55.875,-65.6875,273
"6587",-55.875,-65.5625,544
"6588",-55.875,-65.4375,874
"6589",-55.875,-65.3125,1320
"6590",-55.875,-65.1875,1069
"6591",-55.875,-65.0625,1041
"6592",-55.875,-64.9375,1245
