"","x","y","numb"
"865",-55.625,-75.5625,1688
"866",-55.625,-75.4375,1498
"867",-55.625,-75.3125,1192
"868",-55.625,-75.1875,1121
"869",-55.625,-75.0625,1386
"870",-55.625,-74.9375,1345
"871",-55.625,-74.8125,1306
"872",-55.625,-74.6875,1224
"873",-55.625,-74.5625,1134
"874",-55.625,-74.4375,923
"875",-55.625,-74.3125,807
"876",-55.625,-74.1875,712
"877",-55.625,-74.0625,592
"878",-55.625,-73.9375,549
"879",-55.625,-73.8125,389
"880",-55.625,-73.6875,245
"881",-55.625,-73.5625,76
"882",-55.625,-73.4375,28
"883",-55.625,-73.3125,23
"884",-55.625,-73.1875,37
"885",-55.625,-73.0625,12
"886",-55.625,-72.9375,32
"887",-55.625,-72.8125,27
"888",-55.375,-75.9375,1061
"889",-55.375,-75.8125,1533
"890",-55.375,-75.6875,1367
"891",-55.375,-75.5625,1418
"892",-55.375,-75.4375,1455
"893",-55.375,-75.3125,1437
"894",-55.375,-75.1875,1521
"895",-55.375,-75.0625,1524
"896",-55.375,-74.9375,1420
"897",-55.375,-74.8125,1304
"898",-55.375,-74.6875,1118
"899",-55.375,-74.5625,1045
"900",-55.375,-74.4375,971
"901",-55.375,-74.3125,757
"902",-55.375,-74.1875,660
"903",-55.375,-74.0625,492
"904",-55.375,-73.9375,396
"905",-55.375,-73.8125,176
"906",-55.375,-73.6875,123
"907",-55.375,-73.5625,89
"908",-55.375,-73.4375,32
"909",-55.375,-73.3125,8
"910",-55.375,-73.0625,4
"911",-55.375,-72.9375,11
"912",-55.375,-72.8125,33
"913",-55.125,-76.0625,644
"914",-55.125,-75.9375,2207
"915",-55.125,-75.8125,1347
"916",-55.125,-75.6875,1219
"917",-55.125,-75.5625,1179
"918",-55.125,-75.4375,1254
"919",-55.125,-75.3125,1476
"920",-55.125,-75.1875,1589
"921",-55.125,-75.0625,1451
"922",-55.125,-74.9375,1468
"923",-55.125,-74.8125,1317
"924",-55.125,-74.6875,1121
"925",-55.125,-74.5625,1098
"926",-55.125,-74.4375,1038
"927",-55.125,-74.3125,765
"928",-55.125,-74.1875,563
"929",-55.125,-74.0625,346
"930",-55.125,-73.9375,196
"931",-55.125,-73.8125,60
"932",-55.125,-73.6875,139
"933",-55.125,-73.5625,73
"934",-55.125,-73.1875,1
"935",-55.125,-73.0625,3
"936",-55.125,-72.8125,12
"937",-54.875,-76.0625,2542
"938",-54.875,-75.9375,1477
"939",-54.875,-75.8125,1203
"940",-54.875,-75.6875,1123
"941",-54.875,-75.5625,1259
"942",-54.875,-75.4375,1389
"943",-54.875,-75.3125,1517
"944",-54.875,-75.1875,1269
"945",-54.875,-75.0625,1203
"946",-54.875,-74.9375,1230
"947",-54.875,-74.8125,1200
"948",-54.875,-74.6875,1108
"949",-54.875,-74.5625,1167
"950",-54.875,-74.4375,1036
"951",-54.875,-74.3125,772
"952",-54.875,-74.1875,483
"953",-54.875,-74.0625,274
"954",-54.875,-73.9375,135
"955",-54.875,-73.8125,22
"956",-54.875,-73.6875,26
"957",-54.875,-73.5625,5
"958",-54.875,-73.4375,1
"959",-54.875,-73.1875,4
"960",-54.875,-72.8125,12
"961",-54.625,-76.0625,2427
"962",-54.625,-75.9375,1210
"963",-54.625,-75.8125,1378
"964",-54.625,-75.6875,1379
"965",-54.625,-75.5625,1350
"966",-54.625,-75.4375,1407
"967",-54.625,-75.3125,1376
"968",-54.625,-75.1875,1032
"969",-54.625,-75.0625,792
"970",-54.625,-74.9375,1083
"971",-54.625,-74.8125,1103
"972",-54.625,-74.6875,1056
"973",-54.625,-74.5625,1061
"974",-54.625,-74.4375,984
"975",-54.625,-74.3125,590
"976",-54.625,-74.1875,403
"977",-54.625,-74.0625,257
"978",-54.625,-73.9375,69
"979",-54.625,-73.8125,15
"980",-54.625,-73.4375,10
"981",-54.625,-73.3125,2
"982",-54.625,-73.1875,1
"983",-54.625,-72.8125,1
"984",-54.625,-72.6875,4
"985",-54.375,-76.1875,1295
"986",-54.375,-76.0625,1881
"987",-54.375,-75.9375,1272
"988",-54.375,-75.8125,1467
"989",-54.375,-75.6875,1482
"990",-54.375,-75.5625,1313
"991",-54.375,-75.4375,1045
"992",-54.375,-75.3125,1187
"993",-54.375,-75.1875,772
"994",-54.375,-75.0625,617
"995",-54.375,-74.9375,840
"996",-54.375,-74.8125,876
"997",-54.375,-74.6875,805
"998",-54.375,-74.5625,926
"999",-54.375,-74.4375,795
"1000",-54.375,-74.3125,566
"1001",-54.375,-74.1875,456
"1002",-54.375,-74.0625,166
"1003",-54.375,-73.9375,19
"1004",-54.375,-73.4375,6
"1005",-54.375,-73.3125,7
"1006",-54.125,-76.1875,1132
"1007",-54.125,-76.0625,1798
"1008",-54.125,-75.9375,1347
"1009",-54.125,-75.8125,1550
"1010",-54.125,-75.6875,1189
"1011",-54.125,-75.5625,930
"1012",-54.125,-75.4375,899
"1013",-54.125,-75.3125,879
"1014",-54.125,-75.1875,531
"1015",-54.125,-75.0625,587
"1016",-54.125,-74.9375,774
"1017",-54.125,-74.8125,786
"1018",-54.125,-74.6875,781
"1019",-54.125,-74.5625,839
"1020",-54.125,-74.4375,811
"1021",-54.125,-74.3125,613
"1022",-54.125,-74.1875,328
"1023",-54.125,-74.0625,68
"1024",-54.125,-73.9375,26
"1025",-53.875,-76.3125,252
"1026",-53.875,-76.1875,1356
"1027",-53.875,-76.0625,1625
"1028",-53.875,-75.9375,1471
"1029",-53.875,-75.8125,1257
"1030",-53.875,-75.6875,793
"1031",-53.875,-75.5625,526
"1032",-53.875,-75.4375,545
"1033",-53.875,-75.3125,555
"1034",-53.875,-75.1875,386
"1035",-53.875,-75.0625,478
"1036",-53.875,-74.9375,747
"1037",-53.875,-74.8125,935
"1038",-53.875,-74.6875,868
"1039",-53.875,-74.5625,828
"1040",-53.875,-74.4375,705
"1041",-53.875,-74.3125,722
"1042",-53.875,-74.1875,319
"1043",-53.875,-74.0625,34
"1044",-53.625,-76.3125,340
"1045",-53.625,-76.1875,1638
"1046",-53.625,-76.0625,1686
"1047",-53.625,-75.9375,1405
"1048",-53.625,-75.8125,977
"1049",-53.625,-75.6875,436
"1050",-53.625,-75.5625,208
"1051",-53.625,-75.4375,260
"1052",-53.625,-75.3125,501
"1053",-53.625,-75.1875,432
"1054",-53.625,-75.0625,406
"1055",-53.625,-74.9375,713
"1056",-53.625,-74.8125,976
"1057",-53.625,-74.6875,768
"1058",-53.625,-74.5625,759
"1059",-53.625,-74.4375,638
"1060",-53.625,-74.3125,532
"1061",-53.625,-74.1875,292
"1062",-53.625,-74.0625,7
"1063",-53.375,-76.5625,717
"1064",-53.375,-76.4375,1225
"1065",-53.375,-76.3125,1718
"1066",-53.375,-76.1875,1646
"1067",-53.375,-76.0625,1444
"1068",-53.375,-75.9375,1267
"1069",-53.375,-75.8125,824
"1070",-53.375,-75.6875,257
"1071",-53.375,-75.5625,115
"1072",-53.375,-75.4375,117
"1073",-53.375,-75.3125,382
"1074",-53.375,-75.1875,354
"1075",-53.375,-75.0625,310
"1076",-53.375,-74.9375,554
"1077",-53.375,-74.8125,677
"1078",-53.375,-74.6875,634
"1079",-53.375,-74.5625,450
"1080",-53.375,-74.4375,516
"1081",-53.375,-74.3125,403
"1082",-53.375,-74.1875,114
"1083",-53.375,-74.0625,3
"1084",-53.125,-76.5625,1442
"1085",-53.125,-76.4375,1530
"1086",-53.125,-76.3125,1678
"1087",-53.125,-76.1875,1374
"1088",-53.125,-76.0625,1287
"1089",-53.125,-75.9375,655
"1090",-53.125,-75.8125,440
"1091",-53.125,-75.6875,184
"1092",-53.125,-75.5625,59
"1093",-53.125,-75.4375,46
"1094",-53.125,-75.3125,223
"1095",-53.125,-75.1875,282
"1096",-53.125,-75.0625,212
"1097",-53.125,-74.9375,545
"1098",-53.125,-74.8125,535
"1099",-53.125,-74.6875,521
"1100",-53.125,-74.5625,283
"1101",-53.125,-74.4375,163
"1102",-53.125,-74.3125,78
"1103",-53.125,-74.1875,9
"1104",-52.875,-76.6875,1827
"1105",-52.875,-76.5625,1618
"1106",-52.875,-76.4375,1610
"1107",-52.875,-76.3125,1351
"1108",-52.875,-76.1875,1000
"1109",-52.875,-76.0625,500
"1110",-52.875,-75.9375,203
"1111",-52.875,-75.8125,150
"1112",-52.875,-75.6875,85
"1113",-52.875,-75.5625,45
"1114",-52.875,-75.4375,23
"1115",-52.875,-75.3125,168
"1116",-52.875,-75.1875,205
"1117",-52.875,-75.0625,157
"1118",-52.875,-74.9375,395
"1119",-52.875,-74.8125,414
"1120",-52.875,-74.6875,357
"1121",-52.875,-74.5625,98
"1122",-52.875,-74.4375,26
"1123",-52.875,-74.3125,6
"1124",-52.625,-76.8125,4548
"1125",-52.625,-76.6875,3687
"1126",-52.625,-76.5625,1604
"1127",-52.625,-76.4375,1222
"1128",-52.625,-76.3125,1081
"1129",-52.625,-76.1875,647
"1130",-52.625,-76.0625,382
"1131",-52.625,-75.9375,77
"1132",-52.625,-75.8125,50
"1133",-52.625,-75.6875,29
"1134",-52.625,-75.5625,1
"1135",-52.625,-75.4375,14
"1136",-52.625,-75.3125,84
"1137",-52.625,-75.1875,245
"1138",-52.625,-75.0625,120
"1139",-52.625,-74.9375,271
"1140",-52.625,-74.8125,216
"1141",-52.625,-74.6875,199
"1142",-52.625,-74.5625,19
"1143",-52.625,-74.4375,5
"1144",-52.375,-76.6875,1198
"1145",-52.375,-76.5625,1575
"1146",-52.375,-76.4375,867
"1147",-52.375,-76.3125,948
"1148",-52.375,-76.1875,486
"1149",-52.375,-76.0625,230
"1150",-52.375,-75.9375,47
"1151",-52.375,-75.8125,3
"1152",-52.375,-75.6875,16
"1153",-52.375,-75.4375,2
"1154",-52.375,-75.3125,37
"1155",-52.375,-75.1875,76
"1156",-52.375,-75.0625,118
"1157",-52.375,-74.9375,156
"1158",-52.375,-74.8125,258
"1159",-52.375,-74.6875,120
"1160",-52.375,-74.5625,1
"1161",-52.125,-76.8125,750
"1162",-52.125,-76.6875,1940
"1163",-52.125,-76.5625,1441
"1164",-52.125,-76.4375,843
"1165",-52.125,-76.3125,868
"1166",-52.125,-76.1875,509
"1167",-52.125,-76.0625,266
"1168",-52.125,-75.9375,55
"1169",-52.125,-75.8125,21
"1170",-52.125,-75.6875,27
"1171",-52.125,-75.3125,10
"1172",-52.125,-75.1875,37
"1173",-52.125,-75.0625,106
"1174",-52.125,-74.9375,158
"1175",-52.125,-74.8125,238
"1176",-52.125,-74.6875,81
"1177",-51.875,-76.8125,424
"1178",-51.875,-76.6875,1824
"1179",-51.875,-76.5625,1225
"1180",-51.875,-76.4375,582
"1181",-51.875,-76.3125,786
"1182",-51.875,-76.1875,626
"1183",-51.875,-76.0625,281
"1184",-51.875,-75.9375,90
"1185",-51.875,-75.8125,41
"1186",-51.875,-75.6875,16
"1187",-51.875,-75.3125,1
"1188",-51.875,-75.1875,6
"1189",-51.875,-75.0625,56
"1190",-51.875,-74.9375,162
"1191",-51.875,-74.8125,132
"1192",-51.875,-74.6875,36
"1193",-51.625,-76.8125,890
"1194",-51.625,-76.6875,1728
"1195",-51.625,-76.5625,1031
"1196",-51.625,-76.4375,526
"1197",-51.625,-76.3125,591
"1198",-51.625,-76.1875,622
"1199",-51.625,-76.0625,341
"1200",-51.625,-75.9375,149
"1201",-51.625,-75.8125,47
"1202",-51.625,-75.6875,20
"1203",-51.625,-75.5625,13
"1204",-51.625,-75.4375,19
"1205",-51.625,-75.3125,21
"1206",-51.625,-75.1875,4
"1207",-51.625,-75.0625,29
"1208",-51.625,-74.9375,29
"1209",-51.625,-74.8125,49
"1210",-51.625,-74.6875,13
"1211",-51.375,-76.9375,68
"1212",-51.375,-76.8125,1462
"1213",-51.375,-76.6875,1852
"1214",-51.375,-76.5625,739
"1215",-51.375,-76.4375,250
"1216",-51.375,-76.3125,381
"1217",-51.375,-76.1875,598
"1218",-51.375,-76.0625,439
"1219",-51.375,-75.9375,183
"1220",-51.375,-75.8125,82
"1221",-51.375,-75.6875,19
"1222",-51.375,-75.5625,9
"1223",-51.375,-75.4375,15
"1224",-51.375,-75.3125,10
"1225",-51.375,-75.1875,5
"1226",-51.375,-75.0625,27
"1227",-51.375,-74.9375,30
"1228",-51.375,-74.8125,4
"1229",-51.125,-76.9375,607
"1230",-51.125,-76.8125,1592
"1231",-51.125,-76.6875,1785
"1232",-51.125,-76.5625,562
"1233",-51.125,-76.4375,163
"1234",-51.125,-76.3125,139
"1235",-51.125,-76.1875,531
"1236",-51.125,-76.0625,466
"1237",-51.125,-75.9375,284
"1238",-51.125,-75.8125,94
"1239",-51.125,-75.6875,37
"1240",-51.125,-75.5625,17
"1241",-51.125,-75.4375,22
"1242",-51.125,-75.3125,6
"1243",-51.125,-75.1875,5
"1244",-51.125,-75.0625,18
"1245",-51.125,-74.9375,7
"1246",-50.875,-76.9375,807
"1247",-50.875,-76.8125,1672
"1248",-50.875,-76.6875,1739
"1249",-50.875,-76.5625,432
"1250",-50.875,-76.4375,113
"1251",-50.875,-76.3125,75
"1252",-50.875,-76.1875,304
"1253",-50.875,-76.0625,448
"1254",-50.875,-75.9375,280
"1255",-50.875,-75.8125,65
"1256",-50.875,-75.6875,55
"1257",-50.875,-75.5625,6
"1258",-50.875,-75.4375,13
"1259",-50.875,-75.3125,18
"1260",-50.875,-75.1875,15
"1261",-50.625,-76.9375,826
"1262",-50.625,-76.8125,1825
"1263",-50.625,-76.6875,1518
"1264",-50.625,-76.5625,380
"1265",-50.625,-76.4375,96
"1266",-50.625,-76.3125,33
"1267",-50.625,-76.1875,132
"1268",-50.625,-76.0625,343
"1269",-50.625,-75.9375,192
"1270",-50.625,-75.8125,62
"1271",-50.625,-75.6875,25
"1272",-50.625,-75.5625,14
"1273",-50.625,-75.4375,16
"1274",-50.625,-75.3125,25
"1275",-50.625,-75.1875,7
"1276",-50.375,-76.9375,781
"1277",-50.375,-76.8125,1834
"1278",-50.375,-76.6875,1531
"1279",-50.375,-76.5625,322
"1280",-50.375,-76.4375,69
"1281",-50.375,-76.3125,25
"1282",-50.375,-76.1875,45
"1283",-50.375,-76.0625,203
"1284",-50.375,-75.9375,220
"1285",-50.375,-75.8125,87
"1286",-50.375,-75.6875,37
"1287",-50.375,-75.5625,19
"1288",-50.375,-75.4375,7
"1289",-50.375,-75.3125,19
"1290",-50.375,-74.8125,12
"1291",-50.375,-74.6875,9
"1292",-50.125,-76.9375,907
"1293",-50.125,-76.8125,1845
"1294",-50.125,-76.6875,1327
"1295",-50.125,-76.5625,306
"1296",-50.125,-76.4375,77
"1297",-50.125,-76.3125,28
"1298",-50.125,-76.1875,24
"1299",-50.125,-76.0625,93
"1300",-50.125,-75.9375,236
"1301",-50.125,-75.8125,160
"1302",-50.125,-75.6875,88
"1303",-50.125,-75.5625,58
"1304",-50.125,-75.4375,35
"1305",-50.125,-75.3125,12
"1306",-50.125,-75.1875,7
"1307",-50.125,-74.8125,3
"1308",-49.875,-76.9375,1117
"1309",-49.875,-76.8125,1825
"1310",-49.875,-76.6875,1344
"1311",-49.875,-76.5625,283
"1312",-49.875,-76.4375,85
"1313",-49.875,-76.3125,24
"1314",-49.875,-76.1875,9
"1315",-49.875,-76.0625,59
"1316",-49.875,-75.9375,108
"1317",-49.875,-75.8125,184
"1318",-49.875,-75.6875,102
"1319",-49.875,-75.5625,51
"1320",-49.875,-75.4375,10
"1321",-49.875,-75.3125,34
"1322",-49.875,-75.1875,20
"1323",-49.875,-74.8125,4
"1324",-49.625,-76.9375,1270
"1325",-49.625,-76.8125,1868
"1326",-49.625,-76.6875,1226
"1327",-49.625,-76.5625,283
"1328",-49.625,-76.4375,77
"1329",-49.625,-76.3125,27
"1330",-49.625,-76.0625,76
"1331",-49.625,-75.9375,73
"1332",-49.625,-75.8125,144
"1333",-49.625,-75.6875,122
"1334",-49.625,-75.5625,27
"1335",-49.625,-75.4375,1
"1336",-49.625,-75.3125,2
"1337",-49.625,-74.8125,4
"1338",-49.375,-76.9375,1328
"1339",-49.375,-76.8125,1867
"1340",-49.375,-76.6875,1179
"1341",-49.375,-76.5625,279
"1342",-49.375,-76.4375,56
"1343",-49.375,-76.3125,22
"1344",-49.375,-76.1875,1
"1345",-49.375,-76.0625,45
"1346",-49.375,-75.9375,101
"1347",-49.375,-75.8125,80
"1348",-49.375,-75.6875,123
"1349",-49.375,-75.5625,21
"1350",-49.375,-75.4375,6
"1351",-49.375,-74.8125,5
"1352",-49.375,-74.6875,2
"1353",-49.125,-76.9375,1428
"1354",-49.125,-76.8125,1934
"1355",-49.125,-76.6875,1200
"1356",-49.125,-76.5625,283
"1357",-49.125,-76.4375,61
"1358",-49.125,-76.3125,17
"1359",-49.125,-76.1875,1
"1360",-49.125,-76.0625,11
"1361",-49.125,-75.9375,104
"1362",-49.125,-75.8125,83
"1363",-49.125,-75.6875,146
"1364",-49.125,-75.5625,50
"1365",-49.125,-75.4375,13
"1366",-49.125,-75.3125,1
"1367",-49.125,-74.8125,13
"1368",-48.875,-76.9375,1427
"1369",-48.875,-76.8125,1826
"1370",-48.875,-76.6875,1208
"1371",-48.875,-76.5625,310
"1372",-48.875,-76.4375,52
"1373",-48.875,-76.3125,24
"1374",-48.875,-76.1875,3
"1375",-48.875,-76.0625,5
"1376",-48.875,-75.9375,85
"1377",-48.875,-75.8125,17
"1378",-48.875,-75.6875,95
"1379",-48.875,-75.5625,67
"1380",-48.875,-75.4375,40
"1381",-48.875,-75.3125,18
"1382",-48.875,-75.1875,24
"1383",-48.875,-75.0625,9
"1384",-48.875,-74.8125,11
"1385",-48.625,-76.9375,1430
"1386",-48.625,-76.8125,1919
"1387",-48.625,-76.6875,1271
"1388",-48.625,-76.5625,343
"1389",-48.625,-76.4375,67
"1390",-48.625,-76.3125,30
"1391",-48.625,-76.1875,1
"1392",-48.625,-75.9375,16
"1393",-48.625,-75.8125,14
"1394",-48.625,-75.6875,55
"1395",-48.625,-75.5625,93
"1396",-48.625,-75.4375,79
"1397",-48.625,-75.3125,55
"1398",-48.625,-75.1875,40
"1399",-48.625,-75.0625,10
"1400",-48.625,-74.9375,1
"1401",-48.625,-74.8125,15
"1402",-48.375,-76.9375,1452
"1403",-48.375,-76.8125,1894
"1404",-48.375,-76.6875,1306
"1405",-48.375,-76.5625,408
"1406",-48.375,-76.4375,60
"1407",-48.375,-76.3125,37
"1408",-48.375,-76.1875,4
"1409",-48.375,-75.6875,51
"1410",-48.375,-75.5625,110
"1411",-48.375,-75.4375,25
"1412",-48.375,-75.3125,69
"1413",-48.375,-75.1875,25
"1414",-48.375,-75.0625,7
"1415",-48.375,-74.9375,17
"1416",-48.375,-74.8125,12
"1417",-48.375,-74.5625,6
"1418",-48.125,-76.9375,1503
"1419",-48.125,-76.8125,1969
"1420",-48.125,-76.6875,1349
"1421",-48.125,-76.5625,425
"1422",-48.125,-76.4375,88
"1423",-48.125,-76.3125,41
"1424",-48.125,-76.1875,2
"1425",-48.125,-75.6875,2
"1426",-48.125,-75.5625,36
"1427",-48.125,-75.4375,5
"1428",-48.125,-75.3125,52
"1429",-48.125,-75.1875,46
"1430",-48.125,-75.0625,21
"1431",-48.125,-74.9375,24
"1432",-48.125,-74.8125,5
"1433",-48.125,-74.5625,15
"1434",-48.125,-74.4375,27
"1435",-47.875,-76.9375,1423
"1436",-47.875,-76.8125,1955
"1437",-47.875,-76.6875,1414
"1438",-47.875,-76.5625,459
"1439",-47.875,-76.4375,113
"1440",-47.875,-76.3125,41
"1441",-47.875,-76.1875,3
"1442",-47.875,-75.3125,39
"1443",-47.875,-75.1875,59
"1444",-47.875,-75.0625,42
"1445",-47.875,-74.9375,33
"1446",-47.875,-74.8125,13
"1447",-47.875,-74.6875,26
"1448",-47.875,-74.5625,4
"1449",-47.875,-74.4375,14
"1450",-47.625,-76.9375,1468
"1451",-47.625,-76.8125,2023
"1452",-47.625,-76.6875,1371
"1453",-47.625,-76.5625,486
"1454",-47.625,-76.4375,123
"1455",-47.625,-76.3125,38
"1456",-47.625,-76.1875,3
"1457",-47.625,-75.3125,35
"1458",-47.625,-75.1875,10
"1459",-47.625,-75.0625,40
"1460",-47.625,-74.9375,25
"1461",-47.625,-74.8125,35
"1462",-47.625,-74.6875,30
"1463",-47.625,-74.4375,13
"1464",-47.375,-76.9375,1474
"1465",-47.375,-76.8125,1929
"1466",-47.375,-76.6875,1419
"1467",-47.375,-76.5625,504
"1468",-47.375,-76.4375,143
"1469",-47.375,-76.3125,28
"1470",-47.375,-76.1875,4
"1471",-47.375,-75.3125,13
"1472",-47.375,-75.1875,59
"1473",-47.375,-75.0625,43
"1474",-47.375,-74.9375,37
"1475",-47.375,-74.8125,21
"1476",-47.375,-74.6875,3
"1477",-47.375,-74.5625,10
"1478",-47.375,-74.4375,5
"1479",-47.375,-74.3125,4
"1480",-47.125,-76.9375,1468
"1481",-47.125,-76.8125,2092
"1482",-47.125,-76.6875,1359
"1483",-47.125,-76.5625,527
"1484",-47.125,-76.4375,166
"1485",-47.125,-76.3125,25
"1486",-47.125,-76.1875,8
"1487",-47.125,-75.3125,9
"1488",-47.125,-75.1875,2
"1489",-47.125,-75.0625,21
"1490",-47.125,-74.9375,50
"1491",-47.125,-74.8125,64
"1492",-47.125,-74.6875,16
"1493",-47.125,-74.5625,27
"1494",-47.125,-74.4375,32
"1495",-47.125,-74.3125,14
"1496",-46.875,-76.9375,1503
"1497",-46.875,-76.8125,1999
"1498",-46.875,-76.6875,1364
"1499",-46.875,-76.5625,544
"1500",-46.875,-76.4375,163
"1501",-46.875,-76.3125,38
"1502",-46.875,-76.1875,4
"1503",-46.875,-75.0625,6
"1504",-46.875,-74.9375,9
"1505",-46.875,-74.8125,43
"1506",-46.875,-74.6875,31
"1507",-46.875,-74.5625,12
"1508",-46.875,-74.4375,16
"1509",-46.875,-74.3125,54
"1510",-46.625,-76.9375,1503
"1511",-46.625,-76.8125,1997
"1512",-46.625,-76.6875,1265
"1513",-46.625,-76.5625,444
"1514",-46.625,-76.4375,171
"1515",-46.625,-76.3125,52
"1516",-46.625,-76.1875,3
"1517",-46.625,-75.0625,4
"1518",-46.625,-74.9375,11
"1519",-46.625,-74.8125,6
"1520",-46.625,-74.5625,12
"1521",-46.625,-74.4375,14
"1522",-46.625,-74.3125,15
"1523",-46.625,-74.1875,1
"1524",-46.375,-76.9375,1561
"1525",-46.375,-76.8125,1794
"1526",-46.375,-76.6875,1178
"1527",-46.375,-76.5625,349
"1528",-46.375,-76.4375,230
"1529",-46.375,-76.3125,64
"1530",-46.375,-76.1875,5
"1531",-46.375,-74.9375,4
"1532",-46.375,-74.8125,9
"1533",-46.375,-74.5625,5
"1534",-46.375,-74.4375,1
"1535",-46.375,-74.3125,1
"1536",-46.375,-74.1875,15
"1537",-46.375,-74.0625,1
"1538",-46.125,-76.9375,1638
"1539",-46.125,-76.8125,1731
"1540",-46.125,-76.6875,1054
"1541",-46.125,-76.5625,336
"1542",-46.125,-76.4375,180
"1543",-46.125,-76.3125,77
"1544",-46.125,-76.1875,2
"1545",-46.125,-74.8125,8
"1546",-46.125,-74.6875,3
"1547",-46.125,-74.5625,16
"1548",-46.125,-74.4375,9
"1549",-46.125,-74.3125,2
"1550",-45.875,-76.9375,1699
"1551",-45.875,-76.8125,1656
"1552",-45.875,-76.6875,906
"1553",-45.875,-76.5625,310
"1554",-45.875,-76.4375,217
"1555",-45.875,-76.3125,67
"1556",-45.875,-76.1875,5
"1557",-45.875,-74.8125,8
"1558",-45.875,-74.6875,10
"1559",-45.875,-74.3125,3
"1560",-45.625,-76.9375,1744
"1561",-45.625,-76.8125,1741
"1562",-45.625,-76.6875,771
"1563",-45.625,-76.5625,312
"1564",-45.625,-76.4375,268
"1565",-45.625,-76.3125,77
"1566",-45.625,-76.1875,7
"1567",-45.625,-74.8125,5
"1568",-45.625,-74.6875,7
"1569",-45.625,-74.5625,16
"1570",-45.625,-74.4375,8
"1571",-45.625,-74.3125,7
"1572",-45.375,-76.9375,1713
"1573",-45.375,-76.8125,1604
"1574",-45.375,-76.6875,763
"1575",-45.375,-76.5625,332
"1576",-45.375,-76.4375,245
"1577",-45.375,-76.3125,88
"1578",-45.375,-76.1875,9
"1579",-45.375,-74.6875,2
"1580",-45.375,-74.5625,1
"1581",-45.375,-74.4375,2
"1582",-45.375,-74.3125,8
"1583",-45.375,-74.1875,7
"1584",-45.375,-74.0625,3
"1585",-45.375,-73.9375,3
"1586",-45.375,-73.8125,2
"1587",-45.375,-73.6875,1
"1588",-45.125,-76.9375,1804
"1589",-45.125,-76.8125,1695
"1590",-45.125,-76.6875,730
"1591",-45.125,-76.5625,382
"1592",-45.125,-76.4375,273
"1593",-45.125,-76.3125,92
"1594",-45.125,-76.1875,16
"1595",-45.125,-74.3125,4
"1596",-45.125,-74.1875,2
"1597",-45.125,-74.0625,3
"1598",-45.125,-73.9375,4
"1599",-45.125,-73.8125,5
"1600",-45.125,-73.6875,4
"1601",-45.125,-73.5625,10
"1602",-44.875,-76.9375,1838
"1603",-44.875,-76.8125,1437
"1604",-44.875,-76.6875,691
"1605",-44.875,-76.5625,499
"1606",-44.875,-76.4375,318
"1607",-44.875,-76.3125,103
"1608",-44.875,-76.1875,13
"1609",-44.625,-76.9375,1762
"1610",-44.625,-76.8125,1479
"1611",-44.625,-76.6875,725
"1612",-44.625,-76.5625,556
"1613",-44.625,-76.4375,404
"1614",-44.625,-76.3125,90
"1615",-44.625,-76.1875,21
"1616",-44.625,-76.0625,2
"1617",-44.625,-72.5625,6
"1618",-44.375,-76.9375,1738
"1619",-44.375,-76.8125,1245
"1620",-44.375,-76.6875,668
"1621",-44.375,-76.5625,658
"1622",-44.375,-76.4375,387
"1623",-44.375,-76.3125,89
"1624",-44.375,-76.1875,10
"1625",-44.375,-76.0625,1
"1626",-44.375,-72.6875,1
"1627",-44.375,-72.5625,7
"1628",-44.125,-76.9375,1729
"1629",-44.125,-76.8125,1434
"1630",-44.125,-76.6875,755
"1631",-44.125,-76.5625,629
"1632",-44.125,-76.4375,475
"1633",-44.125,-76.3125,85
"1634",-44.125,-76.1875,8
"1635",-44.125,-73.1875,2
"1636",-44.125,-73.0625,2
"1637",-44.125,-72.6875,4
"1638",-43.875,-76.9375,1745
"1639",-43.875,-76.8125,1399
"1640",-43.875,-76.6875,952
"1641",-43.875,-76.5625,711
"1642",-43.875,-76.4375,464
"1643",-43.875,-76.3125,77
"1644",-43.875,-76.1875,14
"1645",-43.875,-76.0625,1
"1646",-43.875,-73.1875,5
"1647",-43.875,-72.6875,3
"1648",-43.625,-76.9375,1837
"1649",-43.625,-76.8125,1654
"1650",-43.625,-76.6875,1050
"1651",-43.625,-76.5625,774
"1652",-43.625,-76.4375,503
"1653",-43.625,-76.3125,95
"1654",-43.625,-76.1875,13
"1655",-43.625,-76.0625,12
"1656",-43.625,-73.4375,2
"1657",-43.625,-73.1875,5
"1658",-43.625,-72.8125,1
"1659",-43.625,-72.6875,2
"1660",-43.375,-76.9375,1904
"1661",-43.375,-76.8125,1828
"1662",-43.375,-76.6875,1150
"1663",-43.375,-76.5625,824
"1664",-43.375,-76.4375,443
"1665",-43.375,-76.3125,69
"1666",-43.375,-76.1875,3
"1667",-43.375,-76.0625,11
"1668",-43.375,-73.4375,11
"1669",-43.375,-73.3125,7
"1670",-43.375,-73.1875,3
"1671",-43.375,-72.8125,2
"1672",-43.125,-76.9375,2086
"1673",-43.125,-76.8125,2113
"1674",-43.125,-76.6875,1429
"1675",-43.125,-76.5625,902
"1676",-43.125,-76.4375,374
"1677",-43.125,-76.3125,64
"1678",-43.125,-76.1875,1
"1679",-43.125,-76.0625,8
"1680",-43.125,-73.4375,6
"1681",-43.125,-73.3125,12
"1682",-43.125,-73.1875,1
"1683",-43.125,-72.9375,2
