"","x","y","numb"
"2051",-73.125,-72.5625,1315
"2052",-73.125,-72.4375,914
"2053",-73.125,-72.3125,809
"2054",-73.125,-69.8125,2622
"2055",-73.125,-69.6875,2044
"2056",-73.125,-69.5625,1244
"2057",-73.125,-69.4375,1447
"2058",-73.125,-69.3125,3382
"2059",-73.125,-69.1875,1219
"2060",-73.125,-69.0625,1023
"2061",-73.125,-68.9375,499
"2062",-73.125,-68.8125,607
"2063",-73.125,-68.6875,165
"2064",-73.125,-68.5625,58
"2065",-73.125,-68.4375,54
"2066",-73.125,-68.3125,51
"2067",-73.125,-68.1875,29
"2068",-73.125,-68.0625,77
"2069",-73.125,-67.9375,34
"2070",-73.125,-67.8125,25
"2071",-73.125,-67.6875,15
"2072",-73.125,-67.5625,7
"2073",-73.125,-67.1875,8
"2074",-73.125,-67.0625,6
"2075",-72.875,-73.0625,707
"2076",-72.875,-72.9375,2286
"2077",-72.875,-72.8125,1906
"2078",-72.875,-72.6875,1657
"2079",-72.875,-72.5625,1058
"2080",-72.875,-72.4375,29
"2081",-72.875,-69.8125,2309
"2082",-72.875,-69.6875,1343
"2083",-72.875,-69.5625,291
"2084",-72.875,-69.4375,511
"2085",-72.875,-69.3125,707
"2086",-72.875,-69.1875,642
"2087",-72.875,-69.0625,680
"2088",-72.875,-68.9375,438
"2089",-72.875,-68.8125,755
"2090",-72.875,-68.6875,240
"2091",-72.875,-68.5625,133
"2092",-72.875,-68.4375,70
"2093",-72.875,-68.3125,53
"2094",-72.875,-68.1875,50
"2095",-72.875,-68.0625,76
"2096",-72.875,-67.9375,46
"2097",-72.875,-67.8125,32
"2098",-72.875,-67.6875,12
"2099",-72.875,-67.5625,22
"2100",-72.875,-67.4375,12
"2101",-72.875,-67.3125,14
"2102",-72.875,-67.1875,9
"2103",-72.875,-67.0625,6
"2104",-72.875,-66.9375,1
"2105",-72.625,-73.0625,245
"2106",-72.625,-72.9375,1302
"2107",-72.625,-72.8125,1578
"2108",-72.625,-69.8125,723
"2109",-72.625,-69.6875,125
"2110",-72.625,-69.4375,179
"2111",-72.625,-69.3125,642
"2112",-72.625,-69.1875,713
"2113",-72.625,-69.0625,906
"2114",-72.625,-68.9375,582
"2115",-72.625,-68.8125,516
"2116",-72.625,-68.6875,424
"2117",-72.625,-68.5625,229
"2118",-72.625,-68.4375,92
"2119",-72.625,-68.3125,48
"2120",-72.625,-68.1875,63
"2121",-72.625,-68.0625,224
"2122",-72.625,-67.9375,30
"2123",-72.625,-67.8125,13
"2124",-72.625,-67.6875,8
"2125",-72.625,-67.5625,16
"2126",-72.625,-67.4375,18
"2127",-72.625,-67.3125,24
"2128",-72.625,-67.1875,36
"2129",-72.625,-67.0625,17
"2130",-72.625,-66.9375,8
"2131",-72.375,-72.9375,256
"2132",-72.375,-72.8125,319
"2133",-72.375,-69.4375,1076
"2134",-72.375,-69.3125,1138
"2135",-72.375,-69.1875,1531
"2136",-72.375,-69.0625,1174
"2137",-72.375,-68.9375,717
"2138",-72.375,-68.8125,518
"2139",-72.375,-68.6875,493
"2140",-72.375,-68.5625,280
"2141",-72.375,-68.4375,152
"2142",-72.375,-68.3125,162
"2143",-72.375,-68.1875,234
"2144",-72.375,-68.0625,261
"2145",-72.375,-67.9375,17
"2146",-72.375,-67.8125,51
"2147",-72.375,-67.6875,38
"2148",-72.375,-67.5625,21
"2149",-72.375,-67.4375,19
"2150",-72.375,-67.3125,20
"2151",-72.375,-67.0625,11
"2152",-72.375,-66.9375,19
"2153",-72.375,-66.8125,3
"2154",-72.125,-69.4375,137
"2155",-72.125,-69.3125,283
"2156",-72.125,-69.1875,1229
"2157",-72.125,-69.0625,3155
"2158",-72.125,-68.9375,1593
"2159",-72.125,-68.8125,1060
"2160",-72.125,-68.6875,787
"2161",-72.125,-68.5625,368
"2162",-72.125,-68.4375,305
"2163",-72.125,-68.3125,307
"2164",-72.125,-68.1875,230
"2165",-72.125,-68.0625,174
"2166",-72.125,-67.9375,43
"2167",-72.125,-67.8125,37
"2168",-72.125,-67.6875,37
"2169",-72.125,-67.5625,39
"2170",-72.125,-67.4375,41
"2171",-72.125,-67.3125,90
"2172",-72.125,-67.1875,7
"2173",-72.125,-67.0625,1
"2174",-72.125,-66.9375,25
"2175",-72.125,-66.8125,7
"2176",-71.875,-69.0625,251
"2177",-71.875,-68.9375,1567
"2178",-71.875,-68.8125,1733
"2179",-71.875,-68.6875,981
"2180",-71.875,-68.5625,549
"2181",-71.875,-68.4375,450
"2182",-71.875,-68.3125,737
"2183",-71.875,-68.1875,302
"2184",-71.875,-68.0625,73
"2185",-71.875,-67.9375,42
"2186",-71.875,-67.8125,34
"2187",-71.875,-67.6875,27
"2188",-71.875,-67.5625,21
"2189",-71.875,-67.4375,63
"2190",-71.875,-67.3125,75
"2191",-71.875,-67.1875,8
"2192",-71.875,-66.9375,3
"2193",-71.875,-66.8125,30
"2194",-71.875,-66.6875,3
"2195",-71.625,-68.9375,541
"2196",-71.625,-68.8125,2061
"2197",-71.625,-68.6875,1044
"2198",-71.625,-68.5625,1276
"2199",-71.625,-68.4375,1108
"2200",-71.625,-68.3125,1528
"2201",-71.625,-68.1875,412
"2202",-71.625,-68.0625,48
"2203",-71.625,-67.9375,53
"2204",-71.625,-67.8125,63
"2205",-71.625,-67.6875,60
"2206",-71.625,-67.5625,92
"2207",-71.625,-67.4375,36
"2208",-71.625,-67.3125,28
"2209",-71.625,-67.0625,27
"2210",-71.625,-66.9375,32
"2211",-71.625,-66.8125,11
"2212",-71.625,-66.6875,25
"2213",-71.625,-66.5625,4
"2214",-71.625,-66.4375,1
"2215",-71.625,-66.3125,1
"2216",-71.375,-68.9375,41
"2217",-71.375,-68.8125,2321
"2218",-71.375,-68.6875,986
"2219",-71.375,-68.5625,638
"2220",-71.375,-68.4375,673
"2221",-71.375,-68.3125,886
"2222",-71.375,-68.1875,663
"2223",-71.375,-68.0625,159
"2224",-71.375,-67.9375,83
"2225",-71.375,-67.8125,72
"2226",-71.375,-67.6875,116
"2227",-71.375,-67.5625,64
"2228",-71.375,-67.4375,33
"2229",-71.375,-67.3125,23
"2230",-71.375,-67.1875,41
"2231",-71.375,-67.0625,70
"2232",-71.375,-66.9375,45
"2233",-71.375,-66.8125,51
"2234",-71.375,-66.6875,16
"2235",-71.375,-66.5625,21
"2236",-71.375,-66.4375,7
"2237",-71.375,-66.3125,1
"2238",-71.375,-66.1875,1
"2239",-71.375,-66.0625,1
"2240",-71.375,-65.9375,2
"2241",-71.125,-68.8125,2824
"2242",-71.125,-68.6875,1460
"2243",-71.125,-68.5625,535
"2244",-71.125,-68.4375,329
"2245",-71.125,-68.3125,503
"2246",-71.125,-68.1875,409
"2247",-71.125,-68.0625,140
"2248",-71.125,-67.9375,104
"2249",-71.125,-67.8125,100
"2250",-71.125,-67.6875,121
"2251",-71.125,-67.5625,155
"2252",-71.125,-67.4375,240
"2253",-71.125,-67.3125,118
"2254",-71.125,-67.1875,67
"2255",-71.125,-67.0625,30
"2256",-71.125,-66.9375,27
"2257",-71.125,-66.8125,28
"2258",-71.125,-66.6875,11
"2259",-71.125,-66.5625,12
"2260",-71.125,-66.4375,18
"2261",-71.125,-66.3125,8
"2262",-71.125,-65.9375,2
"2263",-70.875,-68.8125,1318
"2264",-70.875,-68.6875,1839
"2265",-70.875,-68.5625,729
"2266",-70.875,-68.4375,464
"2267",-70.875,-68.3125,516
"2268",-70.875,-68.1875,401
"2269",-70.875,-68.0625,103
"2270",-70.875,-67.9375,115
"2271",-70.875,-67.8125,92
"2272",-70.875,-67.6875,115
"2273",-70.875,-67.5625,132
"2274",-70.875,-67.4375,181
"2275",-70.875,-67.3125,189
"2276",-70.875,-67.1875,78
"2277",-70.875,-67.0625,114
"2278",-70.875,-66.9375,36
"2279",-70.875,-66.8125,20
"2280",-70.875,-66.6875,7
"2281",-70.875,-66.5625,10
"2282",-70.875,-66.4375,16
"2283",-70.875,-66.3125,10
"2284",-70.875,-66.1875,1
"2285",-70.875,-65.8125,1
"2286",-70.625,-68.8125,1493
"2287",-70.625,-68.6875,2022
"2288",-70.625,-68.5625,1151
"2289",-70.625,-68.4375,725
"2290",-70.625,-68.3125,881
"2291",-70.625,-68.1875,285
"2292",-70.625,-68.0625,110
"2293",-70.625,-67.9375,147
"2294",-70.625,-67.8125,122
"2295",-70.625,-67.6875,160
"2296",-70.625,-67.5625,103
"2297",-70.625,-67.4375,106
"2298",-70.625,-67.3125,123
"2299",-70.625,-67.1875,72
"2300",-70.625,-67.0625,98
"2301",-70.625,-66.9375,35
"2302",-70.625,-66.8125,33
"2303",-70.625,-66.6875,30
"2304",-70.625,-66.5625,19
"2305",-70.625,-66.4375,15
"2306",-70.625,-66.3125,11
"2307",-70.625,-66.1875,11
"2308",-70.625,-66.0625,26
"2309",-70.625,-65.9375,36
"2310",-70.625,-65.8125,7
"2311",-70.625,-65.6875,1
"2312",-70.375,-68.8125,2261
"2313",-70.375,-68.6875,2184
"2314",-70.375,-68.5625,530
"2315",-70.375,-68.4375,325
"2316",-70.375,-68.3125,329
"2317",-70.375,-68.1875,985
"2318",-70.375,-68.0625,283
"2319",-70.375,-67.9375,209
"2320",-70.375,-67.8125,164
"2321",-70.375,-67.6875,262
"2322",-70.375,-67.5625,247
"2323",-70.375,-67.4375,76
"2324",-70.375,-67.3125,54
"2325",-70.375,-67.1875,108
"2326",-70.375,-67.0625,108
"2327",-70.375,-66.9375,99
"2328",-70.375,-66.8125,63
"2329",-70.375,-66.6875,50
"2330",-70.375,-66.5625,30
"2331",-70.375,-66.4375,19
"2332",-70.375,-66.3125,6
"2333",-70.375,-66.1875,34
"2334",-70.375,-66.0625,177
"2335",-70.375,-65.9375,266
"2336",-70.375,-65.8125,88
"2337",-70.375,-65.6875,11
"2338",-70.375,-65.5625,6
"2339",-70.125,-69.3125,227
"2340",-70.125,-69.1875,2134
"2341",-70.125,-69.0625,3803
"2342",-70.125,-68.9375,1145
"2343",-70.125,-68.8125,6931
"2344",-70.125,-68.6875,1670
"2345",-70.125,-68.5625,966
"2346",-70.125,-68.4375,1868
"2347",-70.125,-68.3125,1326
"2348",-70.125,-68.1875,1523
"2349",-70.125,-68.0625,244
"2350",-70.125,-67.9375,208
"2351",-70.125,-67.8125,344
"2352",-70.125,-67.6875,496
"2353",-70.125,-67.5625,495
"2354",-70.125,-67.4375,224
"2355",-70.125,-67.3125,130
"2356",-70.125,-67.1875,162
"2357",-70.125,-67.0625,139
"2358",-70.125,-66.9375,166
"2359",-70.125,-66.8125,164
"2360",-70.125,-66.6875,142
"2361",-70.125,-66.5625,84
"2362",-70.125,-66.4375,31
"2363",-70.125,-66.3125,33
"2364",-70.125,-66.1875,95
"2365",-70.125,-66.0625,373
"2366",-70.125,-65.9375,291
"2367",-70.125,-65.8125,257
"2368",-70.125,-65.6875,90
"2369",-70.125,-65.5625,14
"2370",-70.125,-65.4375,7
"2371",-69.875,-69.3125,1839
"2372",-69.875,-69.1875,5492
"2373",-69.875,-69.0625,9875
"2374",-69.875,-68.9375,6897
"2375",-69.875,-68.8125,6148
"2376",-69.875,-68.6875,1390
"2377",-69.875,-68.5625,991
"2378",-69.875,-68.4375,1448
"2379",-69.875,-68.3125,143
"2380",-69.875,-68.1875,396
"2381",-69.875,-68.0625,332
"2382",-69.875,-67.9375,526
"2383",-69.875,-67.8125,1175
"2384",-69.875,-67.6875,820
"2385",-69.875,-67.5625,792
"2386",-69.875,-67.4375,672
"2387",-69.875,-67.3125,697
"2388",-69.875,-67.1875,426
"2389",-69.875,-67.0625,199
"2390",-69.875,-66.9375,239
"2391",-69.875,-66.8125,330
"2392",-69.875,-66.6875,309
"2393",-69.875,-66.5625,178
"2394",-69.875,-66.4375,92
"2395",-69.875,-66.3125,64
"2396",-69.875,-66.1875,273
"2397",-69.875,-66.0625,246
"2398",-69.875,-65.9375,266
"2399",-69.875,-65.8125,234
"2400",-69.875,-65.6875,144
"2401",-69.875,-65.5625,47
"2402",-69.875,-65.4375,10
"2403",-69.875,-65.3125,3
"2404",-69.625,-69.4375,76
"2405",-69.625,-69.3125,998
"2406",-69.625,-69.1875,3706
"2407",-69.625,-69.0625,725
"2408",-69.625,-68.9375,1195
"2409",-69.625,-68.8125,5633
"2410",-69.625,-68.6875,1382
"2411",-69.625,-68.5625,515
"2412",-69.625,-68.4375,638
"2413",-69.625,-68.3125,1578
"2414",-69.625,-68.1875,779
"2415",-69.625,-68.0625,2796
"2416",-69.625,-67.9375,3257
"2417",-69.625,-67.8125,1879
"2418",-69.625,-67.6875,1420
"2419",-69.625,-67.5625,1428
"2420",-69.625,-67.4375,12583
"2421",-69.625,-67.3125,2828
"2422",-69.625,-67.1875,306
"2423",-69.625,-67.0625,592
"2424",-69.625,-66.9375,387
"2425",-69.625,-66.8125,417
"2426",-69.625,-66.6875,438
"2427",-69.625,-66.5625,412
"2428",-69.625,-66.4375,151
"2429",-69.625,-66.3125,99
"2430",-69.625,-66.1875,297
"2431",-69.625,-66.0625,385
"2432",-69.625,-65.9375,336
"2433",-69.625,-65.8125,300
"2434",-69.625,-65.6875,119
"2435",-69.625,-65.5625,108
"2436",-69.625,-65.4375,33
"2437",-69.625,-65.3125,15
"2438",-69.625,-65.1875,1
"2439",-69.375,-69.8125,2285
"2440",-69.375,-69.6875,513
"2441",-69.375,-69.5625,725
"2442",-69.375,-69.4375,1094
"2443",-69.375,-69.3125,960
"2444",-69.375,-69.1875,1162
"2445",-69.375,-69.0625,1080
"2446",-69.375,-68.9375,1162
"2447",-69.375,-68.8125,1080
"2448",-69.375,-68.6875,933
"2449",-69.375,-68.5625,1263
"2450",-69.375,-68.4375,2151
"2451",-69.375,-68.3125,2822
"2452",-69.375,-68.1875,1315
"2453",-69.375,-68.0625,10105
"2454",-69.375,-67.9375,7191
"2455",-69.375,-67.8125,3274
"2456",-69.375,-67.6875,1984
"2457",-69.375,-67.5625,3115
"2458",-69.375,-67.4375,6555
"2459",-69.375,-67.3125,1386
"2460",-69.375,-67.1875,323
"2461",-69.375,-67.0625,487
"2462",-69.375,-66.9375,289
"2463",-69.375,-66.8125,396
"2464",-69.375,-66.6875,433
"2465",-69.375,-66.5625,374
"2466",-69.375,-66.4375,313
"2467",-69.375,-66.3125,177
"2468",-69.375,-66.1875,412
"2469",-69.375,-66.0625,541
"2470",-69.375,-65.9375,329
"2471",-69.375,-65.8125,307
"2472",-69.375,-65.6875,246
"2473",-69.375,-65.5625,165
"2474",-69.375,-65.4375,131
"2475",-69.375,-65.3125,86
"2476",-69.375,-65.1875,36
"2477",-69.375,-65.0625,17
"2478",-69.375,-64.9375,11
"2479",-69.375,-64.8125,5
"2480",-69.375,-64.6875,3
"2481",-69.375,-64.5625,1
"2482",-69.375,-64.4375,5
"2483",-69.375,-64.3125,3
"2484",-69.125,-69.9375,1
"2485",-69.125,-69.8125,11052
"2486",-69.125,-69.6875,4080
"2487",-69.125,-69.5625,1421
"2488",-69.125,-69.4375,1481
"2489",-69.125,-69.3125,851
"2490",-69.125,-69.1875,641
"2491",-69.125,-69.0625,1172
"2492",-69.125,-68.9375,982
"2493",-69.125,-68.8125,871
"2494",-69.125,-68.6875,744
"2495",-69.125,-68.5625,1034
"2496",-69.125,-68.4375,5257
"2497",-69.125,-68.3125,1789
"2498",-69.125,-68.1875,1342
"2499",-69.125,-68.0625,2684
"2500",-69.125,-67.9375,883
"2501",-69.125,-67.8125,2080
"2502",-69.125,-67.6875,2020
"2503",-69.125,-67.5625,510
"2504",-69.125,-67.4375,1154
"2505",-69.125,-67.3125,1256
"2506",-69.125,-67.1875,386
"2507",-69.125,-67.0625,592
"2508",-69.125,-66.9375,367
"2509",-69.125,-66.8125,560
"2510",-69.125,-66.6875,805
"2511",-69.125,-66.5625,520
"2512",-69.125,-66.4375,261
"2513",-69.125,-66.3125,195
"2514",-69.125,-66.1875,453
"2515",-69.125,-66.0625,553
"2516",-69.125,-65.9375,772
"2517",-69.125,-65.8125,387
"2518",-69.125,-65.6875,953
"2519",-69.125,-65.5625,677
"2520",-69.125,-65.4375,443
"2521",-69.125,-65.3125,177
"2522",-69.125,-65.1875,69
"2523",-69.125,-65.0625,43
"2524",-69.125,-64.9375,25
"2525",-69.125,-64.8125,12
"2526",-69.125,-64.6875,11
"2527",-69.125,-64.5625,8
"2528",-69.125,-64.4375,5
"2529",-69.125,-64.3125,10
"2530",-69.125,-64.1875,1
"2531",-68.875,-69.8125,1096
"2532",-68.875,-69.6875,1369
"2533",-68.875,-69.5625,1264
"2534",-68.875,-69.4375,748
"2535",-68.875,-69.3125,1551
"2536",-68.875,-69.1875,817
"2537",-68.875,-69.0625,643
"2538",-68.875,-68.9375,528
"2539",-68.875,-68.8125,479
"2540",-68.875,-68.6875,524
"2541",-68.875,-68.5625,1006
"2542",-68.875,-68.4375,2932
"2543",-68.875,-68.3125,944
"2544",-68.875,-68.1875,4787
"2545",-68.875,-68.0625,2133
"2546",-68.875,-67.9375,713
"2547",-68.875,-67.8125,1991
"2548",-68.875,-67.6875,160
"2549",-68.875,-67.4375,1
"2550",-68.875,-67.3125,820
"2551",-68.875,-67.1875,663
"2552",-68.875,-67.0625,538
"2553",-68.875,-66.9375,507
"2554",-68.875,-66.8125,540
"2555",-68.875,-66.6875,567
"2556",-68.875,-66.5625,531
"2557",-68.875,-66.4375,356
"2558",-68.875,-66.3125,191
"2559",-68.875,-66.1875,404
"2560",-68.875,-66.0625,672
"2561",-68.875,-65.9375,751
"2562",-68.875,-65.8125,1297
"2563",-68.875,-65.6875,485
"2564",-68.875,-65.5625,397
"2565",-68.875,-65.4375,537
"2566",-68.875,-65.3125,424
"2567",-68.875,-65.1875,213
"2568",-68.875,-65.0625,65
"2569",-68.875,-64.9375,47
"2570",-68.875,-64.8125,45
"2571",-68.875,-64.6875,30
"2572",-68.875,-64.5625,7
"2573",-68.875,-64.4375,8
"2574",-68.875,-64.3125,7
"2575",-68.875,-64.1875,4
"2576",-68.875,-64.0625,2
"2577",-68.625,-69.6875,234
"2578",-68.625,-69.5625,201
"2579",-68.625,-69.4375,17
"2580",-68.625,-69.3125,1632
"2581",-68.625,-69.1875,1587
"2582",-68.625,-69.0625,1261
"2583",-68.625,-68.9375,614
"2584",-68.625,-68.8125,406
"2585",-68.625,-68.6875,510
"2586",-68.625,-68.5625,1074
"2587",-68.625,-68.4375,783
"2588",-68.625,-68.3125,3223
"2589",-68.625,-68.1875,9442
"2590",-68.625,-68.0625,6680
"2591",-68.625,-67.9375,797
"2592",-68.625,-67.8125,1226
"2593",-68.625,-67.6875,391
"2594",-68.625,-67.1875,114
"2595",-68.625,-67.0625,574
"2596",-68.625,-66.9375,531
"2597",-68.625,-66.8125,528
"2598",-68.625,-66.6875,533
"2599",-68.625,-66.5625,473
"2600",-68.625,-66.4375,512
"2601",-68.625,-66.3125,309
"2602",-68.625,-66.1875,450
"2603",-68.625,-66.0625,320
"2604",-68.625,-65.9375,702
"2605",-68.625,-65.8125,439
"2606",-68.625,-65.6875,604
"2607",-68.625,-65.5625,580
"2608",-68.625,-65.4375,525
"2609",-68.625,-65.3125,488
"2610",-68.625,-65.1875,407
"2611",-68.625,-65.0625,147
"2612",-68.625,-64.9375,93
"2613",-68.625,-64.8125,61
"2614",-68.625,-64.6875,17
"2615",-68.625,-64.5625,27
"2616",-68.625,-64.4375,9
"2617",-68.625,-64.3125,5
"2618",-68.625,-64.1875,2
"2619",-68.625,-64.0625,1
"2620",-68.625,-63.9375,1
"2621",-68.625,-63.8125,1
"2622",-68.375,-69.5625,30
"2623",-68.375,-69.3125,195
"2624",-68.375,-69.1875,417
"2625",-68.375,-69.0625,1829
"2626",-68.375,-68.9375,907
"2627",-68.375,-68.8125,950
"2628",-68.375,-68.6875,1873
"2629",-68.375,-68.5625,3840
"2630",-68.375,-68.4375,938
"2631",-68.375,-68.3125,1002
"2632",-68.375,-68.1875,857
"2633",-68.375,-68.0625,5366
"2634",-68.375,-67.9375,1926
"2635",-68.375,-67.8125,698
"2636",-68.375,-67.6875,2673
"2637",-68.375,-67.5625,453
"2638",-68.375,-66.9375,301
"2639",-68.375,-66.8125,225
"2640",-68.375,-66.6875,585
"2641",-68.375,-66.5625,553
"2642",-68.375,-66.4375,611
"2643",-68.375,-66.3125,463
"2644",-68.375,-66.1875,408
"2645",-68.375,-66.0625,524
"2646",-68.375,-65.9375,433
"2647",-68.375,-65.8125,526
"2648",-68.375,-65.6875,593
"2649",-68.375,-65.5625,529
"2650",-68.375,-65.4375,505
"2651",-68.375,-65.3125,424
"2652",-68.375,-65.1875,431
"2653",-68.375,-65.0625,326
"2654",-68.375,-64.9375,166
"2655",-68.375,-64.8125,101
"2656",-68.375,-64.6875,79
"2657",-68.375,-64.5625,24
"2658",-68.375,-64.4375,10
"2659",-68.375,-64.1875,1
"2660",-68.375,-64.0625,11
"2661",-68.375,-63.8125,1
"2662",-68.375,-63.6875,1
"2663",-68.125,-69.0625,3262
"2664",-68.125,-68.9375,1363
"2665",-68.125,-68.8125,3967
"2666",-68.125,-68.6875,3840
"2667",-68.125,-68.5625,2710
"2668",-68.125,-68.4375,977
"2669",-68.125,-68.3125,2391
"2670",-68.125,-68.1875,1138
"2671",-68.125,-68.0625,1477
"2672",-68.125,-67.9375,5462
"2673",-68.125,-67.8125,5193
"2674",-68.125,-67.6875,2422
"2675",-68.125,-67.5625,374
"2676",-68.125,-66.8125,113
"2677",-68.125,-66.6875,405
"2678",-68.125,-66.5625,650
"2679",-68.125,-66.4375,675
"2680",-68.125,-66.3125,489
"2681",-68.125,-66.1875,360
"2682",-68.125,-66.0625,413
"2683",-68.125,-65.9375,467
"2684",-68.125,-65.8125,608
"2685",-68.125,-65.6875,627
"2686",-68.125,-65.5625,568
"2687",-68.125,-65.4375,409
"2688",-68.125,-65.3125,380
"2689",-68.125,-65.1875,343
"2690",-68.125,-65.0625,452
"2691",-68.125,-64.9375,257
"2692",-68.125,-64.8125,111
"2693",-68.125,-64.6875,143
"2694",-68.125,-64.5625,60
"2695",-68.125,-64.4375,23
"2696",-68.125,-64.3125,5
"2697",-68.125,-64.1875,7
"2698",-68.125,-64.0625,6
"2699",-68.125,-63.6875,1
"2700",-67.875,-69.0625,2265
"2701",-67.875,-68.9375,1463
"2702",-67.875,-68.8125,1263
"2703",-67.875,-68.6875,1413
"2704",-67.875,-68.5625,1017
"2705",-67.875,-68.4375,3746
"2706",-67.875,-68.3125,621
"2707",-67.875,-68.1875,983
"2708",-67.875,-68.0625,2003
"2709",-67.875,-67.9375,2476
"2710",-67.875,-67.8125,2366
"2711",-67.875,-67.6875,400
"2712",-67.875,-67.5625,154
"2713",-67.875,-67.3125,3
"2714",-67.875,-67.0625,1942
"2715",-67.875,-66.9375,3321
"2716",-67.875,-66.8125,7247
"2717",-67.875,-66.6875,102
"2718",-67.875,-66.5625,1215
"2719",-67.875,-66.4375,712
"2720",-67.875,-66.3125,683
"2721",-67.875,-66.1875,580
"2722",-67.875,-66.0625,591
"2723",-67.875,-65.9375,681
"2724",-67.875,-65.8125,760
"2725",-67.875,-65.6875,574
"2726",-67.875,-65.5625,558
"2727",-67.875,-65.4375,431
"2728",-67.875,-65.3125,356
"2729",-67.875,-65.1875,327
"2730",-67.875,-65.0625,417
"2731",-67.875,-64.9375,276
"2732",-67.875,-64.8125,265
"2733",-67.875,-64.6875,188
"2734",-67.875,-64.5625,87
"2735",-67.875,-64.4375,33
"2736",-67.875,-64.3125,9
"2737",-67.875,-63.9375,1
"2738",-67.875,-63.6875,1
"2739",-67.625,-69.0625,407
"2740",-67.625,-68.9375,1997
"2741",-67.625,-68.8125,1899
"2742",-67.625,-68.6875,1248
"2743",-67.625,-68.5625,1079
"2744",-67.625,-68.4375,1195
"2745",-67.625,-68.3125,1065
"2746",-67.625,-68.1875,1211
"2747",-67.625,-68.0625,1620
"2748",-67.625,-67.9375,1676
"2749",-67.625,-67.8125,237
"2750",-67.625,-67.4375,6
"2751",-67.625,-67.3125,1046
"2752",-67.625,-67.1875,526
"2753",-67.625,-67.0625,2283
"2754",-67.625,-66.9375,1760
"2755",-67.625,-66.8125,1148
"2756",-67.625,-66.6875,1104
"2757",-67.625,-66.5625,2290
"2758",-67.625,-66.4375,1125
"2759",-67.625,-66.3125,771
"2760",-67.625,-66.1875,651
"2761",-67.625,-66.0625,960
"2762",-67.625,-65.9375,886
"2763",-67.625,-65.8125,727
"2764",-67.625,-65.6875,518
"2765",-67.625,-65.5625,712
"2766",-67.625,-65.4375,609
"2767",-67.625,-65.3125,455
"2768",-67.625,-65.1875,378
"2769",-67.625,-65.0625,441
"2770",-67.625,-64.9375,353
"2771",-67.625,-64.8125,278
"2772",-67.625,-64.6875,289
"2773",-67.625,-64.5625,113
"2774",-67.625,-64.4375,65
"2775",-67.625,-64.3125,29
"2776",-67.625,-64.1875,6
"2777",-67.625,-63.9375,1
"2778",-67.625,-63.6875,1
"2779",-67.375,-68.9375,183
"2780",-67.375,-68.8125,1657
"2781",-67.375,-68.6875,2244
"2782",-67.375,-68.5625,1800
"2783",-67.375,-68.4375,1337
"2784",-67.375,-68.3125,1463
"2785",-67.375,-68.1875,1447
"2786",-67.375,-68.0625,3032
"2787",-67.375,-67.9375,3603
"2788",-67.375,-67.8125,1310
"2789",-67.375,-67.6875,424
"2790",-67.375,-67.0625,1509
"2791",-67.375,-66.9375,2787
"2792",-67.375,-66.8125,30
"2793",-67.375,-66.6875,993
"2794",-67.375,-66.5625,2887
"2795",-67.375,-66.4375,1395
"2796",-67.375,-66.3125,702
"2797",-67.375,-66.1875,775
"2798",-67.375,-66.0625,911
"2799",-67.375,-65.9375,893
"2800",-67.375,-65.8125,601
"2801",-67.375,-65.6875,577
"2802",-67.375,-65.5625,823
"2803",-67.375,-65.4375,730
"2804",-67.375,-65.3125,359
"2805",-67.375,-65.1875,326
"2806",-67.375,-65.0625,438
"2807",-67.375,-64.9375,437
"2808",-67.375,-64.8125,409
"2809",-67.375,-64.6875,273
"2810",-67.375,-64.5625,151
"2811",-67.375,-64.4375,106
"2812",-67.375,-64.3125,34
"2813",-67.375,-64.1875,35
"2814",-67.375,-64.0625,1
"2815",-67.375,-63.8125,2
"2816",-67.375,-63.6875,1
"2817",-67.125,-68.8125,3373
"2818",-67.125,-68.6875,5087
"2819",-67.125,-68.5625,1799
"2820",-67.125,-68.4375,4366
"2821",-67.125,-68.3125,2502
"2822",-67.125,-68.1875,1365
"2823",-67.125,-68.0625,957
"2824",-67.125,-67.9375,1909
"2825",-67.125,-67.8125,5953
"2826",-67.125,-67.6875,1442
"2827",-67.125,-67.0625,73
"2828",-67.125,-66.9375,3439
"2829",-67.125,-66.8125,3517
"2830",-67.125,-66.6875,1737
"2831",-67.125,-66.5625,1927
"2832",-67.125,-66.4375,4923
"2833",-67.125,-66.3125,748
"2834",-67.125,-66.1875,1046
"2835",-67.125,-66.0625,1401
"2836",-67.125,-65.9375,751
"2837",-67.125,-65.8125,636
"2838",-67.125,-65.6875,821
"2839",-67.125,-65.5625,915
"2840",-67.125,-65.4375,729
"2841",-67.125,-65.3125,393
"2842",-67.125,-65.1875,382
"2843",-67.125,-65.0625,435
"2844",-67.125,-64.9375,381
"2845",-67.125,-64.8125,522
"2846",-67.125,-64.6875,441
"2847",-67.125,-64.5625,246
"2848",-67.125,-64.4375,59
"2849",-67.125,-64.3125,34
"2850",-67.125,-64.1875,50
"2851",-67.125,-64.0625,15
"2852",-67.125,-63.9375,1
"2853",-67.125,-63.8125,3
"2854",-66.875,-68.8125,853
"2855",-66.875,-68.6875,1129
"2856",-66.875,-68.4375,854
"2857",-66.875,-68.3125,4
"2858",-66.875,-68.1875,167
"2859",-66.875,-67.9375,844
"2860",-66.875,-67.8125,131
"2861",-66.875,-67.6875,13
