"","x","y","numb"
"872",-53.375,-75.6875,1041
"873",-53.375,-75.5625,1056
"874",-53.375,-75.4375,1758
"875",-53.375,-75.3125,1422
"876",-53.375,-75.1875,1414
"877",-53.375,-75.0625,1444
"878",-53.375,-74.9375,1936
"879",-53.375,-74.8125,1224
"880",-53.375,-74.6875,817
"881",-53.375,-74.5625,917
"882",-53.375,-74.4375,711
"883",-53.375,-74.3125,545
"884",-53.375,-74.1875,356
"885",-53.375,-74.0625,77
"886",-53.375,-73.9375,7
"887",-53.375,-73.5625,6
"888",-53.375,-73.4375,22
"889",-53.375,-73.3125,23
"890",-53.375,-73.1875,7
"891",-53.375,-73.0625,13
"892",-53.375,-72.9375,1
"893",-53.375,-71.9375,4
"894",-53.375,-71.8125,6
"895",-53.375,-71.6875,44
"896",-53.375,-71.5625,53
"897",-53.375,-71.4375,48
"898",-53.375,-71.3125,36
"899",-53.375,-71.1875,13
"900",-53.375,-70.9375,3
"901",-53.375,-70.8125,2
"902",-53.375,-70.5625,1
"903",-53.375,-70.4375,9
"904",-53.375,-70.3125,9
"905",-53.375,-70.1875,4
"906",-53.375,-69.9375,1
"907",-53.125,-76.5625,314
"908",-53.125,-76.4375,363
"909",-53.125,-76.3125,391
"910",-53.125,-76.1875,564
"911",-53.125,-76.0625,914
"912",-53.125,-75.9375,1594
"913",-53.125,-75.8125,1117
"914",-53.125,-75.6875,1012
"915",-53.125,-75.5625,1145
"916",-53.125,-75.4375,1900
"917",-53.125,-75.3125,1051
"918",-53.125,-75.1875,1294
"919",-53.125,-75.0625,1274
"920",-53.125,-74.9375,1750
"921",-53.125,-74.8125,1212
"922",-53.125,-74.6875,962
"923",-53.125,-74.5625,939
"924",-53.125,-74.4375,507
"925",-53.125,-74.3125,359
"926",-53.125,-74.1875,148
"927",-53.125,-74.0625,30
"928",-53.125,-73.4375,7
"929",-53.125,-73.3125,10
"930",-53.125,-73.1875,5
"931",-53.125,-73.0625,10
"932",-53.125,-72.9375,3
"933",-53.125,-71.9375,10
"934",-53.125,-71.8125,15
"935",-53.125,-71.6875,70
"936",-53.125,-71.5625,64
"937",-53.125,-71.4375,51
"938",-53.125,-71.3125,19
"939",-53.125,-71.1875,5
"940",-53.125,-71.0625,2
"941",-53.125,-70.9375,4
"942",-53.125,-70.8125,5
"943",-53.125,-70.5625,13
"944",-53.125,-70.4375,12
"945",-53.125,-70.3125,4
"946",-52.875,-76.6875,225
"947",-52.875,-76.5625,326
"948",-52.875,-76.4375,343
"949",-52.875,-76.3125,481
"950",-52.875,-76.1875,794
"951",-52.875,-76.0625,1290
"952",-52.875,-75.9375,1497
"953",-52.875,-75.8125,1006
"954",-52.875,-75.6875,950
"955",-52.875,-75.5625,1097
"956",-52.875,-75.4375,1491
"957",-52.875,-75.3125,770
"958",-52.875,-75.1875,973
"959",-52.875,-75.0625,1147
"960",-52.875,-74.9375,1744
"961",-52.875,-74.8125,1519
"962",-52.875,-74.6875,1052
"963",-52.875,-74.5625,711
"964",-52.875,-74.4375,211
"965",-52.875,-74.3125,72
"966",-52.875,-74.1875,12
"967",-52.875,-73.3125,7
"968",-52.875,-73.1875,18
"969",-52.875,-71.9375,19
"970",-52.875,-71.8125,29
"971",-52.875,-71.6875,89
"972",-52.875,-71.5625,74
"973",-52.875,-71.4375,42
"974",-52.875,-71.3125,14
"975",-52.875,-71.1875,4
"976",-52.875,-71.0625,7
"977",-52.875,-70.9375,12
"978",-52.875,-70.8125,5
"979",-52.875,-70.6875,8
"980",-52.875,-70.5625,30
"981",-52.875,-70.4375,9
"982",-52.875,-70.3125,8
"983",-52.625,-76.8125,272
"984",-52.625,-76.6875,546
"985",-52.625,-76.5625,318
"986",-52.625,-76.4375,423
"987",-52.625,-76.3125,690
"988",-52.625,-76.1875,1289
"989",-52.625,-76.0625,1673
"990",-52.625,-75.9375,1223
"991",-52.625,-75.8125,846
"992",-52.625,-75.6875,751
"993",-52.625,-75.5625,834
"994",-52.625,-75.4375,1363
"995",-52.625,-75.3125,686
"996",-52.625,-75.1875,980
"997",-52.625,-75.0625,1228
"998",-52.625,-74.9375,1599
"999",-52.625,-74.8125,1656
"1000",-52.625,-74.6875,1160
"1001",-52.625,-74.5625,456
"1002",-52.625,-74.4375,91
"1003",-52.625,-74.3125,7
"1004",-52.625,-73.1875,6
"1005",-52.625,-73.0625,13
"1006",-52.625,-72.0625,1
"1007",-52.625,-71.9375,21
"1008",-52.625,-71.8125,56
"1009",-52.625,-71.6875,88
"1010",-52.625,-71.5625,78
"1011",-52.625,-71.4375,34
"1012",-52.625,-71.3125,7
"1013",-52.625,-71.1875,18
"1014",-52.625,-71.0625,19
"1015",-52.625,-70.9375,21
"1016",-52.625,-70.8125,2
"1017",-52.625,-70.6875,11
"1018",-52.625,-70.5625,36
"1019",-52.625,-70.4375,32
"1020",-52.625,-70.3125,7
"1021",-52.375,-76.6875,253
"1022",-52.375,-76.5625,322
"1023",-52.375,-76.4375,488
"1024",-52.375,-76.3125,865
"1025",-52.375,-76.1875,1127
"1026",-52.375,-76.0625,1485
"1027",-52.375,-75.9375,1155
"1028",-52.375,-75.8125,883
"1029",-52.375,-75.6875,763
"1030",-52.375,-75.5625,543
"1031",-52.375,-75.4375,825
"1032",-52.375,-75.3125,534
"1033",-52.375,-75.1875,780
"1034",-52.375,-75.0625,931
"1035",-52.375,-74.9375,1302
"1036",-52.375,-74.8125,1340
"1037",-52.375,-74.6875,853
"1038",-52.375,-74.5625,347
"1039",-52.375,-74.4375,54
"1040",-52.375,-74.3125,8
"1041",-52.375,-73.0625,5
"1042",-52.375,-72.9375,3
"1043",-52.375,-72.0625,2
"1044",-52.375,-71.9375,33
"1045",-52.375,-71.8125,78
"1046",-52.375,-71.6875,103
"1047",-52.375,-71.5625,55
"1048",-52.375,-71.4375,27
"1049",-52.375,-71.3125,10
"1050",-52.375,-71.1875,15
"1051",-52.375,-71.0625,26
"1052",-52.375,-70.9375,19
"1053",-52.375,-70.8125,8
"1054",-52.375,-70.6875,39
"1055",-52.375,-70.5625,52
"1056",-52.375,-70.4375,51
"1057",-52.375,-70.3125,14
"1058",-52.125,-76.8125,192
"1059",-52.125,-76.6875,354
"1060",-52.125,-76.5625,315
"1061",-52.125,-76.4375,440
"1062",-52.125,-76.3125,856
"1063",-52.125,-76.1875,981
"1064",-52.125,-76.0625,1247
"1065",-52.125,-75.9375,955
"1066",-52.125,-75.8125,937
"1067",-52.125,-75.6875,879
"1068",-52.125,-75.5625,473
"1069",-52.125,-75.4375,876
"1070",-52.125,-75.3125,433
"1071",-52.125,-75.1875,623
"1072",-52.125,-75.0625,941
"1073",-52.125,-74.9375,1109
"1074",-52.125,-74.8125,990
"1075",-52.125,-74.6875,410
"1076",-52.125,-74.5625,126
"1077",-52.125,-74.4375,54
"1078",-52.125,-74.3125,22
"1079",-52.125,-73.0625,3
"1080",-52.125,-72.9375,7
"1081",-52.125,-72.0625,5
"1082",-52.125,-71.9375,51
"1083",-52.125,-71.8125,119
"1084",-52.125,-71.6875,104
"1085",-52.125,-71.5625,59
"1086",-52.125,-71.4375,19
"1087",-52.125,-71.3125,22
"1088",-52.125,-71.1875,17
"1089",-52.125,-71.0625,23
"1090",-52.125,-70.9375,25
"1091",-52.125,-70.8125,31
"1092",-52.125,-70.6875,45
"1093",-52.125,-70.5625,76
"1094",-52.125,-70.4375,37
"1095",-52.125,-70.3125,3
"1096",-51.875,-76.8125,122
"1097",-51.875,-76.6875,330
"1098",-51.875,-76.5625,294
"1099",-51.875,-76.4375,428
"1100",-51.875,-76.3125,784
"1101",-51.875,-76.1875,890
"1102",-51.875,-76.0625,1056
"1103",-51.875,-75.9375,975
"1104",-51.875,-75.8125,1031
"1105",-51.875,-75.6875,886
"1106",-51.875,-75.5625,299
"1107",-51.875,-75.4375,437
"1108",-51.875,-75.3125,408
"1109",-51.875,-75.1875,390
"1110",-51.875,-75.0625,687
"1111",-51.875,-74.9375,980
"1112",-51.875,-74.8125,732
"1113",-51.875,-74.6875,228
"1114",-51.875,-74.5625,126
"1115",-51.875,-74.4375,42
"1116",-51.875,-72.9375,6
"1117",-51.875,-72.1875,6
"1118",-51.875,-72.0625,30
"1119",-51.875,-71.9375,65
"1120",-51.875,-71.8125,113
"1121",-51.875,-71.6875,101
"1122",-51.875,-71.5625,58
"1123",-51.875,-71.4375,28
"1124",-51.875,-71.3125,21
"1125",-51.875,-71.1875,31
"1126",-51.875,-71.0625,39
"1127",-51.875,-70.9375,37
"1128",-51.875,-70.8125,62
"1129",-51.875,-70.6875,83
"1130",-51.875,-70.5625,68
"1131",-51.875,-70.4375,27
"1132",-51.875,-70.3125,3
"1133",-51.875,-70.1875,1
"1134",-51.875,-70.0625,1
"1135",-51.625,-76.8125,100
"1136",-51.625,-76.6875,298
"1137",-51.625,-76.5625,299
"1138",-51.625,-76.4375,431
"1139",-51.625,-76.3125,770
"1140",-51.625,-76.1875,805
"1141",-51.625,-76.0625,1271
"1142",-51.625,-75.9375,958
"1143",-51.625,-75.8125,1659
"1144",-51.625,-75.6875,760
"1145",-51.625,-75.5625,193
"1146",-51.625,-75.4375,482
"1147",-51.625,-75.3125,163
"1148",-51.625,-75.1875,234
"1149",-51.625,-75.0625,528
"1150",-51.625,-74.9375,757
"1151",-51.625,-74.8125,680
"1152",-51.625,-74.6875,315
"1153",-51.625,-74.5625,46
"1154",-51.625,-74.4375,6
"1155",-51.625,-72.9375,10
"1156",-51.625,-72.1875,3
"1157",-51.625,-72.0625,58
"1158",-51.625,-71.9375,94
"1159",-51.625,-71.8125,132
"1160",-51.625,-71.6875,105
"1161",-51.625,-71.5625,38
"1162",-51.625,-71.4375,19
"1163",-51.625,-71.3125,18
"1164",-51.625,-71.1875,43
"1165",-51.625,-71.0625,38
"1166",-51.625,-70.9375,72
"1167",-51.625,-70.8125,45
"1168",-51.625,-70.6875,106
"1169",-51.625,-70.5625,66
"1170",-51.625,-70.4375,21
"1171",-51.625,-70.3125,1
"1172",-51.625,-70.1875,2
"1173",-51.375,-76.9375,18
"1174",-51.375,-76.8125,191
"1175",-51.375,-76.6875,380
"1176",-51.375,-76.5625,301
"1177",-51.375,-76.4375,446
"1178",-51.375,-76.3125,795
"1179",-51.375,-76.1875,845
"1180",-51.375,-76.0625,1423
"1181",-51.375,-75.9375,846
"1182",-51.375,-75.8125,1695
"1183",-51.375,-75.6875,698
"1184",-51.375,-75.5625,57
"1185",-51.375,-75.4375,85
"1186",-51.375,-75.3125,111
"1187",-51.375,-75.1875,236
"1188",-51.375,-75.0625,410
"1189",-51.375,-74.9375,659
"1190",-51.375,-74.8125,628
"1191",-51.375,-74.6875,262
"1192",-51.375,-74.5625,4
"1193",-51.375,-72.9375,8
"1194",-51.375,-72.1875,10
"1195",-51.375,-72.0625,68
"1196",-51.375,-71.9375,115
"1197",-51.375,-71.8125,149
"1198",-51.375,-71.6875,101
"1199",-51.375,-71.5625,55
"1200",-51.375,-71.4375,35
"1201",-51.375,-71.3125,25
"1202",-51.375,-71.1875,55
"1203",-51.375,-71.0625,50
"1204",-51.375,-70.9375,54
"1205",-51.375,-70.8125,81
"1206",-51.375,-70.6875,118
"1207",-51.375,-70.5625,98
"1208",-51.375,-70.4375,20
"1209",-51.375,-70.1875,1
"1210",-51.125,-76.9375,191
"1211",-51.125,-76.8125,283
"1212",-51.125,-76.6875,374
"1213",-51.125,-76.5625,319
"1214",-51.125,-76.4375,507
"1215",-51.125,-76.3125,714
"1216",-51.125,-76.1875,969
"1217",-51.125,-76.0625,1817
"1218",-51.125,-75.9375,747
"1219",-51.125,-75.8125,1990
"1220",-51.125,-75.6875,814
"1221",-51.125,-75.5625,72
"1222",-51.125,-75.4375,77
"1223",-51.125,-75.3125,85
"1224",-51.125,-75.1875,256
"1225",-51.125,-75.0625,388
"1226",-51.125,-74.9375,612
"1227",-51.125,-74.8125,473
"1228",-51.125,-74.6875,132
"1229",-51.125,-72.3125,2
"1230",-51.125,-72.1875,29
"1231",-51.125,-72.0625,74
"1232",-51.125,-71.9375,117
"1233",-51.125,-71.8125,151
"1234",-51.125,-71.6875,94
"1235",-51.125,-71.5625,67
"1236",-51.125,-71.4375,42
"1237",-51.125,-71.3125,42
"1238",-51.125,-71.1875,76
"1239",-51.125,-71.0625,56
"1240",-51.125,-70.9375,86
"1241",-51.125,-70.8125,87
"1242",-51.125,-70.6875,149
"1243",-51.125,-70.5625,74
"1244",-51.125,-70.4375,9
"1245",-51.125,-70.3125,16
"1246",-51.125,-70.1875,1
"1247",-50.875,-76.9375,182
"1248",-50.875,-76.8125,330
"1249",-50.875,-76.6875,328
"1250",-50.875,-76.5625,321
"1251",-50.875,-76.4375,540
"1252",-50.875,-76.3125,768
"1253",-50.875,-76.1875,1442
"1254",-50.875,-76.0625,2259
"1255",-50.875,-75.9375,683
"1256",-50.875,-75.8125,1577
"1257",-50.875,-75.6875,897
"1258",-50.875,-75.5625,155
"1259",-50.875,-75.4375,101
"1260",-50.875,-75.3125,144
"1261",-50.875,-75.1875,107
"1262",-50.875,-75.0625,229
"1263",-50.875,-74.9375,512
"1264",-50.875,-74.8125,293
"1265",-50.875,-74.6875,21
"1266",-50.875,-72.3125,6
"1267",-50.875,-72.1875,32
"1268",-50.875,-72.0625,92
"1269",-50.875,-71.9375,144
"1270",-50.875,-71.8125,170
"1271",-50.875,-71.6875,93
"1272",-50.875,-71.5625,93
"1273",-50.875,-71.4375,44
"1274",-50.875,-71.3125,42
"1275",-50.875,-71.1875,107
"1276",-50.875,-71.0625,79
"1277",-50.875,-70.9375,94
"1278",-50.875,-70.8125,122
"1279",-50.875,-70.6875,139
"1280",-50.875,-70.5625,77
"1281",-50.875,-70.4375,25
"1282",-50.875,-70.3125,17
"1283",-50.875,-70.1875,2
"1284",-50.625,-76.9375,215
"1285",-50.625,-76.8125,383
"1286",-50.625,-76.6875,342
"1287",-50.625,-76.5625,315
"1288",-50.625,-76.4375,566
"1289",-50.625,-76.3125,801
"1290",-50.625,-76.1875,1456
"1291",-50.625,-76.0625,2457
"1292",-50.625,-75.9375,555
"1293",-50.625,-75.8125,1715
"1294",-50.625,-75.6875,1020
"1295",-50.625,-75.5625,245
"1296",-50.625,-75.4375,143
"1297",-50.625,-75.3125,142
"1298",-50.625,-75.1875,82
"1299",-50.625,-75.0625,151
"1300",-50.625,-74.9375,469
"1301",-50.625,-74.8125,203
"1302",-50.625,-74.6875,11
"1303",-50.625,-72.4375,1
"1304",-50.625,-72.3125,6
"1305",-50.625,-72.1875,39
"1306",-50.625,-72.0625,103
"1307",-50.625,-71.9375,153
"1308",-50.625,-71.8125,192
"1309",-50.625,-71.6875,111
"1310",-50.625,-71.5625,113
"1311",-50.625,-71.4375,56
"1312",-50.625,-71.3125,70
"1313",-50.625,-71.1875,107
"1314",-50.625,-71.0625,89
"1315",-50.625,-70.9375,130
"1316",-50.625,-70.8125,158
"1317",-50.625,-70.6875,163
"1318",-50.625,-70.5625,69
"1319",-50.625,-70.4375,32
"1320",-50.375,-76.9375,221
"1321",-50.375,-76.8125,432
"1322",-50.375,-76.6875,325
"1323",-50.375,-76.5625,329
"1324",-50.375,-76.4375,553
"1325",-50.375,-76.3125,847
"1326",-50.375,-76.1875,1659
"1327",-50.375,-76.0625,2018
"1328",-50.375,-75.9375,520
"1329",-50.375,-75.8125,963
"1330",-50.375,-75.6875,1140
"1331",-50.375,-75.5625,256
"1332",-50.375,-75.4375,118
"1333",-50.375,-75.3125,77
"1334",-50.375,-75.1875,233
"1335",-50.375,-75.0625,245
"1336",-50.375,-74.9375,426
"1337",-50.375,-74.8125,245
"1338",-50.375,-74.6875,43
"1339",-50.375,-74.5625,5
"1340",-50.375,-72.4375,9
"1341",-50.375,-72.3125,17
"1342",-50.375,-72.1875,32
"1343",-50.375,-72.0625,102
"1344",-50.375,-71.9375,176
"1345",-50.375,-71.8125,198
"1346",-50.375,-71.6875,149
"1347",-50.375,-71.5625,98
"1348",-50.375,-71.4375,40
"1349",-50.375,-71.3125,106
"1350",-50.375,-71.1875,108
"1351",-50.375,-71.0625,166
"1352",-50.375,-70.9375,223
"1353",-50.375,-70.8125,210
"1354",-50.375,-70.6875,180
"1355",-50.375,-70.5625,66
"1356",-50.375,-70.4375,11
"1357",-50.125,-76.9375,249
"1358",-50.125,-76.8125,422
"1359",-50.125,-76.6875,332
"1360",-50.125,-76.5625,344
"1361",-50.125,-76.4375,572
"1362",-50.125,-76.3125,852
"1363",-50.125,-76.1875,1534
"1364",-50.125,-76.0625,1779
"1365",-50.125,-75.9375,329
"1366",-50.125,-75.8125,1025
"1367",-50.125,-75.6875,1266
"1368",-50.125,-75.5625,420
"1369",-50.125,-75.4375,131
"1370",-50.125,-75.3125,68
"1371",-50.125,-75.1875,152
"1372",-50.125,-75.0625,211
"1373",-50.125,-74.9375,422
"1374",-50.125,-74.8125,223
"1375",-50.125,-74.6875,51
"1376",-50.125,-74.5625,1
"1377",-50.125,-72.3125,27
"1378",-50.125,-72.1875,64
"1379",-50.125,-72.0625,125
"1380",-50.125,-71.9375,190
"1381",-50.125,-71.8125,220
"1382",-50.125,-71.6875,148
"1383",-50.125,-71.5625,86
"1384",-50.125,-71.4375,71
"1385",-50.125,-71.3125,143
"1386",-50.125,-71.1875,167
"1387",-50.125,-71.0625,193
"1388",-50.125,-70.9375,214
"1389",-50.125,-70.8125,307
"1390",-50.125,-70.6875,173
"1391",-50.125,-70.5625,66
"1392",-50.125,-70.4375,5
"1393",-49.875,-76.9375,194
"1394",-49.875,-76.8125,395
"1395",-49.875,-76.6875,341
"1396",-49.875,-76.5625,340
"1397",-49.875,-76.4375,564
"1398",-49.875,-76.3125,861
"1399",-49.875,-76.1875,1410
"1400",-49.875,-76.0625,1101
"1401",-49.875,-75.9375,190
"1402",-49.875,-75.8125,375
"1403",-49.875,-75.6875,513
"1404",-49.875,-75.5625,278
"1405",-49.875,-75.4375,83
"1406",-49.875,-75.3125,88
"1407",-49.875,-75.1875,141
"1408",-49.875,-75.0625,243
"1409",-49.875,-74.9375,352
"1410",-49.875,-74.8125,162
"1411",-49.875,-74.6875,24
"1412",-49.875,-72.3125,31
"1413",-49.875,-72.1875,78
"1414",-49.875,-72.0625,148
"1415",-49.875,-71.9375,223
"1416",-49.875,-71.8125,252
"1417",-49.875,-71.6875,124
"1418",-49.875,-71.5625,104
"1419",-49.875,-71.4375,91
"1420",-49.875,-71.3125,175
"1421",-49.875,-71.1875,212
"1422",-49.875,-71.0625,174
"1423",-49.875,-70.9375,284
"1424",-49.875,-70.8125,236
"1425",-49.875,-70.6875,120
"1426",-49.875,-70.5625,42
"1427",-49.875,-70.4375,6
"1428",-49.625,-76.9375,151
"1429",-49.625,-76.8125,392
"1430",-49.625,-76.6875,342
"1431",-49.625,-76.5625,331
"1432",-49.625,-76.4375,595
"1433",-49.625,-76.3125,864
"1434",-49.625,-76.1875,1255
"1435",-49.625,-76.0625,1185
"1436",-49.625,-75.9375,106
"1437",-49.625,-75.8125,64
"1438",-49.625,-75.6875,87
"1439",-49.625,-75.5625,229
"1440",-49.625,-75.4375,85
"1441",-49.625,-75.3125,38
"1442",-49.625,-75.1875,72
"1443",-49.625,-75.0625,186
"1444",-49.625,-74.9375,285
"1445",-49.625,-74.8125,119
"1446",-49.625,-74.6875,4
"1447",-49.625,-74.5625,3
"1448",-49.625,-72.4375,4
"1449",-49.625,-72.3125,18
"1450",-49.625,-72.1875,88
"1451",-49.625,-72.0625,143
"1452",-49.625,-71.9375,241
"1453",-49.625,-71.8125,204
"1454",-49.625,-71.6875,140
"1455",-49.625,-71.5625,74
"1456",-49.625,-71.4375,142
"1457",-49.625,-71.3125,205
"1458",-49.625,-71.1875,221
"1459",-49.625,-71.0625,259
"1460",-49.625,-70.9375,317
"1461",-49.625,-70.8125,168
"1462",-49.625,-70.6875,111
"1463",-49.625,-70.5625,31
"1464",-49.625,-70.4375,11
"1465",-49.375,-76.9375,164
"1466",-49.375,-76.8125,439
"1467",-49.375,-76.6875,292
"1468",-49.375,-76.5625,346
"1469",-49.375,-76.4375,572
"1470",-49.375,-76.3125,806
"1471",-49.375,-76.1875,1513
"1472",-49.375,-76.0625,727
"1473",-49.375,-75.9375,66
"1474",-49.375,-75.8125,50
"1475",-49.375,-75.6875,19
"1476",-49.375,-75.5625,173
"1477",-49.375,-75.4375,80
"1478",-49.375,-75.3125,62
"1479",-49.375,-75.1875,45
"1480",-49.375,-75.0625,93
"1481",-49.375,-74.9375,141
"1482",-49.375,-74.8125,71
"1483",-49.375,-74.6875,12
"1484",-49.375,-74.5625,9
"1485",-49.375,-72.3125,35
"1486",-49.375,-72.1875,118
"1487",-49.375,-72.0625,173
"1488",-49.375,-71.9375,261
"1489",-49.375,-71.8125,191
"1490",-49.375,-71.6875,131
"1491",-49.375,-71.5625,70
"1492",-49.375,-71.4375,161
"1493",-49.375,-71.3125,248
"1494",-49.375,-71.1875,239
"1495",-49.375,-71.0625,301
"1496",-49.375,-70.9375,283
"1497",-49.375,-70.8125,205
"1498",-49.375,-70.6875,78
"1499",-49.375,-70.5625,19
"1500",-49.375,-70.4375,3
"1501",-49.125,-76.9375,146
"1502",-49.125,-76.8125,348
"1503",-49.125,-76.6875,328
"1504",-49.125,-76.5625,365
"1505",-49.125,-76.4375,553
"1506",-49.125,-76.3125,755
"1507",-49.125,-76.1875,1445
"1508",-49.125,-76.0625,1082
"1509",-49.125,-75.9375,63
"1510",-49.125,-75.8125,29
"1511",-49.125,-75.6875,12
"1512",-49.125,-75.5625,118
"1513",-49.125,-75.4375,137
"1514",-49.125,-75.3125,85
"1515",-49.125,-75.1875,40
"1516",-49.125,-75.0625,96
"1517",-49.125,-74.9375,60
"1518",-49.125,-74.8125,36
"1519",-49.125,-74.6875,13
"1520",-49.125,-74.5625,1
"1521",-49.125,-72.5625,1
"1522",-49.125,-72.4375,12
"1523",-49.125,-72.3125,43
"1524",-49.125,-72.1875,109
"1525",-49.125,-72.0625,169
"1526",-49.125,-71.9375,261
"1527",-49.125,-71.8125,194
"1528",-49.125,-71.6875,130
"1529",-49.125,-71.5625,101
"1530",-49.125,-71.4375,180
"1531",-49.125,-71.3125,258
"1532",-49.125,-71.1875,266
"1533",-49.125,-71.0625,324
"1534",-49.125,-70.9375,231
"1535",-49.125,-70.8125,198
"1536",-49.125,-70.6875,61
"1537",-49.125,-70.5625,10
"1538",-49.125,-70.4375,1
"1539",-49.125,-70.3125,1
"1540",-49.125,-70.1875,7
"1541",-49.125,-70.0625,2
"1542",-48.875,-76.9375,153
"1543",-48.875,-76.8125,350
"1544",-48.875,-76.6875,348
"1545",-48.875,-76.5625,376
"1546",-48.875,-76.4375,535
"1547",-48.875,-76.3125,741
"1548",-48.875,-76.1875,1252
"1549",-48.875,-76.0625,561
"1550",-48.875,-75.9375,36
"1551",-48.875,-75.8125,18
"1552",-48.875,-75.6875,32
"1553",-48.875,-75.5625,25
"1554",-48.875,-75.4375,110
"1555",-48.875,-75.3125,115
"1556",-48.875,-75.1875,60
"1557",-48.875,-75.0625,29
"1558",-48.875,-74.9375,16
"1559",-48.875,-74.8125,19
"1560",-48.875,-74.6875,13
"1561",-48.875,-72.5625,2
"1562",-48.875,-72.4375,23
"1563",-48.875,-72.3125,46
"1564",-48.875,-72.1875,122
"1565",-48.875,-72.0625,215
"1566",-48.875,-71.9375,256
"1567",-48.875,-71.8125,190
"1568",-48.875,-71.6875,156
"1569",-48.875,-71.5625,125
"1570",-48.875,-71.4375,198
"1571",-48.875,-71.3125,289
"1572",-48.875,-71.1875,396
"1573",-48.875,-71.0625,442
"1574",-48.875,-70.9375,298
"1575",-48.875,-70.8125,183
"1576",-48.875,-70.6875,37
"1577",-48.875,-70.5625,2
"1578",-48.875,-70.3125,3
"1579",-48.625,-76.9375,149
"1580",-48.625,-76.8125,396
"1581",-48.625,-76.6875,408
"1582",-48.625,-76.5625,399
"1583",-48.625,-76.4375,486
"1584",-48.625,-76.3125,677
"1585",-48.625,-76.1875,1108
"1586",-48.625,-76.0625,859
"1587",-48.625,-75.9375,36
"1588",-48.625,-75.8125,11
"1589",-48.625,-75.6875,34
"1590",-48.625,-75.5625,8
"1591",-48.625,-75.4375,26
"1592",-48.625,-75.3125,50
"1593",-48.625,-75.1875,43
"1594",-48.625,-75.0625,7
"1595",-48.625,-74.9375,20
"1596",-48.625,-74.8125,12
"1597",-48.625,-74.6875,25
"1598",-48.625,-72.4375,15
"1599",-48.625,-72.3125,63
"1600",-48.625,-72.1875,138
"1601",-48.625,-72.0625,229
"1602",-48.625,-71.9375,254
"1603",-48.625,-71.8125,197
"1604",-48.625,-71.6875,163
"1605",-48.625,-71.5625,153
"1606",-48.625,-71.4375,237
"1607",-48.625,-71.3125,333
"1608",-48.625,-71.1875,388
"1609",-48.625,-71.0625,263
"1610",-48.625,-70.9375,218
"1611",-48.625,-70.8125,79
"1612",-48.625,-70.6875,17
"1613",-48.625,-70.5625,1
"1614",-48.625,-70.3125,2
"1615",-48.375,-76.9375,135
"1616",-48.375,-76.8125,391
"1617",-48.375,-76.6875,388
"1618",-48.375,-76.5625,416
"1619",-48.375,-76.4375,499
"1620",-48.375,-76.3125,627
"1621",-48.375,-76.1875,1038
"1622",-48.375,-76.0625,605
"1623",-48.375,-75.9375,24
"1624",-48.375,-75.8125,13
"1625",-48.375,-75.6875,34
"1626",-48.375,-75.5625,23
"1627",-48.375,-75.4375,34
"1628",-48.375,-75.3125,78
"1629",-48.375,-75.1875,50
"1630",-48.375,-75.0625,18
"1631",-48.375,-74.9375,7
"1632",-48.375,-74.8125,12
"1633",-48.375,-74.6875,10
"1634",-48.375,-74.5625,1
"1635",-48.375,-74.4375,4
"1636",-48.375,-72.4375,13
"1637",-48.375,-72.3125,72
"1638",-48.375,-72.1875,147
"1639",-48.375,-72.0625,249
"1640",-48.375,-71.9375,255
"1641",-48.375,-71.8125,171
"1642",-48.375,-71.6875,161
"1643",-48.375,-71.5625,158
"1644",-48.375,-71.4375,284
"1645",-48.375,-71.3125,341
"1646",-48.375,-71.1875,335
"1647",-48.375,-71.0625,159
"1648",-48.375,-70.9375,87
"1649",-48.375,-70.8125,20
"1650",-48.375,-70.5625,2
"1651",-48.375,-70.4375,6
"1652",-48.125,-76.9375,164
"1653",-48.125,-76.8125,354
"1654",-48.125,-76.6875,371
"1655",-48.125,-76.5625,415
"1656",-48.125,-76.4375,507
"1657",-48.125,-76.3125,642
"1658",-48.125,-76.1875,886
"1659",-48.125,-76.0625,687
"1660",-48.125,-75.9375,23
"1661",-48.125,-75.8125,23
"1662",-48.125,-75.6875,27
"1663",-48.125,-75.5625,38
"1664",-48.125,-75.4375,46
"1665",-48.125,-75.3125,34
"1666",-48.125,-75.1875,57
"1667",-48.125,-75.0625,30
"1668",-48.125,-74.9375,13
"1669",-48.125,-74.8125,9
"1670",-48.125,-74.6875,3
"1671",-48.125,-74.5625,5
"1672",-48.125,-74.4375,5
"1673",-48.125,-72.5625,14
"1674",-48.125,-72.4375,34
"1675",-48.125,-72.3125,68
"1676",-48.125,-72.1875,152
"1677",-48.125,-72.0625,252
"1678",-48.125,-71.9375,264
"1679",-48.125,-71.8125,168
"1680",-48.125,-71.6875,186
"1681",-48.125,-71.5625,192
"1682",-48.125,-71.4375,314
"1683",-48.125,-71.3125,379
"1684",-48.125,-71.1875,280
"1685",-48.125,-71.0625,112
"1686",-48.125,-70.9375,20
"1687",-48.125,-70.8125,3
"1688",-48.125,-70.5625,8
"1689",-48.125,-70.4375,2
"1690",-47.875,-76.9375,144
"1691",-47.875,-76.8125,344
"1692",-47.875,-76.6875,383
"1693",-47.875,-76.5625,415
"1694",-47.875,-76.4375,547
"1695",-47.875,-76.3125,653
"1696",-47.875,-76.1875,954
"1697",-47.875,-76.0625,410
