"","x","y","numb"
"3375",-61.875,-63.8125,1067
"3376",-61.875,-63.6875,1084
"3377",-61.875,-63.5625,1147
"3378",-61.875,-63.4375,1084
"3379",-61.875,-63.3125,951
"3380",-61.875,-63.1875,1436
"3381",-61.875,-63.0625,2189
"3382",-61.875,-62.9375,2761
"3383",-61.875,-62.8125,2397
"3384",-61.875,-62.6875,2183
"3385",-61.875,-62.5625,1557
"3386",-61.875,-62.4375,618
"3387",-61.875,-62.3125,156
"3388",-61.875,-62.1875,77
"3389",-61.875,-62.0625,69
"3390",-61.875,-61.9375,69
"3391",-61.875,-61.8125,48
"3392",-61.875,-61.6875,50
"3393",-61.875,-61.5625,60
"3394",-61.875,-61.4375,35
"3395",-61.875,-61.3125,3
"3396",-61.875,-61.1875,3
"3397",-61.875,-60.9375,1
"3398",-61.875,-60.6875,1
"3399",-61.875,-60.5625,2
"3400",-61.875,-60.4375,3
"3401",-61.875,-60.3125,3
"3402",-61.875,-60.1875,1
"3403",-61.875,-59.5625,1
"3404",-61.875,-59.4375,1
"3405",-61.875,-55.9375,1
"3406",-61.625,-69.4375,316
"3407",-61.625,-69.3125,35
"3408",-61.625,-64.5625,682
"3409",-61.625,-64.4375,2418
"3410",-61.625,-64.3125,3619
"3411",-61.625,-64.1875,2349
"3412",-61.625,-64.0625,2625
"3413",-61.625,-63.9375,1905
"3414",-61.625,-63.8125,3749
"3415",-61.625,-63.6875,2944
"3416",-61.625,-63.5625,1567
"3417",-61.625,-63.4375,1717
"3418",-61.625,-63.3125,2037
"3419",-61.625,-63.1875,2553
"3420",-61.625,-63.0625,3261
"3421",-61.625,-62.9375,3779
"3422",-61.625,-62.8125,1784
"3423",-61.625,-62.6875,1781
"3424",-61.625,-62.5625,1590
"3425",-61.625,-62.4375,1430
"3426",-61.625,-62.3125,384
"3427",-61.625,-62.1875,102
"3428",-61.625,-62.0625,60
"3429",-61.625,-61.9375,68
"3430",-61.625,-61.8125,65
"3431",-61.625,-61.6875,49
"3432",-61.625,-61.5625,41
"3433",-61.625,-61.4375,64
"3434",-61.625,-61.3125,21
"3435",-61.625,-61.1875,8
"3436",-61.625,-61.0625,2
"3437",-61.625,-60.8125,1
"3438",-61.625,-60.6875,1
"3439",-61.625,-60.4375,1
"3440",-61.625,-60.3125,1
"3441",-61.625,-60.1875,1
"3442",-61.625,-59.8125,1
"3443",-61.625,-59.6875,1
"3444",-61.625,-59.3125,1
"3445",-61.625,-56.6875,1
"3446",-61.625,-55.8125,1
"3447",-61.625,-55.5625,2
"3448",-61.625,-55.4375,1
"3449",-61.625,-55.3125,1
"3450",-61.625,-55.1875,1
"3451",-61.375,-69.9375,5
"3452",-61.375,-69.8125,8248
"3453",-61.375,-69.6875,432
"3454",-61.375,-69.5625,1091
"3455",-61.375,-69.4375,1786
"3456",-61.375,-69.3125,1178
"3457",-61.375,-69.1875,1140
"3458",-61.375,-69.0625,328
"3459",-61.375,-68.9375,84
"3460",-61.375,-64.4375,1116
"3461",-61.375,-64.3125,3638
"3462",-61.375,-64.1875,3350
"3463",-61.375,-64.0625,3145
"3464",-61.375,-63.9375,2862
"3465",-61.375,-63.8125,1895
"3466",-61.375,-63.6875,1230
"3467",-61.375,-63.5625,1305
"3468",-61.375,-63.4375,1836
"3469",-61.375,-63.3125,2114
"3470",-61.375,-63.1875,2567
"3471",-61.375,-63.0625,2719
"3472",-61.375,-62.9375,3756
"3473",-61.375,-62.8125,1004
"3474",-61.375,-62.6875,836
"3475",-61.375,-62.5625,1392
"3476",-61.375,-62.4375,1473
"3477",-61.375,-62.3125,959
"3478",-61.375,-62.1875,176
"3479",-61.375,-62.0625,65
"3480",-61.375,-61.9375,73
"3481",-61.375,-61.8125,47
"3482",-61.375,-61.6875,64
"3483",-61.375,-61.5625,40
"3484",-61.375,-61.4375,54
"3485",-61.375,-61.3125,32
"3486",-61.375,-61.1875,15
"3487",-61.375,-61.0625,6
"3488",-61.375,-60.9375,3
"3489",-61.375,-60.8125,2
"3490",-61.375,-60.5625,3
"3491",-61.375,-60.4375,1
"3492",-61.375,-60.3125,1
"3493",-61.375,-60.1875,1
"3494",-61.375,-59.8125,2
"3495",-61.375,-59.1875,1
"3496",-61.375,-56.8125,1
"3497",-61.375,-55.5625,1
"3498",-61.375,-55.4375,1
"3499",-61.375,-55.3125,1
"3500",-61.375,-55.1875,1
"3501",-61.125,-74.8125,1334
"3502",-61.125,-74.6875,211
"3503",-61.125,-70.3125,80
"3504",-61.125,-70.1875,658
"3505",-61.125,-70.0625,3364
"3506",-61.125,-69.9375,7688
"3507",-61.125,-69.8125,4894
"3508",-61.125,-69.6875,4473
"3509",-61.125,-69.5625,3964
"3510",-61.125,-69.4375,3485
"3511",-61.125,-69.3125,2778
"3512",-61.125,-69.1875,2880
"3513",-61.125,-69.0625,2864
"3514",-61.125,-68.9375,642
"3515",-61.125,-68.8125,204
"3516",-61.125,-67.5625,289
"3517",-61.125,-67.4375,34
"3518",-61.125,-64.3125,2386
"3519",-61.125,-64.1875,3247
"3520",-61.125,-64.0625,4363
"3521",-61.125,-63.9375,1601
"3522",-61.125,-63.8125,1309
"3523",-61.125,-63.6875,1020
"3524",-61.125,-63.5625,1096
"3525",-61.125,-63.4375,1988
"3526",-61.125,-63.3125,2421
"3527",-61.125,-63.1875,2122
"3528",-61.125,-63.0625,2754
"3529",-61.125,-62.9375,3717
"3530",-61.125,-62.8125,2712
"3531",-61.125,-62.6875,948
"3532",-61.125,-62.5625,1276
"3533",-61.125,-62.4375,2066
"3534",-61.125,-62.3125,1502
"3535",-61.125,-62.1875,493
"3536",-61.125,-62.0625,114
"3537",-61.125,-61.9375,83
"3538",-61.125,-61.8125,60
"3539",-61.125,-61.6875,68
"3540",-61.125,-61.5625,61
"3541",-61.125,-61.4375,36
"3542",-61.125,-61.3125,10
"3543",-61.125,-61.1875,12
"3544",-61.125,-61.0625,19
"3545",-61.125,-60.9375,12
"3546",-61.125,-60.8125,16
"3547",-61.125,-60.6875,7
"3548",-61.125,-60.4375,3
"3549",-61.125,-60.3125,1
"3550",-61.125,-59.6875,2
"3551",-61.125,-59.5625,1
"3552",-61.125,-59.1875,2
"3553",-61.125,-56.6875,1
"3554",-61.125,-55.1875,2
"3555",-60.875,-74.9375,846
"3556",-60.875,-74.8125,5357
"3557",-60.875,-74.6875,3147
"3558",-60.875,-74.4375,417
"3559",-60.875,-74.3125,30
"3560",-60.875,-70.8125,707
"3561",-60.875,-70.6875,600
"3562",-60.875,-70.4375,250
"3563",-60.875,-70.3125,936
"3564",-60.875,-70.1875,1668
"3565",-60.875,-70.0625,1989
"3566",-60.875,-69.9375,2320
"3567",-60.875,-69.8125,7806
"3568",-60.875,-69.6875,9936
"3569",-60.875,-69.5625,2385
"3570",-60.875,-69.4375,1289
"3571",-60.875,-69.3125,1726
"3572",-60.875,-69.1875,1741
"3573",-60.875,-69.0625,2051
"3574",-60.875,-68.9375,1881
"3575",-60.875,-68.8125,1926
"3576",-60.875,-68.6875,207
"3577",-60.875,-67.9375,145
"3578",-60.875,-67.8125,1439
"3579",-60.875,-67.6875,2606
"3580",-60.875,-67.5625,3319
"3581",-60.875,-67.4375,2180
"3582",-60.875,-67.3125,1672
"3583",-60.875,-67.1875,998
"3584",-60.875,-67.0625,449
"3585",-60.875,-66.9375,25
"3586",-60.875,-66.5625,609
"3587",-60.875,-66.4375,808
"3588",-60.875,-66.3125,587
"3589",-60.875,-66.1875,100
"3590",-60.875,-64.3125,89
"3591",-60.875,-64.1875,2662
"3592",-60.875,-64.0625,2173
"3593",-60.875,-63.9375,2494
"3594",-60.875,-63.8125,455
"3595",-60.875,-63.6875,1005
"3596",-60.875,-63.5625,1076
"3597",-60.875,-63.4375,1347
"3598",-60.875,-63.3125,1978
"3599",-60.875,-63.1875,2079
"3600",-60.875,-63.0625,2215
"3601",-60.875,-62.9375,2730
"3602",-60.875,-62.8125,3434
"3603",-60.875,-62.6875,1305
"3604",-60.875,-62.5625,540
"3605",-60.875,-62.4375,1801
"3606",-60.875,-62.3125,2361
"3607",-60.875,-62.1875,1191
"3608",-60.875,-62.0625,373
"3609",-60.875,-61.9375,98
"3610",-60.875,-61.8125,65
"3611",-60.875,-61.6875,54
"3612",-60.875,-61.5625,47
"3613",-60.875,-61.4375,15
"3614",-60.875,-61.3125,6
"3615",-60.875,-61.1875,7
"3616",-60.875,-61.0625,10
"3617",-60.875,-60.9375,14
"3618",-60.875,-60.8125,17
"3619",-60.875,-60.6875,8
"3620",-60.875,-60.5625,4
"3621",-60.875,-60.4375,1
"3622",-60.875,-59.5625,1
"3623",-60.875,-59.3125,1
"3624",-60.875,-59.1875,2
"3625",-60.875,-56.5625,1
"3626",-60.875,-55.5625,1
"3627",-60.625,-75.0625,355
"3628",-60.625,-74.9375,1532
"3629",-60.625,-74.8125,2648
"3630",-60.625,-74.6875,3687
"3631",-60.625,-74.5625,2092
"3632",-60.625,-74.4375,2798
"3633",-60.625,-74.3125,994
"3634",-60.625,-74.1875,250
"3635",-60.625,-71.1875,339
"3636",-60.625,-71.0625,282
"3637",-60.625,-70.9375,1450
"3638",-60.625,-70.8125,5536
"3639",-60.625,-70.6875,7558
"3640",-60.625,-70.5625,1277
"3641",-60.625,-70.4375,2508
"3642",-60.625,-70.3125,993
"3643",-60.625,-70.1875,1070
"3644",-60.625,-70.0625,1691
"3645",-60.625,-69.9375,3952
"3646",-60.625,-69.8125,4028
"3647",-60.625,-69.6875,2473
"3648",-60.625,-69.5625,1413
"3649",-60.625,-69.4375,1063
"3650",-60.625,-69.3125,1119
"3651",-60.625,-69.1875,1149
"3652",-60.625,-69.0625,1435
"3653",-60.625,-68.9375,2018
"3654",-60.625,-68.8125,6271
"3655",-60.625,-68.6875,7222
"3656",-60.625,-67.9375,1450
"3657",-60.625,-67.8125,2441
"3658",-60.625,-67.6875,1452
"3659",-60.625,-67.5625,2403
"3660",-60.625,-67.4375,2667
"3661",-60.625,-67.3125,2238
"3662",-60.625,-67.1875,2318
"3663",-60.625,-67.0625,2257
"3664",-60.625,-66.9375,1844
"3665",-60.625,-66.8125,1695
"3666",-60.625,-66.6875,1119
"3667",-60.625,-66.5625,1310
"3668",-60.625,-66.4375,1160
"3669",-60.625,-66.3125,904
"3670",-60.625,-66.1875,972
"3671",-60.625,-66.0625,649
"3672",-60.625,-65.9375,131
"3673",-60.625,-65.8125,632
"3674",-60.625,-64.0625,2868
"3675",-60.625,-63.9375,2633
"3676",-60.625,-63.8125,696
"3677",-60.625,-63.6875,499
"3678",-60.625,-63.5625,1342
"3679",-60.625,-63.4375,1486
"3680",-60.625,-63.3125,1706
"3681",-60.625,-63.1875,2246
"3682",-60.625,-63.0625,1986
"3683",-60.625,-62.9375,1059
"3684",-60.625,-62.8125,3567
"3685",-60.625,-62.6875,3586
"3686",-60.625,-62.5625,1
"3687",-60.625,-62.4375,1449
"3688",-60.625,-62.3125,2496
"3689",-60.625,-62.1875,1854
"3690",-60.625,-62.0625,870
"3691",-60.625,-61.9375,275
"3692",-60.625,-61.8125,79
"3693",-60.625,-61.6875,79
"3694",-60.625,-61.5625,42
"3695",-60.625,-61.4375,29
"3696",-60.625,-61.3125,10
"3697",-60.625,-61.1875,5
"3698",-60.625,-61.0625,11
"3699",-60.625,-60.9375,9
"3700",-60.625,-60.8125,5
"3701",-60.625,-60.6875,4
"3702",-60.625,-60.5625,1
"3703",-60.625,-59.4375,1
"3704",-60.625,-59.3125,3
"3705",-60.625,-59.1875,3
"3706",-60.625,-59.0625,2
"3707",-60.625,-55.5625,1
"3708",-60.375,-75.0625,2011
"3709",-60.375,-74.9375,2521
"3710",-60.375,-74.8125,2908
"3711",-60.375,-74.6875,2784
"3712",-60.375,-74.5625,2308
"3713",-60.375,-74.4375,1745
"3714",-60.375,-74.3125,1635
"3715",-60.375,-74.1875,1714
"3716",-60.375,-74.0625,1099
"3717",-60.375,-73.9375,1233
"3718",-60.375,-73.8125,689
"3719",-60.375,-72.0625,264
"3720",-60.375,-71.9375,378
"3721",-60.375,-71.8125,450
"3722",-60.375,-71.6875,498
"3723",-60.375,-71.5625,962
"3724",-60.375,-71.4375,970
"3725",-60.375,-71.3125,1457
"3726",-60.375,-71.1875,2950
"3727",-60.375,-71.0625,1946
"3728",-60.375,-70.9375,3201
"3729",-60.375,-70.8125,3416
"3730",-60.375,-70.6875,2816
"3731",-60.375,-70.5625,3898
"3732",-60.375,-70.4375,2663
"3733",-60.375,-70.3125,1375
"3734",-60.375,-70.1875,759
"3735",-60.375,-70.0625,1021
"3736",-60.375,-69.9375,1017
"3737",-60.375,-69.8125,584
"3738",-60.375,-69.6875,975
"3739",-60.375,-69.5625,881
"3740",-60.375,-69.4375,705
"3741",-60.375,-69.3125,629
"3742",-60.375,-69.1875,650
"3743",-60.375,-69.0625,1085
"3744",-60.375,-68.9375,1474
"3745",-60.375,-68.8125,2427
"3746",-60.375,-68.6875,2834
"3747",-60.375,-67.9375,1562
"3748",-60.375,-67.8125,1746
"3749",-60.375,-67.6875,1868
"3750",-60.375,-67.5625,1598
"3751",-60.375,-67.4375,1872
"3752",-60.375,-67.3125,2547
"3753",-60.375,-67.1875,2093
"3754",-60.375,-67.0625,1383
"3755",-60.375,-66.9375,1880
"3756",-60.375,-66.8125,1867
"3757",-60.375,-66.6875,2659
"3758",-60.375,-66.5625,1749
"3759",-60.375,-66.4375,1013
"3760",-60.375,-66.3125,1082
"3761",-60.375,-66.1875,703
"3762",-60.375,-66.0625,552
"3763",-60.375,-65.9375,678
"3764",-60.375,-65.8125,2810
"3765",-60.375,-65.6875,3755
"3766",-60.375,-65.5625,1348
"3767",-60.375,-65.4375,194
"3768",-60.375,-63.9375,1103
"3769",-60.375,-63.8125,1930
"3770",-60.375,-63.6875,1579
"3771",-60.375,-63.5625,1303
"3772",-60.375,-63.4375,1645
"3773",-60.375,-63.3125,1526
"3774",-60.375,-63.1875,1859
"3775",-60.375,-63.0625,2190
"3776",-60.375,-62.9375,2019
"3777",-60.375,-62.8125,2272
"3778",-60.375,-62.6875,995
"3779",-60.375,-62.5625,740
"3780",-60.375,-62.4375,1760
"3781",-60.375,-62.3125,2401
"3782",-60.375,-62.1875,2551
"3783",-60.375,-62.0625,1691
"3784",-60.375,-61.9375,660
"3785",-60.375,-61.8125,130
"3786",-60.375,-61.6875,70
"3787",-60.375,-61.5625,55
"3788",-60.375,-61.4375,31
"3789",-60.375,-61.3125,13
"3790",-60.375,-61.1875,26
"3791",-60.375,-61.0625,18
"3792",-60.375,-60.9375,7
"3793",-60.375,-60.8125,8
"3794",-60.375,-60.5625,1
"3795",-60.375,-60.4375,1
"3796",-60.375,-59.8125,2
"3797",-60.375,-59.6875,1
"3798",-60.375,-59.5625,1
"3799",-60.375,-59.4375,2
"3800",-60.375,-59.3125,6
"3801",-60.375,-59.1875,3
"3802",-60.375,-59.0625,1
"3803",-60.375,-58.9375,4
"3804",-60.375,-58.8125,1
"3805",-60.375,-58.6875,1
"3806",-60.375,-58.5625,1
"3807",-60.375,-56.4375,2
"3808",-60.375,-55.6875,3
"3809",-60.125,-75.0625,2824
"3810",-60.125,-74.9375,2749
"3811",-60.125,-74.8125,3117
"3812",-60.125,-74.6875,2555
"3813",-60.125,-74.5625,1865
"3814",-60.125,-74.4375,2172
"3815",-60.125,-74.3125,1488
"3816",-60.125,-74.1875,1618
"3817",-60.125,-74.0625,1909
"3818",-60.125,-73.9375,1863
"3819",-60.125,-73.8125,2536
"3820",-60.125,-73.6875,5749
"3821",-60.125,-73.5625,819
"3822",-60.125,-72.1875,532
"3823",-60.125,-72.0625,4110
"3824",-60.125,-71.9375,1695
"3825",-60.125,-71.8125,1999
"3826",-60.125,-71.6875,1892
"3827",-60.125,-71.5625,1776
"3828",-60.125,-71.4375,2046
"3829",-60.125,-71.3125,1880
"3830",-60.125,-71.1875,1274
"3831",-60.125,-71.0625,1971
"3832",-60.125,-70.9375,1436
"3833",-60.125,-70.8125,1246
"3834",-60.125,-70.6875,1647
"3835",-60.125,-70.5625,1709
"3836",-60.125,-70.4375,1928
"3837",-60.125,-70.3125,984
"3838",-60.125,-70.1875,521
"3839",-60.125,-70.0625,558
"3840",-60.125,-69.9375,446
"3841",-60.125,-69.8125,630
"3842",-60.125,-69.6875,824
"3843",-60.125,-69.5625,728
"3844",-60.125,-69.4375,334
"3845",-60.125,-69.3125,314
"3846",-60.125,-69.1875,428
"3847",-60.125,-69.0625,637
"3848",-60.125,-68.9375,1172
"3849",-60.125,-68.8125,1496
"3850",-60.125,-68.6875,2063
"3851",-60.125,-68.5625,406
"3852",-60.125,-67.9375,1588
"3853",-60.125,-67.8125,1795
"3854",-60.125,-67.6875,2163
"3855",-60.125,-67.5625,1707
"3856",-60.125,-67.4375,2306
"3857",-60.125,-67.3125,1925
"3858",-60.125,-67.1875,1550
"3859",-60.125,-67.0625,2700
"3860",-60.125,-66.9375,5199
"3861",-60.125,-66.8125,2831
"3862",-60.125,-66.6875,2590
"3863",-60.125,-66.5625,1484
"3864",-60.125,-66.4375,3217
"3865",-60.125,-66.3125,1934
"3866",-60.125,-66.1875,612
"3867",-60.125,-66.0625,1171
"3868",-60.125,-65.9375,739
"3869",-60.125,-65.8125,2685
"3870",-60.125,-65.6875,4965
"3871",-60.125,-65.5625,3838
"3872",-60.125,-65.4375,3624
"3873",-60.125,-63.8125,10261
"3874",-60.125,-63.6875,8065
"3875",-60.125,-63.5625,6224
"3876",-60.125,-63.4375,1562
"3877",-60.125,-63.3125,21917
"3878",-60.125,-63.1875,5116
"3879",-60.125,-63.0625,2243
"3880",-60.125,-62.9375,2108
"3881",-60.125,-62.8125,2245
"3882",-60.125,-62.6875,687
"3883",-60.125,-62.5625,87
"3884",-60.125,-62.4375,960
"3885",-60.125,-62.3125,1829
"3886",-60.125,-62.1875,2150
"3887",-60.125,-62.0625,2587
"3888",-60.125,-61.9375,1342
"3889",-60.125,-61.8125,430
"3890",-60.125,-61.6875,65
"3891",-60.125,-61.5625,64
"3892",-60.125,-61.4375,49
"3893",-60.125,-61.3125,16
"3894",-60.125,-61.1875,10
"3895",-60.125,-61.0625,4
"3896",-60.125,-60.9375,2
"3897",-60.125,-60.8125,1
"3898",-60.125,-60.4375,1
"3899",-60.125,-60.3125,1
"3900",-60.125,-59.8125,1
"3901",-60.125,-59.5625,5
"3902",-60.125,-59.4375,5
"3903",-60.125,-59.3125,12
"3904",-60.125,-59.1875,20
"3905",-60.125,-59.0625,18
"3906",-60.125,-58.9375,8
"3907",-60.125,-58.8125,4
"3908",-60.125,-58.6875,2
"3909",-60.125,-58.4375,3
"3910",-60.125,-58.3125,1
"3911",-60.125,-58.1875,1
"3912",-60.125,-58.0625,3
"3913",-60.125,-57.9375,2
"3914",-60.125,-57.8125,1
"3915",-60.125,-57.5625,1
"3916",-60.125,-55.9375,2
"3917",-60.125,-55.8125,2
"3918",-60.125,-55.6875,1
"3919",-59.875,-75.1875,541
"3920",-59.875,-75.0625,3257
"3921",-59.875,-74.9375,2679
"3922",-59.875,-74.8125,2786
"3923",-59.875,-74.6875,2220
"3924",-59.875,-74.5625,1802
"3925",-59.875,-74.4375,1792
"3926",-59.875,-74.3125,1701
"3927",-59.875,-74.1875,1248
"3928",-59.875,-74.0625,1641
"3929",-59.875,-73.9375,1433
"3930",-59.875,-73.8125,1701
"3931",-59.875,-73.6875,1907
"3932",-59.875,-73.5625,9314
"3933",-59.875,-73.4375,11324
"3934",-59.875,-73.3125,33255
"3935",-59.875,-73.1875,1602
"3936",-59.875,-73.0625,2244
"3937",-59.875,-72.9375,1024
"3938",-59.875,-72.6875,218
"3939",-59.875,-72.5625,412
"3940",-59.875,-72.1875,2277
"3941",-59.875,-72.0625,2145
"3942",-59.875,-71.9375,970
"3943",-59.875,-71.8125,958
"3944",-59.875,-71.6875,772
"3945",-59.875,-71.5625,510
"3946",-59.875,-71.4375,1578
"3947",-59.875,-71.3125,1281
"3948",-59.875,-71.1875,789
"3949",-59.875,-71.0625,1202
"3950",-59.875,-70.9375,1751
"3951",-59.875,-70.8125,1586
"3952",-59.875,-70.6875,1272
"3953",-59.875,-70.5625,1165
"3954",-59.875,-70.4375,1006
"3955",-59.875,-70.3125,438
"3956",-59.875,-70.1875,333
"3957",-59.875,-70.0625,389
"3958",-59.875,-69.9375,284
"3959",-59.875,-69.8125,557
"3960",-59.875,-69.6875,746
"3961",-59.875,-69.5625,549
"3962",-59.875,-69.4375,344
"3963",-59.875,-69.3125,359
"3964",-59.875,-69.1875,242
"3965",-59.875,-69.0625,355
"3966",-59.875,-68.9375,674
"3967",-59.875,-68.8125,1268
"3968",-59.875,-68.6875,1715
"3969",-59.875,-68.5625,1293
"3970",-59.875,-68.4375,663
"3971",-59.875,-68.3125,546
"3972",-59.875,-68.1875,439
"3973",-59.875,-68.0625,177
"3974",-59.875,-67.9375,1845
"3975",-59.875,-67.8125,1316
"3976",-59.875,-67.6875,1664
"3977",-59.875,-67.5625,1492
"3978",-59.875,-67.4375,1568
"3979",-59.875,-67.3125,1505
"3980",-59.875,-67.1875,1344
"3981",-59.875,-67.0625,2593
"3982",-59.875,-66.9375,4819
"3983",-59.875,-66.8125,3279
"3984",-59.875,-66.6875,1068
"3985",-59.875,-66.5625,7489
"3986",-59.875,-66.4375,1810
"3987",-59.875,-66.3125,776
"3988",-59.875,-66.1875,323
"3989",-59.875,-66.0625,410
"3990",-59.875,-65.9375,610
"3991",-59.875,-65.8125,1757
"3992",-59.875,-65.6875,2413
"3993",-59.875,-65.5625,3092
"3994",-59.875,-65.4375,3244
"3995",-59.875,-65.3125,1007
"3996",-59.875,-63.8125,5748
"3997",-59.875,-63.6875,3709
"3998",-59.875,-63.5625,5593
"3999",-59.875,-63.4375,3774
"4000",-59.875,-63.3125,6500
"4001",-59.875,-63.1875,2611
"4002",-59.875,-63.0625,1617
"4003",-59.875,-62.9375,1771
"4004",-59.875,-62.8125,2187
"4005",-59.875,-62.6875,2586
"4006",-59.875,-62.5625,869
"4007",-59.875,-62.4375,470
"4008",-59.875,-62.3125,1247
"4009",-59.875,-62.1875,1868
"4010",-59.875,-62.0625,2168
"4011",-59.875,-61.9375,1821
"4012",-59.875,-61.8125,1010
"4013",-59.875,-61.6875,241
"4014",-59.875,-61.5625,66
"4015",-59.875,-61.4375,58
"4016",-59.875,-61.3125,47
"4017",-59.875,-61.1875,13
"4018",-59.875,-61.0625,2
"4019",-59.875,-60.9375,7
"4020",-59.875,-60.8125,1
"4021",-59.875,-60.4375,1
"4022",-59.875,-60.3125,1
"4023",-59.875,-59.9375,3
"4024",-59.875,-59.8125,1
"4025",-59.875,-59.6875,1
"4026",-59.875,-59.5625,7
"4027",-59.875,-59.4375,12
"4028",-59.875,-59.3125,25
"4029",-59.875,-59.1875,42
"4030",-59.875,-59.0625,41
"4031",-59.875,-58.9375,26
"4032",-59.875,-58.8125,15
"4033",-59.875,-58.6875,10
"4034",-59.875,-58.5625,1
"4035",-59.875,-58.1875,2
"4036",-59.875,-57.9375,1
"4037",-59.875,-57.8125,1
"4038",-59.875,-57.3125,1
"4039",-59.875,-56.3125,1
"4040",-59.625,-75.1875,2738
"4041",-59.625,-75.0625,3051
"4042",-59.625,-74.9375,2417
"4043",-59.625,-74.8125,2501
"4044",-59.625,-74.6875,1888
"4045",-59.625,-74.5625,1440
"4046",-59.625,-74.4375,2369
"4047",-59.625,-74.3125,2052
"4048",-59.625,-74.1875,1437
"4049",-59.625,-74.0625,1402
"4050",-59.625,-73.9375,1422
"4051",-59.625,-73.8125,2286
"4052",-59.625,-73.6875,1699
"4053",-59.625,-73.5625,2338
"4054",-59.625,-73.4375,4494
"4055",-59.625,-73.3125,7992
"4056",-59.625,-73.1875,5009
"4057",-59.625,-73.0625,4266
"4058",-59.625,-72.9375,3192
"4059",-59.625,-72.8125,2723
"4060",-59.625,-72.6875,3622
"4061",-59.625,-72.5625,4245
"4062",-59.625,-72.4375,1996
"4063",-59.625,-72.3125,1426
"4064",-59.625,-72.1875,2557
"4065",-59.625,-72.0625,1377
"4066",-59.625,-71.9375,1246
"4067",-59.625,-71.8125,1047
"4068",-59.625,-71.6875,970
"4069",-59.625,-71.5625,547
"4070",-59.625,-71.4375,1459
"4071",-59.625,-71.3125,593
"4072",-59.625,-71.1875,405
"4073",-59.625,-71.0625,1271
"4074",-59.625,-70.9375,1402
"4075",-59.625,-70.8125,854
"4076",-59.625,-70.6875,796
"4077",-59.625,-70.5625,938
"4078",-59.625,-70.4375,633
"4079",-59.625,-70.3125,455
"4080",-59.625,-70.1875,391
"4081",-59.625,-70.0625,232
"4082",-59.625,-69.9375,128
"4083",-59.625,-69.8125,300
"4084",-59.625,-69.6875,372
"4085",-59.625,-69.5625,404
"4086",-59.625,-69.4375,371
"4087",-59.625,-69.3125,129
"4088",-59.625,-69.1875,52
"4089",-59.625,-69.0625,184
"4090",-59.625,-68.9375,425
"4091",-59.625,-68.8125,868
"4092",-59.625,-68.6875,1511
"4093",-59.625,-68.5625,1586
"4094",-59.625,-68.4375,1782
"4095",-59.625,-68.3125,1398
"4096",-59.625,-68.1875,1104
"4097",-59.625,-68.0625,1498
"4098",-59.625,-67.9375,1717
"4099",-59.625,-67.8125,1307
"4100",-59.625,-67.6875,1328
"4101",-59.625,-67.5625,1386
"4102",-59.625,-67.4375,1260
"4103",-59.625,-67.3125,1193
"4104",-59.625,-67.1875,1279
"4105",-59.625,-67.0625,1333
"4106",-59.625,-66.9375,1239
"4107",-59.625,-66.8125,994
"4108",-59.625,-66.6875,498
"4109",-59.625,-66.5625,1667
"4110",-59.625,-66.4375,297
"4111",-59.625,-66.3125,254
"4112",-59.625,-66.1875,295
"4113",-59.625,-66.0625,631
"4114",-59.625,-65.9375,2082
"4115",-59.625,-65.8125,2684
"4116",-59.625,-65.6875,838
"4117",-59.625,-65.5625,743
"4118",-59.625,-65.4375,3003
"4119",-59.625,-65.3125,1572
"4120",-59.625,-65.1875,61
"4121",-59.625,-65.0625,9
"4122",-59.625,-64.9375,350
"4123",-59.625,-64.8125,275
"4124",-59.625,-63.8125,2306
"4125",-59.625,-63.6875,5536
"4126",-59.625,-63.5625,4058
"4127",-59.625,-63.4375,4154
"4128",-59.625,-63.3125,6514
"4129",-59.625,-63.1875,4322
"4130",-59.625,-63.0625,1880
"4131",-59.625,-62.9375,1667
"4132",-59.625,-62.8125,1926
"4133",-59.625,-62.6875,2043
"4134",-59.625,-62.5625,2437
"4135",-59.625,-62.4375,5687
"4136",-59.625,-62.3125,1220
"4137",-59.625,-62.1875,1899
"4138",-59.625,-62.0625,1756
"4139",-59.625,-61.9375,1706
"4140",-59.625,-61.8125,1337
"4141",-59.625,-61.6875,785
"4142",-59.625,-61.5625,175
"4143",-59.625,-61.4375,66
"4144",-59.625,-61.3125,75
"4145",-59.625,-61.1875,49
"4146",-59.625,-61.0625,11
"4147",-59.625,-60.9375,5
"4148",-59.625,-60.8125,1
"4149",-59.625,-60.6875,1
"4150",-59.625,-60.4375,1
"4151",-59.625,-60.1875,1
"4152",-59.625,-60.0625,1
"4153",-59.625,-59.9375,1
"4154",-59.625,-59.8125,1
"4155",-59.625,-59.6875,5
"4156",-59.625,-59.5625,14
"4157",-59.625,-59.4375,34
"4158",-59.625,-59.3125,31
"4159",-59.625,-59.1875,35
"4160",-59.625,-59.0625,38
"4161",-59.625,-58.9375,48
"4162",-59.625,-58.8125,24
"4163",-59.625,-58.6875,19
"4164",-59.625,-58.5625,23
"4165",-59.625,-58.4375,13
"4166",-59.625,-58.3125,2
"4167",-59.625,-57.8125,1
"4168",-59.625,-57.5625,2
"4169",-59.625,-56.1875,1
"4170",-59.375,-75.3125,633
"4171",-59.375,-75.1875,3787
"4172",-59.375,-75.0625,2977
