"","x","y","numb"
"867",-58.875,-61.3125,3
"868",-58.875,-61.1875,3
"869",-58.875,-59.4375,2
"870",-58.875,-59.3125,2
"871",-58.875,-59.1875,2
"872",-58.875,-59.0625,2
"873",-58.625,-75.4375,1412
"874",-58.625,-75.3125,1101
"875",-58.625,-75.1875,839
"876",-58.625,-75.0625,835
"877",-58.625,-74.9375,758
"878",-58.625,-74.8125,622
"879",-58.625,-74.6875,874
"880",-58.625,-74.5625,935
"881",-58.625,-74.4375,1024
"882",-58.625,-74.3125,717
"883",-58.625,-74.1875,574
"884",-58.625,-74.0625,593
"885",-58.625,-73.9375,521
"886",-58.625,-73.8125,484
"887",-58.625,-73.6875,640
"888",-58.625,-73.5625,792
"889",-58.625,-73.4375,793
"890",-58.625,-73.3125,734
"891",-58.625,-73.1875,536
"892",-58.625,-73.0625,444
"893",-58.625,-72.9375,511
"894",-58.625,-72.8125,694
"895",-58.625,-72.6875,595
"896",-58.625,-72.5625,589
"897",-58.625,-72.4375,610
"898",-58.625,-72.3125,444
"899",-58.625,-72.1875,812
"900",-58.625,-72.0625,1042
"901",-58.625,-71.9375,888
"902",-58.625,-71.8125,930
"903",-58.625,-71.6875,936
"904",-58.625,-71.5625,898
"905",-58.625,-71.4375,663
"906",-58.625,-71.3125,704
"907",-58.625,-71.1875,839
"908",-58.625,-71.0625,731
"909",-58.625,-70.9375,760
"910",-58.625,-70.8125,980
"911",-58.625,-70.6875,575
"912",-58.625,-70.5625,651
"913",-58.625,-70.4375,951
"914",-58.625,-70.3125,1312
"915",-58.625,-70.1875,1285
"916",-58.625,-70.0625,1316
"917",-58.625,-69.9375,432
"918",-58.625,-69.8125,386
"919",-58.625,-69.6875,1136
"920",-58.625,-69.5625,1235
"921",-58.625,-69.4375,1224
"922",-58.625,-69.3125,805
"923",-58.625,-69.1875,418
"924",-58.625,-69.0625,1210
"925",-58.625,-68.9375,1222
"926",-58.625,-68.8125,1354
"927",-58.625,-68.6875,1492
"928",-58.625,-68.5625,1325
"929",-58.625,-68.4375,1301
"930",-58.625,-68.3125,1588
"931",-58.625,-68.1875,1617
"932",-58.625,-68.0625,1432
"933",-58.625,-67.9375,1598
"934",-58.625,-67.8125,1632
"935",-58.625,-67.6875,1481
"936",-58.625,-67.5625,1424
"937",-58.625,-67.4375,1403
"938",-58.625,-67.3125,1736
"939",-58.625,-67.1875,1820
"940",-58.625,-67.0625,2043
"941",-58.625,-66.9375,2261
"942",-58.625,-66.8125,2647
"943",-58.625,-66.6875,2197
"944",-58.625,-66.5625,1671
"945",-58.625,-66.4375,1550
"946",-58.625,-66.3125,1256
"947",-58.625,-66.1875,1080
"948",-58.625,-66.0625,1329
"949",-58.625,-65.9375,1059
"950",-58.625,-65.8125,601
"951",-58.625,-65.6875,229
"952",-58.625,-65.5625,268
"953",-58.625,-65.4375,103
"954",-58.625,-65.3125,72
"955",-58.625,-65.1875,123
"956",-58.625,-65.0625,122
"957",-58.625,-64.9375,256
"958",-58.625,-64.8125,178
"959",-58.625,-64.6875,185
"960",-58.625,-64.5625,131
"961",-58.625,-64.4375,11
"962",-58.625,-64.0625,15
"963",-58.625,-63.4375,905
"964",-58.625,-63.3125,859
"965",-58.625,-63.1875,514
"966",-58.625,-63.0625,877
"967",-58.625,-62.9375,788
"968",-58.625,-62.8125,854
"969",-58.625,-62.6875,1179
"970",-58.625,-62.5625,1420
"971",-58.625,-62.4375,753
"972",-58.625,-62.3125,235
"973",-58.625,-62.1875,56
"974",-58.625,-61.9375,58
"975",-58.625,-61.8125,135
"976",-58.625,-61.6875,34
"977",-58.625,-61.5625,24
"978",-58.625,-61.3125,4
"979",-58.625,-61.1875,2
"980",-58.625,-59.5625,1
"981",-58.625,-59.4375,2
"982",-58.625,-59.3125,3
"983",-58.625,-58.9375,2
"984",-58.625,-58.8125,3
"985",-58.625,-58.5625,1
"986",-58.375,-75.4375,766
"987",-58.375,-75.3125,945
"988",-58.375,-75.1875,833
"989",-58.375,-75.0625,995
"990",-58.375,-74.9375,967
"991",-58.375,-74.8125,666
"992",-58.375,-74.6875,792
"993",-58.375,-74.5625,952
"994",-58.375,-74.4375,1325
"995",-58.375,-74.3125,711
"996",-58.375,-74.1875,732
"997",-58.375,-74.0625,671
"998",-58.375,-73.9375,624
"999",-58.375,-73.8125,704
"1000",-58.375,-73.6875,658
"1001",-58.375,-73.5625,975
"1002",-58.375,-73.4375,988
"1003",-58.375,-73.3125,736
"1004",-58.375,-73.1875,507
"1005",-58.375,-73.0625,654
"1006",-58.375,-72.9375,563
"1007",-58.375,-72.8125,719
"1008",-58.375,-72.6875,1013
"1009",-58.375,-72.5625,1016
"1010",-58.375,-72.4375,1058
"1011",-58.375,-72.3125,1572
"1012",-58.375,-72.1875,932
"1013",-58.375,-72.0625,1183
"1014",-58.375,-71.9375,874
"1015",-58.375,-71.8125,764
"1016",-58.375,-71.6875,653
"1017",-58.375,-71.5625,560
"1018",-58.375,-71.4375,415
"1019",-58.375,-71.3125,569
"1020",-58.375,-71.1875,682
"1021",-58.375,-71.0625,572
"1022",-58.375,-70.9375,1007
"1023",-58.375,-70.8125,990
"1024",-58.375,-70.6875,714
"1025",-58.375,-70.5625,607
"1026",-58.375,-70.4375,1026
"1027",-58.375,-70.3125,1363
"1028",-58.375,-70.1875,1170
"1029",-58.375,-70.0625,952
"1030",-58.375,-69.9375,150
"1031",-58.375,-69.8125,74
"1032",-58.375,-69.6875,593
"1033",-58.375,-69.5625,736
"1034",-58.375,-69.4375,494
"1035",-58.375,-69.3125,371
"1036",-58.375,-69.1875,400
"1037",-58.375,-69.0625,771
"1038",-58.375,-68.9375,1068
"1039",-58.375,-68.8125,1328
"1040",-58.375,-68.6875,1077
"1041",-58.375,-68.5625,863
"1042",-58.375,-68.4375,846
"1043",-58.375,-68.3125,1082
"1044",-58.375,-68.1875,1445
"1045",-58.375,-68.0625,1451
"1046",-58.375,-67.9375,1420
"1047",-58.375,-67.8125,1357
"1048",-58.375,-67.6875,1244
"1049",-58.375,-67.5625,1213
"1050",-58.375,-67.4375,1229
"1051",-58.375,-67.3125,1617
"1052",-58.375,-67.1875,1743
"1053",-58.375,-67.0625,2109
"1054",-58.375,-66.9375,2053
"1055",-58.375,-66.8125,2723
"1056",-58.375,-66.6875,2120
"1057",-58.375,-66.5625,1861
"1058",-58.375,-66.4375,1296
"1059",-58.375,-66.3125,1230
"1060",-58.375,-66.1875,1339
"1061",-58.375,-66.0625,1501
"1062",-58.375,-65.9375,1205
"1063",-58.375,-65.8125,840
"1064",-58.375,-65.6875,592
"1065",-58.375,-65.5625,477
"1066",-58.375,-65.4375,297
"1067",-58.375,-65.3125,137
"1068",-58.375,-65.1875,113
"1069",-58.375,-65.0625,191
"1070",-58.375,-64.9375,271
"1071",-58.375,-64.8125,203
"1072",-58.375,-64.6875,259
"1073",-58.375,-64.5625,247
"1074",-58.375,-64.4375,77
"1075",-58.375,-63.9375,10
"1076",-58.375,-63.8125,7
"1077",-58.375,-63.6875,6
"1078",-58.375,-63.4375,670
"1079",-58.375,-63.3125,819
"1080",-58.375,-63.1875,1177
"1081",-58.375,-63.0625,1036
"1082",-58.375,-62.9375,946
"1083",-58.375,-62.8125,847
"1084",-58.375,-62.6875,1171
"1085",-58.375,-62.5625,1483
"1086",-58.375,-62.4375,1303
"1087",-58.375,-62.3125,389
"1088",-58.375,-62.1875,123
"1089",-58.375,-61.9375,47
"1090",-58.375,-61.8125,114
"1091",-58.375,-61.6875,96
"1092",-58.375,-61.5625,65
"1093",-58.375,-61.4375,4
"1094",-58.375,-61.3125,5
"1095",-58.375,-61.1875,1
"1096",-58.375,-61.0625,1
"1097",-58.375,-59.6875,1
"1098",-58.375,-59.5625,3
"1099",-58.375,-59.4375,3
"1100",-58.375,-59.3125,2
"1101",-58.375,-59.1875,1
"1102",-58.375,-59.0625,1
"1103",-58.375,-58.9375,3
"1104",-58.375,-58.6875,3
"1105",-58.375,-58.5625,1
"1106",-58.125,-75.5625,19
"1107",-58.125,-75.4375,1179
"1108",-58.125,-75.3125,937
"1109",-58.125,-75.1875,930
"1110",-58.125,-75.0625,933
"1111",-58.125,-74.9375,1098
"1112",-58.125,-74.8125,865
"1113",-58.125,-74.6875,959
"1114",-58.125,-74.5625,1099
"1115",-58.125,-74.4375,2047
"1116",-58.125,-74.3125,1073
"1117",-58.125,-74.1875,966
"1118",-58.125,-74.0625,731
"1119",-58.125,-73.9375,737
"1120",-58.125,-73.8125,808
"1121",-58.125,-73.6875,891
"1122",-58.125,-73.5625,1139
"1123",-58.125,-73.4375,1249
"1124",-58.125,-73.3125,679
"1125",-58.125,-73.1875,579
"1126",-58.125,-73.0625,544
"1127",-58.125,-72.9375,551
"1128",-58.125,-72.8125,748
"1129",-58.125,-72.6875,1338
"1130",-58.125,-72.5625,1358
"1131",-58.125,-72.4375,1264
"1132",-58.125,-72.3125,1576
"1133",-58.125,-72.1875,1838
"1134",-58.125,-72.0625,1099
"1135",-58.125,-71.9375,949
"1136",-58.125,-71.8125,684
"1137",-58.125,-71.6875,315
"1138",-58.125,-71.5625,114
"1139",-58.125,-71.4375,564
"1140",-58.125,-71.3125,465
"1141",-58.125,-71.1875,286
"1142",-58.125,-71.0625,1172
"1143",-58.125,-70.9375,1119
"1144",-58.125,-70.8125,1019
"1145",-58.125,-70.6875,1030
"1146",-58.125,-70.5625,938
"1147",-58.125,-70.4375,1319
"1148",-58.125,-70.3125,1339
"1149",-58.125,-70.1875,1110
"1150",-58.125,-70.0625,867
"1151",-58.125,-69.9375,105
"1152",-58.125,-69.8125,31
"1153",-58.125,-69.6875,54
"1154",-58.125,-69.5625,139
"1155",-58.125,-69.4375,146
"1156",-58.125,-69.3125,136
"1157",-58.125,-69.1875,157
"1158",-58.125,-69.0625,829
"1159",-58.125,-68.9375,851
"1160",-58.125,-68.8125,910
"1161",-58.125,-68.6875,1614
"1162",-58.125,-68.5625,994
"1163",-58.125,-68.4375,955
"1164",-58.125,-68.3125,840
"1165",-58.125,-68.1875,951
"1166",-58.125,-68.0625,1415
"1167",-58.125,-67.9375,1310
"1168",-58.125,-67.8125,1305
"1169",-58.125,-67.6875,1457
"1170",-58.125,-67.5625,845
"1171",-58.125,-67.4375,923
"1172",-58.125,-67.3125,1127
"1173",-58.125,-67.1875,1200
"1174",-58.125,-67.0625,2251
"1175",-58.125,-66.9375,1987
"1176",-58.125,-66.8125,2557
"1177",-58.125,-66.6875,2068
"1178",-58.125,-66.5625,1731
"1179",-58.125,-66.4375,1528
"1180",-58.125,-66.3125,1342
"1181",-58.125,-66.1875,1293
"1182",-58.125,-66.0625,1713
"1183",-58.125,-65.9375,1249
"1184",-58.125,-65.8125,1119
"1185",-58.125,-65.6875,1130
"1186",-58.125,-65.5625,841
"1187",-58.125,-65.4375,607
"1188",-58.125,-65.3125,327
"1189",-58.125,-65.1875,275
"1190",-58.125,-65.0625,148
"1191",-58.125,-64.9375,301
"1192",-58.125,-64.8125,320
"1193",-58.125,-64.6875,362
"1194",-58.125,-64.5625,390
"1195",-58.125,-64.4375,147
"1196",-58.125,-63.9375,4
"1197",-58.125,-63.8125,37
"1198",-58.125,-63.6875,26
"1199",-58.125,-63.4375,474
"1200",-58.125,-63.3125,2658
"1201",-58.125,-63.1875,1398
"1202",-58.125,-63.0625,1229
"1203",-58.125,-62.9375,781
"1204",-58.125,-62.8125,890
"1205",-58.125,-62.6875,994
"1206",-58.125,-62.5625,1429
"1207",-58.125,-62.4375,1302
"1208",-58.125,-62.3125,1010
"1209",-58.125,-62.1875,276
"1210",-58.125,-62.0625,20
"1211",-58.125,-61.9375,38
"1212",-58.125,-61.8125,127
"1213",-58.125,-61.6875,170
"1214",-58.125,-61.5625,143
"1215",-58.125,-61.4375,26
"1216",-58.125,-61.1875,2
"1217",-58.125,-61.0625,5
"1218",-58.125,-59.8125,2
"1219",-58.125,-59.6875,3
"1220",-58.125,-59.5625,2
"1221",-58.125,-59.4375,2
"1222",-58.125,-59.3125,1
"1223",-58.125,-58.8125,2
"1224",-58.125,-58.6875,1
"1225",-58.125,-58.4375,1
"1226",-57.875,-75.5625,330
"1227",-57.875,-75.4375,615
"1228",-57.875,-75.3125,780
"1229",-57.875,-75.1875,912
"1230",-57.875,-75.0625,833
"1231",-57.875,-74.9375,759
"1232",-57.875,-74.8125,882
"1233",-57.875,-74.6875,973
"1234",-57.875,-74.5625,1077
"1235",-57.875,-74.4375,1454
"1236",-57.875,-74.3125,1056
"1237",-57.875,-74.1875,849
"1238",-57.875,-74.0625,653
"1239",-57.875,-73.9375,921
"1240",-57.875,-73.8125,775
"1241",-57.875,-73.6875,1211
"1242",-57.875,-73.5625,1241
"1243",-57.875,-73.4375,729
"1244",-57.875,-73.3125,707
"1245",-57.875,-73.1875,712
"1246",-57.875,-73.0625,762
"1247",-57.875,-72.9375,710
"1248",-57.875,-72.8125,1070
"1249",-57.875,-72.6875,1185
"1250",-57.875,-72.5625,1164
"1251",-57.875,-72.4375,1286
"1252",-57.875,-72.3125,1708
"1253",-57.875,-72.1875,1910
"1254",-57.875,-72.0625,1143
"1255",-57.875,-71.9375,855
"1256",-57.875,-71.8125,688
"1257",-57.875,-71.6875,235
"1258",-57.875,-71.5625,54
"1259",-57.875,-71.4375,257
"1260",-57.875,-71.3125,829
"1261",-57.875,-71.1875,524
"1262",-57.875,-71.0625,771
"1263",-57.875,-70.9375,1053
"1264",-57.875,-70.8125,1040
"1265",-57.875,-70.6875,1076
"1266",-57.875,-70.5625,1164
"1267",-57.875,-70.4375,1145
"1268",-57.875,-70.3125,1027
"1269",-57.875,-70.1875,858
"1270",-57.875,-70.0625,414
"1271",-57.875,-69.9375,42
"1272",-57.875,-69.8125,20
"1273",-57.875,-69.6875,3
"1274",-57.875,-69.5625,28
"1275",-57.875,-69.4375,24
"1276",-57.875,-69.3125,27
"1277",-57.875,-69.1875,44
"1278",-57.875,-69.0625,582
"1279",-57.875,-68.9375,537
"1280",-57.875,-68.8125,440
"1281",-57.875,-68.6875,842
"1282",-57.875,-68.5625,806
"1283",-57.875,-68.4375,638
"1284",-57.875,-68.3125,1120
"1285",-57.875,-68.1875,1425
"1286",-57.875,-68.0625,1363
"1287",-57.875,-67.9375,1729
"1288",-57.875,-67.8125,1539
"1289",-57.875,-67.6875,1467
"1290",-57.875,-67.5625,1172
"1291",-57.875,-67.4375,766
"1292",-57.875,-67.3125,832
"1293",-57.875,-67.1875,885
"1294",-57.875,-67.0625,1308
"1295",-57.875,-66.9375,1900
"1296",-57.875,-66.8125,2304
"1297",-57.875,-66.6875,1999
"1298",-57.875,-66.5625,1689
"1299",-57.875,-66.4375,1391
"1300",-57.875,-66.3125,1233
"1301",-57.875,-66.1875,1308
"1302",-57.875,-66.0625,1447
"1303",-57.875,-65.9375,1404
"1304",-57.875,-65.8125,1154
"1305",-57.875,-65.6875,1304
"1306",-57.875,-65.5625,1262
"1307",-57.875,-65.4375,903
"1308",-57.875,-65.3125,505
"1309",-57.875,-65.1875,379
"1310",-57.875,-65.0625,212
"1311",-57.875,-64.9375,442
"1312",-57.875,-64.8125,316
"1313",-57.875,-64.6875,512
"1314",-57.875,-64.5625,400
"1315",-57.875,-64.4375,330
"1316",-57.875,-63.8125,31
"1317",-57.875,-63.6875,17
"1318",-57.875,-63.3125,330
"1319",-57.875,-63.1875,1271
"1320",-57.875,-63.0625,988
"1321",-57.875,-62.9375,856
"1322",-57.875,-62.8125,891
"1323",-57.875,-62.6875,797
"1324",-57.875,-62.5625,1076
"1325",-57.875,-62.4375,1095
"1326",-57.875,-62.3125,1275
"1327",-57.875,-62.1875,432
"1328",-57.875,-62.0625,277
"1329",-57.875,-61.9375,46
"1330",-57.875,-61.8125,152
"1331",-57.875,-61.6875,150
"1332",-57.875,-61.5625,219
"1333",-57.875,-61.4375,91
"1334",-57.875,-61.1875,3
"1335",-57.875,-61.0625,4
"1336",-57.875,-59.9375,2
"1337",-57.875,-59.8125,1
"1338",-57.875,-59.6875,2
"1339",-57.875,-59.5625,3
"1340",-57.875,-59.4375,3
"1341",-57.875,-59.3125,2
"1342",-57.875,-58.9375,1
"1343",-57.875,-58.6875,1
"1344",-57.875,-58.5625,1
"1345",-57.875,-58.4375,2
"1346",-57.875,-58.3125,1
"1347",-57.625,-75.5625,498
"1348",-57.625,-75.4375,557
"1349",-57.625,-75.3125,697
"1350",-57.625,-75.1875,688
"1351",-57.625,-75.0625,706
"1352",-57.625,-74.9375,740
"1353",-57.625,-74.8125,776
"1354",-57.625,-74.6875,1129
"1355",-57.625,-74.5625,1079
"1356",-57.625,-74.4375,1299
"1357",-57.625,-74.3125,689
"1358",-57.625,-74.1875,614
"1359",-57.625,-74.0625,984
"1360",-57.625,-73.9375,969
"1361",-57.625,-73.8125,802
"1362",-57.625,-73.6875,1867
"1363",-57.625,-73.5625,792
"1364",-57.625,-73.4375,303
"1365",-57.625,-73.3125,618
"1366",-57.625,-73.1875,952
"1367",-57.625,-73.0625,908
"1368",-57.625,-72.9375,1090
"1369",-57.625,-72.8125,1126
"1370",-57.625,-72.6875,1181
"1371",-57.625,-72.5625,1161
"1372",-57.625,-72.4375,1521
"1373",-57.625,-72.3125,1861
"1374",-57.625,-72.1875,1623
"1375",-57.625,-72.0625,1121
"1376",-57.625,-71.9375,814
"1377",-57.625,-71.8125,817
"1378",-57.625,-71.6875,255
"1379",-57.625,-71.5625,35
"1380",-57.625,-71.4375,713
"1381",-57.625,-71.3125,511
"1382",-57.625,-71.1875,294
"1383",-57.625,-71.0625,1088
"1384",-57.625,-70.9375,335
"1385",-57.625,-70.8125,258
"1386",-57.625,-70.6875,920
"1387",-57.625,-70.5625,864
"1388",-57.625,-70.4375,864
"1389",-57.625,-70.3125,467
"1390",-57.625,-70.1875,292
"1391",-57.625,-70.0625,84
"1392",-57.625,-69.8125,6
"1393",-57.625,-69.5625,1
"1394",-57.625,-69.3125,86
"1395",-57.625,-69.1875,66
"1396",-57.625,-69.0625,217
"1397",-57.625,-68.9375,361
"1398",-57.625,-68.8125,188
"1399",-57.625,-68.6875,894
"1400",-57.625,-68.5625,227
"1401",-57.625,-68.4375,791
"1402",-57.625,-68.3125,1526
"1403",-57.625,-68.1875,1124
"1404",-57.625,-68.0625,1150
"1405",-57.625,-67.9375,1041
"1406",-57.625,-67.8125,1185
"1407",-57.625,-67.6875,1496
"1408",-57.625,-67.5625,690
"1409",-57.625,-67.4375,436
"1410",-57.625,-67.3125,278
"1411",-57.625,-67.1875,336
"1412",-57.625,-67.0625,683
"1413",-57.625,-66.9375,1430
"1414",-57.625,-66.8125,2057
"1415",-57.625,-66.6875,1661
"1416",-57.625,-66.5625,1387
"1417",-57.625,-66.4375,1297
"1418",-57.625,-66.3125,983
"1419",-57.625,-66.1875,1002
"1420",-57.625,-66.0625,977
"1421",-57.625,-65.9375,1182
"1422",-57.625,-65.8125,1257
"1423",-57.625,-65.6875,1476
"1424",-57.625,-65.5625,1438
"1425",-57.625,-65.4375,1538
"1426",-57.625,-65.3125,854
"1427",-57.625,-65.1875,463
"1428",-57.625,-65.0625,328
"1429",-57.625,-64.9375,200
"1430",-57.625,-64.8125,274
"1431",-57.625,-64.6875,410
"1432",-57.625,-64.5625,282
"1433",-57.625,-64.4375,262
"1434",-57.625,-64.0625,3
"1435",-57.625,-63.9375,43
"1436",-57.625,-63.8125,153
"1437",-57.625,-63.6875,66
"1438",-57.625,-63.3125,95
"1439",-57.625,-63.1875,1115
"1440",-57.625,-63.0625,590
"1441",-57.625,-62.9375,782
"1442",-57.625,-62.8125,692
"1443",-57.625,-62.6875,877
"1444",-57.625,-62.5625,1285
"1445",-57.625,-62.4375,1130
"1446",-57.625,-62.3125,1224
"1447",-57.625,-62.1875,711
"1448",-57.625,-62.0625,274
"1449",-57.625,-61.9375,124
"1450",-57.625,-61.8125,202
"1451",-57.625,-61.6875,175
"1452",-57.625,-61.5625,186
"1453",-57.625,-61.4375,193
"1454",-57.625,-61.3125,10
"1455",-57.625,-61.1875,3
"1456",-57.625,-61.0625,4
"1457",-57.625,-60.9375,1
"1458",-57.625,-60.0625,1
"1459",-57.625,-59.9375,1
"1460",-57.625,-59.8125,2
"1461",-57.625,-59.5625,1
"1462",-57.625,-59.1875,2
"1463",-57.625,-59.0625,2
"1464",-57.625,-58.9375,1
"1465",-57.625,-58.8125,2
"1466",-57.625,-58.5625,2
"1467",-57.625,-58.3125,1
"1468",-57.375,-75.6875,28
"1469",-57.375,-75.5625,170
"1470",-57.375,-75.4375,338
"1471",-57.375,-75.3125,410
"1472",-57.375,-75.1875,672
"1473",-57.375,-75.0625,655
"1474",-57.375,-74.9375,571
"1475",-57.375,-74.8125,599
"1476",-57.375,-74.6875,1039
"1477",-57.375,-74.5625,833
"1478",-57.375,-74.4375,616
"1479",-57.375,-74.3125,463
"1480",-57.375,-74.1875,380
"1481",-57.375,-74.0625,410
"1482",-57.375,-73.9375,345
"1483",-57.375,-73.8125,446
"1484",-57.375,-73.6875,893
"1485",-57.375,-73.5625,312
"1486",-57.375,-73.4375,291
"1487",-57.375,-73.3125,892
"1488",-57.375,-73.1875,792
"1489",-57.375,-73.0625,1132
"1490",-57.375,-72.9375,1214
"1491",-57.375,-72.8125,1025
"1492",-57.375,-72.6875,1338
"1493",-57.375,-72.5625,1383
"1494",-57.375,-72.4375,1683
"1495",-57.375,-72.3125,2027
"1496",-57.375,-72.1875,1402
"1497",-57.375,-72.0625,1274
"1498",-57.375,-71.9375,926
"1499",-57.375,-71.8125,592
"1500",-57.375,-71.6875,292
"1501",-57.375,-71.5625,42
"1502",-57.375,-71.4375,164
"1503",-57.375,-71.3125,125
"1504",-57.375,-71.1875,104
"1505",-57.375,-71.0625,498
"1506",-57.375,-70.9375,75
"1507",-57.375,-70.6875,156
"1508",-57.375,-70.5625,164
"1509",-57.375,-70.4375,82
"1510",-57.375,-70.3125,11
"1511",-57.375,-70.1875,3
"1512",-57.375,-69.8125,7
"1513",-57.375,-69.3125,2
"1514",-57.375,-69.1875,115
"1515",-57.375,-69.0625,162
"1516",-57.375,-68.9375,132
"1517",-57.375,-68.8125,38
"1518",-57.375,-68.6875,47
"1519",-57.375,-68.5625,33
"1520",-57.375,-68.4375,55
"1521",-57.375,-68.3125,372
"1522",-57.375,-68.1875,331
"1523",-57.375,-68.0625,72
"1524",-57.375,-67.9375,182
"1525",-57.375,-67.8125,211
"1526",-57.375,-67.6875,183
"1527",-57.375,-67.5625,114
"1528",-57.375,-67.4375,159
"1529",-57.375,-67.3125,42
"1530",-57.375,-67.1875,99
"1531",-57.375,-67.0625,291
"1532",-57.375,-66.9375,1175
"1533",-57.375,-66.8125,1948
"1534",-57.375,-66.6875,1728
"1535",-57.375,-66.5625,1478
"1536",-57.375,-66.4375,1202
"1537",-57.375,-66.3125,843
"1538",-57.375,-66.1875,688
"1539",-57.375,-66.0625,679
"1540",-57.375,-65.9375,875
"1541",-57.375,-65.8125,1257
"1542",-57.375,-65.6875,1482
"1543",-57.375,-65.5625,1320
"1544",-57.375,-65.4375,1576
"1545",-57.375,-65.3125,1013
"1546",-57.375,-65.1875,531
"1547",-57.375,-65.0625,310
"1548",-57.375,-64.9375,109
"1549",-57.375,-64.8125,304
"1550",-57.375,-64.6875,556
"1551",-57.375,-64.5625,158
"1552",-57.375,-64.4375,212
"1553",-57.375,-64.3125,39
"1554",-57.375,-64.1875,20
"1555",-57.375,-64.0625,205
"1556",-57.375,-63.9375,421
"1557",-57.375,-63.8125,801
"1558",-57.375,-63.6875,627
"1559",-57.375,-63.5625,49
"1560",-57.375,-63.4375,1
"1561",-57.375,-63.1875,814
"1562",-57.375,-63.0625,796
"1563",-57.375,-62.9375,1013
"1564",-57.375,-62.8125,420
"1565",-57.375,-62.6875,876
"1566",-57.375,-62.5625,1150
"1567",-57.375,-62.4375,1413
"1568",-57.375,-62.3125,1284
"1569",-57.375,-62.1875,969
"1570",-57.375,-62.0625,287
"1571",-57.375,-61.9375,164
"1572",-57.375,-61.8125,185
"1573",-57.375,-61.6875,170
"1574",-57.375,-61.5625,206
"1575",-57.375,-61.4375,214
"1576",-57.375,-61.3125,41
"1577",-57.375,-61.1875,2
"1578",-57.375,-61.0625,1
"1579",-57.375,-60.9375,7
"1580",-57.375,-60.1875,1
"1581",-57.375,-60.0625,5
"1582",-57.375,-59.6875,1
"1583",-57.375,-59.1875,2
"1584",-57.375,-59.0625,1
"1585",-57.375,-58.9375,1
"1586",-57.375,-58.8125,1
"1587",-57.375,-58.6875,1
"1588",-57.375,-58.5625,1
"1589",-57.375,-58.4375,2
"1590",-57.125,-75.6875,39
"1591",-57.125,-75.5625,123
"1592",-57.125,-75.4375,195
"1593",-57.125,-75.3125,269
"1594",-57.125,-75.1875,421
"1595",-57.125,-75.0625,569
"1596",-57.125,-74.9375,546
"1597",-57.125,-74.8125,660
"1598",-57.125,-74.6875,895
"1599",-57.125,-74.5625,768
"1600",-57.125,-74.4375,703
"1601",-57.125,-74.3125,254
"1602",-57.125,-74.1875,265
"1603",-57.125,-74.0625,689
"1604",-57.125,-73.9375,66
"1605",-57.125,-73.8125,485
"1606",-57.125,-73.6875,856
"1607",-57.125,-73.5625,88
"1608",-57.125,-73.4375,856
"1609",-57.125,-73.3125,786
"1610",-57.125,-73.1875,806
"1611",-57.125,-73.0625,1927
"1612",-57.125,-72.9375,687
"1613",-57.125,-72.8125,1153
"1614",-57.125,-72.6875,1847
"1615",-57.125,-72.5625,1724
"1616",-57.125,-72.4375,2327
"1617",-57.125,-72.3125,2008
"1618",-57.125,-72.1875,1089
"1619",-57.125,-72.0625,1514
"1620",-57.125,-71.9375,979
"1621",-57.125,-71.8125,875
"1622",-57.125,-71.6875,439
"1623",-57.125,-71.5625,36
"1624",-57.125,-71.4375,22
"1625",-57.125,-71.3125,11
"1626",-57.125,-71.1875,54
"1627",-57.125,-71.0625,155
"1628",-57.125,-70.9375,86
"1629",-57.125,-70.6875,10
"1630",-57.125,-70.5625,1
"1631",-57.125,-70.4375,4
"1632",-57.125,-69.8125,7
"1633",-57.125,-69.3125,20
"1634",-57.125,-69.1875,60
"1635",-57.125,-69.0625,83
"1636",-57.125,-68.9375,33
"1637",-57.125,-68.5625,14
"1638",-57.125,-68.4375,112
"1639",-57.125,-68.3125,164
"1640",-57.125,-68.1875,34
"1641",-57.125,-67.8125,1
"1642",-57.125,-67.5625,1
"1643",-57.125,-67.4375,37
"1644",-57.125,-67.3125,47
"1645",-57.125,-67.1875,28
"1646",-57.125,-67.0625,200
"1647",-57.125,-66.9375,835
"1648",-57.125,-66.8125,1087
"1649",-57.125,-66.6875,1409
"1650",-57.125,-66.5625,1271
"1651",-57.125,-66.4375,1142
"1652",-57.125,-66.3125,1210
"1653",-57.125,-66.1875,850
"1654",-57.125,-66.0625,719
"1655",-57.125,-65.9375,707
"1656",-57.125,-65.8125,723
"1657",-57.125,-65.6875,1075
"1658",-57.125,-65.5625,1189
"1659",-57.125,-65.4375,1852
"1660",-57.125,-65.3125,1207
"1661",-57.125,-65.1875,628
"1662",-57.125,-65.0625,436
"1663",-57.125,-64.9375,248
"1664",-57.125,-64.8125,274
"1665",-57.125,-64.6875,531
"1666",-57.125,-64.5625,336
"1667",-57.125,-64.4375,7
"1668",-57.125,-64.3125,234
"1669",-57.125,-64.1875,1060
"1670",-57.125,-64.0625,408
"1671",-57.125,-63.9375,647
"1672",-57.125,-63.8125,894
"1673",-57.125,-63.6875,650
"1674",-57.125,-63.5625,55
"1675",-57.125,-63.4375,48
"1676",-57.125,-63.3125,588
"1677",-57.125,-63.1875,1750
"1678",-57.125,-63.0625,1022
"1679",-57.125,-62.9375,603
"1680",-57.125,-62.8125,490
"1681",-57.125,-62.6875,759
"1682",-57.125,-62.5625,789
