"","x","y","numb"
"863",-58.375,-67.8125,1070
"864",-58.375,-67.6875,1370
"865",-58.375,-67.5625,1509
"866",-58.375,-67.4375,1251
"867",-58.375,-67.3125,1698
"868",-58.375,-67.1875,1718
"869",-58.375,-67.0625,2151
"870",-58.375,-66.9375,2368
"871",-58.375,-66.8125,1975
"872",-58.375,-66.6875,1213
"873",-58.375,-66.5625,223
"874",-58.375,-66.4375,103
"875",-58.375,-66.3125,129
"876",-58.375,-66.1875,272
"877",-58.375,-66.0625,342
"878",-58.375,-65.9375,582
"879",-58.375,-65.8125,702
"880",-58.375,-65.6875,567
"881",-58.375,-65.5625,561
"882",-58.375,-65.4375,517
"883",-58.375,-65.3125,443
"884",-58.375,-65.1875,543
"885",-58.375,-65.0625,268
"886",-58.375,-64.9375,167
"887",-58.375,-64.8125,52
"888",-58.375,-64.6875,88
"889",-58.375,-64.5625,87
"890",-58.375,-64.4375,2
"891",-58.375,-63.9375,3
"892",-58.375,-63.8125,1
"893",-58.375,-63.4375,90
"894",-58.375,-63.3125,124
"895",-58.375,-63.1875,432
"896",-58.375,-63.0625,845
"897",-58.375,-62.9375,875
"898",-58.375,-62.8125,485
"899",-58.375,-62.6875,208
"900",-58.375,-62.5625,112
"901",-58.375,-62.4375,95
"902",-58.375,-62.3125,73
"903",-58.375,-62.1875,16
"904",-58.375,-59.6875,2
"905",-58.375,-58.8125,1
"906",-58.375,-57.9375,1
"907",-58.375,-57.8125,2
"908",-58.375,-57.6875,1
"909",-58.125,-75.5625,97
"910",-58.125,-75.4375,1184
"911",-58.125,-75.3125,293
"912",-58.125,-75.1875,305
"913",-58.125,-75.0625,252
"914",-58.125,-74.9375,339
"915",-58.125,-74.8125,198
"916",-58.125,-74.6875,258
"917",-58.125,-74.5625,459
"918",-58.125,-74.4375,1129
"919",-58.125,-74.3125,939
"920",-58.125,-74.1875,1016
"921",-58.125,-74.0625,746
"922",-58.125,-73.9375,1128
"923",-58.125,-73.8125,887
"924",-58.125,-73.6875,731
"925",-58.125,-73.5625,683
"926",-58.125,-73.4375,920
"927",-58.125,-73.3125,834
"928",-58.125,-73.1875,546
"929",-58.125,-73.0625,484
"930",-58.125,-72.9375,468
"931",-58.125,-72.8125,465
"932",-58.125,-72.6875,505
"933",-58.125,-72.5625,462
"934",-58.125,-72.4375,527
"935",-58.125,-72.3125,635
"936",-58.125,-72.1875,608
"937",-58.125,-72.0625,927
"938",-58.125,-71.9375,1356
"939",-58.125,-71.8125,1268
"940",-58.125,-71.6875,894
"941",-58.125,-71.5625,1029
"942",-58.125,-71.4375,1743
"943",-58.125,-71.3125,1100
"944",-58.125,-71.1875,829
"945",-58.125,-71.0625,1420
"946",-58.125,-70.9375,884
"947",-58.125,-70.8125,1642
"948",-58.125,-70.6875,1842
"949",-58.125,-70.5625,1534
"950",-58.125,-70.4375,2398
"951",-58.125,-70.3125,1920
"952",-58.125,-70.1875,2240
"953",-58.125,-70.0625,2347
"954",-58.125,-69.9375,1360
"955",-58.125,-69.8125,1454
"956",-58.125,-69.6875,1347
"957",-58.125,-69.5625,664
"958",-58.125,-69.4375,140
"959",-58.125,-69.3125,75
"960",-58.125,-69.1875,233
"961",-58.125,-69.0625,1711
"962",-58.125,-68.9375,653
"963",-58.125,-68.8125,1226
"964",-58.125,-68.6875,2075
"965",-58.125,-68.5625,1563
"966",-58.125,-68.4375,1180
"967",-58.125,-68.3125,1510
"968",-58.125,-68.1875,1373
"969",-58.125,-68.0625,1131
"970",-58.125,-67.9375,1466
"971",-58.125,-67.8125,1482
"972",-58.125,-67.6875,1680
"973",-58.125,-67.5625,764
"974",-58.125,-67.4375,1160
"975",-58.125,-67.3125,1038
"976",-58.125,-67.1875,1362
"977",-58.125,-67.0625,1659
"978",-58.125,-66.9375,2339
"979",-58.125,-66.8125,2039
"980",-58.125,-66.6875,1258
"981",-58.125,-66.5625,584
"982",-58.125,-66.4375,243
"983",-58.125,-66.3125,299
"984",-58.125,-66.1875,290
"985",-58.125,-66.0625,759
"986",-58.125,-65.9375,801
"987",-58.125,-65.8125,723
"988",-58.125,-65.6875,1041
"989",-58.125,-65.5625,1035
"990",-58.125,-65.4375,908
"991",-58.125,-65.3125,645
"992",-58.125,-65.1875,445
"993",-58.125,-65.0625,378
"994",-58.125,-64.9375,238
"995",-58.125,-64.8125,93
"996",-58.125,-64.6875,118
"997",-58.125,-64.5625,171
"998",-58.125,-64.4375,10
"999",-58.125,-63.9375,1
"1000",-58.125,-63.8125,59
"1001",-58.125,-63.4375,26
"1002",-58.125,-63.3125,683
"1003",-58.125,-63.1875,961
"1004",-58.125,-63.0625,460
"1005",-58.125,-62.9375,497
"1006",-58.125,-62.8125,451
"1007",-58.125,-62.6875,149
"1008",-58.125,-62.5625,115
"1009",-58.125,-62.4375,48
"1010",-58.125,-62.3125,72
"1011",-58.125,-62.1875,54
"1012",-58.125,-62.0625,2
"1013",-58.125,-59.8125,1
"1014",-58.125,-59.6875,2
"1015",-58.125,-58.8125,1
"1016",-58.125,-58.6875,1
"1017",-58.125,-57.9375,1
"1018",-58.125,-57.8125,1
"1019",-58.125,-57.4375,1
"1020",-57.875,-75.5625,447
"1021",-57.875,-75.4375,274
"1022",-57.875,-75.3125,342
"1023",-57.875,-75.1875,353
"1024",-57.875,-75.0625,330
"1025",-57.875,-74.9375,379
"1026",-57.875,-74.8125,293
"1027",-57.875,-74.6875,513
"1028",-57.875,-74.5625,742
"1029",-57.875,-74.4375,824
"1030",-57.875,-74.3125,899
"1031",-57.875,-74.1875,705
"1032",-57.875,-74.0625,742
"1033",-57.875,-73.9375,856
"1034",-57.875,-73.8125,577
"1035",-57.875,-73.6875,770
"1036",-57.875,-73.5625,534
"1037",-57.875,-73.4375,631
"1038",-57.875,-73.3125,429
"1039",-57.875,-73.1875,371
"1040",-57.875,-73.0625,358
"1041",-57.875,-72.9375,371
"1042",-57.875,-72.8125,496
"1043",-57.875,-72.6875,531
"1044",-57.875,-72.5625,482
"1045",-57.875,-72.4375,526
"1046",-57.875,-72.3125,539
"1047",-57.875,-72.1875,551
"1048",-57.875,-72.0625,828
"1049",-57.875,-71.9375,1372
"1050",-57.875,-71.8125,1016
"1051",-57.875,-71.6875,797
"1052",-57.875,-71.5625,511
"1053",-57.875,-71.4375,842
"1054",-57.875,-71.3125,1049
"1055",-57.875,-71.1875,1165
"1056",-57.875,-71.0625,546
"1057",-57.875,-70.9375,313
"1058",-57.875,-70.8125,1389
"1059",-57.875,-70.6875,2033
"1060",-57.875,-70.5625,2120
"1061",-57.875,-70.4375,2040
"1062",-57.875,-70.3125,1752
"1063",-57.875,-70.1875,1624
"1064",-57.875,-70.0625,1218
"1065",-57.875,-69.9375,848
"1066",-57.875,-69.8125,1104
"1067",-57.875,-69.6875,941
"1068",-57.875,-69.5625,110
"1069",-57.875,-69.3125,41
"1070",-57.875,-69.1875,375
"1071",-57.875,-69.0625,1010
"1072",-57.875,-68.9375,383
"1073",-57.875,-68.8125,720
"1074",-57.875,-68.6875,1381
"1075",-57.875,-68.5625,615
"1076",-57.875,-68.4375,759
"1077",-57.875,-68.3125,804
"1078",-57.875,-68.1875,958
"1079",-57.875,-68.0625,426
"1080",-57.875,-67.9375,857
"1081",-57.875,-67.8125,1126
"1082",-57.875,-67.6875,1227
"1083",-57.875,-67.5625,1060
"1084",-57.875,-67.4375,771
"1085",-57.875,-67.3125,1413
"1086",-57.875,-67.1875,1506
"1087",-57.875,-67.0625,1912
"1088",-57.875,-66.9375,2481
"1089",-57.875,-66.8125,2080
"1090",-57.875,-66.6875,1325
"1091",-57.875,-66.5625,573
"1092",-57.875,-66.4375,381
"1093",-57.875,-66.3125,358
"1094",-57.875,-66.1875,405
"1095",-57.875,-66.0625,470
"1096",-57.875,-65.9375,620
"1097",-57.875,-65.8125,721
"1098",-57.875,-65.6875,587
"1099",-57.875,-65.5625,754
"1100",-57.875,-65.4375,1076
"1101",-57.875,-65.3125,888
"1102",-57.875,-65.1875,661
"1103",-57.875,-65.0625,419
"1104",-57.875,-64.9375,294
"1105",-57.875,-64.8125,108
"1106",-57.875,-64.6875,164
"1107",-57.875,-64.5625,159
"1108",-57.875,-64.4375,175
"1109",-57.875,-63.8125,67
"1110",-57.875,-63.3125,168
"1111",-57.875,-63.1875,726
"1112",-57.875,-63.0625,412
"1113",-57.875,-62.9375,500
"1114",-57.875,-62.8125,639
"1115",-57.875,-62.6875,254
"1116",-57.875,-62.5625,170
"1117",-57.875,-62.4375,111
"1118",-57.875,-62.3125,61
"1119",-57.875,-62.1875,56
"1120",-57.875,-62.0625,33
"1121",-57.875,-61.8125,12
"1122",-57.875,-61.6875,3
"1123",-57.875,-61.5625,4
"1124",-57.875,-59.9375,2
"1125",-57.875,-59.6875,3
"1126",-57.875,-58.0625,2
"1127",-57.875,-57.9375,3
"1128",-57.875,-57.3125,1
"1129",-57.625,-75.5625,409
"1130",-57.625,-75.4375,227
"1131",-57.625,-75.3125,256
"1132",-57.625,-75.1875,288
"1133",-57.625,-75.0625,465
"1134",-57.625,-74.9375,400
"1135",-57.625,-74.8125,477
"1136",-57.625,-74.6875,606
"1137",-57.625,-74.5625,766
"1138",-57.625,-74.4375,928
"1139",-57.625,-74.3125,569
"1140",-57.625,-74.1875,481
"1141",-57.625,-74.0625,994
"1142",-57.625,-73.9375,658
"1143",-57.625,-73.8125,573
"1144",-57.625,-73.6875,792
"1145",-57.625,-73.5625,490
"1146",-57.625,-73.4375,353
"1147",-57.625,-73.3125,182
"1148",-57.625,-73.1875,386
"1149",-57.625,-73.0625,376
"1150",-57.625,-72.9375,412
"1151",-57.625,-72.8125,492
"1152",-57.625,-72.6875,576
"1153",-57.625,-72.5625,672
"1154",-57.625,-72.4375,645
"1155",-57.625,-72.3125,555
"1156",-57.625,-72.1875,576
"1157",-57.625,-72.0625,900
"1158",-57.625,-71.9375,1160
"1159",-57.625,-71.8125,1394
"1160",-57.625,-71.6875,800
"1161",-57.625,-71.5625,474
"1162",-57.625,-71.4375,1116
"1163",-57.625,-71.3125,740
"1164",-57.625,-71.1875,800
"1165",-57.625,-71.0625,847
"1166",-57.625,-70.9375,21
"1167",-57.625,-70.8125,547
"1168",-57.625,-70.6875,1164
"1169",-57.625,-70.5625,1490
"1170",-57.625,-70.4375,1715
"1171",-57.625,-70.3125,536
"1172",-57.625,-70.1875,514
"1173",-57.625,-70.0625,490
"1174",-57.625,-69.9375,662
"1175",-57.625,-69.8125,854
"1176",-57.625,-69.6875,460
"1177",-57.625,-69.5625,53
"1178",-57.625,-69.4375,55
"1179",-57.625,-69.3125,82
"1180",-57.625,-69.1875,196
"1181",-57.625,-69.0625,205
"1182",-57.625,-68.9375,113
"1183",-57.625,-68.8125,644
"1184",-57.625,-68.6875,808
"1185",-57.625,-68.5625,109
"1186",-57.625,-68.4375,1326
"1187",-57.625,-68.3125,1933
"1188",-57.625,-68.1875,1178
"1189",-57.625,-68.0625,1077
"1190",-57.625,-67.9375,730
"1191",-57.625,-67.8125,969
"1192",-57.625,-67.6875,1087
"1193",-57.625,-67.5625,655
"1194",-57.625,-67.4375,691
"1195",-57.625,-67.3125,1268
"1196",-57.625,-67.1875,1494
"1197",-57.625,-67.0625,1577
"1198",-57.625,-66.9375,1953
"1199",-57.625,-66.8125,2034
"1200",-57.625,-66.6875,1285
"1201",-57.625,-66.5625,693
"1202",-57.625,-66.4375,452
"1203",-57.625,-66.3125,396
"1204",-57.625,-66.1875,421
"1205",-57.625,-66.0625,525
"1206",-57.625,-65.9375,558
"1207",-57.625,-65.8125,609
"1208",-57.625,-65.6875,876
"1209",-57.625,-65.5625,767
"1210",-57.625,-65.4375,1029
"1211",-57.625,-65.3125,1041
"1212",-57.625,-65.1875,867
"1213",-57.625,-65.0625,659
"1214",-57.625,-64.9375,403
"1215",-57.625,-64.8125,129
"1216",-57.625,-64.6875,94
"1217",-57.625,-64.5625,243
"1218",-57.625,-64.4375,91
"1219",-57.625,-63.9375,3
"1220",-57.625,-63.8125,31
"1221",-57.625,-63.6875,11
"1222",-57.625,-63.3125,103
"1223",-57.625,-63.1875,706
"1224",-57.625,-63.0625,185
"1225",-57.625,-62.9375,316
"1226",-57.625,-62.8125,646
"1227",-57.625,-62.6875,339
"1228",-57.625,-62.5625,137
"1229",-57.625,-62.4375,105
"1230",-57.625,-62.3125,95
"1231",-57.625,-62.1875,54
"1232",-57.625,-62.0625,47
"1233",-57.625,-61.9375,20
"1234",-57.625,-61.8125,27
"1235",-57.625,-61.6875,7
"1236",-57.625,-61.5625,4
"1237",-57.625,-59.9375,2
"1238",-57.625,-59.8125,3
"1239",-57.625,-59.6875,1
"1240",-57.625,-58.8125,1
"1241",-57.625,-57.3125,1
"1242",-57.375,-75.6875,116
"1243",-57.375,-75.5625,164
"1244",-57.375,-75.4375,183
"1245",-57.375,-75.3125,242
"1246",-57.375,-75.1875,324
"1247",-57.375,-75.0625,520
"1248",-57.375,-74.9375,628
"1249",-57.375,-74.8125,614
"1250",-57.375,-74.6875,920
"1251",-57.375,-74.5625,791
"1252",-57.375,-74.4375,567
"1253",-57.375,-74.3125,569
"1254",-57.375,-74.1875,464
"1255",-57.375,-74.0625,716
"1256",-57.375,-73.9375,728
"1257",-57.375,-73.8125,485
"1258",-57.375,-73.6875,518
"1259",-57.375,-73.5625,349
"1260",-57.375,-73.4375,96
"1261",-57.375,-73.3125,344
"1262",-57.375,-73.1875,434
"1263",-57.375,-73.0625,451
"1264",-57.375,-72.9375,709
"1265",-57.375,-72.8125,681
"1266",-57.375,-72.6875,696
"1267",-57.375,-72.5625,801
"1268",-57.375,-72.4375,718
"1269",-57.375,-72.3125,574
"1270",-57.375,-72.1875,557
"1271",-57.375,-72.0625,1050
"1272",-57.375,-71.9375,1023
"1273",-57.375,-71.8125,1349
"1274",-57.375,-71.6875,1128
"1275",-57.375,-71.5625,249
"1276",-57.375,-71.4375,393
"1277",-57.375,-71.3125,329
"1278",-57.375,-71.1875,570
"1279",-57.375,-71.0625,275
"1280",-57.375,-70.9375,11
"1281",-57.375,-70.8125,20
"1282",-57.375,-70.6875,180
"1283",-57.375,-70.5625,228
"1284",-57.375,-70.4375,292
"1285",-57.375,-70.3125,214
"1286",-57.375,-70.1875,218
"1287",-57.375,-70.0625,173
"1288",-57.375,-69.9375,107
"1289",-57.375,-69.8125,198
"1290",-57.375,-69.6875,35
"1291",-57.375,-69.4375,12
"1292",-57.375,-69.3125,11
"1293",-57.375,-69.1875,62
"1294",-57.375,-69.0625,26
"1295",-57.375,-68.9375,73
"1296",-57.375,-68.6875,44
"1297",-57.375,-68.5625,51
"1298",-57.375,-68.4375,207
"1299",-57.375,-68.3125,615
"1300",-57.375,-68.1875,517
"1301",-57.375,-68.0625,123
"1302",-57.375,-67.9375,94
"1303",-57.375,-67.8125,132
"1304",-57.375,-67.6875,131
"1305",-57.375,-67.5625,159
"1306",-57.375,-67.4375,494
"1307",-57.375,-67.3125,1281
"1308",-57.375,-67.1875,1044
"1309",-57.375,-67.0625,1184
"1310",-57.375,-66.9375,1627
"1311",-57.375,-66.8125,1736
"1312",-57.375,-66.6875,1258
"1313",-57.375,-66.5625,739
"1314",-57.375,-66.4375,429
"1315",-57.375,-66.3125,460
"1316",-57.375,-66.1875,643
"1317",-57.375,-66.0625,573
"1318",-57.375,-65.9375,396
"1319",-57.375,-65.8125,426
"1320",-57.375,-65.6875,435
"1321",-57.375,-65.5625,576
"1322",-57.375,-65.4375,859
"1323",-57.375,-65.3125,1353
"1324",-57.375,-65.1875,1110
"1325",-57.375,-65.0625,868
"1326",-57.375,-64.9375,603
"1327",-57.375,-64.8125,383
"1328",-57.375,-64.6875,378
"1329",-57.375,-64.5625,379
"1330",-57.375,-64.4375,4
"1331",-57.375,-64.3125,1
"1332",-57.375,-63.9375,6
"1333",-57.375,-63.8125,63
"1334",-57.375,-63.6875,65
"1335",-57.375,-63.1875,383
"1336",-57.375,-63.0625,485
"1337",-57.375,-62.9375,415
"1338",-57.375,-62.8125,270
"1339",-57.375,-62.6875,616
"1340",-57.375,-62.5625,243
"1341",-57.375,-62.4375,169
"1342",-57.375,-62.3125,161
"1343",-57.375,-62.1875,62
"1344",-57.375,-62.0625,53
"1345",-57.375,-61.9375,27
"1346",-57.375,-61.8125,14
"1347",-57.375,-61.6875,13
"1348",-57.375,-61.5625,1
"1349",-57.375,-61.4375,10
"1350",-57.375,-61.1875,3
"1351",-57.375,-61.0625,6
"1352",-57.375,-60.1875,1
"1353",-57.375,-60.0625,2
"1354",-57.375,-59.9375,1
"1355",-57.375,-58.5625,1
"1356",-57.375,-57.3125,1
"1357",-57.125,-75.6875,89
"1358",-57.125,-75.5625,120
"1359",-57.125,-75.4375,149
"1360",-57.125,-75.3125,265
"1361",-57.125,-75.1875,315
"1362",-57.125,-75.0625,465
"1363",-57.125,-74.9375,617
"1364",-57.125,-74.8125,747
"1365",-57.125,-74.6875,1054
"1366",-57.125,-74.5625,972
"1367",-57.125,-74.4375,747
"1368",-57.125,-74.3125,554
"1369",-57.125,-74.1875,550
"1370",-57.125,-74.0625,813
"1371",-57.125,-73.9375,570
"1372",-57.125,-73.8125,571
"1373",-57.125,-73.6875,482
"1374",-57.125,-73.5625,113
"1375",-57.125,-73.4375,322
"1376",-57.125,-73.3125,396
"1377",-57.125,-73.1875,316
"1378",-57.125,-73.0625,851
"1379",-57.125,-72.9375,750
"1380",-57.125,-72.8125,805
"1381",-57.125,-72.6875,1342
"1382",-57.125,-72.5625,1063
"1383",-57.125,-72.4375,1270
"1384",-57.125,-72.3125,923
"1385",-57.125,-72.1875,700
"1386",-57.125,-72.0625,1116
"1387",-57.125,-71.9375,853
"1388",-57.125,-71.8125,1406
"1389",-57.125,-71.6875,1263
"1390",-57.125,-71.5625,288
"1391",-57.125,-71.4375,59
"1392",-57.125,-71.3125,106
"1393",-57.125,-71.1875,160
"1394",-57.125,-71.0625,118
"1395",-57.125,-70.9375,61
"1396",-57.125,-70.8125,9
"1397",-57.125,-70.6875,75
"1398",-57.125,-70.5625,71
"1399",-57.125,-70.4375,91
"1400",-57.125,-70.3125,81
"1401",-57.125,-70.1875,36
"1402",-57.125,-70.0625,27
"1403",-57.125,-69.8125,61
"1404",-57.125,-69.6875,11
"1405",-57.125,-69.0625,2
"1406",-57.125,-68.9375,4
"1407",-57.125,-68.6875,2
"1408",-57.125,-68.4375,90
"1409",-57.125,-68.3125,191
"1410",-57.125,-68.1875,66
"1411",-57.125,-68.0625,35
"1412",-57.125,-67.6875,15
"1413",-57.125,-67.5625,271
"1414",-57.125,-67.4375,498
"1415",-57.125,-67.3125,614
"1416",-57.125,-67.1875,911
"1417",-57.125,-67.0625,843
"1418",-57.125,-66.9375,1273
"1419",-57.125,-66.8125,1513
"1420",-57.125,-66.6875,1416
"1421",-57.125,-66.5625,812
"1422",-57.125,-66.4375,487
"1423",-57.125,-66.3125,499
"1424",-57.125,-66.1875,675
"1425",-57.125,-66.0625,346
"1426",-57.125,-65.9375,124
"1427",-57.125,-65.8125,148
"1428",-57.125,-65.6875,168
"1429",-57.125,-65.5625,218
"1430",-57.125,-65.4375,830
"1431",-57.125,-65.3125,1089
"1432",-57.125,-65.1875,1346
"1433",-57.125,-65.0625,1088
"1434",-57.125,-64.9375,854
"1435",-57.125,-64.8125,545
"1436",-57.125,-64.6875,532
"1437",-57.125,-64.5625,718
"1438",-57.125,-64.4375,252
"1439",-57.125,-64.3125,3
"1440",-57.125,-64.1875,29
"1441",-57.125,-64.0625,4
"1442",-57.125,-63.9375,83
"1443",-57.125,-63.8125,84
"1444",-57.125,-63.6875,236
"1445",-57.125,-63.5625,5
"1446",-57.125,-63.4375,75
"1447",-57.125,-63.3125,267
"1448",-57.125,-63.1875,976
"1449",-57.125,-63.0625,308
"1450",-57.125,-62.9375,223
"1451",-57.125,-62.8125,234
"1452",-57.125,-62.6875,826
"1453",-57.125,-62.5625,440
"1454",-57.125,-62.4375,256
"1455",-57.125,-62.3125,157
"1456",-57.125,-62.1875,74
"1457",-57.125,-62.0625,56
"1458",-57.125,-61.9375,59
"1459",-57.125,-61.8125,9
"1460",-57.125,-61.6875,3
"1461",-57.125,-61.5625,6
"1462",-57.125,-61.4375,11
"1463",-57.125,-61.3125,11
"1464",-57.125,-61.1875,19
"1465",-57.125,-61.0625,6
"1466",-57.125,-60.9375,2
"1467",-57.125,-60.1875,1
"1468",-57.125,-60.0625,1
"1469",-57.125,-58.8125,1
"1470",-57.125,-57.3125,1
"1471",-56.875,-75.8125,150
"1472",-56.875,-75.6875,209
"1473",-56.875,-75.5625,103
"1474",-56.875,-75.4375,66
"1475",-56.875,-75.3125,160
"1476",-56.875,-75.1875,323
"1477",-56.875,-75.0625,430
"1478",-56.875,-74.9375,439
"1479",-56.875,-74.8125,604
"1480",-56.875,-74.6875,778
"1481",-56.875,-74.5625,784
"1482",-56.875,-74.4375,512
"1483",-56.875,-74.3125,773
"1484",-56.875,-74.1875,667
"1485",-56.875,-74.0625,524
"1486",-56.875,-73.9375,486
"1487",-56.875,-73.8125,323
"1488",-56.875,-73.6875,281
"1489",-56.875,-73.5625,9
"1490",-56.875,-73.4375,82
"1491",-56.875,-73.3125,325
"1492",-56.875,-73.1875,135
"1493",-56.875,-73.0625,428
"1494",-56.875,-72.9375,752
"1495",-56.875,-72.8125,696
"1496",-56.875,-72.6875,1248
"1497",-56.875,-72.5625,1418
"1498",-56.875,-72.4375,1322
"1499",-56.875,-72.3125,1225
"1500",-56.875,-72.1875,965
"1501",-56.875,-72.0625,904
"1502",-56.875,-71.9375,1000
"1503",-56.875,-71.8125,1254
"1504",-56.875,-71.6875,946
"1505",-56.875,-71.5625,218
"1506",-56.875,-71.4375,52
"1507",-56.875,-71.3125,32
"1508",-56.875,-71.1875,56
"1509",-56.875,-71.0625,19
"1510",-56.875,-70.9375,3
"1511",-56.875,-70.8125,13
"1512",-56.875,-70.6875,1
"1513",-56.875,-70.5625,11
"1514",-56.875,-70.4375,21
"1515",-56.875,-70.3125,3
"1516",-56.875,-70.1875,20
"1517",-56.875,-70.0625,28
"1518",-56.875,-69.6875,7
"1519",-56.875,-68.4375,74
"1520",-56.875,-68.3125,59
"1521",-56.875,-67.8125,3
"1522",-56.875,-67.6875,59
"1523",-56.875,-67.5625,71
"1524",-56.875,-67.4375,141
"1525",-56.875,-67.3125,214
"1526",-56.875,-67.1875,310
"1527",-56.875,-67.0625,389
"1528",-56.875,-66.9375,925
"1529",-56.875,-66.8125,970
"1530",-56.875,-66.6875,1199
"1531",-56.875,-66.5625,904
"1532",-56.875,-66.4375,684
"1533",-56.875,-66.3125,550
"1534",-56.875,-66.1875,543
"1535",-56.875,-66.0625,250
"1536",-56.875,-65.9375,70
"1537",-56.875,-65.8125,47
"1538",-56.875,-65.6875,37
"1539",-56.875,-65.5625,125
"1540",-56.875,-65.4375,498
"1541",-56.875,-65.3125,1022
"1542",-56.875,-65.1875,1145
"1543",-56.875,-65.0625,1204
"1544",-56.875,-64.9375,1225
"1545",-56.875,-64.8125,918
"1546",-56.875,-64.6875,614
"1547",-56.875,-64.5625,430
"1548",-56.875,-64.4375,196
"1549",-56.875,-64.3125,5
"1550",-56.875,-64.1875,33
"1551",-56.875,-64.0625,210
"1552",-56.875,-63.9375,174
"1553",-56.875,-63.8125,200
"1554",-56.875,-63.6875,233
"1555",-56.875,-63.5625,83
"1556",-56.875,-63.4375,805
"1557",-56.875,-63.3125,693
"1558",-56.875,-63.1875,555
"1559",-56.875,-63.0625,210
"1560",-56.875,-62.9375,215
"1561",-56.875,-62.8125,115
"1562",-56.875,-62.6875,367
"1563",-56.875,-62.5625,951
"1564",-56.875,-62.4375,347
"1565",-56.875,-62.3125,231
"1566",-56.875,-62.1875,106
"1567",-56.875,-62.0625,81
"1568",-56.875,-61.9375,61
"1569",-56.875,-61.8125,13
"1570",-56.875,-61.6875,4
"1571",-56.875,-61.5625,14
"1572",-56.875,-61.4375,19
"1573",-56.875,-61.3125,17
"1574",-56.875,-61.1875,28
"1575",-56.875,-61.0625,21
"1576",-56.875,-60.9375,9
"1577",-56.875,-60.8125,1
"1578",-56.875,-60.1875,2
"1579",-56.875,-60.0625,1
"1580",-56.875,-59.9375,2
"1581",-56.875,-58.9375,1
"1582",-56.875,-58.6875,1
"1583",-56.875,-57.1875,1
"1584",-56.625,-75.8125,652
"1585",-56.625,-75.6875,118
"1586",-56.625,-75.5625,55
"1587",-56.625,-75.4375,24
"1588",-56.625,-75.3125,70
"1589",-56.625,-75.1875,234
"1590",-56.625,-75.0625,405
"1591",-56.625,-74.9375,415
"1592",-56.625,-74.8125,763
"1593",-56.625,-74.6875,1020
"1594",-56.625,-74.5625,856
"1595",-56.625,-74.4375,695
"1596",-56.625,-74.3125,739
"1597",-56.625,-74.1875,703
"1598",-56.625,-74.0625,637
"1599",-56.625,-73.9375,612
"1600",-56.625,-73.8125,425
"1601",-56.625,-73.6875,136
"1602",-56.625,-73.4375,346
"1603",-56.625,-73.3125,100
"1604",-56.625,-73.1875,1
"1605",-56.625,-73.0625,733
"1606",-56.625,-72.9375,556
"1607",-56.625,-72.8125,580
"1608",-56.625,-72.6875,1459
"1609",-56.625,-72.5625,1260
"1610",-56.625,-72.4375,1374
"1611",-56.625,-72.3125,1314
"1612",-56.625,-72.1875,1159
"1613",-56.625,-72.0625,1553
"1614",-56.625,-71.9375,1498
"1615",-56.625,-71.8125,1369
"1616",-56.625,-71.6875,880
"1617",-56.625,-71.5625,116
"1618",-56.625,-71.4375,25
"1619",-56.625,-71.3125,27
"1620",-56.625,-70.8125,1
"1621",-56.625,-70.1875,4
"1622",-56.625,-68.4375,39
"1623",-56.625,-68.3125,39
"1624",-56.625,-68.1875,7
"1625",-56.625,-68.0625,1
"1626",-56.625,-67.8125,9
"1627",-56.625,-67.6875,35
"1628",-56.625,-67.5625,40
"1629",-56.625,-67.4375,9
"1630",-56.625,-67.3125,25
"1631",-56.625,-67.1875,50
"1632",-56.625,-67.0625,119
"1633",-56.625,-66.9375,351
"1634",-56.625,-66.8125,522
"1635",-56.625,-66.6875,568
"1636",-56.625,-66.5625,707
"1637",-56.625,-66.4375,584
"1638",-56.625,-66.3125,495
"1639",-56.625,-66.1875,348
"1640",-56.625,-66.0625,228
"1641",-56.625,-65.9375,122
"1642",-56.625,-65.8125,37
"1643",-56.625,-65.6875,3
"1644",-56.625,-65.5625,32
"1645",-56.625,-65.4375,466
"1646",-56.625,-65.3125,726
"1647",-56.625,-65.1875,970
"1648",-56.625,-65.0625,1165
"1649",-56.625,-64.9375,1333
"1650",-56.625,-64.8125,1166
"1651",-56.625,-64.6875,964
"1652",-56.625,-64.5625,611
"1653",-56.625,-64.4375,461
"1654",-56.625,-64.3125,301
"1655",-56.625,-64.1875,230
"1656",-56.625,-64.0625,374
"1657",-56.625,-63.9375,520
"1658",-56.625,-63.8125,263
"1659",-56.625,-63.6875,156
"1660",-56.625,-63.5625,216
"1661",-56.625,-63.4375,5264
"1662",-56.625,-63.3125,1749
"1663",-56.625,-63.1875,288
"1664",-56.625,-63.0625,274
"1665",-56.625,-62.9375,173
"1666",-56.625,-62.8125,162
"1667",-56.625,-62.6875,287
"1668",-56.625,-62.5625,1151
"1669",-56.625,-62.4375,799
"1670",-56.625,-62.3125,254
"1671",-56.625,-62.1875,150
"1672",-56.625,-62.0625,154
"1673",-56.625,-61.9375,99
"1674",-56.625,-61.8125,64
"1675",-56.625,-61.6875,27
"1676",-56.625,-61.5625,29
"1677",-56.625,-61.4375,48
"1678",-56.625,-61.3125,25
"1679",-56.625,-61.1875,31
"1680",-56.625,-61.0625,46
"1681",-56.625,-60.9375,61
"1682",-56.625,-60.8125,17
"1683",-56.625,-60.6875,13
"1684",-56.625,-60.5625,4
