"","x","y","numb"
"849",-58.625,-74.1875,1117
"850",-58.625,-74.0625,850
"851",-58.625,-73.9375,206
"852",-58.625,-73.8125,381
"853",-58.625,-73.6875,624
"854",-58.625,-73.5625,654
"855",-58.625,-73.4375,586
"856",-58.625,-73.3125,1500
"857",-58.625,-73.1875,1260
"858",-58.625,-73.0625,1230
"859",-58.625,-72.9375,999
"860",-58.625,-72.8125,1417
"861",-58.625,-72.6875,2621
"862",-58.625,-72.5625,1274
"863",-58.625,-72.4375,1352
"864",-58.625,-72.3125,1533
"865",-58.625,-72.1875,648
"866",-58.625,-72.0625,269
"867",-58.625,-71.9375,194
"868",-58.625,-71.8125,229
"869",-58.625,-71.6875,371
"870",-58.625,-71.5625,181
"871",-58.625,-71.4375,76
"872",-58.625,-71.3125,41
"873",-58.625,-71.1875,92
"874",-58.625,-71.0625,66
"875",-58.625,-70.9375,4
"876",-58.625,-70.8125,55
"877",-58.625,-70.6875,102
"878",-58.625,-70.5625,129
"879",-58.625,-70.4375,97
"880",-58.625,-70.3125,149
"881",-58.625,-70.1875,80
"882",-58.625,-70.0625,8
"883",-58.625,-69.5625,6
"884",-58.625,-69.4375,17
"885",-58.625,-69.3125,9
"886",-58.625,-68.8125,24
"887",-58.625,-68.6875,36
"888",-58.625,-68.5625,24
"889",-58.625,-68.4375,64
"890",-58.625,-68.3125,138
"891",-58.625,-68.1875,493
"892",-58.625,-68.0625,1159
"893",-58.625,-67.9375,1291
"894",-58.625,-67.8125,1430
"895",-58.625,-67.6875,1037
"896",-58.625,-67.5625,889
"897",-58.625,-67.4375,566
"898",-58.625,-67.3125,477
"899",-58.625,-67.1875,544
"900",-58.625,-67.0625,560
"901",-58.625,-66.9375,534
"902",-58.625,-66.8125,670
"903",-58.625,-66.6875,1007
"904",-58.625,-66.5625,1105
"905",-58.625,-66.4375,1197
"906",-58.625,-66.3125,1137
"907",-58.625,-66.1875,896
"908",-58.625,-66.0625,879
"909",-58.625,-65.9375,892
"910",-58.625,-65.8125,718
"911",-58.625,-65.6875,581
"912",-58.625,-65.5625,379
"913",-58.625,-65.4375,493
"914",-58.625,-65.3125,883
"915",-58.625,-65.1875,1832
"916",-58.625,-65.0625,1623
"917",-58.625,-64.9375,1088
"918",-58.625,-64.8125,1587
"919",-58.625,-64.6875,1385
"920",-58.625,-64.5625,1346
"921",-58.625,-64.4375,218
"922",-58.625,-64.1875,8
"923",-58.625,-64.0625,111
"924",-58.625,-63.9375,9
"925",-58.625,-63.4375,246
"926",-58.625,-63.3125,46
"927",-58.625,-63.1875,122
"928",-58.625,-63.0625,682
"929",-58.625,-62.9375,662
"930",-58.625,-62.8125,602
"931",-58.625,-62.6875,453
"932",-58.625,-62.5625,383
"933",-58.625,-62.4375,281
"934",-58.625,-62.3125,99
"935",-58.625,-62.1875,30
"936",-58.625,-61.9375,24
"937",-58.625,-61.8125,43
"938",-58.625,-61.1875,1
"939",-58.625,-59.6875,2
"940",-58.625,-59.5625,3
"941",-58.625,-59.1875,3
"942",-58.625,-58.9375,4
"943",-58.625,-58.6875,2
"944",-58.625,-58.5625,1
"945",-58.625,-58.4375,1
"946",-58.375,-75.4375,2308
"947",-58.375,-75.3125,1609
"948",-58.375,-75.1875,1625
"949",-58.375,-75.0625,1269
"950",-58.375,-74.9375,621
"951",-58.375,-74.8125,361
"952",-58.375,-74.6875,310
"953",-58.375,-74.5625,368
"954",-58.375,-74.4375,445
"955",-58.375,-74.3125,446
"956",-58.375,-74.1875,918
"957",-58.375,-74.0625,545
"958",-58.375,-73.9375,143
"959",-58.375,-73.8125,307
"960",-58.375,-73.6875,443
"961",-58.375,-73.5625,407
"962",-58.375,-73.4375,494
"963",-58.375,-73.3125,1134
"964",-58.375,-73.1875,1057
"965",-58.375,-73.0625,1027
"966",-58.375,-72.9375,910
"967",-58.375,-72.8125,759
"968",-58.375,-72.6875,942
"969",-58.375,-72.5625,994
"970",-58.375,-72.4375,736
"971",-58.375,-72.3125,760
"972",-58.375,-72.1875,509
"973",-58.375,-72.0625,217
"974",-58.375,-71.9375,186
"975",-58.375,-71.8125,57
"976",-58.375,-71.6875,37
"977",-58.375,-71.5625,23
"978",-58.375,-71.4375,27
"979",-58.375,-71.3125,15
"980",-58.375,-71.1875,23
"981",-58.375,-71.0625,9
"982",-58.375,-70.9375,2
"983",-58.375,-70.8125,31
"984",-58.375,-70.6875,127
"985",-58.375,-70.5625,52
"986",-58.375,-70.4375,112
"987",-58.375,-70.3125,39
"988",-58.375,-70.1875,23
"989",-58.375,-70.0625,1
"990",-58.375,-68.8125,17
"991",-58.375,-68.5625,3
"992",-58.375,-68.4375,31
"993",-58.375,-68.3125,103
"994",-58.375,-68.1875,379
"995",-58.375,-68.0625,563
"996",-58.375,-67.9375,954
"997",-58.375,-67.8125,880
"998",-58.375,-67.6875,778
"999",-58.375,-67.5625,347
"1000",-58.375,-67.4375,194
"1001",-58.375,-67.3125,194
"1002",-58.375,-67.1875,214
"1003",-58.375,-67.0625,330
"1004",-58.375,-66.9375,337
"1005",-58.375,-66.8125,647
"1006",-58.375,-66.6875,778
"1007",-58.375,-66.5625,1183
"1008",-58.375,-66.4375,1181
"1009",-58.375,-66.3125,921
"1010",-58.375,-66.1875,1048
"1011",-58.375,-66.0625,781
"1012",-58.375,-65.9375,685
"1013",-58.375,-65.8125,620
"1014",-58.375,-65.6875,527
"1015",-58.375,-65.5625,282
"1016",-58.375,-65.4375,361
"1017",-58.375,-65.3125,434
"1018",-58.375,-65.1875,1722
"1019",-58.375,-65.0625,1083
"1020",-58.375,-64.9375,947
"1021",-58.375,-64.8125,1222
"1022",-58.375,-64.6875,1589
"1023",-58.375,-64.5625,1759
"1024",-58.375,-64.4375,1132
"1025",-58.375,-63.9375,23
"1026",-58.375,-63.8125,77
"1027",-58.375,-63.4375,87
"1028",-58.375,-63.3125,173
"1029",-58.375,-63.1875,386
"1030",-58.375,-63.0625,782
"1031",-58.375,-62.9375,900
"1032",-58.375,-62.8125,667
"1033",-58.375,-62.6875,516
"1034",-58.375,-62.5625,404
"1035",-58.375,-62.4375,327
"1036",-58.375,-62.3125,203
"1037",-58.375,-62.1875,53
"1038",-58.375,-61.9375,14
"1039",-58.375,-61.8125,18
"1040",-58.375,-61.6875,43
"1041",-58.375,-61.5625,12
"1042",-58.375,-61.1875,1
"1043",-58.375,-59.8125,1
"1044",-58.375,-59.6875,4
"1045",-58.375,-59.5625,5
"1046",-58.375,-59.4375,2
"1047",-58.375,-59.3125,4
"1048",-58.375,-58.9375,3
"1049",-58.375,-58.8125,1
"1050",-58.375,-58.4375,1
"1051",-58.125,-75.5625,97
"1052",-58.125,-75.4375,4153
"1053",-58.125,-75.3125,1905
"1054",-58.125,-75.1875,1771
"1055",-58.125,-75.0625,1538
"1056",-58.125,-74.9375,651
"1057",-58.125,-74.8125,363
"1058",-58.125,-74.6875,221
"1059",-58.125,-74.5625,438
"1060",-58.125,-74.4375,642
"1061",-58.125,-74.3125,574
"1062",-58.125,-74.1875,394
"1063",-58.125,-74.0625,287
"1064",-58.125,-73.9375,69
"1065",-58.125,-73.8125,140
"1066",-58.125,-73.6875,244
"1067",-58.125,-73.5625,275
"1068",-58.125,-73.4375,478
"1069",-58.125,-73.3125,1005
"1070",-58.125,-73.1875,1148
"1071",-58.125,-73.0625,833
"1072",-58.125,-72.9375,785
"1073",-58.125,-72.8125,738
"1074",-58.125,-72.6875,803
"1075",-58.125,-72.5625,674
"1076",-58.125,-72.4375,694
"1077",-58.125,-72.3125,218
"1078",-58.125,-72.1875,315
"1079",-58.125,-72.0625,259
"1080",-58.125,-71.9375,136
"1081",-58.125,-71.8125,38
"1082",-58.125,-71.6875,22
"1083",-58.125,-71.4375,1
"1084",-58.125,-71.3125,3
"1085",-58.125,-70.8125,8
"1086",-58.125,-70.6875,125
"1087",-58.125,-70.5625,91
"1088",-58.125,-70.4375,67
"1089",-58.125,-70.3125,8
"1090",-58.125,-70.1875,11
"1091",-58.125,-70.0625,3
"1092",-58.125,-68.8125,1
"1093",-58.125,-68.4375,1
"1094",-58.125,-68.3125,61
"1095",-58.125,-68.1875,137
"1096",-58.125,-68.0625,133
"1097",-58.125,-67.9375,452
"1098",-58.125,-67.8125,674
"1099",-58.125,-67.6875,354
"1100",-58.125,-67.5625,183
"1101",-58.125,-67.4375,80
"1102",-58.125,-67.3125,66
"1103",-58.125,-67.1875,100
"1104",-58.125,-67.0625,255
"1105",-58.125,-66.9375,326
"1106",-58.125,-66.8125,365
"1107",-58.125,-66.6875,589
"1108",-58.125,-66.5625,982
"1109",-58.125,-66.4375,1135
"1110",-58.125,-66.3125,986
"1111",-58.125,-66.1875,992
"1112",-58.125,-66.0625,818
"1113",-58.125,-65.9375,595
"1114",-58.125,-65.8125,540
"1115",-58.125,-65.6875,504
"1116",-58.125,-65.5625,339
"1117",-58.125,-65.4375,245
"1118",-58.125,-65.3125,423
"1119",-58.125,-65.1875,815
"1120",-58.125,-65.0625,1158
"1121",-58.125,-64.9375,903
"1122",-58.125,-64.8125,1230
"1123",-58.125,-64.6875,1729
"1124",-58.125,-64.5625,1521
"1125",-58.125,-64.4375,1972
"1126",-58.125,-63.9375,16
"1127",-58.125,-63.8125,195
"1128",-58.125,-63.4375,42
"1129",-58.125,-63.3125,844
"1130",-58.125,-63.1875,989
"1131",-58.125,-63.0625,857
"1132",-58.125,-62.9375,887
"1133",-58.125,-62.8125,682
"1134",-58.125,-62.6875,554
"1135",-58.125,-62.5625,462
"1136",-58.125,-62.4375,290
"1137",-58.125,-62.3125,282
"1138",-58.125,-62.1875,157
"1139",-58.125,-62.0625,17
"1140",-58.125,-61.9375,15
"1141",-58.125,-61.8125,23
"1142",-58.125,-61.6875,40
"1143",-58.125,-61.5625,40
"1144",-58.125,-61.4375,4
"1145",-58.125,-61.0625,1
"1146",-58.125,-59.8125,10
"1147",-58.125,-59.6875,5
"1148",-58.125,-59.5625,3
"1149",-58.125,-59.4375,4
"1150",-58.125,-59.3125,3
"1151",-58.125,-59.1875,3
"1152",-58.125,-58.9375,1
"1153",-58.125,-58.8125,2
"1154",-58.125,-58.6875,3
"1155",-58.125,-58.4375,1
"1156",-58.125,-58.3125,1
"1157",-57.875,-75.5625,3084
"1158",-57.875,-75.4375,2134
"1159",-57.875,-75.3125,1679
"1160",-57.875,-75.1875,1679
"1161",-57.875,-75.0625,1444
"1162",-57.875,-74.9375,736
"1163",-57.875,-74.8125,434
"1164",-57.875,-74.6875,279
"1165",-57.875,-74.5625,381
"1166",-57.875,-74.4375,358
"1167",-57.875,-74.3125,335
"1168",-57.875,-74.1875,239
"1169",-57.875,-74.0625,152
"1170",-57.875,-73.9375,52
"1171",-57.875,-73.8125,95
"1172",-57.875,-73.6875,148
"1173",-57.875,-73.5625,206
"1174",-57.875,-73.4375,408
"1175",-57.875,-73.3125,708
"1176",-57.875,-73.1875,745
"1177",-57.875,-73.0625,732
"1178",-57.875,-72.9375,798
"1179",-57.875,-72.8125,661
"1180",-57.875,-72.6875,568
"1181",-57.875,-72.5625,611
"1182",-57.875,-72.4375,338
"1183",-57.875,-72.3125,141
"1184",-57.875,-72.1875,374
"1185",-57.875,-72.0625,198
"1186",-57.875,-71.9375,113
"1187",-57.875,-71.8125,24
"1188",-57.875,-71.6875,26
"1189",-57.875,-71.5625,7
"1190",-57.875,-70.6875,23
"1191",-57.875,-70.5625,34
"1192",-57.875,-70.4375,8
"1193",-57.875,-70.1875,1
"1194",-57.875,-70.0625,1
"1195",-57.875,-68.3125,38
"1196",-57.875,-68.1875,39
"1197",-57.875,-68.0625,14
"1198",-57.875,-67.9375,81
"1199",-57.875,-67.8125,105
"1200",-57.875,-67.6875,191
"1201",-57.875,-67.5625,180
"1202",-57.875,-67.4375,27
"1203",-57.875,-67.3125,30
"1204",-57.875,-67.1875,37
"1205",-57.875,-67.0625,51
"1206",-57.875,-66.9375,169
"1207",-57.875,-66.8125,314
"1208",-57.875,-66.6875,724
"1209",-57.875,-66.5625,1080
"1210",-57.875,-66.4375,854
"1211",-57.875,-66.3125,1200
"1212",-57.875,-66.1875,912
"1213",-57.875,-66.0625,849
"1214",-57.875,-65.9375,455
"1215",-57.875,-65.8125,532
"1216",-57.875,-65.6875,445
"1217",-57.875,-65.5625,346
"1218",-57.875,-65.4375,219
"1219",-57.875,-65.3125,306
"1220",-57.875,-65.1875,699
"1221",-57.875,-65.0625,921
"1222",-57.875,-64.9375,988
"1223",-57.875,-64.8125,1094
"1224",-57.875,-64.6875,1797
"1225",-57.875,-64.5625,1838
"1226",-57.875,-64.4375,15444
"1227",-57.875,-63.8125,339
"1228",-57.875,-63.6875,47
"1229",-57.875,-63.3125,449
"1230",-57.875,-63.1875,953
"1231",-57.875,-63.0625,751
"1232",-57.875,-62.9375,1098
"1233",-57.875,-62.8125,799
"1234",-57.875,-62.6875,601
"1235",-57.875,-62.5625,568
"1236",-57.875,-62.4375,402
"1237",-57.875,-62.3125,288
"1238",-57.875,-62.1875,231
"1239",-57.875,-62.0625,155
"1240",-57.875,-61.9375,10
"1241",-57.875,-61.8125,85
"1242",-57.875,-61.6875,86
"1243",-57.875,-61.5625,47
"1244",-57.875,-61.4375,15
"1245",-57.875,-61.0625,2
"1246",-57.875,-59.9375,4
"1247",-57.875,-59.8125,6
"1248",-57.875,-59.6875,5
"1249",-57.875,-59.4375,3
"1250",-57.875,-59.0625,3
"1251",-57.875,-58.9375,1
"1252",-57.875,-58.8125,1
"1253",-57.875,-58.6875,1
"1254",-57.875,-58.5625,1
"1255",-57.875,-58.4375,1
"1256",-57.875,-58.3125,1
"1257",-57.875,-58.1875,1
"1258",-57.625,-75.5625,4895
"1259",-57.625,-75.4375,2304
"1260",-57.625,-75.3125,1644
"1261",-57.625,-75.1875,1631
"1262",-57.625,-75.0625,1409
"1263",-57.625,-74.9375,945
"1264",-57.625,-74.8125,552
"1265",-57.625,-74.6875,245
"1266",-57.625,-74.5625,213
"1267",-57.625,-74.4375,314
"1268",-57.625,-74.3125,276
"1269",-57.625,-74.1875,179
"1270",-57.625,-74.0625,104
"1271",-57.625,-73.9375,63
"1272",-57.625,-73.8125,83
"1273",-57.625,-73.6875,67
"1274",-57.625,-73.5625,97
"1275",-57.625,-73.4375,272
"1276",-57.625,-73.3125,278
"1277",-57.625,-73.1875,338
"1278",-57.625,-73.0625,546
"1279",-57.625,-72.9375,577
"1280",-57.625,-72.8125,465
"1281",-57.625,-72.6875,532
"1282",-57.625,-72.5625,609
"1283",-57.625,-72.4375,404
"1284",-57.625,-72.3125,208
"1285",-57.625,-72.1875,319
"1286",-57.625,-72.0625,234
"1287",-57.625,-71.9375,81
"1288",-57.625,-71.8125,32
"1289",-57.625,-71.6875,39
"1290",-57.625,-71.5625,4
"1291",-57.625,-70.6875,10
"1292",-57.625,-70.5625,2
"1293",-57.625,-68.0625,2
"1294",-57.625,-67.9375,9
"1295",-57.625,-67.8125,34
"1296",-57.625,-67.6875,47
"1297",-57.625,-67.5625,90
"1298",-57.625,-67.4375,38
"1299",-57.625,-67.3125,37
"1300",-57.625,-67.1875,142
"1301",-57.625,-67.0625,101
"1302",-57.625,-66.9375,93
"1303",-57.625,-66.8125,304
"1304",-57.625,-66.6875,536
"1305",-57.625,-66.5625,737
"1306",-57.625,-66.4375,581
"1307",-57.625,-66.3125,830
"1308",-57.625,-66.1875,883
"1309",-57.625,-66.0625,867
"1310",-57.625,-65.9375,454
"1311",-57.625,-65.8125,498
"1312",-57.625,-65.6875,407
"1313",-57.625,-65.5625,359
"1314",-57.625,-65.4375,318
"1315",-57.625,-65.3125,208
"1316",-57.625,-65.1875,482
"1317",-57.625,-65.0625,613
"1318",-57.625,-64.9375,658
"1319",-57.625,-64.8125,1060
"1320",-57.625,-64.6875,1664
"1321",-57.625,-64.5625,1880
"1322",-57.625,-64.4375,4874
"1323",-57.625,-64.0625,92
"1324",-57.625,-63.9375,941
"1325",-57.625,-63.8125,283
"1326",-57.625,-63.6875,67
"1327",-57.625,-63.5625,5
"1328",-57.625,-63.3125,1394
"1329",-57.625,-63.1875,923
"1330",-57.625,-63.0625,474
"1331",-57.625,-62.9375,1130
"1332",-57.625,-62.8125,789
"1333",-57.625,-62.6875,685
"1334",-57.625,-62.5625,732
"1335",-57.625,-62.4375,593
"1336",-57.625,-62.3125,404
"1337",-57.625,-62.1875,282
"1338",-57.625,-62.0625,164
"1339",-57.625,-61.9375,122
"1340",-57.625,-61.8125,163
"1341",-57.625,-61.6875,84
"1342",-57.625,-61.5625,52
"1343",-57.625,-61.4375,28
"1344",-57.625,-61.0625,1
"1345",-57.625,-60.9375,1
"1346",-57.625,-59.9375,4
"1347",-57.625,-59.8125,3
"1348",-57.625,-59.6875,4
"1349",-57.625,-59.5625,2
"1350",-57.625,-59.4375,1
"1351",-57.625,-59.0625,4
"1352",-57.625,-58.9375,1
"1353",-57.625,-58.8125,1
"1354",-57.625,-58.6875,1
"1355",-57.625,-58.5625,1
"1356",-57.625,-58.4375,1
"1357",-57.625,-58.0625,1
"1358",-57.375,-75.6875,601
"1359",-57.375,-75.5625,1468
"1360",-57.375,-75.4375,1808
"1361",-57.375,-75.3125,1632
"1362",-57.375,-75.1875,1828
"1363",-57.375,-75.0625,1206
"1364",-57.375,-74.9375,1257
"1365",-57.375,-74.8125,723
"1366",-57.375,-74.6875,363
"1367",-57.375,-74.5625,219
"1368",-57.375,-74.4375,329
"1369",-57.375,-74.3125,256
"1370",-57.375,-74.1875,119
"1371",-57.375,-74.0625,99
"1372",-57.375,-73.9375,98
"1373",-57.375,-73.8125,122
"1374",-57.375,-73.6875,57
"1375",-57.375,-73.5625,40
"1376",-57.375,-73.4375,196
"1377",-57.375,-73.3125,239
"1378",-57.375,-73.1875,252
"1379",-57.375,-73.0625,358
"1380",-57.375,-72.9375,342
"1381",-57.375,-72.8125,236
"1382",-57.375,-72.6875,218
"1383",-57.375,-72.5625,168
"1384",-57.375,-72.4375,189
"1385",-57.375,-72.3125,147
"1386",-57.375,-72.1875,237
"1387",-57.375,-72.0625,401
"1388",-57.375,-71.9375,99
"1389",-57.375,-71.8125,60
"1390",-57.375,-71.6875,45
"1391",-57.375,-71.5625,16
"1392",-57.375,-67.5625,1
"1393",-57.375,-67.3125,10
"1394",-57.375,-67.1875,98
"1395",-57.375,-67.0625,225
"1396",-57.375,-66.9375,276
"1397",-57.375,-66.8125,419
"1398",-57.375,-66.6875,506
"1399",-57.375,-66.5625,693
"1400",-57.375,-66.4375,626
"1401",-57.375,-66.3125,433
"1402",-57.375,-66.1875,770
"1403",-57.375,-66.0625,762
"1404",-57.375,-65.9375,408
"1405",-57.375,-65.8125,236
"1406",-57.375,-65.6875,291
"1407",-57.375,-65.5625,294
"1408",-57.375,-65.4375,317
"1409",-57.375,-65.3125,293
"1410",-57.375,-65.1875,225
"1411",-57.375,-65.0625,369
"1412",-57.375,-64.9375,576
"1413",-57.375,-64.8125,613
"1414",-57.375,-64.6875,1002
"1415",-57.375,-64.5625,686
"1416",-57.375,-64.4375,2484
"1417",-57.375,-64.3125,426
"1418",-57.375,-64.1875,23
"1419",-57.375,-64.0625,185
"1420",-57.375,-63.9375,1172
"1421",-57.375,-63.8125,3761
"1422",-57.375,-63.6875,319
"1423",-57.375,-63.5625,153
"1424",-57.375,-63.4375,187
"1425",-57.375,-63.1875,930
"1426",-57.375,-63.0625,1252
"1427",-57.375,-62.9375,1087
"1428",-57.375,-62.8125,345
"1429",-57.375,-62.6875,1072
"1430",-57.375,-62.5625,886
"1431",-57.375,-62.4375,698
"1432",-57.375,-62.3125,426
"1433",-57.375,-62.1875,405
"1434",-57.375,-62.0625,147
"1435",-57.375,-61.9375,128
"1436",-57.375,-61.8125,101
"1437",-57.375,-61.6875,65
"1438",-57.375,-61.5625,90
"1439",-57.375,-61.4375,41
"1440",-57.375,-61.3125,3
"1441",-57.375,-60.9375,3
"1442",-57.375,-60.0625,1
"1443",-57.375,-59.9375,2
"1444",-57.375,-59.8125,6
"1445",-57.375,-59.6875,1
"1446",-57.375,-59.5625,4
"1447",-57.375,-59.1875,3
"1448",-57.375,-59.0625,4
"1449",-57.375,-58.5625,2
"1450",-57.375,-58.4375,3
"1451",-57.375,-57.8125,1
"1452",-57.125,-75.6875,651
"1453",-57.125,-75.5625,826
"1454",-57.125,-75.4375,1096
"1455",-57.125,-75.3125,1388
"1456",-57.125,-75.1875,1719
"1457",-57.125,-75.0625,1363
"1458",-57.125,-74.9375,1348
"1459",-57.125,-74.8125,930
"1460",-57.125,-74.6875,500
"1461",-57.125,-74.5625,224
"1462",-57.125,-74.4375,323
"1463",-57.125,-74.3125,251
"1464",-57.125,-74.1875,135
"1465",-57.125,-74.0625,35
"1466",-57.125,-73.9375,53
"1467",-57.125,-73.8125,77
"1468",-57.125,-73.6875,47
"1469",-57.125,-73.5625,53
"1470",-57.125,-73.4375,85
"1471",-57.125,-73.3125,179
"1472",-57.125,-73.1875,139
"1473",-57.125,-73.0625,195
"1474",-57.125,-72.9375,144
"1475",-57.125,-72.8125,73
"1476",-57.125,-72.6875,118
"1477",-57.125,-72.5625,169
"1478",-57.125,-72.4375,155
"1479",-57.125,-72.3125,185
"1480",-57.125,-72.1875,138
"1481",-57.125,-72.0625,405
"1482",-57.125,-71.9375,109
"1483",-57.125,-71.8125,104
"1484",-57.125,-71.6875,62
"1485",-57.125,-71.5625,7
"1486",-57.125,-67.1875,88
"1487",-57.125,-67.0625,178
"1488",-57.125,-66.9375,354
"1489",-57.125,-66.8125,310
"1490",-57.125,-66.6875,293
"1491",-57.125,-66.5625,748
"1492",-57.125,-66.4375,634
"1493",-57.125,-66.3125,444
"1494",-57.125,-66.1875,459
"1495",-57.125,-66.0625,547
"1496",-57.125,-65.9375,356
"1497",-57.125,-65.8125,122
"1498",-57.125,-65.6875,54
"1499",-57.125,-65.5625,133
"1500",-57.125,-65.4375,320
"1501",-57.125,-65.3125,258
"1502",-57.125,-65.1875,208
"1503",-57.125,-65.0625,212
"1504",-57.125,-64.9375,300
"1505",-57.125,-64.8125,477
"1506",-57.125,-64.6875,457
"1507",-57.125,-64.5625,943
"1508",-57.125,-64.4375,1697
"1509",-57.125,-64.3125,1391
"1510",-57.125,-64.1875,8233
"1511",-57.125,-64.0625,2432
"1512",-57.125,-63.9375,1618
"1513",-57.125,-63.8125,4587
"1514",-57.125,-63.6875,2414
"1515",-57.125,-63.5625,118
"1516",-57.125,-63.4375,48
"1517",-57.125,-63.3125,298
"1518",-57.125,-63.1875,1928
"1519",-57.125,-63.0625,686
"1520",-57.125,-62.9375,324
"1521",-57.125,-62.8125,320
"1522",-57.125,-62.6875,1072
"1523",-57.125,-62.5625,830
"1524",-57.125,-62.4375,862
"1525",-57.125,-62.3125,563
"1526",-57.125,-62.1875,508
"1527",-57.125,-62.0625,216
"1528",-57.125,-61.9375,93
"1529",-57.125,-61.8125,73
"1530",-57.125,-61.6875,67
"1531",-57.125,-61.5625,95
"1532",-57.125,-61.4375,37
"1533",-57.125,-61.3125,24
"1534",-57.125,-61.1875,3
"1535",-57.125,-61.0625,1
"1536",-57.125,-60.9375,1
"1537",-57.125,-60.8125,1
"1538",-57.125,-59.9375,3
"1539",-57.125,-59.8125,1
"1540",-57.125,-59.6875,2
"1541",-57.125,-59.5625,2
"1542",-57.125,-59.3125,1
"1543",-57.125,-59.1875,6
"1544",-57.125,-59.0625,2
"1545",-57.125,-58.9375,1
"1546",-57.125,-58.6875,1
"1547",-57.125,-58.5625,2
"1548",-57.125,-58.3125,1
"1549",-57.125,-58.1875,1
"1550",-56.875,-75.8125,730
"1551",-56.875,-75.6875,1110
"1552",-56.875,-75.5625,472
"1553",-56.875,-75.4375,693
"1554",-56.875,-75.3125,760
"1555",-56.875,-75.1875,1311
"1556",-56.875,-75.0625,1658
"1557",-56.875,-74.9375,1278
"1558",-56.875,-74.8125,1009
"1559",-56.875,-74.6875,576
"1560",-56.875,-74.5625,280
"1561",-56.875,-74.4375,285
"1562",-56.875,-74.3125,299
"1563",-56.875,-74.1875,195
"1564",-56.875,-74.0625,82
"1565",-56.875,-73.9375,109
"1566",-56.875,-73.8125,97
"1567",-56.875,-73.6875,57
"1568",-56.875,-73.5625,48
"1569",-56.875,-73.4375,73
"1570",-56.875,-73.3125,69
"1571",-56.875,-73.1875,92
"1572",-56.875,-73.0625,116
"1573",-56.875,-72.9375,28
"1574",-56.875,-72.8125,38
"1575",-56.875,-72.6875,33
"1576",-56.875,-72.5625,151
"1577",-56.875,-72.4375,104
"1578",-56.875,-72.3125,186
"1579",-56.875,-72.1875,134
"1580",-56.875,-72.0625,116
"1581",-56.875,-71.9375,155
"1582",-56.875,-71.8125,97
"1583",-56.875,-71.6875,36
"1584",-56.875,-71.5625,9
"1585",-56.875,-67.5625,13
"1586",-56.875,-67.4375,13
"1587",-56.875,-67.3125,42
"1588",-56.875,-67.1875,21
"1589",-56.875,-67.0625,53
"1590",-56.875,-66.9375,228
"1591",-56.875,-66.8125,234
"1592",-56.875,-66.6875,196
"1593",-56.875,-66.5625,413
"1594",-56.875,-66.4375,412
"1595",-56.875,-66.3125,479
"1596",-56.875,-66.1875,334
"1597",-56.875,-66.0625,437
"1598",-56.875,-65.9375,325
"1599",-56.875,-65.8125,146
"1600",-56.875,-65.6875,126
"1601",-56.875,-65.5625,97
"1602",-56.875,-65.4375,283
"1603",-56.875,-65.3125,206
"1604",-56.875,-65.1875,172
"1605",-56.875,-65.0625,166
"1606",-56.875,-64.9375,210
"1607",-56.875,-64.8125,210
"1608",-56.875,-64.6875,544
"1609",-56.875,-64.5625,904
"1610",-56.875,-64.4375,780
"1611",-56.875,-64.3125,994
"1612",-56.875,-64.1875,510
"1613",-56.875,-64.0625,1543
"1614",-56.875,-63.9375,1476
"1615",-56.875,-63.8125,1624
"1616",-56.875,-63.6875,1115
"1617",-56.875,-63.5625,177
"1618",-56.875,-63.4375,809
"1619",-56.875,-63.3125,886
"1620",-56.875,-63.1875,975
"1621",-56.875,-63.0625,175
"1622",-56.875,-62.9375,331
"1623",-56.875,-62.8125,321
"1624",-56.875,-62.6875,508
"1625",-56.875,-62.5625,954
"1626",-56.875,-62.4375,547
"1627",-56.875,-62.3125,638
"1628",-56.875,-62.1875,541
"1629",-56.875,-62.0625,264
"1630",-56.875,-61.9375,124
"1631",-56.875,-61.8125,65
"1632",-56.875,-61.6875,91
"1633",-56.875,-61.5625,103
"1634",-56.875,-61.4375,50
"1635",-56.875,-61.3125,34
"1636",-56.875,-61.1875,10
"1637",-56.875,-61.0625,6
"1638",-56.875,-60.9375,4
"1639",-56.875,-60.8125,5
"1640",-56.875,-60.6875,1
"1641",-56.875,-60.0625,1
"1642",-56.875,-59.8125,1
"1643",-56.875,-59.5625,1
"1644",-56.875,-59.4375,2
"1645",-56.875,-59.3125,3
"1646",-56.875,-59.1875,7
"1647",-56.875,-59.0625,4
"1648",-56.875,-58.4375,1
"1649",-56.875,-58.3125,1
"1650",-56.875,-57.6875,1
"1651",-56.625,-75.8125,4229
"1652",-56.625,-75.6875,725
"1653",-56.625,-75.5625,431
"1654",-56.625,-75.4375,770
"1655",-56.625,-75.3125,516
"1656",-56.625,-75.1875,798
"1657",-56.625,-75.0625,1482
"1658",-56.625,-74.9375,1327
"1659",-56.625,-74.8125,1035
"1660",-56.625,-74.6875,722
"1661",-56.625,-74.5625,258
"1662",-56.625,-74.4375,392
"1663",-56.625,-74.3125,282
"1664",-56.625,-74.1875,194
"1665",-56.625,-74.0625,161
"1666",-56.625,-73.9375,145
"1667",-56.625,-73.8125,144
"1668",-56.625,-73.6875,78
"1669",-56.625,-73.5625,76
"1670",-56.625,-73.4375,60
"1671",-56.625,-73.3125,66
"1672",-56.625,-73.1875,80
"1673",-56.625,-73.0625,47
