"","x","y","numb"
"873",-55.125,-73.4375,22
"874",-55.125,-73.3125,2
"875",-55.125,-73.1875,8
"876",-54.875,-76.0625,756
"877",-54.875,-75.9375,625
"878",-54.875,-75.8125,615
"879",-54.875,-75.6875,759
"880",-54.875,-75.5625,843
"881",-54.875,-75.4375,873
"882",-54.875,-75.3125,1193
"883",-54.875,-75.1875,1197
"884",-54.875,-75.0625,1261
"885",-54.875,-74.9375,1366
"886",-54.875,-74.8125,1206
"887",-54.875,-74.6875,1112
"888",-54.875,-74.5625,942
"889",-54.875,-74.4375,801
"890",-54.875,-74.3125,775
"891",-54.875,-74.1875,632
"892",-54.875,-74.0625,434
"893",-54.875,-73.9375,320
"894",-54.875,-73.8125,165
"895",-54.875,-73.6875,41
"896",-54.875,-73.5625,23
"897",-54.875,-73.4375,39
"898",-54.875,-73.3125,34
"899",-54.875,-73.1875,10
"900",-54.625,-76.0625,787
"901",-54.625,-75.9375,531
"902",-54.625,-75.8125,721
"903",-54.625,-75.6875,842
"904",-54.625,-75.5625,932
"905",-54.625,-75.4375,1061
"906",-54.625,-75.3125,1217
"907",-54.625,-75.1875,1220
"908",-54.625,-75.0625,1531
"909",-54.625,-74.9375,1440
"910",-54.625,-74.8125,1406
"911",-54.625,-74.6875,1113
"912",-54.625,-74.5625,834
"913",-54.625,-74.4375,694
"914",-54.625,-74.3125,775
"915",-54.625,-74.1875,584
"916",-54.625,-74.0625,403
"917",-54.625,-73.9375,185
"918",-54.625,-73.8125,152
"919",-54.625,-73.6875,54
"920",-54.625,-73.5625,43
"921",-54.625,-73.4375,28
"922",-54.625,-73.3125,33
"923",-54.625,-73.1875,2
"924",-54.375,-76.1875,484
"925",-54.375,-76.0625,556
"926",-54.375,-75.9375,539
"927",-54.375,-75.8125,743
"928",-54.375,-75.6875,893
"929",-54.375,-75.5625,1085
"930",-54.375,-75.4375,1095
"931",-54.375,-75.3125,1196
"932",-54.375,-75.1875,1107
"933",-54.375,-75.0625,1127
"934",-54.375,-74.9375,1260
"935",-54.375,-74.8125,1560
"936",-54.375,-74.6875,1282
"937",-54.375,-74.5625,999
"938",-54.375,-74.4375,794
"939",-54.375,-74.3125,776
"940",-54.375,-74.1875,562
"941",-54.375,-74.0625,264
"942",-54.375,-73.9375,118
"943",-54.375,-73.8125,73
"944",-54.375,-73.6875,122
"945",-54.375,-73.5625,55
"946",-54.375,-73.4375,37
"947",-54.375,-73.3125,21
"948",-54.375,-73.1875,1
"949",-54.125,-76.1875,465
"950",-54.125,-76.0625,513
"951",-54.125,-75.9375,592
"952",-54.125,-75.8125,816
"953",-54.125,-75.6875,960
"954",-54.125,-75.5625,1075
"955",-54.125,-75.4375,1020
"956",-54.125,-75.3125,1074
"957",-54.125,-75.1875,998
"958",-54.125,-75.0625,1374
"959",-54.125,-74.9375,1199
"960",-54.125,-74.8125,1490
"961",-54.125,-74.6875,1324
"962",-54.125,-74.5625,1067
"963",-54.125,-74.4375,819
"964",-54.125,-74.3125,750
"965",-54.125,-74.1875,498
"966",-54.125,-74.0625,183
"967",-54.125,-73.9375,77
"968",-54.125,-73.8125,49
"969",-54.125,-73.6875,91
"970",-54.125,-73.5625,86
"971",-54.125,-73.4375,46
"972",-54.125,-73.3125,20
"973",-54.125,-73.1875,11
"974",-54.125,-73.0625,11
"975",-53.875,-76.3125,191
"976",-53.875,-76.1875,531
"977",-53.875,-76.0625,457
"978",-53.875,-75.9375,680
"979",-53.875,-75.8125,892
"980",-53.875,-75.6875,1006
"981",-53.875,-75.5625,934
"982",-53.875,-75.4375,788
"983",-53.875,-75.3125,669
"984",-53.875,-75.1875,860
"985",-53.875,-75.0625,722
"986",-53.875,-74.9375,1077
"987",-53.875,-74.8125,1270
"988",-53.875,-74.6875,1070
"989",-53.875,-74.5625,976
"990",-53.875,-74.4375,743
"991",-53.875,-74.3125,667
"992",-53.875,-74.1875,346
"993",-53.875,-74.0625,160
"994",-53.875,-73.9375,39
"995",-53.875,-73.8125,14
"996",-53.875,-73.6875,37
"997",-53.875,-73.5625,62
"998",-53.875,-73.4375,29
"999",-53.875,-73.3125,14
"1000",-53.625,-76.3125,99
"1001",-53.625,-76.1875,566
"1002",-53.625,-76.0625,591
"1003",-53.625,-75.9375,767
"1004",-53.625,-75.8125,882
"1005",-53.625,-75.6875,863
"1006",-53.625,-75.5625,892
"1007",-53.625,-75.4375,597
"1008",-53.625,-75.3125,401
"1009",-53.625,-75.1875,547
"1010",-53.625,-75.0625,809
"1011",-53.625,-74.9375,903
"1012",-53.625,-74.8125,1071
"1013",-53.625,-74.6875,859
"1014",-53.625,-74.5625,882
"1015",-53.625,-74.4375,696
"1016",-53.625,-74.3125,579
"1017",-53.625,-74.1875,305
"1018",-53.625,-74.0625,110
"1019",-53.625,-73.9375,28
"1020",-53.625,-73.8125,8
"1021",-53.625,-73.5625,10
"1022",-53.625,-73.4375,24
"1023",-53.625,-73.3125,1
"1024",-53.375,-76.5625,287
"1025",-53.375,-76.4375,372
"1026",-53.375,-76.3125,608
"1027",-53.375,-76.1875,539
"1028",-53.375,-76.0625,810
"1029",-53.375,-75.9375,849
"1030",-53.375,-75.8125,867
"1031",-53.375,-75.6875,617
"1032",-53.375,-75.5625,673
"1033",-53.375,-75.4375,617
"1034",-53.375,-75.3125,415
"1035",-53.375,-75.1875,313
"1036",-53.375,-75.0625,462
"1037",-53.375,-74.9375,695
"1038",-53.375,-74.8125,730
"1039",-53.375,-74.6875,783
"1040",-53.375,-74.5625,802
"1041",-53.375,-74.4375,571
"1042",-53.375,-74.3125,382
"1043",-53.375,-74.1875,272
"1044",-53.375,-74.0625,31
"1045",-53.125,-76.5625,365
"1046",-53.125,-76.4375,450
"1047",-53.125,-76.3125,578
"1048",-53.125,-76.1875,787
"1049",-53.125,-76.0625,827
"1050",-53.125,-75.9375,929
"1051",-53.125,-75.8125,914
"1052",-53.125,-75.6875,616
"1053",-53.125,-75.5625,506
"1054",-53.125,-75.4375,651
"1055",-53.125,-75.3125,381
"1056",-53.125,-75.1875,234
"1057",-53.125,-75.0625,315
"1058",-53.125,-74.9375,563
"1059",-53.125,-74.8125,529
"1060",-53.125,-74.6875,544
"1061",-53.125,-74.5625,560
"1062",-53.125,-74.4375,314
"1063",-53.125,-74.3125,280
"1064",-53.125,-74.1875,149
"1065",-53.125,-74.0625,5
"1066",-52.875,-76.6875,201
"1067",-52.875,-76.5625,500
"1068",-52.875,-76.4375,581
"1069",-52.875,-76.3125,690
"1070",-52.875,-76.1875,733
"1071",-52.875,-76.0625,880
"1072",-52.875,-75.9375,998
"1073",-52.875,-75.8125,815
"1074",-52.875,-75.6875,535
"1075",-52.875,-75.5625,412
"1076",-52.875,-75.4375,454
"1077",-52.875,-75.3125,430
"1078",-52.875,-75.1875,241
"1079",-52.875,-75.0625,238
"1080",-52.875,-74.9375,416
"1081",-52.875,-74.8125,432
"1082",-52.875,-74.6875,484
"1083",-52.875,-74.5625,279
"1084",-52.875,-74.4375,90
"1085",-52.875,-74.3125,51
"1086",-52.875,-74.1875,5
"1087",-52.625,-76.8125,320
"1088",-52.625,-76.6875,500
"1089",-52.625,-76.5625,593
"1090",-52.625,-76.4375,706
"1091",-52.625,-76.3125,734
"1092",-52.625,-76.1875,573
"1093",-52.625,-76.0625,962
"1094",-52.625,-75.9375,988
"1095",-52.625,-75.8125,741
"1096",-52.625,-75.6875,520
"1097",-52.625,-75.5625,424
"1098",-52.625,-75.4375,590
"1099",-52.625,-75.3125,438
"1100",-52.625,-75.1875,253
"1101",-52.625,-75.0625,257
"1102",-52.625,-74.9375,336
"1103",-52.625,-74.8125,480
"1104",-52.625,-74.6875,332
"1105",-52.625,-74.5625,251
"1106",-52.625,-74.4375,42
"1107",-52.375,-76.6875,272
"1108",-52.375,-76.5625,651
"1109",-52.375,-76.4375,694
"1110",-52.375,-76.3125,586
"1111",-52.375,-76.1875,554
"1112",-52.375,-76.0625,845
"1113",-52.375,-75.9375,1017
"1114",-52.375,-75.8125,680
"1115",-52.375,-75.6875,394
"1116",-52.375,-75.5625,248
"1117",-52.375,-75.4375,432
"1118",-52.375,-75.3125,390
"1119",-52.375,-75.1875,190
"1120",-52.375,-75.0625,286
"1121",-52.375,-74.9375,344
"1122",-52.375,-74.8125,429
"1123",-52.375,-74.6875,408
"1124",-52.375,-74.5625,123
"1125",-52.375,-74.4375,3
"1126",-52.125,-76.8125,118
"1127",-52.125,-76.6875,431
"1128",-52.125,-76.5625,723
"1129",-52.125,-76.4375,637
"1130",-52.125,-76.3125,500
"1131",-52.125,-76.1875,529
"1132",-52.125,-76.0625,692
"1133",-52.125,-75.9375,876
"1134",-52.125,-75.8125,644
"1135",-52.125,-75.6875,282
"1136",-52.125,-75.5625,158
"1137",-52.125,-75.4375,664
"1138",-52.125,-75.3125,226
"1139",-52.125,-75.1875,169
"1140",-52.125,-75.0625,206
"1141",-52.125,-74.9375,332
"1142",-52.125,-74.8125,293
"1143",-52.125,-74.6875,207
"1144",-52.125,-74.5625,38
"1145",-51.875,-76.8125,231
"1146",-51.875,-76.6875,556
"1147",-51.875,-76.5625,725
"1148",-51.875,-76.4375,539
"1149",-51.875,-76.3125,504
"1150",-51.875,-76.1875,490
"1151",-51.875,-76.0625,600
"1152",-51.875,-75.9375,672
"1153",-51.875,-75.8125,740
"1154",-51.875,-75.6875,277
"1155",-51.875,-75.5625,110
"1156",-51.875,-75.4375,373
"1157",-51.875,-75.3125,57
"1158",-51.875,-75.1875,111
"1159",-51.875,-75.0625,168
"1160",-51.875,-74.9375,244
"1161",-51.875,-74.8125,174
"1162",-51.875,-74.6875,134
"1163",-51.875,-71.9375,1
"1164",-51.625,-76.8125,289
"1165",-51.625,-76.6875,665
"1166",-51.625,-76.5625,657
"1167",-51.625,-76.4375,535
"1168",-51.625,-76.3125,553
"1169",-51.625,-76.1875,488
"1170",-51.625,-76.0625,558
"1171",-51.625,-75.9375,632
"1172",-51.625,-75.8125,944
"1173",-51.625,-75.6875,263
"1174",-51.625,-75.5625,49
"1175",-51.625,-75.4375,396
"1176",-51.625,-75.3125,19
"1177",-51.625,-75.1875,109
"1178",-51.625,-75.0625,145
"1179",-51.625,-74.9375,219
"1180",-51.625,-74.8125,193
"1181",-51.625,-74.6875,93
"1182",-51.625,-72.0625,3
"1183",-51.375,-76.9375,59
"1184",-51.375,-76.8125,481
"1185",-51.375,-76.6875,728
"1186",-51.375,-76.5625,661
"1187",-51.375,-76.4375,531
"1188",-51.375,-76.3125,606
"1189",-51.375,-76.1875,543
"1190",-51.375,-76.0625,566
"1191",-51.375,-75.9375,525
"1192",-51.375,-75.8125,690
"1193",-51.375,-75.6875,285
"1194",-51.375,-75.5625,9
"1195",-51.375,-75.4375,12
"1196",-51.375,-75.3125,16
"1197",-51.375,-75.1875,82
"1198",-51.375,-75.0625,88
"1199",-51.375,-74.9375,163
"1200",-51.375,-74.8125,64
"1201",-51.375,-74.6875,14
"1202",-51.375,-72.0625,6
"1203",-51.125,-76.9375,246
"1204",-51.125,-76.8125,593
"1205",-51.125,-76.6875,652
"1206",-51.125,-76.5625,643
"1207",-51.125,-76.4375,513
"1208",-51.125,-76.3125,660
"1209",-51.125,-76.1875,670
"1210",-51.125,-76.0625,593
"1211",-51.125,-75.9375,551
"1212",-51.125,-75.8125,897
"1213",-51.125,-75.6875,280
"1214",-51.125,-75.5625,5
"1215",-51.125,-75.4375,2
"1216",-51.125,-75.3125,11
"1217",-51.125,-75.1875,84
"1218",-51.125,-75.0625,91
"1219",-51.125,-74.9375,148
"1220",-51.125,-74.8125,17
"1221",-51.125,-72.0625,3
"1222",-51.125,-71.9375,2
"1223",-50.875,-76.9375,292
"1224",-50.875,-76.8125,667
"1225",-50.875,-76.6875,700
"1226",-50.875,-76.5625,691
"1227",-50.875,-76.4375,487
"1228",-50.875,-76.3125,545
"1229",-50.875,-76.1875,594
"1230",-50.875,-76.0625,858
"1231",-50.875,-75.9375,599
"1232",-50.875,-75.8125,716
"1233",-50.875,-75.6875,169
"1234",-50.875,-75.5625,19
"1235",-50.875,-75.4375,4
"1236",-50.875,-75.3125,2
"1237",-50.875,-75.1875,36
"1238",-50.875,-75.0625,63
"1239",-50.875,-74.9375,90
"1240",-50.875,-74.8125,15
"1241",-50.875,-72.1875,2
"1242",-50.875,-72.0625,3
"1243",-50.875,-71.9375,2
"1244",-50.625,-76.9375,328
"1245",-50.625,-76.8125,693
"1246",-50.625,-76.6875,707
"1247",-50.625,-76.5625,595
"1248",-50.625,-76.4375,478
"1249",-50.625,-76.3125,510
"1250",-50.625,-76.1875,584
"1251",-50.625,-76.0625,1214
"1252",-50.625,-75.9375,579
"1253",-50.625,-75.8125,896
"1254",-50.625,-75.6875,208
"1255",-50.625,-75.5625,9
"1256",-50.625,-75.4375,13
"1257",-50.625,-75.1875,18
"1258",-50.625,-75.0625,56
"1259",-50.625,-74.9375,84
"1260",-50.625,-74.8125,2
"1261",-50.625,-72.1875,3
"1262",-50.625,-72.0625,3
"1263",-50.625,-71.9375,1
"1264",-50.375,-76.9375,237
"1265",-50.375,-76.8125,743
"1266",-50.375,-76.6875,666
"1267",-50.375,-76.5625,635
"1268",-50.375,-76.4375,413
"1269",-50.375,-76.3125,513
"1270",-50.375,-76.1875,593
"1271",-50.375,-76.0625,1027
"1272",-50.375,-75.9375,455
"1273",-50.375,-75.8125,566
"1274",-50.375,-75.6875,197
"1275",-50.375,-75.5625,44
"1276",-50.375,-75.4375,12
"1277",-50.375,-75.1875,2
"1278",-50.375,-75.0625,38
"1279",-50.375,-74.9375,30
"1280",-50.375,-74.8125,2
"1281",-50.375,-72.1875,3
"1282",-50.375,-72.0625,5
"1283",-50.375,-71.9375,2
"1284",-50.125,-76.9375,221
"1285",-50.125,-76.8125,698
"1286",-50.125,-76.6875,655
"1287",-50.125,-76.5625,566
"1288",-50.125,-76.4375,420
"1289",-50.125,-76.3125,464
"1290",-50.125,-76.1875,592
"1291",-50.125,-76.0625,1230
"1292",-50.125,-75.9375,498
"1293",-50.125,-75.8125,533
"1294",-50.125,-75.6875,291
"1295",-50.125,-75.5625,40
"1296",-50.125,-74.9375,15
"1297",-50.125,-74.8125,1
"1298",-50.125,-72.1875,3
"1299",-50.125,-72.0625,14
"1300",-50.125,-71.9375,1
"1301",-50.125,-71.0625,1
"1302",-49.875,-76.9375,234
"1303",-49.875,-76.8125,684
"1304",-49.875,-76.6875,675
"1305",-49.875,-76.5625,570
"1306",-49.875,-76.4375,427
"1307",-49.875,-76.3125,519
"1308",-49.875,-76.1875,629
"1309",-49.875,-76.0625,916
"1310",-49.875,-75.9375,455
"1311",-49.875,-75.8125,204
"1312",-49.875,-75.6875,111
"1313",-49.875,-75.5625,36
"1314",-49.875,-75.0625,5
"1315",-49.875,-74.9375,1
"1316",-49.875,-72.1875,8
"1317",-49.875,-72.0625,18
"1318",-49.875,-71.9375,3
"1319",-49.875,-71.0625,4
"1320",-49.875,-70.9375,1
"1321",-49.625,-76.9375,219
"1322",-49.625,-76.8125,648
"1323",-49.625,-76.6875,679
"1324",-49.625,-76.5625,587
"1325",-49.625,-76.4375,416
"1326",-49.625,-76.3125,481
"1327",-49.625,-76.1875,701
"1328",-49.625,-76.0625,1099
"1329",-49.625,-75.9375,212
"1330",-49.625,-75.8125,154
"1331",-49.625,-75.6875,91
"1332",-49.625,-75.5625,7
"1333",-49.625,-75.4375,2
"1334",-49.625,-72.1875,15
"1335",-49.625,-72.0625,18
"1336",-49.625,-71.9375,3
"1337",-49.625,-71.0625,5
"1338",-49.625,-70.9375,1
"1339",-49.375,-76.9375,235
"1340",-49.375,-76.8125,611
"1341",-49.375,-76.6875,722
"1342",-49.375,-76.5625,541
"1343",-49.375,-76.4375,409
"1344",-49.375,-76.3125,404
"1345",-49.375,-76.1875,778
"1346",-49.375,-76.0625,765
"1347",-49.375,-75.9375,182
"1348",-49.375,-75.8125,158
"1349",-49.375,-75.6875,98
"1350",-49.375,-75.5625,29
"1351",-49.375,-75.4375,9
"1352",-49.375,-75.3125,3
"1353",-49.375,-72.1875,35
"1354",-49.375,-72.0625,14
"1355",-49.375,-71.9375,4
"1356",-49.375,-71.1875,2
"1357",-49.375,-71.0625,4
"1358",-49.375,-70.9375,4
"1359",-49.125,-76.9375,244
"1360",-49.125,-76.8125,594
"1361",-49.125,-76.6875,749
"1362",-49.125,-76.5625,577
"1363",-49.125,-76.4375,438
"1364",-49.125,-76.3125,396
"1365",-49.125,-76.1875,617
"1366",-49.125,-76.0625,663
"1367",-49.125,-75.9375,127
"1368",-49.125,-75.8125,45
"1369",-49.125,-75.6875,52
"1370",-49.125,-75.5625,23
"1371",-49.125,-75.3125,6
"1372",-49.125,-72.3125,3
"1373",-49.125,-72.1875,51
"1374",-49.125,-72.0625,19
"1375",-49.125,-71.9375,2
"1376",-49.125,-71.1875,7
"1377",-49.125,-71.0625,6
"1378",-48.875,-76.9375,242
"1379",-48.875,-76.8125,573
"1380",-48.875,-76.6875,797
"1381",-48.875,-76.5625,607
"1382",-48.875,-76.4375,461
"1383",-48.875,-76.3125,379
"1384",-48.875,-76.1875,502
"1385",-48.875,-76.0625,346
"1386",-48.875,-75.9375,13
"1387",-48.875,-75.8125,37
"1388",-48.875,-75.6875,21
"1389",-48.875,-75.5625,29
"1390",-48.875,-75.4375,25
"1391",-48.875,-75.3125,10
"1392",-48.875,-75.1875,3
"1393",-48.875,-72.3125,4
"1394",-48.875,-72.1875,45
"1395",-48.875,-72.0625,27
"1396",-48.875,-71.9375,2
"1397",-48.875,-71.1875,8
"1398",-48.875,-71.0625,4
"1399",-48.625,-76.9375,249
"1400",-48.625,-76.8125,593
"1401",-48.625,-76.6875,756
"1402",-48.625,-76.5625,628
"1403",-48.625,-76.4375,497
"1404",-48.625,-76.3125,362
"1405",-48.625,-76.1875,444
"1406",-48.625,-76.0625,477
"1407",-48.625,-75.9375,15
"1408",-48.625,-75.8125,12
"1409",-48.625,-75.5625,26
"1410",-48.625,-75.4375,16
"1411",-48.625,-75.3125,8
"1412",-48.625,-72.3125,9
"1413",-48.625,-72.1875,60
"1414",-48.625,-72.0625,25
"1415",-48.625,-71.9375,3
"1416",-48.625,-71.1875,12
"1417",-48.625,-71.0625,7
"1418",-48.375,-76.9375,236
"1419",-48.375,-76.8125,637
"1420",-48.375,-76.6875,759
"1421",-48.375,-76.5625,681
"1422",-48.375,-76.4375,472
"1423",-48.375,-76.3125,410
"1424",-48.375,-76.1875,426
"1425",-48.375,-76.0625,312
"1426",-48.375,-75.9375,20
"1427",-48.375,-75.8125,11
"1428",-48.375,-75.6875,4
"1429",-48.375,-75.5625,3
"1430",-48.375,-75.4375,29
"1431",-48.375,-75.3125,6
"1432",-48.375,-72.3125,14
"1433",-48.375,-72.1875,80
"1434",-48.375,-72.0625,29
"1435",-48.375,-71.9375,3
"1436",-48.375,-71.1875,30
"1437",-48.375,-71.0625,4
"1438",-48.375,-70.9375,1
"1439",-48.125,-76.9375,208
"1440",-48.125,-76.8125,648
"1441",-48.125,-76.6875,823
"1442",-48.125,-76.5625,737
"1443",-48.125,-76.4375,462
"1444",-48.125,-76.3125,437
"1445",-48.125,-76.1875,373
"1446",-48.125,-76.0625,392
"1447",-48.125,-75.9375,14
"1448",-48.125,-75.8125,13
"1449",-48.125,-75.6875,21
"1450",-48.125,-75.4375,9
"1451",-48.125,-75.3125,3
"1452",-48.125,-72.4375,2
"1453",-48.125,-72.3125,8
"1454",-48.125,-72.1875,86
"1455",-48.125,-72.0625,27
"1456",-48.125,-71.9375,6
"1457",-48.125,-71.5625,9
"1458",-48.125,-71.4375,11
"1459",-48.125,-71.3125,4
"1460",-48.125,-71.1875,35
"1461",-48.125,-71.0625,3
"1462",-48.125,-70.9375,6
"1463",-47.875,-76.9375,270
"1464",-47.875,-76.8125,628
"1465",-47.875,-76.6875,772
"1466",-47.875,-76.5625,723
"1467",-47.875,-76.4375,441
"1468",-47.875,-76.3125,469
"1469",-47.875,-76.1875,399
"1470",-47.875,-76.0625,232
"1471",-47.875,-75.9375,12
"1472",-47.875,-75.8125,18
"1473",-47.875,-75.6875,15
"1474",-47.875,-75.5625,9
"1475",-47.875,-75.4375,4
"1476",-47.875,-75.3125,12
"1477",-47.875,-72.4375,10
"1478",-47.875,-72.3125,14
"1479",-47.875,-72.1875,108
"1480",-47.875,-72.0625,27
"1481",-47.875,-71.9375,5
"1482",-47.875,-71.8125,5
"1483",-47.875,-71.5625,25
"1484",-47.875,-71.4375,10
"1485",-47.875,-71.3125,16
"1486",-47.875,-71.1875,39
"1487",-47.875,-71.0625,23
"1488",-47.875,-70.9375,9
"1489",-47.875,-70.8125,6
"1490",-47.875,-70.1875,2
"1491",-47.625,-76.9375,264
"1492",-47.625,-76.8125,660
"1493",-47.625,-76.6875,751
"1494",-47.625,-76.5625,753
"1495",-47.625,-76.4375,470
"1496",-47.625,-76.3125,460
"1497",-47.625,-76.1875,386
"1498",-47.625,-76.0625,312
"1499",-47.625,-75.9375,11
"1500",-47.625,-75.8125,15
"1501",-47.625,-75.6875,15
"1502",-47.625,-75.5625,9
"1503",-47.625,-75.4375,5
"1504",-47.625,-72.4375,17
"1505",-47.625,-72.3125,41
"1506",-47.625,-72.1875,117
"1507",-47.625,-72.0625,28
"1508",-47.625,-71.9375,8
"1509",-47.625,-71.8125,13
"1510",-47.625,-71.6875,16
"1511",-47.625,-71.5625,35
"1512",-47.625,-71.4375,32
"1513",-47.625,-71.3125,29
"1514",-47.625,-71.1875,57
"1515",-47.625,-71.0625,22
"1516",-47.625,-70.9375,16
"1517",-47.625,-70.8125,12
"1518",-47.625,-70.6875,3
"1519",-47.625,-70.3125,7
"1520",-47.625,-70.1875,7
"1521",-47.625,-70.0625,6
"1522",-47.375,-76.9375,273
"1523",-47.375,-76.8125,680
"1524",-47.375,-76.6875,729
"1525",-47.375,-76.5625,806
"1526",-47.375,-76.4375,548
"1527",-47.375,-76.3125,440
"1528",-47.375,-76.1875,454
"1529",-47.375,-76.0625,154
"1530",-47.375,-75.9375,22
"1531",-47.375,-75.8125,17
"1532",-47.375,-75.6875,22
"1533",-47.375,-75.5625,11
"1534",-47.375,-75.4375,7
"1535",-47.375,-75.3125,1
"1536",-47.375,-72.6875,2
"1537",-47.375,-72.5625,2
"1538",-47.375,-72.4375,40
"1539",-47.375,-72.3125,82
"1540",-47.375,-72.1875,109
"1541",-47.375,-72.0625,35
"1542",-47.375,-71.9375,7
"1543",-47.375,-71.8125,3
"1544",-47.375,-71.6875,12
"1545",-47.375,-71.5625,48
"1546",-47.375,-71.4375,63
"1547",-47.375,-71.3125,55
"1548",-47.375,-71.1875,53
"1549",-47.375,-71.0625,47
"1550",-47.375,-70.9375,24
"1551",-47.375,-70.8125,12
"1552",-47.375,-70.4375,9
"1553",-47.375,-70.3125,6
"1554",-47.375,-70.1875,10
"1555",-47.125,-76.9375,338
"1556",-47.125,-76.8125,671
"1557",-47.125,-76.6875,787
"1558",-47.125,-76.5625,793
"1559",-47.125,-76.4375,520
"1560",-47.125,-76.3125,401
"1561",-47.125,-76.1875,460
"1562",-47.125,-76.0625,305
"1563",-47.125,-75.9375,35
"1564",-47.125,-75.8125,30
"1565",-47.125,-75.6875,28
"1566",-47.125,-75.5625,16
"1567",-47.125,-75.4375,9
"1568",-47.125,-75.3125,2
"1569",-47.125,-73.4375,5
"1570",-47.125,-72.6875,4
"1571",-47.125,-72.5625,30
"1572",-47.125,-72.4375,87
"1573",-47.125,-72.3125,102
"1574",-47.125,-72.1875,127
"1575",-47.125,-72.0625,28
"1576",-47.125,-71.9375,7
"1577",-47.125,-71.8125,24
"1578",-47.125,-71.6875,38
"1579",-47.125,-71.5625,54
"1580",-47.125,-71.4375,70
"1581",-47.125,-71.3125,70
"1582",-47.125,-71.1875,75
"1583",-47.125,-71.0625,64
"1584",-47.125,-70.9375,32
"1585",-47.125,-70.8125,5
"1586",-47.125,-70.5625,5
"1587",-47.125,-70.4375,14
"1588",-47.125,-70.3125,6
"1589",-47.125,-70.1875,10
"1590",-46.875,-76.9375,268
"1591",-46.875,-76.8125,690
"1592",-46.875,-76.6875,800
"1593",-46.875,-76.5625,892
"1594",-46.875,-76.4375,556
"1595",-46.875,-76.3125,338
"1596",-46.875,-76.1875,540
"1597",-46.875,-76.0625,174
"1598",-46.875,-75.9375,29
"1599",-46.875,-75.8125,47
"1600",-46.875,-75.6875,19
"1601",-46.875,-75.5625,43
"1602",-46.875,-75.4375,7
"1603",-46.875,-75.3125,3
"1604",-46.875,-73.4375,2
"1605",-46.875,-73.3125,1
"1606",-46.875,-73.0625,1
"1607",-46.875,-72.9375,9
"1608",-46.875,-72.8125,6
"1609",-46.875,-72.6875,32
"1610",-46.875,-72.5625,66
"1611",-46.875,-72.4375,133
"1612",-46.875,-72.3125,147
"1613",-46.875,-72.1875,123
"1614",-46.875,-72.0625,34
"1615",-46.875,-71.9375,9
"1616",-46.875,-71.8125,20
"1617",-46.875,-71.6875,19
"1618",-46.875,-71.5625,71
"1619",-46.875,-71.4375,84
"1620",-46.875,-71.3125,85
"1621",-46.875,-71.1875,84
"1622",-46.875,-71.0625,79
"1623",-46.875,-70.9375,58
"1624",-46.875,-70.8125,12
"1625",-46.875,-70.6875,4
"1626",-46.875,-70.5625,3
"1627",-46.875,-70.4375,19
"1628",-46.875,-70.3125,9
"1629",-46.875,-70.1875,4
"1630",-46.625,-76.9375,239
"1631",-46.625,-76.8125,679
"1632",-46.625,-76.6875,811
"1633",-46.625,-76.5625,787
"1634",-46.625,-76.4375,597
"1635",-46.625,-76.3125,304
"1636",-46.625,-76.1875,525
"1637",-46.625,-76.0625,351
"1638",-46.625,-75.9375,31
"1639",-46.625,-75.8125,30
"1640",-46.625,-75.6875,26
"1641",-46.625,-75.5625,25
"1642",-46.625,-75.4375,13
"1643",-46.625,-75.3125,3
"1644",-46.625,-75.1875,6
"1645",-46.625,-73.3125,17
"1646",-46.625,-73.1875,6
"1647",-46.625,-73.0625,7
"1648",-46.625,-72.8125,5
"1649",-46.625,-72.6875,68
"1650",-46.625,-72.5625,102
"1651",-46.625,-72.4375,166
"1652",-46.625,-72.3125,184
"1653",-46.625,-72.1875,108
"1654",-46.625,-72.0625,38
"1655",-46.625,-71.9375,7
"1656",-46.625,-71.8125,16
"1657",-46.625,-71.6875,28
"1658",-46.625,-71.5625,85
"1659",-46.625,-71.4375,105
"1660",-46.625,-71.3125,93
"1661",-46.625,-71.1875,106
"1662",-46.625,-71.0625,111
"1663",-46.625,-70.9375,55
"1664",-46.625,-70.8125,14
"1665",-46.625,-70.6875,11
"1666",-46.625,-70.5625,24
"1667",-46.625,-70.4375,12
"1668",-46.625,-70.3125,3
"1669",-46.625,-70.1875,2
"1670",-46.375,-76.9375,250
"1671",-46.375,-76.8125,661
"1672",-46.375,-76.6875,803
"1673",-46.375,-76.5625,850
"1674",-46.375,-76.4375,585
"1675",-46.375,-76.3125,306
"1676",-46.375,-76.1875,512
"1677",-46.375,-76.0625,248
"1678",-46.375,-75.9375,36
"1679",-46.375,-75.8125,17
"1680",-46.375,-75.6875,38
"1681",-46.375,-75.5625,33
"1682",-46.375,-75.4375,16
"1683",-46.375,-75.3125,26
"1684",-46.375,-75.1875,13
"1685",-46.375,-75.0625,13
"1686",-46.375,-73.6875,2
"1687",-46.375,-73.5625,5
"1688",-46.375,-73.3125,9
"1689",-46.375,-73.1875,7
"1690",-46.375,-73.0625,26
"1691",-46.375,-72.9375,10
"1692",-46.375,-72.8125,37
"1693",-46.375,-72.6875,86
"1694",-46.375,-72.5625,167
"1695",-46.375,-72.4375,186
"1696",-46.375,-72.3125,187
"1697",-46.375,-72.1875,94
"1698",-46.375,-72.0625,60
"1699",-46.375,-71.9375,23
"1700",-46.375,-71.8125,18
