"","x","y","numb"
"874",-45.125,-61.0625,796
"875",-45.125,-60.9375,855
"876",-45.125,-60.8125,328
"877",-45.125,-60.6875,96
"878",-45.125,-60.5625,529
"879",-45.125,-60.4375,674
"880",-45.125,-60.3125,771
"881",-45.125,-60.1875,430
"882",-45.125,-60.0625,419
"883",-45.125,-59.9375,207
"884",-45.125,-59.8125,219
"885",-45.125,-59.6875,120
"886",-45.125,-59.5625,36
"887",-45.125,-59.4375,25
"888",-45.125,-59.3125,11
"889",-45.125,-59.1875,18
"890",-45.125,-59.0625,23
"891",-45.125,-58.9375,32
"892",-45.125,-58.8125,42
"893",-45.125,-58.6875,49
"894",-45.125,-58.5625,35
"895",-45.125,-58.4375,49
"896",-45.125,-58.3125,33
"897",-45.125,-58.1875,29
"898",-45.125,-58.0625,54
"899",-45.125,-57.9375,54
"900",-45.125,-57.8125,22
"901",-45.125,-57.6875,15
"902",-45.125,-57.5625,10
"903",-45.125,-57.3125,1
"904",-45.125,-57.1875,1
"905",-45.125,-56.4375,1
"906",-44.875,-63.6875,2
"907",-44.875,-63.5625,3
"908",-44.875,-63.4375,15
"909",-44.875,-63.3125,12
"910",-44.875,-63.1875,10
"911",-44.875,-63.0625,6
"912",-44.875,-62.9375,40
"913",-44.875,-62.8125,64
"914",-44.875,-62.6875,150
"915",-44.875,-62.5625,127
"916",-44.875,-62.4375,108
"917",-44.875,-62.3125,91
"918",-44.875,-62.1875,220
"919",-44.875,-62.0625,348
"920",-44.875,-61.9375,236
"921",-44.875,-61.8125,123
"922",-44.875,-61.6875,178
"923",-44.875,-61.5625,338
"924",-44.875,-61.4375,586
"925",-44.875,-61.3125,684
"926",-44.875,-61.1875,771
"927",-44.875,-61.0625,546
"928",-44.875,-60.9375,682
"929",-44.875,-60.8125,231
"930",-44.875,-60.6875,204
"931",-44.875,-60.5625,541
"932",-44.875,-60.4375,727
"933",-44.875,-60.3125,728
"934",-44.875,-60.1875,521
"935",-44.875,-60.0625,370
"936",-44.875,-59.9375,232
"937",-44.875,-59.8125,141
"938",-44.875,-59.6875,89
"939",-44.875,-59.5625,53
"940",-44.875,-59.4375,34
"941",-44.875,-59.3125,25
"942",-44.875,-59.1875,24
"943",-44.875,-59.0625,6
"944",-44.875,-58.9375,15
"945",-44.875,-58.8125,36
"946",-44.875,-58.6875,46
"947",-44.875,-58.5625,52
"948",-44.875,-58.4375,85
"949",-44.875,-58.3125,82
"950",-44.875,-58.1875,98
"951",-44.875,-58.0625,118
"952",-44.875,-57.9375,101
"953",-44.875,-57.8125,73
"954",-44.875,-57.6875,26
"955",-44.875,-57.5625,14
"956",-44.875,-57.4375,5
"957",-44.875,-57.3125,2
"958",-44.875,-57.1875,1
"959",-44.875,-56.5625,1
"960",-44.875,-56.4375,1
"961",-44.625,-63.5625,1
"962",-44.625,-63.4375,22
"963",-44.625,-63.3125,5
"964",-44.625,-63.1875,19
"965",-44.625,-63.0625,13
"966",-44.625,-62.9375,25
"967",-44.625,-62.8125,53
"968",-44.625,-62.6875,125
"969",-44.625,-62.5625,201
"970",-44.625,-62.4375,94
"971",-44.625,-62.3125,100
"972",-44.625,-62.1875,129
"973",-44.625,-62.0625,163
"974",-44.625,-61.9375,226
"975",-44.625,-61.8125,95
"976",-44.625,-61.6875,159
"977",-44.625,-61.5625,338
"978",-44.625,-61.4375,909
"979",-44.625,-61.3125,561
"980",-44.625,-61.1875,656
"981",-44.625,-61.0625,564
"982",-44.625,-60.9375,357
"983",-44.625,-60.8125,167
"984",-44.625,-60.6875,209
"985",-44.625,-60.5625,508
"986",-44.625,-60.4375,586
"987",-44.625,-60.3125,552
"988",-44.625,-60.1875,458
"989",-44.625,-60.0625,403
"990",-44.625,-59.9375,291
"991",-44.625,-59.8125,231
"992",-44.625,-59.6875,142
"993",-44.625,-59.5625,92
"994",-44.625,-59.4375,37
"995",-44.625,-59.3125,39
"996",-44.625,-59.1875,26
"997",-44.625,-59.0625,10
"998",-44.625,-58.9375,24
"999",-44.625,-58.8125,27
"1000",-44.625,-58.6875,36
"1001",-44.625,-58.5625,68
"1002",-44.625,-58.4375,104
"1003",-44.625,-58.3125,148
"1004",-44.625,-58.1875,189
"1005",-44.625,-58.0625,129
"1006",-44.625,-57.9375,139
"1007",-44.625,-57.8125,120
"1008",-44.625,-57.6875,65
"1009",-44.625,-57.5625,21
"1010",-44.625,-57.4375,12
"1011",-44.625,-57.3125,2
"1012",-44.625,-57.1875,1
"1013",-44.625,-57.0625,2
"1014",-44.625,-56.6875,1
"1015",-44.375,-63.5625,2
"1016",-44.375,-63.4375,10
"1017",-44.375,-63.3125,13
"1018",-44.375,-63.1875,4
"1019",-44.375,-63.0625,6
"1020",-44.375,-62.9375,14
"1021",-44.375,-62.8125,54
"1022",-44.375,-62.6875,150
"1023",-44.375,-62.5625,158
"1024",-44.375,-62.4375,148
"1025",-44.375,-62.3125,140
"1026",-44.375,-62.1875,105
"1027",-44.375,-62.0625,91
"1028",-44.375,-61.9375,110
"1029",-44.375,-61.8125,160
"1030",-44.375,-61.6875,105
"1031",-44.375,-61.5625,220
"1032",-44.375,-61.4375,355
"1033",-44.375,-61.3125,585
"1034",-44.375,-61.1875,555
"1035",-44.375,-61.0625,534
"1036",-44.375,-60.9375,656
"1037",-44.375,-60.8125,415
"1038",-44.375,-60.6875,273
"1039",-44.375,-60.5625,710
"1040",-44.375,-60.4375,670
"1041",-44.375,-60.3125,624
"1042",-44.375,-60.1875,358
"1043",-44.375,-60.0625,429
"1044",-44.375,-59.9375,310
"1045",-44.375,-59.8125,176
"1046",-44.375,-59.6875,188
"1047",-44.375,-59.5625,102
"1048",-44.375,-59.4375,65
"1049",-44.375,-59.3125,33
"1050",-44.375,-59.1875,25
"1051",-44.375,-59.0625,18
"1052",-44.375,-58.9375,30
"1053",-44.375,-58.8125,35
"1054",-44.375,-58.6875,58
"1055",-44.375,-58.5625,71
"1056",-44.375,-58.4375,139
"1057",-44.375,-58.3125,163
"1058",-44.375,-58.1875,198
"1059",-44.375,-58.0625,180
"1060",-44.375,-57.9375,132
"1061",-44.375,-57.8125,135
"1062",-44.375,-57.6875,94
"1063",-44.375,-57.5625,55
"1064",-44.375,-57.4375,42
"1065",-44.375,-57.3125,29
"1066",-44.375,-57.1875,20
"1067",-44.375,-57.0625,14
"1068",-44.375,-56.9375,4
"1069",-44.375,-56.8125,1
"1070",-44.375,-56.6875,1
"1071",-44.375,-55.8125,2
"1072",-44.375,-55.6875,8
"1073",-44.375,-55.5625,3
"1074",-44.375,-55.4375,6
"1075",-44.375,-55.3125,4
"1076",-44.125,-63.5625,2
"1077",-44.125,-63.4375,9
"1078",-44.125,-63.3125,21
"1079",-44.125,-63.1875,8
"1080",-44.125,-63.0625,6
"1081",-44.125,-62.9375,19
"1082",-44.125,-62.8125,36
"1083",-44.125,-62.6875,105
"1084",-44.125,-62.5625,154
"1085",-44.125,-62.4375,110
"1086",-44.125,-62.3125,130
"1087",-44.125,-62.1875,154
"1088",-44.125,-62.0625,143
"1089",-44.125,-61.9375,57
"1090",-44.125,-61.8125,78
"1091",-44.125,-61.6875,97
"1092",-44.125,-61.5625,124
"1093",-44.125,-61.4375,215
"1094",-44.125,-61.3125,236
"1095",-44.125,-61.1875,586
"1096",-44.125,-61.0625,928
"1097",-44.125,-60.9375,429
"1098",-44.125,-60.8125,369
"1099",-44.125,-60.6875,430
"1100",-44.125,-60.5625,696
"1101",-44.125,-60.4375,802
"1102",-44.125,-60.3125,500
"1103",-44.125,-60.1875,381
"1104",-44.125,-60.0625,566
"1105",-44.125,-59.9375,361
"1106",-44.125,-59.8125,188
"1107",-44.125,-59.6875,193
"1108",-44.125,-59.5625,168
"1109",-44.125,-59.4375,108
"1110",-44.125,-59.3125,64
"1111",-44.125,-59.1875,37
"1112",-44.125,-59.0625,37
"1113",-44.125,-58.9375,40
"1114",-44.125,-58.8125,55
"1115",-44.125,-58.6875,49
"1116",-44.125,-58.5625,64
"1117",-44.125,-58.4375,167
"1118",-44.125,-58.3125,205
"1119",-44.125,-58.1875,167
"1120",-44.125,-58.0625,138
"1121",-44.125,-57.9375,104
"1122",-44.125,-57.8125,99
"1123",-44.125,-57.6875,66
"1124",-44.125,-57.5625,48
"1125",-44.125,-57.4375,48
"1126",-44.125,-57.3125,23
"1127",-44.125,-57.1875,17
"1128",-44.125,-57.0625,38
"1129",-44.125,-56.9375,32
"1130",-44.125,-56.8125,12
"1131",-44.125,-56.6875,6
"1132",-44.125,-56.5625,5
"1133",-44.125,-56.4375,2
"1134",-44.125,-56.3125,1
"1135",-44.125,-56.1875,3
"1136",-44.125,-56.0625,1
"1137",-44.125,-55.9375,5
"1138",-44.125,-55.8125,14
"1139",-44.125,-55.6875,7
"1140",-44.125,-55.5625,14
"1141",-44.125,-55.4375,11
"1142",-44.125,-55.3125,6
"1143",-44.125,-55.1875,1
"1144",-43.875,-63.5625,1
"1145",-43.875,-63.4375,9
"1146",-43.875,-63.3125,6
"1147",-43.875,-63.1875,8
"1148",-43.875,-63.0625,15
"1149",-43.875,-62.9375,24
"1150",-43.875,-62.8125,34
"1151",-43.875,-62.6875,74
"1152",-43.875,-62.5625,142
"1153",-43.875,-62.4375,153
"1154",-43.875,-62.3125,147
"1155",-43.875,-62.1875,148
"1156",-43.875,-62.0625,102
"1157",-43.875,-61.9375,72
"1158",-43.875,-61.8125,90
"1159",-43.875,-61.6875,143
"1160",-43.875,-61.5625,141
"1161",-43.875,-61.4375,51
"1162",-43.875,-61.3125,221
"1163",-43.875,-61.1875,247
"1164",-43.875,-61.0625,670
"1165",-43.875,-60.9375,837
"1166",-43.875,-60.8125,600
"1167",-43.875,-60.6875,523
"1168",-43.875,-60.5625,863
"1169",-43.875,-60.4375,746
"1170",-43.875,-60.3125,544
"1171",-43.875,-60.1875,360
"1172",-43.875,-60.0625,508
"1173",-43.875,-59.9375,410
"1174",-43.875,-59.8125,211
"1175",-43.875,-59.6875,152
"1176",-43.875,-59.5625,175
"1177",-43.875,-59.4375,162
"1178",-43.875,-59.3125,129
"1179",-43.875,-59.1875,99
"1180",-43.875,-59.0625,62
"1181",-43.875,-58.9375,54
"1182",-43.875,-58.8125,65
"1183",-43.875,-58.6875,62
"1184",-43.875,-58.5625,87
"1185",-43.875,-58.4375,168
"1186",-43.875,-58.3125,182
"1187",-43.875,-58.1875,164
"1188",-43.875,-58.0625,130
"1189",-43.875,-57.9375,70
"1190",-43.875,-57.8125,33
"1191",-43.875,-57.6875,56
"1192",-43.875,-57.5625,46
"1193",-43.875,-57.4375,50
"1194",-43.875,-57.3125,25
"1195",-43.875,-57.1875,24
"1196",-43.875,-57.0625,24
"1197",-43.875,-56.9375,21
"1198",-43.875,-56.8125,19
"1199",-43.875,-56.6875,15
"1200",-43.875,-56.5625,9
"1201",-43.875,-56.4375,10
"1202",-43.875,-56.3125,7
"1203",-43.875,-56.1875,6
"1204",-43.875,-56.0625,6
"1205",-43.875,-55.9375,7
"1206",-43.875,-55.8125,14
"1207",-43.875,-55.6875,13
"1208",-43.875,-55.5625,25
"1209",-43.875,-55.4375,11
"1210",-43.875,-55.3125,16
"1211",-43.875,-55.1875,6
"1212",-43.875,-55.0625,1
"1213",-43.625,-63.4375,3
"1214",-43.625,-63.3125,16
"1215",-43.625,-63.1875,16
"1216",-43.625,-63.0625,11
"1217",-43.625,-62.9375,26
"1218",-43.625,-62.8125,25
"1219",-43.625,-62.6875,55
"1220",-43.625,-62.5625,104
"1221",-43.625,-62.4375,172
"1222",-43.625,-62.3125,125
"1223",-43.625,-62.1875,125
"1224",-43.625,-62.0625,176
"1225",-43.625,-61.9375,110
"1226",-43.625,-61.8125,76
"1227",-43.625,-61.6875,124
"1228",-43.625,-61.5625,153
"1229",-43.625,-61.4375,61
"1230",-43.625,-61.3125,201
"1231",-43.625,-61.1875,335
"1232",-43.625,-61.0625,944
"1233",-43.625,-60.9375,949
"1234",-43.625,-60.8125,736
"1235",-43.625,-60.6875,544
"1236",-43.625,-60.5625,789
"1237",-43.625,-60.4375,971
"1238",-43.625,-60.3125,532
"1239",-43.625,-60.1875,513
"1240",-43.625,-60.0625,448
"1241",-43.625,-59.9375,448
"1242",-43.625,-59.8125,307
"1243",-43.625,-59.6875,198
"1244",-43.625,-59.5625,130
"1245",-43.625,-59.4375,159
"1246",-43.625,-59.3125,191
"1247",-43.625,-59.1875,136
"1248",-43.625,-59.0625,121
"1249",-43.625,-58.9375,107
"1250",-43.625,-58.8125,97
"1251",-43.625,-58.6875,91
"1252",-43.625,-58.5625,102
"1253",-43.625,-58.4375,203
"1254",-43.625,-58.3125,214
"1255",-43.625,-58.1875,157
"1256",-43.625,-58.0625,94
"1257",-43.625,-57.9375,69
"1258",-43.625,-57.8125,92
"1259",-43.625,-57.6875,70
"1260",-43.625,-57.5625,72
"1261",-43.625,-57.4375,48
"1262",-43.625,-57.3125,37
"1263",-43.625,-57.1875,39
"1264",-43.625,-57.0625,27
"1265",-43.625,-56.9375,13
"1266",-43.625,-56.8125,13
"1267",-43.625,-56.6875,16
"1268",-43.625,-56.5625,10
"1269",-43.625,-56.4375,7
"1270",-43.625,-56.3125,8
"1271",-43.625,-56.1875,10
"1272",-43.625,-56.0625,4
"1273",-43.625,-55.9375,17
"1274",-43.625,-55.8125,11
"1275",-43.625,-55.6875,6
"1276",-43.625,-55.5625,16
"1277",-43.625,-55.4375,24
"1278",-43.625,-55.3125,10
"1279",-43.625,-55.1875,1
"1280",-43.625,-55.0625,6
"1281",-43.625,-54.9375,2
"1282",-43.375,-63.3125,11
"1283",-43.375,-63.1875,13
"1284",-43.375,-63.0625,5
"1285",-43.375,-62.9375,7
"1286",-43.375,-62.8125,30
"1287",-43.375,-62.6875,45
"1288",-43.375,-62.5625,100
"1289",-43.375,-62.4375,112
"1290",-43.375,-62.3125,143
"1291",-43.375,-62.1875,151
"1292",-43.375,-62.0625,129
"1293",-43.375,-61.9375,40
"1294",-43.375,-61.8125,59
"1295",-43.375,-61.6875,89
"1296",-43.375,-61.5625,101
"1297",-43.375,-61.4375,121
"1298",-43.375,-61.3125,138
"1299",-43.375,-61.1875,280
"1300",-43.375,-61.0625,409
"1301",-43.375,-60.9375,528
"1302",-43.375,-60.8125,361
"1303",-43.375,-60.6875,492
"1304",-43.375,-60.5625,779
"1305",-43.375,-60.4375,936
"1306",-43.375,-60.3125,530
"1307",-43.375,-60.1875,420
"1308",-43.375,-60.0625,408
"1309",-43.375,-59.9375,443
"1310",-43.375,-59.8125,405
"1311",-43.375,-59.6875,235
"1312",-43.375,-59.5625,123
"1313",-43.375,-59.4375,137
"1314",-43.375,-59.3125,178
"1315",-43.375,-59.1875,187
"1316",-43.375,-59.0625,157
"1317",-43.375,-58.9375,130
"1318",-43.375,-58.8125,124
"1319",-43.375,-58.6875,124
"1320",-43.375,-58.5625,169
"1321",-43.375,-58.4375,274
"1322",-43.375,-58.3125,247
"1323",-43.375,-58.1875,87
"1324",-43.375,-58.0625,55
"1325",-43.375,-57.9375,77
"1326",-43.375,-57.8125,73
"1327",-43.375,-57.6875,67
"1328",-43.375,-57.5625,53
"1329",-43.375,-57.4375,64
"1330",-43.375,-57.3125,32
"1331",-43.375,-57.1875,47
"1332",-43.375,-57.0625,18
"1333",-43.375,-56.9375,15
"1334",-43.375,-56.8125,9
"1335",-43.375,-56.6875,5
"1336",-43.375,-56.5625,15
"1337",-43.375,-56.4375,8
"1338",-43.375,-56.3125,7
"1339",-43.375,-56.1875,1
"1340",-43.375,-56.0625,1
"1341",-43.375,-55.9375,15
"1342",-43.375,-55.8125,13
"1343",-43.375,-55.6875,10
"1344",-43.375,-55.5625,20
"1345",-43.375,-55.4375,25
"1346",-43.375,-55.3125,17
"1347",-43.375,-55.1875,3
"1348",-43.375,-55.0625,1
"1349",-43.375,-54.9375,4
"1350",-43.375,-54.8125,1
"1351",-43.125,-63.1875,12
"1352",-43.125,-63.0625,1
"1353",-43.125,-62.9375,6
"1354",-43.125,-62.8125,26
"1355",-43.125,-62.6875,60
"1356",-43.125,-62.5625,63
"1357",-43.125,-62.4375,91
"1358",-43.125,-62.3125,139
"1359",-43.125,-62.1875,154
"1360",-43.125,-62.0625,157
"1361",-43.125,-61.9375,93
"1362",-43.125,-61.8125,152
"1363",-43.125,-61.6875,140
"1364",-43.125,-61.5625,95
"1365",-43.125,-61.4375,244
"1366",-43.125,-61.3125,333
"1367",-43.125,-61.1875,320
"1368",-43.125,-61.0625,229
"1369",-43.125,-60.9375,262
"1370",-43.125,-60.8125,299
"1371",-43.125,-60.6875,546
"1372",-43.125,-60.5625,654
"1373",-43.125,-60.4375,748
"1374",-43.125,-60.3125,584
"1375",-43.125,-60.1875,451
"1376",-43.125,-60.0625,509
"1377",-43.125,-59.9375,440
"1378",-43.125,-59.8125,437
"1379",-43.125,-59.6875,291
"1380",-43.125,-59.5625,162
"1381",-43.125,-59.4375,157
"1382",-43.125,-59.3125,158
"1383",-43.125,-59.1875,154
"1384",-43.125,-59.0625,176
"1385",-43.125,-58.9375,158
"1386",-43.125,-58.8125,143
"1387",-43.125,-58.6875,146
"1388",-43.125,-58.5625,185
"1389",-43.125,-58.4375,165
"1390",-43.125,-58.3125,115
"1391",-43.125,-58.1875,55
"1392",-43.125,-58.0625,109
"1393",-43.125,-57.9375,84
"1394",-43.125,-57.8125,92
"1395",-43.125,-57.6875,100
"1396",-43.125,-57.5625,101
"1397",-43.125,-57.4375,57
"1398",-43.125,-57.3125,46
"1399",-43.125,-57.1875,36
"1400",-43.125,-57.0625,9
"1401",-43.125,-56.9375,9
"1402",-43.125,-56.8125,18
"1403",-43.125,-56.6875,17
"1404",-43.125,-56.5625,16
"1405",-43.125,-56.4375,8
"1406",-43.125,-56.3125,2
"1407",-43.125,-56.0625,1
"1408",-43.125,-55.9375,4
"1409",-43.125,-55.8125,16
"1410",-43.125,-55.6875,20
"1411",-43.125,-55.5625,22
"1412",-43.125,-55.4375,30
"1413",-43.125,-55.3125,29
"1414",-43.125,-55.1875,7
"1415",-43.125,-55.0625,4
"1416",-43.125,-54.9375,5
"1417",-43.125,-54.8125,1
"1418",-42.875,-63.1875,7
"1419",-42.875,-63.0625,2
"1420",-42.875,-62.9375,14
"1421",-42.875,-62.8125,34
"1422",-42.875,-62.6875,78
"1423",-42.875,-62.5625,36
"1424",-42.875,-62.4375,85
"1425",-42.875,-62.3125,145
"1426",-42.875,-62.1875,114
"1427",-42.875,-62.0625,129
"1428",-42.875,-61.9375,101
"1429",-42.875,-61.8125,138
"1430",-42.875,-61.6875,156
"1431",-42.875,-61.5625,127
"1432",-42.875,-61.4375,199
"1433",-42.875,-61.3125,298
"1434",-42.875,-61.1875,306
"1435",-42.875,-61.0625,193
"1436",-42.875,-60.9375,205
"1437",-42.875,-60.8125,238
"1438",-42.875,-60.6875,456
"1439",-42.875,-60.5625,544
"1440",-42.875,-60.4375,716
"1441",-42.875,-60.3125,510
"1442",-42.875,-60.1875,479
"1443",-42.875,-60.0625,424
"1444",-42.875,-59.9375,387
"1445",-42.875,-59.8125,377
"1446",-42.875,-59.6875,374
"1447",-42.875,-59.5625,196
"1448",-42.875,-59.4375,145
"1449",-42.875,-59.3125,154
"1450",-42.875,-59.1875,187
"1451",-42.875,-59.0625,172
"1452",-42.875,-58.9375,167
"1453",-42.875,-58.8125,172
"1454",-42.875,-58.6875,182
"1455",-42.875,-58.5625,147
"1456",-42.875,-58.4375,111
"1457",-42.875,-58.3125,99
"1458",-42.875,-58.1875,73
"1459",-42.875,-58.0625,110
"1460",-42.875,-57.9375,126
"1461",-42.875,-57.8125,138
"1462",-42.875,-57.6875,103
"1463",-42.875,-57.5625,115
"1464",-42.875,-57.4375,58
"1465",-42.875,-57.3125,30
"1466",-42.875,-57.1875,33
"1467",-42.875,-57.0625,19
"1468",-42.875,-56.9375,14
"1469",-42.875,-56.8125,38
"1470",-42.875,-56.6875,32
"1471",-42.875,-56.5625,18
"1472",-42.875,-56.4375,2
"1473",-42.875,-56.3125,5
"1474",-42.875,-56.0625,2
"1475",-42.875,-55.9375,3
"1476",-42.875,-55.8125,5
"1477",-42.875,-55.6875,9
"1478",-42.875,-55.5625,28
"1479",-42.875,-55.4375,21
"1480",-42.875,-55.3125,21
"1481",-42.875,-55.1875,13
"1482",-42.875,-55.0625,9
"1483",-42.875,-54.9375,9
"1484",-42.625,-63.1875,5
"1485",-42.625,-63.0625,7
"1486",-42.625,-62.9375,11
"1487",-42.625,-62.8125,14
"1488",-42.625,-62.6875,41
"1489",-42.625,-62.5625,33
"1490",-42.625,-62.4375,48
"1491",-42.625,-62.3125,105
"1492",-42.625,-62.1875,152
"1493",-42.625,-62.0625,154
"1494",-42.625,-61.9375,141
"1495",-42.625,-61.8125,141
"1496",-42.625,-61.6875,104
"1497",-42.625,-61.5625,82
"1498",-42.625,-61.4375,223
"1499",-42.625,-61.3125,256
"1500",-42.625,-61.1875,199
"1501",-42.625,-61.0625,91
"1502",-42.625,-60.9375,152
"1503",-42.625,-60.8125,193
"1504",-42.625,-60.6875,241
"1505",-42.625,-60.5625,449
"1506",-42.625,-60.4375,662
"1507",-42.625,-60.3125,455
"1508",-42.625,-60.1875,405
"1509",-42.625,-60.0625,309
"1510",-42.625,-59.9375,351
"1511",-42.625,-59.8125,392
"1512",-42.625,-59.6875,367
"1513",-42.625,-59.5625,258
"1514",-42.625,-59.4375,213
"1515",-42.625,-59.3125,187
"1516",-42.625,-59.1875,159
"1517",-42.625,-59.0625,150
"1518",-42.625,-58.9375,123
"1519",-42.625,-58.8125,168
"1520",-42.625,-58.6875,206
"1521",-42.625,-58.5625,204
"1522",-42.625,-58.4375,112
"1523",-42.625,-58.3125,114
"1524",-42.625,-58.1875,137
"1525",-42.625,-58.0625,168
"1526",-42.625,-57.9375,140
"1527",-42.625,-57.8125,124
"1528",-42.625,-57.6875,125
"1529",-42.625,-57.5625,93
"1530",-42.625,-57.4375,73
"1531",-42.625,-57.3125,38
"1532",-42.625,-57.1875,24
"1533",-42.625,-57.0625,18
"1534",-42.625,-56.9375,26
"1535",-42.625,-56.8125,28
"1536",-42.625,-56.6875,17
"1537",-42.625,-56.5625,9
"1538",-42.625,-56.4375,4
"1539",-42.625,-56.3125,1
"1540",-42.625,-56.0625,2
"1541",-42.625,-55.9375,3
"1542",-42.625,-55.8125,2
"1543",-42.625,-55.6875,7
"1544",-42.625,-55.5625,10
"1545",-42.625,-55.4375,24
"1546",-42.625,-55.3125,14
"1547",-42.625,-55.1875,12
"1548",-42.625,-55.0625,10
"1549",-42.625,-54.9375,6
"1550",-42.375,-63.1875,9
"1551",-42.375,-63.0625,10
"1552",-42.375,-62.8125,10
"1553",-42.375,-62.6875,30
"1554",-42.375,-62.5625,35
"1555",-42.375,-62.4375,38
"1556",-42.375,-62.3125,79
"1557",-42.375,-62.1875,127
"1558",-42.375,-62.0625,152
"1559",-42.375,-61.9375,146
"1560",-42.375,-61.8125,88
"1561",-42.375,-61.6875,40
"1562",-42.375,-61.5625,85
"1563",-42.375,-61.4375,126
"1564",-42.375,-61.3125,225
"1565",-42.375,-61.1875,188
"1566",-42.375,-61.0625,90
"1567",-42.375,-60.9375,155
"1568",-42.375,-60.8125,146
"1569",-42.375,-60.6875,212
"1570",-42.375,-60.5625,505
"1571",-42.375,-60.4375,641
"1572",-42.375,-60.3125,394
"1573",-42.375,-60.1875,287
"1574",-42.375,-60.0625,331
"1575",-42.375,-59.9375,358
"1576",-42.375,-59.8125,339
"1577",-42.375,-59.6875,374
"1578",-42.375,-59.5625,361
"1579",-42.375,-59.4375,202
"1580",-42.375,-59.3125,160
"1581",-42.375,-59.1875,159
"1582",-42.375,-59.0625,179
"1583",-42.375,-58.9375,164
"1584",-42.375,-58.8125,182
"1585",-42.375,-58.6875,201
"1586",-42.375,-58.5625,198
"1587",-42.375,-58.4375,159
"1588",-42.375,-58.3125,142
"1589",-42.375,-58.1875,112
"1590",-42.375,-58.0625,99
"1591",-42.375,-57.9375,116
"1592",-42.375,-57.8125,151
"1593",-42.375,-57.6875,113
"1594",-42.375,-57.5625,109
"1595",-42.375,-57.4375,67
"1596",-42.375,-57.3125,38
"1597",-42.375,-57.1875,12
"1598",-42.375,-57.0625,12
"1599",-42.375,-56.9375,12
"1600",-42.375,-56.8125,8
"1601",-42.375,-56.6875,10
"1602",-42.375,-56.5625,7
"1603",-42.375,-56.4375,1
"1604",-42.375,-56.3125,2
"1605",-42.375,-56.1875,3
"1606",-42.375,-56.0625,1
"1607",-42.375,-55.9375,3
"1608",-42.375,-55.8125,1
"1609",-42.375,-55.5625,19
"1610",-42.375,-55.4375,17
"1611",-42.375,-55.3125,16
"1612",-42.375,-55.1875,11
"1613",-42.375,-55.0625,7
"1614",-42.375,-54.9375,7
"1615",-42.375,-53.6875,2
"1616",-42.375,-52.8125,1
"1617",-42.375,-52.6875,2
"1618",-42.375,-52.5625,2
"1619",-42.375,-52.4375,2
"1620",-42.375,-52.3125,1
"1621",-42.125,-63.1875,1
"1622",-42.125,-63.0625,10
"1623",-42.125,-62.9375,7
"1624",-42.125,-62.8125,5
"1625",-42.125,-62.6875,12
"1626",-42.125,-62.5625,54
"1627",-42.125,-62.4375,26
"1628",-42.125,-62.3125,51
"1629",-42.125,-62.1875,84
"1630",-42.125,-62.0625,77
"1631",-42.125,-61.9375,152
"1632",-42.125,-61.8125,46
"1633",-42.125,-61.6875,92
"1634",-42.125,-61.5625,82
"1635",-42.125,-61.4375,107
"1636",-42.125,-61.3125,108
"1637",-42.125,-61.1875,106
"1638",-42.125,-61.0625,202
"1639",-42.125,-60.9375,254
"1640",-42.125,-60.8125,258
"1641",-42.125,-60.6875,319
"1642",-42.125,-60.5625,515
"1643",-42.125,-60.4375,345
"1644",-42.125,-60.3125,230
"1645",-42.125,-60.1875,171
"1646",-42.125,-60.0625,243
"1647",-42.125,-59.9375,388
"1648",-42.125,-59.8125,405
"1649",-42.125,-59.6875,356
"1650",-42.125,-59.5625,327
"1651",-42.125,-59.4375,202
"1652",-42.125,-59.3125,163
"1653",-42.125,-59.1875,215
"1654",-42.125,-59.0625,164
"1655",-42.125,-58.9375,191
"1656",-42.125,-58.8125,195
"1657",-42.125,-58.6875,172
"1658",-42.125,-58.5625,171
"1659",-42.125,-58.4375,161
"1660",-42.125,-58.3125,116
"1661",-42.125,-58.1875,77
"1662",-42.125,-58.0625,105
"1663",-42.125,-57.9375,95
"1664",-42.125,-57.8125,95
"1665",-42.125,-57.6875,105
"1666",-42.125,-57.5625,67
"1667",-42.125,-57.4375,46
"1668",-42.125,-57.3125,30
"1669",-42.125,-57.1875,21
"1670",-42.125,-57.0625,18
"1671",-42.125,-56.9375,11
"1672",-42.125,-56.8125,6
"1673",-42.125,-56.6875,7
"1674",-42.125,-56.5625,4
"1675",-42.125,-56.4375,4
"1676",-42.125,-56.3125,1
"1677",-42.125,-56.1875,1
"1678",-42.125,-56.0625,2
"1679",-42.125,-55.9375,2
"1680",-42.125,-55.6875,3
"1681",-42.125,-55.5625,13
"1682",-42.125,-55.4375,20
"1683",-42.125,-55.3125,7
"1684",-42.125,-55.1875,18
"1685",-42.125,-55.0625,12
"1686",-42.125,-54.9375,6
"1687",-42.125,-53.8125,1
"1688",-42.125,-53.6875,2
"1689",-42.125,-52.9375,5
"1690",-42.125,-52.8125,3
"1691",-42.125,-52.6875,3
"1692",-42.125,-52.5625,1
"1693",-42.125,-52.3125,1
"1694",-42.125,-52.1875,1
"1695",-41.875,-62.8125,5
"1696",-41.875,-62.6875,3
"1697",-41.875,-62.5625,18
"1698",-41.875,-62.4375,22
"1699",-41.875,-62.3125,20
"1700",-41.875,-62.1875,34
"1701",-41.875,-62.0625,42
"1702",-41.875,-61.9375,70
"1703",-41.875,-61.8125,94
