"","x","y","numb"
"2264",-71.875,-66.0625,14
"2265",-71.875,-65.9375,12
"2266",-71.875,-65.8125,3
"2267",-71.875,-65.1875,1
"2268",-71.875,-65.0625,1
"2269",-71.875,-64.9375,2
"2270",-71.875,-64.8125,1
"2271",-71.625,-68.9375,57
"2272",-71.625,-68.8125,280
"2273",-71.625,-68.6875,198
"2274",-71.625,-68.5625,334
"2275",-71.625,-68.4375,688
"2276",-71.625,-68.3125,1680
"2277",-71.625,-68.1875,1249
"2278",-71.625,-68.0625,1198
"2279",-71.625,-67.9375,1809
"2280",-71.625,-67.8125,1750
"2281",-71.625,-67.6875,988
"2282",-71.625,-67.5625,839
"2283",-71.625,-67.4375,1117
"2284",-71.625,-67.3125,753
"2285",-71.625,-67.1875,760
"2286",-71.625,-67.0625,1125
"2287",-71.625,-66.9375,573
"2288",-71.625,-66.8125,495
"2289",-71.625,-66.6875,423
"2290",-71.625,-66.5625,320
"2291",-71.625,-66.4375,137
"2292",-71.625,-66.3125,34
"2293",-71.625,-66.1875,30
"2294",-71.625,-66.0625,24
"2295",-71.625,-65.9375,17
"2296",-71.625,-65.8125,9
"2297",-71.625,-65.6875,4
"2298",-71.625,-65.3125,1
"2299",-71.625,-65.1875,4
"2300",-71.625,-65.0625,6
"2301",-71.625,-64.9375,6
"2302",-71.625,-64.8125,2
"2303",-71.625,-64.6875,1
"2304",-71.625,-64.5625,2
"2305",-71.375,-68.9375,7
"2306",-71.375,-68.8125,641
"2307",-71.375,-68.6875,150
"2308",-71.375,-68.5625,196
"2309",-71.375,-68.4375,620
"2310",-71.375,-68.3125,1390
"2311",-71.375,-68.1875,1423
"2312",-71.375,-68.0625,1509
"2313",-71.375,-67.9375,1511
"2314",-71.375,-67.8125,1017
"2315",-71.375,-67.6875,792
"2316",-71.375,-67.5625,713
"2317",-71.375,-67.4375,800
"2318",-71.375,-67.3125,726
"2319",-71.375,-67.1875,793
"2320",-71.375,-67.0625,930
"2321",-71.375,-66.9375,758
"2322",-71.375,-66.8125,601
"2323",-71.375,-66.6875,443
"2324",-71.375,-66.5625,392
"2325",-71.375,-66.4375,330
"2326",-71.375,-66.3125,165
"2327",-71.375,-66.1875,122
"2328",-71.375,-66.0625,77
"2329",-71.375,-65.9375,41
"2330",-71.375,-65.8125,12
"2331",-71.375,-65.6875,6
"2332",-71.375,-65.5625,2
"2333",-71.375,-65.4375,2
"2334",-71.375,-65.3125,10
"2335",-71.375,-65.1875,18
"2336",-71.375,-65.0625,21
"2337",-71.375,-64.9375,10
"2338",-71.375,-64.8125,9
"2339",-71.375,-64.6875,4
"2340",-71.375,-64.5625,3
"2341",-71.375,-64.4375,1
"2342",-71.375,-64.3125,1
"2343",-71.375,-64.1875,1
"2344",-71.375,-64.0625,1
"2345",-71.375,-63.9375,1
"2346",-71.125,-68.8125,759
"2347",-71.125,-68.6875,357
"2348",-71.125,-68.5625,293
"2349",-71.125,-68.4375,679
"2350",-71.125,-68.3125,1158
"2351",-71.125,-68.1875,1454
"2352",-71.125,-68.0625,1174
"2353",-71.125,-67.9375,670
"2354",-71.125,-67.8125,747
"2355",-71.125,-67.6875,715
"2356",-71.125,-67.5625,647
"2357",-71.125,-67.4375,1008
"2358",-71.125,-67.3125,1010
"2359",-71.125,-67.1875,851
"2360",-71.125,-67.0625,1153
"2361",-71.125,-66.9375,656
"2362",-71.125,-66.8125,871
"2363",-71.125,-66.6875,674
"2364",-71.125,-66.5625,372
"2365",-71.125,-66.4375,412
"2366",-71.125,-66.3125,210
"2367",-71.125,-66.1875,142
"2368",-71.125,-66.0625,100
"2369",-71.125,-65.9375,60
"2370",-71.125,-65.8125,35
"2371",-71.125,-65.6875,11
"2372",-71.125,-65.5625,10
"2373",-71.125,-65.4375,8
"2374",-71.125,-65.3125,11
"2375",-71.125,-65.1875,24
"2376",-71.125,-65.0625,21
"2377",-71.125,-64.9375,31
"2378",-71.125,-64.8125,10
"2379",-71.125,-64.6875,10
"2380",-71.125,-64.5625,5
"2381",-71.125,-63.8125,1
"2382",-70.875,-68.8125,302
"2383",-70.875,-68.6875,550
"2384",-70.875,-68.5625,549
"2385",-70.875,-68.4375,1281
"2386",-70.875,-68.3125,1741
"2387",-70.875,-68.1875,1521
"2388",-70.875,-68.0625,719
"2389",-70.875,-67.9375,524
"2390",-70.875,-67.8125,357
"2391",-70.875,-67.6875,410
"2392",-70.875,-67.5625,685
"2393",-70.875,-67.4375,587
"2394",-70.875,-67.3125,770
"2395",-70.875,-67.1875,807
"2396",-70.875,-67.0625,958
"2397",-70.875,-66.9375,672
"2398",-70.875,-66.8125,699
"2399",-70.875,-66.6875,874
"2400",-70.875,-66.5625,515
"2401",-70.875,-66.4375,381
"2402",-70.875,-66.3125,322
"2403",-70.875,-66.1875,158
"2404",-70.875,-66.0625,114
"2405",-70.875,-65.9375,84
"2406",-70.875,-65.8125,53
"2407",-70.875,-65.6875,35
"2408",-70.875,-65.5625,23
"2409",-70.875,-65.4375,26
"2410",-70.875,-65.3125,21
"2411",-70.875,-65.1875,40
"2412",-70.875,-65.0625,39
"2413",-70.875,-64.9375,31
"2414",-70.875,-64.8125,14
"2415",-70.875,-64.6875,14
"2416",-70.875,-64.5625,5
"2417",-70.875,-64.4375,7
"2418",-70.875,-63.6875,1
"2419",-70.625,-68.8125,441
"2420",-70.625,-68.6875,831
"2421",-70.625,-68.5625,2529
"2422",-70.625,-68.4375,1817
"2423",-70.625,-68.3125,2337
"2424",-70.625,-68.1875,1309
"2425",-70.625,-68.0625,970
"2426",-70.625,-67.9375,705
"2427",-70.625,-67.8125,200
"2428",-70.625,-67.6875,313
"2429",-70.625,-67.5625,483
"2430",-70.625,-67.4375,550
"2431",-70.625,-67.3125,565
"2432",-70.625,-67.1875,571
"2433",-70.625,-67.0625,657
"2434",-70.625,-66.9375,744
"2435",-70.625,-66.8125,750
"2436",-70.625,-66.6875,892
"2437",-70.625,-66.5625,693
"2438",-70.625,-66.4375,719
"2439",-70.625,-66.3125,429
"2440",-70.625,-66.1875,283
"2441",-70.625,-66.0625,326
"2442",-70.625,-65.9375,208
"2443",-70.625,-65.8125,76
"2444",-70.625,-65.6875,50
"2445",-70.625,-65.5625,28
"2446",-70.625,-65.4375,28
"2447",-70.625,-65.3125,30
"2448",-70.625,-65.1875,20
"2449",-70.625,-65.0625,27
"2450",-70.625,-64.9375,35
"2451",-70.625,-64.8125,17
"2452",-70.625,-64.6875,5
"2453",-70.625,-64.5625,6
"2454",-70.625,-64.4375,9
"2455",-70.625,-64.3125,5
"2456",-70.625,-63.8125,1
"2457",-70.375,-68.8125,387
"2458",-70.375,-68.6875,882
"2459",-70.375,-68.5625,1445
"2460",-70.375,-68.4375,1239
"2461",-70.375,-68.3125,879
"2462",-70.375,-68.1875,1836
"2463",-70.375,-68.0625,2263
"2464",-70.375,-67.9375,1009
"2465",-70.375,-67.8125,309
"2466",-70.375,-67.6875,220
"2467",-70.375,-67.5625,330
"2468",-70.375,-67.4375,418
"2469",-70.375,-67.3125,455
"2470",-70.375,-67.1875,489
"2471",-70.375,-67.0625,511
"2472",-70.375,-66.9375,634
"2473",-70.375,-66.8125,706
"2474",-70.375,-66.6875,889
"2475",-70.375,-66.5625,693
"2476",-70.375,-66.4375,885
"2477",-70.375,-66.3125,674
"2478",-70.375,-66.1875,619
"2479",-70.375,-66.0625,622
"2480",-70.375,-65.9375,656
"2481",-70.375,-65.8125,333
"2482",-70.375,-65.6875,130
"2483",-70.375,-65.5625,77
"2484",-70.375,-65.4375,53
"2485",-70.375,-65.3125,27
"2486",-70.375,-65.1875,17
"2487",-70.375,-65.0625,27
"2488",-70.375,-64.9375,39
"2489",-70.375,-64.8125,41
"2490",-70.375,-64.6875,22
"2491",-70.375,-64.5625,12
"2492",-70.375,-64.4375,8
"2493",-70.375,-64.3125,2
"2494",-70.375,-63.8125,1
"2495",-70.125,-69.1875,9
"2496",-70.125,-69.0625,42
"2497",-70.125,-68.9375,126
"2498",-70.125,-68.8125,1135
"2499",-70.125,-68.6875,978
"2500",-70.125,-68.5625,510
"2501",-70.125,-68.4375,998
"2502",-70.125,-68.3125,1312
"2503",-70.125,-68.1875,1292
"2504",-70.125,-68.0625,673
"2505",-70.125,-67.9375,398
"2506",-70.125,-67.8125,224
"2507",-70.125,-67.6875,113
"2508",-70.125,-67.5625,279
"2509",-70.125,-67.4375,453
"2510",-70.125,-67.3125,568
"2511",-70.125,-67.1875,346
"2512",-70.125,-67.0625,430
"2513",-70.125,-66.9375,521
"2514",-70.125,-66.8125,616
"2515",-70.125,-66.6875,693
"2516",-70.125,-66.5625,680
"2517",-70.125,-66.4375,1025
"2518",-70.125,-66.3125,722
"2519",-70.125,-66.1875,578
"2520",-70.125,-66.0625,1055
"2521",-70.125,-65.9375,968
"2522",-70.125,-65.8125,717
"2523",-70.125,-65.6875,293
"2524",-70.125,-65.5625,193
"2525",-70.125,-65.4375,92
"2526",-70.125,-65.3125,72
"2527",-70.125,-65.1875,53
"2528",-70.125,-65.0625,51
"2529",-70.125,-64.9375,45
"2530",-70.125,-64.8125,38
"2531",-70.125,-64.6875,32
"2532",-70.125,-64.5625,23
"2533",-70.125,-64.4375,18
"2534",-70.125,-64.3125,6
"2535",-70.125,-63.9375,1
"2536",-69.875,-69.3125,13
"2537",-69.875,-69.1875,75
"2538",-69.875,-69.0625,718
"2539",-69.875,-68.9375,527
"2540",-69.875,-68.8125,741
"2541",-69.875,-68.6875,11
"2542",-69.875,-68.5625,142
"2543",-69.875,-68.4375,520
"2544",-69.875,-68.3125,286
"2545",-69.875,-68.1875,489
"2546",-69.875,-68.0625,187
"2547",-69.875,-67.9375,323
"2548",-69.875,-67.8125,348
"2549",-69.875,-67.6875,103
"2550",-69.875,-67.5625,246
"2551",-69.875,-67.4375,539
"2552",-69.875,-67.3125,501
"2553",-69.875,-67.1875,597
"2554",-69.875,-67.0625,455
"2555",-69.875,-66.9375,474
"2556",-69.875,-66.8125,529
"2557",-69.875,-66.6875,644
"2558",-69.875,-66.5625,828
"2559",-69.875,-66.4375,941
"2560",-69.875,-66.3125,612
"2561",-69.875,-66.1875,502
"2562",-69.875,-66.0625,689
"2563",-69.875,-65.9375,931
"2564",-69.875,-65.8125,835
"2565",-69.875,-65.6875,397
"2566",-69.875,-65.5625,234
"2567",-69.875,-65.4375,143
"2568",-69.875,-65.3125,105
"2569",-69.875,-65.1875,63
"2570",-69.875,-65.0625,37
"2571",-69.875,-64.9375,60
"2572",-69.875,-64.8125,30
"2573",-69.875,-64.6875,22
"2574",-69.875,-64.5625,24
"2575",-69.875,-64.4375,34
"2576",-69.875,-64.3125,22
"2577",-69.875,-64.1875,3
"2578",-69.875,-64.0625,3
"2579",-69.875,-63.9375,2
"2580",-69.625,-69.3125,1
"2581",-69.625,-69.1875,12
"2582",-69.625,-69.0625,55
"2583",-69.625,-68.9375,154
"2584",-69.625,-68.8125,41
"2585",-69.625,-68.6875,21
"2586",-69.625,-68.5625,21
"2587",-69.625,-68.4375,64
"2588",-69.625,-68.3125,60
"2589",-69.625,-68.1875,190
"2590",-69.625,-68.0625,343
"2591",-69.625,-67.9375,661
"2592",-69.625,-67.8125,829
"2593",-69.625,-67.6875,145
"2594",-69.625,-67.5625,139
"2595",-69.625,-67.4375,959
"2596",-69.625,-67.3125,1289
"2597",-69.625,-67.1875,390
"2598",-69.625,-67.0625,340
"2599",-69.625,-66.9375,373
"2600",-69.625,-66.8125,382
"2601",-69.625,-66.6875,540
"2602",-69.625,-66.5625,889
"2603",-69.625,-66.4375,726
"2604",-69.625,-66.3125,599
"2605",-69.625,-66.1875,709
"2606",-69.625,-66.0625,1294
"2607",-69.625,-65.9375,1220
"2608",-69.625,-65.8125,756
"2609",-69.625,-65.6875,524
"2610",-69.625,-65.5625,339
"2611",-69.625,-65.4375,208
"2612",-69.625,-65.3125,160
"2613",-69.625,-65.1875,109
"2614",-69.625,-65.0625,84
"2615",-69.625,-64.9375,54
"2616",-69.625,-64.8125,57
"2617",-69.625,-64.6875,72
"2618",-69.625,-64.5625,64
"2619",-69.625,-64.4375,32
"2620",-69.625,-64.3125,34
"2621",-69.625,-64.1875,10
"2622",-69.625,-63.9375,1
"2623",-69.375,-69.3125,4
"2624",-69.375,-69.1875,37
"2625",-69.375,-68.9375,44
"2626",-69.375,-68.8125,18
"2627",-69.375,-68.6875,2
"2628",-69.375,-68.5625,1
"2629",-69.375,-68.4375,37
"2630",-69.375,-68.3125,84
"2631",-69.375,-68.1875,298
"2632",-69.375,-68.0625,417
"2633",-69.375,-67.9375,16
"2634",-69.375,-67.8125,192
"2635",-69.375,-67.6875,73
"2636",-69.375,-67.5625,76
"2637",-69.375,-67.4375,588
"2638",-69.375,-67.3125,280
"2639",-69.375,-67.1875,203
"2640",-69.375,-67.0625,291
"2641",-69.375,-66.9375,347
"2642",-69.375,-66.8125,365
"2643",-69.375,-66.6875,614
"2644",-69.375,-66.5625,789
"2645",-69.375,-66.4375,731
"2646",-69.375,-66.3125,621
"2647",-69.375,-66.1875,599
"2648",-69.375,-66.0625,927
"2649",-69.375,-65.9375,680
"2650",-69.375,-65.8125,636
"2651",-69.375,-65.6875,975
"2652",-69.375,-65.5625,679
"2653",-69.375,-65.4375,489
"2654",-69.375,-65.3125,332
"2655",-69.375,-65.1875,219
"2656",-69.375,-65.0625,136
"2657",-69.375,-64.9375,102
"2658",-69.375,-64.8125,95
"2659",-69.375,-64.6875,89
"2660",-69.375,-64.5625,96
"2661",-69.375,-64.4375,79
"2662",-69.375,-64.3125,45
"2663",-69.375,-64.1875,14
"2664",-69.375,-64.0625,4
"2665",-69.375,-63.9375,3
"2666",-69.375,-63.8125,1
"2667",-69.125,-69.3125,4
"2668",-69.125,-69.1875,1
"2669",-69.125,-69.0625,1
"2670",-69.125,-68.9375,4
"2671",-69.125,-68.8125,11
"2672",-69.125,-68.6875,4
"2673",-69.125,-68.5625,7
"2674",-69.125,-68.4375,61
"2675",-69.125,-68.3125,72
"2676",-69.125,-68.1875,107
"2677",-69.125,-68.0625,21
"2678",-69.125,-67.9375,47
"2679",-69.125,-67.8125,37
"2680",-69.125,-67.6875,23
"2681",-69.125,-67.5625,26
"2682",-69.125,-67.4375,37
"2683",-69.125,-67.3125,48
"2684",-69.125,-67.1875,105
"2685",-69.125,-67.0625,187
"2686",-69.125,-66.9375,198
"2687",-69.125,-66.8125,242
"2688",-69.125,-66.6875,672
"2689",-69.125,-66.5625,871
"2690",-69.125,-66.4375,683
"2691",-69.125,-66.3125,520
"2692",-69.125,-66.1875,585
"2693",-69.125,-66.0625,1150
"2694",-69.125,-65.9375,1230
"2695",-69.125,-65.8125,721
"2696",-69.125,-65.6875,1724
"2697",-69.125,-65.5625,1384
"2698",-69.125,-65.4375,878
"2699",-69.125,-65.3125,437
"2700",-69.125,-65.1875,380
"2701",-69.125,-65.0625,288
"2702",-69.125,-64.9375,124
"2703",-69.125,-64.8125,99
"2704",-69.125,-64.6875,80
"2705",-69.125,-64.5625,71
"2706",-69.125,-64.4375,98
"2707",-69.125,-64.3125,87
"2708",-69.125,-64.1875,20
"2709",-69.125,-64.0625,2
"2710",-69.125,-63.9375,1
"2711",-69.125,-63.8125,3
"2712",-69.125,-63.6875,3
"2713",-69.125,-63.5625,1
"2714",-68.875,-69.0625,1
"2715",-68.875,-68.9375,3
"2716",-68.875,-68.8125,7
"2717",-68.875,-68.5625,6
"2718",-68.875,-68.4375,171
"2719",-68.875,-68.3125,99
"2720",-68.875,-68.1875,76
"2721",-68.875,-68.0625,21
"2722",-68.875,-67.9375,26
"2723",-68.875,-67.8125,3
"2724",-68.875,-67.3125,19
"2725",-68.875,-67.1875,24
"2726",-68.875,-67.0625,112
"2727",-68.875,-66.9375,141
"2728",-68.875,-66.8125,296
"2729",-68.875,-66.6875,512
"2730",-68.875,-66.5625,717
"2731",-68.875,-66.4375,517
"2732",-68.875,-66.3125,434
"2733",-68.875,-66.1875,382
"2734",-68.875,-66.0625,311
"2735",-68.875,-65.9375,451
"2736",-68.875,-65.8125,693
"2737",-68.875,-65.6875,578
"2738",-68.875,-65.5625,574
"2739",-68.875,-65.4375,1233
"2740",-68.875,-65.3125,937
"2741",-68.875,-65.1875,571
"2742",-68.875,-65.0625,321
"2743",-68.875,-64.9375,178
"2744",-68.875,-64.8125,120
"2745",-68.875,-64.6875,93
"2746",-68.875,-64.5625,62
"2747",-68.875,-64.4375,57
"2748",-68.875,-64.3125,90
"2749",-68.875,-64.1875,42
"2750",-68.875,-64.0625,9
"2751",-68.875,-63.9375,9
"2752",-68.875,-63.8125,4
"2753",-68.875,-63.6875,4
"2754",-68.875,-63.5625,2
"2755",-68.875,-63.4375,1
"2756",-68.625,-69.0625,3
"2757",-68.625,-68.9375,2
"2758",-68.625,-68.8125,8
"2759",-68.625,-68.5625,53
"2760",-68.625,-68.4375,136
"2761",-68.625,-68.3125,216
"2762",-68.625,-68.1875,96
"2763",-68.625,-68.0625,103
"2764",-68.625,-67.9375,4
"2765",-68.625,-67.1875,11
"2766",-68.625,-67.0625,31
"2767",-68.625,-66.9375,28
"2768",-68.625,-66.8125,74
"2769",-68.625,-66.6875,306
"2770",-68.625,-66.5625,373
"2771",-68.625,-66.4375,372
"2772",-68.625,-66.3125,316
"2773",-68.625,-66.1875,378
"2774",-68.625,-66.0625,228
"2775",-68.625,-65.9375,415
"2776",-68.625,-65.8125,725
"2777",-68.625,-65.6875,689
"2778",-68.625,-65.5625,638
"2779",-68.625,-65.4375,880
"2780",-68.625,-65.3125,1322
"2781",-68.625,-65.1875,850
"2782",-68.625,-65.0625,351
"2783",-68.625,-64.9375,202
"2784",-68.625,-64.8125,118
"2785",-68.625,-64.6875,106
"2786",-68.625,-64.5625,83
"2787",-68.625,-64.4375,73
"2788",-68.625,-64.3125,81
"2789",-68.625,-64.1875,71
"2790",-68.625,-64.0625,22
"2791",-68.625,-63.9375,13
"2792",-68.625,-63.8125,11
"2793",-68.625,-63.6875,3
"2794",-68.625,-63.5625,8
"2795",-68.625,-63.4375,1
"2796",-68.625,-63.3125,1
"2797",-68.375,-69.0625,3
"2798",-68.375,-68.9375,3
"2799",-68.375,-68.8125,16
"2800",-68.375,-68.6875,41
"2801",-68.375,-68.5625,414
"2802",-68.375,-68.4375,37
"2803",-68.375,-68.3125,63
"2804",-68.375,-67.9375,2
"2805",-68.375,-66.9375,12
"2806",-68.375,-66.8125,5
"2807",-68.375,-66.6875,50
"2808",-68.375,-66.5625,237
"2809",-68.375,-66.4375,360
"2810",-68.375,-66.3125,335
"2811",-68.375,-66.1875,268
"2812",-68.375,-66.0625,255
"2813",-68.375,-65.9375,224
"2814",-68.375,-65.8125,269
"2815",-68.375,-65.6875,338
"2816",-68.375,-65.5625,551
"2817",-68.375,-65.4375,689
"2818",-68.375,-65.3125,858
"2819",-68.375,-65.1875,1123
"2820",-68.375,-65.0625,631
"2821",-68.375,-64.9375,302
"2822",-68.375,-64.8125,184
"2823",-68.375,-64.6875,142
"2824",-68.375,-64.5625,77
"2825",-68.375,-64.4375,90
"2826",-68.375,-64.3125,69
"2827",-68.375,-64.1875,78
"2828",-68.375,-64.0625,62
"2829",-68.375,-63.9375,48
"2830",-68.375,-63.8125,34
"2831",-68.375,-63.6875,20
"2832",-68.375,-63.5625,4
"2833",-68.375,-63.4375,4
"2834",-68.375,-63.3125,1
"2835",-68.125,-68.9375,6
"2836",-68.125,-68.8125,1
"2837",-68.125,-68.6875,10
"2838",-68.125,-68.5625,207
"2839",-68.125,-68.4375,2
"2840",-68.125,-67.8125,1
"2841",-68.125,-66.6875,1
"2842",-68.125,-66.5625,136
"2843",-68.125,-66.4375,267
"2844",-68.125,-66.3125,298
"2845",-68.125,-66.1875,279
"2846",-68.125,-66.0625,200
"2847",-68.125,-65.9375,223
"2848",-68.125,-65.8125,279
"2849",-68.125,-65.6875,354
"2850",-68.125,-65.5625,512
"2851",-68.125,-65.4375,1081
"2852",-68.125,-65.3125,975
"2853",-68.125,-65.1875,929
"2854",-68.125,-65.0625,846
"2855",-68.125,-64.9375,364
"2856",-68.125,-64.8125,219
"2857",-68.125,-64.6875,147
"2858",-68.125,-64.5625,107
"2859",-68.125,-64.4375,98
"2860",-68.125,-64.3125,90
"2861",-68.125,-64.1875,70
"2862",-68.125,-64.0625,48
"2863",-68.125,-63.9375,58
"2864",-68.125,-63.8125,46
"2865",-68.125,-63.6875,29
"2866",-68.125,-63.5625,11
"2867",-68.125,-63.4375,3
"2868",-68.125,-63.3125,3
"2869",-67.875,-68.5625,10
"2870",-67.875,-68.4375,15
"2871",-67.875,-67.9375,1
"2872",-67.875,-66.5625,80
"2873",-67.875,-66.4375,123
"2874",-67.875,-66.3125,248
"2875",-67.875,-66.1875,293
"2876",-67.875,-66.0625,304
"2877",-67.875,-65.9375,277
"2878",-67.875,-65.8125,310
"2879",-67.875,-65.6875,401
"2880",-67.875,-65.5625,487
"2881",-67.875,-65.4375,1063
"2882",-67.875,-65.3125,997
"2883",-67.875,-65.1875,910
"2884",-67.875,-65.0625,813
"2885",-67.875,-64.9375,407
"2886",-67.875,-64.8125,284
"2887",-67.875,-64.6875,207
"2888",-67.875,-64.5625,123
"2889",-67.875,-64.4375,90
"2890",-67.875,-64.3125,113
"2891",-67.875,-64.1875,105
"2892",-67.875,-64.0625,60
"2893",-67.875,-63.9375,35
"2894",-67.875,-63.8125,46
"2895",-67.875,-63.6875,36
"2896",-67.875,-63.5625,9
"2897",-67.875,-63.4375,6
"2898",-67.625,-68.5625,9
"2899",-67.625,-68.4375,7
"2900",-67.625,-68.3125,3
"2901",-67.625,-68.1875,3
"2902",-67.625,-68.0625,3
"2903",-67.625,-67.9375,2
"2904",-67.625,-66.6875,22
"2905",-67.625,-66.5625,83
"2906",-67.625,-66.4375,145
"2907",-67.625,-66.3125,148
"2908",-67.625,-66.1875,216
"2909",-67.625,-66.0625,191
"2910",-67.625,-65.9375,186
"2911",-67.625,-65.8125,264
"2912",-67.625,-65.6875,352
"2913",-67.625,-65.5625,493
"2914",-67.625,-65.4375,782
"2915",-67.625,-65.3125,814
"2916",-67.625,-65.1875,886
"2917",-67.625,-65.0625,1048
"2918",-67.625,-64.9375,610
"2919",-67.625,-64.8125,462
"2920",-67.625,-64.6875,566
"2921",-67.625,-64.5625,172
"2922",-67.625,-64.4375,140
"2923",-67.625,-64.3125,82
"2924",-67.625,-64.1875,112
"2925",-67.625,-64.0625,105
"2926",-67.625,-63.9375,32
"2927",-67.625,-63.8125,29
"2928",-67.625,-63.6875,24
"2929",-67.625,-63.5625,4
"2930",-67.625,-63.4375,8
"2931",-67.625,-63.3125,4
"2932",-67.375,-68.5625,2
"2933",-67.375,-68.4375,10
"2934",-67.375,-68.3125,10
"2935",-67.375,-68.1875,5
"2936",-67.375,-68.0625,18
"2937",-67.375,-67.9375,21
"2938",-67.375,-67.0625,13
"2939",-67.375,-66.9375,102
"2940",-67.375,-66.5625,200
"2941",-67.375,-66.4375,213
"2942",-67.375,-66.3125,41
"2943",-67.375,-66.1875,63
"2944",-67.375,-66.0625,65
"2945",-67.375,-65.9375,107
"2946",-67.375,-65.8125,142
"2947",-67.375,-65.6875,290
"2948",-67.375,-65.5625,422
"2949",-67.375,-65.4375,628
"2950",-67.375,-65.3125,733
"2951",-67.375,-65.1875,876
"2952",-67.375,-65.0625,938
"2953",-67.375,-64.9375,581
"2954",-67.375,-64.8125,597
"2955",-67.375,-64.6875,623
"2956",-67.375,-64.5625,553
"2957",-67.375,-64.4375,337
"2958",-67.375,-64.3125,137
"2959",-67.375,-64.1875,112
"2960",-67.375,-64.0625,108
"2961",-67.375,-63.9375,59
"2962",-67.375,-63.8125,20
"2963",-67.375,-63.6875,20
"2964",-67.375,-63.5625,5
"2965",-67.375,-63.4375,3
"2966",-67.375,-63.3125,6
"2967",-67.375,-63.1875,2
"2968",-67.375,-62.8125,1
"2969",-67.375,-62.6875,1
"2970",-67.375,-62.5625,6
"2971",-67.375,-62.4375,4
"2972",-67.375,-62.1875,1
"2973",-67.125,-67.0625,6
"2974",-67.125,-66.9375,72
"2975",-67.125,-66.8125,52
"2976",-67.125,-66.6875,54
"2977",-67.125,-66.5625,55
"2978",-67.125,-66.4375,55
"2979",-67.125,-66.3125,17
"2980",-67.125,-66.1875,8
"2981",-67.125,-66.0625,40
"2982",-67.125,-65.9375,146
"2983",-67.125,-65.8125,123
"2984",-67.125,-65.6875,243
"2985",-67.125,-65.5625,533
"2986",-67.125,-65.4375,655
"2987",-67.125,-65.3125,817
"2988",-67.125,-65.1875,819
"2989",-67.125,-65.0625,665
"2990",-67.125,-64.9375,553
"2991",-67.125,-64.8125,706
"2992",-67.125,-64.6875,952
"2993",-67.125,-64.5625,653
"2994",-67.125,-64.4375,392
"2995",-67.125,-64.3125,264
"2996",-67.125,-64.1875,152
"2997",-67.125,-64.0625,104
"2998",-67.125,-63.9375,66
"2999",-67.125,-63.8125,25
"3000",-67.125,-63.6875,15
"3001",-67.125,-63.5625,8
"3002",-67.125,-63.3125,5
"3003",-67.125,-63.1875,7
"3004",-67.125,-63.0625,8
"3005",-67.125,-62.9375,12
"3006",-67.125,-62.8125,12
"3007",-67.125,-62.6875,13
"3008",-67.125,-62.5625,13
"3009",-67.125,-62.4375,13
"3010",-67.125,-62.3125,9
"3011",-67.125,-62.1875,2
"3012",-66.875,-67.0625,11
"3013",-66.875,-66.9375,18
"3014",-66.875,-66.8125,36
"3015",-66.875,-66.6875,14
"3016",-66.875,-66.4375,13
"3017",-66.875,-66.3125,50
"3018",-66.875,-66.1875,45
"3019",-66.875,-66.0625,31
"3020",-66.875,-65.9375,92
"3021",-66.875,-65.8125,181
"3022",-66.875,-65.6875,170
"3023",-66.875,-65.5625,307
"3024",-66.875,-65.4375,650
"3025",-66.875,-65.3125,926
"3026",-66.875,-65.1875,697
"3027",-66.875,-65.0625,676
"3028",-66.875,-64.9375,669
"3029",-66.875,-64.8125,724
"3030",-66.875,-64.6875,966
"3031",-66.875,-64.5625,921
"3032",-66.875,-64.4375,697
"3033",-66.875,-64.3125,344
"3034",-66.875,-64.1875,192
"3035",-66.875,-64.0625,133
"3036",-66.875,-63.9375,71
"3037",-66.875,-63.8125,30
"3038",-66.875,-63.6875,13
"3039",-66.875,-63.5625,10
"3040",-66.875,-63.4375,4
"3041",-66.875,-63.3125,2
"3042",-66.875,-63.1875,5
"3043",-66.875,-63.0625,12
"3044",-66.875,-62.9375,17
"3045",-66.875,-62.8125,20
"3046",-66.875,-62.6875,18
"3047",-66.875,-62.5625,19
"3048",-66.875,-62.4375,12
"3049",-66.875,-62.3125,18
"3050",-66.875,-62.1875,6
"3051",-66.875,-62.0625,1
"3052",-66.625,-67.0625,52
"3053",-66.625,-66.4375,18
"3054",-66.625,-66.3125,39
"3055",-66.625,-66.1875,3
"3056",-66.625,-66.0625,59
"3057",-66.625,-65.9375,36
"3058",-66.625,-65.8125,257
"3059",-66.625,-65.6875,257
"3060",-66.625,-65.5625,279
"3061",-66.625,-65.4375,522
"3062",-66.625,-65.3125,871
"3063",-66.625,-65.1875,689
"3064",-66.625,-65.0625,1559
"3065",-66.625,-64.9375,1434
"3066",-66.625,-64.8125,988
"3067",-66.625,-64.6875,1051
"3068",-66.625,-64.5625,863
"3069",-66.625,-64.4375,779
"3070",-66.625,-64.3125,425
"3071",-66.625,-64.1875,304
"3072",-66.625,-64.0625,169
"3073",-66.625,-63.9375,96
"3074",-66.625,-63.8125,40
"3075",-66.625,-63.6875,20
"3076",-66.625,-63.5625,10
"3077",-66.625,-63.4375,8
"3078",-66.625,-63.3125,8
"3079",-66.625,-63.1875,8
"3080",-66.625,-63.0625,9
"3081",-66.625,-62.9375,16
"3082",-66.625,-62.8125,23
