"","x","y","numb"
"1895",-44.375,-57.8125,111
"1896",-44.375,-57.6875,122
"1897",-44.375,-57.5625,159
"1898",-44.375,-57.4375,157
"1899",-44.375,-57.3125,151
"1900",-44.375,-57.1875,155
"1901",-44.375,-57.0625,211
"1902",-44.375,-56.9375,162
"1903",-44.375,-56.8125,140
"1904",-44.375,-56.6875,109
"1905",-44.375,-56.5625,89
"1906",-44.375,-56.4375,93
"1907",-44.375,-56.3125,50
"1908",-44.375,-56.1875,44
"1909",-44.375,-56.0625,36
"1910",-44.375,-55.9375,32
"1911",-44.375,-55.8125,33
"1912",-44.375,-55.6875,46
"1913",-44.375,-55.5625,37
"1914",-44.375,-55.4375,23
"1915",-44.375,-55.3125,19
"1916",-44.375,-55.1875,17
"1917",-44.375,-55.0625,10
"1918",-44.375,-54.9375,7
"1919",-44.375,-54.8125,6
"1920",-44.375,-54.6875,11
"1921",-44.375,-54.5625,2
"1922",-44.375,-54.4375,4
"1923",-44.375,-54.3125,3
"1924",-44.375,-54.1875,4
"1925",-44.375,-54.0625,7
"1926",-44.375,-53.9375,4
"1927",-44.375,-53.8125,3
"1928",-44.375,-53.6875,3
"1929",-44.375,-53.5625,9
"1930",-44.375,-53.4375,8
"1931",-44.375,-53.3125,9
"1932",-44.375,-53.1875,18
"1933",-44.375,-53.0625,16
"1934",-44.375,-52.9375,8
"1935",-44.375,-52.8125,8
"1936",-44.375,-52.6875,7
"1937",-44.375,-52.4375,1
"1938",-44.375,-52.3125,4
"1939",-44.375,-52.1875,3
"1940",-44.375,-52.0625,1
"1941",-44.375,-51.6875,2
"1942",-44.375,-51.5625,1
"1943",-44.375,-51.4375,1
"1944",-44.375,-51.1875,4
"1945",-44.375,-50.4375,3
"1946",-44.125,-63.9375,8
"1947",-44.125,-63.8125,380
"1948",-44.125,-63.6875,353
"1949",-44.125,-63.5625,301
"1950",-44.125,-63.4375,342
"1951",-44.125,-63.3125,241
"1952",-44.125,-63.1875,145
"1953",-44.125,-63.0625,130
"1954",-44.125,-62.9375,77
"1955",-44.125,-62.8125,89
"1956",-44.125,-62.6875,21
"1957",-44.125,-60.5625,5
"1958",-44.125,-60.4375,9
"1959",-44.125,-59.9375,2
"1960",-44.125,-59.8125,1
"1961",-44.125,-59.6875,17
"1962",-44.125,-59.5625,42
"1963",-44.125,-59.4375,55
"1964",-44.125,-59.3125,75
"1965",-44.125,-59.1875,86
"1966",-44.125,-59.0625,111
"1967",-44.125,-58.9375,118
"1968",-44.125,-58.8125,100
"1969",-44.125,-58.6875,55
"1970",-44.125,-58.5625,45
"1971",-44.125,-58.4375,46
"1972",-44.125,-58.3125,49
"1973",-44.125,-58.1875,75
"1974",-44.125,-58.0625,61
"1975",-44.125,-57.9375,97
"1976",-44.125,-57.8125,88
"1977",-44.125,-57.6875,84
"1978",-44.125,-57.5625,143
"1979",-44.125,-57.4375,306
"1980",-44.125,-57.3125,202
"1981",-44.125,-57.1875,194
"1982",-44.125,-57.0625,193
"1983",-44.125,-56.9375,209
"1984",-44.125,-56.8125,264
"1985",-44.125,-56.6875,159
"1986",-44.125,-56.5625,143
"1987",-44.125,-56.4375,137
"1988",-44.125,-56.3125,112
"1989",-44.125,-56.1875,84
"1990",-44.125,-56.0625,94
"1991",-44.125,-55.9375,90
"1992",-44.125,-55.8125,86
"1993",-44.125,-55.6875,83
"1994",-44.125,-55.5625,64
"1995",-44.125,-55.4375,41
"1996",-44.125,-55.3125,45
"1997",-44.125,-55.1875,26
"1998",-44.125,-55.0625,11
"1999",-44.125,-54.9375,7
"2000",-44.125,-54.8125,13
"2001",-44.125,-54.6875,13
"2002",-44.125,-54.5625,10
"2003",-44.125,-54.4375,9
"2004",-44.125,-54.3125,5
"2005",-44.125,-54.1875,3
"2006",-44.125,-54.0625,7
"2007",-44.125,-53.9375,8
"2008",-44.125,-53.8125,8
"2009",-44.125,-53.6875,5
"2010",-44.125,-53.5625,9
"2011",-44.125,-53.4375,4
"2012",-44.125,-53.3125,7
"2013",-44.125,-53.1875,16
"2014",-44.125,-53.0625,11
"2015",-44.125,-52.9375,10
"2016",-44.125,-52.8125,8
"2017",-44.125,-52.6875,9
"2018",-44.125,-52.5625,7
"2019",-44.125,-52.4375,4
"2020",-44.125,-52.3125,3
"2021",-44.125,-52.1875,4
"2022",-44.125,-51.9375,1
"2023",-44.125,-51.8125,1
"2024",-44.125,-51.6875,2
"2025",-44.125,-51.5625,2
"2026",-44.125,-51.4375,2
"2027",-44.125,-51.3125,2
"2028",-44.125,-51.1875,2
"2029",-44.125,-50.9375,1
"2030",-44.125,-50.8125,1
"2031",-44.125,-50.4375,4
"2032",-43.875,-63.8125,95
"2033",-43.875,-63.6875,279
"2034",-43.875,-63.5625,279
"2035",-43.875,-63.4375,223
"2036",-43.875,-63.3125,236
"2037",-43.875,-63.1875,225
"2038",-43.875,-63.0625,197
"2039",-43.875,-62.9375,114
"2040",-43.875,-62.8125,134
"2041",-43.875,-62.6875,45
"2042",-43.875,-60.6875,1
"2043",-43.875,-60.5625,12
"2044",-43.875,-60.4375,2
"2045",-43.875,-59.8125,3
"2046",-43.875,-59.6875,7
"2047",-43.875,-59.5625,23
"2048",-43.875,-59.4375,49
"2049",-43.875,-59.3125,70
"2050",-43.875,-59.1875,69
"2051",-43.875,-59.0625,87
"2052",-43.875,-58.9375,64
"2053",-43.875,-58.8125,92
"2054",-43.875,-58.6875,74
"2055",-43.875,-58.5625,39
"2056",-43.875,-58.4375,46
"2057",-43.875,-58.3125,50
"2058",-43.875,-58.1875,55
"2059",-43.875,-58.0625,59
"2060",-43.875,-57.9375,64
"2061",-43.875,-57.8125,113
"2062",-43.875,-57.6875,120
"2063",-43.875,-57.5625,109
"2064",-43.875,-57.4375,180
"2065",-43.875,-57.3125,195
"2066",-43.875,-57.1875,178
"2067",-43.875,-57.0625,171
"2068",-43.875,-56.9375,206
"2069",-43.875,-56.8125,169
"2070",-43.875,-56.6875,175
"2071",-43.875,-56.5625,190
"2072",-43.875,-56.4375,159
"2073",-43.875,-56.3125,149
"2074",-43.875,-56.1875,157
"2075",-43.875,-56.0625,124
"2076",-43.875,-55.9375,119
"2077",-43.875,-55.8125,112
"2078",-43.875,-55.6875,109
"2079",-43.875,-55.5625,81
"2080",-43.875,-55.4375,78
"2081",-43.875,-55.3125,42
"2082",-43.875,-55.1875,33
"2083",-43.875,-55.0625,16
"2084",-43.875,-54.9375,7
"2085",-43.875,-54.8125,9
"2086",-43.875,-54.6875,19
"2087",-43.875,-54.5625,16
"2088",-43.875,-54.4375,18
"2089",-43.875,-54.3125,11
"2090",-43.875,-54.1875,12
"2091",-43.875,-54.0625,13
"2092",-43.875,-53.9375,9
"2093",-43.875,-53.8125,4
"2094",-43.875,-53.6875,6
"2095",-43.875,-53.5625,7
"2096",-43.875,-53.4375,7
"2097",-43.875,-53.3125,16
"2098",-43.875,-53.1875,14
"2099",-43.875,-53.0625,3
"2100",-43.875,-52.9375,7
"2101",-43.875,-52.8125,1
"2102",-43.875,-52.6875,3
"2103",-43.875,-52.5625,4
"2104",-43.875,-52.4375,6
"2105",-43.875,-52.3125,5
"2106",-43.875,-52.1875,2
"2107",-43.875,-52.0625,2
"2108",-43.875,-51.9375,1
"2109",-43.875,-51.8125,5
"2110",-43.875,-51.6875,2
"2111",-43.875,-51.5625,2
"2112",-43.875,-51.4375,3
"2113",-43.875,-51.3125,5
"2114",-43.875,-51.1875,2
"2115",-43.875,-51.0625,1
"2116",-43.875,-50.9375,1
"2117",-43.875,-50.8125,2
"2118",-43.875,-50.5625,4
"2119",-43.625,-63.9375,3
"2120",-43.625,-63.8125,275
"2121",-43.625,-63.6875,370
"2122",-43.625,-63.5625,322
"2123",-43.625,-63.4375,243
"2124",-43.625,-63.3125,277
"2125",-43.625,-63.1875,208
"2126",-43.625,-63.0625,245
"2127",-43.625,-62.9375,169
"2128",-43.625,-62.8125,108
"2129",-43.625,-62.6875,94
"2130",-43.625,-62.5625,8
"2131",-43.625,-60.6875,6
"2132",-43.625,-60.5625,10
"2133",-43.625,-59.8125,2
"2134",-43.625,-59.6875,1
"2135",-43.625,-59.5625,9
"2136",-43.625,-59.4375,20
"2137",-43.625,-59.3125,46
"2138",-43.625,-59.1875,62
"2139",-43.625,-59.0625,75
"2140",-43.625,-58.9375,62
"2141",-43.625,-58.8125,68
"2142",-43.625,-58.6875,56
"2143",-43.625,-58.5625,36
"2144",-43.625,-58.4375,34
"2145",-43.625,-58.3125,44
"2146",-43.625,-58.1875,71
"2147",-43.625,-58.0625,68
"2148",-43.625,-57.9375,91
"2149",-43.625,-57.8125,88
"2150",-43.625,-57.6875,121
"2151",-43.625,-57.5625,97
"2152",-43.625,-57.4375,364
"2153",-43.625,-57.3125,291
"2154",-43.625,-57.1875,179
"2155",-43.625,-57.0625,184
"2156",-43.625,-56.9375,209
"2157",-43.625,-56.8125,174
"2158",-43.625,-56.6875,180
"2159",-43.625,-56.5625,188
"2160",-43.625,-56.4375,193
"2161",-43.625,-56.3125,169
"2162",-43.625,-56.1875,115
"2163",-43.625,-56.0625,103
"2164",-43.625,-55.9375,106
"2165",-43.625,-55.8125,114
"2166",-43.625,-55.6875,128
"2167",-43.625,-55.5625,117
"2168",-43.625,-55.4375,93
"2169",-43.625,-55.3125,56
"2170",-43.625,-55.1875,32
"2171",-43.625,-55.0625,22
"2172",-43.625,-54.9375,11
"2173",-43.625,-54.8125,14
"2174",-43.625,-54.6875,11
"2175",-43.625,-54.5625,16
"2176",-43.625,-54.4375,12
"2177",-43.625,-54.3125,6
"2178",-43.625,-54.1875,19
"2179",-43.625,-54.0625,15
"2180",-43.625,-53.9375,11
"2181",-43.625,-53.8125,5
"2182",-43.625,-53.6875,5
"2183",-43.625,-53.5625,7
"2184",-43.625,-53.4375,11
"2185",-43.625,-53.3125,23
"2186",-43.625,-53.1875,12
"2187",-43.625,-53.0625,5
"2188",-43.625,-52.9375,9
"2189",-43.625,-52.8125,8
"2190",-43.625,-52.6875,4
"2191",-43.625,-52.5625,6
"2192",-43.625,-52.4375,5
"2193",-43.625,-52.3125,1
"2194",-43.625,-52.1875,1
"2195",-43.625,-52.0625,1
"2196",-43.625,-51.9375,2
"2197",-43.625,-51.8125,1
"2198",-43.625,-51.6875,2
"2199",-43.625,-51.5625,4
"2200",-43.625,-51.4375,15
"2201",-43.625,-51.3125,6
"2202",-43.625,-50.8125,2
"2203",-43.625,-50.5625,4
"2204",-43.375,-63.9375,11
"2205",-43.375,-63.8125,158
"2206",-43.375,-63.6875,255
"2207",-43.375,-63.5625,342
"2208",-43.375,-63.4375,255
"2209",-43.375,-63.3125,297
"2210",-43.375,-63.1875,317
"2211",-43.375,-63.0625,196
"2212",-43.375,-62.9375,263
"2213",-43.375,-62.8125,141
"2214",-43.375,-62.6875,129
"2215",-43.375,-62.5625,42
"2216",-43.375,-62.4375,11
"2217",-43.375,-60.6875,19
"2218",-43.375,-60.5625,14
"2219",-43.375,-59.6875,1
"2220",-43.375,-59.5625,2
"2221",-43.375,-59.4375,7
"2222",-43.375,-59.3125,19
"2223",-43.375,-59.1875,24
"2224",-43.375,-59.0625,49
"2225",-43.375,-58.9375,63
"2226",-43.375,-58.8125,65
"2227",-43.375,-58.6875,53
"2228",-43.375,-58.5625,54
"2229",-43.375,-58.4375,47
"2230",-43.375,-58.3125,48
"2231",-43.375,-58.1875,23
"2232",-43.375,-58.0625,53
"2233",-43.375,-57.9375,72
"2234",-43.375,-57.8125,105
"2235",-43.375,-57.6875,127
"2236",-43.375,-57.5625,120
"2237",-43.375,-57.4375,224
"2238",-43.375,-57.3125,329
"2239",-43.375,-57.1875,221
"2240",-43.375,-57.0625,244
"2241",-43.375,-56.9375,212
"2242",-43.375,-56.8125,254
"2243",-43.375,-56.6875,240
"2244",-43.375,-56.5625,193
"2245",-43.375,-56.4375,185
"2246",-43.375,-56.3125,181
"2247",-43.375,-56.1875,152
"2248",-43.375,-56.0625,94
"2249",-43.375,-55.9375,86
"2250",-43.375,-55.8125,98
"2251",-43.375,-55.6875,129
"2252",-43.375,-55.5625,133
"2253",-43.375,-55.4375,129
"2254",-43.375,-55.3125,78
"2255",-43.375,-55.1875,56
"2256",-43.375,-55.0625,14
"2257",-43.375,-54.9375,25
"2258",-43.375,-54.8125,6
"2259",-43.375,-54.6875,6
"2260",-43.375,-54.5625,5
"2261",-43.375,-54.4375,7
"2262",-43.375,-54.3125,5
"2263",-43.375,-54.1875,6
"2264",-43.375,-54.0625,11
"2265",-43.375,-53.9375,8
"2266",-43.375,-53.8125,5
"2267",-43.375,-53.6875,6
"2268",-43.375,-53.5625,13
"2269",-43.375,-53.4375,28
"2270",-43.375,-53.3125,29
"2271",-43.375,-53.1875,18
"2272",-43.375,-53.0625,9
"2273",-43.375,-52.9375,9
"2274",-43.375,-52.8125,14
"2275",-43.375,-52.6875,10
"2276",-43.375,-52.5625,14
"2277",-43.375,-52.4375,10
"2278",-43.375,-52.3125,2
"2279",-43.375,-52.1875,1
"2280",-43.375,-51.9375,1
"2281",-43.375,-51.8125,2
"2282",-43.375,-51.6875,3
"2283",-43.375,-51.5625,4
"2284",-43.375,-51.4375,2
"2285",-43.375,-51.3125,7
"2286",-43.375,-50.8125,2
"2287",-43.375,-50.5625,2
"2288",-43.125,-63.9375,26
"2289",-43.125,-63.8125,300
"2290",-43.125,-63.6875,447
"2291",-43.125,-63.5625,429
"2292",-43.125,-63.4375,283
"2293",-43.125,-63.3125,266
"2294",-43.125,-63.1875,234
"2295",-43.125,-63.0625,206
"2296",-43.125,-62.9375,249
"2297",-43.125,-62.8125,223
"2298",-43.125,-62.6875,148
"2299",-43.125,-62.5625,85
"2300",-43.125,-62.4375,54
"2301",-43.125,-62.3125,23
"2302",-43.125,-62.1875,1
"2303",-43.125,-60.6875,21
"2304",-43.125,-60.5625,14
"2305",-43.125,-59.6875,2
"2306",-43.125,-59.5625,3
"2307",-43.125,-59.3125,8
"2308",-43.125,-59.1875,14
"2309",-43.125,-59.0625,25
"2310",-43.125,-58.9375,32
"2311",-43.125,-58.8125,46
"2312",-43.125,-58.6875,57
"2313",-43.125,-58.5625,61
"2314",-43.125,-58.4375,42
"2315",-43.125,-58.3125,7
"2316",-43.125,-58.1875,31
"2317",-43.125,-58.0625,77
"2318",-43.125,-57.9375,66
"2319",-43.125,-57.8125,87
"2320",-43.125,-57.6875,183
"2321",-43.125,-57.5625,299
"2322",-43.125,-57.4375,423
"2323",-43.125,-57.3125,344
"2324",-43.125,-57.1875,366
"2325",-43.125,-57.0625,504
"2326",-43.125,-56.9375,270
"2327",-43.125,-56.8125,263
"2328",-43.125,-56.6875,282
"2329",-43.125,-56.5625,257
"2330",-43.125,-56.4375,224
"2331",-43.125,-56.3125,192
"2332",-43.125,-56.1875,122
"2333",-43.125,-56.0625,98
"2334",-43.125,-55.9375,76
"2335",-43.125,-55.8125,70
"2336",-43.125,-55.6875,81
"2337",-43.125,-55.5625,122
"2338",-43.125,-55.4375,107
"2339",-43.125,-55.3125,96
"2340",-43.125,-55.1875,70
"2341",-43.125,-55.0625,37
"2342",-43.125,-54.9375,16
"2343",-43.125,-54.8125,9
"2344",-43.125,-54.6875,8
"2345",-43.125,-54.5625,3
"2346",-43.125,-54.4375,7
"2347",-43.125,-54.3125,5
"2348",-43.125,-54.1875,10
"2349",-43.125,-54.0625,6
"2350",-43.125,-53.9375,5
"2351",-43.125,-53.8125,11
"2352",-43.125,-53.6875,19
"2353",-43.125,-53.5625,12
"2354",-43.125,-53.4375,56
"2355",-43.125,-53.3125,28
"2356",-43.125,-53.1875,34
"2357",-43.125,-53.0625,32
"2358",-43.125,-52.9375,18
"2359",-43.125,-52.8125,10
"2360",-43.125,-52.6875,13
"2361",-43.125,-52.5625,18
"2362",-43.125,-52.4375,9
"2363",-43.125,-52.3125,3
"2364",-43.125,-52.1875,1
"2365",-43.125,-51.6875,1
"2366",-43.125,-51.5625,4
"2367",-43.125,-51.3125,2
"2368",-43.125,-50.9375,1
"2369",-43.125,-50.4375,2
"2370",-42.875,-63.9375,8
"2371",-42.875,-63.8125,288
"2372",-42.875,-63.6875,515
"2373",-42.875,-63.5625,390
"2374",-42.875,-63.4375,295
"2375",-42.875,-63.3125,188
"2376",-42.875,-63.1875,323
"2377",-42.875,-63.0625,313
"2378",-42.875,-62.9375,204
"2379",-42.875,-62.8125,244
"2380",-42.875,-62.6875,200
"2381",-42.875,-62.5625,170
"2382",-42.875,-62.4375,124
"2383",-42.875,-62.3125,46
"2384",-42.875,-62.1875,5
"2385",-42.875,-61.8125,2
"2386",-42.875,-61.6875,6
"2387",-42.875,-61.4375,1
"2388",-42.875,-60.8125,2
"2389",-42.875,-60.6875,29
"2390",-42.875,-60.5625,17
"2391",-42.875,-59.6875,1
"2392",-42.875,-59.5625,1
"2393",-42.875,-59.4375,1
"2394",-42.875,-59.3125,2
"2395",-42.875,-59.1875,7
"2396",-42.875,-59.0625,7
"2397",-42.875,-58.9375,13
"2398",-42.875,-58.8125,28
"2399",-42.875,-58.6875,31
"2400",-42.875,-58.5625,53
"2401",-42.875,-58.4375,51
"2402",-42.875,-58.3125,15
"2403",-42.875,-58.1875,39
"2404",-42.875,-58.0625,116
"2405",-42.875,-57.9375,64
"2406",-42.875,-57.8125,87
"2407",-42.875,-57.6875,113
"2408",-42.875,-57.5625,249
"2409",-42.875,-57.4375,326
"2410",-42.875,-57.3125,290
"2411",-42.875,-57.1875,419
"2412",-42.875,-57.0625,269
"2413",-42.875,-56.9375,194
"2414",-42.875,-56.8125,252
"2415",-42.875,-56.6875,346
"2416",-42.875,-56.5625,245
"2417",-42.875,-56.4375,268
"2418",-42.875,-56.3125,264
"2419",-42.875,-56.1875,104
"2420",-42.875,-56.0625,87
"2421",-42.875,-55.9375,46
"2422",-42.875,-55.8125,55
"2423",-42.875,-55.6875,78
"2424",-42.875,-55.5625,73
"2425",-42.875,-55.4375,86
"2426",-42.875,-55.3125,79
"2427",-42.875,-55.1875,67
"2428",-42.875,-55.0625,58
"2429",-42.875,-54.9375,36
"2430",-42.875,-54.8125,11
"2431",-42.875,-54.6875,6
"2432",-42.875,-54.5625,5
"2433",-42.875,-54.4375,7
"2434",-42.875,-54.3125,6
"2435",-42.875,-54.1875,10
"2436",-42.875,-54.0625,7
"2437",-42.875,-53.9375,9
"2438",-42.875,-53.8125,17
"2439",-42.875,-53.6875,15
"2440",-42.875,-53.5625,52
"2441",-42.875,-53.4375,26
"2442",-42.875,-53.3125,18
"2443",-42.875,-53.1875,33
"2444",-42.875,-53.0625,35
"2445",-42.875,-52.9375,33
"2446",-42.875,-52.8125,36
"2447",-42.875,-52.6875,31
"2448",-42.875,-52.5625,28
"2449",-42.875,-52.4375,17
"2450",-42.875,-52.3125,13
"2451",-42.875,-52.1875,7
"2452",-42.875,-52.0625,1
"2453",-42.875,-51.8125,1
"2454",-42.875,-51.6875,1
"2455",-42.875,-51.5625,2
"2456",-42.875,-51.3125,2
"2457",-42.875,-51.0625,2
"2458",-42.875,-50.4375,1
"2459",-42.875,-50.3125,1
"2460",-42.625,-63.9375,8
"2461",-42.625,-63.8125,532
"2462",-42.625,-63.6875,586
"2463",-42.625,-63.5625,460
"2464",-42.625,-63.4375,254
"2465",-42.625,-63.3125,175
"2466",-42.625,-63.1875,375
"2467",-42.625,-63.0625,493
"2468",-42.625,-62.9375,261
"2469",-42.625,-62.8125,176
"2470",-42.625,-62.6875,189
"2471",-42.625,-62.5625,156
"2472",-42.625,-62.4375,134
"2473",-42.625,-62.3125,73
"2474",-42.625,-62.1875,38
"2475",-42.625,-62.0625,7
"2476",-42.625,-61.9375,18
"2477",-42.625,-61.8125,18
"2478",-42.625,-61.6875,16
"2479",-42.625,-61.5625,12
"2480",-42.625,-61.1875,3
"2481",-42.625,-61.0625,5
"2482",-42.625,-60.9375,5
"2483",-42.625,-60.8125,6
"2484",-42.625,-60.6875,5
"2485",-42.625,-60.5625,18
"2486",-42.625,-59.8125,1
"2487",-42.625,-59.5625,6
"2488",-42.625,-59.4375,3
"2489",-42.625,-58.9375,6
"2490",-42.625,-58.8125,8
"2491",-42.625,-58.6875,22
"2492",-42.625,-58.5625,30
"2493",-42.625,-58.4375,46
"2494",-42.625,-58.3125,52
"2495",-42.625,-58.1875,45
"2496",-42.625,-58.0625,77
"2497",-42.625,-57.9375,75
"2498",-42.625,-57.8125,65
"2499",-42.625,-57.6875,86
"2500",-42.625,-57.5625,149
"2501",-42.625,-57.4375,392
"2502",-42.625,-57.3125,326
"2503",-42.625,-57.1875,256
"2504",-42.625,-57.0625,188
"2505",-42.625,-56.9375,219
"2506",-42.625,-56.8125,219
"2507",-42.625,-56.6875,250
"2508",-42.625,-56.5625,226
"2509",-42.625,-56.4375,208
"2510",-42.625,-56.3125,303
"2511",-42.625,-56.1875,169
"2512",-42.625,-56.0625,106
"2513",-42.625,-55.9375,59
"2514",-42.625,-55.8125,34
"2515",-42.625,-55.6875,57
"2516",-42.625,-55.5625,60
"2517",-42.625,-55.4375,58
"2518",-42.625,-55.3125,77
"2519",-42.625,-55.1875,66
"2520",-42.625,-55.0625,50
"2521",-42.625,-54.9375,30
"2522",-42.625,-54.8125,23
"2523",-42.625,-54.6875,19
"2524",-42.625,-54.5625,13
"2525",-42.625,-54.4375,8
"2526",-42.625,-54.3125,12
"2527",-42.625,-54.1875,4
"2528",-42.625,-54.0625,4
"2529",-42.625,-53.9375,10
"2530",-42.625,-53.8125,16
"2531",-42.625,-53.6875,20
"2532",-42.625,-53.5625,20
"2533",-42.625,-53.4375,23
"2534",-42.625,-53.3125,6
"2535",-42.625,-53.1875,21
"2536",-42.625,-53.0625,35
"2537",-42.625,-52.9375,24
"2538",-42.625,-52.8125,38
"2539",-42.625,-52.6875,43
"2540",-42.625,-52.5625,40
"2541",-42.625,-52.4375,28
"2542",-42.625,-52.3125,34
"2543",-42.625,-52.1875,11
"2544",-42.625,-52.0625,5
"2545",-42.625,-51.9375,4
"2546",-42.625,-51.8125,1
"2547",-42.625,-51.6875,1
"2548",-42.625,-51.5625,1
"2549",-42.625,-51.4375,4
"2550",-42.625,-51.0625,1
"2551",-42.625,-50.5625,1
"2552",-42.625,-50.1875,2
"2553",-42.375,-63.9375,4
"2554",-42.375,-63.8125,296
"2555",-42.375,-63.6875,620
"2556",-42.375,-63.5625,389
"2557",-42.375,-63.4375,219
"2558",-42.375,-63.3125,181
"2559",-42.375,-63.1875,340
"2560",-42.375,-63.0625,357
"2561",-42.375,-62.9375,409
"2562",-42.375,-62.8125,201
"2563",-42.375,-62.6875,180
"2564",-42.375,-62.5625,161
"2565",-42.375,-62.4375,165
"2566",-42.375,-62.3125,104
"2567",-42.375,-62.1875,46
"2568",-42.375,-62.0625,38
"2569",-42.375,-61.9375,7
"2570",-42.375,-61.8125,4
"2571",-42.375,-61.6875,7
"2572",-42.375,-61.3125,2
"2573",-42.375,-61.1875,34
"2574",-42.375,-61.0625,14
"2575",-42.375,-60.9375,30
"2576",-42.375,-60.8125,19
"2577",-42.375,-60.6875,20
"2578",-42.375,-60.5625,12
"2579",-42.375,-60.4375,4
"2580",-42.375,-60.3125,7
"2581",-42.375,-60.1875,10
"2582",-42.375,-60.0625,6
"2583",-42.375,-59.9375,6
"2584",-42.375,-59.8125,8
"2585",-42.375,-59.6875,10
"2586",-42.375,-59.5625,14
"2587",-42.375,-59.4375,3
"2588",-42.375,-59.3125,7
"2589",-42.375,-59.1875,5
"2590",-42.375,-59.0625,4
"2591",-42.375,-58.9375,5
"2592",-42.375,-58.8125,5
"2593",-42.375,-58.6875,10
"2594",-42.375,-58.5625,22
"2595",-42.375,-58.4375,38
"2596",-42.375,-58.3125,57
"2597",-42.375,-58.1875,64
"2598",-42.375,-58.0625,85
"2599",-42.375,-57.9375,65
"2600",-42.375,-57.8125,77
"2601",-42.375,-57.6875,96
"2602",-42.375,-57.5625,163
"2603",-42.375,-57.4375,292
"2604",-42.375,-57.3125,385
"2605",-42.375,-57.1875,210
"2606",-42.375,-57.0625,183
"2607",-42.375,-56.9375,234
"2608",-42.375,-56.8125,234
"2609",-42.375,-56.6875,253
"2610",-42.375,-56.5625,208
"2611",-42.375,-56.4375,199
"2612",-42.375,-56.3125,171
"2613",-42.375,-56.1875,197
"2614",-42.375,-56.0625,108
"2615",-42.375,-55.9375,91
"2616",-42.375,-55.8125,67
"2617",-42.375,-55.6875,38
"2618",-42.375,-55.5625,44
"2619",-42.375,-55.4375,60
"2620",-42.375,-55.3125,64
"2621",-42.375,-55.1875,75
"2622",-42.375,-55.0625,56
"2623",-42.375,-54.9375,40
"2624",-42.375,-54.8125,31
"2625",-42.375,-54.6875,28
"2626",-42.375,-54.5625,14
"2627",-42.375,-54.4375,15
"2628",-42.375,-54.3125,7
"2629",-42.375,-54.1875,3
"2630",-42.375,-54.0625,9
"2631",-42.375,-53.9375,13
"2632",-42.375,-53.8125,8
"2633",-42.375,-53.6875,15
"2634",-42.375,-53.5625,26
"2635",-42.375,-53.4375,22
"2636",-42.375,-53.3125,16
"2637",-42.375,-53.1875,37
"2638",-42.375,-53.0625,55
"2639",-42.375,-52.9375,49
"2640",-42.375,-52.8125,40
"2641",-42.375,-52.6875,47
"2642",-42.375,-52.5625,51
"2643",-42.375,-52.4375,55
"2644",-42.375,-52.3125,44
"2645",-42.375,-52.1875,36
"2646",-42.375,-52.0625,19
"2647",-42.375,-51.9375,7
"2648",-42.375,-51.8125,3
"2649",-42.375,-51.6875,3
"2650",-42.375,-51.5625,1
"2651",-42.375,-51.4375,2
"2652",-42.375,-51.3125,1
"2653",-42.375,-51.1875,2
"2654",-42.375,-51.0625,3
"2655",-42.375,-50.9375,4
"2656",-42.375,-50.8125,4
"2657",-42.375,-50.6875,4
"2658",-42.375,-50.5625,3
"2659",-42.375,-50.4375,2
"2660",-42.375,-50.3125,3
"2661",-42.375,-50.1875,6
"2662",-42.375,-50.0625,2
"2663",-42.125,-63.9375,2
"2664",-42.125,-63.8125,377
"2665",-42.125,-63.6875,589
"2666",-42.125,-63.5625,428
"2667",-42.125,-63.4375,272
"2668",-42.125,-63.3125,160
"2669",-42.125,-63.1875,322
"2670",-42.125,-63.0625,322
"2671",-42.125,-62.9375,391
"2672",-42.125,-62.8125,309
"2673",-42.125,-62.6875,256
"2674",-42.125,-62.5625,187
"2675",-42.125,-62.4375,161
"2676",-42.125,-62.3125,127
"2677",-42.125,-62.1875,68
"2678",-42.125,-62.0625,33
"2679",-42.125,-61.9375,24
"2680",-42.125,-61.8125,36
"2681",-42.125,-61.6875,38
"2682",-42.125,-61.5625,16
"2683",-42.125,-61.4375,20
"2684",-42.125,-61.3125,38
"2685",-42.125,-61.1875,29
"2686",-42.125,-61.0625,35
"2687",-42.125,-60.9375,43
"2688",-42.125,-60.8125,29
"2689",-42.125,-60.6875,13
"2690",-42.125,-60.5625,4
"2691",-42.125,-60.4375,5
"2692",-42.125,-60.3125,5
"2693",-42.125,-60.1875,9
"2694",-42.125,-60.0625,11
"2695",-42.125,-59.9375,7
"2696",-42.125,-59.8125,9
"2697",-42.125,-59.6875,6
"2698",-42.125,-59.5625,9
"2699",-42.125,-59.4375,20
"2700",-42.125,-59.3125,20
"2701",-42.125,-59.1875,2
"2702",-42.125,-59.0625,2
"2703",-42.125,-58.9375,3
"2704",-42.125,-58.8125,3
"2705",-42.125,-58.6875,14
"2706",-42.125,-58.5625,32
"2707",-42.125,-58.4375,22
"2708",-42.125,-58.3125,71
"2709",-42.125,-58.1875,78
"2710",-42.125,-58.0625,100
"2711",-42.125,-57.9375,115
"2712",-42.125,-57.8125,272
"2713",-42.125,-57.6875,175
"2714",-42.125,-57.5625,181
"2715",-42.125,-57.4375,409
"2716",-42.125,-57.3125,317
