"","x","y","numb"
"847",-58.625,-62.8125,163
"848",-58.625,-62.6875,74
"849",-58.625,-62.5625,80
"850",-58.625,-62.4375,97
"851",-58.625,-62.3125,53
"852",-58.625,-62.1875,17
"853",-58.625,-61.9375,3
"854",-58.625,-61.8125,5
"855",-58.625,-61.6875,24
"856",-58.625,-61.5625,11
"857",-58.625,-61.4375,9
"858",-58.625,-61.3125,2
"859",-58.625,-59.3125,1
"860",-58.625,-59.1875,1
"861",-58.625,-59.0625,1
"862",-58.375,-75.4375,2181
"863",-58.375,-75.3125,1456
"864",-58.375,-75.1875,877
"865",-58.375,-75.0625,512
"866",-58.375,-74.9375,203
"867",-58.375,-74.8125,113
"868",-58.375,-74.6875,172
"869",-58.375,-74.5625,147
"870",-58.375,-74.4375,184
"871",-58.375,-74.3125,148
"872",-58.375,-74.1875,247
"873",-58.375,-74.0625,204
"874",-58.375,-73.9375,193
"875",-58.375,-73.8125,392
"876",-58.375,-73.6875,535
"877",-58.375,-73.5625,362
"878",-58.375,-73.4375,320
"879",-58.375,-73.3125,1438
"880",-58.375,-73.1875,1155
"881",-58.375,-73.0625,982
"882",-58.375,-72.9375,809
"883",-58.375,-72.8125,687
"884",-58.375,-72.6875,448
"885",-58.375,-72.5625,304
"886",-58.375,-72.4375,330
"887",-58.375,-72.3125,156
"888",-58.375,-72.1875,51
"889",-58.375,-72.0625,56
"890",-58.375,-71.9375,21
"891",-58.375,-71.8125,17
"892",-58.375,-71.6875,19
"893",-58.375,-71.5625,14
"894",-58.375,-71.4375,8
"895",-58.375,-71.3125,11
"896",-58.375,-71.1875,12
"897",-58.375,-71.0625,4
"898",-58.375,-70.9375,1
"899",-58.375,-70.8125,104
"900",-58.375,-70.6875,129
"901",-58.375,-70.5625,82
"902",-58.375,-70.4375,34
"903",-58.375,-70.3125,12
"904",-58.375,-70.1875,11
"905",-58.375,-70.0625,10
"906",-58.375,-68.9375,12
"907",-58.375,-68.8125,13
"908",-58.375,-68.6875,9
"909",-58.375,-68.5625,10
"910",-58.375,-68.4375,108
"911",-58.375,-68.3125,238
"912",-58.375,-68.1875,391
"913",-58.375,-68.0625,419
"914",-58.375,-67.9375,520
"915",-58.375,-67.8125,771
"916",-58.375,-67.6875,481
"917",-58.375,-67.5625,264
"918",-58.375,-67.4375,147
"919",-58.375,-67.3125,141
"920",-58.375,-67.1875,173
"921",-58.375,-67.0625,91
"922",-58.375,-66.9375,177
"923",-58.375,-66.8125,189
"924",-58.375,-66.6875,107
"925",-58.375,-66.5625,222
"926",-58.375,-66.4375,346
"927",-58.375,-66.3125,312
"928",-58.375,-66.1875,247
"929",-58.375,-66.0625,270
"930",-58.375,-65.9375,485
"931",-58.375,-65.8125,652
"932",-58.375,-65.6875,973
"933",-58.375,-65.5625,893
"934",-58.375,-65.4375,823
"935",-58.375,-65.3125,1045
"936",-58.375,-65.1875,1750
"937",-58.375,-65.0625,1666
"938",-58.375,-64.9375,1441
"939",-58.375,-64.8125,1541
"940",-58.375,-64.6875,1749
"941",-58.375,-64.5625,2090
"942",-58.375,-64.4375,2318
"943",-58.375,-64.0625,6
"944",-58.375,-63.9375,225
"945",-58.375,-63.8125,481
"946",-58.375,-63.6875,2
"947",-58.375,-63.4375,64
"948",-58.375,-63.3125,166
"949",-58.375,-63.1875,231
"950",-58.375,-63.0625,420
"951",-58.375,-62.9375,319
"952",-58.375,-62.8125,315
"953",-58.375,-62.6875,162
"954",-58.375,-62.5625,97
"955",-58.375,-62.4375,88
"956",-58.375,-62.3125,75
"957",-58.375,-62.1875,5
"958",-58.375,-61.9375,2
"959",-58.375,-61.8125,16
"960",-58.375,-61.6875,34
"961",-58.375,-61.5625,13
"962",-58.375,-61.4375,6
"963",-58.375,-61.3125,4
"964",-58.375,-61.1875,2
"965",-58.375,-59.3125,1
"966",-58.125,-75.5625,173
"967",-58.125,-75.4375,4149
"968",-58.125,-75.3125,1139
"969",-58.125,-75.1875,1135
"970",-58.125,-75.0625,804
"971",-58.125,-74.9375,218
"972",-58.125,-74.8125,106
"973",-58.125,-74.6875,74
"974",-58.125,-74.5625,147
"975",-58.125,-74.4375,180
"976",-58.125,-74.3125,181
"977",-58.125,-74.1875,65
"978",-58.125,-74.0625,90
"979",-58.125,-73.9375,96
"980",-58.125,-73.8125,167
"981",-58.125,-73.6875,268
"982",-58.125,-73.5625,143
"983",-58.125,-73.4375,182
"984",-58.125,-73.3125,1088
"985",-58.125,-73.1875,1152
"986",-58.125,-73.0625,677
"987",-58.125,-72.9375,562
"988",-58.125,-72.8125,549
"989",-58.125,-72.6875,416
"990",-58.125,-72.5625,239
"991",-58.125,-72.4375,174
"992",-58.125,-72.3125,134
"993",-58.125,-72.1875,93
"994",-58.125,-72.0625,59
"995",-58.125,-71.9375,19
"996",-58.125,-71.8125,15
"997",-58.125,-71.6875,16
"998",-58.125,-71.5625,6
"999",-58.125,-71.4375,2
"1000",-58.125,-71.3125,3
"1001",-58.125,-70.8125,25
"1002",-58.125,-70.6875,44
"1003",-58.125,-70.5625,38
"1004",-58.125,-70.4375,19
"1005",-58.125,-70.3125,4
"1006",-58.125,-70.1875,1
"1007",-58.125,-70.0625,5
"1008",-58.125,-69.0625,5
"1009",-58.125,-68.9375,17
"1010",-58.125,-68.8125,14
"1011",-58.125,-68.6875,30
"1012",-58.125,-68.5625,17
"1013",-58.125,-68.4375,50
"1014",-58.125,-68.3125,98
"1015",-58.125,-68.1875,190
"1016",-58.125,-68.0625,166
"1017",-58.125,-67.9375,210
"1018",-58.125,-67.8125,273
"1019",-58.125,-67.6875,150
"1020",-58.125,-67.5625,56
"1021",-58.125,-67.4375,39
"1022",-58.125,-67.3125,59
"1023",-58.125,-67.1875,75
"1024",-58.125,-67.0625,44
"1025",-58.125,-66.9375,60
"1026",-58.125,-66.8125,106
"1027",-58.125,-66.6875,69
"1028",-58.125,-66.5625,137
"1029",-58.125,-66.4375,253
"1030",-58.125,-66.3125,285
"1031",-58.125,-66.1875,333
"1032",-58.125,-66.0625,292
"1033",-58.125,-65.9375,410
"1034",-58.125,-65.8125,520
"1035",-58.125,-65.6875,796
"1036",-58.125,-65.5625,614
"1037",-58.125,-65.4375,617
"1038",-58.125,-65.3125,724
"1039",-58.125,-65.1875,1326
"1040",-58.125,-65.0625,1590
"1041",-58.125,-64.9375,1465
"1042",-58.125,-64.8125,1662
"1043",-58.125,-64.6875,1883
"1044",-58.125,-64.5625,1884
"1045",-58.125,-64.4375,3127
"1046",-58.125,-63.9375,46
"1047",-58.125,-63.8125,1059
"1048",-58.125,-63.6875,67
"1049",-58.125,-63.4375,28
"1050",-58.125,-63.3125,887
"1051",-58.125,-63.1875,570
"1052",-58.125,-63.0625,472
"1053",-58.125,-62.9375,636
"1054",-58.125,-62.8125,541
"1055",-58.125,-62.6875,185
"1056",-58.125,-62.5625,143
"1057",-58.125,-62.4375,103
"1058",-58.125,-62.3125,82
"1059",-58.125,-62.1875,44
"1060",-58.125,-62.0625,3
"1061",-58.125,-61.8125,10
"1062",-58.125,-61.6875,46
"1063",-58.125,-61.5625,47
"1064",-58.125,-61.4375,14
"1065",-58.125,-61.3125,5
"1066",-58.125,-61.1875,9
"1067",-58.125,-61.0625,4
"1068",-58.125,-59.4375,1
"1069",-58.125,-59.3125,1
"1070",-57.875,-75.5625,1364
"1071",-57.875,-75.4375,2095
"1072",-57.875,-75.3125,1243
"1073",-57.875,-75.1875,1136
"1074",-57.875,-75.0625,760
"1075",-57.875,-74.9375,307
"1076",-57.875,-74.8125,182
"1077",-57.875,-74.6875,92
"1078",-57.875,-74.5625,82
"1079",-57.875,-74.4375,92
"1080",-57.875,-74.3125,97
"1081",-57.875,-74.1875,53
"1082",-57.875,-74.0625,24
"1083",-57.875,-73.9375,52
"1084",-57.875,-73.8125,112
"1085",-57.875,-73.6875,239
"1086",-57.875,-73.5625,84
"1087",-57.875,-73.4375,147
"1088",-57.875,-73.3125,671
"1089",-57.875,-73.1875,709
"1090",-57.875,-73.0625,705
"1091",-57.875,-72.9375,590
"1092",-57.875,-72.8125,436
"1093",-57.875,-72.6875,360
"1094",-57.875,-72.5625,279
"1095",-57.875,-72.4375,246
"1096",-57.875,-72.3125,132
"1097",-57.875,-72.1875,84
"1098",-57.875,-72.0625,62
"1099",-57.875,-71.9375,23
"1100",-57.875,-71.8125,12
"1101",-57.875,-71.6875,17
"1102",-57.875,-71.5625,4
"1103",-57.875,-70.8125,19
"1104",-57.875,-70.6875,32
"1105",-57.875,-70.5625,19
"1106",-57.875,-70.4375,9
"1107",-57.875,-70.3125,10
"1108",-57.875,-70.1875,13
"1109",-57.875,-70.0625,7
"1110",-57.875,-69.0625,16
"1111",-57.875,-68.9375,3
"1112",-57.875,-68.6875,6
"1113",-57.875,-68.5625,3
"1114",-57.875,-68.4375,2
"1115",-57.875,-68.3125,15
"1116",-57.875,-68.1875,30
"1117",-57.875,-68.0625,10
"1118",-57.875,-67.9375,25
"1119",-57.875,-67.8125,49
"1120",-57.875,-67.6875,41
"1121",-57.875,-67.5625,31
"1122",-57.875,-67.4375,10
"1123",-57.875,-67.3125,2
"1124",-57.875,-67.1875,10
"1125",-57.875,-66.9375,13
"1126",-57.875,-66.8125,32
"1127",-57.875,-66.6875,63
"1128",-57.875,-66.5625,115
"1129",-57.875,-66.4375,265
"1130",-57.875,-66.3125,274
"1131",-57.875,-66.1875,213
"1132",-57.875,-66.0625,196
"1133",-57.875,-65.9375,347
"1134",-57.875,-65.8125,448
"1135",-57.875,-65.6875,479
"1136",-57.875,-65.5625,609
"1137",-57.875,-65.4375,442
"1138",-57.875,-65.3125,614
"1139",-57.875,-65.1875,1101
"1140",-57.875,-65.0625,1306
"1141",-57.875,-64.9375,1324
"1142",-57.875,-64.8125,1292
"1143",-57.875,-64.6875,1709
"1144",-57.875,-64.5625,2102
"1145",-57.875,-64.4375,6037
"1146",-57.875,-63.8125,1292
"1147",-57.875,-63.6875,353
"1148",-57.875,-63.3125,153
"1149",-57.875,-63.1875,872
"1150",-57.875,-63.0625,744
"1151",-57.875,-62.9375,492
"1152",-57.875,-62.8125,567
"1153",-57.875,-62.6875,215
"1154",-57.875,-62.5625,332
"1155",-57.875,-62.4375,296
"1156",-57.875,-62.3125,140
"1157",-57.875,-62.1875,75
"1158",-57.875,-62.0625,37
"1159",-57.875,-61.8125,16
"1160",-57.875,-61.6875,48
"1161",-57.875,-61.5625,58
"1162",-57.875,-61.4375,26
"1163",-57.875,-61.3125,9
"1164",-57.875,-61.1875,2
"1165",-57.875,-61.0625,5
"1166",-57.875,-60.9375,1
"1167",-57.875,-59.5625,10
"1168",-57.875,-59.4375,1
"1169",-57.875,-59.3125,1
"1170",-57.625,-75.5625,2125
"1171",-57.625,-75.4375,1758
"1172",-57.625,-75.3125,1510
"1173",-57.625,-75.1875,1184
"1174",-57.625,-75.0625,897
"1175",-57.625,-74.9375,364
"1176",-57.625,-74.8125,254
"1177",-57.625,-74.6875,126
"1178",-57.625,-74.5625,127
"1179",-57.625,-74.4375,70
"1180",-57.625,-74.3125,43
"1181",-57.625,-74.1875,22
"1182",-57.625,-74.0625,23
"1183",-57.625,-73.9375,25
"1184",-57.625,-73.8125,85
"1185",-57.625,-73.6875,132
"1186",-57.625,-73.5625,39
"1187",-57.625,-73.4375,32
"1188",-57.625,-73.3125,133
"1189",-57.625,-73.1875,241
"1190",-57.625,-73.0625,576
"1191",-57.625,-72.9375,539
"1192",-57.625,-72.8125,457
"1193",-57.625,-72.6875,380
"1194",-57.625,-72.5625,338
"1195",-57.625,-72.4375,314
"1196",-57.625,-72.3125,180
"1197",-57.625,-72.1875,53
"1198",-57.625,-72.0625,22
"1199",-57.625,-71.9375,30
"1200",-57.625,-71.8125,43
"1201",-57.625,-71.6875,19
"1202",-57.625,-71.5625,2
"1203",-57.625,-70.8125,8
"1204",-57.625,-70.6875,3
"1205",-57.625,-70.5625,12
"1206",-57.625,-70.4375,8
"1207",-57.625,-69.0625,1
"1208",-57.625,-68.0625,3
"1209",-57.625,-67.9375,2
"1210",-57.625,-67.8125,52
"1211",-57.625,-67.6875,62
"1212",-57.625,-67.5625,6
"1213",-57.625,-67.1875,5
"1214",-57.625,-67.0625,14
"1215",-57.625,-66.8125,33
"1216",-57.625,-66.6875,35
"1217",-57.625,-66.5625,78
"1218",-57.625,-66.4375,161
"1219",-57.625,-66.3125,55
"1220",-57.625,-66.1875,132
"1221",-57.625,-66.0625,181
"1222",-57.625,-65.9375,232
"1223",-57.625,-65.8125,289
"1224",-57.625,-65.6875,321
"1225",-57.625,-65.5625,381
"1226",-57.625,-65.4375,380
"1227",-57.625,-65.3125,496
"1228",-57.625,-65.1875,757
"1229",-57.625,-65.0625,1020
"1230",-57.625,-64.9375,972
"1231",-57.625,-64.8125,1165
"1232",-57.625,-64.6875,1582
"1233",-57.625,-64.5625,2185
"1234",-57.625,-64.4375,3930
"1235",-57.625,-64.0625,60
"1236",-57.625,-63.9375,1823
"1237",-57.625,-63.8125,646
"1238",-57.625,-63.6875,325
"1239",-57.625,-63.5625,36
"1240",-57.625,-63.3125,312
"1241",-57.625,-63.1875,918
"1242",-57.625,-63.0625,372
"1243",-57.625,-62.9375,553
"1244",-57.625,-62.8125,556
"1245",-57.625,-62.6875,399
"1246",-57.625,-62.5625,597
"1247",-57.625,-62.4375,579
"1248",-57.625,-62.3125,309
"1249",-57.625,-62.1875,129
"1250",-57.625,-62.0625,53
"1251",-57.625,-61.9375,23
"1252",-57.625,-61.8125,37
"1253",-57.625,-61.6875,56
"1254",-57.625,-61.5625,100
"1255",-57.625,-61.4375,66
"1256",-57.625,-61.3125,7
"1257",-57.625,-61.1875,3
"1258",-57.625,-61.0625,6
"1259",-57.625,-60.9375,1
"1260",-57.625,-59.5625,4
"1261",-57.625,-59.4375,4
"1262",-57.625,-59.3125,1
"1263",-57.375,-75.6875,161
"1264",-57.375,-75.5625,798
"1265",-57.375,-75.4375,969
"1266",-57.375,-75.3125,1258
"1267",-57.375,-75.1875,1047
"1268",-57.375,-75.0625,892
"1269",-57.375,-74.9375,524
"1270",-57.375,-74.8125,247
"1271",-57.375,-74.6875,146
"1272",-57.375,-74.5625,95
"1273",-57.375,-74.4375,25
"1274",-57.375,-74.3125,42
"1275",-57.375,-74.1875,25
"1276",-57.375,-74.0625,9
"1277",-57.375,-73.9375,25
"1278",-57.375,-73.8125,34
"1279",-57.375,-73.6875,37
"1280",-57.375,-73.5625,37
"1281",-57.375,-73.4375,22
"1282",-57.375,-73.3125,13
"1283",-57.375,-73.1875,75
"1284",-57.375,-73.0625,287
"1285",-57.375,-72.9375,387
"1286",-57.375,-72.8125,369
"1287",-57.375,-72.6875,309
"1288",-57.375,-72.5625,197
"1289",-57.375,-72.4375,202
"1290",-57.375,-72.3125,131
"1291",-57.375,-72.1875,60
"1292",-57.375,-72.0625,11
"1293",-57.375,-71.9375,34
"1294",-57.375,-71.8125,66
"1295",-57.375,-71.6875,39
"1296",-57.375,-71.5625,9
"1297",-57.375,-67.6875,1
"1298",-57.375,-67.0625,11
"1299",-57.375,-66.9375,8
"1300",-57.375,-66.8125,52
"1301",-57.375,-66.6875,16
"1302",-57.375,-66.5625,73
"1303",-57.375,-66.4375,131
"1304",-57.375,-66.3125,55
"1305",-57.375,-66.1875,103
"1306",-57.375,-66.0625,149
"1307",-57.375,-65.9375,175
"1308",-57.375,-65.8125,233
"1309",-57.375,-65.6875,195
"1310",-57.375,-65.5625,229
"1311",-57.375,-65.4375,285
"1312",-57.375,-65.3125,382
"1313",-57.375,-65.1875,574
"1314",-57.375,-65.0625,765
"1315",-57.375,-64.9375,772
"1316",-57.375,-64.8125,746
"1317",-57.375,-64.6875,1326
"1318",-57.375,-64.5625,1230
"1319",-57.375,-64.4375,8285
"1320",-57.375,-64.3125,645
"1321",-57.375,-64.1875,50
"1322",-57.375,-64.0625,680
"1323",-57.375,-63.9375,2245
"1324",-57.375,-63.8125,5643
"1325",-57.375,-63.6875,804
"1326",-57.375,-63.5625,110
"1327",-57.375,-63.1875,675
"1328",-57.375,-63.0625,819
"1329",-57.375,-62.9375,634
"1330",-57.375,-62.8125,283
"1331",-57.375,-62.6875,766
"1332",-57.375,-62.5625,584
"1333",-57.375,-62.4375,812
"1334",-57.375,-62.3125,549
"1335",-57.375,-62.1875,265
"1336",-57.375,-62.0625,71
"1337",-57.375,-61.9375,43
"1338",-57.375,-61.8125,62
"1339",-57.375,-61.6875,96
"1340",-57.375,-61.5625,94
"1341",-57.375,-61.4375,94
"1342",-57.375,-61.3125,13
"1343",-57.375,-61.1875,3
"1344",-57.375,-61.0625,2
"1345",-57.375,-60.9375,5
"1346",-57.375,-59.5625,5
"1347",-57.375,-59.4375,3
"1348",-57.375,-59.3125,4
"1349",-57.375,-59.1875,2
"1350",-57.125,-75.6875,272
"1351",-57.125,-75.5625,542
"1352",-57.125,-75.4375,1026
"1353",-57.125,-75.3125,1167
"1354",-57.125,-75.1875,1085
"1355",-57.125,-75.0625,796
"1356",-57.125,-74.9375,600
"1357",-57.125,-74.8125,419
"1358",-57.125,-74.6875,207
"1359",-57.125,-74.5625,100
"1360",-57.125,-74.4375,33
"1361",-57.125,-74.3125,60
"1362",-57.125,-74.1875,23
"1363",-57.125,-74.0625,7
"1364",-57.125,-73.9375,10
"1365",-57.125,-73.8125,28
"1366",-57.125,-73.6875,10
"1367",-57.125,-73.5625,22
"1368",-57.125,-73.4375,37
"1369",-57.125,-73.3125,1
"1370",-57.125,-73.1875,8
"1371",-57.125,-73.0625,137
"1372",-57.125,-72.9375,82
"1373",-57.125,-72.8125,72
"1374",-57.125,-72.6875,175
"1375",-57.125,-72.5625,214
"1376",-57.125,-72.4375,68
"1377",-57.125,-72.3125,161
"1378",-57.125,-72.1875,85
"1379",-57.125,-72.0625,95
"1380",-57.125,-71.9375,36
"1381",-57.125,-71.8125,28
"1382",-57.125,-71.6875,45
"1383",-57.125,-71.5625,13
"1384",-57.125,-67.0625,7
"1385",-57.125,-66.9375,36
"1386",-57.125,-66.8125,18
"1387",-57.125,-66.5625,40
"1388",-57.125,-66.4375,97
"1389",-57.125,-66.3125,52
"1390",-57.125,-66.1875,65
"1391",-57.125,-66.0625,95
"1392",-57.125,-65.9375,107
"1393",-57.125,-65.8125,123
"1394",-57.125,-65.6875,82
"1395",-57.125,-65.5625,187
"1396",-57.125,-65.4375,260
"1397",-57.125,-65.3125,307
"1398",-57.125,-65.1875,393
"1399",-57.125,-65.0625,735
"1400",-57.125,-64.9375,645
"1401",-57.125,-64.8125,871
"1402",-57.125,-64.6875,1348
"1403",-57.125,-64.5625,1078
"1404",-57.125,-64.4375,1321
"1405",-57.125,-64.3125,1578
"1406",-57.125,-64.1875,5604
"1407",-57.125,-64.0625,2175
"1408",-57.125,-63.9375,3893
"1409",-57.125,-63.8125,5707
"1410",-57.125,-63.6875,2589
"1411",-57.125,-63.5625,68
"1412",-57.125,-63.4375,21
"1413",-57.125,-63.3125,250
"1414",-57.125,-63.1875,1454
"1415",-57.125,-63.0625,553
"1416",-57.125,-62.9375,302
"1417",-57.125,-62.8125,255
"1418",-57.125,-62.6875,800
"1419",-57.125,-62.5625,796
"1420",-57.125,-62.4375,728
"1421",-57.125,-62.3125,712
"1422",-57.125,-62.1875,453
"1423",-57.125,-62.0625,166
"1424",-57.125,-61.9375,77
"1425",-57.125,-61.8125,68
"1426",-57.125,-61.6875,106
"1427",-57.125,-61.5625,80
"1428",-57.125,-61.4375,76
"1429",-57.125,-61.3125,19
"1430",-57.125,-61.1875,4
"1431",-57.125,-61.0625,1
"1432",-57.125,-60.9375,5
"1433",-57.125,-60.8125,5
"1434",-57.125,-60.0625,2
"1435",-57.125,-59.9375,1
"1436",-57.125,-59.5625,4
"1437",-57.125,-59.4375,7
"1438",-57.125,-59.3125,2
"1439",-57.125,-59.1875,3
"1440",-57.125,-59.0625,5
"1441",-57.125,-58.9375,6
"1442",-56.875,-75.8125,461
"1443",-56.875,-75.6875,849
"1444",-56.875,-75.5625,502
"1445",-56.875,-75.4375,775
"1446",-56.875,-75.3125,837
"1447",-56.875,-75.1875,1153
"1448",-56.875,-75.0625,927
"1449",-56.875,-74.9375,613
"1450",-56.875,-74.8125,382
"1451",-56.875,-74.6875,208
"1452",-56.875,-74.5625,131
"1453",-56.875,-74.4375,53
"1454",-56.875,-74.3125,34
"1455",-56.875,-74.1875,38
"1456",-56.875,-74.0625,7
"1457",-56.875,-73.9375,6
"1458",-56.875,-73.6875,13
"1459",-56.875,-73.0625,14
"1460",-56.875,-72.9375,38
"1461",-56.875,-72.8125,2
"1462",-56.875,-72.6875,1
"1463",-56.875,-72.5625,134
"1464",-56.875,-72.4375,114
"1465",-56.875,-72.3125,143
"1466",-56.875,-72.1875,105
"1467",-56.875,-72.0625,79
"1468",-56.875,-71.9375,95
"1469",-56.875,-71.8125,87
"1470",-56.875,-71.6875,37
"1471",-56.875,-71.5625,2
"1472",-56.875,-67.0625,2
"1473",-56.875,-66.9375,33
"1474",-56.875,-66.5625,6
"1475",-56.875,-66.4375,85
"1476",-56.875,-66.3125,35
"1477",-56.875,-66.1875,30
"1478",-56.875,-66.0625,105
"1479",-56.875,-65.9375,81
"1480",-56.875,-65.8125,57
"1481",-56.875,-65.6875,49
"1482",-56.875,-65.5625,119
"1483",-56.875,-65.4375,240
"1484",-56.875,-65.3125,219
"1485",-56.875,-65.1875,287
"1486",-56.875,-65.0625,460
"1487",-56.875,-64.9375,604
"1488",-56.875,-64.8125,695
"1489",-56.875,-64.6875,1165
"1490",-56.875,-64.5625,1293
"1491",-56.875,-64.4375,678
"1492",-56.875,-64.3125,260
"1493",-56.875,-64.1875,700
"1494",-56.875,-64.0625,2156
"1495",-56.875,-63.9375,1380
"1496",-56.875,-63.8125,1536
"1497",-56.875,-63.6875,1107
"1498",-56.875,-63.5625,339
"1499",-56.875,-63.4375,893
"1500",-56.875,-63.3125,849
"1501",-56.875,-63.1875,769
"1502",-56.875,-63.0625,210
"1503",-56.875,-62.9375,249
"1504",-56.875,-62.8125,248
"1505",-56.875,-62.6875,356
"1506",-56.875,-62.5625,928
"1507",-56.875,-62.4375,549
"1508",-56.875,-62.3125,463
"1509",-56.875,-62.1875,581
"1510",-56.875,-62.0625,285
"1511",-56.875,-61.9375,107
"1512",-56.875,-61.8125,84
"1513",-56.875,-61.6875,127
"1514",-56.875,-61.5625,94
"1515",-56.875,-61.4375,29
"1516",-56.875,-61.3125,44
"1517",-56.875,-61.1875,8
"1518",-56.875,-61.0625,4
"1519",-56.875,-60.9375,4
"1520",-56.875,-60.8125,3
"1521",-56.875,-60.6875,1
"1522",-56.875,-60.1875,4
"1523",-56.875,-59.8125,2
"1524",-56.875,-59.6875,5
"1525",-56.875,-59.5625,9
"1526",-56.875,-59.4375,10
"1527",-56.875,-59.3125,4
"1528",-56.875,-59.1875,10
"1529",-56.875,-59.0625,2
"1530",-56.625,-75.8125,803
"1531",-56.625,-75.6875,674
"1532",-56.625,-75.5625,483
"1533",-56.625,-75.4375,670
"1534",-56.625,-75.3125,549
"1535",-56.625,-75.1875,827
"1536",-56.625,-75.0625,812
"1537",-56.625,-74.9375,629
"1538",-56.625,-74.8125,340
"1539",-56.625,-74.6875,200
"1540",-56.625,-74.5625,115
"1541",-56.625,-74.4375,51
"1542",-56.625,-74.3125,54
"1543",-56.625,-74.1875,37
"1544",-56.625,-74.0625,12
"1545",-56.625,-73.8125,34
"1546",-56.625,-73.6875,6
"1547",-56.625,-73.4375,21
"1548",-56.625,-73.3125,4
"1549",-56.625,-73.1875,1
"1550",-56.625,-72.9375,4
"1551",-56.625,-72.5625,34
"1552",-56.625,-72.4375,77
"1553",-56.625,-72.3125,127
"1554",-56.625,-72.1875,110
"1555",-56.625,-72.0625,93
"1556",-56.625,-71.9375,75
"1557",-56.625,-71.8125,53
"1558",-56.625,-71.6875,23
"1559",-56.625,-67.0625,1
"1560",-56.625,-66.9375,11
"1561",-56.625,-66.8125,41
"1562",-56.625,-66.6875,8
"1563",-56.625,-66.4375,1
"1564",-56.625,-66.3125,28
"1565",-56.625,-66.1875,28
"1566",-56.625,-66.0625,47
"1567",-56.625,-65.9375,83
"1568",-56.625,-65.8125,123
"1569",-56.625,-65.6875,95
"1570",-56.625,-65.5625,72
"1571",-56.625,-65.4375,170
"1572",-56.625,-65.3125,128
"1573",-56.625,-65.1875,182
"1574",-56.625,-65.0625,309
"1575",-56.625,-64.9375,414
"1576",-56.625,-64.8125,684
"1577",-56.625,-64.6875,912
"1578",-56.625,-64.5625,874
"1579",-56.625,-64.4375,1418
"1580",-56.625,-64.3125,797
"1581",-56.625,-64.1875,879
"1582",-56.625,-64.0625,1509
"1583",-56.625,-63.9375,965
"1584",-56.625,-63.8125,1286
"1585",-56.625,-63.6875,842
"1586",-56.625,-63.5625,575
"1587",-56.625,-63.4375,3777
"1588",-56.625,-63.3125,1683
"1589",-56.625,-63.1875,219
"1590",-56.625,-63.0625,129
"1591",-56.625,-62.9375,229
"1592",-56.625,-62.8125,371
"1593",-56.625,-62.6875,645
"1594",-56.625,-62.5625,971
"1595",-56.625,-62.4375,628
"1596",-56.625,-62.3125,320
"1597",-56.625,-62.1875,447
"1598",-56.625,-62.0625,449
"1599",-56.625,-61.9375,190
"1600",-56.625,-61.8125,116
"1601",-56.625,-61.6875,167
"1602",-56.625,-61.5625,104
"1603",-56.625,-61.4375,40
"1604",-56.625,-61.3125,50
"1605",-56.625,-61.1875,20
"1606",-56.625,-61.0625,6
"1607",-56.625,-60.9375,6
"1608",-56.625,-60.8125,13
"1609",-56.625,-60.6875,10
"1610",-56.625,-60.5625,3
"1611",-56.625,-60.4375,1
"1612",-56.625,-60.3125,15
"1613",-56.625,-60.1875,3
"1614",-56.625,-60.0625,2
"1615",-56.625,-59.9375,6
"1616",-56.625,-59.8125,5
"1617",-56.625,-59.6875,7
"1618",-56.625,-59.5625,9
"1619",-56.625,-59.4375,11
"1620",-56.625,-59.3125,11
"1621",-56.625,-59.1875,1
"1622",-56.625,-59.0625,2
"1623",-56.375,-75.8125,972
"1624",-56.375,-75.6875,602
"1625",-56.375,-75.5625,328
"1626",-56.375,-75.4375,273
"1627",-56.375,-75.3125,353
"1628",-56.375,-75.1875,370
"1629",-56.375,-75.0625,637
"1630",-56.375,-74.9375,667
"1631",-56.375,-74.8125,394
"1632",-56.375,-74.6875,191
"1633",-56.375,-74.5625,75
"1634",-56.375,-74.4375,96
"1635",-56.375,-74.3125,81
"1636",-56.375,-74.1875,78
"1637",-56.375,-74.0625,16
"1638",-56.375,-73.8125,22
"1639",-56.375,-73.6875,41
"1640",-56.375,-73.4375,5
"1641",-56.375,-73.3125,26
"1642",-56.375,-72.3125,18
"1643",-56.375,-72.1875,19
"1644",-56.375,-72.0625,41
"1645",-56.375,-71.9375,27
"1646",-56.375,-71.8125,36
"1647",-56.375,-71.6875,2
"1648",-56.375,-66.9375,3
"1649",-56.375,-66.8125,15
"1650",-56.375,-66.6875,14
"1651",-56.375,-66.1875,8
"1652",-56.375,-66.0625,18
"1653",-56.375,-65.9375,30
"1654",-56.375,-65.8125,29
"1655",-56.375,-65.6875,56
"1656",-56.375,-65.5625,73
"1657",-56.375,-65.4375,125
"1658",-56.375,-65.3125,156
"1659",-56.375,-65.1875,153
"1660",-56.375,-65.0625,140
"1661",-56.375,-64.9375,300
"1662",-56.375,-64.8125,393
"1663",-56.375,-64.6875,568
"1664",-56.375,-64.5625,637
"1665",-56.375,-64.4375,930
"1666",-56.375,-64.3125,1115
"1667",-56.375,-64.1875,918
"1668",-56.375,-64.0625,878
"1669",-56.375,-63.9375,721
"1670",-56.375,-63.8125,741
"1671",-56.375,-63.6875,777
"1672",-56.375,-63.5625,931
"1673",-56.375,-63.4375,660
