"","x","y","numb"
"874",-28.375,-56.6875,742
"875",-28.375,-56.5625,580
"876",-28.375,-56.4375,774
"877",-28.375,-56.3125,614
"878",-28.375,-56.1875,490
"879",-28.375,-56.0625,490
"880",-28.375,-55.9375,752
"881",-28.375,-55.8125,631
"882",-28.375,-55.6875,444
"883",-28.375,-55.5625,394
"884",-28.375,-55.4375,423
"885",-28.375,-55.3125,344
"886",-28.375,-55.1875,1593
"887",-28.375,-55.0625,552
"888",-28.375,-54.9375,97
"889",-28.375,-54.8125,21
"890",-28.375,-54.6875,24
"891",-28.375,-54.5625,2
"892",-28.375,-54.3125,1
"893",-28.375,-54.1875,2
"894",-28.375,-54.0625,3
"895",-28.375,-53.9375,2
"896",-28.375,-53.8125,1
"897",-28.375,-53.6875,12
"898",-28.375,-53.5625,4
"899",-28.375,-53.4375,10
"900",-28.375,-53.3125,3
"901",-28.375,-53.1875,1
"902",-28.375,-53.0625,2
"903",-28.375,-52.9375,2
"904",-28.375,-52.4375,2
"905",-28.375,-52.0625,2
"906",-28.375,-51.9375,1
"907",-28.125,-60.4375,3
"908",-28.125,-60.3125,3
"909",-28.125,-60.1875,34
"910",-28.125,-60.0625,461
"911",-28.125,-59.9375,332
"912",-28.125,-59.8125,329
"913",-28.125,-59.6875,313
"914",-28.125,-59.5625,246
"915",-28.125,-59.4375,229
"916",-28.125,-59.3125,483
"917",-28.125,-59.1875,771
"918",-28.125,-59.0625,868
"919",-28.125,-58.9375,616
"920",-28.125,-58.8125,459
"921",-28.125,-58.6875,252
"922",-28.125,-58.5625,306
"923",-28.125,-58.4375,1010
"924",-28.125,-58.3125,728
"925",-28.125,-58.1875,648
"926",-28.125,-58.0625,1203
"927",-28.125,-57.9375,720
"928",-28.125,-57.8125,946
"929",-28.125,-57.6875,941
"930",-28.125,-57.5625,678
"931",-28.125,-57.4375,792
"932",-28.125,-57.3125,664
"933",-28.125,-57.1875,437
"934",-28.125,-57.0625,541
"935",-28.125,-56.9375,303
"936",-28.125,-56.8125,542
"937",-28.125,-56.6875,807
"938",-28.125,-56.5625,756
"939",-28.125,-56.4375,1202
"940",-28.125,-56.3125,687
"941",-28.125,-56.1875,436
"942",-28.125,-56.0625,449
"943",-28.125,-55.9375,406
"944",-28.125,-55.8125,316
"945",-28.125,-55.6875,295
"946",-28.125,-55.5625,299
"947",-28.125,-55.4375,522
"948",-28.125,-55.3125,713
"949",-28.125,-55.1875,508
"950",-28.125,-55.0625,222
"951",-28.125,-54.9375,164
"952",-28.125,-54.8125,30
"953",-28.125,-54.6875,18
"954",-28.125,-53.8125,5
"955",-28.125,-53.6875,10
"956",-28.125,-53.5625,14
"957",-28.125,-53.4375,4
"958",-28.125,-53.3125,1
"959",-28.125,-53.1875,1
"960",-28.125,-53.0625,1
"961",-28.125,-52.8125,1
"962",-28.125,-52.5625,1
"963",-28.125,-52.4375,3
"964",-28.125,-52.3125,1
"965",-27.875,-60.5625,12
"966",-27.875,-60.4375,159
"967",-27.875,-60.3125,244
"968",-27.875,-60.1875,188
"969",-27.875,-60.0625,297
"970",-27.875,-59.9375,268
"971",-27.875,-59.8125,419
"972",-27.875,-59.6875,440
"973",-27.875,-59.5625,255
"974",-27.875,-59.4375,251
"975",-27.875,-59.3125,503
"976",-27.875,-59.1875,615
"977",-27.875,-59.0625,836
"978",-27.875,-58.9375,560
"979",-27.875,-58.8125,341
"980",-27.875,-58.6875,316
"981",-27.875,-58.5625,296
"982",-27.875,-58.4375,364
"983",-27.875,-58.3125,400
"984",-27.875,-58.1875,440
"985",-27.875,-58.0625,478
"986",-27.875,-57.9375,572
"987",-27.875,-57.8125,757
"988",-27.875,-57.6875,754
"989",-27.875,-57.5625,533
"990",-27.875,-57.4375,599
"991",-27.875,-57.3125,347
"992",-27.875,-57.1875,323
"993",-27.875,-57.0625,280
"994",-27.875,-56.9375,329
"995",-27.875,-56.8125,494
"996",-27.875,-56.6875,641
"997",-27.875,-56.5625,1069
"998",-27.875,-56.4375,1227
"999",-27.875,-56.3125,642
"1000",-27.875,-56.1875,424
"1001",-27.875,-56.0625,286
"1002",-27.875,-55.9375,227
"1003",-27.875,-55.8125,253
"1004",-27.875,-55.6875,283
"1005",-27.875,-55.5625,272
"1006",-27.875,-55.4375,459
"1007",-27.875,-55.3125,380
"1008",-27.875,-55.1875,323
"1009",-27.875,-55.0625,241
"1010",-27.875,-54.9375,181
"1011",-27.875,-54.8125,93
"1012",-27.875,-54.6875,42
"1013",-27.875,-54.4375,1
"1014",-27.875,-54.3125,5
"1015",-27.875,-54.1875,5
"1016",-27.875,-54.0625,9
"1017",-27.875,-53.9375,8
"1018",-27.875,-53.8125,7
"1019",-27.875,-53.6875,6
"1020",-27.875,-53.5625,6
"1021",-27.875,-53.3125,2
"1022",-27.875,-53.1875,1
"1023",-27.875,-53.0625,2
"1024",-27.875,-52.6875,1
"1025",-27.875,-52.4375,2
"1026",-27.875,-52.3125,6
"1027",-27.875,-52.1875,7
"1028",-27.625,-60.6875,87
"1029",-27.625,-60.5625,25
"1030",-27.625,-60.4375,436
"1031",-27.625,-60.3125,812
"1032",-27.625,-60.1875,545
"1033",-27.625,-60.0625,312
"1034",-27.625,-59.9375,186
"1035",-27.625,-59.8125,291
"1036",-27.625,-59.6875,332
"1037",-27.625,-59.5625,317
"1038",-27.625,-59.4375,249
"1039",-27.625,-59.3125,398
"1040",-27.625,-59.1875,585
"1041",-27.625,-59.0625,628
"1042",-27.625,-58.9375,484
"1043",-27.625,-58.8125,373
"1044",-27.625,-58.6875,259
"1045",-27.625,-58.5625,237
"1046",-27.625,-58.4375,249
"1047",-27.625,-58.3125,304
"1048",-27.625,-58.1875,296
"1049",-27.625,-58.0625,372
"1050",-27.625,-57.9375,577
"1051",-27.625,-57.8125,699
"1052",-27.625,-57.6875,540
"1053",-27.625,-57.5625,532
"1054",-27.625,-57.4375,491
"1055",-27.625,-57.3125,361
"1056",-27.625,-57.1875,294
"1057",-27.625,-57.0625,451
"1058",-27.625,-56.9375,464
"1059",-27.625,-56.8125,533
"1060",-27.625,-56.6875,598
"1061",-27.625,-56.5625,859
"1062",-27.625,-56.4375,1118
"1063",-27.625,-56.3125,411
"1064",-27.625,-56.1875,398
"1065",-27.625,-56.0625,322
"1066",-27.625,-55.9375,241
"1067",-27.625,-55.8125,188
"1068",-27.625,-55.6875,196
"1069",-27.625,-55.5625,217
"1070",-27.625,-55.4375,326
"1071",-27.625,-55.3125,322
"1072",-27.625,-55.1875,276
"1073",-27.625,-55.0625,289
"1074",-27.625,-54.9375,412
"1075",-27.625,-54.8125,151
"1076",-27.625,-54.6875,12
"1077",-27.625,-54.5625,1
"1078",-27.625,-54.4375,5
"1079",-27.625,-54.3125,3
"1080",-27.625,-54.1875,5
"1081",-27.625,-54.0625,3
"1082",-27.625,-53.9375,3
"1083",-27.625,-53.8125,5
"1084",-27.625,-53.6875,4
"1085",-27.625,-53.5625,3
"1086",-27.625,-53.3125,1
"1087",-27.625,-53.1875,1
"1088",-27.625,-53.0625,1
"1089",-27.375,-60.8125,1
"1090",-27.375,-60.6875,36
"1091",-27.375,-60.5625,17
"1092",-27.375,-60.4375,149
"1093",-27.375,-60.3125,428
"1094",-27.375,-60.1875,219
"1095",-27.375,-60.0625,183
"1096",-27.375,-59.9375,189
"1097",-27.375,-59.8125,187
"1098",-27.375,-59.6875,285
"1099",-27.375,-59.5625,327
"1100",-27.375,-59.4375,330
"1101",-27.375,-59.3125,366
"1102",-27.375,-59.1875,484
"1103",-27.375,-59.0625,615
"1104",-27.375,-58.9375,476
"1105",-27.375,-58.8125,367
"1106",-27.375,-58.6875,316
"1107",-27.375,-58.5625,223
"1108",-27.375,-58.4375,190
"1109",-27.375,-58.3125,250
"1110",-27.375,-58.1875,299
"1111",-27.375,-58.0625,312
"1112",-27.375,-57.9375,483
"1113",-27.375,-57.8125,646
"1114",-27.375,-57.6875,481
"1115",-27.375,-57.5625,422
"1116",-27.375,-57.4375,546
"1117",-27.375,-57.3125,451
"1118",-27.375,-57.1875,361
"1119",-27.375,-57.0625,413
"1120",-27.375,-56.9375,456
"1121",-27.375,-56.8125,425
"1122",-27.375,-56.6875,397
"1123",-27.375,-56.5625,496
"1124",-27.375,-56.4375,696
"1125",-27.375,-56.3125,695
"1126",-27.375,-56.1875,461
"1127",-27.375,-56.0625,399
"1128",-27.375,-55.9375,304
"1129",-27.375,-55.8125,179
"1130",-27.375,-55.6875,210
"1131",-27.375,-55.5625,270
"1132",-27.375,-55.4375,308
"1133",-27.375,-55.3125,360
"1134",-27.375,-55.1875,291
"1135",-27.375,-55.0625,526
"1136",-27.375,-54.9375,339
"1137",-27.375,-54.8125,42
"1138",-27.375,-54.6875,89
"1139",-27.375,-54.5625,2
"1140",-27.375,-54.4375,6
"1141",-27.375,-54.3125,4
"1142",-27.375,-54.1875,4
"1143",-27.375,-53.8125,1
"1144",-27.375,-53.6875,5
"1145",-27.375,-53.5625,3
"1146",-27.375,-53.4375,1
"1147",-27.375,-53.3125,5
"1148",-27.375,-53.1875,3
"1149",-27.375,-52.9375,1
"1150",-27.375,-52.8125,1
"1151",-27.125,-60.6875,4
"1152",-27.125,-60.4375,161
"1153",-27.125,-60.3125,220
"1154",-27.125,-60.1875,143
"1155",-27.125,-60.0625,146
"1156",-27.125,-59.9375,208
"1157",-27.125,-59.8125,225
"1158",-27.125,-59.6875,257
"1159",-27.125,-59.5625,331
"1160",-27.125,-59.4375,386
"1161",-27.125,-59.3125,351
"1162",-27.125,-59.1875,514
"1163",-27.125,-59.0625,617
"1164",-27.125,-58.9375,585
"1165",-27.125,-58.8125,474
"1166",-27.125,-58.6875,367
"1167",-27.125,-58.5625,282
"1168",-27.125,-58.4375,226
"1169",-27.125,-58.3125,175
"1170",-27.125,-58.1875,253
"1171",-27.125,-58.0625,272
"1172",-27.125,-57.9375,456
"1173",-27.125,-57.8125,670
"1174",-27.125,-57.6875,462
"1175",-27.125,-57.5625,427
"1176",-27.125,-57.4375,403
"1177",-27.125,-57.3125,408
"1178",-27.125,-57.1875,349
"1179",-27.125,-57.0625,323
"1180",-27.125,-56.9375,349
"1181",-27.125,-56.8125,311
"1182",-27.125,-56.6875,207
"1183",-27.125,-56.5625,348
"1184",-27.125,-56.4375,365
"1185",-27.125,-56.3125,547
"1186",-27.125,-56.1875,551
"1187",-27.125,-56.0625,724
"1188",-27.125,-55.9375,319
"1189",-27.125,-55.8125,194
"1190",-27.125,-55.6875,257
"1191",-27.125,-55.5625,329
"1192",-27.125,-55.4375,366
"1193",-27.125,-55.3125,298
"1194",-27.125,-55.1875,275
"1195",-27.125,-55.0625,283
"1196",-27.125,-54.9375,192
"1197",-27.125,-54.8125,41
"1198",-27.125,-54.6875,3
"1199",-27.125,-54.5625,4
"1200",-27.125,-54.4375,16
"1201",-27.125,-54.3125,2
"1202",-27.125,-54.1875,4
"1203",-27.125,-53.8125,2
"1204",-27.125,-53.6875,1
"1205",-27.125,-53.5625,5
"1206",-27.125,-53.4375,2
"1207",-27.125,-53.3125,3
"1208",-27.125,-53.1875,3
"1209",-27.125,-53.0625,1
"1210",-27.125,-52.9375,2
"1211",-27.125,-52.8125,1
"1212",-27.125,-52.5625,1
"1213",-26.875,-60.4375,5
"1214",-26.875,-60.3125,87
"1215",-26.875,-60.1875,119
"1216",-26.875,-60.0625,140
"1217",-26.875,-59.9375,199
"1218",-26.875,-59.8125,320
"1219",-26.875,-59.6875,307
"1220",-26.875,-59.5625,341
"1221",-26.875,-59.4375,386
"1222",-26.875,-59.3125,422
"1223",-26.875,-59.1875,625
"1224",-26.875,-59.0625,488
"1225",-26.875,-58.9375,461
"1226",-26.875,-58.8125,445
"1227",-26.875,-58.6875,268
"1228",-26.875,-58.5625,227
"1229",-26.875,-58.4375,246
"1230",-26.875,-58.3125,229
"1231",-26.875,-58.1875,220
"1232",-26.875,-58.0625,250
"1233",-26.875,-57.9375,359
"1234",-26.875,-57.8125,497
"1235",-26.875,-57.6875,385
"1236",-26.875,-57.5625,365
"1237",-26.875,-57.4375,417
"1238",-26.875,-57.3125,370
"1239",-26.875,-57.1875,365
"1240",-26.875,-57.0625,333
"1241",-26.875,-56.9375,320
"1242",-26.875,-56.8125,347
"1243",-26.875,-56.6875,333
"1244",-26.875,-56.5625,300
"1245",-26.875,-56.4375,307
"1246",-26.875,-56.3125,359
"1247",-26.875,-56.1875,442
"1248",-26.875,-56.0625,526
"1249",-26.875,-55.9375,433
"1250",-26.875,-55.8125,289
"1251",-26.875,-55.6875,319
"1252",-26.875,-55.5625,291
"1253",-26.875,-55.4375,232
"1254",-26.875,-55.3125,180
"1255",-26.875,-55.1875,229
"1256",-26.875,-55.0625,182
"1257",-26.875,-54.9375,188
"1258",-26.875,-54.8125,93
"1259",-26.875,-54.6875,14
"1260",-26.875,-54.5625,4
"1261",-26.875,-54.4375,4
"1262",-26.875,-54.3125,2
"1263",-26.875,-54.1875,5
"1264",-26.875,-54.0625,3
"1265",-26.875,-53.9375,10
"1266",-26.875,-53.8125,2
"1267",-26.875,-53.6875,4
"1268",-26.875,-53.5625,1
"1269",-26.875,-53.4375,1
"1270",-26.875,-53.3125,1
"1271",-26.875,-53.1875,2
"1272",-26.875,-53.0625,1
"1273",-26.875,-52.8125,2
"1274",-26.875,-52.6875,3
"1275",-26.875,-52.5625,2
"1276",-26.875,-52.4375,4
"1277",-26.875,-52.3125,2
"1278",-26.625,-60.8125,8
"1279",-26.625,-60.6875,18
"1280",-26.625,-60.5625,18
"1281",-26.625,-60.4375,124
"1282",-26.625,-60.3125,89
"1283",-26.625,-60.1875,61
"1284",-26.625,-60.0625,385
"1285",-26.625,-59.9375,212
"1286",-26.625,-59.8125,223
"1287",-26.625,-59.6875,189
"1288",-26.625,-59.5625,293
"1289",-26.625,-59.4375,360
"1290",-26.625,-59.3125,540
"1291",-26.625,-59.1875,629
"1292",-26.625,-59.0625,345
"1293",-26.625,-58.9375,267
"1294",-26.625,-58.8125,265
"1295",-26.625,-58.6875,211
"1296",-26.625,-58.5625,212
"1297",-26.625,-58.4375,244
"1298",-26.625,-58.3125,255
"1299",-26.625,-58.1875,287
"1300",-26.625,-58.0625,234
"1301",-26.625,-57.9375,295
"1302",-26.625,-57.8125,511
"1303",-26.625,-57.6875,449
"1304",-26.625,-57.5625,412
"1305",-26.625,-57.4375,310
"1306",-26.625,-57.3125,407
"1307",-26.625,-57.1875,467
"1308",-26.625,-57.0625,271
"1309",-26.625,-56.9375,300
"1310",-26.625,-56.8125,233
"1311",-26.625,-56.6875,303
"1312",-26.625,-56.5625,371
"1313",-26.625,-56.4375,301
"1314",-26.625,-56.3125,303
"1315",-26.625,-56.1875,363
"1316",-26.625,-56.0625,630
"1317",-26.625,-55.9375,461
"1318",-26.625,-55.8125,497
"1319",-26.625,-55.6875,243
"1320",-26.625,-55.5625,159
"1321",-26.625,-55.4375,197
"1322",-26.625,-55.3125,174
"1323",-26.625,-55.1875,215
"1324",-26.625,-55.0625,176
"1325",-26.625,-54.9375,155
"1326",-26.625,-54.8125,40
"1327",-26.625,-54.5625,4
"1328",-26.625,-54.1875,7
"1329",-26.625,-54.0625,9
"1330",-26.625,-53.9375,2
"1331",-26.625,-53.8125,1
"1332",-26.625,-53.5625,2
"1333",-26.625,-53.4375,3
"1334",-26.625,-53.3125,1
"1335",-26.625,-53.1875,7
"1336",-26.625,-53.0625,2
"1337",-26.625,-52.9375,2
"1338",-26.625,-52.3125,2
"1339",-26.375,-60.9375,17
"1340",-26.375,-60.8125,45
"1341",-26.375,-60.6875,100
"1342",-26.375,-60.5625,180
"1343",-26.375,-60.4375,59
"1344",-26.375,-60.3125,183
"1345",-26.375,-60.1875,140
"1346",-26.375,-60.0625,198
"1347",-26.375,-59.9375,641
"1348",-26.375,-59.8125,1073
"1349",-26.375,-59.6875,849
"1350",-26.375,-59.5625,316
"1351",-26.375,-59.4375,335
"1352",-26.375,-59.3125,503
"1353",-26.375,-59.1875,627
"1354",-26.375,-59.0625,588
"1355",-26.375,-58.9375,360
"1356",-26.375,-58.8125,257
"1357",-26.375,-58.6875,221
"1358",-26.375,-58.5625,208
"1359",-26.375,-58.4375,118
"1360",-26.375,-58.3125,191
"1361",-26.375,-58.1875,272
"1362",-26.375,-58.0625,264
"1363",-26.375,-57.9375,281
"1364",-26.375,-57.8125,294
"1365",-26.375,-57.6875,326
"1366",-26.375,-57.5625,452
"1367",-26.375,-57.4375,330
"1368",-26.375,-57.3125,400
"1369",-26.375,-57.1875,409
"1370",-26.375,-57.0625,318
"1371",-26.375,-56.9375,274
"1372",-26.375,-56.8125,285
"1373",-26.375,-56.6875,314
"1374",-26.375,-56.5625,254
"1375",-26.375,-56.4375,277
"1376",-26.375,-56.3125,414
"1377",-26.375,-56.1875,518
"1378",-26.375,-56.0625,647
"1379",-26.375,-55.9375,549
"1380",-26.375,-55.8125,275
"1381",-26.375,-55.6875,106
"1382",-26.375,-55.5625,103
"1383",-26.375,-55.4375,97
"1384",-26.375,-55.3125,99
"1385",-26.375,-55.1875,123
"1386",-26.375,-55.0625,218
"1387",-26.375,-54.9375,41
"1388",-26.375,-54.8125,1
"1389",-26.375,-54.5625,3
"1390",-26.375,-54.3125,2
"1391",-26.375,-54.1875,1
"1392",-26.375,-54.0625,3
"1393",-26.375,-53.9375,2
"1394",-26.375,-53.8125,2
"1395",-26.375,-53.6875,2
"1396",-26.375,-53.5625,2
"1397",-26.375,-53.4375,2
"1398",-26.375,-53.3125,2
"1399",-26.375,-53.1875,3
"1400",-26.375,-53.0625,1
"1401",-26.375,-52.9375,1
"1402",-26.375,-52.3125,1
"1403",-26.125,-61.0625,23
"1404",-26.125,-60.9375,69
"1405",-26.125,-60.8125,238
"1406",-26.125,-60.6875,498
"1407",-26.125,-60.5625,77
"1408",-26.125,-60.4375,87
"1409",-26.125,-60.3125,297
"1410",-26.125,-60.1875,186
"1411",-26.125,-60.0625,375
"1412",-26.125,-59.9375,659
"1413",-26.125,-59.8125,516
"1414",-26.125,-59.6875,666
"1415",-26.125,-59.5625,764
"1416",-26.125,-59.4375,471
"1417",-26.125,-59.3125,419
"1418",-26.125,-59.1875,570
"1419",-26.125,-59.0625,681
"1420",-26.125,-58.9375,388
"1421",-26.125,-58.8125,205
"1422",-26.125,-58.6875,217
"1423",-26.125,-58.5625,164
"1424",-26.125,-58.4375,142
"1425",-26.125,-58.3125,206
"1426",-26.125,-58.1875,212
"1427",-26.125,-58.0625,197
"1428",-26.125,-57.9375,307
"1429",-26.125,-57.8125,330
"1430",-26.125,-57.6875,367
"1431",-26.125,-57.5625,486
"1432",-26.125,-57.4375,363
"1433",-26.125,-57.3125,357
"1434",-26.125,-57.1875,407
"1435",-26.125,-57.0625,304
"1436",-26.125,-56.9375,303
"1437",-26.125,-56.8125,294
"1438",-26.125,-56.6875,301
"1439",-26.125,-56.5625,245
"1440",-26.125,-56.4375,570
"1441",-26.125,-56.3125,564
"1442",-26.125,-56.1875,584
"1443",-26.125,-56.0625,544
"1444",-26.125,-55.9375,393
"1445",-26.125,-55.8125,96
"1446",-26.125,-55.6875,56
"1447",-26.125,-55.5625,60
"1448",-26.125,-55.4375,71
"1449",-26.125,-55.3125,83
"1450",-26.125,-55.1875,73
"1451",-26.125,-55.0625,46
"1452",-26.125,-54.8125,1
"1453",-26.125,-54.5625,5
"1454",-26.125,-54.4375,2
"1455",-26.125,-54.1875,1
"1456",-26.125,-54.0625,3
"1457",-26.125,-53.9375,1
"1458",-26.125,-53.8125,1
"1459",-26.125,-53.5625,1
"1460",-26.125,-53.3125,1
"1461",-26.125,-52.8125,2
"1462",-26.125,-52.6875,1
"1463",-25.875,-61.0625,35
"1464",-25.875,-60.9375,75
"1465",-25.875,-60.8125,340
"1466",-25.875,-60.6875,558
"1467",-25.875,-60.5625,539
"1468",-25.875,-60.4375,298
"1469",-25.875,-60.3125,240
"1470",-25.875,-60.1875,85
"1471",-25.875,-60.0625,272
"1472",-25.875,-59.9375,492
"1473",-25.875,-59.8125,386
"1474",-25.875,-59.6875,458
"1475",-25.875,-59.5625,387
"1476",-25.875,-59.4375,374
"1477",-25.875,-59.3125,473
"1478",-25.875,-59.1875,485
"1479",-25.875,-59.0625,552
"1480",-25.875,-58.9375,439
"1481",-25.875,-58.8125,310
"1482",-25.875,-58.6875,228
"1483",-25.875,-58.5625,234
"1484",-25.875,-58.4375,189
"1485",-25.875,-58.3125,201
"1486",-25.875,-58.1875,248
"1487",-25.875,-58.0625,201
"1488",-25.875,-57.9375,278
"1489",-25.875,-57.8125,262
"1490",-25.875,-57.6875,341
"1491",-25.875,-57.5625,355
"1492",-25.875,-57.4375,425
"1493",-25.875,-57.3125,430
"1494",-25.875,-57.1875,457
"1495",-25.875,-57.0625,405
"1496",-25.875,-56.9375,371
"1497",-25.875,-56.8125,348
"1498",-25.875,-56.6875,323
"1499",-25.875,-56.5625,427
"1500",-25.875,-56.4375,631
"1501",-25.875,-56.3125,612
"1502",-25.875,-56.1875,418
"1503",-25.875,-56.0625,501
"1504",-25.875,-55.9375,205
"1505",-25.875,-55.8125,47
"1506",-25.875,-55.6875,56
"1507",-25.875,-55.5625,34
"1508",-25.875,-55.4375,75
"1509",-25.875,-55.3125,24
"1510",-25.875,-55.1875,11
"1511",-25.875,-54.6875,1
"1512",-25.875,-54.5625,4
"1513",-25.875,-54.4375,10
"1514",-25.875,-54.3125,4
"1515",-25.875,-54.1875,2
"1516",-25.875,-54.0625,3
"1517",-25.875,-53.9375,3
"1518",-25.875,-53.5625,2
"1519",-25.875,-53.4375,2
"1520",-25.875,-53.3125,3
"1521",-25.875,-52.6875,2
"1522",-25.875,-52.5625,1
"1523",-25.875,-52.4375,1
"1524",-25.625,-61.4375,9
"1525",-25.625,-61.3125,13
"1526",-25.625,-61.1875,20
"1527",-25.625,-61.0625,28
"1528",-25.625,-60.9375,179
"1529",-25.625,-60.8125,580
"1530",-25.625,-60.6875,782
"1531",-25.625,-60.5625,1131
"1532",-25.625,-60.4375,234
"1533",-25.625,-60.3125,163
"1534",-25.625,-60.1875,272
"1535",-25.625,-60.0625,308
"1536",-25.625,-59.9375,209
"1537",-25.625,-59.8125,390
"1538",-25.625,-59.6875,461
"1539",-25.625,-59.5625,471
"1540",-25.625,-59.4375,516
"1541",-25.625,-59.3125,497
"1542",-25.625,-59.1875,431
"1543",-25.625,-59.0625,476
"1544",-25.625,-58.9375,405
"1545",-25.625,-58.8125,340
"1546",-25.625,-58.6875,246
"1547",-25.625,-58.5625,269
"1548",-25.625,-58.4375,282
"1549",-25.625,-58.3125,231
"1550",-25.625,-58.1875,179
"1551",-25.625,-58.0625,337
"1552",-25.625,-57.9375,510
"1553",-25.625,-57.8125,597
"1554",-25.625,-57.6875,534
"1555",-25.625,-57.5625,438
"1556",-25.625,-57.4375,422
"1557",-25.625,-57.3125,504
"1558",-25.625,-57.1875,535
"1559",-25.625,-57.0625,446
"1560",-25.625,-56.9375,401
"1561",-25.625,-56.8125,389
"1562",-25.625,-56.6875,431
"1563",-25.625,-56.5625,522
"1564",-25.625,-56.4375,929
"1565",-25.625,-56.3125,628
"1566",-25.625,-56.1875,284
"1567",-25.625,-56.0625,359
"1568",-25.625,-55.9375,79
"1569",-25.625,-55.8125,48
"1570",-25.625,-55.6875,47
"1571",-25.625,-55.5625,27
"1572",-25.625,-55.4375,31
"1573",-25.625,-54.5625,2
"1574",-25.625,-54.4375,5
"1575",-25.625,-54.3125,6
"1576",-25.625,-54.1875,1
"1577",-25.625,-54.0625,1
"1578",-25.625,-53.9375,2
"1579",-25.625,-53.8125,5
"1580",-25.625,-53.6875,1
"1581",-25.625,-53.5625,2
"1582",-25.625,-53.4375,1
"1583",-25.625,-53.3125,3
"1584",-25.625,-52.5625,1
"1585",-25.625,-52.4375,1
"1586",-25.375,-61.5625,2
"1587",-25.375,-61.4375,53
"1588",-25.375,-61.3125,29
"1589",-25.375,-61.1875,30
"1590",-25.375,-61.0625,81
"1591",-25.375,-60.9375,355
"1592",-25.375,-60.8125,828
"1593",-25.375,-60.6875,975
"1594",-25.375,-60.5625,1746
"1595",-25.375,-60.4375,1300
"1596",-25.375,-60.3125,354
"1597",-25.375,-60.1875,277
"1598",-25.375,-60.0625,416
"1599",-25.375,-59.9375,472
"1600",-25.375,-59.8125,351
"1601",-25.375,-59.6875,480
"1602",-25.375,-59.5625,390
"1603",-25.375,-59.4375,387
"1604",-25.375,-59.3125,540
"1605",-25.375,-59.1875,464
"1606",-25.375,-59.0625,601
"1607",-25.375,-58.9375,370
"1608",-25.375,-58.8125,346
"1609",-25.375,-58.6875,247
"1610",-25.375,-58.5625,228
"1611",-25.375,-58.4375,192
"1612",-25.375,-58.3125,308
"1613",-25.375,-58.1875,344
"1614",-25.375,-58.0625,569
"1615",-25.375,-57.9375,754
"1616",-25.375,-57.8125,651
"1617",-25.375,-57.6875,584
"1618",-25.375,-57.5625,635
"1619",-25.375,-57.4375,675
"1620",-25.375,-57.3125,541
"1621",-25.375,-57.1875,659
"1622",-25.375,-57.0625,523
"1623",-25.375,-56.9375,396
"1624",-25.375,-56.8125,411
"1625",-25.375,-56.6875,645
"1626",-25.375,-56.5625,888
"1627",-25.375,-56.4375,259
"1628",-25.375,-56.3125,162
"1629",-25.375,-56.1875,274
"1630",-25.375,-56.0625,137
"1631",-25.375,-55.9375,30
"1632",-25.375,-55.8125,15
"1633",-25.375,-55.6875,35
"1634",-25.375,-55.5625,6
"1635",-25.375,-55.1875,2
"1636",-25.375,-55.0625,3
"1637",-25.375,-54.9375,2
"1638",-25.375,-54.8125,3
"1639",-25.375,-54.6875,3
"1640",-25.375,-54.5625,4
"1641",-25.375,-54.4375,10
"1642",-25.375,-54.3125,5
"1643",-25.375,-54.1875,2
"1644",-25.375,-54.0625,2
"1645",-25.375,-53.9375,2
"1646",-25.375,-53.8125,2
"1647",-25.375,-53.6875,2
"1648",-25.375,-53.5625,1
"1649",-25.375,-53.3125,2
"1650",-25.375,-52.4375,1
"1651",-25.125,-61.4375,14
"1652",-25.125,-61.3125,28
"1653",-25.125,-61.1875,65
"1654",-25.125,-61.0625,175
"1655",-25.125,-60.9375,559
"1656",-25.125,-60.8125,884
"1657",-25.125,-60.6875,2167
"1658",-25.125,-60.5625,1552
"1659",-25.125,-60.4375,652
"1660",-25.125,-60.3125,524
"1661",-25.125,-60.1875,1125
"1662",-25.125,-60.0625,875
"1663",-25.125,-59.9375,721
"1664",-25.125,-59.8125,801
"1665",-25.125,-59.6875,873
"1666",-25.125,-59.5625,597
"1667",-25.125,-59.4375,764
"1668",-25.125,-59.3125,681
"1669",-25.125,-59.1875,530
"1670",-25.125,-59.0625,756
"1671",-25.125,-58.9375,530
"1672",-25.125,-58.8125,559
"1673",-25.125,-58.6875,597
"1674",-25.125,-58.5625,270
"1675",-25.125,-58.4375,226
"1676",-25.125,-58.3125,254
"1677",-25.125,-58.1875,434
"1678",-25.125,-58.0625,689
"1679",-25.125,-57.9375,674
"1680",-25.125,-57.8125,912
"1681",-25.125,-57.6875,945
"1682",-25.125,-57.5625,773
"1683",-25.125,-57.4375,909
"1684",-25.125,-57.3125,604
"1685",-25.125,-57.1875,557
"1686",-25.125,-57.0625,517
"1687",-25.125,-56.9375,335
"1688",-25.125,-56.8125,658
"1689",-25.125,-56.6875,457
"1690",-25.125,-56.5625,386
"1691",-25.125,-56.4375,265
"1692",-25.125,-56.3125,176
"1693",-25.125,-56.1875,163
"1694",-25.125,-56.0625,34
"1695",-25.125,-55.9375,7
"1696",-25.125,-55.8125,1
"1697",-25.125,-55.3125,2
"1698",-25.125,-55.1875,2
"1699",-25.125,-54.9375,3
"1700",-25.125,-54.6875,1
"1701",-25.125,-54.4375,1
"1702",-25.125,-54.3125,2
