"","x","y","numb"
"2509",-40.375,-52.9375,14
"2510",-40.375,-52.8125,20
"2511",-40.375,-52.6875,15
"2512",-40.375,-52.5625,37
"2513",-40.375,-52.4375,44
"2514",-40.375,-52.3125,12
"2515",-40.375,-52.1875,8
"2516",-40.375,-52.0625,19
"2517",-40.375,-51.9375,15
"2518",-40.375,-51.8125,35
"2519",-40.375,-51.6875,31
"2520",-40.375,-51.5625,30
"2521",-40.375,-51.4375,44
"2522",-40.375,-51.3125,37
"2523",-40.375,-51.1875,50
"2524",-40.375,-51.0625,64
"2525",-40.375,-50.9375,62
"2526",-40.375,-50.8125,58
"2527",-40.375,-50.6875,63
"2528",-40.375,-50.5625,64
"2529",-40.375,-50.4375,65
"2530",-40.375,-50.3125,79
"2531",-40.375,-50.1875,83
"2532",-40.375,-50.0625,459
"2533",-40.125,-59.1875,3
"2534",-40.125,-59.0625,2
"2535",-40.125,-58.9375,6
"2536",-40.125,-58.8125,2
"2537",-40.125,-58.5625,1
"2538",-40.125,-58.4375,4
"2539",-40.125,-58.3125,7
"2540",-40.125,-58.1875,12
"2541",-40.125,-58.0625,14
"2542",-40.125,-57.9375,6
"2543",-40.125,-57.8125,8
"2544",-40.125,-57.6875,8
"2545",-40.125,-57.5625,8
"2546",-40.125,-57.4375,13
"2547",-40.125,-57.3125,7
"2548",-40.125,-57.1875,3
"2549",-40.125,-57.0625,11
"2550",-40.125,-56.9375,6
"2551",-40.125,-56.8125,6
"2552",-40.125,-56.6875,7
"2553",-40.125,-56.5625,18
"2554",-40.125,-56.4375,33
"2555",-40.125,-56.3125,13
"2556",-40.125,-56.1875,21
"2557",-40.125,-56.0625,36
"2558",-40.125,-55.9375,29
"2559",-40.125,-55.8125,20
"2560",-40.125,-55.6875,12
"2561",-40.125,-55.5625,17
"2562",-40.125,-55.4375,30
"2563",-40.125,-55.3125,31
"2564",-40.125,-55.1875,50
"2565",-40.125,-55.0625,48
"2566",-40.125,-54.9375,54
"2567",-40.125,-54.8125,59
"2568",-40.125,-54.6875,45
"2569",-40.125,-54.5625,41
"2570",-40.125,-54.4375,39
"2571",-40.125,-54.3125,47
"2572",-40.125,-54.1875,40
"2573",-40.125,-54.0625,30
"2574",-40.125,-53.9375,26
"2575",-40.125,-53.8125,24
"2576",-40.125,-53.6875,16
"2577",-40.125,-53.5625,30
"2578",-40.125,-53.4375,11
"2579",-40.125,-53.3125,8
"2580",-40.125,-53.1875,9
"2581",-40.125,-53.0625,10
"2582",-40.125,-52.9375,8
"2583",-40.125,-52.8125,14
"2584",-40.125,-52.6875,7
"2585",-40.125,-52.5625,25
"2586",-40.125,-52.4375,27
"2587",-40.125,-52.3125,29
"2588",-40.125,-52.1875,24
"2589",-40.125,-52.0625,31
"2590",-40.125,-51.9375,27
"2591",-40.125,-51.8125,33
"2592",-40.125,-51.6875,21
"2593",-40.125,-51.5625,39
"2594",-40.125,-51.4375,19
"2595",-40.125,-51.3125,37
"2596",-40.125,-51.1875,30
"2597",-40.125,-51.0625,42
"2598",-40.125,-50.9375,38
"2599",-40.125,-50.8125,71
"2600",-40.125,-50.6875,58
"2601",-40.125,-50.5625,55
"2602",-40.125,-50.4375,165
"2603",-40.125,-50.3125,69
"2604",-40.125,-50.1875,99
"2605",-40.125,-50.0625,823
"2606",-39.875,-59.1875,1
"2607",-39.875,-59.0625,13
"2608",-39.875,-58.9375,3
"2609",-39.875,-58.8125,2
"2610",-39.875,-58.6875,1
"2611",-39.875,-58.5625,5
"2612",-39.875,-58.4375,10
"2613",-39.875,-58.3125,8
"2614",-39.875,-58.1875,14
"2615",-39.875,-58.0625,9
"2616",-39.875,-57.9375,10
"2617",-39.875,-57.8125,3
"2618",-39.875,-57.6875,7
"2619",-39.875,-57.5625,6
"2620",-39.875,-57.4375,6
"2621",-39.875,-57.3125,8
"2622",-39.875,-57.1875,6
"2623",-39.875,-57.0625,3
"2624",-39.875,-56.9375,4
"2625",-39.875,-56.8125,12
"2626",-39.875,-56.6875,20
"2627",-39.875,-56.5625,22
"2628",-39.875,-56.4375,21
"2629",-39.875,-56.3125,22
"2630",-39.875,-56.1875,30
"2631",-39.875,-56.0625,31
"2632",-39.875,-55.9375,31
"2633",-39.875,-55.8125,21
"2634",-39.875,-55.6875,12
"2635",-39.875,-55.5625,10
"2636",-39.875,-55.4375,18
"2637",-39.875,-55.3125,29
"2638",-39.875,-55.1875,33
"2639",-39.875,-55.0625,42
"2640",-39.875,-54.9375,54
"2641",-39.875,-54.8125,47
"2642",-39.875,-54.6875,37
"2643",-39.875,-54.5625,49
"2644",-39.875,-54.4375,45
"2645",-39.875,-54.3125,35
"2646",-39.875,-54.1875,26
"2647",-39.875,-54.0625,26
"2648",-39.875,-53.9375,36
"2649",-39.875,-53.8125,22
"2650",-39.875,-53.6875,26
"2651",-39.875,-53.5625,19
"2652",-39.875,-53.4375,6
"2653",-39.875,-53.3125,14
"2654",-39.875,-53.1875,13
"2655",-39.875,-53.0625,16
"2656",-39.875,-52.9375,10
"2657",-39.875,-52.8125,2
"2658",-39.875,-52.6875,11
"2659",-39.875,-52.5625,19
"2660",-39.875,-52.4375,12
"2661",-39.875,-52.3125,23
"2662",-39.875,-52.1875,26
"2663",-39.875,-52.0625,18
"2664",-39.875,-51.9375,16
"2665",-39.875,-51.8125,31
"2666",-39.875,-51.6875,24
"2667",-39.875,-51.5625,31
"2668",-39.875,-51.4375,23
"2669",-39.875,-51.3125,30
"2670",-39.875,-51.1875,42
"2671",-39.875,-51.0625,45
"2672",-39.875,-50.9375,42
"2673",-39.875,-50.8125,34
"2674",-39.875,-50.6875,38
"2675",-39.875,-50.5625,63
"2676",-39.875,-50.4375,55
"2677",-39.875,-50.3125,62
"2678",-39.875,-50.1875,114
"2679",-39.875,-50.0625,607
"2680",-39.625,-59.0625,4
"2681",-39.625,-58.6875,8
"2682",-39.625,-58.5625,17
"2683",-39.625,-58.4375,8
"2684",-39.625,-58.3125,9
"2685",-39.625,-58.1875,16
"2686",-39.625,-58.0625,16
"2687",-39.625,-57.9375,9
"2688",-39.625,-57.8125,14
"2689",-39.625,-57.6875,12
"2690",-39.625,-57.5625,13
"2691",-39.625,-57.4375,22
"2692",-39.625,-57.3125,3
"2693",-39.625,-57.1875,8
"2694",-39.625,-57.0625,12
"2695",-39.625,-56.9375,7
"2696",-39.625,-56.8125,25
"2697",-39.625,-56.6875,24
"2698",-39.625,-56.5625,25
"2699",-39.625,-56.4375,19
"2700",-39.625,-56.3125,36
"2701",-39.625,-56.1875,38
"2702",-39.625,-56.0625,48
"2703",-39.625,-55.9375,33
"2704",-39.625,-55.8125,27
"2705",-39.625,-55.6875,10
"2706",-39.625,-55.5625,10
"2707",-39.625,-55.4375,12
"2708",-39.625,-55.3125,26
"2709",-39.625,-55.1875,28
"2710",-39.625,-55.0625,29
"2711",-39.625,-54.9375,35
"2712",-39.625,-54.8125,43
"2713",-39.625,-54.6875,34
"2714",-39.625,-54.5625,39
"2715",-39.625,-54.4375,48
"2716",-39.625,-54.3125,28
"2717",-39.625,-54.1875,24
"2718",-39.625,-54.0625,7
"2719",-39.625,-53.9375,1
"2720",-39.625,-53.8125,42
"2721",-39.625,-53.6875,12
"2722",-39.625,-53.5625,11
"2723",-39.625,-53.4375,6
"2724",-39.625,-53.3125,12
"2725",-39.625,-53.1875,16
"2726",-39.625,-53.0625,10
"2727",-39.625,-52.9375,17
"2728",-39.625,-52.8125,9
"2729",-39.625,-52.6875,19
"2730",-39.625,-52.5625,5
"2731",-39.625,-52.4375,19
"2732",-39.625,-52.3125,12
"2733",-39.625,-52.1875,21
"2734",-39.625,-52.0625,18
"2735",-39.625,-51.9375,32
"2736",-39.625,-51.8125,38
"2737",-39.625,-51.6875,45
"2738",-39.625,-51.5625,36
"2739",-39.625,-51.4375,39
"2740",-39.625,-51.3125,40
"2741",-39.625,-51.1875,47
"2742",-39.625,-51.0625,65
"2743",-39.625,-50.9375,46
"2744",-39.625,-50.8125,34
"2745",-39.625,-50.6875,34
"2746",-39.625,-50.5625,63
"2747",-39.625,-50.4375,164
"2748",-39.625,-50.3125,106
"2749",-39.625,-50.1875,80
"2750",-39.625,-50.0625,188
"2751",-39.375,-59.0625,3
"2752",-39.375,-58.8125,2
"2753",-39.375,-58.6875,1
"2754",-39.375,-58.5625,13
"2755",-39.375,-58.4375,10
"2756",-39.375,-58.3125,14
"2757",-39.375,-58.1875,7
"2758",-39.375,-58.0625,8
"2759",-39.375,-57.9375,16
"2760",-39.375,-57.8125,22
"2761",-39.375,-57.6875,22
"2762",-39.375,-57.5625,22
"2763",-39.375,-57.4375,9
"2764",-39.375,-57.3125,11
"2765",-39.375,-57.1875,5
"2766",-39.375,-57.0625,10
"2767",-39.375,-56.9375,19
"2768",-39.375,-56.8125,18
"2769",-39.375,-56.6875,14
"2770",-39.375,-56.5625,16
"2771",-39.375,-56.4375,27
"2772",-39.375,-56.3125,24
"2773",-39.375,-56.1875,21
"2774",-39.375,-56.0625,22
"2775",-39.375,-55.9375,34
"2776",-39.375,-55.8125,33
"2777",-39.375,-55.6875,12
"2778",-39.375,-55.5625,12
"2779",-39.375,-55.4375,15
"2780",-39.375,-55.3125,17
"2781",-39.375,-55.1875,25
"2782",-39.375,-55.0625,39
"2783",-39.375,-54.9375,32
"2784",-39.375,-54.8125,39
"2785",-39.375,-54.6875,32
"2786",-39.375,-54.5625,42
"2787",-39.375,-54.4375,34
"2788",-39.375,-54.3125,10
"2789",-39.375,-54.1875,2
"2790",-39.375,-53.8125,10
"2791",-39.375,-53.6875,15
"2792",-39.375,-53.5625,14
"2793",-39.375,-53.4375,21
"2794",-39.375,-53.3125,8
"2795",-39.375,-53.1875,16
"2796",-39.375,-53.0625,24
"2797",-39.375,-52.9375,11
"2798",-39.375,-52.8125,16
"2799",-39.375,-52.6875,5
"2800",-39.375,-52.5625,15
"2801",-39.375,-52.4375,17
"2802",-39.375,-52.3125,25
"2803",-39.375,-52.1875,21
"2804",-39.375,-52.0625,25
"2805",-39.375,-51.9375,25
"2806",-39.375,-51.8125,23
"2807",-39.375,-51.6875,45
"2808",-39.375,-51.5625,39
"2809",-39.375,-51.4375,40
"2810",-39.375,-51.3125,41
"2811",-39.375,-51.1875,53
"2812",-39.375,-51.0625,61
"2813",-39.375,-50.9375,62
"2814",-39.375,-50.8125,60
"2815",-39.375,-50.6875,70
"2816",-39.375,-50.5625,82
"2817",-39.375,-50.4375,85
"2818",-39.375,-50.3125,84
"2819",-39.375,-50.1875,58
"2820",-39.375,-50.0625,32
"2821",-39.125,-59.0625,4
"2822",-39.125,-58.8125,6
"2823",-39.125,-58.6875,9
"2824",-39.125,-58.5625,4
"2825",-39.125,-58.4375,16
"2826",-39.125,-58.3125,11
"2827",-39.125,-58.1875,15
"2828",-39.125,-58.0625,16
"2829",-39.125,-57.9375,13
"2830",-39.125,-57.8125,132
"2831",-39.125,-57.6875,70
"2832",-39.125,-57.5625,16
"2833",-39.125,-57.4375,10
"2834",-39.125,-57.3125,17
"2835",-39.125,-57.1875,21
"2836",-39.125,-57.0625,14
"2837",-39.125,-56.9375,16
"2838",-39.125,-56.8125,13
"2839",-39.125,-56.6875,11
"2840",-39.125,-56.5625,21
"2841",-39.125,-56.4375,13
"2842",-39.125,-56.3125,30
"2843",-39.125,-56.1875,20
"2844",-39.125,-56.0625,29
"2845",-39.125,-55.9375,26
"2846",-39.125,-55.8125,31
"2847",-39.125,-55.6875,29
"2848",-39.125,-55.5625,25
"2849",-39.125,-55.4375,16
"2850",-39.125,-55.3125,18
"2851",-39.125,-55.1875,33
"2852",-39.125,-55.0625,17
"2853",-39.125,-54.9375,35
"2854",-39.125,-54.8125,32
"2855",-39.125,-54.6875,42
"2856",-39.125,-54.5625,29
"2857",-39.125,-54.4375,1
"2858",-39.125,-53.8125,13
"2859",-39.125,-53.6875,36
"2860",-39.125,-53.5625,7
"2861",-39.125,-53.4375,12
"2862",-39.125,-53.3125,12
"2863",-39.125,-53.1875,12
"2864",-39.125,-53.0625,17
"2865",-39.125,-52.9375,25
"2866",-39.125,-52.8125,16
"2867",-39.125,-52.6875,20
"2868",-39.125,-52.5625,12
"2869",-39.125,-52.4375,14
"2870",-39.125,-52.3125,16
"2871",-39.125,-52.1875,21
"2872",-39.125,-52.0625,15
"2873",-39.125,-51.9375,11
"2874",-39.125,-51.8125,8
"2875",-39.125,-51.6875,29
"2876",-39.125,-51.5625,38
"2877",-39.125,-51.4375,33
"2878",-39.125,-51.3125,36
"2879",-39.125,-51.1875,49
"2880",-39.125,-51.0625,78
"2881",-39.125,-50.9375,85
"2882",-39.125,-50.8125,175
"2883",-39.125,-50.6875,68
"2884",-39.125,-50.5625,71
"2885",-39.125,-50.4375,53
"2886",-39.125,-50.3125,22
"2887",-39.125,-50.1875,24
"2888",-39.125,-50.0625,3
"2889",-38.875,-59.0625,1
"2890",-38.875,-58.9375,2
"2891",-38.875,-58.8125,2
"2892",-38.875,-58.4375,17
"2893",-38.875,-58.3125,4
"2894",-38.875,-58.1875,8
"2895",-38.875,-58.0625,12
"2896",-38.875,-57.9375,15
"2897",-38.875,-57.8125,45
"2898",-38.875,-57.6875,70
"2899",-38.875,-57.5625,45
"2900",-38.875,-57.4375,42
"2901",-38.875,-57.3125,42
"2902",-38.875,-57.1875,44
"2903",-38.875,-57.0625,32
"2904",-38.875,-56.9375,18
"2905",-38.875,-56.8125,25
"2906",-38.875,-56.6875,34
"2907",-38.875,-56.5625,11
"2908",-38.875,-56.4375,9
"2909",-38.875,-56.3125,21
"2910",-38.875,-56.1875,23
"2911",-38.875,-56.0625,21
"2912",-38.875,-55.9375,48
"2913",-38.875,-55.8125,18
"2914",-38.875,-55.6875,26
"2915",-38.875,-55.5625,11
"2916",-38.875,-55.4375,24
"2917",-38.875,-55.3125,27
"2918",-38.875,-55.1875,36
"2919",-38.875,-55.0625,20
"2920",-38.875,-54.9375,31
"2921",-38.875,-54.8125,31
"2922",-38.875,-54.6875,24
"2923",-38.875,-54.5625,14
"2924",-38.875,-53.9375,1
"2925",-38.875,-53.8125,8
"2926",-38.875,-53.6875,19
"2927",-38.875,-53.5625,10
"2928",-38.875,-53.4375,7
"2929",-38.875,-53.3125,14
"2930",-38.875,-53.1875,25
"2931",-38.875,-53.0625,20
"2932",-38.875,-52.9375,22
"2933",-38.875,-52.8125,15
"2934",-38.875,-52.6875,24
"2935",-38.875,-52.5625,19
"2936",-38.875,-52.4375,19
"2937",-38.875,-52.3125,12
"2938",-38.875,-52.1875,19
"2939",-38.875,-52.0625,21
"2940",-38.875,-51.9375,20
"2941",-38.875,-51.8125,24
"2942",-38.875,-51.6875,24
"2943",-38.875,-51.5625,21
"2944",-38.875,-51.4375,30
"2945",-38.875,-51.3125,38
"2946",-38.875,-51.1875,67
"2947",-38.875,-51.0625,58
"2948",-38.875,-50.9375,83
"2949",-38.875,-50.8125,65
"2950",-38.875,-50.6875,72
"2951",-38.875,-50.5625,93
"2952",-38.875,-50.4375,73
"2953",-38.875,-50.3125,37
"2954",-38.875,-50.1875,38
"2955",-38.875,-50.0625,17
"2956",-38.625,-59.1875,1
"2957",-38.625,-59.0625,2
"2958",-38.625,-58.9375,4
"2959",-38.625,-58.8125,3
"2960",-38.625,-58.5625,9
"2961",-38.625,-58.4375,10
"2962",-38.625,-58.3125,8
"2963",-38.625,-58.1875,6
"2964",-38.625,-58.0625,11
"2965",-38.625,-57.9375,26
"2966",-38.625,-57.8125,53
"2967",-38.625,-57.6875,23
"2968",-38.625,-57.5625,29
"2969",-38.625,-57.4375,47
"2970",-38.625,-57.3125,50
"2971",-38.625,-57.1875,43
"2972",-38.625,-57.0625,34
"2973",-38.625,-56.9375,54
"2974",-38.625,-56.8125,46
"2975",-38.625,-56.6875,29
"2976",-38.625,-56.5625,13
"2977",-38.625,-56.4375,6
"2978",-38.625,-56.3125,30
"2979",-38.625,-56.1875,18
"2980",-38.625,-56.0625,16
"2981",-38.625,-55.9375,32
"2982",-38.625,-55.8125,29
"2983",-38.625,-55.6875,24
"2984",-38.625,-55.5625,23
"2985",-38.625,-55.4375,26
"2986",-38.625,-55.3125,11
"2987",-38.625,-55.1875,29
"2988",-38.625,-55.0625,25
"2989",-38.625,-54.9375,20
"2990",-38.625,-54.8125,37
"2991",-38.625,-54.6875,19
"2992",-38.625,-54.3125,1
"2993",-38.625,-54.1875,2
"2994",-38.625,-54.0625,4
"2995",-38.625,-53.9375,14
"2996",-38.625,-53.8125,6
"2997",-38.625,-53.6875,19
"2998",-38.625,-53.5625,9
"2999",-38.625,-53.4375,19
"3000",-38.625,-53.3125,8
"3001",-38.625,-53.1875,25
"3002",-38.625,-53.0625,16
"3003",-38.625,-52.9375,10
"3004",-38.625,-52.8125,16
"3005",-38.625,-52.6875,18
"3006",-38.625,-52.5625,13
"3007",-38.625,-52.4375,16
"3008",-38.625,-52.3125,10
"3009",-38.625,-52.1875,10
"3010",-38.625,-52.0625,19
"3011",-38.625,-51.9375,18
"3012",-38.625,-51.8125,17
"3013",-38.625,-51.6875,8
"3014",-38.625,-51.5625,14
"3015",-38.625,-51.4375,36
"3016",-38.625,-51.3125,35
"3017",-38.625,-51.1875,52
"3018",-38.625,-51.0625,65
"3019",-38.625,-50.9375,48
"3020",-38.625,-50.8125,152
"3021",-38.625,-50.6875,74
"3022",-38.625,-50.5625,78
"3023",-38.625,-50.4375,63
"3024",-38.625,-50.3125,70
"3025",-38.625,-50.1875,47
"3026",-38.625,-50.0625,110
"3027",-38.375,-59.1875,5
"3028",-38.375,-59.0625,2
"3029",-38.375,-58.9375,4
"3030",-38.375,-58.8125,5
"3031",-38.375,-58.6875,3
"3032",-38.375,-58.4375,8
"3033",-38.375,-58.3125,6
"3034",-38.375,-58.1875,8
"3035",-38.375,-58.0625,11
"3036",-38.375,-57.9375,7
"3037",-38.375,-57.8125,23
"3038",-38.375,-57.6875,17
"3039",-38.375,-57.5625,23
"3040",-38.375,-57.4375,14
"3041",-38.375,-57.3125,31
"3042",-38.375,-57.1875,41
"3043",-38.375,-57.0625,35
"3044",-38.375,-56.9375,36
"3045",-38.375,-56.8125,34
"3046",-38.375,-56.6875,61
"3047",-38.375,-56.5625,55
"3048",-38.375,-56.4375,18
"3049",-38.375,-56.3125,27
"3050",-38.375,-56.1875,37
"3051",-38.375,-56.0625,25
"3052",-38.375,-55.9375,27
"3053",-38.375,-55.8125,46
"3054",-38.375,-55.6875,21
"3055",-38.375,-55.5625,19
"3056",-38.375,-55.4375,16
"3057",-38.375,-55.3125,34
"3058",-38.375,-55.1875,29
"3059",-38.375,-55.0625,29
"3060",-38.375,-54.9375,25
"3061",-38.375,-54.8125,23
"3062",-38.375,-54.6875,27
"3063",-38.375,-54.5625,6
"3064",-38.375,-54.4375,4
"3065",-38.375,-54.3125,3
"3066",-38.375,-54.1875,5
"3067",-38.375,-54.0625,7
"3068",-38.375,-53.9375,8
"3069",-38.375,-53.8125,17
"3070",-38.375,-53.6875,32
"3071",-38.375,-53.5625,47
"3072",-38.375,-53.4375,23
"3073",-38.375,-53.3125,16
"3074",-38.375,-53.1875,15
"3075",-38.375,-53.0625,34
"3076",-38.375,-52.9375,28
"3077",-38.375,-52.8125,20
"3078",-38.375,-52.6875,11
"3079",-38.375,-52.5625,13
"3080",-38.375,-52.4375,26
"3081",-38.375,-52.3125,6
"3082",-38.375,-52.1875,9
"3083",-38.375,-52.0625,8
"3084",-38.375,-51.9375,9
"3085",-38.375,-51.8125,6
"3086",-38.375,-51.6875,9
"3087",-38.375,-51.5625,24
"3088",-38.375,-51.4375,28
"3089",-38.375,-51.3125,41
"3090",-38.375,-51.1875,64
"3091",-38.375,-51.0625,53
"3092",-38.375,-50.9375,32
"3093",-38.375,-50.8125,33
"3094",-38.375,-50.6875,40
"3095",-38.375,-50.5625,67
"3096",-38.375,-50.4375,44
"3097",-38.375,-50.3125,79
"3098",-38.375,-50.1875,65
"3099",-38.375,-50.0625,117
"3100",-38.125,-59.1875,4
"3101",-38.125,-59.0625,2
"3102",-38.125,-58.8125,6
"3103",-38.125,-58.6875,3
"3104",-38.125,-58.5625,1
"3105",-38.125,-58.4375,1
"3106",-38.125,-58.3125,16
"3107",-38.125,-58.1875,13
"3108",-38.125,-58.0625,105
"3109",-38.125,-57.9375,29
"3110",-38.125,-57.8125,22
"3111",-38.125,-57.6875,25
"3112",-38.125,-57.5625,36
"3113",-38.125,-57.4375,43
"3114",-38.125,-57.3125,38
"3115",-38.125,-57.1875,32
"3116",-38.125,-57.0625,29
"3117",-38.125,-56.9375,46
"3118",-38.125,-56.8125,54
"3119",-38.125,-56.6875,60
"3120",-38.125,-56.5625,60
"3121",-38.125,-56.4375,29
"3122",-38.125,-56.3125,13
"3123",-38.125,-56.1875,32
"3124",-38.125,-56.0625,21
"3125",-38.125,-55.9375,15
"3126",-38.125,-55.8125,36
"3127",-38.125,-55.6875,21
"3128",-38.125,-55.5625,21
"3129",-38.125,-55.4375,23
"3130",-38.125,-55.3125,25
"3131",-38.125,-55.1875,33
"3132",-38.125,-55.0625,22
"3133",-38.125,-54.9375,27
"3134",-38.125,-54.8125,29
"3135",-38.125,-54.6875,10
"3136",-38.125,-54.4375,3
"3137",-38.125,-54.0625,2
"3138",-38.125,-53.9375,4
"3139",-38.125,-53.8125,41
"3140",-38.125,-53.6875,20
"3141",-38.125,-53.5625,34
"3142",-38.125,-53.4375,7
"3143",-38.125,-53.3125,17
"3144",-38.125,-53.1875,20
"3145",-38.125,-53.0625,26
"3146",-38.125,-52.9375,31
"3147",-38.125,-52.8125,10
"3148",-38.125,-52.6875,15
"3149",-38.125,-52.5625,10
"3150",-38.125,-52.4375,19
"3151",-38.125,-52.3125,6
"3152",-38.125,-52.1875,9
"3153",-38.125,-52.0625,8
"3154",-38.125,-51.9375,11
"3155",-38.125,-51.8125,14
"3156",-38.125,-51.6875,10
"3157",-38.125,-51.5625,26
"3158",-38.125,-51.4375,24
"3159",-38.125,-51.3125,48
"3160",-38.125,-51.1875,60
"3161",-38.125,-51.0625,39
"3162",-38.125,-50.9375,44
"3163",-38.125,-50.8125,124
"3164",-38.125,-50.6875,42
"3165",-38.125,-50.5625,41
"3166",-38.125,-50.4375,56
"3167",-38.125,-50.3125,50
"3168",-38.125,-50.1875,59
"3169",-38.125,-50.0625,74
"3170",-37.875,-59.1875,1
"3171",-37.875,-59.0625,2
"3172",-37.875,-58.9375,1
"3173",-37.875,-58.6875,3
"3174",-37.875,-58.5625,1
"3175",-37.875,-58.4375,10
"3176",-37.875,-58.3125,37
"3177",-37.875,-58.1875,30
"3178",-37.875,-58.0625,60
"3179",-37.875,-57.9375,112
"3180",-37.875,-57.8125,64
"3181",-37.875,-57.6875,54
"3182",-37.875,-57.5625,48
"3183",-37.875,-57.4375,44
"3184",-37.875,-57.3125,42
"3185",-37.875,-57.1875,37
"3186",-37.875,-57.0625,25
"3187",-37.875,-56.9375,39
"3188",-37.875,-56.8125,50
"3189",-37.875,-56.6875,49
"3190",-37.875,-56.5625,58
"3191",-37.875,-56.4375,39
"3192",-37.875,-56.3125,30
"3193",-37.875,-56.1875,21
"3194",-37.875,-56.0625,15
"3195",-37.875,-55.9375,17
"3196",-37.875,-55.8125,23
"3197",-37.875,-55.6875,15
"3198",-37.875,-55.5625,24
"3199",-37.875,-55.4375,28
"3200",-37.875,-55.3125,40
"3201",-37.875,-55.1875,38
"3202",-37.875,-55.0625,49
"3203",-37.875,-54.9375,18
"3204",-37.875,-54.8125,16
"3205",-37.875,-54.6875,10
"3206",-37.875,-54.5625,2
"3207",-37.875,-54.4375,2
"3208",-37.875,-54.3125,2
"3209",-37.875,-54.1875,2
"3210",-37.875,-53.9375,8
"3211",-37.875,-53.8125,11
"3212",-37.875,-53.6875,22
"3213",-37.875,-53.5625,36
"3214",-37.875,-53.4375,19
"3215",-37.875,-53.3125,32
"3216",-37.875,-53.1875,28
"3217",-37.875,-53.0625,28
"3218",-37.875,-52.9375,44
"3219",-37.875,-52.8125,31
"3220",-37.875,-52.6875,32
"3221",-37.875,-52.5625,11
"3222",-37.875,-52.4375,27
"3223",-37.875,-52.3125,25
"3224",-37.875,-52.1875,18
"3225",-37.875,-52.0625,22
"3226",-37.875,-51.9375,19
"3227",-37.875,-51.8125,26
"3228",-37.875,-51.6875,17
"3229",-37.875,-51.5625,37
"3230",-37.875,-51.4375,47
"3231",-37.875,-51.3125,57
"3232",-37.875,-51.1875,56
"3233",-37.875,-51.0625,49
"3234",-37.875,-50.9375,45
"3235",-37.875,-50.8125,31
"3236",-37.875,-50.6875,50
"3237",-37.875,-50.5625,89
"3238",-37.875,-50.4375,50
"3239",-37.875,-50.3125,13
"3240",-37.875,-50.1875,30
"3241",-37.875,-50.0625,53
"3242",-37.625,-59.0625,1
"3243",-37.625,-58.9375,3
"3244",-37.625,-58.5625,7
"3245",-37.625,-58.4375,31
"3246",-37.625,-58.3125,36
"3247",-37.625,-58.1875,40
"3248",-37.625,-58.0625,212
"3249",-37.625,-57.9375,85
"3250",-37.625,-57.8125,84
"3251",-37.625,-57.6875,84
"3252",-37.625,-57.5625,61
"3253",-37.625,-57.4375,68
"3254",-37.625,-57.3125,81
"3255",-37.625,-57.1875,37
"3256",-37.625,-57.0625,20
"3257",-37.625,-56.9375,15
"3258",-37.625,-56.8125,33
"3259",-37.625,-56.6875,44
"3260",-37.625,-56.5625,52
"3261",-37.625,-56.4375,66
"3262",-37.625,-56.3125,29
"3263",-37.625,-56.1875,16
"3264",-37.625,-56.0625,21
"3265",-37.625,-55.9375,14
"3266",-37.625,-55.8125,19
"3267",-37.625,-55.6875,20
"3268",-37.625,-55.5625,25
"3269",-37.625,-55.4375,27
"3270",-37.625,-55.3125,26
"3271",-37.625,-55.1875,37
"3272",-37.625,-55.0625,33
"3273",-37.625,-54.9375,17
"3274",-37.625,-54.8125,20
"3275",-37.625,-54.6875,23
"3276",-37.625,-54.5625,24
"3277",-37.625,-54.3125,1
"3278",-37.625,-54.1875,15
"3279",-37.625,-54.0625,4
"3280",-37.625,-53.9375,4
"3281",-37.625,-53.8125,25
"3282",-37.625,-53.6875,35
"3283",-37.625,-53.5625,17
"3284",-37.625,-53.4375,20
"3285",-37.625,-53.3125,26
"3286",-37.625,-53.1875,22
"3287",-37.625,-53.0625,40
"3288",-37.625,-52.9375,26
"3289",-37.625,-52.8125,32
"3290",-37.625,-52.6875,24
"3291",-37.625,-52.5625,21
"3292",-37.625,-52.4375,17
"3293",-37.625,-52.3125,18
"3294",-37.625,-52.1875,29
"3295",-37.625,-52.0625,21
"3296",-37.625,-51.9375,32
"3297",-37.625,-51.8125,32
"3298",-37.625,-51.6875,34
"3299",-37.625,-51.5625,28
"3300",-37.625,-51.4375,48
"3301",-37.625,-51.3125,60
"3302",-37.625,-51.1875,46
"3303",-37.625,-51.0625,55
"3304",-37.625,-50.9375,38
"3305",-37.625,-50.8125,125
"3306",-37.625,-50.6875,61
"3307",-37.625,-50.5625,50
"3308",-37.625,-50.4375,13
"3309",-37.625,-50.3125,13
"3310",-37.625,-50.1875,23
"3311",-37.625,-50.0625,9
"3312",-37.375,-58.9375,1
"3313",-37.375,-58.8125,2
"3314",-37.375,-58.5625,10
"3315",-37.375,-58.4375,36
"3316",-37.375,-58.3125,62
"3317",-37.375,-58.1875,63
"3318",-37.375,-58.0625,52
"3319",-37.375,-57.9375,120
"3320",-37.375,-57.8125,118
"3321",-37.375,-57.6875,89
"3322",-37.375,-57.5625,112
"3323",-37.375,-57.4375,94
"3324",-37.375,-57.3125,100
"3325",-37.375,-57.1875,100
"3326",-37.375,-57.0625,30
"3327",-37.375,-56.9375,25
"3328",-37.375,-56.8125,36
"3329",-37.375,-56.6875,52
"3330",-37.375,-56.5625,42
