"","x","y","numb"
"874",-52.875,-73.5625,7
"875",-52.875,-73.4375,23
"876",-52.875,-73.3125,40
"877",-52.875,-73.1875,9
"878",-52.875,-73.0625,11
"879",-52.875,-72.9375,9
"880",-52.875,-72.8125,7
"881",-52.875,-72.6875,38
"882",-52.875,-72.5625,53
"883",-52.875,-72.4375,64
"884",-52.875,-72.3125,156
"885",-52.875,-72.1875,256
"886",-52.875,-72.0625,315
"887",-52.875,-71.9375,264
"888",-52.875,-71.8125,244
"889",-52.875,-71.6875,203
"890",-52.875,-71.5625,142
"891",-52.875,-71.4375,234
"892",-52.875,-71.3125,145
"893",-52.875,-71.1875,161
"894",-52.875,-71.0625,124
"895",-52.875,-70.9375,152
"896",-52.875,-70.8125,185
"897",-52.875,-70.6875,252
"898",-52.875,-70.5625,340
"899",-52.875,-70.4375,425
"900",-52.875,-70.3125,548
"901",-52.875,-70.1875,804
"902",-52.875,-70.0625,704
"903",-52.875,-69.9375,484
"904",-52.875,-69.8125,405
"905",-52.875,-69.6875,240
"906",-52.875,-69.5625,206
"907",-52.875,-69.4375,115
"908",-52.875,-69.3125,135
"909",-52.875,-69.1875,176
"910",-52.875,-69.0625,221
"911",-52.875,-68.9375,213
"912",-52.875,-68.8125,189
"913",-52.875,-68.6875,170
"914",-52.875,-68.5625,177
"915",-52.875,-68.4375,158
"916",-52.875,-68.3125,189
"917",-52.875,-68.1875,231
"918",-52.875,-68.0625,210
"919",-52.875,-67.9375,200
"920",-52.875,-67.8125,196
"921",-52.875,-67.6875,213
"922",-52.875,-67.5625,251
"923",-52.875,-67.4375,240
"924",-52.875,-67.3125,239
"925",-52.875,-67.1875,161
"926",-52.875,-67.0625,129
"927",-52.875,-66.9375,130
"928",-52.875,-66.8125,126
"929",-52.875,-66.6875,76
"930",-52.875,-66.5625,41
"931",-52.875,-66.4375,23
"932",-52.875,-66.3125,34
"933",-52.875,-66.1875,34
"934",-52.875,-66.0625,16
"935",-52.875,-65.9375,1
"936",-52.625,-76.5625,2
"937",-52.625,-76.4375,17
"938",-52.625,-76.3125,16
"939",-52.625,-76.1875,7
"940",-52.625,-76.0625,3
"941",-52.625,-75.9375,3
"942",-52.625,-75.5625,4
"943",-52.625,-75.3125,4
"944",-52.625,-75.1875,2
"945",-52.625,-73.6875,12
"946",-52.625,-73.5625,10
"947",-52.625,-73.4375,22
"948",-52.625,-73.3125,29
"949",-52.625,-73.1875,4
"950",-52.625,-73.0625,11
"951",-52.625,-72.9375,14
"952",-52.625,-72.8125,21
"953",-52.625,-72.6875,26
"954",-52.625,-72.5625,36
"955",-52.625,-72.4375,21
"956",-52.625,-72.3125,86
"957",-52.625,-72.1875,325
"958",-52.625,-72.0625,268
"959",-52.625,-71.9375,275
"960",-52.625,-71.8125,235
"961",-52.625,-71.6875,189
"962",-52.625,-71.5625,167
"963",-52.625,-71.4375,318
"964",-52.625,-71.3125,134
"965",-52.625,-71.1875,125
"966",-52.625,-71.0625,136
"967",-52.625,-70.9375,159
"968",-52.625,-70.8125,258
"969",-52.625,-70.6875,357
"970",-52.625,-70.5625,459
"971",-52.625,-70.4375,469
"972",-52.625,-70.3125,491
"973",-52.625,-70.1875,512
"974",-52.625,-70.0625,584
"975",-52.625,-69.9375,533
"976",-52.625,-69.8125,476
"977",-52.625,-69.6875,324
"978",-52.625,-69.5625,299
"979",-52.625,-69.4375,234
"980",-52.625,-69.3125,189
"981",-52.625,-69.1875,226
"982",-52.625,-69.0625,271
"983",-52.625,-68.9375,198
"984",-52.625,-68.8125,212
"985",-52.625,-68.6875,172
"986",-52.625,-68.5625,206
"987",-52.625,-68.4375,327
"988",-52.625,-68.3125,261
"989",-52.625,-68.1875,245
"990",-52.625,-68.0625,198
"991",-52.625,-67.9375,182
"992",-52.625,-67.8125,237
"993",-52.625,-67.6875,267
"994",-52.625,-67.5625,247
"995",-52.625,-67.4375,251
"996",-52.625,-67.3125,256
"997",-52.625,-67.1875,260
"998",-52.625,-67.0625,193
"999",-52.625,-66.9375,113
"1000",-52.625,-66.8125,98
"1001",-52.625,-66.6875,113
"1002",-52.625,-66.5625,74
"1003",-52.625,-66.4375,41
"1004",-52.625,-66.3125,25
"1005",-52.625,-66.1875,22
"1006",-52.625,-66.0625,19
"1007",-52.625,-65.9375,15
"1008",-52.625,-65.8125,11
"1009",-52.625,-65.6875,8
"1010",-52.625,-65.5625,2
"1011",-52.625,-65.4375,3
"1012",-52.625,-65.3125,5
"1013",-52.625,-65.1875,4
"1014",-52.625,-65.0625,2
"1015",-52.375,-76.5625,8
"1016",-52.375,-76.4375,22
"1017",-52.375,-76.3125,9
"1018",-52.375,-76.1875,7
"1019",-52.375,-76.0625,4
"1020",-52.375,-75.9375,10
"1021",-52.375,-75.4375,5
"1022",-52.375,-75.3125,7
"1023",-52.375,-73.8125,2
"1024",-52.375,-73.6875,7
"1025",-52.375,-73.5625,16
"1026",-52.375,-73.4375,47
"1027",-52.375,-73.3125,35
"1028",-52.375,-73.1875,12
"1029",-52.375,-73.0625,15
"1030",-52.375,-72.9375,28
"1031",-52.375,-72.8125,22
"1032",-52.375,-72.6875,59
"1033",-52.375,-72.5625,55
"1034",-52.375,-72.4375,16
"1035",-52.375,-72.3125,173
"1036",-52.375,-72.1875,262
"1037",-52.375,-72.0625,299
"1038",-52.375,-71.9375,295
"1039",-52.375,-71.8125,215
"1040",-52.375,-71.6875,180
"1041",-52.375,-71.5625,214
"1042",-52.375,-71.4375,387
"1043",-52.375,-71.3125,217
"1044",-52.375,-71.1875,150
"1045",-52.375,-71.0625,159
"1046",-52.375,-70.9375,234
"1047",-52.375,-70.8125,392
"1048",-52.375,-70.6875,485
"1049",-52.375,-70.5625,463
"1050",-52.375,-70.4375,513
"1051",-52.375,-70.3125,459
"1052",-52.375,-70.1875,405
"1053",-52.375,-70.0625,334
"1054",-52.375,-69.9375,321
"1055",-52.375,-69.8125,509
"1056",-52.375,-69.6875,431
"1057",-52.375,-69.5625,287
"1058",-52.375,-69.4375,259
"1059",-52.375,-69.3125,222
"1060",-52.375,-69.1875,278
"1061",-52.375,-69.0625,236
"1062",-52.375,-68.9375,121
"1063",-52.375,-68.8125,140
"1064",-52.375,-68.6875,199
"1065",-52.375,-68.5625,193
"1066",-52.375,-68.4375,217
"1067",-52.375,-68.3125,270
"1068",-52.375,-68.1875,222
"1069",-52.375,-68.0625,217
"1070",-52.375,-67.9375,277
"1071",-52.375,-67.8125,381
"1072",-52.375,-67.6875,377
"1073",-52.375,-67.5625,410
"1074",-52.375,-67.4375,217
"1075",-52.375,-67.3125,194
"1076",-52.375,-67.1875,218
"1077",-52.375,-67.0625,251
"1078",-52.375,-66.9375,174
"1079",-52.375,-66.8125,107
"1080",-52.375,-66.6875,94
"1081",-52.375,-66.5625,80
"1082",-52.375,-66.4375,46
"1083",-52.375,-66.3125,32
"1084",-52.375,-66.1875,18
"1085",-52.375,-66.0625,20
"1086",-52.375,-65.9375,14
"1087",-52.375,-65.8125,9
"1088",-52.375,-65.6875,10
"1089",-52.375,-65.5625,9
"1090",-52.375,-65.4375,2
"1091",-52.375,-65.3125,4
"1092",-52.125,-76.6875,1
"1093",-52.125,-76.5625,11
"1094",-52.125,-76.4375,31
"1095",-52.125,-76.3125,16
"1096",-52.125,-76.1875,13
"1097",-52.125,-76.0625,2
"1098",-52.125,-75.9375,10
"1099",-52.125,-75.6875,1
"1100",-52.125,-75.5625,3
"1101",-52.125,-75.4375,3
"1102",-52.125,-75.3125,1
"1103",-52.125,-73.9375,2
"1104",-52.125,-73.8125,1
"1105",-52.125,-73.6875,10
"1106",-52.125,-73.5625,14
"1107",-52.125,-73.4375,51
"1108",-52.125,-73.3125,58
"1109",-52.125,-73.1875,22
"1110",-52.125,-73.0625,28
"1111",-52.125,-72.9375,20
"1112",-52.125,-72.8125,38
"1113",-52.125,-72.6875,76
"1114",-52.125,-72.5625,69
"1115",-52.125,-72.4375,96
"1116",-52.125,-72.3125,219
"1117",-52.125,-72.1875,266
"1118",-52.125,-72.0625,333
"1119",-52.125,-71.9375,293
"1120",-52.125,-71.8125,161
"1121",-52.125,-71.6875,206
"1122",-52.125,-71.5625,261
"1123",-52.125,-71.4375,321
"1124",-52.125,-71.3125,208
"1125",-52.125,-71.1875,147
"1126",-52.125,-71.0625,150
"1127",-52.125,-70.9375,348
"1128",-52.125,-70.8125,444
"1129",-52.125,-70.6875,500
"1130",-52.125,-70.5625,469
"1131",-52.125,-70.4375,340
"1132",-52.125,-70.3125,299
"1133",-52.125,-70.1875,272
"1134",-52.125,-70.0625,327
"1135",-52.125,-69.9375,435
"1136",-52.125,-69.8125,570
"1137",-52.125,-69.6875,611
"1138",-52.125,-69.5625,421
"1139",-52.125,-69.4375,347
"1140",-52.125,-69.3125,368
"1141",-52.125,-69.1875,314
"1142",-52.125,-69.0625,177
"1143",-52.125,-68.9375,129
"1144",-52.125,-68.8125,56
"1145",-52.125,-68.6875,109
"1146",-52.125,-68.5625,114
"1147",-52.125,-68.4375,170
"1148",-52.125,-68.3125,215
"1149",-52.125,-68.1875,292
"1150",-52.125,-68.0625,304
"1151",-52.125,-67.9375,373
"1152",-52.125,-67.8125,392
"1153",-52.125,-67.6875,318
"1154",-52.125,-67.5625,314
"1155",-52.125,-67.4375,174
"1156",-52.125,-67.3125,175
"1157",-52.125,-67.1875,147
"1158",-52.125,-67.0625,116
"1159",-52.125,-66.9375,220
"1160",-52.125,-66.8125,147
"1161",-52.125,-66.6875,97
"1162",-52.125,-66.5625,72
"1163",-52.125,-66.4375,57
"1164",-52.125,-66.3125,28
"1165",-52.125,-66.1875,25
"1166",-52.125,-66.0625,14
"1167",-52.125,-65.9375,11
"1168",-52.125,-65.8125,12
"1169",-52.125,-65.6875,10
"1170",-52.125,-65.5625,5
"1171",-52.125,-65.4375,3
"1172",-51.875,-76.6875,2
"1173",-51.875,-76.5625,11
"1174",-51.875,-76.4375,28
"1175",-51.875,-76.3125,18
"1176",-51.875,-76.1875,9
"1177",-51.875,-76.0625,1
"1178",-51.875,-75.9375,11
"1179",-51.875,-75.6875,4
"1180",-51.875,-75.5625,2
"1181",-51.875,-75.4375,4
"1182",-51.875,-74.0625,7
"1183",-51.875,-73.9375,3
"1184",-51.875,-73.8125,37
"1185",-51.875,-73.6875,10
"1186",-51.875,-73.5625,8
"1187",-51.875,-73.4375,19
"1188",-51.875,-73.3125,65
"1189",-51.875,-73.1875,27
"1190",-51.875,-73.0625,16
"1191",-51.875,-72.9375,21
"1192",-51.875,-72.8125,47
"1193",-51.875,-72.6875,58
"1194",-51.875,-72.5625,67
"1195",-51.875,-72.4375,111
"1196",-51.875,-72.3125,254
"1197",-51.875,-72.1875,272
"1198",-51.875,-72.0625,342
"1199",-51.875,-71.9375,256
"1200",-51.875,-71.8125,190
"1201",-51.875,-71.6875,218
"1202",-51.875,-71.5625,246
"1203",-51.875,-71.4375,291
"1204",-51.875,-71.3125,222
"1205",-51.875,-71.1875,134
"1206",-51.875,-71.0625,240
"1207",-51.875,-70.9375,414
"1208",-51.875,-70.8125,467
"1209",-51.875,-70.6875,569
"1210",-51.875,-70.5625,477
"1211",-51.875,-70.4375,364
"1212",-51.875,-70.3125,361
"1213",-51.875,-70.1875,403
"1214",-51.875,-70.0625,524
"1215",-51.875,-69.9375,504
"1216",-51.875,-69.8125,450
"1217",-51.875,-69.6875,540
"1218",-51.875,-69.5625,565
"1219",-51.875,-69.4375,502
"1220",-51.875,-69.3125,458
"1221",-51.875,-69.1875,354
"1222",-51.875,-69.0625,190
"1223",-51.875,-68.9375,154
"1224",-51.875,-68.8125,125
"1225",-51.875,-68.6875,139
"1226",-51.875,-68.5625,172
"1227",-51.875,-68.4375,280
"1228",-51.875,-68.3125,297
"1229",-51.875,-68.1875,348
"1230",-51.875,-68.0625,421
"1231",-51.875,-67.9375,468
"1232",-51.875,-67.8125,393
"1233",-51.875,-67.6875,319
"1234",-51.875,-67.5625,252
"1235",-51.875,-67.4375,241
"1236",-51.875,-67.3125,190
"1237",-51.875,-67.1875,140
"1238",-51.875,-67.0625,114
"1239",-51.875,-66.9375,140
"1240",-51.875,-66.8125,158
"1241",-51.875,-66.6875,124
"1242",-51.875,-66.5625,66
"1243",-51.875,-66.4375,67
"1244",-51.875,-66.3125,35
"1245",-51.875,-66.1875,24
"1246",-51.875,-66.0625,6
"1247",-51.875,-65.9375,4
"1248",-51.875,-65.8125,5
"1249",-51.875,-65.6875,1
"1250",-51.625,-76.6875,1
"1251",-51.625,-76.5625,21
"1252",-51.625,-76.4375,30
"1253",-51.625,-76.3125,15
"1254",-51.625,-76.1875,12
"1255",-51.625,-76.0625,5
"1256",-51.625,-75.9375,8
"1257",-51.625,-75.6875,4
"1258",-51.625,-75.5625,1
"1259",-51.625,-75.4375,4
"1260",-51.625,-75.3125,5
"1261",-51.625,-74.5625,1
"1262",-51.625,-74.3125,5
"1263",-51.625,-74.1875,2
"1264",-51.625,-74.0625,4
"1265",-51.625,-73.9375,1
"1266",-51.625,-73.8125,17
"1267",-51.625,-73.6875,15
"1268",-51.625,-73.5625,26
"1269",-51.625,-73.4375,30
"1270",-51.625,-73.3125,41
"1271",-51.625,-73.1875,51
"1272",-51.625,-73.0625,14
"1273",-51.625,-72.9375,10
"1274",-51.625,-72.8125,40
"1275",-51.625,-72.6875,79
"1276",-51.625,-72.5625,106
"1277",-51.625,-72.4375,166
"1278",-51.625,-72.3125,266
"1279",-51.625,-72.1875,335
"1280",-51.625,-72.0625,342
"1281",-51.625,-71.9375,195
"1282",-51.625,-71.8125,258
"1283",-51.625,-71.6875,218
"1284",-51.625,-71.5625,330
"1285",-51.625,-71.4375,335
"1286",-51.625,-71.3125,156
"1287",-51.625,-71.1875,147
"1288",-51.625,-71.0625,306
"1289",-51.625,-70.9375,457
"1290",-51.625,-70.8125,469
"1291",-51.625,-70.6875,469
"1292",-51.625,-70.5625,367
"1293",-51.625,-70.4375,389
"1294",-51.625,-70.3125,409
"1295",-51.625,-70.1875,549
"1296",-51.625,-70.0625,455
"1297",-51.625,-69.9375,462
"1298",-51.625,-69.8125,409
"1299",-51.625,-69.6875,420
"1300",-51.625,-69.5625,504
"1301",-51.625,-69.4375,516
"1302",-51.625,-69.3125,521
"1303",-51.625,-69.1875,509
"1304",-51.625,-69.0625,258
"1305",-51.625,-68.9375,236
"1306",-51.625,-68.8125,212
"1307",-51.625,-68.6875,251
"1308",-51.625,-68.5625,329
"1309",-51.625,-68.4375,297
"1310",-51.625,-68.3125,410
"1311",-51.625,-68.1875,473
"1312",-51.625,-68.0625,467
"1313",-51.625,-67.9375,495
"1314",-51.625,-67.8125,366
"1315",-51.625,-67.6875,376
"1316",-51.625,-67.5625,328
"1317",-51.625,-67.4375,248
"1318",-51.625,-67.3125,155
"1319",-51.625,-67.1875,91
"1320",-51.625,-67.0625,79
"1321",-51.625,-66.9375,121
"1322",-51.625,-66.8125,102
"1323",-51.625,-66.6875,86
"1324",-51.625,-66.5625,67
"1325",-51.625,-66.4375,39
"1326",-51.625,-66.3125,33
"1327",-51.625,-66.1875,20
"1328",-51.625,-66.0625,15
"1329",-51.625,-65.9375,7
"1330",-51.625,-65.8125,8
"1331",-51.625,-65.6875,5
"1332",-51.625,-65.5625,7
"1333",-51.625,-65.4375,6
"1334",-51.625,-65.3125,8
"1335",-51.625,-65.1875,2
"1336",-51.375,-76.5625,18
"1337",-51.375,-76.4375,37
"1338",-51.375,-76.3125,20
"1339",-51.375,-76.1875,27
"1340",-51.375,-76.0625,5
"1341",-51.375,-75.9375,2
"1342",-51.375,-75.8125,5
"1343",-51.375,-75.6875,8
"1344",-51.375,-75.5625,1
"1345",-51.375,-75.4375,4
"1346",-51.375,-75.3125,1
"1347",-51.375,-74.6875,3
"1348",-51.375,-74.5625,7
"1349",-51.375,-74.4375,15
"1350",-51.375,-74.3125,8
"1351",-51.375,-74.1875,1
"1352",-51.375,-74.0625,6
"1353",-51.375,-73.9375,18
"1354",-51.375,-73.8125,2
"1355",-51.375,-73.6875,16
"1356",-51.375,-73.5625,52
"1357",-51.375,-73.4375,57
"1358",-51.375,-73.3125,49
"1359",-51.375,-73.1875,68
"1360",-51.375,-73.0625,6
"1361",-51.375,-72.9375,11
"1362",-51.375,-72.8125,52
"1363",-51.375,-72.6875,40
"1364",-51.375,-72.5625,134
"1365",-51.375,-72.4375,208
"1366",-51.375,-72.3125,270
"1367",-51.375,-72.1875,381
"1368",-51.375,-72.0625,331
"1369",-51.375,-71.9375,215
"1370",-51.375,-71.8125,289
"1371",-51.375,-71.6875,239
"1372",-51.375,-71.5625,310
"1373",-51.375,-71.4375,237
"1374",-51.375,-71.3125,141
"1375",-51.375,-71.1875,184
"1376",-51.375,-71.0625,379
"1377",-51.375,-70.9375,541
"1378",-51.375,-70.8125,468
"1379",-51.375,-70.6875,406
"1380",-51.375,-70.5625,349
"1381",-51.375,-70.4375,405
"1382",-51.375,-70.3125,385
"1383",-51.375,-70.1875,429
"1384",-51.375,-70.0625,445
"1385",-51.375,-69.9375,501
"1386",-51.375,-69.8125,527
"1387",-51.375,-69.6875,517
"1388",-51.375,-69.5625,426
"1389",-51.375,-69.4375,514
"1390",-51.375,-69.3125,520
"1391",-51.375,-69.1875,444
"1392",-51.375,-69.0625,359
"1393",-51.375,-68.9375,294
"1394",-51.375,-68.8125,359
"1395",-51.375,-68.6875,376
"1396",-51.375,-68.5625,370
"1397",-51.375,-68.4375,458
"1398",-51.375,-68.3125,491
"1399",-51.375,-68.1875,537
"1400",-51.375,-68.0625,558
"1401",-51.375,-67.9375,431
"1402",-51.375,-67.8125,350
"1403",-51.375,-67.6875,353
"1404",-51.375,-67.5625,249
"1405",-51.375,-67.4375,176
"1406",-51.375,-67.3125,122
"1407",-51.375,-67.1875,73
"1408",-51.375,-67.0625,43
"1409",-51.375,-66.9375,37
"1410",-51.375,-66.8125,47
"1411",-51.375,-66.6875,35
"1412",-51.375,-66.5625,39
"1413",-51.375,-66.4375,30
"1414",-51.375,-66.3125,5
"1415",-51.375,-66.1875,5
"1416",-51.125,-76.6875,3
"1417",-51.125,-76.5625,23
"1418",-51.125,-76.4375,39
"1419",-51.125,-76.3125,20
"1420",-51.125,-76.1875,23
"1421",-51.125,-76.0625,26
"1422",-51.125,-75.9375,7
"1423",-51.125,-75.8125,8
"1424",-51.125,-75.6875,1
"1425",-51.125,-75.5625,1
"1426",-51.125,-75.4375,5
"1427",-51.125,-74.6875,12
"1428",-51.125,-74.5625,21
"1429",-51.125,-74.4375,19
"1430",-51.125,-74.3125,33
"1431",-51.125,-74.1875,7
"1432",-51.125,-74.0625,16
"1433",-51.125,-73.9375,52
"1434",-51.125,-73.8125,9
"1435",-51.125,-73.6875,2
"1436",-51.125,-73.5625,20
"1437",-51.125,-73.4375,53
"1438",-51.125,-73.3125,57
"1439",-51.125,-73.1875,92
"1440",-51.125,-73.0625,25
"1441",-51.125,-72.9375,9
"1442",-51.125,-72.8125,47
"1443",-51.125,-72.6875,30
"1444",-51.125,-72.5625,40
"1445",-51.125,-72.4375,167
"1446",-51.125,-72.3125,285
"1447",-51.125,-72.1875,382
"1448",-51.125,-72.0625,309
"1449",-51.125,-71.9375,240
"1450",-51.125,-71.8125,274
"1451",-51.125,-71.6875,209
"1452",-51.125,-71.5625,321
"1453",-51.125,-71.4375,143
"1454",-51.125,-71.3125,134
"1455",-51.125,-71.1875,237
"1456",-51.125,-71.0625,456
"1457",-51.125,-70.9375,527
"1458",-51.125,-70.8125,502
"1459",-51.125,-70.6875,403
"1460",-51.125,-70.5625,338
"1461",-51.125,-70.4375,485
"1462",-51.125,-70.3125,407
"1463",-51.125,-70.1875,437
"1464",-51.125,-70.0625,489
"1465",-51.125,-69.9375,525
"1466",-51.125,-69.8125,680
"1467",-51.125,-69.6875,748
"1468",-51.125,-69.5625,525
"1469",-51.125,-69.4375,469
"1470",-51.125,-69.3125,517
"1471",-51.125,-69.1875,452
"1472",-51.125,-69.0625,366
"1473",-51.125,-68.9375,421
"1474",-51.125,-68.8125,464
"1475",-51.125,-68.6875,439
"1476",-51.125,-68.5625,500
"1477",-51.125,-68.4375,602
"1478",-51.125,-68.3125,410
"1479",-51.125,-68.1875,496
"1480",-51.125,-68.0625,373
"1481",-51.125,-67.9375,389
"1482",-51.125,-67.8125,338
"1483",-51.125,-67.6875,268
"1484",-51.125,-67.5625,214
"1485",-51.125,-67.4375,80
"1486",-51.125,-67.3125,36
"1487",-51.125,-67.0625,12
"1488",-51.125,-66.9375,20
"1489",-51.125,-66.8125,9
"1490",-51.125,-66.6875,5
"1491",-51.125,-66.5625,9
"1492",-51.125,-66.4375,5
"1493",-51.125,-66.3125,5
"1494",-51.125,-66.1875,5
"1495",-51.125,-66.0625,1
"1496",-50.875,-76.6875,3
"1497",-50.875,-76.5625,28
"1498",-50.875,-76.4375,33
"1499",-50.875,-76.3125,30
"1500",-50.875,-76.1875,32
"1501",-50.875,-76.0625,32
"1502",-50.875,-75.9375,3
"1503",-50.875,-75.8125,5
"1504",-50.875,-75.6875,11
"1505",-50.875,-75.4375,11
"1506",-50.875,-74.6875,17
"1507",-50.875,-74.5625,33
"1508",-50.875,-74.4375,48
"1509",-50.875,-74.3125,35
"1510",-50.875,-74.1875,30
"1511",-50.875,-74.0625,28
"1512",-50.875,-73.9375,47
"1513",-50.875,-73.8125,10
"1514",-50.875,-73.6875,6
"1515",-50.875,-73.5625,36
"1516",-50.875,-73.4375,51
"1517",-50.875,-73.3125,70
"1518",-50.875,-73.1875,56
"1519",-50.875,-73.0625,34
"1520",-50.875,-72.9375,17
"1521",-50.875,-72.8125,91
"1522",-50.875,-72.6875,103
"1523",-50.875,-72.5625,53
"1524",-50.875,-72.4375,162
"1525",-50.875,-72.3125,294
"1526",-50.875,-72.1875,343
"1527",-50.875,-72.0625,296
"1528",-50.875,-71.9375,273
"1529",-50.875,-71.8125,237
"1530",-50.875,-71.6875,175
"1531",-50.875,-71.5625,206
"1532",-50.875,-71.4375,122
"1533",-50.875,-71.3125,175
"1534",-50.875,-71.1875,284
"1535",-50.875,-71.0625,509
"1536",-50.875,-70.9375,510
"1537",-50.875,-70.8125,396
"1538",-50.875,-70.6875,361
"1539",-50.875,-70.5625,236
"1540",-50.875,-70.4375,227
"1541",-50.875,-70.3125,333
"1542",-50.875,-70.1875,408
"1543",-50.875,-70.0625,520
"1544",-50.875,-69.9375,804
"1545",-50.875,-69.8125,833
"1546",-50.875,-69.6875,736
"1547",-50.875,-69.5625,720
"1548",-50.875,-69.4375,568
"1549",-50.875,-69.3125,593
"1550",-50.875,-69.1875,567
"1551",-50.875,-69.0625,466
"1552",-50.875,-68.9375,582
"1553",-50.875,-68.8125,527
"1554",-50.875,-68.6875,624
"1555",-50.875,-68.5625,601
"1556",-50.875,-68.4375,497
"1557",-50.875,-68.3125,392
"1558",-50.875,-68.1875,475
"1559",-50.875,-68.0625,448
"1560",-50.875,-67.9375,335
"1561",-50.875,-67.8125,258
"1562",-50.875,-67.6875,170
"1563",-50.875,-67.5625,94
"1564",-50.875,-67.4375,24
"1565",-50.875,-66.8125,5
"1566",-50.875,-66.6875,5
"1567",-50.875,-66.5625,5
"1568",-50.875,-66.4375,2
"1569",-50.625,-76.6875,4
"1570",-50.625,-76.5625,28
"1571",-50.625,-76.4375,42
"1572",-50.625,-76.3125,36
"1573",-50.625,-76.1875,41
"1574",-50.625,-76.0625,38
"1575",-50.625,-75.9375,7
"1576",-50.625,-75.8125,7
"1577",-50.625,-75.6875,12
"1578",-50.625,-75.5625,1
"1579",-50.625,-75.4375,8
"1580",-50.625,-75.3125,6
"1581",-50.625,-74.9375,2
"1582",-50.625,-74.8125,3
"1583",-50.625,-74.6875,31
"1584",-50.625,-74.5625,67
"1585",-50.625,-74.4375,71
"1586",-50.625,-74.3125,86
"1587",-50.625,-74.1875,46
"1588",-50.625,-74.0625,66
"1589",-50.625,-73.9375,69
"1590",-50.625,-73.8125,23
"1591",-50.625,-73.6875,55
"1592",-50.625,-73.5625,29
"1593",-50.625,-73.4375,35
"1594",-50.625,-73.3125,65
"1595",-50.625,-73.1875,77
"1596",-50.625,-73.0625,26
"1597",-50.625,-72.9375,9
"1598",-50.625,-72.8125,33
"1599",-50.625,-72.6875,104
"1600",-50.625,-72.5625,88
"1601",-50.625,-72.4375,184
"1602",-50.625,-72.3125,339
"1603",-50.625,-72.1875,349
"1604",-50.625,-72.0625,292
"1605",-50.625,-71.9375,262
"1606",-50.625,-71.8125,225
"1607",-50.625,-71.6875,91
"1608",-50.625,-71.5625,72
"1609",-50.625,-71.4375,172
"1610",-50.625,-71.3125,251
"1611",-50.625,-71.1875,355
"1612",-50.625,-71.0625,513
"1613",-50.625,-70.9375,551
"1614",-50.625,-70.8125,512
"1615",-50.625,-70.6875,481
"1616",-50.625,-70.5625,249
"1617",-50.625,-70.4375,363
"1618",-50.625,-70.3125,432
"1619",-50.625,-70.1875,650
"1620",-50.625,-70.0625,1146
"1621",-50.625,-69.9375,745
"1622",-50.625,-69.8125,546
"1623",-50.625,-69.6875,467
"1624",-50.625,-69.5625,758
"1625",-50.625,-69.4375,651
"1626",-50.625,-69.3125,615
"1627",-50.625,-69.1875,674
"1628",-50.625,-69.0625,618
"1629",-50.625,-68.9375,724
"1630",-50.625,-68.8125,746
"1631",-50.625,-68.6875,569
"1632",-50.625,-68.5625,490
"1633",-50.625,-68.4375,461
"1634",-50.625,-68.3125,483
"1635",-50.625,-68.1875,473
"1636",-50.625,-68.0625,414
"1637",-50.625,-67.9375,286
"1638",-50.625,-67.8125,251
"1639",-50.625,-67.6875,159
"1640",-50.625,-67.5625,69
"1641",-50.625,-67.4375,10
"1642",-50.625,-66.6875,7
"1643",-50.625,-66.5625,10
"1644",-50.625,-66.4375,4
"1645",-50.625,-66.3125,9
"1646",-50.625,-66.1875,1
"1647",-50.375,-76.8125,1
"1648",-50.375,-76.6875,10
"1649",-50.375,-76.5625,33
"1650",-50.375,-76.4375,64
"1651",-50.375,-76.3125,45
"1652",-50.375,-76.1875,30
"1653",-50.375,-76.0625,31
"1654",-50.375,-75.9375,14
"1655",-50.375,-75.8125,5
"1656",-50.375,-75.6875,17
"1657",-50.375,-75.5625,7
"1658",-50.375,-75.4375,6
"1659",-50.375,-75.3125,7
"1660",-50.375,-75.1875,2
"1661",-50.375,-75.0625,1
"1662",-50.375,-74.9375,10
"1663",-50.375,-74.8125,9
"1664",-50.375,-74.6875,38
"1665",-50.375,-74.5625,109
"1666",-50.375,-74.4375,138
"1667",-50.375,-74.3125,120
"1668",-50.375,-74.1875,147
"1669",-50.375,-74.0625,110
"1670",-50.375,-73.9375,122
"1671",-50.375,-73.8125,78
"1672",-50.375,-73.6875,89
"1673",-50.375,-73.5625,87
"1674",-50.375,-73.4375,53
"1675",-50.375,-73.3125,113
"1676",-50.375,-73.1875,112
"1677",-50.375,-73.0625,54
"1678",-50.375,-72.9375,33
"1679",-50.375,-72.8125,63
"1680",-50.375,-72.6875,77
"1681",-50.375,-72.5625,114
"1682",-50.375,-72.4375,221
"1683",-50.375,-72.3125,383
"1684",-50.375,-72.1875,312
"1685",-50.375,-72.0625,305
"1686",-50.375,-71.9375,273
"1687",-50.375,-71.8125,164
"1688",-50.375,-71.6875,120
"1689",-50.375,-71.5625,116
"1690",-50.375,-71.4375,177
"1691",-50.375,-71.3125,303
"1692",-50.375,-71.1875,433
"1693",-50.375,-71.0625,556
"1694",-50.375,-70.9375,486
"1695",-50.375,-70.8125,285
"1696",-50.375,-70.6875,228
"1697",-50.375,-70.5625,199
"1698",-50.375,-70.4375,134
"1699",-50.375,-70.3125,182
"1700",-50.375,-70.1875,366
"1701",-50.375,-70.0625,776
"1702",-50.375,-69.9375,671
"1703",-50.375,-69.8125,466
