"","x","y","numb"
"867",-52.875,-76.4375,774
"868",-52.875,-76.3125,1122
"869",-52.875,-76.1875,1541
"870",-52.875,-76.0625,2008
"871",-52.875,-75.9375,2616
"872",-52.875,-75.8125,1396
"873",-52.875,-75.6875,750
"874",-52.875,-75.5625,1155
"875",-52.875,-75.4375,783
"876",-52.875,-75.3125,826
"877",-52.875,-75.1875,1339
"878",-52.875,-75.0625,1661
"879",-52.875,-74.9375,1395
"880",-52.875,-74.8125,1037
"881",-52.875,-74.6875,428
"882",-52.875,-74.5625,203
"883",-52.875,-74.4375,36
"884",-52.875,-74.3125,1
"885",-52.625,-76.8125,174
"886",-52.625,-76.6875,538
"887",-52.625,-76.5625,545
"888",-52.625,-76.4375,829
"889",-52.625,-76.3125,1296
"890",-52.625,-76.1875,1122
"891",-52.625,-76.0625,1944
"892",-52.625,-75.9375,2086
"893",-52.625,-75.8125,1013
"894",-52.625,-75.6875,701
"895",-52.625,-75.5625,1032
"896",-52.625,-75.4375,1120
"897",-52.625,-75.3125,746
"898",-52.625,-75.1875,1223
"899",-52.625,-75.0625,1295
"900",-52.625,-74.9375,1134
"901",-52.625,-74.8125,716
"902",-52.625,-74.6875,182
"903",-52.625,-74.5625,65
"904",-52.375,-76.6875,332
"905",-52.375,-76.5625,591
"906",-52.375,-76.4375,834
"907",-52.375,-76.3125,1374
"908",-52.375,-76.1875,956
"909",-52.375,-76.0625,1608
"910",-52.375,-75.9375,1707
"911",-52.375,-75.8125,1128
"912",-52.375,-75.6875,600
"913",-52.375,-75.5625,925
"914",-52.375,-75.4375,721
"915",-52.375,-75.3125,586
"916",-52.375,-75.1875,956
"917",-52.375,-75.0625,882
"918",-52.375,-74.9375,922
"919",-52.375,-74.8125,473
"920",-52.375,-74.6875,70
"921",-52.375,-74.5625,9
"922",-52.125,-76.8125,138
"923",-52.125,-76.6875,512
"924",-52.125,-76.5625,575
"925",-52.125,-76.4375,754
"926",-52.125,-76.3125,1207
"927",-52.125,-76.1875,1187
"928",-52.125,-76.0625,1606
"929",-52.125,-75.9375,1837
"930",-52.125,-75.8125,1506
"931",-52.125,-75.6875,679
"932",-52.125,-75.5625,711
"933",-52.125,-75.4375,1360
"934",-52.125,-75.3125,531
"935",-52.125,-75.1875,652
"936",-52.125,-75.0625,511
"937",-52.125,-74.9375,713
"938",-52.125,-74.8125,287
"939",-52.125,-74.6875,2
"940",-51.875,-76.8125,288
"941",-51.875,-76.6875,449
"942",-51.875,-76.5625,576
"943",-51.875,-76.4375,744
"944",-51.875,-76.3125,1167
"945",-51.875,-76.1875,1191
"946",-51.875,-76.0625,1499
"947",-51.875,-75.9375,1661
"948",-51.875,-75.8125,1940
"949",-51.875,-75.6875,554
"950",-51.875,-75.5625,550
"951",-51.875,-75.4375,453
"952",-51.875,-75.3125,218
"953",-51.875,-75.1875,476
"954",-51.875,-75.0625,371
"955",-51.875,-74.9375,371
"956",-51.875,-74.8125,72
"957",-51.625,-76.8125,321
"958",-51.625,-76.6875,462
"959",-51.625,-76.5625,609
"960",-51.625,-76.4375,730
"961",-51.625,-76.3125,1147
"962",-51.625,-76.1875,1186
"963",-51.625,-76.0625,1527
"964",-51.625,-75.9375,1502
"965",-51.625,-75.8125,2258
"966",-51.625,-75.6875,769
"967",-51.625,-75.5625,526
"968",-51.625,-75.4375,784
"969",-51.625,-75.3125,146
"970",-51.625,-75.1875,325
"971",-51.625,-75.0625,417
"972",-51.625,-74.9375,167
"973",-51.625,-74.8125,26
"974",-51.375,-76.9375,135
"975",-51.375,-76.8125,446
"976",-51.375,-76.6875,523
"977",-51.375,-76.5625,571
"978",-51.375,-76.4375,775
"979",-51.375,-76.3125,982
"980",-51.375,-76.1875,1119
"981",-51.375,-76.0625,1454
"982",-51.375,-75.9375,1567
"983",-51.375,-75.8125,1738
"984",-51.375,-75.6875,507
"985",-51.375,-75.5625,388
"986",-51.375,-75.4375,234
"987",-51.375,-75.3125,113
"988",-51.375,-75.1875,271
"989",-51.375,-75.0625,317
"990",-51.375,-74.9375,111
"991",-51.375,-74.8125,14
"992",-51.125,-76.9375,469
"993",-51.125,-76.8125,446
"994",-51.125,-76.6875,500
"995",-51.125,-76.5625,601
"996",-51.125,-76.4375,724
"997",-51.125,-76.3125,887
"998",-51.125,-76.1875,999
"999",-51.125,-76.0625,1610
"1000",-51.125,-75.9375,1702
"1001",-51.125,-75.8125,1855
"1002",-51.125,-75.6875,602
"1003",-51.125,-75.5625,234
"1004",-51.125,-75.4375,106
"1005",-51.125,-75.3125,71
"1006",-51.125,-75.1875,253
"1007",-51.125,-75.0625,226
"1008",-51.125,-74.9375,103
"1009",-51.125,-74.8125,8
"1010",-50.875,-76.9375,218
"1011",-50.875,-76.8125,400
"1012",-50.875,-76.6875,530
"1013",-50.875,-76.5625,608
"1014",-50.875,-76.4375,647
"1015",-50.875,-76.3125,772
"1016",-50.875,-76.1875,1041
"1017",-50.875,-76.0625,1991
"1018",-50.875,-75.9375,1429
"1019",-50.875,-75.8125,1302
"1020",-50.875,-75.6875,321
"1021",-50.875,-75.5625,43
"1022",-50.875,-75.4375,94
"1023",-50.875,-75.3125,48
"1024",-50.875,-75.1875,120
"1025",-50.875,-75.0625,146
"1026",-50.875,-74.9375,87
"1027",-50.875,-74.8125,6
"1028",-50.625,-76.9375,254
"1029",-50.625,-76.8125,483
"1030",-50.625,-76.6875,499
"1031",-50.625,-76.5625,648
"1032",-50.625,-76.4375,629
"1033",-50.625,-76.3125,684
"1034",-50.625,-76.1875,1002
"1035",-50.625,-76.0625,1965
"1036",-50.625,-75.9375,1085
"1037",-50.625,-75.8125,1379
"1038",-50.625,-75.6875,245
"1039",-50.625,-75.5625,73
"1040",-50.625,-75.4375,69
"1041",-50.625,-75.3125,30
"1042",-50.625,-75.1875,47
"1043",-50.625,-75.0625,70
"1044",-50.625,-74.9375,55
"1045",-50.625,-74.8125,2
"1046",-50.375,-76.9375,204
"1047",-50.375,-76.8125,483
"1048",-50.375,-76.6875,520
"1049",-50.375,-76.5625,637
"1050",-50.375,-76.4375,589
"1051",-50.375,-76.3125,622
"1052",-50.375,-76.1875,882
"1053",-50.375,-76.0625,1513
"1054",-50.375,-75.9375,928
"1055",-50.375,-75.8125,780
"1056",-50.375,-75.6875,280
"1057",-50.375,-75.5625,62
"1058",-50.375,-75.4375,81
"1059",-50.375,-75.3125,32
"1060",-50.375,-75.1875,40
"1061",-50.375,-75.0625,40
"1062",-50.375,-74.9375,3
"1063",-50.125,-76.9375,221
"1064",-50.125,-76.8125,464
"1065",-50.125,-76.6875,522
"1066",-50.125,-76.5625,638
"1067",-50.125,-76.4375,620
"1068",-50.125,-76.3125,518
"1069",-50.125,-76.1875,781
"1070",-50.125,-76.0625,1571
"1071",-50.125,-75.9375,572
"1072",-50.125,-75.8125,604
"1073",-50.125,-75.6875,314
"1074",-50.125,-75.5625,71
"1075",-50.125,-75.4375,52
"1076",-50.125,-75.3125,31
"1077",-50.125,-75.1875,24
"1078",-50.125,-75.0625,4
"1079",-49.875,-76.9375,201
"1080",-49.875,-76.8125,490
"1081",-49.875,-76.6875,504
"1082",-49.875,-76.5625,636
"1083",-49.875,-76.4375,615
"1084",-49.875,-76.3125,508
"1085",-49.875,-76.1875,728
"1086",-49.875,-76.0625,1061
"1087",-49.875,-75.9375,160
"1088",-49.875,-75.8125,116
"1089",-49.875,-75.6875,69
"1090",-49.875,-75.5625,73
"1091",-49.875,-75.4375,28
"1092",-49.875,-75.3125,18
"1093",-49.875,-75.1875,4
"1094",-49.875,-75.0625,2
"1095",-49.625,-76.9375,201
"1096",-49.625,-76.8125,455
"1097",-49.625,-76.6875,542
"1098",-49.625,-76.5625,639
"1099",-49.625,-76.4375,670
"1100",-49.625,-76.3125,497
"1101",-49.625,-76.1875,742
"1102",-49.625,-76.0625,894
"1103",-49.625,-75.9375,48
"1104",-49.625,-75.8125,53
"1105",-49.625,-75.6875,42
"1106",-49.625,-75.5625,65
"1107",-49.625,-75.4375,23
"1108",-49.625,-75.1875,3
"1109",-49.625,-75.0625,2
"1110",-49.375,-76.9375,196
"1111",-49.375,-76.8125,459
"1112",-49.375,-76.6875,514
"1113",-49.375,-76.5625,635
"1114",-49.375,-76.4375,694
"1115",-49.375,-76.3125,509
"1116",-49.375,-76.1875,761
"1117",-49.375,-76.0625,573
"1118",-49.375,-75.9375,16
"1119",-49.375,-75.8125,4
"1120",-49.375,-75.6875,30
"1121",-49.375,-75.5625,45
"1122",-49.375,-75.4375,19
"1123",-49.125,-76.9375,220
"1124",-49.125,-76.8125,413
"1125",-49.125,-76.6875,549
"1126",-49.125,-76.5625,622
"1127",-49.125,-76.4375,739
"1128",-49.125,-76.3125,549
"1129",-49.125,-76.1875,670
"1130",-49.125,-76.0625,551
"1131",-49.125,-75.9375,7
"1132",-49.125,-75.8125,6
"1133",-49.125,-75.6875,20
"1134",-49.125,-75.5625,34
"1135",-49.125,-75.4375,28
"1136",-48.875,-76.9375,189
"1137",-48.875,-76.8125,414
"1138",-48.875,-76.6875,539
"1139",-48.875,-76.5625,597
"1140",-48.875,-76.4375,783
"1141",-48.875,-76.3125,607
"1142",-48.875,-76.1875,625
"1143",-48.875,-76.0625,364
"1144",-48.875,-75.9375,20
"1145",-48.875,-75.8125,4
"1146",-48.875,-75.6875,4
"1147",-48.875,-75.5625,21
"1148",-48.875,-75.4375,34
"1149",-48.875,-75.3125,21
"1150",-48.875,-75.1875,10
"1151",-48.875,-70.8125,4
"1152",-48.625,-76.9375,180
"1153",-48.625,-76.8125,400
"1154",-48.625,-76.6875,540
"1155",-48.625,-76.5625,577
"1156",-48.625,-76.4375,776
"1157",-48.625,-76.3125,640
"1158",-48.625,-76.1875,593
"1159",-48.625,-76.0625,447
"1160",-48.625,-75.9375,16
"1161",-48.625,-75.5625,11
"1162",-48.625,-75.4375,11
"1163",-48.625,-75.3125,29
"1164",-48.625,-75.1875,22
"1165",-48.625,-75.0625,6
"1166",-48.625,-70.8125,5
"1167",-48.375,-76.9375,221
"1168",-48.375,-76.8125,354
"1169",-48.375,-76.6875,546
"1170",-48.375,-76.5625,601
"1171",-48.375,-76.4375,749
"1172",-48.375,-76.3125,684
"1173",-48.375,-76.1875,655
"1174",-48.375,-76.0625,319
"1175",-48.375,-75.9375,5
"1176",-48.375,-75.4375,14
"1177",-48.375,-75.3125,18
"1178",-48.375,-75.1875,18
"1179",-48.375,-70.8125,5
"1180",-48.125,-76.9375,164
"1181",-48.125,-76.8125,287
"1182",-48.125,-76.6875,511
"1183",-48.125,-76.5625,597
"1184",-48.125,-76.4375,711
"1185",-48.125,-76.3125,757
"1186",-48.125,-76.1875,695
"1187",-48.125,-76.0625,354
"1188",-48.125,-75.9375,1
"1189",-48.125,-75.4375,5
"1190",-48.125,-75.3125,11
"1191",-48.125,-75.1875,23
"1192",-48.125,-75.0625,6
"1193",-48.125,-70.9375,3
"1194",-48.125,-70.8125,4
"1195",-48.125,-70.6875,3
"1196",-47.875,-76.9375,137
"1197",-47.875,-76.8125,265
"1198",-47.875,-76.6875,409
"1199",-47.875,-76.5625,617
"1200",-47.875,-76.4375,720
"1201",-47.875,-76.3125,845
"1202",-47.875,-76.1875,702
"1203",-47.875,-76.0625,281
"1204",-47.875,-75.9375,1
"1205",-47.875,-75.6875,3
"1206",-47.875,-75.4375,7
"1207",-47.875,-75.3125,1
"1208",-47.875,-75.1875,12
"1209",-47.875,-75.0625,13
"1210",-47.875,-74.9375,5
"1211",-47.875,-70.9375,1
"1212",-47.875,-70.8125,11
"1213",-47.625,-76.9375,105
"1214",-47.625,-76.8125,286
"1215",-47.625,-76.6875,406
"1216",-47.625,-76.5625,659
"1217",-47.625,-76.4375,655
"1218",-47.625,-76.3125,876
"1219",-47.625,-76.1875,758
"1220",-47.625,-76.0625,392
"1221",-47.625,-75.9375,5
"1222",-47.625,-75.8125,1
"1223",-47.625,-75.6875,6
"1224",-47.625,-75.4375,4
"1225",-47.625,-75.0625,13
"1226",-47.625,-74.9375,22
"1227",-47.625,-74.8125,13
"1228",-47.625,-70.9375,7
"1229",-47.625,-70.8125,12
"1230",-47.375,-76.9375,91
"1231",-47.375,-76.8125,213
"1232",-47.375,-76.6875,418
"1233",-47.375,-76.5625,670
"1234",-47.375,-76.4375,646
"1235",-47.375,-76.3125,908
"1236",-47.375,-76.1875,806
"1237",-47.375,-76.0625,304
"1238",-47.375,-75.9375,35
"1239",-47.375,-75.8125,6
"1240",-47.375,-75.6875,2
"1241",-47.375,-75.5625,5
"1242",-47.375,-75.4375,1
"1243",-47.375,-75.3125,5
"1244",-47.375,-75.0625,6
"1245",-47.375,-74.9375,18
"1246",-47.375,-74.8125,17
"1247",-47.375,-70.9375,6
"1248",-47.375,-70.8125,11
"1249",-47.125,-76.9375,111
"1250",-47.125,-76.8125,191
"1251",-47.125,-76.6875,430
"1252",-47.125,-76.5625,661
"1253",-47.125,-76.4375,667
"1254",-47.125,-76.3125,892
"1255",-47.125,-76.1875,908
"1256",-47.125,-76.0625,434
"1257",-47.125,-75.9375,45
"1258",-47.125,-75.8125,14
"1259",-47.125,-75.6875,3
"1260",-47.125,-75.5625,10
"1261",-47.125,-75.4375,1
"1262",-47.125,-75.3125,20
"1263",-47.125,-75.1875,2
"1264",-47.125,-75.0625,5
"1265",-47.125,-74.9375,5
"1266",-47.125,-74.8125,9
"1267",-47.125,-72.8125,2
"1268",-47.125,-71.9375,3
"1269",-47.125,-71.0625,1
"1270",-47.125,-70.9375,4
"1271",-47.125,-70.8125,11
"1272",-46.875,-76.9375,86
"1273",-46.875,-76.8125,167
"1274",-46.875,-76.6875,367
"1275",-46.875,-76.5625,713
"1276",-46.875,-76.4375,711
"1277",-46.875,-76.3125,857
"1278",-46.875,-76.1875,1032
"1279",-46.875,-76.0625,406
"1280",-46.875,-75.9375,62
"1281",-46.875,-75.8125,7
"1282",-46.875,-75.6875,22
"1283",-46.875,-75.5625,6
"1284",-46.875,-75.4375,3
"1285",-46.875,-75.3125,10
"1286",-46.875,-75.1875,6
"1287",-46.875,-75.0625,4
"1288",-46.875,-74.9375,12
"1289",-46.875,-74.8125,26
"1290",-46.875,-72.9375,2
"1291",-46.875,-72.8125,5
"1292",-46.875,-71.9375,3
"1293",-46.875,-71.3125,1
"1294",-46.875,-71.1875,1
"1295",-46.875,-71.0625,5
"1296",-46.875,-70.9375,5
"1297",-46.875,-70.8125,10
"1298",-46.625,-76.9375,90
"1299",-46.625,-76.8125,154
"1300",-46.625,-76.6875,356
"1301",-46.625,-76.5625,652
"1302",-46.625,-76.4375,689
"1303",-46.625,-76.3125,814
"1304",-46.625,-76.1875,1098
"1305",-46.625,-76.0625,649
"1306",-46.625,-75.9375,86
"1307",-46.625,-75.8125,20
"1308",-46.625,-75.6875,20
"1309",-46.625,-75.5625,11
"1310",-46.625,-75.4375,2
"1311",-46.625,-75.3125,13
"1312",-46.625,-75.1875,16
"1313",-46.625,-75.0625,9
"1314",-46.625,-74.8125,7
"1315",-46.625,-72.9375,2
"1316",-46.625,-71.9375,7
"1317",-46.625,-71.3125,5
"1318",-46.625,-71.1875,12
"1319",-46.625,-71.0625,3
"1320",-46.625,-70.9375,6
"1321",-46.625,-70.8125,3
"1322",-46.375,-76.9375,82
"1323",-46.375,-76.8125,181
"1324",-46.375,-76.6875,350
"1325",-46.375,-76.5625,721
"1326",-46.375,-76.4375,721
"1327",-46.375,-76.3125,826
"1328",-46.375,-76.1875,1102
"1329",-46.375,-76.0625,682
"1330",-46.375,-75.9375,82
"1331",-46.375,-75.8125,22
"1332",-46.375,-75.6875,8
"1333",-46.375,-75.5625,9
"1334",-46.375,-75.4375,15
"1335",-46.375,-75.3125,2
"1336",-46.375,-75.1875,6
"1337",-46.375,-75.0625,10
"1338",-46.375,-73.0625,5
"1339",-46.375,-72.9375,8
"1340",-46.375,-72.0625,8
"1341",-46.375,-71.9375,4
"1342",-46.375,-71.8125,1
"1343",-46.375,-71.5625,1
"1344",-46.375,-71.3125,1
"1345",-46.375,-71.1875,13
"1346",-46.375,-71.0625,1
"1347",-46.375,-70.9375,9
"1348",-46.375,-70.8125,2
"1349",-46.125,-76.9375,94
"1350",-46.125,-76.8125,195
"1351",-46.125,-76.6875,443
"1352",-46.125,-76.5625,716
"1353",-46.125,-76.4375,716
"1354",-46.125,-76.3125,813
"1355",-46.125,-76.1875,1044
"1356",-46.125,-76.0625,900
"1357",-46.125,-75.9375,111
"1358",-46.125,-75.8125,20
"1359",-46.125,-75.6875,15
"1360",-46.125,-75.5625,10
"1361",-46.125,-75.4375,12
"1362",-46.125,-75.3125,9
"1363",-46.125,-75.1875,5
"1364",-46.125,-75.0625,11
"1365",-46.125,-74.9375,2
"1366",-46.125,-73.0625,1
"1367",-46.125,-72.9375,5
"1368",-46.125,-72.8125,4
"1369",-46.125,-72.1875,1
"1370",-46.125,-72.0625,12
"1371",-46.125,-71.9375,7
"1372",-46.125,-71.8125,4
"1373",-46.125,-71.5625,8
"1374",-46.125,-71.3125,6
"1375",-46.125,-71.1875,29
"1376",-46.125,-71.0625,1
"1377",-46.125,-70.9375,12
"1378",-46.125,-70.8125,2
"1379",-45.875,-76.9375,88
"1380",-45.875,-76.8125,216
"1381",-45.875,-76.6875,563
"1382",-45.875,-76.5625,658
"1383",-45.875,-76.4375,734
"1384",-45.875,-76.3125,827
"1385",-45.875,-76.1875,1012
"1386",-45.875,-76.0625,865
"1387",-45.875,-75.9375,121
"1388",-45.875,-75.8125,25
"1389",-45.875,-75.6875,26
"1390",-45.875,-75.5625,23
"1391",-45.875,-75.4375,15
"1392",-45.875,-75.3125,12
"1393",-45.875,-75.1875,18
"1394",-45.875,-75.0625,6
"1395",-45.875,-74.9375,3
"1396",-45.875,-73.0625,2
"1397",-45.875,-72.8125,10
"1398",-45.875,-72.5625,2
"1399",-45.875,-72.4375,1
"1400",-45.875,-72.3125,4
"1401",-45.875,-72.1875,7
"1402",-45.875,-72.0625,6
"1403",-45.875,-71.9375,1
"1404",-45.875,-71.8125,5
"1405",-45.875,-71.6875,3
"1406",-45.875,-71.5625,24
"1407",-45.875,-71.3125,15
"1408",-45.875,-71.1875,22
"1409",-45.875,-71.0625,12
"1410",-45.875,-70.9375,12
"1411",-45.875,-70.8125,1
"1412",-45.625,-76.9375,98
"1413",-45.625,-76.8125,239
"1414",-45.625,-76.6875,567
"1415",-45.625,-76.5625,842
"1416",-45.625,-76.4375,712
"1417",-45.625,-76.3125,885
"1418",-45.625,-76.1875,1057
"1419",-45.625,-76.0625,970
"1420",-45.625,-75.9375,140
"1421",-45.625,-75.8125,46
"1422",-45.625,-75.6875,35
"1423",-45.625,-75.5625,38
"1424",-45.625,-75.4375,36
"1425",-45.625,-75.3125,36
"1426",-45.625,-75.1875,21
"1427",-45.625,-75.0625,6
"1428",-45.625,-73.0625,2
"1429",-45.625,-72.9375,1
"1430",-45.625,-72.8125,2
"1431",-45.625,-72.5625,2
"1432",-45.625,-72.4375,9
"1433",-45.625,-72.3125,4
"1434",-45.625,-72.1875,10
"1435",-45.625,-72.0625,7
"1436",-45.625,-71.9375,6
"1437",-45.625,-71.8125,19
"1438",-45.625,-71.6875,10
"1439",-45.625,-71.5625,25
"1440",-45.625,-71.4375,29
"1441",-45.625,-71.3125,44
"1442",-45.625,-71.1875,11
"1443",-45.625,-71.0625,21
"1444",-45.625,-70.9375,11
"1445",-45.375,-76.9375,129
"1446",-45.375,-76.8125,350
"1447",-45.375,-76.6875,729
"1448",-45.375,-76.5625,753
"1449",-45.375,-76.4375,792
"1450",-45.375,-76.3125,885
"1451",-45.375,-76.1875,1063
"1452",-45.375,-76.0625,827
"1453",-45.375,-75.9375,115
"1454",-45.375,-75.8125,46
"1455",-45.375,-75.6875,30
"1456",-45.375,-75.5625,18
"1457",-45.375,-75.4375,31
"1458",-45.375,-75.3125,45
"1459",-45.375,-75.1875,21
"1460",-45.375,-75.0625,8
"1461",-45.375,-74.9375,3
"1462",-45.375,-72.9375,1
"1463",-45.375,-72.8125,11
"1464",-45.375,-72.6875,1
"1465",-45.375,-72.5625,7
"1466",-45.375,-72.4375,10
"1467",-45.375,-72.3125,6
"1468",-45.375,-72.1875,17
"1469",-45.375,-72.0625,18
"1470",-45.375,-71.8125,7
"1471",-45.375,-71.6875,6
"1472",-45.375,-71.5625,36
"1473",-45.375,-71.4375,34
"1474",-45.375,-71.3125,38
"1475",-45.375,-71.1875,16
"1476",-45.375,-71.0625,20
"1477",-45.375,-70.9375,7
"1478",-45.125,-76.9375,139
"1479",-45.125,-76.8125,405
"1480",-45.125,-76.6875,799
"1481",-45.125,-76.5625,741
"1482",-45.125,-76.4375,835
"1483",-45.125,-76.3125,861
"1484",-45.125,-76.1875,1064
"1485",-45.125,-76.0625,897
"1486",-45.125,-75.9375,125
"1487",-45.125,-75.8125,48
"1488",-45.125,-75.6875,35
"1489",-45.125,-75.5625,23
"1490",-45.125,-75.4375,33
"1491",-45.125,-75.3125,44
"1492",-45.125,-75.1875,39
"1493",-45.125,-75.0625,10
"1494",-45.125,-74.9375,4
"1495",-45.125,-72.8125,3
"1496",-45.125,-72.6875,4
"1497",-45.125,-72.5625,7
"1498",-45.125,-72.4375,11
"1499",-45.125,-72.3125,12
"1500",-45.125,-72.1875,25
"1501",-45.125,-72.0625,8
"1502",-45.125,-71.9375,1
"1503",-45.125,-71.8125,8
"1504",-45.125,-71.6875,7
"1505",-45.125,-71.5625,22
"1506",-45.125,-71.4375,45
"1507",-45.125,-71.3125,32
"1508",-45.125,-71.1875,12
"1509",-45.125,-71.0625,20
"1510",-44.875,-76.9375,159
"1511",-44.875,-76.8125,572
"1512",-44.875,-76.6875,937
"1513",-44.875,-76.5625,731
"1514",-44.875,-76.4375,737
"1515",-44.875,-76.3125,860
"1516",-44.875,-76.1875,921
"1517",-44.875,-76.0625,775
"1518",-44.875,-75.9375,122
"1519",-44.875,-75.8125,61
"1520",-44.875,-75.6875,42
"1521",-44.875,-75.5625,53
"1522",-44.875,-75.4375,29
"1523",-44.875,-75.3125,51
"1524",-44.875,-75.1875,41
"1525",-44.875,-75.0625,15
"1526",-44.875,-74.9375,7
"1527",-44.875,-74.8125,3
"1528",-44.875,-72.8125,5
"1529",-44.875,-72.6875,3
"1530",-44.875,-72.5625,11
"1531",-44.875,-72.4375,17
"1532",-44.875,-72.3125,24
"1533",-44.875,-72.1875,29
"1534",-44.875,-72.0625,7
"1535",-44.875,-71.9375,2
"1536",-44.875,-71.8125,8
"1537",-44.875,-71.6875,18
"1538",-44.875,-71.5625,26
"1539",-44.875,-71.4375,46
"1540",-44.875,-71.3125,41
"1541",-44.875,-71.1875,17
"1542",-44.875,-71.0625,23
"1543",-44.625,-76.9375,268
"1544",-44.625,-76.8125,763
"1545",-44.625,-76.6875,898
"1546",-44.625,-76.5625,737
"1547",-44.625,-76.4375,785
"1548",-44.625,-76.3125,888
"1549",-44.625,-76.1875,943
"1550",-44.625,-76.0625,807
"1551",-44.625,-75.9375,176
"1552",-44.625,-75.8125,62
"1553",-44.625,-75.6875,29
"1554",-44.625,-75.5625,26
"1555",-44.625,-75.4375,22
"1556",-44.625,-75.3125,47
"1557",-44.625,-75.1875,57
"1558",-44.625,-75.0625,31
"1559",-44.625,-74.9375,16
"1560",-44.625,-74.8125,2
"1561",-44.625,-73.3125,1
"1562",-44.625,-73.1875,5
"1563",-44.625,-72.8125,11
"1564",-44.625,-72.6875,4
"1565",-44.625,-72.5625,7
"1566",-44.625,-72.4375,19
"1567",-44.625,-72.3125,21
"1568",-44.625,-72.1875,32
"1569",-44.625,-72.0625,35
"1570",-44.625,-71.9375,19
"1571",-44.625,-71.8125,24
"1572",-44.625,-71.6875,27
"1573",-44.625,-71.5625,43
"1574",-44.625,-71.4375,57
"1575",-44.625,-71.3125,27
"1576",-44.625,-71.1875,25
"1577",-44.625,-71.0625,14
"1578",-44.375,-76.9375,292
"1579",-44.375,-76.8125,839
"1580",-44.375,-76.6875,779
"1581",-44.375,-76.5625,726
"1582",-44.375,-76.4375,852
"1583",-44.375,-76.3125,908
"1584",-44.375,-76.1875,1022
"1585",-44.375,-76.0625,624
"1586",-44.375,-75.9375,179
"1587",-44.375,-75.8125,117
"1588",-44.375,-75.6875,21
"1589",-44.375,-75.5625,9
"1590",-44.375,-75.4375,18
"1591",-44.375,-75.3125,57
"1592",-44.375,-75.1875,49
"1593",-44.375,-75.0625,29
"1594",-44.375,-74.9375,7
"1595",-44.375,-74.8125,5
"1596",-44.375,-74.6875,5
"1597",-44.375,-73.3125,12
"1598",-44.375,-73.1875,13
"1599",-44.375,-73.0625,14
"1600",-44.375,-72.9375,6
"1601",-44.375,-72.8125,7
"1602",-44.375,-72.6875,9
"1603",-44.375,-72.5625,10
"1604",-44.375,-72.4375,17
"1605",-44.375,-72.3125,27
"1606",-44.375,-72.1875,29
"1607",-44.375,-72.0625,22
"1608",-44.375,-71.9375,24
"1609",-44.375,-71.8125,35
"1610",-44.375,-71.6875,27
"1611",-44.375,-71.5625,42
"1612",-44.375,-71.4375,55
"1613",-44.375,-71.3125,26
"1614",-44.375,-71.1875,31
"1615",-44.375,-71.0625,5
"1616",-44.125,-76.9375,331
"1617",-44.125,-76.8125,882
"1618",-44.125,-76.6875,765
"1619",-44.125,-76.5625,734
"1620",-44.125,-76.4375,900
"1621",-44.125,-76.3125,1127
"1622",-44.125,-76.1875,1029
"1623",-44.125,-76.0625,774
"1624",-44.125,-75.9375,224
"1625",-44.125,-75.8125,177
"1626",-44.125,-75.6875,98
"1627",-44.125,-75.5625,30
"1628",-44.125,-75.4375,48
"1629",-44.125,-75.3125,32
"1630",-44.125,-75.1875,61
"1631",-44.125,-75.0625,22
"1632",-44.125,-74.9375,7
"1633",-44.125,-74.6875,7
"1634",-44.125,-73.0625,13
"1635",-44.125,-72.9375,18
"1636",-44.125,-72.8125,5
"1637",-44.125,-72.6875,9
"1638",-44.125,-72.5625,15
"1639",-44.125,-72.4375,16
"1640",-44.125,-72.3125,22
"1641",-44.125,-72.1875,22
"1642",-44.125,-72.0625,28
"1643",-44.125,-71.9375,32
"1644",-44.125,-71.8125,21
"1645",-44.125,-71.6875,42
"1646",-44.125,-71.5625,41
"1647",-44.125,-71.4375,46
"1648",-44.125,-71.3125,44
"1649",-44.125,-71.1875,19
"1650",-44.125,-71.0625,5
"1651",-43.875,-76.9375,498
"1652",-43.875,-76.8125,715
"1653",-43.875,-76.6875,727
"1654",-43.875,-76.5625,677
"1655",-43.875,-76.4375,881
"1656",-43.875,-76.3125,1228
"1657",-43.875,-76.1875,1316
"1658",-43.875,-76.0625,560
"1659",-43.875,-75.9375,249
"1660",-43.875,-75.8125,186
"1661",-43.875,-75.6875,153
"1662",-43.875,-75.5625,69
"1663",-43.875,-75.4375,97
"1664",-43.875,-75.3125,78
"1665",-43.875,-75.1875,76
"1666",-43.875,-75.0625,27
"1667",-43.875,-74.9375,11
"1668",-43.875,-74.6875,5
"1669",-43.875,-73.1875,3
"1670",-43.875,-73.0625,8
"1671",-43.875,-72.9375,17
"1672",-43.875,-72.8125,6
"1673",-43.875,-72.6875,9
"1674",-43.875,-72.5625,10
"1675",-43.875,-72.4375,23
"1676",-43.875,-72.3125,44
"1677",-43.875,-72.1875,33
"1678",-43.875,-72.0625,21
"1679",-43.875,-71.9375,16
"1680",-43.875,-71.8125,21
"1681",-43.875,-71.6875,29
"1682",-43.875,-71.5625,52
"1683",-43.875,-71.4375,32
"1684",-43.875,-71.3125,56
"1685",-43.875,-71.1875,16
"1686",-43.875,-71.0625,4
"1687",-43.625,-76.9375,472
"1688",-43.625,-76.8125,603
"1689",-43.625,-76.6875,541
"1690",-43.625,-76.5625,615
"1691",-43.625,-76.4375,1008
"1692",-43.625,-76.3125,1226
