"","x","y","numb"
"874",-41.875,-50.3125,8
"875",-41.875,-50.1875,4
"876",-41.875,-50.0625,3
"877",-41.625,-56.1875,2
"878",-41.625,-56.0625,1
"879",-41.625,-55.9375,1
"880",-41.625,-55.6875,1
"881",-41.625,-55.0625,1
"882",-41.625,-54.9375,1
"883",-41.625,-54.8125,15
"884",-41.625,-54.6875,43
"885",-41.625,-54.5625,74
"886",-41.625,-54.4375,222
"887",-41.625,-54.3125,149
"888",-41.625,-54.1875,115
"889",-41.625,-54.0625,95
"890",-41.625,-53.9375,133
"891",-41.625,-53.8125,119
"892",-41.625,-53.6875,94
"893",-41.625,-53.5625,65
"894",-41.625,-53.4375,118
"895",-41.625,-53.3125,177
"896",-41.625,-53.1875,232
"897",-41.625,-53.0625,265
"898",-41.625,-52.9375,260
"899",-41.625,-52.8125,368
"900",-41.625,-52.6875,353
"901",-41.625,-52.5625,338
"902",-41.625,-52.4375,469
"903",-41.625,-52.3125,399
"904",-41.625,-52.1875,339
"905",-41.625,-52.0625,305
"906",-41.625,-51.9375,285
"907",-41.625,-51.8125,233
"908",-41.625,-51.6875,195
"909",-41.625,-51.5625,134
"910",-41.625,-51.4375,114
"911",-41.625,-51.3125,109
"912",-41.625,-51.1875,85
"913",-41.625,-51.0625,57
"914",-41.625,-50.9375,59
"915",-41.625,-50.8125,38
"916",-41.625,-50.6875,16
"917",-41.625,-50.5625,15
"918",-41.625,-50.4375,13
"919",-41.625,-50.3125,16
"920",-41.625,-50.1875,14
"921",-41.625,-50.0625,10
"922",-41.375,-56.3125,2
"923",-41.375,-56.1875,3
"924",-41.375,-56.0625,7
"925",-41.375,-55.9375,3
"926",-41.375,-55.8125,4
"927",-41.375,-55.6875,2
"928",-41.375,-55.5625,1
"929",-41.375,-55.0625,2
"930",-41.375,-54.9375,16
"931",-41.375,-54.8125,30
"932",-41.375,-54.6875,44
"933",-41.375,-54.5625,78
"934",-41.375,-54.4375,129
"935",-41.375,-54.3125,120
"936",-41.375,-54.1875,130
"937",-41.375,-54.0625,122
"938",-41.375,-53.9375,163
"939",-41.375,-53.8125,165
"940",-41.375,-53.6875,19
"941",-41.375,-53.5625,82
"942",-41.375,-53.4375,172
"943",-41.375,-53.3125,226
"944",-41.375,-53.1875,303
"945",-41.375,-53.0625,246
"946",-41.375,-52.9375,240
"947",-41.375,-52.8125,325
"948",-41.375,-52.6875,383
"949",-41.375,-52.5625,411
"950",-41.375,-52.4375,381
"951",-41.375,-52.3125,375
"952",-41.375,-52.1875,388
"953",-41.375,-52.0625,370
"954",-41.375,-51.9375,350
"955",-41.375,-51.8125,292
"956",-41.375,-51.6875,276
"957",-41.375,-51.5625,201
"958",-41.375,-51.4375,206
"959",-41.375,-51.3125,157
"960",-41.375,-51.1875,117
"961",-41.375,-51.0625,104
"962",-41.375,-50.9375,82
"963",-41.375,-50.8125,69
"964",-41.375,-50.6875,46
"965",-41.375,-50.5625,21
"966",-41.375,-50.4375,8
"967",-41.375,-50.3125,10
"968",-41.375,-50.1875,14
"969",-41.375,-50.0625,26
"970",-41.125,-56.3125,2
"971",-41.125,-56.1875,5
"972",-41.125,-56.0625,16
"973",-41.125,-55.9375,10
"974",-41.125,-55.8125,7
"975",-41.125,-55.6875,7
"976",-41.125,-55.5625,6
"977",-41.125,-55.4375,2
"978",-41.125,-55.1875,8
"979",-41.125,-55.0625,17
"980",-41.125,-54.9375,30
"981",-41.125,-54.8125,33
"982",-41.125,-54.6875,47
"983",-41.125,-54.5625,96
"984",-41.125,-54.4375,104
"985",-41.125,-54.3125,133
"986",-41.125,-54.1875,87
"987",-41.125,-54.0625,256
"988",-41.125,-53.9375,165
"989",-41.125,-53.8125,139
"990",-41.125,-53.6875,48
"991",-41.125,-53.5625,123
"992",-41.125,-53.4375,224
"993",-41.125,-53.3125,282
"994",-41.125,-53.1875,240
"995",-41.125,-53.0625,255
"996",-41.125,-52.9375,415
"997",-41.125,-52.8125,507
"998",-41.125,-52.6875,444
"999",-41.125,-52.5625,403
"1000",-41.125,-52.4375,371
"1001",-41.125,-52.3125,444
"1002",-41.125,-52.1875,435
"1003",-41.125,-52.0625,376
"1004",-41.125,-51.9375,393
"1005",-41.125,-51.8125,360
"1006",-41.125,-51.6875,344
"1007",-41.125,-51.5625,289
"1008",-41.125,-51.4375,249
"1009",-41.125,-51.3125,208
"1010",-41.125,-51.1875,198
"1011",-41.125,-51.0625,162
"1012",-41.125,-50.9375,118
"1013",-41.125,-50.8125,86
"1014",-41.125,-50.6875,66
"1015",-41.125,-50.5625,55
"1016",-41.125,-50.4375,38
"1017",-41.125,-50.3125,33
"1018",-41.125,-50.1875,18
"1019",-41.125,-50.0625,200
"1020",-40.875,-56.4375,1
"1021",-40.875,-56.3125,3
"1022",-40.875,-56.1875,8
"1023",-40.875,-56.0625,9
"1024",-40.875,-55.9375,5
"1025",-40.875,-55.8125,8
"1026",-40.875,-55.6875,6
"1027",-40.875,-55.5625,2
"1028",-40.875,-55.4375,6
"1029",-40.875,-55.3125,2
"1030",-40.875,-55.1875,11
"1031",-40.875,-55.0625,24
"1032",-40.875,-54.9375,24
"1033",-40.875,-54.8125,42
"1034",-40.875,-54.6875,62
"1035",-40.875,-54.5625,101
"1036",-40.875,-54.4375,130
"1037",-40.875,-54.3125,124
"1038",-40.875,-54.1875,119
"1039",-40.875,-54.0625,157
"1040",-40.875,-53.9375,142
"1041",-40.875,-53.8125,161
"1042",-40.875,-53.6875,161
"1043",-40.875,-53.5625,199
"1044",-40.875,-53.4375,254
"1045",-40.875,-53.3125,278
"1046",-40.875,-53.1875,253
"1047",-40.875,-53.0625,403
"1048",-40.875,-52.9375,460
"1049",-40.875,-52.8125,390
"1050",-40.875,-52.6875,454
"1051",-40.875,-52.5625,474
"1052",-40.875,-52.4375,488
"1053",-40.875,-52.3125,482
"1054",-40.875,-52.1875,455
"1055",-40.875,-52.0625,460
"1056",-40.875,-51.9375,420
"1057",-40.875,-51.8125,372
"1058",-40.875,-51.6875,374
"1059",-40.875,-51.5625,349
"1060",-40.875,-51.4375,326
"1061",-40.875,-51.3125,291
"1062",-40.875,-51.1875,229
"1063",-40.875,-51.0625,223
"1064",-40.875,-50.9375,178
"1065",-40.875,-50.8125,167
"1066",-40.875,-50.6875,137
"1067",-40.875,-50.5625,106
"1068",-40.875,-50.4375,81
"1069",-40.875,-50.3125,52
"1070",-40.875,-50.1875,58
"1071",-40.875,-50.0625,597
"1072",-40.625,-57.0625,5
"1073",-40.625,-56.9375,3
"1074",-40.625,-56.5625,3
"1075",-40.625,-56.4375,5
"1076",-40.625,-56.3125,5
"1077",-40.625,-56.1875,8
"1078",-40.625,-56.0625,7
"1079",-40.625,-55.9375,7
"1080",-40.625,-55.8125,5
"1081",-40.625,-55.6875,3
"1082",-40.625,-55.5625,5
"1083",-40.625,-55.4375,4
"1084",-40.625,-55.3125,12
"1085",-40.625,-55.1875,21
"1086",-40.625,-55.0625,156
"1087",-40.625,-54.9375,63
"1088",-40.625,-54.8125,170
"1089",-40.625,-54.6875,104
"1090",-40.625,-54.5625,139
"1091",-40.625,-54.4375,271
"1092",-40.625,-54.3125,155
"1093",-40.625,-54.1875,146
"1094",-40.625,-54.0625,265
"1095",-40.625,-53.9375,163
"1096",-40.625,-53.8125,228
"1097",-40.625,-53.6875,214
"1098",-40.625,-53.5625,219
"1099",-40.625,-53.4375,341
"1100",-40.625,-53.3125,221
"1101",-40.625,-53.1875,319
"1102",-40.625,-53.0625,521
"1103",-40.625,-52.9375,406
"1104",-40.625,-52.8125,419
"1105",-40.625,-52.6875,424
"1106",-40.625,-52.5625,371
"1107",-40.625,-52.4375,369
"1108",-40.625,-52.3125,398
"1109",-40.625,-52.1875,389
"1110",-40.625,-52.0625,392
"1111",-40.625,-51.9375,446
"1112",-40.625,-51.8125,440
"1113",-40.625,-51.6875,478
"1114",-40.625,-51.5625,392
"1115",-40.625,-51.4375,398
"1116",-40.625,-51.3125,343
"1117",-40.625,-51.1875,320
"1118",-40.625,-51.0625,274
"1119",-40.625,-50.9375,238
"1120",-40.625,-50.8125,221
"1121",-40.625,-50.6875,183
"1122",-40.625,-50.5625,171
"1123",-40.625,-50.4375,157
"1124",-40.625,-50.3125,142
"1125",-40.625,-50.1875,151
"1126",-40.625,-50.0625,1213
"1127",-40.375,-57.1875,1
"1128",-40.375,-57.0625,3
"1129",-40.375,-56.9375,1
"1130",-40.375,-56.8125,3
"1131",-40.375,-56.6875,8
"1132",-40.375,-56.5625,3
"1133",-40.375,-56.4375,4
"1134",-40.375,-56.3125,7
"1135",-40.375,-56.1875,6
"1136",-40.375,-56.0625,8
"1137",-40.375,-55.9375,8
"1138",-40.375,-55.8125,12
"1139",-40.375,-55.6875,5
"1140",-40.375,-55.5625,6
"1141",-40.375,-55.4375,20
"1142",-40.375,-55.3125,43
"1143",-40.375,-55.1875,69
"1144",-40.375,-55.0625,112
"1145",-40.375,-54.9375,101
"1146",-40.375,-54.8125,127
"1147",-40.375,-54.6875,131
"1148",-40.375,-54.5625,161
"1149",-40.375,-54.4375,158
"1150",-40.375,-54.3125,148
"1151",-40.375,-54.1875,205
"1152",-40.375,-54.0625,247
"1153",-40.375,-53.9375,249
"1154",-40.375,-53.8125,215
"1155",-40.375,-53.6875,221
"1156",-40.375,-53.5625,293
"1157",-40.375,-53.4375,200
"1158",-40.375,-53.3125,251
"1159",-40.375,-53.1875,436
"1160",-40.375,-53.0625,471
"1161",-40.375,-52.9375,438
"1162",-40.375,-52.8125,391
"1163",-40.375,-52.6875,388
"1164",-40.375,-52.5625,326
"1165",-40.375,-52.4375,319
"1166",-40.375,-52.3125,336
"1167",-40.375,-52.1875,374
"1168",-40.375,-52.0625,361
"1169",-40.375,-51.9375,422
"1170",-40.375,-51.8125,465
"1171",-40.375,-51.6875,475
"1172",-40.375,-51.5625,432
"1173",-40.375,-51.4375,437
"1174",-40.375,-51.3125,400
"1175",-40.375,-51.1875,382
"1176",-40.375,-51.0625,340
"1177",-40.375,-50.9375,321
"1178",-40.375,-50.8125,278
"1179",-40.375,-50.6875,244
"1180",-40.375,-50.5625,207
"1181",-40.375,-50.4375,202
"1182",-40.375,-50.3125,194
"1183",-40.375,-50.1875,171
"1184",-40.375,-50.0625,2150
"1185",-40.125,-57.0625,1
"1186",-40.125,-56.9375,1
"1187",-40.125,-56.8125,6
"1188",-40.125,-56.6875,4
"1189",-40.125,-56.5625,1
"1190",-40.125,-56.4375,3
"1191",-40.125,-56.3125,5
"1192",-40.125,-56.1875,4
"1193",-40.125,-56.0625,5
"1194",-40.125,-55.9375,6
"1195",-40.125,-55.8125,5
"1196",-40.125,-55.6875,11
"1197",-40.125,-55.5625,21
"1198",-40.125,-55.4375,29
"1199",-40.125,-55.3125,77
"1200",-40.125,-55.1875,78
"1201",-40.125,-55.0625,194
"1202",-40.125,-54.9375,128
"1203",-40.125,-54.8125,167
"1204",-40.125,-54.6875,162
"1205",-40.125,-54.5625,171
"1206",-40.125,-54.4375,171
"1207",-40.125,-54.3125,158
"1208",-40.125,-54.1875,199
"1209",-40.125,-54.0625,158
"1210",-40.125,-53.9375,167
"1211",-40.125,-53.8125,272
"1212",-40.125,-53.6875,177
"1213",-40.125,-53.5625,251
"1214",-40.125,-53.4375,210
"1215",-40.125,-53.3125,417
"1216",-40.125,-53.1875,439
"1217",-40.125,-53.0625,515
"1218",-40.125,-52.9375,477
"1219",-40.125,-52.8125,424
"1220",-40.125,-52.6875,466
"1221",-40.125,-52.5625,331
"1222",-40.125,-52.4375,319
"1223",-40.125,-52.3125,341
"1224",-40.125,-52.1875,341
"1225",-40.125,-52.0625,403
"1226",-40.125,-51.9375,414
"1227",-40.125,-51.8125,488
"1228",-40.125,-51.6875,460
"1229",-40.125,-51.5625,436
"1230",-40.125,-51.4375,430
"1231",-40.125,-51.3125,468
"1232",-40.125,-51.1875,438
"1233",-40.125,-51.0625,379
"1234",-40.125,-50.9375,361
"1235",-40.125,-50.8125,338
"1236",-40.125,-50.6875,366
"1237",-40.125,-50.5625,320
"1238",-40.125,-50.4375,281
"1239",-40.125,-50.3125,314
"1240",-40.125,-50.1875,268
"1241",-40.125,-50.0625,2806
"1242",-39.875,-57.1875,3
"1243",-39.875,-57.0625,1
"1244",-39.875,-56.9375,1
"1245",-39.875,-56.8125,4
"1246",-39.875,-56.6875,2
"1247",-39.875,-56.5625,1
"1248",-39.875,-56.4375,2
"1249",-39.875,-56.3125,1
"1250",-39.875,-56.1875,2
"1251",-39.875,-56.0625,3
"1252",-39.875,-55.9375,5
"1253",-39.875,-55.8125,8
"1254",-39.875,-55.6875,8
"1255",-39.875,-55.5625,16
"1256",-39.875,-55.4375,31
"1257",-39.875,-55.3125,91
"1258",-39.875,-55.1875,73
"1259",-39.875,-55.0625,117
"1260",-39.875,-54.9375,159
"1261",-39.875,-54.8125,162
"1262",-39.875,-54.6875,160
"1263",-39.875,-54.5625,184
"1264",-39.875,-54.4375,180
"1265",-39.875,-54.3125,194
"1266",-39.875,-54.1875,155
"1267",-39.875,-54.0625,150
"1268",-39.875,-53.9375,158
"1269",-39.875,-53.8125,159
"1270",-39.875,-53.6875,193
"1271",-39.875,-53.5625,186
"1272",-39.875,-53.4375,323
"1273",-39.875,-53.3125,535
"1274",-39.875,-53.1875,487
"1275",-39.875,-53.0625,504
"1276",-39.875,-52.9375,484
"1277",-39.875,-52.8125,426
"1278",-39.875,-52.6875,406
"1279",-39.875,-52.5625,420
"1280",-39.875,-52.4375,382
"1281",-39.875,-52.3125,376
"1282",-39.875,-52.1875,448
"1283",-39.875,-52.0625,406
"1284",-39.875,-51.9375,471
"1285",-39.875,-51.8125,426
"1286",-39.875,-51.6875,410
"1287",-39.875,-51.5625,418
"1288",-39.875,-51.4375,403
"1289",-39.875,-51.3125,451
"1290",-39.875,-51.1875,405
"1291",-39.875,-51.0625,332
"1292",-39.875,-50.9375,324
"1293",-39.875,-50.8125,306
"1294",-39.875,-50.6875,337
"1295",-39.875,-50.5625,312
"1296",-39.875,-50.4375,335
"1297",-39.875,-50.3125,319
"1298",-39.875,-50.1875,305
"1299",-39.875,-50.0625,2037
"1300",-39.625,-57.5625,1
"1301",-39.625,-57.4375,9
"1302",-39.625,-57.3125,2
"1303",-39.625,-56.8125,4
"1304",-39.625,-56.6875,1
"1305",-39.625,-56.4375,1
"1306",-39.625,-56.0625,1
"1307",-39.625,-55.9375,2
"1308",-39.625,-55.8125,6
"1309",-39.625,-55.6875,5
"1310",-39.625,-55.5625,13
"1311",-39.625,-55.4375,121
"1312",-39.625,-55.3125,75
"1313",-39.625,-55.1875,93
"1314",-39.625,-55.0625,119
"1315",-39.625,-54.9375,168
"1316",-39.625,-54.8125,197
"1317",-39.625,-54.6875,198
"1318",-39.625,-54.5625,183
"1319",-39.625,-54.4375,220
"1320",-39.625,-54.3125,156
"1321",-39.625,-54.1875,121
"1322",-39.625,-54.0625,168
"1323",-39.625,-53.9375,205
"1324",-39.625,-53.8125,141
"1325",-39.625,-53.6875,174
"1326",-39.625,-53.5625,231
"1327",-39.625,-53.4375,519
"1328",-39.625,-53.3125,474
"1329",-39.625,-53.1875,454
"1330",-39.625,-53.0625,453
"1331",-39.625,-52.9375,522
"1332",-39.625,-52.8125,413
"1333",-39.625,-52.6875,434
"1334",-39.625,-52.5625,564
"1335",-39.625,-52.4375,505
"1336",-39.625,-52.3125,478
"1337",-39.625,-52.1875,409
"1338",-39.625,-52.0625,359
"1339",-39.625,-51.9375,339
"1340",-39.625,-51.8125,425
"1341",-39.625,-51.6875,368
"1342",-39.625,-51.5625,369
"1343",-39.625,-51.4375,407
"1344",-39.625,-51.3125,379
"1345",-39.625,-51.1875,337
"1346",-39.625,-51.0625,325
"1347",-39.625,-50.9375,237
"1348",-39.625,-50.8125,266
"1349",-39.625,-50.6875,240
"1350",-39.625,-50.5625,278
"1351",-39.625,-50.4375,255
"1352",-39.625,-50.3125,268
"1353",-39.625,-50.1875,295
"1354",-39.625,-50.0625,772
"1355",-39.375,-57.5625,10
"1356",-39.375,-57.4375,6
"1357",-39.375,-56.8125,1
"1358",-39.375,-56.6875,2
"1359",-39.375,-56.5625,4
"1360",-39.375,-56.4375,2
"1361",-39.375,-56.3125,2
"1362",-39.375,-56.1875,3
"1363",-39.375,-56.0625,1
"1364",-39.375,-55.9375,2
"1365",-39.375,-55.6875,2
"1366",-39.375,-55.5625,9
"1367",-39.375,-55.4375,19
"1368",-39.375,-55.3125,75
"1369",-39.375,-55.1875,80
"1370",-39.375,-55.0625,107
"1371",-39.375,-54.9375,137
"1372",-39.375,-54.8125,164
"1373",-39.375,-54.6875,175
"1374",-39.375,-54.5625,187
"1375",-39.375,-54.4375,150
"1376",-39.375,-54.3125,130
"1377",-39.375,-54.1875,155
"1378",-39.375,-54.0625,173
"1379",-39.375,-53.9375,150
"1380",-39.375,-53.8125,164
"1381",-39.375,-53.6875,140
"1382",-39.375,-53.5625,222
"1383",-39.375,-53.4375,459
"1384",-39.375,-53.3125,442
"1385",-39.375,-53.1875,455
"1386",-39.375,-53.0625,461
"1387",-39.375,-52.9375,513
"1388",-39.375,-52.8125,485
"1389",-39.375,-52.6875,371
"1390",-39.375,-52.5625,488
"1391",-39.375,-52.4375,453
"1392",-39.375,-52.3125,439
"1393",-39.375,-52.1875,414
"1394",-39.375,-52.0625,334
"1395",-39.375,-51.9375,360
"1396",-39.375,-51.8125,390
"1397",-39.375,-51.6875,364
"1398",-39.375,-51.5625,346
"1399",-39.375,-51.4375,377
"1400",-39.375,-51.3125,358
"1401",-39.375,-51.1875,269
"1402",-39.375,-51.0625,191
"1403",-39.375,-50.9375,171
"1404",-39.375,-50.8125,188
"1405",-39.375,-50.6875,261
"1406",-39.375,-50.5625,215
"1407",-39.375,-50.4375,165
"1408",-39.375,-50.3125,139
"1409",-39.375,-50.1875,133
"1410",-39.375,-50.0625,159
"1411",-39.125,-57.8125,4
"1412",-39.125,-57.6875,8
"1413",-39.125,-57.5625,6
"1414",-39.125,-57.4375,1
"1415",-39.125,-57.3125,1
"1416",-39.125,-57.1875,1
"1417",-39.125,-57.0625,1
"1418",-39.125,-56.4375,1
"1419",-39.125,-56.3125,4
"1420",-39.125,-56.1875,1
"1421",-39.125,-56.0625,2
"1422",-39.125,-55.9375,2
"1423",-39.125,-55.8125,3
"1424",-39.125,-55.6875,12
"1425",-39.125,-55.5625,10
"1426",-39.125,-55.4375,128
"1427",-39.125,-55.3125,74
"1428",-39.125,-55.1875,91
"1429",-39.125,-55.0625,128
"1430",-39.125,-54.9375,120
"1431",-39.125,-54.8125,155
"1432",-39.125,-54.6875,153
"1433",-39.125,-54.5625,132
"1434",-39.125,-54.4375,21
"1435",-39.125,-54.3125,80
"1436",-39.125,-54.1875,96
"1437",-39.125,-54.0625,76
"1438",-39.125,-53.9375,84
"1439",-39.125,-53.8125,191
"1440",-39.125,-53.6875,115
"1441",-39.125,-53.5625,195
"1442",-39.125,-53.4375,454
"1443",-39.125,-53.3125,391
"1444",-39.125,-53.1875,448
"1445",-39.125,-53.0625,500
"1446",-39.125,-52.9375,573
"1447",-39.125,-52.8125,496
"1448",-39.125,-52.6875,356
"1449",-39.125,-52.5625,352
"1450",-39.125,-52.4375,399
"1451",-39.125,-52.3125,293
"1452",-39.125,-52.1875,350
"1453",-39.125,-52.0625,341
"1454",-39.125,-51.9375,336
"1455",-39.125,-51.8125,301
"1456",-39.125,-51.6875,316
"1457",-39.125,-51.5625,316
"1458",-39.125,-51.4375,307
"1459",-39.125,-51.3125,277
"1460",-39.125,-51.1875,190
"1461",-39.125,-51.0625,167
"1462",-39.125,-50.9375,192
"1463",-39.125,-50.8125,149
"1464",-39.125,-50.6875,88
"1465",-39.125,-50.5625,75
"1466",-39.125,-50.4375,54
"1467",-39.125,-50.3125,34
"1468",-39.125,-50.1875,27
"1469",-39.125,-50.0625,10
"1470",-38.875,-57.8125,2
"1471",-38.875,-57.6875,4
"1472",-38.875,-56.5625,1
"1473",-38.875,-56.4375,3
"1474",-38.875,-56.3125,2
"1475",-38.875,-55.9375,3
"1476",-38.875,-55.8125,3
"1477",-38.875,-55.6875,11
"1478",-38.875,-55.5625,41
"1479",-38.875,-55.4375,54
"1480",-38.875,-55.3125,72
"1481",-38.875,-55.1875,95
"1482",-38.875,-55.0625,71
"1483",-38.875,-54.9375,113
"1484",-38.875,-54.8125,127
"1485",-38.875,-54.6875,152
"1486",-38.875,-54.5625,61
"1487",-38.875,-54.4375,37
"1488",-38.875,-54.3125,33
"1489",-38.875,-54.1875,116
"1490",-38.875,-54.0625,78
"1491",-38.875,-53.9375,69
"1492",-38.875,-53.8125,127
"1493",-38.875,-53.6875,135
"1494",-38.875,-53.5625,162
"1495",-38.875,-53.4375,301
"1496",-38.875,-53.3125,371
"1497",-38.875,-53.1875,512
"1498",-38.875,-53.0625,590
"1499",-38.875,-52.9375,530
"1500",-38.875,-52.8125,464
"1501",-38.875,-52.6875,396
"1502",-38.875,-52.5625,416
"1503",-38.875,-52.4375,359
"1504",-38.875,-52.3125,364
"1505",-38.875,-52.1875,318
"1506",-38.875,-52.0625,357
"1507",-38.875,-51.9375,376
"1508",-38.875,-51.8125,320
"1509",-38.875,-51.6875,322
"1510",-38.875,-51.5625,373
"1511",-38.875,-51.4375,285
"1512",-38.875,-51.3125,230
"1513",-38.875,-51.1875,231
"1514",-38.875,-51.0625,182
"1515",-38.875,-50.9375,99
"1516",-38.875,-50.8125,55
"1517",-38.875,-50.6875,29
"1518",-38.875,-50.5625,22
"1519",-38.875,-50.4375,10
"1520",-38.875,-50.3125,11
"1521",-38.875,-50.1875,6
"1522",-38.625,-57.8125,1
"1523",-38.625,-57.6875,3
"1524",-38.625,-57.5625,1
"1525",-38.625,-57.4375,2
"1526",-38.625,-57.3125,2
"1527",-38.625,-57.1875,1
"1528",-38.625,-56.6875,4
"1529",-38.625,-56.5625,3
"1530",-38.625,-56.4375,3
"1531",-38.625,-55.9375,2
"1532",-38.625,-55.8125,15
"1533",-38.625,-55.6875,30
"1534",-38.625,-55.5625,75
"1535",-38.625,-55.4375,216
"1536",-38.625,-55.3125,138
"1537",-38.625,-55.1875,114
"1538",-38.625,-55.0625,66
"1539",-38.625,-54.9375,73
"1540",-38.625,-54.8125,153
"1541",-38.625,-54.6875,111
"1542",-38.625,-54.5625,68
"1543",-38.625,-54.4375,65
"1544",-38.625,-54.3125,90
"1545",-38.625,-54.1875,121
"1546",-38.625,-54.0625,111
"1547",-38.625,-53.9375,48
"1548",-38.625,-53.8125,69
"1549",-38.625,-53.6875,180
"1550",-38.625,-53.5625,166
"1551",-38.625,-53.4375,274
"1552",-38.625,-53.3125,355
"1553",-38.625,-53.1875,426
"1554",-38.625,-53.0625,608
"1555",-38.625,-52.9375,469
"1556",-38.625,-52.8125,419
"1557",-38.625,-52.6875,367
"1558",-38.625,-52.5625,353
"1559",-38.625,-52.4375,290
"1560",-38.625,-52.3125,320
"1561",-38.625,-52.1875,381
"1562",-38.625,-52.0625,421
"1563",-38.625,-51.9375,354
"1564",-38.625,-51.8125,359
"1565",-38.625,-51.6875,392
"1566",-38.625,-51.5625,456
"1567",-38.625,-51.4375,337
"1568",-38.625,-51.3125,310
"1569",-38.625,-51.1875,204
"1570",-38.625,-51.0625,118
"1571",-38.625,-50.9375,66
"1572",-38.625,-50.8125,10
"1573",-38.625,-50.6875,6
"1574",-38.625,-50.5625,2
"1575",-38.625,-50.4375,1
"1576",-38.375,-57.6875,1
"1577",-38.375,-57.1875,6
"1578",-38.375,-57.0625,4
"1579",-38.375,-56.6875,6
"1580",-38.375,-56.5625,6
"1581",-38.375,-56.3125,4
"1582",-38.375,-55.9375,8
"1583",-38.375,-55.8125,48
"1584",-38.375,-55.6875,77
"1585",-38.375,-55.5625,103
"1586",-38.375,-55.4375,123
"1587",-38.375,-55.3125,139
"1588",-38.375,-55.1875,119
"1589",-38.375,-55.0625,61
"1590",-38.375,-54.9375,82
"1591",-38.375,-54.8125,131
"1592",-38.375,-54.6875,97
"1593",-38.375,-54.5625,82
"1594",-38.375,-54.4375,77
"1595",-38.375,-54.3125,130
"1596",-38.375,-54.1875,215
"1597",-38.375,-54.0625,112
"1598",-38.375,-53.9375,66
"1599",-38.375,-53.8125,67
"1600",-38.375,-53.6875,194
"1601",-38.375,-53.5625,189
"1602",-38.375,-53.4375,233
"1603",-38.375,-53.3125,357
"1604",-38.375,-53.1875,373
"1605",-38.375,-53.0625,362
"1606",-38.375,-52.9375,410
"1607",-38.375,-52.8125,296
"1608",-38.375,-52.6875,354
"1609",-38.375,-52.5625,302
"1610",-38.375,-52.4375,263
"1611",-38.375,-52.3125,265
"1612",-38.375,-52.1875,266
"1613",-38.375,-52.0625,365
"1614",-38.375,-51.9375,359
"1615",-38.375,-51.8125,353
"1616",-38.375,-51.6875,363
"1617",-38.375,-51.5625,427
"1618",-38.375,-51.4375,315
"1619",-38.375,-51.3125,197
"1620",-38.375,-51.1875,162
"1621",-38.375,-51.0625,91
"1622",-38.375,-50.9375,28
"1623",-38.375,-50.8125,7
"1624",-38.375,-50.6875,3
"1625",-38.375,-50.0625,1
"1626",-38.125,-57.6875,2
"1627",-38.125,-57.0625,4
"1628",-38.125,-56.9375,2
"1629",-38.125,-56.8125,3
"1630",-38.125,-56.6875,2
"1631",-38.125,-56.3125,4
"1632",-38.125,-56.1875,3
"1633",-38.125,-56.0625,6
"1634",-38.125,-55.9375,31
"1635",-38.125,-55.8125,69
"1636",-38.125,-55.6875,134
"1637",-38.125,-55.5625,154
"1638",-38.125,-55.4375,263
"1639",-38.125,-55.3125,147
"1640",-38.125,-55.1875,77
"1641",-38.125,-55.0625,72
"1642",-38.125,-54.9375,121
"1643",-38.125,-54.8125,187
"1644",-38.125,-54.6875,274
"1645",-38.125,-54.5625,92
"1646",-38.125,-54.4375,93
"1647",-38.125,-54.3125,242
"1648",-38.125,-54.1875,266
"1649",-38.125,-54.0625,297
"1650",-38.125,-53.9375,99
"1651",-38.125,-53.8125,249
"1652",-38.125,-53.6875,129
"1653",-38.125,-53.5625,180
"1654",-38.125,-53.4375,163
"1655",-38.125,-53.3125,287
"1656",-38.125,-53.1875,411
"1657",-38.125,-53.0625,429
"1658",-38.125,-52.9375,285
"1659",-38.125,-52.8125,298
"1660",-38.125,-52.6875,278
"1661",-38.125,-52.5625,347
"1662",-38.125,-52.4375,356
"1663",-38.125,-52.3125,320
"1664",-38.125,-52.1875,318
"1665",-38.125,-52.0625,335
"1666",-38.125,-51.9375,335
"1667",-38.125,-51.8125,381
"1668",-38.125,-51.6875,348
"1669",-38.125,-51.5625,374
"1670",-38.125,-51.4375,278
"1671",-38.125,-51.3125,234
"1672",-38.125,-51.1875,145
"1673",-38.125,-51.0625,68
"1674",-38.125,-50.9375,22
"1675",-38.125,-50.8125,2
"1676",-38.125,-50.6875,1
"1677",-38.125,-50.1875,1
"1678",-37.875,-57.5625,1
"1679",-37.875,-57.1875,2
"1680",-37.875,-56.9375,3
"1681",-37.875,-56.8125,2
"1682",-37.875,-56.5625,1
"1683",-37.875,-56.4375,3
"1684",-37.875,-56.3125,7
"1685",-37.875,-56.1875,8
"1686",-37.875,-56.0625,8
"1687",-37.875,-55.9375,58
"1688",-37.875,-55.8125,107
"1689",-37.875,-55.6875,135
"1690",-37.875,-55.5625,158
"1691",-37.875,-55.4375,170
"1692",-37.875,-55.3125,127
"1693",-37.875,-55.1875,80
"1694",-37.875,-55.0625,77
"1695",-37.875,-54.9375,141
"1696",-37.875,-54.8125,144
"1697",-37.875,-54.6875,179
"1698",-37.875,-54.5625,212
"1699",-37.875,-54.4375,207
"1700",-37.875,-54.3125,301
"1701",-37.875,-54.1875,281
"1702",-37.875,-54.0625,181
"1703",-37.875,-53.9375,54
