"","x","y","numb"
"3729",-65.125,-65.4375,42
"3730",-65.125,-65.3125,34
"3731",-65.125,-65.1875,167
"3732",-65.125,-65.0625,100
"3733",-65.125,-64.9375,280
"3734",-65.125,-64.8125,721
"3735",-65.125,-64.6875,684
"3736",-65.125,-64.5625,737
"3737",-65.125,-64.4375,701
"3738",-65.125,-64.3125,830
"3739",-65.125,-64.1875,1018
"3740",-65.125,-64.0625,987
"3741",-65.125,-63.9375,968
"3742",-65.125,-63.8125,696
"3743",-65.125,-63.6875,382
"3744",-65.125,-63.5625,233
"3745",-65.125,-63.4375,87
"3746",-65.125,-63.3125,59
"3747",-65.125,-63.1875,23
"3748",-65.125,-63.0625,37
"3749",-65.125,-62.9375,46
"3750",-65.125,-62.8125,22
"3751",-65.125,-62.6875,2
"3752",-65.125,-62.5625,1
"3753",-65.125,-62.4375,3
"3754",-65.125,-62.3125,2
"3755",-65.125,-62.1875,2
"3756",-65.125,-61.8125,1
"3757",-65.125,-59.4375,1
"3758",-64.875,-65.9375,2
"3759",-64.875,-65.8125,6
"3760",-64.875,-65.6875,17
"3761",-64.875,-65.5625,21
"3762",-64.875,-65.4375,13
"3763",-64.875,-65.3125,55
"3764",-64.875,-65.1875,48
"3765",-64.875,-65.0625,71
"3766",-64.875,-64.9375,152
"3767",-64.875,-64.8125,443
"3768",-64.875,-64.6875,565
"3769",-64.875,-64.5625,707
"3770",-64.875,-64.4375,634
"3771",-64.875,-64.3125,742
"3772",-64.875,-64.1875,831
"3773",-64.875,-64.0625,909
"3774",-64.875,-63.9375,812
"3775",-64.875,-63.8125,612
"3776",-64.875,-63.6875,507
"3777",-64.875,-63.5625,291
"3778",-64.875,-63.4375,117
"3779",-64.875,-63.3125,53
"3780",-64.875,-63.1875,32
"3781",-64.875,-63.0625,19
"3782",-64.875,-62.9375,27
"3783",-64.875,-62.8125,16
"3784",-64.875,-62.6875,6
"3785",-64.875,-62.1875,1
"3786",-64.875,-61.8125,1
"3787",-64.875,-60.9375,1
"3788",-64.875,-60.8125,3
"3789",-64.875,-60.6875,2
"3790",-64.875,-60.5625,1
"3791",-64.875,-60.3125,2
"3792",-64.875,-60.1875,1
"3793",-64.875,-60.0625,1
"3794",-64.625,-65.4375,4
"3795",-64.625,-65.3125,14
"3796",-64.625,-65.1875,11
"3797",-64.625,-65.0625,90
"3798",-64.625,-64.9375,107
"3799",-64.625,-64.8125,150
"3800",-64.625,-64.6875,362
"3801",-64.625,-64.5625,389
"3802",-64.625,-64.4375,295
"3803",-64.625,-64.3125,425
"3804",-64.625,-64.1875,746
"3805",-64.625,-64.0625,1020
"3806",-64.625,-63.9375,658
"3807",-64.625,-63.8125,707
"3808",-64.625,-63.6875,1030
"3809",-64.625,-63.5625,1754
"3810",-64.625,-63.4375,336
"3811",-64.625,-63.3125,73
"3812",-64.625,-63.1875,30
"3813",-64.625,-63.0625,121
"3814",-64.625,-62.9375,14
"3815",-64.625,-62.8125,105
"3816",-64.625,-62.6875,8
"3817",-64.625,-62.5625,2
"3818",-64.625,-62.4375,1
"3819",-64.625,-62.3125,4
"3820",-64.625,-62.1875,2
"3821",-64.625,-61.8125,2
"3822",-64.625,-61.0625,3
"3823",-64.625,-60.9375,2
"3824",-64.625,-60.8125,1
"3825",-64.625,-60.6875,5
"3826",-64.625,-60.5625,4
"3827",-64.625,-60.4375,5
"3828",-64.625,-60.3125,1
"3829",-64.625,-60.1875,3
"3830",-64.625,-60.0625,1
"3831",-64.625,-59.9375,1
"3832",-64.625,-59.8125,1
"3833",-64.625,-59.1875,1
"3834",-64.375,-65.0625,8
"3835",-64.375,-64.9375,72
"3836",-64.375,-64.8125,71
"3837",-64.375,-64.6875,184
"3838",-64.375,-64.5625,165
"3839",-64.375,-64.4375,187
"3840",-64.375,-64.3125,341
"3841",-64.375,-64.1875,821
"3842",-64.375,-64.0625,962
"3843",-64.375,-63.9375,685
"3844",-64.375,-63.8125,695
"3845",-64.375,-63.6875,1054
"3846",-64.375,-63.5625,1197
"3847",-64.375,-63.4375,566
"3848",-64.375,-63.3125,382
"3849",-64.375,-63.1875,71
"3850",-64.375,-63.0625,48
"3851",-64.375,-62.9375,26
"3852",-64.375,-62.8125,17
"3853",-64.375,-62.6875,62
"3854",-64.375,-62.5625,10
"3855",-64.375,-62.4375,3
"3856",-64.375,-62.3125,1
"3857",-64.375,-61.6875,2
"3858",-64.375,-61.5625,2
"3859",-64.375,-61.4375,2
"3860",-64.375,-61.3125,10
"3861",-64.375,-61.1875,29
"3862",-64.375,-61.0625,24
"3863",-64.375,-60.9375,25
"3864",-64.375,-60.8125,20
"3865",-64.375,-60.6875,24
"3866",-64.375,-60.5625,26
"3867",-64.375,-60.4375,25
"3868",-64.375,-60.3125,26
"3869",-64.375,-60.1875,20
"3870",-64.375,-60.0625,16
"3871",-64.375,-59.9375,13
"3872",-64.375,-59.8125,4
"3873",-64.375,-59.6875,4
"3874",-64.375,-59.5625,6
"3875",-64.375,-59.4375,1
"3876",-64.375,-59.1875,2
"3877",-64.125,-64.9375,34
"3878",-64.125,-64.8125,63
"3879",-64.125,-64.6875,14
"3880",-64.125,-64.5625,38
"3881",-64.125,-64.4375,134
"3882",-64.125,-64.3125,376
"3883",-64.125,-64.1875,774
"3884",-64.125,-64.0625,903
"3885",-64.125,-63.9375,828
"3886",-64.125,-63.8125,734
"3887",-64.125,-63.6875,692
"3888",-64.125,-63.5625,923
"3889",-64.125,-63.4375,750
"3890",-64.125,-63.3125,606
"3891",-64.125,-63.1875,251
"3892",-64.125,-63.0625,94
"3893",-64.125,-62.9375,55
"3894",-64.125,-62.8125,116
"3895",-64.125,-62.6875,56
"3896",-64.125,-62.5625,48
"3897",-64.125,-62.4375,115
"3898",-64.125,-62.3125,6
"3899",-64.125,-62.1875,6
"3900",-64.125,-62.0625,1
"3901",-64.125,-61.9375,3
"3902",-64.125,-61.8125,3
"3903",-64.125,-61.6875,7
"3904",-64.125,-61.5625,3
"3905",-64.125,-61.4375,17
"3906",-64.125,-61.3125,50
"3907",-64.125,-61.1875,67
"3908",-64.125,-61.0625,54
"3909",-64.125,-60.9375,44
"3910",-64.125,-60.8125,31
"3911",-64.125,-60.6875,46
"3912",-64.125,-60.5625,37
"3913",-64.125,-60.4375,37
"3914",-64.125,-60.3125,30
"3915",-64.125,-60.1875,20
"3916",-64.125,-60.0625,13
"3917",-64.125,-59.9375,16
"3918",-64.125,-59.8125,18
"3919",-64.125,-59.6875,10
"3920",-64.125,-59.5625,9
"3921",-64.125,-59.4375,10
"3922",-64.125,-59.3125,9
"3923",-64.125,-59.1875,7
"3924",-64.125,-59.0625,9
"3925",-64.125,-58.9375,8
"3926",-64.125,-58.8125,2
"3927",-64.125,-58.6875,1
"3928",-63.875,-64.9375,27
"3929",-63.875,-64.8125,7
"3930",-63.875,-64.5625,7
"3931",-63.875,-64.4375,65
"3932",-63.875,-64.3125,146
"3933",-63.875,-64.1875,470
"3934",-63.875,-64.0625,771
"3935",-63.875,-63.9375,838
"3936",-63.875,-63.8125,823
"3937",-63.875,-63.6875,628
"3938",-63.875,-63.5625,765
"3939",-63.875,-63.4375,788
"3940",-63.875,-63.3125,912
"3941",-63.875,-63.1875,498
"3942",-63.875,-63.0625,347
"3943",-63.875,-62.9375,62
"3944",-63.875,-62.8125,27
"3945",-63.875,-62.6875,77
"3946",-63.875,-62.5625,91
"3947",-63.875,-62.4375,43
"3948",-63.875,-62.3125,85
"3949",-63.875,-62.1875,51
"3950",-63.875,-62.0625,18
"3951",-63.875,-61.9375,6
"3952",-63.875,-61.8125,21
"3953",-63.875,-61.6875,31
"3954",-63.875,-61.5625,23
"3955",-63.875,-61.4375,68
"3956",-63.875,-61.3125,76
"3957",-63.875,-61.1875,53
"3958",-63.875,-61.0625,42
"3959",-63.875,-60.9375,33
"3960",-63.875,-60.8125,45
"3961",-63.875,-60.6875,64
"3962",-63.875,-60.5625,54
"3963",-63.875,-60.4375,41
"3964",-63.875,-60.3125,27
"3965",-63.875,-60.1875,28
"3966",-63.875,-60.0625,23
"3967",-63.875,-59.9375,11
"3968",-63.875,-59.8125,9
"3969",-63.875,-59.6875,16
"3970",-63.875,-59.5625,15
"3971",-63.875,-59.4375,12
"3972",-63.875,-59.3125,11
"3973",-63.875,-59.1875,14
"3974",-63.875,-59.0625,12
"3975",-63.875,-58.9375,15
"3976",-63.875,-58.8125,13
"3977",-63.875,-58.6875,6
"3978",-63.875,-58.5625,5
"3979",-63.875,-58.4375,3
"3980",-63.875,-58.3125,3
"3981",-63.875,-58.1875,1
"3982",-63.875,-58.0625,1
"3983",-63.875,-57.9375,2
"3984",-63.875,-55.9375,1
"3985",-63.875,-55.5625,1
"3986",-63.625,-65.0625,13
"3987",-63.625,-64.9375,10
"3988",-63.625,-64.4375,19
"3989",-63.625,-64.3125,24
"3990",-63.625,-64.1875,163
"3991",-63.625,-64.0625,647
"3992",-63.625,-63.9375,649
"3993",-63.625,-63.8125,725
"3994",-63.625,-63.6875,748
"3995",-63.625,-63.5625,515
"3996",-63.625,-63.4375,698
"3997",-63.625,-63.3125,632
"3998",-63.625,-63.1875,570
"3999",-63.625,-63.0625,498
"4000",-63.625,-62.9375,198
"4001",-63.625,-62.8125,65
"4002",-63.625,-62.6875,42
"4003",-63.625,-62.5625,84
"4004",-63.625,-62.4375,195
"4005",-63.625,-62.3125,92
"4006",-63.625,-62.1875,77
"4007",-63.625,-62.0625,154
"4008",-63.625,-61.9375,44
"4009",-63.625,-61.8125,42
"4010",-63.625,-61.6875,45
"4011",-63.625,-61.5625,72
"4012",-63.625,-61.4375,100
"4013",-63.625,-61.3125,67
"4014",-63.625,-61.1875,55
"4015",-63.625,-61.0625,65
"4016",-63.625,-60.9375,46
"4017",-63.625,-60.8125,37
"4018",-63.625,-60.6875,29
"4019",-63.625,-60.5625,41
"4020",-63.625,-60.4375,61
"4021",-63.625,-60.3125,34
"4022",-63.625,-60.1875,25
"4023",-63.625,-60.0625,32
"4024",-63.625,-59.9375,11
"4025",-63.625,-59.8125,13
"4026",-63.625,-59.6875,5
"4027",-63.625,-59.5625,9
"4028",-63.625,-59.4375,23
"4029",-63.625,-59.3125,12
"4030",-63.625,-59.1875,18
"4031",-63.625,-59.0625,22
"4032",-63.625,-58.9375,19
"4033",-63.625,-58.8125,15
"4034",-63.625,-58.6875,6
"4035",-63.625,-58.5625,10
"4036",-63.625,-58.4375,5
"4037",-63.625,-58.3125,3
"4038",-63.625,-58.1875,3
"4039",-63.625,-58.0625,2
"4040",-63.625,-57.9375,4
"4041",-63.625,-57.6875,2
"4042",-63.625,-56.6875,3
"4043",-63.625,-56.4375,3
"4044",-63.625,-56.3125,1
"4045",-63.625,-55.8125,1
"4046",-63.375,-65.0625,6
"4047",-63.375,-64.3125,1
"4048",-63.375,-64.1875,225
"4049",-63.375,-64.0625,551
"4050",-63.375,-63.9375,708
"4051",-63.375,-63.8125,703
"4052",-63.375,-63.6875,908
"4053",-63.375,-63.5625,577
"4054",-63.375,-63.4375,661
"4055",-63.375,-63.3125,645
"4056",-63.375,-63.1875,706
"4057",-63.375,-63.0625,607
"4058",-63.375,-62.9375,464
"4059",-63.375,-62.8125,150
"4060",-63.375,-62.6875,55
"4061",-63.375,-62.5625,43
"4062",-63.375,-62.4375,71
"4063",-63.375,-62.3125,140
"4064",-63.375,-62.1875,119
"4065",-63.375,-62.0625,99
"4066",-63.375,-61.9375,128
"4067",-63.375,-61.8125,83
"4068",-63.375,-61.6875,86
"4069",-63.375,-61.5625,139
"4070",-63.375,-61.4375,99
"4071",-63.375,-61.3125,61
"4072",-63.375,-61.1875,67
"4073",-63.375,-61.0625,55
"4074",-63.375,-60.9375,71
"4075",-63.375,-60.8125,49
"4076",-63.375,-60.6875,19
"4077",-63.375,-60.5625,19
"4078",-63.375,-60.4375,32
"4079",-63.375,-60.3125,27
"4080",-63.375,-60.1875,22
"4081",-63.375,-60.0625,17
"4082",-63.375,-59.9375,17
"4083",-63.375,-59.8125,13
"4084",-63.375,-59.6875,5
"4085",-63.375,-59.5625,5
"4086",-63.375,-59.4375,26
"4087",-63.375,-59.3125,16
"4088",-63.375,-59.1875,17
"4089",-63.375,-59.0625,10
"4090",-63.375,-58.9375,13
"4091",-63.375,-58.8125,11
"4092",-63.375,-58.6875,11
"4093",-63.375,-58.5625,21
"4094",-63.375,-58.4375,14
"4095",-63.375,-58.3125,7
"4096",-63.375,-58.1875,4
"4097",-63.375,-57.9375,4
"4098",-63.375,-57.8125,1
"4099",-63.375,-57.6875,2
"4100",-63.375,-57.5625,1
"4101",-63.375,-56.9375,1
"4102",-63.375,-56.8125,3
"4103",-63.375,-56.6875,3
"4104",-63.375,-56.5625,2
"4105",-63.375,-56.4375,1
"4106",-63.375,-56.3125,1
"4107",-63.375,-56.0625,2
"4108",-63.375,-55.8125,1
"4109",-63.375,-55.3125,1
"4110",-63.125,-64.9375,10
"4111",-63.125,-64.8125,95
"4112",-63.125,-64.6875,176
"4113",-63.125,-64.5625,27
"4114",-63.125,-64.4375,30
"4115",-63.125,-64.3125,190
"4116",-63.125,-64.1875,414
"4117",-63.125,-64.0625,506
"4118",-63.125,-63.9375,544
"4119",-63.125,-63.8125,708
"4120",-63.125,-63.6875,966
"4121",-63.125,-63.5625,2593
"4122",-63.125,-63.4375,494
"4123",-63.125,-63.3125,543
"4124",-63.125,-63.1875,813
"4125",-63.125,-63.0625,840
"4126",-63.125,-62.9375,575
"4127",-63.125,-62.8125,361
"4128",-63.125,-62.6875,154
"4129",-63.125,-62.5625,56
"4130",-63.125,-62.4375,58
"4131",-63.125,-62.3125,64
"4132",-63.125,-62.1875,123
"4133",-63.125,-62.0625,231
"4134",-63.125,-61.9375,162
"4135",-63.125,-61.8125,164
"4136",-63.125,-61.6875,137
"4137",-63.125,-61.5625,121
"4138",-63.125,-61.4375,113
"4139",-63.125,-61.3125,55
"4140",-63.125,-61.1875,59
"4141",-63.125,-61.0625,65
"4142",-63.125,-60.9375,66
"4143",-63.125,-60.8125,56
"4144",-63.125,-60.6875,18
"4145",-63.125,-60.5625,11
"4146",-63.125,-60.4375,5
"4147",-63.125,-60.3125,4
"4148",-63.125,-60.1875,7
"4149",-63.125,-60.0625,2
"4150",-63.125,-59.9375,9
"4151",-63.125,-59.8125,5
"4152",-63.125,-59.6875,7
"4153",-63.125,-59.5625,7
"4154",-63.125,-59.4375,8
"4155",-63.125,-59.3125,12
"4156",-63.125,-59.1875,22
"4157",-63.125,-59.0625,16
"4158",-63.125,-58.9375,17
"4159",-63.125,-58.8125,10
"4160",-63.125,-58.6875,15
"4161",-63.125,-58.5625,6
"4162",-63.125,-58.4375,2
"4163",-63.125,-58.3125,4
"4164",-63.125,-58.1875,4
"4165",-63.125,-58.0625,4
"4166",-63.125,-57.9375,5
"4167",-63.125,-57.8125,4
"4168",-63.125,-56.9375,1
"4169",-63.125,-56.8125,1
"4170",-63.125,-56.5625,1
"4171",-63.125,-56.3125,1
"4172",-63.125,-56.1875,2
"4173",-63.125,-56.0625,1
"4174",-63.125,-55.8125,5
"4175",-63.125,-55.6875,1
"4176",-63.125,-55.5625,1
"4177",-62.875,-64.8125,21
"4178",-62.875,-64.6875,96
"4179",-62.875,-64.5625,90
"4180",-62.875,-64.4375,194
"4181",-62.875,-64.3125,264
"4182",-62.875,-64.1875,201
"4183",-62.875,-64.0625,284
"4184",-62.875,-63.9375,326
"4185",-62.875,-63.8125,490
"4186",-62.875,-63.6875,672
"4187",-62.875,-63.5625,652
"4188",-62.875,-63.4375,418
"4189",-62.875,-63.3125,539
"4190",-62.875,-63.1875,570
"4191",-62.875,-63.0625,561
"4192",-62.875,-62.9375,480
"4193",-62.875,-62.8125,406
"4194",-62.875,-62.6875,269
"4195",-62.875,-62.5625,189
"4196",-62.875,-62.4375,58
"4197",-62.875,-62.3125,64
"4198",-62.875,-62.1875,67
"4199",-62.875,-62.0625,158
"4200",-62.875,-61.9375,205
"4201",-62.875,-61.8125,164
"4202",-62.875,-61.6875,145
"4203",-62.875,-61.5625,112
"4204",-62.875,-61.4375,96
"4205",-62.875,-61.3125,88
"4206",-62.875,-61.1875,77
"4207",-62.875,-61.0625,60
"4208",-62.875,-60.9375,82
"4209",-62.875,-60.8125,62
"4210",-62.875,-60.6875,21
"4211",-62.875,-60.5625,13
"4212",-62.875,-60.4375,14
"4213",-62.875,-60.3125,11
"4214",-62.875,-60.1875,3
"4215",-62.875,-60.0625,7
"4216",-62.875,-59.9375,8
"4217",-62.875,-59.8125,11
"4218",-62.875,-59.6875,1
"4219",-62.875,-59.5625,2
"4220",-62.875,-59.4375,4
"4221",-62.875,-59.3125,13
"4222",-62.875,-59.1875,13
"4223",-62.875,-59.0625,11
"4224",-62.875,-58.9375,24
"4225",-62.875,-58.8125,17
"4226",-62.875,-58.6875,21
"4227",-62.875,-58.5625,5
"4228",-62.875,-58.4375,4
"4229",-62.875,-58.3125,3
"4230",-62.875,-58.1875,6
"4231",-62.875,-58.0625,2
"4232",-62.875,-57.9375,4
"4233",-62.875,-57.8125,4
"4234",-62.875,-57.6875,3
"4235",-62.875,-57.5625,1
"4236",-62.875,-56.9375,2
"4237",-62.875,-56.8125,3
"4238",-62.875,-56.4375,1
"4239",-62.875,-56.0625,3
"4240",-62.875,-55.9375,4
"4241",-62.875,-55.8125,2
"4242",-62.625,-64.5625,14
"4243",-62.625,-64.4375,184
"4244",-62.625,-64.3125,68
"4245",-62.625,-64.1875,70
"4246",-62.625,-64.0625,84
"4247",-62.625,-63.9375,163
"4248",-62.625,-63.8125,319
"4249",-62.625,-63.6875,550
"4250",-62.625,-63.5625,560
"4251",-62.625,-63.4375,314
"4252",-62.625,-63.3125,325
"4253",-62.625,-63.1875,425
"4254",-62.625,-63.0625,501
"4255",-62.625,-62.9375,371
"4256",-62.625,-62.8125,312
"4257",-62.625,-62.6875,288
"4258",-62.625,-62.5625,338
"4259",-62.625,-62.4375,250
"4260",-62.625,-62.3125,91
"4261",-62.625,-62.1875,94
"4262",-62.625,-62.0625,213
"4263",-62.625,-61.9375,157
"4264",-62.625,-61.8125,129
"4265",-62.625,-61.6875,137
"4266",-62.625,-61.5625,123
"4267",-62.625,-61.4375,94
"4268",-62.625,-61.3125,89
"4269",-62.625,-61.1875,60
"4270",-62.625,-61.0625,62
"4271",-62.625,-60.9375,61
"4272",-62.625,-60.8125,35
"4273",-62.625,-60.6875,20
"4274",-62.625,-60.5625,17
"4275",-62.625,-60.4375,10
"4276",-62.625,-60.3125,14
"4277",-62.625,-60.1875,19
"4278",-62.625,-60.0625,5
"4279",-62.625,-59.9375,10
"4280",-62.625,-59.8125,15
"4281",-62.625,-59.6875,5
"4282",-62.625,-59.5625,6
"4283",-62.625,-59.4375,9
"4284",-62.625,-59.3125,10
"4285",-62.625,-59.1875,11
"4286",-62.625,-59.0625,19
"4287",-62.625,-58.9375,15
"4288",-62.625,-58.8125,13
"4289",-62.625,-58.6875,19
"4290",-62.625,-58.5625,8
"4291",-62.625,-58.4375,6
"4292",-62.625,-58.3125,6
"4293",-62.625,-58.1875,5
"4294",-62.625,-58.0625,1
"4295",-62.625,-57.9375,3
"4296",-62.625,-57.8125,2
"4297",-62.625,-57.6875,2
"4298",-62.625,-57.5625,1
"4299",-62.625,-57.0625,3
"4300",-62.625,-56.9375,4
"4301",-62.625,-56.5625,1
"4302",-62.625,-56.3125,1
"4303",-62.625,-56.1875,2
"4304",-62.625,-56.0625,1
"4305",-62.625,-55.9375,2
"4306",-62.625,-55.5625,1
"4307",-62.625,-55.1875,1
"4308",-62.375,-64.6875,8
"4309",-62.375,-64.5625,26
"4310",-62.375,-64.4375,135
"4311",-62.375,-64.3125,1
"4312",-62.375,-64.1875,3
"4313",-62.375,-64.0625,24
"4314",-62.375,-63.9375,177
"4315",-62.375,-63.8125,315
"4316",-62.375,-63.6875,422
"4317",-62.375,-63.5625,552
"4318",-62.375,-63.4375,472
"4319",-62.375,-63.3125,405
"4320",-62.375,-63.1875,399
"4321",-62.375,-63.0625,583
"4322",-62.375,-62.9375,404
"4323",-62.375,-62.8125,445
"4324",-62.375,-62.6875,367
"4325",-62.375,-62.5625,356
"4326",-62.375,-62.4375,429
"4327",-62.375,-62.3125,268
"4328",-62.375,-62.1875,153
"4329",-62.375,-62.0625,149
"4330",-62.375,-61.9375,204
"4331",-62.375,-61.8125,146
"4332",-62.375,-61.6875,134
"4333",-62.375,-61.5625,117
"4334",-62.375,-61.4375,104
"4335",-62.375,-61.3125,87
"4336",-62.375,-61.1875,49
"4337",-62.375,-61.0625,41
"4338",-62.375,-60.9375,46
"4339",-62.375,-60.8125,46
"4340",-62.375,-60.6875,36
"4341",-62.375,-60.5625,36
"4342",-62.375,-60.4375,30
"4343",-62.375,-60.3125,23
"4344",-62.375,-60.1875,15
"4345",-62.375,-60.0625,12
"4346",-62.375,-59.9375,10
"4347",-62.375,-59.8125,7
"4348",-62.375,-59.6875,4
"4349",-62.375,-59.5625,10
"4350",-62.375,-59.4375,7
"4351",-62.375,-59.3125,12
"4352",-62.375,-59.1875,11
"4353",-62.375,-59.0625,13
"4354",-62.375,-58.9375,16
"4355",-62.375,-58.8125,17
"4356",-62.375,-58.6875,7
"4357",-62.375,-58.5625,4
"4358",-62.375,-58.4375,2
"4359",-62.375,-58.3125,1
"4360",-62.375,-58.1875,3
"4361",-62.375,-58.0625,2
"4362",-62.375,-57.9375,5
"4363",-62.375,-57.8125,2
"4364",-62.375,-57.6875,4
"4365",-62.375,-57.5625,2
"4366",-62.375,-57.4375,3
"4367",-62.375,-57.3125,3
"4368",-62.375,-57.1875,1
"4369",-62.375,-57.0625,1
"4370",-62.375,-56.4375,1
"4371",-62.375,-56.3125,1
"4372",-62.375,-56.0625,2
"4373",-62.375,-55.8125,1
"4374",-62.375,-55.5625,1
"4375",-62.125,-64.5625,3
"4376",-62.125,-64.4375,120
"4377",-62.125,-64.3125,67
"4378",-62.125,-64.1875,18
"4379",-62.125,-64.0625,29
"4380",-62.125,-63.9375,156
"4381",-62.125,-63.8125,198
"4382",-62.125,-63.6875,273
"4383",-62.125,-63.5625,475
"4384",-62.125,-63.4375,445
"4385",-62.125,-63.3125,413
"4386",-62.125,-63.1875,293
"4387",-62.125,-63.0625,332
"4388",-62.125,-62.9375,518
"4389",-62.125,-62.8125,653
"4390",-62.125,-62.6875,467
"4391",-62.125,-62.5625,291
"4392",-62.125,-62.4375,336
"4393",-62.125,-62.3125,432
"4394",-62.125,-62.1875,261
"4395",-62.125,-62.0625,230
"4396",-62.125,-61.9375,172
"4397",-62.125,-61.8125,313
"4398",-62.125,-61.6875,180
"4399",-62.125,-61.5625,135
"4400",-62.125,-61.4375,135
"4401",-62.125,-61.3125,89
"4402",-62.125,-61.1875,65
"4403",-62.125,-61.0625,43
"4404",-62.125,-60.9375,42
"4405",-62.125,-60.8125,55
"4406",-62.125,-60.6875,53
"4407",-62.125,-60.5625,55
"4408",-62.125,-60.4375,38
"4409",-62.125,-60.3125,38
"4410",-62.125,-60.1875,6
"4411",-62.125,-60.0625,9
"4412",-62.125,-59.9375,8
"4413",-62.125,-59.8125,9
"4414",-62.125,-59.6875,7
"4415",-62.125,-59.5625,2
"4416",-62.125,-59.4375,19
"4417",-62.125,-59.3125,11
"4418",-62.125,-59.1875,17
"4419",-62.125,-59.0625,19
"4420",-62.125,-58.9375,21
"4421",-62.125,-58.8125,7
"4422",-62.125,-58.6875,8
"4423",-62.125,-58.5625,3
"4424",-62.125,-58.4375,1
"4425",-62.125,-58.3125,1
"4426",-62.125,-58.1875,1
"4427",-62.125,-57.9375,6
"4428",-62.125,-57.8125,1
"4429",-62.125,-57.6875,2
"4430",-62.125,-57.5625,1
"4431",-62.125,-55.9375,1
"4432",-62.125,-55.5625,1
"4433",-62.125,-55.4375,1
"4434",-61.875,-64.3125,5
"4435",-61.875,-64.1875,103
"4436",-61.875,-64.0625,190
"4437",-61.875,-63.9375,262
"4438",-61.875,-63.8125,108
"4439",-61.875,-63.6875,201
"4440",-61.875,-63.5625,479
"4441",-61.875,-63.4375,472
"4442",-61.875,-63.3125,416
"4443",-61.875,-63.1875,331
"4444",-61.875,-63.0625,484
"4445",-61.875,-62.9375,626
"4446",-61.875,-62.8125,482
"4447",-61.875,-62.6875,402
"4448",-61.875,-62.5625,271
"4449",-61.875,-62.4375,313
"4450",-61.875,-62.3125,401
"4451",-61.875,-62.1875,334
"4452",-61.875,-62.0625,191
"4453",-61.875,-61.9375,171
"4454",-61.875,-61.8125,232
"4455",-61.875,-61.6875,334
"4456",-61.875,-61.5625,219
"4457",-61.875,-61.4375,137
"4458",-61.875,-61.3125,92
"4459",-61.875,-61.1875,68
"4460",-61.875,-61.0625,65
"4461",-61.875,-60.9375,43
"4462",-61.875,-60.8125,41
"4463",-61.875,-60.6875,61
"4464",-61.875,-60.5625,58
"4465",-61.875,-60.4375,82
"4466",-61.875,-60.3125,48
"4467",-61.875,-60.1875,10
"4468",-61.875,-60.0625,3
"4469",-61.875,-59.9375,3
"4470",-61.875,-59.8125,3
"4471",-61.875,-59.6875,7
"4472",-61.875,-59.5625,14
"4473",-61.875,-59.4375,12
"4474",-61.875,-59.3125,9
"4475",-61.875,-59.1875,16
"4476",-61.875,-59.0625,24
"4477",-61.875,-58.9375,21
"4478",-61.875,-58.8125,6
"4479",-61.875,-58.6875,1
"4480",-61.875,-58.5625,1
"4481",-61.875,-58.4375,5
"4482",-61.875,-58.3125,6
"4483",-61.875,-58.0625,1
"4484",-61.875,-57.9375,3
"4485",-61.875,-57.8125,2
"4486",-61.875,-57.6875,2
"4487",-61.875,-57.4375,1
"4488",-61.875,-56.0625,1
"4489",-61.875,-55.8125,1
"4490",-61.875,-55.6875,1
"4491",-61.875,-55.5625,2
"4492",-61.875,-55.4375,4
"4493",-61.875,-55.3125,4
"4494",-61.625,-64.4375,4
"4495",-61.625,-64.3125,2
"4496",-61.625,-64.1875,6
"4497",-61.625,-64.0625,70
"4498",-61.625,-63.9375,138
"4499",-61.625,-63.8125,117
"4500",-61.625,-63.6875,166
"4501",-61.625,-63.5625,273
"4502",-61.625,-63.4375,349
"4503",-61.625,-63.3125,378
"4504",-61.625,-63.1875,378
"4505",-61.625,-63.0625,677
"4506",-61.625,-62.9375,629
"4507",-61.625,-62.8125,222
"4508",-61.625,-62.6875,265
"4509",-61.625,-62.5625,334
"4510",-61.625,-62.4375,296
"4511",-61.625,-62.3125,344
"4512",-61.625,-62.1875,342
"4513",-61.625,-62.0625,258
"4514",-61.625,-61.9375,172
"4515",-61.625,-61.8125,287
"4516",-61.625,-61.6875,305
"4517",-61.625,-61.5625,278
"4518",-61.625,-61.4375,177
"4519",-61.625,-61.3125,135
"4520",-61.625,-61.1875,101
"4521",-61.625,-61.0625,43
"4522",-61.625,-60.9375,42
"4523",-61.625,-60.8125,60
"4524",-61.625,-60.6875,80
"4525",-61.625,-60.5625,103
"4526",-61.625,-60.4375,84
"4527",-61.625,-60.3125,52
"4528",-61.625,-60.1875,19
"4529",-61.625,-60.0625,21
"4530",-61.625,-59.9375,11
"4531",-61.625,-59.8125,12
"4532",-61.625,-59.6875,7
"4533",-61.625,-59.5625,16
"4534",-61.625,-59.4375,8
"4535",-61.625,-59.3125,9
"4536",-61.625,-59.1875,15
"4537",-61.625,-59.0625,23
"4538",-61.625,-58.9375,11
"4539",-61.625,-58.8125,9
"4540",-61.625,-58.6875,1
"4541",-61.625,-58.5625,3
"4542",-61.625,-58.4375,2
"4543",-61.625,-58.1875,1
"4544",-61.625,-58.0625,3
"4545",-61.625,-57.9375,2
"4546",-61.625,-57.8125,11
"4547",-61.625,-57.6875,12
"4548",-61.625,-56.1875,1
"4549",-61.625,-55.9375,1
"4550",-61.625,-55.5625,2
