"","x","y","numb"
"872",-52.375,-60.3125,95
"873",-52.375,-60.1875,21
"874",-52.375,-60.0625,14
"875",-52.375,-59.9375,13
"876",-52.375,-59.8125,7
"877",-52.375,-59.6875,4
"878",-52.375,-59.5625,4
"879",-52.375,-59.3125,1
"880",-52.375,-59.0625,1
"881",-52.125,-69.8125,77
"882",-52.125,-69.6875,82
"883",-52.125,-69.5625,34
"884",-52.125,-69.4375,224
"885",-52.125,-69.3125,301
"886",-52.125,-69.1875,514
"887",-52.125,-69.0625,960
"888",-52.125,-68.9375,1096
"889",-52.125,-68.8125,1041
"890",-52.125,-68.6875,756
"891",-52.125,-68.5625,709
"892",-52.125,-68.4375,857
"893",-52.125,-68.3125,959
"894",-52.125,-68.1875,631
"895",-52.125,-68.0625,702
"896",-52.125,-67.9375,782
"897",-52.125,-67.8125,866
"898",-52.125,-67.6875,992
"899",-52.125,-67.5625,992
"900",-52.125,-67.4375,933
"901",-52.125,-67.3125,1022
"902",-52.125,-67.1875,974
"903",-52.125,-67.0625,917
"904",-52.125,-66.9375,730
"905",-52.125,-66.8125,906
"906",-52.125,-66.6875,890
"907",-52.125,-66.5625,648
"908",-52.125,-66.4375,552
"909",-52.125,-66.3125,716
"910",-52.125,-66.1875,626
"911",-52.125,-66.0625,600
"912",-52.125,-65.9375,641
"913",-52.125,-65.8125,724
"914",-52.125,-65.6875,684
"915",-52.125,-65.5625,591
"916",-52.125,-65.4375,445
"917",-52.125,-65.3125,645
"918",-52.125,-65.1875,671
"919",-52.125,-65.0625,636
"920",-52.125,-64.9375,425
"921",-52.125,-64.8125,369
"922",-52.125,-64.6875,470
"923",-52.125,-64.5625,496
"924",-52.125,-64.4375,477
"925",-52.125,-64.3125,394
"926",-52.125,-64.1875,291
"927",-52.125,-64.0625,264
"928",-52.125,-63.9375,260
"929",-52.125,-63.8125,104
"930",-52.125,-63.6875,53
"931",-52.125,-63.5625,24
"932",-52.125,-63.4375,9
"933",-52.125,-63.3125,5
"934",-52.125,-63.1875,8
"935",-52.125,-63.0625,24
"936",-52.125,-62.9375,110
"937",-52.125,-62.8125,192
"938",-52.125,-62.6875,178
"939",-52.125,-62.5625,202
"940",-52.125,-62.4375,186
"941",-52.125,-62.3125,186
"942",-52.125,-62.1875,217
"943",-52.125,-62.0625,192
"944",-52.125,-61.9375,152
"945",-52.125,-61.8125,106
"946",-52.125,-61.6875,72
"947",-52.125,-61.5625,30
"948",-52.125,-61.4375,16
"949",-52.125,-61.3125,10
"950",-52.125,-61.1875,28
"951",-52.125,-61.0625,44
"952",-52.125,-60.9375,135
"953",-52.125,-60.8125,136
"954",-52.125,-60.6875,147
"955",-52.125,-60.5625,168
"956",-52.125,-60.4375,106
"957",-52.125,-60.3125,74
"958",-52.125,-60.1875,34
"959",-52.125,-60.0625,20
"960",-52.125,-59.9375,8
"961",-52.125,-59.8125,7
"962",-52.125,-59.6875,3
"963",-52.125,-59.5625,1
"964",-52.125,-59.3125,2
"965",-52.125,-59.0625,1
"966",-51.875,-70.0625,6
"967",-51.875,-69.9375,25
"968",-51.875,-69.8125,81
"969",-51.875,-69.6875,68
"970",-51.875,-69.5625,54
"971",-51.875,-69.4375,244
"972",-51.875,-69.3125,443
"973",-51.875,-69.1875,426
"974",-51.875,-69.0625,657
"975",-51.875,-68.9375,755
"976",-51.875,-68.8125,899
"977",-51.875,-68.6875,637
"978",-51.875,-68.5625,432
"979",-51.875,-68.4375,544
"980",-51.875,-68.3125,825
"981",-51.875,-68.1875,694
"982",-51.875,-68.0625,793
"983",-51.875,-67.9375,851
"984",-51.875,-67.8125,1049
"985",-51.875,-67.6875,883
"986",-51.875,-67.5625,972
"987",-51.875,-67.4375,879
"988",-51.875,-67.3125,875
"989",-51.875,-67.1875,972
"990",-51.875,-67.0625,1064
"991",-51.875,-66.9375,967
"992",-51.875,-66.8125,1009
"993",-51.875,-66.6875,833
"994",-51.875,-66.5625,658
"995",-51.875,-66.4375,557
"996",-51.875,-66.3125,586
"997",-51.875,-66.1875,380
"998",-51.875,-66.0625,296
"999",-51.875,-65.9375,288
"1000",-51.875,-65.8125,307
"1001",-51.875,-65.6875,539
"1002",-51.875,-65.5625,559
"1003",-51.875,-65.4375,595
"1004",-51.875,-65.3125,617
"1005",-51.875,-65.1875,488
"1006",-51.875,-65.0625,473
"1007",-51.875,-64.9375,363
"1008",-51.875,-64.8125,371
"1009",-51.875,-64.6875,312
"1010",-51.875,-64.5625,313
"1011",-51.875,-64.4375,374
"1012",-51.875,-64.3125,387
"1013",-51.875,-64.1875,397
"1014",-51.875,-64.0625,338
"1015",-51.875,-63.9375,280
"1016",-51.875,-63.8125,232
"1017",-51.875,-63.6875,121
"1018",-51.875,-63.5625,94
"1019",-51.875,-63.4375,51
"1020",-51.875,-63.3125,26
"1021",-51.875,-63.1875,18
"1022",-51.875,-63.0625,80
"1023",-51.875,-62.9375,208
"1024",-51.875,-62.8125,177
"1025",-51.875,-62.6875,170
"1026",-51.875,-62.5625,194
"1027",-51.875,-62.4375,217
"1028",-51.875,-62.3125,208
"1029",-51.875,-62.1875,170
"1030",-51.875,-62.0625,169
"1031",-51.875,-61.9375,226
"1032",-51.875,-61.8125,183
"1033",-51.875,-61.6875,99
"1034",-51.875,-61.5625,74
"1035",-51.875,-61.4375,58
"1036",-51.875,-61.3125,32
"1037",-51.875,-61.1875,20
"1038",-51.875,-61.0625,50
"1039",-51.875,-60.9375,130
"1040",-51.875,-60.8125,132
"1041",-51.875,-60.6875,101
"1042",-51.875,-60.5625,157
"1043",-51.875,-60.4375,105
"1044",-51.875,-60.3125,67
"1045",-51.875,-60.1875,62
"1046",-51.875,-60.0625,19
"1047",-51.875,-59.9375,4
"1048",-51.875,-59.8125,3
"1049",-51.875,-59.6875,2
"1050",-51.875,-58.8125,1
"1051",-51.875,-58.5625,1
"1052",-51.625,-70.0625,66
"1053",-51.625,-69.9375,309
"1054",-51.625,-69.8125,247
"1055",-51.625,-69.6875,103
"1056",-51.625,-69.5625,55
"1057",-51.625,-69.4375,247
"1058",-51.625,-69.3125,447
"1059",-51.625,-69.1875,406
"1060",-51.625,-69.0625,579
"1061",-51.625,-68.9375,580
"1062",-51.625,-68.8125,879
"1063",-51.625,-68.6875,405
"1064",-51.625,-68.5625,273
"1065",-51.625,-68.4375,386
"1066",-51.625,-68.3125,719
"1067",-51.625,-68.1875,846
"1068",-51.625,-68.0625,881
"1069",-51.625,-67.9375,1058
"1070",-51.625,-67.8125,885
"1071",-51.625,-67.6875,901
"1072",-51.625,-67.5625,832
"1073",-51.625,-67.4375,1026
"1074",-51.625,-67.3125,968
"1075",-51.625,-67.1875,790
"1076",-51.625,-67.0625,1168
"1077",-51.625,-66.9375,1173
"1078",-51.625,-66.8125,1039
"1079",-51.625,-66.6875,861
"1080",-51.625,-66.5625,637
"1081",-51.625,-66.4375,725
"1082",-51.625,-66.3125,564
"1083",-51.625,-66.1875,436
"1084",-51.625,-66.0625,278
"1085",-51.625,-65.9375,192
"1086",-51.625,-65.8125,208
"1087",-51.625,-65.6875,412
"1088",-51.625,-65.5625,330
"1089",-51.625,-65.4375,481
"1090",-51.625,-65.3125,503
"1091",-51.625,-65.1875,387
"1092",-51.625,-65.0625,334
"1093",-51.625,-64.9375,259
"1094",-51.625,-64.8125,269
"1095",-51.625,-64.6875,250
"1096",-51.625,-64.5625,219
"1097",-51.625,-64.4375,242
"1098",-51.625,-64.3125,351
"1099",-51.625,-64.1875,468
"1100",-51.625,-64.0625,414
"1101",-51.625,-63.9375,337
"1102",-51.625,-63.8125,276
"1103",-51.625,-63.6875,273
"1104",-51.625,-63.5625,200
"1105",-51.625,-63.4375,141
"1106",-51.625,-63.3125,92
"1107",-51.625,-63.1875,69
"1108",-51.625,-63.0625,178
"1109",-51.625,-62.9375,216
"1110",-51.625,-62.8125,193
"1111",-51.625,-62.6875,234
"1112",-51.625,-62.5625,308
"1113",-51.625,-62.4375,313
"1114",-51.625,-62.3125,315
"1115",-51.625,-62.1875,294
"1116",-51.625,-62.0625,234
"1117",-51.625,-61.9375,169
"1118",-51.625,-61.8125,170
"1119",-51.625,-61.6875,151
"1120",-51.625,-61.5625,83
"1121",-51.625,-61.4375,73
"1122",-51.625,-61.3125,61
"1123",-51.625,-61.1875,34
"1124",-51.625,-61.0625,84
"1125",-51.625,-60.9375,150
"1126",-51.625,-60.8125,109
"1127",-51.625,-60.6875,122
"1128",-51.625,-60.5625,148
"1129",-51.625,-60.4375,155
"1130",-51.625,-60.3125,182
"1131",-51.625,-60.1875,144
"1132",-51.625,-60.0625,15
"1133",-51.625,-59.9375,14
"1134",-51.625,-59.8125,2
"1135",-51.625,-59.3125,2
"1136",-51.625,-59.1875,1
"1137",-51.625,-59.0625,1
"1138",-51.625,-58.9375,1
"1139",-51.375,-70.0625,302
"1140",-51.375,-69.9375,450
"1141",-51.375,-69.8125,302
"1142",-51.375,-69.6875,243
"1143",-51.375,-69.5625,195
"1144",-51.375,-69.4375,300
"1145",-51.375,-69.3125,436
"1146",-51.375,-69.1875,420
"1147",-51.375,-69.0625,602
"1148",-51.375,-68.9375,525
"1149",-51.375,-68.8125,788
"1150",-51.375,-68.6875,585
"1151",-51.375,-68.5625,361
"1152",-51.375,-68.4375,703
"1153",-51.375,-68.3125,1183
"1154",-51.375,-68.1875,1018
"1155",-51.375,-68.0625,1063
"1156",-51.375,-67.9375,1115
"1157",-51.375,-67.8125,885
"1158",-51.375,-67.6875,772
"1159",-51.375,-67.5625,673
"1160",-51.375,-67.4375,534
"1161",-51.375,-67.3125,758
"1162",-51.375,-67.1875,686
"1163",-51.375,-67.0625,670
"1164",-51.375,-66.9375,919
"1165",-51.375,-66.8125,968
"1166",-51.375,-66.6875,923
"1167",-51.375,-66.5625,813
"1168",-51.375,-66.4375,654
"1169",-51.375,-66.3125,558
"1170",-51.375,-66.1875,416
"1171",-51.375,-66.0625,352
"1172",-51.375,-65.9375,368
"1173",-51.375,-65.8125,257
"1174",-51.375,-65.6875,412
"1175",-51.375,-65.5625,325
"1176",-51.375,-65.4375,413
"1177",-51.375,-65.3125,317
"1178",-51.375,-65.1875,263
"1179",-51.375,-65.0625,217
"1180",-51.375,-64.9375,286
"1181",-51.375,-64.8125,269
"1182",-51.375,-64.6875,287
"1183",-51.375,-64.5625,233
"1184",-51.375,-64.4375,262
"1185",-51.375,-64.3125,168
"1186",-51.375,-64.1875,382
"1187",-51.375,-64.0625,451
"1188",-51.375,-63.9375,408
"1189",-51.375,-63.8125,276
"1190",-51.375,-63.6875,303
"1191",-51.375,-63.5625,326
"1192",-51.375,-63.4375,257
"1193",-51.375,-63.3125,141
"1194",-51.375,-63.1875,140
"1195",-51.375,-63.0625,212
"1196",-51.375,-62.9375,204
"1197",-51.375,-62.8125,247
"1198",-51.375,-62.6875,353
"1199",-51.375,-62.5625,390
"1200",-51.375,-62.4375,358
"1201",-51.375,-62.3125,327
"1202",-51.375,-62.1875,358
"1203",-51.375,-62.0625,332
"1204",-51.375,-61.9375,218
"1205",-51.375,-61.8125,168
"1206",-51.375,-61.6875,154
"1207",-51.375,-61.5625,133
"1208",-51.375,-61.4375,74
"1209",-51.375,-61.3125,64
"1210",-51.375,-61.1875,57
"1211",-51.375,-61.0625,127
"1212",-51.375,-60.9375,154
"1213",-51.375,-60.8125,118
"1214",-51.375,-60.6875,105
"1215",-51.375,-60.5625,116
"1216",-51.375,-60.4375,177
"1217",-51.375,-60.3125,118
"1218",-51.375,-60.1875,168
"1219",-51.375,-60.0625,45
"1220",-51.375,-59.9375,10
"1221",-51.375,-59.8125,4
"1222",-51.375,-59.6875,2
"1223",-51.375,-59.4375,2
"1224",-51.375,-59.1875,5
"1225",-51.375,-59.0625,3
"1226",-51.375,-58.9375,2
"1227",-51.375,-58.6875,1
"1228",-51.375,-58.3125,1
"1229",-51.125,-70.0625,569
"1230",-51.125,-69.9375,178
"1231",-51.125,-69.8125,290
"1232",-51.125,-69.6875,597
"1233",-51.125,-69.5625,345
"1234",-51.125,-69.4375,525
"1235",-51.125,-69.3125,413
"1236",-51.125,-69.1875,367
"1237",-51.125,-69.0625,825
"1238",-51.125,-68.9375,539
"1239",-51.125,-68.8125,611
"1240",-51.125,-68.6875,726
"1241",-51.125,-68.5625,579
"1242",-51.125,-68.4375,1106
"1243",-51.125,-68.3125,965
"1244",-51.125,-68.1875,796
"1245",-51.125,-68.0625,1202
"1246",-51.125,-67.9375,712
"1247",-51.125,-67.8125,572
"1248",-51.125,-67.6875,803
"1249",-51.125,-67.5625,614
"1250",-51.125,-67.4375,716
"1251",-51.125,-67.3125,529
"1252",-51.125,-67.1875,360
"1253",-51.125,-67.0625,725
"1254",-51.125,-66.9375,693
"1255",-51.125,-66.8125,631
"1256",-51.125,-66.6875,867
"1257",-51.125,-66.5625,777
"1258",-51.125,-66.4375,758
"1259",-51.125,-66.3125,629
"1260",-51.125,-66.1875,453
"1261",-51.125,-66.0625,426
"1262",-51.125,-65.9375,394
"1263",-51.125,-65.8125,453
"1264",-51.125,-65.6875,401
"1265",-51.125,-65.5625,349
"1266",-51.125,-65.4375,429
"1267",-51.125,-65.3125,369
"1268",-51.125,-65.1875,323
"1269",-51.125,-65.0625,282
"1270",-51.125,-64.9375,251
"1271",-51.125,-64.8125,250
"1272",-51.125,-64.6875,247
"1273",-51.125,-64.5625,215
"1274",-51.125,-64.4375,217
"1275",-51.125,-64.3125,188
"1276",-51.125,-64.1875,261
"1277",-51.125,-64.0625,332
"1278",-51.125,-63.9375,335
"1279",-51.125,-63.8125,291
"1280",-51.125,-63.6875,206
"1281",-51.125,-63.5625,213
"1282",-51.125,-63.4375,292
"1283",-51.125,-63.3125,188
"1284",-51.125,-63.1875,134
"1285",-51.125,-63.0625,269
"1286",-51.125,-62.9375,191
"1287",-51.125,-62.8125,320
"1288",-51.125,-62.6875,344
"1289",-51.125,-62.5625,368
"1290",-51.125,-62.4375,361
"1291",-51.125,-62.3125,363
"1292",-51.125,-62.1875,351
"1293",-51.125,-62.0625,385
"1294",-51.125,-61.9375,363
"1295",-51.125,-61.8125,248
"1296",-51.125,-61.6875,180
"1297",-51.125,-61.5625,152
"1298",-51.125,-61.4375,116
"1299",-51.125,-61.3125,71
"1300",-51.125,-61.1875,79
"1301",-51.125,-61.0625,142
"1302",-51.125,-60.9375,162
"1303",-51.125,-60.8125,179
"1304",-51.125,-60.6875,124
"1305",-51.125,-60.5625,78
"1306",-51.125,-60.4375,97
"1307",-51.125,-60.3125,173
"1308",-51.125,-60.1875,185
"1309",-51.125,-60.0625,85
"1310",-51.125,-59.9375,25
"1311",-51.125,-59.8125,4
"1312",-51.125,-59.6875,1
"1313",-51.125,-59.5625,2
"1314",-51.125,-59.0625,3
"1315",-51.125,-58.8125,2
"1316",-51.125,-58.6875,1
"1317",-51.125,-58.3125,1
"1318",-51.125,-58.1875,1
"1319",-50.875,-69.9375,1
"1320",-50.875,-69.8125,54
"1321",-50.875,-69.6875,657
"1322",-50.875,-69.5625,492
"1323",-50.875,-69.4375,395
"1324",-50.875,-69.3125,585
"1325",-50.875,-69.1875,319
"1326",-50.875,-69.0625,362
"1327",-50.875,-68.9375,535
"1328",-50.875,-68.8125,511
"1329",-50.875,-68.6875,811
"1330",-50.875,-68.5625,843
"1331",-50.875,-68.4375,801
"1332",-50.875,-68.3125,940
"1333",-50.875,-68.1875,650
"1334",-50.875,-68.0625,546
"1335",-50.875,-67.9375,591
"1336",-50.875,-67.8125,405
"1337",-50.875,-67.6875,463
"1338",-50.875,-67.5625,289
"1339",-50.875,-67.4375,168
"1340",-50.875,-67.3125,135
"1341",-50.875,-67.1875,81
"1342",-50.875,-67.0625,100
"1343",-50.875,-66.9375,218
"1344",-50.875,-66.8125,359
"1345",-50.875,-66.6875,437
"1346",-50.875,-66.5625,570
"1347",-50.875,-66.4375,494
"1348",-50.875,-66.3125,515
"1349",-50.875,-66.1875,488
"1350",-50.875,-66.0625,497
"1351",-50.875,-65.9375,448
"1352",-50.875,-65.8125,471
"1353",-50.875,-65.6875,361
"1354",-50.875,-65.5625,381
"1355",-50.875,-65.4375,349
"1356",-50.875,-65.3125,332
"1357",-50.875,-65.1875,246
"1358",-50.875,-65.0625,274
"1359",-50.875,-64.9375,275
"1360",-50.875,-64.8125,267
"1361",-50.875,-64.6875,239
"1362",-50.875,-64.5625,219
"1363",-50.875,-64.4375,220
"1364",-50.875,-64.3125,189
"1365",-50.875,-64.1875,217
"1366",-50.875,-64.0625,264
"1367",-50.875,-63.9375,293
"1368",-50.875,-63.8125,223
"1369",-50.875,-63.6875,166
"1370",-50.875,-63.5625,200
"1371",-50.875,-63.4375,284
"1372",-50.875,-63.3125,153
"1373",-50.875,-63.1875,154
"1374",-50.875,-63.0625,276
"1375",-50.875,-62.9375,194
"1376",-50.875,-62.8125,354
"1377",-50.875,-62.6875,361
"1378",-50.875,-62.5625,451
"1379",-50.875,-62.4375,484
"1380",-50.875,-62.3125,454
"1381",-50.875,-62.1875,375
"1382",-50.875,-62.0625,336
"1383",-50.875,-61.9375,365
"1384",-50.875,-61.8125,383
"1385",-50.875,-61.6875,291
"1386",-50.875,-61.5625,236
"1387",-50.875,-61.4375,172
"1388",-50.875,-61.3125,126
"1389",-50.875,-61.1875,163
"1390",-50.875,-61.0625,142
"1391",-50.875,-60.9375,145
"1392",-50.875,-60.8125,143
"1393",-50.875,-60.6875,144
"1394",-50.875,-60.5625,124
"1395",-50.875,-60.4375,63
"1396",-50.875,-60.3125,153
"1397",-50.875,-60.1875,138
"1398",-50.875,-60.0625,103
"1399",-50.875,-59.9375,39
"1400",-50.875,-59.8125,11
"1401",-50.875,-59.6875,4
"1402",-50.875,-59.3125,2
"1403",-50.875,-59.1875,3
"1404",-50.875,-59.0625,1
"1405",-50.875,-58.9375,1
"1406",-50.875,-58.6875,2
"1407",-50.875,-58.5625,1
"1408",-50.625,-69.8125,128
"1409",-50.625,-69.6875,712
"1410",-50.625,-69.5625,537
"1411",-50.625,-69.4375,592
"1412",-50.625,-69.3125,548
"1413",-50.625,-69.1875,433
"1414",-50.625,-69.0625,903
"1415",-50.625,-68.9375,610
"1416",-50.625,-68.8125,598
"1417",-50.625,-68.6875,858
"1418",-50.625,-68.5625,652
"1419",-50.625,-68.4375,848
"1420",-50.625,-68.3125,666
"1421",-50.625,-68.1875,269
"1422",-50.625,-68.0625,562
"1423",-50.625,-67.9375,266
"1424",-50.625,-67.8125,164
"1425",-50.625,-67.6875,335
"1426",-50.625,-67.5625,91
"1427",-50.625,-67.4375,20
"1428",-50.625,-67.3125,1
"1429",-50.625,-67.0625,2
"1430",-50.625,-66.9375,2
"1431",-50.625,-66.8125,153
"1432",-50.625,-66.6875,553
"1433",-50.625,-66.5625,430
"1434",-50.625,-66.4375,545
"1435",-50.625,-66.3125,558
"1436",-50.625,-66.1875,443
"1437",-50.625,-66.0625,455
"1438",-50.625,-65.9375,393
"1439",-50.625,-65.8125,425
"1440",-50.625,-65.6875,420
"1441",-50.625,-65.5625,367
"1442",-50.625,-65.4375,335
"1443",-50.625,-65.3125,285
"1444",-50.625,-65.1875,263
"1445",-50.625,-65.0625,266
"1446",-50.625,-64.9375,291
"1447",-50.625,-64.8125,250
"1448",-50.625,-64.6875,263
"1449",-50.625,-64.5625,271
"1450",-50.625,-64.4375,205
"1451",-50.625,-64.3125,237
"1452",-50.625,-64.1875,267
"1453",-50.625,-64.0625,243
"1454",-50.625,-63.9375,199
"1455",-50.625,-63.8125,157
"1456",-50.625,-63.6875,206
"1457",-50.625,-63.5625,213
"1458",-50.625,-63.4375,301
"1459",-50.625,-63.3125,147
"1460",-50.625,-63.1875,198
"1461",-50.625,-63.0625,259
"1462",-50.625,-62.9375,228
"1463",-50.625,-62.8125,348
"1464",-50.625,-62.6875,399
"1465",-50.625,-62.5625,411
"1466",-50.625,-62.4375,414
"1467",-50.625,-62.3125,453
"1468",-50.625,-62.1875,369
"1469",-50.625,-62.0625,408
"1470",-50.625,-61.9375,359
"1471",-50.625,-61.8125,370
"1472",-50.625,-61.6875,368
"1473",-50.625,-61.5625,313
"1474",-50.625,-61.4375,231
"1475",-50.625,-61.3125,158
"1476",-50.625,-61.1875,165
"1477",-50.625,-61.0625,152
"1478",-50.625,-60.9375,187
"1479",-50.625,-60.8125,139
"1480",-50.625,-60.6875,161
"1481",-50.625,-60.5625,126
"1482",-50.625,-60.4375,128
"1483",-50.625,-60.3125,150
"1484",-50.625,-60.1875,51
"1485",-50.625,-60.0625,74
"1486",-50.625,-59.9375,46
"1487",-50.625,-59.8125,36
"1488",-50.625,-59.6875,11
"1489",-50.625,-59.5625,8
"1490",-50.625,-59.4375,6
"1491",-50.625,-59.3125,6
"1492",-50.625,-59.1875,1
"1493",-50.625,-59.0625,1
"1494",-50.625,-58.9375,1
"1495",-50.625,-58.8125,3
"1496",-50.625,-58.6875,1
"1497",-50.625,-58.5625,7
"1498",-50.625,-58.4375,4
"1499",-50.625,-58.3125,2
"1500",-50.625,-58.1875,1
"1501",-50.625,-58.0625,1
"1502",-50.375,-69.8125,7
"1503",-50.375,-69.6875,487
"1504",-50.375,-69.5625,487
"1505",-50.375,-69.4375,491
"1506",-50.375,-69.3125,617
"1507",-50.375,-69.1875,367
"1508",-50.375,-69.0625,368
"1509",-50.375,-68.9375,367
"1510",-50.375,-68.8125,414
"1511",-50.375,-68.6875,498
"1512",-50.375,-68.5625,409
"1513",-50.375,-68.4375,263
"1514",-50.375,-68.3125,181
"1515",-50.375,-68.1875,97
"1516",-50.375,-68.0625,59
"1517",-50.375,-67.9375,18
"1518",-50.375,-67.8125,21
"1519",-50.375,-67.6875,10
"1520",-50.375,-66.8125,4
"1521",-50.375,-66.6875,64
"1522",-50.375,-66.5625,110
"1523",-50.375,-66.4375,133
"1524",-50.375,-66.3125,223
"1525",-50.375,-66.1875,362
"1526",-50.375,-66.0625,339
"1527",-50.375,-65.9375,439
"1528",-50.375,-65.8125,418
"1529",-50.375,-65.6875,391
"1530",-50.375,-65.5625,323
"1531",-50.375,-65.4375,275
"1532",-50.375,-65.3125,308
"1533",-50.375,-65.1875,265
"1534",-50.375,-65.0625,298
"1535",-50.375,-64.9375,285
"1536",-50.375,-64.8125,266
"1537",-50.375,-64.6875,243
"1538",-50.375,-64.5625,236
"1539",-50.375,-64.4375,246
"1540",-50.375,-64.3125,221
"1541",-50.375,-64.1875,198
"1542",-50.375,-64.0625,164
"1543",-50.375,-63.9375,182
"1544",-50.375,-63.8125,223
"1545",-50.375,-63.6875,273
"1546",-50.375,-63.5625,228
"1547",-50.375,-63.4375,318
"1548",-50.375,-63.3125,248
"1549",-50.375,-63.1875,217
"1550",-50.375,-63.0625,258
"1551",-50.375,-62.9375,257
"1552",-50.375,-62.8125,341
"1553",-50.375,-62.6875,459
"1554",-50.375,-62.5625,514
"1555",-50.375,-62.4375,359
"1556",-50.375,-62.3125,389
"1557",-50.375,-62.1875,336
"1558",-50.375,-62.0625,294
"1559",-50.375,-61.9375,321
"1560",-50.375,-61.8125,342
"1561",-50.375,-61.6875,363
"1562",-50.375,-61.5625,344
"1563",-50.375,-61.4375,300
"1564",-50.375,-61.3125,210
"1565",-50.375,-61.1875,168
"1566",-50.375,-61.0625,138
"1567",-50.375,-60.9375,220
"1568",-50.375,-60.8125,138
"1569",-50.375,-60.6875,168
"1570",-50.375,-60.5625,139
"1571",-50.375,-60.4375,90
"1572",-50.375,-60.3125,92
"1573",-50.375,-60.1875,36
"1574",-50.375,-60.0625,57
"1575",-50.375,-59.9375,36
"1576",-50.375,-59.8125,27
"1577",-50.375,-59.6875,33
"1578",-50.375,-59.5625,29
"1579",-50.375,-59.4375,13
"1580",-50.375,-59.3125,11
"1581",-50.375,-59.1875,16
"1582",-50.375,-59.0625,9
"1583",-50.375,-58.9375,11
"1584",-50.375,-58.8125,7
"1585",-50.375,-58.6875,11
"1586",-50.375,-58.5625,9
"1587",-50.375,-58.4375,4
"1588",-50.375,-57.9375,1
"1589",-50.125,-69.6875,61
"1590",-50.125,-69.5625,351
"1591",-50.125,-69.4375,430
"1592",-50.125,-69.3125,528
"1593",-50.125,-69.1875,579
"1594",-50.125,-69.0625,526
"1595",-50.125,-68.9375,515
"1596",-50.125,-68.8125,532
"1597",-50.125,-68.6875,348
"1598",-50.125,-68.5625,302
"1599",-50.125,-68.4375,230
"1600",-50.125,-68.3125,146
"1601",-50.125,-68.1875,35
"1602",-50.125,-68.0625,11
"1603",-50.125,-67.9375,23
"1604",-50.125,-67.8125,7
"1605",-50.125,-66.4375,228
"1606",-50.125,-66.3125,346
"1607",-50.125,-66.1875,220
"1608",-50.125,-66.0625,533
"1609",-50.125,-65.9375,412
"1610",-50.125,-65.8125,293
"1611",-50.125,-65.6875,284
"1612",-50.125,-65.5625,261
"1613",-50.125,-65.4375,298
"1614",-50.125,-65.3125,292
"1615",-50.125,-65.1875,318
"1616",-50.125,-65.0625,330
"1617",-50.125,-64.9375,318
"1618",-50.125,-64.8125,344
"1619",-50.125,-64.6875,317
"1620",-50.125,-64.5625,321
"1621",-50.125,-64.4375,319
"1622",-50.125,-64.3125,258
"1623",-50.125,-64.1875,241
"1624",-50.125,-64.0625,216
"1625",-50.125,-63.9375,208
"1626",-50.125,-63.8125,210
"1627",-50.125,-63.6875,238
"1628",-50.125,-63.5625,279
"1629",-50.125,-63.4375,264
"1630",-50.125,-63.3125,258
"1631",-50.125,-63.1875,290
"1632",-50.125,-63.0625,234
"1633",-50.125,-62.9375,235
"1634",-50.125,-62.8125,378
"1635",-50.125,-62.6875,474
"1636",-50.125,-62.5625,412
"1637",-50.125,-62.4375,386
"1638",-50.125,-62.3125,360
"1639",-50.125,-62.1875,408
"1640",-50.125,-62.0625,434
"1641",-50.125,-61.9375,380
"1642",-50.125,-61.8125,358
"1643",-50.125,-61.6875,414
"1644",-50.125,-61.5625,386
"1645",-50.125,-61.4375,402
"1646",-50.125,-61.3125,280
"1647",-50.125,-61.1875,202
"1648",-50.125,-61.0625,163
"1649",-50.125,-60.9375,168
"1650",-50.125,-60.8125,141
"1651",-50.125,-60.6875,182
"1652",-50.125,-60.5625,196
"1653",-50.125,-60.4375,90
"1654",-50.125,-60.3125,106
"1655",-50.125,-60.1875,43
"1656",-50.125,-60.0625,62
"1657",-50.125,-59.9375,33
"1658",-50.125,-59.8125,12
"1659",-50.125,-59.6875,23
"1660",-50.125,-59.5625,27
"1661",-50.125,-59.4375,36
"1662",-50.125,-59.3125,27
"1663",-50.125,-59.1875,22
"1664",-50.125,-59.0625,15
"1665",-50.125,-58.9375,11
"1666",-50.125,-58.8125,3
"1667",-50.125,-58.6875,15
"1668",-50.125,-58.5625,7
"1669",-50.125,-58.4375,1
"1670",-50.125,-57.9375,1
"1671",-49.875,-69.5625,24
"1672",-49.875,-69.4375,194
"1673",-49.875,-69.3125,300
"1674",-49.875,-69.1875,437
"1675",-49.875,-69.0625,557
"1676",-49.875,-68.9375,478
"1677",-49.875,-68.8125,385
"1678",-49.875,-68.6875,311
"1679",-49.875,-68.5625,257
"1680",-49.875,-68.4375,147
"1681",-49.875,-68.3125,74
"1682",-49.875,-68.1875,20
"1683",-49.875,-68.0625,5
"1684",-49.875,-67.9375,12
"1685",-49.875,-67.8125,5
"1686",-49.875,-67.6875,2
"1687",-49.875,-66.4375,3
"1688",-49.875,-66.3125,92
"1689",-49.875,-66.1875,147
"1690",-49.875,-66.0625,112
"1691",-49.875,-65.9375,223
"1692",-49.875,-65.8125,260
"1693",-49.875,-65.6875,235
"1694",-49.875,-65.5625,284
"1695",-49.875,-65.4375,284
"1696",-49.875,-65.3125,269
"1697",-49.875,-65.1875,230
"1698",-49.875,-65.0625,233
"1699",-49.875,-64.9375,258
"1700",-49.875,-64.8125,235
