"","x","y","numb"
"867",-53.125,-73.3125,8
"868",-53.125,-73.1875,14
"869",-53.125,-73.0625,2
"870",-52.875,-76.6875,1971
"871",-52.875,-76.5625,1815
"872",-52.875,-76.4375,870
"873",-52.875,-76.3125,716
"874",-52.875,-76.1875,521
"875",-52.875,-76.0625,321
"876",-52.875,-75.9375,191
"877",-52.875,-75.8125,213
"878",-52.875,-75.6875,113
"879",-52.875,-75.5625,71
"880",-52.875,-75.4375,35
"881",-52.875,-75.3125,186
"882",-52.875,-75.1875,400
"883",-52.875,-75.0625,279
"884",-52.875,-74.9375,381
"885",-52.875,-74.8125,366
"886",-52.875,-74.6875,275
"887",-52.875,-74.5625,82
"888",-52.875,-74.4375,2
"889",-52.875,-73.0625,7
"890",-52.625,-76.8125,3332
"891",-52.625,-76.6875,3720
"892",-52.625,-76.5625,1048
"893",-52.625,-76.4375,679
"894",-52.625,-76.3125,367
"895",-52.625,-76.1875,252
"896",-52.625,-76.0625,369
"897",-52.625,-75.9375,97
"898",-52.625,-75.8125,63
"899",-52.625,-75.6875,55
"900",-52.625,-75.5625,57
"901",-52.625,-75.4375,17
"902",-52.625,-75.3125,153
"903",-52.625,-75.1875,330
"904",-52.625,-75.0625,386
"905",-52.625,-74.9375,406
"906",-52.625,-74.8125,295
"907",-52.625,-74.6875,127
"908",-52.625,-74.5625,26
"909",-52.625,-73.0625,4
"910",-52.375,-76.6875,1661
"911",-52.375,-76.5625,779
"912",-52.375,-76.4375,359
"913",-52.375,-76.3125,213
"914",-52.375,-76.1875,82
"915",-52.375,-76.0625,41
"916",-52.375,-75.9375,24
"917",-52.375,-75.8125,18
"918",-52.375,-75.6875,36
"919",-52.375,-75.5625,25
"920",-52.375,-75.4375,22
"921",-52.375,-75.3125,94
"922",-52.375,-75.1875,241
"923",-52.375,-75.0625,401
"924",-52.375,-74.9375,298
"925",-52.375,-74.8125,271
"926",-52.375,-74.6875,71
"927",-52.375,-74.5625,30
"928",-52.375,-72.9375,2
"929",-52.125,-76.8125,974
"930",-52.125,-76.6875,2696
"931",-52.125,-76.5625,657
"932",-52.125,-76.4375,435
"933",-52.125,-76.3125,201
"934",-52.125,-76.1875,88
"935",-52.125,-76.0625,19
"936",-52.125,-75.9375,7
"937",-52.125,-75.8125,5
"938",-52.125,-75.5625,6
"939",-52.125,-75.4375,27
"940",-52.125,-75.3125,70
"941",-52.125,-75.1875,187
"942",-52.125,-75.0625,297
"943",-52.125,-74.9375,249
"944",-52.125,-74.8125,240
"945",-52.125,-74.6875,59
"946",-52.125,-74.5625,11
"947",-52.125,-72.9375,4
"948",-51.875,-76.8125,1091
"949",-51.875,-76.6875,2371
"950",-51.875,-76.5625,515
"951",-51.875,-76.4375,260
"952",-51.875,-76.3125,139
"953",-51.875,-76.1875,121
"954",-51.875,-76.0625,26
"955",-51.875,-75.5625,3
"956",-51.875,-75.4375,16
"957",-51.875,-75.3125,64
"958",-51.875,-75.1875,177
"959",-51.875,-75.0625,259
"960",-51.875,-74.9375,135
"961",-51.875,-74.8125,135
"962",-51.875,-74.6875,53
"963",-51.875,-74.5625,4
"964",-51.875,-72.9375,7
"965",-51.625,-76.8125,1741
"966",-51.625,-76.6875,2038
"967",-51.625,-76.5625,456
"968",-51.625,-76.4375,285
"969",-51.625,-76.3125,76
"970",-51.625,-76.1875,114
"971",-51.625,-76.0625,55
"972",-51.625,-75.9375,3
"973",-51.625,-75.4375,17
"974",-51.625,-75.3125,32
"975",-51.625,-75.1875,68
"976",-51.625,-75.0625,185
"977",-51.625,-74.9375,126
"978",-51.625,-74.8125,121
"979",-51.625,-74.6875,42
"980",-51.625,-73.0625,11
"981",-51.625,-72.9375,2
"982",-51.375,-76.9375,737
"983",-51.375,-76.8125,3354
"984",-51.375,-76.6875,1739
"985",-51.375,-76.5625,390
"986",-51.375,-76.4375,89
"987",-51.375,-76.3125,41
"988",-51.375,-76.1875,79
"989",-51.375,-76.0625,99
"990",-51.375,-75.9375,31
"991",-51.375,-75.8125,5
"992",-51.375,-75.5625,8
"993",-51.375,-75.4375,8
"994",-51.375,-75.3125,10
"995",-51.375,-75.1875,41
"996",-51.375,-75.0625,95
"997",-51.375,-74.9375,94
"998",-51.375,-74.8125,102
"999",-51.375,-74.6875,17
"1000",-51.375,-73.1875,2
"1001",-51.375,-73.0625,1
"1002",-51.375,-72.9375,1
"1003",-51.125,-76.9375,3267
"1004",-51.125,-76.8125,3052
"1005",-51.125,-76.6875,1516
"1006",-51.125,-76.5625,289
"1007",-51.125,-76.4375,75
"1008",-51.125,-76.3125,40
"1009",-51.125,-76.1875,29
"1010",-51.125,-76.0625,102
"1011",-51.125,-75.9375,54
"1012",-51.125,-75.8125,24
"1013",-51.125,-75.3125,16
"1014",-51.125,-75.1875,15
"1015",-51.125,-75.0625,73
"1016",-51.125,-74.9375,74
"1017",-51.125,-74.8125,33
"1018",-51.125,-74.6875,3
"1019",-51.125,-73.1875,1
"1020",-51.125,-72.9375,2
"1021",-50.875,-76.9375,3063
"1022",-50.875,-76.8125,3098
"1023",-50.875,-76.6875,1338
"1024",-50.875,-76.5625,214
"1025",-50.875,-76.4375,67
"1026",-50.875,-76.3125,27
"1027",-50.875,-76.1875,15
"1028",-50.875,-76.0625,88
"1029",-50.875,-75.9375,73
"1030",-50.875,-75.8125,27
"1031",-50.875,-75.6875,2
"1032",-50.875,-75.3125,13
"1033",-50.875,-75.1875,14
"1034",-50.875,-75.0625,59
"1035",-50.875,-74.9375,51
"1036",-50.875,-74.8125,23
"1037",-50.875,-73.1875,2
"1038",-50.875,-72.9375,2
"1039",-50.625,-76.9375,2447
"1040",-50.625,-76.8125,3081
"1041",-50.625,-76.6875,1187
"1042",-50.625,-76.5625,245
"1043",-50.625,-76.4375,67
"1044",-50.625,-76.3125,28
"1045",-50.625,-76.1875,14
"1046",-50.625,-76.0625,62
"1047",-50.625,-75.9375,73
"1048",-50.625,-75.8125,32
"1049",-50.625,-75.6875,9
"1050",-50.625,-75.3125,2
"1051",-50.625,-75.1875,23
"1052",-50.625,-75.0625,23
"1053",-50.625,-74.9375,23
"1054",-50.625,-74.8125,4
"1055",-50.625,-73.0625,3
"1056",-50.625,-72.9375,3
"1057",-50.375,-76.9375,2437
"1058",-50.375,-76.8125,2870
"1059",-50.375,-76.6875,1104
"1060",-50.375,-76.5625,220
"1061",-50.375,-76.4375,61
"1062",-50.375,-76.3125,24
"1063",-50.375,-76.1875,8
"1064",-50.375,-76.0625,17
"1065",-50.375,-75.9375,94
"1066",-50.375,-75.8125,52
"1067",-50.375,-75.6875,8
"1068",-50.375,-75.1875,6
"1069",-50.375,-75.0625,6
"1070",-50.375,-74.9375,7
"1071",-50.375,-74.8125,6
"1072",-50.125,-76.9375,2473
"1073",-50.125,-76.8125,2884
"1074",-50.125,-76.6875,1164
"1075",-50.125,-76.5625,253
"1076",-50.125,-76.4375,50
"1077",-50.125,-76.3125,18
"1078",-50.125,-76.1875,11
"1079",-50.125,-76.0625,6
"1080",-50.125,-75.9375,55
"1081",-50.125,-75.8125,78
"1082",-50.125,-75.6875,24
"1083",-50.125,-75.5625,25
"1084",-50.125,-75.1875,3
"1085",-50.125,-74.9375,1
"1086",-50.125,-74.8125,2
"1087",-49.875,-76.9375,2500
"1088",-49.875,-76.8125,2537
"1089",-49.875,-76.6875,1165
"1090",-49.875,-76.5625,247
"1091",-49.875,-76.4375,57
"1092",-49.875,-76.3125,27
"1093",-49.875,-76.1875,5
"1094",-49.875,-76.0625,4
"1095",-49.875,-75.9375,8
"1096",-49.875,-75.8125,76
"1097",-49.875,-75.6875,53
"1098",-49.875,-75.5625,19
"1099",-49.875,-75.4375,8
"1100",-49.875,-75.3125,13
"1101",-49.875,-75.1875,2
"1102",-49.625,-76.9375,2339
"1103",-49.625,-76.8125,2479
"1104",-49.625,-76.6875,1110
"1105",-49.625,-76.5625,332
"1106",-49.625,-76.4375,67
"1107",-49.625,-76.3125,27
"1108",-49.625,-76.1875,4
"1109",-49.625,-75.9375,4
"1110",-49.625,-75.8125,20
"1111",-49.625,-75.6875,81
"1112",-49.625,-75.5625,21
"1113",-49.625,-75.4375,3
"1114",-49.625,-75.3125,11
"1115",-49.375,-76.9375,2308
"1116",-49.375,-76.8125,1899
"1117",-49.375,-76.6875,983
"1118",-49.375,-76.5625,314
"1119",-49.375,-76.4375,47
"1120",-49.375,-76.3125,25
"1121",-49.375,-76.1875,11
"1122",-49.375,-75.6875,55
"1123",-49.375,-75.5625,18
"1124",-49.125,-76.9375,2234
"1125",-49.125,-76.8125,1832
"1126",-49.125,-76.6875,816
"1127",-49.125,-76.5625,231
"1128",-49.125,-76.4375,36
"1129",-49.125,-76.3125,15
"1130",-49.125,-76.1875,10
"1131",-49.125,-76.0625,3
"1132",-49.125,-75.6875,28
"1133",-49.125,-75.5625,45
"1134",-49.125,-75.3125,4
"1135",-49.125,-75.1875,3
"1136",-48.875,-76.9375,2097
"1137",-48.875,-76.8125,1725
"1138",-48.875,-76.6875,797
"1139",-48.875,-76.5625,176
"1140",-48.875,-76.4375,59
"1141",-48.875,-76.3125,20
"1142",-48.875,-76.1875,12
"1143",-48.875,-76.0625,3
"1144",-48.875,-75.6875,18
"1145",-48.875,-75.5625,65
"1146",-48.875,-75.4375,42
"1147",-48.875,-75.3125,44
"1148",-48.875,-75.1875,9
"1149",-48.875,-75.0625,24
"1150",-48.875,-74.9375,7
"1151",-48.625,-76.9375,2113
"1152",-48.625,-76.8125,1873
"1153",-48.625,-76.6875,1006
"1154",-48.625,-76.5625,188
"1155",-48.625,-76.4375,74
"1156",-48.625,-76.3125,25
"1157",-48.625,-76.1875,17
"1158",-48.625,-76.0625,5
"1159",-48.625,-75.6875,14
"1160",-48.625,-75.5625,53
"1161",-48.625,-75.4375,57
"1162",-48.625,-75.3125,59
"1163",-48.625,-75.1875,41
"1164",-48.625,-75.0625,15
"1165",-48.375,-76.9375,2151
"1166",-48.375,-76.8125,2172
"1167",-48.375,-76.6875,1069
"1168",-48.375,-76.5625,229
"1169",-48.375,-76.4375,83
"1170",-48.375,-76.3125,27
"1171",-48.375,-76.1875,18
"1172",-48.375,-76.0625,9
"1173",-48.375,-75.6875,3
"1174",-48.375,-75.5625,22
"1175",-48.375,-75.4375,22
"1176",-48.375,-75.3125,51
"1177",-48.375,-75.1875,21
"1178",-48.375,-75.0625,1
"1179",-48.125,-76.9375,2228
"1180",-48.125,-76.8125,2284
"1181",-48.125,-76.6875,1054
"1182",-48.125,-76.5625,311
"1183",-48.125,-76.4375,154
"1184",-48.125,-76.3125,29
"1185",-48.125,-76.1875,24
"1186",-48.125,-76.0625,4
"1187",-48.125,-75.4375,10
"1188",-48.125,-75.3125,37
"1189",-48.125,-75.1875,40
"1190",-48.125,-75.0625,12
"1191",-48.125,-74.9375,2
"1192",-48.125,-70.6875,4
"1193",-47.875,-76.9375,2395
"1194",-47.875,-76.8125,2285
"1195",-47.875,-76.6875,1170
"1196",-47.875,-76.5625,347
"1197",-47.875,-76.4375,159
"1198",-47.875,-76.3125,42
"1199",-47.875,-76.1875,21
"1200",-47.875,-76.0625,11
"1201",-47.875,-75.3125,35
"1202",-47.875,-75.1875,33
"1203",-47.875,-75.0625,26
"1204",-47.875,-74.9375,8
"1205",-47.875,-70.6875,3
"1206",-47.625,-76.9375,2313
"1207",-47.625,-76.8125,2493
"1208",-47.625,-76.6875,1245
"1209",-47.625,-76.5625,316
"1210",-47.625,-76.4375,130
"1211",-47.625,-76.3125,47
"1212",-47.625,-76.1875,37
"1213",-47.625,-76.0625,3
"1214",-47.625,-75.3125,17
"1215",-47.625,-75.1875,26
"1216",-47.625,-75.0625,31
"1217",-47.625,-74.9375,12
"1218",-47.625,-74.8125,6
"1219",-47.625,-74.3125,1
"1220",-47.625,-70.6875,3
"1221",-47.375,-76.9375,2249
"1222",-47.375,-76.8125,2141
"1223",-47.375,-76.6875,957
"1224",-47.375,-76.5625,387
"1225",-47.375,-76.4375,112
"1226",-47.375,-76.3125,67
"1227",-47.375,-76.1875,30
"1228",-47.375,-76.0625,3
"1229",-47.375,-75.9375,1
"1230",-47.375,-75.3125,11
"1231",-47.375,-75.1875,24
"1232",-47.375,-75.0625,28
"1233",-47.375,-74.9375,18
"1234",-47.375,-74.8125,12
"1235",-47.375,-74.6875,2
"1236",-47.375,-74.3125,7
"1237",-47.375,-74.1875,2
"1238",-47.375,-70.8125,3
"1239",-47.375,-70.6875,1
"1240",-47.125,-76.9375,2409
"1241",-47.125,-76.8125,2328
"1242",-47.125,-76.6875,1043
"1243",-47.125,-76.5625,479
"1244",-47.125,-76.4375,106
"1245",-47.125,-76.3125,89
"1246",-47.125,-76.1875,36
"1247",-47.125,-76.0625,4
"1248",-47.125,-75.9375,2
"1249",-47.125,-75.3125,1
"1250",-47.125,-75.1875,8
"1251",-47.125,-75.0625,17
"1252",-47.125,-74.9375,30
"1253",-47.125,-74.8125,36
"1254",-47.125,-74.6875,4
"1255",-47.125,-74.5625,9
"1256",-47.125,-74.4375,7
"1257",-47.125,-74.1875,5
"1258",-47.125,-71.0625,2
"1259",-47.125,-70.8125,4
"1260",-46.875,-76.9375,2368
"1261",-46.875,-76.8125,2414
"1262",-46.875,-76.6875,1113
"1263",-46.875,-76.5625,567
"1264",-46.875,-76.4375,152
"1265",-46.875,-76.3125,120
"1266",-46.875,-76.1875,27
"1267",-46.875,-76.0625,8
"1268",-46.875,-75.9375,2
"1269",-46.875,-75.1875,1
"1270",-46.875,-75.0625,5
"1271",-46.875,-74.9375,23
"1272",-46.875,-74.8125,39
"1273",-46.875,-74.6875,19
"1274",-46.875,-74.5625,5
"1275",-46.875,-74.4375,6
"1276",-46.875,-74.3125,5
"1277",-46.875,-74.1875,2
"1278",-46.875,-71.5625,1
"1279",-46.875,-71.4375,1
"1280",-46.875,-71.0625,1
"1281",-46.875,-70.8125,5
"1282",-46.625,-76.9375,2418
"1283",-46.625,-76.8125,2441
"1284",-46.625,-76.6875,1450
"1285",-46.625,-76.5625,736
"1286",-46.625,-76.4375,180
"1287",-46.625,-76.3125,149
"1288",-46.625,-76.1875,50
"1289",-46.625,-76.0625,7
"1290",-46.625,-75.9375,1
"1291",-46.625,-75.0625,2
"1292",-46.625,-74.9375,15
"1293",-46.625,-74.8125,6
"1294",-46.625,-74.6875,1
"1295",-46.625,-74.4375,4
"1296",-46.625,-74.3125,7
"1297",-46.625,-74.1875,2
"1298",-46.625,-71.4375,8
"1299",-46.625,-71.0625,2
"1300",-46.625,-70.8125,5
"1301",-46.375,-76.9375,2244
"1302",-46.375,-76.8125,2333
"1303",-46.375,-76.6875,1383
"1304",-46.375,-76.5625,658
"1305",-46.375,-76.4375,220
"1306",-46.375,-76.3125,132
"1307",-46.375,-76.1875,33
"1308",-46.375,-76.0625,11
"1309",-46.375,-75.9375,6
"1310",-46.375,-74.9375,5
"1311",-46.375,-74.8125,5
"1312",-46.375,-74.5625,9
"1313",-46.375,-74.4375,7
"1314",-46.375,-74.3125,2
"1315",-46.375,-71.4375,9
"1316",-46.375,-71.3125,1
"1317",-46.375,-71.1875,3
"1318",-46.375,-71.0625,2
"1319",-46.375,-70.9375,2
"1320",-46.375,-70.8125,2
"1321",-46.125,-76.9375,2404
"1322",-46.125,-76.8125,2432
"1323",-46.125,-76.6875,1119
"1324",-46.125,-76.5625,595
"1325",-46.125,-76.4375,154
"1326",-46.125,-76.3125,121
"1327",-46.125,-76.1875,61
"1328",-46.125,-76.0625,18
"1329",-46.125,-75.9375,10
"1330",-46.125,-74.8125,12
"1331",-46.125,-74.6875,5
"1332",-46.125,-74.5625,17
"1333",-46.125,-74.4375,12
"1334",-46.125,-74.3125,4
"1335",-46.125,-74.1875,2
"1336",-46.125,-74.0625,3
"1337",-46.125,-71.5625,4
"1338",-46.125,-71.4375,9
"1339",-46.125,-71.3125,1
"1340",-46.125,-71.1875,3
"1341",-46.125,-71.0625,1
"1342",-46.125,-70.9375,4
"1343",-46.125,-70.8125,2
"1344",-45.875,-76.9375,2601
"1345",-45.875,-76.8125,2069
"1346",-45.875,-76.6875,1105
"1347",-45.875,-76.5625,553
"1348",-45.875,-76.4375,196
"1349",-45.875,-76.3125,162
"1350",-45.875,-76.1875,80
"1351",-45.875,-76.0625,36
"1352",-45.875,-75.9375,6
"1353",-45.875,-74.8125,8
"1354",-45.875,-74.6875,15
"1355",-45.875,-74.5625,7
"1356",-45.875,-74.4375,18
"1357",-45.875,-74.3125,20
"1358",-45.875,-74.1875,7
"1359",-45.875,-74.0625,18
"1360",-45.875,-71.5625,9
"1361",-45.875,-71.4375,10
"1362",-45.875,-71.3125,2
"1363",-45.875,-71.1875,3
"1364",-45.875,-71.0625,1
"1365",-45.875,-70.9375,5
"1366",-45.625,-76.9375,2536
"1367",-45.625,-76.8125,2084
"1368",-45.625,-76.6875,1212
"1369",-45.625,-76.5625,537
"1370",-45.625,-76.4375,178
"1371",-45.625,-76.3125,214
"1372",-45.625,-76.1875,46
"1373",-45.625,-76.0625,28
"1374",-45.625,-75.9375,4
"1375",-45.625,-74.8125,6
"1376",-45.625,-74.6875,6
"1377",-45.625,-74.5625,7
"1378",-45.625,-74.4375,9
"1379",-45.625,-74.3125,10
"1380",-45.625,-74.1875,3
"1381",-45.625,-74.0625,1
"1382",-45.625,-71.5625,6
"1383",-45.625,-71.4375,11
"1384",-45.625,-71.3125,2
"1385",-45.625,-71.1875,5
"1386",-45.625,-71.0625,5
"1387",-45.625,-70.9375,2
"1388",-45.375,-76.9375,2399
"1389",-45.375,-76.8125,1862
"1390",-45.375,-76.6875,1098
"1391",-45.375,-76.5625,433
"1392",-45.375,-76.4375,211
"1393",-45.375,-76.3125,209
"1394",-45.375,-76.1875,65
"1395",-45.375,-76.0625,34
"1396",-45.375,-75.9375,2
"1397",-45.375,-74.6875,4
"1398",-45.375,-74.5625,2
"1399",-45.375,-74.4375,7
"1400",-45.375,-74.3125,11
"1401",-45.375,-74.1875,2
"1402",-45.375,-71.6875,8
"1403",-45.375,-71.5625,7
"1404",-45.375,-71.4375,8
"1405",-45.375,-71.3125,4
"1406",-45.375,-71.1875,7
"1407",-45.375,-71.0625,5
"1408",-45.375,-70.9375,3
"1409",-45.125,-76.9375,2217
"1410",-45.125,-76.8125,2019
"1411",-45.125,-76.6875,1037
"1412",-45.125,-76.5625,478
"1413",-45.125,-76.4375,184
"1414",-45.125,-76.3125,234
"1415",-45.125,-76.1875,76
"1416",-45.125,-76.0625,38
"1417",-45.125,-74.3125,2
"1418",-45.125,-74.1875,7
"1419",-45.125,-74.0625,2
"1420",-45.125,-71.6875,20
"1421",-45.125,-71.5625,8
"1422",-45.125,-71.4375,8
"1423",-45.125,-71.3125,7
"1424",-45.125,-71.1875,9
"1425",-45.125,-71.0625,8
"1426",-45.125,-70.9375,1
"1427",-44.875,-76.9375,2237
"1428",-44.875,-76.8125,1826
"1429",-44.875,-76.6875,851
"1430",-44.875,-76.5625,337
"1431",-44.875,-76.4375,251
"1432",-44.875,-76.3125,227
"1433",-44.875,-76.1875,101
"1434",-44.875,-76.0625,6
"1435",-44.875,-74.0625,4
"1436",-44.875,-73.9375,2
"1437",-44.875,-71.9375,2
"1438",-44.875,-71.6875,26
"1439",-44.875,-71.5625,9
"1440",-44.875,-71.4375,5
"1441",-44.875,-71.3125,11
"1442",-44.875,-71.1875,12
"1443",-44.875,-71.0625,6
"1444",-44.625,-76.9375,2158
"1445",-44.625,-76.8125,2078
"1446",-44.625,-76.6875,805
"1447",-44.625,-76.5625,397
"1448",-44.625,-76.4375,343
"1449",-44.625,-76.3125,316
"1450",-44.625,-76.1875,69
"1451",-44.625,-76.0625,26
"1452",-44.625,-73.9375,5
"1453",-44.625,-73.8125,10
"1454",-44.625,-71.9375,1
"1455",-44.625,-71.8125,11
"1456",-44.625,-71.6875,15
"1457",-44.625,-71.5625,11
"1458",-44.625,-71.4375,5
"1459",-44.625,-71.3125,12
"1460",-44.625,-71.1875,19
"1461",-44.375,-76.9375,2384
"1462",-44.375,-76.8125,1888
"1463",-44.375,-76.6875,964
"1464",-44.375,-76.5625,488
"1465",-44.375,-76.4375,367
"1466",-44.375,-76.3125,280
"1467",-44.375,-76.1875,83
"1468",-44.375,-76.0625,30
"1469",-44.375,-75.9375,1
"1470",-44.375,-73.9375,3
"1471",-44.375,-72.1875,1
"1472",-44.375,-72.0625,1
"1473",-44.375,-71.8125,11
"1474",-44.375,-71.6875,7
"1475",-44.375,-71.5625,24
"1476",-44.375,-71.4375,4
"1477",-44.375,-71.3125,15
"1478",-44.375,-71.1875,13
"1479",-44.375,-71.0625,1
"1480",-44.125,-76.9375,2588
"1481",-44.125,-76.8125,2066
"1482",-44.125,-76.6875,1063
"1483",-44.125,-76.5625,602
"1484",-44.125,-76.4375,402
"1485",-44.125,-76.3125,238
"1486",-44.125,-76.1875,74
"1487",-44.125,-76.0625,42
"1488",-44.125,-75.9375,8
"1489",-44.125,-72.1875,1
"1490",-44.125,-72.0625,3
"1491",-44.125,-71.9375,8
"1492",-44.125,-71.8125,14
"1493",-44.125,-71.6875,21
"1494",-44.125,-71.5625,26
"1495",-44.125,-71.4375,12
"1496",-44.125,-71.3125,30
"1497",-44.125,-71.1875,11
"1498",-44.125,-71.0625,6
"1499",-44.125,-70.9375,2
"1500",-43.875,-76.9375,2762
"1501",-43.875,-76.8125,2234
"1502",-43.875,-76.6875,1381
"1503",-43.875,-76.5625,793
"1504",-43.875,-76.4375,533
"1505",-43.875,-76.3125,282
"1506",-43.875,-76.1875,236
"1507",-43.875,-76.0625,58
"1508",-43.875,-75.9375,12
"1509",-43.875,-75.8125,8
"1510",-43.875,-75.6875,3
"1511",-43.875,-75.5625,7
"1512",-43.875,-72.1875,2
"1513",-43.875,-72.0625,11
"1514",-43.875,-71.9375,18
"1515",-43.875,-71.8125,20
"1516",-43.875,-71.6875,26
"1517",-43.875,-71.5625,23
"1518",-43.875,-71.4375,19
"1519",-43.875,-71.3125,22
"1520",-43.875,-71.1875,10
"1521",-43.875,-71.0625,10
"1522",-43.875,-70.9375,2
"1523",-43.625,-76.9375,2523
"1524",-43.625,-76.8125,2238
"1525",-43.625,-76.6875,1246
"1526",-43.625,-76.5625,1002
"1527",-43.625,-76.4375,633
"1528",-43.625,-76.3125,434
"1529",-43.625,-76.1875,387
"1530",-43.625,-76.0625,85
"1531",-43.625,-75.9375,74
"1532",-43.625,-75.8125,10
"1533",-43.625,-75.6875,17
"1534",-43.625,-75.5625,4
"1535",-43.625,-75.0625,1
"1536",-43.625,-72.0625,26
"1537",-43.625,-71.9375,23
"1538",-43.625,-71.8125,20
"1539",-43.625,-71.6875,21
"1540",-43.625,-71.5625,26
"1541",-43.625,-71.4375,28
"1542",-43.625,-71.3125,10
"1543",-43.625,-71.1875,20
"1544",-43.625,-71.0625,12
"1545",-43.625,-70.9375,1
"1546",-43.375,-76.9375,2693
"1547",-43.375,-76.8125,1848
"1548",-43.375,-76.6875,1144
"1549",-43.375,-76.5625,1361
"1550",-43.375,-76.4375,778
"1551",-43.375,-76.3125,323
"1552",-43.375,-76.1875,248
"1553",-43.375,-76.0625,81
"1554",-43.375,-75.9375,78
"1555",-43.375,-75.8125,47
"1556",-43.375,-75.6875,5
"1557",-43.375,-75.5625,3
"1558",-43.375,-75.4375,1
"1559",-43.375,-75.1875,3
"1560",-43.375,-75.0625,1
"1561",-43.375,-72.0625,16
"1562",-43.375,-71.9375,22
"1563",-43.375,-71.8125,24
"1564",-43.375,-71.6875,21
"1565",-43.375,-71.5625,28
"1566",-43.375,-71.4375,22
"1567",-43.375,-71.3125,24
"1568",-43.375,-71.1875,37
"1569",-43.375,-71.0625,6
"1570",-43.125,-76.9375,2602
"1571",-43.125,-76.8125,1694
"1572",-43.125,-76.6875,1015
"1573",-43.125,-76.5625,1158
"1574",-43.125,-76.4375,338
"1575",-43.125,-76.3125,151
"1576",-43.125,-76.1875,126
"1577",-43.125,-76.0625,69
"1578",-43.125,-75.9375,51
"1579",-43.125,-75.8125,54
"1580",-43.125,-75.6875,16
"1581",-43.125,-75.5625,4
"1582",-43.125,-75.4375,3
"1583",-43.125,-75.1875,8
"1584",-43.125,-72.3125,3
"1585",-43.125,-72.1875,5
"1586",-43.125,-72.0625,21
"1587",-43.125,-71.9375,18
"1588",-43.125,-71.8125,19
"1589",-43.125,-71.6875,28
"1590",-43.125,-71.5625,43
"1591",-43.125,-71.4375,21
"1592",-43.125,-71.3125,28
"1593",-43.125,-71.1875,13
"1594",-43.125,-71.0625,1
"1595",-42.875,-76.9375,2655
"1596",-42.875,-76.8125,1409
"1597",-42.875,-76.6875,1084
"1598",-42.875,-76.5625,632
"1599",-42.875,-76.4375,117
"1600",-42.875,-76.3125,60
"1601",-42.875,-76.1875,61
"1602",-42.875,-76.0625,87
"1603",-42.875,-75.9375,55
"1604",-42.875,-75.8125,79
"1605",-42.875,-75.6875,72
"1606",-42.875,-75.5625,26
"1607",-42.875,-75.4375,5
"1608",-42.875,-75.3125,15
"1609",-42.875,-75.1875,17
"1610",-42.875,-72.4375,1
"1611",-42.875,-72.3125,2
"1612",-42.875,-72.1875,3
"1613",-42.875,-72.0625,27
"1614",-42.875,-71.9375,27
"1615",-42.875,-71.8125,25
"1616",-42.875,-71.6875,41
"1617",-42.875,-71.5625,27
"1618",-42.875,-71.4375,36
"1619",-42.875,-71.3125,17
"1620",-42.875,-71.1875,4
"1621",-42.875,-70.9375,2
"1622",-42.625,-76.9375,2738
"1623",-42.625,-76.8125,1205
"1624",-42.625,-76.6875,808
"1625",-42.625,-76.5625,350
"1626",-42.625,-76.4375,108
"1627",-42.625,-76.3125,78
"1628",-42.625,-76.1875,119
"1629",-42.625,-76.0625,109
"1630",-42.625,-75.9375,63
"1631",-42.625,-75.8125,86
"1632",-42.625,-75.6875,84
"1633",-42.625,-75.5625,11
"1634",-42.625,-75.4375,26
"1635",-42.625,-75.3125,12
"1636",-42.625,-75.1875,27
"1637",-42.625,-72.4375,5
"1638",-42.625,-72.1875,9
"1639",-42.625,-72.0625,22
"1640",-42.625,-71.9375,25
"1641",-42.625,-71.8125,33
"1642",-42.625,-71.6875,38
"1643",-42.625,-71.5625,38
"1644",-42.625,-71.4375,22
"1645",-42.625,-71.3125,5
"1646",-42.625,-71.1875,2
"1647",-42.625,-70.9375,6
"1648",-42.375,-76.9375,2839
"1649",-42.375,-76.8125,1037
"1650",-42.375,-76.6875,418
"1651",-42.375,-76.5625,296
"1652",-42.375,-76.4375,179
"1653",-42.375,-76.3125,149
"1654",-42.375,-76.1875,289
"1655",-42.375,-76.0625,201
"1656",-42.375,-75.9375,101
"1657",-42.375,-75.8125,95
"1658",-42.375,-75.6875,43
"1659",-42.375,-75.5625,31
"1660",-42.375,-75.4375,20
"1661",-42.375,-75.3125,44
"1662",-42.375,-75.1875,17
"1663",-42.375,-75.0625,3
"1664",-42.375,-73.5625,3
"1665",-42.375,-72.4375,3
"1666",-42.375,-72.3125,8
"1667",-42.375,-72.1875,17
"1668",-42.375,-72.0625,29
"1669",-42.375,-71.9375,38
"1670",-42.375,-71.8125,46
"1671",-42.375,-71.6875,38
"1672",-42.375,-71.5625,35
"1673",-42.375,-71.4375,26
"1674",-42.375,-71.3125,13
"1675",-42.375,-71.1875,11
"1676",-42.375,-71.0625,8
"1677",-42.125,-76.9375,3041
"1678",-42.125,-76.8125,1527
"1679",-42.125,-76.6875,578
"1680",-42.125,-76.5625,246
"1681",-42.125,-76.4375,286
"1682",-42.125,-76.3125,144
"1683",-42.125,-76.1875,224
"1684",-42.125,-76.0625,285
"1685",-42.125,-75.9375,140
"1686",-42.125,-75.8125,84
"1687",-42.125,-75.6875,61
"1688",-42.125,-75.5625,14
"1689",-42.125,-75.4375,14
