"","x","y","numb"
"2604",-69.375,-65.3125,40
"2605",-69.375,-65.1875,20
"2606",-69.375,-65.0625,11
"2607",-69.375,-64.9375,8
"2608",-69.375,-64.8125,1
"2609",-69.125,-69.4375,4
"2610",-69.125,-69.3125,31
"2611",-69.125,-69.1875,53
"2612",-69.125,-69.0625,24
"2613",-69.125,-68.9375,8
"2614",-69.125,-68.8125,14
"2615",-69.125,-68.6875,98
"2616",-69.125,-68.5625,166
"2617",-69.125,-68.4375,207
"2618",-69.125,-68.3125,459
"2619",-69.125,-68.1875,361
"2620",-69.125,-68.0625,405
"2621",-69.125,-67.9375,80
"2622",-69.125,-67.8125,53
"2623",-69.125,-67.6875,127
"2624",-69.125,-67.5625,320
"2625",-69.125,-67.4375,492
"2626",-69.125,-67.3125,549
"2627",-69.125,-67.1875,360
"2628",-69.125,-67.0625,432
"2629",-69.125,-66.9375,423
"2630",-69.125,-66.8125,401
"2631",-69.125,-66.6875,501
"2632",-69.125,-66.5625,491
"2633",-69.125,-66.4375,456
"2634",-69.125,-66.3125,564
"2635",-69.125,-66.1875,920
"2636",-69.125,-66.0625,1007
"2637",-69.125,-65.9375,835
"2638",-69.125,-65.8125,722
"2639",-69.125,-65.6875,1770
"2640",-69.125,-65.5625,1348
"2641",-69.125,-65.4375,926
"2642",-69.125,-65.3125,179
"2643",-69.125,-65.1875,55
"2644",-69.125,-65.0625,26
"2645",-69.125,-64.9375,5
"2646",-69.125,-64.8125,3
"2647",-69.125,-64.5625,3
"2648",-68.875,-69.3125,30
"2649",-68.875,-69.1875,63
"2650",-68.875,-69.0625,40
"2651",-68.875,-68.9375,27
"2652",-68.875,-68.8125,46
"2653",-68.875,-68.6875,72
"2654",-68.875,-68.5625,35
"2655",-68.875,-68.4375,62
"2656",-68.875,-68.3125,156
"2657",-68.875,-68.1875,165
"2658",-68.875,-68.0625,140
"2659",-68.875,-67.9375,29
"2660",-68.875,-67.8125,18
"2661",-68.875,-67.6875,4
"2662",-68.875,-67.3125,149
"2663",-68.875,-67.1875,231
"2664",-68.875,-67.0625,309
"2665",-68.875,-66.9375,425
"2666",-68.875,-66.8125,419
"2667",-68.875,-66.6875,387
"2668",-68.875,-66.5625,508
"2669",-68.875,-66.4375,521
"2670",-68.875,-66.3125,508
"2671",-68.875,-66.1875,622
"2672",-68.875,-66.0625,585
"2673",-68.875,-65.9375,386
"2674",-68.875,-65.8125,688
"2675",-68.875,-65.6875,493
"2676",-68.875,-65.5625,385
"2677",-68.875,-65.4375,858
"2678",-68.875,-65.3125,1022
"2679",-68.875,-65.1875,441
"2680",-68.875,-65.0625,67
"2681",-68.875,-64.9375,31
"2682",-68.875,-64.8125,9
"2683",-68.875,-64.6875,8
"2684",-68.875,-64.5625,1
"2685",-68.625,-69.1875,20
"2686",-68.625,-69.0625,69
"2687",-68.625,-68.9375,55
"2688",-68.625,-68.8125,56
"2689",-68.625,-68.6875,56
"2690",-68.625,-68.5625,36
"2691",-68.625,-68.4375,12
"2692",-68.625,-68.3125,12
"2693",-68.625,-68.1875,73
"2694",-68.625,-68.0625,61
"2695",-68.625,-67.9375,15
"2696",-68.625,-67.1875,38
"2697",-68.625,-67.0625,340
"2698",-68.625,-66.9375,190
"2699",-68.625,-66.8125,192
"2700",-68.625,-66.6875,326
"2701",-68.625,-66.5625,432
"2702",-68.625,-66.4375,508
"2703",-68.625,-66.3125,490
"2704",-68.625,-66.1875,550
"2705",-68.625,-66.0625,391
"2706",-68.625,-65.9375,688
"2707",-68.625,-65.8125,684
"2708",-68.625,-65.6875,703
"2709",-68.625,-65.5625,390
"2710",-68.625,-65.4375,553
"2711",-68.625,-65.3125,832
"2712",-68.625,-65.1875,867
"2713",-68.625,-65.0625,274
"2714",-68.625,-64.9375,135
"2715",-68.625,-64.8125,69
"2716",-68.625,-64.6875,25
"2717",-68.625,-64.5625,10
"2718",-68.625,-64.4375,2
"2719",-68.625,-63.9375,1
"2720",-68.375,-69.0625,103
"2721",-68.375,-68.9375,71
"2722",-68.375,-68.8125,85
"2723",-68.375,-68.6875,209
"2724",-68.375,-68.5625,92
"2725",-68.375,-68.4375,2
"2726",-68.375,-67.9375,18
"2727",-68.375,-66.9375,25
"2728",-68.375,-66.8125,129
"2729",-68.375,-66.6875,444
"2730",-68.375,-66.5625,538
"2731",-68.375,-66.4375,472
"2732",-68.375,-66.3125,477
"2733",-68.375,-66.1875,310
"2734",-68.375,-66.0625,348
"2735",-68.375,-65.9375,400
"2736",-68.375,-65.8125,436
"2737",-68.375,-65.6875,435
"2738",-68.375,-65.5625,502
"2739",-68.375,-65.4375,552
"2740",-68.375,-65.3125,572
"2741",-68.375,-65.1875,647
"2742",-68.375,-65.0625,648
"2743",-68.375,-64.9375,282
"2744",-68.375,-64.8125,87
"2745",-68.375,-64.6875,44
"2746",-68.375,-64.5625,15
"2747",-68.375,-64.4375,7
"2748",-68.375,-64.3125,1
"2749",-68.375,-64.1875,1
"2750",-68.375,-64.0625,2
"2751",-68.375,-63.9375,1
"2752",-68.125,-69.0625,14
"2753",-68.125,-68.9375,67
"2754",-68.125,-68.8125,275
"2755",-68.125,-68.6875,145
"2756",-68.125,-68.5625,79
"2757",-68.125,-68.4375,9
"2758",-68.125,-66.8125,482
"2759",-68.125,-66.6875,749
"2760",-68.125,-66.5625,511
"2761",-68.125,-66.4375,536
"2762",-68.125,-66.3125,474
"2763",-68.125,-66.1875,398
"2764",-68.125,-66.0625,457
"2765",-68.125,-65.9375,477
"2766",-68.125,-65.8125,546
"2767",-68.125,-65.6875,446
"2768",-68.125,-65.5625,680
"2769",-68.125,-65.4375,769
"2770",-68.125,-65.3125,580
"2771",-68.125,-65.1875,476
"2772",-68.125,-65.0625,709
"2773",-68.125,-64.9375,359
"2774",-68.125,-64.8125,181
"2775",-68.125,-64.6875,94
"2776",-68.125,-64.5625,35
"2777",-68.125,-64.4375,13
"2778",-68.125,-64.3125,9
"2779",-68.125,-64.1875,3
"2780",-68.125,-64.0625,2
"2781",-68.125,-63.9375,3
"2782",-68.125,-63.8125,1
"2783",-67.875,-69.0625,5
"2784",-67.875,-68.9375,38
"2785",-67.875,-68.8125,23
"2786",-67.875,-68.6875,6
"2787",-67.875,-68.5625,7
"2788",-67.875,-67.0625,2
"2789",-67.875,-66.9375,70
"2790",-67.875,-66.8125,26
"2791",-67.875,-66.6875,25
"2792",-67.875,-66.5625,495
"2793",-67.875,-66.4375,623
"2794",-67.875,-66.3125,542
"2795",-67.875,-66.1875,482
"2796",-67.875,-66.0625,535
"2797",-67.875,-65.9375,593
"2798",-67.875,-65.8125,549
"2799",-67.875,-65.6875,386
"2800",-67.875,-65.5625,522
"2801",-67.875,-65.4375,644
"2802",-67.875,-65.3125,784
"2803",-67.875,-65.1875,490
"2804",-67.875,-65.0625,764
"2805",-67.875,-64.9375,470
"2806",-67.875,-64.8125,334
"2807",-67.875,-64.6875,181
"2808",-67.875,-64.5625,53
"2809",-67.875,-64.4375,22
"2810",-67.875,-64.3125,14
"2811",-67.875,-64.1875,10
"2812",-67.875,-64.0625,5
"2813",-67.625,-68.9375,6
"2814",-67.625,-68.8125,3
"2815",-67.625,-68.6875,7
"2816",-67.625,-68.5625,2
"2817",-67.625,-68.3125,8
"2818",-67.625,-68.1875,4
"2819",-67.625,-68.0625,2
"2820",-67.625,-67.0625,16
"2821",-67.625,-66.9375,86
"2822",-67.625,-66.8125,40
"2823",-67.625,-66.6875,152
"2824",-67.625,-66.5625,637
"2825",-67.625,-66.4375,949
"2826",-67.625,-66.3125,726
"2827",-67.625,-66.1875,565
"2828",-67.625,-66.0625,510
"2829",-67.625,-65.9375,470
"2830",-67.625,-65.8125,519
"2831",-67.625,-65.6875,383
"2832",-67.625,-65.5625,559
"2833",-67.625,-65.4375,617
"2834",-67.625,-65.3125,711
"2835",-67.625,-65.1875,471
"2836",-67.625,-65.0625,878
"2837",-67.625,-64.9375,493
"2838",-67.625,-64.8125,356
"2839",-67.625,-64.6875,213
"2840",-67.625,-64.5625,28
"2841",-67.625,-64.4375,44
"2842",-67.625,-64.3125,22
"2843",-67.625,-64.1875,11
"2844",-67.625,-64.0625,6
"2845",-67.625,-63.9375,9
"2846",-67.375,-68.9375,1
"2847",-67.375,-68.8125,23
"2848",-67.375,-68.6875,18
"2849",-67.375,-68.4375,6
"2850",-67.375,-68.3125,8
"2851",-67.375,-68.0625,1
"2852",-67.375,-66.9375,25
"2853",-67.375,-66.6875,193
"2854",-67.375,-66.5625,670
"2855",-67.375,-66.4375,451
"2856",-67.375,-66.3125,414
"2857",-67.375,-66.1875,428
"2858",-67.375,-66.0625,312
"2859",-67.375,-65.9375,312
"2860",-67.375,-65.8125,369
"2861",-67.375,-65.6875,318
"2862",-67.375,-65.5625,402
"2863",-67.375,-65.4375,572
"2864",-67.375,-65.3125,636
"2865",-67.375,-65.1875,498
"2866",-67.375,-65.0625,888
"2867",-67.375,-64.9375,455
"2868",-67.375,-64.8125,485
"2869",-67.375,-64.6875,245
"2870",-67.375,-64.5625,80
"2871",-67.375,-64.4375,39
"2872",-67.375,-64.3125,23
"2873",-67.375,-64.1875,15
"2874",-67.375,-64.0625,3
"2875",-67.375,-63.9375,1
"2876",-67.125,-68.8125,27
"2877",-67.125,-68.6875,36
"2878",-67.125,-68.5625,18
"2879",-67.125,-68.4375,29
"2880",-67.125,-66.9375,5
"2881",-67.125,-66.8125,141
"2882",-67.125,-66.6875,168
"2883",-67.125,-66.5625,96
"2884",-67.125,-66.4375,129
"2885",-67.125,-66.3125,93
"2886",-67.125,-66.1875,186
"2887",-67.125,-66.0625,266
"2888",-67.125,-65.9375,250
"2889",-67.125,-65.8125,235
"2890",-67.125,-65.6875,316
"2891",-67.125,-65.5625,366
"2892",-67.125,-65.4375,641
"2893",-67.125,-65.3125,564
"2894",-67.125,-65.1875,647
"2895",-67.125,-65.0625,820
"2896",-67.125,-64.9375,757
"2897",-67.125,-64.8125,739
"2898",-67.125,-64.6875,687
"2899",-67.125,-64.5625,261
"2900",-67.125,-64.4375,136
"2901",-67.125,-64.3125,25
"2902",-67.125,-64.1875,16
"2903",-67.125,-64.0625,3
"2904",-67.125,-63.9375,3
"2905",-66.875,-68.8125,5
"2906",-66.875,-68.6875,2
"2907",-66.875,-68.4375,33
"2908",-66.875,-67.0625,35
"2909",-66.875,-66.9375,24
"2910",-66.875,-66.8125,29
"2911",-66.875,-66.6875,1
"2912",-66.875,-66.5625,24
"2913",-66.875,-66.4375,43
"2914",-66.875,-66.3125,30
"2915",-66.875,-66.1875,170
"2916",-66.875,-66.0625,196
"2917",-66.875,-65.9375,239
"2918",-66.875,-65.8125,268
"2919",-66.875,-65.6875,203
"2920",-66.875,-65.5625,304
"2921",-66.875,-65.4375,628
"2922",-66.875,-65.3125,559
"2923",-66.875,-65.1875,585
"2924",-66.875,-65.0625,798
"2925",-66.875,-64.9375,736
"2926",-66.875,-64.8125,837
"2927",-66.875,-64.6875,1010
"2928",-66.875,-64.5625,767
"2929",-66.875,-64.4375,451
"2930",-66.875,-64.3125,105
"2931",-66.875,-64.1875,14
"2932",-66.875,-64.0625,9
"2933",-66.875,-63.9375,2
"2934",-66.875,-63.8125,1
"2935",-66.625,-66.9375,1
"2936",-66.625,-66.4375,19
"2937",-66.625,-66.3125,138
"2938",-66.625,-66.1875,43
"2939",-66.625,-66.0625,98
"2940",-66.625,-65.9375,143
"2941",-66.625,-65.8125,288
"2942",-66.625,-65.6875,446
"2943",-66.625,-65.5625,425
"2944",-66.625,-65.4375,475
"2945",-66.625,-65.3125,554
"2946",-66.625,-65.1875,458
"2947",-66.625,-65.0625,946
"2948",-66.625,-64.9375,1696
"2949",-66.625,-64.8125,983
"2950",-66.625,-64.6875,1131
"2951",-66.625,-64.5625,914
"2952",-66.625,-64.4375,747
"2953",-66.625,-64.3125,231
"2954",-66.625,-64.1875,78
"2955",-66.625,-64.0625,9
"2956",-66.625,-63.9375,4
"2957",-66.625,-63.8125,1
"2958",-66.625,-63.6875,2
"2959",-66.625,-62.3125,1
"2960",-66.375,-66.3125,1
"2961",-66.375,-66.1875,8
"2962",-66.375,-66.0625,91
"2963",-66.375,-65.9375,219
"2964",-66.375,-65.8125,394
"2965",-66.375,-65.6875,551
"2966",-66.375,-65.5625,567
"2967",-66.375,-65.4375,526
"2968",-66.375,-65.3125,522
"2969",-66.375,-65.1875,464
"2970",-66.375,-65.0625,610
"2971",-66.375,-64.9375,866
"2972",-66.375,-64.8125,819
"2973",-66.375,-64.6875,708
"2974",-66.375,-64.5625,832
"2975",-66.375,-64.4375,870
"2976",-66.375,-64.3125,591
"2977",-66.375,-64.1875,448
"2978",-66.375,-64.0625,163
"2979",-66.375,-63.9375,11
"2980",-66.375,-63.8125,2
"2981",-66.375,-63.6875,1
"2982",-66.375,-63.5625,1
"2983",-66.375,-62.8125,1
"2984",-66.375,-62.6875,2
"2985",-66.375,-62.5625,2
"2986",-66.375,-62.4375,2
"2987",-66.375,-62.1875,1
"2988",-66.125,-66.1875,9
"2989",-66.125,-66.0625,92
"2990",-66.125,-65.9375,258
"2991",-66.125,-65.8125,63
"2992",-66.125,-65.6875,110
"2993",-66.125,-65.5625,426
"2994",-66.125,-65.4375,552
"2995",-66.125,-65.3125,548
"2996",-66.125,-65.1875,432
"2997",-66.125,-65.0625,409
"2998",-66.125,-64.9375,476
"2999",-66.125,-64.8125,784
"3000",-66.125,-64.6875,888
"3001",-66.125,-64.5625,798
"3002",-66.125,-64.4375,977
"3003",-66.125,-64.3125,1127
"3004",-66.125,-64.1875,1076
"3005",-66.125,-64.0625,870
"3006",-66.125,-63.9375,303
"3007",-66.125,-63.8125,22
"3008",-66.125,-63.6875,1
"3009",-66.125,-63.5625,2
"3010",-66.125,-62.9375,1
"3011",-66.125,-62.8125,5
"3012",-66.125,-62.6875,1
"3013",-66.125,-62.5625,1
"3014",-66.125,-62.4375,1
"3015",-66.125,-62.3125,5
"3016",-66.125,-62.1875,5
"3017",-65.875,-66.1875,10
"3018",-65.875,-66.0625,68
"3019",-65.875,-65.9375,74
"3020",-65.875,-65.8125,56
"3021",-65.875,-65.6875,26
"3022",-65.875,-65.5625,92
"3023",-65.875,-65.4375,700
"3024",-65.875,-65.3125,599
"3025",-65.875,-65.1875,481
"3026",-65.875,-65.0625,492
"3027",-65.875,-64.9375,408
"3028",-65.875,-64.8125,637
"3029",-65.875,-64.6875,839
"3030",-65.875,-64.5625,921
"3031",-65.875,-64.4375,886
"3032",-65.875,-64.3125,1268
"3033",-65.875,-64.1875,1343
"3034",-65.875,-64.0625,1023
"3035",-65.875,-63.9375,1024
"3036",-65.875,-63.8125,420
"3037",-65.875,-63.6875,18
"3038",-65.875,-63.5625,5
"3039",-65.875,-63.4375,3
"3040",-65.875,-63.3125,3
"3041",-65.875,-62.9375,5
"3042",-65.875,-62.8125,2
"3043",-65.875,-62.6875,3
"3044",-65.875,-62.5625,4
"3045",-65.875,-62.4375,7
"3046",-65.875,-62.3125,2
"3047",-65.875,-62.1875,3
"3048",-65.625,-66.1875,2
"3049",-65.625,-66.0625,41
"3050",-65.625,-65.9375,108
"3051",-65.625,-65.8125,63
"3052",-65.625,-65.6875,69
"3053",-65.625,-65.5625,72
"3054",-65.625,-65.4375,430
"3055",-65.625,-65.3125,784
"3056",-65.625,-65.1875,596
"3057",-65.625,-65.0625,460
"3058",-65.625,-64.9375,930
"3059",-65.625,-64.8125,1504
"3060",-65.625,-64.6875,952
"3061",-65.625,-64.5625,761
"3062",-65.625,-64.4375,934
"3063",-65.625,-64.3125,1176
"3064",-65.625,-64.1875,1153
"3065",-65.625,-64.0625,1098
"3066",-65.625,-63.9375,919
"3067",-65.625,-63.8125,665
"3068",-65.625,-63.6875,247
"3069",-65.625,-63.5625,22
"3070",-65.625,-63.4375,15
"3071",-65.625,-63.3125,11
"3072",-65.625,-63.1875,2
"3073",-65.625,-63.0625,4
"3074",-65.625,-62.9375,16
"3075",-65.625,-62.8125,10
"3076",-65.625,-62.6875,15
"3077",-65.625,-62.5625,18
"3078",-65.625,-62.4375,12
"3079",-65.625,-62.3125,11
"3080",-65.625,-62.1875,1
"3081",-65.375,-66.0625,38
"3082",-65.375,-65.9375,212
"3083",-65.375,-65.8125,310
"3084",-65.375,-65.6875,174
"3085",-65.375,-65.5625,232
"3086",-65.375,-65.4375,349
"3087",-65.375,-65.3125,719
"3088",-65.375,-65.1875,648
"3089",-65.375,-65.0625,1059
"3090",-65.375,-64.9375,488
"3091",-65.375,-64.8125,1284
"3092",-65.375,-64.6875,1188
"3093",-65.375,-64.5625,873
"3094",-65.375,-64.4375,774
"3095",-65.375,-64.3125,933
"3096",-65.375,-64.1875,861
"3097",-65.375,-64.0625,704
"3098",-65.375,-63.9375,832
"3099",-65.375,-63.8125,594
"3100",-65.375,-63.6875,326
"3101",-65.375,-63.5625,148
"3102",-65.375,-63.4375,35
"3103",-65.375,-63.3125,19
"3104",-65.375,-63.1875,10
"3105",-65.375,-63.0625,6
"3106",-65.375,-62.9375,9
"3107",-65.375,-62.8125,16
"3108",-65.375,-62.6875,22
"3109",-65.375,-62.5625,28
"3110",-65.375,-62.4375,29
"3111",-65.375,-62.3125,17
"3112",-65.375,-62.1875,2
"3113",-65.375,-62.0625,2
"3114",-65.375,-61.9375,1
"3115",-65.375,-61.4375,1
"3116",-65.125,-65.9375,10
"3117",-65.125,-65.8125,428
"3118",-65.125,-65.6875,262
"3119",-65.125,-65.5625,79
"3120",-65.125,-65.4375,867
"3121",-65.125,-65.3125,379
"3122",-65.125,-65.1875,362
"3123",-65.125,-65.0625,659
"3124",-65.125,-64.9375,434
"3125",-65.125,-64.8125,445
"3126",-65.125,-64.6875,624
"3127",-65.125,-64.5625,557
"3128",-65.125,-64.4375,615
"3129",-65.125,-64.3125,646
"3130",-65.125,-64.1875,644
"3131",-65.125,-64.0625,651
"3132",-65.125,-63.9375,706
"3133",-65.125,-63.8125,797
"3134",-65.125,-63.6875,441
"3135",-65.125,-63.5625,258
"3136",-65.125,-63.4375,112
"3137",-65.125,-63.3125,49
"3138",-65.125,-63.1875,25
"3139",-65.125,-63.0625,20
"3140",-65.125,-62.9375,26
"3141",-65.125,-62.8125,40
"3142",-65.125,-62.6875,58
"3143",-65.125,-62.5625,25
"3144",-65.125,-62.4375,21
"3145",-65.125,-62.3125,16
"3146",-65.125,-62.1875,13
"3147",-65.125,-62.0625,4
"3148",-65.125,-61.9375,1
"3149",-65.125,-61.8125,1
"3150",-65.125,-61.6875,1
"3151",-65.125,-61.5625,1
"3152",-65.125,-61.0625,1
"3153",-64.875,-65.8125,11
"3154",-64.875,-65.6875,49
"3155",-64.875,-65.5625,132
"3156",-64.875,-65.4375,116
"3157",-64.875,-65.3125,204
"3158",-64.875,-65.1875,138
"3159",-64.875,-65.0625,137
"3160",-64.875,-64.9375,342
"3161",-64.875,-64.8125,327
"3162",-64.875,-64.6875,567
"3163",-64.875,-64.5625,696
"3164",-64.875,-64.4375,658
"3165",-64.875,-64.3125,606
"3166",-64.875,-64.1875,616
"3167",-64.875,-64.0625,663
"3168",-64.875,-63.9375,780
"3169",-64.875,-63.8125,926
"3170",-64.875,-63.6875,704
"3171",-64.875,-63.5625,517
"3172",-64.875,-63.4375,239
"3173",-64.875,-63.3125,149
"3174",-64.875,-63.1875,97
"3175",-64.875,-63.0625,51
"3176",-64.875,-62.9375,24
"3177",-64.875,-62.8125,34
"3178",-64.875,-62.6875,24
"3179",-64.875,-62.5625,14
"3180",-64.875,-62.4375,23
"3181",-64.875,-62.3125,13
"3182",-64.875,-62.1875,12
"3183",-64.875,-62.0625,6
"3184",-64.875,-61.9375,3
"3185",-64.875,-61.8125,2
"3186",-64.875,-61.6875,1
"3187",-64.875,-61.5625,1
"3188",-64.875,-60.9375,1
"3189",-64.625,-65.5625,56
"3190",-64.625,-65.4375,87
"3191",-64.625,-65.3125,47
"3192",-64.625,-65.1875,43
"3193",-64.625,-65.0625,38
"3194",-64.625,-64.9375,207
"3195",-64.625,-64.8125,368
"3196",-64.625,-64.6875,282
"3197",-64.625,-64.5625,397
"3198",-64.625,-64.4375,560
"3199",-64.625,-64.3125,590
"3200",-64.625,-64.1875,471
"3201",-64.625,-64.0625,633
"3202",-64.625,-63.9375,731
"3203",-64.625,-63.8125,966
"3204",-64.625,-63.6875,964
"3205",-64.625,-63.5625,1130
"3206",-64.625,-63.4375,631
"3207",-64.625,-63.3125,214
"3208",-64.625,-63.1875,143
"3209",-64.625,-63.0625,182
"3210",-64.625,-62.9375,22
"3211",-64.625,-62.8125,119
"3212",-64.625,-62.6875,11
"3213",-64.625,-62.5625,5
"3214",-64.625,-62.4375,13
"3215",-64.625,-62.3125,12
"3216",-64.625,-62.1875,11
"3217",-64.625,-62.0625,4
"3218",-64.625,-61.9375,4
"3219",-64.625,-61.8125,6
"3220",-64.625,-61.5625,1
"3221",-64.625,-61.4375,1
"3222",-64.625,-60.9375,2
"3223",-64.625,-60.6875,1
"3224",-64.625,-60.5625,1
"3225",-64.625,-60.4375,3
"3226",-64.625,-60.3125,4
"3227",-64.625,-60.1875,2
"3228",-64.625,-60.0625,2
"3229",-64.625,-59.8125,2
"3230",-64.625,-59.6875,2
"3231",-64.625,-59.5625,1
"3232",-64.375,-65.4375,10
"3233",-64.375,-65.3125,3
"3234",-64.375,-64.9375,38
"3235",-64.375,-64.8125,44
"3236",-64.375,-64.6875,67
"3237",-64.375,-64.5625,76
"3238",-64.375,-64.4375,235
"3239",-64.375,-64.3125,619
"3240",-64.375,-64.1875,464
"3241",-64.375,-64.0625,693
"3242",-64.375,-63.9375,765
"3243",-64.375,-63.8125,587
"3244",-64.375,-63.6875,622
"3245",-64.375,-63.5625,510
"3246",-64.375,-63.4375,698
"3247",-64.375,-63.3125,410
"3248",-64.375,-63.1875,161
"3249",-64.375,-63.0625,155
"3250",-64.375,-62.9375,45
"3251",-64.375,-62.8125,51
"3252",-64.375,-62.6875,49
"3253",-64.375,-62.5625,11
"3254",-64.375,-62.4375,12
"3255",-64.375,-62.3125,10
"3256",-64.375,-62.1875,10
"3257",-64.375,-62.0625,12
"3258",-64.375,-61.9375,10
"3259",-64.375,-61.8125,7
"3260",-64.375,-61.6875,8
"3261",-64.375,-61.5625,4
"3262",-64.375,-61.1875,1
"3263",-64.375,-61.0625,1
"3264",-64.375,-60.6875,1
"3265",-64.375,-60.5625,3
"3266",-64.375,-60.4375,6
"3267",-64.375,-60.3125,8
"3268",-64.375,-60.1875,12
"3269",-64.375,-60.0625,12
"3270",-64.375,-59.9375,8
"3271",-64.375,-59.8125,8
"3272",-64.375,-59.6875,5
"3273",-64.375,-59.5625,5
"3274",-64.375,-59.4375,5
"3275",-64.375,-59.3125,1
"3276",-64.375,-59.1875,2
"3277",-64.375,-57.8125,1
"3278",-64.125,-65.4375,5
"3279",-64.125,-65.0625,6
"3280",-64.125,-64.9375,14
"3281",-64.125,-64.8125,4
"3282",-64.125,-64.6875,2
"3283",-64.125,-64.5625,4
"3284",-64.125,-64.4375,98
"3285",-64.125,-64.3125,489
"3286",-64.125,-64.1875,489
"3287",-64.125,-64.0625,720
"3288",-64.125,-63.9375,623
"3289",-64.125,-63.8125,482
"3290",-64.125,-63.6875,470
"3291",-64.125,-63.5625,557
"3292",-64.125,-63.4375,769
"3293",-64.125,-63.3125,755
"3294",-64.125,-63.1875,410
"3295",-64.125,-63.0625,177
"3296",-64.125,-62.9375,71
"3297",-64.125,-62.8125,135
"3298",-64.125,-62.6875,54
"3299",-64.125,-62.5625,21
"3300",-64.125,-62.4375,93
"3301",-64.125,-62.3125,3
"3302",-64.125,-62.1875,4
"3303",-64.125,-62.0625,9
"3304",-64.125,-61.9375,6
"3305",-64.125,-61.8125,2
"3306",-64.125,-61.6875,10
"3307",-64.125,-61.5625,9
"3308",-64.125,-61.4375,13
"3309",-64.125,-61.3125,10
"3310",-64.125,-61.1875,6
"3311",-64.125,-61.0625,1
"3312",-64.125,-60.8125,1
"3313",-64.125,-60.6875,10
"3314",-64.125,-60.5625,15
"3315",-64.125,-60.4375,15
"3316",-64.125,-60.3125,15
"3317",-64.125,-60.1875,20
"3318",-64.125,-60.0625,27
"3319",-64.125,-59.9375,14
"3320",-64.125,-59.8125,6
"3321",-64.125,-59.6875,4
"3322",-64.125,-59.5625,5
"3323",-64.125,-59.4375,3
"3324",-64.125,-59.3125,3
"3325",-64.125,-59.1875,4
"3326",-64.125,-58.9375,1
"3327",-64.125,-58.0625,2
"3328",-64.125,-57.6875,3
"3329",-64.125,-57.5625,2
"3330",-64.125,-57.4375,1
"3331",-64.125,-57.0625,1
"3332",-64.125,-56.9375,1
"3333",-64.125,-56.8125,2
"3334",-64.125,-56.6875,2
"3335",-63.875,-65.0625,6
"3336",-63.875,-64.9375,11
"3337",-63.875,-64.4375,18
"3338",-63.875,-64.3125,158
"3339",-63.875,-64.1875,452
"3340",-63.875,-64.0625,551
"3341",-63.875,-63.9375,661
"3342",-63.875,-63.8125,453
"3343",-63.875,-63.6875,376
"3344",-63.875,-63.5625,497
"3345",-63.875,-63.4375,686
"3346",-63.875,-63.3125,901
"3347",-63.875,-63.1875,641
"3348",-63.875,-63.0625,453
"3349",-63.875,-62.9375,96
"3350",-63.875,-62.8125,68
"3351",-63.875,-62.6875,75
"3352",-63.875,-62.5625,48
"3353",-63.875,-62.4375,58
"3354",-63.875,-62.3125,30
"3355",-63.875,-62.1875,11
"3356",-63.875,-62.0625,7
"3357",-63.875,-61.9375,5
"3358",-63.875,-61.8125,17
"3359",-63.875,-61.6875,23
"3360",-63.875,-61.5625,28
"3361",-63.875,-61.4375,24
"3362",-63.875,-61.3125,21
"3363",-63.875,-61.1875,20
"3364",-63.875,-61.0625,17
"3365",-63.875,-60.9375,4
"3366",-63.875,-60.8125,17
"3367",-63.875,-60.6875,38
"3368",-63.875,-60.5625,44
"3369",-63.875,-60.4375,22
"3370",-63.875,-60.3125,31
"3371",-63.875,-60.1875,42
"3372",-63.875,-60.0625,44
"3373",-63.875,-59.9375,19
"3374",-63.875,-59.8125,22
"3375",-63.875,-59.6875,8
"3376",-63.875,-59.5625,13
"3377",-63.875,-59.4375,7
"3378",-63.875,-59.3125,9
"3379",-63.875,-59.1875,3
"3380",-63.875,-59.0625,4
"3381",-63.875,-58.9375,1
"3382",-63.875,-58.8125,1
"3383",-63.875,-58.3125,1
"3384",-63.875,-57.9375,2
"3385",-63.875,-57.8125,1
"3386",-63.875,-57.6875,1
"3387",-63.875,-57.5625,2
"3388",-63.875,-57.4375,2
"3389",-63.875,-57.3125,2
"3390",-63.875,-57.1875,1
"3391",-63.875,-57.0625,2
"3392",-63.875,-56.9375,1
"3393",-63.875,-56.6875,2
"3394",-63.875,-56.5625,2
"3395",-63.875,-56.4375,3
"3396",-63.875,-56.3125,1
"3397",-63.875,-56.1875,4
"3398",-63.875,-56.0625,1
"3399",-63.625,-65.0625,4
"3400",-63.625,-64.9375,5
"3401",-63.625,-64.4375,10
"3402",-63.625,-64.3125,18
"3403",-63.625,-64.1875,107
"3404",-63.625,-64.0625,533
"3405",-63.625,-63.9375,598
"3406",-63.625,-63.8125,425
"3407",-63.625,-63.6875,369
"3408",-63.625,-63.5625,236
"3409",-63.625,-63.4375,361
"3410",-63.625,-63.3125,495
"3411",-63.625,-63.1875,614
"3412",-63.625,-63.0625,555
"3413",-63.625,-62.9375,218
"3414",-63.625,-62.8125,82
"3415",-63.625,-62.6875,79
"3416",-63.625,-62.5625,57
"3417",-63.625,-62.4375,144
"3418",-63.625,-62.3125,47
"3419",-63.625,-62.1875,20
"3420",-63.625,-62.0625,104
"3421",-63.625,-61.9375,19
"3422",-63.625,-61.8125,16
"3423",-63.625,-61.6875,12
"3424",-63.625,-61.5625,41
