"","x","y","numb"
"874",-45.875,-59.3125,73
"875",-45.875,-59.1875,78
"876",-45.875,-59.0625,66
"877",-45.875,-58.9375,80
"878",-45.875,-58.8125,58
"879",-45.875,-58.6875,59
"880",-45.875,-58.5625,49
"881",-45.875,-58.4375,39
"882",-45.875,-58.3125,26
"883",-45.875,-58.1875,30
"884",-45.875,-58.0625,29
"885",-45.875,-57.9375,29
"886",-45.875,-57.8125,7
"887",-45.875,-57.6875,10
"888",-45.875,-57.5625,8
"889",-45.875,-57.4375,16
"890",-45.875,-57.3125,7
"891",-45.875,-57.1875,5
"892",-45.875,-57.0625,4
"893",-45.875,-56.9375,2
"894",-45.875,-56.8125,2
"895",-45.625,-63.1875,1
"896",-45.625,-63.0625,3
"897",-45.625,-62.9375,3
"898",-45.625,-62.8125,3
"899",-45.625,-62.6875,19
"900",-45.625,-62.5625,3
"901",-45.625,-62.4375,1
"902",-45.625,-62.3125,2
"903",-45.625,-62.1875,1
"904",-45.625,-62.0625,12
"905",-45.625,-61.9375,61
"906",-45.625,-61.8125,97
"907",-45.625,-61.6875,297
"908",-45.625,-61.5625,581
"909",-45.625,-61.4375,1043
"910",-45.625,-61.3125,484
"911",-45.625,-61.1875,482
"912",-45.625,-61.0625,616
"913",-45.625,-60.9375,988
"914",-45.625,-60.8125,984
"915",-45.625,-60.6875,276
"916",-45.625,-60.5625,126
"917",-45.625,-60.4375,453
"918",-45.625,-60.3125,511
"919",-45.625,-60.1875,594
"920",-45.625,-60.0625,591
"921",-45.625,-59.9375,419
"922",-45.625,-59.8125,406
"923",-45.625,-59.6875,183
"924",-45.625,-59.5625,149
"925",-45.625,-59.4375,121
"926",-45.625,-59.3125,145
"927",-45.625,-59.1875,141
"928",-45.625,-59.0625,123
"929",-45.625,-58.9375,100
"930",-45.625,-58.8125,54
"931",-45.625,-58.6875,59
"932",-45.625,-58.5625,51
"933",-45.625,-58.4375,53
"934",-45.625,-58.3125,37
"935",-45.625,-58.1875,43
"936",-45.625,-58.0625,28
"937",-45.625,-57.9375,35
"938",-45.625,-57.8125,19
"939",-45.625,-57.6875,14
"940",-45.625,-57.5625,9
"941",-45.625,-57.4375,10
"942",-45.625,-57.3125,7
"943",-45.625,-57.1875,6
"944",-45.625,-57.0625,5
"945",-45.625,-56.8125,3
"946",-45.375,-63.3125,1
"947",-45.375,-63.1875,1
"948",-45.375,-63.0625,2
"949",-45.375,-62.9375,2
"950",-45.375,-62.8125,4
"951",-45.375,-62.6875,4
"952",-45.375,-62.0625,6
"953",-45.375,-61.9375,44
"954",-45.375,-61.8125,65
"955",-45.375,-61.6875,161
"956",-45.375,-61.5625,282
"957",-45.375,-61.4375,849
"958",-45.375,-61.3125,801
"959",-45.375,-61.1875,368
"960",-45.375,-61.0625,794
"961",-45.375,-60.9375,1151
"962",-45.375,-60.8125,692
"963",-45.375,-60.6875,312
"964",-45.375,-60.5625,292
"965",-45.375,-60.4375,372
"966",-45.375,-60.3125,462
"967",-45.375,-60.1875,535
"968",-45.375,-60.0625,577
"969",-45.375,-59.9375,373
"970",-45.375,-59.8125,356
"971",-45.375,-59.6875,207
"972",-45.375,-59.5625,177
"973",-45.375,-59.4375,212
"974",-45.375,-59.3125,214
"975",-45.375,-59.1875,229
"976",-45.375,-59.0625,217
"977",-45.375,-58.9375,203
"978",-45.375,-58.8125,114
"979",-45.375,-58.6875,59
"980",-45.375,-58.5625,57
"981",-45.375,-58.4375,46
"982",-45.375,-58.3125,72
"983",-45.375,-58.1875,40
"984",-45.375,-58.0625,56
"985",-45.375,-57.9375,44
"986",-45.375,-57.8125,15
"987",-45.375,-57.6875,13
"988",-45.375,-57.5625,9
"989",-45.375,-57.4375,8
"990",-45.375,-57.3125,16
"991",-45.375,-57.1875,5
"992",-45.375,-57.0625,3
"993",-45.375,-56.9375,2
"994",-45.375,-56.8125,2
"995",-45.125,-63.3125,2
"996",-45.125,-63.1875,1
"997",-45.125,-63.0625,2
"998",-45.125,-62.0625,1
"999",-45.125,-61.9375,30
"1000",-45.125,-61.8125,47
"1001",-45.125,-61.6875,74
"1002",-45.125,-61.5625,79
"1003",-45.125,-61.4375,679
"1004",-45.125,-61.3125,864
"1005",-45.125,-61.1875,740
"1006",-45.125,-61.0625,634
"1007",-45.125,-60.9375,834
"1008",-45.125,-60.8125,776
"1009",-45.125,-60.6875,282
"1010",-45.125,-60.5625,332
"1011",-45.125,-60.4375,410
"1012",-45.125,-60.3125,465
"1013",-45.125,-60.1875,528
"1014",-45.125,-60.0625,520
"1015",-45.125,-59.9375,454
"1016",-45.125,-59.8125,420
"1017",-45.125,-59.6875,264
"1018",-45.125,-59.5625,193
"1019",-45.125,-59.4375,178
"1020",-45.125,-59.3125,179
"1021",-45.125,-59.1875,176
"1022",-45.125,-59.0625,256
"1023",-45.125,-58.9375,285
"1024",-45.125,-58.8125,193
"1025",-45.125,-58.6875,108
"1026",-45.125,-58.5625,88
"1027",-45.125,-58.4375,87
"1028",-45.125,-58.3125,97
"1029",-45.125,-58.1875,108
"1030",-45.125,-58.0625,100
"1031",-45.125,-57.9375,92
"1032",-45.125,-57.8125,67
"1033",-45.125,-57.6875,52
"1034",-45.125,-57.5625,21
"1035",-45.125,-57.4375,17
"1036",-45.125,-57.3125,10
"1037",-45.125,-57.1875,10
"1038",-45.125,-57.0625,6
"1039",-45.125,-56.9375,3
"1040",-45.125,-56.8125,2
"1041",-45.125,-56.6875,5
"1042",-44.875,-63.3125,4
"1043",-44.875,-63.1875,1
"1044",-44.875,-61.9375,13
"1045",-44.875,-61.8125,14
"1046",-44.875,-61.6875,9
"1047",-44.875,-61.5625,36
"1048",-44.875,-61.4375,400
"1049",-44.875,-61.3125,770
"1050",-44.875,-61.1875,1413
"1051",-44.875,-61.0625,1108
"1052",-44.875,-60.9375,1809
"1053",-44.875,-60.8125,1145
"1054",-44.875,-60.6875,283
"1055",-44.875,-60.5625,479
"1056",-44.875,-60.4375,512
"1057",-44.875,-60.3125,522
"1058",-44.875,-60.1875,535
"1059",-44.875,-60.0625,439
"1060",-44.875,-59.9375,430
"1061",-44.875,-59.8125,364
"1062",-44.875,-59.6875,298
"1063",-44.875,-59.5625,223
"1064",-44.875,-59.4375,188
"1065",-44.875,-59.3125,146
"1066",-44.875,-59.1875,192
"1067",-44.875,-59.0625,198
"1068",-44.875,-58.9375,255
"1069",-44.875,-58.8125,183
"1070",-44.875,-58.6875,152
"1071",-44.875,-58.5625,121
"1072",-44.875,-58.4375,121
"1073",-44.875,-58.3125,148
"1074",-44.875,-58.1875,163
"1075",-44.875,-58.0625,130
"1076",-44.875,-57.9375,117
"1077",-44.875,-57.8125,77
"1078",-44.875,-57.6875,59
"1079",-44.875,-57.5625,34
"1080",-44.875,-57.4375,9
"1081",-44.875,-57.3125,6
"1082",-44.875,-57.1875,9
"1083",-44.875,-57.0625,9
"1084",-44.875,-56.9375,3
"1085",-44.875,-56.8125,1
"1086",-44.875,-56.6875,3
"1087",-44.625,-63.3125,3
"1088",-44.625,-61.8125,33
"1089",-44.625,-61.6875,2
"1090",-44.625,-61.4375,465
"1091",-44.625,-61.3125,772
"1092",-44.625,-61.1875,1211
"1093",-44.625,-61.0625,1568
"1094",-44.625,-60.9375,1507
"1095",-44.625,-60.8125,999
"1096",-44.625,-60.6875,390
"1097",-44.625,-60.5625,614
"1098",-44.625,-60.4375,505
"1099",-44.625,-60.3125,555
"1100",-44.625,-60.1875,540
"1101",-44.625,-60.0625,502
"1102",-44.625,-59.9375,409
"1103",-44.625,-59.8125,446
"1104",-44.625,-59.6875,336
"1105",-44.625,-59.5625,281
"1106",-44.625,-59.4375,202
"1107",-44.625,-59.3125,138
"1108",-44.625,-59.1875,162
"1109",-44.625,-59.0625,204
"1110",-44.625,-58.9375,232
"1111",-44.625,-58.8125,262
"1112",-44.625,-58.6875,138
"1113",-44.625,-58.5625,137
"1114",-44.625,-58.4375,161
"1115",-44.625,-58.3125,215
"1116",-44.625,-58.1875,171
"1117",-44.625,-58.0625,182
"1118",-44.625,-57.9375,125
"1119",-44.625,-57.8125,58
"1120",-44.625,-57.6875,67
"1121",-44.625,-57.5625,53
"1122",-44.625,-57.4375,25
"1123",-44.625,-57.3125,9
"1124",-44.625,-57.1875,4
"1125",-44.625,-57.0625,12
"1126",-44.625,-56.9375,11
"1127",-44.625,-56.8125,6
"1128",-44.625,-56.6875,7
"1129",-44.625,-56.5625,2
"1130",-44.625,-56.4375,3
"1131",-44.625,-56.3125,1
"1132",-44.625,-56.1875,3
"1133",-44.625,-56.0625,1
"1134",-44.625,-55.9375,2
"1135",-44.625,-55.8125,2
"1136",-44.625,-55.6875,4
"1137",-44.625,-55.5625,3
"1138",-44.625,-55.4375,1
"1139",-44.625,-55.3125,1
"1140",-44.375,-63.3125,2
"1141",-44.375,-61.8125,2
"1142",-44.375,-61.4375,91
"1143",-44.375,-61.3125,499
"1144",-44.375,-61.1875,811
"1145",-44.375,-61.0625,1579
"1146",-44.375,-60.9375,1434
"1147",-44.375,-60.8125,1048
"1148",-44.375,-60.6875,700
"1149",-44.375,-60.5625,616
"1150",-44.375,-60.4375,518
"1151",-44.375,-60.3125,508
"1152",-44.375,-60.1875,416
"1153",-44.375,-60.0625,554
"1154",-44.375,-59.9375,454
"1155",-44.375,-59.8125,352
"1156",-44.375,-59.6875,363
"1157",-44.375,-59.5625,282
"1158",-44.375,-59.4375,223
"1159",-44.375,-59.3125,150
"1160",-44.375,-59.1875,161
"1161",-44.375,-59.0625,183
"1162",-44.375,-58.9375,178
"1163",-44.375,-58.8125,212
"1164",-44.375,-58.6875,178
"1165",-44.375,-58.5625,121
"1166",-44.375,-58.4375,187
"1167",-44.375,-58.3125,220
"1168",-44.375,-58.1875,171
"1169",-44.375,-58.0625,138
"1170",-44.375,-57.9375,127
"1171",-44.375,-57.8125,75
"1172",-44.375,-57.6875,72
"1173",-44.375,-57.5625,65
"1174",-44.375,-57.4375,40
"1175",-44.375,-57.3125,24
"1176",-44.375,-57.1875,13
"1177",-44.375,-57.0625,15
"1178",-44.375,-56.9375,10
"1179",-44.375,-56.8125,11
"1180",-44.375,-56.6875,6
"1181",-44.375,-56.0625,1
"1182",-44.375,-55.9375,3
"1183",-44.375,-55.8125,3
"1184",-44.375,-55.6875,5
"1185",-44.375,-55.5625,6
"1186",-44.375,-55.4375,2
"1187",-44.125,-63.1875,4
"1188",-44.125,-63.0625,1
"1189",-44.125,-61.4375,11
"1190",-44.125,-61.3125,145
"1191",-44.125,-61.1875,402
"1192",-44.125,-61.0625,1521
"1193",-44.125,-60.9375,1535
"1194",-44.125,-60.8125,1129
"1195",-44.125,-60.6875,840
"1196",-44.125,-60.5625,566
"1197",-44.125,-60.4375,442
"1198",-44.125,-60.3125,391
"1199",-44.125,-60.1875,387
"1200",-44.125,-60.0625,755
"1201",-44.125,-59.9375,494
"1202",-44.125,-59.8125,335
"1203",-44.125,-59.6875,337
"1204",-44.125,-59.5625,352
"1205",-44.125,-59.4375,249
"1206",-44.125,-59.3125,159
"1207",-44.125,-59.1875,153
"1208",-44.125,-59.0625,139
"1209",-44.125,-58.9375,135
"1210",-44.125,-58.8125,169
"1211",-44.125,-58.6875,169
"1212",-44.125,-58.5625,168
"1213",-44.125,-58.4375,209
"1214",-44.125,-58.3125,171
"1215",-44.125,-58.1875,146
"1216",-44.125,-58.0625,135
"1217",-44.125,-57.9375,119
"1218",-44.125,-57.8125,128
"1219",-44.125,-57.6875,86
"1220",-44.125,-57.5625,62
"1221",-44.125,-57.4375,45
"1222",-44.125,-57.3125,32
"1223",-44.125,-57.1875,17
"1224",-44.125,-57.0625,17
"1225",-44.125,-56.9375,26
"1226",-44.125,-56.8125,11
"1227",-44.125,-56.6875,11
"1228",-44.125,-56.5625,4
"1229",-44.125,-56.4375,5
"1230",-44.125,-56.3125,3
"1231",-44.125,-56.1875,3
"1232",-44.125,-56.0625,2
"1233",-44.125,-55.9375,2
"1234",-44.125,-55.8125,9
"1235",-44.125,-55.6875,6
"1236",-44.125,-55.5625,3
"1237",-44.125,-55.4375,1
"1238",-43.875,-63.0625,3
"1239",-43.875,-62.9375,2
"1240",-43.875,-61.3125,35
"1241",-43.875,-61.1875,204
"1242",-43.875,-61.0625,706
"1243",-43.875,-60.9375,1396
"1244",-43.875,-60.8125,1081
"1245",-43.875,-60.6875,738
"1246",-43.875,-60.5625,438
"1247",-43.875,-60.4375,445
"1248",-43.875,-60.3125,573
"1249",-43.875,-60.1875,554
"1250",-43.875,-60.0625,713
"1251",-43.875,-59.9375,500
"1252",-43.875,-59.8125,417
"1253",-43.875,-59.6875,332
"1254",-43.875,-59.5625,372
"1255",-43.875,-59.4375,334
"1256",-43.875,-59.3125,232
"1257",-43.875,-59.1875,180
"1258",-43.875,-59.0625,167
"1259",-43.875,-58.9375,149
"1260",-43.875,-58.8125,208
"1261",-43.875,-58.6875,205
"1262",-43.875,-58.5625,225
"1263",-43.875,-58.4375,205
"1264",-43.875,-58.3125,183
"1265",-43.875,-58.1875,162
"1266",-43.875,-58.0625,153
"1267",-43.875,-57.9375,145
"1268",-43.875,-57.8125,123
"1269",-43.875,-57.6875,114
"1270",-43.875,-57.5625,106
"1271",-43.875,-57.4375,82
"1272",-43.875,-57.3125,65
"1273",-43.875,-57.1875,37
"1274",-43.875,-57.0625,46
"1275",-43.875,-56.9375,17
"1276",-43.875,-56.8125,19
"1277",-43.875,-56.6875,17
"1278",-43.875,-56.5625,7
"1279",-43.875,-56.4375,5
"1280",-43.875,-56.3125,2
"1281",-43.875,-56.1875,1
"1282",-43.875,-56.0625,3
"1283",-43.875,-55.9375,5
"1284",-43.875,-55.8125,4
"1285",-43.875,-55.6875,2
"1286",-43.875,-55.5625,4
"1287",-43.875,-55.4375,1
"1288",-43.625,-62.9375,4
"1289",-43.625,-61.3125,1
"1290",-43.625,-61.1875,38
"1291",-43.625,-61.0625,752
"1292",-43.625,-60.9375,889
"1293",-43.625,-60.8125,996
"1294",-43.625,-60.6875,617
"1295",-43.625,-60.5625,307
"1296",-43.625,-60.4375,564
"1297",-43.625,-60.3125,477
"1298",-43.625,-60.1875,645
"1299",-43.625,-60.0625,623
"1300",-43.625,-59.9375,393
"1301",-43.625,-59.8125,491
"1302",-43.625,-59.6875,434
"1303",-43.625,-59.5625,395
"1304",-43.625,-59.4375,398
"1305",-43.625,-59.3125,320
"1306",-43.625,-59.1875,291
"1307",-43.625,-59.0625,243
"1308",-43.625,-58.9375,225
"1309",-43.625,-58.8125,233
"1310",-43.625,-58.6875,227
"1311",-43.625,-58.5625,273
"1312",-43.625,-58.4375,262
"1313",-43.625,-58.3125,251
"1314",-43.625,-58.1875,200
"1315",-43.625,-58.0625,225
"1316",-43.625,-57.9375,176
"1317",-43.625,-57.8125,126
"1318",-43.625,-57.6875,160
"1319",-43.625,-57.5625,148
"1320",-43.625,-57.4375,127
"1321",-43.625,-57.3125,90
"1322",-43.625,-57.1875,70
"1323",-43.625,-57.0625,59
"1324",-43.625,-56.9375,25
"1325",-43.625,-56.8125,12
"1326",-43.625,-56.6875,12
"1327",-43.625,-56.5625,7
"1328",-43.625,-56.4375,3
"1329",-43.625,-56.3125,1
"1330",-43.625,-56.1875,2
"1331",-43.625,-56.0625,3
"1332",-43.625,-55.9375,3
"1333",-43.625,-55.8125,1
"1334",-43.625,-55.6875,2
"1335",-43.625,-55.5625,3
"1336",-43.375,-62.9375,2
"1337",-43.375,-62.8125,3
"1338",-43.375,-61.1875,80
"1339",-43.375,-61.0625,361
"1340",-43.375,-60.9375,583
"1341",-43.375,-60.8125,316
"1342",-43.375,-60.6875,145
"1343",-43.375,-60.5625,152
"1344",-43.375,-60.4375,228
"1345",-43.375,-60.3125,561
"1346",-43.375,-60.1875,799
"1347",-43.375,-60.0625,473
"1348",-43.375,-59.9375,359
"1349",-43.375,-59.8125,362
"1350",-43.375,-59.6875,470
"1351",-43.375,-59.5625,406
"1352",-43.375,-59.4375,519
"1353",-43.375,-59.3125,464
"1354",-43.375,-59.1875,367
"1355",-43.375,-59.0625,306
"1356",-43.375,-58.9375,297
"1357",-43.375,-58.8125,312
"1358",-43.375,-58.6875,260
"1359",-43.375,-58.5625,258
"1360",-43.375,-58.4375,276
"1361",-43.375,-58.3125,278
"1362",-43.375,-58.1875,280
"1363",-43.375,-58.0625,220
"1364",-43.375,-57.9375,143
"1365",-43.375,-57.8125,137
"1366",-43.375,-57.6875,146
"1367",-43.375,-57.5625,123
"1368",-43.375,-57.4375,160
"1369",-43.375,-57.3125,106
"1370",-43.375,-57.1875,76
"1371",-43.375,-57.0625,81
"1372",-43.375,-56.9375,35
"1373",-43.375,-56.8125,15
"1374",-43.375,-56.6875,14
"1375",-43.375,-56.5625,6
"1376",-43.375,-56.4375,2
"1377",-43.375,-56.3125,4
"1378",-43.375,-56.1875,3
"1379",-43.375,-56.0625,7
"1380",-43.375,-55.9375,4
"1381",-43.375,-55.8125,2
"1382",-43.375,-55.6875,3
"1383",-43.375,-55.5625,1
"1384",-43.375,-55.4375,3
"1385",-43.125,-62.8125,3
"1386",-43.125,-61.3125,5
"1387",-43.125,-61.1875,106
"1388",-43.125,-61.0625,144
"1389",-43.125,-60.9375,224
"1390",-43.125,-60.8125,95
"1391",-43.125,-60.6875,80
"1392",-43.125,-60.5625,143
"1393",-43.125,-60.4375,261
"1394",-43.125,-60.3125,427
"1395",-43.125,-60.1875,552
"1396",-43.125,-60.0625,396
"1397",-43.125,-59.9375,363
"1398",-43.125,-59.8125,394
"1399",-43.125,-59.6875,448
"1400",-43.125,-59.5625,498
"1401",-43.125,-59.4375,386
"1402",-43.125,-59.3125,424
"1403",-43.125,-59.1875,347
"1404",-43.125,-59.0625,339
"1405",-43.125,-58.9375,290
"1406",-43.125,-58.8125,325
"1407",-43.125,-58.6875,300
"1408",-43.125,-58.5625,273
"1409",-43.125,-58.4375,289
"1410",-43.125,-58.3125,296
"1411",-43.125,-58.1875,254
"1412",-43.125,-58.0625,247
"1413",-43.125,-57.9375,204
"1414",-43.125,-57.8125,154
"1415",-43.125,-57.6875,142
"1416",-43.125,-57.5625,170
"1417",-43.125,-57.4375,91
"1418",-43.125,-57.3125,91
"1419",-43.125,-57.1875,54
"1420",-43.125,-57.0625,64
"1421",-43.125,-56.9375,48
"1422",-43.125,-56.8125,17
"1423",-43.125,-56.6875,8
"1424",-43.125,-56.5625,2
"1425",-43.125,-56.4375,6
"1426",-43.125,-56.3125,7
"1427",-43.125,-56.1875,1
"1428",-43.125,-56.0625,4
"1429",-43.125,-55.8125,2
"1430",-43.125,-55.6875,6
"1431",-43.125,-55.5625,1
"1432",-43.125,-55.4375,2
"1433",-42.875,-62.8125,2
"1434",-42.875,-62.6875,2
"1435",-42.875,-62.5625,2
"1436",-42.875,-61.3125,1
"1437",-42.875,-61.1875,34
"1438",-42.875,-61.0625,86
"1439",-42.875,-60.9375,125
"1440",-42.875,-60.8125,64
"1441",-42.875,-60.6875,39
"1442",-42.875,-60.5625,85
"1443",-42.875,-60.4375,234
"1444",-42.875,-60.3125,428
"1445",-42.875,-60.1875,454
"1446",-42.875,-60.0625,377
"1447",-42.875,-59.9375,379
"1448",-42.875,-59.8125,413
"1449",-42.875,-59.6875,404
"1450",-42.875,-59.5625,426
"1451",-42.875,-59.4375,327
"1452",-42.875,-59.3125,310
"1453",-42.875,-59.1875,343
"1454",-42.875,-59.0625,319
"1455",-42.875,-58.9375,359
"1456",-42.875,-58.8125,313
"1457",-42.875,-58.6875,264
"1458",-42.875,-58.5625,254
"1459",-42.875,-58.4375,347
"1460",-42.875,-58.3125,234
"1461",-42.875,-58.1875,234
"1462",-42.875,-58.0625,232
"1463",-42.875,-57.9375,230
"1464",-42.875,-57.8125,210
"1465",-42.875,-57.6875,167
"1466",-42.875,-57.5625,117
"1467",-42.875,-57.4375,59
"1468",-42.875,-57.3125,51
"1469",-42.875,-57.1875,51
"1470",-42.875,-57.0625,50
"1471",-42.875,-56.9375,19
"1472",-42.875,-56.8125,9
"1473",-42.875,-56.6875,6
"1474",-42.875,-56.5625,2
"1475",-42.875,-56.4375,15
"1476",-42.875,-56.3125,14
"1477",-42.875,-56.0625,2
"1478",-42.875,-55.9375,2
"1479",-42.875,-55.6875,1
"1480",-42.875,-55.5625,2
"1481",-42.875,-55.4375,3
"1482",-42.875,-55.1875,1
"1483",-42.875,-55.0625,8
"1484",-42.625,-62.8125,2
"1485",-42.625,-62.6875,7
"1486",-42.625,-62.5625,2
"1487",-42.625,-62.4375,2
"1488",-42.625,-61.0625,12
"1489",-42.625,-60.9375,34
"1490",-42.625,-60.8125,47
"1491",-42.625,-60.6875,32
"1492",-42.625,-60.5625,127
"1493",-42.625,-60.4375,277
"1494",-42.625,-60.3125,258
"1495",-42.625,-60.1875,351
"1496",-42.625,-60.0625,387
"1497",-42.625,-59.9375,406
"1498",-42.625,-59.8125,524
"1499",-42.625,-59.6875,358
"1500",-42.625,-59.5625,352
"1501",-42.625,-59.4375,260
"1502",-42.625,-59.3125,225
"1503",-42.625,-59.1875,238
"1504",-42.625,-59.0625,263
"1505",-42.625,-58.9375,311
"1506",-42.625,-58.8125,345
"1507",-42.625,-58.6875,295
"1508",-42.625,-58.5625,243
"1509",-42.625,-58.4375,295
"1510",-42.625,-58.3125,217
"1511",-42.625,-58.1875,185
"1512",-42.625,-58.0625,197
"1513",-42.625,-57.9375,145
"1514",-42.625,-57.8125,165
"1515",-42.625,-57.6875,173
"1516",-42.625,-57.5625,104
"1517",-42.625,-57.4375,54
"1518",-42.625,-57.3125,33
"1519",-42.625,-57.1875,38
"1520",-42.625,-57.0625,24
"1521",-42.625,-56.9375,16
"1522",-42.625,-56.8125,4
"1523",-42.625,-56.6875,7
"1524",-42.625,-56.5625,10
"1525",-42.625,-56.4375,2
"1526",-42.625,-56.3125,4
"1527",-42.625,-56.1875,1
"1528",-42.625,-55.8125,1
"1529",-42.625,-55.5625,5
"1530",-42.625,-55.4375,3
"1531",-42.625,-55.3125,3
"1532",-42.625,-55.1875,5
"1533",-42.625,-55.0625,8
"1534",-42.375,-62.8125,1
"1535",-42.375,-62.6875,4
"1536",-42.375,-62.5625,4
"1537",-42.375,-62.4375,4
"1538",-42.375,-60.8125,7
"1539",-42.375,-60.6875,11
"1540",-42.375,-60.5625,145
"1541",-42.375,-60.4375,231
"1542",-42.375,-60.3125,277
"1543",-42.375,-60.1875,218
"1544",-42.375,-60.0625,287
"1545",-42.375,-59.9375,359
"1546",-42.375,-59.8125,435
"1547",-42.375,-59.6875,320
"1548",-42.375,-59.5625,279
"1549",-42.375,-59.4375,249
"1550",-42.375,-59.3125,229
"1551",-42.375,-59.1875,261
"1552",-42.375,-59.0625,206
"1553",-42.375,-58.9375,221
"1554",-42.375,-58.8125,283
"1555",-42.375,-58.6875,297
"1556",-42.375,-58.5625,291
"1557",-42.375,-58.4375,246
"1558",-42.375,-58.3125,234
"1559",-42.375,-58.1875,181
"1560",-42.375,-58.0625,154
"1561",-42.375,-57.9375,136
"1562",-42.375,-57.8125,133
"1563",-42.375,-57.6875,217
"1564",-42.375,-57.5625,143
"1565",-42.375,-57.4375,68
"1566",-42.375,-57.3125,42
"1567",-42.375,-57.1875,31
"1568",-42.375,-57.0625,10
"1569",-42.375,-56.9375,12
"1570",-42.375,-56.8125,12
"1571",-42.375,-56.6875,5
"1572",-42.375,-56.5625,13
"1573",-42.375,-56.4375,1
"1574",-42.375,-56.3125,3
"1575",-42.375,-56.1875,2
"1576",-42.375,-56.0625,2
"1577",-42.375,-55.9375,2
"1578",-42.375,-55.8125,10
"1579",-42.375,-55.6875,5
"1580",-42.375,-55.5625,12
"1581",-42.375,-55.4375,5
"1582",-42.375,-55.3125,6
"1583",-42.375,-55.1875,5
"1584",-42.125,-62.6875,5
"1585",-42.125,-62.5625,5
"1586",-42.125,-62.4375,15
"1587",-42.125,-62.3125,2
"1588",-42.125,-60.8125,3
"1589",-42.125,-60.6875,18
"1590",-42.125,-60.5625,149
"1591",-42.125,-60.4375,199
"1592",-42.125,-60.3125,189
"1593",-42.125,-60.1875,190
"1594",-42.125,-60.0625,130
"1595",-42.125,-59.9375,184
"1596",-42.125,-59.8125,249
"1597",-42.125,-59.6875,268
"1598",-42.125,-59.5625,204
"1599",-42.125,-59.4375,264
"1600",-42.125,-59.3125,220
"1601",-42.125,-59.1875,185
"1602",-42.125,-59.0625,200
"1603",-42.125,-58.9375,194
"1604",-42.125,-58.8125,230
"1605",-42.125,-58.6875,252
"1606",-42.125,-58.5625,281
"1607",-42.125,-58.4375,246
"1608",-42.125,-58.3125,256
"1609",-42.125,-58.1875,195
"1610",-42.125,-58.0625,139
"1611",-42.125,-57.9375,126
"1612",-42.125,-57.8125,155
"1613",-42.125,-57.6875,264
"1614",-42.125,-57.5625,128
"1615",-42.125,-57.4375,95
"1616",-42.125,-57.3125,61
"1617",-42.125,-57.1875,20
"1618",-42.125,-57.0625,9
"1619",-42.125,-56.9375,10
"1620",-42.125,-56.8125,10
"1621",-42.125,-56.6875,6
"1622",-42.125,-56.5625,10
"1623",-42.125,-56.4375,4
"1624",-42.125,-55.8125,5
"1625",-42.125,-55.6875,3
"1626",-42.125,-55.5625,2
"1627",-42.125,-55.4375,5
"1628",-42.125,-55.1875,2
"1629",-42.125,-52.4375,1
"1630",-42.125,-52.3125,2
"1631",-42.125,-52.1875,1
"1632",-41.875,-62.5625,1
"1633",-41.875,-62.4375,2
"1634",-41.875,-62.3125,1
"1635",-41.875,-60.9375,5
"1636",-41.875,-60.8125,27
"1637",-41.875,-60.6875,52
"1638",-41.875,-60.5625,146
"1639",-41.875,-60.4375,151
"1640",-41.875,-60.3125,122
"1641",-41.875,-60.1875,123
"1642",-41.875,-60.0625,103
"1643",-41.875,-59.9375,73
"1644",-41.875,-59.8125,112
"1645",-41.875,-59.6875,135
"1646",-41.875,-59.5625,147
"1647",-41.875,-59.4375,142
"1648",-41.875,-59.3125,153
"1649",-41.875,-59.1875,135
"1650",-41.875,-59.0625,189
"1651",-41.875,-58.9375,181
"1652",-41.875,-58.8125,266
"1653",-41.875,-58.6875,234
"1654",-41.875,-58.5625,243
"1655",-41.875,-58.4375,223
"1656",-41.875,-58.3125,249
"1657",-41.875,-58.1875,243
"1658",-41.875,-58.0625,196
"1659",-41.875,-57.9375,101
"1660",-41.875,-57.8125,137
"1661",-41.875,-57.6875,194
"1662",-41.875,-57.5625,125
"1663",-41.875,-57.4375,122
"1664",-41.875,-57.3125,54
"1665",-41.875,-57.1875,17
"1666",-41.875,-57.0625,10
"1667",-41.875,-56.9375,5
"1668",-41.875,-56.8125,7
"1669",-41.875,-56.6875,9
"1670",-41.875,-56.5625,2
"1671",-41.875,-56.4375,3
"1672",-41.875,-55.6875,1
"1673",-41.875,-55.5625,5
"1674",-41.875,-55.4375,4
"1675",-41.875,-55.3125,2
"1676",-41.875,-55.1875,1
"1677",-41.875,-52.5625,2
"1678",-41.875,-52.4375,1
"1679",-41.875,-52.1875,1
"1680",-41.875,-52.0625,1
"1681",-41.625,-62.5625,2
"1682",-41.625,-62.3125,4
"1683",-41.625,-61.0625,3
"1684",-41.625,-60.9375,36
"1685",-41.625,-60.8125,22
"1686",-41.625,-60.6875,94
"1687",-41.625,-60.5625,133
"1688",-41.625,-60.4375,100
"1689",-41.625,-60.3125,77
"1690",-41.625,-60.1875,107
"1691",-41.625,-60.0625,118
"1692",-41.625,-59.9375,92
"1693",-41.625,-59.8125,91
"1694",-41.625,-59.6875,100
"1695",-41.625,-59.5625,123
"1696",-41.625,-59.4375,155
"1697",-41.625,-59.3125,147
"1698",-41.625,-59.1875,159
"1699",-41.625,-59.0625,200
"1700",-41.625,-58.9375,200
"1701",-41.625,-58.8125,225
"1702",-41.625,-58.6875,291
