"","x","y","numb"
"873",-43.875,-59.0625,138
"874",-43.875,-58.9375,142
"875",-43.875,-58.8125,116
"876",-43.875,-58.6875,83
"877",-43.875,-58.5625,91
"878",-43.875,-58.4375,57
"879",-43.875,-58.3125,50
"880",-43.875,-58.1875,61
"881",-43.875,-58.0625,75
"882",-43.875,-57.9375,116
"883",-43.875,-57.8125,115
"884",-43.875,-57.6875,98
"885",-43.875,-57.5625,96
"886",-43.875,-57.4375,92
"887",-43.875,-57.3125,88
"888",-43.875,-57.1875,91
"889",-43.875,-57.0625,65
"890",-43.875,-56.9375,51
"891",-43.875,-56.8125,14
"892",-43.875,-56.6875,10
"893",-43.875,-56.5625,4
"894",-43.875,-56.4375,1
"895",-43.875,-56.3125,1
"896",-43.875,-56.1875,1
"897",-43.875,-56.0625,1
"898",-43.875,-55.8125,1
"899",-43.875,-55.6875,1
"900",-43.875,-55.0625,1
"901",-43.875,-54.9375,1
"902",-43.875,-54.8125,2
"903",-43.625,-61.4375,17
"904",-43.625,-61.3125,38
"905",-43.625,-61.1875,67
"906",-43.625,-61.0625,596
"907",-43.625,-60.9375,739
"908",-43.625,-60.8125,916
"909",-43.625,-60.6875,807
"910",-43.625,-60.5625,332
"911",-43.625,-60.4375,504
"912",-43.625,-60.3125,463
"913",-43.625,-60.1875,635
"914",-43.625,-60.0625,585
"915",-43.625,-59.9375,462
"916",-43.625,-59.8125,566
"917",-43.625,-59.6875,373
"918",-43.625,-59.5625,224
"919",-43.625,-59.4375,257
"920",-43.625,-59.3125,218
"921",-43.625,-59.1875,225
"922",-43.625,-59.0625,206
"923",-43.625,-58.9375,175
"924",-43.625,-58.8125,145
"925",-43.625,-58.6875,104
"926",-43.625,-58.5625,78
"927",-43.625,-58.4375,83
"928",-43.625,-58.3125,111
"929",-43.625,-58.1875,98
"930",-43.625,-58.0625,102
"931",-43.625,-57.9375,89
"932",-43.625,-57.8125,92
"933",-43.625,-57.6875,73
"934",-43.625,-57.5625,93
"935",-43.625,-57.4375,95
"936",-43.625,-57.3125,90
"937",-43.625,-57.1875,119
"938",-43.625,-57.0625,99
"939",-43.625,-56.9375,60
"940",-43.625,-56.8125,28
"941",-43.625,-56.6875,4
"942",-43.625,-56.5625,3
"943",-43.625,-56.4375,2
"944",-43.625,-56.3125,1
"945",-43.625,-56.0625,2
"946",-43.625,-55.6875,2
"947",-43.625,-55.3125,1
"948",-43.375,-61.6875,13
"949",-43.375,-61.5625,45
"950",-43.375,-61.4375,30
"951",-43.375,-61.3125,16
"952",-43.375,-61.1875,59
"953",-43.375,-61.0625,254
"954",-43.375,-60.9375,596
"955",-43.375,-60.8125,581
"956",-43.375,-60.6875,223
"957",-43.375,-60.5625,166
"958",-43.375,-60.4375,251
"959",-43.375,-60.3125,357
"960",-43.375,-60.1875,463
"961",-43.375,-60.0625,512
"962",-43.375,-59.9375,590
"963",-43.375,-59.8125,487
"964",-43.375,-59.6875,434
"965",-43.375,-59.5625,274
"966",-43.375,-59.4375,222
"967",-43.375,-59.3125,281
"968",-43.375,-59.1875,217
"969",-43.375,-59.0625,201
"970",-43.375,-58.9375,177
"971",-43.375,-58.8125,170
"972",-43.375,-58.6875,162
"973",-43.375,-58.5625,116
"974",-43.375,-58.4375,108
"975",-43.375,-58.3125,91
"976",-43.375,-58.1875,108
"977",-43.375,-58.0625,96
"978",-43.375,-57.9375,99
"979",-43.375,-57.8125,98
"980",-43.375,-57.6875,99
"981",-43.375,-57.5625,123
"982",-43.375,-57.4375,95
"983",-43.375,-57.3125,96
"984",-43.375,-57.1875,91
"985",-43.375,-57.0625,71
"986",-43.375,-56.9375,41
"987",-43.375,-56.8125,18
"988",-43.375,-56.6875,6
"989",-43.375,-56.5625,1
"990",-43.375,-56.4375,9
"991",-43.375,-56.3125,2
"992",-43.375,-56.1875,2
"993",-43.375,-55.9375,1
"994",-43.375,-55.8125,1
"995",-43.375,-55.5625,3
"996",-43.375,-55.3125,3
"997",-43.125,-61.6875,46
"998",-43.125,-61.4375,39
"999",-43.125,-61.3125,66
"1000",-43.125,-61.1875,78
"1001",-43.125,-61.0625,165
"1002",-43.125,-60.9375,345
"1003",-43.125,-60.8125,244
"1004",-43.125,-60.6875,107
"1005",-43.125,-60.5625,116
"1006",-43.125,-60.4375,190
"1007",-43.125,-60.3125,311
"1008",-43.125,-60.1875,449
"1009",-43.125,-60.0625,445
"1010",-43.125,-59.9375,493
"1011",-43.125,-59.8125,427
"1012",-43.125,-59.6875,348
"1013",-43.125,-59.5625,311
"1014",-43.125,-59.4375,320
"1015",-43.125,-59.3125,412
"1016",-43.125,-59.1875,237
"1017",-43.125,-59.0625,199
"1018",-43.125,-58.9375,209
"1019",-43.125,-58.8125,231
"1020",-43.125,-58.6875,226
"1021",-43.125,-58.5625,169
"1022",-43.125,-58.4375,146
"1023",-43.125,-58.3125,114
"1024",-43.125,-58.1875,116
"1025",-43.125,-58.0625,93
"1026",-43.125,-57.9375,87
"1027",-43.125,-57.8125,110
"1028",-43.125,-57.6875,123
"1029",-43.125,-57.5625,126
"1030",-43.125,-57.4375,129
"1031",-43.125,-57.3125,106
"1032",-43.125,-57.1875,82
"1033",-43.125,-57.0625,52
"1034",-43.125,-56.9375,55
"1035",-43.125,-56.8125,23
"1036",-43.125,-56.6875,18
"1037",-43.125,-56.5625,4
"1038",-43.125,-56.4375,1
"1039",-43.125,-55.5625,1
"1040",-43.125,-55.4375,1
"1041",-43.125,-55.0625,1
"1042",-43.125,-52.6875,3
"1043",-43.125,-52.5625,2
"1044",-43.125,-52.4375,1
"1045",-43.125,-52.3125,1
"1046",-42.875,-61.5625,19
"1047",-42.875,-61.4375,61
"1048",-42.875,-61.3125,36
"1049",-42.875,-61.1875,115
"1050",-42.875,-61.0625,77
"1051",-42.875,-60.9375,206
"1052",-42.875,-60.8125,188
"1053",-42.875,-60.6875,43
"1054",-42.875,-60.5625,30
"1055",-42.875,-60.4375,111
"1056",-42.875,-60.3125,375
"1057",-42.875,-60.1875,356
"1058",-42.875,-60.0625,402
"1059",-42.875,-59.9375,370
"1060",-42.875,-59.8125,375
"1061",-42.875,-59.6875,369
"1062",-42.875,-59.5625,327
"1063",-42.875,-59.4375,373
"1064",-42.875,-59.3125,370
"1065",-42.875,-59.1875,303
"1066",-42.875,-59.0625,236
"1067",-42.875,-58.9375,253
"1068",-42.875,-58.8125,279
"1069",-42.875,-58.6875,315
"1070",-42.875,-58.5625,309
"1071",-42.875,-58.4375,221
"1072",-42.875,-58.3125,123
"1073",-42.875,-58.1875,104
"1074",-42.875,-58.0625,109
"1075",-42.875,-57.9375,92
"1076",-42.875,-57.8125,91
"1077",-42.875,-57.6875,141
"1078",-42.875,-57.5625,128
"1079",-42.875,-57.4375,100
"1080",-42.875,-57.3125,86
"1081",-42.875,-57.1875,76
"1082",-42.875,-57.0625,70
"1083",-42.875,-56.9375,39
"1084",-42.875,-56.8125,21
"1085",-42.875,-56.6875,9
"1086",-42.875,-56.5625,3
"1087",-42.875,-56.4375,3
"1088",-42.875,-56.3125,1
"1089",-42.875,-56.1875,2
"1090",-42.875,-55.4375,2
"1091",-42.875,-55.1875,2
"1092",-42.875,-55.0625,1
"1093",-42.875,-52.6875,3
"1094",-42.875,-52.1875,1
"1095",-42.875,-52.0625,1
"1096",-42.625,-61.5625,2
"1097",-42.625,-61.4375,29
"1098",-42.625,-61.3125,74
"1099",-42.625,-61.1875,74
"1100",-42.625,-61.0625,32
"1101",-42.625,-60.9375,141
"1102",-42.625,-60.8125,48
"1103",-42.625,-60.6875,9
"1104",-42.625,-60.5625,10
"1105",-42.625,-60.4375,62
"1106",-42.625,-60.3125,335
"1107",-42.625,-60.1875,317
"1108",-42.625,-60.0625,319
"1109",-42.625,-59.9375,348
"1110",-42.625,-59.8125,347
"1111",-42.625,-59.6875,335
"1112",-42.625,-59.5625,298
"1113",-42.625,-59.4375,298
"1114",-42.625,-59.3125,338
"1115",-42.625,-59.1875,432
"1116",-42.625,-59.0625,325
"1117",-42.625,-58.9375,291
"1118",-42.625,-58.8125,370
"1119",-42.625,-58.6875,370
"1120",-42.625,-58.5625,379
"1121",-42.625,-58.4375,252
"1122",-42.625,-58.3125,153
"1123",-42.625,-58.1875,112
"1124",-42.625,-58.0625,129
"1125",-42.625,-57.9375,105
"1126",-42.625,-57.8125,113
"1127",-42.625,-57.6875,129
"1128",-42.625,-57.5625,109
"1129",-42.625,-57.4375,108
"1130",-42.625,-57.3125,73
"1131",-42.625,-57.1875,73
"1132",-42.625,-57.0625,44
"1133",-42.625,-56.9375,27
"1134",-42.625,-56.8125,14
"1135",-42.625,-56.6875,11
"1136",-42.625,-56.5625,4
"1137",-42.625,-56.4375,6
"1138",-42.625,-56.3125,2
"1139",-42.625,-56.0625,1
"1140",-42.625,-55.5625,1
"1141",-42.625,-55.4375,1
"1142",-42.625,-55.1875,1
"1143",-42.625,-55.0625,3
"1144",-42.625,-52.6875,2
"1145",-42.625,-52.3125,1
"1146",-42.375,-61.4375,4
"1147",-42.375,-61.3125,121
"1148",-42.375,-61.1875,62
"1149",-42.375,-61.0625,27
"1150",-42.375,-60.9375,1
"1151",-42.375,-60.5625,6
"1152",-42.375,-60.4375,91
"1153",-42.375,-60.3125,273
"1154",-42.375,-60.1875,285
"1155",-42.375,-60.0625,284
"1156",-42.375,-59.9375,321
"1157",-42.375,-59.8125,315
"1158",-42.375,-59.6875,315
"1159",-42.375,-59.5625,281
"1160",-42.375,-59.4375,265
"1161",-42.375,-59.3125,309
"1162",-42.375,-59.1875,347
"1163",-42.375,-59.0625,468
"1164",-42.375,-58.9375,369
"1165",-42.375,-58.8125,386
"1166",-42.375,-58.6875,346
"1167",-42.375,-58.5625,329
"1168",-42.375,-58.4375,328
"1169",-42.375,-58.3125,202
"1170",-42.375,-58.1875,166
"1171",-42.375,-58.0625,166
"1172",-42.375,-57.9375,183
"1173",-42.375,-57.8125,125
"1174",-42.375,-57.6875,139
"1175",-42.375,-57.5625,126
"1176",-42.375,-57.4375,96
"1177",-42.375,-57.3125,54
"1178",-42.375,-57.1875,42
"1179",-42.375,-57.0625,20
"1180",-42.375,-56.9375,8
"1181",-42.375,-56.8125,14
"1182",-42.375,-56.6875,17
"1183",-42.375,-56.5625,15
"1184",-42.375,-56.4375,7
"1185",-42.375,-56.3125,9
"1186",-42.375,-56.1875,3
"1187",-42.375,-56.0625,1
"1188",-42.375,-55.5625,1
"1189",-42.375,-55.3125,1
"1190",-42.375,-55.1875,2
"1191",-42.375,-55.0625,4
"1192",-42.375,-52.8125,5
"1193",-42.375,-52.4375,1
"1194",-42.375,-52.3125,1
"1195",-42.375,-52.1875,1
"1196",-42.375,-52.0625,1
"1197",-42.375,-51.9375,1
"1198",-42.125,-61.4375,1
"1199",-42.125,-61.3125,32
"1200",-42.125,-61.1875,26
"1201",-42.125,-61.0625,27
"1202",-42.125,-60.5625,24
"1203",-42.125,-60.4375,160
"1204",-42.125,-60.3125,166
"1205",-42.125,-60.1875,255
"1206",-42.125,-60.0625,227
"1207",-42.125,-59.9375,263
"1208",-42.125,-59.8125,284
"1209",-42.125,-59.6875,337
"1210",-42.125,-59.5625,340
"1211",-42.125,-59.4375,314
"1212",-42.125,-59.3125,309
"1213",-42.125,-59.1875,334
"1214",-42.125,-59.0625,340
"1215",-42.125,-58.9375,354
"1216",-42.125,-58.8125,337
"1217",-42.125,-58.6875,328
"1218",-42.125,-58.5625,291
"1219",-42.125,-58.4375,249
"1220",-42.125,-58.3125,281
"1221",-42.125,-58.1875,209
"1222",-42.125,-58.0625,156
"1223",-42.125,-57.9375,157
"1224",-42.125,-57.8125,138
"1225",-42.125,-57.6875,148
"1226",-42.125,-57.5625,103
"1227",-42.125,-57.4375,87
"1228",-42.125,-57.3125,55
"1229",-42.125,-57.1875,29
"1230",-42.125,-57.0625,13
"1231",-42.125,-56.9375,11
"1232",-42.125,-56.8125,11
"1233",-42.125,-56.6875,16
"1234",-42.125,-56.5625,9
"1235",-42.125,-56.4375,7
"1236",-42.125,-56.3125,2
"1237",-42.125,-56.1875,2
"1238",-42.125,-56.0625,1
"1239",-42.125,-55.9375,2
"1240",-42.125,-55.8125,1
"1241",-42.125,-55.3125,3
"1242",-42.125,-55.1875,3
"1243",-42.125,-55.0625,2
"1244",-42.125,-52.8125,2
"1245",-42.125,-52.4375,2
"1246",-42.125,-51.8125,2
"1247",-41.875,-61.3125,17
"1248",-41.875,-61.1875,6
"1249",-41.875,-61.0625,7
"1250",-41.875,-60.5625,53
"1251",-41.875,-60.4375,133
"1252",-41.875,-60.3125,126
"1253",-41.875,-60.1875,175
"1254",-41.875,-60.0625,243
"1255",-41.875,-59.9375,235
"1256",-41.875,-59.8125,247
"1257",-41.875,-59.6875,304
"1258",-41.875,-59.5625,300
"1259",-41.875,-59.4375,342
"1260",-41.875,-59.3125,334
"1261",-41.875,-59.1875,346
"1262",-41.875,-59.0625,346
"1263",-41.875,-58.9375,327
"1264",-41.875,-58.8125,367
"1265",-41.875,-58.6875,346
"1266",-41.875,-58.5625,337
"1267",-41.875,-58.4375,217
"1268",-41.875,-58.3125,252
"1269",-41.875,-58.1875,262
"1270",-41.875,-58.0625,236
"1271",-41.875,-57.9375,203
"1272",-41.875,-57.8125,158
"1273",-41.875,-57.6875,158
"1274",-41.875,-57.5625,106
"1275",-41.875,-57.4375,70
"1276",-41.875,-57.3125,44
"1277",-41.875,-57.1875,25
"1278",-41.875,-57.0625,17
"1279",-41.875,-56.9375,22
"1280",-41.875,-56.8125,21
"1281",-41.875,-56.6875,24
"1282",-41.875,-56.5625,13
"1283",-41.875,-56.4375,5
"1284",-41.875,-56.3125,7
"1285",-41.875,-56.1875,5
"1286",-41.875,-56.0625,7
"1287",-41.875,-55.9375,3
"1288",-41.875,-55.6875,5
"1289",-41.875,-55.5625,3
"1290",-41.875,-55.4375,5
"1291",-41.875,-55.3125,2
"1292",-41.875,-55.1875,4
"1293",-41.875,-55.0625,2
"1294",-41.875,-54.9375,1
"1295",-41.875,-52.9375,1
"1296",-41.875,-52.8125,2
"1297",-41.875,-52.5625,2
"1298",-41.875,-52.4375,3
"1299",-41.875,-51.6875,1
"1300",-41.875,-51.5625,1
"1301",-41.625,-61.3125,10
"1302",-41.625,-61.1875,11
"1303",-41.625,-60.8125,4
"1304",-41.625,-60.6875,21
"1305",-41.625,-60.5625,75
"1306",-41.625,-60.4375,109
"1307",-41.625,-60.3125,130
"1308",-41.625,-60.1875,180
"1309",-41.625,-60.0625,140
"1310",-41.625,-59.9375,130
"1311",-41.625,-59.8125,213
"1312",-41.625,-59.6875,260
"1313",-41.625,-59.5625,235
"1314",-41.625,-59.4375,233
"1315",-41.625,-59.3125,274
"1316",-41.625,-59.1875,285
"1317",-41.625,-59.0625,304
"1318",-41.625,-58.9375,337
"1319",-41.625,-58.8125,327
"1320",-41.625,-58.6875,321
"1321",-41.625,-58.5625,344
"1322",-41.625,-58.4375,383
"1323",-41.625,-58.3125,252
"1324",-41.625,-58.1875,230
"1325",-41.625,-58.0625,218
"1326",-41.625,-57.9375,222
"1327",-41.625,-57.8125,190
"1328",-41.625,-57.6875,162
"1329",-41.625,-57.5625,93
"1330",-41.625,-57.4375,52
"1331",-41.625,-57.3125,47
"1332",-41.625,-57.1875,18
"1333",-41.625,-57.0625,31
"1334",-41.625,-56.9375,28
"1335",-41.625,-56.8125,21
"1336",-41.625,-56.6875,7
"1337",-41.625,-56.5625,8
"1338",-41.625,-56.4375,6
"1339",-41.625,-56.3125,7
"1340",-41.625,-56.1875,3
"1341",-41.625,-56.0625,6
"1342",-41.625,-55.9375,7
"1343",-41.625,-55.8125,11
"1344",-41.625,-55.6875,5
"1345",-41.625,-55.5625,3
"1346",-41.625,-55.4375,4
"1347",-41.625,-55.3125,3
"1348",-41.625,-55.1875,6
"1349",-41.625,-55.0625,4
"1350",-41.625,-54.9375,4
"1351",-41.625,-52.9375,2
"1352",-41.625,-52.8125,1
"1353",-41.625,-52.6875,6
"1354",-41.625,-52.5625,5
"1355",-41.625,-52.4375,4
"1356",-41.625,-52.3125,5
"1357",-41.625,-52.1875,4
"1358",-41.625,-52.0625,2
"1359",-41.625,-51.4375,1
"1360",-41.625,-51.3125,1
"1361",-41.375,-60.9375,11
"1362",-41.375,-60.8125,32
"1363",-41.375,-60.6875,54
"1364",-41.375,-60.5625,96
"1365",-41.375,-60.4375,106
"1366",-41.375,-60.3125,111
"1367",-41.375,-60.1875,113
"1368",-41.375,-60.0625,134
"1369",-41.375,-59.9375,204
"1370",-41.375,-59.8125,162
"1371",-41.375,-59.6875,191
"1372",-41.375,-59.5625,265
"1373",-41.375,-59.4375,320
"1374",-41.375,-59.3125,301
"1375",-41.375,-59.1875,291
"1376",-41.375,-59.0625,300
"1377",-41.375,-58.9375,304
"1378",-41.375,-58.8125,368
"1379",-41.375,-58.6875,327
"1380",-41.375,-58.5625,347
"1381",-41.375,-58.4375,337
"1382",-41.375,-58.3125,255
"1383",-41.375,-58.1875,174
"1384",-41.375,-58.0625,198
"1385",-41.375,-57.9375,194
"1386",-41.375,-57.8125,135
"1387",-41.375,-57.6875,172
"1388",-41.375,-57.5625,127
"1389",-41.375,-57.4375,76
"1390",-41.375,-57.3125,56
"1391",-41.375,-57.1875,13
"1392",-41.375,-57.0625,17
"1393",-41.375,-56.9375,26
"1394",-41.375,-56.8125,13
"1395",-41.375,-56.6875,11
"1396",-41.375,-56.5625,18
"1397",-41.375,-56.4375,16
"1398",-41.375,-56.3125,20
"1399",-41.375,-56.1875,9
"1400",-41.375,-56.0625,13
"1401",-41.375,-55.9375,15
"1402",-41.375,-55.8125,4
"1403",-41.375,-55.6875,8
"1404",-41.375,-55.5625,10
"1405",-41.375,-55.4375,4
"1406",-41.375,-55.3125,6
"1407",-41.375,-55.1875,5
"1408",-41.375,-55.0625,5
"1409",-41.375,-54.9375,1
"1410",-41.375,-54.8125,2
"1411",-41.375,-54.6875,1
"1412",-41.375,-53.0625,1
"1413",-41.375,-52.9375,2
"1414",-41.375,-52.8125,1
"1415",-41.375,-52.6875,1
"1416",-41.375,-52.5625,4
"1417",-41.375,-52.4375,4
"1418",-41.375,-52.3125,3
"1419",-41.375,-52.1875,2
"1420",-41.375,-52.0625,2
"1421",-41.375,-51.9375,2
"1422",-41.375,-51.8125,1
"1423",-41.375,-51.1875,2
"1424",-41.125,-60.9375,6
"1425",-41.125,-60.8125,52
"1426",-41.125,-60.6875,136
"1427",-41.125,-60.5625,113
"1428",-41.125,-60.4375,148
"1429",-41.125,-60.3125,118
"1430",-41.125,-60.1875,150
"1431",-41.125,-60.0625,204
"1432",-41.125,-59.9375,135
"1433",-41.125,-59.8125,150
"1434",-41.125,-59.6875,164
"1435",-41.125,-59.5625,183
"1436",-41.125,-59.4375,228
"1437",-41.125,-59.3125,352
"1438",-41.125,-59.1875,362
"1439",-41.125,-59.0625,248
"1440",-41.125,-58.9375,246
"1441",-41.125,-58.8125,279
"1442",-41.125,-58.6875,309
"1443",-41.125,-58.5625,290
"1444",-41.125,-58.4375,278
"1445",-41.125,-58.3125,231
"1446",-41.125,-58.1875,203
"1447",-41.125,-58.0625,204
"1448",-41.125,-57.9375,198
"1449",-41.125,-57.8125,133
"1450",-41.125,-57.6875,128
"1451",-41.125,-57.5625,102
"1452",-41.125,-57.4375,112
"1453",-41.125,-57.3125,43
"1454",-41.125,-57.1875,21
"1455",-41.125,-57.0625,28
"1456",-41.125,-56.9375,11
"1457",-41.125,-56.8125,17
"1458",-41.125,-56.6875,27
"1459",-41.125,-56.5625,32
"1460",-41.125,-56.4375,24
"1461",-41.125,-56.3125,21
"1462",-41.125,-56.1875,20
"1463",-41.125,-56.0625,17
"1464",-41.125,-55.9375,15
"1465",-41.125,-55.8125,15
"1466",-41.125,-55.6875,15
"1467",-41.125,-55.5625,4
"1468",-41.125,-55.4375,1
"1469",-41.125,-55.3125,8
"1470",-41.125,-55.1875,1
"1471",-41.125,-54.9375,4
"1472",-41.125,-54.8125,2
"1473",-41.125,-54.6875,4
"1474",-41.125,-53.3125,1
"1475",-41.125,-53.1875,1
"1476",-41.125,-52.9375,4
"1477",-41.125,-52.8125,2
"1478",-41.125,-52.6875,6
"1479",-41.125,-52.5625,3
"1480",-41.125,-52.1875,3
"1481",-41.125,-52.0625,6
"1482",-41.125,-51.9375,3
"1483",-41.125,-51.8125,2
"1484",-41.125,-51.6875,3
"1485",-41.125,-51.0625,1
"1486",-41.125,-50.9375,1
"1487",-41.125,-50.8125,1
"1488",-40.875,-60.9375,9
"1489",-40.875,-60.8125,80
"1490",-40.875,-60.6875,269
"1491",-40.875,-60.5625,116
"1492",-40.875,-60.4375,171
"1493",-40.875,-60.3125,156
"1494",-40.875,-60.1875,163
"1495",-40.875,-60.0625,145
"1496",-40.875,-59.9375,128
"1497",-40.875,-59.8125,123
"1498",-40.875,-59.6875,142
"1499",-40.875,-59.5625,200
"1500",-40.875,-59.4375,210
"1501",-40.875,-59.3125,336
"1502",-40.875,-59.1875,312
"1503",-40.875,-59.0625,284
"1504",-40.875,-58.9375,267
"1505",-40.875,-58.8125,295
"1506",-40.875,-58.6875,265
"1507",-40.875,-58.5625,296
"1508",-40.875,-58.4375,267
"1509",-40.875,-58.3125,237
"1510",-40.875,-58.1875,244
"1511",-40.875,-58.0625,236
"1512",-40.875,-57.9375,181
"1513",-40.875,-57.8125,157
"1514",-40.875,-57.6875,111
"1515",-40.875,-57.5625,119
"1516",-40.875,-57.4375,90
"1517",-40.875,-57.3125,57
"1518",-40.875,-57.1875,25
"1519",-40.875,-57.0625,29
"1520",-40.875,-56.9375,13
"1521",-40.875,-56.8125,9
"1522",-40.875,-56.6875,23
"1523",-40.875,-56.5625,32
"1524",-40.875,-56.4375,26
"1525",-40.875,-56.3125,18
"1526",-40.875,-56.1875,23
"1527",-40.875,-56.0625,32
"1528",-40.875,-55.9375,16
"1529",-40.875,-55.8125,15
"1530",-40.875,-55.6875,13
"1531",-40.875,-55.5625,4
"1532",-40.875,-55.4375,4
"1533",-40.875,-55.3125,1
"1534",-40.875,-55.1875,2
"1535",-40.875,-55.0625,2
"1536",-40.875,-54.9375,5
"1537",-40.875,-54.8125,2
"1538",-40.875,-54.6875,3
"1539",-40.875,-53.3125,1
"1540",-40.875,-53.0625,3
"1541",-40.875,-52.9375,4
"1542",-40.875,-52.8125,4
"1543",-40.875,-52.6875,7
"1544",-40.875,-52.5625,3
"1545",-40.875,-52.0625,1
"1546",-40.875,-51.8125,2
"1547",-40.875,-51.6875,1
"1548",-40.875,-51.5625,3
"1549",-40.875,-50.9375,1
"1550",-40.625,-60.8125,7
"1551",-40.625,-60.6875,151
"1552",-40.625,-60.5625,134
"1553",-40.625,-60.4375,135
"1554",-40.625,-60.3125,112
"1555",-40.625,-60.1875,143
"1556",-40.625,-60.0625,124
"1557",-40.625,-59.9375,88
"1558",-40.625,-59.8125,51
"1559",-40.625,-59.6875,94
"1560",-40.625,-59.5625,202
"1561",-40.625,-59.4375,210
"1562",-40.625,-59.3125,279
"1563",-40.625,-59.1875,329
"1564",-40.625,-59.0625,279
"1565",-40.625,-58.9375,265
"1566",-40.625,-58.8125,311
"1567",-40.625,-58.6875,348
"1568",-40.625,-58.5625,287
"1569",-40.625,-58.4375,255
"1570",-40.625,-58.3125,290
"1571",-40.625,-58.1875,234
"1572",-40.625,-58.0625,176
"1573",-40.625,-57.9375,172
"1574",-40.625,-57.8125,151
"1575",-40.625,-57.6875,130
"1576",-40.625,-57.5625,106
"1577",-40.625,-57.4375,84
"1578",-40.625,-57.3125,56
"1579",-40.625,-57.1875,32
"1580",-40.625,-57.0625,30
"1581",-40.625,-56.9375,18
"1582",-40.625,-56.8125,19
"1583",-40.625,-56.6875,17
"1584",-40.625,-56.5625,24
"1585",-40.625,-56.4375,43
"1586",-40.625,-56.3125,21
"1587",-40.625,-56.1875,16
"1588",-40.625,-56.0625,23
"1589",-40.625,-55.9375,25
"1590",-40.625,-55.8125,23
"1591",-40.625,-55.6875,13
"1592",-40.625,-55.5625,8
"1593",-40.625,-55.4375,2
"1594",-40.625,-55.1875,5
"1595",-40.625,-55.0625,2
"1596",-40.625,-54.9375,2
"1597",-40.625,-54.8125,3
"1598",-40.625,-54.6875,3
"1599",-40.625,-53.8125,1
"1600",-40.625,-53.4375,2
"1601",-40.625,-53.3125,1
"1602",-40.625,-53.1875,4
"1603",-40.625,-53.0625,4
"1604",-40.625,-52.9375,4
"1605",-40.625,-52.8125,5
"1606",-40.625,-52.6875,2
"1607",-40.625,-52.5625,4
"1608",-40.625,-52.3125,5
"1609",-40.625,-52.1875,3
"1610",-40.625,-51.6875,1
"1611",-40.625,-51.4375,1
"1612",-40.625,-51.3125,2
"1613",-40.625,-51.0625,1
"1614",-40.625,-50.8125,1
"1615",-40.625,-50.5625,1
"1616",-40.375,-60.8125,164
"1617",-40.375,-60.6875,299
"1618",-40.375,-60.5625,214
"1619",-40.375,-60.4375,139
"1620",-40.375,-60.3125,83
"1621",-40.375,-60.1875,133
"1622",-40.375,-60.0625,102
"1623",-40.375,-59.9375,55
"1624",-40.375,-59.8125,130
"1625",-40.375,-59.6875,165
"1626",-40.375,-59.5625,138
"1627",-40.375,-59.4375,243
"1628",-40.375,-59.3125,293
"1629",-40.375,-59.1875,262
"1630",-40.375,-59.0625,242
"1631",-40.375,-58.9375,309
"1632",-40.375,-58.8125,325
"1633",-40.375,-58.6875,330
"1634",-40.375,-58.5625,266
"1635",-40.375,-58.4375,244
"1636",-40.375,-58.3125,266
"1637",-40.375,-58.1875,197
"1638",-40.375,-58.0625,185
"1639",-40.375,-57.9375,149
"1640",-40.375,-57.8125,125
"1641",-40.375,-57.6875,110
"1642",-40.375,-57.5625,93
"1643",-40.375,-57.4375,103
"1644",-40.375,-57.3125,52
"1645",-40.375,-57.1875,30
"1646",-40.375,-57.0625,44
"1647",-40.375,-56.9375,40
"1648",-40.375,-56.8125,32
"1649",-40.375,-56.6875,38
"1650",-40.375,-56.5625,34
"1651",-40.375,-56.4375,44
"1652",-40.375,-56.3125,23
"1653",-40.375,-56.1875,21
"1654",-40.375,-56.0625,21
"1655",-40.375,-55.9375,18
"1656",-40.375,-55.8125,20
"1657",-40.375,-55.6875,18
"1658",-40.375,-55.5625,13
"1659",-40.375,-55.4375,12
"1660",-40.375,-55.3125,12
"1661",-40.375,-55.1875,10
"1662",-40.375,-55.0625,5
"1663",-40.375,-54.9375,2
"1664",-40.375,-54.8125,5
"1665",-40.375,-54.6875,5
"1666",-40.375,-54.1875,1
"1667",-40.375,-54.0625,1
"1668",-40.375,-53.8125,1
"1669",-40.375,-53.5625,1
"1670",-40.375,-53.4375,3
"1671",-40.375,-53.3125,4
"1672",-40.375,-53.1875,4
"1673",-40.375,-53.0625,4
"1674",-40.375,-52.9375,2
"1675",-40.375,-52.8125,5
"1676",-40.375,-52.6875,1
"1677",-40.375,-52.3125,3
"1678",-40.375,-52.1875,2
"1679",-40.375,-50.9375,1
"1680",-40.375,-50.6875,2
"1681",-40.375,-50.4375,1
"1682",-40.125,-60.8125,275
"1683",-40.125,-60.6875,242
"1684",-40.125,-60.5625,361
"1685",-40.125,-60.4375,140
"1686",-40.125,-60.3125,101
"1687",-40.125,-60.1875,111
"1688",-40.125,-60.0625,46
"1689",-40.125,-59.9375,139
"1690",-40.125,-59.8125,143
"1691",-40.125,-59.6875,183
"1692",-40.125,-59.5625,191
"1693",-40.125,-59.4375,230
"1694",-40.125,-59.3125,205
"1695",-40.125,-59.1875,274
"1696",-40.125,-59.0625,277
"1697",-40.125,-58.9375,271
"1698",-40.125,-58.8125,221
"1699",-40.125,-58.6875,273
"1700",-40.125,-58.5625,222
"1701",-40.125,-58.4375,222
"1702",-40.125,-58.3125,231
