"","x","y","numb"
"874",-26.375,-56.4375,359
"875",-26.375,-56.3125,433
"876",-26.375,-56.1875,430
"877",-26.375,-56.0625,703
"878",-26.375,-55.9375,809
"879",-26.375,-55.8125,483
"880",-26.375,-55.6875,244
"881",-26.375,-55.5625,175
"882",-26.375,-55.4375,228
"883",-26.375,-55.3125,252
"884",-26.375,-55.1875,226
"885",-26.375,-55.0625,486
"886",-26.375,-54.9375,76
"887",-26.375,-54.8125,1
"888",-26.375,-54.1875,1
"889",-26.375,-54.0625,1
"890",-26.375,-52.5625,1
"891",-26.125,-61.0625,13
"892",-26.125,-60.9375,9
"893",-26.125,-60.8125,61
"894",-26.125,-60.6875,387
"895",-26.125,-60.5625,164
"896",-26.125,-60.4375,131
"897",-26.125,-60.3125,109
"898",-26.125,-60.1875,108
"899",-26.125,-60.0625,548
"900",-26.125,-59.9375,734
"901",-26.125,-59.8125,941
"902",-26.125,-59.6875,548
"903",-26.125,-59.5625,491
"904",-26.125,-59.4375,635
"905",-26.125,-59.3125,796
"906",-26.125,-59.1875,463
"907",-26.125,-59.0625,370
"908",-26.125,-58.9375,473
"909",-26.125,-58.8125,475
"910",-26.125,-58.6875,338
"911",-26.125,-58.5625,222
"912",-26.125,-58.4375,307
"913",-26.125,-58.3125,280
"914",-26.125,-58.1875,297
"915",-26.125,-58.0625,333
"916",-26.125,-57.9375,336
"917",-26.125,-57.8125,322
"918",-26.125,-57.6875,295
"919",-26.125,-57.5625,331
"920",-26.125,-57.4375,404
"921",-26.125,-57.3125,359
"922",-26.125,-57.1875,378
"923",-26.125,-57.0625,387
"924",-26.125,-56.9375,315
"925",-26.125,-56.8125,293
"926",-26.125,-56.6875,253
"927",-26.125,-56.5625,327
"928",-26.125,-56.4375,721
"929",-26.125,-56.3125,630
"930",-26.125,-56.1875,835
"931",-26.125,-56.0625,807
"932",-26.125,-55.9375,466
"933",-26.125,-55.8125,253
"934",-26.125,-55.6875,148
"935",-26.125,-55.5625,147
"936",-26.125,-55.4375,106
"937",-26.125,-55.3125,113
"938",-26.125,-55.1875,49
"939",-26.125,-55.0625,160
"940",-26.125,-54.4375,1
"941",-26.125,-54.0625,2
"942",-26.125,-53.9375,2
"943",-26.125,-53.8125,1
"944",-26.125,-52.9375,1
"945",-26.125,-52.8125,1
"946",-25.875,-61.0625,9
"947",-25.875,-60.9375,31
"948",-25.875,-60.8125,98
"949",-25.875,-60.6875,274
"950",-25.875,-60.5625,999
"951",-25.875,-60.4375,254
"952",-25.875,-60.3125,107
"953",-25.875,-60.1875,20
"954",-25.875,-60.0625,287
"955",-25.875,-59.9375,563
"956",-25.875,-59.8125,768
"957",-25.875,-59.6875,661
"958",-25.875,-59.5625,456
"959",-25.875,-59.4375,424
"960",-25.875,-59.3125,419
"961",-25.875,-59.1875,682
"962",-25.875,-59.0625,626
"963",-25.875,-58.9375,475
"964",-25.875,-58.8125,532
"965",-25.875,-58.6875,445
"966",-25.875,-58.5625,363
"967",-25.875,-58.4375,322
"968",-25.875,-58.3125,326
"969",-25.875,-58.1875,370
"970",-25.875,-58.0625,445
"971",-25.875,-57.9375,478
"972",-25.875,-57.8125,453
"973",-25.875,-57.6875,470
"974",-25.875,-57.5625,449
"975",-25.875,-57.4375,446
"976",-25.875,-57.3125,521
"977",-25.875,-57.1875,403
"978",-25.875,-57.0625,368
"979",-25.875,-56.9375,382
"980",-25.875,-56.8125,308
"981",-25.875,-56.6875,323
"982",-25.875,-56.5625,577
"983",-25.875,-56.4375,737
"984",-25.875,-56.3125,788
"985",-25.875,-56.1875,781
"986",-25.875,-56.0625,578
"987",-25.875,-55.9375,286
"988",-25.875,-55.8125,171
"989",-25.875,-55.6875,83
"990",-25.875,-55.5625,49
"991",-25.875,-55.4375,48
"992",-25.875,-55.3125,47
"993",-25.875,-55.1875,5
"994",-25.875,-54.4375,1
"995",-25.875,-54.3125,1
"996",-25.875,-53.9375,1
"997",-25.875,-53.6875,1
"998",-25.875,-53.1875,5
"999",-25.875,-53.0625,2
"1000",-25.625,-61.0625,10
"1001",-25.625,-60.9375,36
"1002",-25.625,-60.8125,136
"1003",-25.625,-60.6875,455
"1004",-25.625,-60.5625,1924
"1005",-25.625,-60.4375,504
"1006",-25.625,-60.3125,181
"1007",-25.625,-60.1875,136
"1008",-25.625,-60.0625,326
"1009",-25.625,-59.9375,244
"1010",-25.625,-59.8125,524
"1011",-25.625,-59.6875,892
"1012",-25.625,-59.5625,725
"1013",-25.625,-59.4375,531
"1014",-25.625,-59.3125,500
"1015",-25.625,-59.1875,431
"1016",-25.625,-59.0625,662
"1017",-25.625,-58.9375,466
"1018",-25.625,-58.8125,421
"1019",-25.625,-58.6875,424
"1020",-25.625,-58.5625,403
"1021",-25.625,-58.4375,347
"1022",-25.625,-58.3125,337
"1023",-25.625,-58.1875,468
"1024",-25.625,-58.0625,542
"1025",-25.625,-57.9375,653
"1026",-25.625,-57.8125,667
"1027",-25.625,-57.6875,538
"1028",-25.625,-57.5625,512
"1029",-25.625,-57.4375,476
"1030",-25.625,-57.3125,409
"1031",-25.625,-57.1875,354
"1032",-25.625,-57.0625,287
"1033",-25.625,-56.9375,305
"1034",-25.625,-56.8125,316
"1035",-25.625,-56.6875,519
"1036",-25.625,-56.5625,797
"1037",-25.625,-56.4375,1109
"1038",-25.625,-56.3125,663
"1039",-25.625,-56.1875,450
"1040",-25.625,-56.0625,303
"1041",-25.625,-55.9375,152
"1042",-25.625,-55.8125,66
"1043",-25.625,-55.6875,48
"1044",-25.625,-55.5625,36
"1045",-25.625,-55.4375,58
"1046",-25.625,-55.3125,2
"1047",-25.625,-54.9375,2
"1048",-25.625,-54.3125,1
"1049",-25.625,-53.9375,2
"1050",-25.625,-53.5625,1
"1051",-25.625,-53.4375,1
"1052",-25.625,-53.1875,3
"1053",-25.375,-61.0625,11
"1054",-25.375,-60.9375,214
"1055",-25.375,-60.8125,223
"1056",-25.375,-60.6875,581
"1057",-25.375,-60.5625,543
"1058",-25.375,-60.4375,903
"1059",-25.375,-60.3125,563
"1060",-25.375,-60.1875,516
"1061",-25.375,-60.0625,384
"1062",-25.375,-59.9375,510
"1063",-25.375,-59.8125,447
"1064",-25.375,-59.6875,591
"1065",-25.375,-59.5625,780
"1066",-25.375,-59.4375,654
"1067",-25.375,-59.3125,635
"1068",-25.375,-59.1875,515
"1069",-25.375,-59.0625,566
"1070",-25.375,-58.9375,612
"1071",-25.375,-58.8125,399
"1072",-25.375,-58.6875,416
"1073",-25.375,-58.5625,299
"1074",-25.375,-58.4375,261
"1075",-25.375,-58.3125,272
"1076",-25.375,-58.1875,460
"1077",-25.375,-58.0625,844
"1078",-25.375,-57.9375,771
"1079",-25.375,-57.8125,833
"1080",-25.375,-57.6875,774
"1081",-25.375,-57.5625,530
"1082",-25.375,-57.4375,383
"1083",-25.375,-57.3125,348
"1084",-25.375,-57.1875,391
"1085",-25.375,-57.0625,313
"1086",-25.375,-56.9375,360
"1087",-25.375,-56.8125,541
"1088",-25.375,-56.6875,895
"1089",-25.375,-56.5625,877
"1090",-25.375,-56.4375,409
"1091",-25.375,-56.3125,298
"1092",-25.375,-56.1875,297
"1093",-25.375,-56.0625,132
"1094",-25.375,-55.9375,37
"1095",-25.375,-55.8125,67
"1096",-25.375,-55.6875,221
"1097",-25.375,-55.5625,58
"1098",-25.375,-54.9375,5
"1099",-25.375,-54.3125,1
"1100",-25.375,-53.9375,2
"1101",-25.375,-53.8125,4
"1102",-25.375,-53.6875,2
"1103",-25.375,-53.4375,1
"1104",-25.375,-53.3125,2
"1105",-25.125,-61.1875,1
"1106",-25.125,-61.0625,28
"1107",-25.125,-60.9375,274
"1108",-25.125,-60.8125,494
"1109",-25.125,-60.6875,431
"1110",-25.125,-60.5625,348
"1111",-25.125,-60.4375,453
"1112",-25.125,-60.3125,452
"1113",-25.125,-60.1875,814
"1114",-25.125,-60.0625,1022
"1115",-25.125,-59.9375,911
"1116",-25.125,-59.8125,735
"1117",-25.125,-59.6875,586
"1118",-25.125,-59.5625,561
"1119",-25.125,-59.4375,914
"1120",-25.125,-59.3125,873
"1121",-25.125,-59.1875,770
"1122",-25.125,-59.0625,983
"1123",-25.125,-58.9375,934
"1124",-25.125,-58.8125,858
"1125",-25.125,-58.6875,623
"1126",-25.125,-58.5625,402
"1127",-25.125,-58.4375,240
"1128",-25.125,-58.3125,263
"1129",-25.125,-58.1875,296
"1130",-25.125,-58.0625,842
"1131",-25.125,-57.9375,747
"1132",-25.125,-57.8125,877
"1133",-25.125,-57.6875,769
"1134",-25.125,-57.5625,747
"1135",-25.125,-57.4375,665
"1136",-25.125,-57.3125,537
"1137",-25.125,-57.1875,476
"1138",-25.125,-57.0625,588
"1139",-25.125,-56.9375,645
"1140",-25.125,-56.8125,887
"1141",-25.125,-56.6875,485
"1142",-25.125,-56.5625,417
"1143",-25.125,-56.4375,300
"1144",-25.125,-56.3125,284
"1145",-25.125,-56.1875,188
"1146",-25.125,-56.0625,59
"1147",-25.125,-55.9375,197
"1148",-25.125,-55.8125,677
"1149",-25.125,-55.6875,207
"1150",-25.125,-55.3125,6
"1151",-25.125,-54.9375,3
"1152",-25.125,-54.1875,1
"1153",-25.125,-54.0625,1
"1154",-25.125,-53.8125,5
"1155",-25.125,-53.6875,8
"1156",-25.125,-53.5625,1
"1157",-24.875,-61.1875,4
"1158",-24.875,-61.0625,86
"1159",-24.875,-60.9375,592
"1160",-24.875,-60.8125,925
"1161",-24.875,-60.6875,850
"1162",-24.875,-60.5625,407
"1163",-24.875,-60.4375,889
"1164",-24.875,-60.3125,1403
"1165",-24.875,-60.1875,1690
"1166",-24.875,-60.0625,1944
"1167",-24.875,-59.9375,1452
"1168",-24.875,-59.8125,1182
"1169",-24.875,-59.6875,999
"1170",-24.875,-59.5625,1141
"1171",-24.875,-59.4375,1132
"1172",-24.875,-59.3125,1178
"1173",-24.875,-59.1875,1117
"1174",-24.875,-59.0625,1306
"1175",-24.875,-58.9375,1385
"1176",-24.875,-58.8125,1308
"1177",-24.875,-58.6875,1233
"1178",-24.875,-58.5625,1009
"1179",-24.875,-58.4375,638
"1180",-24.875,-58.3125,475
"1181",-24.875,-58.1875,484
"1182",-24.875,-58.0625,543
"1183",-24.875,-57.9375,904
"1184",-24.875,-57.8125,1098
"1185",-24.875,-57.6875,940
"1186",-24.875,-57.5625,839
"1187",-24.875,-57.4375,969
"1188",-24.875,-57.3125,633
"1189",-24.875,-57.1875,553
"1190",-24.875,-57.0625,723
"1191",-24.875,-56.9375,735
"1192",-24.875,-56.8125,539
"1193",-24.875,-56.6875,388
"1194",-24.875,-56.5625,305
"1195",-24.875,-56.4375,312
"1196",-24.875,-56.3125,198
"1197",-24.875,-56.1875,102
"1198",-24.875,-56.0625,155
"1199",-24.875,-55.9375,266
"1200",-24.875,-55.8125,86
"1201",-24.875,-55.5625,2
"1202",-24.875,-55.4375,9
"1203",-24.875,-54.9375,1
"1204",-24.875,-54.8125,1
"1205",-24.875,-53.6875,1
"1206",-24.625,-61.3125,10
"1207",-24.625,-61.1875,22
"1208",-24.625,-61.0625,74
"1209",-24.625,-60.9375,376
"1210",-24.625,-60.8125,1190
"1211",-24.625,-60.6875,671
"1212",-24.625,-60.5625,491
"1213",-24.625,-60.4375,489
"1214",-24.625,-60.3125,553
"1215",-24.625,-60.1875,1474
"1216",-24.625,-60.0625,2581
"1217",-24.625,-59.9375,2682
"1218",-24.625,-59.8125,2711
"1219",-24.625,-59.6875,2039
"1220",-24.625,-59.5625,1707
"1221",-24.625,-59.4375,1527
"1222",-24.625,-59.3125,1122
"1223",-24.625,-59.1875,1016
"1224",-24.625,-59.0625,1134
"1225",-24.625,-58.9375,1420
"1226",-24.625,-58.8125,1508
"1227",-24.625,-58.6875,1605
"1228",-24.625,-58.5625,1275
"1229",-24.625,-58.4375,1373
"1230",-24.625,-58.3125,1280
"1231",-24.625,-58.1875,1162
"1232",-24.625,-58.0625,1654
"1233",-24.625,-57.9375,1286
"1234",-24.625,-57.8125,1390
"1235",-24.625,-57.6875,1128
"1236",-24.625,-57.5625,987
"1237",-24.625,-57.4375,948
"1238",-24.625,-57.3125,851
"1239",-24.625,-57.1875,1265
"1240",-24.625,-57.0625,844
"1241",-24.625,-56.9375,489
"1242",-24.625,-56.8125,358
"1243",-24.625,-56.6875,317
"1244",-24.625,-56.5625,343
"1245",-24.625,-56.4375,280
"1246",-24.625,-56.3125,230
"1247",-24.625,-56.1875,409
"1248",-24.625,-56.0625,98
"1249",-24.625,-55.9375,1
"1250",-24.625,-55.8125,1
"1251",-24.625,-55.6875,6
"1252",-24.625,-55.5625,3
"1253",-24.625,-54.6875,2
"1254",-24.375,-61.3125,5
"1255",-24.375,-61.1875,21
"1256",-24.375,-61.0625,87
"1257",-24.375,-60.9375,285
"1258",-24.375,-60.8125,1084
"1259",-24.375,-60.6875,403
"1260",-24.375,-60.5625,562
"1261",-24.375,-60.4375,606
"1262",-24.375,-60.3125,596
"1263",-24.375,-60.1875,475
"1264",-24.375,-60.0625,843
"1265",-24.375,-59.9375,1310
"1266",-24.375,-59.8125,1424
"1267",-24.375,-59.6875,1492
"1268",-24.375,-59.5625,1846
"1269",-24.375,-59.4375,2662
"1270",-24.375,-59.3125,1605
"1271",-24.375,-59.1875,1304
"1272",-24.375,-59.0625,1080
"1273",-24.375,-58.9375,1292
"1274",-24.375,-58.8125,1986
"1275",-24.375,-58.6875,1797
"1276",-24.375,-58.5625,1613
"1277",-24.375,-58.4375,1621
"1278",-24.375,-58.3125,1825
"1279",-24.375,-58.1875,1821
"1280",-24.375,-58.0625,1673
"1281",-24.375,-57.9375,1292
"1282",-24.375,-57.8125,1324
"1283",-24.375,-57.6875,1060
"1284",-24.375,-57.5625,1096
"1285",-24.375,-57.4375,1012
"1286",-24.375,-57.3125,706
"1287",-24.375,-57.1875,976
"1288",-24.375,-57.0625,961
"1289",-24.375,-56.9375,523
"1290",-24.375,-56.8125,431
"1291",-24.375,-56.6875,407
"1292",-24.375,-56.5625,274
"1293",-24.375,-56.4375,574
"1294",-24.375,-56.3125,343
"1295",-24.375,-56.1875,11
"1296",-24.375,-55.9375,2
"1297",-24.375,-55.8125,2
"1298",-24.375,-55.6875,3
"1299",-24.375,-54.5625,2
"1300",-24.125,-61.3125,18
"1301",-24.125,-61.1875,16
"1302",-24.125,-61.0625,54
"1303",-24.125,-60.9375,1011
"1304",-24.125,-60.8125,787
"1305",-24.125,-60.6875,503
"1306",-24.125,-60.5625,551
"1307",-24.125,-60.4375,461
"1308",-24.125,-60.3125,479
"1309",-24.125,-60.1875,583
"1310",-24.125,-60.0625,348
"1311",-24.125,-59.9375,125
"1312",-24.125,-59.8125,104
"1313",-24.125,-59.6875,226
"1314",-24.125,-59.5625,536
"1315",-24.125,-59.4375,1043
"1316",-24.125,-59.3125,1194
"1317",-24.125,-59.1875,1664
"1318",-24.125,-59.0625,1836
"1319",-24.125,-58.9375,2632
"1320",-24.125,-58.8125,3878
"1321",-24.125,-58.6875,2708
"1322",-24.125,-58.5625,2227
"1323",-24.125,-58.4375,2632
"1324",-24.125,-58.3125,2623
"1325",-24.125,-58.1875,1517
"1326",-24.125,-58.0625,1674
"1327",-24.125,-57.9375,1656
"1328",-24.125,-57.8125,987
"1329",-24.125,-57.6875,955
"1330",-24.125,-57.5625,890
"1331",-24.125,-57.4375,777
"1332",-24.125,-57.3125,772
"1333",-24.125,-57.1875,1417
"1334",-24.125,-57.0625,1842
"1335",-24.125,-56.9375,4873
"1336",-24.125,-56.8125,3924
"1337",-24.125,-56.6875,4093
"1338",-24.125,-56.5625,3518
"1339",-24.125,-56.4375,101
"1340",-24.125,-55.6875,5
"1341",-24.125,-54.8125,4
"1342",-24.125,-54.6875,13
"1343",-24.125,-54.5625,2
"1344",-23.875,-61.3125,17
"1345",-23.875,-61.1875,77
"1346",-23.875,-61.0625,129
"1347",-23.875,-60.9375,105
"1348",-23.875,-60.8125,375
"1349",-23.875,-60.6875,610
"1350",-23.875,-60.5625,495
"1351",-23.875,-60.4375,294
"1352",-23.875,-60.3125,332
"1353",-23.875,-60.1875,429
"1354",-23.875,-60.0625,466
"1355",-23.875,-59.9375,470
"1356",-23.875,-59.8125,462
"1357",-23.875,-59.6875,661
"1358",-23.875,-59.5625,600
"1359",-23.875,-59.4375,735
"1360",-23.875,-59.3125,370
"1361",-23.875,-59.1875,700
"1362",-23.875,-59.0625,1582
"1363",-23.875,-58.9375,2796
"1364",-23.875,-58.8125,2906
"1365",-23.875,-58.6875,2073
"1366",-23.875,-58.5625,2074
"1367",-23.875,-58.4375,2428
"1368",-23.875,-58.3125,1599
"1369",-23.875,-58.1875,1336
"1370",-23.875,-58.0625,958
"1371",-23.875,-57.9375,1046
"1372",-23.875,-57.8125,1797
"1373",-23.875,-57.6875,2305
"1374",-23.875,-57.5625,1815
"1375",-23.875,-57.4375,2137
"1376",-23.875,-57.3125,1641
"1377",-23.875,-57.1875,2642
"1378",-23.875,-57.0625,2714
"1379",-23.875,-56.9375,5600
"1380",-23.875,-56.8125,3999
"1381",-23.875,-56.6875,49
"1382",-23.875,-56.5625,1
"1383",-23.875,-56.1875,1
"1384",-23.875,-56.0625,3
"1385",-23.875,-55.9375,7
"1386",-23.875,-55.8125,4
"1387",-23.875,-55.6875,10
"1388",-23.875,-54.9375,1
"1389",-23.875,-54.8125,3
"1390",-23.625,-61.3125,19
"1391",-23.625,-61.1875,112
"1392",-23.625,-61.0625,80
"1393",-23.625,-60.9375,62
"1394",-23.625,-60.8125,263
"1395",-23.625,-60.6875,774
"1396",-23.625,-60.5625,493
"1397",-23.625,-60.4375,177
"1398",-23.625,-60.3125,163
"1399",-23.625,-60.1875,247
"1400",-23.625,-60.0625,346
"1401",-23.625,-59.9375,308
"1402",-23.625,-59.8125,429
"1403",-23.625,-59.6875,600
"1404",-23.625,-59.5625,624
"1405",-23.625,-59.4375,332
"1406",-23.625,-59.3125,172
"1407",-23.625,-59.1875,479
"1408",-23.625,-59.0625,1659
"1409",-23.625,-58.9375,1008
"1410",-23.625,-58.8125,3562
"1411",-23.625,-58.6875,2819
"1412",-23.625,-58.5625,1541
"1413",-23.625,-58.4375,1488
"1414",-23.625,-58.3125,2594
"1415",-23.625,-58.1875,750
"1416",-23.625,-58.0625,489
"1417",-23.625,-57.9375,1266
"1418",-23.625,-57.8125,758
"1419",-23.625,-57.6875,412
"1420",-23.625,-57.5625,3198
"1421",-23.625,-57.4375,914
"1422",-23.625,-57.3125,53
"1423",-23.625,-57.1875,26
"1424",-23.625,-57.0625,18
"1425",-23.625,-56.9375,29
"1426",-23.625,-56.8125,56
"1427",-23.625,-56.6875,16
"1428",-23.625,-56.5625,3
"1429",-23.625,-56.4375,6
"1430",-23.625,-56.3125,8
"1431",-23.625,-56.1875,1
"1432",-23.625,-55.9375,9
"1433",-23.625,-55.8125,11
"1434",-23.625,-55.6875,13
"1435",-23.625,-54.9375,5
"1436",-23.375,-61.3125,2
"1437",-23.375,-61.1875,35
"1438",-23.375,-61.0625,59
"1439",-23.375,-60.9375,40
"1440",-23.375,-60.8125,223
"1441",-23.375,-60.6875,501
"1442",-23.375,-60.5625,436
"1443",-23.375,-60.4375,160
"1444",-23.375,-60.3125,132
"1445",-23.375,-60.1875,142
"1446",-23.375,-60.0625,268
"1447",-23.375,-59.9375,260
"1448",-23.375,-59.8125,380
"1449",-23.375,-59.6875,274
"1450",-23.375,-59.5625,372
"1451",-23.375,-59.4375,490
"1452",-23.375,-59.3125,543
"1453",-23.375,-59.1875,553
"1454",-23.375,-59.0625,652
"1455",-23.375,-58.9375,711
"1456",-23.375,-58.8125,303
"1457",-23.375,-58.6875,84
"1458",-23.375,-58.5625,565
"1459",-23.375,-58.4375,320
"1460",-23.375,-58.3125,264
"1461",-23.375,-58.1875,33
"1462",-23.375,-58.0625,38
"1463",-23.375,-57.9375,68
"1464",-23.375,-57.8125,27
"1465",-23.375,-57.6875,76
"1466",-23.375,-57.5625,111
"1467",-23.375,-57.4375,28
"1468",-23.375,-57.3125,44
"1469",-23.375,-57.1875,65
"1470",-23.375,-57.0625,45
"1471",-23.375,-56.9375,27
"1472",-23.375,-56.8125,17
"1473",-23.375,-56.6875,19
"1474",-23.375,-56.5625,8
"1475",-23.375,-56.4375,9
"1476",-23.375,-56.3125,6
"1477",-23.375,-56.1875,5
"1478",-23.375,-56.0625,3
"1479",-23.375,-55.8125,1
"1480",-23.375,-55.6875,4
"1481",-23.375,-55.1875,3
"1482",-23.375,-54.9375,6
"1483",-23.125,-61.3125,2
"1484",-23.125,-61.1875,13
"1485",-23.125,-61.0625,27
"1486",-23.125,-60.9375,33
"1487",-23.125,-60.8125,197
"1488",-23.125,-60.6875,390
"1489",-23.125,-60.5625,344
"1490",-23.125,-60.4375,155
"1491",-23.125,-60.3125,110
"1492",-23.125,-60.1875,101
"1493",-23.125,-60.0625,124
"1494",-23.125,-59.9375,168
"1495",-23.125,-59.8125,325
"1496",-23.125,-59.6875,250
"1497",-23.125,-59.5625,192
"1498",-23.125,-59.4375,233
"1499",-23.125,-59.3125,313
"1500",-23.125,-59.1875,343
"1501",-23.125,-59.0625,297
"1502",-23.125,-58.9375,264
"1503",-23.125,-58.8125,272
"1504",-23.125,-58.6875,269
"1505",-23.125,-58.5625,215
"1506",-23.125,-58.4375,130
"1507",-23.125,-58.3125,83
"1508",-23.125,-58.1875,35
"1509",-23.125,-58.0625,22
"1510",-23.125,-57.9375,42
"1511",-23.125,-57.8125,6
"1512",-23.125,-57.6875,24
"1513",-23.125,-57.5625,50
"1514",-23.125,-57.4375,19
"1515",-23.125,-57.3125,51
"1516",-23.125,-57.1875,150
"1517",-23.125,-57.0625,125
"1518",-23.125,-56.9375,12
"1519",-23.125,-56.8125,21
"1520",-23.125,-56.6875,16
"1521",-23.125,-56.5625,19
"1522",-23.125,-56.4375,11
"1523",-23.125,-56.3125,29
"1524",-23.125,-56.1875,3
"1525",-23.125,-56.0625,3
"1526",-23.125,-55.9375,5
"1527",-23.125,-55.8125,5
"1528",-23.125,-55.6875,2
"1529",-23.125,-55.5625,2
"1530",-23.125,-55.4375,2
"1531",-23.125,-55.3125,5
"1532",-23.125,-55.1875,4
"1533",-23.125,-55.0625,14
"1534",-23.125,-54.9375,1
"1535",-22.875,-61.3125,2
"1536",-22.875,-61.1875,4
"1537",-22.875,-61.0625,9
"1538",-22.875,-60.9375,87
"1539",-22.875,-60.8125,290
"1540",-22.875,-60.6875,571
"1541",-22.875,-60.5625,391
"1542",-22.875,-60.4375,142
"1543",-22.875,-60.3125,112
"1544",-22.875,-60.1875,116
"1545",-22.875,-60.0625,112
"1546",-22.875,-59.9375,74
"1547",-22.875,-59.8125,221
"1548",-22.875,-59.6875,212
"1549",-22.875,-59.5625,199
"1550",-22.875,-59.4375,234
"1551",-22.875,-59.3125,238
"1552",-22.875,-59.1875,170
"1553",-22.875,-59.0625,183
"1554",-22.875,-58.9375,189
"1555",-22.875,-58.8125,215
"1556",-22.875,-58.6875,181
"1557",-22.875,-58.5625,170
"1558",-22.875,-58.4375,173
"1559",-22.875,-58.3125,56
"1560",-22.875,-58.1875,48
"1561",-22.875,-58.0625,18
"1562",-22.875,-57.9375,19
"1563",-22.875,-57.8125,7
"1564",-22.875,-57.6875,82
"1565",-22.875,-57.5625,40
"1566",-22.875,-57.4375,37
"1567",-22.875,-57.3125,53
"1568",-22.875,-57.1875,83
"1569",-22.875,-57.0625,66
"1570",-22.875,-56.9375,34
"1571",-22.875,-56.8125,33
"1572",-22.875,-56.6875,28
"1573",-22.875,-56.5625,28
"1574",-22.875,-56.4375,28
"1575",-22.875,-56.3125,12
"1576",-22.875,-56.1875,7
"1577",-22.875,-56.0625,4
"1578",-22.875,-55.9375,6
"1579",-22.875,-55.8125,4
"1580",-22.875,-55.6875,1
"1581",-22.625,-61.3125,2
"1582",-22.625,-61.1875,3
"1583",-22.625,-61.0625,23
"1584",-22.625,-60.9375,228
"1585",-22.625,-60.8125,413
"1586",-22.625,-60.6875,692
"1587",-22.625,-60.5625,396
"1588",-22.625,-60.4375,160
"1589",-22.625,-60.3125,103
"1590",-22.625,-60.1875,78
"1591",-22.625,-60.0625,95
"1592",-22.625,-59.9375,96
"1593",-22.625,-59.8125,291
"1594",-22.625,-59.6875,293
"1595",-22.625,-59.5625,256
"1596",-22.625,-59.4375,175
"1597",-22.625,-59.3125,102
"1598",-22.625,-59.1875,80
"1599",-22.625,-59.0625,53
"1600",-22.625,-58.9375,84
"1601",-22.625,-58.8125,89
"1602",-22.625,-58.6875,87
"1603",-22.625,-58.5625,148
"1604",-22.625,-58.4375,93
"1605",-22.625,-58.3125,48
"1606",-22.625,-58.1875,41
"1607",-22.625,-58.0625,18
"1608",-22.625,-57.9375,35
"1609",-22.625,-57.8125,35
"1610",-22.625,-57.6875,50
"1611",-22.625,-57.5625,17
"1612",-22.625,-57.4375,38
"1613",-22.625,-57.3125,50
"1614",-22.625,-57.1875,46
"1615",-22.625,-57.0625,25
"1616",-22.625,-56.9375,46
"1617",-22.625,-56.8125,24
"1618",-22.625,-56.6875,34
"1619",-22.625,-56.5625,34
"1620",-22.625,-56.4375,38
"1621",-22.625,-56.3125,7
"1622",-22.625,-56.1875,3
"1623",-22.625,-56.0625,8
"1624",-22.625,-55.9375,3
"1625",-22.625,-55.8125,3
"1626",-22.625,-55.6875,6
"1627",-22.625,-55.5625,7
"1628",-22.625,-55.4375,7
"1629",-22.375,-61.3125,7
"1630",-22.375,-61.0625,47
"1631",-22.375,-60.9375,176
"1632",-22.375,-60.8125,378
"1633",-22.375,-60.6875,530
"1634",-22.375,-60.5625,283
"1635",-22.375,-60.4375,272
"1636",-22.375,-60.3125,97
"1637",-22.375,-60.1875,146
"1638",-22.375,-60.0625,132
"1639",-22.375,-59.9375,114
"1640",-22.375,-59.8125,148
"1641",-22.375,-59.6875,120
"1642",-22.375,-59.5625,128
"1643",-22.375,-59.4375,122
"1644",-22.375,-59.3125,78
"1645",-22.375,-59.1875,55
"1646",-22.375,-59.0625,73
"1647",-22.375,-58.9375,56
"1648",-22.375,-58.8125,56
"1649",-22.375,-58.6875,66
"1650",-22.375,-58.5625,100
"1651",-22.375,-58.4375,35
"1652",-22.375,-58.3125,35
"1653",-22.375,-58.1875,51
"1654",-22.375,-58.0625,58
"1655",-22.375,-57.9375,65
"1656",-22.375,-57.8125,39
"1657",-22.375,-57.6875,35
"1658",-22.375,-57.5625,28
"1659",-22.375,-57.4375,47
"1660",-22.375,-57.3125,43
"1661",-22.375,-57.1875,51
"1662",-22.375,-57.0625,38
"1663",-22.375,-56.9375,34
"1664",-22.375,-56.8125,28
"1665",-22.375,-56.6875,28
"1666",-22.375,-56.5625,28
"1667",-22.375,-56.4375,11
"1668",-22.375,-56.3125,15
"1669",-22.375,-56.1875,7
"1670",-22.375,-56.0625,2
"1671",-22.375,-55.9375,6
"1672",-22.375,-55.8125,4
"1673",-22.375,-55.6875,3
"1674",-22.375,-55.5625,6
"1675",-22.375,-55.4375,18
"1676",-22.125,-61.3125,6
"1677",-22.125,-61.0625,44
"1678",-22.125,-60.9375,154
"1679",-22.125,-60.8125,371
"1680",-22.125,-60.6875,473
"1681",-22.125,-60.5625,336
"1682",-22.125,-60.4375,404
"1683",-22.125,-60.3125,144
"1684",-22.125,-60.1875,91
"1685",-22.125,-60.0625,85
"1686",-22.125,-59.9375,110
"1687",-22.125,-59.8125,103
"1688",-22.125,-59.6875,80
"1689",-22.125,-59.5625,142
"1690",-22.125,-59.4375,191
"1691",-22.125,-59.3125,56
"1692",-22.125,-59.1875,96
"1693",-22.125,-59.0625,59
"1694",-22.125,-58.9375,25
"1695",-22.125,-58.8125,32
"1696",-22.125,-58.6875,49
