"","x","y","numb"
"2286",-69.125,-68.9375,1407
"2287",-69.125,-68.8125,455
"2288",-69.125,-68.6875,240
"2289",-69.125,-68.5625,200
"2290",-69.125,-68.4375,771
"2291",-69.125,-68.3125,1184
"2292",-69.125,-68.1875,1150
"2293",-69.125,-68.0625,1824
"2294",-69.125,-67.9375,1608
"2295",-69.125,-67.8125,3002
"2296",-69.125,-67.6875,2232
"2297",-69.125,-67.5625,651
"2298",-69.125,-67.4375,820
"2299",-69.125,-67.3125,1503
"2300",-69.125,-67.1875,699
"2301",-69.125,-67.0625,706
"2302",-69.125,-66.9375,479
"2303",-69.125,-66.8125,707
"2304",-69.125,-66.6875,917
"2305",-69.125,-66.5625,531
"2306",-69.125,-66.4375,166
"2307",-69.125,-66.3125,57
"2308",-69.125,-66.1875,171
"2309",-69.125,-66.0625,211
"2310",-69.125,-65.9375,192
"2311",-69.125,-65.8125,125
"2312",-69.125,-65.6875,343
"2313",-69.125,-65.5625,137
"2314",-69.125,-65.4375,103
"2315",-69.125,-65.3125,40
"2316",-69.125,-65.1875,14
"2317",-68.875,-69.8125,1554
"2318",-68.875,-69.6875,936
"2319",-68.875,-69.5625,1317
"2320",-68.875,-69.4375,1581
"2321",-68.875,-69.3125,2164
"2322",-68.875,-69.1875,1602
"2323",-68.875,-69.0625,1513
"2324",-68.875,-68.9375,1085
"2325",-68.875,-68.8125,604
"2326",-68.875,-68.6875,241
"2327",-68.875,-68.5625,154
"2328",-68.875,-68.4375,654
"2329",-68.875,-68.3125,1130
"2330",-68.875,-68.1875,3063
"2331",-68.875,-68.0625,2724
"2332",-68.875,-67.9375,2509
"2333",-68.875,-67.8125,3533
"2334",-68.875,-67.6875,158
"2335",-68.875,-67.3125,1053
"2336",-68.875,-67.1875,885
"2337",-68.875,-67.0625,590
"2338",-68.875,-66.9375,667
"2339",-68.875,-66.8125,661
"2340",-68.875,-66.6875,815
"2341",-68.875,-66.5625,540
"2342",-68.875,-66.4375,251
"2343",-68.875,-66.3125,83
"2344",-68.875,-66.1875,154
"2345",-68.875,-66.0625,231
"2346",-68.875,-65.9375,189
"2347",-68.875,-65.8125,324
"2348",-68.875,-65.6875,158
"2349",-68.875,-65.5625,97
"2350",-68.875,-65.4375,210
"2351",-68.875,-65.3125,130
"2352",-68.875,-65.1875,56
"2353",-68.875,-65.0625,1
"2354",-68.625,-69.6875,234
"2355",-68.625,-69.5625,572
"2356",-68.625,-69.4375,106
"2357",-68.625,-69.3125,1281
"2358",-68.625,-69.1875,1609
"2359",-68.625,-69.0625,1709
"2360",-68.625,-68.9375,938
"2361",-68.625,-68.8125,639
"2362",-68.625,-68.6875,309
"2363",-68.625,-68.5625,756
"2364",-68.625,-68.4375,1035
"2365",-68.625,-68.3125,3484
"2366",-68.625,-68.1875,5125
"2367",-68.625,-68.0625,8030
"2368",-68.625,-67.9375,1605
"2369",-68.625,-67.8125,1088
"2370",-68.625,-67.6875,479
"2371",-68.625,-67.1875,220
"2372",-68.625,-67.0625,678
"2373",-68.625,-66.9375,472
"2374",-68.625,-66.8125,762
"2375",-68.625,-66.6875,588
"2376",-68.625,-66.5625,491
"2377",-68.625,-66.4375,377
"2378",-68.625,-66.3125,107
"2379",-68.625,-66.1875,240
"2380",-68.625,-66.0625,160
"2381",-68.625,-65.9375,296
"2382",-68.625,-65.8125,180
"2383",-68.625,-65.6875,214
"2384",-68.625,-65.5625,242
"2385",-68.625,-65.4375,197
"2386",-68.625,-65.3125,194
"2387",-68.625,-65.1875,133
"2388",-68.625,-65.0625,38
"2389",-68.625,-64.9375,5
"2390",-68.375,-69.5625,194
"2391",-68.375,-69.3125,204
"2392",-68.375,-69.1875,484
"2393",-68.375,-69.0625,1643
"2394",-68.375,-68.9375,960
"2395",-68.375,-68.8125,646
"2396",-68.375,-68.6875,1439
"2397",-68.375,-68.5625,3993
"2398",-68.375,-68.4375,954
"2399",-68.375,-68.3125,953
"2400",-68.375,-68.1875,907
"2401",-68.375,-68.0625,6155
"2402",-68.375,-67.9375,1713
"2403",-68.375,-67.8125,1375
"2404",-68.375,-67.6875,3920
"2405",-68.375,-67.5625,402
"2406",-68.375,-66.9375,217
"2407",-68.375,-66.8125,176
"2408",-68.375,-66.6875,551
"2409",-68.375,-66.5625,503
"2410",-68.375,-66.4375,429
"2411",-68.375,-66.3125,224
"2412",-68.375,-66.1875,167
"2413",-68.375,-66.0625,95
"2414",-68.375,-65.9375,184
"2415",-68.375,-65.8125,192
"2416",-68.375,-65.6875,266
"2417",-68.375,-65.5625,429
"2418",-68.375,-65.4375,342
"2419",-68.375,-65.3125,217
"2420",-68.375,-65.1875,169
"2421",-68.375,-65.0625,104
"2422",-68.375,-64.9375,33
"2423",-68.375,-64.8125,10
"2424",-68.375,-64.6875,9
"2425",-68.375,-64.4375,1
"2426",-68.125,-69.0625,2230
"2427",-68.125,-68.9375,936
"2428",-68.125,-68.8125,1534
"2429",-68.125,-68.6875,1498
"2430",-68.125,-68.5625,1275
"2431",-68.125,-68.4375,1796
"2432",-68.125,-68.3125,1976
"2433",-68.125,-68.1875,1840
"2434",-68.125,-68.0625,1987
"2435",-68.125,-67.9375,3400
"2436",-68.125,-67.8125,5769
"2437",-68.125,-67.6875,5407
"2438",-68.125,-67.5625,1319
"2439",-68.125,-67.4375,59
"2440",-68.125,-67.3125,4
"2441",-68.125,-66.8125,309
"2442",-68.125,-66.6875,641
"2443",-68.125,-66.5625,546
"2444",-68.125,-66.4375,554
"2445",-68.125,-66.3125,280
"2446",-68.125,-66.1875,224
"2447",-68.125,-66.0625,219
"2448",-68.125,-65.9375,189
"2449",-68.125,-65.8125,260
"2450",-68.125,-65.6875,482
"2451",-68.125,-65.5625,667
"2452",-68.125,-65.4375,452
"2453",-68.125,-65.3125,306
"2454",-68.125,-65.1875,220
"2455",-68.125,-65.0625,195
"2456",-68.125,-64.9375,80
"2457",-68.125,-64.8125,13
"2458",-68.125,-64.6875,10
"2459",-68.125,-64.5625,6
"2460",-68.125,-64.4375,5
"2461",-68.125,-64.3125,4
"2462",-67.875,-69.0625,1474
"2463",-67.875,-68.9375,1091
"2464",-67.875,-68.8125,1023
"2465",-67.875,-68.6875,888
"2466",-67.875,-68.5625,494
"2467",-67.875,-68.4375,3121
"2468",-67.875,-68.3125,556
"2469",-67.875,-68.1875,1407
"2470",-67.875,-68.0625,1624
"2471",-67.875,-67.9375,1859
"2472",-67.875,-67.8125,4979
"2473",-67.875,-67.6875,1545
"2474",-67.875,-67.5625,447
"2475",-67.875,-67.4375,51
"2476",-67.875,-67.3125,20
"2477",-67.875,-67.1875,1
"2478",-67.875,-67.0625,1031
"2479",-67.875,-66.9375,2425
"2480",-67.875,-66.8125,8142
"2481",-67.875,-66.6875,283
"2482",-67.875,-66.5625,613
"2483",-67.875,-66.4375,601
"2484",-67.875,-66.3125,521
"2485",-67.875,-66.1875,251
"2486",-67.875,-66.0625,232
"2487",-67.875,-65.9375,306
"2488",-67.875,-65.8125,457
"2489",-67.875,-65.6875,709
"2490",-67.875,-65.5625,852
"2491",-67.875,-65.4375,635
"2492",-67.875,-65.3125,436
"2493",-67.875,-65.1875,264
"2494",-67.875,-65.0625,215
"2495",-67.875,-64.9375,104
"2496",-67.875,-64.8125,46
"2497",-67.875,-64.6875,25
"2498",-67.875,-64.5625,12
"2499",-67.875,-64.4375,8
"2500",-67.875,-64.3125,10
"2501",-67.875,-64.1875,2
"2502",-67.625,-69.0625,485
"2503",-67.625,-68.9375,1614
"2504",-67.625,-68.8125,1964
"2505",-67.625,-68.6875,1419
"2506",-67.625,-68.5625,783
"2507",-67.625,-68.4375,882
"2508",-67.625,-68.3125,884
"2509",-67.625,-68.1875,1232
"2510",-67.625,-68.0625,1724
"2511",-67.625,-67.9375,2735
"2512",-67.625,-67.8125,755
"2513",-67.625,-67.5625,135
"2514",-67.625,-67.4375,37
"2515",-67.625,-67.3125,199
"2516",-67.625,-67.1875,97
"2517",-67.625,-67.0625,844
"2518",-67.625,-66.9375,1807
"2519",-67.625,-66.8125,2918
"2520",-67.625,-66.6875,2802
"2521",-67.625,-66.5625,2460
"2522",-67.625,-66.4375,1272
"2523",-67.625,-66.3125,725
"2524",-67.625,-66.1875,455
"2525",-67.625,-66.0625,604
"2526",-67.625,-65.9375,565
"2527",-67.625,-65.8125,581
"2528",-67.625,-65.6875,773
"2529",-67.625,-65.5625,940
"2530",-67.625,-65.4375,997
"2531",-67.625,-65.3125,569
"2532",-67.625,-65.1875,276
"2533",-67.625,-65.0625,237
"2534",-67.625,-64.9375,94
"2535",-67.625,-64.8125,101
"2536",-67.625,-64.6875,103
"2537",-67.625,-64.5625,28
"2538",-67.625,-64.4375,12
"2539",-67.625,-64.3125,18
"2540",-67.625,-64.1875,7
"2541",-67.375,-68.9375,199
"2542",-67.375,-68.8125,1924
"2543",-67.375,-68.6875,2670
"2544",-67.375,-68.5625,1807
"2545",-67.375,-68.4375,1372
"2546",-67.375,-68.3125,1990
"2547",-67.375,-68.1875,2114
"2548",-67.375,-68.0625,4292
"2549",-67.375,-67.9375,4413
"2550",-67.375,-67.8125,1268
"2551",-67.375,-67.6875,612
"2552",-67.375,-67.0625,799
"2553",-67.375,-66.9375,1942
"2554",-67.375,-66.8125,250
"2555",-67.375,-66.6875,2227
"2556",-67.375,-66.5625,1865
"2557",-67.375,-66.4375,1636
"2558",-67.375,-66.3125,783
"2559",-67.375,-66.1875,629
"2560",-67.375,-66.0625,637
"2561",-67.375,-65.9375,697
"2562",-67.375,-65.8125,675
"2563",-67.375,-65.6875,774
"2564",-67.375,-65.5625,865
"2565",-67.375,-65.4375,749
"2566",-67.375,-65.3125,512
"2567",-67.375,-65.1875,263
"2568",-67.375,-65.0625,251
"2569",-67.375,-64.9375,99
"2570",-67.375,-64.8125,98
"2571",-67.375,-64.6875,85
"2572",-67.375,-64.5625,69
"2573",-67.375,-64.4375,4
"2574",-67.375,-64.3125,18
"2575",-67.375,-64.1875,9
"2576",-67.375,-64.0625,8
"2577",-67.125,-68.8125,3339
"2578",-67.125,-68.6875,4814
"2579",-67.125,-68.5625,2347
"2580",-67.125,-68.4375,5537
"2581",-67.125,-68.3125,4468
"2582",-67.125,-68.1875,2376
"2583",-67.125,-68.0625,1062
"2584",-67.125,-67.9375,2465
"2585",-67.125,-67.8125,2955
"2586",-67.125,-67.6875,1132
"2587",-67.125,-67.0625,26
"2588",-67.125,-66.9375,3085
"2589",-67.125,-66.8125,4283
"2590",-67.125,-66.6875,2150
"2591",-67.125,-66.5625,855
"2592",-67.125,-66.4375,3218
"2593",-67.125,-66.3125,1109
"2594",-67.125,-66.1875,1015
"2595",-67.125,-66.0625,850
"2596",-67.125,-65.9375,719
"2597",-67.125,-65.8125,636
"2598",-67.125,-65.6875,816
"2599",-67.125,-65.5625,646
"2600",-67.125,-65.4375,715
"2601",-67.125,-65.3125,409
"2602",-67.125,-65.1875,250
"2603",-67.125,-65.0625,283
"2604",-67.125,-64.9375,190
"2605",-67.125,-64.8125,120
"2606",-67.125,-64.6875,166
"2607",-67.125,-64.5625,24
"2608",-67.125,-64.4375,15
"2609",-67.125,-64.3125,11
"2610",-67.125,-64.1875,4
"2611",-67.125,-64.0625,3
"2612",-67.125,-63.9375,2
"2613",-66.875,-68.8125,819
"2614",-66.875,-68.6875,1620
"2615",-66.875,-68.4375,1672
"2616",-66.875,-68.3125,4
"2617",-66.875,-68.1875,359
"2618",-66.875,-67.9375,982
"2619",-66.875,-67.8125,51
"2620",-66.875,-67.0625,1587
"2621",-66.875,-66.9375,1169
"2622",-66.875,-66.8125,3086
"2623",-66.875,-66.6875,1270
"2624",-66.875,-66.5625,1243
"2625",-66.875,-66.4375,2657
"2626",-66.875,-66.3125,2161
"2627",-66.875,-66.1875,1160
"2628",-66.875,-66.0625,1004
"2629",-66.875,-65.9375,1080
"2630",-66.875,-65.8125,873
"2631",-66.875,-65.6875,647
"2632",-66.875,-65.5625,531
"2633",-66.875,-65.4375,682
"2634",-66.875,-65.3125,487
"2635",-66.875,-65.1875,345
"2636",-66.875,-65.0625,350
"2637",-66.875,-64.9375,368
"2638",-66.875,-64.8125,284
"2639",-66.875,-64.6875,142
"2640",-66.875,-64.5625,85
"2641",-66.875,-64.4375,36
"2642",-66.875,-64.3125,24
"2643",-66.875,-64.1875,5
"2644",-66.875,-64.0625,4
"2645",-66.875,-63.9375,4
"2646",-66.625,-67.0625,276
"2647",-66.625,-66.9375,851
"2648",-66.625,-66.8125,2997
"2649",-66.625,-66.6875,2774
"2650",-66.625,-66.5625,910
"2651",-66.625,-66.4375,1358
"2652",-66.625,-66.3125,2932
"2653",-66.625,-66.1875,269
"2654",-66.625,-66.0625,757
"2655",-66.625,-65.9375,1076
"2656",-66.625,-65.8125,2245
"2657",-66.625,-65.6875,2743
"2658",-66.625,-65.5625,2491
"2659",-66.625,-65.4375,746
"2660",-66.625,-65.3125,586
"2661",-66.625,-65.1875,419
"2662",-66.625,-65.0625,700
"2663",-66.625,-64.9375,1267
"2664",-66.625,-64.8125,440
"2665",-66.625,-64.6875,357
"2666",-66.625,-64.5625,314
"2667",-66.625,-64.4375,138
"2668",-66.625,-64.3125,23
"2669",-66.625,-64.1875,53
"2670",-66.625,-64.0625,37
"2671",-66.625,-63.9375,4
"2672",-66.375,-66.9375,356
"2673",-66.375,-66.8125,995
"2674",-66.375,-66.6875,585
"2675",-66.375,-66.5625,3677
"2676",-66.375,-66.4375,604
"2677",-66.375,-66.3125,543
"2678",-66.375,-66.1875,3027
"2679",-66.375,-66.0625,1091
"2680",-66.375,-65.9375,1486
"2681",-66.375,-65.8125,2965
"2682",-66.375,-65.6875,3762
"2683",-66.375,-65.5625,4223
"2684",-66.375,-65.4375,1669
"2685",-66.375,-65.3125,791
"2686",-66.375,-65.1875,451
"2687",-66.375,-65.0625,456
"2688",-66.375,-64.9375,544
"2689",-66.375,-64.8125,398
"2690",-66.375,-64.6875,411
"2691",-66.375,-64.5625,358
"2692",-66.375,-64.4375,177
"2693",-66.375,-64.3125,152
"2694",-66.375,-64.1875,237
"2695",-66.375,-64.0625,255
"2696",-66.375,-63.9375,130
"2697",-66.375,-63.8125,7
"2698",-66.125,-66.5625,4724
"2699",-66.125,-66.4375,1029
"2700",-66.125,-66.3125,1794
"2701",-66.125,-66.1875,2705
"2702",-66.125,-66.0625,2774
"2703",-66.125,-65.9375,2528
"2704",-66.125,-65.8125,1673
"2705",-66.125,-65.6875,1836
"2706",-66.125,-65.5625,2067
"2707",-66.125,-65.4375,2382
"2708",-66.125,-65.3125,875
"2709",-66.125,-65.1875,493
"2710",-66.125,-65.0625,490
"2711",-66.125,-64.9375,723
"2712",-66.125,-64.8125,875
"2713",-66.125,-64.6875,919
"2714",-66.125,-64.5625,561
"2715",-66.125,-64.4375,399
"2716",-66.125,-64.3125,632
"2717",-66.125,-64.1875,650
"2718",-66.125,-64.0625,517
"2719",-66.125,-63.9375,391
"2720",-66.125,-63.8125,169
"2721",-66.125,-63.6875,6
"2722",-66.125,-62.9375,2
"2723",-65.875,-66.4375,88
"2724",-65.875,-66.3125,3230
"2725",-65.875,-66.1875,2532
"2726",-65.875,-66.0625,2697
"2727",-65.875,-65.9375,1273
"2728",-65.875,-65.8125,2741
"2729",-65.875,-65.6875,809
"2730",-65.875,-65.5625,767
"2731",-65.875,-65.4375,1727
"2732",-65.875,-65.3125,1257
"2733",-65.875,-65.1875,657
"2734",-65.875,-65.0625,772
"2735",-65.875,-64.9375,935
"2736",-65.875,-64.8125,1422
"2737",-65.875,-64.6875,1331
"2738",-65.875,-64.5625,1073
"2739",-65.875,-64.4375,759
"2740",-65.875,-64.3125,775
"2741",-65.875,-64.1875,812
"2742",-65.875,-64.0625,789
"2743",-65.875,-63.9375,637
"2744",-65.875,-63.8125,559
"2745",-65.875,-63.6875,62
"2746",-65.875,-63.5625,2
"2747",-65.875,-63.4375,2
"2748",-65.875,-63.3125,2
"2749",-65.875,-63.1875,2
"2750",-65.875,-63.0625,4
"2751",-65.875,-62.9375,1
"2752",-65.625,-66.3125,485
"2753",-65.625,-66.1875,1439
"2754",-65.625,-66.0625,5109
"2755",-65.625,-65.9375,1860
"2756",-65.625,-65.8125,3840
"2757",-65.625,-65.6875,1719
"2758",-65.625,-65.5625,852
"2759",-65.625,-65.4375,1814
"2760",-65.625,-65.3125,1790
"2761",-65.625,-65.1875,1503
"2762",-65.625,-65.0625,6156
"2763",-65.625,-64.9375,4784
"2764",-65.625,-64.8125,3588
"2765",-65.625,-64.6875,1290
"2766",-65.625,-64.5625,867
"2767",-65.625,-64.4375,908
"2768",-65.625,-64.3125,781
"2769",-65.625,-64.1875,864
"2770",-65.625,-64.0625,771
"2771",-65.625,-63.9375,795
"2772",-65.625,-63.8125,741
"2773",-65.625,-63.6875,275
"2774",-65.625,-63.5625,47
"2775",-65.625,-63.4375,21
"2776",-65.625,-63.3125,20
"2777",-65.625,-63.1875,26
"2778",-65.625,-63.0625,5
"2779",-65.625,-62.9375,4
"2780",-65.625,-62.8125,1
"2781",-65.375,-66.0625,14703
"2782",-65.375,-65.9375,4978
"2783",-65.375,-65.8125,1784
"2784",-65.375,-65.6875,3139
"2785",-65.375,-65.5625,2603
"2786",-65.375,-65.4375,2208
"2787",-65.375,-65.3125,1575
"2788",-65.375,-65.1875,7194
"2789",-65.375,-65.0625,18629
"2790",-65.375,-64.9375,3368
"2791",-65.375,-64.8125,1602
"2792",-65.375,-64.6875,1186
"2793",-65.375,-64.5625,908
"2794",-65.375,-64.4375,837
"2795",-65.375,-64.3125,789
"2796",-65.375,-64.1875,757
"2797",-65.375,-64.0625,773
"2798",-65.375,-63.9375,918
"2799",-65.375,-63.8125,758
"2800",-65.375,-63.6875,394
"2801",-65.375,-63.5625,122
"2802",-65.375,-63.4375,60
"2803",-65.375,-63.3125,43
"2804",-65.375,-63.1875,16
"2805",-65.375,-63.0625,6
"2806",-65.375,-62.9375,4
"2807",-65.375,-62.8125,3
"2808",-65.125,-66.0625,145
"2809",-65.125,-65.9375,4030
"2810",-65.125,-65.8125,2566
"2811",-65.125,-65.6875,2511
"2812",-65.125,-65.5625,2062
"2813",-65.125,-65.4375,4817
"2814",-65.125,-65.3125,912
"2815",-65.125,-65.1875,1857
"2816",-65.125,-65.0625,12317
"2817",-65.125,-64.9375,1288
"2818",-65.125,-64.8125,1152
"2819",-65.125,-64.6875,853
"2820",-65.125,-64.5625,1023
"2821",-65.125,-64.4375,942
"2822",-65.125,-64.3125,711
"2823",-65.125,-64.1875,660
"2824",-65.125,-64.0625,866
"2825",-65.125,-63.9375,967
"2826",-65.125,-63.8125,772
"2827",-65.125,-63.6875,504
"2828",-65.125,-63.5625,250
"2829",-65.125,-63.4375,109
"2830",-65.125,-63.3125,50
"2831",-65.125,-63.1875,20
"2832",-65.125,-63.0625,23
"2833",-65.125,-62.9375,2
"2834",-64.875,-65.9375,214
"2835",-64.875,-65.8125,1765
"2836",-64.875,-65.6875,2854
"2837",-64.875,-65.5625,3268
"2838",-64.875,-65.4375,2414
"2839",-64.875,-65.3125,1507
"2840",-64.875,-65.1875,893
"2841",-64.875,-65.0625,1385
"2842",-64.875,-64.9375,1332
"2843",-64.875,-64.8125,784
"2844",-64.875,-64.6875,945
"2845",-64.875,-64.5625,907
"2846",-64.875,-64.4375,1083
"2847",-64.875,-64.3125,1044
"2848",-64.875,-64.1875,1002
"2849",-64.875,-64.0625,983
"2850",-64.875,-63.9375,927
"2851",-64.875,-63.8125,849
"2852",-64.875,-63.6875,607
"2853",-64.875,-63.5625,398
"2854",-64.875,-63.4375,266
"2855",-64.875,-63.3125,124
"2856",-64.875,-63.1875,65
"2857",-64.875,-63.0625,52
"2858",-64.875,-62.9375,23
"2859",-64.875,-62.8125,22
"2860",-64.875,-62.6875,3
"2861",-64.625,-65.9375,854
"2862",-64.625,-65.8125,2358
"2863",-64.625,-65.6875,3038
"2864",-64.625,-65.5625,857
"2865",-64.625,-65.4375,1965
"2866",-64.625,-65.3125,2657
"2867",-64.625,-65.1875,2944
"2868",-64.625,-65.0625,2064
"2869",-64.625,-64.9375,1418
"2870",-64.625,-64.8125,3082
"2871",-64.625,-64.6875,1489
"2872",-64.625,-64.5625,830
"2873",-64.625,-64.4375,1020
"2874",-64.625,-64.3125,1241
"2875",-64.625,-64.1875,1433
"2876",-64.625,-64.0625,1265
"2877",-64.625,-63.9375,1086
"2878",-64.625,-63.8125,818
"2879",-64.625,-63.6875,848
"2880",-64.625,-63.5625,1224
"2881",-64.625,-63.4375,629
"2882",-64.625,-63.3125,194
"2883",-64.625,-63.1875,131
"2884",-64.625,-63.0625,77
"2885",-64.625,-62.9375,26
"2886",-64.625,-62.8125,21
"2887",-64.625,-62.6875,38
"2888",-64.625,-62.5625,4
"2889",-64.375,-65.8125,127
"2890",-64.375,-65.6875,146
"2891",-64.375,-65.5625,2066
"2892",-64.375,-65.4375,6547
"2893",-64.375,-65.3125,6230
"2894",-64.375,-65.1875,1540
"2895",-64.375,-65.0625,713
"2896",-64.375,-64.9375,1922
"2897",-64.375,-64.8125,3142
"2898",-64.375,-64.6875,1307
"2899",-64.375,-64.5625,880
"2900",-64.375,-64.4375,919
"2901",-64.375,-64.3125,1419
"2902",-64.375,-64.1875,1898
"2903",-64.375,-64.0625,1440
"2904",-64.375,-63.9375,1013
"2905",-64.375,-63.8125,847
"2906",-64.375,-63.6875,1254
"2907",-64.375,-63.5625,1192
"2908",-64.375,-63.4375,516
"2909",-64.375,-63.3125,321
"2910",-64.375,-63.1875,214
"2911",-64.375,-63.0625,106
"2912",-64.375,-62.9375,22
"2913",-64.375,-62.8125,14
"2914",-64.375,-62.6875,28
"2915",-64.375,-62.5625,12
"2916",-64.125,-65.5625,1326
"2917",-64.125,-65.4375,3279
"2918",-64.125,-65.3125,2176
"2919",-64.125,-65.1875,390
"2920",-64.125,-65.0625,1337
"2921",-64.125,-64.9375,5543
"2922",-64.125,-64.8125,4425
"2923",-64.125,-64.6875,817
"2924",-64.125,-64.5625,319
"2925",-64.125,-64.4375,1036
"2926",-64.125,-64.3125,1424
"2927",-64.125,-64.1875,2001
"2928",-64.125,-64.0625,1560
"2929",-64.125,-63.9375,1130
"2930",-64.125,-63.8125,978
"2931",-64.125,-63.6875,989
"2932",-64.125,-63.5625,1108
"2933",-64.125,-63.4375,523
"2934",-64.125,-63.3125,620
"2935",-64.125,-63.1875,732
"2936",-64.125,-63.0625,380
"2937",-64.125,-62.9375,90
"2938",-64.125,-62.8125,7
"2939",-64.125,-62.6875,16
"2940",-64.125,-62.5625,14
"2941",-63.875,-65.5625,21
"2942",-63.875,-65.4375,13
"2943",-63.875,-65.0625,821
"2944",-63.875,-64.9375,3740
"2945",-63.875,-64.8125,1956
"2946",-63.875,-64.6875,31
"2947",-63.875,-64.5625,33
"2948",-63.875,-64.4375,326
"2949",-63.875,-64.3125,762
"2950",-63.875,-64.1875,1630
"2951",-63.875,-64.0625,1557
"2952",-63.875,-63.9375,1146
"2953",-63.875,-63.8125,1060
"2954",-63.875,-63.6875,1071
"2955",-63.875,-63.5625,1183
"2956",-63.875,-63.4375,1070
"2957",-63.875,-63.3125,1046
"2958",-63.875,-63.1875,918
"2959",-63.875,-63.0625,1073
"2960",-63.875,-62.9375,346
"2961",-63.875,-62.8125,50
"2962",-63.875,-62.6875,26
"2963",-63.875,-62.5625,7
"2964",-63.625,-65.0625,1718
"2965",-63.625,-64.9375,3523
"2966",-63.625,-64.8125,1911
"2967",-63.625,-64.4375,6
"2968",-63.625,-64.3125,74
"2969",-63.625,-64.1875,880
"2970",-63.625,-64.0625,1801
"2971",-63.625,-63.9375,1067
"2972",-63.625,-63.8125,1067
"2973",-63.625,-63.6875,974
"2974",-63.625,-63.5625,955
"2975",-63.625,-63.4375,1131
"2976",-63.625,-63.3125,1163
"2977",-63.625,-63.1875,1526
"2978",-63.625,-63.0625,1323
"2979",-63.625,-62.9375,690
"2980",-63.625,-62.8125,230
"2981",-63.625,-62.6875,44
"2982",-63.625,-62.5625,6
"2983",-63.375,-65.0625,1920
"2984",-63.375,-64.9375,6948
"2985",-63.375,-64.3125,10
"2986",-63.375,-64.1875,1500
"2987",-63.375,-64.0625,1259
"2988",-63.375,-63.9375,1084
"2989",-63.375,-63.8125,952
"2990",-63.375,-63.6875,1027
"2991",-63.375,-63.5625,1323
"2992",-63.375,-63.4375,1558
"2993",-63.375,-63.3125,2221
"2994",-63.375,-63.1875,1927
"2995",-63.375,-63.0625,1230
"2996",-63.375,-62.9375,1190
"2997",-63.375,-62.8125,713
"2998",-63.375,-62.6875,186
"2999",-63.375,-62.5625,23
"3000",-63.375,-62.4375,2
"3001",-63.125,-65.1875,10
"3002",-63.125,-65.0625,18594
"3003",-63.125,-64.9375,2059
"3004",-63.125,-64.8125,8350
"3005",-63.125,-64.6875,4527
"3006",-63.125,-64.5625,1985
"3007",-63.125,-64.4375,1345
"3008",-63.125,-64.3125,1678
"3009",-63.125,-64.1875,1963
"3010",-63.125,-64.0625,1280
"3011",-63.125,-63.9375,1108
"3012",-63.125,-63.8125,998
"3013",-63.125,-63.6875,1432
"3014",-63.125,-63.5625,3003
"3015",-63.125,-63.4375,1961
"3016",-63.125,-63.3125,1676
"3017",-63.125,-63.1875,1514
"3018",-63.125,-63.0625,1267
"3019",-63.125,-62.9375,1002
"3020",-63.125,-62.8125,940
"3021",-63.125,-62.6875,535
"3022",-63.125,-62.5625,156
"3023",-63.125,-62.4375,12
"3024",-63.125,-62.3125,3
"3025",-63.125,-62.1875,1
"3026",-62.875,-64.8125,1057
"3027",-62.875,-64.6875,7958
"3028",-62.875,-64.5625,1170
"3029",-62.875,-64.4375,1589
"3030",-62.875,-64.3125,800
"3031",-62.875,-64.1875,837
"3032",-62.875,-64.0625,949
"3033",-62.875,-63.9375,780
"3034",-62.875,-63.8125,1253
"3035",-62.875,-63.6875,1513
"3036",-62.875,-63.5625,745
"3037",-62.875,-63.4375,768
"3038",-62.875,-63.3125,1245
"3039",-62.875,-63.1875,1083
"3040",-62.875,-63.0625,902
"3041",-62.875,-62.9375,734
"3042",-62.875,-62.8125,984
"3043",-62.875,-62.6875,849
"3044",-62.875,-62.5625,587
"3045",-62.875,-62.4375,174
"3046",-62.875,-62.3125,16
"3047",-62.875,-62.1875,5
"3048",-62.875,-62.0625,1
"3049",-62.875,-56.0625,1
"3050",-62.875,-55.9375,1
"3051",-62.875,-55.8125,6
"3052",-62.625,-64.6875,5487
"3053",-62.625,-64.5625,1181
"3054",-62.625,-64.4375,568
"3055",-62.625,-64.3125,363
"3056",-62.625,-64.1875,451
"3057",-62.625,-64.0625,818
"3058",-62.625,-63.9375,1002
"3059",-62.625,-63.8125,922
"3060",-62.625,-63.6875,986
"3061",-62.625,-63.5625,517
"3062",-62.625,-63.4375,1025
"3063",-62.625,-63.3125,1502
"3064",-62.625,-63.1875,1625
"3065",-62.625,-63.0625,1423
"3066",-62.625,-62.9375,568
"3067",-62.625,-62.8125,825
"3068",-62.625,-62.6875,907
"3069",-62.625,-62.5625,788
"3070",-62.625,-62.4375,460
"3071",-62.625,-62.3125,144
"3072",-62.625,-62.1875,14
"3073",-62.625,-62.0625,5
"3074",-62.625,-61.9375,2
"3075",-62.625,-56.3125,1
"3076",-62.625,-56.1875,2
"3077",-62.625,-55.9375,1
"3078",-62.625,-55.8125,1
"3079",-62.375,-64.6875,3017
"3080",-62.375,-64.5625,4971
"3081",-62.375,-64.4375,775
"3082",-62.375,-64.3125,18
"3083",-62.375,-64.1875,8
"3084",-62.375,-64.0625,300
"3085",-62.375,-63.9375,1141
"3086",-62.375,-63.8125,926
"3087",-62.375,-63.6875,675
"3088",-62.375,-63.5625,650
"3089",-62.375,-63.4375,653
"3090",-62.375,-63.3125,914
