"","x","y","numb"
"1755",-43.875,-53.8125,34
"1756",-43.875,-53.6875,52
"1757",-43.875,-53.5625,49
"1758",-43.875,-53.4375,78
"1759",-43.875,-53.3125,73
"1760",-43.875,-53.1875,82
"1761",-43.875,-53.0625,77
"1762",-43.875,-52.9375,100
"1763",-43.875,-52.8125,123
"1764",-43.875,-52.6875,104
"1765",-43.875,-52.5625,74
"1766",-43.875,-52.4375,68
"1767",-43.875,-52.3125,58
"1768",-43.875,-52.1875,95
"1769",-43.875,-52.0625,92
"1770",-43.875,-51.9375,84
"1771",-43.875,-51.8125,88
"1772",-43.875,-51.6875,117
"1773",-43.875,-51.5625,135
"1774",-43.875,-51.4375,168
"1775",-43.875,-51.3125,172
"1776",-43.875,-51.1875,158
"1777",-43.875,-51.0625,203
"1778",-43.875,-50.9375,283
"1779",-43.875,-50.8125,368
"1780",-43.875,-50.6875,468
"1781",-43.875,-50.5625,437
"1782",-43.875,-50.4375,501
"1783",-43.875,-50.3125,397
"1784",-43.875,-50.1875,491
"1785",-43.875,-50.0625,512
"1786",-43.625,-59.5625,1
"1787",-43.625,-59.3125,1
"1788",-43.625,-59.1875,3
"1789",-43.625,-59.0625,4
"1790",-43.625,-58.9375,1
"1791",-43.625,-58.8125,1
"1792",-43.625,-58.6875,1
"1793",-43.625,-58.5625,1
"1794",-43.625,-58.4375,1
"1795",-43.625,-58.3125,3
"1796",-43.625,-58.1875,3
"1797",-43.625,-58.0625,2
"1798",-43.625,-57.9375,4
"1799",-43.625,-57.8125,4
"1800",-43.625,-57.6875,6
"1801",-43.625,-57.5625,8
"1802",-43.625,-57.4375,2
"1803",-43.625,-57.3125,8
"1804",-43.625,-57.1875,4
"1805",-43.625,-57.0625,2
"1806",-43.625,-56.9375,6
"1807",-43.625,-56.8125,102
"1808",-43.625,-56.6875,24
"1809",-43.625,-56.5625,56
"1810",-43.625,-56.4375,77
"1811",-43.625,-56.3125,73
"1812",-43.625,-56.1875,76
"1813",-43.625,-56.0625,89
"1814",-43.625,-55.9375,74
"1815",-43.625,-55.8125,66
"1816",-43.625,-55.6875,71
"1817",-43.625,-55.5625,83
"1818",-43.625,-55.4375,90
"1819",-43.625,-55.3125,57
"1820",-43.625,-55.1875,93
"1821",-43.625,-55.0625,71
"1822",-43.625,-54.9375,59
"1823",-43.625,-54.8125,49
"1824",-43.625,-54.6875,79
"1825",-43.625,-54.5625,61
"1826",-43.625,-54.4375,42
"1827",-43.625,-54.3125,37
"1828",-43.625,-54.1875,45
"1829",-43.625,-54.0625,50
"1830",-43.625,-53.9375,32
"1831",-43.625,-53.8125,53
"1832",-43.625,-53.6875,62
"1833",-43.625,-53.5625,111
"1834",-43.625,-53.4375,80
"1835",-43.625,-53.3125,103
"1836",-43.625,-53.1875,145
"1837",-43.625,-53.0625,82
"1838",-43.625,-52.9375,121
"1839",-43.625,-52.8125,107
"1840",-43.625,-52.6875,88
"1841",-43.625,-52.5625,88
"1842",-43.625,-52.4375,74
"1843",-43.625,-52.3125,78
"1844",-43.625,-52.1875,79
"1845",-43.625,-52.0625,81
"1846",-43.625,-51.9375,97
"1847",-43.625,-51.8125,81
"1848",-43.625,-51.6875,100
"1849",-43.625,-51.5625,138
"1850",-43.625,-51.4375,172
"1851",-43.625,-51.3125,198
"1852",-43.625,-51.1875,193
"1853",-43.625,-51.0625,280
"1854",-43.625,-50.9375,330
"1855",-43.625,-50.8125,404
"1856",-43.625,-50.6875,417
"1857",-43.625,-50.5625,497
"1858",-43.625,-50.4375,397
"1859",-43.625,-50.3125,504
"1860",-43.625,-50.1875,363
"1861",-43.625,-50.0625,972
"1862",-43.375,-58.9375,1
"1863",-43.375,-58.8125,1
"1864",-43.375,-58.6875,1
"1865",-43.375,-58.5625,1
"1866",-43.375,-58.4375,1
"1867",-43.375,-58.3125,6
"1868",-43.375,-58.1875,3
"1869",-43.375,-58.0625,2
"1870",-43.375,-57.9375,1
"1871",-43.375,-57.4375,1
"1872",-43.375,-57.3125,1
"1873",-43.375,-57.1875,9
"1874",-43.375,-57.0625,9
"1875",-43.375,-56.9375,10
"1876",-43.375,-56.8125,18
"1877",-43.375,-56.6875,28
"1878",-43.375,-56.5625,52
"1879",-43.375,-56.4375,61
"1880",-43.375,-56.3125,66
"1881",-43.375,-56.1875,74
"1882",-43.375,-56.0625,104
"1883",-43.375,-55.9375,69
"1884",-43.375,-55.8125,86
"1885",-43.375,-55.6875,74
"1886",-43.375,-55.5625,79
"1887",-43.375,-55.4375,113
"1888",-43.375,-55.3125,83
"1889",-43.375,-55.1875,63
"1890",-43.375,-55.0625,77
"1891",-43.375,-54.9375,53
"1892",-43.375,-54.8125,48
"1893",-43.375,-54.6875,68
"1894",-43.375,-54.5625,66
"1895",-43.375,-54.4375,40
"1896",-43.375,-54.3125,48
"1897",-43.375,-54.1875,33
"1898",-43.375,-54.0625,22
"1899",-43.375,-53.9375,40
"1900",-43.375,-53.8125,79
"1901",-43.375,-53.6875,79
"1902",-43.375,-53.5625,92
"1903",-43.375,-53.4375,122
"1904",-43.375,-53.3125,141
"1905",-43.375,-53.1875,107
"1906",-43.375,-53.0625,80
"1907",-43.375,-52.9375,71
"1908",-43.375,-52.8125,88
"1909",-43.375,-52.6875,105
"1910",-43.375,-52.5625,84
"1911",-43.375,-52.4375,85
"1912",-43.375,-52.3125,65
"1913",-43.375,-52.1875,63
"1914",-43.375,-52.0625,96
"1915",-43.375,-51.9375,111
"1916",-43.375,-51.8125,102
"1917",-43.375,-51.6875,97
"1918",-43.375,-51.5625,134
"1919",-43.375,-51.4375,148
"1920",-43.375,-51.3125,202
"1921",-43.375,-51.1875,219
"1922",-43.375,-51.0625,284
"1923",-43.375,-50.9375,346
"1924",-43.375,-50.8125,422
"1925",-43.375,-50.6875,477
"1926",-43.375,-50.5625,385
"1927",-43.375,-50.4375,377
"1928",-43.375,-50.3125,424
"1929",-43.375,-50.1875,587
"1930",-43.375,-50.0625,1080
"1931",-43.125,-58.6875,2
"1932",-43.125,-58.5625,1
"1933",-43.125,-58.4375,2
"1934",-43.125,-58.3125,1
"1935",-43.125,-57.5625,2
"1936",-43.125,-57.1875,6
"1937",-43.125,-57.0625,9
"1938",-43.125,-56.9375,7
"1939",-43.125,-56.8125,9
"1940",-43.125,-56.6875,30
"1941",-43.125,-56.5625,44
"1942",-43.125,-56.4375,70
"1943",-43.125,-56.3125,91
"1944",-43.125,-56.1875,90
"1945",-43.125,-56.0625,86
"1946",-43.125,-55.9375,72
"1947",-43.125,-55.8125,67
"1948",-43.125,-55.6875,63
"1949",-43.125,-55.5625,65
"1950",-43.125,-55.4375,100
"1951",-43.125,-55.3125,86
"1952",-43.125,-55.1875,77
"1953",-43.125,-55.0625,76
"1954",-43.125,-54.9375,57
"1955",-43.125,-54.8125,88
"1956",-43.125,-54.6875,58
"1957",-43.125,-54.5625,67
"1958",-43.125,-54.4375,51
"1959",-43.125,-54.3125,50
"1960",-43.125,-54.1875,50
"1961",-43.125,-54.0625,33
"1962",-43.125,-53.9375,63
"1963",-43.125,-53.8125,96
"1964",-43.125,-53.6875,82
"1965",-43.125,-53.5625,104
"1966",-43.125,-53.4375,139
"1967",-43.125,-53.3125,115
"1968",-43.125,-53.1875,116
"1969",-43.125,-53.0625,84
"1970",-43.125,-52.9375,61
"1971",-43.125,-52.8125,73
"1972",-43.125,-52.6875,82
"1973",-43.125,-52.5625,101
"1974",-43.125,-52.4375,89
"1975",-43.125,-52.3125,88
"1976",-43.125,-52.1875,67
"1977",-43.125,-52.0625,61
"1978",-43.125,-51.9375,102
"1979",-43.125,-51.8125,107
"1980",-43.125,-51.6875,117
"1981",-43.125,-51.5625,117
"1982",-43.125,-51.4375,160
"1983",-43.125,-51.3125,184
"1984",-43.125,-51.1875,212
"1985",-43.125,-51.0625,277
"1986",-43.125,-50.9375,353
"1987",-43.125,-50.8125,343
"1988",-43.125,-50.6875,263
"1989",-43.125,-50.5625,188
"1990",-43.125,-50.4375,445
"1991",-43.125,-50.3125,359
"1992",-43.125,-50.1875,684
"1993",-43.125,-50.0625,1382
"1994",-42.875,-57.5625,1
"1995",-42.875,-57.4375,1
"1996",-42.875,-57.3125,2
"1997",-42.875,-57.1875,18
"1998",-42.875,-57.0625,20
"1999",-42.875,-56.9375,22
"2000",-42.875,-56.8125,18
"2001",-42.875,-56.6875,27
"2002",-42.875,-56.5625,37
"2003",-42.875,-56.4375,59
"2004",-42.875,-56.3125,91
"2005",-42.875,-56.1875,101
"2006",-42.875,-56.0625,96
"2007",-42.875,-55.9375,65
"2008",-42.875,-55.8125,81
"2009",-42.875,-55.6875,63
"2010",-42.875,-55.5625,65
"2011",-42.875,-55.4375,77
"2012",-42.875,-55.3125,72
"2013",-42.875,-55.1875,66
"2014",-42.875,-55.0625,72
"2015",-42.875,-54.9375,89
"2016",-42.875,-54.8125,67
"2017",-42.875,-54.6875,56
"2018",-42.875,-54.5625,47
"2019",-42.875,-54.4375,76
"2020",-42.875,-54.3125,63
"2021",-42.875,-54.1875,45
"2022",-42.875,-54.0625,55
"2023",-42.875,-53.9375,70
"2024",-42.875,-53.8125,109
"2025",-42.875,-53.6875,82
"2026",-42.875,-53.5625,82
"2027",-42.875,-53.4375,133
"2028",-42.875,-53.3125,141
"2029",-42.875,-53.1875,108
"2030",-42.875,-53.0625,83
"2031",-42.875,-52.9375,83
"2032",-42.875,-52.8125,71
"2033",-42.875,-52.6875,67
"2034",-42.875,-52.5625,78
"2035",-42.875,-52.4375,88
"2036",-42.875,-52.3125,96
"2037",-42.875,-52.1875,98
"2038",-42.875,-52.0625,72
"2039",-42.875,-51.9375,76
"2040",-42.875,-51.8125,107
"2041",-42.875,-51.6875,83
"2042",-42.875,-51.5625,135
"2043",-42.875,-51.4375,190
"2044",-42.875,-51.3125,178
"2045",-42.875,-51.1875,253
"2046",-42.875,-51.0625,254
"2047",-42.875,-50.9375,376
"2048",-42.875,-50.8125,240
"2049",-42.875,-50.6875,282
"2050",-42.875,-50.5625,250
"2051",-42.875,-50.4375,306
"2052",-42.875,-50.3125,435
"2053",-42.875,-50.1875,447
"2054",-42.875,-50.0625,623
"2055",-42.625,-57.4375,2
"2056",-42.625,-57.3125,13
"2057",-42.625,-57.1875,17
"2058",-42.625,-57.0625,29
"2059",-42.625,-56.9375,27
"2060",-42.625,-56.8125,35
"2061",-42.625,-56.6875,37
"2062",-42.625,-56.5625,39
"2063",-42.625,-56.4375,51
"2064",-42.625,-56.3125,86
"2065",-42.625,-56.1875,82
"2066",-42.625,-56.0625,97
"2067",-42.625,-55.9375,64
"2068",-42.625,-55.8125,81
"2069",-42.625,-55.6875,76
"2070",-42.625,-55.5625,81
"2071",-42.625,-55.4375,78
"2072",-42.625,-55.3125,83
"2073",-42.625,-55.1875,54
"2074",-42.625,-55.0625,53
"2075",-42.625,-54.9375,97
"2076",-42.625,-54.8125,91
"2077",-42.625,-54.6875,74
"2078",-42.625,-54.5625,49
"2079",-42.625,-54.4375,46
"2080",-42.625,-54.3125,48
"2081",-42.625,-54.1875,59
"2082",-42.625,-54.0625,55
"2083",-42.625,-53.9375,84
"2084",-42.625,-53.8125,83
"2085",-42.625,-53.6875,85
"2086",-42.625,-53.5625,152
"2087",-42.625,-53.4375,165
"2088",-42.625,-53.3125,50
"2089",-42.625,-53.1875,90
"2090",-42.625,-53.0625,82
"2091",-42.625,-52.9375,70
"2092",-42.625,-52.8125,83
"2093",-42.625,-52.6875,77
"2094",-42.625,-52.5625,59
"2095",-42.625,-52.4375,61
"2096",-42.625,-52.3125,84
"2097",-42.625,-52.1875,88
"2098",-42.625,-52.0625,114
"2099",-42.625,-51.9375,76
"2100",-42.625,-51.8125,92
"2101",-42.625,-51.6875,97
"2102",-42.625,-51.5625,103
"2103",-42.625,-51.4375,138
"2104",-42.625,-51.3125,164
"2105",-42.625,-51.1875,213
"2106",-42.625,-51.0625,239
"2107",-42.625,-50.9375,258
"2108",-42.625,-50.8125,288
"2109",-42.625,-50.6875,319
"2110",-42.625,-50.5625,230
"2111",-42.625,-50.4375,182
"2112",-42.625,-50.3125,267
"2113",-42.625,-50.1875,440
"2114",-42.625,-50.0625,708
"2115",-42.375,-57.5625,1
"2116",-42.375,-57.4375,8
"2117",-42.375,-57.3125,12
"2118",-42.375,-57.1875,29
"2119",-42.375,-57.0625,26
"2120",-42.375,-56.9375,22
"2121",-42.375,-56.8125,34
"2122",-42.375,-56.6875,31
"2123",-42.375,-56.5625,34
"2124",-42.375,-56.4375,54
"2125",-42.375,-56.3125,76
"2126",-42.375,-56.1875,111
"2127",-42.375,-56.0625,96
"2128",-42.375,-55.9375,62
"2129",-42.375,-55.8125,56
"2130",-42.375,-55.6875,82
"2131",-42.375,-55.5625,92
"2132",-42.375,-55.4375,77
"2133",-42.375,-55.3125,62
"2134",-42.375,-55.1875,86
"2135",-42.375,-55.0625,58
"2136",-42.375,-54.9375,79
"2137",-42.375,-54.8125,91
"2138",-42.375,-54.6875,75
"2139",-42.375,-54.5625,70
"2140",-42.375,-54.4375,34
"2141",-42.375,-54.3125,41
"2142",-42.375,-54.1875,56
"2143",-42.375,-54.0625,98
"2144",-42.375,-53.9375,100
"2145",-42.375,-53.8125,125
"2146",-42.375,-53.6875,181
"2147",-42.375,-53.5625,123
"2148",-42.375,-53.4375,68
"2149",-42.375,-53.3125,83
"2150",-42.375,-53.1875,81
"2151",-42.375,-53.0625,100
"2152",-42.375,-52.9375,91
"2153",-42.375,-52.8125,65
"2154",-42.375,-52.6875,61
"2155",-42.375,-52.5625,67
"2156",-42.375,-52.4375,69
"2157",-42.375,-52.3125,66
"2158",-42.375,-52.1875,73
"2159",-42.375,-52.0625,85
"2160",-42.375,-51.9375,113
"2161",-42.375,-51.8125,90
"2162",-42.375,-51.6875,92
"2163",-42.375,-51.5625,101
"2164",-42.375,-51.4375,106
"2165",-42.375,-51.3125,121
"2166",-42.375,-51.1875,182
"2167",-42.375,-51.0625,199
"2168",-42.375,-50.9375,211
"2169",-42.375,-50.8125,287
"2170",-42.375,-50.6875,262
"2171",-42.375,-50.5625,247
"2172",-42.375,-50.4375,260
"2173",-42.375,-50.3125,294
"2174",-42.375,-50.1875,273
"2175",-42.375,-50.0625,298
"2176",-42.125,-57.9375,15
"2177",-42.125,-57.8125,9
"2178",-42.125,-57.6875,3
"2179",-42.125,-57.5625,13
"2180",-42.125,-57.4375,5
"2181",-42.125,-57.3125,12
"2182",-42.125,-57.1875,20
"2183",-42.125,-57.0625,22
"2184",-42.125,-56.9375,27
"2185",-42.125,-56.8125,25
"2186",-42.125,-56.6875,42
"2187",-42.125,-56.5625,48
"2188",-42.125,-56.4375,56
"2189",-42.125,-56.3125,71
"2190",-42.125,-56.1875,92
"2191",-42.125,-56.0625,86
"2192",-42.125,-55.9375,70
"2193",-42.125,-55.8125,64
"2194",-42.125,-55.6875,91
"2195",-42.125,-55.5625,82
"2196",-42.125,-55.4375,79
"2197",-42.125,-55.3125,113
"2198",-42.125,-55.1875,75
"2199",-42.125,-55.0625,66
"2200",-42.125,-54.9375,85
"2201",-42.125,-54.8125,88
"2202",-42.125,-54.6875,75
"2203",-42.125,-54.5625,67
"2204",-42.125,-54.4375,68
"2205",-42.125,-54.3125,59
"2206",-42.125,-54.1875,57
"2207",-42.125,-54.0625,109
"2208",-42.125,-53.9375,127
"2209",-42.125,-53.8125,186
"2210",-42.125,-53.6875,84
"2211",-42.125,-53.5625,53
"2212",-42.125,-53.4375,7
"2213",-42.125,-53.3125,69
"2214",-42.125,-53.1875,83
"2215",-42.125,-53.0625,98
"2216",-42.125,-52.9375,82
"2217",-42.125,-52.8125,54
"2218",-42.125,-52.6875,59
"2219",-42.125,-52.5625,44
"2220",-42.125,-52.4375,46
"2221",-42.125,-52.3125,66
"2222",-42.125,-52.1875,71
"2223",-42.125,-52.0625,64
"2224",-42.125,-51.9375,77
"2225",-42.125,-51.8125,109
"2226",-42.125,-51.6875,106
"2227",-42.125,-51.5625,94
"2228",-42.125,-51.4375,88
"2229",-42.125,-51.3125,98
"2230",-42.125,-51.1875,129
"2231",-42.125,-51.0625,144
"2232",-42.125,-50.9375,166
"2233",-42.125,-50.8125,168
"2234",-42.125,-50.6875,233
"2235",-42.125,-50.5625,288
"2236",-42.125,-50.4375,311
"2237",-42.125,-50.3125,303
"2238",-42.125,-50.1875,323
"2239",-42.125,-50.0625,707
"2240",-41.875,-58.0625,3
"2241",-41.875,-57.9375,13
"2242",-41.875,-57.8125,9
"2243",-41.875,-57.6875,10
"2244",-41.875,-57.5625,14
"2245",-41.875,-57.4375,15
"2246",-41.875,-57.3125,15
"2247",-41.875,-57.1875,12
"2248",-41.875,-57.0625,27
"2249",-41.875,-56.9375,26
"2250",-41.875,-56.8125,19
"2251",-41.875,-56.6875,37
"2252",-41.875,-56.5625,47
"2253",-41.875,-56.4375,63
"2254",-41.875,-56.3125,67
"2255",-41.875,-56.1875,102
"2256",-41.875,-56.0625,97
"2257",-41.875,-55.9375,85
"2258",-41.875,-55.8125,93
"2259",-41.875,-55.6875,91
"2260",-41.875,-55.5625,95
"2261",-41.875,-55.4375,87
"2262",-41.875,-55.3125,85
"2263",-41.875,-55.1875,92
"2264",-41.875,-55.0625,91
"2265",-41.875,-54.9375,83
"2266",-41.875,-54.8125,86
"2267",-41.875,-54.6875,100
"2268",-41.875,-54.5625,82
"2269",-41.875,-54.4375,74
"2270",-41.875,-54.3125,74
"2271",-41.875,-54.1875,86
"2272",-41.875,-54.0625,107
"2273",-41.875,-53.9375,194
"2274",-41.875,-53.8125,134
"2275",-41.875,-53.6875,43
"2276",-41.875,-53.5625,18
"2277",-41.875,-53.4375,14
"2278",-41.875,-53.3125,82
"2279",-41.875,-53.1875,83
"2280",-41.875,-53.0625,79
"2281",-41.875,-52.9375,61
"2282",-41.875,-52.8125,50
"2283",-41.875,-52.6875,36
"2284",-41.875,-52.5625,42
"2285",-41.875,-52.4375,48
"2286",-41.875,-52.3125,49
"2287",-41.875,-52.1875,53
"2288",-41.875,-52.0625,67
"2289",-41.875,-51.9375,75
"2290",-41.875,-51.8125,87
"2291",-41.875,-51.6875,98
"2292",-41.875,-51.5625,98
"2293",-41.875,-51.4375,118
"2294",-41.875,-51.3125,89
"2295",-41.875,-51.1875,99
"2296",-41.875,-51.0625,119
"2297",-41.875,-50.9375,146
"2298",-41.875,-50.8125,169
"2299",-41.875,-50.6875,163
"2300",-41.875,-50.5625,205
"2301",-41.875,-50.4375,243
"2302",-41.875,-50.3125,223
"2303",-41.875,-50.1875,200
"2304",-41.875,-50.0625,233
"2305",-41.625,-58.3125,1
"2306",-41.625,-58.1875,3
"2307",-41.625,-58.0625,8
"2308",-41.625,-57.9375,12
"2309",-41.625,-57.8125,5
"2310",-41.625,-57.6875,12
"2311",-41.625,-57.5625,6
"2312",-41.625,-57.4375,9
"2313",-41.625,-57.3125,38
"2314",-41.625,-57.1875,26
"2315",-41.625,-57.0625,30
"2316",-41.625,-56.9375,27
"2317",-41.625,-56.8125,27
"2318",-41.625,-56.6875,45
"2319",-41.625,-56.5625,62
"2320",-41.625,-56.4375,73
"2321",-41.625,-56.3125,77
"2322",-41.625,-56.1875,80
"2323",-41.625,-56.0625,82
"2324",-41.625,-55.9375,68
"2325",-41.625,-55.8125,61
"2326",-41.625,-55.6875,94
"2327",-41.625,-55.5625,104
"2328",-41.625,-55.4375,93
"2329",-41.625,-55.3125,74
"2330",-41.625,-55.1875,91
"2331",-41.625,-55.0625,98
"2332",-41.625,-54.9375,64
"2333",-41.625,-54.8125,72
"2334",-41.625,-54.6875,94
"2335",-41.625,-54.5625,100
"2336",-41.625,-54.4375,96
"2337",-41.625,-54.3125,92
"2338",-41.625,-54.1875,104
"2339",-41.625,-54.0625,129
"2340",-41.625,-53.9375,150
"2341",-41.625,-53.8125,73
"2342",-41.625,-53.6875,49
"2343",-41.625,-53.5625,15
"2344",-41.625,-53.4375,68
"2345",-41.625,-53.3125,73
"2346",-41.625,-53.1875,84
"2347",-41.625,-53.0625,63
"2348",-41.625,-52.9375,44
"2349",-41.625,-52.8125,45
"2350",-41.625,-52.6875,49
"2351",-41.625,-52.5625,47
"2352",-41.625,-52.4375,41
"2353",-41.625,-52.3125,53
"2354",-41.625,-52.1875,46
"2355",-41.625,-52.0625,41
"2356",-41.625,-51.9375,55
"2357",-41.625,-51.8125,68
"2358",-41.625,-51.6875,71
"2359",-41.625,-51.5625,92
"2360",-41.625,-51.4375,96
"2361",-41.625,-51.3125,118
"2362",-41.625,-51.1875,132
"2363",-41.625,-51.0625,112
"2364",-41.625,-50.9375,129
"2365",-41.625,-50.8125,132
"2366",-41.625,-50.6875,150
"2367",-41.625,-50.5625,178
"2368",-41.625,-50.4375,192
"2369",-41.625,-50.3125,189
"2370",-41.625,-50.1875,245
"2371",-41.625,-50.0625,824
"2372",-41.375,-58.4375,1
"2373",-41.375,-58.3125,1
"2374",-41.375,-58.1875,4
"2375",-41.375,-58.0625,10
"2376",-41.375,-57.9375,7
"2377",-41.375,-57.8125,10
"2378",-41.375,-57.6875,10
"2379",-41.375,-57.5625,33
"2380",-41.375,-57.4375,25
"2381",-41.375,-57.3125,41
"2382",-41.375,-57.1875,26
"2383",-41.375,-57.0625,39
"2384",-41.375,-56.9375,33
"2385",-41.375,-56.8125,48
"2386",-41.375,-56.6875,45
"2387",-41.375,-56.5625,39
"2388",-41.375,-56.4375,77
"2389",-41.375,-56.3125,97
"2390",-41.375,-56.1875,100
"2391",-41.375,-56.0625,85
"2392",-41.375,-55.9375,73
"2393",-41.375,-55.8125,75
"2394",-41.375,-55.6875,66
"2395",-41.375,-55.5625,100
"2396",-41.375,-55.4375,85
"2397",-41.375,-55.3125,91
"2398",-41.375,-55.1875,113
"2399",-41.375,-55.0625,85
"2400",-41.375,-54.9375,90
"2401",-41.375,-54.8125,114
"2402",-41.375,-54.6875,111
"2403",-41.375,-54.5625,76
"2404",-41.375,-54.4375,90
"2405",-41.375,-54.3125,80
"2406",-41.375,-54.1875,95
"2407",-41.375,-54.0625,87
"2408",-41.375,-53.9375,101
"2409",-41.375,-53.8125,84
"2410",-41.375,-53.6875,11
"2411",-41.375,-53.5625,29
"2412",-41.375,-53.4375,81
"2413",-41.375,-53.3125,78
"2414",-41.375,-53.1875,79
"2415",-41.375,-53.0625,58
"2416",-41.375,-52.9375,46
"2417",-41.375,-52.8125,57
"2418",-41.375,-52.6875,46
"2419",-41.375,-52.5625,40
"2420",-41.375,-52.4375,37
"2421",-41.375,-52.3125,18
"2422",-41.375,-52.1875,31
"2423",-41.375,-52.0625,46
"2424",-41.375,-51.9375,36
"2425",-41.375,-51.8125,50
"2426",-41.375,-51.6875,61
"2427",-41.375,-51.5625,66
"2428",-41.375,-51.4375,90
"2429",-41.375,-51.3125,102
"2430",-41.375,-51.1875,96
"2431",-41.375,-51.0625,105
"2432",-41.375,-50.9375,118
"2433",-41.375,-50.8125,122
"2434",-41.375,-50.6875,131
"2435",-41.375,-50.5625,133
"2436",-41.375,-50.4375,153
"2437",-41.375,-50.3125,177
"2438",-41.375,-50.1875,194
"2439",-41.375,-50.0625,443
"2440",-41.125,-58.3125,1
"2441",-41.125,-58.1875,7
"2442",-41.125,-58.0625,8
"2443",-41.125,-57.9375,12
"2444",-41.125,-57.8125,15
"2445",-41.125,-57.6875,38
"2446",-41.125,-57.5625,20
"2447",-41.125,-57.4375,23
"2448",-41.125,-57.3125,39
"2449",-41.125,-57.1875,37
"2450",-41.125,-57.0625,46
"2451",-41.125,-56.9375,42
"2452",-41.125,-56.8125,50
"2453",-41.125,-56.6875,38
"2454",-41.125,-56.5625,55
"2455",-41.125,-56.4375,43
"2456",-41.125,-56.3125,70
"2457",-41.125,-56.1875,73
"2458",-41.125,-56.0625,53
"2459",-41.125,-55.9375,61
"2460",-41.125,-55.8125,71
"2461",-41.125,-55.6875,93
"2462",-41.125,-55.5625,71
"2463",-41.125,-55.4375,90
"2464",-41.125,-55.3125,85
"2465",-41.125,-55.1875,99
"2466",-41.125,-55.0625,84
"2467",-41.125,-54.9375,71
"2468",-41.125,-54.8125,121
"2469",-41.125,-54.6875,82
"2470",-41.125,-54.5625,82
"2471",-41.125,-54.4375,87
"2472",-41.125,-54.3125,94
"2473",-41.125,-54.1875,89
"2474",-41.125,-54.0625,108
"2475",-41.125,-53.9375,111
"2476",-41.125,-53.8125,80
"2477",-41.125,-53.6875,47
"2478",-41.125,-53.5625,57
"2479",-41.125,-53.4375,76
"2480",-41.125,-53.3125,86
"2481",-41.125,-53.1875,52
"2482",-41.125,-53.0625,44
"2483",-41.125,-52.9375,50
"2484",-41.125,-52.8125,47
"2485",-41.125,-52.6875,33
"2486",-41.125,-52.5625,36
"2487",-41.125,-52.4375,28
"2488",-41.125,-52.3125,40
"2489",-41.125,-52.1875,33
"2490",-41.125,-52.0625,25
"2491",-41.125,-51.9375,47
"2492",-41.125,-51.8125,38
"2493",-41.125,-51.6875,59
"2494",-41.125,-51.5625,69
"2495",-41.125,-51.4375,66
"2496",-41.125,-51.3125,76
"2497",-41.125,-51.1875,103
"2498",-41.125,-51.0625,85
"2499",-41.125,-50.9375,93
"2500",-41.125,-50.8125,108
"2501",-41.125,-50.6875,102
"2502",-41.125,-50.5625,117
"2503",-41.125,-50.4375,118
"2504",-41.125,-50.3125,143
"2505",-41.125,-50.1875,208
"2506",-41.125,-50.0625,1215
"2507",-40.875,-58.3125,1
"2508",-40.875,-58.1875,2
"2509",-40.875,-58.0625,12
"2510",-40.875,-57.9375,15
"2511",-40.875,-57.8125,13
"2512",-40.875,-57.6875,35
"2513",-40.875,-57.5625,23
"2514",-40.875,-57.4375,39
"2515",-40.875,-57.3125,43
"2516",-40.875,-57.1875,50
"2517",-40.875,-57.0625,41
"2518",-40.875,-56.9375,37
"2519",-40.875,-56.8125,43
"2520",-40.875,-56.6875,43
"2521",-40.875,-56.5625,61
"2522",-40.875,-56.4375,54
"2523",-40.875,-56.3125,67
"2524",-40.875,-56.1875,69
"2525",-40.875,-56.0625,67
"2526",-40.875,-55.9375,69
"2527",-40.875,-55.8125,62
"2528",-40.875,-55.6875,100
"2529",-40.875,-55.5625,86
"2530",-40.875,-55.4375,85
"2531",-40.875,-55.3125,85
"2532",-40.875,-55.1875,95
"2533",-40.875,-55.0625,99
"2534",-40.875,-54.9375,81
"2535",-40.875,-54.8125,70
"2536",-40.875,-54.6875,84
"2537",-40.875,-54.5625,53
"2538",-40.875,-54.4375,61
"2539",-40.875,-54.3125,68
"2540",-40.875,-54.1875,60
"2541",-40.875,-54.0625,102
"2542",-40.875,-53.9375,90
"2543",-40.875,-53.8125,77
"2544",-40.875,-53.6875,77
"2545",-40.875,-53.5625,63
"2546",-40.875,-53.4375,92
"2547",-40.875,-53.3125,59
"2548",-40.875,-53.1875,40
"2549",-40.875,-53.0625,51
"2550",-40.875,-52.9375,49
"2551",-40.875,-52.8125,43
"2552",-40.875,-52.6875,43
"2553",-40.875,-52.5625,45
"2554",-40.875,-52.4375,44
"2555",-40.875,-52.3125,32
"2556",-40.875,-52.1875,25
"2557",-40.875,-52.0625,29
"2558",-40.875,-51.9375,34
"2559",-40.875,-51.8125,31
"2560",-40.875,-51.6875,40
"2561",-40.875,-51.5625,58
"2562",-40.875,-51.4375,53
"2563",-40.875,-51.3125,55
"2564",-40.875,-51.1875,70
"2565",-40.875,-51.0625,83
"2566",-40.875,-50.9375,89
"2567",-40.875,-50.8125,102
"2568",-40.875,-50.6875,101
"2569",-40.875,-50.5625,105
"2570",-40.875,-50.4375,115
"2571",-40.875,-50.3125,107
"2572",-40.875,-50.1875,123
"2573",-40.875,-50.0625,768
"2574",-40.625,-58.1875,1
"2575",-40.625,-58.0625,5
"2576",-40.625,-57.9375,19
