"","x","y","numb"
"3520",-65.375,-57.5625,15
"3521",-65.375,-57.4375,3
"3522",-65.375,-57.3125,2
"3523",-65.375,-57.1875,11
"3524",-65.375,-57.0625,5
"3525",-65.375,-56.9375,2
"3526",-65.375,-56.8125,1
"3527",-65.375,-56.6875,3
"3528",-65.375,-56.5625,1
"3529",-65.375,-56.4375,1
"3530",-65.375,-56.3125,2
"3531",-65.375,-56.1875,3
"3532",-65.375,-56.0625,6
"3533",-65.375,-55.9375,2
"3534",-65.125,-64.9375,4
"3535",-65.125,-64.8125,6
"3536",-65.125,-64.6875,33
"3537",-65.125,-64.5625,37
"3538",-65.125,-64.4375,35
"3539",-65.125,-64.3125,24
"3540",-65.125,-64.1875,36
"3541",-65.125,-64.0625,21
"3542",-65.125,-63.9375,38
"3543",-65.125,-63.8125,70
"3544",-65.125,-63.6875,79
"3545",-65.125,-63.5625,76
"3546",-65.125,-63.4375,144
"3547",-65.125,-63.3125,155
"3548",-65.125,-63.1875,171
"3549",-65.125,-63.0625,204
"3550",-65.125,-62.9375,217
"3551",-65.125,-62.8125,171
"3552",-65.125,-62.6875,178
"3553",-65.125,-62.5625,224
"3554",-65.125,-62.4375,198
"3555",-65.125,-62.3125,168
"3556",-65.125,-62.1875,145
"3557",-65.125,-62.0625,170
"3558",-65.125,-61.9375,212
"3559",-65.125,-61.8125,205
"3560",-65.125,-61.6875,197
"3561",-65.125,-61.5625,182
"3562",-65.125,-61.4375,162
"3563",-65.125,-61.3125,133
"3564",-65.125,-61.1875,118
"3565",-65.125,-61.0625,134
"3566",-65.125,-60.9375,132
"3567",-65.125,-60.8125,132
"3568",-65.125,-60.6875,103
"3569",-65.125,-60.5625,100
"3570",-65.125,-60.4375,110
"3571",-65.125,-60.3125,81
"3572",-65.125,-60.1875,97
"3573",-65.125,-60.0625,140
"3574",-65.125,-59.9375,225
"3575",-65.125,-59.8125,255
"3576",-65.125,-59.6875,138
"3577",-65.125,-59.5625,118
"3578",-65.125,-59.4375,125
"3579",-65.125,-59.3125,121
"3580",-65.125,-59.1875,107
"3581",-65.125,-59.0625,110
"3582",-65.125,-58.9375,116
"3583",-65.125,-58.8125,124
"3584",-65.125,-58.6875,97
"3585",-65.125,-58.5625,89
"3586",-65.125,-58.4375,67
"3587",-65.125,-58.3125,69
"3588",-65.125,-58.1875,34
"3589",-65.125,-58.0625,13
"3590",-65.125,-57.9375,23
"3591",-65.125,-57.8125,17
"3592",-65.125,-57.6875,11
"3593",-65.125,-57.5625,9
"3594",-65.125,-57.4375,11
"3595",-65.125,-57.3125,1
"3596",-65.125,-57.0625,3
"3597",-65.125,-56.9375,12
"3598",-65.125,-56.8125,1
"3599",-65.125,-56.6875,1
"3600",-65.125,-56.5625,2
"3601",-65.125,-56.1875,6
"3602",-65.125,-56.0625,2
"3603",-65.125,-55.9375,5
"3604",-65.125,-55.8125,6
"3605",-64.875,-64.9375,23
"3606",-64.875,-64.8125,7
"3607",-64.875,-64.6875,30
"3608",-64.875,-64.5625,28
"3609",-64.875,-64.4375,38
"3610",-64.875,-64.3125,22
"3611",-64.875,-64.1875,31
"3612",-64.875,-64.0625,33
"3613",-64.875,-63.9375,70
"3614",-64.875,-63.8125,65
"3615",-64.875,-63.6875,71
"3616",-64.875,-63.5625,81
"3617",-64.875,-63.4375,147
"3618",-64.875,-63.3125,125
"3619",-64.875,-63.1875,156
"3620",-64.875,-63.0625,186
"3621",-64.875,-62.9375,171
"3622",-64.875,-62.8125,191
"3623",-64.875,-62.6875,190
"3624",-64.875,-62.5625,207
"3625",-64.875,-62.4375,170
"3626",-64.875,-62.3125,134
"3627",-64.875,-62.1875,180
"3628",-64.875,-62.0625,198
"3629",-64.875,-61.9375,211
"3630",-64.875,-61.8125,205
"3631",-64.875,-61.6875,224
"3632",-64.875,-61.5625,193
"3633",-64.875,-61.4375,174
"3634",-64.875,-61.3125,151
"3635",-64.875,-61.1875,139
"3636",-64.875,-61.0625,128
"3637",-64.875,-60.9375,155
"3638",-64.875,-60.8125,112
"3639",-64.875,-60.6875,116
"3640",-64.875,-60.5625,91
"3641",-64.875,-60.4375,113
"3642",-64.875,-60.3125,156
"3643",-64.875,-60.1875,143
"3644",-64.875,-60.0625,127
"3645",-64.875,-59.9375,155
"3646",-64.875,-59.8125,204
"3647",-64.875,-59.6875,201
"3648",-64.875,-59.5625,146
"3649",-64.875,-59.4375,139
"3650",-64.875,-59.3125,142
"3651",-64.875,-59.1875,124
"3652",-64.875,-59.0625,82
"3653",-64.875,-58.9375,132
"3654",-64.875,-58.8125,101
"3655",-64.875,-58.6875,105
"3656",-64.875,-58.5625,95
"3657",-64.875,-58.4375,72
"3658",-64.875,-58.3125,54
"3659",-64.875,-58.1875,38
"3660",-64.875,-58.0625,31
"3661",-64.875,-57.9375,15
"3662",-64.875,-57.8125,3
"3663",-64.875,-57.6875,8
"3664",-64.875,-57.5625,4
"3665",-64.875,-57.0625,3
"3666",-64.875,-56.9375,8
"3667",-64.875,-56.8125,1
"3668",-64.875,-56.6875,1
"3669",-64.875,-56.5625,4
"3670",-64.875,-56.0625,1
"3671",-64.875,-55.9375,3
"3672",-64.875,-55.8125,2
"3673",-64.875,-55.6875,5
"3674",-64.875,-55.5625,4
"3675",-64.625,-65.0625,14
"3676",-64.625,-64.9375,8
"3677",-64.625,-64.8125,13
"3678",-64.625,-64.6875,26
"3679",-64.625,-64.5625,22
"3680",-64.625,-64.4375,28
"3681",-64.625,-64.3125,33
"3682",-64.625,-64.1875,31
"3683",-64.625,-64.0625,44
"3684",-64.625,-63.9375,68
"3685",-64.625,-63.8125,79
"3686",-64.625,-63.6875,84
"3687",-64.625,-63.5625,158
"3688",-64.625,-63.4375,127
"3689",-64.625,-63.3125,107
"3690",-64.625,-63.1875,150
"3691",-64.625,-63.0625,217
"3692",-64.625,-62.9375,193
"3693",-64.625,-62.8125,192
"3694",-64.625,-62.6875,181
"3695",-64.625,-62.5625,186
"3696",-64.625,-62.4375,148
"3697",-64.625,-62.3125,186
"3698",-64.625,-62.1875,183
"3699",-64.625,-62.0625,214
"3700",-64.625,-61.9375,207
"3701",-64.625,-61.8125,195
"3702",-64.625,-61.6875,236
"3703",-64.625,-61.5625,232
"3704",-64.625,-61.4375,188
"3705",-64.625,-61.3125,179
"3706",-64.625,-61.1875,166
"3707",-64.625,-61.0625,143
"3708",-64.625,-60.9375,140
"3709",-64.625,-60.8125,119
"3710",-64.625,-60.6875,139
"3711",-64.625,-60.5625,128
"3712",-64.625,-60.4375,148
"3713",-64.625,-60.3125,165
"3714",-64.625,-60.1875,156
"3715",-64.625,-60.0625,138
"3716",-64.625,-59.9375,131
"3717",-64.625,-59.8125,273
"3718",-64.625,-59.6875,229
"3719",-64.625,-59.5625,155
"3720",-64.625,-59.4375,123
"3721",-64.625,-59.3125,117
"3722",-64.625,-59.1875,127
"3723",-64.625,-59.0625,195
"3724",-64.625,-58.9375,97
"3725",-64.625,-58.8125,92
"3726",-64.625,-58.6875,99
"3727",-64.625,-58.5625,86
"3728",-64.625,-58.4375,80
"3729",-64.625,-58.3125,68
"3730",-64.625,-58.1875,33
"3731",-64.625,-58.0625,20
"3732",-64.625,-57.9375,16
"3733",-64.625,-57.8125,8
"3734",-64.625,-57.6875,1
"3735",-64.625,-57.5625,2
"3736",-64.625,-57.4375,1
"3737",-64.625,-57.0625,11
"3738",-64.625,-56.9375,5
"3739",-64.625,-56.8125,3
"3740",-64.625,-56.6875,1
"3741",-64.625,-56.5625,3
"3742",-64.625,-55.9375,1
"3743",-64.625,-55.8125,4
"3744",-64.625,-55.6875,2
"3745",-64.625,-55.5625,11
"3746",-64.625,-55.4375,4
"3747",-64.625,-55.3125,1
"3748",-64.375,-64.9375,4
"3749",-64.375,-64.8125,16
"3750",-64.375,-64.6875,25
"3751",-64.375,-64.5625,19
"3752",-64.375,-64.4375,24
"3753",-64.375,-64.3125,38
"3754",-64.375,-64.1875,28
"3755",-64.375,-64.0625,39
"3756",-64.375,-63.9375,82
"3757",-64.375,-63.8125,69
"3758",-64.375,-63.6875,45
"3759",-64.375,-63.5625,53
"3760",-64.375,-63.4375,110
"3761",-64.375,-63.3125,107
"3762",-64.375,-63.1875,122
"3763",-64.375,-63.0625,197
"3764",-64.375,-62.9375,162
"3765",-64.375,-62.8125,166
"3766",-64.375,-62.6875,184
"3767",-64.375,-62.5625,198
"3768",-64.375,-62.4375,181
"3769",-64.375,-62.3125,191
"3770",-64.375,-62.1875,195
"3771",-64.375,-62.0625,192
"3772",-64.375,-61.9375,226
"3773",-64.375,-61.8125,236
"3774",-64.375,-61.6875,226
"3775",-64.375,-61.5625,262
"3776",-64.375,-61.4375,204
"3777",-64.375,-61.3125,204
"3778",-64.375,-61.1875,173
"3779",-64.375,-61.0625,153
"3780",-64.375,-60.9375,131
"3781",-64.375,-60.8125,140
"3782",-64.375,-60.6875,168
"3783",-64.375,-60.5625,159
"3784",-64.375,-60.4375,150
"3785",-64.375,-60.3125,117
"3786",-64.375,-60.1875,136
"3787",-64.375,-60.0625,137
"3788",-64.375,-59.9375,142
"3789",-64.375,-59.8125,158
"3790",-64.375,-59.6875,252
"3791",-64.375,-59.5625,174
"3792",-64.375,-59.4375,121
"3793",-64.375,-59.3125,104
"3794",-64.375,-59.1875,118
"3795",-64.375,-59.0625,83
"3796",-64.375,-58.9375,94
"3797",-64.375,-58.8125,75
"3798",-64.375,-58.6875,91
"3799",-64.375,-58.5625,66
"3800",-64.375,-58.4375,68
"3801",-64.375,-58.3125,44
"3802",-64.375,-58.1875,18
"3803",-64.375,-58.0625,8
"3804",-64.375,-57.9375,6
"3805",-64.375,-57.8125,9
"3806",-64.375,-57.6875,4
"3807",-64.375,-57.5625,1
"3808",-64.375,-57.4375,3
"3809",-64.375,-57.3125,2
"3810",-64.375,-57.1875,1
"3811",-64.375,-57.0625,7
"3812",-64.375,-56.9375,11
"3813",-64.375,-56.8125,7
"3814",-64.375,-56.6875,8
"3815",-64.375,-56.5625,6
"3816",-64.375,-56.4375,3
"3817",-64.375,-56.3125,3
"3818",-64.375,-56.1875,2
"3819",-64.375,-56.0625,1
"3820",-64.375,-55.9375,1
"3821",-64.375,-55.6875,2
"3822",-64.375,-55.4375,5
"3823",-64.375,-55.3125,2
"3824",-64.125,-64.5625,4
"3825",-64.125,-64.4375,53
"3826",-64.125,-64.3125,44
"3827",-64.125,-64.1875,27
"3828",-64.125,-64.0625,50
"3829",-64.125,-63.9375,80
"3830",-64.125,-63.8125,71
"3831",-64.125,-63.6875,29
"3832",-64.125,-63.5625,38
"3833",-64.125,-63.4375,72
"3834",-64.125,-63.3125,88
"3835",-64.125,-63.1875,119
"3836",-64.125,-63.0625,195
"3837",-64.125,-62.9375,181
"3838",-64.125,-62.8125,147
"3839",-64.125,-62.6875,168
"3840",-64.125,-62.5625,182
"3841",-64.125,-62.4375,213
"3842",-64.125,-62.3125,230
"3843",-64.125,-62.1875,226
"3844",-64.125,-62.0625,242
"3845",-64.125,-61.9375,259
"3846",-64.125,-61.8125,237
"3847",-64.125,-61.6875,207
"3848",-64.125,-61.5625,252
"3849",-64.125,-61.4375,175
"3850",-64.125,-61.3125,219
"3851",-64.125,-61.1875,225
"3852",-64.125,-61.0625,207
"3853",-64.125,-60.9375,181
"3854",-64.125,-60.8125,158
"3855",-64.125,-60.6875,174
"3856",-64.125,-60.5625,165
"3857",-64.125,-60.4375,162
"3858",-64.125,-60.3125,157
"3859",-64.125,-60.1875,133
"3860",-64.125,-60.0625,140
"3861",-64.125,-59.9375,181
"3862",-64.125,-59.8125,284
"3863",-64.125,-59.6875,252
"3864",-64.125,-59.5625,227
"3865",-64.125,-59.4375,261
"3866",-64.125,-59.3125,142
"3867",-64.125,-59.1875,130
"3868",-64.125,-59.0625,95
"3869",-64.125,-58.9375,99
"3870",-64.125,-58.8125,102
"3871",-64.125,-58.6875,85
"3872",-64.125,-58.5625,67
"3873",-64.125,-58.4375,83
"3874",-64.125,-58.3125,54
"3875",-64.125,-58.1875,15
"3876",-64.125,-58.0625,8
"3877",-64.125,-57.9375,10
"3878",-64.125,-57.8125,4
"3879",-64.125,-57.6875,1
"3880",-64.125,-57.5625,2
"3881",-64.125,-57.4375,3
"3882",-64.125,-57.3125,6
"3883",-64.125,-57.1875,9
"3884",-64.125,-57.0625,3
"3885",-64.125,-56.9375,4
"3886",-64.125,-56.8125,9
"3887",-64.125,-56.6875,14
"3888",-64.125,-56.5625,9
"3889",-64.125,-56.4375,8
"3890",-64.125,-56.3125,5
"3891",-64.125,-56.1875,9
"3892",-64.125,-56.0625,9
"3893",-64.125,-55.9375,5
"3894",-64.125,-55.8125,4
"3895",-64.125,-55.6875,1
"3896",-64.125,-55.5625,1
"3897",-64.125,-55.4375,3
"3898",-64.125,-55.3125,2
"3899",-64.125,-55.1875,2
"3900",-63.875,-64.4375,13
"3901",-63.875,-64.3125,16
"3902",-63.875,-64.1875,19
"3903",-63.875,-64.0625,26
"3904",-63.875,-63.9375,50
"3905",-63.875,-63.8125,61
"3906",-63.875,-63.6875,64
"3907",-63.875,-63.5625,29
"3908",-63.875,-63.4375,75
"3909",-63.875,-63.3125,88
"3910",-63.875,-63.1875,99
"3911",-63.875,-63.0625,194
"3912",-63.875,-62.9375,184
"3913",-63.875,-62.8125,153
"3914",-63.875,-62.6875,167
"3915",-63.875,-62.5625,165
"3916",-63.875,-62.4375,153
"3917",-63.875,-62.3125,222
"3918",-63.875,-62.1875,246
"3919",-63.875,-62.0625,244
"3920",-63.875,-61.9375,254
"3921",-63.875,-61.8125,275
"3922",-63.875,-61.6875,209
"3923",-63.875,-61.5625,188
"3924",-63.875,-61.4375,214
"3925",-63.875,-61.3125,194
"3926",-63.875,-61.1875,209
"3927",-63.875,-61.0625,164
"3928",-63.875,-60.9375,180
"3929",-63.875,-60.8125,175
"3930",-63.875,-60.6875,161
"3931",-63.875,-60.5625,162
"3932",-63.875,-60.4375,137
"3933",-63.875,-60.3125,148
"3934",-63.875,-60.1875,148
"3935",-63.875,-60.0625,146
"3936",-63.875,-59.9375,149
"3937",-63.875,-59.8125,172
"3938",-63.875,-59.6875,220
"3939",-63.875,-59.5625,219
"3940",-63.875,-59.4375,156
"3941",-63.875,-59.3125,154
"3942",-63.875,-59.1875,158
"3943",-63.875,-59.0625,135
"3944",-63.875,-58.9375,116
"3945",-63.875,-58.8125,106
"3946",-63.875,-58.6875,79
"3947",-63.875,-58.5625,80
"3948",-63.875,-58.4375,77
"3949",-63.875,-58.3125,45
"3950",-63.875,-58.1875,14
"3951",-63.875,-58.0625,5
"3952",-63.875,-57.9375,10
"3953",-63.875,-57.8125,3
"3954",-63.875,-57.6875,1
"3955",-63.875,-57.5625,6
"3956",-63.875,-57.4375,6
"3957",-63.875,-57.3125,3
"3958",-63.875,-57.1875,9
"3959",-63.875,-57.0625,1
"3960",-63.875,-56.9375,1
"3961",-63.875,-56.8125,7
"3962",-63.875,-56.6875,10
"3963",-63.875,-56.5625,3
"3964",-63.875,-56.4375,7
"3965",-63.875,-56.3125,5
"3966",-63.875,-56.1875,3
"3967",-63.875,-56.0625,5
"3968",-63.875,-55.9375,1
"3969",-63.875,-55.8125,2
"3970",-63.875,-55.6875,3
"3971",-63.875,-55.5625,4
"3972",-63.875,-55.3125,3
"3973",-63.875,-55.1875,2
"3974",-63.625,-64.0625,6
"3975",-63.625,-63.9375,13
"3976",-63.625,-63.8125,38
"3977",-63.625,-63.6875,26
"3978",-63.625,-63.5625,53
"3979",-63.625,-63.4375,29
"3980",-63.625,-63.3125,29
"3981",-63.625,-63.1875,46
"3982",-63.625,-63.0625,121
"3983",-63.625,-62.9375,149
"3984",-63.625,-62.8125,155
"3985",-63.625,-62.6875,161
"3986",-63.625,-62.5625,172
"3987",-63.625,-62.4375,192
"3988",-63.625,-62.3125,188
"3989",-63.625,-62.1875,241
"3990",-63.625,-62.0625,223
"3991",-63.625,-61.9375,289
"3992",-63.625,-61.8125,266
"3993",-63.625,-61.6875,258
"3994",-63.625,-61.5625,223
"3995",-63.625,-61.4375,229
"3996",-63.625,-61.3125,213
"3997",-63.625,-61.1875,209
"3998",-63.625,-61.0625,182
"3999",-63.625,-60.9375,184
"4000",-63.625,-60.8125,169
"4001",-63.625,-60.6875,186
"4002",-63.625,-60.5625,168
"4003",-63.625,-60.4375,132
"4004",-63.625,-60.3125,143
"4005",-63.625,-60.1875,157
"4006",-63.625,-60.0625,186
"4007",-63.625,-59.9375,180
"4008",-63.625,-59.8125,205
"4009",-63.625,-59.6875,229
"4010",-63.625,-59.5625,212
"4011",-63.625,-59.4375,285
"4012",-63.625,-59.3125,190
"4013",-63.625,-59.1875,192
"4014",-63.625,-59.0625,167
"4015",-63.625,-58.9375,126
"4016",-63.625,-58.8125,103
"4017",-63.625,-58.6875,123
"4018",-63.625,-58.5625,88
"4019",-63.625,-58.4375,75
"4020",-63.625,-58.3125,24
"4021",-63.625,-58.1875,19
"4022",-63.625,-58.0625,12
"4023",-63.625,-57.9375,7
"4024",-63.625,-57.8125,9
"4025",-63.625,-57.6875,4
"4026",-63.625,-57.5625,4
"4027",-63.625,-57.4375,1
"4028",-63.625,-57.3125,4
"4029",-63.625,-57.1875,4
"4030",-63.625,-57.0625,5
"4031",-63.625,-56.9375,2
"4032",-63.625,-56.8125,2
"4033",-63.625,-56.6875,10
"4034",-63.625,-56.5625,10
"4035",-63.625,-56.4375,7
"4036",-63.625,-56.3125,3
"4037",-63.625,-56.1875,1
"4038",-63.625,-56.0625,3
"4039",-63.625,-55.9375,3
"4040",-63.625,-55.8125,7
"4041",-63.625,-55.6875,8
"4042",-63.625,-55.5625,6
"4043",-63.625,-55.4375,1
"4044",-63.625,-55.3125,2
"4045",-63.625,-55.1875,1
"4046",-63.375,-64.0625,5
"4047",-63.375,-63.9375,4
"4048",-63.375,-63.8125,11
"4049",-63.375,-63.6875,5
"4050",-63.375,-63.5625,23
"4051",-63.375,-63.4375,47
"4052",-63.375,-63.3125,53
"4053",-63.375,-63.1875,31
"4054",-63.375,-63.0625,62
"4055",-63.375,-62.9375,148
"4056",-63.375,-62.8125,154
"4057",-63.375,-62.6875,149
"4058",-63.375,-62.5625,141
"4059",-63.375,-62.4375,179
"4060",-63.375,-62.3125,188
"4061",-63.375,-62.1875,200
"4062",-63.375,-62.0625,211
"4063",-63.375,-61.9375,243
"4064",-63.375,-61.8125,220
"4065",-63.375,-61.6875,271
"4066",-63.375,-61.5625,265
"4067",-63.375,-61.4375,245
"4068",-63.375,-61.3125,221
"4069",-63.375,-61.1875,201
"4070",-63.375,-61.0625,161
"4071",-63.375,-60.9375,182
"4072",-63.375,-60.8125,180
"4073",-63.375,-60.6875,160
"4074",-63.375,-60.5625,148
"4075",-63.375,-60.4375,142
"4076",-63.375,-60.3125,148
"4077",-63.375,-60.1875,187
"4078",-63.375,-60.0625,221
"4079",-63.375,-59.9375,204
"4080",-63.375,-59.8125,227
"4081",-63.375,-59.6875,219
"4082",-63.375,-59.5625,197
"4083",-63.375,-59.4375,179
"4084",-63.375,-59.3125,197
"4085",-63.375,-59.1875,201
"4086",-63.375,-59.0625,196
"4087",-63.375,-58.9375,148
"4088",-63.375,-58.8125,92
"4089",-63.375,-58.6875,106
"4090",-63.375,-58.5625,102
"4091",-63.375,-58.4375,54
"4092",-63.375,-58.3125,36
"4093",-63.375,-58.1875,16
"4094",-63.375,-58.0625,9
"4095",-63.375,-57.9375,7
"4096",-63.375,-57.8125,6
"4097",-63.375,-57.6875,6
"4098",-63.375,-57.5625,1
"4099",-63.375,-57.4375,7
"4100",-63.375,-57.3125,5
"4101",-63.375,-57.1875,10
"4102",-63.375,-57.0625,10
"4103",-63.375,-56.9375,2
"4104",-63.375,-56.8125,9
"4105",-63.375,-56.6875,12
"4106",-63.375,-56.5625,7
"4107",-63.375,-56.4375,6
"4108",-63.375,-56.3125,6
"4109",-63.375,-56.1875,6
"4110",-63.375,-56.0625,9
"4111",-63.375,-55.9375,7
"4112",-63.375,-55.8125,11
"4113",-63.375,-55.6875,4
"4114",-63.375,-55.5625,1
"4115",-63.375,-55.4375,2
"4116",-63.375,-55.3125,1
"4117",-63.375,-55.1875,1
"4118",-63.375,-55.0625,1
"4119",-63.125,-64.1875,1
"4120",-63.125,-64.0625,9
"4121",-63.125,-63.9375,2
"4122",-63.125,-63.8125,4
"4123",-63.125,-63.6875,2
"4124",-63.125,-63.3125,38
"4125",-63.125,-63.1875,30
"4126",-63.125,-63.0625,81
"4127",-63.125,-62.9375,125
"4128",-63.125,-62.8125,153
"4129",-63.125,-62.6875,163
"4130",-63.125,-62.5625,169
"4131",-63.125,-62.4375,159
"4132",-63.125,-62.3125,130
"4133",-63.125,-62.1875,203
"4134",-63.125,-62.0625,195
"4135",-63.125,-61.9375,236
"4136",-63.125,-61.8125,228
"4137",-63.125,-61.6875,245
"4138",-63.125,-61.5625,253
"4139",-63.125,-61.4375,227
"4140",-63.125,-61.3125,200
"4141",-63.125,-61.1875,167
"4142",-63.125,-61.0625,160
"4143",-63.125,-60.9375,151
"4144",-63.125,-60.8125,194
"4145",-63.125,-60.6875,162
"4146",-63.125,-60.5625,206
"4147",-63.125,-60.4375,181
"4148",-63.125,-60.3125,147
"4149",-63.125,-60.1875,206
"4150",-63.125,-60.0625,196
"4151",-63.125,-59.9375,198
"4152",-63.125,-59.8125,218
"4153",-63.125,-59.6875,231
"4154",-63.125,-59.5625,184
"4155",-63.125,-59.4375,288
"4156",-63.125,-59.3125,226
"4157",-63.125,-59.1875,198
"4158",-63.125,-59.0625,200
"4159",-63.125,-58.9375,176
"4160",-63.125,-58.8125,141
"4161",-63.125,-58.6875,103
"4162",-63.125,-58.5625,100
"4163",-63.125,-58.4375,81
"4164",-63.125,-58.3125,43
"4165",-63.125,-58.1875,25
"4166",-63.125,-58.0625,11
"4167",-63.125,-57.9375,5
"4168",-63.125,-57.8125,10
"4169",-63.125,-57.6875,3
"4170",-63.125,-57.5625,1
"4171",-63.125,-57.4375,5
"4172",-63.125,-57.3125,5
"4173",-63.125,-57.1875,6
"4174",-63.125,-57.0625,9
"4175",-63.125,-56.9375,8
"4176",-63.125,-56.8125,6
"4177",-63.125,-56.6875,5
"4178",-63.125,-56.5625,9
"4179",-63.125,-56.4375,7
"4180",-63.125,-56.3125,15
"4181",-63.125,-56.1875,12
"4182",-63.125,-56.0625,11
"4183",-63.125,-55.9375,9
"4184",-63.125,-55.8125,12
"4185",-63.125,-55.6875,6
"4186",-63.125,-55.5625,10
"4187",-63.125,-55.4375,9
"4188",-63.125,-55.3125,1
"4189",-63.125,-55.0625,2
"4190",-62.875,-64.1875,6
"4191",-62.875,-64.0625,4
"4192",-62.875,-63.9375,5
"4193",-62.875,-63.8125,1
"4194",-62.875,-63.6875,2
"4195",-62.875,-63.4375,16
"4196",-62.875,-63.3125,17
"4197",-62.875,-63.1875,26
"4198",-62.875,-63.0625,59
"4199",-62.875,-62.9375,122
"4200",-62.875,-62.8125,144
"4201",-62.875,-62.6875,161
"4202",-62.875,-62.5625,167
"4203",-62.875,-62.4375,158
"4204",-62.875,-62.3125,159
"4205",-62.875,-62.1875,204
"4206",-62.875,-62.0625,187
"4207",-62.875,-61.9375,175
"4208",-62.875,-61.8125,189
"4209",-62.875,-61.6875,237
"4210",-62.875,-61.5625,204
"4211",-62.875,-61.4375,269
"4212",-62.875,-61.3125,231
"4213",-62.875,-61.1875,201
"4214",-62.875,-61.0625,167
"4215",-62.875,-60.9375,178
"4216",-62.875,-60.8125,176
"4217",-62.875,-60.6875,170
"4218",-62.875,-60.5625,211
"4219",-62.875,-60.4375,189
"4220",-62.875,-60.3125,139
"4221",-62.875,-60.1875,161
"4222",-62.875,-60.0625,220
"4223",-62.875,-59.9375,208
"4224",-62.875,-59.8125,250
"4225",-62.875,-59.6875,253
"4226",-62.875,-59.5625,199
"4227",-62.875,-59.4375,171
"4228",-62.875,-59.3125,212
"4229",-62.875,-59.1875,200
"4230",-62.875,-59.0625,204
"4231",-62.875,-58.9375,172
"4232",-62.875,-58.8125,164
"4233",-62.875,-58.6875,132
"4234",-62.875,-58.5625,104
"4235",-62.875,-58.4375,74
"4236",-62.875,-58.3125,31
"4237",-62.875,-58.1875,23
"4238",-62.875,-58.0625,8
"4239",-62.875,-57.9375,3
"4240",-62.875,-57.8125,4
"4241",-62.875,-57.6875,6
"4242",-62.875,-57.5625,5
"4243",-62.875,-57.4375,11
"4244",-62.875,-57.3125,7
"4245",-62.875,-57.1875,8
"4246",-62.875,-57.0625,8
"4247",-62.875,-56.9375,6
"4248",-62.875,-56.8125,12
"4249",-62.875,-56.6875,18
"4250",-62.875,-56.5625,16
"4251",-62.875,-56.4375,6
"4252",-62.875,-56.3125,10
"4253",-62.875,-56.1875,7
"4254",-62.875,-56.0625,7
"4255",-62.875,-55.9375,7
"4256",-62.875,-55.8125,10
"4257",-62.875,-55.6875,6
"4258",-62.875,-55.5625,9
"4259",-62.875,-55.4375,7
"4260",-62.875,-55.3125,3
"4261",-62.875,-55.1875,4
"4262",-62.875,-55.0625,2
"4263",-62.875,-54.9375,1
"4264",-62.625,-64.0625,6
"4265",-62.625,-63.9375,5
"4266",-62.625,-63.8125,3
"4267",-62.625,-63.6875,3
"4268",-62.625,-63.1875,9
"4269",-62.625,-63.0625,50
"4270",-62.625,-62.9375,36
"4271",-62.625,-62.8125,104
"4272",-62.625,-62.6875,139
"4273",-62.625,-62.5625,136
"4274",-62.625,-62.4375,181
"4275",-62.625,-62.3125,149
"4276",-62.625,-62.1875,207
"4277",-62.625,-62.0625,168
"4278",-62.625,-61.9375,178
"4279",-62.625,-61.8125,193
"4280",-62.625,-61.6875,228
"4281",-62.625,-61.5625,232
"4282",-62.625,-61.4375,237
"4283",-62.625,-61.3125,212
"4284",-62.625,-61.1875,184
"4285",-62.625,-61.0625,174
"4286",-62.625,-60.9375,193
"4287",-62.625,-60.8125,160
"4288",-62.625,-60.6875,174
"4289",-62.625,-60.5625,206
"4290",-62.625,-60.4375,187
"4291",-62.625,-60.3125,168
"4292",-62.625,-60.1875,165
"4293",-62.625,-60.0625,182
"4294",-62.625,-59.9375,237
"4295",-62.625,-59.8125,270
"4296",-62.625,-59.6875,244
"4297",-62.625,-59.5625,224
"4298",-62.625,-59.4375,272
"4299",-62.625,-59.3125,193
"4300",-62.625,-59.1875,230
"4301",-62.625,-59.0625,322
"4302",-62.625,-58.9375,197
"4303",-62.625,-58.8125,181
"4304",-62.625,-58.6875,173
"4305",-62.625,-58.5625,118
"4306",-62.625,-58.4375,84
"4307",-62.625,-58.3125,41
"4308",-62.625,-58.1875,28
"4309",-62.625,-58.0625,17
"4310",-62.625,-57.9375,6
"4311",-62.625,-57.8125,14
"4312",-62.625,-57.6875,6
"4313",-62.625,-57.5625,7
"4314",-62.625,-57.4375,5
"4315",-62.625,-57.3125,11
"4316",-62.625,-57.1875,4
"4317",-62.625,-57.0625,11
"4318",-62.625,-56.9375,10
"4319",-62.625,-56.8125,18
"4320",-62.625,-56.6875,14
"4321",-62.625,-56.5625,10
"4322",-62.625,-56.4375,10
"4323",-62.625,-56.3125,7
"4324",-62.625,-56.1875,4
"4325",-62.625,-56.0625,9
"4326",-62.625,-55.9375,9
"4327",-62.625,-55.8125,1
"4328",-62.625,-55.6875,6
"4329",-62.625,-55.5625,6
"4330",-62.625,-55.4375,7
"4331",-62.625,-55.3125,10
"4332",-62.625,-55.1875,2
"4333",-62.625,-55.0625,2
"4334",-62.625,-54.9375,2
"4335",-62.375,-63.9375,7
"4336",-62.375,-63.8125,4
"4337",-62.375,-63.6875,2
"4338",-62.375,-63.5625,1
"4339",-62.375,-63.1875,4
"4340",-62.375,-63.0625,29
"4341",-62.375,-62.9375,23
