"","x","y","numb"
"869",-50.875,-76.6875,376
"870",-50.875,-76.5625,561
"871",-50.875,-76.4375,940
"872",-50.875,-76.3125,1195
"873",-50.875,-76.1875,2131
"874",-50.875,-76.0625,2178
"875",-50.875,-75.9375,1591
"876",-50.875,-75.8125,1664
"877",-50.875,-75.6875,348
"878",-50.875,-75.5625,437
"879",-50.875,-75.4375,295
"880",-50.875,-75.3125,35
"881",-50.875,-75.1875,99
"882",-50.875,-75.0625,153
"883",-50.875,-74.9375,276
"884",-50.875,-74.8125,26
"885",-50.875,-72.3125,14
"886",-50.875,-72.1875,39
"887",-50.875,-72.0625,174
"888",-50.875,-71.9375,265
"889",-50.875,-71.8125,186
"890",-50.875,-71.6875,70
"891",-50.875,-71.5625,9
"892",-50.875,-71.4375,16
"893",-50.875,-70.9375,5
"894",-50.875,-70.8125,3
"895",-50.875,-70.6875,9
"896",-50.875,-70.5625,7
"897",-50.875,-70.4375,4
"898",-50.875,-70.3125,1
"899",-50.625,-76.9375,197
"900",-50.625,-76.8125,345
"901",-50.625,-76.6875,365
"902",-50.625,-76.5625,624
"903",-50.625,-76.4375,965
"904",-50.625,-76.3125,1320
"905",-50.625,-76.1875,2094
"906",-50.625,-76.0625,2602
"907",-50.625,-75.9375,1157
"908",-50.625,-75.8125,1963
"909",-50.625,-75.6875,879
"910",-50.625,-75.5625,589
"911",-50.625,-75.4375,323
"912",-50.625,-75.3125,76
"913",-50.625,-75.1875,81
"914",-50.625,-75.0625,164
"915",-50.625,-74.9375,208
"916",-50.625,-74.8125,9
"917",-50.625,-72.3125,10
"918",-50.625,-72.1875,63
"919",-50.625,-72.0625,183
"920",-50.625,-71.9375,279
"921",-50.625,-71.8125,203
"922",-50.625,-71.6875,57
"923",-50.625,-71.5625,7
"924",-50.625,-71.4375,10
"925",-50.625,-71.0625,2
"926",-50.625,-70.9375,7
"927",-50.625,-70.8125,4
"928",-50.625,-70.6875,10
"929",-50.625,-70.5625,16
"930",-50.625,-70.4375,5
"931",-50.625,-70.3125,1
"932",-50.375,-76.9375,185
"933",-50.375,-76.8125,373
"934",-50.375,-76.6875,376
"935",-50.375,-76.5625,628
"936",-50.375,-76.4375,816
"937",-50.375,-76.3125,1252
"938",-50.375,-76.1875,1952
"939",-50.375,-76.0625,2202
"940",-50.375,-75.9375,757
"941",-50.375,-75.8125,1752
"942",-50.375,-75.6875,1494
"943",-50.375,-75.5625,698
"944",-50.375,-75.4375,302
"945",-50.375,-75.3125,78
"946",-50.375,-75.1875,94
"947",-50.375,-75.0625,224
"948",-50.375,-74.9375,119
"949",-50.375,-74.8125,5
"950",-50.375,-72.4375,3
"951",-50.375,-72.3125,14
"952",-50.375,-72.1875,76
"953",-50.375,-72.0625,213
"954",-50.375,-71.9375,302
"955",-50.375,-71.8125,197
"956",-50.375,-71.6875,66
"957",-50.375,-71.5625,15
"958",-50.375,-71.4375,10
"959",-50.375,-71.3125,1
"960",-50.375,-71.0625,8
"961",-50.375,-70.9375,10
"962",-50.375,-70.8125,9
"963",-50.375,-70.6875,9
"964",-50.375,-70.5625,9
"965",-50.125,-76.9375,217
"966",-50.125,-76.8125,340
"967",-50.125,-76.6875,411
"968",-50.125,-76.5625,648
"969",-50.125,-76.4375,863
"970",-50.125,-76.3125,1282
"971",-50.125,-76.1875,2257
"972",-50.125,-76.0625,3155
"973",-50.125,-75.9375,640
"974",-50.125,-75.8125,1486
"975",-50.125,-75.6875,2196
"976",-50.125,-75.5625,894
"977",-50.125,-75.4375,254
"978",-50.125,-75.3125,107
"979",-50.125,-75.1875,162
"980",-50.125,-75.0625,173
"981",-50.125,-74.9375,67
"982",-50.125,-74.8125,5
"983",-50.125,-72.4375,3
"984",-50.125,-72.3125,46
"985",-50.125,-72.1875,105
"986",-50.125,-72.0625,258
"987",-50.125,-71.9375,303
"988",-50.125,-71.8125,206
"989",-50.125,-71.6875,52
"990",-50.125,-71.5625,17
"991",-50.125,-71.4375,15
"992",-50.125,-71.3125,6
"993",-50.125,-71.1875,2
"994",-50.125,-71.0625,22
"995",-50.125,-70.9375,28
"996",-50.125,-70.8125,20
"997",-50.125,-70.6875,29
"998",-50.125,-70.5625,21
"999",-50.125,-70.4375,7
"1000",-49.875,-76.9375,203
"1001",-49.875,-76.8125,358
"1002",-49.875,-76.6875,453
"1003",-49.875,-76.5625,604
"1004",-49.875,-76.4375,757
"1005",-49.875,-76.3125,1368
"1006",-49.875,-76.1875,2339
"1007",-49.875,-76.0625,2283
"1008",-49.875,-75.9375,705
"1009",-49.875,-75.8125,780
"1010",-49.875,-75.6875,1995
"1011",-49.875,-75.5625,800
"1012",-49.875,-75.4375,98
"1013",-49.875,-75.3125,81
"1014",-49.875,-75.1875,238
"1015",-49.875,-75.0625,139
"1016",-49.875,-74.9375,40
"1017",-49.875,-74.8125,3
"1018",-49.875,-72.4375,12
"1019",-49.875,-72.3125,75
"1020",-49.875,-72.1875,122
"1021",-49.875,-72.0625,305
"1022",-49.875,-71.9375,319
"1023",-49.875,-71.8125,210
"1024",-49.875,-71.6875,82
"1025",-49.875,-71.5625,52
"1026",-49.875,-71.4375,24
"1027",-49.875,-71.3125,8
"1028",-49.875,-71.1875,7
"1029",-49.875,-71.0625,30
"1030",-49.875,-70.9375,50
"1031",-49.875,-70.8125,28
"1032",-49.875,-70.6875,18
"1033",-49.875,-70.5625,17
"1034",-49.625,-76.9375,243
"1035",-49.625,-76.8125,353
"1036",-49.625,-76.6875,459
"1037",-49.625,-76.5625,617
"1038",-49.625,-76.4375,838
"1039",-49.625,-76.3125,1293
"1040",-49.625,-76.1875,2412
"1041",-49.625,-76.0625,3051
"1042",-49.625,-75.9375,464
"1043",-49.625,-75.8125,239
"1044",-49.625,-75.6875,1054
"1045",-49.625,-75.5625,795
"1046",-49.625,-75.4375,130
"1047",-49.625,-75.3125,39
"1048",-49.625,-75.1875,166
"1049",-49.625,-75.0625,131
"1050",-49.625,-74.9375,18
"1051",-49.625,-74.8125,3
"1052",-49.625,-72.4375,25
"1053",-49.625,-72.3125,62
"1054",-49.625,-72.1875,142
"1055",-49.625,-72.0625,315
"1056",-49.625,-71.9375,322
"1057",-49.625,-71.8125,276
"1058",-49.625,-71.6875,111
"1059",-49.625,-71.5625,58
"1060",-49.625,-71.4375,24
"1061",-49.625,-71.3125,16
"1062",-49.625,-71.1875,8
"1063",-49.625,-71.0625,47
"1064",-49.625,-70.9375,40
"1065",-49.625,-70.8125,15
"1066",-49.625,-70.6875,4
"1067",-49.625,-70.5625,11
"1068",-49.375,-76.9375,260
"1069",-49.375,-76.8125,403
"1070",-49.375,-76.6875,440
"1071",-49.375,-76.5625,585
"1072",-49.375,-76.4375,732
"1073",-49.375,-76.3125,1093
"1074",-49.375,-76.1875,1952
"1075",-49.375,-76.0625,2399
"1076",-49.375,-75.9375,268
"1077",-49.375,-75.8125,111
"1078",-49.375,-75.6875,962
"1079",-49.375,-75.5625,576
"1080",-49.375,-75.4375,156
"1081",-49.375,-75.3125,86
"1082",-49.375,-75.1875,26
"1083",-49.375,-75.0625,34
"1084",-49.375,-74.9375,6
"1085",-49.375,-74.8125,2
"1086",-49.375,-72.5625,1
"1087",-49.375,-72.4375,20
"1088",-49.375,-72.3125,86
"1089",-49.375,-72.1875,169
"1090",-49.375,-72.0625,343
"1091",-49.375,-71.9375,353
"1092",-49.375,-71.8125,303
"1093",-49.375,-71.6875,163
"1094",-49.375,-71.5625,69
"1095",-49.375,-71.4375,43
"1096",-49.375,-71.3125,20
"1097",-49.375,-71.1875,24
"1098",-49.375,-71.0625,58
"1099",-49.375,-70.9375,43
"1100",-49.375,-70.8125,29
"1101",-49.375,-70.6875,5
"1102",-49.125,-76.9375,250
"1103",-49.125,-76.8125,446
"1104",-49.125,-76.6875,448
"1105",-49.125,-76.5625,607
"1106",-49.125,-76.4375,716
"1107",-49.125,-76.3125,873
"1108",-49.125,-76.1875,1431
"1109",-49.125,-76.0625,2186
"1110",-49.125,-75.9375,291
"1111",-49.125,-75.8125,46
"1112",-49.125,-75.6875,897
"1113",-49.125,-75.5625,463
"1114",-49.125,-75.4375,225
"1115",-49.125,-75.3125,147
"1116",-49.125,-75.1875,47
"1117",-49.125,-75.0625,4
"1118",-49.125,-74.9375,3
"1119",-49.125,-72.6875,2
"1120",-49.125,-72.5625,1
"1121",-49.125,-72.4375,12
"1122",-49.125,-72.3125,94
"1123",-49.125,-72.1875,204
"1124",-49.125,-72.0625,365
"1125",-49.125,-71.9375,378
"1126",-49.125,-71.8125,327
"1127",-49.125,-71.6875,165
"1128",-49.125,-71.5625,78
"1129",-49.125,-71.4375,30
"1130",-49.125,-71.3125,11
"1131",-49.125,-71.1875,34
"1132",-49.125,-71.0625,65
"1133",-49.125,-70.9375,42
"1134",-49.125,-70.8125,32
"1135",-48.875,-76.9375,233
"1136",-48.875,-76.8125,446
"1137",-48.875,-76.6875,399
"1138",-48.875,-76.5625,676
"1139",-48.875,-76.4375,641
"1140",-48.875,-76.3125,669
"1141",-48.875,-76.1875,1075
"1142",-48.875,-76.0625,880
"1143",-48.875,-75.9375,158
"1144",-48.875,-75.8125,6
"1145",-48.875,-75.6875,316
"1146",-48.875,-75.5625,510
"1147",-48.875,-75.4375,365
"1148",-48.875,-75.3125,226
"1149",-48.875,-75.1875,70
"1150",-48.875,-72.6875,5
"1151",-48.875,-72.5625,22
"1152",-48.875,-72.4375,36
"1153",-48.875,-72.3125,100
"1154",-48.875,-72.1875,238
"1155",-48.875,-72.0625,395
"1156",-48.875,-71.9375,370
"1157",-48.875,-71.8125,351
"1158",-48.875,-71.6875,167
"1159",-48.875,-71.5625,67
"1160",-48.875,-71.4375,44
"1161",-48.875,-71.3125,35
"1162",-48.875,-71.1875,50
"1163",-48.875,-71.0625,96
"1164",-48.875,-70.9375,44
"1165",-48.875,-70.8125,14
"1166",-48.625,-76.9375,247
"1167",-48.625,-76.8125,489
"1168",-48.625,-76.6875,452
"1169",-48.625,-76.5625,605
"1170",-48.625,-76.4375,765
"1171",-48.625,-76.3125,631
"1172",-48.625,-76.1875,873
"1173",-48.625,-76.0625,801
"1174",-48.625,-75.9375,44
"1175",-48.625,-75.8125,86
"1176",-48.625,-75.6875,48
"1177",-48.625,-75.5625,193
"1178",-48.625,-75.4375,101
"1179",-48.625,-75.3125,123
"1180",-48.625,-75.1875,26
"1181",-48.625,-72.6875,11
"1182",-48.625,-72.5625,20
"1183",-48.625,-72.4375,45
"1184",-48.625,-72.3125,105
"1185",-48.625,-72.1875,244
"1186",-48.625,-72.0625,415
"1187",-48.625,-71.9375,387
"1188",-48.625,-71.8125,352
"1189",-48.625,-71.6875,147
"1190",-48.625,-71.5625,73
"1191",-48.625,-71.4375,60
"1192",-48.625,-71.3125,47
"1193",-48.625,-71.1875,60
"1194",-48.625,-71.0625,68
"1195",-48.625,-70.9375,39
"1196",-48.625,-70.8125,32
"1197",-48.625,-70.6875,6
"1198",-48.375,-76.9375,253
"1199",-48.375,-76.8125,571
"1200",-48.375,-76.6875,482
"1201",-48.375,-76.5625,527
"1202",-48.375,-76.4375,757
"1203",-48.375,-76.3125,612
"1204",-48.375,-76.1875,792
"1205",-48.375,-76.0625,406
"1206",-48.375,-75.9375,4
"1207",-48.375,-75.8125,22
"1208",-48.375,-75.6875,8
"1209",-48.375,-75.5625,14
"1210",-48.375,-75.4375,15
"1211",-48.375,-75.3125,137
"1212",-48.375,-75.1875,81
"1213",-48.375,-75.0625,2
"1214",-48.375,-72.8125,2
"1215",-48.375,-72.6875,26
"1216",-48.375,-72.5625,26
"1217",-48.375,-72.4375,45
"1218",-48.375,-72.3125,149
"1219",-48.375,-72.1875,303
"1220",-48.375,-72.0625,430
"1221",-48.375,-71.9375,383
"1222",-48.375,-71.8125,359
"1223",-48.375,-71.6875,176
"1224",-48.375,-71.5625,54
"1225",-48.375,-71.4375,83
"1226",-48.375,-71.3125,51
"1227",-48.375,-71.1875,63
"1228",-48.375,-71.0625,44
"1229",-48.375,-70.9375,46
"1230",-48.375,-70.8125,12
"1231",-48.375,-70.6875,11
"1232",-48.125,-76.9375,301
"1233",-48.125,-76.8125,573
"1234",-48.125,-76.6875,531
"1235",-48.125,-76.5625,437
"1236",-48.125,-76.4375,824
"1237",-48.125,-76.3125,624
"1238",-48.125,-76.1875,672
"1239",-48.125,-76.0625,518
"1240",-48.125,-75.9375,17
"1241",-48.125,-75.5625,4
"1242",-48.125,-75.4375,13
"1243",-48.125,-75.3125,75
"1244",-48.125,-75.1875,97
"1245",-48.125,-75.0625,16
"1246",-48.125,-74.9375,14
"1247",-48.125,-72.8125,13
"1248",-48.125,-72.6875,27
"1249",-48.125,-72.5625,37
"1250",-48.125,-72.4375,66
"1251",-48.125,-72.3125,178
"1252",-48.125,-72.1875,307
"1253",-48.125,-72.0625,422
"1254",-48.125,-71.9375,359
"1255",-48.125,-71.8125,332
"1256",-48.125,-71.6875,150
"1257",-48.125,-71.5625,73
"1258",-48.125,-71.4375,94
"1259",-48.125,-71.3125,79
"1260",-48.125,-71.1875,57
"1261",-48.125,-71.0625,60
"1262",-48.125,-70.9375,37
"1263",-48.125,-70.8125,11
"1264",-48.125,-70.6875,8
"1265",-47.875,-76.9375,286
"1266",-47.875,-76.8125,561
"1267",-47.875,-76.6875,565
"1268",-47.875,-76.5625,383
"1269",-47.875,-76.4375,771
"1270",-47.875,-76.3125,652
"1271",-47.875,-76.1875,600
"1272",-47.875,-76.0625,238
"1273",-47.875,-75.9375,7
"1274",-47.875,-75.5625,3
"1275",-47.875,-75.4375,2
"1276",-47.875,-75.3125,42
"1277",-47.875,-75.1875,32
"1278",-47.875,-75.0625,37
"1279",-47.875,-74.9375,24
"1280",-47.875,-74.8125,6
"1281",-47.875,-73.1875,1
"1282",-47.875,-73.0625,1
"1283",-47.875,-72.9375,8
"1284",-47.875,-72.8125,3
"1285",-47.875,-72.6875,24
"1286",-47.875,-72.5625,42
"1287",-47.875,-72.4375,116
"1288",-47.875,-72.3125,191
"1289",-47.875,-72.1875,307
"1290",-47.875,-72.0625,415
"1291",-47.875,-71.9375,400
"1292",-47.875,-71.8125,330
"1293",-47.875,-71.6875,132
"1294",-47.875,-71.5625,89
"1295",-47.875,-71.4375,138
"1296",-47.875,-71.3125,73
"1297",-47.875,-71.1875,33
"1298",-47.875,-71.0625,54
"1299",-47.875,-70.9375,19
"1300",-47.875,-70.8125,4
"1301",-47.875,-70.6875,7
"1302",-47.625,-76.9375,339
"1303",-47.625,-76.8125,658
"1304",-47.625,-76.6875,562
"1305",-47.625,-76.5625,455
"1306",-47.625,-76.4375,759
"1307",-47.625,-76.3125,769
"1308",-47.625,-76.1875,531
"1309",-47.625,-76.0625,375
"1310",-47.625,-75.9375,1
"1311",-47.625,-75.8125,12
"1312",-47.625,-75.5625,3
"1313",-47.625,-75.4375,4
"1314",-47.625,-75.3125,17
"1315",-47.625,-75.1875,16
"1316",-47.625,-75.0625,36
"1317",-47.625,-74.9375,6
"1318",-47.625,-74.8125,3
"1319",-47.625,-73.1875,11
"1320",-47.625,-73.0625,11
"1321",-47.625,-72.9375,16
"1322",-47.625,-72.8125,19
"1323",-47.625,-72.6875,35
"1324",-47.625,-72.5625,56
"1325",-47.625,-72.4375,166
"1326",-47.625,-72.3125,189
"1327",-47.625,-72.1875,362
"1328",-47.625,-72.0625,423
"1329",-47.625,-71.9375,407
"1330",-47.625,-71.8125,302
"1331",-47.625,-71.6875,112
"1332",-47.625,-71.5625,118
"1333",-47.625,-71.4375,113
"1334",-47.625,-71.3125,58
"1335",-47.625,-71.1875,40
"1336",-47.625,-71.0625,51
"1337",-47.625,-70.9375,2
"1338",-47.625,-70.6875,5
"1339",-47.625,-70.5625,12
"1340",-47.375,-76.9375,365
"1341",-47.375,-76.8125,645
"1342",-47.375,-76.6875,599
"1343",-47.375,-76.5625,459
"1344",-47.375,-76.4375,740
"1345",-47.375,-76.3125,780
"1346",-47.375,-76.1875,607
"1347",-47.375,-76.0625,133
"1348",-47.375,-75.9375,5
"1349",-47.375,-75.8125,5
"1350",-47.375,-75.6875,4
"1351",-47.375,-75.5625,8
"1352",-47.375,-75.4375,31
"1353",-47.375,-75.3125,13
"1354",-47.375,-75.1875,20
"1355",-47.375,-75.0625,40
"1356",-47.375,-74.9375,14
"1357",-47.375,-74.8125,10
"1358",-47.375,-73.3125,1
"1359",-47.375,-73.1875,10
"1360",-47.375,-73.0625,18
"1361",-47.375,-72.9375,24
"1362",-47.375,-72.8125,54
"1363",-47.375,-72.6875,67
"1364",-47.375,-72.5625,77
"1365",-47.375,-72.4375,181
"1366",-47.375,-72.3125,231
"1367",-47.375,-72.1875,432
"1368",-47.375,-72.0625,471
"1369",-47.375,-71.9375,420
"1370",-47.375,-71.8125,211
"1371",-47.375,-71.6875,115
"1372",-47.375,-71.5625,150
"1373",-47.375,-71.4375,63
"1374",-47.375,-71.3125,49
"1375",-47.375,-71.1875,70
"1376",-47.375,-71.0625,25
"1377",-47.125,-76.9375,386
"1378",-47.125,-76.8125,687
"1379",-47.125,-76.6875,632
"1380",-47.125,-76.5625,465
"1381",-47.125,-76.4375,881
"1382",-47.125,-76.3125,764
"1383",-47.125,-76.1875,581
"1384",-47.125,-76.0625,399
"1385",-47.125,-75.9375,5
"1386",-47.125,-75.6875,7
"1387",-47.125,-75.5625,17
"1388",-47.125,-75.4375,17
"1389",-47.125,-75.3125,8
"1390",-47.125,-75.1875,26
"1391",-47.125,-75.0625,41
"1392",-47.125,-74.9375,76
"1393",-47.125,-74.8125,29
"1394",-47.125,-74.5625,1
"1395",-47.125,-74.4375,1
"1396",-47.125,-73.3125,11
"1397",-47.125,-73.1875,8
"1398",-47.125,-73.0625,24
"1399",-47.125,-72.9375,44
"1400",-47.125,-72.8125,46
"1401",-47.125,-72.6875,64
"1402",-47.125,-72.5625,151
"1403",-47.125,-72.4375,220
"1404",-47.125,-72.3125,280
"1405",-47.125,-72.1875,471
"1406",-47.125,-72.0625,468
"1407",-47.125,-71.9375,400
"1408",-47.125,-71.8125,136
"1409",-47.125,-71.6875,158
"1410",-47.125,-71.5625,124
"1411",-47.125,-71.4375,79
"1412",-47.125,-71.3125,65
"1413",-47.125,-71.1875,47
"1414",-47.125,-71.0625,4
"1415",-46.875,-76.9375,374
"1416",-46.875,-76.8125,729
"1417",-46.875,-76.6875,622
"1418",-46.875,-76.5625,536
"1419",-46.875,-76.4375,724
"1420",-46.875,-76.3125,788
"1421",-46.875,-76.1875,739
"1422",-46.875,-76.0625,69
"1423",-46.875,-75.9375,20
"1424",-46.875,-75.8125,2
"1425",-46.875,-75.6875,9
"1426",-46.875,-75.5625,13
"1427",-46.875,-75.4375,14
"1428",-46.875,-75.3125,24
"1429",-46.875,-75.1875,16
"1430",-46.875,-75.0625,26
"1431",-46.875,-74.9375,35
"1432",-46.875,-74.8125,32
"1433",-46.875,-74.6875,13
"1434",-46.875,-74.5625,45
"1435",-46.875,-74.4375,30
"1436",-46.875,-74.1875,2
"1437",-46.875,-73.5625,1
"1438",-46.875,-73.4375,14
"1439",-46.875,-73.3125,6
"1440",-46.875,-73.1875,17
"1441",-46.875,-73.0625,51
"1442",-46.875,-72.9375,44
"1443",-46.875,-72.8125,83
"1444",-46.875,-72.6875,129
"1445",-46.875,-72.5625,234
"1446",-46.875,-72.4375,277
"1447",-46.875,-72.3125,396
"1448",-46.875,-72.1875,483
"1449",-46.875,-72.0625,441
"1450",-46.875,-71.9375,341
"1451",-46.875,-71.8125,127
"1452",-46.875,-71.6875,184
"1453",-46.875,-71.5625,102
"1454",-46.875,-71.4375,99
"1455",-46.875,-71.3125,83
"1456",-46.875,-71.1875,22
"1457",-46.625,-76.9375,462
"1458",-46.625,-76.8125,684
"1459",-46.625,-76.6875,709
"1460",-46.625,-76.5625,657
"1461",-46.625,-76.4375,706
"1462",-46.625,-76.3125,846
"1463",-46.625,-76.1875,725
"1464",-46.625,-76.0625,425
"1465",-46.625,-75.9375,24
"1466",-46.625,-75.8125,15
"1467",-46.625,-75.6875,17
"1468",-46.625,-75.5625,15
"1469",-46.625,-75.4375,39
"1470",-46.625,-75.3125,19
"1471",-46.625,-75.1875,22
"1472",-46.625,-75.0625,49
"1473",-46.625,-74.9375,49
"1474",-46.625,-74.8125,58
"1475",-46.625,-74.6875,30
"1476",-46.625,-74.5625,16
"1477",-46.625,-74.4375,3
"1478",-46.625,-74.3125,6
"1479",-46.625,-74.1875,6
"1480",-46.625,-73.6875,3
"1481",-46.625,-73.5625,3
"1482",-46.625,-73.4375,18
"1483",-46.625,-73.3125,32
"1484",-46.625,-73.1875,33
"1485",-46.625,-73.0625,44
"1486",-46.625,-72.9375,97
"1487",-46.625,-72.8125,119
"1488",-46.625,-72.6875,207
"1489",-46.625,-72.5625,342
"1490",-46.625,-72.4375,320
"1491",-46.625,-72.3125,457
"1492",-46.625,-72.1875,530
"1493",-46.625,-72.0625,416
"1494",-46.625,-71.9375,248
"1495",-46.625,-71.8125,135
"1496",-46.625,-71.6875,140
"1497",-46.625,-71.5625,101
"1498",-46.625,-71.4375,128
"1499",-46.625,-71.3125,58
"1500",-46.625,-71.1875,5
"1501",-46.375,-76.9375,573
"1502",-46.375,-76.8125,754
"1503",-46.375,-76.6875,745
"1504",-46.375,-76.5625,803
"1505",-46.375,-76.4375,749
"1506",-46.375,-76.3125,989
"1507",-46.375,-76.1875,812
"1508",-46.375,-76.0625,211
"1509",-46.375,-75.9375,17
"1510",-46.375,-75.8125,34
"1511",-46.375,-75.6875,15
"1512",-46.375,-75.5625,24
"1513",-46.375,-75.4375,18
"1514",-46.375,-75.3125,24
"1515",-46.375,-75.1875,31
"1516",-46.375,-75.0625,49
"1517",-46.375,-74.9375,47
"1518",-46.375,-74.8125,39
"1519",-46.375,-74.6875,34
"1520",-46.375,-74.5625,34
"1521",-46.375,-74.4375,28
"1522",-46.375,-74.3125,8
"1523",-46.375,-74.1875,7
"1524",-46.375,-73.9375,4
"1525",-46.375,-73.8125,12
"1526",-46.375,-73.6875,4
"1527",-46.375,-73.5625,1
"1528",-46.375,-73.4375,13
"1529",-46.375,-73.3125,43
"1530",-46.375,-73.1875,50
"1531",-46.375,-73.0625,80
"1532",-46.375,-72.9375,65
"1533",-46.375,-72.8125,108
"1534",-46.375,-72.6875,247
"1535",-46.375,-72.5625,309
"1536",-46.375,-72.4375,377
"1537",-46.375,-72.3125,546
"1538",-46.375,-72.1875,476
"1539",-46.375,-72.0625,395
"1540",-46.375,-71.9375,191
"1541",-46.375,-71.8125,177
"1542",-46.375,-71.6875,111
"1543",-46.375,-71.5625,118
"1544",-46.375,-71.4375,90
"1545",-46.375,-71.3125,37
"1546",-46.375,-71.1875,2
"1547",-46.125,-76.9375,630
"1548",-46.125,-76.8125,711
"1549",-46.125,-76.6875,745
"1550",-46.125,-76.5625,815
"1551",-46.125,-76.4375,607
"1552",-46.125,-76.3125,790
"1553",-46.125,-76.1875,769
"1554",-46.125,-76.0625,561
"1555",-46.125,-75.9375,9
"1556",-46.125,-75.8125,52
"1557",-46.125,-75.6875,13
"1558",-46.125,-75.5625,35
"1559",-46.125,-75.4375,27
"1560",-46.125,-75.3125,24
"1561",-46.125,-75.1875,48
"1562",-46.125,-75.0625,63
"1563",-46.125,-74.9375,39
"1564",-46.125,-74.8125,53
"1565",-46.125,-74.6875,29
"1566",-46.125,-74.5625,38
"1567",-46.125,-74.4375,11
"1568",-46.125,-74.3125,34
"1569",-46.125,-74.1875,18
"1570",-46.125,-74.0625,9
"1571",-46.125,-73.9375,16
"1572",-46.125,-73.8125,7
"1573",-46.125,-73.6875,11
"1574",-46.125,-73.5625,7
"1575",-46.125,-73.4375,23
"1576",-46.125,-73.3125,102
"1577",-46.125,-73.1875,44
"1578",-46.125,-73.0625,114
"1579",-46.125,-72.9375,100
"1580",-46.125,-72.8125,210
"1581",-46.125,-72.6875,288
"1582",-46.125,-72.5625,355
"1583",-46.125,-72.4375,406
"1584",-46.125,-72.3125,547
"1585",-46.125,-72.1875,499
"1586",-46.125,-72.0625,307
"1587",-46.125,-71.9375,198
"1588",-46.125,-71.8125,150
"1589",-46.125,-71.6875,134
"1590",-46.125,-71.5625,131
"1591",-46.125,-71.4375,69
"1592",-46.125,-71.3125,41
"1593",-46.125,-71.1875,1
"1594",-45.875,-76.9375,575
"1595",-45.875,-76.8125,685
"1596",-45.875,-76.6875,859
"1597",-45.875,-76.5625,947
"1598",-45.875,-76.4375,849
"1599",-45.875,-76.3125,765
"1600",-45.875,-76.1875,850
"1601",-45.875,-76.0625,292
"1602",-45.875,-75.9375,35
"1603",-45.875,-75.8125,39
"1604",-45.875,-75.6875,37
"1605",-45.875,-75.5625,21
"1606",-45.875,-75.4375,45
"1607",-45.875,-75.3125,43
"1608",-45.875,-75.1875,69
"1609",-45.875,-75.0625,72
"1610",-45.875,-74.9375,76
"1611",-45.875,-74.8125,36
"1612",-45.875,-74.6875,38
"1613",-45.875,-74.5625,31
"1614",-45.875,-74.4375,16
"1615",-45.875,-74.3125,21
"1616",-45.875,-74.1875,23
"1617",-45.875,-74.0625,3
"1618",-45.875,-73.9375,11
"1619",-45.875,-73.8125,9
"1620",-45.875,-73.6875,2
"1621",-45.875,-73.5625,27
"1622",-45.875,-73.4375,28
"1623",-45.875,-73.3125,97
"1624",-45.875,-73.1875,49
"1625",-45.875,-73.0625,131
"1626",-45.875,-72.9375,164
"1627",-45.875,-72.8125,262
"1628",-45.875,-72.6875,382
"1629",-45.875,-72.5625,395
"1630",-45.875,-72.4375,470
"1631",-45.875,-72.3125,528
"1632",-45.875,-72.1875,405
"1633",-45.875,-72.0625,298
"1634",-45.875,-71.9375,154
"1635",-45.875,-71.8125,150
"1636",-45.875,-71.6875,147
"1637",-45.875,-71.5625,104
"1638",-45.875,-71.4375,56
"1639",-45.875,-71.3125,28
"1640",-45.625,-76.9375,639
"1641",-45.625,-76.8125,745
"1642",-45.625,-76.6875,964
"1643",-45.625,-76.5625,1072
"1644",-45.625,-76.4375,1121
"1645",-45.625,-76.3125,874
"1646",-45.625,-76.1875,874
"1647",-45.625,-76.0625,671
"1648",-45.625,-75.9375,39
"1649",-45.625,-75.8125,34
"1650",-45.625,-75.6875,17
"1651",-45.625,-75.5625,13
"1652",-45.625,-75.4375,30
"1653",-45.625,-75.3125,58
"1654",-45.625,-75.1875,49
"1655",-45.625,-75.0625,76
"1656",-45.625,-74.9375,55
"1657",-45.625,-74.8125,65
"1658",-45.625,-74.6875,36
"1659",-45.625,-74.5625,17
"1660",-45.625,-74.4375,16
"1661",-45.625,-74.3125,15
"1662",-45.625,-74.1875,25
"1663",-45.625,-74.0625,14
"1664",-45.625,-73.9375,17
"1665",-45.625,-73.8125,7
"1666",-45.625,-73.6875,5
"1667",-45.625,-73.5625,24
"1668",-45.625,-73.4375,50
"1669",-45.625,-73.3125,146
"1670",-45.625,-73.1875,79
"1671",-45.625,-73.0625,232
"1672",-45.625,-72.9375,350
"1673",-45.625,-72.8125,311
"1674",-45.625,-72.6875,390
"1675",-45.625,-72.5625,432
"1676",-45.625,-72.4375,564
"1677",-45.625,-72.3125,465
"1678",-45.625,-72.1875,378
"1679",-45.625,-72.0625,223
"1680",-45.625,-71.9375,173
"1681",-45.625,-71.8125,199
"1682",-45.625,-71.6875,138
"1683",-45.625,-71.5625,71
"1684",-45.625,-71.4375,56
"1685",-45.625,-71.3125,18
"1686",-45.375,-76.9375,637
"1687",-45.375,-76.8125,800
"1688",-45.375,-76.6875,873
"1689",-45.375,-76.5625,1031
"1690",-45.375,-76.4375,887
"1691",-45.375,-76.3125,534
"1692",-45.375,-76.1875,717
"1693",-45.375,-76.0625,224
"1694",-45.375,-75.9375,36
"1695",-45.375,-75.8125,52
"1696",-45.375,-75.6875,24
