"","x","y","numb"
"872",-51.375,-65.0625,416
"873",-51.375,-64.9375,368
"874",-51.375,-64.8125,422
"875",-51.375,-64.6875,449
"876",-51.375,-64.5625,605
"877",-51.375,-64.4375,431
"878",-51.375,-64.3125,353
"879",-51.375,-64.1875,288
"880",-51.375,-64.0625,266
"881",-51.375,-63.9375,239
"882",-51.375,-63.8125,173
"883",-51.375,-63.6875,160
"884",-51.375,-63.5625,129
"885",-51.375,-63.4375,56
"886",-51.375,-63.3125,37
"887",-51.375,-63.1875,27
"888",-51.375,-63.0625,155
"889",-51.375,-62.9375,222
"890",-51.375,-62.8125,396
"891",-51.375,-62.6875,349
"892",-51.375,-62.5625,382
"893",-51.375,-62.4375,345
"894",-51.375,-62.3125,337
"895",-51.375,-62.1875,312
"896",-51.375,-62.0625,205
"897",-51.375,-61.9375,185
"898",-51.375,-61.8125,183
"899",-51.375,-61.6875,117
"900",-51.375,-61.5625,29
"901",-51.375,-61.4375,21
"902",-51.375,-61.3125,7
"903",-51.375,-61.1875,21
"904",-51.375,-61.0625,19
"905",-51.375,-60.9375,19
"906",-51.375,-60.8125,37
"907",-51.375,-60.6875,3
"908",-51.375,-60.5625,11
"909",-51.375,-60.4375,38
"910",-51.375,-60.3125,21
"911",-51.375,-60.1875,19
"912",-51.375,-60.0625,22
"913",-51.375,-59.9375,8
"914",-51.375,-58.5625,1
"915",-51.375,-57.4375,1
"916",-51.125,-70.1875,1
"917",-51.125,-70.0625,553
"918",-51.125,-69.9375,339
"919",-51.125,-69.8125,468
"920",-51.125,-69.6875,705
"921",-51.125,-69.5625,324
"922",-51.125,-69.4375,477
"923",-51.125,-69.3125,415
"924",-51.125,-69.1875,397
"925",-51.125,-69.0625,1034
"926",-51.125,-68.9375,742
"927",-51.125,-68.8125,785
"928",-51.125,-68.6875,955
"929",-51.125,-68.5625,784
"930",-51.125,-68.4375,894
"931",-51.125,-68.3125,829
"932",-51.125,-68.1875,816
"933",-51.125,-68.0625,1320
"934",-51.125,-67.9375,1117
"935",-51.125,-67.8125,992
"936",-51.125,-67.6875,1201
"937",-51.125,-67.5625,843
"938",-51.125,-67.4375,867
"939",-51.125,-67.3125,829
"940",-51.125,-67.1875,690
"941",-51.125,-67.0625,1258
"942",-51.125,-66.9375,1388
"943",-51.125,-66.8125,1483
"944",-51.125,-66.6875,1700
"945",-51.125,-66.5625,1538
"946",-51.125,-66.4375,1507
"947",-51.125,-66.3125,1123
"948",-51.125,-66.1875,933
"949",-51.125,-66.0625,809
"950",-51.125,-65.9375,712
"951",-51.125,-65.8125,691
"952",-51.125,-65.6875,561
"953",-51.125,-65.5625,628
"954",-51.125,-65.4375,579
"955",-51.125,-65.3125,720
"956",-51.125,-65.1875,795
"957",-51.125,-65.0625,686
"958",-51.125,-64.9375,546
"959",-51.125,-64.8125,492
"960",-51.125,-64.6875,437
"961",-51.125,-64.5625,457
"962",-51.125,-64.4375,452
"963",-51.125,-64.3125,329
"964",-51.125,-64.1875,352
"965",-51.125,-64.0625,329
"966",-51.125,-63.9375,247
"967",-51.125,-63.8125,222
"968",-51.125,-63.6875,248
"969",-51.125,-63.5625,223
"970",-51.125,-63.4375,124
"971",-51.125,-63.3125,67
"972",-51.125,-63.1875,51
"973",-51.125,-63.0625,203
"974",-51.125,-62.9375,271
"975",-51.125,-62.8125,428
"976",-51.125,-62.6875,472
"977",-51.125,-62.5625,480
"978",-51.125,-62.4375,465
"979",-51.125,-62.3125,371
"980",-51.125,-62.1875,337
"981",-51.125,-62.0625,341
"982",-51.125,-61.9375,187
"983",-51.125,-61.8125,165
"984",-51.125,-61.6875,203
"985",-51.125,-61.5625,110
"986",-51.125,-61.4375,27
"987",-51.125,-61.3125,21
"988",-51.125,-61.1875,24
"989",-51.125,-61.0625,23
"990",-51.125,-60.9375,23
"991",-51.125,-60.8125,74
"992",-51.125,-60.6875,13
"993",-51.125,-60.5625,12
"994",-51.125,-60.4375,11
"995",-51.125,-60.3125,22
"996",-51.125,-60.1875,27
"997",-51.125,-60.0625,14
"998",-51.125,-59.9375,11
"999",-51.125,-59.8125,7
"1000",-51.125,-59.1875,1
"1001",-51.125,-58.5625,2
"1002",-51.125,-58.4375,2
"1003",-51.125,-57.5625,1
"1004",-50.875,-70.0625,24
"1005",-50.875,-69.9375,15
"1006",-50.875,-69.8125,24
"1007",-50.875,-69.6875,461
"1008",-50.875,-69.5625,478
"1009",-50.875,-69.4375,308
"1010",-50.875,-69.3125,545
"1011",-50.875,-69.1875,466
"1012",-50.875,-69.0625,479
"1013",-50.875,-68.9375,546
"1014",-50.875,-68.8125,658
"1015",-50.875,-68.6875,771
"1016",-50.875,-68.5625,642
"1017",-50.875,-68.4375,634
"1018",-50.875,-68.3125,815
"1019",-50.875,-68.1875,713
"1020",-50.875,-68.0625,746
"1021",-50.875,-67.9375,837
"1022",-50.875,-67.8125,687
"1023",-50.875,-67.6875,537
"1024",-50.875,-67.5625,421
"1025",-50.875,-67.4375,288
"1026",-50.875,-67.3125,282
"1027",-50.875,-67.1875,333
"1028",-50.875,-67.0625,384
"1029",-50.875,-66.9375,704
"1030",-50.875,-66.8125,989
"1031",-50.875,-66.6875,1205
"1032",-50.875,-66.5625,1245
"1033",-50.875,-66.4375,1170
"1034",-50.875,-66.3125,1209
"1035",-50.875,-66.1875,1083
"1036",-50.875,-66.0625,958
"1037",-50.875,-65.9375,971
"1038",-50.875,-65.8125,1002
"1039",-50.875,-65.6875,966
"1040",-50.875,-65.5625,927
"1041",-50.875,-65.4375,859
"1042",-50.875,-65.3125,871
"1043",-50.875,-65.1875,853
"1044",-50.875,-65.0625,766
"1045",-50.875,-64.9375,660
"1046",-50.875,-64.8125,572
"1047",-50.875,-64.6875,461
"1048",-50.875,-64.5625,431
"1049",-50.875,-64.4375,394
"1050",-50.875,-64.3125,354
"1051",-50.875,-64.1875,368
"1052",-50.875,-64.0625,269
"1053",-50.875,-63.9375,282
"1054",-50.875,-63.8125,330
"1055",-50.875,-63.6875,233
"1056",-50.875,-63.5625,268
"1057",-50.875,-63.4375,151
"1058",-50.875,-63.3125,52
"1059",-50.875,-63.1875,59
"1060",-50.875,-63.0625,203
"1061",-50.875,-62.9375,327
"1062",-50.875,-62.8125,476
"1063",-50.875,-62.6875,468
"1064",-50.875,-62.5625,391
"1065",-50.875,-62.4375,327
"1066",-50.875,-62.3125,244
"1067",-50.875,-62.1875,306
"1068",-50.875,-62.0625,309
"1069",-50.875,-61.9375,298
"1070",-50.875,-61.8125,199
"1071",-50.875,-61.6875,172
"1072",-50.875,-61.5625,168
"1073",-50.875,-61.4375,114
"1074",-50.875,-61.3125,32
"1075",-50.875,-61.1875,13
"1076",-50.875,-61.0625,10
"1077",-50.875,-60.9375,18
"1078",-50.875,-60.8125,59
"1079",-50.875,-60.6875,52
"1080",-50.875,-60.5625,7
"1081",-50.875,-60.4375,17
"1082",-50.875,-60.3125,22
"1083",-50.875,-60.1875,8
"1084",-50.875,-60.0625,16
"1085",-50.875,-59.9375,14
"1086",-50.875,-59.8125,4
"1087",-50.875,-59.6875,7
"1088",-50.875,-59.5625,5
"1089",-50.875,-59.4375,3
"1090",-50.875,-59.3125,4
"1091",-50.875,-59.1875,1
"1092",-50.875,-58.3125,2
"1093",-50.875,-57.5625,1
"1094",-50.625,-69.8125,125
"1095",-50.625,-69.6875,634
"1096",-50.625,-69.5625,622
"1097",-50.625,-69.4375,735
"1098",-50.625,-69.3125,526
"1099",-50.625,-69.1875,458
"1100",-50.625,-69.0625,869
"1101",-50.625,-68.9375,716
"1102",-50.625,-68.8125,757
"1103",-50.625,-68.6875,826
"1104",-50.625,-68.5625,598
"1105",-50.625,-68.4375,802
"1106",-50.625,-68.3125,785
"1107",-50.625,-68.1875,643
"1108",-50.625,-68.0625,941
"1109",-50.625,-67.9375,577
"1110",-50.625,-67.8125,315
"1111",-50.625,-67.6875,459
"1112",-50.625,-67.5625,196
"1113",-50.625,-67.4375,80
"1114",-50.625,-67.3125,23
"1115",-50.625,-67.1875,35
"1116",-50.625,-67.0625,69
"1117",-50.625,-66.9375,150
"1118",-50.625,-66.8125,395
"1119",-50.625,-66.6875,834
"1120",-50.625,-66.5625,989
"1121",-50.625,-66.4375,1275
"1122",-50.625,-66.3125,1396
"1123",-50.625,-66.1875,1424
"1124",-50.625,-66.0625,1298
"1125",-50.625,-65.9375,1315
"1126",-50.625,-65.8125,1182
"1127",-50.625,-65.6875,1105
"1128",-50.625,-65.5625,1059
"1129",-50.625,-65.4375,999
"1130",-50.625,-65.3125,912
"1131",-50.625,-65.1875,850
"1132",-50.625,-65.0625,858
"1133",-50.625,-64.9375,850
"1134",-50.625,-64.8125,789
"1135",-50.625,-64.6875,728
"1136",-50.625,-64.5625,603
"1137",-50.625,-64.4375,470
"1138",-50.625,-64.3125,423
"1139",-50.625,-64.1875,316
"1140",-50.625,-64.0625,243
"1141",-50.625,-63.9375,249
"1142",-50.625,-63.8125,308
"1143",-50.625,-63.6875,266
"1144",-50.625,-63.5625,212
"1145",-50.625,-63.4375,180
"1146",-50.625,-63.3125,66
"1147",-50.625,-63.1875,96
"1148",-50.625,-63.0625,227
"1149",-50.625,-62.9375,346
"1150",-50.625,-62.8125,459
"1151",-50.625,-62.6875,382
"1152",-50.625,-62.5625,264
"1153",-50.625,-62.4375,305
"1154",-50.625,-62.3125,220
"1155",-50.625,-62.1875,288
"1156",-50.625,-62.0625,334
"1157",-50.625,-61.9375,379
"1158",-50.625,-61.8125,323
"1159",-50.625,-61.6875,204
"1160",-50.625,-61.5625,163
"1161",-50.625,-61.4375,157
"1162",-50.625,-61.3125,83
"1163",-50.625,-61.1875,21
"1164",-50.625,-61.0625,7
"1165",-50.625,-60.9375,22
"1166",-50.625,-60.8125,19
"1167",-50.625,-60.6875,48
"1168",-50.625,-60.5625,27
"1169",-50.625,-60.4375,18
"1170",-50.625,-60.3125,14
"1171",-50.625,-60.1875,5
"1172",-50.625,-60.0625,8
"1173",-50.625,-59.9375,4
"1174",-50.625,-59.6875,5
"1175",-50.625,-59.5625,9
"1176",-50.625,-59.4375,5
"1177",-50.625,-59.3125,5
"1178",-50.625,-59.1875,5
"1179",-50.625,-59.0625,4
"1180",-50.625,-58.5625,1
"1181",-50.625,-58.4375,1
"1182",-50.625,-58.3125,7
"1183",-50.625,-58.1875,1
"1184",-50.625,-57.6875,1
"1185",-50.375,-69.8125,2
"1186",-50.375,-69.6875,197
"1187",-50.375,-69.5625,412
"1188",-50.375,-69.4375,610
"1189",-50.375,-69.3125,841
"1190",-50.375,-69.1875,624
"1191",-50.375,-69.0625,566
"1192",-50.375,-68.9375,595
"1193",-50.375,-68.8125,492
"1194",-50.375,-68.6875,405
"1195",-50.375,-68.5625,424
"1196",-50.375,-68.4375,475
"1197",-50.375,-68.3125,405
"1198",-50.375,-68.1875,295
"1199",-50.375,-68.0625,266
"1200",-50.375,-67.9375,160
"1201",-50.375,-67.8125,37
"1202",-50.375,-67.6875,31
"1203",-50.375,-66.9375,16
"1204",-50.375,-66.8125,49
"1205",-50.375,-66.6875,149
"1206",-50.375,-66.5625,352
"1207",-50.375,-66.4375,547
"1208",-50.375,-66.3125,666
"1209",-50.375,-66.1875,800
"1210",-50.375,-66.0625,781
"1211",-50.375,-65.9375,799
"1212",-50.375,-65.8125,817
"1213",-50.375,-65.6875,820
"1214",-50.375,-65.5625,814
"1215",-50.375,-65.4375,751
"1216",-50.375,-65.3125,681
"1217",-50.375,-65.1875,686
"1218",-50.375,-65.0625,669
"1219",-50.375,-64.9375,692
"1220",-50.375,-64.8125,698
"1221",-50.375,-64.6875,730
"1222",-50.375,-64.5625,668
"1223",-50.375,-64.4375,593
"1224",-50.375,-64.3125,482
"1225",-50.375,-64.1875,372
"1226",-50.375,-64.0625,235
"1227",-50.375,-63.9375,240
"1228",-50.375,-63.8125,379
"1229",-50.375,-63.6875,306
"1230",-50.375,-63.5625,232
"1231",-50.375,-63.4375,190
"1232",-50.375,-63.3125,99
"1233",-50.375,-63.1875,139
"1234",-50.375,-63.0625,249
"1235",-50.375,-62.9375,329
"1236",-50.375,-62.8125,396
"1237",-50.375,-62.6875,376
"1238",-50.375,-62.5625,314
"1239",-50.375,-62.4375,308
"1240",-50.375,-62.3125,297
"1241",-50.375,-62.1875,340
"1242",-50.375,-62.0625,298
"1243",-50.375,-61.9375,252
"1244",-50.375,-61.8125,328
"1245",-50.375,-61.6875,262
"1246",-50.375,-61.5625,201
"1247",-50.375,-61.4375,177
"1248",-50.375,-61.3125,119
"1249",-50.375,-61.1875,42
"1250",-50.375,-61.0625,19
"1251",-50.375,-60.9375,23
"1252",-50.375,-60.8125,9
"1253",-50.375,-60.6875,18
"1254",-50.375,-60.5625,69
"1255",-50.375,-60.4375,31
"1256",-50.375,-60.3125,15
"1257",-50.375,-60.1875,5
"1258",-50.375,-60.0625,6
"1259",-50.375,-59.9375,12
"1260",-50.375,-59.8125,1
"1261",-50.375,-59.6875,5
"1262",-50.375,-59.5625,8
"1263",-50.375,-59.4375,14
"1264",-50.375,-59.3125,6
"1265",-50.375,-59.1875,12
"1266",-50.375,-59.0625,8
"1267",-50.375,-58.9375,2
"1268",-50.375,-58.8125,1
"1269",-50.375,-58.6875,1
"1270",-50.375,-58.5625,1
"1271",-50.375,-58.4375,2
"1272",-50.375,-58.0625,1
"1273",-50.375,-57.6875,2
"1274",-50.125,-69.6875,15
"1275",-50.125,-69.5625,95
"1276",-50.125,-69.4375,307
"1277",-50.125,-69.3125,485
"1278",-50.125,-69.1875,547
"1279",-50.125,-69.0625,547
"1280",-50.125,-68.9375,530
"1281",-50.125,-68.8125,447
"1282",-50.125,-68.6875,458
"1283",-50.125,-68.5625,397
"1284",-50.125,-68.4375,328
"1285",-50.125,-68.3125,291
"1286",-50.125,-68.1875,253
"1287",-50.125,-68.0625,83
"1288",-50.125,-67.9375,38
"1289",-50.125,-67.8125,31
"1290",-50.125,-67.6875,5
"1291",-50.125,-66.8125,2
"1292",-50.125,-66.6875,22
"1293",-50.125,-66.5625,35
"1294",-50.125,-66.4375,252
"1295",-50.125,-66.3125,416
"1296",-50.125,-66.1875,327
"1297",-50.125,-66.0625,611
"1298",-50.125,-65.9375,559
"1299",-50.125,-65.8125,477
"1300",-50.125,-65.6875,484
"1301",-50.125,-65.5625,477
"1302",-50.125,-65.4375,456
"1303",-50.125,-65.3125,431
"1304",-50.125,-65.1875,463
"1305",-50.125,-65.0625,477
"1306",-50.125,-64.9375,552
"1307",-50.125,-64.8125,610
"1308",-50.125,-64.6875,631
"1309",-50.125,-64.5625,701
"1310",-50.125,-64.4375,723
"1311",-50.125,-64.3125,635
"1312",-50.125,-64.1875,482
"1313",-50.125,-64.0625,334
"1314",-50.125,-63.9375,199
"1315",-50.125,-63.8125,367
"1316",-50.125,-63.6875,446
"1317",-50.125,-63.5625,388
"1318",-50.125,-63.4375,197
"1319",-50.125,-63.3125,180
"1320",-50.125,-63.1875,218
"1321",-50.125,-63.0625,311
"1322",-50.125,-62.9375,368
"1323",-50.125,-62.8125,389
"1324",-50.125,-62.6875,450
"1325",-50.125,-62.5625,385
"1326",-50.125,-62.4375,386
"1327",-50.125,-62.3125,350
"1328",-50.125,-62.1875,335
"1329",-50.125,-62.0625,284
"1330",-50.125,-61.9375,342
"1331",-50.125,-61.8125,317
"1332",-50.125,-61.6875,328
"1333",-50.125,-61.5625,215
"1334",-50.125,-61.4375,230
"1335",-50.125,-61.3125,165
"1336",-50.125,-61.1875,95
"1337",-50.125,-61.0625,37
"1338",-50.125,-60.9375,12
"1339",-50.125,-60.8125,11
"1340",-50.125,-60.6875,20
"1341",-50.125,-60.5625,75
"1342",-50.125,-60.4375,28
"1343",-50.125,-60.3125,25
"1344",-50.125,-60.1875,3
"1345",-50.125,-60.0625,12
"1346",-50.125,-59.9375,8
"1347",-50.125,-59.8125,11
"1348",-50.125,-59.6875,1
"1349",-50.125,-59.5625,10
"1350",-50.125,-59.4375,3
"1351",-50.125,-59.3125,2
"1352",-50.125,-59.1875,3
"1353",-50.125,-59.0625,4
"1354",-50.125,-58.9375,4
"1355",-50.125,-58.8125,1
"1356",-50.125,-58.6875,3
"1357",-50.125,-57.9375,1
"1358",-49.875,-69.4375,20
"1359",-49.875,-69.3125,137
"1360",-49.875,-69.1875,330
"1361",-49.875,-69.0625,446
"1362",-49.875,-68.9375,436
"1363",-49.875,-68.8125,317
"1364",-49.875,-68.6875,312
"1365",-49.875,-68.5625,236
"1366",-49.875,-68.4375,224
"1367",-49.875,-68.3125,153
"1368",-49.875,-68.1875,96
"1369",-49.875,-68.0625,28
"1370",-49.875,-67.9375,7
"1371",-49.875,-67.8125,4
"1372",-49.875,-66.5625,2
"1373",-49.875,-66.4375,10
"1374",-49.875,-66.3125,80
"1375",-49.875,-66.1875,214
"1376",-49.875,-66.0625,203
"1377",-49.875,-65.9375,285
"1378",-49.875,-65.8125,352
"1379",-49.875,-65.6875,326
"1380",-49.875,-65.5625,335
"1381",-49.875,-65.4375,324
"1382",-49.875,-65.3125,346
"1383",-49.875,-65.1875,331
"1384",-49.875,-65.0625,297
"1385",-49.875,-64.9375,308
"1386",-49.875,-64.8125,304
"1387",-49.875,-64.6875,365
"1388",-49.875,-64.5625,431
"1389",-49.875,-64.4375,523
"1390",-49.875,-64.3125,659
"1391",-49.875,-64.1875,622
"1392",-49.875,-64.0625,465
"1393",-49.875,-63.9375,308
"1394",-49.875,-63.8125,274
"1395",-49.875,-63.6875,367
"1396",-49.875,-63.5625,290
"1397",-49.875,-63.4375,161
"1398",-49.875,-63.3125,131
"1399",-49.875,-63.1875,223
"1400",-49.875,-63.0625,269
"1401",-49.875,-62.9375,316
"1402",-49.875,-62.8125,362
"1403",-49.875,-62.6875,414
"1404",-49.875,-62.5625,400
"1405",-49.875,-62.4375,310
"1406",-49.875,-62.3125,356
"1407",-49.875,-62.1875,361
"1408",-49.875,-62.0625,340
"1409",-49.875,-61.9375,312
"1410",-49.875,-61.8125,283
"1411",-49.875,-61.6875,290
"1412",-49.875,-61.5625,314
"1413",-49.875,-61.4375,246
"1414",-49.875,-61.3125,212
"1415",-49.875,-61.1875,115
"1416",-49.875,-61.0625,93
"1417",-49.875,-60.9375,43
"1418",-49.875,-60.8125,15
"1419",-49.875,-60.6875,30
"1420",-49.875,-60.5625,75
"1421",-49.875,-60.4375,36
"1422",-49.875,-60.3125,35
"1423",-49.875,-60.1875,9
"1424",-49.875,-60.0625,9
"1425",-49.875,-59.9375,7
"1426",-49.875,-59.8125,5
"1427",-49.875,-59.0625,1
"1428",-49.875,-58.9375,2
"1429",-49.875,-58.8125,1
"1430",-49.875,-57.9375,1
"1431",-49.625,-69.3125,1
"1432",-49.625,-69.1875,28
"1433",-49.625,-69.0625,100
"1434",-49.625,-68.9375,184
"1435",-49.625,-68.8125,173
"1436",-49.625,-68.6875,185
"1437",-49.625,-68.5625,181
"1438",-49.625,-68.4375,54
"1439",-49.625,-68.3125,31
"1440",-49.625,-68.1875,17
"1441",-49.625,-68.0625,27
"1442",-49.625,-67.9375,13
"1443",-49.625,-66.4375,169
"1444",-49.625,-66.3125,292
"1445",-49.625,-66.1875,178
"1446",-49.625,-66.0625,369
"1447",-49.625,-65.9375,283
"1448",-49.625,-65.8125,257
"1449",-49.625,-65.6875,360
"1450",-49.625,-65.5625,306
"1451",-49.625,-65.4375,263
"1452",-49.625,-65.3125,211
"1453",-49.625,-65.1875,185
"1454",-49.625,-65.0625,224
"1455",-49.625,-64.9375,253
"1456",-49.625,-64.8125,289
"1457",-49.625,-64.6875,346
"1458",-49.625,-64.5625,365
"1459",-49.625,-64.4375,390
"1460",-49.625,-64.3125,440
"1461",-49.625,-64.1875,557
"1462",-49.625,-64.0625,622
"1463",-49.625,-63.9375,457
"1464",-49.625,-63.8125,334
"1465",-49.625,-63.6875,350
"1466",-49.625,-63.5625,363
"1467",-49.625,-63.4375,346
"1468",-49.625,-63.3125,277
"1469",-49.625,-63.1875,282
"1470",-49.625,-63.0625,279
"1471",-49.625,-62.9375,322
"1472",-49.625,-62.8125,431
"1473",-49.625,-62.6875,467
"1474",-49.625,-62.5625,471
"1475",-49.625,-62.4375,355
"1476",-49.625,-62.3125,371
"1477",-49.625,-62.1875,415
"1478",-49.625,-62.0625,356
"1479",-49.625,-61.9375,380
"1480",-49.625,-61.8125,372
"1481",-49.625,-61.6875,252
"1482",-49.625,-61.5625,299
"1483",-49.625,-61.4375,236
"1484",-49.625,-61.3125,243
"1485",-49.625,-61.1875,158
"1486",-49.625,-61.0625,95
"1487",-49.625,-60.9375,50
"1488",-49.625,-60.8125,28
"1489",-49.625,-60.6875,38
"1490",-49.625,-60.5625,58
"1491",-49.625,-60.4375,62
"1492",-49.625,-60.3125,53
"1493",-49.625,-60.1875,6
"1494",-49.625,-60.0625,17
"1495",-49.625,-59.9375,7
"1496",-49.625,-59.8125,6
"1497",-49.625,-58.9375,1
"1498",-49.625,-58.5625,2
"1499",-49.625,-58.4375,2
"1500",-49.625,-58.1875,2
"1501",-49.625,-58.0625,1
"1502",-49.375,-69.1875,1
"1503",-49.375,-69.0625,9
"1504",-49.375,-68.9375,21
"1505",-49.375,-68.8125,43
"1506",-49.375,-68.6875,64
"1507",-49.375,-68.5625,27
"1508",-49.375,-68.4375,4
"1509",-49.375,-68.3125,4
"1510",-49.375,-66.3125,8
"1511",-49.375,-66.1875,10
"1512",-49.375,-66.0625,10
"1513",-49.375,-65.9375,23
"1514",-49.375,-65.8125,19
"1515",-49.375,-65.6875,30
"1516",-49.375,-65.5625,127
"1517",-49.375,-65.4375,148
"1518",-49.375,-65.3125,186
"1519",-49.375,-65.1875,259
"1520",-49.375,-65.0625,265
"1521",-49.375,-64.9375,248
"1522",-49.375,-64.8125,279
"1523",-49.375,-64.6875,260
"1524",-49.375,-64.5625,245
"1525",-49.375,-64.4375,281
"1526",-49.375,-64.3125,349
"1527",-49.375,-64.1875,475
"1528",-49.375,-64.0625,535
"1529",-49.375,-63.9375,599
"1530",-49.375,-63.8125,472
"1531",-49.375,-63.6875,363
"1532",-49.375,-63.5625,346
"1533",-49.375,-63.4375,327
"1534",-49.375,-63.3125,273
"1535",-49.375,-63.1875,281
"1536",-49.375,-63.0625,257
"1537",-49.375,-62.9375,399
"1538",-49.375,-62.8125,426
"1539",-49.375,-62.6875,384
"1540",-49.375,-62.5625,489
"1541",-49.375,-62.4375,432
"1542",-49.375,-62.3125,405
"1543",-49.375,-62.1875,350
"1544",-49.375,-62.0625,378
"1545",-49.375,-61.9375,333
"1546",-49.375,-61.8125,343
"1547",-49.375,-61.6875,288
"1548",-49.375,-61.5625,320
"1549",-49.375,-61.4375,261
"1550",-49.375,-61.3125,261
"1551",-49.375,-61.1875,159
"1552",-49.375,-61.0625,110
"1553",-49.375,-60.9375,71
"1554",-49.375,-60.8125,59
"1555",-49.375,-60.6875,47
"1556",-49.375,-60.5625,74
"1557",-49.375,-60.4375,66
"1558",-49.375,-60.3125,34
"1559",-49.375,-60.1875,22
"1560",-49.375,-60.0625,11
"1561",-49.375,-59.9375,2
"1562",-49.375,-59.8125,14
"1563",-49.375,-59.1875,1
"1564",-49.375,-59.0625,1
"1565",-49.375,-58.5625,1
"1566",-49.125,-68.9375,1
"1567",-49.125,-68.8125,1
"1568",-49.125,-68.6875,3
"1569",-49.125,-65.8125,92
"1570",-49.125,-65.6875,262
"1571",-49.125,-65.5625,176
"1572",-49.125,-65.4375,269
"1573",-49.125,-65.3125,368
"1574",-49.125,-65.1875,273
"1575",-49.125,-65.0625,302
"1576",-49.125,-64.9375,310
"1577",-49.125,-64.8125,269
"1578",-49.125,-64.6875,222
"1579",-49.125,-64.5625,165
"1580",-49.125,-64.4375,180
"1581",-49.125,-64.3125,240
"1582",-49.125,-64.1875,315
"1583",-49.125,-64.0625,493
"1584",-49.125,-63.9375,573
"1585",-49.125,-63.8125,561
"1586",-49.125,-63.6875,476
"1587",-49.125,-63.5625,449
"1588",-49.125,-63.4375,372
"1589",-49.125,-63.3125,437
"1590",-49.125,-63.1875,401
"1591",-49.125,-63.0625,399
"1592",-49.125,-62.9375,503
"1593",-49.125,-62.8125,404
"1594",-49.125,-62.6875,375
"1595",-49.125,-62.5625,426
"1596",-49.125,-62.4375,359
"1597",-49.125,-62.3125,355
"1598",-49.125,-62.1875,335
"1599",-49.125,-62.0625,387
"1600",-49.125,-61.9375,320
"1601",-49.125,-61.8125,318
"1602",-49.125,-61.6875,289
"1603",-49.125,-61.5625,301
"1604",-49.125,-61.4375,238
"1605",-49.125,-61.3125,248
"1606",-49.125,-61.1875,172
"1607",-49.125,-61.0625,83
"1608",-49.125,-60.9375,134
"1609",-49.125,-60.8125,60
"1610",-49.125,-60.6875,34
"1611",-49.125,-60.5625,54
"1612",-49.125,-60.4375,78
"1613",-49.125,-60.3125,60
"1614",-49.125,-60.1875,39
"1615",-49.125,-60.0625,12
"1616",-49.125,-59.9375,8
"1617",-49.125,-59.8125,4
"1618",-49.125,-58.5625,1
"1619",-48.875,-65.6875,2
"1620",-48.875,-65.5625,5
"1621",-48.875,-65.4375,2
"1622",-48.875,-65.3125,50
"1623",-48.875,-65.1875,117
"1624",-48.875,-65.0625,160
"1625",-48.875,-64.9375,182
"1626",-48.875,-64.8125,177
"1627",-48.875,-64.6875,164
"1628",-48.875,-64.5625,244
"1629",-48.875,-64.4375,254
"1630",-48.875,-64.3125,218
"1631",-48.875,-64.1875,185
"1632",-48.875,-64.0625,318
"1633",-48.875,-63.9375,511
"1634",-48.875,-63.8125,563
"1635",-48.875,-63.6875,474
"1636",-48.875,-63.5625,411
"1637",-48.875,-63.4375,362
"1638",-48.875,-63.3125,489
"1639",-48.875,-63.1875,557
"1640",-48.875,-63.0625,580
"1641",-48.875,-62.9375,522
"1642",-48.875,-62.8125,379
"1643",-48.875,-62.6875,469
"1644",-48.875,-62.5625,466
"1645",-48.875,-62.4375,402
"1646",-48.875,-62.3125,351
"1647",-48.875,-62.1875,362
"1648",-48.875,-62.0625,335
"1649",-48.875,-61.9375,340
"1650",-48.875,-61.8125,340
"1651",-48.875,-61.6875,285
"1652",-48.875,-61.5625,298
"1653",-48.875,-61.4375,270
"1654",-48.875,-61.3125,218
"1655",-48.875,-61.1875,149
"1656",-48.875,-61.0625,92
"1657",-48.875,-60.9375,160
"1658",-48.875,-60.8125,80
"1659",-48.875,-60.6875,47
"1660",-48.875,-60.5625,47
"1661",-48.875,-60.4375,61
"1662",-48.875,-60.3125,51
"1663",-48.875,-60.1875,25
"1664",-48.875,-60.0625,14
"1665",-48.875,-59.9375,4
"1666",-48.875,-59.8125,5
"1667",-48.875,-58.6875,1
"1668",-48.875,-58.5625,1
"1669",-48.625,-65.4375,176
"1670",-48.625,-65.3125,313
"1671",-48.625,-65.1875,245
"1672",-48.625,-65.0625,463
"1673",-48.625,-64.9375,304
"1674",-48.625,-64.8125,285
"1675",-48.625,-64.6875,343
"1676",-48.625,-64.5625,387
"1677",-48.625,-64.4375,363
"1678",-48.625,-64.3125,350
"1679",-48.625,-64.1875,317
"1680",-48.625,-64.0625,221
"1681",-48.625,-63.9375,409
"1682",-48.625,-63.8125,530
"1683",-48.625,-63.6875,581
"1684",-48.625,-63.5625,492
"1685",-48.625,-63.4375,435
"1686",-48.625,-63.3125,550
"1687",-48.625,-63.1875,612
"1688",-48.625,-63.0625,649
"1689",-48.625,-62.9375,460
"1690",-48.625,-62.8125,429
"1691",-48.625,-62.6875,491
"1692",-48.625,-62.5625,396
"1693",-48.625,-62.4375,393
"1694",-48.625,-62.3125,365
"1695",-48.625,-62.1875,377
"1696",-48.625,-62.0625,393
"1697",-48.625,-61.9375,392
"1698",-48.625,-61.8125,335
"1699",-48.625,-61.6875,353
"1700",-48.625,-61.5625,274
