"","x","y","numb"
"864",-51.375,-76.4375,442
"865",-51.375,-76.3125,639
"866",-51.375,-76.1875,877
"867",-51.375,-76.0625,818
"868",-51.375,-75.9375,821
"869",-51.375,-75.8125,724
"870",-51.375,-75.6875,253
"871",-51.375,-75.5625,222
"872",-51.375,-75.4375,367
"873",-51.375,-75.3125,719
"874",-51.375,-75.1875,835
"875",-51.375,-75.0625,678
"876",-51.375,-74.9375,320
"877",-51.375,-74.8125,182
"878",-51.375,-74.6875,57
"879",-51.375,-72.0625,5
"880",-51.375,-71.9375,3
"881",-51.375,-71.8125,4
"882",-51.375,-71.5625,14
"883",-51.375,-71.4375,12
"884",-51.375,-71.3125,10
"885",-51.375,-71.1875,2
"886",-51.125,-76.9375,1615
"887",-51.125,-76.8125,1328
"888",-51.125,-76.6875,747
"889",-51.125,-76.5625,580
"890",-51.125,-76.4375,489
"891",-51.125,-76.3125,528
"892",-51.125,-76.1875,786
"893",-51.125,-76.0625,708
"894",-51.125,-75.9375,906
"895",-51.125,-75.8125,992
"896",-51.125,-75.6875,215
"897",-51.125,-75.5625,162
"898",-51.125,-75.4375,320
"899",-51.125,-75.3125,551
"900",-51.125,-75.1875,634
"901",-51.125,-75.0625,644
"902",-51.125,-74.9375,257
"903",-51.125,-74.8125,156
"904",-51.125,-74.6875,5
"905",-51.125,-72.0625,6
"906",-51.125,-71.9375,8
"907",-51.125,-71.8125,7
"908",-51.125,-71.6875,3
"909",-51.125,-71.5625,29
"910",-51.125,-71.4375,17
"911",-51.125,-71.3125,15
"912",-50.875,-76.9375,1388
"913",-50.875,-76.8125,1153
"914",-50.875,-76.6875,794
"915",-50.875,-76.5625,582
"916",-50.875,-76.4375,436
"917",-50.875,-76.3125,564
"918",-50.875,-76.1875,707
"919",-50.875,-76.0625,839
"920",-50.875,-75.9375,704
"921",-50.875,-75.8125,628
"922",-50.875,-75.6875,175
"923",-50.875,-75.5625,100
"924",-50.875,-75.4375,286
"925",-50.875,-75.3125,374
"926",-50.875,-75.1875,448
"927",-50.875,-75.0625,499
"928",-50.875,-74.9375,292
"929",-50.875,-74.8125,69
"930",-50.875,-72.1875,5
"931",-50.875,-72.0625,5
"932",-50.875,-71.9375,5
"933",-50.875,-71.8125,9
"934",-50.875,-71.6875,8
"935",-50.875,-71.5625,15
"936",-50.875,-71.4375,20
"937",-50.875,-71.3125,6
"938",-50.625,-76.9375,1470
"939",-50.625,-76.8125,1365
"940",-50.625,-76.6875,756
"941",-50.625,-76.5625,544
"942",-50.625,-76.4375,424
"943",-50.625,-76.3125,457
"944",-50.625,-76.1875,647
"945",-50.625,-76.0625,883
"946",-50.625,-75.9375,680
"947",-50.625,-75.8125,1077
"948",-50.625,-75.6875,167
"949",-50.625,-75.5625,124
"950",-50.625,-75.4375,212
"951",-50.625,-75.3125,362
"952",-50.625,-75.1875,350
"953",-50.625,-75.0625,459
"954",-50.625,-74.9375,349
"955",-50.625,-74.8125,44
"956",-50.625,-72.1875,1
"957",-50.625,-72.0625,8
"958",-50.625,-71.9375,5
"959",-50.625,-71.8125,7
"960",-50.625,-71.6875,10
"961",-50.625,-71.5625,35
"962",-50.625,-71.4375,21
"963",-50.625,-71.3125,3
"964",-50.375,-76.9375,1371
"965",-50.375,-76.8125,1195
"966",-50.375,-76.6875,684
"967",-50.375,-76.5625,668
"968",-50.375,-76.4375,454
"969",-50.375,-76.3125,439
"970",-50.375,-76.1875,538
"971",-50.375,-76.0625,561
"972",-50.375,-75.9375,553
"973",-50.375,-75.8125,708
"974",-50.375,-75.6875,225
"975",-50.375,-75.5625,125
"976",-50.375,-75.4375,199
"977",-50.375,-75.3125,304
"978",-50.375,-75.1875,443
"979",-50.375,-75.0625,448
"980",-50.375,-74.9375,235
"981",-50.375,-74.8125,63
"982",-50.375,-72.1875,5
"983",-50.375,-72.0625,5
"984",-50.375,-71.9375,21
"985",-50.375,-71.8125,6
"986",-50.375,-71.6875,17
"987",-50.375,-71.5625,14
"988",-50.375,-71.4375,22
"989",-50.375,-71.3125,2
"990",-50.125,-76.9375,939
"991",-50.125,-76.8125,1325
"992",-50.125,-76.6875,598
"993",-50.125,-76.5625,603
"994",-50.125,-76.4375,489
"995",-50.125,-76.3125,451
"996",-50.125,-76.1875,476
"997",-50.125,-76.0625,511
"998",-50.125,-75.9375,338
"999",-50.125,-75.8125,807
"1000",-50.125,-75.6875,311
"1001",-50.125,-75.5625,147
"1002",-50.125,-75.4375,127
"1003",-50.125,-75.3125,312
"1004",-50.125,-75.1875,360
"1005",-50.125,-75.0625,254
"1006",-50.125,-74.9375,94
"1007",-50.125,-74.8125,54
"1008",-50.125,-72.1875,7
"1009",-50.125,-72.0625,6
"1010",-50.125,-71.9375,38
"1011",-50.125,-71.8125,19
"1012",-50.125,-71.6875,9
"1013",-50.125,-71.5625,12
"1014",-50.125,-71.4375,16
"1015",-50.125,-71.3125,2
"1016",-49.875,-76.9375,1012
"1017",-49.875,-76.8125,1200
"1018",-49.875,-76.6875,729
"1019",-49.875,-76.5625,582
"1020",-49.875,-76.4375,526
"1021",-49.875,-76.3125,425
"1022",-49.875,-76.1875,487
"1023",-49.875,-76.0625,217
"1024",-49.875,-75.9375,160
"1025",-49.875,-75.8125,235
"1026",-49.875,-75.6875,198
"1027",-49.875,-75.5625,119
"1028",-49.875,-75.4375,125
"1029",-49.875,-75.3125,338
"1030",-49.875,-75.1875,282
"1031",-49.875,-75.0625,62
"1032",-49.875,-74.9375,89
"1033",-49.875,-74.8125,16
"1034",-49.875,-72.1875,9
"1035",-49.875,-72.0625,6
"1036",-49.875,-71.9375,38
"1037",-49.875,-71.8125,72
"1038",-49.875,-71.6875,25
"1039",-49.875,-71.5625,24
"1040",-49.875,-71.4375,9
"1041",-49.875,-71.3125,1
"1042",-49.625,-76.9375,1182
"1043",-49.625,-76.8125,1148
"1044",-49.625,-76.6875,772
"1045",-49.625,-76.5625,653
"1046",-49.625,-76.4375,608
"1047",-49.625,-76.3125,469
"1048",-49.625,-76.1875,436
"1049",-49.625,-76.0625,354
"1050",-49.625,-75.9375,37
"1051",-49.625,-75.8125,130
"1052",-49.625,-75.6875,206
"1053",-49.625,-75.5625,82
"1054",-49.625,-75.4375,135
"1055",-49.625,-75.3125,184
"1056",-49.625,-75.1875,160
"1057",-49.625,-75.0625,47
"1058",-49.625,-74.9375,83
"1059",-49.625,-74.8125,2
"1060",-49.625,-72.3125,4
"1061",-49.625,-72.1875,33
"1062",-49.625,-72.0625,11
"1063",-49.625,-71.9375,55
"1064",-49.625,-71.8125,65
"1065",-49.625,-71.6875,72
"1066",-49.625,-71.5625,20
"1067",-49.625,-71.4375,4
"1068",-49.625,-71.3125,1
"1069",-49.375,-76.9375,1387
"1070",-49.375,-76.8125,1119
"1071",-49.375,-76.6875,899
"1072",-49.375,-76.5625,775
"1073",-49.375,-76.4375,691
"1074",-49.375,-76.3125,435
"1075",-49.375,-76.1875,433
"1076",-49.375,-76.0625,162
"1077",-49.375,-75.9375,19
"1078",-49.375,-75.8125,20
"1079",-49.375,-75.6875,172
"1080",-49.375,-75.5625,125
"1081",-49.375,-75.4375,60
"1082",-49.375,-75.3125,71
"1083",-49.375,-75.1875,84
"1084",-49.375,-75.0625,41
"1085",-49.375,-74.9375,33
"1086",-49.375,-74.8125,6
"1087",-49.375,-72.3125,6
"1088",-49.375,-72.1875,16
"1089",-49.375,-72.0625,26
"1090",-49.375,-71.9375,73
"1091",-49.375,-71.8125,61
"1092",-49.375,-71.6875,67
"1093",-49.375,-71.5625,26
"1094",-49.375,-71.4375,3
"1095",-49.125,-76.9375,1257
"1096",-49.125,-76.8125,1039
"1097",-49.125,-76.6875,982
"1098",-49.125,-76.5625,784
"1099",-49.125,-76.4375,673
"1100",-49.125,-76.3125,483
"1101",-49.125,-76.1875,392
"1102",-49.125,-76.0625,331
"1103",-49.125,-75.9375,30
"1104",-49.125,-75.8125,27
"1105",-49.125,-75.6875,84
"1106",-49.125,-75.5625,162
"1107",-49.125,-75.4375,38
"1108",-49.125,-75.3125,42
"1109",-49.125,-75.1875,56
"1110",-49.125,-75.0625,23
"1111",-49.125,-74.9375,16
"1112",-49.125,-74.8125,15
"1113",-49.125,-72.4375,2
"1114",-49.125,-72.3125,16
"1115",-49.125,-72.1875,35
"1116",-49.125,-72.0625,51
"1117",-49.125,-71.9375,99
"1118",-49.125,-71.8125,109
"1119",-49.125,-71.6875,54
"1120",-49.125,-71.5625,15
"1121",-49.125,-71.4375,1
"1122",-48.875,-76.9375,1043
"1123",-48.875,-76.8125,937
"1124",-48.875,-76.6875,1043
"1125",-48.875,-76.5625,939
"1126",-48.875,-76.4375,693
"1127",-48.875,-76.3125,563
"1128",-48.875,-76.1875,459
"1129",-48.875,-76.0625,190
"1130",-48.875,-75.9375,25
"1131",-48.875,-75.8125,11
"1132",-48.875,-75.6875,69
"1133",-48.875,-75.5625,161
"1134",-48.875,-75.4375,108
"1135",-48.875,-75.3125,53
"1136",-48.875,-75.1875,16
"1137",-48.875,-75.0625,32
"1138",-48.875,-74.9375,37
"1139",-48.875,-74.8125,26
"1140",-48.875,-72.4375,6
"1141",-48.875,-72.3125,27
"1142",-48.875,-72.1875,51
"1143",-48.875,-72.0625,49
"1144",-48.875,-71.9375,103
"1145",-48.875,-71.8125,126
"1146",-48.875,-71.6875,46
"1147",-48.875,-71.5625,6
"1148",-48.875,-71.4375,1
"1149",-48.625,-76.9375,1244
"1150",-48.625,-76.8125,885
"1151",-48.625,-76.6875,1007
"1152",-48.625,-76.5625,1081
"1153",-48.625,-76.4375,859
"1154",-48.625,-76.3125,631
"1155",-48.625,-76.1875,445
"1156",-48.625,-76.0625,310
"1157",-48.625,-75.9375,17
"1158",-48.625,-75.8125,23
"1159",-48.625,-75.6875,31
"1160",-48.625,-75.5625,100
"1161",-48.625,-75.4375,130
"1162",-48.625,-75.3125,147
"1163",-48.625,-75.1875,23
"1164",-48.625,-75.0625,18
"1165",-48.625,-74.9375,24
"1166",-48.625,-74.8125,7
"1167",-48.625,-74.6875,1
"1168",-48.625,-72.4375,8
"1169",-48.625,-72.3125,28
"1170",-48.625,-72.1875,51
"1171",-48.625,-72.0625,78
"1172",-48.625,-71.9375,77
"1173",-48.625,-71.8125,122
"1174",-48.625,-71.6875,41
"1175",-48.625,-71.5625,4
"1176",-48.625,-71.4375,2
"1177",-48.375,-76.9375,1147
"1178",-48.375,-76.8125,1040
"1179",-48.375,-76.6875,1005
"1180",-48.375,-76.5625,1097
"1181",-48.375,-76.4375,1038
"1182",-48.375,-76.3125,739
"1183",-48.375,-76.1875,557
"1184",-48.375,-76.0625,183
"1185",-48.375,-75.9375,12
"1186",-48.375,-75.8125,19
"1187",-48.375,-75.6875,23
"1188",-48.375,-75.5625,56
"1189",-48.375,-75.4375,45
"1190",-48.375,-75.3125,113
"1191",-48.375,-75.1875,33
"1192",-48.375,-75.0625,13
"1193",-48.375,-74.9375,8
"1194",-48.375,-74.8125,11
"1195",-48.375,-74.6875,3
"1196",-48.375,-72.4375,5
"1197",-48.375,-72.3125,28
"1198",-48.375,-72.1875,53
"1199",-48.375,-72.0625,115
"1200",-48.375,-71.9375,178
"1201",-48.375,-71.8125,143
"1202",-48.375,-71.6875,20
"1203",-48.375,-71.5625,4
"1204",-48.375,-71.4375,3
"1205",-48.375,-71.3125,1
"1206",-48.125,-76.9375,1136
"1207",-48.125,-76.8125,1206
"1208",-48.125,-76.6875,1117
"1209",-48.125,-76.5625,1117
"1210",-48.125,-76.4375,1270
"1211",-48.125,-76.3125,873
"1212",-48.125,-76.1875,536
"1213",-48.125,-76.0625,293
"1214",-48.125,-75.9375,16
"1215",-48.125,-75.8125,12
"1216",-48.125,-75.6875,3
"1217",-48.125,-75.4375,24
"1218",-48.125,-75.3125,111
"1219",-48.125,-75.1875,86
"1220",-48.125,-75.0625,16
"1221",-48.125,-74.9375,13
"1222",-48.125,-74.8125,32
"1223",-48.125,-74.6875,3
"1224",-48.125,-73.6875,9
"1225",-48.125,-72.5625,5
"1226",-48.125,-72.4375,6
"1227",-48.125,-72.3125,36
"1228",-48.125,-72.1875,75
"1229",-48.125,-72.0625,156
"1230",-48.125,-71.9375,141
"1231",-48.125,-71.8125,109
"1232",-48.125,-71.6875,11
"1233",-48.125,-71.5625,7
"1234",-47.875,-76.9375,1226
"1235",-47.875,-76.8125,1185
"1236",-47.875,-76.6875,1306
"1237",-47.875,-76.5625,1415
"1238",-47.875,-76.4375,1345
"1239",-47.875,-76.3125,1073
"1240",-47.875,-76.1875,641
"1241",-47.875,-76.0625,175
"1242",-47.875,-75.9375,17
"1243",-47.875,-75.8125,6
"1244",-47.875,-75.6875,11
"1245",-47.875,-75.4375,3
"1246",-47.875,-75.3125,75
"1247",-47.875,-75.1875,109
"1248",-47.875,-75.0625,61
"1249",-47.875,-74.9375,26
"1250",-47.875,-74.8125,11
"1251",-47.875,-74.6875,2
"1252",-47.875,-73.6875,7
"1253",-47.875,-73.5625,2
"1254",-47.875,-72.5625,2
"1255",-47.875,-72.4375,13
"1256",-47.875,-72.3125,35
"1257",-47.875,-72.1875,112
"1258",-47.875,-72.0625,172
"1259",-47.875,-71.9375,200
"1260",-47.875,-71.8125,73
"1261",-47.875,-71.6875,7
"1262",-47.875,-71.5625,1
"1263",-47.625,-76.9375,1147
"1264",-47.625,-76.8125,1185
"1265",-47.625,-76.6875,1031
"1266",-47.625,-76.5625,1357
"1267",-47.625,-76.4375,1531
"1268",-47.625,-76.3125,1240
"1269",-47.625,-76.1875,723
"1270",-47.625,-76.0625,345
"1271",-47.625,-75.9375,8
"1272",-47.625,-75.8125,5
"1273",-47.625,-75.6875,6
"1274",-47.625,-75.4375,2
"1275",-47.625,-75.3125,22
"1276",-47.625,-75.1875,21
"1277",-47.625,-75.0625,70
"1278",-47.625,-74.9375,18
"1279",-47.625,-74.8125,11
"1280",-47.625,-74.6875,10
"1281",-47.625,-74.5625,6
"1282",-47.625,-73.6875,5
"1283",-47.625,-72.6875,1
"1284",-47.625,-72.5625,9
"1285",-47.625,-72.4375,37
"1286",-47.625,-72.3125,113
"1287",-47.625,-72.1875,231
"1288",-47.625,-72.0625,263
"1289",-47.625,-71.9375,155
"1290",-47.625,-71.8125,26
"1291",-47.625,-71.6875,3
"1292",-47.375,-76.9375,1112
"1293",-47.375,-76.8125,890
"1294",-47.375,-76.6875,854
"1295",-47.375,-76.5625,1024
"1296",-47.375,-76.4375,1456
"1297",-47.375,-76.3125,1466
"1298",-47.375,-76.1875,926
"1299",-47.375,-76.0625,247
"1300",-47.375,-75.9375,5
"1301",-47.375,-75.8125,11
"1302",-47.375,-75.6875,12
"1303",-47.375,-75.4375,3
"1304",-47.375,-75.3125,9
"1305",-47.375,-75.1875,6
"1306",-47.375,-75.0625,58
"1307",-47.375,-74.9375,29
"1308",-47.375,-74.8125,34
"1309",-47.375,-74.6875,18
"1310",-47.375,-74.5625,14
"1311",-47.375,-74.4375,7
"1312",-47.375,-73.6875,1
"1313",-47.375,-72.6875,15
"1314",-47.375,-72.5625,25
"1315",-47.375,-72.4375,115
"1316",-47.375,-72.3125,307
"1317",-47.375,-72.1875,318
"1318",-47.375,-72.0625,241
"1319",-47.375,-71.9375,100
"1320",-47.375,-71.8125,10
"1321",-47.125,-76.9375,1056
"1322",-47.125,-76.8125,772
"1323",-47.125,-76.6875,553
"1324",-47.125,-76.5625,704
"1325",-47.125,-76.4375,1275
"1326",-47.125,-76.3125,1622
"1327",-47.125,-76.1875,1033
"1328",-47.125,-76.0625,449
"1329",-47.125,-75.9375,22
"1330",-47.125,-75.8125,8
"1331",-47.125,-75.6875,8
"1332",-47.125,-75.3125,19
"1333",-47.125,-75.1875,10
"1334",-47.125,-75.0625,52
"1335",-47.125,-74.9375,56
"1336",-47.125,-74.8125,31
"1337",-47.125,-74.6875,1
"1338",-47.125,-74.5625,4
"1339",-47.125,-74.4375,1
"1340",-47.125,-73.6875,4
"1341",-47.125,-73.0625,5
"1342",-47.125,-72.9375,2
"1343",-47.125,-72.8125,3
"1344",-47.125,-72.6875,10
"1345",-47.125,-72.5625,35
"1346",-47.125,-72.4375,233
"1347",-47.125,-72.3125,476
"1348",-47.125,-72.1875,364
"1349",-47.125,-72.0625,152
"1350",-47.125,-71.9375,35
"1351",-47.125,-71.8125,6
"1352",-46.875,-76.9375,968
"1353",-46.875,-76.8125,681
"1354",-46.875,-76.6875,373
"1355",-46.875,-76.5625,406
"1356",-46.875,-76.4375,997
"1357",-46.875,-76.3125,1658
"1358",-46.875,-76.1875,1216
"1359",-46.875,-76.0625,546
"1360",-46.875,-75.9375,92
"1361",-46.875,-75.8125,6
"1362",-46.875,-75.4375,6
"1363",-46.875,-75.3125,17
"1364",-46.875,-75.1875,17
"1365",-46.875,-75.0625,51
"1366",-46.875,-74.9375,57
"1367",-46.875,-74.8125,32
"1368",-46.875,-74.6875,18
"1369",-46.875,-74.5625,6
"1370",-46.875,-74.4375,2
"1371",-46.875,-73.6875,1
"1372",-46.875,-73.1875,4
"1373",-46.875,-73.0625,6
"1374",-46.875,-72.9375,6
"1375",-46.875,-72.8125,21
"1376",-46.875,-72.6875,127
"1377",-46.875,-72.5625,299
"1378",-46.875,-72.4375,371
"1379",-46.875,-72.3125,504
"1380",-46.875,-72.1875,259
"1381",-46.875,-72.0625,91
"1382",-46.875,-71.9375,8
"1383",-46.625,-76.9375,1057
"1384",-46.625,-76.8125,593
"1385",-46.625,-76.6875,340
"1386",-46.625,-76.5625,321
"1387",-46.625,-76.4375,679
"1388",-46.625,-76.3125,1560
"1389",-46.625,-76.1875,1548
"1390",-46.625,-76.0625,839
"1391",-46.625,-75.9375,169
"1392",-46.625,-75.8125,18
"1393",-46.625,-75.6875,9
"1394",-46.625,-75.5625,1
"1395",-46.625,-75.3125,16
"1396",-46.625,-75.1875,15
"1397",-46.625,-75.0625,4
"1398",-46.625,-74.9375,36
"1399",-46.625,-74.8125,40
"1400",-46.625,-74.6875,6
"1401",-46.625,-74.4375,2
"1402",-46.625,-73.6875,1
"1403",-46.625,-73.1875,8
"1404",-46.625,-73.0625,5
"1405",-46.625,-72.9375,14
"1406",-46.625,-72.8125,83
"1407",-46.625,-72.6875,264
"1408",-46.625,-72.5625,301
"1409",-46.625,-72.4375,609
"1410",-46.625,-72.3125,418
"1411",-46.625,-72.1875,194
"1412",-46.625,-72.0625,35
"1413",-46.625,-71.9375,2
"1414",-46.375,-76.9375,1078
"1415",-46.375,-76.8125,650
"1416",-46.375,-76.6875,235
"1417",-46.375,-76.5625,169
"1418",-46.375,-76.4375,422
"1419",-46.375,-76.3125,1531
"1420",-46.375,-76.1875,1697
"1421",-46.375,-76.0625,922
"1422",-46.375,-75.9375,291
"1423",-46.375,-75.8125,52
"1424",-46.375,-75.6875,5
"1425",-46.375,-75.1875,2
"1426",-46.375,-75.0625,5
"1427",-46.375,-74.9375,20
"1428",-46.375,-74.8125,36
"1429",-46.375,-74.6875,5
"1430",-46.375,-74.4375,1
"1431",-46.375,-74.3125,1
"1432",-46.375,-74.0625,2
"1433",-46.375,-73.9375,1
"1434",-46.375,-73.8125,3
"1435",-46.375,-73.4375,1
"1436",-46.375,-73.3125,1
"1437",-46.375,-73.1875,14
"1438",-46.375,-72.9375,45
"1439",-46.375,-72.8125,100
"1440",-46.375,-72.6875,169
"1441",-46.375,-72.5625,348
"1442",-46.375,-72.4375,597
"1443",-46.375,-72.3125,338
"1444",-46.375,-72.1875,100
"1445",-46.375,-72.0625,8
"1446",-46.375,-71.9375,2
"1447",-46.125,-76.9375,1160
"1448",-46.125,-76.8125,605
"1449",-46.125,-76.6875,190
"1450",-46.125,-76.5625,95
"1451",-46.125,-76.4375,282
"1452",-46.125,-76.3125,1236
"1453",-46.125,-76.1875,1839
"1454",-46.125,-76.0625,1337
"1455",-46.125,-75.9375,355
"1456",-46.125,-75.8125,123
"1457",-46.125,-75.6875,15
"1458",-46.125,-75.0625,5
"1459",-46.125,-74.9375,3
"1460",-46.125,-74.8125,45
"1461",-46.125,-74.6875,7
"1462",-46.125,-74.5625,13
"1463",-46.125,-74.3125,6
"1464",-46.125,-74.1875,5
"1465",-46.125,-74.0625,2
"1466",-46.125,-73.9375,1
"1467",-46.125,-73.8125,1
"1468",-46.125,-73.5625,2
"1469",-46.125,-73.4375,9
"1470",-46.125,-73.3125,1
"1471",-46.125,-73.1875,29
"1472",-46.125,-73.0625,12
"1473",-46.125,-72.9375,45
"1474",-46.125,-72.8125,111
"1475",-46.125,-72.6875,284
"1476",-46.125,-72.5625,572
"1477",-46.125,-72.4375,539
"1478",-46.125,-72.3125,242
"1479",-46.125,-72.1875,51
"1480",-46.125,-72.0625,3
"1481",-46.125,-71.9375,1
"1482",-45.875,-76.9375,1101
"1483",-45.875,-76.8125,441
"1484",-45.875,-76.6875,137
"1485",-45.875,-76.5625,73
"1486",-45.875,-76.4375,226
"1487",-45.875,-76.3125,983
"1488",-45.875,-76.1875,1937
"1489",-45.875,-76.0625,1462
"1490",-45.875,-75.9375,445
"1491",-45.875,-75.8125,150
"1492",-45.875,-75.6875,22
"1493",-45.875,-75.5625,1
"1494",-45.875,-75.1875,1
"1495",-45.875,-75.0625,10
"1496",-45.875,-74.9375,1
"1497",-45.875,-74.8125,37
"1498",-45.875,-74.6875,16
"1499",-45.875,-74.5625,29
"1500",-45.875,-74.4375,32
"1501",-45.875,-74.1875,4
"1502",-45.875,-74.0625,8
"1503",-45.875,-73.9375,1
"1504",-45.875,-73.8125,5
"1505",-45.875,-73.5625,9
"1506",-45.875,-73.4375,15
"1507",-45.875,-73.3125,3
"1508",-45.875,-73.1875,12
"1509",-45.875,-73.0625,35
"1510",-45.875,-72.9375,135
"1511",-45.875,-72.8125,300
"1512",-45.875,-72.6875,638
"1513",-45.875,-72.5625,715
"1514",-45.875,-72.4375,442
"1515",-45.875,-72.3125,156
"1516",-45.875,-72.1875,11
"1517",-45.875,-72.0625,2
"1518",-45.625,-76.9375,1081
"1519",-45.625,-76.8125,453
"1520",-45.625,-76.6875,80
"1521",-45.625,-76.5625,79
"1522",-45.625,-76.4375,201
"1523",-45.625,-76.3125,825
"1524",-45.625,-76.1875,1724
"1525",-45.625,-76.0625,1696
"1526",-45.625,-75.9375,474
"1527",-45.625,-75.8125,93
"1528",-45.625,-75.6875,20
"1529",-45.625,-75.1875,4
"1530",-45.625,-75.0625,10
"1531",-45.625,-74.9375,7
"1532",-45.625,-74.8125,17
"1533",-45.625,-74.6875,42
"1534",-45.625,-74.5625,35
"1535",-45.625,-74.4375,37
"1536",-45.625,-74.3125,15
"1537",-45.625,-74.1875,3
"1538",-45.625,-74.0625,11
"1539",-45.625,-73.8125,2
"1540",-45.625,-73.6875,3
"1541",-45.625,-73.5625,10
"1542",-45.625,-73.4375,11
"1543",-45.625,-73.3125,16
"1544",-45.625,-73.1875,32
"1545",-45.625,-73.0625,63
"1546",-45.625,-72.9375,331
"1547",-45.625,-72.8125,610
"1548",-45.625,-72.6875,720
"1549",-45.625,-72.5625,666
"1550",-45.625,-72.4375,325
"1551",-45.625,-72.3125,61
"1552",-45.625,-72.1875,2
"1553",-45.625,-72.0625,2
"1554",-45.375,-76.9375,1065
"1555",-45.375,-76.8125,419
"1556",-45.375,-76.6875,123
"1557",-45.375,-76.5625,96
"1558",-45.375,-76.4375,152
"1559",-45.375,-76.3125,714
"1560",-45.375,-76.1875,1614
"1561",-45.375,-76.0625,1615
"1562",-45.375,-75.9375,470
"1563",-45.375,-75.8125,106
"1564",-45.375,-75.6875,13
"1565",-45.375,-75.0625,1
"1566",-45.375,-74.9375,18
"1567",-45.375,-74.6875,4
"1568",-45.375,-74.5625,6
"1569",-45.375,-74.4375,27
"1570",-45.375,-74.3125,12
"1571",-45.375,-74.1875,11
"1572",-45.375,-74.0625,7
"1573",-45.375,-73.9375,11
"1574",-45.375,-73.8125,9
"1575",-45.375,-73.6875,1
"1576",-45.375,-73.5625,15
"1577",-45.375,-73.4375,7
"1578",-45.375,-73.3125,22
"1579",-45.375,-73.1875,75
"1580",-45.375,-73.0625,205
"1581",-45.375,-72.9375,332
"1582",-45.375,-72.8125,593
"1583",-45.375,-72.6875,762
"1584",-45.375,-72.5625,549
"1585",-45.375,-72.4375,225
"1586",-45.375,-72.3125,18
"1587",-45.375,-72.0625,1
"1588",-45.125,-76.9375,1067
"1589",-45.125,-76.8125,496
"1590",-45.125,-76.6875,146
"1591",-45.125,-76.5625,40
"1592",-45.125,-76.4375,183
"1593",-45.125,-76.3125,629
"1594",-45.125,-76.1875,1429
"1595",-45.125,-76.0625,1538
"1596",-45.125,-75.9375,552
"1597",-45.125,-75.8125,93
"1598",-45.125,-75.6875,14
"1599",-45.125,-75.5625,6
"1600",-45.125,-75.3125,1
"1601",-45.125,-75.0625,5
"1602",-45.125,-74.9375,17
"1603",-45.125,-74.8125,14
"1604",-45.125,-74.6875,4
"1605",-45.125,-74.5625,8
"1606",-45.125,-74.4375,15
"1607",-45.125,-74.3125,16
"1608",-45.125,-74.1875,8
"1609",-45.125,-74.0625,5
"1610",-45.125,-73.9375,8
"1611",-45.125,-73.8125,9
"1612",-45.125,-73.6875,9
"1613",-45.125,-73.5625,12
"1614",-45.125,-73.4375,13
"1615",-45.125,-73.3125,35
"1616",-45.125,-73.1875,84
"1617",-45.125,-73.0625,143
"1618",-45.125,-72.9375,233
"1619",-45.125,-72.8125,543
"1620",-45.125,-72.6875,805
"1621",-45.125,-72.5625,489
"1622",-45.125,-72.4375,146
"1623",-45.125,-72.3125,5
"1624",-45.125,-72.1875,1
"1625",-44.875,-76.9375,1043
"1626",-44.875,-76.8125,463
"1627",-44.875,-76.6875,125
"1628",-44.875,-76.5625,74
"1629",-44.875,-76.4375,237
"1630",-44.875,-76.3125,640
"1631",-44.875,-76.1875,1430
"1632",-44.875,-76.0625,1341
"1633",-44.875,-75.9375,680
"1634",-44.875,-75.8125,136
"1635",-44.875,-75.6875,14
"1636",-44.875,-75.5625,2
"1637",-44.875,-75.4375,2
"1638",-44.875,-75.3125,3
"1639",-44.875,-75.1875,2
"1640",-44.875,-75.0625,5
"1641",-44.875,-74.9375,6
"1642",-44.875,-74.8125,12
"1643",-44.875,-74.6875,14
"1644",-44.875,-74.5625,5
"1645",-44.875,-74.4375,7
"1646",-44.875,-74.3125,17
"1647",-44.875,-74.1875,10
"1648",-44.875,-74.0625,11
"1649",-44.875,-73.9375,26
"1650",-44.875,-73.8125,17
"1651",-44.875,-73.6875,22
"1652",-44.875,-73.5625,9
"1653",-44.875,-73.4375,37
"1654",-44.875,-73.3125,36
"1655",-44.875,-73.1875,78
"1656",-44.875,-73.0625,136
"1657",-44.875,-72.9375,339
"1658",-44.875,-72.8125,690
"1659",-44.875,-72.6875,751
"1660",-44.875,-72.5625,392
"1661",-44.875,-72.4375,66
"1662",-44.875,-72.3125,4
"1663",-44.875,-72.1875,1
"1664",-44.625,-76.9375,1013
"1665",-44.625,-76.8125,488
"1666",-44.625,-76.6875,78
"1667",-44.625,-76.5625,46
"1668",-44.625,-76.4375,254
"1669",-44.625,-76.3125,672
"1670",-44.625,-76.1875,1301
"1671",-44.625,-76.0625,1544
"1672",-44.625,-75.9375,759
"1673",-44.625,-75.8125,158
"1674",-44.625,-75.6875,14
"1675",-44.625,-75.5625,1
"1676",-44.625,-75.4375,5
"1677",-44.625,-75.3125,4
"1678",-44.625,-75.1875,2
"1679",-44.625,-75.0625,9
"1680",-44.625,-74.9375,1
"1681",-44.625,-74.8125,11
"1682",-44.625,-74.6875,18
"1683",-44.625,-74.5625,33
"1684",-44.625,-74.4375,19
"1685",-44.625,-74.3125,14
"1686",-44.625,-74.1875,20
"1687",-44.625,-74.0625,20
"1688",-44.625,-73.9375,8
"1689",-44.625,-73.8125,21
