"","x","y","numb"
"845",-58.625,-65.3125,1043
"846",-58.625,-65.1875,1438
"847",-58.625,-65.0625,1358
"848",-58.625,-64.9375,859
"849",-58.625,-64.8125,1670
"850",-58.625,-64.6875,1617
"851",-58.625,-64.5625,2062
"852",-58.625,-64.4375,505
"853",-58.625,-64.1875,51
"854",-58.625,-64.0625,293
"855",-58.625,-63.9375,120
"856",-58.625,-63.4375,67
"857",-58.625,-63.3125,106
"858",-58.625,-63.1875,294
"859",-58.625,-63.0625,496
"860",-58.625,-62.9375,520
"861",-58.625,-62.8125,667
"862",-58.625,-62.6875,242
"863",-58.625,-62.5625,106
"864",-58.625,-62.4375,85
"865",-58.625,-62.3125,18
"866",-58.625,-62.0625,2
"867",-58.625,-61.9375,54
"868",-58.625,-61.8125,76
"869",-58.625,-61.6875,96
"870",-58.625,-61.5625,41
"871",-58.625,-61.4375,14
"872",-58.625,-61.3125,3
"873",-58.625,-60.9375,4
"874",-58.625,-59.5625,1
"875",-58.375,-75.4375,1849
"876",-58.375,-75.3125,1421
"877",-58.375,-75.1875,989
"878",-58.375,-75.0625,961
"879",-58.375,-74.9375,1028
"880",-58.375,-74.8125,1138
"881",-58.375,-74.6875,1012
"882",-58.375,-74.5625,954
"883",-58.375,-74.4375,827
"884",-58.375,-74.3125,1135
"885",-58.375,-74.1875,1080
"886",-58.375,-74.0625,717
"887",-58.375,-73.9375,882
"888",-58.375,-73.8125,1176
"889",-58.375,-73.6875,898
"890",-58.375,-73.5625,769
"891",-58.375,-73.4375,1103
"892",-58.375,-73.3125,1600
"893",-58.375,-73.1875,1373
"894",-58.375,-73.0625,901
"895",-58.375,-72.9375,634
"896",-58.375,-72.8125,578
"897",-58.375,-72.6875,1014
"898",-58.375,-72.5625,975
"899",-58.375,-72.4375,1362
"900",-58.375,-72.3125,1286
"901",-58.375,-72.1875,709
"902",-58.375,-72.0625,266
"903",-58.375,-71.9375,130
"904",-58.375,-71.8125,66
"905",-58.375,-71.6875,18
"906",-58.375,-71.5625,11
"907",-58.375,-71.3125,1
"908",-58.375,-71.1875,2
"909",-58.375,-71.0625,1
"910",-58.375,-70.8125,19
"911",-58.375,-70.6875,70
"912",-58.375,-70.5625,16
"913",-58.375,-70.4375,41
"914",-58.375,-70.3125,18
"915",-58.375,-70.1875,12
"916",-58.375,-69.5625,11
"917",-58.375,-69.4375,27
"918",-58.375,-69.3125,45
"919",-58.375,-69.1875,98
"920",-58.375,-69.0625,98
"921",-58.375,-68.9375,101
"922",-58.375,-68.8125,164
"923",-58.375,-68.6875,160
"924",-58.375,-68.5625,117
"925",-58.375,-68.4375,232
"926",-58.375,-68.3125,631
"927",-58.375,-68.1875,627
"928",-58.375,-68.0625,1067
"929",-58.375,-67.9375,1159
"930",-58.375,-67.8125,1051
"931",-58.375,-67.6875,950
"932",-58.375,-67.5625,654
"933",-58.375,-67.4375,367
"934",-58.375,-67.3125,305
"935",-58.375,-67.1875,205
"936",-58.375,-67.0625,333
"937",-58.375,-66.9375,581
"938",-58.375,-66.8125,744
"939",-58.375,-66.6875,1109
"940",-58.375,-66.5625,1204
"941",-58.375,-66.4375,1023
"942",-58.375,-66.3125,899
"943",-58.375,-66.1875,904
"944",-58.375,-66.0625,704
"945",-58.375,-65.9375,612
"946",-58.375,-65.8125,718
"947",-58.375,-65.6875,691
"948",-58.375,-65.5625,466
"949",-58.375,-65.4375,414
"950",-58.375,-65.3125,504
"951",-58.375,-65.1875,934
"952",-58.375,-65.0625,1058
"953",-58.375,-64.9375,893
"954",-58.375,-64.8125,1268
"955",-58.375,-64.6875,1442
"956",-58.375,-64.5625,2119
"957",-58.375,-64.4375,1813
"958",-58.375,-63.9375,100
"959",-58.375,-63.8125,141
"960",-58.375,-63.4375,108
"961",-58.375,-63.3125,208
"962",-58.375,-63.1875,497
"963",-58.375,-63.0625,1134
"964",-58.375,-62.9375,1339
"965",-58.375,-62.8125,821
"966",-58.375,-62.6875,317
"967",-58.375,-62.5625,235
"968",-58.375,-62.4375,109
"969",-58.375,-62.3125,67
"970",-58.375,-62.1875,2
"971",-58.375,-61.9375,3
"972",-58.375,-61.8125,45
"973",-58.375,-61.6875,86
"974",-58.375,-61.5625,91
"975",-58.375,-61.4375,24
"976",-58.375,-61.3125,9
"977",-58.375,-60.9375,1
"978",-58.375,-60.8125,1
"979",-58.375,-59.6875,1
"980",-58.375,-59.5625,2
"981",-58.125,-75.5625,301
"982",-58.125,-75.4375,3868
"983",-58.125,-75.3125,940
"984",-58.125,-75.1875,798
"985",-58.125,-75.0625,1067
"986",-58.125,-74.9375,1013
"987",-58.125,-74.8125,889
"988",-58.125,-74.6875,867
"989",-58.125,-74.5625,843
"990",-58.125,-74.4375,510
"991",-58.125,-74.3125,903
"992",-58.125,-74.1875,848
"993",-58.125,-74.0625,585
"994",-58.125,-73.9375,990
"995",-58.125,-73.8125,888
"996",-58.125,-73.6875,713
"997",-58.125,-73.5625,616
"998",-58.125,-73.4375,837
"999",-58.125,-73.3125,902
"1000",-58.125,-73.1875,730
"1001",-58.125,-73.0625,619
"1002",-58.125,-72.9375,435
"1003",-58.125,-72.8125,417
"1004",-58.125,-72.6875,506
"1005",-58.125,-72.5625,821
"1006",-58.125,-72.4375,902
"1007",-58.125,-72.3125,1482
"1008",-58.125,-72.1875,951
"1009",-58.125,-72.0625,198
"1010",-58.125,-71.9375,120
"1011",-58.125,-71.8125,25
"1012",-58.125,-71.6875,1
"1013",-58.125,-71.5625,1
"1014",-58.125,-71.4375,2
"1015",-58.125,-71.3125,2
"1016",-58.125,-70.8125,4
"1017",-58.125,-70.6875,37
"1018",-58.125,-70.5625,33
"1019",-58.125,-70.4375,23
"1020",-58.125,-69.3125,50
"1021",-58.125,-69.1875,109
"1022",-58.125,-69.0625,17
"1023",-58.125,-68.9375,124
"1024",-58.125,-68.8125,78
"1025",-58.125,-68.6875,43
"1026",-58.125,-68.5625,51
"1027",-58.125,-68.4375,42
"1028",-58.125,-68.3125,130
"1029",-58.125,-68.1875,311
"1030",-58.125,-68.0625,292
"1031",-58.125,-67.9375,446
"1032",-58.125,-67.8125,727
"1033",-58.125,-67.6875,312
"1034",-58.125,-67.5625,79
"1035",-58.125,-67.4375,76
"1036",-58.125,-67.3125,11
"1037",-58.125,-67.1875,11
"1038",-58.125,-67.0625,74
"1039",-58.125,-66.9375,379
"1040",-58.125,-66.8125,637
"1041",-58.125,-66.6875,953
"1042",-58.125,-66.5625,1015
"1043",-58.125,-66.4375,908
"1044",-58.125,-66.3125,728
"1045",-58.125,-66.1875,613
"1046",-58.125,-66.0625,584
"1047",-58.125,-65.9375,442
"1048",-58.125,-65.8125,490
"1049",-58.125,-65.6875,585
"1050",-58.125,-65.5625,565
"1051",-58.125,-65.4375,510
"1052",-58.125,-65.3125,416
"1053",-58.125,-65.1875,696
"1054",-58.125,-65.0625,842
"1055",-58.125,-64.9375,680
"1056",-58.125,-64.8125,1519
"1057",-58.125,-64.6875,1978
"1058",-58.125,-64.5625,1742
"1059",-58.125,-64.4375,1983
"1060",-58.125,-63.9375,18
"1061",-58.125,-63.8125,404
"1062",-58.125,-63.6875,27
"1063",-58.125,-63.4375,28
"1064",-58.125,-63.3125,686
"1065",-58.125,-63.1875,861
"1066",-58.125,-63.0625,895
"1067",-58.125,-62.9375,1038
"1068",-58.125,-62.8125,582
"1069",-58.125,-62.6875,218
"1070",-58.125,-62.5625,298
"1071",-58.125,-62.4375,175
"1072",-58.125,-62.3125,87
"1073",-58.125,-62.1875,48
"1074",-58.125,-62.0625,2
"1075",-58.125,-61.9375,16
"1076",-58.125,-61.8125,66
"1077",-58.125,-61.6875,99
"1078",-58.125,-61.5625,101
"1079",-58.125,-61.4375,24
"1080",-58.125,-61.3125,5
"1081",-58.125,-61.1875,1
"1082",-58.125,-60.9375,1
"1083",-58.125,-60.8125,1
"1084",-58.125,-59.6875,2
"1085",-57.875,-75.5625,612
"1086",-57.875,-75.4375,947
"1087",-57.875,-75.3125,801
"1088",-57.875,-75.1875,847
"1089",-57.875,-75.0625,938
"1090",-57.875,-74.9375,785
"1091",-57.875,-74.8125,872
"1092",-57.875,-74.6875,657
"1093",-57.875,-74.5625,789
"1094",-57.875,-74.4375,496
"1095",-57.875,-74.3125,494
"1096",-57.875,-74.1875,483
"1097",-57.875,-74.0625,406
"1098",-57.875,-73.9375,633
"1099",-57.875,-73.8125,660
"1100",-57.875,-73.6875,824
"1101",-57.875,-73.5625,330
"1102",-57.875,-73.4375,490
"1103",-57.875,-73.3125,590
"1104",-57.875,-73.1875,401
"1105",-57.875,-73.0625,508
"1106",-57.875,-72.9375,482
"1107",-57.875,-72.8125,445
"1108",-57.875,-72.6875,366
"1109",-57.875,-72.5625,493
"1110",-57.875,-72.4375,516
"1111",-57.875,-72.3125,786
"1112",-57.875,-72.1875,478
"1113",-57.875,-72.0625,230
"1114",-57.875,-71.9375,91
"1115",-57.875,-71.8125,9
"1116",-57.875,-71.6875,3
"1117",-57.875,-71.5625,1
"1118",-57.875,-70.6875,8
"1119",-57.875,-70.5625,8
"1120",-57.875,-70.4375,2
"1121",-57.875,-69.3125,43
"1122",-57.875,-69.1875,72
"1123",-57.875,-69.0625,3
"1124",-57.875,-68.9375,47
"1125",-57.875,-68.8125,53
"1126",-57.875,-68.6875,27
"1127",-57.875,-68.5625,19
"1128",-57.875,-68.4375,36
"1129",-57.875,-68.3125,9
"1130",-57.875,-68.1875,92
"1131",-57.875,-68.0625,64
"1132",-57.875,-67.9375,57
"1133",-57.875,-67.8125,139
"1134",-57.875,-67.6875,205
"1135",-57.875,-67.5625,81
"1136",-57.875,-67.4375,39
"1137",-57.875,-67.3125,12
"1138",-57.875,-67.1875,14
"1139",-57.875,-67.0625,64
"1140",-57.875,-66.9375,262
"1141",-57.875,-66.8125,452
"1142",-57.875,-66.6875,781
"1143",-57.875,-66.5625,808
"1144",-57.875,-66.4375,861
"1145",-57.875,-66.3125,593
"1146",-57.875,-66.1875,554
"1147",-57.875,-66.0625,403
"1148",-57.875,-65.9375,339
"1149",-57.875,-65.8125,381
"1150",-57.875,-65.6875,367
"1151",-57.875,-65.5625,371
"1152",-57.875,-65.4375,534
"1153",-57.875,-65.3125,419
"1154",-57.875,-65.1875,550
"1155",-57.875,-65.0625,685
"1156",-57.875,-64.9375,600
"1157",-57.875,-64.8125,1078
"1158",-57.875,-64.6875,1855
"1159",-57.875,-64.5625,1559
"1160",-57.875,-64.4375,3543
"1161",-57.875,-63.8125,1787
"1162",-57.875,-63.6875,67
"1163",-57.875,-63.3125,263
"1164",-57.875,-63.1875,858
"1165",-57.875,-63.0625,1052
"1166",-57.875,-62.9375,1095
"1167",-57.875,-62.8125,645
"1168",-57.875,-62.6875,205
"1169",-57.875,-62.5625,128
"1170",-57.875,-62.4375,198
"1171",-57.875,-62.3125,161
"1172",-57.875,-62.1875,59
"1173",-57.875,-62.0625,25
"1174",-57.875,-61.9375,49
"1175",-57.875,-61.8125,91
"1176",-57.875,-61.6875,117
"1177",-57.875,-61.5625,74
"1178",-57.875,-61.4375,44
"1179",-57.875,-61.3125,5
"1180",-57.875,-61.0625,1
"1181",-57.875,-60.9375,3
"1182",-57.875,-59.8125,3
"1183",-57.875,-59.6875,1
"1184",-57.625,-75.5625,701
"1185",-57.625,-75.4375,930
"1186",-57.625,-75.3125,728
"1187",-57.625,-75.1875,611
"1188",-57.625,-75.0625,535
"1189",-57.625,-74.9375,703
"1190",-57.625,-74.8125,620
"1191",-57.625,-74.6875,499
"1192",-57.625,-74.5625,527
"1193",-57.625,-74.4375,385
"1194",-57.625,-74.3125,325
"1195",-57.625,-74.1875,345
"1196",-57.625,-74.0625,372
"1197",-57.625,-73.9375,422
"1198",-57.625,-73.8125,423
"1199",-57.625,-73.6875,395
"1200",-57.625,-73.5625,190
"1201",-57.625,-73.4375,160
"1202",-57.625,-73.3125,128
"1203",-57.625,-73.1875,172
"1204",-57.625,-73.0625,287
"1205",-57.625,-72.9375,319
"1206",-57.625,-72.8125,335
"1207",-57.625,-72.6875,267
"1208",-57.625,-72.5625,249
"1209",-57.625,-72.4375,286
"1210",-57.625,-72.3125,525
"1211",-57.625,-72.1875,341
"1212",-57.625,-72.0625,218
"1213",-57.625,-71.9375,81
"1214",-57.625,-71.8125,6
"1215",-57.625,-71.6875,5
"1216",-57.625,-71.5625,2
"1217",-57.625,-69.1875,3
"1218",-57.625,-69.0625,2
"1219",-57.625,-68.9375,15
"1220",-57.625,-68.6875,1
"1221",-57.625,-68.5625,14
"1222",-57.625,-68.4375,11
"1223",-57.625,-68.0625,1
"1224",-57.625,-67.8125,58
"1225",-57.625,-67.6875,69
"1226",-57.625,-67.5625,26
"1227",-57.625,-67.4375,3
"1228",-57.625,-67.1875,53
"1229",-57.625,-67.0625,141
"1230",-57.625,-66.9375,266
"1231",-57.625,-66.8125,458
"1232",-57.625,-66.6875,559
"1233",-57.625,-66.5625,611
"1234",-57.625,-66.4375,607
"1235",-57.625,-66.3125,309
"1236",-57.625,-66.1875,308
"1237",-57.625,-66.0625,196
"1238",-57.625,-65.9375,194
"1239",-57.625,-65.8125,212
"1240",-57.625,-65.6875,210
"1241",-57.625,-65.5625,255
"1242",-57.625,-65.4375,370
"1243",-57.625,-65.3125,404
"1244",-57.625,-65.1875,409
"1245",-57.625,-65.0625,466
"1246",-57.625,-64.9375,528
"1247",-57.625,-64.8125,832
"1248",-57.625,-64.6875,1427
"1249",-57.625,-64.5625,1292
"1250",-57.625,-64.4375,2979
"1251",-57.625,-64.0625,150
"1252",-57.625,-63.9375,309
"1253",-57.625,-63.8125,352
"1254",-57.625,-63.6875,186
"1255",-57.625,-63.5625,94
"1256",-57.625,-63.3125,47
"1257",-57.625,-63.1875,796
"1258",-57.625,-63.0625,367
"1259",-57.625,-62.9375,805
"1260",-57.625,-62.8125,715
"1261",-57.625,-62.6875,347
"1262",-57.625,-62.5625,195
"1263",-57.625,-62.4375,211
"1264",-57.625,-62.3125,113
"1265",-57.625,-62.1875,106
"1266",-57.625,-62.0625,47
"1267",-57.625,-61.9375,32
"1268",-57.625,-61.8125,115
"1269",-57.625,-61.6875,121
"1270",-57.625,-61.5625,76
"1271",-57.625,-61.4375,69
"1272",-57.625,-61.3125,7
"1273",-57.625,-61.1875,5
"1274",-57.625,-60.0625,1
"1275",-57.625,-59.9375,1
"1276",-57.625,-59.6875,2
"1277",-57.375,-75.6875,101
"1278",-57.375,-75.5625,591
"1279",-57.375,-75.4375,528
"1280",-57.375,-75.3125,526
"1281",-57.375,-75.1875,587
"1282",-57.375,-75.0625,459
"1283",-57.375,-74.9375,468
"1284",-57.375,-74.8125,467
"1285",-57.375,-74.6875,320
"1286",-57.375,-74.5625,560
"1287",-57.375,-74.4375,322
"1288",-57.375,-74.3125,340
"1289",-57.375,-74.1875,276
"1290",-57.375,-74.0625,248
"1291",-57.375,-73.9375,183
"1292",-57.375,-73.8125,175
"1293",-57.375,-73.6875,153
"1294",-57.375,-73.5625,85
"1295",-57.375,-73.4375,76
"1296",-57.375,-73.3125,16
"1297",-57.375,-73.1875,69
"1298",-57.375,-73.0625,97
"1299",-57.375,-72.9375,110
"1300",-57.375,-72.8125,182
"1301",-57.375,-72.6875,219
"1302",-57.375,-72.5625,215
"1303",-57.375,-72.4375,146
"1304",-57.375,-72.3125,267
"1305",-57.375,-72.1875,317
"1306",-57.375,-72.0625,213
"1307",-57.375,-71.9375,63
"1308",-57.375,-71.8125,42
"1309",-57.375,-71.6875,36
"1310",-57.375,-71.5625,2
"1311",-57.375,-67.1875,16
"1312",-57.375,-67.0625,122
"1313",-57.375,-66.9375,250
"1314",-57.375,-66.8125,485
"1315",-57.375,-66.6875,460
"1316",-57.375,-66.5625,518
"1317",-57.375,-66.4375,503
"1318",-57.375,-66.3125,168
"1319",-57.375,-66.1875,160
"1320",-57.375,-66.0625,80
"1321",-57.375,-65.9375,124
"1322",-57.375,-65.8125,162
"1323",-57.375,-65.6875,136
"1324",-57.375,-65.5625,101
"1325",-57.375,-65.4375,178
"1326",-57.375,-65.3125,328
"1327",-57.375,-65.1875,369
"1328",-57.375,-65.0625,425
"1329",-57.375,-64.9375,342
"1330",-57.375,-64.8125,576
"1331",-57.375,-64.6875,836
"1332",-57.375,-64.5625,817
"1333",-57.375,-64.4375,8564
"1334",-57.375,-64.3125,411
"1335",-57.375,-64.1875,129
"1336",-57.375,-64.0625,561
"1337",-57.375,-63.9375,1187
"1338",-57.375,-63.8125,3050
"1339",-57.375,-63.6875,435
"1340",-57.375,-63.5625,46
"1341",-57.375,-63.1875,562
"1342",-57.375,-63.0625,739
"1343",-57.375,-62.9375,989
"1344",-57.375,-62.8125,330
"1345",-57.375,-62.6875,601
"1346",-57.375,-62.5625,305
"1347",-57.375,-62.4375,323
"1348",-57.375,-62.3125,206
"1349",-57.375,-62.1875,104
"1350",-57.375,-62.0625,87
"1351",-57.375,-61.9375,104
"1352",-57.375,-61.8125,139
"1353",-57.375,-61.6875,97
"1354",-57.375,-61.5625,77
"1355",-57.375,-61.4375,64
"1356",-57.375,-61.3125,16
"1357",-57.375,-61.1875,3
"1358",-57.375,-60.1875,1
"1359",-57.375,-59.5625,1
"1360",-57.375,-59.4375,1
"1361",-57.125,-75.6875,69
"1362",-57.125,-75.5625,387
"1363",-57.125,-75.4375,504
"1364",-57.125,-75.3125,267
"1365",-57.125,-75.1875,484
"1366",-57.125,-75.0625,503
"1367",-57.125,-74.9375,498
"1368",-57.125,-74.8125,416
"1369",-57.125,-74.6875,387
"1370",-57.125,-74.5625,486
"1371",-57.125,-74.4375,404
"1372",-57.125,-74.3125,345
"1373",-57.125,-74.1875,378
"1374",-57.125,-74.0625,312
"1375",-57.125,-73.9375,230
"1376",-57.125,-73.8125,111
"1377",-57.125,-73.6875,86
"1378",-57.125,-73.5625,48
"1379",-57.125,-73.4375,22
"1380",-57.125,-73.3125,13
"1381",-57.125,-73.1875,18
"1382",-57.125,-73.0625,28
"1383",-57.125,-72.9375,61
"1384",-57.125,-72.8125,42
"1385",-57.125,-72.6875,137
"1386",-57.125,-72.5625,185
"1387",-57.125,-72.4375,119
"1388",-57.125,-72.3125,173
"1389",-57.125,-72.1875,195
"1390",-57.125,-72.0625,141
"1391",-57.125,-71.9375,171
"1392",-57.125,-71.8125,45
"1393",-57.125,-71.6875,42
"1394",-57.125,-71.5625,3
"1395",-57.125,-67.1875,26
"1396",-57.125,-67.0625,86
"1397",-57.125,-66.9375,205
"1398",-57.125,-66.8125,349
"1399",-57.125,-66.6875,260
"1400",-57.125,-66.5625,317
"1401",-57.125,-66.4375,444
"1402",-57.125,-66.3125,246
"1403",-57.125,-66.1875,113
"1404",-57.125,-66.0625,79
"1405",-57.125,-65.9375,40
"1406",-57.125,-65.8125,52
"1407",-57.125,-65.6875,63
"1408",-57.125,-65.5625,66
"1409",-57.125,-65.4375,73
"1410",-57.125,-65.3125,225
"1411",-57.125,-65.1875,335
"1412",-57.125,-65.0625,371
"1413",-57.125,-64.9375,316
"1414",-57.125,-64.8125,495
"1415",-57.125,-64.6875,675
"1416",-57.125,-64.5625,1220
"1417",-57.125,-64.4375,1633
"1418",-57.125,-64.3125,979
"1419",-57.125,-64.1875,6545
"1420",-57.125,-64.0625,1940
"1421",-57.125,-63.9375,2392
"1422",-57.125,-63.8125,4228
"1423",-57.125,-63.6875,1405
"1424",-57.125,-63.5625,42
"1425",-57.125,-63.4375,84
"1426",-57.125,-63.3125,366
"1427",-57.125,-63.1875,1238
"1428",-57.125,-63.0625,409
"1429",-57.125,-62.9375,425
"1430",-57.125,-62.8125,297
"1431",-57.125,-62.6875,699
"1432",-57.125,-62.5625,428
"1433",-57.125,-62.4375,372
"1434",-57.125,-62.3125,350
"1435",-57.125,-62.1875,148
"1436",-57.125,-62.0625,133
"1437",-57.125,-61.9375,128
"1438",-57.125,-61.8125,141
"1439",-57.125,-61.6875,144
"1440",-57.125,-61.5625,67
"1441",-57.125,-61.4375,44
"1442",-57.125,-61.3125,22
"1443",-57.125,-61.1875,5
"1444",-57.125,-60.3125,2
"1445",-57.125,-59.4375,1
"1446",-56.875,-75.8125,149
"1447",-56.875,-75.6875,372
"1448",-56.875,-75.5625,369
"1449",-56.875,-75.4375,275
"1450",-56.875,-75.3125,170
"1451",-56.875,-75.1875,325
"1452",-56.875,-75.0625,461
"1453",-56.875,-74.9375,488
"1454",-56.875,-74.8125,408
"1455",-56.875,-74.6875,354
"1456",-56.875,-74.5625,496
"1457",-56.875,-74.4375,398
"1458",-56.875,-74.3125,330
"1459",-56.875,-74.1875,186
"1460",-56.875,-74.0625,233
"1461",-56.875,-73.9375,232
"1462",-56.875,-73.8125,140
"1463",-56.875,-73.6875,70
"1464",-56.875,-73.5625,39
"1465",-56.875,-73.4375,22
"1466",-56.875,-73.0625,49
"1467",-56.875,-72.9375,5
"1468",-56.875,-72.8125,42
"1469",-56.875,-72.6875,39
"1470",-56.875,-72.5625,121
"1471",-56.875,-72.4375,114
"1472",-56.875,-72.3125,72
"1473",-56.875,-72.1875,97
"1474",-56.875,-72.0625,166
"1475",-56.875,-71.9375,152
"1476",-56.875,-71.8125,63
"1477",-56.875,-71.6875,53
"1478",-56.875,-71.5625,2
"1479",-56.875,-67.1875,13
"1480",-56.875,-67.0625,21
"1481",-56.875,-66.9375,163
"1482",-56.875,-66.8125,181
"1483",-56.875,-66.6875,214
"1484",-56.875,-66.5625,157
"1485",-56.875,-66.4375,129
"1486",-56.875,-66.3125,186
"1487",-56.875,-66.1875,113
"1488",-56.875,-66.0625,29
"1489",-56.875,-65.9375,30
"1490",-56.875,-65.8125,19
"1491",-56.875,-65.6875,32
"1492",-56.875,-65.5625,27
"1493",-56.875,-65.4375,68
"1494",-56.875,-65.3125,99
"1495",-56.875,-65.1875,300
"1496",-56.875,-65.0625,382
"1497",-56.875,-64.9375,347
"1498",-56.875,-64.8125,310
"1499",-56.875,-64.6875,663
"1500",-56.875,-64.5625,751
"1501",-56.875,-64.4375,347
"1502",-56.875,-64.3125,276
"1503",-56.875,-64.1875,497
"1504",-56.875,-64.0625,1377
"1505",-56.875,-63.9375,1106
"1506",-56.875,-63.8125,1995
"1507",-56.875,-63.6875,907
"1508",-56.875,-63.5625,174
"1509",-56.875,-63.4375,1077
"1510",-56.875,-63.3125,1231
"1511",-56.875,-63.1875,716
"1512",-56.875,-63.0625,267
"1513",-56.875,-62.9375,262
"1514",-56.875,-62.8125,210
"1515",-56.875,-62.6875,438
"1516",-56.875,-62.5625,734
"1517",-56.875,-62.4375,386
"1518",-56.875,-62.3125,390
"1519",-56.875,-62.1875,372
"1520",-56.875,-62.0625,194
"1521",-56.875,-61.9375,195
"1522",-56.875,-61.8125,191
"1523",-56.875,-61.6875,128
"1524",-56.875,-61.5625,64
"1525",-56.875,-61.4375,29
"1526",-56.875,-61.3125,31
"1527",-56.875,-61.1875,8
"1528",-56.875,-61.0625,2
"1529",-56.875,-60.3125,3
"1530",-56.875,-60.1875,1
"1531",-56.875,-59.4375,1
"1532",-56.625,-75.8125,622
"1533",-56.625,-75.6875,479
"1534",-56.625,-75.5625,411
"1535",-56.625,-75.4375,376
"1536",-56.625,-75.3125,168
"1537",-56.625,-75.1875,251
"1538",-56.625,-75.0625,435
"1539",-56.625,-74.9375,347
"1540",-56.625,-74.8125,481
"1541",-56.625,-74.6875,344
"1542",-56.625,-74.5625,511
"1543",-56.625,-74.4375,365
"1544",-56.625,-74.3125,290
"1545",-56.625,-74.1875,190
"1546",-56.625,-74.0625,130
"1547",-56.625,-73.9375,100
"1548",-56.625,-73.8125,131
"1549",-56.625,-73.6875,57
"1550",-56.625,-73.5625,21
"1551",-56.625,-73.4375,10
"1552",-56.625,-73.0625,3
"1553",-56.625,-72.6875,21
"1554",-56.625,-72.5625,97
"1555",-56.625,-72.4375,85
"1556",-56.625,-72.3125,56
"1557",-56.625,-72.1875,23
"1558",-56.625,-72.0625,21
"1559",-56.625,-71.9375,38
"1560",-56.625,-71.8125,30
"1561",-56.625,-71.6875,33
"1562",-56.625,-71.5625,3
"1563",-56.625,-67.1875,1
"1564",-56.625,-67.0625,30
"1565",-56.625,-66.9375,36
"1566",-56.625,-66.8125,186
"1567",-56.625,-66.6875,151
"1568",-56.625,-66.5625,185
"1569",-56.625,-66.4375,129
"1570",-56.625,-66.3125,65
"1571",-56.625,-66.1875,68
"1572",-56.625,-66.0625,37
"1573",-56.625,-65.9375,18
"1574",-56.625,-65.8125,17
"1575",-56.625,-65.6875,1
"1576",-56.625,-65.5625,5
"1577",-56.625,-65.4375,35
"1578",-56.625,-65.3125,23
"1579",-56.625,-65.1875,156
"1580",-56.625,-65.0625,332
"1581",-56.625,-64.9375,339
"1582",-56.625,-64.8125,405
"1583",-56.625,-64.6875,531
"1584",-56.625,-64.5625,456
"1585",-56.625,-64.4375,773
"1586",-56.625,-64.3125,414
"1587",-56.625,-64.1875,328
"1588",-56.625,-64.0625,1111
"1589",-56.625,-63.9375,711
"1590",-56.625,-63.8125,797
"1591",-56.625,-63.6875,574
"1592",-56.625,-63.5625,499
"1593",-56.625,-63.4375,7170
"1594",-56.625,-63.3125,2676
"1595",-56.625,-63.1875,265
"1596",-56.625,-63.0625,296
"1597",-56.625,-62.9375,334
"1598",-56.625,-62.8125,347
"1599",-56.625,-62.6875,600
"1600",-56.625,-62.5625,1480
"1601",-56.625,-62.4375,872
"1602",-56.625,-62.3125,477
"1603",-56.625,-62.1875,411
"1604",-56.625,-62.0625,294
"1605",-56.625,-61.9375,209
"1606",-56.625,-61.8125,209
"1607",-56.625,-61.6875,118
"1608",-56.625,-61.5625,46
"1609",-56.625,-61.4375,43
"1610",-56.625,-61.3125,60
"1611",-56.625,-61.1875,19
"1612",-56.625,-61.0625,4
"1613",-56.625,-60.9375,4
"1614",-56.625,-60.8125,1
"1615",-56.625,-60.6875,2
"1616",-56.625,-60.4375,1
"1617",-56.625,-60.3125,3
"1618",-56.625,-60.1875,3
"1619",-56.625,-60.0625,3
"1620",-56.625,-59.9375,1
"1621",-56.625,-59.5625,1
"1622",-56.375,-75.8125,527
"1623",-56.375,-75.6875,570
"1624",-56.375,-75.5625,442
"1625",-56.375,-75.4375,124
"1626",-56.375,-75.3125,124
"1627",-56.375,-75.1875,121
"1628",-56.375,-75.0625,366
"1629",-56.375,-74.9375,424
"1630",-56.375,-74.8125,392
"1631",-56.375,-74.6875,402
"1632",-56.375,-74.5625,374
"1633",-56.375,-74.4375,310
"1634",-56.375,-74.3125,176
"1635",-56.375,-74.1875,150
"1636",-56.375,-74.0625,165
"1637",-56.375,-73.9375,92
"1638",-56.375,-73.8125,99
"1639",-56.375,-73.6875,37
"1640",-56.375,-73.5625,2
"1641",-56.375,-72.6875,10
"1642",-56.375,-72.5625,5
"1643",-56.375,-72.4375,4
"1644",-56.375,-72.3125,7
"1645",-56.375,-72.1875,19
"1646",-56.375,-72.0625,4
"1647",-56.375,-71.9375,22
"1648",-56.375,-71.8125,14
"1649",-56.375,-71.6875,6
"1650",-56.375,-66.8125,29
"1651",-56.375,-66.6875,131
"1652",-56.375,-66.5625,101
"1653",-56.375,-66.4375,89
"1654",-56.375,-66.3125,86
"1655",-56.375,-66.1875,37
"1656",-56.375,-66.0625,40
"1657",-56.375,-65.9375,15
"1658",-56.375,-65.8125,8
"1659",-56.375,-65.4375,10
"1660",-56.375,-65.3125,31
"1661",-56.375,-65.1875,58
"1662",-56.375,-65.0625,196
"1663",-56.375,-64.9375,335
"1664",-56.375,-64.8125,274
"1665",-56.375,-64.6875,531
"1666",-56.375,-64.5625,495
"1667",-56.375,-64.4375,480
"1668",-56.375,-64.3125,676
"1669",-56.375,-64.1875,697
"1670",-56.375,-64.0625,626
"1671",-56.375,-63.9375,570
