"","x","y","numb"
"874",-37.875,-54.8125,62
"875",-37.875,-54.6875,375
"876",-37.875,-54.5625,494
"877",-37.875,-54.4375,1465
"878",-37.875,-54.3125,1234
"879",-37.875,-54.1875,1689
"880",-37.875,-54.0625,1134
"881",-37.875,-53.9375,310
"882",-37.875,-53.8125,894
"883",-37.875,-53.6875,632
"884",-37.875,-53.5625,495
"885",-37.875,-53.4375,361
"886",-37.875,-53.3125,253
"887",-37.875,-53.1875,252
"888",-37.875,-53.0625,224
"889",-37.875,-52.9375,198
"890",-37.875,-52.8125,178
"891",-37.875,-52.6875,243
"892",-37.875,-52.5625,233
"893",-37.875,-52.4375,163
"894",-37.875,-52.3125,138
"895",-37.875,-52.1875,145
"896",-37.875,-52.0625,133
"897",-37.875,-51.9375,202
"898",-37.875,-51.8125,283
"899",-37.875,-51.6875,218
"900",-37.875,-51.5625,162
"901",-37.875,-51.4375,130
"902",-37.875,-51.3125,81
"903",-37.875,-51.1875,34
"904",-37.875,-51.0625,13
"905",-37.875,-50.9375,4
"906",-37.875,-50.8125,1
"907",-37.875,-50.6875,4
"908",-37.875,-50.5625,5
"909",-37.875,-50.4375,3
"910",-37.875,-50.3125,1
"911",-37.875,-50.1875,5
"912",-37.875,-50.0625,4
"913",-37.625,-56.1875,5
"914",-37.625,-56.0625,12
"915",-37.625,-55.9375,9
"916",-37.625,-55.8125,14
"917",-37.625,-55.6875,13
"918",-37.625,-55.5625,19
"919",-37.625,-55.4375,24
"920",-37.625,-55.3125,33
"921",-37.625,-55.1875,42
"922",-37.625,-55.0625,100
"923",-37.625,-54.9375,129
"924",-37.625,-54.8125,221
"925",-37.625,-54.6875,1074
"926",-37.625,-54.5625,1842
"927",-37.625,-54.4375,4670
"928",-37.625,-54.3125,1806
"929",-37.625,-54.1875,1840
"930",-37.625,-54.0625,272
"931",-37.625,-53.9375,257
"932",-37.625,-53.8125,410
"933",-37.625,-53.6875,1026
"934",-37.625,-53.5625,515
"935",-37.625,-53.4375,293
"936",-37.625,-53.3125,249
"937",-37.625,-53.1875,227
"938",-37.625,-53.0625,216
"939",-37.625,-52.9375,202
"940",-37.625,-52.8125,211
"941",-37.625,-52.6875,181
"942",-37.625,-52.5625,179
"943",-37.625,-52.4375,164
"944",-37.625,-52.3125,161
"945",-37.625,-52.1875,183
"946",-37.625,-52.0625,173
"947",-37.625,-51.9375,232
"948",-37.625,-51.8125,228
"949",-37.625,-51.6875,181
"950",-37.625,-51.5625,196
"951",-37.625,-51.4375,108
"952",-37.625,-51.3125,56
"953",-37.625,-51.1875,17
"954",-37.625,-51.0625,16
"955",-37.625,-50.9375,5
"956",-37.625,-50.8125,6
"957",-37.625,-50.6875,6
"958",-37.625,-50.5625,6
"959",-37.625,-50.3125,3
"960",-37.625,-50.1875,2
"961",-37.375,-56.3125,3
"962",-37.375,-56.1875,3
"963",-37.375,-56.0625,4
"964",-37.375,-55.9375,16
"965",-37.375,-55.8125,21
"966",-37.375,-55.6875,25
"967",-37.375,-55.5625,18
"968",-37.375,-55.4375,29
"969",-37.375,-55.3125,43
"970",-37.375,-55.1875,60
"971",-37.375,-55.0625,124
"972",-37.375,-54.9375,367
"973",-37.375,-54.8125,797
"974",-37.375,-54.6875,1353
"975",-37.375,-54.5625,1656
"976",-37.375,-54.4375,1961
"977",-37.375,-54.3125,1516
"978",-37.375,-54.1875,2512
"979",-37.375,-54.0625,31
"980",-37.375,-53.9375,359
"981",-37.375,-53.8125,1004
"982",-37.375,-53.6875,551
"983",-37.375,-53.5625,363
"984",-37.375,-53.4375,262
"985",-37.375,-53.3125,214
"986",-37.375,-53.1875,206
"987",-37.375,-53.0625,206
"988",-37.375,-52.9375,159
"989",-37.375,-52.8125,197
"990",-37.375,-52.6875,170
"991",-37.375,-52.5625,181
"992",-37.375,-52.4375,176
"993",-37.375,-52.3125,212
"994",-37.375,-52.1875,169
"995",-37.375,-52.0625,147
"996",-37.375,-51.9375,155
"997",-37.375,-51.8125,224
"998",-37.375,-51.6875,219
"999",-37.375,-51.5625,184
"1000",-37.375,-51.4375,116
"1001",-37.375,-51.3125,54
"1002",-37.375,-51.1875,18
"1003",-37.375,-51.0625,10
"1004",-37.375,-50.9375,9
"1005",-37.375,-50.8125,16
"1006",-37.375,-50.6875,2
"1007",-37.375,-50.5625,3
"1008",-37.375,-50.4375,2
"1009",-37.125,-56.3125,2
"1010",-37.125,-56.1875,12
"1011",-37.125,-56.0625,9
"1012",-37.125,-55.9375,22
"1013",-37.125,-55.8125,31
"1014",-37.125,-55.6875,22
"1015",-37.125,-55.5625,21
"1016",-37.125,-55.4375,25
"1017",-37.125,-55.3125,20
"1018",-37.125,-55.1875,56
"1019",-37.125,-55.0625,203
"1020",-37.125,-54.9375,493
"1021",-37.125,-54.8125,644
"1022",-37.125,-54.6875,849
"1023",-37.125,-54.5625,1602
"1024",-37.125,-54.4375,4747
"1025",-37.125,-54.3125,2501
"1026",-37.125,-54.1875,1070
"1027",-37.125,-54.0625,489
"1028",-37.125,-53.9375,517
"1029",-37.125,-53.8125,619
"1030",-37.125,-53.6875,537
"1031",-37.125,-53.5625,299
"1032",-37.125,-53.4375,228
"1033",-37.125,-53.3125,242
"1034",-37.125,-53.1875,176
"1035",-37.125,-53.0625,158
"1036",-37.125,-52.9375,153
"1037",-37.125,-52.8125,161
"1038",-37.125,-52.6875,148
"1039",-37.125,-52.5625,172
"1040",-37.125,-52.4375,160
"1041",-37.125,-52.3125,141
"1042",-37.125,-52.1875,134
"1043",-37.125,-52.0625,125
"1044",-37.125,-51.9375,136
"1045",-37.125,-51.8125,176
"1046",-37.125,-51.6875,205
"1047",-37.125,-51.5625,180
"1048",-37.125,-51.4375,140
"1049",-37.125,-51.3125,67
"1050",-37.125,-51.1875,24
"1051",-37.125,-51.0625,11
"1052",-37.125,-50.9375,8
"1053",-37.125,-50.8125,9
"1054",-37.125,-50.5625,1
"1055",-36.875,-56.3125,3
"1056",-36.875,-56.1875,5
"1057",-36.875,-56.0625,17
"1058",-36.875,-55.9375,17
"1059",-36.875,-55.8125,31
"1060",-36.875,-55.6875,13
"1061",-36.875,-55.5625,26
"1062",-36.875,-55.4375,16
"1063",-36.875,-55.3125,33
"1064",-36.875,-55.1875,78
"1065",-36.875,-55.0625,321
"1066",-36.875,-54.9375,540
"1067",-36.875,-54.8125,669
"1068",-36.875,-54.6875,793
"1069",-36.875,-54.5625,2220
"1070",-36.875,-54.4375,1391
"1071",-36.875,-54.3125,233
"1072",-36.875,-54.1875,49
"1073",-36.875,-54.0625,1089
"1074",-36.875,-53.9375,482
"1075",-36.875,-53.8125,304
"1076",-36.875,-53.6875,367
"1077",-36.875,-53.5625,334
"1078",-36.875,-53.4375,232
"1079",-36.875,-53.3125,215
"1080",-36.875,-53.1875,156
"1081",-36.875,-53.0625,126
"1082",-36.875,-52.9375,109
"1083",-36.875,-52.8125,100
"1084",-36.875,-52.6875,128
"1085",-36.875,-52.5625,105
"1086",-36.875,-52.4375,108
"1087",-36.875,-52.3125,115
"1088",-36.875,-52.1875,104
"1089",-36.875,-52.0625,97
"1090",-36.875,-51.9375,102
"1091",-36.875,-51.8125,136
"1092",-36.875,-51.6875,192
"1093",-36.875,-51.5625,176
"1094",-36.875,-51.4375,208
"1095",-36.875,-51.3125,108
"1096",-36.875,-51.1875,32
"1097",-36.875,-51.0625,21
"1098",-36.875,-50.9375,7
"1099",-36.875,-50.8125,4
"1100",-36.875,-50.6875,1
"1101",-36.625,-56.3125,7
"1102",-36.625,-56.1875,10
"1103",-36.625,-56.0625,13
"1104",-36.625,-55.9375,20
"1105",-36.625,-55.8125,22
"1106",-36.625,-55.6875,24
"1107",-36.625,-55.5625,28
"1108",-36.625,-55.4375,33
"1109",-36.625,-55.3125,59
"1110",-36.625,-55.1875,130
"1111",-36.625,-55.0625,259
"1112",-36.625,-54.9375,386
"1113",-36.625,-54.8125,669
"1114",-36.625,-54.6875,1526
"1115",-36.625,-54.5625,1376
"1116",-36.625,-54.4375,559
"1117",-36.625,-54.3125,35
"1118",-36.625,-54.1875,269
"1119",-36.625,-54.0625,475
"1120",-36.625,-53.9375,297
"1121",-36.625,-53.8125,258
"1122",-36.625,-53.6875,203
"1123",-36.625,-53.5625,271
"1124",-36.625,-53.4375,231
"1125",-36.625,-53.3125,140
"1126",-36.625,-53.1875,111
"1127",-36.625,-53.0625,85
"1128",-36.625,-52.9375,47
"1129",-36.625,-52.8125,59
"1130",-36.625,-52.6875,57
"1131",-36.625,-52.5625,68
"1132",-36.625,-52.4375,74
"1133",-36.625,-52.3125,81
"1134",-36.625,-52.1875,88
"1135",-36.625,-52.0625,125
"1136",-36.625,-51.9375,137
"1137",-36.625,-51.8125,132
"1138",-36.625,-51.6875,176
"1139",-36.625,-51.5625,170
"1140",-36.625,-51.4375,200
"1141",-36.625,-51.3125,139
"1142",-36.625,-51.1875,62
"1143",-36.625,-51.0625,33
"1144",-36.625,-50.9375,19
"1145",-36.625,-50.8125,5
"1146",-36.625,-50.6875,1
"1147",-36.375,-57.1875,1
"1148",-36.375,-57.0625,2
"1149",-36.375,-56.9375,2
"1150",-36.375,-56.8125,2
"1151",-36.375,-56.6875,2
"1152",-36.375,-56.5625,3
"1153",-36.375,-56.4375,3
"1154",-36.375,-56.3125,8
"1155",-36.375,-56.1875,16
"1156",-36.375,-56.0625,15
"1157",-36.375,-55.9375,4
"1158",-36.375,-55.8125,20
"1159",-36.375,-55.6875,48
"1160",-36.375,-55.5625,46
"1161",-36.375,-55.4375,84
"1162",-36.375,-55.3125,166
"1163",-36.375,-55.1875,368
"1164",-36.375,-55.0625,510
"1165",-36.375,-54.9375,963
"1166",-36.375,-54.8125,1750
"1167",-36.375,-54.6875,727
"1168",-36.375,-54.5625,716
"1169",-36.375,-54.4375,833
"1170",-36.375,-54.3125,280
"1171",-36.375,-54.1875,418
"1172",-36.375,-54.0625,372
"1173",-36.375,-53.9375,398
"1174",-36.375,-53.8125,298
"1175",-36.375,-53.6875,241
"1176",-36.375,-53.5625,215
"1177",-36.375,-53.4375,130
"1178",-36.375,-53.3125,102
"1179",-36.375,-53.1875,58
"1180",-36.375,-53.0625,40
"1181",-36.375,-52.9375,35
"1182",-36.375,-52.8125,45
"1183",-36.375,-52.6875,56
"1184",-36.375,-52.5625,71
"1185",-36.375,-52.4375,70
"1186",-36.375,-52.3125,93
"1187",-36.375,-52.1875,117
"1188",-36.375,-52.0625,132
"1189",-36.375,-51.9375,157
"1190",-36.375,-51.8125,160
"1191",-36.375,-51.6875,145
"1192",-36.375,-51.5625,135
"1193",-36.375,-51.4375,172
"1194",-36.375,-51.3125,183
"1195",-36.375,-51.1875,143
"1196",-36.375,-51.0625,40
"1197",-36.375,-50.9375,12
"1198",-36.375,-50.8125,3
"1199",-36.125,-57.3125,1
"1200",-36.125,-57.1875,3
"1201",-36.125,-57.0625,2
"1202",-36.125,-56.9375,7
"1203",-36.125,-56.8125,5
"1204",-36.125,-56.6875,3
"1205",-36.125,-56.5625,1
"1206",-36.125,-56.4375,3
"1207",-36.125,-56.3125,10
"1208",-36.125,-56.1875,11
"1209",-36.125,-56.0625,14
"1210",-36.125,-55.9375,10
"1211",-36.125,-55.8125,26
"1212",-36.125,-55.6875,36
"1213",-36.125,-55.5625,47
"1214",-36.125,-55.4375,91
"1215",-36.125,-55.3125,158
"1216",-36.125,-55.1875,541
"1217",-36.125,-55.0625,930
"1218",-36.125,-54.9375,1428
"1219",-36.125,-54.8125,3805
"1220",-36.125,-54.5625,14
"1221",-36.125,-54.4375,558
"1222",-36.125,-54.3125,640
"1223",-36.125,-54.1875,445
"1224",-36.125,-54.0625,677
"1225",-36.125,-53.9375,574
"1226",-36.125,-53.8125,321
"1227",-36.125,-53.6875,208
"1228",-36.125,-53.5625,108
"1229",-36.125,-53.4375,72
"1230",-36.125,-53.3125,39
"1231",-36.125,-53.1875,32
"1232",-36.125,-53.0625,26
"1233",-36.125,-52.9375,15
"1234",-36.125,-52.8125,18
"1235",-36.125,-52.6875,42
"1236",-36.125,-52.5625,43
"1237",-36.125,-52.4375,59
"1238",-36.125,-52.3125,65
"1239",-36.125,-52.1875,152
"1240",-36.125,-52.0625,153
"1241",-36.125,-51.9375,158
"1242",-36.125,-51.8125,204
"1243",-36.125,-51.6875,183
"1244",-36.125,-51.5625,160
"1245",-36.125,-51.4375,159
"1246",-36.125,-51.3125,135
"1247",-36.125,-51.1875,150
"1248",-36.125,-51.0625,64
"1249",-36.125,-50.9375,33
"1250",-36.125,-50.8125,18
"1251",-36.125,-50.6875,9
"1252",-36.125,-50.5625,1
"1253",-36.125,-50.1875,5
"1254",-36.125,-50.0625,38
"1255",-35.875,-57.4375,1
"1256",-35.875,-57.3125,1
"1257",-35.875,-57.1875,2
"1258",-35.875,-57.0625,3
"1259",-35.875,-56.9375,3
"1260",-35.875,-56.8125,3
"1261",-35.875,-56.6875,8
"1262",-35.875,-56.5625,6
"1263",-35.875,-56.4375,11
"1264",-35.875,-56.3125,13
"1265",-35.875,-56.1875,17
"1266",-35.875,-56.0625,10
"1267",-35.875,-55.9375,4
"1268",-35.875,-55.8125,27
"1269",-35.875,-55.6875,34
"1270",-35.875,-55.5625,47
"1271",-35.875,-55.4375,110
"1272",-35.875,-55.3125,167
"1273",-35.875,-55.1875,503
"1274",-35.875,-55.0625,493
"1275",-35.875,-54.9375,534
"1276",-35.875,-54.8125,2286
"1277",-35.875,-54.6875,246
"1278",-35.875,-54.5625,370
"1279",-35.875,-54.4375,565
"1280",-35.875,-54.3125,498
"1281",-35.875,-54.1875,377
"1282",-35.875,-54.0625,301
"1283",-35.875,-53.9375,328
"1284",-35.875,-53.8125,186
"1285",-35.875,-53.6875,96
"1286",-35.875,-53.5625,51
"1287",-35.875,-53.4375,46
"1288",-35.875,-53.3125,24
"1289",-35.875,-53.1875,18
"1290",-35.875,-53.0625,17
"1291",-35.875,-52.9375,27
"1292",-35.875,-52.8125,16
"1293",-35.875,-52.6875,49
"1294",-35.875,-52.5625,62
"1295",-35.875,-52.4375,82
"1296",-35.875,-52.3125,117
"1297",-35.875,-52.1875,186
"1298",-35.875,-52.0625,148
"1299",-35.875,-51.9375,167
"1300",-35.875,-51.8125,173
"1301",-35.875,-51.6875,133
"1302",-35.875,-51.5625,145
"1303",-35.875,-51.4375,130
"1304",-35.875,-51.3125,126
"1305",-35.875,-51.1875,164
"1306",-35.875,-51.0625,108
"1307",-35.875,-50.9375,54
"1308",-35.875,-50.8125,13
"1309",-35.875,-50.6875,22
"1310",-35.875,-50.5625,9
"1311",-35.875,-50.4375,26
"1312",-35.875,-50.3125,21
"1313",-35.875,-50.1875,22
"1314",-35.875,-50.0625,172
"1315",-35.625,-57.4375,2
"1316",-35.625,-57.3125,1
"1317",-35.625,-57.1875,1
"1318",-35.625,-57.0625,6
"1319",-35.625,-56.8125,1
"1320",-35.625,-56.6875,1
"1321",-35.625,-56.5625,6
"1322",-35.625,-56.4375,13
"1323",-35.625,-56.3125,20
"1324",-35.625,-56.1875,20
"1325",-35.625,-56.0625,40
"1326",-35.625,-55.9375,40
"1327",-35.625,-55.8125,24
"1328",-35.625,-55.6875,12
"1329",-35.625,-55.5625,62
"1330",-35.625,-55.4375,134
"1331",-35.625,-55.3125,167
"1332",-35.625,-55.1875,433
"1333",-35.625,-55.0625,544
"1334",-35.625,-54.9375,1357
"1335",-35.625,-54.8125,1241
"1336",-35.625,-54.6875,811
"1337",-35.625,-54.5625,776
"1338",-35.625,-54.4375,603
"1339",-35.625,-54.3125,591
"1340",-35.625,-54.1875,474
"1341",-35.625,-54.0625,293
"1342",-35.625,-53.9375,171
"1343",-35.625,-53.8125,88
"1344",-35.625,-53.6875,46
"1345",-35.625,-53.5625,31
"1346",-35.625,-53.4375,14
"1347",-35.625,-53.3125,12
"1348",-35.625,-53.1875,2
"1349",-35.625,-53.0625,9
"1350",-35.625,-52.9375,18
"1351",-35.625,-52.8125,24
"1352",-35.625,-52.6875,46
"1353",-35.625,-52.5625,81
"1354",-35.625,-52.4375,107
"1355",-35.625,-52.3125,153
"1356",-35.625,-52.1875,193
"1357",-35.625,-52.0625,172
"1358",-35.625,-51.9375,122
"1359",-35.625,-51.8125,158
"1360",-35.625,-51.6875,125
"1361",-35.625,-51.5625,183
"1362",-35.625,-51.4375,145
"1363",-35.625,-51.3125,100
"1364",-35.625,-51.1875,141
"1365",-35.625,-51.0625,144
"1366",-35.625,-50.9375,90
"1367",-35.625,-50.8125,48
"1368",-35.625,-50.6875,43
"1369",-35.625,-50.5625,34
"1370",-35.625,-50.4375,36
"1371",-35.625,-50.3125,46
"1372",-35.625,-50.1875,48
"1373",-35.625,-50.0625,115
"1374",-35.375,-57.4375,1
"1375",-35.375,-57.1875,3
"1376",-35.375,-57.0625,1
"1377",-35.375,-56.9375,3
"1378",-35.375,-56.8125,4
"1379",-35.375,-56.6875,9
"1380",-35.375,-56.5625,11
"1381",-35.375,-56.4375,24
"1382",-35.375,-56.3125,19
"1383",-35.375,-56.1875,28
"1384",-35.375,-56.0625,16
"1385",-35.375,-55.9375,29
"1386",-35.375,-55.8125,18
"1387",-35.375,-55.6875,15
"1388",-35.375,-55.5625,45
"1389",-35.375,-55.4375,72
"1390",-35.375,-55.3125,155
"1391",-35.375,-55.1875,380
"1392",-35.375,-55.0625,561
"1393",-35.375,-54.9375,1112
"1394",-35.375,-54.8125,1327
"1395",-35.375,-54.6875,852
"1396",-35.375,-54.5625,455
"1397",-35.375,-54.4375,230
"1398",-35.375,-54.3125,227
"1399",-35.375,-54.1875,164
"1400",-35.375,-54.0625,84
"1401",-35.375,-53.9375,58
"1402",-35.375,-53.8125,28
"1403",-35.375,-53.6875,19
"1404",-35.375,-53.5625,15
"1405",-35.375,-53.4375,7
"1406",-35.375,-53.3125,1
"1407",-35.375,-53.1875,2
"1408",-35.375,-53.0625,31
"1409",-35.375,-52.9375,28
"1410",-35.375,-52.8125,36
"1411",-35.375,-52.6875,68
"1412",-35.375,-52.5625,100
"1413",-35.375,-52.4375,113
"1414",-35.375,-52.3125,117
"1415",-35.375,-52.1875,177
"1416",-35.375,-52.0625,160
"1417",-35.375,-51.9375,200
"1418",-35.375,-51.8125,158
"1419",-35.375,-51.6875,153
"1420",-35.375,-51.5625,173
"1421",-35.375,-51.4375,111
"1422",-35.375,-51.3125,105
"1423",-35.375,-51.1875,118
"1424",-35.375,-51.0625,124
"1425",-35.375,-50.9375,102
"1426",-35.375,-50.8125,70
"1427",-35.375,-50.6875,52
"1428",-35.375,-50.5625,41
"1429",-35.375,-50.4375,44
"1430",-35.375,-50.3125,35
"1431",-35.375,-50.1875,57
"1432",-35.375,-50.0625,227
"1433",-35.125,-57.4375,3
"1434",-35.125,-57.3125,2
"1435",-35.125,-57.1875,4
"1436",-35.125,-57.0625,4
"1437",-35.125,-56.9375,7
"1438",-35.125,-56.8125,25
"1439",-35.125,-56.6875,15
"1440",-35.125,-56.5625,11
"1441",-35.125,-56.4375,12
"1442",-35.125,-56.3125,8
"1443",-35.125,-56.1875,6
"1444",-35.125,-56.0625,16
"1445",-35.125,-55.9375,9
"1446",-35.125,-55.8125,12
"1447",-35.125,-55.6875,12
"1448",-35.125,-55.5625,42
"1449",-35.125,-55.4375,56
"1450",-35.125,-55.3125,85
"1451",-35.125,-55.1875,170
"1452",-35.125,-55.0625,253
"1453",-35.125,-54.9375,357
"1454",-35.125,-54.8125,248
"1455",-35.125,-54.6875,104
"1456",-35.125,-54.5625,61
"1457",-35.125,-54.4375,43
"1458",-35.125,-54.3125,33
"1459",-35.125,-54.1875,30
"1460",-35.125,-54.0625,25
"1461",-35.125,-53.9375,25
"1462",-35.125,-53.8125,17
"1463",-35.125,-53.6875,13
"1464",-35.125,-53.5625,5
"1465",-35.125,-53.4375,2
"1466",-35.125,-53.3125,2
"1467",-35.125,-53.1875,8
"1468",-35.125,-53.0625,22
"1469",-35.125,-52.9375,27
"1470",-35.125,-52.8125,25
"1471",-35.125,-52.6875,76
"1472",-35.125,-52.5625,97
"1473",-35.125,-52.4375,120
"1474",-35.125,-52.3125,125
"1475",-35.125,-52.1875,118
"1476",-35.125,-52.0625,142
"1477",-35.125,-51.9375,169
"1478",-35.125,-51.8125,163
"1479",-35.125,-51.6875,144
"1480",-35.125,-51.5625,130
"1481",-35.125,-51.4375,151
"1482",-35.125,-51.3125,124
"1483",-35.125,-51.1875,134
"1484",-35.125,-51.0625,182
"1485",-35.125,-50.9375,161
"1486",-35.125,-50.8125,72
"1487",-35.125,-50.6875,78
"1488",-35.125,-50.5625,61
"1489",-35.125,-50.4375,57
"1490",-35.125,-50.3125,39
"1491",-35.125,-50.1875,43
"1492",-35.125,-50.0625,276
"1493",-34.875,-57.4375,2
"1494",-34.875,-57.1875,1
"1495",-34.875,-57.0625,4
"1496",-34.875,-56.9375,11
"1497",-34.875,-56.8125,11
"1498",-34.875,-56.6875,8
"1499",-34.875,-56.5625,11
"1500",-34.875,-56.4375,17
"1501",-34.875,-56.3125,13
"1502",-34.875,-56.1875,20
"1503",-34.875,-56.0625,1
"1504",-34.875,-55.9375,13
"1505",-34.875,-55.8125,22
"1506",-34.875,-55.6875,19
"1507",-34.875,-55.5625,19
"1508",-34.875,-55.4375,21
"1509",-34.875,-55.3125,33
"1510",-34.875,-55.1875,106
"1511",-34.875,-55.0625,99
"1512",-34.875,-54.9375,103
"1513",-34.875,-54.8125,63
"1514",-34.875,-54.6875,51
"1515",-34.875,-54.5625,46
"1516",-34.875,-54.4375,38
"1517",-34.875,-54.3125,20
"1518",-34.875,-54.1875,20
"1519",-34.875,-54.0625,12
"1520",-34.875,-53.9375,15
"1521",-34.875,-53.8125,7
"1522",-34.875,-53.6875,3
"1523",-34.875,-53.4375,1
"1524",-34.875,-53.3125,6
"1525",-34.875,-53.1875,7
"1526",-34.875,-53.0625,14
"1527",-34.875,-52.9375,26
"1528",-34.875,-52.8125,53
"1529",-34.875,-52.6875,121
"1530",-34.875,-52.5625,115
"1531",-34.875,-52.4375,95
"1532",-34.875,-52.3125,103
"1533",-34.875,-52.1875,94
"1534",-34.875,-52.0625,82
"1535",-34.875,-51.9375,137
"1536",-34.875,-51.8125,137
"1537",-34.875,-51.6875,132
"1538",-34.875,-51.5625,161
"1539",-34.875,-51.4375,157
"1540",-34.875,-51.3125,204
"1541",-34.875,-51.1875,137
"1542",-34.875,-51.0625,164
"1543",-34.875,-50.9375,189
"1544",-34.875,-50.8125,163
"1545",-34.875,-50.6875,134
"1546",-34.875,-50.5625,81
"1547",-34.875,-50.4375,106
"1548",-34.875,-50.3125,85
"1549",-34.875,-50.1875,78
"1550",-34.875,-50.0625,345
"1551",-34.625,-57.4375,1
"1552",-34.625,-57.1875,2
"1553",-34.625,-57.0625,5
"1554",-34.625,-56.9375,1
"1555",-34.625,-56.8125,14
"1556",-34.625,-56.6875,4
"1557",-34.625,-56.5625,9
"1558",-34.625,-56.4375,9
"1559",-34.625,-56.3125,8
"1560",-34.625,-56.1875,7
"1561",-34.625,-56.0625,2
"1562",-34.625,-55.9375,17
"1563",-34.625,-55.8125,14
"1564",-34.625,-55.6875,27
"1565",-34.625,-55.5625,28
"1566",-34.625,-55.4375,18
"1567",-34.625,-55.3125,17
"1568",-34.625,-55.1875,67
"1569",-34.625,-55.0625,90
"1570",-34.625,-54.9375,75
"1571",-34.625,-54.8125,50
"1572",-34.625,-54.6875,31
"1573",-34.625,-54.5625,17
"1574",-34.625,-54.4375,9
"1575",-34.625,-54.3125,15
"1576",-34.625,-54.1875,9
"1577",-34.625,-54.0625,9
"1578",-34.625,-53.9375,2
"1579",-34.625,-53.8125,1
"1580",-34.625,-53.4375,5
"1581",-34.625,-53.3125,7
"1582",-34.625,-53.1875,28
"1583",-34.625,-53.0625,22
"1584",-34.625,-52.9375,35
"1585",-34.625,-52.8125,58
"1586",-34.625,-52.6875,105
"1587",-34.625,-52.5625,97
"1588",-34.625,-52.4375,88
"1589",-34.625,-52.3125,89
"1590",-34.625,-52.1875,98
"1591",-34.625,-52.0625,113
"1592",-34.625,-51.9375,149
"1593",-34.625,-51.8125,142
"1594",-34.625,-51.6875,132
"1595",-34.625,-51.5625,144
"1596",-34.625,-51.4375,197
"1597",-34.625,-51.3125,248
"1598",-34.625,-51.1875,230
"1599",-34.625,-51.0625,206
"1600",-34.625,-50.9375,190
"1601",-34.625,-50.8125,176
"1602",-34.625,-50.6875,115
"1603",-34.625,-50.5625,121
"1604",-34.625,-50.4375,81
"1605",-34.625,-50.3125,94
"1606",-34.625,-50.1875,66
"1607",-34.625,-50.0625,385
"1608",-34.375,-57.4375,1
"1609",-34.375,-57.3125,2
"1610",-34.375,-57.0625,4
"1611",-34.375,-56.9375,4
"1612",-34.375,-56.8125,3
"1613",-34.375,-56.6875,11
"1614",-34.375,-56.5625,8
"1615",-34.375,-56.4375,8
"1616",-34.375,-56.3125,4
"1617",-34.375,-56.1875,16
"1618",-34.375,-56.0625,8
"1619",-34.375,-55.9375,9
"1620",-34.375,-55.8125,7
"1621",-34.375,-55.6875,14
"1622",-34.375,-55.5625,18
"1623",-34.375,-55.4375,26
"1624",-34.375,-55.3125,16
"1625",-34.375,-55.1875,19
"1626",-34.375,-55.0625,33
"1627",-34.375,-54.9375,36
"1628",-34.375,-54.8125,24
"1629",-34.375,-54.6875,13
"1630",-34.375,-54.5625,11
"1631",-34.375,-54.4375,10
"1632",-34.375,-54.3125,8
"1633",-34.375,-54.1875,6
"1634",-34.375,-54.0625,2
"1635",-34.375,-53.9375,1
"1636",-34.375,-53.5625,6
"1637",-34.375,-53.4375,4
"1638",-34.375,-53.3125,26
"1639",-34.375,-53.1875,23
"1640",-34.375,-53.0625,36
"1641",-34.375,-52.9375,63
"1642",-34.375,-52.8125,60
"1643",-34.375,-52.6875,82
"1644",-34.375,-52.5625,76
"1645",-34.375,-52.4375,85
"1646",-34.375,-52.3125,100
"1647",-34.375,-52.1875,108
"1648",-34.375,-52.0625,102
"1649",-34.375,-51.9375,108
"1650",-34.375,-51.8125,140
"1651",-34.375,-51.6875,161
"1652",-34.375,-51.5625,129
"1653",-34.375,-51.4375,189
"1654",-34.375,-51.3125,211
"1655",-34.375,-51.1875,212
"1656",-34.375,-51.0625,186
"1657",-34.375,-50.9375,172
"1658",-34.375,-50.8125,143
"1659",-34.375,-50.6875,134
"1660",-34.375,-50.5625,105
"1661",-34.375,-50.4375,100
"1662",-34.375,-50.3125,74
"1663",-34.375,-50.1875,66
"1664",-34.375,-50.0625,226
"1665",-34.125,-57.3125,1
"1666",-34.125,-57.1875,1
"1667",-34.125,-57.0625,2
"1668",-34.125,-56.9375,3
"1669",-34.125,-56.8125,6
"1670",-34.125,-56.6875,5
"1671",-34.125,-56.5625,3
"1672",-34.125,-56.4375,5
"1673",-34.125,-56.3125,7
"1674",-34.125,-56.1875,12
"1675",-34.125,-56.0625,15
"1676",-34.125,-55.9375,12
"1677",-34.125,-55.8125,13
"1678",-34.125,-55.6875,5
"1679",-34.125,-55.5625,8
"1680",-34.125,-55.4375,11
"1681",-34.125,-55.3125,20
"1682",-34.125,-55.1875,9
"1683",-34.125,-55.0625,11
"1684",-34.125,-54.9375,9
"1685",-34.125,-54.8125,7
"1686",-34.125,-54.6875,14
"1687",-34.125,-54.5625,6
"1688",-34.125,-54.4375,7
"1689",-34.125,-54.3125,4
"1690",-34.125,-54.1875,1
"1691",-34.125,-54.0625,2
"1692",-34.125,-53.9375,1
"1693",-34.125,-53.8125,1
"1694",-34.125,-53.6875,1
"1695",-34.125,-53.5625,9
"1696",-34.125,-53.4375,3
"1697",-34.125,-53.3125,18
"1698",-34.125,-53.1875,31
"1699",-34.125,-53.0625,63
"1700",-34.125,-52.9375,36
"1701",-34.125,-52.8125,58
