"","x","y","numb"
"870",-24.875,-55.8125,1
"871",-24.875,-55.0625,3
"872",-24.875,-54.9375,4
"873",-24.875,-54.8125,2
"874",-24.625,-61.1875,10
"875",-24.625,-61.0625,45
"876",-24.625,-60.9375,121
"877",-24.625,-60.8125,322
"878",-24.625,-60.6875,203
"879",-24.625,-60.5625,153
"880",-24.625,-60.4375,200
"881",-24.625,-60.3125,166
"882",-24.625,-60.1875,234
"883",-24.625,-60.0625,317
"884",-24.625,-59.9375,483
"885",-24.625,-59.8125,756
"886",-24.625,-59.6875,632
"887",-24.625,-59.5625,749
"888",-24.625,-59.4375,954
"889",-24.625,-59.3125,457
"890",-24.625,-59.1875,328
"891",-24.625,-59.0625,268
"892",-24.625,-58.9375,307
"893",-24.625,-58.8125,286
"894",-24.625,-58.6875,329
"895",-24.625,-58.5625,337
"896",-24.625,-58.4375,311
"897",-24.625,-58.3125,354
"898",-24.625,-58.1875,474
"899",-24.625,-58.0625,641
"900",-24.625,-57.9375,686
"901",-24.625,-57.8125,599
"902",-24.625,-57.6875,555
"903",-24.625,-57.5625,462
"904",-24.625,-57.4375,514
"905",-24.625,-57.3125,605
"906",-24.625,-57.1875,610
"907",-24.625,-57.0625,607
"908",-24.625,-56.9375,486
"909",-24.625,-56.8125,326
"910",-24.625,-56.6875,169
"911",-24.625,-56.5625,142
"912",-24.625,-56.4375,156
"913",-24.625,-56.3125,114
"914",-24.625,-56.1875,40
"915",-24.625,-56.0625,6
"916",-24.625,-54.8125,2
"917",-24.625,-54.6875,6
"918",-24.375,-61.1875,16
"919",-24.375,-61.0625,37
"920",-24.375,-60.9375,114
"921",-24.375,-60.8125,556
"922",-24.375,-60.6875,114
"923",-24.375,-60.5625,102
"924",-24.375,-60.4375,121
"925",-24.375,-60.3125,147
"926",-24.375,-60.1875,180
"927",-24.375,-60.0625,183
"928",-24.375,-59.9375,224
"929",-24.375,-59.8125,211
"930",-24.375,-59.6875,336
"931",-24.375,-59.5625,639
"932",-24.375,-59.4375,1398
"933",-24.375,-59.3125,915
"934",-24.375,-59.1875,681
"935",-24.375,-59.0625,717
"936",-24.375,-58.9375,772
"937",-24.375,-58.8125,821
"938",-24.375,-58.6875,761
"939",-24.375,-58.5625,535
"940",-24.375,-58.4375,602
"941",-24.375,-58.3125,862
"942",-24.375,-58.1875,1043
"943",-24.375,-58.0625,853
"944",-24.375,-57.9375,808
"945",-24.375,-57.8125,718
"946",-24.375,-57.6875,720
"947",-24.375,-57.5625,643
"948",-24.375,-57.4375,784
"949",-24.375,-57.3125,630
"950",-24.375,-57.1875,584
"951",-24.375,-57.0625,462
"952",-24.375,-56.9375,368
"953",-24.375,-56.8125,254
"954",-24.375,-56.6875,136
"955",-24.375,-56.5625,89
"956",-24.375,-56.4375,111
"957",-24.375,-56.3125,31
"958",-24.375,-56.0625,1
"959",-24.375,-55.8125,17
"960",-24.375,-55.1875,1
"961",-24.375,-55.0625,5
"962",-24.375,-54.9375,6
"963",-24.375,-54.8125,4
"964",-24.375,-54.6875,6
"965",-24.375,-54.5625,12
"966",-24.375,-54.4375,7
"967",-24.125,-61.3125,1
"968",-24.125,-61.1875,7
"969",-24.125,-61.0625,24
"970",-24.125,-60.9375,746
"971",-24.125,-60.8125,283
"972",-24.125,-60.6875,147
"973",-24.125,-60.5625,69
"974",-24.125,-60.4375,115
"975",-24.125,-60.3125,109
"976",-24.125,-60.1875,56
"977",-24.125,-60.0625,28
"978",-24.125,-59.9375,20
"979",-24.125,-59.8125,31
"980",-24.125,-59.6875,102
"981",-24.125,-59.5625,223
"982",-24.125,-59.4375,640
"983",-24.125,-59.3125,654
"984",-24.125,-59.1875,611
"985",-24.125,-59.0625,870
"986",-24.125,-58.9375,1368
"987",-24.125,-58.8125,1534
"988",-24.125,-58.6875,1445
"989",-24.125,-58.5625,1211
"990",-24.125,-58.4375,2053
"991",-24.125,-58.3125,2994
"992",-24.125,-58.1875,1977
"993",-24.125,-58.0625,1354
"994",-24.125,-57.9375,1863
"995",-24.125,-57.8125,1533
"996",-24.125,-57.6875,852
"997",-24.125,-57.5625,621
"998",-24.125,-57.4375,613
"999",-24.125,-57.3125,650
"1000",-24.125,-57.1875,588
"1001",-24.125,-57.0625,459
"1002",-24.125,-56.9375,483
"1003",-24.125,-56.8125,207
"1004",-24.125,-56.6875,190
"1005",-24.125,-56.5625,57
"1006",-24.125,-56.4375,17
"1007",-24.125,-56.3125,5
"1008",-24.125,-56.0625,22
"1009",-24.125,-55.9375,6
"1010",-24.125,-55.8125,3
"1011",-24.125,-55.1875,5
"1012",-24.125,-55.0625,2
"1013",-24.125,-54.6875,2
"1014",-24.125,-54.5625,12
"1015",-24.125,-54.4375,1
"1016",-23.875,-61.4375,2
"1017",-23.875,-61.1875,16
"1018",-23.875,-61.0625,71
"1019",-23.875,-60.9375,71
"1020",-23.875,-60.8125,104
"1021",-23.875,-60.6875,154
"1022",-23.875,-60.5625,56
"1023",-23.875,-60.4375,44
"1024",-23.875,-60.3125,24
"1025",-23.875,-60.1875,64
"1026",-23.875,-60.0625,92
"1027",-23.875,-59.9375,78
"1028",-23.875,-59.8125,90
"1029",-23.875,-59.6875,173
"1030",-23.875,-59.5625,252
"1031",-23.875,-59.4375,260
"1032",-23.875,-59.3125,274
"1033",-23.875,-59.1875,451
"1034",-23.875,-59.0625,727
"1035",-23.875,-58.9375,1515
"1036",-23.875,-58.8125,1968
"1037",-23.875,-58.6875,871
"1038",-23.875,-58.5625,1085
"1039",-23.875,-58.4375,1668
"1040",-23.875,-58.3125,1665
"1041",-23.875,-58.1875,1387
"1042",-23.875,-58.0625,820
"1043",-23.875,-57.9375,994
"1044",-23.875,-57.8125,1630
"1045",-23.875,-57.6875,1385
"1046",-23.875,-57.5625,966
"1047",-23.875,-57.4375,1139
"1048",-23.875,-57.3125,1341
"1049",-23.875,-57.1875,737
"1050",-23.875,-57.0625,540
"1051",-23.875,-56.9375,387
"1052",-23.875,-56.8125,105
"1053",-23.875,-56.6875,5
"1054",-23.875,-56.5625,13
"1055",-23.875,-56.4375,7
"1056",-23.875,-56.1875,22
"1057",-23.875,-56.0625,30
"1058",-23.875,-55.9375,23
"1059",-23.875,-55.8125,10
"1060",-23.875,-55.6875,3
"1061",-23.875,-55.5625,2
"1062",-23.875,-55.4375,8
"1063",-23.875,-55.3125,5
"1064",-23.875,-55.1875,2
"1065",-23.875,-55.0625,1
"1066",-23.875,-54.6875,6
"1067",-23.625,-61.5625,3
"1068",-23.625,-61.4375,7
"1069",-23.625,-61.3125,6
"1070",-23.625,-61.1875,10
"1071",-23.625,-61.0625,29
"1072",-23.625,-60.9375,25
"1073",-23.625,-60.8125,94
"1074",-23.625,-60.6875,95
"1075",-23.625,-60.5625,52
"1076",-23.625,-60.4375,17
"1077",-23.625,-60.3125,10
"1078",-23.625,-60.1875,11
"1079",-23.625,-60.0625,35
"1080",-23.625,-59.9375,60
"1081",-23.625,-59.8125,66
"1082",-23.625,-59.6875,67
"1083",-23.625,-59.5625,67
"1084",-23.625,-59.4375,62
"1085",-23.625,-59.3125,85
"1086",-23.625,-59.1875,267
"1087",-23.625,-59.0625,1326
"1088",-23.625,-58.9375,385
"1089",-23.625,-58.8125,1257
"1090",-23.625,-58.6875,1410
"1091",-23.625,-58.5625,709
"1092",-23.625,-58.4375,713
"1093",-23.625,-58.3125,717
"1094",-23.625,-58.1875,662
"1095",-23.625,-58.0625,451
"1096",-23.625,-57.9375,981
"1097",-23.625,-57.8125,1037
"1098",-23.625,-57.6875,194
"1099",-23.625,-57.5625,1976
"1100",-23.625,-57.4375,579
"1101",-23.625,-57.3125,92
"1102",-23.625,-57.1875,43
"1103",-23.625,-57.0625,35
"1104",-23.625,-56.9375,52
"1105",-23.625,-56.8125,7
"1106",-23.625,-56.6875,7
"1107",-23.625,-56.5625,14
"1108",-23.625,-56.4375,9
"1109",-23.625,-56.1875,48
"1110",-23.625,-56.0625,87
"1111",-23.625,-55.9375,31
"1112",-23.625,-55.8125,49
"1113",-23.625,-55.6875,33
"1114",-23.625,-55.5625,14
"1115",-23.625,-55.4375,11
"1116",-23.625,-55.3125,14
"1117",-23.625,-55.1875,15
"1118",-23.625,-55.0625,6
"1119",-23.625,-54.9375,7
"1120",-23.625,-54.8125,1
"1121",-23.625,-54.6875,1
"1122",-23.375,-61.5625,3
"1123",-23.375,-61.4375,13
"1124",-23.375,-61.3125,7
"1125",-23.375,-61.1875,13
"1126",-23.375,-61.0625,14
"1127",-23.375,-60.9375,12
"1128",-23.375,-60.8125,86
"1129",-23.375,-60.6875,60
"1130",-23.375,-60.5625,33
"1131",-23.375,-60.4375,20
"1132",-23.375,-60.3125,7
"1133",-23.375,-60.1875,10
"1134",-23.375,-60.0625,4
"1135",-23.375,-59.9375,39
"1136",-23.375,-59.8125,48
"1137",-23.375,-59.6875,134
"1138",-23.375,-59.5625,100
"1139",-23.375,-59.4375,118
"1140",-23.375,-59.3125,142
"1141",-23.375,-59.1875,160
"1142",-23.375,-59.0625,384
"1143",-23.375,-58.9375,259
"1144",-23.375,-58.8125,168
"1145",-23.375,-58.6875,75
"1146",-23.375,-58.5625,379
"1147",-23.375,-58.4375,156
"1148",-23.375,-58.3125,210
"1149",-23.375,-58.1875,101
"1150",-23.375,-58.0625,79
"1151",-23.375,-57.9375,68
"1152",-23.375,-57.8125,15
"1153",-23.375,-57.6875,71
"1154",-23.375,-57.5625,47
"1155",-23.375,-57.4375,25
"1156",-23.375,-57.3125,32
"1157",-23.375,-57.1875,31
"1158",-23.375,-57.0625,26
"1159",-23.375,-56.9375,21
"1160",-23.375,-56.6875,8
"1161",-23.375,-56.5625,5
"1162",-23.375,-56.4375,17
"1163",-23.375,-56.3125,26
"1164",-23.375,-56.1875,32
"1165",-23.375,-56.0625,30
"1166",-23.375,-55.9375,21
"1167",-23.375,-55.8125,28
"1168",-23.375,-55.6875,30
"1169",-23.375,-55.5625,14
"1170",-23.375,-55.4375,3
"1171",-23.375,-55.3125,4
"1172",-23.375,-55.0625,12
"1173",-23.375,-54.9375,20
"1174",-23.375,-54.8125,9
"1175",-23.125,-61.6875,2
"1176",-23.125,-61.5625,4
"1177",-23.125,-61.4375,10
"1178",-23.125,-61.3125,4
"1179",-23.125,-61.1875,12
"1180",-23.125,-61.0625,10
"1181",-23.125,-60.9375,8
"1182",-23.125,-60.8125,68
"1183",-23.125,-60.6875,57
"1184",-23.125,-60.5625,31
"1185",-23.125,-60.4375,11
"1186",-23.125,-60.3125,10
"1187",-23.125,-60.1875,14
"1188",-23.125,-60.0625,6
"1189",-23.125,-59.9375,16
"1190",-23.125,-59.8125,56
"1191",-23.125,-59.6875,50
"1192",-23.125,-59.5625,77
"1193",-23.125,-59.4375,118
"1194",-23.125,-59.3125,102
"1195",-23.125,-59.1875,85
"1196",-23.125,-59.0625,77
"1197",-23.125,-58.9375,111
"1198",-23.125,-58.8125,150
"1199",-23.125,-58.6875,85
"1200",-23.125,-58.5625,89
"1201",-23.125,-58.4375,30
"1202",-23.125,-58.3125,32
"1203",-23.125,-58.1875,100
"1204",-23.125,-58.0625,109
"1205",-23.125,-57.9375,124
"1206",-23.125,-57.8125,65
"1207",-23.125,-57.6875,28
"1208",-23.125,-57.5625,23
"1209",-23.125,-57.4375,51
"1210",-23.125,-57.3125,11
"1211",-23.125,-57.1875,12
"1212",-23.125,-57.0625,7
"1213",-23.125,-56.9375,14
"1214",-23.125,-56.8125,11
"1215",-23.125,-56.6875,11
"1216",-23.125,-56.5625,5
"1217",-23.125,-56.4375,14
"1218",-23.125,-56.3125,18
"1219",-23.125,-56.1875,8
"1220",-23.125,-56.0625,2
"1221",-23.125,-55.9375,6
"1222",-23.125,-55.8125,6
"1223",-23.125,-55.6875,12
"1224",-23.125,-55.5625,15
"1225",-23.125,-55.4375,11
"1226",-23.125,-55.3125,12
"1227",-23.125,-55.0625,5
"1228",-23.125,-54.9375,2
"1229",-23.125,-54.8125,10
"1230",-23.125,-54.6875,2
"1231",-22.875,-61.5625,5
"1232",-22.875,-61.4375,3
"1233",-22.875,-61.3125,2
"1234",-22.875,-61.1875,7
"1235",-22.875,-61.0625,19
"1236",-22.875,-60.9375,25
"1237",-22.875,-60.8125,79
"1238",-22.875,-60.6875,72
"1239",-22.875,-60.5625,38
"1240",-22.875,-60.4375,12
"1241",-22.875,-60.3125,20
"1242",-22.875,-60.1875,11
"1243",-22.875,-60.0625,13
"1244",-22.875,-59.9375,7
"1245",-22.875,-59.8125,3
"1246",-22.875,-59.6875,18
"1247",-22.875,-59.5625,31
"1248",-22.875,-59.4375,115
"1249",-22.875,-59.3125,43
"1250",-22.875,-59.1875,61
"1251",-22.875,-59.0625,24
"1252",-22.875,-58.9375,45
"1253",-22.875,-58.8125,29
"1254",-22.875,-58.6875,66
"1255",-22.875,-58.5625,67
"1256",-22.875,-58.4375,62
"1257",-22.875,-58.3125,51
"1258",-22.875,-58.1875,32
"1259",-22.875,-58.0625,77
"1260",-22.875,-57.9375,69
"1261",-22.875,-57.8125,29
"1262",-22.875,-57.6875,14
"1263",-22.875,-57.5625,19
"1264",-22.875,-57.4375,36
"1265",-22.875,-57.3125,15
"1266",-22.875,-57.1875,16
"1267",-22.875,-57.0625,18
"1268",-22.875,-56.9375,19
"1269",-22.875,-56.8125,5
"1270",-22.875,-56.6875,18
"1271",-22.875,-56.5625,19
"1272",-22.875,-56.4375,25
"1273",-22.875,-56.3125,20
"1274",-22.875,-56.1875,6
"1275",-22.875,-56.0625,3
"1276",-22.875,-55.9375,4
"1277",-22.875,-55.8125,2
"1278",-22.875,-55.6875,7
"1279",-22.875,-55.5625,12
"1280",-22.875,-55.4375,9
"1281",-22.875,-55.3125,5
"1282",-22.875,-55.1875,6
"1283",-22.875,-55.0625,7
"1284",-22.875,-54.9375,5
"1285",-22.625,-61.6875,8
"1286",-22.625,-61.5625,7
"1287",-22.625,-61.4375,1
"1288",-22.625,-61.3125,13
"1289",-22.625,-61.1875,10
"1290",-22.625,-61.0625,20
"1291",-22.625,-60.9375,48
"1292",-22.625,-60.8125,150
"1293",-22.625,-60.6875,144
"1294",-22.625,-60.5625,46
"1295",-22.625,-60.4375,8
"1296",-22.625,-60.3125,14
"1297",-22.625,-60.1875,5
"1298",-22.625,-60.0625,9
"1299",-22.625,-59.9375,2
"1300",-22.625,-59.8125,10
"1301",-22.625,-59.6875,33
"1302",-22.625,-59.5625,58
"1303",-22.625,-59.4375,74
"1304",-22.625,-59.3125,41
"1305",-22.625,-59.1875,32
"1306",-22.625,-59.0625,40
"1307",-22.625,-58.9375,26
"1308",-22.625,-58.8125,26
"1309",-22.625,-58.6875,34
"1310",-22.625,-58.5625,32
"1311",-22.625,-58.4375,59
"1312",-22.625,-58.3125,30
"1313",-22.625,-58.1875,34
"1314",-22.625,-58.0625,21
"1315",-22.625,-57.9375,26
"1316",-22.625,-57.8125,15
"1317",-22.625,-57.6875,12
"1318",-22.625,-57.5625,49
"1319",-22.625,-57.4375,27
"1320",-22.625,-57.3125,16
"1321",-22.625,-57.1875,7
"1322",-22.625,-57.0625,18
"1323",-22.625,-56.9375,20
"1324",-22.625,-56.8125,17
"1325",-22.625,-56.6875,8
"1326",-22.625,-56.5625,22
"1327",-22.625,-56.4375,25
"1328",-22.625,-56.3125,24
"1329",-22.625,-56.1875,19
"1330",-22.625,-56.0625,26
"1331",-22.625,-55.9375,16
"1332",-22.625,-55.8125,35
"1333",-22.625,-55.6875,17
"1334",-22.625,-55.5625,39
"1335",-22.625,-55.4375,16
"1336",-22.625,-55.3125,10
"1337",-22.625,-55.1875,14
"1338",-22.625,-55.0625,1
"1339",-22.625,-54.9375,4
"1340",-22.375,-61.8125,1
"1341",-22.375,-61.6875,2
"1342",-22.375,-61.5625,3
"1343",-22.375,-61.4375,1
"1344",-22.375,-61.3125,17
"1345",-22.375,-61.1875,18
"1346",-22.375,-61.0625,30
"1347",-22.375,-60.9375,55
"1348",-22.375,-60.8125,163
"1349",-22.375,-60.6875,207
"1350",-22.375,-60.5625,75
"1351",-22.375,-60.4375,9
"1352",-22.375,-60.3125,8
"1353",-22.375,-60.1875,6
"1354",-22.375,-60.0625,5
"1355",-22.375,-59.9375,15
"1356",-22.375,-59.8125,12
"1357",-22.375,-59.6875,4
"1358",-22.375,-59.5625,16
"1359",-22.375,-59.4375,77
"1360",-22.375,-59.3125,80
"1361",-22.375,-59.1875,51
"1362",-22.375,-59.0625,38
"1363",-22.375,-58.9375,31
"1364",-22.375,-58.8125,18
"1365",-22.375,-58.6875,17
"1366",-22.375,-58.5625,16
"1367",-22.375,-58.4375,15
"1368",-22.375,-58.3125,17
"1369",-22.375,-58.1875,38
"1370",-22.375,-58.0625,3
"1371",-22.375,-57.9375,12
"1372",-22.375,-57.8125,14
"1373",-22.375,-57.6875,19
"1374",-22.375,-57.5625,18
"1375",-22.375,-57.4375,27
"1376",-22.375,-57.3125,20
"1377",-22.375,-57.1875,14
"1378",-22.375,-57.0625,12
"1379",-22.375,-56.9375,11
"1380",-22.375,-56.8125,11
"1381",-22.375,-56.6875,15
"1382",-22.375,-56.5625,24
"1383",-22.375,-56.4375,20
"1384",-22.375,-56.3125,34
"1385",-22.375,-56.1875,33
"1386",-22.375,-56.0625,13
"1387",-22.375,-55.9375,2
"1388",-22.375,-55.8125,18
"1389",-22.375,-55.6875,20
"1390",-22.375,-55.5625,26
"1391",-22.375,-55.4375,21
"1392",-22.375,-55.1875,6
"1393",-22.375,-55.0625,15
"1394",-22.375,-54.9375,12
"1395",-22.125,-61.8125,4
"1396",-22.125,-61.6875,3
"1397",-22.125,-61.5625,3
"1398",-22.125,-61.4375,5
"1399",-22.125,-61.3125,15
"1400",-22.125,-61.1875,21
"1401",-22.125,-61.0625,32
"1402",-22.125,-60.9375,71
"1403",-22.125,-60.8125,84
"1404",-22.125,-60.6875,172
"1405",-22.125,-60.5625,28
"1406",-22.125,-60.4375,6
"1407",-22.125,-60.3125,10
"1408",-22.125,-60.1875,2
"1409",-22.125,-59.9375,11
"1410",-22.125,-59.8125,6
"1411",-22.125,-59.6875,3
"1412",-22.125,-59.4375,31
"1413",-22.125,-59.3125,86
"1414",-22.125,-59.1875,34
"1415",-22.125,-59.0625,35
"1416",-22.125,-58.9375,15
"1417",-22.125,-58.8125,4
"1418",-22.125,-58.6875,10
"1419",-22.125,-58.5625,11
"1420",-22.125,-58.4375,11
"1421",-22.125,-58.3125,15
"1422",-22.125,-58.1875,14
"1423",-22.125,-58.0625,7
"1424",-22.125,-57.9375,12
"1425",-22.125,-57.8125,8
"1426",-22.125,-57.6875,27
"1427",-22.125,-57.5625,12
"1428",-22.125,-57.4375,21
"1429",-22.125,-57.3125,48
"1430",-22.125,-57.1875,29
"1431",-22.125,-57.0625,21
"1432",-22.125,-56.9375,22
"1433",-22.125,-56.8125,30
"1434",-22.125,-56.6875,22
"1435",-22.125,-56.5625,24
"1436",-22.125,-56.4375,26
"1437",-22.125,-56.3125,25
"1438",-22.125,-56.1875,10
"1439",-22.125,-56.0625,2
"1440",-22.125,-55.9375,1
"1441",-22.125,-55.8125,7
"1442",-22.125,-55.6875,22
"1443",-22.125,-55.5625,28
"1444",-22.125,-55.4375,21
"1445",-22.125,-55.1875,5
"1446",-22.125,-55.0625,4
"1447",-22.125,-54.9375,1
"1448",-21.875,-61.8125,4
"1449",-21.875,-61.6875,1
"1450",-21.875,-61.5625,2
"1451",-21.875,-61.4375,7
"1452",-21.875,-61.3125,10
"1453",-21.875,-61.1875,5
"1454",-21.875,-61.0625,14
"1455",-21.875,-60.9375,62
"1456",-21.875,-60.8125,31
"1457",-21.875,-60.6875,106
"1458",-21.875,-60.5625,15
"1459",-21.875,-60.4375,8
"1460",-21.875,-60.3125,8
"1461",-21.875,-60.1875,5
"1462",-21.875,-59.9375,6
"1463",-21.875,-59.8125,5
"1464",-21.875,-59.6875,6
"1465",-21.875,-59.5625,18
"1466",-21.875,-59.4375,32
"1467",-21.875,-59.3125,45
"1468",-21.875,-59.1875,50
"1469",-21.875,-59.0625,2
"1470",-21.875,-58.9375,17
"1471",-21.875,-58.8125,7
"1472",-21.875,-58.6875,3
"1473",-21.875,-58.5625,4
"1474",-21.875,-58.4375,5
"1475",-21.875,-58.3125,11
"1476",-21.875,-58.1875,11
"1477",-21.875,-58.0625,9
"1478",-21.875,-57.9375,1
"1479",-21.875,-57.8125,2
"1480",-21.875,-57.6875,30
"1481",-21.875,-57.5625,3
"1482",-21.875,-57.4375,3
"1483",-21.875,-57.3125,8
"1484",-21.875,-57.1875,19
"1485",-21.875,-57.0625,14
"1486",-21.875,-56.9375,19
"1487",-21.875,-56.8125,21
"1488",-21.875,-56.6875,15
"1489",-21.875,-56.5625,7
"1490",-21.875,-56.4375,27
"1491",-21.875,-56.3125,17
"1492",-21.875,-56.1875,25
"1493",-21.875,-56.0625,19
"1494",-21.875,-55.9375,7
"1495",-21.875,-55.8125,24
"1496",-21.875,-55.6875,12
"1497",-21.875,-55.5625,23
"1498",-21.875,-55.4375,17
"1499",-21.875,-55.3125,8
"1500",-21.875,-55.1875,6
"1501",-21.875,-55.0625,1
"1502",-21.875,-54.9375,1
"1503",-21.875,-54.8125,3
"1504",-21.625,-61.8125,4
"1505",-21.625,-61.5625,9
"1506",-21.625,-61.4375,5
"1507",-21.625,-61.3125,12
"1508",-21.625,-61.1875,4
"1509",-21.625,-61.0625,11
"1510",-21.625,-60.9375,43
"1511",-21.625,-60.8125,12
"1512",-21.625,-60.6875,76
"1513",-21.625,-60.5625,6
"1514",-21.625,-60.4375,8
"1515",-21.625,-60.3125,7
"1516",-21.625,-60.0625,4
"1517",-21.625,-59.9375,5
"1518",-21.625,-59.8125,3
"1519",-21.625,-59.6875,2
"1520",-21.625,-59.4375,4
"1521",-21.625,-59.3125,48
"1522",-21.625,-59.1875,28
"1523",-21.625,-59.0625,6
"1524",-21.625,-58.9375,16
"1525",-21.625,-58.8125,22
"1526",-21.625,-58.6875,4
"1527",-21.625,-58.5625,4
"1528",-21.625,-58.4375,3
"1529",-21.625,-58.3125,10
"1530",-21.625,-58.1875,6
"1531",-21.625,-58.0625,6
"1532",-21.625,-57.9375,2
"1533",-21.625,-57.8125,4
"1534",-21.625,-57.6875,3
"1535",-21.625,-57.5625,1
"1536",-21.625,-57.4375,3
"1537",-21.625,-57.3125,3
"1538",-21.625,-57.1875,12
"1539",-21.625,-57.0625,12
"1540",-21.625,-56.9375,15
"1541",-21.625,-56.8125,2
"1542",-21.625,-56.6875,11
"1543",-21.625,-56.5625,11
"1544",-21.625,-56.4375,1
"1545",-21.625,-56.3125,15
"1546",-21.625,-56.1875,12
"1547",-21.625,-56.0625,13
"1548",-21.625,-55.9375,12
"1549",-21.625,-55.8125,43
"1550",-21.625,-55.6875,11
"1551",-21.625,-55.5625,11
"1552",-21.625,-55.4375,5
"1553",-21.625,-55.3125,1
"1554",-21.625,-55.1875,5
"1555",-21.625,-55.0625,4
"1556",-21.625,-54.9375,5
"1557",-21.625,-54.8125,14
"1558",-21.625,-54.6875,1
"1559",-21.375,-61.8125,4
"1560",-21.375,-61.6875,3
"1561",-21.375,-61.5625,4
"1562",-21.375,-61.4375,5
"1563",-21.375,-61.3125,7
"1564",-21.375,-61.1875,9
"1565",-21.375,-61.0625,19
"1566",-21.375,-60.9375,58
"1567",-21.375,-60.8125,25
"1568",-21.375,-60.6875,53
"1569",-21.375,-60.5625,4
"1570",-21.375,-60.4375,9
"1571",-21.375,-60.3125,7
"1572",-21.375,-60.0625,6
"1573",-21.375,-59.9375,4
"1574",-21.375,-59.8125,1
"1575",-21.375,-59.6875,2
"1576",-21.375,-59.4375,4
"1577",-21.375,-59.3125,54
"1578",-21.375,-59.1875,8
"1579",-21.375,-58.8125,5
"1580",-21.375,-58.6875,8
"1581",-21.375,-58.5625,5
"1582",-21.375,-58.4375,7
"1583",-21.375,-58.3125,5
"1584",-21.375,-58.1875,14
"1585",-21.375,-58.0625,2
"1586",-21.375,-57.9375,1
"1587",-21.375,-57.8125,8
"1588",-21.375,-57.6875,1
"1589",-21.375,-57.5625,1
"1590",-21.375,-57.3125,1
"1591",-21.375,-57.1875,19
"1592",-21.375,-57.0625,14
"1593",-21.375,-56.9375,30
"1594",-21.375,-56.8125,5
"1595",-21.375,-56.6875,9
"1596",-21.375,-56.5625,2
"1597",-21.375,-56.4375,3
"1598",-21.375,-56.3125,1
"1599",-21.375,-56.1875,7
"1600",-21.375,-56.0625,6
"1601",-21.375,-55.9375,6
"1602",-21.375,-55.8125,7
"1603",-21.375,-55.5625,7
"1604",-21.375,-55.4375,7
"1605",-21.375,-55.3125,9
"1606",-21.375,-55.1875,14
"1607",-21.375,-54.9375,8
"1608",-21.375,-54.8125,6
"1609",-21.375,-54.6875,11
"1610",-21.375,-54.5625,10
"1611",-21.125,-61.8125,4
"1612",-21.125,-61.6875,8
"1613",-21.125,-61.5625,6
"1614",-21.125,-61.4375,6
"1615",-21.125,-61.3125,6
"1616",-21.125,-61.1875,17
"1617",-21.125,-61.0625,13
"1618",-21.125,-60.9375,18
"1619",-21.125,-60.8125,23
"1620",-21.125,-60.6875,89
"1621",-21.125,-60.5625,26
"1622",-21.125,-60.4375,5
"1623",-21.125,-60.3125,7
"1624",-21.125,-60.1875,12
"1625",-21.125,-59.9375,5
"1626",-21.125,-59.8125,2
"1627",-21.125,-59.6875,3
"1628",-21.125,-59.5625,3
"1629",-21.125,-59.4375,5
"1630",-21.125,-59.3125,31
"1631",-21.125,-59.1875,11
"1632",-21.125,-58.8125,6
"1633",-21.125,-58.6875,2
"1634",-21.125,-58.5625,5
"1635",-21.125,-58.4375,10
"1636",-21.125,-58.3125,14
"1637",-21.125,-58.1875,7
"1638",-21.125,-57.8125,4
"1639",-21.125,-57.6875,3
"1640",-21.125,-57.3125,2
"1641",-21.125,-57.0625,14
"1642",-21.125,-56.9375,6
"1643",-21.125,-56.8125,2
"1644",-21.125,-56.6875,17
"1645",-21.125,-56.5625,2
"1646",-21.125,-56.4375,2
"1647",-21.125,-56.3125,5
"1648",-21.125,-56.1875,1
"1649",-21.125,-55.9375,3
"1650",-21.125,-55.8125,2
"1651",-21.125,-55.6875,3
"1652",-21.125,-55.5625,10
"1653",-21.125,-55.4375,4
"1654",-21.125,-55.3125,1
"1655",-21.125,-55.1875,20
"1656",-21.125,-55.0625,15
"1657",-21.125,-54.9375,8
"1658",-21.125,-54.8125,2
"1659",-21.125,-54.6875,9
"1660",-21.125,-54.5625,1
"1661",-20.875,-61.8125,5
"1662",-20.875,-61.6875,5
"1663",-20.875,-61.5625,2
"1664",-20.875,-61.3125,7
"1665",-20.875,-61.1875,10
"1666",-20.875,-61.0625,4
"1667",-20.875,-60.9375,22
"1668",-20.875,-60.8125,51
"1669",-20.875,-60.6875,38
"1670",-20.875,-60.5625,25
"1671",-20.875,-60.4375,15
"1672",-20.875,-60.3125,13
"1673",-20.875,-60.1875,4
"1674",-20.875,-60.0625,10
"1675",-20.875,-59.9375,2
"1676",-20.875,-59.8125,5
"1677",-20.875,-59.6875,1
"1678",-20.875,-59.5625,3
"1679",-20.875,-59.4375,11
"1680",-20.875,-59.3125,36
"1681",-20.875,-59.1875,37
"1682",-20.875,-58.8125,5
"1683",-20.875,-58.5625,3
"1684",-20.875,-58.4375,5
"1685",-20.875,-58.3125,3
"1686",-20.875,-58.0625,3
"1687",-20.875,-57.5625,3
"1688",-20.875,-57.4375,4
"1689",-20.875,-57.3125,1
"1690",-20.875,-57.0625,2
"1691",-20.875,-56.9375,1
"1692",-20.875,-56.8125,8
"1693",-20.875,-56.6875,15
"1694",-20.875,-56.5625,12
"1695",-20.875,-56.4375,4
"1696",-20.875,-56.3125,10
"1697",-20.875,-56.1875,2
"1698",-20.875,-56.0625,1
