"","x","y","numb"
"869",-50.625,-62.3125,11
"870",-50.625,-62.1875,3
"871",-50.625,-62.0625,35
"872",-50.625,-61.9375,157
"873",-50.625,-61.8125,238
"874",-50.625,-61.6875,267
"875",-50.625,-61.5625,166
"876",-50.625,-61.4375,141
"877",-50.625,-61.3125,78
"878",-50.625,-61.1875,60
"879",-50.625,-61.0625,51
"880",-50.625,-60.9375,50
"881",-50.625,-60.8125,14
"882",-50.625,-60.6875,7
"883",-50.625,-60.4375,2
"884",-50.625,-60.3125,1
"885",-50.625,-60.0625,1
"886",-50.625,-59.9375,3
"887",-50.625,-59.8125,2
"888",-50.375,-70.0625,17
"889",-50.375,-69.9375,94
"890",-50.375,-69.8125,360
"891",-50.375,-69.6875,708
"892",-50.375,-69.5625,571
"893",-50.375,-69.4375,476
"894",-50.375,-69.3125,599
"895",-50.375,-69.1875,368
"896",-50.375,-69.0625,369
"897",-50.375,-68.9375,426
"898",-50.375,-68.8125,382
"899",-50.375,-68.6875,435
"900",-50.375,-68.5625,571
"901",-50.375,-68.4375,555
"902",-50.375,-68.3125,705
"903",-50.375,-68.1875,811
"904",-50.375,-68.0625,736
"905",-50.375,-67.9375,619
"906",-50.375,-67.8125,415
"907",-50.375,-67.6875,611
"908",-50.375,-67.5625,601
"909",-50.375,-67.4375,414
"910",-50.375,-67.3125,161
"911",-50.375,-67.1875,188
"912",-50.375,-67.0625,166
"913",-50.375,-66.9375,299
"914",-50.375,-66.8125,382
"915",-50.375,-66.6875,677
"916",-50.375,-66.5625,1021
"917",-50.375,-66.4375,853
"918",-50.375,-66.3125,998
"919",-50.375,-66.1875,946
"920",-50.375,-66.0625,801
"921",-50.375,-65.9375,777
"922",-50.375,-65.8125,724
"923",-50.375,-65.6875,681
"924",-50.375,-65.5625,587
"925",-50.375,-65.4375,528
"926",-50.375,-65.3125,470
"927",-50.375,-65.1875,478
"928",-50.375,-65.0625,446
"929",-50.375,-64.9375,441
"930",-50.375,-64.8125,421
"931",-50.375,-64.6875,453
"932",-50.375,-64.5625,385
"933",-50.375,-64.4375,333
"934",-50.375,-64.3125,326
"935",-50.375,-64.1875,485
"936",-50.375,-64.0625,545
"937",-50.375,-63.9375,486
"938",-50.375,-63.8125,400
"939",-50.375,-63.6875,375
"940",-50.375,-63.5625,337
"941",-50.375,-63.4375,148
"942",-50.375,-63.3125,55
"943",-50.375,-63.1875,81
"944",-50.375,-63.0625,206
"945",-50.375,-62.9375,373
"946",-50.375,-62.8125,568
"947",-50.375,-62.6875,557
"948",-50.375,-62.5625,217
"949",-50.375,-62.4375,26
"950",-50.375,-61.9375,4
"951",-50.375,-61.8125,175
"952",-50.375,-61.6875,181
"953",-50.375,-61.5625,204
"954",-50.375,-61.4375,147
"955",-50.375,-61.3125,85
"956",-50.375,-61.1875,69
"957",-50.375,-61.0625,94
"958",-50.375,-60.9375,81
"959",-50.375,-60.8125,35
"960",-50.375,-60.6875,24
"961",-50.375,-60.5625,6
"962",-50.375,-60.4375,4
"963",-50.375,-60.3125,3
"964",-50.375,-59.8125,1
"965",-50.375,-59.6875,3
"966",-50.375,-59.5625,3
"967",-50.125,-70.0625,1
"968",-50.125,-69.9375,54
"969",-50.125,-69.8125,199
"970",-50.125,-69.6875,377
"971",-50.125,-69.5625,365
"972",-50.125,-69.4375,328
"973",-50.125,-69.3125,431
"974",-50.125,-69.1875,600
"975",-50.125,-69.0625,476
"976",-50.125,-68.9375,425
"977",-50.125,-68.8125,385
"978",-50.125,-68.6875,411
"979",-50.125,-68.5625,460
"980",-50.125,-68.4375,349
"981",-50.125,-68.3125,526
"982",-50.125,-68.1875,653
"983",-50.125,-68.0625,487
"984",-50.125,-67.9375,378
"985",-50.125,-67.8125,374
"986",-50.125,-67.6875,371
"987",-50.125,-67.5625,218
"988",-50.125,-67.4375,120
"989",-50.125,-67.3125,178
"990",-50.125,-67.1875,157
"991",-50.125,-67.0625,146
"992",-50.125,-66.9375,97
"993",-50.125,-66.8125,92
"994",-50.125,-66.6875,113
"995",-50.125,-66.5625,102
"996",-50.125,-66.4375,409
"997",-50.125,-66.3125,593
"998",-50.125,-66.1875,521
"999",-50.125,-66.0625,762
"1000",-50.125,-65.9375,664
"1001",-50.125,-65.8125,556
"1002",-50.125,-65.6875,489
"1003",-50.125,-65.5625,482
"1004",-50.125,-65.4375,449
"1005",-50.125,-65.3125,462
"1006",-50.125,-65.1875,407
"1007",-50.125,-65.0625,387
"1008",-50.125,-64.9375,393
"1009",-50.125,-64.8125,371
"1010",-50.125,-64.6875,388
"1011",-50.125,-64.5625,369
"1012",-50.125,-64.4375,375
"1013",-50.125,-64.3125,335
"1014",-50.125,-64.1875,315
"1015",-50.125,-64.0625,503
"1016",-50.125,-63.9375,507
"1017",-50.125,-63.8125,447
"1018",-50.125,-63.6875,391
"1019",-50.125,-63.5625,354
"1020",-50.125,-63.4375,165
"1021",-50.125,-63.3125,62
"1022",-50.125,-63.1875,133
"1023",-50.125,-63.0625,251
"1024",-50.125,-62.9375,421
"1025",-50.125,-62.8125,583
"1026",-50.125,-62.6875,400
"1027",-50.125,-62.5625,168
"1028",-50.125,-62.4375,27
"1029",-50.125,-62.3125,2
"1030",-50.125,-61.8125,33
"1031",-50.125,-61.6875,104
"1032",-50.125,-61.5625,169
"1033",-50.125,-61.4375,152
"1034",-50.125,-61.3125,107
"1035",-50.125,-61.1875,62
"1036",-50.125,-61.0625,61
"1037",-50.125,-60.9375,47
"1038",-50.125,-60.8125,17
"1039",-50.125,-60.6875,14
"1040",-50.125,-60.5625,4
"1041",-50.125,-60.4375,2
"1042",-50.125,-60.3125,8
"1043",-50.125,-59.5625,1
"1044",-50.125,-59.4375,1
"1045",-49.875,-69.9375,24
"1046",-49.875,-69.8125,180
"1047",-49.875,-69.6875,295
"1048",-49.875,-69.5625,281
"1049",-49.875,-69.4375,400
"1050",-49.875,-69.3125,250
"1051",-49.875,-69.1875,243
"1052",-49.875,-69.0625,338
"1053",-49.875,-68.9375,383
"1054",-49.875,-68.8125,472
"1055",-49.875,-68.6875,465
"1056",-49.875,-68.5625,222
"1057",-49.875,-68.4375,268
"1058",-49.875,-68.3125,370
"1059",-49.875,-68.1875,314
"1060",-49.875,-68.0625,384
"1061",-49.875,-67.9375,449
"1062",-49.875,-67.8125,457
"1063",-49.875,-67.6875,137
"1064",-49.875,-67.5625,67
"1065",-49.875,-67.4375,59
"1066",-49.875,-67.3125,40
"1067",-49.875,-67.1875,32
"1068",-49.875,-67.0625,14
"1069",-49.875,-66.9375,34
"1070",-49.875,-66.8125,41
"1071",-49.875,-66.6875,49
"1072",-49.875,-66.5625,42
"1073",-49.875,-66.4375,41
"1074",-49.875,-66.3125,131
"1075",-49.875,-66.1875,184
"1076",-49.875,-66.0625,189
"1077",-49.875,-65.9375,339
"1078",-49.875,-65.8125,385
"1079",-49.875,-65.6875,472
"1080",-49.875,-65.5625,501
"1081",-49.875,-65.4375,478
"1082",-49.875,-65.3125,494
"1083",-49.875,-65.1875,480
"1084",-49.875,-65.0625,456
"1085",-49.875,-64.9375,448
"1086",-49.875,-64.8125,439
"1087",-49.875,-64.6875,417
"1088",-49.875,-64.5625,428
"1089",-49.875,-64.4375,399
"1090",-49.875,-64.3125,400
"1091",-49.875,-64.1875,382
"1092",-49.875,-64.0625,343
"1093",-49.875,-63.9375,478
"1094",-49.875,-63.8125,484
"1095",-49.875,-63.6875,438
"1096",-49.875,-63.5625,373
"1097",-49.875,-63.4375,239
"1098",-49.875,-63.3125,110
"1099",-49.875,-63.1875,192
"1100",-49.875,-63.0625,266
"1101",-49.875,-62.9375,425
"1102",-49.875,-62.8125,539
"1103",-49.875,-62.6875,364
"1104",-49.875,-62.5625,162
"1105",-49.875,-62.4375,16
"1106",-49.875,-61.6875,48
"1107",-49.875,-61.5625,141
"1108",-49.875,-61.4375,154
"1109",-49.875,-61.3125,122
"1110",-49.875,-61.1875,89
"1111",-49.875,-61.0625,31
"1112",-49.875,-60.9375,25
"1113",-49.875,-60.8125,37
"1114",-49.875,-60.6875,12
"1115",-49.875,-60.5625,9
"1116",-49.875,-60.4375,6
"1117",-49.875,-60.3125,6
"1118",-49.875,-60.1875,7
"1119",-49.625,-69.9375,13
"1120",-49.625,-69.8125,163
"1121",-49.625,-69.6875,337
"1122",-49.625,-69.5625,571
"1123",-49.625,-69.4375,496
"1124",-49.625,-69.3125,297
"1125",-49.625,-69.1875,270
"1126",-49.625,-69.0625,258
"1127",-49.625,-68.9375,281
"1128",-49.625,-68.8125,406
"1129",-49.625,-68.6875,275
"1130",-49.625,-68.5625,210
"1131",-49.625,-68.4375,260
"1132",-49.625,-68.3125,261
"1133",-49.625,-68.1875,252
"1134",-49.625,-68.0625,412
"1135",-49.625,-67.9375,291
"1136",-49.625,-67.8125,231
"1137",-49.625,-67.6875,39
"1138",-49.625,-67.5625,1
"1139",-49.625,-67.4375,9
"1140",-49.625,-67.3125,7
"1141",-49.625,-67.1875,11
"1142",-49.625,-67.0625,18
"1143",-49.625,-66.9375,15
"1144",-49.625,-66.8125,18
"1145",-49.625,-66.6875,17
"1146",-49.625,-66.5625,15
"1147",-49.625,-66.4375,223
"1148",-49.625,-66.3125,373
"1149",-49.625,-66.1875,325
"1150",-49.625,-66.0625,578
"1151",-49.625,-65.9375,525
"1152",-49.625,-65.8125,533
"1153",-49.625,-65.6875,647
"1154",-49.625,-65.5625,577
"1155",-49.625,-65.4375,549
"1156",-49.625,-65.3125,452
"1157",-49.625,-65.1875,386
"1158",-49.625,-65.0625,380
"1159",-49.625,-64.9375,410
"1160",-49.625,-64.8125,401
"1161",-49.625,-64.6875,413
"1162",-49.625,-64.5625,400
"1163",-49.625,-64.4375,433
"1164",-49.625,-64.3125,398
"1165",-49.625,-64.1875,385
"1166",-49.625,-64.0625,385
"1167",-49.625,-63.9375,351
"1168",-49.625,-63.8125,509
"1169",-49.625,-63.6875,519
"1170",-49.625,-63.5625,457
"1171",-49.625,-63.4375,297
"1172",-49.625,-63.3125,257
"1173",-49.625,-63.1875,225
"1174",-49.625,-63.0625,330
"1175",-49.625,-62.9375,460
"1176",-49.625,-62.8125,549
"1177",-49.625,-62.6875,155
"1178",-49.625,-62.5625,63
"1179",-49.625,-62.4375,8
"1180",-49.625,-61.6875,31
"1181",-49.625,-61.5625,103
"1182",-49.625,-61.4375,116
"1183",-49.625,-61.3125,121
"1184",-49.625,-61.1875,74
"1185",-49.625,-61.0625,48
"1186",-49.625,-60.9375,38
"1187",-49.625,-60.8125,11
"1188",-49.625,-60.6875,1
"1189",-49.625,-60.5625,6
"1190",-49.625,-60.4375,2
"1191",-49.625,-60.3125,18
"1192",-49.625,-60.1875,2
"1193",-49.625,-60.0625,1
"1194",-49.625,-59.9375,2
"1195",-49.375,-69.9375,13
"1196",-49.375,-69.8125,150
"1197",-49.375,-69.6875,262
"1198",-49.375,-69.5625,310
"1199",-49.375,-69.4375,259
"1200",-49.375,-69.3125,205
"1201",-49.375,-69.1875,192
"1202",-49.375,-69.0625,279
"1203",-49.375,-68.9375,279
"1204",-49.375,-68.8125,362
"1205",-49.375,-68.6875,384
"1206",-49.375,-68.5625,163
"1207",-49.375,-68.4375,268
"1208",-49.375,-68.3125,231
"1209",-49.375,-68.1875,141
"1210",-49.375,-68.0625,113
"1211",-49.375,-67.9375,47
"1212",-49.375,-67.8125,14
"1213",-49.375,-67.6875,1
"1214",-49.375,-67.5625,9
"1215",-49.375,-67.4375,2
"1216",-49.375,-66.6875,1
"1217",-49.375,-66.5625,5
"1218",-49.375,-66.4375,9
"1219",-49.375,-66.3125,45
"1220",-49.375,-66.1875,45
"1221",-49.375,-66.0625,54
"1222",-49.375,-65.9375,61
"1223",-49.375,-65.8125,62
"1224",-49.375,-65.6875,68
"1225",-49.375,-65.5625,168
"1226",-49.375,-65.4375,241
"1227",-49.375,-65.3125,289
"1228",-49.375,-65.1875,284
"1229",-49.375,-65.0625,330
"1230",-49.375,-64.9375,327
"1231",-49.375,-64.8125,357
"1232",-49.375,-64.6875,374
"1233",-49.375,-64.5625,393
"1234",-49.375,-64.4375,437
"1235",-49.375,-64.3125,493
"1236",-49.375,-64.1875,438
"1237",-49.375,-64.0625,422
"1238",-49.375,-63.9375,414
"1239",-49.375,-63.8125,391
"1240",-49.375,-63.6875,500
"1241",-49.375,-63.5625,522
"1242",-49.375,-63.4375,535
"1243",-49.375,-63.3125,441
"1244",-49.375,-63.1875,416
"1245",-49.375,-63.0625,451
"1246",-49.375,-62.9375,499
"1247",-49.375,-62.8125,440
"1248",-49.375,-62.6875,98
"1249",-49.375,-62.5625,27
"1250",-49.375,-62.4375,2
"1251",-49.375,-61.6875,22
"1252",-49.375,-61.5625,59
"1253",-49.375,-61.4375,112
"1254",-49.375,-61.3125,80
"1255",-49.375,-61.1875,62
"1256",-49.375,-61.0625,36
"1257",-49.375,-60.9375,27
"1258",-49.375,-60.8125,16
"1259",-49.375,-60.6875,7
"1260",-49.375,-60.5625,7
"1261",-49.375,-60.3125,2
"1262",-49.125,-69.9375,36
"1263",-49.125,-69.8125,131
"1264",-49.125,-69.6875,183
"1265",-49.125,-69.5625,201
"1266",-49.125,-69.4375,186
"1267",-49.125,-69.3125,220
"1268",-49.125,-69.1875,155
"1269",-49.125,-69.0625,166
"1270",-49.125,-68.9375,200
"1271",-49.125,-68.8125,211
"1272",-49.125,-68.6875,195
"1273",-49.125,-68.5625,189
"1274",-49.125,-68.4375,233
"1275",-49.125,-68.3125,177
"1276",-49.125,-68.1875,100
"1277",-49.125,-68.0625,98
"1278",-49.125,-67.9375,28
"1279",-49.125,-67.8125,9
"1280",-49.125,-67.6875,16
"1281",-49.125,-67.5625,7
"1282",-49.125,-67.4375,3
"1283",-49.125,-65.8125,92
"1284",-49.125,-65.6875,366
"1285",-49.125,-65.5625,299
"1286",-49.125,-65.4375,407
"1287",-49.125,-65.3125,530
"1288",-49.125,-65.1875,527
"1289",-49.125,-65.0625,435
"1290",-49.125,-64.9375,329
"1291",-49.125,-64.8125,316
"1292",-49.125,-64.6875,240
"1293",-49.125,-64.5625,252
"1294",-49.125,-64.4375,260
"1295",-49.125,-64.3125,382
"1296",-49.125,-64.1875,469
"1297",-49.125,-64.0625,421
"1298",-49.125,-63.9375,438
"1299",-49.125,-63.8125,359
"1300",-49.125,-63.6875,335
"1301",-49.125,-63.5625,435
"1302",-49.125,-63.4375,506
"1303",-49.125,-63.3125,552
"1304",-49.125,-63.1875,517
"1305",-49.125,-63.0625,508
"1306",-49.125,-62.9375,506
"1307",-49.125,-62.8125,266
"1308",-49.125,-62.6875,57
"1309",-49.125,-62.5625,3
"1310",-49.125,-61.6875,9
"1311",-49.125,-61.5625,49
"1312",-49.125,-61.4375,69
"1313",-49.125,-61.3125,66
"1314",-49.125,-61.1875,59
"1315",-49.125,-61.0625,19
"1316",-49.125,-60.9375,9
"1317",-49.125,-60.8125,7
"1318",-49.125,-60.6875,3
"1319",-49.125,-60.5625,5
"1320",-49.125,-60.4375,12
"1321",-49.125,-60.3125,11
"1322",-49.125,-60.1875,1
"1323",-49.125,-60.0625,3
"1324",-49.125,-59.9375,7
"1325",-48.875,-69.9375,3
"1326",-48.875,-69.8125,44
"1327",-48.875,-69.6875,84
"1328",-48.875,-69.5625,130
"1329",-48.875,-69.4375,142
"1330",-48.875,-69.3125,148
"1331",-48.875,-69.1875,142
"1332",-48.875,-69.0625,184
"1333",-48.875,-68.9375,235
"1334",-48.875,-68.8125,250
"1335",-48.875,-68.6875,239
"1336",-48.875,-68.5625,234
"1337",-48.875,-68.4375,164
"1338",-48.875,-68.3125,127
"1339",-48.875,-68.1875,96
"1340",-48.875,-68.0625,78
"1341",-48.875,-67.9375,68
"1342",-48.875,-67.8125,12
"1343",-48.875,-67.6875,18
"1344",-48.875,-67.5625,15
"1345",-48.875,-65.6875,19
"1346",-48.875,-65.5625,48
"1347",-48.875,-65.4375,65
"1348",-48.875,-65.3125,143
"1349",-48.875,-65.1875,231
"1350",-48.875,-65.0625,419
"1351",-48.875,-64.9375,442
"1352",-48.875,-64.8125,352
"1353",-48.875,-64.6875,401
"1354",-48.875,-64.5625,424
"1355",-48.875,-64.4375,409
"1356",-48.875,-64.3125,295
"1357",-48.875,-64.1875,355
"1358",-48.875,-64.0625,487
"1359",-48.875,-63.9375,435
"1360",-48.875,-63.8125,385
"1361",-48.875,-63.6875,296
"1362",-48.875,-63.5625,334
"1363",-48.875,-63.4375,343
"1364",-48.875,-63.3125,331
"1365",-48.875,-63.1875,395
"1366",-48.875,-63.0625,399
"1367",-48.875,-62.9375,415
"1368",-48.875,-62.8125,108
"1369",-48.875,-62.6875,8
"1370",-48.875,-62.3125,5
"1371",-48.875,-62.1875,1
"1372",-48.875,-61.6875,3
"1373",-48.875,-61.5625,39
"1374",-48.875,-61.4375,57
"1375",-48.875,-61.3125,69
"1376",-48.875,-61.1875,49
"1377",-48.875,-61.0625,22
"1378",-48.875,-60.9375,10
"1379",-48.875,-60.8125,11
"1380",-48.875,-60.6875,7
"1381",-48.875,-60.5625,9
"1382",-48.875,-60.4375,6
"1383",-48.875,-60.3125,3
"1384",-48.625,-69.8125,2
"1385",-48.625,-69.6875,9
"1386",-48.625,-69.5625,142
"1387",-48.625,-69.4375,275
"1388",-48.625,-69.3125,128
"1389",-48.625,-69.1875,176
"1390",-48.625,-69.0625,215
"1391",-48.625,-68.9375,160
"1392",-48.625,-68.8125,239
"1393",-48.625,-68.6875,260
"1394",-48.625,-68.5625,216
"1395",-48.625,-68.4375,212
"1396",-48.625,-68.3125,76
"1397",-48.625,-68.1875,30
"1398",-48.625,-68.0625,115
"1399",-48.625,-67.9375,45
"1400",-48.625,-67.8125,21
"1401",-48.625,-67.6875,5
"1402",-48.625,-65.4375,253
"1403",-48.625,-65.3125,476
"1404",-48.625,-65.1875,378
"1405",-48.625,-65.0625,567
"1406",-48.625,-64.9375,360
"1407",-48.625,-64.8125,345
"1408",-48.625,-64.6875,344
"1409",-48.625,-64.5625,328
"1410",-48.625,-64.4375,337
"1411",-48.625,-64.3125,389
"1412",-48.625,-64.1875,375
"1413",-48.625,-64.0625,378
"1414",-48.625,-63.9375,480
"1415",-48.625,-63.8125,396
"1416",-48.625,-63.6875,417
"1417",-48.625,-63.5625,396
"1418",-48.625,-63.4375,362
"1419",-48.625,-63.3125,387
"1420",-48.625,-63.1875,506
"1421",-48.625,-63.0625,541
"1422",-48.625,-62.9375,399
"1423",-48.625,-62.8125,111
"1424",-48.625,-62.6875,14
"1425",-48.625,-62.5625,21
"1426",-48.625,-62.4375,19
"1427",-48.625,-62.3125,17
"1428",-48.625,-62.1875,3
"1429",-48.625,-62.0625,3
"1430",-48.625,-61.8125,2
"1431",-48.625,-61.6875,22
"1432",-48.625,-61.5625,27
"1433",-48.625,-61.4375,33
"1434",-48.625,-61.3125,29
"1435",-48.625,-61.1875,43
"1436",-48.625,-61.0625,25
"1437",-48.625,-60.9375,22
"1438",-48.625,-60.8125,9
"1439",-48.625,-60.6875,12
"1440",-48.625,-60.5625,6
"1441",-48.625,-60.4375,3
"1442",-48.375,-69.5625,42
"1443",-48.375,-69.4375,133
"1444",-48.375,-69.3125,202
"1445",-48.375,-69.1875,124
"1446",-48.375,-69.0625,107
"1447",-48.375,-68.9375,148
"1448",-48.375,-68.8125,171
"1449",-48.375,-68.6875,158
"1450",-48.375,-68.5625,134
"1451",-48.375,-68.4375,86
"1452",-48.375,-68.3125,56
"1453",-48.375,-68.1875,89
"1454",-48.375,-68.0625,26
"1455",-48.375,-67.9375,21
"1456",-48.375,-65.3125,89
"1457",-48.375,-65.1875,190
"1458",-48.375,-65.0625,450
"1459",-48.375,-64.9375,695
"1460",-48.375,-64.8125,561
"1461",-48.375,-64.6875,499
"1462",-48.375,-64.5625,445
"1463",-48.375,-64.4375,450
"1464",-48.375,-64.3125,413
"1465",-48.375,-64.1875,377
"1466",-48.375,-64.0625,360
"1467",-48.375,-63.9375,415
"1468",-48.375,-63.8125,430
"1469",-48.375,-63.6875,367
"1470",-48.375,-63.5625,345
"1471",-48.375,-63.4375,392
"1472",-48.375,-63.3125,412
"1473",-48.375,-63.1875,374
"1474",-48.375,-63.0625,406
"1475",-48.375,-62.9375,488
"1476",-48.375,-62.8125,258
"1477",-48.375,-62.6875,45
"1478",-48.375,-62.5625,29
"1479",-48.375,-62.4375,5
"1480",-48.375,-62.0625,2
"1481",-48.375,-61.9375,1
"1482",-48.375,-61.8125,11
"1483",-48.375,-61.6875,21
"1484",-48.375,-61.5625,34
"1485",-48.375,-61.4375,16
"1486",-48.375,-61.3125,13
"1487",-48.375,-61.1875,20
"1488",-48.375,-61.0625,19
"1489",-48.375,-60.9375,10
"1490",-48.375,-60.8125,6
"1491",-48.375,-60.6875,5
"1492",-48.375,-60.5625,1
"1493",-48.375,-60.4375,1
"1494",-48.125,-69.6875,1
"1495",-48.125,-69.5625,29
"1496",-48.125,-69.4375,44
"1497",-48.125,-69.3125,141
"1498",-48.125,-69.1875,104
"1499",-48.125,-69.0625,78
"1500",-48.125,-68.9375,54
"1501",-48.125,-68.8125,37
"1502",-48.125,-68.6875,54
"1503",-48.125,-68.5625,65
"1504",-48.125,-68.4375,53
"1505",-48.125,-68.3125,56
"1506",-48.125,-68.1875,23
"1507",-48.125,-65.3125,1
"1508",-48.125,-65.1875,31
"1509",-48.125,-65.0625,480
"1510",-48.125,-64.9375,435
"1511",-48.125,-64.8125,586
"1512",-48.125,-64.6875,892
"1513",-48.125,-64.5625,720
"1514",-48.125,-64.4375,822
"1515",-48.125,-64.3125,847
"1516",-48.125,-64.1875,583
"1517",-48.125,-64.0625,448
"1518",-48.125,-63.9375,381
"1519",-48.125,-63.8125,428
"1520",-48.125,-63.6875,445
"1521",-48.125,-63.5625,481
"1522",-48.125,-63.4375,423
"1523",-48.125,-63.3125,457
"1524",-48.125,-63.1875,491
"1525",-48.125,-63.0625,513
"1526",-48.125,-62.9375,421
"1527",-48.125,-62.8125,343
"1528",-48.125,-62.6875,42
"1529",-48.125,-62.5625,15
"1530",-48.125,-61.9375,9
"1531",-48.125,-61.8125,7
"1532",-48.125,-61.6875,18
"1533",-48.125,-61.5625,12
"1534",-48.125,-61.4375,4
"1535",-48.125,-61.3125,13
"1536",-48.125,-61.1875,8
"1537",-48.125,-61.0625,4
"1538",-48.125,-60.9375,1
"1539",-47.875,-69.5625,9
"1540",-47.875,-69.4375,28
"1541",-47.875,-69.3125,95
"1542",-47.875,-69.1875,144
"1543",-47.875,-69.0625,94
"1544",-47.875,-68.9375,71
"1545",-47.875,-68.8125,23
"1546",-47.875,-68.6875,14
"1547",-47.875,-68.5625,19
"1548",-47.875,-68.4375,21
"1549",-47.875,-68.3125,29
"1550",-47.875,-68.1875,2
"1551",-47.875,-65.0625,52
"1552",-47.875,-64.9375,256
"1553",-47.875,-64.8125,268
"1554",-47.875,-64.6875,222
"1555",-47.875,-64.5625,304
"1556",-47.875,-64.4375,326
"1557",-47.875,-64.3125,464
"1558",-47.875,-64.1875,715
"1559",-47.875,-64.0625,541
"1560",-47.875,-63.9375,422
"1561",-47.875,-63.8125,387
"1562",-47.875,-63.6875,359
"1563",-47.875,-63.5625,384
"1564",-47.875,-63.4375,504
"1565",-47.875,-63.3125,489
"1566",-47.875,-63.1875,417
"1567",-47.875,-63.0625,514
"1568",-47.875,-62.9375,529
"1569",-47.875,-62.8125,356
"1570",-47.875,-62.6875,70
"1571",-47.875,-62.5625,50
"1572",-47.875,-62.1875,1
"1573",-47.875,-62.0625,4
"1574",-47.875,-61.9375,4
"1575",-47.875,-61.8125,7
"1576",-47.875,-61.6875,4
"1577",-47.875,-61.4375,1
"1578",-47.875,-61.3125,3
"1579",-47.875,-61.1875,3
"1580",-47.625,-69.8125,8
"1581",-47.625,-69.6875,8
"1582",-47.625,-69.5625,8
"1583",-47.625,-69.4375,100
"1584",-47.625,-69.3125,165
"1585",-47.625,-69.1875,125
"1586",-47.625,-69.0625,81
"1587",-47.625,-68.9375,102
"1588",-47.625,-68.8125,29
"1589",-47.625,-68.5625,23
"1590",-47.625,-68.4375,19
"1591",-47.625,-68.3125,19
"1592",-47.625,-64.9375,13
"1593",-47.625,-64.8125,173
"1594",-47.625,-64.6875,418
"1595",-47.625,-64.5625,363
"1596",-47.625,-64.4375,507
"1597",-47.625,-64.3125,704
"1598",-47.625,-64.1875,615
"1599",-47.625,-64.0625,838
"1600",-47.625,-63.9375,393
"1601",-47.625,-63.8125,580
"1602",-47.625,-63.6875,598
"1603",-47.625,-63.5625,375
"1604",-47.625,-63.4375,395
"1605",-47.625,-63.3125,429
"1606",-47.625,-63.1875,448
"1607",-47.625,-63.0625,453
"1608",-47.625,-62.9375,548
"1609",-47.625,-62.8125,341
"1610",-47.625,-62.6875,49
"1611",-47.625,-62.5625,31
"1612",-47.625,-62.4375,9
"1613",-47.625,-62.1875,1
"1614",-47.625,-62.0625,2
"1615",-47.625,-61.9375,1
"1616",-47.375,-69.6875,1
"1617",-47.375,-69.5625,21
"1618",-47.375,-69.4375,94
"1619",-47.375,-69.3125,132
"1620",-47.375,-69.1875,140
"1621",-47.375,-69.0625,79
"1622",-47.375,-68.9375,83
"1623",-47.375,-68.8125,74
"1624",-47.375,-68.6875,20
"1625",-47.375,-68.5625,3
"1626",-47.375,-64.8125,2
"1627",-47.375,-64.6875,24
"1628",-47.375,-64.5625,64
"1629",-47.375,-64.4375,87
"1630",-47.375,-64.3125,155
"1631",-47.375,-64.1875,525
"1632",-47.375,-64.0625,913
"1633",-47.375,-63.9375,490
"1634",-47.375,-63.8125,311
"1635",-47.375,-63.6875,762
"1636",-47.375,-63.5625,643
"1637",-47.375,-63.4375,448
"1638",-47.375,-63.3125,457
"1639",-47.375,-63.1875,532
"1640",-47.375,-63.0625,458
"1641",-47.375,-62.9375,536
"1642",-47.375,-62.8125,346
"1643",-47.375,-62.6875,58
"1644",-47.375,-62.5625,21
"1645",-47.375,-62.4375,2
"1646",-47.375,-62.3125,2
"1647",-47.375,-62.1875,2
"1648",-47.125,-69.5625,3
"1649",-47.125,-69.4375,59
"1650",-47.125,-69.3125,104
"1651",-47.125,-69.1875,120
"1652",-47.125,-69.0625,97
"1653",-47.125,-68.9375,95
"1654",-47.125,-68.8125,18
"1655",-47.125,-68.6875,8
"1656",-47.125,-68.5625,17
"1657",-47.125,-64.4375,5
"1658",-47.125,-64.3125,42
"1659",-47.125,-64.1875,228
"1660",-47.125,-64.0625,807
"1661",-47.125,-63.9375,735
"1662",-47.125,-63.8125,445
"1663",-47.125,-63.6875,484
"1664",-47.125,-63.5625,670
"1665",-47.125,-63.4375,418
"1666",-47.125,-63.3125,349
"1667",-47.125,-63.1875,365
"1668",-47.125,-63.0625,472
"1669",-47.125,-62.9375,528
"1670",-47.125,-62.8125,411
"1671",-47.125,-62.6875,115
"1672",-47.125,-62.5625,23
"1673",-47.125,-62.4375,6
"1674",-47.125,-62.3125,3
"1675",-46.875,-69.4375,4
"1676",-46.875,-69.3125,23
"1677",-46.875,-69.1875,73
"1678",-46.875,-69.0625,48
"1679",-46.875,-68.9375,112
"1680",-46.875,-68.8125,35
"1681",-46.875,-68.6875,15
"1682",-46.875,-68.5625,2
"1683",-46.875,-64.3125,5
"1684",-46.875,-64.1875,63
"1685",-46.875,-64.0625,654
"1686",-46.875,-63.9375,771
"1687",-46.875,-63.8125,551
"1688",-46.875,-63.6875,589
"1689",-46.875,-63.5625,645
"1690",-46.875,-63.4375,520
"1691",-46.875,-63.3125,390
"1692",-46.875,-63.1875,320
"1693",-46.875,-63.0625,402
"1694",-46.875,-62.9375,516
"1695",-46.875,-62.8125,432
"1696",-46.875,-62.6875,130
"1697",-46.875,-62.5625,36
"1698",-46.875,-62.4375,10
