"","x","y","numb"
"874",-48.875,-59.8125,58
"875",-48.875,-59.6875,13
"876",-48.875,-59.5625,3
"877",-48.875,-59.4375,7
"878",-48.875,-59.3125,9
"879",-48.875,-59.1875,12
"880",-48.875,-59.0625,24
"881",-48.875,-58.9375,15
"882",-48.875,-58.8125,15
"883",-48.875,-58.6875,22
"884",-48.875,-58.5625,15
"885",-48.875,-58.4375,21
"886",-48.875,-58.3125,8
"887",-48.875,-58.1875,6
"888",-48.875,-58.0625,4
"889",-48.875,-57.9375,7
"890",-48.875,-57.8125,6
"891",-48.875,-57.6875,9
"892",-48.875,-57.5625,3
"893",-48.875,-57.4375,4
"894",-48.875,-57.3125,7
"895",-48.875,-57.1875,6
"896",-48.875,-57.0625,6
"897",-48.875,-56.9375,3
"898",-48.875,-56.6875,1
"899",-48.625,-62.8125,13
"900",-48.625,-62.6875,31
"901",-48.625,-62.5625,38
"902",-48.625,-62.4375,80
"903",-48.625,-62.3125,59
"904",-48.625,-62.1875,40
"905",-48.625,-62.0625,32
"906",-48.625,-61.9375,68
"907",-48.625,-61.8125,74
"908",-48.625,-61.6875,73
"909",-48.625,-61.5625,54
"910",-48.625,-61.4375,36
"911",-48.625,-61.3125,28
"912",-48.625,-61.1875,22
"913",-48.625,-61.0625,42
"914",-48.625,-60.9375,48
"915",-48.625,-60.8125,61
"916",-48.625,-60.6875,111
"917",-48.625,-60.5625,189
"918",-48.625,-60.4375,374
"919",-48.625,-60.3125,324
"920",-48.625,-60.1875,212
"921",-48.625,-60.0625,359
"922",-48.625,-59.9375,282
"923",-48.625,-59.8125,133
"924",-48.625,-59.6875,20
"925",-48.625,-59.5625,7
"926",-48.625,-59.4375,6
"927",-48.625,-59.3125,10
"928",-48.625,-59.1875,13
"929",-48.625,-59.0625,21
"930",-48.625,-58.9375,5
"931",-48.625,-58.8125,23
"932",-48.625,-58.6875,19
"933",-48.625,-58.5625,12
"934",-48.625,-58.4375,24
"935",-48.625,-58.3125,19
"936",-48.625,-58.1875,10
"937",-48.625,-58.0625,6
"938",-48.625,-57.9375,6
"939",-48.625,-57.8125,6
"940",-48.625,-57.6875,6
"941",-48.625,-57.5625,4
"942",-48.625,-57.4375,3
"943",-48.625,-57.3125,3
"944",-48.625,-57.1875,2
"945",-48.625,-57.0625,3
"946",-48.625,-56.6875,1
"947",-48.625,-56.5625,1
"948",-48.625,-56.4375,1
"949",-48.375,-62.8125,19
"950",-48.375,-62.6875,34
"951",-48.375,-62.5625,38
"952",-48.375,-62.4375,87
"953",-48.375,-62.3125,64
"954",-48.375,-62.1875,77
"955",-48.375,-62.0625,56
"956",-48.375,-61.9375,93
"957",-48.375,-61.8125,116
"958",-48.375,-61.6875,86
"959",-48.375,-61.5625,76
"960",-48.375,-61.4375,53
"961",-48.375,-61.3125,51
"962",-48.375,-61.1875,33
"963",-48.375,-61.0625,44
"964",-48.375,-60.9375,100
"965",-48.375,-60.8125,105
"966",-48.375,-60.6875,191
"967",-48.375,-60.5625,279
"968",-48.375,-60.4375,413
"969",-48.375,-60.3125,373
"970",-48.375,-60.1875,372
"971",-48.375,-60.0625,360
"972",-48.375,-59.9375,471
"973",-48.375,-59.8125,189
"974",-48.375,-59.6875,59
"975",-48.375,-59.5625,29
"976",-48.375,-59.4375,20
"977",-48.375,-59.3125,22
"978",-48.375,-59.1875,22
"979",-48.375,-59.0625,14
"980",-48.375,-58.9375,6
"981",-48.375,-58.8125,9
"982",-48.375,-58.6875,8
"983",-48.375,-58.5625,9
"984",-48.375,-58.4375,7
"985",-48.375,-58.3125,16
"986",-48.375,-58.1875,12
"987",-48.375,-58.0625,11
"988",-48.375,-57.9375,12
"989",-48.375,-57.8125,12
"990",-48.375,-57.6875,4
"991",-48.375,-57.5625,1
"992",-48.375,-57.4375,5
"993",-48.375,-57.3125,6
"994",-48.375,-57.1875,5
"995",-48.375,-57.0625,2
"996",-48.375,-56.5625,2
"997",-48.375,-56.4375,7
"998",-48.125,-62.8125,15
"999",-48.125,-62.6875,30
"1000",-48.125,-62.5625,44
"1001",-48.125,-62.4375,70
"1002",-48.125,-62.3125,66
"1003",-48.125,-62.1875,79
"1004",-48.125,-62.0625,102
"1005",-48.125,-61.9375,102
"1006",-48.125,-61.8125,140
"1007",-48.125,-61.6875,110
"1008",-48.125,-61.5625,95
"1009",-48.125,-61.4375,88
"1010",-48.125,-61.3125,79
"1011",-48.125,-61.1875,65
"1012",-48.125,-61.0625,82
"1013",-48.125,-60.9375,181
"1014",-48.125,-60.8125,262
"1015",-48.125,-60.6875,290
"1016",-48.125,-60.5625,331
"1017",-48.125,-60.4375,398
"1018",-48.125,-60.3125,336
"1019",-48.125,-60.1875,281
"1020",-48.125,-60.0625,259
"1021",-48.125,-59.9375,276
"1022",-48.125,-59.8125,252
"1023",-48.125,-59.6875,123
"1024",-48.125,-59.5625,66
"1025",-48.125,-59.4375,54
"1026",-48.125,-59.3125,40
"1027",-48.125,-59.1875,44
"1028",-48.125,-59.0625,36
"1029",-48.125,-58.9375,15
"1030",-48.125,-58.8125,10
"1031",-48.125,-58.6875,11
"1032",-48.125,-58.5625,5
"1033",-48.125,-58.4375,4
"1034",-48.125,-58.3125,5
"1035",-48.125,-58.1875,14
"1036",-48.125,-58.0625,7
"1037",-48.125,-57.9375,7
"1038",-48.125,-57.8125,6
"1039",-48.125,-57.6875,10
"1040",-48.125,-57.5625,6
"1041",-48.125,-57.4375,2
"1042",-48.125,-57.3125,4
"1043",-48.125,-57.1875,5
"1044",-48.125,-57.0625,1
"1045",-48.125,-56.9375,1
"1046",-48.125,-56.8125,1
"1047",-48.125,-56.6875,1
"1048",-47.875,-62.9375,2
"1049",-47.875,-62.8125,11
"1050",-47.875,-62.6875,36
"1051",-47.875,-62.5625,57
"1052",-47.875,-62.4375,59
"1053",-47.875,-62.3125,69
"1054",-47.875,-62.1875,102
"1055",-47.875,-62.0625,106
"1056",-47.875,-61.9375,126
"1057",-47.875,-61.8125,137
"1058",-47.875,-61.6875,116
"1059",-47.875,-61.5625,123
"1060",-47.875,-61.4375,125
"1061",-47.875,-61.3125,115
"1062",-47.875,-61.1875,115
"1063",-47.875,-61.0625,222
"1064",-47.875,-60.9375,454
"1065",-47.875,-60.8125,547
"1066",-47.875,-60.6875,562
"1067",-47.875,-60.5625,534
"1068",-47.875,-60.4375,353
"1069",-47.875,-60.3125,395
"1070",-47.875,-60.1875,413
"1071",-47.875,-60.0625,469
"1072",-47.875,-59.9375,412
"1073",-47.875,-59.8125,172
"1074",-47.875,-59.6875,91
"1075",-47.875,-59.5625,88
"1076",-47.875,-59.4375,72
"1077",-47.875,-59.3125,42
"1078",-47.875,-59.1875,15
"1079",-47.875,-59.0625,28
"1080",-47.875,-58.9375,19
"1081",-47.875,-58.8125,6
"1082",-47.875,-58.6875,6
"1083",-47.875,-58.5625,11
"1084",-47.875,-58.4375,7
"1085",-47.875,-58.3125,4
"1086",-47.875,-58.1875,7
"1087",-47.875,-58.0625,6
"1088",-47.875,-57.9375,2
"1089",-47.875,-57.8125,2
"1090",-47.875,-57.6875,3
"1091",-47.875,-57.5625,1
"1092",-47.875,-57.4375,7
"1093",-47.875,-57.3125,3
"1094",-47.875,-57.1875,5
"1095",-47.875,-57.0625,1
"1096",-47.625,-62.9375,2
"1097",-47.625,-62.8125,1
"1098",-47.625,-62.6875,32
"1099",-47.625,-62.5625,52
"1100",-47.625,-62.4375,60
"1101",-47.625,-62.3125,92
"1102",-47.625,-62.1875,120
"1103",-47.625,-62.0625,133
"1104",-47.625,-61.9375,100
"1105",-47.625,-61.8125,93
"1106",-47.625,-61.6875,90
"1107",-47.625,-61.5625,99
"1108",-47.625,-61.4375,125
"1109",-47.625,-61.3125,138
"1110",-47.625,-61.1875,170
"1111",-47.625,-61.0625,619
"1112",-47.625,-60.9375,540
"1113",-47.625,-60.8125,795
"1114",-47.625,-60.6875,692
"1115",-47.625,-60.5625,479
"1116",-47.625,-60.4375,594
"1117",-47.625,-60.3125,389
"1118",-47.625,-60.1875,436
"1119",-47.625,-60.0625,608
"1120",-47.625,-59.9375,303
"1121",-47.625,-59.8125,234
"1122",-47.625,-59.6875,146
"1123",-47.625,-59.5625,79
"1124",-47.625,-59.4375,58
"1125",-47.625,-59.3125,51
"1126",-47.625,-59.1875,50
"1127",-47.625,-59.0625,35
"1128",-47.625,-58.9375,24
"1129",-47.625,-58.8125,12
"1130",-47.625,-58.6875,4
"1131",-47.625,-58.5625,3
"1132",-47.625,-58.4375,4
"1133",-47.625,-58.3125,7
"1134",-47.625,-58.1875,16
"1135",-47.625,-58.0625,1
"1136",-47.625,-57.9375,1
"1137",-47.625,-57.8125,4
"1138",-47.625,-57.6875,2
"1139",-47.625,-57.5625,3
"1140",-47.625,-57.4375,2
"1141",-47.625,-57.3125,2
"1142",-47.625,-57.1875,6
"1143",-47.375,-62.8125,1
"1144",-47.375,-62.6875,20
"1145",-47.375,-62.5625,58
"1146",-47.375,-62.4375,97
"1147",-47.375,-62.3125,106
"1148",-47.375,-62.1875,117
"1149",-47.375,-62.0625,88
"1150",-47.375,-61.9375,106
"1151",-47.375,-61.8125,107
"1152",-47.375,-61.6875,110
"1153",-47.375,-61.5625,94
"1154",-47.375,-61.4375,166
"1155",-47.375,-61.3125,209
"1156",-47.375,-61.1875,197
"1157",-47.375,-61.0625,405
"1158",-47.375,-60.9375,601
"1159",-47.375,-60.8125,894
"1160",-47.375,-60.6875,726
"1161",-47.375,-60.5625,666
"1162",-47.375,-60.4375,607
"1163",-47.375,-60.3125,441
"1164",-47.375,-60.1875,535
"1165",-47.375,-60.0625,549
"1166",-47.375,-59.9375,329
"1167",-47.375,-59.8125,150
"1168",-47.375,-59.6875,150
"1169",-47.375,-59.5625,66
"1170",-47.375,-59.4375,63
"1171",-47.375,-59.3125,61
"1172",-47.375,-59.1875,41
"1173",-47.375,-59.0625,19
"1174",-47.375,-58.9375,8
"1175",-47.375,-58.8125,3
"1176",-47.375,-58.6875,3
"1177",-47.375,-58.5625,3
"1178",-47.375,-58.4375,2
"1179",-47.375,-58.3125,7
"1180",-47.375,-58.1875,6
"1181",-47.375,-58.0625,5
"1182",-47.375,-57.9375,6
"1183",-47.375,-57.8125,12
"1184",-47.375,-57.6875,5
"1185",-47.375,-57.5625,3
"1186",-47.375,-57.4375,5
"1187",-47.375,-57.3125,5
"1188",-47.375,-57.1875,1
"1189",-47.125,-62.9375,1
"1190",-47.125,-62.8125,3
"1191",-47.125,-62.6875,10
"1192",-47.125,-62.5625,78
"1193",-47.125,-62.4375,85
"1194",-47.125,-62.3125,128
"1195",-47.125,-62.1875,84
"1196",-47.125,-62.0625,118
"1197",-47.125,-61.9375,125
"1198",-47.125,-61.8125,131
"1199",-47.125,-61.6875,172
"1200",-47.125,-61.5625,263
"1201",-47.125,-61.4375,779
"1202",-47.125,-61.3125,592
"1203",-47.125,-61.1875,583
"1204",-47.125,-61.0625,1241
"1205",-47.125,-60.9375,892
"1206",-47.125,-60.8125,697
"1207",-47.125,-60.6875,797
"1208",-47.125,-60.5625,792
"1209",-47.125,-60.4375,494
"1210",-47.125,-60.3125,398
"1211",-47.125,-60.1875,436
"1212",-47.125,-60.0625,776
"1213",-47.125,-59.9375,475
"1214",-47.125,-59.8125,276
"1215",-47.125,-59.6875,146
"1216",-47.125,-59.5625,119
"1217",-47.125,-59.4375,91
"1218",-47.125,-59.3125,70
"1219",-47.125,-59.1875,19
"1220",-47.125,-59.0625,4
"1221",-47.125,-58.9375,3
"1222",-47.125,-58.8125,1
"1223",-47.125,-58.6875,5
"1224",-47.125,-58.5625,1
"1225",-47.125,-58.4375,1
"1226",-47.125,-58.3125,6
"1227",-47.125,-58.1875,4
"1228",-47.125,-58.0625,4
"1229",-47.125,-57.9375,7
"1230",-47.125,-57.8125,11
"1231",-47.125,-57.6875,10
"1232",-47.125,-57.5625,5
"1233",-47.125,-57.3125,2
"1234",-46.875,-63.0625,2
"1235",-46.875,-62.9375,1
"1236",-46.875,-62.8125,2
"1237",-46.875,-62.6875,13
"1238",-46.875,-62.5625,98
"1239",-46.875,-62.4375,153
"1240",-46.875,-62.3125,94
"1241",-46.875,-62.1875,89
"1242",-46.875,-62.0625,133
"1243",-46.875,-61.9375,113
"1244",-46.875,-61.8125,262
"1245",-46.875,-61.6875,350
"1246",-46.875,-61.5625,658
"1247",-46.875,-61.4375,833
"1248",-46.875,-61.3125,800
"1249",-46.875,-61.1875,762
"1250",-46.875,-61.0625,781
"1251",-46.875,-60.9375,560
"1252",-46.875,-60.8125,517
"1253",-46.875,-60.6875,699
"1254",-46.875,-60.5625,215
"1255",-46.875,-60.4375,438
"1256",-46.875,-60.3125,441
"1257",-46.875,-60.1875,387
"1258",-46.875,-60.0625,426
"1259",-46.875,-59.9375,375
"1260",-46.875,-59.8125,343
"1261",-46.875,-59.6875,213
"1262",-46.875,-59.5625,143
"1263",-46.875,-59.4375,63
"1264",-46.875,-59.3125,35
"1265",-46.875,-59.1875,8
"1266",-46.875,-58.9375,5
"1267",-46.875,-58.8125,1
"1268",-46.875,-58.6875,3
"1269",-46.875,-58.5625,6
"1270",-46.875,-58.4375,5
"1271",-46.875,-58.3125,3
"1272",-46.875,-58.1875,8
"1273",-46.875,-58.0625,3
"1274",-46.875,-57.9375,7
"1275",-46.875,-57.8125,5
"1276",-46.875,-57.6875,1
"1277",-46.875,-57.5625,3
"1278",-46.875,-57.4375,2
"1279",-46.625,-62.8125,7
"1280",-46.625,-62.6875,37
"1281",-46.625,-62.5625,118
"1282",-46.625,-62.4375,120
"1283",-46.625,-62.3125,94
"1284",-46.625,-62.1875,114
"1285",-46.625,-62.0625,236
"1286",-46.625,-61.9375,293
"1287",-46.625,-61.8125,415
"1288",-46.625,-61.6875,475
"1289",-46.625,-61.5625,617
"1290",-46.625,-61.4375,1066
"1291",-46.625,-61.3125,684
"1292",-46.625,-61.1875,580
"1293",-46.625,-61.0625,371
"1294",-46.625,-60.9375,333
"1295",-46.625,-60.8125,444
"1296",-46.625,-60.6875,222
"1297",-46.625,-60.5625,35
"1298",-46.625,-60.4375,155
"1299",-46.625,-60.3125,380
"1300",-46.625,-60.1875,317
"1301",-46.625,-60.0625,291
"1302",-46.625,-59.9375,368
"1303",-46.625,-59.8125,427
"1304",-46.625,-59.6875,235
"1305",-46.625,-59.5625,91
"1306",-46.625,-59.4375,48
"1307",-46.625,-59.3125,17
"1308",-46.625,-59.1875,1
"1309",-46.625,-58.9375,3
"1310",-46.625,-58.8125,1
"1311",-46.625,-58.6875,2
"1312",-46.625,-58.5625,6
"1313",-46.625,-58.4375,1
"1314",-46.625,-58.3125,2
"1315",-46.625,-58.1875,3
"1316",-46.625,-58.0625,1
"1317",-46.625,-57.9375,2
"1318",-46.625,-57.8125,3
"1319",-46.625,-57.6875,3
"1320",-46.375,-62.9375,2
"1321",-46.375,-62.8125,34
"1322",-46.375,-62.6875,112
"1323",-46.375,-62.5625,118
"1324",-46.375,-62.4375,108
"1325",-46.375,-62.3125,125
"1326",-46.375,-62.1875,219
"1327",-46.375,-62.0625,282
"1328",-46.375,-61.9375,290
"1329",-46.375,-61.8125,373
"1330",-46.375,-61.6875,429
"1331",-46.375,-61.5625,654
"1332",-46.375,-61.4375,983
"1333",-46.375,-61.3125,877
"1334",-46.375,-61.1875,514
"1335",-46.375,-61.0625,357
"1336",-46.375,-60.9375,383
"1337",-46.375,-60.8125,362
"1338",-46.375,-60.6875,40
"1339",-46.375,-60.5625,68
"1340",-46.375,-60.4375,108
"1341",-46.375,-60.3125,161
"1342",-46.375,-60.1875,260
"1343",-46.375,-60.0625,286
"1344",-46.375,-59.9375,338
"1345",-46.375,-59.8125,318
"1346",-46.375,-59.6875,185
"1347",-46.375,-59.5625,41
"1348",-46.375,-59.4375,21
"1349",-46.375,-59.3125,12
"1350",-46.375,-58.8125,3
"1351",-46.375,-58.6875,4
"1352",-46.375,-58.5625,6
"1353",-46.375,-58.4375,1
"1354",-46.375,-57.9375,1
"1355",-46.375,-57.8125,1
"1356",-46.125,-63.1875,1
"1357",-46.125,-63.0625,5
"1358",-46.125,-62.9375,22
"1359",-46.125,-62.8125,124
"1360",-46.125,-62.6875,164
"1361",-46.125,-62.5625,211
"1362",-46.125,-62.4375,172
"1363",-46.125,-62.3125,252
"1364",-46.125,-62.1875,255
"1365",-46.125,-62.0625,374
"1366",-46.125,-61.9375,401
"1367",-46.125,-61.8125,592
"1368",-46.125,-61.6875,711
"1369",-46.125,-61.5625,1288
"1370",-46.125,-61.4375,4781
"1371",-46.125,-61.3125,5312
"1372",-46.125,-61.1875,602
"1373",-46.125,-61.0625,352
"1374",-46.125,-60.9375,309
"1375",-46.125,-60.8125,257
"1376",-46.125,-60.6875,61
"1377",-46.125,-60.5625,91
"1378",-46.125,-60.4375,136
"1379",-46.125,-60.3125,206
"1380",-46.125,-60.1875,133
"1381",-46.125,-60.0625,255
"1382",-46.125,-59.9375,367
"1383",-46.125,-59.8125,344
"1384",-46.125,-59.6875,74
"1385",-46.125,-59.5625,26
"1386",-46.125,-59.4375,20
"1387",-46.125,-59.3125,8
"1388",-46.125,-59.1875,1
"1389",-46.125,-58.8125,2
"1390",-46.125,-58.6875,4
"1391",-46.125,-58.4375,1
"1392",-46.125,-58.3125,1
"1393",-46.125,-58.0625,2
"1394",-46.125,-57.9375,2
"1395",-45.875,-63.3125,2
"1396",-45.875,-63.1875,9
"1397",-45.875,-63.0625,36
"1398",-45.875,-62.9375,113
"1399",-45.875,-62.8125,160
"1400",-45.875,-62.6875,245
"1401",-45.875,-62.5625,209
"1402",-45.875,-62.4375,232
"1403",-45.875,-62.3125,260
"1404",-45.875,-62.1875,243
"1405",-45.875,-62.0625,305
"1406",-45.875,-61.9375,300
"1407",-45.875,-61.8125,428
"1408",-45.875,-61.6875,653
"1409",-45.875,-61.5625,1358
"1410",-45.875,-61.4375,1168
"1411",-45.875,-61.3125,1434
"1412",-45.875,-61.1875,715
"1413",-45.875,-61.0625,404
"1414",-45.875,-60.9375,381
"1415",-45.875,-60.8125,276
"1416",-45.875,-60.6875,87
"1417",-45.875,-60.5625,50
"1418",-45.875,-60.4375,189
"1419",-45.875,-60.3125,189
"1420",-45.875,-60.1875,114
"1421",-45.875,-60.0625,178
"1422",-45.875,-59.9375,290
"1423",-45.875,-59.8125,185
"1424",-45.875,-59.6875,28
"1425",-45.875,-59.5625,21
"1426",-45.875,-59.4375,12
"1427",-45.875,-59.3125,7
"1428",-45.875,-59.1875,8
"1429",-45.875,-59.0625,6
"1430",-45.875,-58.6875,2
"1431",-45.875,-58.5625,3
"1432",-45.875,-58.4375,1
"1433",-45.875,-58.3125,2
"1434",-45.875,-57.8125,1
"1435",-45.625,-63.4375,11
"1436",-45.625,-63.3125,14
"1437",-45.625,-63.1875,30
"1438",-45.625,-63.0625,66
"1439",-45.625,-62.9375,151
"1440",-45.625,-62.8125,143
"1441",-45.625,-62.6875,83
"1442",-45.625,-62.5625,93
"1443",-45.625,-62.4375,155
"1444",-45.625,-62.3125,196
"1445",-45.625,-62.1875,171
"1446",-45.625,-62.0625,244
"1447",-45.625,-61.9375,260
"1448",-45.625,-61.8125,429
"1449",-45.625,-61.6875,729
"1450",-45.625,-61.5625,1016
"1451",-45.625,-61.4375,1063
"1452",-45.625,-61.3125,806
"1453",-45.625,-61.1875,650
"1454",-45.625,-61.0625,601
"1455",-45.625,-60.9375,557
"1456",-45.625,-60.8125,436
"1457",-45.625,-60.6875,176
"1458",-45.625,-60.5625,79
"1459",-45.625,-60.4375,250
"1460",-45.625,-60.3125,167
"1461",-45.625,-60.1875,162
"1462",-45.625,-60.0625,128
"1463",-45.625,-59.9375,274
"1464",-45.625,-59.8125,216
"1465",-45.625,-59.6875,34
"1466",-45.625,-59.5625,7
"1467",-45.625,-59.4375,16
"1468",-45.625,-59.3125,8
"1469",-45.625,-59.1875,9
"1470",-45.625,-59.0625,8
"1471",-45.625,-58.9375,12
"1472",-45.625,-58.8125,3
"1473",-45.625,-58.6875,4
"1474",-45.625,-58.5625,7
"1475",-45.625,-58.4375,6
"1476",-45.625,-58.3125,4
"1477",-45.625,-58.1875,1
"1478",-45.625,-57.9375,1
"1479",-45.375,-63.6875,1
"1480",-45.375,-63.5625,13
"1481",-45.375,-63.4375,39
"1482",-45.375,-63.3125,45
"1483",-45.375,-63.1875,69
"1484",-45.375,-63.0625,138
"1485",-45.375,-62.9375,139
"1486",-45.375,-62.8125,88
"1487",-45.375,-62.6875,71
"1488",-45.375,-62.5625,51
"1489",-45.375,-62.4375,86
"1490",-45.375,-62.3125,110
"1491",-45.375,-62.1875,204
"1492",-45.375,-62.0625,293
"1493",-45.375,-61.9375,378
"1494",-45.375,-61.8125,467
"1495",-45.375,-61.6875,574
"1496",-45.375,-61.5625,717
"1497",-45.375,-61.4375,968
"1498",-45.375,-61.3125,707
"1499",-45.375,-61.1875,886
"1500",-45.375,-61.0625,978
"1501",-45.375,-60.9375,863
"1502",-45.375,-60.8125,828
"1503",-45.375,-60.6875,341
"1504",-45.375,-60.5625,412
"1505",-45.375,-60.4375,212
"1506",-45.375,-60.3125,175
"1507",-45.375,-60.1875,144
"1508",-45.375,-60.0625,103
"1509",-45.375,-59.9375,218
"1510",-45.375,-59.8125,184
"1511",-45.375,-59.6875,60
"1512",-45.375,-59.5625,17
"1513",-45.375,-59.4375,12
"1514",-45.375,-59.3125,8
"1515",-45.375,-59.1875,1
"1516",-45.375,-59.0625,3
"1517",-45.375,-58.9375,14
"1518",-45.375,-58.8125,23
"1519",-45.375,-58.6875,10
"1520",-45.375,-58.5625,16
"1521",-45.375,-58.4375,26
"1522",-45.375,-58.3125,27
"1523",-45.375,-58.1875,5
"1524",-45.375,-58.0625,2
"1525",-45.375,-57.9375,1
"1526",-45.375,-57.8125,1
"1527",-45.375,-57.6875,2
"1528",-45.375,-57.5625,5
"1529",-45.375,-57.4375,1
"1530",-45.375,-57.1875,1
"1531",-45.125,-63.6875,2
"1532",-45.125,-63.5625,20
"1533",-45.125,-63.4375,42
"1534",-45.125,-63.3125,115
"1535",-45.125,-63.1875,158
"1536",-45.125,-63.0625,128
"1537",-45.125,-62.9375,98
"1538",-45.125,-62.8125,90
"1539",-45.125,-62.6875,72
"1540",-45.125,-62.5625,62
"1541",-45.125,-62.4375,62
"1542",-45.125,-62.3125,87
"1543",-45.125,-62.1875,105
"1544",-45.125,-62.0625,312
"1545",-45.125,-61.9375,457
"1546",-45.125,-61.8125,354
"1547",-45.125,-61.6875,394
"1548",-45.125,-61.5625,688
"1549",-45.125,-61.4375,940
"1550",-45.125,-61.3125,877
"1551",-45.125,-61.1875,788
"1552",-45.125,-61.0625,895
"1553",-45.125,-60.9375,953
"1554",-45.125,-60.8125,1426
"1555",-45.125,-60.6875,359
"1556",-45.125,-60.5625,188
"1557",-45.125,-60.4375,224
"1558",-45.125,-60.3125,220
"1559",-45.125,-60.1875,114
"1560",-45.125,-60.0625,127
"1561",-45.125,-59.9375,195
"1562",-45.125,-59.8125,258
"1563",-45.125,-59.6875,84
"1564",-45.125,-59.5625,21
"1565",-45.125,-59.4375,14
"1566",-45.125,-59.3125,23
"1567",-45.125,-59.1875,26
"1568",-45.125,-59.0625,23
"1569",-45.125,-58.9375,9
"1570",-45.125,-58.8125,9
"1571",-45.125,-58.6875,7
"1572",-45.125,-58.5625,27
"1573",-45.125,-58.4375,21
"1574",-45.125,-58.3125,37
"1575",-45.125,-58.1875,31
"1576",-45.125,-58.0625,17
"1577",-45.125,-57.9375,15
"1578",-45.125,-57.8125,14
"1579",-45.125,-57.6875,11
"1580",-45.125,-57.5625,6
"1581",-45.125,-57.4375,7
"1582",-45.125,-57.0625,1
"1583",-44.875,-63.6875,1
"1584",-44.875,-63.5625,17
"1585",-44.875,-63.4375,83
"1586",-44.875,-63.3125,118
"1587",-44.875,-63.1875,145
"1588",-44.875,-63.0625,85
"1589",-44.875,-62.9375,83
"1590",-44.875,-62.8125,88
"1591",-44.875,-62.6875,105
"1592",-44.875,-62.5625,65
"1593",-44.875,-62.4375,47
"1594",-44.875,-62.3125,64
"1595",-44.875,-62.1875,85
"1596",-44.875,-62.0625,145
"1597",-44.875,-61.9375,118
"1598",-44.875,-61.8125,150
"1599",-44.875,-61.6875,262
"1600",-44.875,-61.5625,495
"1601",-44.875,-61.4375,570
"1602",-44.875,-61.3125,800
"1603",-44.875,-61.1875,1501
"1604",-44.875,-61.0625,1068
"1605",-44.875,-60.9375,928
"1606",-44.875,-60.8125,1626
"1607",-44.875,-60.6875,292
"1608",-44.875,-60.5625,219
"1609",-44.875,-60.4375,218
"1610",-44.875,-60.3125,178
"1611",-44.875,-60.1875,142
"1612",-44.875,-60.0625,97
"1613",-44.875,-59.9375,183
"1614",-44.875,-59.8125,190
"1615",-44.875,-59.6875,156
"1616",-44.875,-59.5625,46
"1617",-44.875,-59.4375,15
"1618",-44.875,-59.3125,52
"1619",-44.875,-59.1875,61
"1620",-44.875,-59.0625,7
"1621",-44.875,-58.9375,4
"1622",-44.875,-58.8125,21
"1623",-44.875,-58.6875,11
"1624",-44.875,-58.5625,25
"1625",-44.875,-58.4375,33
"1626",-44.875,-58.3125,23
"1627",-44.875,-58.1875,38
"1628",-44.875,-58.0625,18
"1629",-44.875,-57.9375,14
"1630",-44.875,-57.8125,17
"1631",-44.875,-57.6875,16
"1632",-44.875,-57.5625,9
"1633",-44.875,-57.4375,4
"1634",-44.875,-57.3125,2
"1635",-44.875,-57.0625,1
"1636",-44.625,-63.5625,17
"1637",-44.625,-63.4375,87
"1638",-44.625,-63.3125,126
"1639",-44.625,-63.1875,91
"1640",-44.625,-63.0625,99
"1641",-44.625,-62.9375,95
"1642",-44.625,-62.8125,89
"1643",-44.625,-62.6875,134
"1644",-44.625,-62.5625,89
"1645",-44.625,-62.4375,69
"1646",-44.625,-62.3125,76
"1647",-44.625,-62.1875,86
"1648",-44.625,-62.0625,43
"1649",-44.625,-61.9375,58
"1650",-44.625,-61.8125,143
"1651",-44.625,-61.6875,234
"1652",-44.625,-61.5625,353
"1653",-44.625,-61.4375,651
"1654",-44.625,-61.3125,696
"1655",-44.625,-61.1875,921
"1656",-44.625,-61.0625,916
"1657",-44.625,-60.9375,702
"1658",-44.625,-60.8125,1063
"1659",-44.625,-60.6875,229
"1660",-44.625,-60.5625,203
"1661",-44.625,-60.4375,183
"1662",-44.625,-60.3125,148
"1663",-44.625,-60.1875,143
"1664",-44.625,-60.0625,128
"1665",-44.625,-59.9375,214
"1666",-44.625,-59.8125,270
"1667",-44.625,-59.6875,227
"1668",-44.625,-59.5625,122
"1669",-44.625,-59.4375,59
"1670",-44.625,-59.3125,62
"1671",-44.625,-59.1875,32
"1672",-44.625,-59.0625,12
"1673",-44.625,-58.9375,10
"1674",-44.625,-58.8125,22
"1675",-44.625,-58.6875,22
"1676",-44.625,-58.5625,32
"1677",-44.625,-58.4375,31
"1678",-44.625,-58.3125,35
"1679",-44.625,-58.1875,42
"1680",-44.625,-58.0625,45
"1681",-44.625,-57.9375,20
"1682",-44.625,-57.8125,19
"1683",-44.625,-57.6875,18
"1684",-44.625,-57.5625,24
"1685",-44.625,-57.4375,9
"1686",-44.625,-57.3125,7
"1687",-44.625,-57.0625,2
"1688",-44.375,-63.5625,6
"1689",-44.375,-63.4375,56
"1690",-44.375,-63.3125,90
"1691",-44.375,-63.1875,114
"1692",-44.375,-63.0625,77
"1693",-44.375,-62.9375,65
"1694",-44.375,-62.8125,90
"1695",-44.375,-62.6875,106
"1696",-44.375,-62.5625,64
"1697",-44.375,-62.4375,44
"1698",-44.375,-62.3125,85
"1699",-44.375,-62.1875,122
"1700",-44.375,-62.0625,59
"1701",-44.375,-61.9375,42
"1702",-44.375,-61.8125,35
