"","x","y","numb"
"1753",-45.625,-75.3125,330
"1754",-45.625,-75.1875,320
"1755",-45.625,-75.0625,179
"1756",-45.625,-74.9375,25
"1757",-45.625,-74.8125,31
"1758",-45.625,-74.6875,24
"1759",-45.625,-74.5625,19
"1760",-45.625,-74.4375,17
"1761",-45.625,-74.1875,12
"1762",-45.625,-74.0625,23
"1763",-45.625,-73.3125,2
"1764",-45.625,-73.1875,3
"1765",-45.625,-72.9375,1
"1766",-45.625,-72.6875,3
"1767",-45.625,-72.4375,4
"1768",-45.625,-72.3125,7
"1769",-45.625,-72.1875,25
"1770",-45.625,-72.0625,59
"1771",-45.625,-71.9375,107
"1772",-45.625,-71.8125,174
"1773",-45.625,-71.6875,163
"1774",-45.625,-71.5625,292
"1775",-45.625,-71.4375,307
"1776",-45.625,-71.3125,392
"1777",-45.625,-71.1875,311
"1778",-45.625,-71.0625,269
"1779",-45.625,-70.9375,258
"1780",-45.625,-70.8125,130
"1781",-45.625,-70.6875,50
"1782",-45.625,-70.5625,76
"1783",-45.625,-70.4375,65
"1784",-45.625,-70.3125,30
"1785",-45.625,-70.1875,10
"1786",-45.625,-70.0625,8
"1787",-45.625,-69.9375,5
"1788",-45.375,-76.9375,207
"1789",-45.375,-76.8125,254
"1790",-45.375,-76.6875,359
"1791",-45.375,-76.5625,427
"1792",-45.375,-76.4375,728
"1793",-45.375,-76.3125,1018
"1794",-45.375,-76.1875,1869
"1795",-45.375,-76.0625,1479
"1796",-45.375,-75.9375,612
"1797",-45.375,-75.8125,301
"1798",-45.375,-75.6875,254
"1799",-45.375,-75.5625,288
"1800",-45.375,-75.4375,351
"1801",-45.375,-75.3125,322
"1802",-45.375,-75.1875,310
"1803",-45.375,-75.0625,137
"1804",-45.375,-74.9375,55
"1805",-45.375,-74.8125,61
"1806",-45.375,-74.6875,43
"1807",-45.375,-74.5625,32
"1808",-45.375,-74.4375,39
"1809",-45.375,-74.3125,10
"1810",-45.375,-74.1875,25
"1811",-45.375,-74.0625,36
"1812",-45.375,-73.9375,13
"1813",-45.375,-73.3125,7
"1814",-45.375,-73.1875,3
"1815",-45.375,-73.0625,19
"1816",-45.375,-72.8125,4
"1817",-45.375,-72.6875,9
"1818",-45.375,-72.4375,7
"1819",-45.375,-72.3125,17
"1820",-45.375,-72.1875,33
"1821",-45.375,-72.0625,72
"1822",-45.375,-71.9375,147
"1823",-45.375,-71.8125,140
"1824",-45.375,-71.6875,179
"1825",-45.375,-71.5625,311
"1826",-45.375,-71.4375,358
"1827",-45.375,-71.3125,378
"1828",-45.375,-71.1875,318
"1829",-45.375,-71.0625,252
"1830",-45.375,-70.9375,245
"1831",-45.375,-70.8125,134
"1832",-45.375,-70.6875,53
"1833",-45.375,-70.5625,68
"1834",-45.375,-70.4375,45
"1835",-45.375,-70.3125,36
"1836",-45.375,-70.1875,29
"1837",-45.375,-70.0625,3
"1838",-45.125,-76.9375,290
"1839",-45.125,-76.8125,287
"1840",-45.125,-76.6875,299
"1841",-45.125,-76.5625,429
"1842",-45.125,-76.4375,742
"1843",-45.125,-76.3125,1046
"1844",-45.125,-76.1875,1583
"1845",-45.125,-76.0625,1639
"1846",-45.125,-75.9375,558
"1847",-45.125,-75.8125,278
"1848",-45.125,-75.6875,199
"1849",-45.125,-75.5625,260
"1850",-45.125,-75.4375,368
"1851",-45.125,-75.3125,375
"1852",-45.125,-75.1875,428
"1853",-45.125,-75.0625,172
"1854",-45.125,-74.9375,65
"1855",-45.125,-74.8125,77
"1856",-45.125,-74.6875,62
"1857",-45.125,-74.5625,64
"1858",-45.125,-74.4375,19
"1859",-45.125,-74.3125,19
"1860",-45.125,-74.1875,12
"1861",-45.125,-74.0625,8
"1862",-45.125,-73.3125,18
"1863",-45.125,-73.0625,6
"1864",-45.125,-72.9375,6
"1865",-45.125,-72.8125,2
"1866",-45.125,-72.6875,7
"1867",-45.125,-72.5625,1
"1868",-45.125,-72.4375,15
"1869",-45.125,-72.3125,16
"1870",-45.125,-72.1875,56
"1871",-45.125,-72.0625,83
"1872",-45.125,-71.9375,146
"1873",-45.125,-71.8125,190
"1874",-45.125,-71.6875,261
"1875",-45.125,-71.5625,359
"1876",-45.125,-71.4375,351
"1877",-45.125,-71.3125,348
"1878",-45.125,-71.1875,328
"1879",-45.125,-71.0625,304
"1880",-45.125,-70.9375,251
"1881",-45.125,-70.8125,126
"1882",-45.125,-70.6875,100
"1883",-45.125,-70.5625,89
"1884",-45.125,-70.4375,72
"1885",-45.125,-70.3125,38
"1886",-45.125,-70.1875,44
"1887",-45.125,-70.0625,9
"1888",-44.875,-76.9375,375
"1889",-44.875,-76.8125,319
"1890",-44.875,-76.6875,294
"1891",-44.875,-76.5625,456
"1892",-44.875,-76.4375,812
"1893",-44.875,-76.3125,1039
"1894",-44.875,-76.1875,1521
"1895",-44.875,-76.0625,1288
"1896",-44.875,-75.9375,517
"1897",-44.875,-75.8125,271
"1898",-44.875,-75.6875,226
"1899",-44.875,-75.5625,257
"1900",-44.875,-75.4375,356
"1901",-44.875,-75.3125,383
"1902",-44.875,-75.1875,294
"1903",-44.875,-75.0625,276
"1904",-44.875,-74.9375,77
"1905",-44.875,-74.8125,126
"1906",-44.875,-74.6875,129
"1907",-44.875,-74.5625,101
"1908",-44.875,-74.4375,75
"1909",-44.875,-74.3125,66
"1910",-44.875,-74.1875,28
"1911",-44.875,-74.0625,11
"1912",-44.875,-73.4375,9
"1913",-44.875,-73.3125,12
"1914",-44.875,-73.1875,15
"1915",-44.875,-73.0625,18
"1916",-44.875,-72.9375,21
"1917",-44.875,-72.8125,7
"1918",-44.875,-72.6875,19
"1919",-44.875,-72.5625,14
"1920",-44.875,-72.4375,14
"1921",-44.875,-72.3125,22
"1922",-44.875,-72.1875,71
"1923",-44.875,-72.0625,132
"1924",-44.875,-71.9375,166
"1925",-44.875,-71.8125,234
"1926",-44.875,-71.6875,317
"1927",-44.875,-71.5625,394
"1928",-44.875,-71.4375,334
"1929",-44.875,-71.3125,360
"1930",-44.875,-71.1875,379
"1931",-44.875,-71.0625,324
"1932",-44.875,-70.9375,241
"1933",-44.875,-70.8125,112
"1934",-44.875,-70.6875,111
"1935",-44.875,-70.5625,116
"1936",-44.875,-70.4375,73
"1937",-44.875,-70.3125,73
"1938",-44.875,-70.1875,71
"1939",-44.875,-70.0625,64
"1940",-44.625,-76.9375,293
"1941",-44.625,-76.8125,327
"1942",-44.625,-76.6875,289
"1943",-44.625,-76.5625,436
"1944",-44.625,-76.4375,600
"1945",-44.625,-76.3125,878
"1946",-44.625,-76.1875,1369
"1947",-44.625,-76.0625,1437
"1948",-44.625,-75.9375,562
"1949",-44.625,-75.8125,286
"1950",-44.625,-75.6875,313
"1951",-44.625,-75.5625,198
"1952",-44.625,-75.4375,298
"1953",-44.625,-75.3125,422
"1954",-44.625,-75.1875,409
"1955",-44.625,-75.0625,366
"1956",-44.625,-74.9375,293
"1957",-44.625,-74.8125,312
"1958",-44.625,-74.6875,195
"1959",-44.625,-74.5625,76
"1960",-44.625,-74.4375,50
"1961",-44.625,-74.3125,70
"1962",-44.625,-74.1875,31
"1963",-44.625,-74.0625,4
"1964",-44.625,-73.5625,4
"1965",-44.625,-73.4375,20
"1966",-44.625,-73.3125,38
"1967",-44.625,-73.1875,49
"1968",-44.625,-73.0625,58
"1969",-44.625,-72.9375,31
"1970",-44.625,-72.8125,22
"1971",-44.625,-72.6875,43
"1972",-44.625,-72.5625,16
"1973",-44.625,-72.4375,18
"1974",-44.625,-72.3125,38
"1975",-44.625,-72.1875,107
"1976",-44.625,-72.0625,117
"1977",-44.625,-71.9375,217
"1978",-44.625,-71.8125,200
"1979",-44.625,-71.6875,363
"1980",-44.625,-71.5625,375
"1981",-44.625,-71.4375,355
"1982",-44.625,-71.3125,414
"1983",-44.625,-71.1875,347
"1984",-44.625,-71.0625,249
"1985",-44.625,-70.9375,189
"1986",-44.625,-70.8125,135
"1987",-44.625,-70.6875,138
"1988",-44.625,-70.5625,111
"1989",-44.625,-70.4375,117
"1990",-44.625,-70.3125,67
"1991",-44.625,-70.1875,53
"1992",-44.625,-70.0625,33
"1993",-44.375,-76.9375,350
"1994",-44.375,-76.8125,280
"1995",-44.375,-76.6875,283
"1996",-44.375,-76.5625,408
"1997",-44.375,-76.4375,509
"1998",-44.375,-76.3125,752
"1999",-44.375,-76.1875,1258
"2000",-44.375,-76.0625,1346
"2001",-44.375,-75.9375,663
"2002",-44.375,-75.8125,364
"2003",-44.375,-75.6875,285
"2004",-44.375,-75.5625,191
"2005",-44.375,-75.4375,231
"2006",-44.375,-75.3125,445
"2007",-44.375,-75.1875,425
"2008",-44.375,-75.0625,442
"2009",-44.375,-74.9375,425
"2010",-44.375,-74.8125,264
"2011",-44.375,-74.6875,188
"2012",-44.375,-74.5625,145
"2013",-44.375,-74.4375,41
"2014",-44.375,-74.3125,51
"2015",-44.375,-74.1875,42
"2016",-44.375,-74.0625,8
"2017",-44.375,-73.9375,14
"2018",-44.375,-73.6875,12
"2019",-44.375,-73.5625,21
"2020",-44.375,-73.4375,22
"2021",-44.375,-73.3125,116
"2022",-44.375,-73.1875,106
"2023",-44.375,-73.0625,53
"2024",-44.375,-72.9375,39
"2025",-44.375,-72.8125,74
"2026",-44.375,-72.6875,36
"2027",-44.375,-72.5625,27
"2028",-44.375,-72.4375,20
"2029",-44.375,-72.3125,65
"2030",-44.375,-72.1875,100
"2031",-44.375,-72.0625,130
"2032",-44.375,-71.9375,216
"2033",-44.375,-71.8125,287
"2034",-44.375,-71.6875,368
"2035",-44.375,-71.5625,379
"2036",-44.375,-71.4375,440
"2037",-44.375,-71.3125,366
"2038",-44.375,-71.1875,367
"2039",-44.375,-71.0625,287
"2040",-44.375,-70.9375,237
"2041",-44.375,-70.8125,175
"2042",-44.375,-70.6875,108
"2043",-44.375,-70.5625,121
"2044",-44.375,-70.4375,153
"2045",-44.375,-70.3125,129
"2046",-44.375,-70.1875,62
"2047",-44.375,-70.0625,9
"2048",-44.125,-76.9375,363
"2049",-44.125,-76.8125,336
"2050",-44.125,-76.6875,293
"2051",-44.125,-76.5625,510
"2052",-44.125,-76.4375,686
"2053",-44.125,-76.3125,707
"2054",-44.125,-76.1875,1076
"2055",-44.125,-76.0625,1534
"2056",-44.125,-75.9375,832
"2057",-44.125,-75.8125,360
"2058",-44.125,-75.6875,248
"2059",-44.125,-75.5625,192
"2060",-44.125,-75.4375,177
"2061",-44.125,-75.3125,401
"2062",-44.125,-75.1875,409
"2063",-44.125,-75.0625,442
"2064",-44.125,-74.9375,241
"2065",-44.125,-74.8125,294
"2066",-44.125,-74.6875,216
"2067",-44.125,-74.5625,135
"2068",-44.125,-74.4375,78
"2069",-44.125,-74.3125,59
"2070",-44.125,-74.1875,17
"2071",-44.125,-74.0625,44
"2072",-44.125,-73.9375,51
"2073",-44.125,-73.8125,18
"2074",-44.125,-73.6875,52
"2075",-44.125,-73.5625,36
"2076",-44.125,-73.4375,60
"2077",-44.125,-73.3125,155
"2078",-44.125,-73.1875,107
"2079",-44.125,-73.0625,143
"2080",-44.125,-72.9375,105
"2081",-44.125,-72.8125,71
"2082",-44.125,-72.6875,25
"2083",-44.125,-72.5625,34
"2084",-44.125,-72.4375,44
"2085",-44.125,-72.3125,79
"2086",-44.125,-72.1875,100
"2087",-44.125,-72.0625,163
"2088",-44.125,-71.9375,287
"2089",-44.125,-71.8125,361
"2090",-44.125,-71.6875,400
"2091",-44.125,-71.5625,440
"2092",-44.125,-71.4375,400
"2093",-44.125,-71.3125,330
"2094",-44.125,-71.1875,337
"2095",-44.125,-71.0625,380
"2096",-44.125,-70.9375,284
"2097",-44.125,-70.8125,240
"2098",-44.125,-70.6875,213
"2099",-44.125,-70.5625,139
"2100",-44.125,-70.4375,159
"2101",-44.125,-70.3125,125
"2102",-44.125,-70.1875,82
"2103",-44.125,-70.0625,20
"2104",-44.125,-69.9375,1
"2105",-43.875,-76.9375,334
"2106",-43.875,-76.8125,359
"2107",-43.875,-76.6875,354
"2108",-43.875,-76.5625,613
"2109",-43.875,-76.4375,711
"2110",-43.875,-76.3125,771
"2111",-43.875,-76.1875,958
"2112",-43.875,-76.0625,1104
"2113",-43.875,-75.9375,841
"2114",-43.875,-75.8125,530
"2115",-43.875,-75.6875,277
"2116",-43.875,-75.5625,278
"2117",-43.875,-75.4375,193
"2118",-43.875,-75.3125,481
"2119",-43.875,-75.1875,431
"2120",-43.875,-75.0625,365
"2121",-43.875,-74.9375,236
"2122",-43.875,-74.8125,264
"2123",-43.875,-74.6875,165
"2124",-43.875,-74.5625,69
"2125",-43.875,-74.4375,70
"2126",-43.875,-74.3125,65
"2127",-43.875,-74.1875,23
"2128",-43.875,-74.0625,142
"2129",-43.875,-73.9375,89
"2130",-43.875,-73.8125,95
"2131",-43.875,-73.6875,50
"2132",-43.875,-73.5625,83
"2133",-43.875,-73.4375,167
"2134",-43.875,-73.3125,151
"2135",-43.875,-73.1875,152
"2136",-43.875,-73.0625,133
"2137",-43.875,-72.9375,102
"2138",-43.875,-72.8125,39
"2139",-43.875,-72.6875,42
"2140",-43.875,-72.5625,33
"2141",-43.875,-72.4375,66
"2142",-43.875,-72.3125,87
"2143",-43.875,-72.1875,143
"2144",-43.875,-72.0625,229
"2145",-43.875,-71.9375,322
"2146",-43.875,-71.8125,416
"2147",-43.875,-71.6875,429
"2148",-43.875,-71.5625,442
"2149",-43.875,-71.4375,406
"2150",-43.875,-71.3125,409
"2151",-43.875,-71.1875,401
"2152",-43.875,-71.0625,309
"2153",-43.875,-70.9375,188
"2154",-43.875,-70.8125,228
"2155",-43.875,-70.6875,183
"2156",-43.875,-70.5625,188
"2157",-43.875,-70.4375,178
"2158",-43.875,-70.3125,126
"2159",-43.875,-70.1875,10
"2160",-43.875,-70.0625,9
"2161",-43.625,-76.9375,369
"2162",-43.625,-76.8125,326
"2163",-43.625,-76.6875,446
"2164",-43.625,-76.5625,588
"2165",-43.625,-76.4375,673
"2166",-43.625,-76.3125,833
"2167",-43.625,-76.1875,1209
"2168",-43.625,-76.0625,1668
"2169",-43.625,-75.9375,896
"2170",-43.625,-75.8125,500
"2171",-43.625,-75.6875,327
"2172",-43.625,-75.5625,325
"2173",-43.625,-75.4375,389
"2174",-43.625,-75.3125,617
"2175",-43.625,-75.1875,464
"2176",-43.625,-75.0625,397
"2177",-43.625,-74.9375,375
"2178",-43.625,-74.8125,254
"2179",-43.625,-74.6875,181
"2180",-43.625,-74.5625,63
"2181",-43.625,-74.4375,106
"2182",-43.625,-74.3125,91
"2183",-43.625,-74.1875,100
"2184",-43.625,-74.0625,247
"2185",-43.625,-73.9375,181
"2186",-43.625,-73.8125,94
"2187",-43.625,-73.6875,124
"2188",-43.625,-73.5625,177
"2189",-43.625,-73.4375,201
"2190",-43.625,-73.3125,136
"2191",-43.625,-73.1875,179
"2192",-43.625,-73.0625,172
"2193",-43.625,-72.9375,72
"2194",-43.625,-72.8125,47
"2195",-43.625,-72.6875,38
"2196",-43.625,-72.5625,56
"2197",-43.625,-72.4375,75
"2198",-43.625,-72.3125,105
"2199",-43.625,-72.1875,216
"2200",-43.625,-72.0625,284
"2201",-43.625,-71.9375,417
"2202",-43.625,-71.8125,488
"2203",-43.625,-71.6875,510
"2204",-43.625,-71.5625,421
"2205",-43.625,-71.4375,405
"2206",-43.625,-71.3125,398
"2207",-43.625,-71.1875,331
"2208",-43.625,-71.0625,228
"2209",-43.625,-70.9375,250
"2210",-43.625,-70.8125,196
"2211",-43.625,-70.6875,182
"2212",-43.625,-70.5625,161
"2213",-43.625,-70.4375,223
"2214",-43.625,-70.3125,120
"2215",-43.625,-70.1875,36
"2216",-43.625,-70.0625,12
"2217",-43.625,-69.9375,2
"2218",-43.375,-76.9375,447
"2219",-43.375,-76.8125,316
"2220",-43.375,-76.6875,428
"2221",-43.375,-76.5625,530
"2222",-43.375,-76.4375,519
"2223",-43.375,-76.3125,788
"2224",-43.375,-76.1875,897
"2225",-43.375,-76.0625,1215
"2226",-43.375,-75.9375,747
"2227",-43.375,-75.8125,676
"2228",-43.375,-75.6875,380
"2229",-43.375,-75.5625,385
"2230",-43.375,-75.4375,483
"2231",-43.375,-75.3125,606
"2232",-43.375,-75.1875,501
"2233",-43.375,-75.0625,406
"2234",-43.375,-74.9375,390
"2235",-43.375,-74.8125,284
"2236",-43.375,-74.6875,144
"2237",-43.375,-74.5625,84
"2238",-43.375,-74.4375,124
"2239",-43.375,-74.3125,146
"2240",-43.375,-74.1875,170
"2241",-43.375,-74.0625,270
"2242",-43.375,-73.9375,187
"2243",-43.375,-73.8125,113
"2244",-43.375,-73.6875,173
"2245",-43.375,-73.5625,211
"2246",-43.375,-73.4375,174
"2247",-43.375,-73.3125,193
"2248",-43.375,-73.1875,255
"2249",-43.375,-73.0625,87
"2250",-43.375,-72.9375,81
"2251",-43.375,-72.8125,53
"2252",-43.375,-72.6875,64
"2253",-43.375,-72.5625,72
"2254",-43.375,-72.4375,94
"2255",-43.375,-72.3125,153
"2256",-43.375,-72.1875,213
"2257",-43.375,-72.0625,292
"2258",-43.375,-71.9375,467
"2259",-43.375,-71.8125,468
"2260",-43.375,-71.6875,469
"2261",-43.375,-71.5625,436
"2262",-43.375,-71.4375,431
"2263",-43.375,-71.3125,427
"2264",-43.375,-71.1875,324
"2265",-43.375,-71.0625,275
"2266",-43.375,-70.9375,257
"2267",-43.375,-70.8125,234
"2268",-43.375,-70.6875,165
"2269",-43.375,-70.5625,163
"2270",-43.375,-70.4375,197
"2271",-43.375,-70.3125,87
"2272",-43.375,-70.1875,52
"2273",-43.375,-70.0625,42
"2274",-43.375,-69.9375,22
"2275",-43.375,-69.8125,4
"2276",-43.125,-76.9375,485
"2277",-43.125,-76.8125,379
"2278",-43.125,-76.6875,423
"2279",-43.125,-76.5625,519
"2280",-43.125,-76.4375,728
"2281",-43.125,-76.3125,615
"2282",-43.125,-76.1875,836
"2283",-43.125,-76.0625,1422
"2284",-43.125,-75.9375,731
"2285",-43.125,-75.8125,627
"2286",-43.125,-75.6875,482
"2287",-43.125,-75.5625,488
"2288",-43.125,-75.4375,517
"2289",-43.125,-75.3125,505
"2290",-43.125,-75.1875,460
"2291",-43.125,-75.0625,641
"2292",-43.125,-74.9375,427
"2293",-43.125,-74.8125,304
"2294",-43.125,-74.6875,205
"2295",-43.125,-74.5625,185
"2296",-43.125,-74.4375,244
"2297",-43.125,-74.3125,251
"2298",-43.125,-74.1875,198
"2299",-43.125,-74.0625,206
"2300",-43.125,-73.9375,261
"2301",-43.125,-73.8125,149
"2302",-43.125,-73.6875,177
"2303",-43.125,-73.5625,222
"2304",-43.125,-73.4375,213
"2305",-43.125,-73.3125,228
"2306",-43.125,-73.1875,242
"2307",-43.125,-73.0625,93
"2308",-43.125,-72.9375,68
"2309",-43.125,-72.8125,59
"2310",-43.125,-72.6875,77
"2311",-43.125,-72.5625,96
"2312",-43.125,-72.4375,99
"2313",-43.125,-72.3125,207
"2314",-43.125,-72.1875,288
"2315",-43.125,-72.0625,433
"2316",-43.125,-71.9375,528
"2317",-43.125,-71.8125,467
"2318",-43.125,-71.6875,427
"2319",-43.125,-71.5625,429
"2320",-43.125,-71.4375,446
"2321",-43.125,-71.3125,406
"2322",-43.125,-71.1875,314
"2323",-43.125,-71.0625,353
"2324",-43.125,-70.9375,267
"2325",-43.125,-70.8125,229
"2326",-43.125,-70.6875,226
"2327",-43.125,-70.5625,242
"2328",-43.125,-70.4375,214
"2329",-43.125,-70.3125,81
"2330",-43.125,-70.1875,65
"2331",-43.125,-70.0625,28
"2332",-43.125,-69.9375,9
"2333",-43.125,-69.8125,2
"2334",-43.125,-69.6875,4
"2335",-42.875,-76.9375,490
"2336",-42.875,-76.8125,309
"2337",-42.875,-76.6875,390
"2338",-42.875,-76.5625,424
"2339",-42.875,-76.4375,593
"2340",-42.875,-76.3125,606
"2341",-42.875,-76.1875,713
"2342",-42.875,-76.0625,953
"2343",-42.875,-75.9375,817
"2344",-42.875,-75.8125,654
"2345",-42.875,-75.6875,786
"2346",-42.875,-75.5625,448
"2347",-42.875,-75.4375,602
"2348",-42.875,-75.3125,523
"2349",-42.875,-75.1875,654
"2350",-42.875,-75.0625,673
"2351",-42.875,-74.9375,434
"2352",-42.875,-74.8125,317
"2353",-42.875,-74.6875,275
"2354",-42.875,-74.5625,157
"2355",-42.875,-74.4375,249
"2356",-42.875,-74.3125,148
"2357",-42.875,-74.1875,197
"2358",-42.875,-74.0625,234
"2359",-42.875,-73.9375,214
"2360",-42.875,-73.8125,181
"2361",-42.875,-73.6875,243
"2362",-42.875,-73.5625,267
"2363",-42.875,-73.4375,231
"2364",-42.875,-73.3125,211
"2365",-42.875,-73.1875,130
"2366",-42.875,-73.0625,92
"2367",-42.875,-72.9375,61
"2368",-42.875,-72.8125,81
"2369",-42.875,-72.6875,96
"2370",-42.875,-72.5625,83
"2371",-42.875,-72.4375,153
"2372",-42.875,-72.3125,223
"2373",-42.875,-72.1875,378
"2374",-42.875,-72.0625,517
"2375",-42.875,-71.9375,515
"2376",-42.875,-71.8125,464
"2377",-42.875,-71.6875,442
"2378",-42.875,-71.5625,425
"2379",-42.875,-71.4375,389
"2380",-42.875,-71.3125,327
"2381",-42.875,-71.1875,290
"2382",-42.875,-71.0625,257
"2383",-42.875,-70.9375,277
"2384",-42.875,-70.8125,226
"2385",-42.875,-70.6875,214
"2386",-42.875,-70.5625,251
"2387",-42.875,-70.4375,216
"2388",-42.875,-70.3125,72
"2389",-42.875,-70.1875,77
"2390",-42.875,-70.0625,42
"2391",-42.875,-69.9375,19
"2392",-42.875,-69.8125,16
"2393",-42.875,-69.6875,15
"2394",-42.625,-76.9375,484
"2395",-42.625,-76.8125,309
"2396",-42.625,-76.6875,381
"2397",-42.625,-76.5625,403
"2398",-42.625,-76.4375,370
"2399",-42.625,-76.3125,469
"2400",-42.625,-76.1875,668
"2401",-42.625,-76.0625,1251
"2402",-42.625,-75.9375,888
"2403",-42.625,-75.8125,741
"2404",-42.625,-75.6875,737
"2405",-42.625,-75.5625,566
"2406",-42.625,-75.4375,635
"2407",-42.625,-75.3125,621
"2408",-42.625,-75.1875,652
"2409",-42.625,-75.0625,550
"2410",-42.625,-74.9375,274
"2411",-42.625,-74.8125,248
"2412",-42.625,-74.6875,233
"2413",-42.625,-74.5625,279
"2414",-42.625,-74.4375,227
"2415",-42.625,-74.3125,257
"2416",-42.625,-74.1875,205
"2417",-42.625,-74.0625,233
"2418",-42.625,-73.9375,302
"2419",-42.625,-73.8125,174
"2420",-42.625,-73.6875,279
"2421",-42.625,-73.5625,261
"2422",-42.625,-73.4375,282
"2423",-42.625,-73.3125,139
"2424",-42.625,-73.1875,115
"2425",-42.625,-73.0625,74
"2426",-42.625,-72.9375,111
"2427",-42.625,-72.8125,102
"2428",-42.625,-72.6875,121
"2429",-42.625,-72.5625,119
"2430",-42.625,-72.4375,167
"2431",-42.625,-72.3125,267
"2432",-42.625,-72.1875,440
"2433",-42.625,-72.0625,506
"2434",-42.625,-71.9375,461
"2435",-42.625,-71.8125,494
"2436",-42.625,-71.6875,427
"2437",-42.625,-71.5625,464
"2438",-42.625,-71.4375,445
"2439",-42.625,-71.3125,347
"2440",-42.625,-71.1875,267
"2441",-42.625,-71.0625,293
"2442",-42.625,-70.9375,280
"2443",-42.625,-70.8125,276
"2444",-42.625,-70.6875,307
"2445",-42.625,-70.5625,318
"2446",-42.625,-70.4375,217
"2447",-42.625,-70.3125,153
"2448",-42.625,-70.1875,79
"2449",-42.625,-70.0625,20
"2450",-42.625,-69.9375,16
"2451",-42.625,-69.8125,24
"2452",-42.625,-69.6875,5
"2453",-42.375,-76.9375,473
"2454",-42.375,-76.8125,351
"2455",-42.375,-76.6875,296
"2456",-42.375,-76.5625,401
"2457",-42.375,-76.4375,307
"2458",-42.375,-76.3125,374
"2459",-42.375,-76.1875,470
"2460",-42.375,-76.0625,773
"2461",-42.375,-75.9375,873
"2462",-42.375,-75.8125,754
"2463",-42.375,-75.6875,792
"2464",-42.375,-75.5625,811
"2465",-42.375,-75.4375,635
"2466",-42.375,-75.3125,654
"2467",-42.375,-75.1875,645
"2468",-42.375,-75.0625,416
"2469",-42.375,-74.9375,225
"2470",-42.375,-74.8125,189
"2471",-42.375,-74.6875,201
"2472",-42.375,-74.5625,216
"2473",-42.375,-74.4375,252
"2474",-42.375,-74.3125,288
"2475",-42.375,-74.1875,204
"2476",-42.375,-74.0625,227
"2477",-42.375,-73.9375,223
"2478",-42.375,-73.8125,246
"2479",-42.375,-73.6875,295
"2480",-42.375,-73.5625,321
"2481",-42.375,-73.4375,285
"2482",-42.375,-73.3125,113
"2483",-42.375,-73.1875,76
"2484",-42.375,-73.0625,104
"2485",-42.375,-72.9375,118
"2486",-42.375,-72.8125,116
"2487",-42.375,-72.6875,103
"2488",-42.375,-72.5625,143
"2489",-42.375,-72.4375,215
"2490",-42.375,-72.3125,369
"2491",-42.375,-72.1875,516
"2492",-42.375,-72.0625,525
"2493",-42.375,-71.9375,490
"2494",-42.375,-71.8125,497
"2495",-42.375,-71.6875,425
"2496",-42.375,-71.5625,463
"2497",-42.375,-71.4375,433
"2498",-42.375,-71.3125,273
"2499",-42.375,-71.1875,327
"2500",-42.375,-71.0625,299
"2501",-42.375,-70.9375,284
"2502",-42.375,-70.8125,370
"2503",-42.375,-70.6875,398
"2504",-42.375,-70.5625,334
"2505",-42.375,-70.4375,284
"2506",-42.375,-70.3125,272
"2507",-42.375,-70.1875,129
"2508",-42.375,-70.0625,16
"2509",-42.375,-69.9375,2
"2510",-42.375,-69.8125,9
"2511",-42.375,-69.6875,2
"2512",-42.125,-76.9375,413
"2513",-42.125,-76.8125,304
"2514",-42.125,-76.6875,266
"2515",-42.125,-76.5625,254
"2516",-42.125,-76.4375,115
"2517",-42.125,-76.3125,360
"2518",-42.125,-76.1875,405
"2519",-42.125,-76.0625,979
"2520",-42.125,-75.9375,906
"2521",-42.125,-75.8125,1009
"2522",-42.125,-75.6875,794
"2523",-42.125,-75.5625,703
"2524",-42.125,-75.4375,670
"2525",-42.125,-75.3125,674
"2526",-42.125,-75.1875,551
"2527",-42.125,-75.0625,404
"2528",-42.125,-74.9375,223
"2529",-42.125,-74.8125,208
"2530",-42.125,-74.6875,318
"2531",-42.125,-74.5625,234
"2532",-42.125,-74.4375,220
"2533",-42.125,-74.3125,254
"2534",-42.125,-74.1875,253
"2535",-42.125,-74.0625,249
"2536",-42.125,-73.9375,229
"2537",-42.125,-73.8125,258
"2538",-42.125,-73.6875,290
"2539",-42.125,-73.5625,355
"2540",-42.125,-73.4375,251
"2541",-42.125,-73.3125,165
"2542",-42.125,-73.1875,97
"2543",-42.125,-73.0625,111
"2544",-42.125,-72.9375,129
"2545",-42.125,-72.8125,120
"2546",-42.125,-72.6875,137
"2547",-42.125,-72.5625,185
"2548",-42.125,-72.4375,302
"2549",-42.125,-72.3125,463
"2550",-42.125,-72.1875,537
"2551",-42.125,-72.0625,531
"2552",-42.125,-71.9375,510
"2553",-42.125,-71.8125,483
"2554",-42.125,-71.6875,478
"2555",-42.125,-71.5625,447
"2556",-42.125,-71.4375,280
"2557",-42.125,-71.3125,281
"2558",-42.125,-71.1875,316
"2559",-42.125,-71.0625,371
"2560",-42.125,-70.9375,366
"2561",-42.125,-70.8125,509
"2562",-42.125,-70.6875,365
"2563",-42.125,-70.5625,228
"2564",-42.125,-70.4375,207
"2565",-42.125,-70.3125,153
"2566",-42.125,-70.1875,107
"2567",-42.125,-70.0625,14
"2568",-42.125,-69.9375,10
"2569",-42.125,-69.8125,7
"2570",-41.875,-76.9375,388
"2571",-41.875,-76.8125,286
"2572",-41.875,-76.6875,291
"2573",-41.875,-76.5625,195
