"","x","y","numb"
"1805",-49.375,-75.1875,282
"1806",-49.375,-75.0625,177
"1807",-49.375,-74.9375,168
"1808",-49.375,-74.8125,166
"1809",-49.375,-74.6875,199
"1810",-49.375,-74.5625,269
"1811",-49.375,-74.4375,435
"1812",-49.375,-74.3125,463
"1813",-49.375,-74.1875,447
"1814",-49.375,-74.0625,468
"1815",-49.375,-73.9375,603
"1816",-49.375,-73.8125,727
"1817",-49.375,-73.6875,723
"1818",-49.375,-73.5625,943
"1819",-49.375,-73.4375,536
"1820",-49.375,-73.3125,352
"1821",-49.375,-73.1875,118
"1822",-49.375,-73.0625,112
"1823",-49.375,-72.9375,55
"1824",-49.375,-72.8125,66
"1825",-49.375,-72.6875,155
"1826",-49.375,-72.5625,106
"1827",-49.375,-72.4375,340
"1828",-49.375,-72.3125,250
"1829",-49.375,-72.1875,208
"1830",-49.375,-72.0625,391
"1831",-49.375,-71.9375,240
"1832",-49.375,-71.8125,194
"1833",-49.375,-71.6875,342
"1834",-49.375,-71.5625,165
"1835",-49.375,-71.4375,330
"1836",-49.375,-71.3125,147
"1837",-49.375,-71.1875,10
"1838",-49.375,-71.0625,77
"1839",-49.375,-70.9375,86
"1840",-49.375,-70.8125,36
"1841",-49.125,-76.6875,4
"1842",-49.125,-76.4375,6
"1843",-49.125,-76.3125,4
"1844",-49.125,-76.1875,23
"1845",-49.125,-76.0625,31
"1846",-49.125,-75.9375,83
"1847",-49.125,-75.8125,191
"1848",-49.125,-75.6875,231
"1849",-49.125,-75.5625,204
"1850",-49.125,-75.4375,127
"1851",-49.125,-75.3125,224
"1852",-49.125,-75.1875,373
"1853",-49.125,-75.0625,180
"1854",-49.125,-74.9375,134
"1855",-49.125,-74.8125,158
"1856",-49.125,-74.6875,158
"1857",-49.125,-74.5625,319
"1858",-49.125,-74.4375,430
"1859",-49.125,-74.3125,417
"1860",-49.125,-74.1875,544
"1861",-49.125,-74.0625,505
"1862",-49.125,-73.9375,617
"1863",-49.125,-73.8125,630
"1864",-49.125,-73.6875,728
"1865",-49.125,-73.5625,701
"1866",-49.125,-73.4375,662
"1867",-49.125,-73.3125,363
"1868",-49.125,-73.1875,152
"1869",-49.125,-73.0625,166
"1870",-49.125,-72.9375,129
"1871",-49.125,-72.8125,116
"1872",-49.125,-72.6875,165
"1873",-49.125,-72.5625,317
"1874",-49.125,-72.4375,863
"1875",-49.125,-72.3125,190
"1876",-49.125,-72.1875,226
"1877",-49.125,-72.0625,386
"1878",-49.125,-71.9375,209
"1879",-49.125,-71.8125,277
"1880",-49.125,-71.6875,203
"1881",-49.125,-71.5625,96
"1882",-49.125,-71.4375,385
"1883",-49.125,-71.3125,44
"1884",-49.125,-70.9375,1
"1885",-49.125,-70.5625,1
"1886",-48.875,-76.6875,1
"1887",-48.875,-76.5625,2
"1888",-48.875,-76.3125,7
"1889",-48.875,-76.1875,20
"1890",-48.875,-76.0625,24
"1891",-48.875,-75.9375,113
"1892",-48.875,-75.8125,121
"1893",-48.875,-75.6875,275
"1894",-48.875,-75.5625,252
"1895",-48.875,-75.4375,202
"1896",-48.875,-75.3125,258
"1897",-48.875,-75.1875,416
"1898",-48.875,-75.0625,258
"1899",-48.875,-74.9375,212
"1900",-48.875,-74.8125,198
"1901",-48.875,-74.6875,142
"1902",-48.875,-74.5625,215
"1903",-48.875,-74.4375,324
"1904",-48.875,-74.3125,431
"1905",-48.875,-74.1875,508
"1906",-48.875,-74.0625,556
"1907",-48.875,-73.9375,487
"1908",-48.875,-73.8125,621
"1909",-48.875,-73.6875,872
"1910",-48.875,-73.5625,907
"1911",-48.875,-73.4375,799
"1912",-48.875,-73.3125,353
"1913",-48.875,-73.1875,305
"1914",-48.875,-73.0625,303
"1915",-48.875,-72.9375,150
"1916",-48.875,-72.8125,102
"1917",-48.875,-72.6875,192
"1918",-48.875,-72.5625,365
"1919",-48.875,-72.4375,419
"1920",-48.875,-72.3125,205
"1921",-48.875,-72.1875,212
"1922",-48.875,-72.0625,237
"1923",-48.875,-71.9375,200
"1924",-48.875,-71.8125,129
"1925",-48.875,-71.6875,133
"1926",-48.875,-71.5625,88
"1927",-48.875,-71.4375,41
"1928",-48.875,-71.3125,1
"1929",-48.875,-70.9375,10
"1930",-48.875,-70.8125,17
"1931",-48.875,-70.6875,13
"1932",-48.875,-70.5625,12
"1933",-48.625,-76.5625,2
"1934",-48.625,-76.4375,2
"1935",-48.625,-76.3125,15
"1936",-48.625,-76.1875,29
"1937",-48.625,-76.0625,69
"1938",-48.625,-75.9375,91
"1939",-48.625,-75.8125,170
"1940",-48.625,-75.6875,242
"1941",-48.625,-75.5625,268
"1942",-48.625,-75.4375,340
"1943",-48.625,-75.3125,290
"1944",-48.625,-75.1875,421
"1945",-48.625,-75.0625,391
"1946",-48.625,-74.9375,362
"1947",-48.625,-74.8125,310
"1948",-48.625,-74.6875,256
"1949",-48.625,-74.5625,256
"1950",-48.625,-74.4375,256
"1951",-48.625,-74.3125,429
"1952",-48.625,-74.1875,396
"1953",-48.625,-74.0625,344
"1954",-48.625,-73.9375,303
"1955",-48.625,-73.8125,486
"1956",-48.625,-73.6875,829
"1957",-48.625,-73.5625,936
"1958",-48.625,-73.4375,1110
"1959",-48.625,-73.3125,583
"1960",-48.625,-73.1875,680
"1961",-48.625,-73.0625,932
"1962",-48.625,-72.9375,200
"1963",-48.625,-72.8125,314
"1964",-48.625,-72.6875,383
"1965",-48.625,-72.5625,611
"1966",-48.625,-72.4375,341
"1967",-48.625,-72.3125,159
"1968",-48.625,-72.1875,217
"1969",-48.625,-72.0625,255
"1970",-48.625,-71.9375,213
"1971",-48.625,-71.8125,169
"1972",-48.625,-71.6875,112
"1973",-48.625,-71.5625,62
"1974",-48.625,-71.4375,11
"1975",-48.625,-70.8125,32
"1976",-48.625,-70.6875,32
"1977",-48.625,-70.5625,4
"1978",-48.375,-76.5625,1
"1979",-48.375,-76.4375,1
"1980",-48.375,-76.1875,2
"1981",-48.375,-76.0625,78
"1982",-48.375,-75.9375,192
"1983",-48.375,-75.8125,232
"1984",-48.375,-75.6875,234
"1985",-48.375,-75.5625,239
"1986",-48.375,-75.4375,387
"1987",-48.375,-75.3125,284
"1988",-48.375,-75.1875,339
"1989",-48.375,-75.0625,412
"1990",-48.375,-74.9375,370
"1991",-48.375,-74.8125,439
"1992",-48.375,-74.6875,295
"1993",-48.375,-74.5625,266
"1994",-48.375,-74.4375,354
"1995",-48.375,-74.3125,406
"1996",-48.375,-74.1875,392
"1997",-48.375,-74.0625,388
"1998",-48.375,-73.9375,452
"1999",-48.375,-73.8125,479
"2000",-48.375,-73.6875,634
"2001",-48.375,-73.5625,930
"2002",-48.375,-73.4375,1098
"2003",-48.375,-73.3125,708
"2004",-48.375,-73.1875,787
"2005",-48.375,-73.0625,396
"2006",-48.375,-72.9375,174
"2007",-48.375,-72.8125,318
"2008",-48.375,-72.6875,414
"2009",-48.375,-72.5625,479
"2010",-48.375,-72.4375,162
"2011",-48.375,-72.3125,148
"2012",-48.375,-72.1875,214
"2013",-48.375,-72.0625,257
"2014",-48.375,-71.9375,199
"2015",-48.375,-71.8125,158
"2016",-48.375,-71.6875,149
"2017",-48.375,-71.5625,64
"2018",-48.375,-71.4375,2
"2019",-48.375,-70.9375,7
"2020",-48.375,-70.8125,55
"2021",-48.375,-70.6875,33
"2022",-48.375,-70.5625,18
"2023",-48.375,-70.1875,1
"2024",-48.125,-76.5625,1
"2025",-48.125,-76.0625,55
"2026",-48.125,-75.9375,131
"2027",-48.125,-75.8125,165
"2028",-48.125,-75.6875,215
"2029",-48.125,-75.5625,262
"2030",-48.125,-75.4375,340
"2031",-48.125,-75.3125,312
"2032",-48.125,-75.1875,296
"2033",-48.125,-75.0625,411
"2034",-48.125,-74.9375,399
"2035",-48.125,-74.8125,483
"2036",-48.125,-74.6875,346
"2037",-48.125,-74.5625,365
"2038",-48.125,-74.4375,422
"2039",-48.125,-74.3125,477
"2040",-48.125,-74.1875,361
"2041",-48.125,-74.0625,361
"2042",-48.125,-73.9375,486
"2043",-48.125,-73.8125,492
"2044",-48.125,-73.6875,407
"2045",-48.125,-73.5625,751
"2046",-48.125,-73.4375,1169
"2047",-48.125,-73.3125,554
"2048",-48.125,-73.1875,269
"2049",-48.125,-73.0625,183
"2050",-48.125,-72.9375,131
"2051",-48.125,-72.8125,294
"2052",-48.125,-72.6875,469
"2053",-48.125,-72.5625,306
"2054",-48.125,-72.4375,176
"2055",-48.125,-72.3125,148
"2056",-48.125,-72.1875,219
"2057",-48.125,-72.0625,251
"2058",-48.125,-71.9375,197
"2059",-48.125,-71.8125,135
"2060",-48.125,-71.6875,167
"2061",-48.125,-71.5625,58
"2062",-48.125,-71.0625,5
"2063",-48.125,-70.9375,20
"2064",-48.125,-70.8125,76
"2065",-48.125,-70.6875,52
"2066",-48.125,-70.5625,16
"2067",-48.125,-70.3125,10
"2068",-48.125,-70.1875,6
"2069",-48.125,-70.0625,6
"2070",-47.875,-76.5625,2
"2071",-47.875,-76.0625,40
"2072",-47.875,-75.9375,51
"2073",-47.875,-75.8125,147
"2074",-47.875,-75.6875,279
"2075",-47.875,-75.5625,279
"2076",-47.875,-75.4375,332
"2077",-47.875,-75.3125,420
"2078",-47.875,-75.1875,406
"2079",-47.875,-75.0625,426
"2080",-47.875,-74.9375,400
"2081",-47.875,-74.8125,565
"2082",-47.875,-74.6875,570
"2083",-47.875,-74.5625,645
"2084",-47.875,-74.4375,546
"2085",-47.875,-74.3125,517
"2086",-47.875,-74.1875,399
"2087",-47.875,-74.0625,465
"2088",-47.875,-73.9375,533
"2089",-47.875,-73.8125,482
"2090",-47.875,-73.6875,364
"2091",-47.875,-73.5625,478
"2092",-47.875,-73.4375,746
"2093",-47.875,-73.3125,379
"2094",-47.875,-73.1875,191
"2095",-47.875,-73.0625,168
"2096",-47.875,-72.9375,186
"2097",-47.875,-72.8125,265
"2098",-47.875,-72.6875,365
"2099",-47.875,-72.5625,148
"2100",-47.875,-72.4375,89
"2101",-47.875,-72.3125,169
"2102",-47.875,-72.1875,224
"2103",-47.875,-72.0625,249
"2104",-47.875,-71.9375,196
"2105",-47.875,-71.8125,112
"2106",-47.875,-71.6875,96
"2107",-47.875,-71.5625,46
"2108",-47.875,-71.4375,10
"2109",-47.875,-71.0625,48
"2110",-47.875,-70.9375,64
"2111",-47.875,-70.8125,128
"2112",-47.875,-70.6875,85
"2113",-47.875,-70.5625,17
"2114",-47.875,-70.4375,4
"2115",-47.875,-70.3125,20
"2116",-47.875,-70.1875,10
"2117",-47.625,-76.5625,2
"2118",-47.625,-76.0625,6
"2119",-47.625,-75.9375,102
"2120",-47.625,-75.8125,156
"2121",-47.625,-75.6875,199
"2122",-47.625,-75.5625,251
"2123",-47.625,-75.4375,322
"2124",-47.625,-75.3125,393
"2125",-47.625,-75.1875,593
"2126",-47.625,-75.0625,463
"2127",-47.625,-74.9375,485
"2128",-47.625,-74.8125,582
"2129",-47.625,-74.6875,535
"2130",-47.625,-74.5625,594
"2131",-47.625,-74.4375,695
"2132",-47.625,-74.3125,695
"2133",-47.625,-74.1875,394
"2134",-47.625,-74.0625,496
"2135",-47.625,-73.9375,408
"2136",-47.625,-73.8125,504
"2137",-47.625,-73.6875,391
"2138",-47.625,-73.5625,389
"2139",-47.625,-73.4375,752
"2140",-47.625,-73.3125,309
"2141",-47.625,-73.1875,173
"2142",-47.625,-73.0625,154
"2143",-47.625,-72.9375,192
"2144",-47.625,-72.8125,183
"2145",-47.625,-72.6875,262
"2146",-47.625,-72.5625,125
"2147",-47.625,-72.4375,124
"2148",-47.625,-72.3125,185
"2149",-47.625,-72.1875,267
"2150",-47.625,-72.0625,235
"2151",-47.625,-71.9375,162
"2152",-47.625,-71.8125,76
"2153",-47.625,-71.6875,43
"2154",-47.625,-71.5625,8
"2155",-47.625,-71.3125,2
"2156",-47.625,-71.1875,16
"2157",-47.625,-71.0625,76
"2158",-47.625,-70.9375,124
"2159",-47.625,-70.8125,125
"2160",-47.625,-70.6875,60
"2161",-47.625,-70.5625,13
"2162",-47.625,-70.4375,18
"2163",-47.625,-70.3125,12
"2164",-47.625,-70.1875,9
"2165",-47.375,-76.6875,1
"2166",-47.375,-76.5625,1
"2167",-47.375,-76.0625,5
"2168",-47.375,-75.9375,97
"2169",-47.375,-75.8125,112
"2170",-47.375,-75.6875,173
"2171",-47.375,-75.5625,273
"2172",-47.375,-75.4375,273
"2173",-47.375,-75.3125,366
"2174",-47.375,-75.1875,573
"2175",-47.375,-75.0625,581
"2176",-47.375,-74.9375,563
"2177",-47.375,-74.8125,706
"2178",-47.375,-74.6875,494
"2179",-47.375,-74.5625,562
"2180",-47.375,-74.4375,803
"2181",-47.375,-74.3125,710
"2182",-47.375,-74.1875,608
"2183",-47.375,-74.0625,606
"2184",-47.375,-73.9375,556
"2185",-47.375,-73.8125,675
"2186",-47.375,-73.6875,497
"2187",-47.375,-73.5625,367
"2188",-47.375,-73.4375,604
"2189",-47.375,-73.3125,270
"2190",-47.375,-73.1875,158
"2191",-47.375,-73.0625,153
"2192",-47.375,-72.9375,166
"2193",-47.375,-72.8125,117
"2194",-47.375,-72.6875,254
"2195",-47.375,-72.5625,131
"2196",-47.375,-72.4375,145
"2197",-47.375,-72.3125,205
"2198",-47.375,-72.1875,275
"2199",-47.375,-72.0625,243
"2200",-47.375,-71.9375,184
"2201",-47.375,-71.8125,49
"2202",-47.375,-71.6875,17
"2203",-47.375,-71.3125,6
"2204",-47.375,-71.1875,43
"2205",-47.375,-71.0625,89
"2206",-47.375,-70.9375,178
"2207",-47.375,-70.8125,173
"2208",-47.375,-70.6875,64
"2209",-47.375,-70.5625,32
"2210",-47.375,-70.4375,27
"2211",-47.375,-70.3125,5
"2212",-47.125,-76.6875,2
"2213",-47.125,-76.1875,1
"2214",-47.125,-76.0625,4
"2215",-47.125,-75.9375,54
"2216",-47.125,-75.8125,38
"2217",-47.125,-75.6875,91
"2218",-47.125,-75.5625,138
"2219",-47.125,-75.4375,197
"2220",-47.125,-75.3125,299
"2221",-47.125,-75.1875,539
"2222",-47.125,-75.0625,608
"2223",-47.125,-74.9375,571
"2224",-47.125,-74.8125,696
"2225",-47.125,-74.6875,575
"2226",-47.125,-74.5625,730
"2227",-47.125,-74.4375,950
"2228",-47.125,-74.3125,797
"2229",-47.125,-74.1875,825
"2230",-47.125,-74.0625,853
"2231",-47.125,-73.9375,528
"2232",-47.125,-73.8125,724
"2233",-47.125,-73.6875,530
"2234",-47.125,-73.5625,420
"2235",-47.125,-73.4375,746
"2236",-47.125,-73.3125,209
"2237",-47.125,-73.1875,155
"2238",-47.125,-73.0625,170
"2239",-47.125,-72.9375,110
"2240",-47.125,-72.8125,144
"2241",-47.125,-72.6875,142
"2242",-47.125,-72.5625,187
"2243",-47.125,-72.4375,175
"2244",-47.125,-72.3125,202
"2245",-47.125,-72.1875,320
"2246",-47.125,-72.0625,244
"2247",-47.125,-71.9375,141
"2248",-47.125,-71.8125,38
"2249",-47.125,-71.6875,12
"2250",-47.125,-71.3125,6
"2251",-47.125,-71.1875,42
"2252",-47.125,-71.0625,111
"2253",-47.125,-70.9375,173
"2254",-47.125,-70.8125,225
"2255",-47.125,-70.6875,107
"2256",-47.125,-70.5625,69
"2257",-47.125,-70.4375,27
"2258",-46.875,-76.1875,1
"2259",-46.875,-76.0625,3
"2260",-46.875,-75.9375,11
"2261",-46.875,-75.8125,40
"2262",-46.875,-75.6875,48
"2263",-46.875,-75.5625,87
"2264",-46.875,-75.4375,144
"2265",-46.875,-75.3125,274
"2266",-46.875,-75.1875,428
"2267",-46.875,-75.0625,557
"2268",-46.875,-74.9375,525
"2269",-46.875,-74.8125,539
"2270",-46.875,-74.6875,685
"2271",-46.875,-74.5625,765
"2272",-46.875,-74.4375,937
"2273",-46.875,-74.3125,906
"2274",-46.875,-74.1875,846
"2275",-46.875,-74.0625,768
"2276",-46.875,-73.9375,772
"2277",-46.875,-73.8125,640
"2278",-46.875,-73.6875,555
"2279",-46.875,-73.5625,434
"2280",-46.875,-73.4375,545
"2281",-46.875,-73.3125,113
"2282",-46.875,-73.1875,91
"2283",-46.875,-73.0625,70
"2284",-46.875,-72.9375,91
"2285",-46.875,-72.8125,143
"2286",-46.875,-72.6875,170
"2287",-46.875,-72.5625,165
"2288",-46.875,-72.4375,232
"2289",-46.875,-72.3125,254
"2290",-46.875,-72.1875,288
"2291",-46.875,-72.0625,243
"2292",-46.875,-71.9375,106
"2293",-46.875,-71.8125,17
"2294",-46.875,-71.6875,8
"2295",-46.875,-71.5625,13
"2296",-46.875,-71.4375,10
"2297",-46.875,-71.3125,27
"2298",-46.875,-71.1875,69
"2299",-46.875,-71.0625,166
"2300",-46.875,-70.9375,207
"2301",-46.875,-70.8125,191
"2302",-46.875,-70.6875,78
"2303",-46.875,-70.5625,55
"2304",-46.875,-70.4375,16
"2305",-46.625,-75.6875,19
"2306",-46.625,-75.5625,72
"2307",-46.625,-75.4375,143
"2308",-46.625,-75.3125,184
"2309",-46.625,-75.1875,298
"2310",-46.625,-75.0625,546
"2311",-46.625,-74.9375,664
"2312",-46.625,-74.8125,529
"2313",-46.625,-74.6875,661
"2314",-46.625,-74.5625,802
"2315",-46.625,-74.4375,1177
"2316",-46.625,-74.3125,896
"2317",-46.625,-74.1875,686
"2318",-46.625,-74.0625,603
"2319",-46.625,-73.9375,801
"2320",-46.625,-73.8125,927
"2321",-46.625,-73.6875,784
"2322",-46.625,-73.5625,524
"2323",-46.625,-73.4375,675
"2324",-46.625,-73.3125,99
"2325",-46.625,-73.1875,48
"2326",-46.625,-73.0625,65
"2327",-46.625,-72.9375,68
"2328",-46.625,-72.8125,135
"2329",-46.625,-72.6875,169
"2330",-46.625,-72.5625,148
"2331",-46.625,-72.4375,223
"2332",-46.625,-72.3125,330
"2333",-46.625,-72.1875,297
"2334",-46.625,-72.0625,221
"2335",-46.625,-71.9375,72
"2336",-46.625,-71.8125,6
"2337",-46.625,-71.6875,9
"2338",-46.625,-71.4375,8
"2339",-46.625,-71.3125,29
"2340",-46.625,-71.1875,95
"2341",-46.625,-71.0625,178
"2342",-46.625,-70.9375,257
"2343",-46.625,-70.8125,93
"2344",-46.625,-70.6875,112
"2345",-46.625,-70.5625,58
"2346",-46.625,-70.4375,15
"2347",-46.375,-75.6875,26
"2348",-46.375,-75.5625,51
"2349",-46.375,-75.4375,118
"2350",-46.375,-75.3125,186
"2351",-46.375,-75.1875,223
"2352",-46.375,-75.0625,450
"2353",-46.375,-74.9375,733
"2354",-46.375,-74.8125,710
"2355",-46.375,-74.6875,748
"2356",-46.375,-74.5625,774
"2357",-46.375,-74.4375,969
"2358",-46.375,-74.3125,1055
"2359",-46.375,-74.1875,790
"2360",-46.375,-74.0625,697
"2361",-46.375,-73.9375,802
"2362",-46.375,-73.8125,1002
"2363",-46.375,-73.6875,791
"2364",-46.375,-73.5625,483
"2365",-46.375,-73.4375,293
"2366",-46.375,-73.3125,129
"2367",-46.375,-73.1875,119
"2368",-46.375,-73.0625,100
"2369",-46.375,-72.9375,108
"2370",-46.375,-72.8125,143
"2371",-46.375,-72.6875,161
"2372",-46.375,-72.5625,204
"2373",-46.375,-72.4375,255
"2374",-46.375,-72.3125,344
"2375",-46.375,-72.1875,261
"2376",-46.375,-72.0625,220
"2377",-46.375,-71.9375,62
"2378",-46.375,-71.8125,6
"2379",-46.375,-71.6875,15
"2380",-46.375,-71.5625,12
"2381",-46.375,-71.4375,27
"2382",-46.375,-71.3125,55
"2383",-46.375,-71.1875,156
"2384",-46.375,-71.0625,194
"2385",-46.375,-70.9375,241
"2386",-46.375,-70.8125,126
"2387",-46.375,-70.6875,94
"2388",-46.375,-70.5625,57
"2389",-46.375,-70.4375,4
"2390",-46.125,-75.6875,15
"2391",-46.125,-75.5625,72
"2392",-46.125,-75.4375,114
"2393",-46.125,-75.3125,186
"2394",-46.125,-75.1875,215
"2395",-46.125,-75.0625,362
"2396",-46.125,-74.9375,701
"2397",-46.125,-74.8125,864
"2398",-46.125,-74.6875,690
"2399",-46.125,-74.5625,581
"2400",-46.125,-74.4375,939
"2401",-46.125,-74.3125,797
"2402",-46.125,-74.1875,891
"2403",-46.125,-74.0625,826
"2404",-46.125,-73.9375,794
"2405",-46.125,-73.8125,1034
"2406",-46.125,-73.6875,689
"2407",-46.125,-73.5625,525
"2408",-46.125,-73.4375,262
"2409",-46.125,-73.3125,224
"2410",-46.125,-73.1875,161
"2411",-46.125,-73.0625,143
"2412",-46.125,-72.9375,148
"2413",-46.125,-72.8125,205
"2414",-46.125,-72.6875,245
"2415",-46.125,-72.5625,244
"2416",-46.125,-72.4375,341
"2417",-46.125,-72.3125,308
"2418",-46.125,-72.1875,239
"2419",-46.125,-72.0625,208
"2420",-46.125,-71.9375,73
"2421",-46.125,-71.8125,6
"2422",-46.125,-71.6875,15
"2423",-46.125,-71.5625,31
"2424",-46.125,-71.4375,32
"2425",-46.125,-71.3125,137
"2426",-46.125,-71.1875,153
"2427",-46.125,-71.0625,238
"2428",-46.125,-70.9375,220
"2429",-46.125,-70.8125,127
"2430",-46.125,-70.6875,94
"2431",-46.125,-70.5625,52
"2432",-46.125,-70.4375,6
"2433",-45.875,-75.6875,11
"2434",-45.875,-75.5625,60
"2435",-45.875,-75.4375,107
"2436",-45.875,-75.3125,131
"2437",-45.875,-75.1875,279
"2438",-45.875,-75.0625,311
"2439",-45.875,-74.9375,767
"2440",-45.875,-74.8125,819
"2441",-45.875,-74.6875,692
"2442",-45.875,-74.5625,488
"2443",-45.875,-74.4375,754
"2444",-45.875,-74.3125,697
"2445",-45.875,-74.1875,931
"2446",-45.875,-74.0625,897
"2447",-45.875,-73.9375,863
"2448",-45.875,-73.8125,860
"2449",-45.875,-73.6875,796
"2450",-45.875,-73.5625,613
"2451",-45.875,-73.4375,384
"2452",-45.875,-73.3125,190
"2453",-45.875,-73.1875,226
"2454",-45.875,-73.0625,150
"2455",-45.875,-72.9375,181
"2456",-45.875,-72.8125,162
"2457",-45.875,-72.6875,260
"2458",-45.875,-72.5625,264
"2459",-45.875,-72.4375,319
"2460",-45.875,-72.3125,298
"2461",-45.875,-72.1875,222
"2462",-45.875,-72.0625,172
"2463",-45.875,-71.9375,68
"2464",-45.875,-71.8125,28
"2465",-45.875,-71.6875,33
"2466",-45.875,-71.5625,38
"2467",-45.875,-71.4375,71
"2468",-45.875,-71.3125,137
"2469",-45.875,-71.1875,181
"2470",-45.875,-71.0625,257
"2471",-45.875,-70.9375,165
"2472",-45.875,-70.8125,94
"2473",-45.875,-70.6875,94
"2474",-45.875,-70.5625,29
"2475",-45.625,-75.6875,6
"2476",-45.625,-75.5625,58
"2477",-45.625,-75.4375,33
"2478",-45.625,-75.3125,29
"2479",-45.625,-75.1875,157
"2480",-45.625,-75.0625,263
"2481",-45.625,-74.9375,607
"2482",-45.625,-74.8125,855
"2483",-45.625,-74.6875,833
"2484",-45.625,-74.5625,484
"2485",-45.625,-74.4375,628
"2486",-45.625,-74.3125,646
"2487",-45.625,-74.1875,771
"2488",-45.625,-74.0625,760
"2489",-45.625,-73.9375,948
"2490",-45.625,-73.8125,1196
"2491",-45.625,-73.6875,1113
"2492",-45.625,-73.5625,900
"2493",-45.625,-73.4375,505
"2494",-45.625,-73.3125,214
"2495",-45.625,-73.1875,266
"2496",-45.625,-73.0625,186
"2497",-45.625,-72.9375,237
"2498",-45.625,-72.8125,309
"2499",-45.625,-72.6875,269
"2500",-45.625,-72.5625,291
"2501",-45.625,-72.4375,326
"2502",-45.625,-72.3125,290
"2503",-45.625,-72.1875,197
"2504",-45.625,-72.0625,128
"2505",-45.625,-71.9375,45
"2506",-45.625,-71.8125,29
"2507",-45.625,-71.6875,37
"2508",-45.625,-71.5625,42
"2509",-45.625,-71.4375,142
"2510",-45.625,-71.3125,145
"2511",-45.625,-71.1875,257
"2512",-45.625,-71.0625,187
"2513",-45.625,-70.9375,142
"2514",-45.625,-70.8125,77
"2515",-45.625,-70.6875,125
"2516",-45.625,-70.5625,9
"2517",-45.625,-70.4375,21
"2518",-45.375,-75.8125,2
"2519",-45.375,-75.6875,1
"2520",-45.375,-75.5625,34
"2521",-45.375,-75.3125,8
"2522",-45.375,-75.1875,77
"2523",-45.375,-75.0625,212
"2524",-45.375,-74.9375,350
"2525",-45.375,-74.8125,655
"2526",-45.375,-74.6875,739
"2527",-45.375,-74.5625,604
"2528",-45.375,-74.4375,700
"2529",-45.375,-74.3125,598
"2530",-45.375,-74.1875,724
"2531",-45.375,-74.0625,858
"2532",-45.375,-73.9375,844
"2533",-45.375,-73.8125,933
"2534",-45.375,-73.6875,1053
"2535",-45.375,-73.5625,1011
"2536",-45.375,-73.4375,439
"2537",-45.375,-73.3125,188
"2538",-45.375,-73.1875,259
"2539",-45.375,-73.0625,286
"2540",-45.375,-72.9375,303
"2541",-45.375,-72.8125,281
"2542",-45.375,-72.6875,346
"2543",-45.375,-72.5625,268
"2544",-45.375,-72.4375,305
"2545",-45.375,-72.3125,248
"2546",-45.375,-72.1875,168
"2547",-45.375,-72.0625,91
"2548",-45.375,-71.9375,31
"2549",-45.375,-71.8125,29
"2550",-45.375,-71.6875,46
"2551",-45.375,-71.5625,73
"2552",-45.375,-71.4375,135
"2553",-45.375,-71.3125,205
"2554",-45.375,-71.1875,254
"2555",-45.375,-71.0625,135
"2556",-45.375,-70.9375,94
"2557",-45.375,-70.8125,91
"2558",-45.375,-70.6875,87
"2559",-45.375,-70.5625,38
"2560",-45.125,-75.6875,15
"2561",-45.125,-75.5625,40
"2562",-45.125,-75.3125,25
"2563",-45.125,-75.1875,50
"2564",-45.125,-75.0625,162
"2565",-45.125,-74.9375,197
"2566",-45.125,-74.8125,392
"2567",-45.125,-74.6875,531
"2568",-45.125,-74.5625,725
"2569",-45.125,-74.4375,719
"2570",-45.125,-74.3125,557
"2571",-45.125,-74.1875,701
"2572",-45.125,-74.0625,963
"2573",-45.125,-73.9375,866
"2574",-45.125,-73.8125,987
"2575",-45.125,-73.6875,1086
"2576",-45.125,-73.5625,852
"2577",-45.125,-73.4375,352
"2578",-45.125,-73.3125,207
"2579",-45.125,-73.1875,162
"2580",-45.125,-73.0625,211
"2581",-45.125,-72.9375,242
"2582",-45.125,-72.8125,344
"2583",-45.125,-72.6875,338
"2584",-45.125,-72.5625,295
"2585",-45.125,-72.4375,295
"2586",-45.125,-72.3125,209
"2587",-45.125,-72.1875,145
"2588",-45.125,-72.0625,90
"2589",-45.125,-71.9375,32
"2590",-45.125,-71.8125,47
"2591",-45.125,-71.6875,44
"2592",-45.125,-71.5625,124
"2593",-45.125,-71.4375,146
"2594",-45.125,-71.3125,260
"2595",-45.125,-71.1875,202
"2596",-45.125,-71.0625,129
"2597",-45.125,-70.9375,168
"2598",-45.125,-70.8125,154
"2599",-45.125,-70.6875,75
"2600",-45.125,-70.5625,27
"2601",-44.875,-75.6875,4
"2602",-44.875,-75.5625,10
"2603",-44.875,-75.3125,4
"2604",-44.875,-75.1875,12
"2605",-44.875,-75.0625,215
"2606",-44.875,-74.9375,193
"2607",-44.875,-74.8125,249
"2608",-44.875,-74.6875,353
"2609",-44.875,-74.5625,559
"2610",-44.875,-74.4375,803
"2611",-44.875,-74.3125,545
"2612",-44.875,-74.1875,677
"2613",-44.875,-74.0625,792
"2614",-44.875,-73.9375,837
"2615",-44.875,-73.8125,963
"2616",-44.875,-73.6875,957
"2617",-44.875,-73.5625,522
"2618",-44.875,-73.4375,408
"2619",-44.875,-73.3125,318
"2620",-44.875,-73.1875,164
"2621",-44.875,-73.0625,190
"2622",-44.875,-72.9375,397
"2623",-44.875,-72.8125,379
"2624",-44.875,-72.6875,304
"2625",-44.875,-72.5625,328
"2626",-44.875,-72.4375,263
