"","x","y","numb"
"868",-23.125,-59.5625,237
"869",-23.125,-59.4375,314
"870",-23.125,-59.3125,118
"871",-23.125,-59.1875,136
"872",-23.125,-59.0625,122
"873",-23.125,-58.9375,145
"874",-23.125,-58.8125,206
"875",-23.125,-58.6875,238
"876",-23.125,-58.5625,289
"877",-23.125,-58.4375,269
"878",-23.125,-58.3125,272
"879",-23.125,-58.1875,253
"880",-23.125,-58.0625,262
"881",-23.125,-57.9375,225
"882",-23.125,-57.8125,110
"883",-23.125,-57.6875,148
"884",-23.125,-57.5625,110
"885",-23.125,-57.4375,61
"886",-23.125,-57.3125,32
"887",-23.125,-57.1875,6
"888",-23.125,-57.0625,2
"889",-23.125,-56.9375,2
"890",-23.125,-56.8125,1
"891",-23.125,-56.4375,2
"892",-23.125,-56.3125,3
"893",-23.125,-55.8125,5
"894",-23.125,-55.6875,8
"895",-23.125,-55.4375,5
"896",-22.875,-61.1875,35
"897",-22.875,-61.0625,40
"898",-22.875,-60.9375,62
"899",-22.875,-60.8125,147
"900",-22.875,-60.6875,323
"901",-22.875,-60.5625,141
"902",-22.875,-60.4375,88
"903",-22.875,-60.3125,52
"904",-22.875,-60.1875,79
"905",-22.875,-60.0625,55
"906",-22.875,-59.9375,109
"907",-22.875,-59.8125,153
"908",-22.875,-59.6875,169
"909",-22.875,-59.5625,218
"910",-22.875,-59.4375,310
"911",-22.875,-59.3125,188
"912",-22.875,-59.1875,110
"913",-22.875,-59.0625,113
"914",-22.875,-58.9375,122
"915",-22.875,-58.8125,107
"916",-22.875,-58.6875,110
"917",-22.875,-58.5625,157
"918",-22.875,-58.4375,227
"919",-22.875,-58.3125,229
"920",-22.875,-58.1875,170
"921",-22.875,-58.0625,132
"922",-22.875,-57.9375,138
"923",-22.875,-57.8125,68
"924",-22.875,-57.6875,95
"925",-22.875,-57.5625,59
"926",-22.875,-57.4375,38
"927",-22.875,-57.3125,6
"928",-22.875,-57.1875,13
"929",-22.875,-57.0625,10
"930",-22.875,-56.9375,5
"931",-22.875,-56.8125,12
"932",-22.875,-56.6875,15
"933",-22.875,-56.5625,7
"934",-22.875,-56.4375,10
"935",-22.875,-56.3125,7
"936",-22.875,-55.8125,8
"937",-22.875,-55.6875,8
"938",-22.875,-55.4375,3
"939",-22.625,-61.1875,11
"940",-22.625,-61.0625,50
"941",-22.625,-60.9375,140
"942",-22.625,-60.8125,82
"943",-22.625,-60.6875,307
"944",-22.625,-60.5625,156
"945",-22.625,-60.4375,90
"946",-22.625,-60.3125,58
"947",-22.625,-60.1875,57
"948",-22.625,-60.0625,74
"949",-22.625,-59.9375,243
"950",-22.625,-59.8125,291
"951",-22.625,-59.6875,269
"952",-22.625,-59.5625,197
"953",-22.625,-59.4375,239
"954",-22.625,-59.3125,261
"955",-22.625,-59.1875,260
"956",-22.625,-59.0625,189
"957",-22.625,-58.9375,152
"958",-22.625,-58.8125,165
"959",-22.625,-58.6875,177
"960",-22.625,-58.5625,188
"961",-22.625,-58.4375,167
"962",-22.625,-58.3125,153
"963",-22.625,-58.1875,146
"964",-22.625,-58.0625,143
"965",-22.625,-57.9375,66
"966",-22.625,-57.8125,53
"967",-22.625,-57.6875,57
"968",-22.625,-57.5625,48
"969",-22.625,-57.4375,47
"970",-22.625,-57.3125,6
"971",-22.625,-57.1875,12
"972",-22.625,-57.0625,22
"973",-22.625,-56.9375,26
"974",-22.625,-56.8125,23
"975",-22.625,-56.6875,19
"976",-22.625,-56.5625,28
"977",-22.625,-56.4375,8
"978",-22.625,-56.3125,3
"979",-22.625,-56.1875,12
"980",-22.625,-56.0625,2
"981",-22.625,-55.9375,2
"982",-22.625,-55.8125,10
"983",-22.625,-55.6875,4
"984",-22.625,-55.5625,6
"985",-22.625,-55.4375,8
"986",-22.625,-55.3125,1
"987",-22.375,-61.0625,25
"988",-22.375,-60.9375,119
"989",-22.375,-60.8125,117
"990",-22.375,-60.6875,291
"991",-22.375,-60.5625,161
"992",-22.375,-60.4375,69
"993",-22.375,-60.3125,75
"994",-22.375,-60.1875,95
"995",-22.375,-60.0625,248
"996",-22.375,-59.9375,341
"997",-22.375,-59.8125,306
"998",-22.375,-59.6875,194
"999",-22.375,-59.5625,206
"1000",-22.375,-59.4375,193
"1001",-22.375,-59.3125,255
"1002",-22.375,-59.1875,218
"1003",-22.375,-59.0625,220
"1004",-22.375,-58.9375,182
"1005",-22.375,-58.8125,167
"1006",-22.375,-58.6875,182
"1007",-22.375,-58.5625,212
"1008",-22.375,-58.4375,151
"1009",-22.375,-58.3125,53
"1010",-22.375,-58.1875,55
"1011",-22.375,-58.0625,77
"1012",-22.375,-57.9375,77
"1013",-22.375,-57.8125,31
"1014",-22.375,-57.6875,42
"1015",-22.375,-57.5625,29
"1016",-22.375,-57.4375,29
"1017",-22.375,-57.3125,52
"1018",-22.375,-57.1875,22
"1019",-22.375,-57.0625,21
"1020",-22.375,-56.9375,21
"1021",-22.375,-56.8125,27
"1022",-22.375,-56.6875,37
"1023",-22.375,-56.5625,29
"1024",-22.375,-56.4375,24
"1025",-22.375,-56.3125,5
"1026",-22.375,-56.1875,3
"1027",-22.375,-56.0625,6
"1028",-22.375,-55.9375,3
"1029",-22.375,-55.8125,3
"1030",-22.375,-55.6875,4
"1031",-22.375,-55.5625,7
"1032",-22.375,-55.4375,4
"1033",-22.375,-55.3125,3
"1034",-22.375,-55.1875,4
"1035",-22.125,-61.0625,21
"1036",-22.125,-60.9375,91
"1037",-22.125,-60.8125,118
"1038",-22.125,-60.6875,211
"1039",-22.125,-60.5625,78
"1040",-22.125,-60.4375,104
"1041",-22.125,-60.3125,137
"1042",-22.125,-60.1875,113
"1043",-22.125,-60.0625,257
"1044",-22.125,-59.9375,310
"1045",-22.125,-59.8125,194
"1046",-22.125,-59.6875,193
"1047",-22.125,-59.5625,179
"1048",-22.125,-59.4375,190
"1049",-22.125,-59.3125,175
"1050",-22.125,-59.1875,176
"1051",-22.125,-59.0625,197
"1052",-22.125,-58.9375,116
"1053",-22.125,-58.8125,64
"1054",-22.125,-58.6875,81
"1055",-22.125,-58.5625,144
"1056",-22.125,-58.4375,193
"1057",-22.125,-58.3125,97
"1058",-22.125,-58.1875,68
"1059",-22.125,-58.0625,80
"1060",-22.125,-57.9375,31
"1061",-22.125,-57.8125,23
"1062",-22.125,-57.6875,52
"1063",-22.125,-57.5625,13
"1064",-22.125,-57.4375,31
"1065",-22.125,-57.3125,13
"1066",-22.125,-57.1875,5
"1067",-22.125,-57.0625,18
"1068",-22.125,-56.9375,23
"1069",-22.125,-56.8125,37
"1070",-22.125,-56.6875,14
"1071",-22.125,-56.5625,25
"1072",-22.125,-56.4375,16
"1073",-22.125,-56.3125,15
"1074",-22.125,-56.1875,3
"1075",-22.125,-55.6875,6
"1076",-22.125,-55.5625,9
"1077",-22.125,-55.1875,3
"1078",-21.875,-61.1875,2
"1079",-21.875,-61.0625,39
"1080",-21.875,-60.9375,187
"1081",-21.875,-60.8125,90
"1082",-21.875,-60.6875,198
"1083",-21.875,-60.5625,69
"1084",-21.875,-60.4375,84
"1085",-21.875,-60.3125,103
"1086",-21.875,-60.1875,157
"1087",-21.875,-60.0625,153
"1088",-21.875,-59.9375,176
"1089",-21.875,-59.8125,210
"1090",-21.875,-59.6875,133
"1091",-21.875,-59.5625,73
"1092",-21.875,-59.4375,126
"1093",-21.875,-59.3125,88
"1094",-21.875,-59.1875,76
"1095",-21.875,-59.0625,52
"1096",-21.875,-58.9375,63
"1097",-21.875,-58.8125,52
"1098",-21.875,-58.6875,52
"1099",-21.875,-58.5625,79
"1100",-21.875,-58.4375,166
"1101",-21.875,-58.3125,148
"1102",-21.875,-58.1875,79
"1103",-21.875,-58.0625,52
"1104",-21.875,-57.9375,53
"1105",-21.875,-57.8125,52
"1106",-21.875,-57.6875,40
"1107",-21.875,-57.5625,27
"1108",-21.875,-57.4375,31
"1109",-21.875,-57.3125,21
"1110",-21.875,-57.1875,8
"1111",-21.875,-57.0625,24
"1112",-21.875,-56.9375,45
"1113",-21.875,-56.8125,40
"1114",-21.875,-56.6875,11
"1115",-21.875,-56.5625,8
"1116",-21.875,-56.4375,13
"1117",-21.875,-56.3125,27
"1118",-21.875,-56.1875,9
"1119",-21.875,-56.0625,2
"1120",-21.875,-55.8125,4
"1121",-21.875,-55.6875,8
"1122",-21.875,-55.5625,3
"1123",-21.875,-55.1875,2
"1124",-21.625,-61.3125,3
"1125",-21.625,-61.1875,1
"1126",-21.625,-61.0625,35
"1127",-21.625,-60.9375,101
"1128",-21.625,-60.8125,58
"1129",-21.625,-60.6875,154
"1130",-21.625,-60.5625,83
"1131",-21.625,-60.4375,64
"1132",-21.625,-60.3125,84
"1133",-21.625,-60.1875,64
"1134",-21.625,-60.0625,169
"1135",-21.625,-59.9375,167
"1136",-21.625,-59.8125,151
"1137",-21.625,-59.6875,79
"1138",-21.625,-59.5625,61
"1139",-21.625,-59.4375,50
"1140",-21.625,-59.3125,75
"1141",-21.625,-59.1875,80
"1142",-21.625,-59.0625,22
"1143",-21.625,-58.9375,59
"1144",-21.625,-58.8125,64
"1145",-21.625,-58.6875,48
"1146",-21.625,-58.5625,69
"1147",-21.625,-58.4375,123
"1148",-21.625,-58.3125,138
"1149",-21.625,-58.1875,98
"1150",-21.625,-58.0625,64
"1151",-21.625,-57.9375,45
"1152",-21.625,-57.8125,27
"1153",-21.625,-57.6875,24
"1154",-21.625,-57.5625,30
"1155",-21.625,-57.4375,12
"1156",-21.625,-57.3125,16
"1157",-21.625,-57.1875,35
"1158",-21.625,-57.0625,25
"1159",-21.625,-56.9375,21
"1160",-21.625,-56.8125,15
"1161",-21.625,-56.6875,13
"1162",-21.625,-56.5625,22
"1163",-21.625,-56.4375,23
"1164",-21.625,-56.3125,18
"1165",-21.625,-56.1875,27
"1166",-21.625,-56.0625,31
"1167",-21.625,-55.9375,5
"1168",-21.625,-55.8125,7
"1169",-21.625,-55.6875,8
"1170",-21.625,-55.5625,13
"1171",-21.625,-55.3125,2
"1172",-21.375,-61.5625,3
"1173",-21.375,-61.4375,3
"1174",-21.375,-61.3125,1
"1175",-21.375,-61.0625,27
"1176",-21.375,-60.9375,46
"1177",-21.375,-60.8125,47
"1178",-21.375,-60.6875,50
"1179",-21.375,-60.5625,83
"1180",-21.375,-60.4375,63
"1181",-21.375,-60.3125,41
"1182",-21.375,-60.1875,54
"1183",-21.375,-60.0625,92
"1184",-21.375,-59.9375,106
"1185",-21.375,-59.8125,107
"1186",-21.375,-59.6875,75
"1187",-21.375,-59.5625,41
"1188",-21.375,-59.4375,36
"1189",-21.375,-59.3125,81
"1190",-21.375,-59.1875,56
"1191",-21.375,-59.0625,87
"1192",-21.375,-58.9375,126
"1193",-21.375,-58.8125,78
"1194",-21.375,-58.6875,73
"1195",-21.375,-58.5625,84
"1196",-21.375,-58.4375,131
"1197",-21.375,-58.3125,126
"1198",-21.375,-58.1875,126
"1199",-21.375,-58.0625,82
"1200",-21.375,-57.9375,58
"1201",-21.375,-57.8125,45
"1202",-21.375,-57.6875,36
"1203",-21.375,-57.5625,60
"1204",-21.375,-57.4375,36
"1205",-21.375,-57.3125,33
"1206",-21.375,-57.1875,37
"1207",-21.375,-57.0625,10
"1208",-21.375,-56.9375,4
"1209",-21.375,-56.8125,8
"1210",-21.375,-56.6875,19
"1211",-21.375,-56.5625,21
"1212",-21.375,-56.4375,12
"1213",-21.375,-56.3125,21
"1214",-21.375,-56.1875,36
"1215",-21.375,-56.0625,9
"1216",-21.375,-55.9375,14
"1217",-21.375,-55.8125,5
"1218",-21.375,-55.6875,5
"1219",-21.375,-55.5625,3
"1220",-21.375,-55.4375,6
"1221",-21.125,-61.6875,7
"1222",-21.125,-61.5625,2
"1223",-21.125,-61.4375,1
"1224",-21.125,-61.3125,7
"1225",-21.125,-61.1875,2
"1226",-21.125,-61.0625,18
"1227",-21.125,-60.9375,42
"1228",-21.125,-60.8125,68
"1229",-21.125,-60.6875,53
"1230",-21.125,-60.5625,16
"1231",-21.125,-60.4375,16
"1232",-21.125,-60.3125,15
"1233",-21.125,-60.1875,35
"1234",-21.125,-60.0625,60
"1235",-21.125,-59.9375,66
"1236",-21.125,-59.8125,71
"1237",-21.125,-59.6875,87
"1238",-21.125,-59.5625,46
"1239",-21.125,-59.4375,45
"1240",-21.125,-59.3125,72
"1241",-21.125,-59.1875,96
"1242",-21.125,-59.0625,47
"1243",-21.125,-58.9375,125
"1244",-21.125,-58.8125,149
"1245",-21.125,-58.6875,188
"1246",-21.125,-58.5625,174
"1247",-21.125,-58.4375,154
"1248",-21.125,-58.3125,167
"1249",-21.125,-58.1875,125
"1250",-21.125,-58.0625,90
"1251",-21.125,-57.9375,49
"1252",-21.125,-57.8125,36
"1253",-21.125,-57.6875,31
"1254",-21.125,-57.5625,48
"1255",-21.125,-57.4375,63
"1256",-21.125,-57.3125,36
"1257",-21.125,-57.1875,90
"1258",-21.125,-57.0625,49
"1259",-21.125,-56.9375,21
"1260",-21.125,-56.8125,15
"1261",-21.125,-56.6875,16
"1262",-21.125,-56.5625,20
"1263",-21.125,-56.4375,22
"1264",-21.125,-56.3125,26
"1265",-21.125,-56.1875,13
"1266",-21.125,-56.0625,2
"1267",-21.125,-55.9375,4
"1268",-21.125,-55.8125,10
"1269",-21.125,-55.6875,10
"1270",-21.125,-55.5625,6
"1271",-21.125,-55.4375,3
"1272",-20.875,-61.8125,2
"1273",-20.875,-61.6875,10
"1274",-20.875,-61.4375,2
"1275",-20.875,-61.1875,5
"1276",-20.875,-61.0625,15
"1277",-20.875,-60.9375,57
"1278",-20.875,-60.8125,87
"1279",-20.875,-60.6875,21
"1280",-20.875,-60.5625,7
"1281",-20.875,-60.4375,15
"1282",-20.875,-60.3125,26
"1283",-20.875,-60.1875,20
"1284",-20.875,-60.0625,54
"1285",-20.875,-59.9375,98
"1286",-20.875,-59.8125,40
"1287",-20.875,-59.6875,62
"1288",-20.875,-59.5625,57
"1289",-20.875,-59.4375,61
"1290",-20.875,-59.3125,72
"1291",-20.875,-59.1875,40
"1292",-20.875,-59.0625,62
"1293",-20.875,-58.9375,117
"1294",-20.875,-58.8125,206
"1295",-20.875,-58.6875,240
"1296",-20.875,-58.5625,205
"1297",-20.875,-58.4375,198
"1298",-20.875,-58.3125,205
"1299",-20.875,-58.1875,110
"1300",-20.875,-58.0625,120
"1301",-20.875,-57.9375,63
"1302",-20.875,-57.8125,36
"1303",-20.875,-57.6875,45
"1304",-20.875,-57.5625,84
"1305",-20.875,-57.4375,66
"1306",-20.875,-57.3125,65
"1307",-20.875,-57.1875,24
"1308",-20.875,-57.0625,22
"1309",-20.875,-56.9375,6
"1310",-20.875,-56.8125,10
"1311",-20.875,-56.6875,7
"1312",-20.875,-56.5625,5
"1313",-20.875,-56.4375,7
"1314",-20.875,-56.3125,18
"1315",-20.875,-56.0625,4
"1316",-20.875,-55.6875,7
"1317",-20.875,-55.5625,3
"1318",-20.625,-61.6875,14
"1319",-20.625,-61.5625,2
"1320",-20.625,-61.4375,1
"1321",-20.625,-61.1875,3
"1322",-20.625,-61.0625,9
"1323",-20.625,-60.9375,47
"1324",-20.625,-60.8125,49
"1325",-20.625,-60.6875,25
"1326",-20.625,-60.5625,10
"1327",-20.625,-60.4375,10
"1328",-20.625,-60.3125,16
"1329",-20.625,-60.1875,28
"1330",-20.625,-60.0625,26
"1331",-20.625,-59.9375,28
"1332",-20.625,-59.8125,59
"1333",-20.625,-59.6875,108
"1334",-20.625,-59.5625,82
"1335",-20.625,-59.4375,53
"1336",-20.625,-59.3125,47
"1337",-20.625,-59.1875,51
"1338",-20.625,-59.0625,56
"1339",-20.625,-58.9375,133
"1340",-20.625,-58.8125,172
"1341",-20.625,-58.6875,201
"1342",-20.625,-58.5625,149
"1343",-20.625,-58.4375,155
"1344",-20.625,-58.3125,148
"1345",-20.625,-58.1875,97
"1346",-20.625,-58.0625,64
"1347",-20.625,-57.9375,58
"1348",-20.625,-57.8125,36
"1349",-20.625,-57.6875,51
"1350",-20.625,-57.5625,62
"1351",-20.625,-57.4375,67
"1352",-20.625,-57.3125,53
"1353",-20.625,-57.1875,33
"1354",-20.625,-57.0625,26
"1355",-20.625,-56.9375,3
"1356",-20.625,-56.8125,6
"1357",-20.625,-56.6875,2
"1358",-20.625,-56.5625,7
"1359",-20.625,-56.4375,6
"1360",-20.625,-56.3125,10
"1361",-20.625,-56.1875,11
"1362",-20.625,-56.0625,1
"1363",-20.625,-55.6875,7
"1364",-20.375,-61.5625,8
"1365",-20.375,-61.4375,14
"1366",-20.375,-61.3125,4
"1367",-20.375,-61.1875,3
"1368",-20.375,-61.0625,7
"1369",-20.375,-60.9375,36
"1370",-20.375,-60.8125,70
"1371",-20.375,-60.6875,53
"1372",-20.375,-60.5625,30
"1373",-20.375,-60.4375,28
"1374",-20.375,-60.3125,29
"1375",-20.375,-60.1875,28
"1376",-20.375,-60.0625,40
"1377",-20.375,-59.9375,62
"1378",-20.375,-59.8125,77
"1379",-20.375,-59.6875,115
"1380",-20.375,-59.5625,114
"1381",-20.375,-59.4375,72
"1382",-20.375,-59.3125,41
"1383",-20.375,-59.1875,41
"1384",-20.375,-59.0625,45
"1385",-20.375,-58.9375,90
"1386",-20.375,-58.8125,103
"1387",-20.375,-58.6875,124
"1388",-20.375,-58.5625,88
"1389",-20.375,-58.4375,78
"1390",-20.375,-58.3125,40
"1391",-20.375,-58.1875,41
"1392",-20.375,-58.0625,83
"1393",-20.375,-57.9375,57
"1394",-20.375,-57.8125,69
"1395",-20.375,-57.6875,56
"1396",-20.375,-57.5625,64
"1397",-20.375,-57.4375,37
"1398",-20.375,-57.3125,15
"1399",-20.375,-57.1875,3
"1400",-20.375,-57.0625,17
"1401",-20.375,-56.9375,3
"1402",-20.375,-56.8125,5
"1403",-20.375,-56.6875,2
"1404",-20.375,-56.5625,12
"1405",-20.375,-56.4375,19
"1406",-20.375,-56.0625,3
"1407",-20.375,-55.9375,2
"1408",-20.375,-55.8125,7
"1409",-20.375,-55.6875,3
"1410",-20.125,-61.3125,3
"1411",-20.125,-61.1875,1
"1412",-20.125,-61.0625,12
"1413",-20.125,-60.9375,35
"1414",-20.125,-60.8125,134
"1415",-20.125,-60.6875,58
"1416",-20.125,-60.5625,15
"1417",-20.125,-60.4375,13
"1418",-20.125,-60.3125,19
"1419",-20.125,-60.1875,12
"1420",-20.125,-60.0625,3
"1421",-20.125,-59.9375,47
"1422",-20.125,-59.8125,90
"1423",-20.125,-59.6875,105
"1424",-20.125,-59.5625,89
"1425",-20.125,-59.4375,70
"1426",-20.125,-59.3125,50
"1427",-20.125,-59.1875,32
"1428",-20.125,-59.0625,51
"1429",-20.125,-58.9375,84
"1430",-20.125,-58.8125,74
"1431",-20.125,-58.6875,89
"1432",-20.125,-58.5625,39
"1433",-20.125,-58.4375,56
"1434",-20.125,-58.3125,32
"1435",-20.125,-58.1875,19
"1436",-20.125,-58.0625,28
"1437",-20.125,-57.9375,51
"1438",-20.125,-57.8125,51
"1439",-20.125,-57.6875,26
"1440",-20.125,-57.5625,10
"1441",-20.125,-57.4375,9
"1442",-20.125,-57.3125,7
"1443",-20.125,-57.1875,5
"1444",-20.125,-57.0625,15
"1445",-20.125,-56.9375,3
"1446",-20.125,-56.8125,1
"1447",-20.125,-56.6875,2
"1448",-20.125,-56.5625,9
"1449",-20.125,-56.4375,16
"1450",-20.125,-55.6875,2
"1451",-19.875,-61.3125,3
"1452",-19.875,-61.0625,17
"1453",-19.875,-60.9375,107
"1454",-19.875,-60.8125,245
"1455",-19.875,-60.6875,63
"1456",-19.875,-60.5625,24
"1457",-19.875,-60.4375,36
"1458",-19.875,-60.3125,19
"1459",-19.875,-60.1875,14
"1460",-19.875,-60.0625,7
"1461",-19.875,-59.9375,12
"1462",-19.875,-59.8125,42
"1463",-19.875,-59.6875,98
"1464",-19.875,-59.5625,82
"1465",-19.875,-59.4375,43
"1466",-19.875,-59.3125,43
"1467",-19.875,-59.1875,37
"1468",-19.875,-59.0625,40
"1469",-19.875,-58.9375,73
"1470",-19.875,-58.8125,63
"1471",-19.875,-58.6875,47
"1472",-19.875,-58.5625,21
"1473",-19.875,-58.4375,18
"1474",-19.875,-58.3125,27
"1475",-19.875,-58.1875,27
"1476",-19.875,-58.0625,26
"1477",-19.875,-57.9375,30
"1478",-19.875,-57.8125,31
"1479",-19.875,-57.6875,12
"1480",-19.875,-57.5625,13
"1481",-19.875,-57.4375,1
"1482",-19.875,-57.3125,5
"1483",-19.875,-57.1875,8
"1484",-19.875,-57.0625,7
"1485",-19.875,-56.9375,5
"1486",-19.875,-56.8125,3
"1487",-19.875,-56.6875,1
"1488",-19.875,-56.5625,2
"1489",-19.875,-55.5625,2
"1490",-19.625,-61.1875,47
"1491",-19.625,-61.0625,36
"1492",-19.625,-60.9375,92
"1493",-19.625,-60.8125,169
"1494",-19.625,-60.6875,115
"1495",-19.625,-60.5625,15
"1496",-19.625,-60.4375,30
"1497",-19.625,-60.3125,22
"1498",-19.625,-60.1875,10
"1499",-19.625,-59.9375,4
"1500",-19.625,-59.8125,10
"1501",-19.625,-59.6875,23
"1502",-19.625,-59.5625,60
"1503",-19.625,-59.4375,44
"1504",-19.625,-59.3125,31
"1505",-19.625,-59.1875,34
"1506",-19.625,-59.0625,41
"1507",-19.625,-58.9375,68
"1508",-19.625,-58.8125,78
"1509",-19.625,-58.6875,30
"1510",-19.625,-58.5625,26
"1511",-19.625,-58.4375,18
"1512",-19.625,-58.3125,22
"1513",-19.625,-58.1875,10
"1514",-19.625,-58.0625,5
"1515",-19.625,-57.9375,22
"1516",-19.625,-57.8125,28
"1517",-19.625,-57.6875,7
"1518",-19.625,-57.5625,11
"1519",-19.625,-57.4375,5
"1520",-19.625,-57.3125,4
"1521",-19.625,-57.1875,7
"1522",-19.625,-57.0625,3
"1523",-19.625,-56.9375,1
"1524",-19.625,-56.6875,2
"1525",-19.625,-55.4375,3
"1526",-19.375,-61.1875,7
"1527",-19.375,-60.9375,15
"1528",-19.375,-60.8125,70
"1529",-19.375,-60.6875,92
"1530",-19.375,-60.5625,44
"1531",-19.375,-60.4375,20
"1532",-19.375,-60.3125,4
"1533",-19.375,-60.1875,9
"1534",-19.375,-60.0625,7
"1535",-19.375,-59.9375,4
"1536",-19.375,-59.8125,10
"1537",-19.375,-59.6875,18
"1538",-19.375,-59.5625,24
"1539",-19.375,-59.4375,26
"1540",-19.375,-59.3125,26
"1541",-19.375,-59.1875,35
"1542",-19.375,-59.0625,49
"1543",-19.375,-58.9375,40
"1544",-19.375,-58.8125,37
"1545",-19.375,-58.6875,35
"1546",-19.375,-58.5625,26
"1547",-19.375,-58.4375,38
"1548",-19.375,-58.3125,17
"1549",-19.375,-58.1875,13
"1550",-19.375,-58.0625,5
"1551",-19.375,-57.9375,16
"1552",-19.375,-57.8125,28
"1553",-19.375,-57.6875,18
"1554",-19.375,-57.5625,10
"1555",-19.375,-57.4375,3
"1556",-19.375,-57.3125,2
"1557",-19.375,-57.1875,10
"1558",-19.375,-57.0625,2
"1559",-19.375,-56.8125,4
"1560",-19.375,-55.5625,5
"1561",-19.375,-55.4375,4
"1562",-19.125,-61.1875,6
"1563",-19.125,-61.0625,1
"1564",-19.125,-60.9375,21
"1565",-19.125,-60.8125,67
"1566",-19.125,-60.6875,39
"1567",-19.125,-60.5625,16
"1568",-19.125,-60.4375,7
"1569",-19.125,-60.3125,15
"1570",-19.125,-60.1875,4
"1571",-19.125,-60.0625,3
"1572",-19.125,-59.9375,6
"1573",-19.125,-59.6875,7
"1574",-19.125,-59.5625,12
"1575",-19.125,-59.4375,17
"1576",-19.125,-59.3125,27
"1577",-19.125,-59.1875,37
"1578",-19.125,-59.0625,15
"1579",-19.125,-58.9375,40
"1580",-19.125,-58.8125,24
"1581",-19.125,-58.6875,34
"1582",-19.125,-58.5625,32
"1583",-19.125,-58.4375,27
"1584",-19.125,-58.3125,8
"1585",-19.125,-58.1875,13
"1586",-19.125,-58.0625,10
"1587",-19.125,-57.9375,5
"1588",-19.125,-57.8125,10
"1589",-19.125,-57.6875,9
"1590",-19.125,-57.4375,2
"1591",-19.125,-57.3125,11
"1592",-19.125,-57.0625,2
"1593",-19.125,-56.9375,4
"1594",-19.125,-55.5625,3
"1595",-19.125,-55.4375,4
"1596",-19.125,-55.3125,3
"1597",-18.875,-61.1875,4
"1598",-18.875,-61.0625,14
"1599",-18.875,-60.9375,34
"1600",-18.875,-60.8125,30
"1601",-18.875,-60.6875,23
"1602",-18.875,-60.5625,23
"1603",-18.875,-60.3125,6
"1604",-18.875,-60.1875,1
"1605",-18.875,-60.0625,4
"1606",-18.875,-59.9375,2
"1607",-18.875,-59.8125,7
"1608",-18.875,-59.6875,3
"1609",-18.875,-59.5625,9
"1610",-18.875,-59.4375,19
"1611",-18.875,-59.3125,44
"1612",-18.875,-59.1875,39
"1613",-18.875,-59.0625,34
"1614",-18.875,-58.9375,40
"1615",-18.875,-58.8125,16
"1616",-18.875,-58.6875,20
"1617",-18.875,-58.5625,19
"1618",-18.875,-58.4375,20
"1619",-18.875,-58.3125,9
"1620",-18.875,-58.1875,13
"1621",-18.875,-58.0625,3
"1622",-18.875,-57.9375,14
"1623",-18.875,-57.8125,9
"1624",-18.875,-57.6875,1
"1625",-18.875,-57.4375,3
"1626",-18.875,-57.3125,9
"1627",-18.875,-57.0625,3
"1628",-18.875,-56.9375,5
"1629",-18.875,-55.3125,2
"1630",-18.625,-60.9375,5
"1631",-18.625,-60.8125,9
"1632",-18.625,-60.6875,16
"1633",-18.625,-60.5625,31
"1634",-18.625,-60.4375,19
"1635",-18.625,-60.3125,1
"1636",-18.625,-60.0625,2
"1637",-18.625,-59.8125,6
"1638",-18.625,-59.6875,3
"1639",-18.625,-59.5625,9
"1640",-18.625,-59.4375,13
"1641",-18.625,-59.3125,32
"1642",-18.625,-59.1875,31
"1643",-18.625,-59.0625,24
"1644",-18.625,-58.9375,24
"1645",-18.625,-58.8125,27
"1646",-18.625,-58.6875,13
"1647",-18.625,-58.5625,23
"1648",-18.625,-58.4375,20
"1649",-18.625,-58.3125,30
"1650",-18.625,-58.1875,19
"1651",-18.625,-58.0625,3
"1652",-18.625,-57.9375,6
"1653",-18.625,-57.3125,9
"1654",-18.625,-57.0625,5
"1655",-18.625,-56.8125,3
"1656",-18.625,-56.6875,2
"1657",-18.625,-55.3125,1
"1658",-18.375,-60.9375,9
"1659",-18.375,-60.6875,15
"1660",-18.375,-60.5625,5
"1661",-18.375,-60.4375,7
"1662",-18.375,-60.3125,1
"1663",-18.375,-60.1875,1
"1664",-18.375,-60.0625,1
"1665",-18.375,-59.8125,4
"1666",-18.375,-59.6875,6
"1667",-18.375,-59.5625,10
"1668",-18.375,-59.4375,12
"1669",-18.375,-59.3125,22
"1670",-18.375,-59.1875,35
"1671",-18.375,-59.0625,29
"1672",-18.375,-58.9375,36
"1673",-18.375,-58.8125,29
"1674",-18.375,-58.6875,10
"1675",-18.375,-58.5625,22
"1676",-18.375,-58.4375,17
"1677",-18.375,-58.3125,15
"1678",-18.375,-58.1875,13
"1679",-18.375,-58.0625,4
"1680",-18.375,-57.9375,1
"1681",-18.375,-57.8125,1
"1682",-18.375,-57.3125,4
"1683",-18.375,-57.1875,6
"1684",-18.375,-57.0625,1
"1685",-18.375,-56.6875,2
"1686",-18.125,-60.9375,4
"1687",-18.125,-60.8125,6
"1688",-18.125,-60.6875,7
"1689",-18.125,-60.5625,3
"1690",-18.125,-60.4375,1
"1691",-18.125,-60.3125,3
"1692",-18.125,-60.1875,2
"1693",-18.125,-59.9375,1
"1694",-18.125,-59.8125,3
"1695",-18.125,-59.6875,7
"1696",-18.125,-59.5625,3
"1697",-18.125,-59.4375,19
