"","x","y","numb"
"8316",-53.375,-56.6875,13
"8317",-53.375,-56.5625,15
"8318",-53.375,-56.4375,22
"8319",-53.375,-56.3125,16
"8320",-53.375,-56.1875,12
"8321",-53.375,-56.0625,13
"8322",-53.375,-55.9375,8
"8323",-53.375,-55.8125,7
"8324",-53.375,-55.6875,7
"8325",-53.375,-55.5625,5
"8326",-53.375,-55.4375,7
"8327",-53.375,-55.3125,10
"8328",-53.375,-55.1875,9
"8329",-53.375,-55.0625,13
"8330",-53.375,-54.9375,12
"8331",-53.375,-54.8125,5
"8332",-53.375,-54.6875,5
"8333",-53.375,-54.5625,5
"8334",-53.375,-54.4375,1
"8335",-53.375,-54.3125,1
"8336",-53.375,-51.5625,1
"8337",-53.375,-51.4375,1
"8338",-53.375,-51.1875,2
"8339",-53.125,-76.5625,437
"8340",-53.125,-76.4375,538
"8341",-53.125,-76.3125,750
"8342",-53.125,-76.1875,1082
"8343",-53.125,-76.0625,1007
"8344",-53.125,-75.9375,936
"8345",-53.125,-75.8125,857
"8346",-53.125,-75.6875,876
"8347",-53.125,-75.5625,928
"8348",-53.125,-75.4375,1132
"8349",-53.125,-75.3125,1356
"8350",-53.125,-75.1875,1742
"8351",-53.125,-75.0625,1245
"8352",-53.125,-74.9375,1048
"8353",-53.125,-74.8125,617
"8354",-53.125,-74.6875,180
"8355",-53.125,-74.5625,36
"8356",-53.125,-74.4375,59
"8357",-53.125,-74.3125,30
"8358",-53.125,-74.1875,8
"8359",-53.125,-73.9375,18
"8360",-53.125,-73.4375,7
"8361",-53.125,-73.3125,9
"8362",-53.125,-73.0625,15
"8363",-53.125,-72.9375,12
"8364",-53.125,-72.8125,13
"8365",-53.125,-72.6875,8
"8366",-53.125,-70.3125,1
"8367",-53.125,-64.1875,8
"8368",-53.125,-64.0625,139
"8369",-53.125,-63.9375,515
"8370",-53.125,-63.8125,994
"8371",-53.125,-63.6875,1367
"8372",-53.125,-63.5625,1356
"8373",-53.125,-63.4375,1537
"8374",-53.125,-63.3125,993
"8375",-53.125,-63.1875,847
"8376",-53.125,-63.0625,1099
"8377",-53.125,-62.9375,925
"8378",-53.125,-62.8125,464
"8379",-53.125,-62.6875,282
"8380",-53.125,-62.5625,244
"8381",-53.125,-62.4375,318
"8382",-53.125,-62.3125,434
"8383",-53.125,-62.1875,544
"8384",-53.125,-62.0625,813
"8385",-53.125,-61.9375,613
"8386",-53.125,-61.8125,956
"8387",-53.125,-61.6875,658
"8388",-53.125,-61.5625,663
"8389",-53.125,-61.4375,753
"8390",-53.125,-61.3125,1152
"8391",-53.125,-61.1875,932
"8392",-53.125,-61.0625,761
"8393",-53.125,-60.9375,605
"8394",-53.125,-60.8125,444
"8395",-53.125,-60.6875,237
"8396",-53.125,-60.5625,148
"8397",-53.125,-60.4375,404
"8398",-53.125,-60.3125,554
"8399",-53.125,-60.1875,453
"8400",-53.125,-60.0625,491
"8401",-53.125,-59.9375,360
"8402",-53.125,-59.8125,334
"8403",-53.125,-59.6875,357
"8404",-53.125,-59.5625,356
"8405",-53.125,-59.4375,367
"8406",-53.125,-59.3125,367
"8407",-53.125,-59.1875,357
"8408",-53.125,-59.0625,379
"8409",-53.125,-58.9375,335
"8410",-53.125,-58.8125,307
"8411",-53.125,-58.6875,190
"8412",-53.125,-58.5625,159
"8413",-53.125,-58.4375,128
"8414",-53.125,-58.3125,132
"8415",-53.125,-58.1875,216
"8416",-53.125,-58.0625,234
"8417",-53.125,-57.9375,198
"8418",-53.125,-57.8125,126
"8419",-53.125,-57.6875,111
"8420",-53.125,-57.5625,99
"8421",-53.125,-57.4375,93
"8422",-53.125,-57.3125,64
"8423",-53.125,-57.1875,61
"8424",-53.125,-57.0625,45
"8425",-53.125,-56.9375,15
"8426",-53.125,-56.8125,18
"8427",-53.125,-56.6875,29
"8428",-53.125,-56.5625,28
"8429",-53.125,-56.4375,15
"8430",-53.125,-56.3125,22
"8431",-53.125,-56.1875,19
"8432",-53.125,-56.0625,21
"8433",-53.125,-55.9375,16
"8434",-53.125,-55.8125,15
"8435",-53.125,-55.6875,9
"8436",-53.125,-55.5625,6
"8437",-53.125,-55.4375,10
"8438",-53.125,-55.3125,9
"8439",-53.125,-55.1875,7
"8440",-53.125,-55.0625,8
"8441",-53.125,-54.9375,18
"8442",-53.125,-54.8125,6
"8443",-53.125,-54.6875,4
"8444",-53.125,-54.5625,3
"8445",-53.125,-54.4375,3
"8446",-53.125,-54.3125,2
"8447",-53.125,-54.1875,1
"8448",-53.125,-51.3125,1
"8449",-52.875,-76.6875,280
"8450",-52.875,-76.5625,608
"8451",-52.875,-76.4375,747
"8452",-52.875,-76.3125,980
"8453",-52.875,-76.1875,942
"8454",-52.875,-76.0625,791
"8455",-52.875,-75.9375,943
"8456",-52.875,-75.8125,759
"8457",-52.875,-75.6875,777
"8458",-52.875,-75.5625,738
"8459",-52.875,-75.4375,1072
"8460",-52.875,-75.3125,1132
"8461",-52.875,-75.1875,1582
"8462",-52.875,-75.0625,1020
"8463",-52.875,-74.9375,821
"8464",-52.875,-74.8125,525
"8465",-52.875,-74.6875,216
"8466",-52.875,-74.5625,24
"8467",-52.875,-74.4375,8
"8468",-52.875,-74.3125,7
"8469",-52.875,-74.1875,3
"8470",-52.875,-73.4375,5
"8471",-52.875,-73.3125,8
"8472",-52.875,-73.0625,7
"8473",-52.875,-72.9375,50
"8474",-52.875,-72.8125,31
"8475",-52.875,-72.6875,2
"8476",-52.875,-70.3125,3
"8477",-52.875,-64.0625,70
"8478",-52.875,-63.9375,181
"8479",-52.875,-63.8125,558
"8480",-52.875,-63.6875,966
"8481",-52.875,-63.5625,1279
"8482",-52.875,-63.4375,1103
"8483",-52.875,-63.3125,1214
"8484",-52.875,-63.1875,970
"8485",-52.875,-63.0625,928
"8486",-52.875,-62.9375,680
"8487",-52.875,-62.8125,259
"8488",-52.875,-62.6875,134
"8489",-52.875,-62.5625,184
"8490",-52.875,-62.4375,203
"8491",-52.875,-62.3125,268
"8492",-52.875,-62.1875,384
"8493",-52.875,-62.0625,687
"8494",-52.875,-61.9375,771
"8495",-52.875,-61.8125,755
"8496",-52.875,-61.6875,853
"8497",-52.875,-61.5625,879
"8498",-52.875,-61.4375,2228
"8499",-52.875,-61.3125,2496
"8500",-52.875,-61.1875,941
"8501",-52.875,-61.0625,1085
"8502",-52.875,-60.9375,730
"8503",-52.875,-60.8125,570
"8504",-52.875,-60.6875,524
"8505",-52.875,-60.5625,321
"8506",-52.875,-60.4375,321
"8507",-52.875,-60.3125,1029
"8508",-52.875,-60.1875,819
"8509",-52.875,-60.0625,536
"8510",-52.875,-59.9375,465
"8511",-52.875,-59.8125,382
"8512",-52.875,-59.6875,334
"8513",-52.875,-59.5625,306
"8514",-52.875,-59.4375,352
"8515",-52.875,-59.3125,376
"8516",-52.875,-59.1875,361
"8517",-52.875,-59.0625,378
"8518",-52.875,-58.9375,351
"8519",-52.875,-58.8125,306
"8520",-52.875,-58.6875,299
"8521",-52.875,-58.5625,239
"8522",-52.875,-58.4375,212
"8523",-52.875,-58.3125,207
"8524",-52.875,-58.1875,192
"8525",-52.875,-58.0625,225
"8526",-52.875,-57.9375,273
"8527",-52.875,-57.8125,170
"8528",-52.875,-57.6875,129
"8529",-52.875,-57.5625,92
"8530",-52.875,-57.4375,75
"8531",-52.875,-57.3125,73
"8532",-52.875,-57.1875,59
"8533",-52.875,-57.0625,44
"8534",-52.875,-56.9375,20
"8535",-52.875,-56.8125,14
"8536",-52.875,-56.6875,23
"8537",-52.875,-56.5625,20
"8538",-52.875,-56.4375,15
"8539",-52.875,-56.3125,32
"8540",-52.875,-56.1875,20
"8541",-52.875,-56.0625,25
"8542",-52.875,-55.9375,12
"8543",-52.875,-55.8125,8
"8544",-52.875,-55.6875,3
"8545",-52.875,-55.5625,2
"8546",-52.875,-55.4375,4
"8547",-52.875,-55.3125,6
"8548",-52.875,-55.1875,22
"8549",-52.875,-55.0625,11
"8550",-52.875,-54.9375,7
"8551",-52.875,-54.8125,8
"8552",-52.875,-54.6875,8
"8553",-52.875,-54.5625,6
"8554",-52.875,-54.4375,5
"8555",-52.875,-54.3125,2
"8556",-52.875,-54.1875,3
"8557",-52.875,-51.3125,2
"8558",-52.625,-76.8125,98
"8559",-52.625,-76.6875,526
"8560",-52.625,-76.5625,592
"8561",-52.625,-76.4375,816
"8562",-52.625,-76.3125,998
"8563",-52.625,-76.1875,771
"8564",-52.625,-76.0625,642
"8565",-52.625,-75.9375,698
"8566",-52.625,-75.8125,562
"8567",-52.625,-75.6875,580
"8568",-52.625,-75.5625,859
"8569",-52.625,-75.4375,1253
"8570",-52.625,-75.3125,1054
"8571",-52.625,-75.1875,1448
"8572",-52.625,-75.0625,837
"8573",-52.625,-74.9375,583
"8574",-52.625,-74.8125,237
"8575",-52.625,-74.6875,171
"8576",-52.625,-74.5625,35
"8577",-52.625,-74.4375,4
"8578",-52.625,-73.4375,4
"8579",-52.625,-73.3125,4
"8580",-52.625,-73.1875,4
"8581",-52.625,-73.0625,1
"8582",-52.625,-72.9375,9
"8583",-52.625,-72.8125,7
"8584",-52.625,-70.3125,3
"8585",-52.625,-64.0625,21
"8586",-52.625,-63.9375,79
"8587",-52.625,-63.8125,318
"8588",-52.625,-63.6875,410
"8589",-52.625,-63.5625,684
"8590",-52.625,-63.4375,737
"8591",-52.625,-63.3125,904
"8592",-52.625,-63.1875,1030
"8593",-52.625,-63.0625,789
"8594",-52.625,-62.9375,383
"8595",-52.625,-62.8125,106
"8596",-52.625,-62.6875,98
"8597",-52.625,-62.5625,129
"8598",-52.625,-62.4375,135
"8599",-52.625,-62.3125,208
"8600",-52.625,-62.1875,256
"8601",-52.625,-62.0625,660
"8602",-52.625,-61.9375,867
"8603",-52.625,-61.8125,804
"8604",-52.625,-61.6875,799
"8605",-52.625,-61.5625,1018
"8606",-52.625,-61.4375,2398
"8607",-52.625,-61.3125,1960
"8608",-52.625,-61.1875,755
"8609",-52.625,-61.0625,1430
"8610",-52.625,-60.9375,1373
"8611",-52.625,-60.8125,869
"8612",-52.625,-60.6875,1592
"8613",-52.625,-60.5625,676
"8614",-52.625,-60.4375,571
"8615",-52.625,-60.3125,1583
"8616",-52.625,-60.1875,1043
"8617",-52.625,-60.0625,753
"8618",-52.625,-59.9375,529
"8619",-52.625,-59.8125,338
"8620",-52.625,-59.6875,302
"8621",-52.625,-59.5625,289
"8622",-52.625,-59.4375,286
"8623",-52.625,-59.3125,313
"8624",-52.625,-59.1875,344
"8625",-52.625,-59.0625,345
"8626",-52.625,-58.9375,329
"8627",-52.625,-58.8125,346
"8628",-52.625,-58.6875,392
"8629",-52.625,-58.5625,337
"8630",-52.625,-58.4375,258
"8631",-52.625,-58.3125,258
"8632",-52.625,-58.1875,240
"8633",-52.625,-58.0625,273
"8634",-52.625,-57.9375,276
"8635",-52.625,-57.8125,253
"8636",-52.625,-57.6875,163
"8637",-52.625,-57.5625,127
"8638",-52.625,-57.4375,91
"8639",-52.625,-57.3125,74
"8640",-52.625,-57.1875,61
"8641",-52.625,-57.0625,35
"8642",-52.625,-56.9375,27
"8643",-52.625,-56.8125,23
"8644",-52.625,-56.6875,22
"8645",-52.625,-56.5625,24
"8646",-52.625,-56.4375,31
"8647",-52.625,-56.3125,16
"8648",-52.625,-56.1875,27
"8649",-52.625,-56.0625,27
"8650",-52.625,-55.9375,14
"8651",-52.625,-55.8125,5
"8652",-52.625,-55.6875,2
"8653",-52.625,-55.5625,3
"8654",-52.625,-55.4375,11
"8655",-52.625,-55.3125,9
"8656",-52.625,-55.1875,11
"8657",-52.625,-55.0625,10
"8658",-52.625,-54.9375,9
"8659",-52.625,-54.8125,9
"8660",-52.625,-54.6875,7
"8661",-52.625,-54.5625,8
"8662",-52.625,-54.4375,6
"8663",-52.625,-54.3125,1
"8664",-52.625,-51.3125,1
"8665",-52.375,-76.6875,349
"8666",-52.375,-76.5625,624
"8667",-52.375,-76.4375,908
"8668",-52.375,-76.3125,913
"8669",-52.375,-76.1875,711
"8670",-52.375,-76.0625,584
"8671",-52.375,-75.9375,462
"8672",-52.375,-75.8125,383
"8673",-52.375,-75.6875,473
"8674",-52.375,-75.5625,938
"8675",-52.375,-75.4375,768
"8676",-52.375,-75.3125,765
"8677",-52.375,-75.1875,934
"8678",-52.375,-75.0625,695
"8679",-52.375,-74.9375,434
"8680",-52.375,-74.8125,107
"8681",-52.375,-74.6875,27
"8682",-52.375,-74.5625,1
"8683",-52.375,-74.4375,5
"8684",-52.375,-73.3125,6
"8685",-52.375,-73.0625,6
"8686",-52.375,-72.9375,4
"8687",-52.375,-72.8125,2
"8688",-52.375,-70.3125,2
"8689",-52.375,-70.1875,1
"8690",-52.375,-64.0625,3
"8691",-52.375,-63.9375,27
"8692",-52.375,-63.8125,165
"8693",-52.375,-63.6875,326
"8694",-52.375,-63.5625,556
"8695",-52.375,-63.4375,659
"8696",-52.375,-63.3125,765
"8697",-52.375,-63.1875,947
"8698",-52.375,-63.0625,689
"8699",-52.375,-62.9375,236
"8700",-52.375,-62.8125,95
"8701",-52.375,-62.6875,82
"8702",-52.375,-62.5625,70
"8703",-52.375,-62.4375,46
"8704",-52.375,-62.3125,72
"8705",-52.375,-62.1875,191
"8706",-52.375,-62.0625,411
"8707",-52.375,-61.9375,739
"8708",-52.375,-61.8125,851
"8709",-52.375,-61.6875,1047
"8710",-52.375,-61.5625,1030
"8711",-52.375,-61.4375,1688
"8712",-52.375,-61.3125,1560
"8713",-52.375,-61.1875,1115
"8714",-52.375,-61.0625,1127
"8715",-52.375,-60.9375,1517
"8716",-52.375,-60.8125,1315
"8717",-52.375,-60.6875,2144
"8718",-52.375,-60.5625,1406
"8719",-52.375,-60.4375,1541
"8720",-52.375,-60.3125,1768
"8721",-52.375,-60.1875,1018
"8722",-52.375,-60.0625,789
"8723",-52.375,-59.9375,506
"8724",-52.375,-59.8125,300
"8725",-52.375,-59.6875,254
"8726",-52.375,-59.5625,322
"8727",-52.375,-59.4375,304
"8728",-52.375,-59.3125,318
"8729",-52.375,-59.1875,335
"8730",-52.375,-59.0625,343
"8731",-52.375,-58.9375,351
"8732",-52.375,-58.8125,329
"8733",-52.375,-58.6875,343
"8734",-52.375,-58.5625,336
"8735",-52.375,-58.4375,316
"8736",-52.375,-58.3125,339
"8737",-52.375,-58.1875,370
"8738",-52.375,-58.0625,341
"8739",-52.375,-57.9375,275
"8740",-52.375,-57.8125,248
"8741",-52.375,-57.6875,189
"8742",-52.375,-57.5625,154
"8743",-52.375,-57.4375,124
"8744",-52.375,-57.3125,78
"8745",-52.375,-57.1875,55
"8746",-52.375,-57.0625,45
"8747",-52.375,-56.9375,14
"8748",-52.375,-56.8125,14
"8749",-52.375,-56.6875,9
"8750",-52.375,-56.5625,17
"8751",-52.375,-56.4375,21
"8752",-52.375,-56.3125,15
"8753",-52.375,-56.1875,30
"8754",-52.375,-56.0625,20
"8755",-52.375,-55.9375,11
"8756",-52.375,-55.8125,3
"8757",-52.375,-55.6875,7
"8758",-52.375,-55.5625,10
"8759",-52.375,-55.4375,10
"8760",-52.375,-55.3125,17
"8761",-52.375,-55.1875,22
"8762",-52.375,-55.0625,14
"8763",-52.375,-54.9375,13
"8764",-52.375,-54.8125,5
"8765",-52.375,-54.6875,13
"8766",-52.375,-54.5625,10
"8767",-52.375,-54.4375,4
"8768",-52.375,-54.3125,2
"8769",-52.375,-54.1875,1
"8770",-52.375,-52.8125,2
"8771",-52.375,-52.6875,2
"8772",-52.375,-52.5625,1
"8773",-52.375,-52.4375,2
"8774",-52.375,-52.3125,1
"8775",-52.375,-51.4375,1
"8776",-52.375,-50.0625,2
"8777",-52.125,-76.8125,246
"8778",-52.125,-76.6875,625
"8779",-52.125,-76.5625,591
"8780",-52.125,-76.4375,870
"8781",-52.125,-76.3125,943
"8782",-52.125,-76.1875,709
"8783",-52.125,-76.0625,549
"8784",-52.125,-75.9375,515
"8785",-52.125,-75.8125,334
"8786",-52.125,-75.6875,524
"8787",-52.125,-75.5625,792
"8788",-52.125,-75.4375,849
"8789",-52.125,-75.3125,578
"8790",-52.125,-75.1875,774
"8791",-52.125,-75.0625,658
"8792",-52.125,-74.9375,329
"8793",-52.125,-74.8125,70
"8794",-52.125,-74.4375,5
"8795",-52.125,-73.3125,6
"8796",-52.125,-73.1875,4
"8797",-52.125,-72.9375,9
"8798",-52.125,-70.4375,2
"8799",-52.125,-70.3125,4
"8800",-52.125,-70.1875,6
"8801",-52.125,-63.8125,39
"8802",-52.125,-63.6875,198
"8803",-52.125,-63.5625,314
"8804",-52.125,-63.4375,415
"8805",-52.125,-63.3125,554
"8806",-52.125,-63.1875,559
"8807",-52.125,-63.0625,351
"8808",-52.125,-62.9375,126
"8809",-52.125,-62.8125,63
"8810",-52.125,-62.6875,36
"8811",-52.125,-62.5625,30
"8812",-52.125,-62.4375,32
"8813",-52.125,-62.3125,43
"8814",-52.125,-62.1875,63
"8815",-52.125,-62.0625,193
"8816",-52.125,-61.9375,429
"8817",-52.125,-61.8125,907
"8818",-52.125,-61.6875,887
"8819",-52.125,-61.5625,1054
"8820",-52.125,-61.4375,1626
"8821",-52.125,-61.3125,1531
"8822",-52.125,-61.1875,1231
"8823",-52.125,-61.0625,1309
"8824",-52.125,-60.9375,1086
"8825",-52.125,-60.8125,1349
"8826",-52.125,-60.6875,1079
"8827",-52.125,-60.5625,811
"8828",-52.125,-60.4375,670
"8829",-52.125,-60.3125,1210
"8830",-52.125,-60.1875,978
"8831",-52.125,-60.0625,787
"8832",-52.125,-59.9375,520
"8833",-52.125,-59.8125,361
"8834",-52.125,-59.6875,279
"8835",-52.125,-59.5625,306
"8836",-52.125,-59.4375,345
"8837",-52.125,-59.3125,333
"8838",-52.125,-59.1875,308
"8839",-52.125,-59.0625,366
"8840",-52.125,-58.9375,381
"8841",-52.125,-58.8125,404
"8842",-52.125,-58.6875,412
"8843",-52.125,-58.5625,407
"8844",-52.125,-58.4375,382
"8845",-52.125,-58.3125,363
"8846",-52.125,-58.1875,392
"8847",-52.125,-58.0625,330
"8848",-52.125,-57.9375,281
"8849",-52.125,-57.8125,270
"8850",-52.125,-57.6875,227
"8851",-52.125,-57.5625,158
"8852",-52.125,-57.4375,117
"8853",-52.125,-57.3125,71
"8854",-52.125,-57.1875,51
"8855",-52.125,-57.0625,53
"8856",-52.125,-56.9375,20
"8857",-52.125,-56.8125,17
"8858",-52.125,-56.6875,6
"8859",-52.125,-56.5625,15
"8860",-52.125,-56.4375,20
"8861",-52.125,-56.3125,24
"8862",-52.125,-56.1875,14
"8863",-52.125,-56.0625,15
"8864",-52.125,-55.9375,5
"8865",-52.125,-55.8125,1
"8866",-52.125,-55.6875,4
"8867",-52.125,-55.5625,5
"8868",-52.125,-55.4375,8
"8869",-52.125,-55.3125,15
"8870",-52.125,-55.1875,9
"8871",-52.125,-55.0625,8
"8872",-52.125,-54.9375,10
"8873",-52.125,-54.8125,12
"8874",-52.125,-54.6875,12
"8875",-52.125,-54.5625,9
"8876",-52.125,-54.4375,14
"8877",-52.125,-54.3125,1
"8878",-52.125,-52.8125,2
"8879",-52.125,-52.3125,2
"8880",-52.125,-52.1875,2
"8881",-52.125,-52.0625,5
"8882",-52.125,-51.9375,2
"8883",-52.125,-51.4375,2
"8884",-52.125,-50.1875,1
"8885",-51.875,-76.8125,179
"8886",-51.875,-76.6875,606
"8887",-51.875,-76.5625,602
"8888",-51.875,-76.4375,826
"8889",-51.875,-76.3125,1001
"8890",-51.875,-76.1875,724
"8891",-51.875,-76.0625,510
"8892",-51.875,-75.9375,589
"8893",-51.875,-75.8125,560
"8894",-51.875,-75.6875,419
"8895",-51.875,-75.5625,636
"8896",-51.875,-75.4375,559
"8897",-51.875,-75.3125,418
"8898",-51.875,-75.1875,498
"8899",-51.875,-75.0625,584
"8900",-51.875,-74.9375,309
"8901",-51.875,-74.8125,75
"8902",-51.875,-74.5625,4
"8903",-51.875,-74.4375,8
"8904",-51.875,-73.1875,2
"8905",-51.875,-73.0625,3
"8906",-51.875,-72.9375,7
"8907",-51.875,-70.8125,2
"8908",-51.875,-70.5625,1
"8909",-51.875,-70.4375,1
"8910",-51.875,-70.3125,4
"8911",-51.875,-70.1875,2
"8912",-51.875,-63.8125,13
"8913",-51.875,-63.6875,53
"8914",-51.875,-63.5625,133
"8915",-51.875,-63.4375,276
"8916",-51.875,-63.3125,361
"8917",-51.875,-63.1875,321
"8918",-51.875,-63.0625,155
"8919",-51.875,-62.9375,50
"8920",-51.875,-62.8125,27
"8921",-51.875,-62.6875,5
"8922",-51.875,-62.5625,11
"8923",-51.875,-62.4375,5
"8924",-51.875,-62.3125,5
"8925",-51.875,-62.1875,22
"8926",-51.875,-62.0625,68
"8927",-51.875,-61.9375,189
"8928",-51.875,-61.8125,477
"8929",-51.875,-61.6875,1021
"8930",-51.875,-61.5625,909
"8931",-51.875,-61.4375,1359
"8932",-51.875,-61.3125,1753
"8933",-51.875,-61.1875,1276
"8934",-51.875,-61.0625,1211
"8935",-51.875,-60.9375,1136
"8936",-51.875,-60.8125,1109
"8937",-51.875,-60.6875,1566
"8938",-51.875,-60.5625,879
"8939",-51.875,-60.4375,419
"8940",-51.875,-60.3125,943
"8941",-51.875,-60.1875,861
"8942",-51.875,-60.0625,706
"8943",-51.875,-59.9375,505
"8944",-51.875,-59.8125,328
"8945",-51.875,-59.6875,314
"8946",-51.875,-59.5625,309
"8947",-51.875,-59.4375,368
"8948",-51.875,-59.3125,361
"8949",-51.875,-59.1875,376
"8950",-51.875,-59.0625,342
"8951",-51.875,-58.9375,370
"8952",-51.875,-58.8125,368
"8953",-51.875,-58.6875,369
"8954",-51.875,-58.5625,376
"8955",-51.875,-58.4375,361
"8956",-51.875,-58.3125,356
"8957",-51.875,-58.1875,372
"8958",-51.875,-58.0625,344
"8959",-51.875,-57.9375,283
"8960",-51.875,-57.8125,242
"8961",-51.875,-57.6875,237
"8962",-51.875,-57.5625,168
"8963",-51.875,-57.4375,119
"8964",-51.875,-57.3125,66
"8965",-51.875,-57.1875,70
"8966",-51.875,-57.0625,28
"8967",-51.875,-56.9375,23
"8968",-51.875,-56.8125,10
"8969",-51.875,-56.6875,14
"8970",-51.875,-56.5625,19
"8971",-51.875,-56.4375,17
"8972",-51.875,-56.3125,8
"8973",-51.875,-56.1875,4
"8974",-51.875,-56.0625,3
"8975",-51.875,-55.9375,6
"8976",-51.875,-55.8125,2
"8977",-51.875,-55.6875,2
"8978",-51.875,-55.5625,5
"8979",-51.875,-55.4375,9
"8980",-51.875,-55.3125,9
"8981",-51.875,-55.1875,12
"8982",-51.875,-55.0625,20
"8983",-51.875,-54.9375,10
"8984",-51.875,-54.8125,20
"8985",-51.875,-54.6875,8
"8986",-51.875,-54.5625,13
"8987",-51.875,-54.4375,3
"8988",-51.875,-54.3125,11
"8989",-51.875,-54.1875,2
"8990",-51.875,-52.9375,2
"8991",-51.875,-52.8125,2
"8992",-51.875,-52.1875,1
"8993",-51.875,-52.0625,3
"8994",-51.875,-51.9375,1
"8995",-51.875,-51.8125,6
"8996",-51.875,-51.4375,2
"8997",-51.875,-51.3125,8
"8998",-51.875,-51.1875,1
"8999",-51.875,-51.0625,1
"9000",-51.875,-50.3125,1
"9001",-51.875,-50.1875,1
"9002",-51.625,-76.8125,305
"9003",-51.625,-76.6875,545
"9004",-51.625,-76.5625,598
"9005",-51.625,-76.4375,998
"9006",-51.625,-76.3125,906
"9007",-51.625,-76.1875,775
"9008",-51.625,-76.0625,567
"9009",-51.625,-75.9375,611
"9010",-51.625,-75.8125,817
"9011",-51.625,-75.6875,445
"9012",-51.625,-75.5625,605
"9013",-51.625,-75.4375,470
"9014",-51.625,-75.3125,244
"9015",-51.625,-75.1875,481
"9016",-51.625,-75.0625,493
"9017",-51.625,-74.9375,233
"9018",-51.625,-74.8125,55
"9019",-51.625,-74.6875,4
"9020",-51.625,-74.5625,6
"9021",-51.625,-73.0625,16
"9022",-51.625,-72.9375,10
"9023",-51.625,-70.8125,3
"9024",-51.625,-70.5625,2
"9025",-51.625,-70.4375,5
"9026",-51.625,-70.3125,8
"9027",-51.625,-70.1875,4
"9028",-51.625,-63.6875,3
"9029",-51.625,-63.5625,6
"9030",-51.625,-63.4375,50
"9031",-51.625,-63.3125,145
"9032",-51.625,-63.1875,132
"9033",-51.625,-63.0625,49
"9034",-51.625,-62.9375,13
"9035",-51.625,-62.8125,4
"9036",-51.625,-62.6875,4
"9037",-51.625,-62.0625,12
"9038",-51.625,-61.9375,86
"9039",-51.625,-61.8125,231
"9040",-51.625,-61.6875,581
"9041",-51.625,-61.5625,994
"9042",-51.625,-61.4375,1003
"9043",-51.625,-61.3125,1374
"9044",-51.625,-61.1875,1229
"9045",-51.625,-61.0625,1037
"9046",-51.625,-60.9375,1115
"9047",-51.625,-60.8125,868
"9048",-51.625,-60.6875,2346
"9049",-51.625,-60.5625,2566
"9050",-51.625,-60.4375,1307
"9051",-51.625,-60.3125,653
"9052",-51.625,-60.1875,1098
"9053",-51.625,-60.0625,552
"9054",-51.625,-59.9375,457
"9055",-51.625,-59.8125,380
"9056",-51.625,-59.6875,324
"9057",-51.625,-59.5625,300
"9058",-51.625,-59.4375,336
"9059",-51.625,-59.3125,353
"9060",-51.625,-59.1875,360
"9061",-51.625,-59.0625,348
"9062",-51.625,-58.9375,302
"9063",-51.625,-58.8125,333
"9064",-51.625,-58.6875,292
"9065",-51.625,-58.5625,316
"9066",-51.625,-58.4375,338
"9067",-51.625,-58.3125,311
"9068",-51.625,-58.1875,280
"9069",-51.625,-58.0625,305
"9070",-51.625,-57.9375,298
"9071",-51.625,-57.8125,252
"9072",-51.625,-57.6875,244
"9073",-51.625,-57.5625,171
"9074",-51.625,-57.4375,119
"9075",-51.625,-57.3125,64
"9076",-51.625,-57.1875,59
"9077",-51.625,-57.0625,52
"9078",-51.625,-56.9375,23
"9079",-51.625,-56.8125,19
"9080",-51.625,-56.6875,22
"9081",-51.625,-56.5625,22
"9082",-51.625,-56.4375,7
"9083",-51.625,-56.3125,8
"9084",-51.625,-56.1875,6
"9085",-51.625,-56.0625,1
"9086",-51.625,-55.9375,2
"9087",-51.625,-55.8125,5
"9088",-51.625,-55.6875,1
"9089",-51.625,-55.5625,2
"9090",-51.625,-55.4375,11
"9091",-51.625,-55.3125,8
"9092",-51.625,-55.1875,10
"9093",-51.625,-55.0625,13
"9094",-51.625,-54.9375,22
"9095",-51.625,-54.8125,19
"9096",-51.625,-54.6875,17
"9097",-51.625,-54.5625,8
"9098",-51.625,-54.4375,4
"9099",-51.625,-54.3125,3
"9100",-51.625,-53.1875,4
"9101",-51.625,-53.0625,8
"9102",-51.625,-52.9375,7
"9103",-51.625,-51.8125,1
"9104",-51.625,-51.6875,2
"9105",-51.625,-51.5625,1
"9106",-51.625,-51.4375,1
"9107",-51.625,-51.3125,3
"9108",-51.625,-51.1875,1
"9109",-51.625,-50.5625,1
"9110",-51.625,-50.4375,2
"9111",-51.625,-50.3125,6
"9112",-51.375,-76.9375,83
"9113",-51.375,-76.8125,606
"9114",-51.375,-76.6875,594
"9115",-51.375,-76.5625,661
"9116",-51.375,-76.4375,920
"9117",-51.375,-76.3125,944
"9118",-51.375,-76.1875,786
"9119",-51.375,-76.0625,465
"9120",-51.375,-75.9375,441
"9121",-51.375,-75.8125,531
"9122",-51.375,-75.6875,392
"9123",-51.375,-75.5625,505
"9124",-51.375,-75.4375,418
"9125",-51.375,-75.3125,255
"9126",-51.375,-75.1875,412
"9127",-51.375,-75.0625,389
"9128",-51.375,-74.9375,150
"9129",-51.375,-74.8125,50
"9130",-51.375,-74.6875,38
"9131",-51.375,-74.5625,1
"9132",-51.375,-72.9375,2
"9133",-51.375,-72.0625,1
