"","x","y","numb"
"3090",-38.625,-60.5625,23
"3091",-38.625,-60.4375,7
"3092",-38.625,-60.3125,12
"3093",-38.625,-60.1875,16
"3094",-38.625,-60.0625,31
"3095",-38.625,-59.9375,21
"3096",-38.625,-59.8125,9
"3097",-38.625,-59.6875,3
"3098",-38.625,-59.5625,13
"3099",-38.625,-59.4375,20
"3100",-38.625,-59.3125,14
"3101",-38.625,-59.1875,7
"3102",-38.625,-59.0625,12
"3103",-38.625,-58.9375,4
"3104",-38.625,-58.8125,4
"3105",-38.625,-58.6875,8
"3106",-38.625,-58.5625,26
"3107",-38.625,-58.4375,48
"3108",-38.625,-58.3125,19
"3109",-38.625,-58.1875,19
"3110",-38.625,-58.0625,57
"3111",-38.625,-57.9375,46
"3112",-38.625,-57.8125,42
"3113",-38.625,-57.6875,52
"3114",-38.625,-57.5625,70
"3115",-38.625,-57.4375,76
"3116",-38.625,-57.3125,35
"3117",-38.625,-57.1875,29
"3118",-38.625,-57.0625,38
"3119",-38.625,-56.9375,36
"3120",-38.625,-56.8125,49
"3121",-38.625,-56.6875,33
"3122",-38.625,-56.5625,38
"3123",-38.625,-56.4375,46
"3124",-38.625,-56.3125,25
"3125",-38.625,-56.1875,26
"3126",-38.625,-56.0625,16
"3127",-38.625,-55.9375,26
"3128",-38.625,-55.8125,44
"3129",-38.625,-55.6875,22
"3130",-38.625,-55.5625,33
"3131",-38.625,-55.4375,53
"3132",-38.625,-55.3125,52
"3133",-38.625,-55.1875,51
"3134",-38.625,-55.0625,50
"3135",-38.625,-54.9375,60
"3136",-38.625,-54.8125,77
"3137",-38.625,-54.6875,63
"3138",-38.625,-54.5625,33
"3139",-38.625,-54.4375,34
"3140",-38.625,-54.3125,44
"3141",-38.625,-54.1875,42
"3142",-38.625,-54.0625,34
"3143",-38.625,-53.9375,18
"3144",-38.625,-53.8125,70
"3145",-38.625,-53.6875,45
"3146",-38.625,-53.5625,41
"3147",-38.625,-53.4375,41
"3148",-38.625,-53.3125,38
"3149",-38.625,-53.1875,20
"3150",-38.625,-53.0625,28
"3151",-38.625,-52.9375,28
"3152",-38.625,-52.8125,27
"3153",-38.625,-52.6875,35
"3154",-38.625,-52.5625,46
"3155",-38.625,-52.4375,29
"3156",-38.625,-52.3125,22
"3157",-38.625,-52.1875,44
"3158",-38.625,-52.0625,29
"3159",-38.625,-51.9375,33
"3160",-38.625,-51.8125,65
"3161",-38.625,-51.6875,53
"3162",-38.625,-51.5625,52
"3163",-38.625,-51.4375,92
"3164",-38.625,-51.3125,92
"3165",-38.625,-51.1875,119
"3166",-38.625,-51.0625,116
"3167",-38.625,-50.9375,192
"3168",-38.625,-50.8125,293
"3169",-38.625,-50.6875,98
"3170",-38.625,-50.5625,67
"3171",-38.625,-50.4375,41
"3172",-38.625,-50.3125,26
"3173",-38.625,-50.1875,8
"3174",-38.625,-50.0625,15
"3175",-38.375,-61.4375,2
"3176",-38.375,-61.3125,29
"3177",-38.375,-61.1875,41
"3178",-38.375,-61.0625,17
"3179",-38.375,-60.9375,17
"3180",-38.375,-60.8125,32
"3181",-38.375,-60.6875,43
"3182",-38.375,-60.5625,28
"3183",-38.375,-60.4375,15
"3184",-38.375,-60.3125,18
"3185",-38.375,-60.1875,45
"3186",-38.375,-60.0625,27
"3187",-38.375,-59.9375,17
"3188",-38.375,-59.8125,13
"3189",-38.375,-59.6875,25
"3190",-38.375,-59.5625,9
"3191",-38.375,-59.4375,17
"3192",-38.375,-59.3125,19
"3193",-38.375,-59.1875,11
"3194",-38.375,-59.0625,16
"3195",-38.375,-58.9375,4
"3196",-38.375,-58.8125,1
"3197",-38.375,-58.6875,14
"3198",-38.375,-58.5625,26
"3199",-38.375,-58.4375,38
"3200",-38.375,-58.3125,37
"3201",-38.375,-58.1875,26
"3202",-38.375,-58.0625,55
"3203",-38.375,-57.9375,49
"3204",-38.375,-57.8125,51
"3205",-38.375,-57.6875,69
"3206",-38.375,-57.5625,71
"3207",-38.375,-57.4375,71
"3208",-38.375,-57.3125,61
"3209",-38.375,-57.1875,48
"3210",-38.375,-57.0625,48
"3211",-38.375,-56.9375,56
"3212",-38.375,-56.8125,47
"3213",-38.375,-56.6875,35
"3214",-38.375,-56.5625,28
"3215",-38.375,-56.4375,24
"3216",-38.375,-56.3125,21
"3217",-38.375,-56.1875,27
"3218",-38.375,-56.0625,32
"3219",-38.375,-55.9375,50
"3220",-38.375,-55.8125,38
"3221",-38.375,-55.6875,27
"3222",-38.375,-55.5625,34
"3223",-38.375,-55.4375,38
"3224",-38.375,-55.3125,47
"3225",-38.375,-55.1875,55
"3226",-38.375,-55.0625,70
"3227",-38.375,-54.9375,74
"3228",-38.375,-54.8125,82
"3229",-38.375,-54.6875,56
"3230",-38.375,-54.5625,65
"3231",-38.375,-54.4375,42
"3232",-38.375,-54.3125,88
"3233",-38.375,-54.1875,71
"3234",-38.375,-54.0625,28
"3235",-38.375,-53.9375,7
"3236",-38.375,-53.8125,51
"3237",-38.375,-53.6875,29
"3238",-38.375,-53.5625,26
"3239",-38.375,-53.4375,46
"3240",-38.375,-53.3125,51
"3241",-38.375,-53.1875,22
"3242",-38.375,-53.0625,32
"3243",-38.375,-52.9375,16
"3244",-38.375,-52.8125,21
"3245",-38.375,-52.6875,29
"3246",-38.375,-52.5625,32
"3247",-38.375,-52.4375,23
"3248",-38.375,-52.3125,47
"3249",-38.375,-52.1875,29
"3250",-38.375,-52.0625,28
"3251",-38.375,-51.9375,31
"3252",-38.375,-51.8125,45
"3253",-38.375,-51.6875,63
"3254",-38.375,-51.5625,56
"3255",-38.375,-51.4375,110
"3256",-38.375,-51.3125,114
"3257",-38.375,-51.1875,131
"3258",-38.375,-51.0625,173
"3259",-38.375,-50.9375,175
"3260",-38.375,-50.8125,145
"3261",-38.375,-50.6875,93
"3262",-38.375,-50.5625,87
"3263",-38.375,-50.4375,80
"3264",-38.375,-50.3125,52
"3265",-38.375,-50.1875,29
"3266",-38.375,-50.0625,27
"3267",-38.125,-61.5625,12
"3268",-38.125,-61.4375,11
"3269",-38.125,-61.3125,11
"3270",-38.125,-61.1875,19
"3271",-38.125,-61.0625,23
"3272",-38.125,-60.9375,24
"3273",-38.125,-60.8125,44
"3274",-38.125,-60.6875,35
"3275",-38.125,-60.5625,40
"3276",-38.125,-60.4375,62
"3277",-38.125,-60.3125,64
"3278",-38.125,-60.1875,68
"3279",-38.125,-60.0625,37
"3280",-38.125,-59.9375,42
"3281",-38.125,-59.8125,49
"3282",-38.125,-59.6875,22
"3283",-38.125,-59.5625,23
"3284",-38.125,-59.4375,19
"3285",-38.125,-59.3125,8
"3286",-38.125,-59.1875,12
"3287",-38.125,-59.0625,9
"3288",-38.125,-58.9375,9
"3289",-38.125,-58.8125,2
"3290",-38.125,-58.6875,7
"3291",-38.125,-58.5625,19
"3292",-38.125,-58.4375,35
"3293",-38.125,-58.3125,67
"3294",-38.125,-58.1875,70
"3295",-38.125,-58.0625,205
"3296",-38.125,-57.9375,94
"3297",-38.125,-57.8125,95
"3298",-38.125,-57.6875,72
"3299",-38.125,-57.5625,111
"3300",-38.125,-57.4375,78
"3301",-38.125,-57.3125,59
"3302",-38.125,-57.1875,54
"3303",-38.125,-57.0625,60
"3304",-38.125,-56.9375,53
"3305",-38.125,-56.8125,57
"3306",-38.125,-56.6875,43
"3307",-38.125,-56.5625,31
"3308",-38.125,-56.4375,33
"3309",-38.125,-56.3125,44
"3310",-38.125,-56.1875,34
"3311",-38.125,-56.0625,36
"3312",-38.125,-55.9375,39
"3313",-38.125,-55.8125,39
"3314",-38.125,-55.6875,24
"3315",-38.125,-55.5625,18
"3316",-38.125,-55.4375,44
"3317",-38.125,-55.3125,59
"3318",-38.125,-55.1875,48
"3319",-38.125,-55.0625,55
"3320",-38.125,-54.9375,84
"3321",-38.125,-54.8125,74
"3322",-38.125,-54.6875,57
"3323",-38.125,-54.5625,31
"3324",-38.125,-54.4375,62
"3325",-38.125,-54.3125,47
"3326",-38.125,-54.1875,60
"3327",-38.125,-54.0625,24
"3328",-38.125,-53.9375,19
"3329",-38.125,-53.8125,19
"3330",-38.125,-53.6875,12
"3331",-38.125,-53.5625,13
"3332",-38.125,-53.4375,45
"3333",-38.125,-53.3125,34
"3334",-38.125,-53.1875,48
"3335",-38.125,-53.0625,27
"3336",-38.125,-52.9375,14
"3337",-38.125,-52.8125,12
"3338",-38.125,-52.6875,19
"3339",-38.125,-52.5625,43
"3340",-38.125,-52.4375,36
"3341",-38.125,-52.3125,30
"3342",-38.125,-52.1875,30
"3343",-38.125,-52.0625,38
"3344",-38.125,-51.9375,53
"3345",-38.125,-51.8125,21
"3346",-38.125,-51.6875,65
"3347",-38.125,-51.5625,107
"3348",-38.125,-51.4375,106
"3349",-38.125,-51.3125,111
"3350",-38.125,-51.1875,125
"3351",-38.125,-51.0625,134
"3352",-38.125,-50.9375,158
"3353",-38.125,-50.8125,268
"3354",-38.125,-50.6875,115
"3355",-38.125,-50.5625,49
"3356",-38.125,-50.4375,51
"3357",-38.125,-50.3125,30
"3358",-38.125,-50.1875,32
"3359",-38.125,-50.0625,57
"3360",-37.875,-61.5625,10
"3361",-37.875,-61.4375,11
"3362",-37.875,-61.3125,32
"3363",-37.875,-61.1875,17
"3364",-37.875,-61.0625,24
"3365",-37.875,-60.9375,30
"3366",-37.875,-60.8125,25
"3367",-37.875,-60.6875,36
"3368",-37.875,-60.5625,32
"3369",-37.875,-60.4375,56
"3370",-37.875,-60.3125,48
"3371",-37.875,-60.1875,55
"3372",-37.875,-60.0625,81
"3373",-37.875,-59.9375,47
"3374",-37.875,-59.8125,18
"3375",-37.875,-59.6875,36
"3376",-37.875,-59.5625,36
"3377",-37.875,-59.4375,41
"3378",-37.875,-59.3125,44
"3379",-37.875,-59.1875,36
"3380",-37.875,-59.0625,21
"3381",-37.875,-58.9375,7
"3382",-37.875,-58.8125,3
"3383",-37.875,-58.6875,2
"3384",-37.875,-58.5625,7
"3385",-37.875,-58.4375,26
"3386",-37.875,-58.3125,26
"3387",-37.875,-58.1875,20
"3388",-37.875,-58.0625,81
"3389",-37.875,-57.9375,83
"3390",-37.875,-57.8125,71
"3391",-37.875,-57.6875,56
"3392",-37.875,-57.5625,63
"3393",-37.875,-57.4375,68
"3394",-37.875,-57.3125,57
"3395",-37.875,-57.1875,52
"3396",-37.875,-57.0625,55
"3397",-37.875,-56.9375,58
"3398",-37.875,-56.8125,43
"3399",-37.875,-56.6875,48
"3400",-37.875,-56.5625,59
"3401",-37.875,-56.4375,56
"3402",-37.875,-56.3125,33
"3403",-37.875,-56.1875,33
"3404",-37.875,-56.0625,30
"3405",-37.875,-55.9375,39
"3406",-37.875,-55.8125,38
"3407",-37.875,-55.6875,35
"3408",-37.875,-55.5625,46
"3409",-37.875,-55.4375,42
"3410",-37.875,-55.3125,53
"3411",-37.875,-55.1875,56
"3412",-37.875,-55.0625,73
"3413",-37.875,-54.9375,85
"3414",-37.875,-54.8125,78
"3415",-37.875,-54.6875,86
"3416",-37.875,-54.5625,72
"3417",-37.875,-54.4375,58
"3418",-37.875,-54.3125,46
"3419",-37.875,-54.1875,44
"3420",-37.875,-54.0625,9
"3421",-37.875,-53.9375,9
"3422",-37.875,-53.8125,3
"3423",-37.875,-53.6875,26
"3424",-37.875,-53.5625,39
"3425",-37.875,-53.4375,47
"3426",-37.875,-53.3125,42
"3427",-37.875,-53.1875,50
"3428",-37.875,-53.0625,31
"3429",-37.875,-52.9375,26
"3430",-37.875,-52.8125,26
"3431",-37.875,-52.6875,44
"3432",-37.875,-52.5625,52
"3433",-37.875,-52.4375,38
"3434",-37.875,-52.3125,43
"3435",-37.875,-52.1875,44
"3436",-37.875,-52.0625,22
"3437",-37.875,-51.9375,26
"3438",-37.875,-51.8125,29
"3439",-37.875,-51.6875,80
"3440",-37.875,-51.5625,106
"3441",-37.875,-51.4375,104
"3442",-37.875,-51.3125,124
"3443",-37.875,-51.1875,107
"3444",-37.875,-51.0625,116
"3445",-37.875,-50.9375,119
"3446",-37.875,-50.8125,135
"3447",-37.875,-50.6875,103
"3448",-37.875,-50.5625,46
"3449",-37.875,-50.4375,29
"3450",-37.875,-50.3125,22
"3451",-37.875,-50.1875,14
"3452",-37.875,-50.0625,35
"3453",-37.625,-61.5625,11
"3454",-37.625,-61.4375,22
"3455",-37.625,-61.3125,19
"3456",-37.625,-61.1875,4
"3457",-37.625,-61.0625,15
"3458",-37.625,-60.9375,29
"3459",-37.625,-60.8125,37
"3460",-37.625,-60.6875,23
"3461",-37.625,-60.5625,40
"3462",-37.625,-60.4375,63
"3463",-37.625,-60.3125,62
"3464",-37.625,-60.1875,44
"3465",-37.625,-60.0625,70
"3466",-37.625,-59.9375,30
"3467",-37.625,-59.8125,24
"3468",-37.625,-59.6875,21
"3469",-37.625,-59.5625,18
"3470",-37.625,-59.4375,17
"3471",-37.625,-59.3125,44
"3472",-37.625,-59.1875,33
"3473",-37.625,-59.0625,10
"3474",-37.625,-58.9375,15
"3475",-37.625,-58.8125,2
"3476",-37.625,-58.6875,11
"3477",-37.625,-58.5625,7
"3478",-37.625,-58.4375,17
"3479",-37.625,-58.3125,25
"3480",-37.625,-58.1875,37
"3481",-37.625,-58.0625,186
"3482",-37.625,-57.9375,118
"3483",-37.625,-57.8125,59
"3484",-37.625,-57.6875,65
"3485",-37.625,-57.5625,61
"3486",-37.625,-57.4375,79
"3487",-37.625,-57.3125,73
"3488",-37.625,-57.1875,53
"3489",-37.625,-57.0625,39
"3490",-37.625,-56.9375,47
"3491",-37.625,-56.8125,41
"3492",-37.625,-56.6875,63
"3493",-37.625,-56.5625,56
"3494",-37.625,-56.4375,76
"3495",-37.625,-56.3125,41
"3496",-37.625,-56.1875,24
"3497",-37.625,-56.0625,34
"3498",-37.625,-55.9375,33
"3499",-37.625,-55.8125,34
"3500",-37.625,-55.6875,48
"3501",-37.625,-55.5625,50
"3502",-37.625,-55.4375,72
"3503",-37.625,-55.3125,52
"3504",-37.625,-55.1875,72
"3505",-37.625,-55.0625,77
"3506",-37.625,-54.9375,61
"3507",-37.625,-54.8125,55
"3508",-37.625,-54.6875,79
"3509",-37.625,-54.5625,61
"3510",-37.625,-54.4375,30
"3511",-37.625,-54.3125,18
"3512",-37.625,-54.1875,1
"3513",-37.625,-53.9375,2
"3514",-37.625,-53.8125,12
"3515",-37.625,-53.6875,31
"3516",-37.625,-53.5625,29
"3517",-37.625,-53.4375,46
"3518",-37.625,-53.3125,50
"3519",-37.625,-53.1875,56
"3520",-37.625,-53.0625,49
"3521",-37.625,-52.9375,52
"3522",-37.625,-52.8125,38
"3523",-37.625,-52.6875,32
"3524",-37.625,-52.5625,44
"3525",-37.625,-52.4375,36
"3526",-37.625,-52.3125,34
"3527",-37.625,-52.1875,31
"3528",-37.625,-52.0625,21
"3529",-37.625,-51.9375,25
"3530",-37.625,-51.8125,38
"3531",-37.625,-51.6875,61
"3532",-37.625,-51.5625,86
"3533",-37.625,-51.4375,114
"3534",-37.625,-51.3125,136
"3535",-37.625,-51.1875,134
"3536",-37.625,-51.0625,114
"3537",-37.625,-50.9375,93
"3538",-37.625,-50.8125,181
"3539",-37.625,-50.6875,52
"3540",-37.625,-50.5625,42
"3541",-37.625,-50.4375,17
"3542",-37.625,-50.3125,9
"3543",-37.625,-50.1875,6
"3544",-37.625,-50.0625,5
"3545",-37.375,-61.5625,5
"3546",-37.375,-61.4375,7
"3547",-37.375,-61.3125,27
"3548",-37.375,-61.1875,5
"3549",-37.375,-61.0625,31
"3550",-37.375,-60.9375,38
"3551",-37.375,-60.8125,22
"3552",-37.375,-60.6875,25
"3553",-37.375,-60.5625,36
"3554",-37.375,-60.4375,36
"3555",-37.375,-60.3125,61
"3556",-37.375,-60.1875,59
"3557",-37.375,-60.0625,62
"3558",-37.375,-59.9375,72
"3559",-37.375,-59.8125,37
"3560",-37.375,-59.6875,47
"3561",-37.375,-59.5625,53
"3562",-37.375,-59.4375,36
"3563",-37.375,-59.3125,28
"3564",-37.375,-59.1875,14
"3565",-37.375,-59.0625,18
"3566",-37.375,-58.9375,18
"3567",-37.375,-58.8125,8
"3568",-37.375,-58.6875,16
"3569",-37.375,-58.5625,24
"3570",-37.375,-58.4375,25
"3571",-37.375,-58.3125,63
"3572",-37.375,-58.1875,61
"3573",-37.375,-58.0625,101
"3574",-37.375,-57.9375,98
"3575",-37.375,-57.8125,89
"3576",-37.375,-57.6875,52
"3577",-37.375,-57.5625,55
"3578",-37.375,-57.4375,59
"3579",-37.375,-57.3125,43
"3580",-37.375,-57.1875,32
"3581",-37.375,-57.0625,40
"3582",-37.375,-56.9375,20
"3583",-37.375,-56.8125,27
"3584",-37.375,-56.6875,49
"3585",-37.375,-56.5625,58
"3586",-37.375,-56.4375,53
"3587",-37.375,-56.3125,25
"3588",-37.375,-56.1875,33
"3589",-37.375,-56.0625,41
"3590",-37.375,-55.9375,42
"3591",-37.375,-55.8125,63
"3592",-37.375,-55.6875,49
"3593",-37.375,-55.5625,56
"3594",-37.375,-55.4375,57
"3595",-37.375,-55.3125,62
"3596",-37.375,-55.1875,60
"3597",-37.375,-55.0625,71
"3598",-37.375,-54.9375,55
"3599",-37.375,-54.8125,41
"3600",-37.375,-54.6875,20
"3601",-37.375,-54.5625,24
"3602",-37.375,-54.0625,7
"3603",-37.375,-53.9375,9
"3604",-37.375,-53.8125,55
"3605",-37.375,-53.6875,14
"3606",-37.375,-53.5625,25
"3607",-37.375,-53.4375,54
"3608",-37.375,-53.3125,37
"3609",-37.375,-53.1875,67
"3610",-37.375,-53.0625,48
"3611",-37.375,-52.9375,42
"3612",-37.375,-52.8125,37
"3613",-37.375,-52.6875,16
"3614",-37.375,-52.5625,34
"3615",-37.375,-52.4375,34
"3616",-37.375,-52.3125,45
"3617",-37.375,-52.1875,37
"3618",-37.375,-52.0625,23
"3619",-37.375,-51.9375,21
"3620",-37.375,-51.8125,34
"3621",-37.375,-51.6875,70
"3622",-37.375,-51.5625,113
"3623",-37.375,-51.4375,111
"3624",-37.375,-51.3125,128
"3625",-37.375,-51.1875,100
"3626",-37.375,-51.0625,114
"3627",-37.375,-50.9375,88
"3628",-37.375,-50.8125,75
"3629",-37.375,-50.6875,40
"3630",-37.375,-50.5625,29
"3631",-37.375,-50.4375,10
"3632",-37.375,-50.3125,11
"3633",-37.375,-50.1875,8
"3634",-37.375,-50.0625,29
"3635",-37.125,-61.5625,2
"3636",-37.125,-61.4375,5
"3637",-37.125,-61.3125,20
"3638",-37.125,-61.1875,12
"3639",-37.125,-61.0625,40
"3640",-37.125,-60.9375,6
"3641",-37.125,-60.8125,44
"3642",-37.125,-60.6875,30
"3643",-37.125,-60.5625,26
"3644",-37.125,-60.4375,29
"3645",-37.125,-60.3125,32
"3646",-37.125,-60.1875,38
"3647",-37.125,-60.0625,55
"3648",-37.125,-59.9375,58
"3649",-37.125,-59.8125,85
"3650",-37.125,-59.6875,65
"3651",-37.125,-59.5625,51
"3652",-37.125,-59.4375,36
"3653",-37.125,-59.3125,22
"3654",-37.125,-59.1875,24
"3655",-37.125,-59.0625,32
"3656",-37.125,-58.9375,35
"3657",-37.125,-58.8125,31
"3658",-37.125,-58.6875,41
"3659",-37.125,-58.5625,41
"3660",-37.125,-58.4375,44
"3661",-37.125,-58.3125,67
"3662",-37.125,-58.1875,125
"3663",-37.125,-58.0625,191
"3664",-37.125,-57.9375,132
"3665",-37.125,-57.8125,90
"3666",-37.125,-57.6875,52
"3667",-37.125,-57.5625,60
"3668",-37.125,-57.4375,51
"3669",-37.125,-57.3125,39
"3670",-37.125,-57.1875,19
"3671",-37.125,-57.0625,22
"3672",-37.125,-56.9375,25
"3673",-37.125,-56.8125,34
"3674",-37.125,-56.6875,44
"3675",-37.125,-56.5625,41
"3676",-37.125,-56.4375,29
"3677",-37.125,-56.3125,30
"3678",-37.125,-56.1875,35
"3679",-37.125,-56.0625,25
"3680",-37.125,-55.9375,52
"3681",-37.125,-55.8125,64
"3682",-37.125,-55.6875,66
"3683",-37.125,-55.5625,74
"3684",-37.125,-55.4375,78
"3685",-37.125,-55.3125,77
"3686",-37.125,-55.1875,105
"3687",-37.125,-55.0625,100
"3688",-37.125,-54.9375,72
"3689",-37.125,-54.8125,57
"3690",-37.125,-54.6875,33
"3691",-37.125,-54.5625,21
"3692",-37.125,-54.4375,47
"3693",-37.125,-54.0625,25
"3694",-37.125,-53.9375,29
"3695",-37.125,-53.8125,28
"3696",-37.125,-53.6875,16
"3697",-37.125,-53.5625,27
"3698",-37.125,-53.4375,44
"3699",-37.125,-53.3125,54
"3700",-37.125,-53.1875,56
"3701",-37.125,-53.0625,55
"3702",-37.125,-52.9375,50
"3703",-37.125,-52.8125,42
"3704",-37.125,-52.6875,43
"3705",-37.125,-52.5625,45
"3706",-37.125,-52.4375,48
"3707",-37.125,-52.3125,51
"3708",-37.125,-52.1875,40
"3709",-37.125,-52.0625,30
"3710",-37.125,-51.9375,25
"3711",-37.125,-51.8125,44
"3712",-37.125,-51.6875,99
"3713",-37.125,-51.5625,118
"3714",-37.125,-51.4375,115
"3715",-37.125,-51.3125,131
"3716",-37.125,-51.1875,147
"3717",-37.125,-51.0625,132
"3718",-37.125,-50.9375,123
"3719",-37.125,-50.8125,209
"3720",-37.125,-50.6875,60
"3721",-37.125,-50.5625,61
"3722",-37.125,-50.4375,16
"3723",-37.125,-50.3125,18
"3724",-37.125,-50.1875,14
"3725",-37.125,-50.0625,78
"3726",-36.875,-61.5625,1
"3727",-36.875,-61.4375,3
"3728",-36.875,-61.3125,46
"3729",-36.875,-61.1875,28
"3730",-36.875,-61.0625,6
"3731",-36.875,-60.9375,22
"3732",-36.875,-60.8125,8
"3733",-36.875,-60.6875,67
"3734",-36.875,-60.5625,89
"3735",-36.875,-60.4375,65
"3736",-36.875,-60.3125,39
"3737",-36.875,-60.1875,49
"3738",-36.875,-60.0625,26
"3739",-36.875,-59.9375,26
"3740",-36.875,-59.8125,26
"3741",-36.875,-59.6875,49
"3742",-36.875,-59.5625,78
"3743",-36.875,-59.4375,74
"3744",-36.875,-59.3125,78
"3745",-36.875,-59.1875,69
"3746",-36.875,-59.0625,87
"3747",-36.875,-58.9375,81
"3748",-36.875,-58.8125,78
"3749",-36.875,-58.6875,93
"3750",-36.875,-58.5625,103
"3751",-36.875,-58.4375,110
"3752",-36.875,-58.3125,119
"3753",-36.875,-58.1875,150
"3754",-36.875,-58.0625,175
"3755",-36.875,-57.9375,143
"3756",-36.875,-57.8125,102
"3757",-36.875,-57.6875,48
"3758",-36.875,-57.5625,50
"3759",-36.875,-57.4375,55
"3760",-36.875,-57.3125,39
"3761",-36.875,-57.1875,31
"3762",-36.875,-57.0625,29
"3763",-36.875,-56.9375,24
"3764",-36.875,-56.8125,31
"3765",-36.875,-56.6875,31
"3766",-36.875,-56.5625,18
"3767",-36.875,-56.4375,23
"3768",-36.875,-56.3125,23
"3769",-36.875,-56.1875,45
"3770",-36.875,-56.0625,46
"3771",-36.875,-55.9375,67
"3772",-36.875,-55.8125,88
"3773",-36.875,-55.6875,71
"3774",-36.875,-55.5625,61
"3775",-36.875,-55.4375,65
"3776",-36.875,-55.3125,75
"3777",-36.875,-55.1875,114
"3778",-36.875,-55.0625,118
"3779",-36.875,-54.9375,33
"3780",-36.875,-54.8125,4
"3781",-36.875,-54.5625,9
"3782",-36.875,-54.4375,29
"3783",-36.875,-54.0625,8
"3784",-36.875,-53.9375,52
"3785",-36.875,-53.8125,28
"3786",-36.875,-53.6875,25
"3787",-36.875,-53.5625,25
"3788",-36.875,-53.4375,48
"3789",-36.875,-53.3125,55
"3790",-36.875,-53.1875,56
"3791",-36.875,-53.0625,59
"3792",-36.875,-52.9375,71
"3793",-36.875,-52.8125,52
"3794",-36.875,-52.6875,62
"3795",-36.875,-52.5625,51
"3796",-36.875,-52.4375,36
"3797",-36.875,-52.3125,36
"3798",-36.875,-52.1875,39
"3799",-36.875,-52.0625,25
"3800",-36.875,-51.9375,54
"3801",-36.875,-51.8125,75
"3802",-36.875,-51.6875,82
"3803",-36.875,-51.5625,100
"3804",-36.875,-51.4375,111
"3805",-36.875,-51.3125,100
"3806",-36.875,-51.1875,99
"3807",-36.875,-51.0625,104
"3808",-36.875,-50.9375,118
"3809",-36.875,-50.8125,106
"3810",-36.875,-50.6875,64
"3811",-36.875,-50.5625,33
"3812",-36.875,-50.4375,17
"3813",-36.875,-50.3125,19
"3814",-36.875,-50.1875,21
"3815",-36.875,-50.0625,27
"3816",-36.625,-61.4375,3
"3817",-36.625,-61.3125,10
"3818",-36.625,-61.1875,17
"3819",-36.625,-61.0625,18
"3820",-36.625,-60.9375,15
"3821",-36.625,-60.8125,29
"3822",-36.625,-60.6875,20
"3823",-36.625,-60.5625,67
"3824",-36.625,-60.4375,13
"3825",-36.625,-60.3125,13
"3826",-36.625,-60.1875,30
"3827",-36.625,-60.0625,28
"3828",-36.625,-59.9375,41
"3829",-36.625,-59.8125,38
"3830",-36.625,-59.6875,65
"3831",-36.625,-59.5625,60
"3832",-36.625,-59.4375,63
"3833",-36.625,-59.3125,59
"3834",-36.625,-59.1875,62
"3835",-36.625,-59.0625,56
"3836",-36.625,-58.9375,56
"3837",-36.625,-58.8125,71
"3838",-36.625,-58.6875,60
"3839",-36.625,-58.5625,71
"3840",-36.625,-58.4375,90
"3841",-36.625,-58.3125,101
"3842",-36.625,-58.1875,97
"3843",-36.625,-58.0625,263
"3844",-36.625,-57.9375,164
"3845",-36.625,-57.8125,130
"3846",-36.625,-57.6875,96
"3847",-36.625,-57.5625,62
"3848",-36.625,-57.4375,43
"3849",-36.625,-57.3125,37
"3850",-36.625,-57.1875,34
"3851",-36.625,-57.0625,35
"3852",-36.625,-56.9375,17
"3853",-36.625,-56.8125,20
"3854",-36.625,-56.6875,23
"3855",-36.625,-56.5625,20
"3856",-36.625,-56.4375,43
"3857",-36.625,-56.3125,34
"3858",-36.625,-56.1875,42
"3859",-36.625,-56.0625,46
"3860",-36.625,-55.9375,66
"3861",-36.625,-55.8125,73
"3862",-36.625,-55.6875,68
"3863",-36.625,-55.5625,51
"3864",-36.625,-55.4375,54
"3865",-36.625,-55.3125,100
"3866",-36.625,-55.1875,144
"3867",-36.625,-55.0625,110
"3868",-36.625,-54.9375,30
"3869",-36.625,-54.8125,42
"3870",-36.625,-54.6875,22
"3871",-36.625,-54.5625,10
"3872",-36.625,-54.3125,15
"3873",-36.625,-54.1875,2
"3874",-36.625,-54.0625,22
"3875",-36.625,-53.9375,43
"3876",-36.625,-53.8125,29
"3877",-36.625,-53.6875,51
"3878",-36.625,-53.5625,61
"3879",-36.625,-53.4375,38
"3880",-36.625,-53.3125,47
"3881",-36.625,-53.1875,56
"3882",-36.625,-53.0625,46
"3883",-36.625,-52.9375,64
"3884",-36.625,-52.8125,54
"3885",-36.625,-52.6875,54
"3886",-36.625,-52.5625,52
"3887",-36.625,-52.4375,47
"3888",-36.625,-52.3125,53
"3889",-36.625,-52.1875,44
"3890",-36.625,-52.0625,19
"3891",-36.625,-51.9375,58
"3892",-36.625,-51.8125,51
"3893",-36.625,-51.6875,77
"3894",-36.625,-51.5625,87
"3895",-36.625,-51.4375,104
"3896",-36.625,-51.3125,123
"3897",-36.625,-51.1875,98
"3898",-36.625,-51.0625,88
"3899",-36.625,-50.9375,95
"3900",-36.625,-50.8125,198
"3901",-36.625,-50.6875,67
"3902",-36.625,-50.5625,27
"3903",-36.625,-50.4375,22
"3904",-36.625,-50.3125,24
"3905",-36.625,-50.1875,28
"3906",-36.625,-50.0625,23
"3907",-36.375,-61.3125,3
"3908",-36.375,-61.1875,8
"3909",-36.375,-61.0625,13
"3910",-36.375,-60.9375,14
"3911",-36.375,-60.8125,20
