"","x","y","numb"
"872",-51.625,-66.3125,403
"873",-51.625,-66.1875,409
"874",-51.625,-66.0625,293
"875",-51.625,-65.9375,326
"876",-51.625,-65.8125,353
"877",-51.625,-65.6875,483
"878",-51.625,-65.5625,424
"879",-51.625,-65.4375,521
"880",-51.625,-65.3125,500
"881",-51.625,-65.1875,601
"882",-51.625,-65.0625,663
"883",-51.625,-64.9375,603
"884",-51.625,-64.8125,602
"885",-51.625,-64.6875,644
"886",-51.625,-64.5625,735
"887",-51.625,-64.4375,546
"888",-51.625,-64.3125,527
"889",-51.625,-64.1875,407
"890",-51.625,-64.0625,294
"891",-51.625,-63.9375,134
"892",-51.625,-63.8125,102
"893",-51.625,-63.6875,60
"894",-51.625,-63.5625,32
"895",-51.625,-63.4375,16
"896",-51.625,-63.3125,2
"897",-51.625,-63.1875,9
"898",-51.625,-63.0625,26
"899",-51.625,-62.9375,55
"900",-51.625,-62.8125,130
"901",-51.625,-62.6875,216
"902",-51.625,-62.5625,228
"903",-51.625,-62.4375,215
"904",-51.625,-62.3125,206
"905",-51.625,-62.1875,195
"906",-51.625,-62.0625,181
"907",-51.625,-61.9375,150
"908",-51.625,-61.8125,83
"909",-51.625,-61.6875,22
"910",-51.625,-61.5625,15
"911",-51.625,-61.4375,7
"912",-51.625,-61.1875,9
"913",-51.625,-61.0625,27
"914",-51.625,-60.9375,33
"915",-51.625,-60.8125,34
"916",-51.625,-60.6875,52
"917",-51.625,-60.5625,33
"918",-51.625,-60.4375,21
"919",-51.625,-60.3125,5
"920",-51.625,-60.1875,17
"921",-51.625,-60.0625,2
"922",-51.625,-59.9375,1
"923",-51.625,-59.8125,2
"924",-51.625,-59.6875,2
"925",-51.375,-70.3125,1
"926",-51.375,-70.1875,119
"927",-51.375,-70.0625,687
"928",-51.375,-69.9375,333
"929",-51.375,-69.8125,382
"930",-51.375,-69.6875,1076
"931",-51.375,-69.5625,671
"932",-51.375,-69.4375,984
"933",-51.375,-69.3125,372
"934",-51.375,-69.1875,641
"935",-51.375,-69.0625,848
"936",-51.375,-68.9375,312
"937",-51.375,-68.8125,651
"938",-51.375,-68.6875,878
"939",-51.375,-68.5625,341
"940",-51.375,-68.4375,719
"941",-51.375,-68.3125,642
"942",-51.375,-68.1875,833
"943",-51.375,-68.0625,707
"944",-51.375,-67.9375,325
"945",-51.375,-67.8125,498
"946",-51.375,-67.6875,654
"947",-51.375,-67.5625,811
"948",-51.375,-67.4375,1046
"949",-51.375,-67.3125,992
"950",-51.375,-67.1875,925
"951",-51.375,-67.0625,964
"952",-51.375,-66.9375,1234
"953",-51.375,-66.8125,1112
"954",-51.375,-66.6875,1028
"955",-51.375,-66.5625,530
"956",-51.375,-66.4375,624
"957",-51.375,-66.3125,725
"958",-51.375,-66.1875,484
"959",-51.375,-66.0625,415
"960",-51.375,-65.9375,444
"961",-51.375,-65.8125,489
"962",-51.375,-65.6875,568
"963",-51.375,-65.5625,563
"964",-51.375,-65.4375,612
"965",-51.375,-65.3125,688
"966",-51.375,-65.1875,699
"967",-51.375,-65.0625,644
"968",-51.375,-64.9375,478
"969",-51.375,-64.8125,566
"970",-51.375,-64.6875,556
"971",-51.375,-64.5625,634
"972",-51.375,-64.4375,630
"973",-51.375,-64.3125,567
"974",-51.375,-64.1875,425
"975",-51.375,-64.0625,342
"976",-51.375,-63.9375,208
"977",-51.375,-63.8125,114
"978",-51.375,-63.6875,137
"979",-51.375,-63.5625,94
"980",-51.375,-63.4375,54
"981",-51.375,-63.3125,24
"982",-51.375,-63.1875,22
"983",-51.375,-63.0625,30
"984",-51.375,-62.9375,89
"985",-51.375,-62.8125,177
"986",-51.375,-62.6875,285
"987",-51.375,-62.5625,281
"988",-51.375,-62.4375,220
"989",-51.375,-62.3125,228
"990",-51.375,-62.1875,188
"991",-51.375,-62.0625,191
"992",-51.375,-61.9375,132
"993",-51.375,-61.8125,127
"994",-51.375,-61.6875,96
"995",-51.375,-61.5625,33
"996",-51.375,-61.4375,20
"997",-51.375,-61.3125,4
"998",-51.375,-61.1875,12
"999",-51.375,-61.0625,42
"1000",-51.375,-60.9375,35
"1001",-51.375,-60.8125,26
"1002",-51.375,-60.6875,22
"1003",-51.375,-60.5625,44
"1004",-51.375,-60.4375,38
"1005",-51.375,-60.3125,21
"1006",-51.375,-60.1875,21
"1007",-51.375,-60.0625,7
"1008",-51.375,-59.9375,3
"1009",-51.375,-59.6875,1
"1010",-51.125,-70.1875,49
"1011",-51.125,-70.0625,986
"1012",-51.125,-69.9375,209
"1013",-51.125,-69.8125,649
"1014",-51.125,-69.6875,1680
"1015",-51.125,-69.5625,826
"1016",-51.125,-69.4375,1202
"1017",-51.125,-69.3125,419
"1018",-51.125,-69.1875,367
"1019",-51.125,-69.0625,1261
"1020",-51.125,-68.9375,426
"1021",-51.125,-68.8125,432
"1022",-51.125,-68.6875,857
"1023",-51.125,-68.5625,321
"1024",-51.125,-68.4375,986
"1025",-51.125,-68.3125,423
"1026",-51.125,-68.1875,429
"1027",-51.125,-68.0625,1131
"1028",-51.125,-67.9375,482
"1029",-51.125,-67.8125,1051
"1030",-51.125,-67.6875,861
"1031",-51.125,-67.5625,979
"1032",-51.125,-67.4375,1585
"1033",-51.125,-67.3125,918
"1034",-51.125,-67.1875,670
"1035",-51.125,-67.0625,1236
"1036",-51.125,-66.9375,849
"1037",-51.125,-66.8125,1111
"1038",-51.125,-66.6875,1086
"1039",-51.125,-66.5625,435
"1040",-51.125,-66.4375,641
"1041",-51.125,-66.3125,649
"1042",-51.125,-66.1875,693
"1043",-51.125,-66.0625,928
"1044",-51.125,-65.9375,782
"1045",-51.125,-65.8125,600
"1046",-51.125,-65.6875,702
"1047",-51.125,-65.5625,769
"1048",-51.125,-65.4375,779
"1049",-51.125,-65.3125,783
"1050",-51.125,-65.1875,675
"1051",-51.125,-65.0625,630
"1052",-51.125,-64.9375,592
"1053",-51.125,-64.8125,617
"1054",-51.125,-64.6875,616
"1055",-51.125,-64.5625,728
"1056",-51.125,-64.4375,905
"1057",-51.125,-64.3125,754
"1058",-51.125,-64.1875,451
"1059",-51.125,-64.0625,375
"1060",-51.125,-63.9375,267
"1061",-51.125,-63.8125,187
"1062",-51.125,-63.6875,218
"1063",-51.125,-63.5625,99
"1064",-51.125,-63.4375,65
"1065",-51.125,-63.3125,37
"1066",-51.125,-63.1875,38
"1067",-51.125,-63.0625,59
"1068",-51.125,-62.9375,134
"1069",-51.125,-62.8125,279
"1070",-51.125,-62.6875,339
"1071",-51.125,-62.5625,237
"1072",-51.125,-62.4375,244
"1073",-51.125,-62.3125,196
"1074",-51.125,-62.1875,164
"1075",-51.125,-62.0625,180
"1076",-51.125,-61.9375,191
"1077",-51.125,-61.8125,148
"1078",-51.125,-61.6875,111
"1079",-51.125,-61.5625,68
"1080",-51.125,-61.4375,29
"1081",-51.125,-61.3125,18
"1082",-51.125,-61.1875,34
"1083",-51.125,-61.0625,46
"1084",-51.125,-60.9375,41
"1085",-51.125,-60.8125,51
"1086",-51.125,-60.6875,27
"1087",-51.125,-60.5625,28
"1088",-51.125,-60.4375,37
"1089",-51.125,-60.3125,27
"1090",-51.125,-60.1875,32
"1091",-51.125,-60.0625,16
"1092",-51.125,-59.9375,4
"1093",-51.125,-59.8125,1
"1094",-51.125,-59.6875,1
"1095",-50.875,-70.1875,2
"1096",-50.875,-70.0625,178
"1097",-50.875,-69.9375,211
"1098",-50.875,-69.8125,414
"1099",-50.875,-69.6875,779
"1100",-50.875,-69.5625,182
"1101",-50.875,-69.4375,547
"1102",-50.875,-69.3125,470
"1103",-50.875,-69.1875,346
"1104",-50.875,-69.0625,689
"1105",-50.875,-68.9375,331
"1106",-50.875,-68.8125,216
"1107",-50.875,-68.6875,617
"1108",-50.875,-68.5625,229
"1109",-50.875,-68.4375,577
"1110",-50.875,-68.3125,417
"1111",-50.875,-68.1875,234
"1112",-50.875,-68.0625,871
"1113",-50.875,-67.9375,605
"1114",-50.875,-67.8125,1034
"1115",-50.875,-67.6875,1125
"1116",-50.875,-67.5625,1638
"1117",-50.875,-67.4375,1396
"1118",-50.875,-67.3125,935
"1119",-50.875,-67.1875,699
"1120",-50.875,-67.0625,979
"1121",-50.875,-66.9375,537
"1122",-50.875,-66.8125,724
"1123",-50.875,-66.6875,1093
"1124",-50.875,-66.5625,792
"1125",-50.875,-66.4375,713
"1126",-50.875,-66.3125,695
"1127",-50.875,-66.1875,700
"1128",-50.875,-66.0625,1068
"1129",-50.875,-65.9375,1051
"1130",-50.875,-65.8125,965
"1131",-50.875,-65.6875,919
"1132",-50.875,-65.5625,914
"1133",-50.875,-65.4375,827
"1134",-50.875,-65.3125,713
"1135",-50.875,-65.1875,863
"1136",-50.875,-65.0625,991
"1137",-50.875,-64.9375,930
"1138",-50.875,-64.8125,1064
"1139",-50.875,-64.6875,1066
"1140",-50.875,-64.5625,976
"1141",-50.875,-64.4375,836
"1142",-50.875,-64.3125,664
"1143",-50.875,-64.1875,578
"1144",-50.875,-64.0625,428
"1145",-50.875,-63.9375,396
"1146",-50.875,-63.8125,395
"1147",-50.875,-63.6875,306
"1148",-50.875,-63.5625,186
"1149",-50.875,-63.4375,88
"1150",-50.875,-63.3125,25
"1151",-50.875,-63.1875,34
"1152",-50.875,-63.0625,96
"1153",-50.875,-62.9375,171
"1154",-50.875,-62.8125,336
"1155",-50.875,-62.6875,359
"1156",-50.875,-62.5625,269
"1157",-50.875,-62.4375,191
"1158",-50.875,-62.3125,170
"1159",-50.875,-62.1875,184
"1160",-50.875,-62.0625,163
"1161",-50.875,-61.9375,158
"1162",-50.875,-61.8125,127
"1163",-50.875,-61.6875,147
"1164",-50.875,-61.5625,117
"1165",-50.875,-61.4375,66
"1166",-50.875,-61.3125,34
"1167",-50.875,-61.1875,45
"1168",-50.875,-61.0625,63
"1169",-50.875,-60.9375,57
"1170",-50.875,-60.8125,39
"1171",-50.875,-60.6875,51
"1172",-50.875,-60.5625,38
"1173",-50.875,-60.4375,28
"1174",-50.875,-60.3125,35
"1175",-50.875,-60.1875,31
"1176",-50.875,-60.0625,14
"1177",-50.875,-59.9375,8
"1178",-50.875,-59.8125,2
"1179",-50.875,-59.6875,1
"1180",-50.875,-59.5625,1
"1181",-50.625,-70.0625,6
"1182",-50.625,-69.9375,15
"1183",-50.625,-69.8125,285
"1184",-50.625,-69.6875,381
"1185",-50.625,-69.5625,18
"1186",-50.625,-69.4375,561
"1187",-50.625,-69.3125,523
"1188",-50.625,-69.1875,266
"1189",-50.625,-69.0625,758
"1190",-50.625,-68.9375,245
"1191",-50.625,-68.8125,265
"1192",-50.625,-68.6875,461
"1193",-50.625,-68.5625,95
"1194",-50.625,-68.4375,861
"1195",-50.625,-68.3125,245
"1196",-50.625,-68.1875,238
"1197",-50.625,-68.0625,1145
"1198",-50.625,-67.9375,801
"1199",-50.625,-67.8125,1157
"1200",-50.625,-67.6875,1621
"1201",-50.625,-67.5625,2069
"1202",-50.625,-67.4375,1489
"1203",-50.625,-67.3125,1077
"1204",-50.625,-67.1875,603
"1205",-50.625,-67.0625,509
"1206",-50.625,-66.9375,268
"1207",-50.625,-66.8125,536
"1208",-50.625,-66.6875,875
"1209",-50.625,-66.5625,516
"1210",-50.625,-66.4375,1160
"1211",-50.625,-66.3125,976
"1212",-50.625,-66.1875,951
"1213",-50.625,-66.0625,1254
"1214",-50.625,-65.9375,1041
"1215",-50.625,-65.8125,833
"1216",-50.625,-65.6875,829
"1217",-50.625,-65.5625,816
"1218",-50.625,-65.4375,867
"1219",-50.625,-65.3125,944
"1220",-50.625,-65.1875,1135
"1221",-50.625,-65.0625,1049
"1222",-50.625,-64.9375,914
"1223",-50.625,-64.8125,816
"1224",-50.625,-64.6875,727
"1225",-50.625,-64.5625,623
"1226",-50.625,-64.4375,701
"1227",-50.625,-64.3125,771
"1228",-50.625,-64.1875,694
"1229",-50.625,-64.0625,576
"1230",-50.625,-63.9375,452
"1231",-50.625,-63.8125,449
"1232",-50.625,-63.6875,345
"1233",-50.625,-63.5625,240
"1234",-50.625,-63.4375,109
"1235",-50.625,-63.3125,29
"1236",-50.625,-63.1875,26
"1237",-50.625,-63.0625,108
"1238",-50.625,-62.9375,212
"1239",-50.625,-62.8125,351
"1240",-50.625,-62.6875,300
"1241",-50.625,-62.5625,237
"1242",-50.625,-62.4375,212
"1243",-50.625,-62.3125,246
"1244",-50.625,-62.1875,195
"1245",-50.625,-62.0625,237
"1246",-50.625,-61.9375,220
"1247",-50.625,-61.8125,173
"1248",-50.625,-61.6875,117
"1249",-50.625,-61.5625,126
"1250",-50.625,-61.4375,101
"1251",-50.625,-61.3125,63
"1252",-50.625,-61.1875,36
"1253",-50.625,-61.0625,13
"1254",-50.625,-60.9375,37
"1255",-50.625,-60.8125,62
"1256",-50.625,-60.6875,30
"1257",-50.625,-60.5625,35
"1258",-50.625,-60.4375,56
"1259",-50.625,-60.3125,30
"1260",-50.625,-60.1875,8
"1261",-50.625,-60.0625,20
"1262",-50.625,-59.9375,10
"1263",-50.625,-59.8125,11
"1264",-50.625,-59.6875,4
"1265",-50.625,-59.5625,2
"1266",-50.625,-59.4375,1
"1267",-50.625,-59.3125,2
"1268",-50.625,-59.1875,1
"1269",-50.625,-58.6875,1
"1270",-50.375,-69.8125,39
"1271",-50.375,-69.6875,29
"1272",-50.375,-69.5625,1
"1273",-50.375,-69.4375,154
"1274",-50.375,-69.3125,293
"1275",-50.375,-69.1875,198
"1276",-50.375,-69.0625,149
"1277",-50.375,-68.9375,64
"1278",-50.375,-68.8125,51
"1279",-50.375,-68.6875,92
"1280",-50.375,-68.5625,27
"1281",-50.375,-68.4375,230
"1282",-50.375,-68.3125,145
"1283",-50.375,-68.1875,197
"1284",-50.375,-68.0625,570
"1285",-50.375,-67.9375,418
"1286",-50.375,-67.8125,593
"1287",-50.375,-67.6875,1792
"1288",-50.375,-67.5625,1724
"1289",-50.375,-67.4375,941
"1290",-50.375,-67.3125,836
"1291",-50.375,-67.1875,407
"1292",-50.375,-67.0625,340
"1293",-50.375,-66.9375,236
"1294",-50.375,-66.8125,566
"1295",-50.375,-66.6875,656
"1296",-50.375,-66.5625,737
"1297",-50.375,-66.4375,1139
"1298",-50.375,-66.3125,869
"1299",-50.375,-66.1875,963
"1300",-50.375,-66.0625,1071
"1301",-50.375,-65.9375,910
"1302",-50.375,-65.8125,989
"1303",-50.375,-65.6875,889
"1304",-50.375,-65.5625,992
"1305",-50.375,-65.4375,857
"1306",-50.375,-65.3125,862
"1307",-50.375,-65.1875,863
"1308",-50.375,-65.0625,933
"1309",-50.375,-64.9375,713
"1310",-50.375,-64.8125,660
"1311",-50.375,-64.6875,637
"1312",-50.375,-64.5625,529
"1313",-50.375,-64.4375,755
"1314",-50.375,-64.3125,735
"1315",-50.375,-64.1875,762
"1316",-50.375,-64.0625,649
"1317",-50.375,-63.9375,565
"1318",-50.375,-63.8125,510
"1319",-50.375,-63.6875,460
"1320",-50.375,-63.5625,337
"1321",-50.375,-63.4375,163
"1322",-50.375,-63.3125,58
"1323",-50.375,-63.1875,46
"1324",-50.375,-63.0625,152
"1325",-50.375,-62.9375,256
"1326",-50.375,-62.8125,384
"1327",-50.375,-62.6875,400
"1328",-50.375,-62.5625,216
"1329",-50.375,-62.4375,235
"1330",-50.375,-62.3125,274
"1331",-50.375,-62.1875,239
"1332",-50.375,-62.0625,221
"1333",-50.375,-61.9375,213
"1334",-50.375,-61.8125,230
"1335",-50.375,-61.6875,171
"1336",-50.375,-61.5625,107
"1337",-50.375,-61.4375,97
"1338",-50.375,-61.3125,73
"1339",-50.375,-61.1875,58
"1340",-50.375,-61.0625,21
"1341",-50.375,-60.9375,34
"1342",-50.375,-60.8125,50
"1343",-50.375,-60.6875,52
"1344",-50.375,-60.5625,37
"1345",-50.375,-60.4375,40
"1346",-50.375,-60.3125,24
"1347",-50.375,-60.1875,6
"1348",-50.375,-60.0625,10
"1349",-50.375,-59.9375,13
"1350",-50.375,-59.8125,10
"1351",-50.375,-59.6875,9
"1352",-50.375,-59.5625,7
"1353",-50.375,-59.4375,4
"1354",-50.375,-59.3125,2
"1355",-50.375,-59.1875,2
"1356",-50.375,-59.0625,1
"1357",-50.375,-58.9375,2
"1358",-50.375,-58.8125,1
"1359",-50.125,-69.4375,10
"1360",-50.125,-69.3125,68
"1361",-50.125,-69.1875,162
"1362",-50.125,-69.0625,105
"1363",-50.125,-68.9375,50
"1364",-50.125,-68.8125,21
"1365",-50.125,-68.6875,22
"1366",-50.125,-68.5625,2
"1367",-50.125,-68.4375,23
"1368",-50.125,-68.3125,45
"1369",-50.125,-68.1875,105
"1370",-50.125,-68.0625,294
"1371",-50.125,-67.9375,340
"1372",-50.125,-67.8125,437
"1373",-50.125,-67.6875,1560
"1374",-50.125,-67.5625,1216
"1375",-50.125,-67.4375,1018
"1376",-50.125,-67.3125,416
"1377",-50.125,-67.1875,288
"1378",-50.125,-67.0625,269
"1379",-50.125,-66.9375,248
"1380",-50.125,-66.8125,295
"1381",-50.125,-66.6875,298
"1382",-50.125,-66.5625,522
"1383",-50.125,-66.4375,1467
"1384",-50.125,-66.3125,1207
"1385",-50.125,-66.1875,1123
"1386",-50.125,-66.0625,1333
"1387",-50.125,-65.9375,934
"1388",-50.125,-65.8125,927
"1389",-50.125,-65.6875,886
"1390",-50.125,-65.5625,772
"1391",-50.125,-65.4375,608
"1392",-50.125,-65.3125,729
"1393",-50.125,-65.1875,613
"1394",-50.125,-65.0625,491
"1395",-50.125,-64.9375,471
"1396",-50.125,-64.8125,620
"1397",-50.125,-64.6875,427
"1398",-50.125,-64.5625,381
"1399",-50.125,-64.4375,420
"1400",-50.125,-64.3125,526
"1401",-50.125,-64.1875,621
"1402",-50.125,-64.0625,710
"1403",-50.125,-63.9375,620
"1404",-50.125,-63.8125,557
"1405",-50.125,-63.6875,533
"1406",-50.125,-63.5625,388
"1407",-50.125,-63.4375,208
"1408",-50.125,-63.3125,74
"1409",-50.125,-63.1875,105
"1410",-50.125,-63.0625,210
"1411",-50.125,-62.9375,298
"1412",-50.125,-62.8125,403
"1413",-50.125,-62.6875,309
"1414",-50.125,-62.5625,256
"1415",-50.125,-62.4375,257
"1416",-50.125,-62.3125,240
"1417",-50.125,-62.1875,300
"1418",-50.125,-62.0625,246
"1419",-50.125,-61.9375,204
"1420",-50.125,-61.8125,227
"1421",-50.125,-61.6875,211
"1422",-50.125,-61.5625,136
"1423",-50.125,-61.4375,104
"1424",-50.125,-61.3125,74
"1425",-50.125,-61.1875,84
"1426",-50.125,-61.0625,49
"1427",-50.125,-60.9375,51
"1428",-50.125,-60.8125,68
"1429",-50.125,-60.6875,51
"1430",-50.125,-60.5625,38
"1431",-50.125,-60.4375,20
"1432",-50.125,-60.3125,10
"1433",-50.125,-60.1875,4
"1434",-50.125,-60.0625,13
"1435",-50.125,-59.9375,14
"1436",-50.125,-59.8125,9
"1437",-50.125,-59.6875,3
"1438",-50.125,-59.5625,3
"1439",-50.125,-59.4375,5
"1440",-50.125,-59.3125,5
"1441",-50.125,-59.1875,3
"1442",-50.125,-59.0625,2
"1443",-50.125,-58.9375,2
"1444",-50.125,-58.8125,1
"1445",-50.125,-58.6875,1
"1446",-50.125,-58.4375,1
"1447",-49.875,-69.4375,7
"1448",-49.875,-69.3125,66
"1449",-49.875,-69.1875,146
"1450",-49.875,-69.0625,38
"1451",-49.875,-68.9375,12
"1452",-49.875,-68.3125,6
"1453",-49.875,-68.1875,77
"1454",-49.875,-68.0625,177
"1455",-49.875,-67.9375,129
"1456",-49.875,-67.8125,454
"1457",-49.875,-67.6875,1670
"1458",-49.875,-67.5625,805
"1459",-49.875,-67.4375,606
"1460",-49.875,-67.3125,316
"1461",-49.875,-67.1875,227
"1462",-49.875,-67.0625,133
"1463",-49.875,-66.9375,60
"1464",-49.875,-66.8125,121
"1465",-49.875,-66.6875,242
"1466",-49.875,-66.5625,569
"1467",-49.875,-66.4375,1251
"1468",-49.875,-66.3125,1019
"1469",-49.875,-66.1875,779
"1470",-49.875,-66.0625,853
"1471",-49.875,-65.9375,775
"1472",-49.875,-65.8125,799
"1473",-49.875,-65.6875,669
"1474",-49.875,-65.5625,526
"1475",-49.875,-65.4375,582
"1476",-49.875,-65.3125,728
"1477",-49.875,-65.1875,608
"1478",-49.875,-65.0625,447
"1479",-49.875,-64.9375,409
"1480",-49.875,-64.8125,330
"1481",-49.875,-64.6875,269
"1482",-49.875,-64.5625,321
"1483",-49.875,-64.4375,404
"1484",-49.875,-64.3125,344
"1485",-49.875,-64.1875,374
"1486",-49.875,-64.0625,428
"1487",-49.875,-63.9375,487
"1488",-49.875,-63.8125,544
"1489",-49.875,-63.6875,471
"1490",-49.875,-63.5625,460
"1491",-49.875,-63.4375,243
"1492",-49.875,-63.3125,121
"1493",-49.875,-63.1875,173
"1494",-49.875,-63.0625,240
"1495",-49.875,-62.9375,324
"1496",-49.875,-62.8125,395
"1497",-49.875,-62.6875,248
"1498",-49.875,-62.5625,209
"1499",-49.875,-62.4375,273
"1500",-49.875,-62.3125,426
"1501",-49.875,-62.1875,247
"1502",-49.875,-62.0625,226
"1503",-49.875,-61.9375,263
"1504",-49.875,-61.8125,191
"1505",-49.875,-61.6875,165
"1506",-49.875,-61.5625,160
"1507",-49.875,-61.4375,131
"1508",-49.875,-61.3125,61
"1509",-49.875,-61.1875,69
"1510",-49.875,-61.0625,86
"1511",-49.875,-60.9375,60
"1512",-49.875,-60.8125,72
"1513",-49.875,-60.6875,45
"1514",-49.875,-60.5625,25
"1515",-49.875,-60.4375,42
"1516",-49.875,-60.3125,17
"1517",-49.875,-60.1875,8
"1518",-49.875,-60.0625,15
"1519",-49.875,-59.9375,17
"1520",-49.875,-59.8125,9
"1521",-49.875,-59.6875,2
"1522",-49.875,-59.5625,2
"1523",-49.875,-59.3125,1
"1524",-49.875,-59.1875,2
"1525",-49.875,-59.0625,3
"1526",-49.875,-58.9375,4
"1527",-49.875,-58.8125,1
"1528",-49.875,-58.6875,1
"1529",-49.875,-58.5625,3
"1530",-49.875,-58.4375,1
"1531",-49.625,-69.4375,8
"1532",-49.625,-69.3125,24
"1533",-49.625,-69.1875,59
"1534",-49.625,-69.0625,14
"1535",-49.625,-68.1875,23
"1536",-49.625,-68.0625,95
"1537",-49.625,-67.9375,36
"1538",-49.625,-67.8125,296
"1539",-49.625,-67.6875,1070
"1540",-49.625,-67.5625,522
"1541",-49.625,-67.4375,270
"1542",-49.625,-67.3125,161
"1543",-49.625,-67.1875,161
"1544",-49.625,-67.0625,41
"1545",-49.625,-66.9375,75
"1546",-49.625,-66.8125,25
"1547",-49.625,-66.6875,101
"1548",-49.625,-66.5625,461
"1549",-49.625,-66.4375,1290
"1550",-49.625,-66.3125,729
"1551",-49.625,-66.1875,437
"1552",-49.625,-66.0625,971
"1553",-49.625,-65.9375,455
"1554",-49.625,-65.8125,877
"1555",-49.625,-65.6875,726
"1556",-49.625,-65.5625,352
"1557",-49.625,-65.4375,316
"1558",-49.625,-65.3125,437
"1559",-49.625,-65.1875,445
"1560",-49.625,-65.0625,379
"1561",-49.625,-64.9375,413
"1562",-49.625,-64.8125,322
"1563",-49.625,-64.6875,340
"1564",-49.625,-64.5625,301
"1565",-49.625,-64.4375,358
"1566",-49.625,-64.3125,305
"1567",-49.625,-64.1875,276
"1568",-49.625,-64.0625,409
"1569",-49.625,-63.9375,444
"1570",-49.625,-63.8125,511
"1571",-49.625,-63.6875,571
"1572",-49.625,-63.5625,651
"1573",-49.625,-63.4375,428
"1574",-49.625,-63.3125,257
"1575",-49.625,-63.1875,304
"1576",-49.625,-63.0625,233
"1577",-49.625,-62.9375,332
"1578",-49.625,-62.8125,407
"1579",-49.625,-62.6875,353
"1580",-49.625,-62.5625,227
"1581",-49.625,-62.4375,278
"1582",-49.625,-62.3125,342
"1583",-49.625,-62.1875,349
"1584",-49.625,-62.0625,313
"1585",-49.625,-61.9375,279
"1586",-49.625,-61.8125,212
"1587",-49.625,-61.6875,169
"1588",-49.625,-61.5625,152
"1589",-49.625,-61.4375,114
"1590",-49.625,-61.3125,86
"1591",-49.625,-61.1875,48
"1592",-49.625,-61.0625,74
"1593",-49.625,-60.9375,95
"1594",-49.625,-60.8125,83
"1595",-49.625,-60.6875,57
"1596",-49.625,-60.5625,26
"1597",-49.625,-60.4375,41
"1598",-49.625,-60.3125,41
"1599",-49.625,-60.1875,4
"1600",-49.625,-60.0625,14
"1601",-49.625,-59.9375,18
"1602",-49.625,-59.8125,6
"1603",-49.625,-59.6875,1
"1604",-49.625,-59.4375,1
"1605",-49.625,-58.9375,4
"1606",-49.625,-58.8125,2
"1607",-49.625,-58.6875,3
"1608",-49.625,-58.5625,1
"1609",-49.375,-69.3125,17
"1610",-49.375,-69.1875,16
"1611",-49.375,-68.0625,41
"1612",-49.375,-67.9375,26
"1613",-49.375,-67.8125,120
"1614",-49.375,-67.6875,401
"1615",-49.375,-67.5625,185
"1616",-49.375,-67.4375,175
"1617",-49.375,-67.3125,105
"1618",-49.375,-67.1875,30
"1619",-49.375,-67.0625,7
"1620",-49.375,-66.9375,3
"1621",-49.375,-66.8125,5
"1622",-49.375,-66.6875,15
"1623",-49.375,-66.5625,250
"1624",-49.375,-66.4375,443
"1625",-49.375,-66.3125,369
"1626",-49.375,-66.1875,146
"1627",-49.375,-66.0625,222
"1628",-49.375,-65.9375,139
"1629",-49.375,-65.8125,464
"1630",-49.375,-65.6875,544
"1631",-49.375,-65.5625,221
"1632",-49.375,-65.4375,207
"1633",-49.375,-65.3125,317
"1634",-49.375,-65.1875,346
"1635",-49.375,-65.0625,386
"1636",-49.375,-64.9375,442
"1637",-49.375,-64.8125,356
"1638",-49.375,-64.6875,338
"1639",-49.375,-64.5625,389
"1640",-49.375,-64.4375,329
"1641",-49.375,-64.3125,389
"1642",-49.375,-64.1875,375
"1643",-49.375,-64.0625,326
"1644",-49.375,-63.9375,310
"1645",-49.375,-63.8125,346
"1646",-49.375,-63.6875,619
"1647",-49.375,-63.5625,604
"1648",-49.375,-63.4375,542
"1649",-49.375,-63.3125,469
"1650",-49.375,-63.1875,358
"1651",-49.375,-63.0625,273
"1652",-49.375,-62.9375,411
"1653",-49.375,-62.8125,371
"1654",-49.375,-62.6875,332
"1655",-49.375,-62.5625,244
"1656",-49.375,-62.4375,229
"1657",-49.375,-62.3125,303
"1658",-49.375,-62.1875,336
"1659",-49.375,-62.0625,314
"1660",-49.375,-61.9375,295
"1661",-49.375,-61.8125,242
"1662",-49.375,-61.6875,199
"1663",-49.375,-61.5625,184
"1664",-49.375,-61.4375,98
"1665",-49.375,-61.3125,92
"1666",-49.375,-61.1875,74
"1667",-49.375,-61.0625,47
"1668",-49.375,-60.9375,46
"1669",-49.375,-60.8125,50
"1670",-49.375,-60.6875,40
"1671",-49.375,-60.5625,36
"1672",-49.375,-60.4375,52
"1673",-49.375,-60.3125,62
"1674",-49.375,-60.1875,11
"1675",-49.375,-60.0625,27
"1676",-49.375,-59.9375,11
"1677",-49.375,-59.8125,5
"1678",-49.375,-59.6875,1
"1679",-49.375,-59.4375,2
"1680",-49.375,-58.8125,3
"1681",-49.375,-58.6875,1
"1682",-49.375,-58.5625,2
"1683",-49.125,-68.0625,1
"1684",-49.125,-67.9375,13
"1685",-49.125,-67.8125,23
"1686",-49.125,-67.6875,117
"1687",-49.125,-67.5625,122
"1688",-49.125,-67.4375,48
"1689",-49.125,-67.3125,7
"1690",-49.125,-67.0625,5
"1691",-49.125,-66.9375,4
"1692",-49.125,-66.6875,3
"1693",-49.125,-66.5625,29
"1694",-49.125,-66.4375,59
"1695",-49.125,-66.3125,28
"1696",-49.125,-66.1875,38
"1697",-49.125,-66.0625,48
"1698",-49.125,-65.9375,78
