"","x","y","numb"
"871",-51.375,-67.3125,551
"872",-51.375,-67.1875,409
"873",-51.375,-67.0625,518
"874",-51.375,-66.9375,786
"875",-51.375,-66.8125,831
"876",-51.375,-66.6875,895
"877",-51.375,-66.5625,906
"878",-51.375,-66.4375,940
"879",-51.375,-66.3125,1037
"880",-51.375,-66.1875,1216
"881",-51.375,-66.0625,1236
"882",-51.375,-65.9375,1377
"883",-51.375,-65.8125,1392
"884",-51.375,-65.6875,1291
"885",-51.375,-65.5625,1322
"886",-51.375,-65.4375,1276
"887",-51.375,-65.3125,1183
"888",-51.375,-65.1875,1193
"889",-51.375,-65.0625,1239
"890",-51.375,-64.9375,1239
"891",-51.375,-64.8125,1243
"892",-51.375,-64.6875,1177
"893",-51.375,-64.5625,1147
"894",-51.375,-64.4375,1057
"895",-51.375,-64.3125,1006
"896",-51.375,-64.1875,638
"897",-51.375,-64.0625,303
"898",-51.375,-63.9375,149
"899",-51.375,-63.8125,111
"900",-51.375,-63.6875,60
"901",-51.375,-63.5625,98
"902",-51.375,-63.4375,40
"903",-51.375,-63.3125,21
"904",-51.375,-63.1875,41
"905",-51.375,-63.0625,116
"906",-51.375,-62.9375,274
"907",-51.375,-62.8125,357
"908",-51.375,-62.6875,479
"909",-51.375,-62.5625,658
"910",-51.375,-62.4375,596
"911",-51.375,-62.3125,556
"912",-51.375,-62.1875,536
"913",-51.375,-62.0625,457
"914",-51.375,-61.9375,300
"915",-51.375,-61.8125,237
"916",-51.375,-61.6875,197
"917",-51.375,-61.5625,80
"918",-51.375,-61.4375,30
"919",-51.375,-61.3125,31
"920",-51.375,-61.1875,38
"921",-51.375,-61.0625,64
"922",-51.375,-60.9375,13
"923",-51.375,-60.8125,22
"924",-51.375,-60.6875,12
"925",-51.375,-60.5625,9
"926",-51.375,-60.4375,17
"927",-51.375,-60.3125,1
"928",-51.375,-60.1875,2
"929",-51.375,-59.8125,1
"930",-51.375,-59.3125,1
"931",-51.125,-70.1875,2
"932",-51.125,-70.0625,465
"933",-51.125,-69.9375,124
"934",-51.125,-69.8125,216
"935",-51.125,-69.6875,674
"936",-51.125,-69.5625,538
"937",-51.125,-69.4375,725
"938",-51.125,-69.3125,575
"939",-51.125,-69.1875,448
"940",-51.125,-69.0625,744
"941",-51.125,-68.9375,404
"942",-51.125,-68.8125,364
"943",-51.125,-68.6875,656
"944",-51.125,-68.5625,272
"945",-51.125,-68.4375,573
"946",-51.125,-68.3125,273
"947",-51.125,-68.1875,324
"948",-51.125,-68.0625,718
"949",-51.125,-67.9375,245
"950",-51.125,-67.8125,385
"951",-51.125,-67.6875,662
"952",-51.125,-67.5625,190
"953",-51.125,-67.4375,680
"954",-51.125,-67.3125,344
"955",-51.125,-67.1875,92
"956",-51.125,-67.0625,604
"957",-51.125,-66.9375,568
"958",-51.125,-66.8125,670
"959",-51.125,-66.6875,1127
"960",-51.125,-66.5625,1061
"961",-51.125,-66.4375,1010
"962",-51.125,-66.3125,925
"963",-51.125,-66.1875,950
"964",-51.125,-66.0625,1008
"965",-51.125,-65.9375,1084
"966",-51.125,-65.8125,1101
"967",-51.125,-65.6875,1147
"968",-51.125,-65.5625,1090
"969",-51.125,-65.4375,1115
"970",-51.125,-65.3125,1088
"971",-51.125,-65.1875,1141
"972",-51.125,-65.0625,1186
"973",-51.125,-64.9375,1121
"974",-51.125,-64.8125,1093
"975",-51.125,-64.6875,1124
"976",-51.125,-64.5625,1141
"977",-51.125,-64.4375,1136
"978",-51.125,-64.3125,1102
"979",-51.125,-64.1875,853
"980",-51.125,-64.0625,384
"981",-51.125,-63.9375,180
"982",-51.125,-63.8125,151
"983",-51.125,-63.6875,177
"984",-51.125,-63.5625,115
"985",-51.125,-63.4375,95
"986",-51.125,-63.3125,32
"987",-51.125,-63.1875,49
"988",-51.125,-63.0625,165
"989",-51.125,-62.9375,318
"990",-51.125,-62.8125,443
"991",-51.125,-62.6875,675
"992",-51.125,-62.5625,584
"993",-51.125,-62.4375,472
"994",-51.125,-62.3125,478
"995",-51.125,-62.1875,464
"996",-51.125,-62.0625,454
"997",-51.125,-61.9375,405
"998",-51.125,-61.8125,290
"999",-51.125,-61.6875,216
"1000",-51.125,-61.5625,181
"1001",-51.125,-61.4375,65
"1002",-51.125,-61.3125,41
"1003",-51.125,-61.1875,55
"1004",-51.125,-61.0625,60
"1005",-51.125,-60.9375,35
"1006",-51.125,-60.8125,30
"1007",-51.125,-60.6875,8
"1008",-51.125,-60.5625,8
"1009",-51.125,-60.4375,6
"1010",-51.125,-60.3125,16
"1011",-51.125,-60.1875,6
"1012",-51.125,-60.0625,2
"1013",-51.125,-59.3125,1
"1014",-50.875,-70.1875,1
"1015",-50.875,-70.0625,34
"1016",-50.875,-69.9375,11
"1017",-50.875,-69.8125,64
"1018",-50.875,-69.6875,463
"1019",-50.875,-69.5625,340
"1020",-50.875,-69.4375,326
"1021",-50.875,-69.3125,491
"1022",-50.875,-69.1875,322
"1023",-50.875,-69.0625,408
"1024",-50.875,-68.9375,292
"1025",-50.875,-68.8125,116
"1026",-50.875,-68.6875,350
"1027",-50.875,-68.5625,191
"1028",-50.875,-68.4375,239
"1029",-50.875,-68.3125,248
"1030",-50.875,-68.1875,215
"1031",-50.875,-68.0625,342
"1032",-50.875,-67.9375,183
"1033",-50.875,-67.8125,157
"1034",-50.875,-67.6875,406
"1035",-50.875,-67.5625,166
"1036",-50.875,-67.4375,61
"1037",-50.875,-67.3125,26
"1038",-50.875,-67.1875,12
"1039",-50.875,-67.0625,60
"1040",-50.875,-66.9375,104
"1041",-50.875,-66.8125,122
"1042",-50.875,-66.6875,333
"1043",-50.875,-66.5625,509
"1044",-50.875,-66.4375,659
"1045",-50.875,-66.3125,748
"1046",-50.875,-66.1875,899
"1047",-50.875,-66.0625,984
"1048",-50.875,-65.9375,1005
"1049",-50.875,-65.8125,945
"1050",-50.875,-65.6875,910
"1051",-50.875,-65.5625,901
"1052",-50.875,-65.4375,815
"1053",-50.875,-65.3125,773
"1054",-50.875,-65.1875,760
"1055",-50.875,-65.0625,773
"1056",-50.875,-64.9375,789
"1057",-50.875,-64.8125,867
"1058",-50.875,-64.6875,829
"1059",-50.875,-64.5625,949
"1060",-50.875,-64.4375,995
"1061",-50.875,-64.3125,993
"1062",-50.875,-64.1875,1004
"1063",-50.875,-64.0625,492
"1064",-50.875,-63.9375,315
"1065",-50.875,-63.8125,271
"1066",-50.875,-63.6875,247
"1067",-50.875,-63.5625,199
"1068",-50.875,-63.4375,72
"1069",-50.875,-63.3125,55
"1070",-50.875,-63.1875,76
"1071",-50.875,-63.0625,167
"1072",-50.875,-62.9375,332
"1073",-50.875,-62.8125,539
"1074",-50.875,-62.6875,591
"1075",-50.875,-62.5625,448
"1076",-50.875,-62.4375,250
"1077",-50.875,-62.3125,350
"1078",-50.875,-62.1875,386
"1079",-50.875,-62.0625,450
"1080",-50.875,-61.9375,445
"1081",-50.875,-61.8125,388
"1082",-50.875,-61.6875,304
"1083",-50.875,-61.5625,230
"1084",-50.875,-61.4375,132
"1085",-50.875,-61.3125,61
"1086",-50.875,-61.1875,50
"1087",-50.875,-61.0625,73
"1088",-50.875,-60.9375,64
"1089",-50.875,-60.8125,31
"1090",-50.875,-60.6875,4
"1091",-50.875,-60.5625,7
"1092",-50.875,-60.4375,4
"1093",-50.875,-60.3125,6
"1094",-50.875,-60.1875,3
"1095",-50.875,-59.9375,1
"1096",-50.875,-59.4375,1
"1097",-50.875,-59.3125,2
"1098",-50.625,-69.8125,177
"1099",-50.625,-69.6875,522
"1100",-50.625,-69.5625,225
"1101",-50.625,-69.4375,474
"1102",-50.625,-69.3125,439
"1103",-50.625,-69.1875,163
"1104",-50.625,-69.0625,513
"1105",-50.625,-68.9375,84
"1106",-50.625,-68.8125,142
"1107",-50.625,-68.6875,396
"1108",-50.625,-68.5625,15
"1109",-50.625,-68.4375,442
"1110",-50.625,-68.3125,116
"1111",-50.625,-68.1875,27
"1112",-50.625,-68.0625,533
"1113",-50.625,-67.9375,76
"1114",-50.625,-67.8125,183
"1115",-50.625,-67.6875,378
"1116",-50.625,-67.5625,20
"1117",-50.625,-66.9375,11
"1118",-50.625,-66.8125,155
"1119",-50.625,-66.6875,493
"1120",-50.625,-66.5625,359
"1121",-50.625,-66.4375,546
"1122",-50.625,-66.3125,602
"1123",-50.625,-66.1875,508
"1124",-50.625,-66.0625,459
"1125",-50.625,-65.9375,497
"1126",-50.625,-65.8125,511
"1127",-50.625,-65.6875,529
"1128",-50.625,-65.5625,506
"1129",-50.625,-65.4375,506
"1130",-50.625,-65.3125,411
"1131",-50.625,-65.1875,396
"1132",-50.625,-65.0625,455
"1133",-50.625,-64.9375,505
"1134",-50.625,-64.8125,506
"1135",-50.625,-64.6875,550
"1136",-50.625,-64.5625,635
"1137",-50.625,-64.4375,762
"1138",-50.625,-64.3125,995
"1139",-50.625,-64.1875,982
"1140",-50.625,-64.0625,781
"1141",-50.625,-63.9375,453
"1142",-50.625,-63.8125,324
"1143",-50.625,-63.6875,269
"1144",-50.625,-63.5625,267
"1145",-50.625,-63.4375,115
"1146",-50.625,-63.3125,78
"1147",-50.625,-63.1875,98
"1148",-50.625,-63.0625,189
"1149",-50.625,-62.9375,330
"1150",-50.625,-62.8125,595
"1151",-50.625,-62.6875,590
"1152",-50.625,-62.5625,400
"1153",-50.625,-62.4375,167
"1154",-50.625,-62.3125,175
"1155",-50.625,-62.1875,178
"1156",-50.625,-62.0625,215
"1157",-50.625,-61.9375,317
"1158",-50.625,-61.8125,364
"1159",-50.625,-61.6875,402
"1160",-50.625,-61.5625,316
"1161",-50.625,-61.4375,201
"1162",-50.625,-61.3125,92
"1163",-50.625,-61.1875,56
"1164",-50.625,-61.0625,93
"1165",-50.625,-60.9375,65
"1166",-50.625,-60.8125,37
"1167",-50.625,-60.6875,10
"1168",-50.625,-60.5625,5
"1169",-50.625,-60.3125,1
"1170",-50.625,-60.1875,8
"1171",-50.625,-59.9375,3
"1172",-50.625,-59.4375,1
"1173",-50.375,-69.8125,27
"1174",-50.375,-69.6875,45
"1175",-50.375,-69.5625,34
"1176",-50.375,-69.4375,107
"1177",-50.375,-69.3125,137
"1178",-50.375,-69.1875,47
"1179",-50.375,-69.0625,110
"1180",-50.375,-68.9375,25
"1181",-50.375,-68.8125,14
"1182",-50.375,-68.6875,35
"1183",-50.375,-68.4375,37
"1184",-50.375,-68.3125,6
"1185",-50.375,-68.0625,33
"1186",-50.375,-67.9375,3
"1187",-50.375,-67.6875,26
"1188",-50.375,-67.5625,1
"1189",-50.375,-66.8125,6
"1190",-50.375,-66.6875,122
"1191",-50.375,-66.5625,99
"1192",-50.375,-66.4375,110
"1193",-50.375,-66.3125,251
"1194",-50.375,-66.1875,281
"1195",-50.375,-66.0625,307
"1196",-50.375,-65.9375,436
"1197",-50.375,-65.8125,444
"1198",-50.375,-65.6875,419
"1199",-50.375,-65.5625,331
"1200",-50.375,-65.4375,278
"1201",-50.375,-65.3125,262
"1202",-50.375,-65.1875,239
"1203",-50.375,-65.0625,215
"1204",-50.375,-64.9375,255
"1205",-50.375,-64.8125,282
"1206",-50.375,-64.6875,330
"1207",-50.375,-64.5625,389
"1208",-50.375,-64.4375,501
"1209",-50.375,-64.3125,722
"1210",-50.375,-64.1875,914
"1211",-50.375,-64.0625,872
"1212",-50.375,-63.9375,737
"1213",-50.375,-63.8125,499
"1214",-50.375,-63.6875,427
"1215",-50.375,-63.5625,317
"1216",-50.375,-63.4375,148
"1217",-50.375,-63.3125,113
"1218",-50.375,-63.1875,122
"1219",-50.375,-63.0625,228
"1220",-50.375,-62.9375,394
"1221",-50.375,-62.8125,635
"1222",-50.375,-62.6875,568
"1223",-50.375,-62.5625,405
"1224",-50.375,-62.4375,160
"1225",-50.375,-62.3125,124
"1226",-50.375,-62.1875,89
"1227",-50.375,-62.0625,77
"1228",-50.375,-61.9375,116
"1229",-50.375,-61.8125,247
"1230",-50.375,-61.6875,300
"1231",-50.375,-61.5625,375
"1232",-50.375,-61.4375,251
"1233",-50.375,-61.3125,153
"1234",-50.375,-61.1875,64
"1235",-50.375,-61.0625,83
"1236",-50.375,-60.9375,112
"1237",-50.375,-60.8125,104
"1238",-50.375,-60.6875,38
"1239",-50.375,-60.5625,4
"1240",-50.375,-60.3125,6
"1241",-50.375,-60.1875,7
"1242",-50.375,-60.0625,3
"1243",-50.375,-59.9375,1
"1244",-50.375,-59.4375,1
"1245",-50.125,-69.4375,19
"1246",-50.125,-69.3125,29
"1247",-50.125,-69.1875,34
"1248",-50.125,-69.0625,21
"1249",-50.125,-68.9375,14
"1250",-50.125,-68.8125,5
"1251",-50.125,-66.6875,4
"1252",-50.125,-66.5625,22
"1253",-50.125,-66.4375,238
"1254",-50.125,-66.3125,321
"1255",-50.125,-66.1875,216
"1256",-50.125,-66.0625,497
"1257",-50.125,-65.9375,387
"1258",-50.125,-65.8125,259
"1259",-50.125,-65.6875,197
"1260",-50.125,-65.5625,213
"1261",-50.125,-65.4375,207
"1262",-50.125,-65.3125,159
"1263",-50.125,-65.1875,193
"1264",-50.125,-65.0625,203
"1265",-50.125,-64.9375,143
"1266",-50.125,-64.8125,137
"1267",-50.125,-64.6875,196
"1268",-50.125,-64.5625,227
"1269",-50.125,-64.4375,304
"1270",-50.125,-64.3125,433
"1271",-50.125,-64.1875,672
"1272",-50.125,-64.0625,905
"1273",-50.125,-63.9375,824
"1274",-50.125,-63.8125,749
"1275",-50.125,-63.6875,600
"1276",-50.125,-63.5625,412
"1277",-50.125,-63.4375,218
"1278",-50.125,-63.3125,161
"1279",-50.125,-63.1875,155
"1280",-50.125,-63.0625,310
"1281",-50.125,-62.9375,449
"1282",-50.125,-62.8125,628
"1283",-50.125,-62.6875,592
"1284",-50.125,-62.5625,375
"1285",-50.125,-62.4375,220
"1286",-50.125,-62.3125,121
"1287",-50.125,-62.1875,17
"1288",-50.125,-62.0625,22
"1289",-50.125,-61.9375,74
"1290",-50.125,-61.8125,164
"1291",-50.125,-61.6875,240
"1292",-50.125,-61.5625,344
"1293",-50.125,-61.4375,275
"1294",-50.125,-61.3125,197
"1295",-50.125,-61.1875,112
"1296",-50.125,-61.0625,83
"1297",-50.125,-60.9375,137
"1298",-50.125,-60.8125,105
"1299",-50.125,-60.6875,65
"1300",-50.125,-60.5625,5
"1301",-50.125,-60.4375,1
"1302",-50.125,-60.3125,7
"1303",-50.125,-60.1875,2
"1304",-50.125,-60.0625,4
"1305",-50.125,-59.9375,3
"1306",-49.875,-69.1875,8
"1307",-49.875,-69.0625,11
"1308",-49.875,-68.9375,7
"1309",-49.875,-68.8125,3
"1310",-49.875,-66.4375,33
"1311",-49.875,-66.3125,170
"1312",-49.875,-66.1875,180
"1313",-49.875,-66.0625,194
"1314",-49.875,-65.9375,266
"1315",-49.875,-65.8125,205
"1316",-49.875,-65.6875,207
"1317",-49.875,-65.5625,241
"1318",-49.875,-65.4375,226
"1319",-49.875,-65.3125,227
"1320",-49.875,-65.1875,141
"1321",-49.875,-65.0625,93
"1322",-49.875,-64.9375,148
"1323",-49.875,-64.8125,206
"1324",-49.875,-64.6875,199
"1325",-49.875,-64.5625,196
"1326",-49.875,-64.4375,249
"1327",-49.875,-64.3125,290
"1328",-49.875,-64.1875,393
"1329",-49.875,-64.0625,651
"1330",-49.875,-63.9375,860
"1331",-49.875,-63.8125,781
"1332",-49.875,-63.6875,700
"1333",-49.875,-63.5625,555
"1334",-49.875,-63.4375,235
"1335",-49.875,-63.3125,156
"1336",-49.875,-63.1875,175
"1337",-49.875,-63.0625,354
"1338",-49.875,-62.9375,493
"1339",-49.875,-62.8125,592
"1340",-49.875,-62.6875,543
"1341",-49.875,-62.5625,472
"1342",-49.875,-62.4375,135
"1343",-49.875,-62.3125,96
"1344",-49.875,-62.1875,15
"1345",-49.875,-62.0625,20
"1346",-49.875,-61.9375,54
"1347",-49.875,-61.8125,167
"1348",-49.875,-61.6875,162
"1349",-49.875,-61.5625,264
"1350",-49.875,-61.4375,289
"1351",-49.875,-61.3125,215
"1352",-49.875,-61.1875,134
"1353",-49.875,-61.0625,100
"1354",-49.875,-60.9375,83
"1355",-49.875,-60.8125,116
"1356",-49.875,-60.6875,60
"1357",-49.875,-60.5625,13
"1358",-49.875,-60.4375,6
"1359",-49.875,-60.3125,5
"1360",-49.875,-60.1875,7
"1361",-49.875,-60.0625,1
"1362",-49.875,-59.9375,2
"1363",-49.875,-59.8125,1
"1364",-49.625,-66.4375,194
"1365",-49.625,-66.3125,217
"1366",-49.625,-66.1875,82
"1367",-49.625,-66.0625,292
"1368",-49.625,-65.9375,147
"1369",-49.625,-65.8125,136
"1370",-49.625,-65.6875,237
"1371",-49.625,-65.5625,192
"1372",-49.625,-65.4375,119
"1373",-49.625,-65.3125,87
"1374",-49.625,-65.1875,120
"1375",-49.625,-65.0625,132
"1376",-49.625,-64.9375,123
"1377",-49.625,-64.8125,101
"1378",-49.625,-64.6875,130
"1379",-49.625,-64.5625,163
"1380",-49.625,-64.4375,182
"1381",-49.625,-64.3125,238
"1382",-49.625,-64.1875,323
"1383",-49.625,-64.0625,433
"1384",-49.625,-63.9375,642
"1385",-49.625,-63.8125,830
"1386",-49.625,-63.6875,707
"1387",-49.625,-63.5625,640
"1388",-49.625,-63.4375,438
"1389",-49.625,-63.3125,274
"1390",-49.625,-63.1875,301
"1391",-49.625,-63.0625,436
"1392",-49.625,-62.9375,495
"1393",-49.625,-62.8125,596
"1394",-49.625,-62.6875,390
"1395",-49.625,-62.5625,313
"1396",-49.625,-62.4375,175
"1397",-49.625,-62.3125,104
"1398",-49.625,-62.1875,25
"1399",-49.625,-62.0625,30
"1400",-49.625,-61.9375,35
"1401",-49.625,-61.8125,85
"1402",-49.625,-61.6875,117
"1403",-49.625,-61.5625,180
"1404",-49.625,-61.4375,300
"1405",-49.625,-61.3125,215
"1406",-49.625,-61.1875,131
"1407",-49.625,-61.0625,97
"1408",-49.625,-60.9375,89
"1409",-49.625,-60.8125,112
"1410",-49.625,-60.6875,76
"1411",-49.625,-60.5625,25
"1412",-49.625,-60.4375,3
"1413",-49.625,-60.3125,7
"1414",-49.625,-60.1875,28
"1415",-49.625,-59.9375,2
"1416",-49.375,-66.4375,2
"1417",-49.375,-66.3125,24
"1418",-49.375,-66.1875,4
"1419",-49.375,-66.0625,5
"1420",-49.375,-65.9375,6
"1421",-49.375,-65.6875,104
"1422",-49.375,-65.5625,131
"1423",-49.375,-65.4375,122
"1424",-49.375,-65.3125,157
"1425",-49.375,-65.1875,197
"1426",-49.375,-65.0625,191
"1427",-49.375,-64.9375,165
"1428",-49.375,-64.8125,168
"1429",-49.375,-64.6875,152
"1430",-49.375,-64.5625,136
"1431",-49.375,-64.4375,141
"1432",-49.375,-64.3125,135
"1433",-49.375,-64.1875,229
"1434",-49.375,-64.0625,319
"1435",-49.375,-63.9375,484
"1436",-49.375,-63.8125,667
"1437",-49.375,-63.6875,799
"1438",-49.375,-63.5625,725
"1439",-49.375,-63.4375,641
"1440",-49.375,-63.3125,582
"1441",-49.375,-63.1875,542
"1442",-49.375,-63.0625,496
"1443",-49.375,-62.9375,543
"1444",-49.375,-62.8125,634
"1445",-49.375,-62.6875,346
"1446",-49.375,-62.5625,280
"1447",-49.375,-62.4375,378
"1448",-49.375,-62.3125,40
"1449",-49.375,-62.1875,31
"1450",-49.375,-61.9375,33
"1451",-49.375,-61.8125,93
"1452",-49.375,-61.6875,137
"1453",-49.375,-61.5625,168
"1454",-49.375,-61.4375,267
"1455",-49.375,-61.3125,198
"1456",-49.375,-61.1875,136
"1457",-49.375,-61.0625,79
"1458",-49.375,-60.9375,108
"1459",-49.375,-60.8125,80
"1460",-49.375,-60.6875,89
"1461",-49.375,-60.5625,33
"1462",-49.375,-60.4375,25
"1463",-49.375,-60.3125,5
"1464",-49.375,-60.1875,36
"1465",-49.375,-59.9375,1
"1466",-49.375,-59.8125,2
"1467",-49.125,-65.8125,92
"1468",-49.125,-65.6875,215
"1469",-49.125,-65.5625,98
"1470",-49.125,-65.4375,210
"1471",-49.125,-65.3125,276
"1472",-49.125,-65.1875,172
"1473",-49.125,-65.0625,193
"1474",-49.125,-64.9375,215
"1475",-49.125,-64.8125,257
"1476",-49.125,-64.6875,231
"1477",-49.125,-64.5625,219
"1478",-49.125,-64.4375,204
"1479",-49.125,-64.3125,209
"1480",-49.125,-64.1875,181
"1481",-49.125,-64.0625,239
"1482",-49.125,-63.9375,388
"1483",-49.125,-63.8125,506
"1484",-49.125,-63.6875,587
"1485",-49.125,-63.5625,651
"1486",-49.125,-63.4375,735
"1487",-49.125,-63.3125,676
"1488",-49.125,-63.1875,617
"1489",-49.125,-63.0625,618
"1490",-49.125,-62.9375,617
"1491",-49.125,-62.8125,517
"1492",-49.125,-62.6875,344
"1493",-49.125,-62.5625,187
"1494",-49.125,-62.4375,257
"1495",-49.125,-62.3125,62
"1496",-49.125,-62.1875,25
"1497",-49.125,-62.0625,31
"1498",-49.125,-61.9375,11
"1499",-49.125,-61.8125,33
"1500",-49.125,-61.6875,136
"1501",-49.125,-61.5625,243
"1502",-49.125,-61.4375,276
"1503",-49.125,-61.3125,173
"1504",-49.125,-61.1875,120
"1505",-49.125,-61.0625,74
"1506",-49.125,-60.9375,116
"1507",-49.125,-60.8125,96
"1508",-49.125,-60.6875,119
"1509",-49.125,-60.5625,46
"1510",-49.125,-60.4375,24
"1511",-49.125,-60.3125,4
"1512",-49.125,-60.1875,4
"1513",-49.125,-59.8125,2
"1514",-49.125,-59.6875,1
"1515",-48.875,-65.6875,13
"1516",-48.875,-65.5625,11
"1517",-48.875,-65.4375,12
"1518",-48.875,-65.3125,143
"1519",-48.875,-65.1875,182
"1520",-48.875,-65.0625,164
"1521",-48.875,-64.9375,164
"1522",-48.875,-64.8125,306
"1523",-48.875,-64.6875,299
"1524",-48.875,-64.5625,393
"1525",-48.875,-64.4375,392
"1526",-48.875,-64.3125,271
"1527",-48.875,-64.1875,221
"1528",-48.875,-64.0625,172
"1529",-48.875,-63.9375,287
"1530",-48.875,-63.8125,441
"1531",-48.875,-63.6875,526
"1532",-48.875,-63.5625,454
"1533",-48.875,-63.4375,455
"1534",-48.875,-63.3125,513
"1535",-48.875,-63.1875,545
"1536",-48.875,-63.0625,617
"1537",-48.875,-62.9375,671
"1538",-48.875,-62.8125,469
"1539",-48.875,-62.6875,369
"1540",-48.875,-62.5625,188
"1541",-48.875,-62.4375,228
"1542",-48.875,-62.3125,99
"1543",-48.875,-62.1875,37
"1544",-48.875,-62.0625,13
"1545",-48.875,-61.9375,14
"1546",-48.875,-61.8125,25
"1547",-48.875,-61.6875,91
"1548",-48.875,-61.5625,274
"1549",-48.875,-61.4375,213
"1550",-48.875,-61.3125,153
"1551",-48.875,-61.1875,113
"1552",-48.875,-61.0625,88
"1553",-48.875,-60.9375,121
"1554",-48.875,-60.8125,45
"1555",-48.875,-60.6875,40
"1556",-48.875,-60.5625,43
"1557",-48.875,-60.4375,44
"1558",-48.875,-60.3125,7
"1559",-48.875,-60.1875,2
"1560",-48.875,-60.0625,3
"1561",-48.875,-59.9375,1
"1562",-48.875,-59.8125,1
"1563",-48.625,-65.4375,243
"1564",-48.625,-65.3125,342
"1565",-48.625,-65.1875,254
"1566",-48.625,-65.0625,569
"1567",-48.625,-64.9375,359
"1568",-48.625,-64.8125,274
"1569",-48.625,-64.6875,281
"1570",-48.625,-64.5625,424
"1571",-48.625,-64.4375,472
"1572",-48.625,-64.3125,481
"1573",-48.625,-64.1875,313
"1574",-48.625,-64.0625,218
"1575",-48.625,-63.9375,214
"1576",-48.625,-63.8125,345
"1577",-48.625,-63.6875,372
"1578",-48.625,-63.5625,374
"1579",-48.625,-63.4375,388
"1580",-48.625,-63.3125,471
"1581",-48.625,-63.1875,494
"1582",-48.625,-63.0625,493
"1583",-48.625,-62.9375,432
"1584",-48.625,-62.8125,365
"1585",-48.625,-62.6875,324
"1586",-48.625,-62.5625,186
"1587",-48.625,-62.4375,173
"1588",-48.625,-62.3125,73
"1589",-48.625,-62.1875,32
"1590",-48.625,-62.0625,12
"1591",-48.625,-61.9375,39
"1592",-48.625,-61.8125,47
"1593",-48.625,-61.6875,173
"1594",-48.625,-61.5625,267
"1595",-48.625,-61.4375,163
"1596",-48.625,-61.3125,130
"1597",-48.625,-61.1875,106
"1598",-48.625,-61.0625,121
"1599",-48.625,-60.9375,88
"1600",-48.625,-60.8125,97
"1601",-48.625,-60.6875,58
"1602",-48.625,-60.5625,31
"1603",-48.625,-60.4375,35
"1604",-48.625,-60.3125,1
"1605",-48.625,-59.9375,1
"1606",-48.625,-59.8125,1
"1607",-48.625,-59.6875,1
"1608",-48.375,-65.4375,7
"1609",-48.375,-65.3125,49
"1610",-48.375,-65.1875,81
"1611",-48.375,-65.0625,133
"1612",-48.375,-64.9375,365
"1613",-48.375,-64.8125,326
"1614",-48.375,-64.6875,425
"1615",-48.375,-64.5625,453
"1616",-48.375,-64.4375,403
"1617",-48.375,-64.3125,518
"1618",-48.375,-64.1875,525
"1619",-48.375,-64.0625,381
"1620",-48.375,-63.9375,266
"1621",-48.375,-63.8125,219
"1622",-48.375,-63.6875,283
"1623",-48.375,-63.5625,324
"1624",-48.375,-63.4375,360
"1625",-48.375,-63.3125,396
"1626",-48.375,-63.1875,427
"1627",-48.375,-63.0625,437
"1628",-48.375,-62.9375,358
"1629",-48.375,-62.8125,366
"1630",-48.375,-62.6875,332
"1631",-48.375,-62.5625,283
"1632",-48.375,-62.4375,139
"1633",-48.375,-62.3125,71
"1634",-48.375,-62.1875,17
"1635",-48.375,-62.0625,34
"1636",-48.375,-61.9375,86
"1637",-48.375,-61.8125,159
"1638",-48.375,-61.6875,223
"1639",-48.375,-61.5625,158
"1640",-48.375,-61.4375,104
"1641",-48.375,-61.3125,127
"1642",-48.375,-61.1875,110
"1643",-48.375,-61.0625,107
"1644",-48.375,-60.9375,89
"1645",-48.375,-60.8125,85
"1646",-48.375,-60.6875,60
"1647",-48.375,-60.5625,42
"1648",-48.375,-60.4375,38
"1649",-48.375,-59.6875,2
"1650",-48.375,-58.8125,1
"1651",-48.375,-58.6875,1
"1652",-48.375,-58.5625,1
"1653",-48.125,-65.3125,1
"1654",-48.125,-65.1875,36
"1655",-48.125,-65.0625,386
"1656",-48.125,-64.9375,349
"1657",-48.125,-64.8125,245
"1658",-48.125,-64.6875,549
"1659",-48.125,-64.5625,395
"1660",-48.125,-64.4375,486
"1661",-48.125,-64.3125,416
"1662",-48.125,-64.1875,442
"1663",-48.125,-64.0625,427
"1664",-48.125,-63.9375,349
"1665",-48.125,-63.8125,315
"1666",-48.125,-63.6875,275
"1667",-48.125,-63.5625,283
"1668",-48.125,-63.4375,328
"1669",-48.125,-63.3125,291
"1670",-48.125,-63.1875,350
"1671",-48.125,-63.0625,384
"1672",-48.125,-62.9375,412
"1673",-48.125,-62.8125,256
"1674",-48.125,-62.6875,231
"1675",-48.125,-62.5625,249
"1676",-48.125,-62.4375,186
"1677",-48.125,-62.3125,48
"1678",-48.125,-62.1875,19
"1679",-48.125,-62.0625,58
"1680",-48.125,-61.9375,147
"1681",-48.125,-61.8125,170
"1682",-48.125,-61.6875,144
"1683",-48.125,-61.5625,92
"1684",-48.125,-61.4375,97
"1685",-48.125,-61.3125,127
"1686",-48.125,-61.1875,100
"1687",-48.125,-61.0625,71
"1688",-48.125,-60.9375,46
"1689",-48.125,-60.8125,40
"1690",-48.125,-60.6875,49
"1691",-48.125,-60.5625,52
"1692",-48.125,-60.4375,14
"1693",-48.125,-59.8125,1
"1694",-48.125,-59.6875,2
"1695",-48.125,-59.5625,1
"1696",-48.125,-58.9375,1
"1697",-48.125,-58.8125,1
"1698",-48.125,-58.4375,1
