"","x","y","numb"
"863",-58.375,-66.0625,835
"864",-58.375,-65.9375,229
"865",-58.375,-65.8125,350
"866",-58.375,-65.6875,374
"867",-58.375,-65.5625,211
"868",-58.375,-65.4375,81
"869",-58.375,-65.3125,34
"870",-58.375,-65.1875,17
"871",-58.375,-65.0625,48
"872",-58.375,-64.9375,61
"873",-58.375,-64.8125,96
"874",-58.375,-64.6875,102
"875",-58.375,-64.5625,167
"876",-58.375,-64.4375,181
"877",-58.375,-63.8125,7
"878",-58.375,-63.4375,37
"879",-58.375,-63.3125,62
"880",-58.375,-63.1875,156
"881",-58.375,-63.0625,316
"882",-58.375,-62.9375,268
"883",-58.375,-62.8125,156
"884",-58.375,-62.6875,104
"885",-58.375,-62.5625,86
"886",-58.375,-62.4375,109
"887",-58.375,-62.3125,70
"888",-58.375,-62.1875,11
"889",-58.375,-62.0625,1
"890",-58.375,-61.8125,20
"891",-58.375,-61.6875,31
"892",-58.375,-61.5625,11
"893",-58.375,-59.6875,1
"894",-58.375,-59.1875,1
"895",-58.375,-59.0625,1
"896",-58.125,-75.4375,10
"897",-58.125,-75.3125,21
"898",-58.125,-75.1875,142
"899",-58.125,-75.0625,214
"900",-58.125,-74.9375,266
"901",-58.125,-74.8125,183
"902",-58.125,-74.6875,168
"903",-58.125,-74.5625,313
"904",-58.125,-74.4375,1519
"905",-58.125,-74.3125,1117
"906",-58.125,-74.1875,898
"907",-58.125,-74.0625,611
"908",-58.125,-73.9375,495
"909",-58.125,-73.8125,533
"910",-58.125,-73.6875,806
"911",-58.125,-73.5625,776
"912",-58.125,-73.4375,890
"913",-58.125,-73.3125,661
"914",-58.125,-73.1875,687
"915",-58.125,-73.0625,757
"916",-58.125,-72.9375,739
"917",-58.125,-72.8125,832
"918",-58.125,-72.6875,976
"919",-58.125,-72.5625,810
"920",-58.125,-72.4375,783
"921",-58.125,-72.3125,734
"922",-58.125,-72.1875,1058
"923",-58.125,-72.0625,1142
"924",-58.125,-71.9375,1519
"925",-58.125,-71.8125,981
"926",-58.125,-71.6875,395
"927",-58.125,-71.5625,427
"928",-58.125,-71.4375,946
"929",-58.125,-71.3125,1001
"930",-58.125,-71.1875,385
"931",-58.125,-71.0625,1401
"932",-58.125,-70.9375,986
"933",-58.125,-70.8125,1178
"934",-58.125,-70.6875,1589
"935",-58.125,-70.5625,1337
"936",-58.125,-70.4375,1720
"937",-58.125,-70.3125,1408
"938",-58.125,-70.1875,1052
"939",-58.125,-70.0625,1230
"940",-58.125,-69.9375,353
"941",-58.125,-69.8125,887
"942",-58.125,-69.6875,307
"943",-58.125,-69.5625,145
"944",-58.125,-69.4375,97
"945",-58.125,-69.3125,110
"946",-58.125,-69.1875,51
"947",-58.125,-69.0625,1022
"948",-58.125,-68.9375,667
"949",-58.125,-68.8125,783
"950",-58.125,-68.6875,1508
"951",-58.125,-68.5625,999
"952",-58.125,-68.4375,1120
"953",-58.125,-68.3125,1634
"954",-58.125,-68.1875,1910
"955",-58.125,-68.0625,2506
"956",-58.125,-67.9375,1831
"957",-58.125,-67.8125,1647
"958",-58.125,-67.6875,1735
"959",-58.125,-67.5625,1141
"960",-58.125,-67.4375,1436
"961",-58.125,-67.3125,1700
"962",-58.125,-67.1875,1930
"963",-58.125,-67.0625,2056
"964",-58.125,-66.9375,1799
"965",-58.125,-66.8125,2468
"966",-58.125,-66.6875,1475
"967",-58.125,-66.5625,1532
"968",-58.125,-66.4375,1613
"969",-58.125,-66.3125,987
"970",-58.125,-66.1875,1096
"971",-58.125,-66.0625,1089
"972",-58.125,-65.9375,308
"973",-58.125,-65.8125,640
"974",-58.125,-65.6875,465
"975",-58.125,-65.5625,202
"976",-58.125,-65.4375,148
"977",-58.125,-65.3125,28
"978",-58.125,-65.1875,14
"979",-58.125,-65.0625,32
"980",-58.125,-64.9375,122
"981",-58.125,-64.8125,121
"982",-58.125,-64.6875,183
"983",-58.125,-64.5625,224
"984",-58.125,-64.4375,128
"985",-58.125,-63.9375,2
"986",-58.125,-63.8125,25
"987",-58.125,-63.4375,64
"988",-58.125,-63.3125,180
"989",-58.125,-63.1875,137
"990",-58.125,-63.0625,332
"991",-58.125,-62.9375,283
"992",-58.125,-62.8125,197
"993",-58.125,-62.6875,134
"994",-58.125,-62.5625,76
"995",-58.125,-62.4375,43
"996",-58.125,-62.3125,113
"997",-58.125,-62.1875,38
"998",-58.125,-62.0625,7
"999",-58.125,-61.8125,14
"1000",-58.125,-61.6875,36
"1001",-58.125,-61.5625,30
"1002",-58.125,-61.4375,1
"1003",-58.125,-59.6875,1
"1004",-58.125,-59.5625,1
"1005",-58.125,-59.4375,2
"1006",-58.125,-59.3125,4
"1007",-57.875,-75.4375,10
"1008",-57.875,-75.3125,20
"1009",-57.875,-75.1875,127
"1010",-57.875,-75.0625,267
"1011",-57.875,-74.9375,310
"1012",-57.875,-74.8125,238
"1013",-57.875,-74.6875,174
"1014",-57.875,-74.5625,287
"1015",-57.875,-74.4375,1055
"1016",-57.875,-74.3125,979
"1017",-57.875,-74.1875,730
"1018",-57.875,-74.0625,658
"1019",-57.875,-73.9375,663
"1020",-57.875,-73.8125,667
"1021",-57.875,-73.6875,935
"1022",-57.875,-73.5625,892
"1023",-57.875,-73.4375,977
"1024",-57.875,-73.3125,872
"1025",-57.875,-73.1875,977
"1026",-57.875,-73.0625,1088
"1027",-57.875,-72.9375,1139
"1028",-57.875,-72.8125,1165
"1029",-57.875,-72.6875,1151
"1030",-57.875,-72.5625,852
"1031",-57.875,-72.4375,869
"1032",-57.875,-72.3125,770
"1033",-57.875,-72.1875,931
"1034",-57.875,-72.0625,1316
"1035",-57.875,-71.9375,1442
"1036",-57.875,-71.8125,872
"1037",-57.875,-71.6875,303
"1038",-57.875,-71.5625,105
"1039",-57.875,-71.4375,716
"1040",-57.875,-71.3125,975
"1041",-57.875,-71.1875,933
"1042",-57.875,-71.0625,1030
"1043",-57.875,-70.9375,419
"1044",-57.875,-70.8125,1016
"1045",-57.875,-70.6875,1301
"1046",-57.875,-70.5625,1367
"1047",-57.875,-70.4375,1041
"1048",-57.875,-70.3125,983
"1049",-57.875,-70.1875,695
"1050",-57.875,-70.0625,331
"1051",-57.875,-69.9375,167
"1052",-57.875,-69.8125,529
"1053",-57.875,-69.6875,163
"1054",-57.875,-69.5625,27
"1055",-57.875,-69.4375,1
"1056",-57.875,-69.3125,1
"1057",-57.875,-69.1875,35
"1058",-57.875,-69.0625,205
"1059",-57.875,-68.9375,70
"1060",-57.875,-68.8125,274
"1061",-57.875,-68.6875,987
"1062",-57.875,-68.5625,905
"1063",-57.875,-68.4375,1274
"1064",-57.875,-68.3125,2157
"1065",-57.875,-68.1875,2098
"1066",-57.875,-68.0625,2799
"1067",-57.875,-67.9375,2532
"1068",-57.875,-67.8125,2076
"1069",-57.875,-67.6875,1965
"1070",-57.875,-67.5625,1240
"1071",-57.875,-67.4375,1099
"1072",-57.875,-67.3125,1310
"1073",-57.875,-67.1875,1473
"1074",-57.875,-67.0625,1703
"1075",-57.875,-66.9375,1574
"1076",-57.875,-66.8125,2000
"1077",-57.875,-66.6875,1510
"1078",-57.875,-66.5625,1537
"1079",-57.875,-66.4375,1422
"1080",-57.875,-66.3125,1309
"1081",-57.875,-66.1875,1297
"1082",-57.875,-66.0625,1139
"1083",-57.875,-65.9375,392
"1084",-57.875,-65.8125,691
"1085",-57.875,-65.6875,472
"1086",-57.875,-65.5625,208
"1087",-57.875,-65.4375,175
"1088",-57.875,-65.3125,103
"1089",-57.875,-65.1875,96
"1090",-57.875,-65.0625,93
"1091",-57.875,-64.9375,68
"1092",-57.875,-64.8125,215
"1093",-57.875,-64.6875,176
"1094",-57.875,-64.5625,260
"1095",-57.875,-64.4375,118
"1096",-57.875,-63.8125,34
"1097",-57.875,-63.6875,13
"1098",-57.875,-63.3125,18
"1099",-57.875,-63.1875,173
"1100",-57.875,-63.0625,253
"1101",-57.875,-62.9375,316
"1102",-57.875,-62.8125,279
"1103",-57.875,-62.6875,187
"1104",-57.875,-62.5625,78
"1105",-57.875,-62.4375,29
"1106",-57.875,-62.3125,69
"1107",-57.875,-62.1875,74
"1108",-57.875,-62.0625,26
"1109",-57.875,-61.8125,15
"1110",-57.875,-61.6875,54
"1111",-57.875,-61.5625,31
"1112",-57.875,-61.4375,11
"1113",-57.875,-59.9375,1
"1114",-57.875,-59.8125,3
"1115",-57.875,-59.6875,2
"1116",-57.875,-59.5625,3
"1117",-57.875,-59.4375,5
"1118",-57.875,-59.3125,1
"1119",-57.875,-59.1875,7
"1120",-57.625,-75.4375,16
"1121",-57.625,-75.3125,26
"1122",-57.625,-75.1875,124
"1123",-57.625,-75.0625,342
"1124",-57.625,-74.9375,316
"1125",-57.625,-74.8125,358
"1126",-57.625,-74.6875,217
"1127",-57.625,-74.5625,237
"1128",-57.625,-74.4375,1125
"1129",-57.625,-74.3125,550
"1130",-57.625,-74.1875,627
"1131",-57.625,-74.0625,1264
"1132",-57.625,-73.9375,899
"1133",-57.625,-73.8125,991
"1134",-57.625,-73.6875,1219
"1135",-57.625,-73.5625,1056
"1136",-57.625,-73.4375,1048
"1137",-57.625,-73.3125,1273
"1138",-57.625,-73.1875,1193
"1139",-57.625,-73.0625,1156
"1140",-57.625,-72.9375,1243
"1141",-57.625,-72.8125,1188
"1142",-57.625,-72.6875,1218
"1143",-57.625,-72.5625,1273
"1144",-57.625,-72.4375,1184
"1145",-57.625,-72.3125,1118
"1146",-57.625,-72.1875,1082
"1147",-57.625,-72.0625,1515
"1148",-57.625,-71.9375,1509
"1149",-57.625,-71.8125,1198
"1150",-57.625,-71.6875,515
"1151",-57.625,-71.5625,81
"1152",-57.625,-71.4375,1182
"1153",-57.625,-71.3125,838
"1154",-57.625,-71.1875,1206
"1155",-57.625,-71.0625,912
"1156",-57.625,-70.9375,22
"1157",-57.625,-70.8125,432
"1158",-57.625,-70.6875,751
"1159",-57.625,-70.5625,539
"1160",-57.625,-70.4375,1070
"1161",-57.625,-70.3125,326
"1162",-57.625,-70.1875,156
"1163",-57.625,-70.0625,46
"1164",-57.625,-69.9375,84
"1165",-57.625,-69.8125,228
"1166",-57.625,-69.6875,83
"1167",-57.625,-69.5625,18
"1168",-57.625,-69.1875,2
"1169",-57.625,-69.0625,73
"1170",-57.625,-68.9375,39
"1171",-57.625,-68.8125,286
"1172",-57.625,-68.6875,1322
"1173",-57.625,-68.5625,564
"1174",-57.625,-68.4375,2099
"1175",-57.625,-68.3125,2448
"1176",-57.625,-68.1875,2031
"1177",-57.625,-68.0625,2398
"1178",-57.625,-67.9375,1739
"1179",-57.625,-67.8125,1803
"1180",-57.625,-67.6875,2129
"1181",-57.625,-67.5625,1616
"1182",-57.625,-67.4375,1168
"1183",-57.625,-67.3125,749
"1184",-57.625,-67.1875,962
"1185",-57.625,-67.0625,1456
"1186",-57.625,-66.9375,1376
"1187",-57.625,-66.8125,1527
"1188",-57.625,-66.6875,1211
"1189",-57.625,-66.5625,1444
"1190",-57.625,-66.4375,1120
"1191",-57.625,-66.3125,1242
"1192",-57.625,-66.1875,1561
"1193",-57.625,-66.0625,961
"1194",-57.625,-65.9375,671
"1195",-57.625,-65.8125,1063
"1196",-57.625,-65.6875,425
"1197",-57.625,-65.5625,260
"1198",-57.625,-65.4375,351
"1199",-57.625,-65.3125,135
"1200",-57.625,-65.1875,96
"1201",-57.625,-65.0625,50
"1202",-57.625,-64.9375,33
"1203",-57.625,-64.8125,242
"1204",-57.625,-64.6875,394
"1205",-57.625,-64.5625,438
"1206",-57.625,-64.4375,245
"1207",-57.625,-63.9375,71
"1208",-57.625,-63.8125,49
"1209",-57.625,-63.6875,11
"1210",-57.625,-63.5625,21
"1211",-57.625,-63.3125,11
"1212",-57.625,-63.1875,176
"1213",-57.625,-63.0625,241
"1214",-57.625,-62.9375,201
"1215",-57.625,-62.8125,266
"1216",-57.625,-62.6875,279
"1217",-57.625,-62.5625,152
"1218",-57.625,-62.4375,64
"1219",-57.625,-62.3125,86
"1220",-57.625,-62.1875,80
"1221",-57.625,-62.0625,17
"1222",-57.625,-61.9375,22
"1223",-57.625,-61.8125,8
"1224",-57.625,-61.6875,24
"1225",-57.625,-61.5625,15
"1226",-57.625,-61.4375,10
"1227",-57.625,-61.3125,1
"1228",-57.625,-60.0625,1
"1229",-57.625,-59.9375,4
"1230",-57.625,-59.8125,3
"1231",-57.625,-59.6875,1
"1232",-57.625,-59.5625,1
"1233",-57.625,-59.4375,1
"1234",-57.625,-59.1875,2
"1235",-57.625,-59.0625,7
"1236",-57.375,-75.4375,18
"1237",-57.375,-75.3125,22
"1238",-57.375,-75.1875,88
"1239",-57.375,-75.0625,242
"1240",-57.375,-74.9375,319
"1241",-57.375,-74.8125,516
"1242",-57.375,-74.6875,271
"1243",-57.375,-74.5625,152
"1244",-57.375,-74.4375,461
"1245",-57.375,-74.3125,441
"1246",-57.375,-74.1875,491
"1247",-57.375,-74.0625,1078
"1248",-57.375,-73.9375,695
"1249",-57.375,-73.8125,1128
"1250",-57.375,-73.6875,1206
"1251",-57.375,-73.5625,871
"1252",-57.375,-73.4375,1192
"1253",-57.375,-73.3125,1323
"1254",-57.375,-73.1875,1051
"1255",-57.375,-73.0625,1153
"1256",-57.375,-72.9375,1171
"1257",-57.375,-72.8125,1132
"1258",-57.375,-72.6875,1373
"1259",-57.375,-72.5625,1519
"1260",-57.375,-72.4375,1516
"1261",-57.375,-72.3125,1306
"1262",-57.375,-72.1875,1213
"1263",-57.375,-72.0625,1774
"1264",-57.375,-71.9375,1358
"1265",-57.375,-71.8125,666
"1266",-57.375,-71.6875,410
"1267",-57.375,-71.5625,64
"1268",-57.375,-71.4375,700
"1269",-57.375,-71.3125,369
"1270",-57.375,-71.1875,443
"1271",-57.375,-71.0625,185
"1272",-57.375,-70.8125,1
"1273",-57.375,-70.6875,37
"1274",-57.375,-70.5625,75
"1275",-57.375,-70.4375,202
"1276",-57.375,-70.3125,47
"1277",-57.375,-70.1875,41
"1278",-57.375,-70.0625,17
"1279",-57.375,-69.9375,13
"1280",-57.375,-69.8125,71
"1281",-57.375,-69.6875,24
"1282",-57.375,-69.1875,1
"1283",-57.375,-69.0625,13
"1284",-57.375,-68.9375,1
"1285",-57.375,-68.8125,14
"1286",-57.375,-68.6875,287
"1287",-57.375,-68.5625,258
"1288",-57.375,-68.4375,1049
"1289",-57.375,-68.3125,1687
"1290",-57.375,-68.1875,1165
"1291",-57.375,-68.0625,850
"1292",-57.375,-67.9375,730
"1293",-57.375,-67.8125,635
"1294",-57.375,-67.6875,968
"1295",-57.375,-67.5625,1300
"1296",-57.375,-67.4375,1452
"1297",-57.375,-67.3125,737
"1298",-57.375,-67.1875,712
"1299",-57.375,-67.0625,1181
"1300",-57.375,-66.9375,1353
"1301",-57.375,-66.8125,1518
"1302",-57.375,-66.6875,1117
"1303",-57.375,-66.5625,1338
"1304",-57.375,-66.4375,1052
"1305",-57.375,-66.3125,1112
"1306",-57.375,-66.1875,1495
"1307",-57.375,-66.0625,938
"1308",-57.375,-65.9375,768
"1309",-57.375,-65.8125,1164
"1310",-57.375,-65.6875,692
"1311",-57.375,-65.5625,271
"1312",-57.375,-65.4375,453
"1313",-57.375,-65.3125,330
"1314",-57.375,-65.1875,93
"1315",-57.375,-65.0625,63
"1316",-57.375,-64.9375,97
"1317",-57.375,-64.8125,254
"1318",-57.375,-64.6875,677
"1319",-57.375,-64.5625,451
"1320",-57.375,-64.4375,657
"1321",-57.375,-64.3125,25
"1322",-57.375,-64.1875,12
"1323",-57.375,-64.0625,4
"1324",-57.375,-63.9375,58
"1325",-57.375,-63.8125,148
"1326",-57.375,-63.6875,13
"1327",-57.375,-63.5625,34
"1328",-57.375,-63.1875,114
"1329",-57.375,-63.0625,181
"1330",-57.375,-62.9375,207
"1331",-57.375,-62.8125,236
"1332",-57.375,-62.6875,365
"1333",-57.375,-62.5625,260
"1334",-57.375,-62.4375,131
"1335",-57.375,-62.3125,108
"1336",-57.375,-62.1875,116
"1337",-57.375,-62.0625,15
"1338",-57.375,-61.9375,3
"1339",-57.375,-61.8125,12
"1340",-57.375,-61.6875,26
"1341",-57.375,-61.5625,14
"1342",-57.375,-61.4375,8
"1343",-57.375,-61.3125,3
"1344",-57.375,-60.0625,2
"1345",-57.375,-59.9375,1
"1346",-57.375,-59.8125,1
"1347",-57.375,-59.6875,4
"1348",-57.375,-59.3125,1
"1349",-57.375,-59.1875,2
"1350",-57.375,-59.0625,4
"1351",-57.375,-58.9375,2
"1352",-57.125,-75.5625,1
"1353",-57.125,-75.4375,17
"1354",-57.125,-75.3125,27
"1355",-57.125,-75.1875,65
"1356",-57.125,-75.0625,166
"1357",-57.125,-74.9375,334
"1358",-57.125,-74.8125,505
"1359",-57.125,-74.6875,266
"1360",-57.125,-74.5625,76
"1361",-57.125,-74.4375,620
"1362",-57.125,-74.3125,424
"1363",-57.125,-74.1875,336
"1364",-57.125,-74.0625,1256
"1365",-57.125,-73.9375,804
"1366",-57.125,-73.8125,952
"1367",-57.125,-73.6875,1434
"1368",-57.125,-73.5625,672
"1369",-57.125,-73.4375,1296
"1370",-57.125,-73.3125,1343
"1371",-57.125,-73.1875,570
"1372",-57.125,-73.0625,1665
"1373",-57.125,-72.9375,1039
"1374",-57.125,-72.8125,1592
"1375",-57.125,-72.6875,1925
"1376",-57.125,-72.5625,1574
"1377",-57.125,-72.4375,2070
"1378",-57.125,-72.3125,1959
"1379",-57.125,-72.1875,1598
"1380",-57.125,-72.0625,2149
"1381",-57.125,-71.9375,1355
"1382",-57.125,-71.8125,980
"1383",-57.125,-71.6875,634
"1384",-57.125,-71.5625,29
"1385",-57.125,-71.4375,736
"1386",-57.125,-71.3125,207
"1387",-57.125,-71.1875,57
"1388",-57.125,-70.5625,22
"1389",-57.125,-70.4375,41
"1390",-57.125,-70.3125,28
"1391",-57.125,-70.1875,2
"1392",-57.125,-69.8125,17
"1393",-57.125,-69.6875,6
"1394",-57.125,-69.0625,2
"1395",-57.125,-68.6875,14
"1396",-57.125,-68.5625,52
"1397",-57.125,-68.4375,198
"1398",-57.125,-68.3125,816
"1399",-57.125,-68.1875,672
"1400",-57.125,-68.0625,122
"1401",-57.125,-67.9375,261
"1402",-57.125,-67.8125,314
"1403",-57.125,-67.6875,553
"1404",-57.125,-67.5625,1179
"1405",-57.125,-67.4375,1369
"1406",-57.125,-67.3125,894
"1407",-57.125,-67.1875,723
"1408",-57.125,-67.0625,1191
"1409",-57.125,-66.9375,1143
"1410",-57.125,-66.8125,820
"1411",-57.125,-66.6875,778
"1412",-57.125,-66.5625,1032
"1413",-57.125,-66.4375,1174
"1414",-57.125,-66.3125,1183
"1415",-57.125,-66.1875,1213
"1416",-57.125,-66.0625,872
"1417",-57.125,-65.9375,791
"1418",-57.125,-65.8125,1259
"1419",-57.125,-65.6875,699
"1420",-57.125,-65.5625,380
"1421",-57.125,-65.4375,719
"1422",-57.125,-65.3125,382
"1423",-57.125,-65.1875,166
"1424",-57.125,-65.0625,73
"1425",-57.125,-64.9375,102
"1426",-57.125,-64.8125,395
"1427",-57.125,-64.6875,538
"1428",-57.125,-64.5625,648
"1429",-57.125,-64.4375,57
"1430",-57.125,-64.3125,154
"1431",-57.125,-64.1875,1218
"1432",-57.125,-64.0625,92
"1433",-57.125,-63.9375,135
"1434",-57.125,-63.8125,562
"1435",-57.125,-63.6875,306
"1436",-57.125,-63.5625,34
"1437",-57.125,-63.4375,63
"1438",-57.125,-63.3125,131
"1439",-57.125,-63.1875,313
"1440",-57.125,-63.0625,73
"1441",-57.125,-62.9375,219
"1442",-57.125,-62.8125,222
"1443",-57.125,-62.6875,293
"1444",-57.125,-62.5625,306
"1445",-57.125,-62.4375,134
"1446",-57.125,-62.3125,102
"1447",-57.125,-62.1875,108
"1448",-57.125,-62.0625,42
"1449",-57.125,-61.9375,16
"1450",-57.125,-61.8125,30
"1451",-57.125,-61.6875,21
"1452",-57.125,-61.5625,39
"1453",-57.125,-61.4375,17
"1454",-57.125,-61.3125,13
"1455",-57.125,-61.1875,1
"1456",-57.125,-60.9375,6
"1457",-57.125,-60.8125,4
"1458",-57.125,-60.6875,2
"1459",-57.125,-60.5625,1
"1460",-57.125,-60.4375,2
"1461",-57.125,-60.3125,1
"1462",-57.125,-60.1875,4
"1463",-57.125,-60.0625,2
"1464",-57.125,-59.9375,2
"1465",-57.125,-59.8125,5
"1466",-57.125,-59.6875,1
"1467",-57.125,-59.5625,1
"1468",-57.125,-59.3125,1
"1469",-57.125,-59.1875,3
"1470",-57.125,-58.9375,3
"1471",-57.125,-58.8125,1
"1472",-56.875,-75.4375,16
"1473",-56.875,-75.3125,17
"1474",-56.875,-75.1875,46
"1475",-56.875,-75.0625,116
"1476",-56.875,-74.9375,291
"1477",-56.875,-74.8125,350
"1478",-56.875,-74.6875,270
"1479",-56.875,-74.5625,53
"1480",-56.875,-74.4375,74
"1481",-56.875,-74.3125,270
"1482",-56.875,-74.1875,507
"1483",-56.875,-74.0625,1100
"1484",-56.875,-73.9375,531
"1485",-56.875,-73.8125,646
"1486",-56.875,-73.6875,951
"1487",-56.875,-73.5625,363
"1488",-56.875,-73.4375,768
"1489",-56.875,-73.3125,565
"1490",-56.875,-73.1875,188
"1491",-56.875,-73.0625,1065
"1492",-56.875,-72.9375,917
"1493",-56.875,-72.8125,1227
"1494",-56.875,-72.6875,1651
"1495",-56.875,-72.5625,1230
"1496",-56.875,-72.4375,1511
"1497",-56.875,-72.3125,1929
"1498",-56.875,-72.1875,1577
"1499",-56.875,-72.0625,1422
"1500",-56.875,-71.9375,1070
"1501",-56.875,-71.8125,616
"1502",-56.875,-71.6875,278
"1503",-56.875,-71.5625,18
"1504",-56.875,-71.4375,213
"1505",-56.875,-71.3125,49
"1506",-56.875,-71.1875,13
"1507",-56.875,-70.5625,2
"1508",-56.875,-70.4375,1
"1509",-56.875,-70.3125,9
"1510",-56.875,-70.1875,15
"1511",-56.875,-70.0625,24
"1512",-56.875,-69.9375,21
"1513",-56.875,-69.8125,5
"1514",-56.875,-68.5625,21
"1515",-56.875,-68.4375,82
"1516",-56.875,-68.3125,470
"1517",-56.875,-68.1875,512
"1518",-56.875,-68.0625,29
"1519",-56.875,-67.9375,95
"1520",-56.875,-67.8125,281
"1521",-56.875,-67.6875,261
"1522",-56.875,-67.5625,573
"1523",-56.875,-67.4375,794
"1524",-56.875,-67.3125,674
"1525",-56.875,-67.1875,696
"1526",-56.875,-67.0625,1042
"1527",-56.875,-66.9375,879
"1528",-56.875,-66.8125,632
"1529",-56.875,-66.6875,638
"1530",-56.875,-66.5625,897
"1531",-56.875,-66.4375,978
"1532",-56.875,-66.3125,1138
"1533",-56.875,-66.1875,1084
"1534",-56.875,-66.0625,848
"1535",-56.875,-65.9375,673
"1536",-56.875,-65.8125,829
"1537",-56.875,-65.6875,920
"1538",-56.875,-65.5625,484
"1539",-56.875,-65.4375,876
"1540",-56.875,-65.3125,269
"1541",-56.875,-65.1875,174
"1542",-56.875,-65.0625,147
"1543",-56.875,-64.9375,279
"1544",-56.875,-64.8125,430
"1545",-56.875,-64.6875,627
"1546",-56.875,-64.5625,644
"1547",-56.875,-64.4375,352
"1548",-56.875,-64.3125,9
"1549",-56.875,-64.1875,149
"1550",-56.875,-64.0625,330
"1551",-56.875,-63.9375,320
"1552",-56.875,-63.8125,351
"1553",-56.875,-63.6875,425
"1554",-56.875,-63.5625,169
"1555",-56.875,-63.4375,455
"1556",-56.875,-63.3125,224
"1557",-56.875,-63.1875,134
"1558",-56.875,-63.0625,118
"1559",-56.875,-62.9375,220
"1560",-56.875,-62.8125,196
"1561",-56.875,-62.6875,168
"1562",-56.875,-62.5625,334
"1563",-56.875,-62.4375,248
"1564",-56.875,-62.3125,181
"1565",-56.875,-62.1875,121
"1566",-56.875,-62.0625,45
"1567",-56.875,-61.9375,33
"1568",-56.875,-61.8125,33
"1569",-56.875,-61.6875,39
"1570",-56.875,-61.5625,36
"1571",-56.875,-61.4375,39
"1572",-56.875,-61.3125,17
"1573",-56.875,-61.1875,9
"1574",-56.875,-61.0625,8
"1575",-56.875,-60.9375,16
"1576",-56.875,-60.8125,6
"1577",-56.875,-60.6875,2
"1578",-56.875,-60.3125,2
"1579",-56.875,-60.1875,7
"1580",-56.875,-60.0625,1
"1581",-56.875,-59.8125,5
"1582",-56.875,-59.6875,2
"1583",-56.875,-59.5625,3
"1584",-56.875,-59.3125,2
"1585",-56.875,-59.1875,2
"1586",-56.875,-59.0625,1
"1587",-56.875,-58.9375,2
"1588",-56.875,-58.8125,1
"1589",-56.625,-75.4375,12
"1590",-56.625,-75.3125,8
"1591",-56.625,-75.1875,48
"1592",-56.625,-75.0625,113
"1593",-56.625,-74.9375,159
"1594",-56.625,-74.8125,433
"1595",-56.625,-74.6875,284
"1596",-56.625,-74.5625,50
"1597",-56.625,-74.4375,34
"1598",-56.625,-74.3125,105
"1599",-56.625,-74.1875,263
"1600",-56.625,-74.0625,638
"1601",-56.625,-73.9375,333
"1602",-56.625,-73.8125,974
"1603",-56.625,-73.6875,651
"1604",-56.625,-73.5625,259
"1605",-56.625,-73.4375,978
"1606",-56.625,-73.3125,226
"1607",-56.625,-73.1875,150
"1608",-56.625,-73.0625,1548
"1609",-56.625,-72.9375,377
"1610",-56.625,-72.8125,763
"1611",-56.625,-72.6875,1538
"1612",-56.625,-72.5625,430
"1613",-56.625,-72.4375,1127
"1614",-56.625,-72.3125,1249
"1615",-56.625,-72.1875,898
"1616",-56.625,-72.0625,1311
"1617",-56.625,-71.9375,887
"1618",-56.625,-71.8125,454
"1619",-56.625,-71.6875,140
"1620",-56.625,-71.5625,3
"1621",-56.625,-71.4375,50
"1622",-56.625,-71.3125,15
"1623",-56.625,-71.1875,4
"1624",-56.625,-70.1875,11
"1625",-56.625,-70.0625,2
"1626",-56.625,-68.4375,34
"1627",-56.625,-68.3125,147
"1628",-56.625,-68.1875,196
"1629",-56.625,-67.9375,17
"1630",-56.625,-67.8125,176
"1631",-56.625,-67.6875,347
"1632",-56.625,-67.5625,252
"1633",-56.625,-67.4375,469
"1634",-56.625,-67.3125,558
"1635",-56.625,-67.1875,477
"1636",-56.625,-67.0625,727
"1637",-56.625,-66.9375,1051
"1638",-56.625,-66.8125,804
"1639",-56.625,-66.6875,624
"1640",-56.625,-66.5625,680
"1641",-56.625,-66.4375,825
"1642",-56.625,-66.3125,924
"1643",-56.625,-66.1875,1009
"1644",-56.625,-66.0625,942
"1645",-56.625,-65.9375,846
"1646",-56.625,-65.8125,683
"1647",-56.625,-65.6875,907
"1648",-56.625,-65.5625,712
"1649",-56.625,-65.4375,906
"1650",-56.625,-65.3125,331
"1651",-56.625,-65.1875,255
"1652",-56.625,-65.0625,325
"1653",-56.625,-64.9375,585
"1654",-56.625,-64.8125,509
"1655",-56.625,-64.6875,912
"1656",-56.625,-64.5625,838
"1657",-56.625,-64.4375,662
"1658",-56.625,-64.3125,374
"1659",-56.625,-64.1875,488
"1660",-56.625,-64.0625,423
"1661",-56.625,-63.9375,354
"1662",-56.625,-63.8125,251
"1663",-56.625,-63.6875,304
"1664",-56.625,-63.5625,174
"1665",-56.625,-63.4375,1033
"1666",-56.625,-63.3125,350
"1667",-56.625,-63.1875,31
"1668",-56.625,-63.0625,37
"1669",-56.625,-62.9375,58
"1670",-56.625,-62.8125,199
"1671",-56.625,-62.6875,209
"1672",-56.625,-62.5625,226
"1673",-56.625,-62.4375,420
"1674",-56.625,-62.3125,156
"1675",-56.625,-62.1875,87
"1676",-56.625,-62.0625,53
"1677",-56.625,-61.9375,48
"1678",-56.625,-61.8125,30
"1679",-56.625,-61.6875,53
"1680",-56.625,-61.5625,71
"1681",-56.625,-61.4375,28
"1682",-56.625,-61.3125,25
