"","x","y","numb"
"1738",-38.375,-54.9375,70
"1739",-38.375,-54.8125,105
"1740",-38.375,-54.6875,169
"1741",-38.375,-54.5625,72
"1742",-38.375,-54.4375,51
"1743",-38.375,-54.3125,83
"1744",-38.375,-54.1875,65
"1745",-38.375,-54.0625,85
"1746",-38.375,-53.9375,82
"1747",-38.375,-53.8125,141
"1748",-38.375,-53.6875,227
"1749",-38.375,-53.5625,204
"1750",-38.375,-53.4375,265
"1751",-38.375,-53.3125,285
"1752",-38.375,-53.1875,292
"1753",-38.375,-53.0625,315
"1754",-38.375,-52.9375,343
"1755",-38.375,-52.8125,262
"1756",-38.375,-52.6875,261
"1757",-38.375,-52.5625,318
"1758",-38.375,-52.4375,290
"1759",-38.375,-52.3125,308
"1760",-38.375,-52.1875,292
"1761",-38.375,-52.0625,236
"1762",-38.375,-51.9375,231
"1763",-38.375,-51.8125,241
"1764",-38.375,-51.6875,220
"1765",-38.375,-51.5625,213
"1766",-38.375,-51.4375,151
"1767",-38.375,-51.3125,128
"1768",-38.375,-51.1875,147
"1769",-38.375,-51.0625,120
"1770",-38.375,-50.9375,78
"1771",-38.375,-50.8125,49
"1772",-38.375,-50.6875,35
"1773",-38.375,-50.5625,7
"1774",-38.375,-50.4375,4
"1775",-38.375,-50.3125,3
"1776",-38.375,-50.1875,7
"1777",-38.375,-50.0625,8
"1778",-38.125,-57.1875,1
"1779",-38.125,-57.0625,2
"1780",-38.125,-56.1875,5
"1781",-38.125,-56.0625,1
"1782",-38.125,-55.9375,1
"1783",-38.125,-55.8125,15
"1784",-38.125,-55.6875,37
"1785",-38.125,-55.5625,51
"1786",-38.125,-55.4375,196
"1787",-38.125,-55.3125,99
"1788",-38.125,-55.1875,80
"1789",-38.125,-55.0625,76
"1790",-38.125,-54.9375,115
"1791",-38.125,-54.8125,156
"1792",-38.125,-54.6875,139
"1793",-38.125,-54.5625,26
"1794",-38.125,-54.4375,41
"1795",-38.125,-54.3125,93
"1796",-38.125,-54.1875,60
"1797",-38.125,-54.0625,70
"1798",-38.125,-53.9375,114
"1799",-38.125,-53.8125,359
"1800",-38.125,-53.6875,164
"1801",-38.125,-53.5625,197
"1802",-38.125,-53.4375,228
"1803",-38.125,-53.3125,277
"1804",-38.125,-53.1875,396
"1805",-38.125,-53.0625,375
"1806",-38.125,-52.9375,334
"1807",-38.125,-52.8125,228
"1808",-38.125,-52.6875,233
"1809",-38.125,-52.5625,282
"1810",-38.125,-52.4375,301
"1811",-38.125,-52.3125,282
"1812",-38.125,-52.1875,257
"1813",-38.125,-52.0625,266
"1814",-38.125,-51.9375,260
"1815",-38.125,-51.8125,263
"1816",-38.125,-51.6875,204
"1817",-38.125,-51.5625,183
"1818",-38.125,-51.4375,183
"1819",-38.125,-51.3125,145
"1820",-38.125,-51.1875,120
"1821",-38.125,-51.0625,83
"1822",-38.125,-50.9375,54
"1823",-38.125,-50.8125,36
"1824",-38.125,-50.6875,15
"1825",-38.125,-50.5625,8
"1826",-38.125,-50.4375,3
"1827",-38.125,-50.3125,2
"1828",-38.125,-50.1875,6
"1829",-37.875,-57.0625,2
"1830",-37.875,-56.9375,1
"1831",-37.875,-56.8125,2
"1832",-37.875,-56.6875,2
"1833",-37.875,-56.5625,2
"1834",-37.875,-56.4375,8
"1835",-37.875,-56.3125,5
"1836",-37.875,-56.1875,8
"1837",-37.875,-56.0625,7
"1838",-37.875,-55.9375,14
"1839",-37.875,-55.8125,28
"1840",-37.875,-55.6875,52
"1841",-37.875,-55.5625,114
"1842",-37.875,-55.4375,132
"1843",-37.875,-55.3125,88
"1844",-37.875,-55.1875,75
"1845",-37.875,-55.0625,116
"1846",-37.875,-54.9375,140
"1847",-37.875,-54.8125,120
"1848",-37.875,-54.6875,132
"1849",-37.875,-54.5625,84
"1850",-37.875,-54.4375,113
"1851",-37.875,-54.3125,76
"1852",-37.875,-54.1875,100
"1853",-37.875,-54.0625,110
"1854",-37.875,-53.9375,138
"1855",-37.875,-53.8125,127
"1856",-37.875,-53.6875,111
"1857",-37.875,-53.5625,213
"1858",-37.875,-53.4375,247
"1859",-37.875,-53.3125,245
"1860",-37.875,-53.1875,264
"1861",-37.875,-53.0625,309
"1862",-37.875,-52.9375,301
"1863",-37.875,-52.8125,232
"1864",-37.875,-52.6875,180
"1865",-37.875,-52.5625,250
"1866",-37.875,-52.4375,311
"1867",-37.875,-52.3125,234
"1868",-37.875,-52.1875,270
"1869",-37.875,-52.0625,269
"1870",-37.875,-51.9375,249
"1871",-37.875,-51.8125,238
"1872",-37.875,-51.6875,194
"1873",-37.875,-51.5625,156
"1874",-37.875,-51.4375,173
"1875",-37.875,-51.3125,170
"1876",-37.875,-51.1875,149
"1877",-37.875,-51.0625,103
"1878",-37.875,-50.9375,27
"1879",-37.875,-50.8125,9
"1880",-37.875,-50.6875,7
"1881",-37.875,-50.5625,12
"1882",-37.875,-50.4375,4
"1883",-37.875,-50.3125,6
"1884",-37.875,-50.1875,1
"1885",-37.625,-57.0625,2
"1886",-37.625,-56.9375,1
"1887",-37.625,-56.8125,1
"1888",-37.625,-56.6875,2
"1889",-37.625,-56.5625,3
"1890",-37.625,-56.4375,9
"1891",-37.625,-56.3125,5
"1892",-37.625,-56.1875,13
"1893",-37.625,-56.0625,14
"1894",-37.625,-55.9375,37
"1895",-37.625,-55.8125,64
"1896",-37.625,-55.6875,73
"1897",-37.625,-55.5625,102
"1898",-37.625,-55.4375,211
"1899",-37.625,-55.3125,112
"1900",-37.625,-55.1875,75
"1901",-37.625,-55.0625,266
"1902",-37.625,-54.9375,197
"1903",-37.625,-54.8125,180
"1904",-37.625,-54.6875,238
"1905",-37.625,-54.5625,159
"1906",-37.625,-54.4375,99
"1907",-37.625,-54.3125,160
"1908",-37.625,-54.1875,130
"1909",-37.625,-54.0625,94
"1910",-37.625,-53.9375,152
"1911",-37.625,-53.8125,130
"1912",-37.625,-53.6875,243
"1913",-37.625,-53.5625,250
"1914",-37.625,-53.4375,182
"1915",-37.625,-53.3125,257
"1916",-37.625,-53.1875,350
"1917",-37.625,-53.0625,446
"1918",-37.625,-52.9375,313
"1919",-37.625,-52.8125,273
"1920",-37.625,-52.6875,238
"1921",-37.625,-52.5625,324
"1922",-37.625,-52.4375,243
"1923",-37.625,-52.3125,277
"1924",-37.625,-52.1875,237
"1925",-37.625,-52.0625,184
"1926",-37.625,-51.9375,195
"1927",-37.625,-51.8125,235
"1928",-37.625,-51.6875,228
"1929",-37.625,-51.5625,177
"1930",-37.625,-51.4375,169
"1931",-37.625,-51.3125,178
"1932",-37.625,-51.1875,151
"1933",-37.625,-51.0625,113
"1934",-37.625,-50.9375,24
"1935",-37.625,-50.8125,5
"1936",-37.625,-50.6875,5
"1937",-37.625,-50.5625,8
"1938",-37.625,-50.4375,9
"1939",-37.625,-50.3125,5
"1940",-37.375,-57.0625,1
"1941",-37.375,-56.9375,1
"1942",-37.375,-56.8125,1
"1943",-37.375,-56.5625,1
"1944",-37.375,-56.4375,5
"1945",-37.375,-56.3125,4
"1946",-37.375,-56.1875,12
"1947",-37.375,-56.0625,40
"1948",-37.375,-55.9375,84
"1949",-37.375,-55.8125,89
"1950",-37.375,-55.6875,110
"1951",-37.375,-55.5625,147
"1952",-37.375,-55.4375,116
"1953",-37.375,-55.3125,137
"1954",-37.375,-55.1875,136
"1955",-37.375,-55.0625,307
"1956",-37.375,-54.9375,188
"1957",-37.375,-54.8125,226
"1958",-37.375,-54.6875,133
"1959",-37.375,-54.5625,56
"1960",-37.375,-54.4375,61
"1961",-37.375,-54.3125,124
"1962",-37.375,-54.1875,1
"1963",-37.375,-54.0625,2
"1964",-37.375,-53.9375,163
"1965",-37.375,-53.8125,418
"1966",-37.375,-53.6875,183
"1967",-37.375,-53.5625,220
"1968",-37.375,-53.4375,194
"1969",-37.375,-53.3125,196
"1970",-37.375,-53.1875,278
"1971",-37.375,-53.0625,301
"1972",-37.375,-52.9375,291
"1973",-37.375,-52.8125,260
"1974",-37.375,-52.6875,265
"1975",-37.375,-52.5625,323
"1976",-37.375,-52.4375,272
"1977",-37.375,-52.3125,285
"1978",-37.375,-52.1875,279
"1979",-37.375,-52.0625,220
"1980",-37.375,-51.9375,234
"1981",-37.375,-51.8125,205
"1982",-37.375,-51.6875,185
"1983",-37.375,-51.5625,137
"1984",-37.375,-51.4375,163
"1985",-37.375,-51.3125,187
"1986",-37.375,-51.1875,141
"1987",-37.375,-51.0625,91
"1988",-37.375,-50.9375,24
"1989",-37.375,-50.8125,7
"1990",-37.375,-50.6875,8
"1991",-37.375,-50.5625,11
"1992",-37.375,-50.4375,3
"1993",-37.375,-50.3125,4
"1994",-37.375,-50.1875,2
"1995",-37.125,-56.9375,3
"1996",-37.125,-56.8125,1
"1997",-37.125,-56.5625,7
"1998",-37.125,-56.4375,8
"1999",-37.125,-56.3125,15
"2000",-37.125,-56.1875,35
"2001",-37.125,-56.0625,70
"2002",-37.125,-55.9375,82
"2003",-37.125,-55.8125,118
"2004",-37.125,-55.6875,127
"2005",-37.125,-55.5625,200
"2006",-37.125,-55.4375,275
"2007",-37.125,-55.3125,181
"2008",-37.125,-55.1875,218
"2009",-37.125,-55.0625,284
"2010",-37.125,-54.9375,170
"2011",-37.125,-54.8125,180
"2012",-37.125,-54.6875,115
"2013",-37.125,-54.5625,32
"2014",-37.125,-54.0625,19
"2015",-37.125,-53.9375,169
"2016",-37.125,-53.8125,246
"2017",-37.125,-53.6875,155
"2018",-37.125,-53.5625,243
"2019",-37.125,-53.4375,210
"2020",-37.125,-53.3125,179
"2021",-37.125,-53.1875,261
"2022",-37.125,-53.0625,550
"2023",-37.125,-52.9375,340
"2024",-37.125,-52.8125,331
"2025",-37.125,-52.6875,362
"2026",-37.125,-52.5625,388
"2027",-37.125,-52.4375,308
"2028",-37.125,-52.3125,326
"2029",-37.125,-52.1875,233
"2030",-37.125,-52.0625,240
"2031",-37.125,-51.9375,238
"2032",-37.125,-51.8125,260
"2033",-37.125,-51.6875,191
"2034",-37.125,-51.5625,183
"2035",-37.125,-51.4375,168
"2036",-37.125,-51.3125,215
"2037",-37.125,-51.1875,166
"2038",-37.125,-51.0625,114
"2039",-37.125,-50.9375,47
"2040",-37.125,-50.8125,27
"2041",-37.125,-50.6875,8
"2042",-37.125,-50.5625,12
"2043",-37.125,-50.4375,6
"2044",-37.125,-50.3125,5
"2045",-37.125,-50.1875,1
"2046",-36.875,-56.8125,3
"2047",-36.875,-56.6875,11
"2048",-36.875,-56.5625,29
"2049",-36.875,-56.4375,24
"2050",-36.875,-56.3125,27
"2051",-36.875,-56.1875,43
"2052",-36.875,-56.0625,77
"2053",-36.875,-55.9375,98
"2054",-36.875,-55.8125,158
"2055",-36.875,-55.6875,116
"2056",-36.875,-55.5625,165
"2057",-36.875,-55.4375,198
"2058",-36.875,-55.3125,201
"2059",-36.875,-55.1875,262
"2060",-36.875,-55.0625,364
"2061",-36.875,-54.9375,328
"2062",-36.875,-54.8125,184
"2063",-36.875,-54.6875,66
"2064",-36.875,-54.5625,43
"2065",-36.875,-54.1875,11
"2066",-36.875,-54.0625,510
"2067",-36.875,-53.9375,211
"2068",-36.875,-53.8125,199
"2069",-36.875,-53.6875,183
"2070",-36.875,-53.5625,267
"2071",-36.875,-53.4375,235
"2072",-36.875,-53.3125,197
"2073",-36.875,-53.1875,276
"2074",-36.875,-53.0625,286
"2075",-36.875,-52.9375,355
"2076",-36.875,-52.8125,333
"2077",-36.875,-52.6875,299
"2078",-36.875,-52.5625,274
"2079",-36.875,-52.4375,275
"2080",-36.875,-52.3125,277
"2081",-36.875,-52.1875,224
"2082",-36.875,-52.0625,251
"2083",-36.875,-51.9375,233
"2084",-36.875,-51.8125,255
"2085",-36.875,-51.6875,196
"2086",-36.875,-51.5625,174
"2087",-36.875,-51.4375,200
"2088",-36.875,-51.3125,220
"2089",-36.875,-51.1875,195
"2090",-36.875,-51.0625,187
"2091",-36.875,-50.9375,78
"2092",-36.875,-50.8125,46
"2093",-36.875,-50.6875,22
"2094",-36.875,-50.5625,19
"2095",-36.875,-50.4375,8
"2096",-36.875,-50.3125,4
"2097",-36.625,-56.9375,1
"2098",-36.625,-56.8125,8
"2099",-36.625,-56.6875,21
"2100",-36.625,-56.5625,11
"2101",-36.625,-56.4375,12
"2102",-36.625,-56.3125,25
"2103",-36.625,-56.1875,49
"2104",-36.625,-56.0625,88
"2105",-36.625,-55.9375,93
"2106",-36.625,-55.8125,229
"2107",-36.625,-55.6875,131
"2108",-36.625,-55.5625,181
"2109",-36.625,-55.4375,254
"2110",-36.625,-55.3125,263
"2111",-36.625,-55.1875,330
"2112",-36.625,-55.0625,240
"2113",-36.625,-54.9375,174
"2114",-36.625,-54.8125,73
"2115",-36.625,-54.6875,87
"2116",-36.625,-54.5625,19
"2117",-36.625,-54.3125,9
"2118",-36.625,-54.1875,83
"2119",-36.625,-54.0625,154
"2120",-36.625,-53.9375,253
"2121",-36.625,-53.8125,204
"2122",-36.625,-53.6875,144
"2123",-36.625,-53.5625,312
"2124",-36.625,-53.4375,196
"2125",-36.625,-53.3125,215
"2126",-36.625,-53.1875,241
"2127",-36.625,-53.0625,335
"2128",-36.625,-52.9375,278
"2129",-36.625,-52.8125,311
"2130",-36.625,-52.6875,283
"2131",-36.625,-52.5625,277
"2132",-36.625,-52.4375,290
"2133",-36.625,-52.3125,318
"2134",-36.625,-52.1875,313
"2135",-36.625,-52.0625,280
"2136",-36.625,-51.9375,277
"2137",-36.625,-51.8125,249
"2138",-36.625,-51.6875,160
"2139",-36.625,-51.5625,192
"2140",-36.625,-51.4375,199
"2141",-36.625,-51.3125,212
"2142",-36.625,-51.1875,173
"2143",-36.625,-51.0625,194
"2144",-36.625,-50.9375,184
"2145",-36.625,-50.8125,63
"2146",-36.625,-50.6875,74
"2147",-36.625,-50.5625,38
"2148",-36.625,-50.4375,34
"2149",-36.625,-50.3125,11
"2150",-36.625,-50.1875,5
"2151",-36.375,-57.0625,1
"2152",-36.375,-56.9375,4
"2153",-36.375,-56.8125,7
"2154",-36.375,-56.6875,15
"2155",-36.375,-56.5625,21
"2156",-36.375,-56.4375,27
"2157",-36.375,-56.3125,23
"2158",-36.375,-56.1875,43
"2159",-36.375,-56.0625,72
"2160",-36.375,-55.9375,102
"2161",-36.375,-55.8125,193
"2162",-36.375,-55.6875,181
"2163",-36.375,-55.5625,187
"2164",-36.375,-55.4375,295
"2165",-36.375,-55.3125,316
"2166",-36.375,-55.1875,292
"2167",-36.375,-55.0625,142
"2168",-36.375,-54.9375,87
"2169",-36.375,-54.8125,27
"2170",-36.375,-54.6875,64
"2171",-36.375,-54.5625,21
"2172",-36.375,-54.3125,73
"2173",-36.375,-54.1875,196
"2174",-36.375,-54.0625,217
"2175",-36.375,-53.9375,271
"2176",-36.375,-53.8125,152
"2177",-36.375,-53.6875,242
"2178",-36.375,-53.5625,250
"2179",-36.375,-53.4375,206
"2180",-36.375,-53.3125,249
"2181",-36.375,-53.1875,211
"2182",-36.375,-53.0625,213
"2183",-36.375,-52.9375,252
"2184",-36.375,-52.8125,236
"2185",-36.375,-52.6875,275
"2186",-36.375,-52.5625,283
"2187",-36.375,-52.4375,287
"2188",-36.375,-52.3125,355
"2189",-36.375,-52.1875,415
"2190",-36.375,-52.0625,337
"2191",-36.375,-51.9375,243
"2192",-36.375,-51.8125,210
"2193",-36.375,-51.6875,150
"2194",-36.375,-51.5625,159
"2195",-36.375,-51.4375,160
"2196",-36.375,-51.3125,195
"2197",-36.375,-51.1875,208
"2198",-36.375,-51.0625,189
"2199",-36.375,-50.9375,191
"2200",-36.375,-50.8125,204
"2201",-36.375,-50.6875,95
"2202",-36.375,-50.5625,63
"2203",-36.375,-50.4375,50
"2204",-36.375,-50.3125,59
"2205",-36.375,-50.1875,19
"2206",-36.375,-50.0625,22
"2207",-36.125,-57.0625,2
"2208",-36.125,-56.9375,2
"2209",-36.125,-56.8125,3
"2210",-36.125,-56.6875,10
"2211",-36.125,-56.5625,29
"2212",-36.125,-56.4375,17
"2213",-36.125,-56.3125,28
"2214",-36.125,-56.1875,36
"2215",-36.125,-56.0625,73
"2216",-36.125,-55.9375,86
"2217",-36.125,-55.8125,294
"2218",-36.125,-55.6875,190
"2219",-36.125,-55.5625,269
"2220",-36.125,-55.4375,372
"2221",-36.125,-55.3125,414
"2222",-36.125,-55.1875,130
"2223",-36.125,-55.0625,30
"2224",-36.125,-54.9375,28
"2225",-36.125,-54.8125,70
"2226",-36.125,-54.5625,28
"2227",-36.125,-54.4375,102
"2228",-36.125,-54.3125,143
"2229",-36.125,-54.1875,202
"2230",-36.125,-54.0625,241
"2231",-36.125,-53.9375,310
"2232",-36.125,-53.8125,261
"2233",-36.125,-53.6875,305
"2234",-36.125,-53.5625,192
"2235",-36.125,-53.4375,318
"2236",-36.125,-53.3125,227
"2237",-36.125,-53.1875,260
"2238",-36.125,-53.0625,240
"2239",-36.125,-52.9375,267
"2240",-36.125,-52.8125,242
"2241",-36.125,-52.6875,241
"2242",-36.125,-52.5625,246
"2243",-36.125,-52.4375,299
"2244",-36.125,-52.3125,344
"2245",-36.125,-52.1875,379
"2246",-36.125,-52.0625,260
"2247",-36.125,-51.9375,219
"2248",-36.125,-51.8125,153
"2249",-36.125,-51.6875,145
"2250",-36.125,-51.5625,171
"2251",-36.125,-51.4375,185
"2252",-36.125,-51.3125,205
"2253",-36.125,-51.1875,197
"2254",-36.125,-51.0625,213
"2255",-36.125,-50.9375,247
"2256",-36.125,-50.8125,226
"2257",-36.125,-50.6875,169
"2258",-36.125,-50.5625,133
"2259",-36.125,-50.4375,120
"2260",-36.125,-50.3125,82
"2261",-36.125,-50.1875,77
"2262",-36.125,-50.0625,217
"2263",-35.875,-57.1875,1
"2264",-35.875,-57.0625,1
"2265",-35.875,-56.8125,4
"2266",-35.875,-56.6875,2
"2267",-35.875,-56.5625,19
"2268",-35.875,-56.4375,19
"2269",-35.875,-56.3125,32
"2270",-35.875,-56.1875,45
"2271",-35.875,-56.0625,76
"2272",-35.875,-55.9375,112
"2273",-35.875,-55.8125,188
"2274",-35.875,-55.6875,263
"2275",-35.875,-55.5625,270
"2276",-35.875,-55.4375,418
"2277",-35.875,-55.3125,467
"2278",-35.875,-55.1875,119
"2279",-35.875,-55.0625,101
"2280",-35.875,-54.9375,133
"2281",-35.875,-54.8125,147
"2282",-35.875,-54.6875,43
"2283",-35.875,-54.5625,131
"2284",-35.875,-54.4375,247
"2285",-35.875,-54.3125,230
"2286",-35.875,-54.1875,208
"2287",-35.875,-54.0625,228
"2288",-35.875,-53.9375,305
"2289",-35.875,-53.8125,288
"2290",-35.875,-53.6875,209
"2291",-35.875,-53.5625,251
"2292",-35.875,-53.4375,226
"2293",-35.875,-53.3125,258
"2294",-35.875,-53.1875,250
"2295",-35.875,-53.0625,276
"2296",-35.875,-52.9375,276
"2297",-35.875,-52.8125,234
"2298",-35.875,-52.6875,260
"2299",-35.875,-52.5625,312
"2300",-35.875,-52.4375,301
"2301",-35.875,-52.3125,317
"2302",-35.875,-52.1875,344
"2303",-35.875,-52.0625,262
"2304",-35.875,-51.9375,195
"2305",-35.875,-51.8125,152
"2306",-35.875,-51.6875,137
"2307",-35.875,-51.5625,155
"2308",-35.875,-51.4375,181
"2309",-35.875,-51.3125,130
"2310",-35.875,-51.1875,173
"2311",-35.875,-51.0625,180
"2312",-35.875,-50.9375,191
"2313",-35.875,-50.8125,229
"2314",-35.875,-50.6875,170
"2315",-35.875,-50.5625,149
"2316",-35.875,-50.4375,121
"2317",-35.875,-50.3125,98
"2318",-35.875,-50.1875,77
"2319",-35.875,-50.0625,133
"2320",-35.625,-57.3125,1
"2321",-35.625,-56.9375,6
"2322",-35.625,-56.8125,2
"2323",-35.625,-56.6875,11
"2324",-35.625,-56.5625,9
"2325",-35.625,-56.4375,17
"2326",-35.625,-56.3125,25
"2327",-35.625,-56.1875,48
"2328",-35.625,-56.0625,79
"2329",-35.625,-55.9375,117
"2330",-35.625,-55.8125,277
"2331",-35.625,-55.6875,255
"2332",-35.625,-55.5625,351
"2333",-35.625,-55.4375,277
"2334",-35.625,-55.3125,270
"2335",-35.625,-55.1875,119
"2336",-35.625,-55.0625,113
"2337",-35.625,-54.9375,260
"2338",-35.625,-54.8125,264
"2339",-35.625,-54.6875,118
"2340",-35.625,-54.5625,229
"2341",-35.625,-54.4375,282
"2342",-35.625,-54.3125,227
"2343",-35.625,-54.1875,203
"2344",-35.625,-54.0625,236
"2345",-35.625,-53.9375,263
"2346",-35.625,-53.8125,280
"2347",-35.625,-53.6875,193
"2348",-35.625,-53.5625,199
"2349",-35.625,-53.4375,302
"2350",-35.625,-53.3125,282
"2351",-35.625,-53.1875,336
"2352",-35.625,-53.0625,396
"2353",-35.625,-52.9375,252
"2354",-35.625,-52.8125,241
"2355",-35.625,-52.6875,293
"2356",-35.625,-52.5625,362
"2357",-35.625,-52.4375,302
"2358",-35.625,-52.3125,305
"2359",-35.625,-52.1875,276
"2360",-35.625,-52.0625,240
"2361",-35.625,-51.9375,171
"2362",-35.625,-51.8125,171
"2363",-35.625,-51.6875,149
"2364",-35.625,-51.5625,162
"2365",-35.625,-51.4375,171
"2366",-35.625,-51.3125,175
"2367",-35.625,-51.1875,191
"2368",-35.625,-51.0625,168
"2369",-35.625,-50.9375,215
"2370",-35.625,-50.8125,225
"2371",-35.625,-50.6875,199
"2372",-35.625,-50.5625,130
"2373",-35.625,-50.4375,133
"2374",-35.625,-50.3125,101
"2375",-35.625,-50.1875,77
"2376",-35.625,-50.0625,175
"2377",-35.375,-57.1875,2
"2378",-35.375,-57.0625,5
"2379",-35.375,-56.9375,8
"2380",-35.375,-56.8125,7
"2381",-35.375,-56.6875,16
"2382",-35.375,-56.5625,19
"2383",-35.375,-56.4375,16
"2384",-35.375,-56.3125,35
"2385",-35.375,-56.1875,65
"2386",-35.375,-56.0625,83
"2387",-35.375,-55.9375,133
"2388",-35.375,-55.8125,198
"2389",-35.375,-55.6875,278
"2390",-35.375,-55.5625,371
"2391",-35.375,-55.4375,308
"2392",-35.375,-55.3125,231
"2393",-35.375,-55.1875,139
"2394",-35.375,-55.0625,162
"2395",-35.375,-54.9375,309
"2396",-35.375,-54.8125,437
"2397",-35.375,-54.6875,301
"2398",-35.375,-54.5625,208
"2399",-35.375,-54.4375,267
"2400",-35.375,-54.3125,329
"2401",-35.375,-54.1875,318
"2402",-35.375,-54.0625,276
"2403",-35.375,-53.9375,203
"2404",-35.375,-53.8125,205
"2405",-35.375,-53.6875,209
"2406",-35.375,-53.5625,240
"2407",-35.375,-53.4375,234
"2408",-35.375,-53.3125,229
"2409",-35.375,-53.1875,249
"2410",-35.375,-53.0625,322
"2411",-35.375,-52.9375,288
"2412",-35.375,-52.8125,254
"2413",-35.375,-52.6875,318
"2414",-35.375,-52.5625,363
"2415",-35.375,-52.4375,294
"2416",-35.375,-52.3125,324
"2417",-35.375,-52.1875,274
"2418",-35.375,-52.0625,284
"2419",-35.375,-51.9375,171
"2420",-35.375,-51.8125,167
"2421",-35.375,-51.6875,155
"2422",-35.375,-51.5625,189
"2423",-35.375,-51.4375,177
"2424",-35.375,-51.3125,194
"2425",-35.375,-51.1875,233
"2426",-35.375,-51.0625,239
"2427",-35.375,-50.9375,283
"2428",-35.375,-50.8125,247
"2429",-35.375,-50.6875,198
"2430",-35.375,-50.5625,146
"2431",-35.375,-50.4375,130
"2432",-35.375,-50.3125,79
"2433",-35.375,-50.1875,75
"2434",-35.375,-50.0625,212
"2435",-35.125,-57.1875,3
"2436",-35.125,-57.0625,16
"2437",-35.125,-56.9375,11
"2438",-35.125,-56.8125,24
"2439",-35.125,-56.6875,17
"2440",-35.125,-56.5625,19
"2441",-35.125,-56.4375,24
"2442",-35.125,-56.3125,21
"2443",-35.125,-56.1875,34
"2444",-35.125,-56.0625,74
"2445",-35.125,-55.9375,131
"2446",-35.125,-55.8125,257
"2447",-35.125,-55.6875,265
"2448",-35.125,-55.5625,414
"2449",-35.125,-55.4375,365
"2450",-35.125,-55.3125,236
"2451",-35.125,-55.1875,126
"2452",-35.125,-55.0625,141
"2453",-35.125,-54.9375,144
"2454",-35.125,-54.8125,212
"2455",-35.125,-54.6875,230
"2456",-35.125,-54.5625,328
"2457",-35.125,-54.4375,392
"2458",-35.125,-54.3125,295
"2459",-35.125,-54.1875,283
"2460",-35.125,-54.0625,232
"2461",-35.125,-53.9375,215
"2462",-35.125,-53.8125,263
"2463",-35.125,-53.6875,168
"2464",-35.125,-53.5625,192
"2465",-35.125,-53.4375,145
"2466",-35.125,-53.3125,156
"2467",-35.125,-53.1875,256
"2468",-35.125,-53.0625,244
"2469",-35.125,-52.9375,294
"2470",-35.125,-52.8125,278
"2471",-35.125,-52.6875,363
"2472",-35.125,-52.5625,337
"2473",-35.125,-52.4375,301
"2474",-35.125,-52.3125,283
"2475",-35.125,-52.1875,272
"2476",-35.125,-52.0625,250
"2477",-35.125,-51.9375,198
"2478",-35.125,-51.8125,200
"2479",-35.125,-51.6875,146
"2480",-35.125,-51.5625,155
"2481",-35.125,-51.4375,247
"2482",-35.125,-51.3125,240
"2483",-35.125,-51.1875,247
"2484",-35.125,-51.0625,238
"2485",-35.125,-50.9375,285
"2486",-35.125,-50.8125,226
"2487",-35.125,-50.6875,164
"2488",-35.125,-50.5625,164
"2489",-35.125,-50.4375,115
"2490",-35.125,-50.3125,88
"2491",-35.125,-50.1875,79
"2492",-35.125,-50.0625,271
"2493",-34.875,-57.1875,11
"2494",-34.875,-57.0625,6
"2495",-34.875,-56.9375,3
"2496",-34.875,-56.8125,16
"2497",-34.875,-56.6875,13
"2498",-34.875,-56.5625,9
"2499",-34.875,-56.4375,12
"2500",-34.875,-56.3125,27
"2501",-34.875,-56.1875,15
"2502",-34.875,-56.0625,51
"2503",-34.875,-55.9375,100
"2504",-34.875,-55.8125,146
"2505",-34.875,-55.6875,288
"2506",-34.875,-55.5625,402
"2507",-34.875,-55.4375,447
"2508",-34.875,-55.3125,355
"2509",-34.875,-55.1875,158
"2510",-34.875,-55.0625,91
"2511",-34.875,-54.9375,141
"2512",-34.875,-54.8125,333
"2513",-34.875,-54.6875,486
"2514",-34.875,-54.5625,406
"2515",-34.875,-54.4375,306
"2516",-34.875,-54.3125,237
"2517",-34.875,-54.1875,223
"2518",-34.875,-54.0625,164
"2519",-34.875,-53.9375,146
"2520",-34.875,-53.8125,144
"2521",-34.875,-53.6875,147
"2522",-34.875,-53.5625,116
"2523",-34.875,-53.4375,130
"2524",-34.875,-53.3125,232
"2525",-34.875,-53.1875,293
"2526",-34.875,-53.0625,233
"2527",-34.875,-52.9375,231
"2528",-34.875,-52.8125,254
"2529",-34.875,-52.6875,335
"2530",-34.875,-52.5625,341
"2531",-34.875,-52.4375,252
"2532",-34.875,-52.3125,242
"2533",-34.875,-52.1875,281
"2534",-34.875,-52.0625,238
"2535",-34.875,-51.9375,211
"2536",-34.875,-51.8125,195
"2537",-34.875,-51.6875,168
"2538",-34.875,-51.5625,199
"2539",-34.875,-51.4375,230
"2540",-34.875,-51.3125,208
"2541",-34.875,-51.1875,215
"2542",-34.875,-51.0625,243
"2543",-34.875,-50.9375,198
"2544",-34.875,-50.8125,219
"2545",-34.875,-50.6875,180
"2546",-34.875,-50.5625,171
"2547",-34.875,-50.4375,160
"2548",-34.875,-50.3125,135
"2549",-34.875,-50.1875,90
"2550",-34.875,-50.0625,198
"2551",-34.625,-57.3125,1
"2552",-34.625,-57.1875,5
"2553",-34.625,-57.0625,9
"2554",-34.625,-56.9375,4
"2555",-34.625,-56.8125,3
"2556",-34.625,-56.6875,15
"2557",-34.625,-56.5625,12
"2558",-34.625,-56.4375,6
"2559",-34.625,-56.3125,11
