"","x","y","numb"
"874",-38.625,-50.3125,15
"875",-38.625,-50.1875,18
"876",-38.625,-50.0625,8
"877",-38.375,-54.9375,14
"878",-38.375,-54.8125,185
"879",-38.375,-54.6875,487
"880",-38.375,-54.5625,380
"881",-38.375,-54.4375,656
"882",-38.375,-54.3125,1518
"883",-38.375,-54.1875,1174
"884",-38.375,-54.0625,907
"885",-38.375,-53.9375,645
"886",-38.375,-53.8125,773
"887",-38.375,-53.6875,1130
"888",-38.375,-53.5625,326
"889",-38.375,-53.4375,225
"890",-38.375,-53.3125,162
"891",-38.375,-53.1875,152
"892",-38.375,-53.0625,176
"893",-38.375,-52.9375,174
"894",-38.375,-52.8125,255
"895",-38.375,-52.6875,301
"896",-38.375,-52.5625,271
"897",-38.375,-52.4375,312
"898",-38.375,-52.3125,311
"899",-38.375,-52.1875,295
"900",-38.375,-52.0625,285
"901",-38.375,-51.9375,223
"902",-38.375,-51.8125,212
"903",-38.375,-51.6875,240
"904",-38.375,-51.5625,290
"905",-38.375,-51.4375,238
"906",-38.375,-51.3125,212
"907",-38.375,-51.1875,172
"908",-38.375,-51.0625,79
"909",-38.375,-50.9375,29
"910",-38.375,-50.8125,28
"911",-38.375,-50.6875,41
"912",-38.375,-50.5625,28
"913",-38.375,-50.4375,39
"914",-38.375,-50.3125,38
"915",-38.375,-50.1875,18
"916",-38.375,-50.0625,27
"917",-38.125,-55.0625,3
"918",-38.125,-54.9375,41
"919",-38.125,-54.8125,67
"920",-38.125,-54.6875,279
"921",-38.125,-54.5625,125
"922",-38.125,-54.4375,1572
"923",-38.125,-54.3125,1406
"924",-38.125,-54.1875,956
"925",-38.125,-54.0625,1247
"926",-38.125,-53.9375,478
"927",-38.125,-53.8125,2060
"928",-38.125,-53.6875,882
"929",-38.125,-53.5625,351
"930",-38.125,-53.4375,295
"931",-38.125,-53.3125,232
"932",-38.125,-53.1875,144
"933",-38.125,-53.0625,150
"934",-38.125,-52.9375,158
"935",-38.125,-52.8125,143
"936",-38.125,-52.6875,151
"937",-38.125,-52.5625,183
"938",-38.125,-52.4375,229
"939",-38.125,-52.3125,254
"940",-38.125,-52.1875,231
"941",-38.125,-52.0625,254
"942",-38.125,-51.9375,272
"943",-38.125,-51.8125,165
"944",-38.125,-51.6875,241
"945",-38.125,-51.5625,265
"946",-38.125,-51.4375,251
"947",-38.125,-51.3125,228
"948",-38.125,-51.1875,108
"949",-38.125,-51.0625,44
"950",-38.125,-50.9375,34
"951",-38.125,-50.8125,34
"952",-38.125,-50.6875,11
"953",-38.125,-50.5625,18
"954",-38.125,-50.4375,21
"955",-38.125,-50.3125,34
"956",-38.125,-50.1875,30
"957",-38.125,-50.0625,17
"958",-37.875,-55.5625,2
"959",-37.875,-55.4375,4
"960",-37.875,-55.3125,5
"961",-37.875,-55.1875,10
"962",-37.875,-55.0625,21
"963",-37.875,-54.9375,55
"964",-37.875,-54.8125,41
"965",-37.875,-54.6875,132
"966",-37.875,-54.5625,341
"967",-37.875,-54.4375,1786
"968",-37.875,-54.3125,1135
"969",-37.875,-54.1875,1175
"970",-37.875,-54.0625,1092
"971",-37.875,-53.9375,403
"972",-37.875,-53.8125,672
"973",-37.875,-53.6875,549
"974",-37.875,-53.5625,420
"975",-37.875,-53.4375,280
"976",-37.875,-53.3125,239
"977",-37.875,-53.1875,150
"978",-37.875,-53.0625,136
"979",-37.875,-52.9375,127
"980",-37.875,-52.8125,79
"981",-37.875,-52.6875,108
"982",-37.875,-52.5625,113
"983",-37.875,-52.4375,142
"984",-37.875,-52.3125,162
"985",-37.875,-52.1875,176
"986",-37.875,-52.0625,194
"987",-37.875,-51.9375,235
"988",-37.875,-51.8125,276
"989",-37.875,-51.6875,327
"990",-37.875,-51.5625,290
"991",-37.875,-51.4375,254
"992",-37.875,-51.3125,211
"993",-37.875,-51.1875,81
"994",-37.875,-51.0625,16
"995",-37.875,-50.9375,35
"996",-37.875,-50.8125,52
"997",-37.875,-50.6875,16
"998",-37.875,-50.5625,20
"999",-37.875,-50.4375,17
"1000",-37.875,-50.3125,23
"1001",-37.875,-50.1875,35
"1002",-37.875,-50.0625,31
"1003",-37.625,-56.1875,1
"1004",-37.625,-56.0625,3
"1005",-37.625,-55.9375,5
"1006",-37.625,-55.8125,4
"1007",-37.625,-55.6875,8
"1008",-37.625,-55.5625,6
"1009",-37.625,-55.4375,3
"1010",-37.625,-55.3125,4
"1011",-37.625,-55.1875,3
"1012",-37.625,-55.0625,17
"1013",-37.625,-54.9375,62
"1014",-37.625,-54.8125,170
"1015",-37.625,-54.6875,260
"1016",-37.625,-54.5625,409
"1017",-37.625,-54.4375,3168
"1018",-37.625,-54.3125,2149
"1019",-37.625,-54.1875,2381
"1020",-37.625,-54.0625,1118
"1021",-37.625,-53.9375,496
"1022",-37.625,-53.8125,423
"1023",-37.625,-53.6875,910
"1024",-37.625,-53.5625,426
"1025",-37.625,-53.4375,214
"1026",-37.625,-53.3125,200
"1027",-37.625,-53.1875,90
"1028",-37.625,-53.0625,63
"1029",-37.625,-52.9375,45
"1030",-37.625,-52.8125,34
"1031",-37.625,-52.6875,55
"1032",-37.625,-52.5625,67
"1033",-37.625,-52.4375,74
"1034",-37.625,-52.3125,93
"1035",-37.625,-52.1875,111
"1036",-37.625,-52.0625,144
"1037",-37.625,-51.9375,116
"1038",-37.625,-51.8125,164
"1039",-37.625,-51.6875,291
"1040",-37.625,-51.5625,333
"1041",-37.625,-51.4375,280
"1042",-37.625,-51.3125,180
"1043",-37.625,-51.1875,89
"1044",-37.625,-51.0625,32
"1045",-37.625,-50.9375,46
"1046",-37.625,-50.8125,81
"1047",-37.625,-50.6875,75
"1048",-37.625,-50.5625,37
"1049",-37.625,-50.4375,61
"1050",-37.625,-50.3125,33
"1051",-37.625,-50.1875,41
"1052",-37.625,-50.0625,78
"1053",-37.375,-56.1875,1
"1054",-37.375,-56.0625,6
"1055",-37.375,-55.9375,5
"1056",-37.375,-55.8125,4
"1057",-37.375,-55.6875,5
"1058",-37.375,-55.5625,4
"1059",-37.375,-55.4375,8
"1060",-37.375,-55.3125,13
"1061",-37.375,-55.1875,24
"1062",-37.375,-55.0625,71
"1063",-37.375,-54.9375,215
"1064",-37.375,-54.8125,459
"1065",-37.375,-54.6875,756
"1066",-37.375,-54.5625,546
"1067",-37.375,-54.4375,1062
"1068",-37.375,-54.3125,2279
"1069",-37.375,-54.1875,1076
"1070",-37.375,-54.0625,55
"1071",-37.375,-53.9375,442
"1072",-37.375,-53.8125,1080
"1073",-37.375,-53.6875,436
"1074",-37.375,-53.5625,198
"1075",-37.375,-53.4375,211
"1076",-37.375,-53.3125,173
"1077",-37.375,-53.1875,82
"1078",-37.375,-53.0625,38
"1079",-37.375,-52.9375,35
"1080",-37.375,-52.8125,20
"1081",-37.375,-52.6875,36
"1082",-37.375,-52.5625,35
"1083",-37.375,-52.4375,40
"1084",-37.375,-52.3125,75
"1085",-37.375,-52.1875,82
"1086",-37.375,-52.0625,152
"1087",-37.375,-51.9375,109
"1088",-37.375,-51.8125,111
"1089",-37.375,-51.6875,193
"1090",-37.375,-51.5625,287
"1091",-37.375,-51.4375,277
"1092",-37.375,-51.3125,185
"1093",-37.375,-51.1875,122
"1094",-37.375,-51.0625,77
"1095",-37.375,-50.9375,71
"1096",-37.375,-50.8125,171
"1097",-37.375,-50.6875,188
"1098",-37.375,-50.5625,55
"1099",-37.375,-50.4375,37
"1100",-37.375,-50.3125,36
"1101",-37.375,-50.1875,30
"1102",-37.375,-50.0625,58
"1103",-37.125,-56.3125,2
"1104",-37.125,-56.1875,8
"1105",-37.125,-56.0625,3
"1106",-37.125,-55.9375,2
"1107",-37.125,-55.8125,2
"1108",-37.125,-55.6875,1
"1109",-37.125,-55.5625,5
"1110",-37.125,-55.4375,5
"1111",-37.125,-55.3125,25
"1112",-37.125,-55.1875,56
"1113",-37.125,-55.0625,74
"1114",-37.125,-54.9375,114
"1115",-37.125,-54.8125,435
"1116",-37.125,-54.6875,848
"1117",-37.125,-54.5625,582
"1118",-37.125,-54.4375,1955
"1119",-37.125,-54.3125,1534
"1120",-37.125,-54.1875,484
"1121",-37.125,-54.0625,555
"1122",-37.125,-53.9375,653
"1123",-37.125,-53.8125,706
"1124",-37.125,-53.6875,607
"1125",-37.125,-53.5625,304
"1126",-37.125,-53.4375,244
"1127",-37.125,-53.3125,163
"1128",-37.125,-53.1875,91
"1129",-37.125,-53.0625,41
"1130",-37.125,-52.9375,38
"1131",-37.125,-52.8125,28
"1132",-37.125,-52.6875,35
"1133",-37.125,-52.5625,30
"1134",-37.125,-52.4375,53
"1135",-37.125,-52.3125,57
"1136",-37.125,-52.1875,54
"1137",-37.125,-52.0625,101
"1138",-37.125,-51.9375,175
"1139",-37.125,-51.8125,129
"1140",-37.125,-51.6875,161
"1141",-37.125,-51.5625,259
"1142",-37.125,-51.4375,264
"1143",-37.125,-51.3125,197
"1144",-37.125,-51.1875,111
"1145",-37.125,-51.0625,80
"1146",-37.125,-50.9375,68
"1147",-37.125,-50.8125,130
"1148",-37.125,-50.6875,42
"1149",-37.125,-50.5625,120
"1150",-37.125,-50.4375,69
"1151",-37.125,-50.3125,34
"1152",-37.125,-50.1875,21
"1153",-37.125,-50.0625,106
"1154",-36.875,-56.3125,1
"1155",-36.875,-56.1875,5
"1156",-36.875,-56.0625,4
"1157",-36.875,-55.8125,1
"1158",-36.875,-55.6875,2
"1159",-36.875,-55.5625,5
"1160",-36.875,-55.4375,6
"1161",-36.875,-55.3125,16
"1162",-36.875,-55.1875,33
"1163",-36.875,-55.0625,81
"1164",-36.875,-54.9375,191
"1165",-36.875,-54.8125,354
"1166",-36.875,-54.6875,560
"1167",-36.875,-54.5625,1022
"1168",-36.875,-54.4375,609
"1169",-36.875,-54.3125,9
"1170",-36.875,-54.1875,28
"1171",-36.875,-54.0625,1870
"1172",-36.875,-53.9375,570
"1173",-36.875,-53.8125,418
"1174",-36.875,-53.6875,378
"1175",-36.875,-53.5625,271
"1176",-36.875,-53.4375,194
"1177",-36.875,-53.3125,121
"1178",-36.875,-53.1875,72
"1179",-36.875,-53.0625,56
"1180",-36.875,-52.9375,36
"1181",-36.875,-52.8125,36
"1182",-36.875,-52.6875,45
"1183",-36.875,-52.5625,36
"1184",-36.875,-52.4375,55
"1185",-36.875,-52.3125,66
"1186",-36.875,-52.1875,78
"1187",-36.875,-52.0625,115
"1188",-36.875,-51.9375,151
"1189",-36.875,-51.8125,157
"1190",-36.875,-51.6875,199
"1191",-36.875,-51.5625,284
"1192",-36.875,-51.4375,251
"1193",-36.875,-51.3125,180
"1194",-36.875,-51.1875,110
"1195",-36.875,-51.0625,56
"1196",-36.875,-50.9375,52
"1197",-36.875,-50.8125,85
"1198",-36.875,-50.6875,29
"1199",-36.875,-50.5625,51
"1200",-36.875,-50.4375,50
"1201",-36.875,-50.3125,104
"1202",-36.875,-50.1875,85
"1203",-36.875,-50.0625,131
"1204",-36.625,-56.3125,3
"1205",-36.625,-56.1875,5
"1206",-36.625,-56.0625,5
"1207",-36.625,-55.8125,2
"1208",-36.625,-55.6875,3
"1209",-36.625,-55.5625,2
"1210",-36.625,-55.4375,1
"1211",-36.625,-55.3125,21
"1212",-36.625,-55.1875,46
"1213",-36.625,-55.0625,101
"1214",-36.625,-54.9375,312
"1215",-36.625,-54.8125,744
"1216",-36.625,-54.6875,1913
"1217",-36.625,-54.5625,1417
"1218",-36.625,-54.4375,260
"1219",-36.625,-54.3125,93
"1220",-36.625,-54.1875,421
"1221",-36.625,-54.0625,576
"1222",-36.625,-53.9375,367
"1223",-36.625,-53.8125,256
"1224",-36.625,-53.6875,240
"1225",-36.625,-53.5625,200
"1226",-36.625,-53.4375,144
"1227",-36.625,-53.3125,95
"1228",-36.625,-53.1875,72
"1229",-36.625,-53.0625,38
"1230",-36.625,-52.9375,25
"1231",-36.625,-52.8125,39
"1232",-36.625,-52.6875,23
"1233",-36.625,-52.5625,45
"1234",-36.625,-52.4375,67
"1235",-36.625,-52.3125,84
"1236",-36.625,-52.1875,104
"1237",-36.625,-52.0625,122
"1238",-36.625,-51.9375,200
"1239",-36.625,-51.8125,179
"1240",-36.625,-51.6875,184
"1241",-36.625,-51.5625,240
"1242",-36.625,-51.4375,230
"1243",-36.625,-51.3125,167
"1244",-36.625,-51.1875,135
"1245",-36.625,-51.0625,93
"1246",-36.625,-50.9375,63
"1247",-36.625,-50.8125,83
"1248",-36.625,-50.6875,59
"1249",-36.625,-50.5625,39
"1250",-36.625,-50.4375,59
"1251",-36.625,-50.3125,59
"1252",-36.625,-50.1875,37
"1253",-36.625,-50.0625,75
"1254",-36.375,-56.3125,1
"1255",-36.375,-56.1875,9
"1256",-36.375,-56.0625,5
"1257",-36.375,-55.9375,15
"1258",-36.375,-55.8125,8
"1259",-36.375,-55.6875,11
"1260",-36.375,-55.5625,1
"1261",-36.375,-55.4375,5
"1262",-36.375,-55.3125,22
"1263",-36.375,-55.1875,87
"1264",-36.375,-55.0625,144
"1265",-36.375,-54.9375,370
"1266",-36.375,-54.8125,1407
"1267",-36.375,-54.6875,1788
"1268",-36.375,-54.5625,480
"1269",-36.375,-54.4375,308
"1270",-36.375,-54.3125,575
"1271",-36.375,-54.1875,475
"1272",-36.375,-54.0625,406
"1273",-36.375,-53.9375,388
"1274",-36.375,-53.8125,257
"1275",-36.375,-53.6875,191
"1276",-36.375,-53.5625,139
"1277",-36.375,-53.4375,133
"1278",-36.375,-53.3125,57
"1279",-36.375,-53.1875,46
"1280",-36.375,-53.0625,31
"1281",-36.375,-52.9375,28
"1282",-36.375,-52.8125,16
"1283",-36.375,-52.6875,26
"1284",-36.375,-52.5625,17
"1285",-36.375,-52.4375,51
"1286",-36.375,-52.3125,71
"1287",-36.375,-52.1875,109
"1288",-36.375,-52.0625,174
"1289",-36.375,-51.9375,221
"1290",-36.375,-51.8125,197
"1291",-36.375,-51.6875,228
"1292",-36.375,-51.5625,239
"1293",-36.375,-51.4375,187
"1294",-36.375,-51.3125,160
"1295",-36.375,-51.1875,184
"1296",-36.375,-51.0625,159
"1297",-36.375,-50.9375,109
"1298",-36.375,-50.8125,101
"1299",-36.375,-50.6875,71
"1300",-36.375,-50.5625,65
"1301",-36.375,-50.4375,50
"1302",-36.375,-50.3125,28
"1303",-36.375,-50.1875,31
"1304",-36.375,-50.0625,36
"1305",-36.125,-56.3125,2
"1306",-36.125,-56.1875,6
"1307",-36.125,-56.0625,1
"1308",-36.125,-55.9375,15
"1309",-36.125,-55.8125,26
"1310",-36.125,-55.6875,7
"1311",-36.125,-55.5625,8
"1312",-36.125,-55.4375,16
"1313",-36.125,-55.3125,35
"1314",-36.125,-55.1875,73
"1315",-36.125,-55.0625,483
"1316",-36.125,-54.9375,578
"1317",-36.125,-54.8125,1203
"1318",-36.125,-54.5625,12
"1319",-36.125,-54.4375,518
"1320",-36.125,-54.3125,669
"1321",-36.125,-54.1875,437
"1322",-36.125,-54.0625,666
"1323",-36.125,-53.9375,528
"1324",-36.125,-53.8125,227
"1325",-36.125,-53.6875,148
"1326",-36.125,-53.5625,131
"1327",-36.125,-53.4375,58
"1328",-36.125,-53.3125,28
"1329",-36.125,-53.1875,20
"1330",-36.125,-53.0625,16
"1331",-36.125,-52.9375,2
"1332",-36.125,-52.8125,11
"1333",-36.125,-52.6875,11
"1334",-36.125,-52.5625,19
"1335",-36.125,-52.4375,75
"1336",-36.125,-52.3125,71
"1337",-36.125,-52.1875,121
"1338",-36.125,-52.0625,157
"1339",-36.125,-51.9375,197
"1340",-36.125,-51.8125,207
"1341",-36.125,-51.6875,186
"1342",-36.125,-51.5625,224
"1343",-36.125,-51.4375,205
"1344",-36.125,-51.3125,193
"1345",-36.125,-51.1875,179
"1346",-36.125,-51.0625,171
"1347",-36.125,-50.9375,133
"1348",-36.125,-50.8125,115
"1349",-36.125,-50.6875,105
"1350",-36.125,-50.5625,59
"1351",-36.125,-50.4375,64
"1352",-36.125,-50.3125,54
"1353",-36.125,-50.1875,26
"1354",-36.125,-50.0625,21
"1355",-35.875,-56.1875,8
"1356",-35.875,-56.0625,3
"1357",-35.875,-55.9375,6
"1358",-35.875,-55.8125,18
"1359",-35.875,-55.6875,12
"1360",-35.875,-55.5625,13
"1361",-35.875,-55.4375,21
"1362",-35.875,-55.3125,41
"1363",-35.875,-55.1875,63
"1364",-35.875,-55.0625,320
"1365",-35.875,-54.9375,628
"1366",-35.875,-54.8125,541
"1367",-35.875,-54.6875,286
"1368",-35.875,-54.5625,392
"1369",-35.875,-54.4375,659
"1370",-35.875,-54.3125,625
"1371",-35.875,-54.1875,395
"1372",-35.875,-54.0625,397
"1373",-35.875,-53.9375,325
"1374",-35.875,-53.8125,166
"1375",-35.875,-53.6875,128
"1376",-35.875,-53.5625,38
"1377",-35.875,-53.4375,27
"1378",-35.875,-53.3125,17
"1379",-35.875,-53.1875,4
"1380",-35.875,-53.0625,10
"1381",-35.875,-52.9375,7
"1382",-35.875,-52.8125,7
"1383",-35.875,-52.6875,16
"1384",-35.875,-52.5625,40
"1385",-35.875,-52.4375,94
"1386",-35.875,-52.3125,120
"1387",-35.875,-52.1875,128
"1388",-35.875,-52.0625,141
"1389",-35.875,-51.9375,167
"1390",-35.875,-51.8125,188
"1391",-35.875,-51.6875,161
"1392",-35.875,-51.5625,168
"1393",-35.875,-51.4375,196
"1394",-35.875,-51.3125,195
"1395",-35.875,-51.1875,198
"1396",-35.875,-51.0625,183
"1397",-35.875,-50.9375,171
"1398",-35.875,-50.8125,133
"1399",-35.875,-50.6875,91
"1400",-35.875,-50.5625,75
"1401",-35.875,-50.4375,69
"1402",-35.875,-50.3125,73
"1403",-35.875,-50.1875,51
"1404",-35.875,-50.0625,49
"1405",-35.625,-56.3125,5
"1406",-35.625,-56.1875,10
"1407",-35.625,-56.0625,8
"1408",-35.625,-55.9375,6
"1409",-35.625,-55.8125,17
"1410",-35.625,-55.6875,9
"1411",-35.625,-55.5625,14
"1412",-35.625,-55.4375,28
"1413",-35.625,-55.3125,32
"1414",-35.625,-55.1875,62
"1415",-35.625,-55.0625,419
"1416",-35.625,-54.9375,519
"1417",-35.625,-54.8125,678
"1418",-35.625,-54.6875,939
"1419",-35.625,-54.5625,1167
"1420",-35.625,-54.4375,1104
"1421",-35.625,-54.3125,427
"1422",-35.625,-54.1875,274
"1423",-35.625,-54.0625,237
"1424",-35.625,-53.9375,140
"1425",-35.625,-53.8125,78
"1426",-35.625,-53.6875,29
"1427",-35.625,-53.5625,20
"1428",-35.625,-53.4375,5
"1429",-35.625,-53.3125,1
"1430",-35.625,-53.1875,4
"1431",-35.625,-53.0625,8
"1432",-35.625,-52.9375,18
"1433",-35.625,-52.8125,27
"1434",-35.625,-52.6875,40
"1435",-35.625,-52.5625,88
"1436",-35.625,-52.4375,130
"1437",-35.625,-52.3125,100
"1438",-35.625,-52.1875,96
"1439",-35.625,-52.0625,95
"1440",-35.625,-51.9375,79
"1441",-35.625,-51.8125,161
"1442",-35.625,-51.6875,154
"1443",-35.625,-51.5625,137
"1444",-35.625,-51.4375,157
"1445",-35.625,-51.3125,196
"1446",-35.625,-51.1875,220
"1447",-35.625,-51.0625,189
"1448",-35.625,-50.9375,168
"1449",-35.625,-50.8125,145
"1450",-35.625,-50.6875,82
"1451",-35.625,-50.5625,102
"1452",-35.625,-50.4375,84
"1453",-35.625,-50.3125,84
"1454",-35.625,-50.1875,80
"1455",-35.625,-50.0625,138
"1456",-35.375,-56.4375,3
"1457",-35.375,-56.1875,2
"1458",-35.375,-56.0625,15
"1459",-35.375,-55.9375,10
"1460",-35.375,-55.8125,10
"1461",-35.375,-55.6875,9
"1462",-35.375,-55.5625,14
"1463",-35.375,-55.4375,27
"1464",-35.375,-55.3125,33
"1465",-35.375,-55.1875,34
"1466",-35.375,-55.0625,135
"1467",-35.375,-54.9375,682
"1468",-35.375,-54.8125,736
"1469",-35.375,-54.6875,1031
"1470",-35.375,-54.5625,617
"1471",-35.375,-54.4375,219
"1472",-35.375,-54.3125,128
"1473",-35.375,-54.1875,126
"1474",-35.375,-54.0625,72
"1475",-35.375,-53.9375,35
"1476",-35.375,-53.8125,22
"1477",-35.375,-53.6875,4
"1478",-35.375,-53.5625,4
"1479",-35.375,-53.4375,1
"1480",-35.375,-53.3125,2
"1481",-35.375,-53.1875,9
"1482",-35.375,-53.0625,12
"1483",-35.375,-52.9375,29
"1484",-35.375,-52.8125,41
"1485",-35.375,-52.6875,87
"1486",-35.375,-52.5625,93
"1487",-35.375,-52.4375,65
"1488",-35.375,-52.3125,48
"1489",-35.375,-52.1875,45
"1490",-35.375,-52.0625,52
"1491",-35.375,-51.9375,46
"1492",-35.375,-51.8125,69
"1493",-35.375,-51.6875,85
"1494",-35.375,-51.5625,103
"1495",-35.375,-51.4375,105
"1496",-35.375,-51.3125,150
"1497",-35.375,-51.1875,155
"1498",-35.375,-51.0625,145
"1499",-35.375,-50.9375,189
"1500",-35.375,-50.8125,148
"1501",-35.375,-50.6875,122
"1502",-35.375,-50.5625,116
"1503",-35.375,-50.4375,125
"1504",-35.375,-50.3125,101
"1505",-35.375,-50.1875,69
"1506",-35.375,-50.0625,135
"1507",-35.125,-56.4375,3
"1508",-35.125,-56.3125,2
"1509",-35.125,-56.1875,1
"1510",-35.125,-56.0625,3
"1511",-35.125,-55.9375,19
"1512",-35.125,-55.8125,10
"1513",-35.125,-55.6875,8
"1514",-35.125,-55.5625,18
"1515",-35.125,-55.4375,34
"1516",-35.125,-55.3125,20
"1517",-35.125,-55.1875,30
"1518",-35.125,-55.0625,21
"1519",-35.125,-54.9375,35
"1520",-35.125,-54.8125,97
"1521",-35.125,-54.6875,82
"1522",-35.125,-54.5625,38
"1523",-35.125,-54.4375,29
"1524",-35.125,-54.3125,22
"1525",-35.125,-54.1875,19
"1526",-35.125,-54.0625,15
"1527",-35.125,-53.9375,4
"1528",-35.125,-53.8125,3
"1529",-35.125,-53.5625,1
"1530",-35.125,-53.4375,1
"1531",-35.125,-53.3125,3
"1532",-35.125,-53.1875,5
"1533",-35.125,-53.0625,19
"1534",-35.125,-52.9375,34
"1535",-35.125,-52.8125,56
"1536",-35.125,-52.6875,86
"1537",-35.125,-52.5625,73
"1538",-35.125,-52.4375,69
"1539",-35.125,-52.3125,57
"1540",-35.125,-52.1875,63
"1541",-35.125,-52.0625,53
"1542",-35.125,-51.9375,47
"1543",-35.125,-51.8125,47
"1544",-35.125,-51.6875,45
"1545",-35.125,-51.5625,63
"1546",-35.125,-51.4375,90
"1547",-35.125,-51.3125,108
"1548",-35.125,-51.1875,148
"1549",-35.125,-51.0625,162
"1550",-35.125,-50.9375,172
"1551",-35.125,-50.8125,151
"1552",-35.125,-50.6875,145
"1553",-35.125,-50.5625,111
"1554",-35.125,-50.4375,124
"1555",-35.125,-50.3125,114
"1556",-35.125,-50.1875,88
"1557",-35.125,-50.0625,111
"1558",-34.875,-56.5625,2
"1559",-34.875,-56.4375,8
"1560",-34.875,-56.3125,8
"1561",-34.875,-56.1875,2
"1562",-34.875,-56.0625,4
"1563",-34.875,-55.9375,10
"1564",-34.875,-55.8125,13
"1565",-34.875,-55.6875,15
"1566",-34.875,-55.5625,8
"1567",-34.875,-55.4375,22
"1568",-34.875,-55.3125,21
"1569",-34.875,-55.1875,26
"1570",-34.875,-55.0625,10
"1571",-34.875,-54.9375,13
"1572",-34.875,-54.8125,24
"1573",-34.875,-54.6875,15
"1574",-34.875,-54.5625,6
"1575",-34.875,-54.4375,9
"1576",-34.875,-54.3125,12
"1577",-34.875,-54.1875,6
"1578",-34.875,-54.0625,1
"1579",-34.875,-53.9375,1
"1580",-34.875,-53.4375,1
"1581",-34.875,-53.3125,10
"1582",-34.875,-53.1875,5
"1583",-34.875,-53.0625,19
"1584",-34.875,-52.9375,38
"1585",-34.875,-52.8125,66
"1586",-34.875,-52.6875,82
"1587",-34.875,-52.5625,49
"1588",-34.875,-52.4375,53
"1589",-34.875,-52.3125,48
"1590",-34.875,-52.1875,50
"1591",-34.875,-52.0625,40
"1592",-34.875,-51.9375,49
"1593",-34.875,-51.8125,40
"1594",-34.875,-51.6875,40
"1595",-34.875,-51.5625,56
"1596",-34.875,-51.4375,78
"1597",-34.875,-51.3125,118
"1598",-34.875,-51.1875,124
"1599",-34.875,-51.0625,168
"1600",-34.875,-50.9375,189
"1601",-34.875,-50.8125,200
"1602",-34.875,-50.6875,160
"1603",-34.875,-50.5625,136
"1604",-34.875,-50.4375,137
"1605",-34.875,-50.3125,94
"1606",-34.875,-50.1875,94
"1607",-34.875,-50.0625,261
"1608",-34.625,-56.6875,2
"1609",-34.625,-56.5625,3
"1610",-34.625,-56.4375,2
"1611",-34.625,-56.3125,1
"1612",-34.625,-55.9375,1
"1613",-34.625,-55.8125,2
"1614",-34.625,-55.6875,13
"1615",-34.625,-55.5625,11
"1616",-34.625,-55.4375,16
"1617",-34.625,-55.3125,18
"1618",-34.625,-55.1875,19
"1619",-34.625,-55.0625,15
"1620",-34.625,-54.9375,19
"1621",-34.625,-54.8125,18
"1622",-34.625,-54.6875,8
"1623",-34.625,-54.5625,7
"1624",-34.625,-54.4375,10
"1625",-34.625,-54.3125,1
"1626",-34.625,-54.1875,1
"1627",-34.625,-53.5625,2
"1628",-34.625,-53.4375,2
"1629",-34.625,-53.3125,3
"1630",-34.625,-53.1875,3
"1631",-34.625,-53.0625,16
"1632",-34.625,-52.9375,35
"1633",-34.625,-52.8125,56
"1634",-34.625,-52.6875,94
"1635",-34.625,-52.5625,50
"1636",-34.625,-52.4375,49
"1637",-34.625,-52.3125,51
"1638",-34.625,-52.1875,47
"1639",-34.625,-52.0625,29
"1640",-34.625,-51.9375,21
"1641",-34.625,-51.8125,36
"1642",-34.625,-51.6875,53
"1643",-34.625,-51.5625,72
"1644",-34.625,-51.4375,77
"1645",-34.625,-51.3125,106
"1646",-34.625,-51.1875,103
"1647",-34.625,-51.0625,128
"1648",-34.625,-50.9375,153
"1649",-34.625,-50.8125,172
"1650",-34.625,-50.6875,179
"1651",-34.625,-50.5625,183
"1652",-34.625,-50.4375,140
"1653",-34.625,-50.3125,125
"1654",-34.625,-50.1875,125
"1655",-34.625,-50.0625,646
"1656",-34.375,-56.6875,2
"1657",-34.375,-55.6875,2
"1658",-34.375,-55.5625,4
"1659",-34.375,-55.4375,7
"1660",-34.375,-55.3125,7
"1661",-34.375,-55.1875,12
"1662",-34.375,-55.0625,18
"1663",-34.375,-54.9375,14
"1664",-34.375,-54.8125,11
"1665",-34.375,-54.6875,12
"1666",-34.375,-54.5625,2
"1667",-34.375,-54.4375,1
"1668",-34.375,-54.3125,1
"1669",-34.375,-54.1875,1
"1670",-34.375,-54.0625,1
"1671",-34.375,-53.6875,1
"1672",-34.375,-53.5625,2
"1673",-34.375,-53.3125,3
"1674",-34.375,-53.1875,8
"1675",-34.375,-53.0625,8
"1676",-34.375,-52.9375,26
"1677",-34.375,-52.8125,46
"1678",-34.375,-52.6875,79
"1679",-34.375,-52.5625,76
"1680",-34.375,-52.4375,63
"1681",-34.375,-52.3125,37
"1682",-34.375,-52.1875,31
"1683",-34.375,-52.0625,28
"1684",-34.375,-51.9375,40
"1685",-34.375,-51.8125,41
"1686",-34.375,-51.6875,40
"1687",-34.375,-51.5625,60
"1688",-34.375,-51.4375,86
"1689",-34.375,-51.3125,80
"1690",-34.375,-51.1875,87
"1691",-34.375,-51.0625,104
"1692",-34.375,-50.9375,121
"1693",-34.375,-50.8125,110
"1694",-34.375,-50.6875,102
"1695",-34.375,-50.5625,96
"1696",-34.375,-50.4375,90
"1697",-34.375,-50.3125,92
"1698",-34.375,-50.1875,105
"1699",-34.375,-50.0625,561
"1700",-34.125,-56.5625,2
"1701",-34.125,-56.0625,1
