"","x","y","numb"
"873",-26.375,-58.9375,374
"874",-26.375,-58.8125,306
"875",-26.375,-58.6875,266
"876",-26.375,-58.5625,346
"877",-26.375,-58.4375,228
"878",-26.375,-58.3125,490
"879",-26.375,-58.1875,491
"880",-26.375,-58.0625,512
"881",-26.375,-57.9375,456
"882",-26.375,-57.8125,283
"883",-26.375,-57.6875,441
"884",-26.375,-57.5625,538
"885",-26.375,-57.4375,521
"886",-26.375,-57.3125,496
"887",-26.375,-57.1875,529
"888",-26.375,-57.0625,532
"889",-26.375,-56.9375,521
"890",-26.375,-56.8125,476
"891",-26.375,-56.6875,457
"892",-26.375,-56.5625,530
"893",-26.375,-56.4375,674
"894",-26.375,-56.3125,552
"895",-26.375,-56.1875,499
"896",-26.375,-56.0625,483
"897",-26.375,-55.9375,514
"898",-26.375,-55.8125,299
"899",-26.375,-55.6875,245
"900",-26.375,-55.5625,258
"901",-26.375,-55.4375,154
"902",-26.375,-55.3125,113
"903",-26.375,-55.1875,60
"904",-26.375,-55.0625,65
"905",-26.375,-54.9375,2
"906",-26.125,-61.0625,1
"907",-26.125,-60.9375,6
"908",-26.125,-60.8125,60
"909",-26.125,-60.6875,680
"910",-26.125,-60.5625,131
"911",-26.125,-60.4375,64
"912",-26.125,-60.3125,213
"913",-26.125,-60.1875,167
"914",-26.125,-60.0625,573
"915",-26.125,-59.9375,1026
"916",-26.125,-59.8125,369
"917",-26.125,-59.6875,396
"918",-26.125,-59.5625,481
"919",-26.125,-59.4375,748
"920",-26.125,-59.3125,746
"921",-26.125,-59.1875,398
"922",-26.125,-59.0625,311
"923",-26.125,-58.9375,296
"924",-26.125,-58.8125,243
"925",-26.125,-58.6875,328
"926",-26.125,-58.5625,301
"927",-26.125,-58.4375,231
"928",-26.125,-58.3125,325
"929",-26.125,-58.1875,577
"930",-26.125,-58.0625,619
"931",-26.125,-57.9375,567
"932",-26.125,-57.8125,523
"933",-26.125,-57.6875,494
"934",-26.125,-57.5625,487
"935",-26.125,-57.4375,472
"936",-26.125,-57.3125,485
"937",-26.125,-57.1875,465
"938",-26.125,-57.0625,460
"939",-26.125,-56.9375,490
"940",-26.125,-56.8125,465
"941",-26.125,-56.6875,458
"942",-26.125,-56.5625,608
"943",-26.125,-56.4375,913
"944",-26.125,-56.3125,477
"945",-26.125,-56.1875,545
"946",-26.125,-56.0625,532
"947",-26.125,-55.9375,350
"948",-26.125,-55.8125,272
"949",-26.125,-55.6875,234
"950",-26.125,-55.5625,129
"951",-26.125,-55.4375,60
"952",-26.125,-55.3125,58
"953",-26.125,-55.1875,43
"954",-26.125,-55.0625,36
"955",-25.875,-60.9375,30
"956",-25.875,-60.8125,241
"957",-25.875,-60.6875,532
"958",-25.875,-60.5625,332
"959",-25.875,-60.4375,152
"960",-25.875,-60.3125,169
"961",-25.875,-60.1875,103
"962",-25.875,-60.0625,406
"963",-25.875,-59.9375,796
"964",-25.875,-59.8125,756
"965",-25.875,-59.6875,487
"966",-25.875,-59.5625,259
"967",-25.875,-59.4375,323
"968",-25.875,-59.3125,537
"969",-25.875,-59.1875,606
"970",-25.875,-59.0625,444
"971",-25.875,-58.9375,384
"972",-25.875,-58.8125,424
"973",-25.875,-58.6875,407
"974",-25.875,-58.5625,364
"975",-25.875,-58.4375,390
"976",-25.875,-58.3125,495
"977",-25.875,-58.1875,697
"978",-25.875,-58.0625,667
"979",-25.875,-57.9375,577
"980",-25.875,-57.8125,581
"981",-25.875,-57.6875,583
"982",-25.875,-57.5625,602
"983",-25.875,-57.4375,548
"984",-25.875,-57.3125,447
"985",-25.875,-57.1875,275
"986",-25.875,-57.0625,320
"987",-25.875,-56.9375,468
"988",-25.875,-56.8125,436
"989",-25.875,-56.6875,476
"990",-25.875,-56.5625,572
"991",-25.875,-56.4375,549
"992",-25.875,-56.3125,438
"993",-25.875,-56.1875,389
"994",-25.875,-56.0625,236
"995",-25.875,-55.9375,253
"996",-25.875,-55.8125,156
"997",-25.875,-55.6875,55
"998",-25.875,-55.5625,56
"999",-25.875,-55.4375,36
"1000",-25.875,-55.3125,20
"1001",-25.875,-55.1875,3
"1002",-25.625,-60.9375,45
"1003",-25.625,-60.8125,894
"1004",-25.625,-60.6875,1180
"1005",-25.625,-60.5625,975
"1006",-25.625,-60.4375,222
"1007",-25.625,-60.3125,106
"1008",-25.625,-60.1875,217
"1009",-25.625,-60.0625,523
"1010",-25.625,-59.9375,379
"1011",-25.625,-59.8125,686
"1012",-25.625,-59.6875,1065
"1013",-25.625,-59.5625,842
"1014",-25.625,-59.4375,612
"1015",-25.625,-59.3125,528
"1016",-25.625,-59.1875,526
"1017",-25.625,-59.0625,681
"1018",-25.625,-58.9375,563
"1019",-25.625,-58.8125,460
"1020",-25.625,-58.6875,528
"1021",-25.625,-58.5625,590
"1022",-25.625,-58.4375,641
"1023",-25.625,-58.3125,723
"1024",-25.625,-58.1875,1018
"1025",-25.625,-58.0625,840
"1026",-25.625,-57.9375,467
"1027",-25.625,-57.8125,438
"1028",-25.625,-57.6875,427
"1029",-25.625,-57.5625,519
"1030",-25.625,-57.4375,521
"1031",-25.625,-57.3125,363
"1032",-25.625,-57.1875,333
"1033",-25.625,-57.0625,346
"1034",-25.625,-56.9375,445
"1035",-25.625,-56.8125,463
"1036",-25.625,-56.6875,541
"1037",-25.625,-56.5625,579
"1038",-25.625,-56.4375,762
"1039",-25.625,-56.3125,460
"1040",-25.625,-56.1875,300
"1041",-25.625,-56.0625,146
"1042",-25.625,-55.9375,121
"1043",-25.625,-55.8125,61
"1044",-25.625,-55.6875,30
"1045",-25.625,-55.5625,28
"1046",-25.625,-55.4375,13
"1047",-25.625,-55.3125,2
"1048",-25.375,-61.0625,2
"1049",-25.375,-60.9375,210
"1050",-25.375,-60.8125,1032
"1051",-25.375,-60.6875,425
"1052",-25.375,-60.5625,590
"1053",-25.375,-60.4375,532
"1054",-25.375,-60.3125,126
"1055",-25.375,-60.1875,156
"1056",-25.375,-60.0625,334
"1057",-25.375,-59.9375,499
"1058",-25.375,-59.8125,556
"1059",-25.375,-59.6875,585
"1060",-25.375,-59.5625,774
"1061",-25.375,-59.4375,680
"1062",-25.375,-59.3125,593
"1063",-25.375,-59.1875,671
"1064",-25.375,-59.0625,679
"1065",-25.375,-58.9375,836
"1066",-25.375,-58.8125,782
"1067",-25.375,-58.6875,791
"1068",-25.375,-58.5625,788
"1069",-25.375,-58.4375,752
"1070",-25.375,-58.3125,918
"1071",-25.375,-58.1875,1088
"1072",-25.375,-58.0625,926
"1073",-25.375,-57.9375,711
"1074",-25.375,-57.8125,564
"1075",-25.375,-57.6875,521
"1076",-25.375,-57.5625,555
"1077",-25.375,-57.4375,536
"1078",-25.375,-57.3125,528
"1079",-25.375,-57.1875,489
"1080",-25.375,-57.0625,439
"1081",-25.375,-56.9375,476
"1082",-25.375,-56.8125,567
"1083",-25.375,-56.6875,677
"1084",-25.375,-56.5625,762
"1085",-25.375,-56.4375,289
"1086",-25.375,-56.3125,196
"1087",-25.375,-56.1875,264
"1088",-25.375,-56.0625,120
"1089",-25.375,-55.9375,100
"1090",-25.375,-55.8125,29
"1091",-25.375,-55.6875,6
"1092",-25.375,-55.5625,1
"1093",-25.125,-61.0625,25
"1094",-25.125,-60.9375,388
"1095",-25.125,-60.8125,464
"1096",-25.125,-60.6875,557
"1097",-25.125,-60.5625,609
"1098",-25.125,-60.4375,553
"1099",-25.125,-60.3125,207
"1100",-25.125,-60.1875,1275
"1101",-25.125,-60.0625,1101
"1102",-25.125,-59.9375,706
"1103",-25.125,-59.8125,619
"1104",-25.125,-59.6875,667
"1105",-25.125,-59.5625,952
"1106",-25.125,-59.4375,979
"1107",-25.125,-59.3125,840
"1108",-25.125,-59.1875,776
"1109",-25.125,-59.0625,1175
"1110",-25.125,-58.9375,1118
"1111",-25.125,-58.8125,1222
"1112",-25.125,-58.6875,924
"1113",-25.125,-58.5625,662
"1114",-25.125,-58.4375,978
"1115",-25.125,-58.3125,1154
"1116",-25.125,-58.1875,846
"1117",-25.125,-58.0625,1207
"1118",-25.125,-57.9375,824
"1119",-25.125,-57.8125,809
"1120",-25.125,-57.6875,628
"1121",-25.125,-57.5625,530
"1122",-25.125,-57.4375,793
"1123",-25.125,-57.3125,730
"1124",-25.125,-57.1875,505
"1125",-25.125,-57.0625,653
"1126",-25.125,-56.9375,621
"1127",-25.125,-56.8125,728
"1128",-25.125,-56.6875,400
"1129",-25.125,-56.5625,262
"1130",-25.125,-56.4375,207
"1131",-25.125,-56.3125,212
"1132",-25.125,-56.1875,149
"1133",-25.125,-56.0625,70
"1134",-25.125,-55.9375,46
"1135",-25.125,-55.8125,17
"1136",-25.125,-55.6875,3
"1137",-25.125,-55.5625,1
"1138",-24.875,-61.1875,1
"1139",-24.875,-61.0625,76
"1140",-24.875,-60.9375,1195
"1141",-24.875,-60.8125,298
"1142",-24.875,-60.6875,625
"1143",-24.875,-60.5625,647
"1144",-24.875,-60.4375,1446
"1145",-24.875,-60.3125,1379
"1146",-24.875,-60.1875,1120
"1147",-24.875,-60.0625,1092
"1148",-24.875,-59.9375,1366
"1149",-24.875,-59.8125,1512
"1150",-24.875,-59.6875,1703
"1151",-24.875,-59.5625,1899
"1152",-24.875,-59.4375,1372
"1153",-24.875,-59.3125,1308
"1154",-24.875,-59.1875,1112
"1155",-24.875,-59.0625,1153
"1156",-24.875,-58.9375,1429
"1157",-24.875,-58.8125,1686
"1158",-24.875,-58.6875,1708
"1159",-24.875,-58.5625,1233
"1160",-24.875,-58.4375,1030
"1161",-24.875,-58.3125,970
"1162",-24.875,-58.1875,843
"1163",-24.875,-58.0625,742
"1164",-24.875,-57.9375,965
"1165",-24.875,-57.8125,885
"1166",-24.875,-57.6875,730
"1167",-24.875,-57.5625,656
"1168",-24.875,-57.4375,643
"1169",-24.875,-57.3125,564
"1170",-24.875,-57.1875,608
"1171",-24.875,-57.0625,680
"1172",-24.875,-56.9375,638
"1173",-24.875,-56.8125,550
"1174",-24.875,-56.6875,250
"1175",-24.875,-56.5625,180
"1176",-24.875,-56.4375,198
"1177",-24.875,-56.3125,171
"1178",-24.875,-56.1875,152
"1179",-24.875,-56.0625,215
"1180",-24.875,-55.9375,49
"1181",-24.875,-55.8125,6
"1182",-24.875,-55.5625,1
"1183",-24.875,-55.4375,1
"1184",-24.625,-61.1875,5
"1185",-24.625,-61.0625,139
"1186",-24.625,-60.9375,952
"1187",-24.625,-60.8125,576
"1188",-24.625,-60.6875,739
"1189",-24.625,-60.5625,895
"1190",-24.625,-60.4375,1219
"1191",-24.625,-60.3125,1664
"1192",-24.625,-60.1875,2322
"1193",-24.625,-60.0625,2217
"1194",-24.625,-59.9375,4672
"1195",-24.625,-59.8125,5265
"1196",-24.625,-59.6875,3130
"1197",-24.625,-59.5625,2383
"1198",-24.625,-59.4375,1948
"1199",-24.625,-59.3125,1712
"1200",-24.625,-59.1875,1642
"1201",-24.625,-59.0625,1402
"1202",-24.625,-58.9375,1547
"1203",-24.625,-58.8125,1742
"1204",-24.625,-58.6875,1677
"1205",-24.625,-58.5625,1343
"1206",-24.625,-58.4375,1048
"1207",-24.625,-58.3125,945
"1208",-24.625,-58.1875,923
"1209",-24.625,-58.0625,1211
"1210",-24.625,-57.9375,1305
"1211",-24.625,-57.8125,1382
"1212",-24.625,-57.6875,887
"1213",-24.625,-57.5625,691
"1214",-24.625,-57.4375,687
"1215",-24.625,-57.3125,596
"1216",-24.625,-57.1875,614
"1217",-24.625,-57.0625,627
"1218",-24.625,-56.9375,600
"1219",-24.625,-56.8125,415
"1220",-24.625,-56.6875,227
"1221",-24.625,-56.5625,181
"1222",-24.625,-56.4375,289
"1223",-24.625,-56.3125,372
"1224",-24.625,-56.1875,244
"1225",-24.625,-56.0625,60
"1226",-24.625,-55.9375,1
"1227",-24.625,-55.4375,1
"1228",-24.375,-61.0625,99
"1229",-24.375,-60.9375,620
"1230",-24.375,-60.8125,1354
"1231",-24.375,-60.6875,576
"1232",-24.375,-60.5625,948
"1233",-24.375,-60.4375,1055
"1234",-24.375,-60.3125,1243
"1235",-24.375,-60.1875,1260
"1236",-24.375,-60.0625,1078
"1237",-24.375,-59.9375,1107
"1238",-24.375,-59.8125,1155
"1239",-24.375,-59.6875,1500
"1240",-24.375,-59.5625,1499
"1241",-24.375,-59.4375,2630
"1242",-24.375,-59.3125,2071
"1243",-24.375,-59.1875,1833
"1244",-24.375,-59.0625,1636
"1245",-24.375,-58.9375,1576
"1246",-24.375,-58.8125,1423
"1247",-24.375,-58.6875,1377
"1248",-24.375,-58.5625,1318
"1249",-24.375,-58.4375,1169
"1250",-24.375,-58.3125,1157
"1251",-24.375,-58.1875,1139
"1252",-24.375,-58.0625,1337
"1253",-24.375,-57.9375,1590
"1254",-24.375,-57.8125,1457
"1255",-24.375,-57.6875,785
"1256",-24.375,-57.5625,487
"1257",-24.375,-57.4375,560
"1258",-24.375,-57.3125,588
"1259",-24.375,-57.1875,572
"1260",-24.375,-57.0625,546
"1261",-24.375,-56.9375,492
"1262",-24.375,-56.8125,287
"1263",-24.375,-56.6875,214
"1264",-24.375,-56.5625,224
"1265",-24.375,-56.4375,729
"1266",-24.375,-56.3125,389
"1267",-24.375,-56.1875,15
"1268",-24.375,-56.0625,4
"1269",-24.375,-55.6875,14
"1270",-24.375,-55.5625,3
"1271",-24.375,-55.4375,1
"1272",-24.375,-55.0625,2
"1273",-24.375,-54.9375,27
"1274",-24.125,-61.4375,10
"1275",-24.125,-61.3125,13
"1276",-24.125,-61.1875,9
"1277",-24.125,-61.0625,30
"1278",-24.125,-60.9375,2241
"1279",-24.125,-60.8125,1160
"1280",-24.125,-60.6875,698
"1281",-24.125,-60.5625,807
"1282",-24.125,-60.4375,508
"1283",-24.125,-60.3125,336
"1284",-24.125,-60.1875,287
"1285",-24.125,-60.0625,198
"1286",-24.125,-59.9375,186
"1287",-24.125,-59.8125,176
"1288",-24.125,-59.6875,325
"1289",-24.125,-59.5625,700
"1290",-24.125,-59.4375,1119
"1291",-24.125,-59.3125,995
"1292",-24.125,-59.1875,1035
"1293",-24.125,-59.0625,1201
"1294",-24.125,-58.9375,1625
"1295",-24.125,-58.8125,1227
"1296",-24.125,-58.6875,960
"1297",-24.125,-58.5625,1157
"1298",-24.125,-58.4375,2129
"1299",-24.125,-58.3125,2827
"1300",-24.125,-58.1875,2084
"1301",-24.125,-58.0625,2261
"1302",-24.125,-57.9375,2136
"1303",-24.125,-57.8125,1042
"1304",-24.125,-57.6875,881
"1305",-24.125,-57.5625,748
"1306",-24.125,-57.4375,571
"1307",-24.125,-57.3125,548
"1308",-24.125,-57.1875,709
"1309",-24.125,-57.0625,791
"1310",-24.125,-56.9375,624
"1311",-24.125,-56.8125,593
"1312",-24.125,-56.6875,949
"1313",-24.125,-56.5625,862
"1314",-24.125,-56.4375,179
"1315",-24.125,-56.3125,55
"1316",-24.125,-56.1875,63
"1317",-24.125,-56.0625,31
"1318",-24.125,-55.9375,10
"1319",-24.125,-55.8125,1
"1320",-24.125,-55.6875,11
"1321",-24.125,-55.5625,9
"1322",-24.125,-55.4375,21
"1323",-24.125,-55.3125,9
"1324",-24.125,-55.1875,7
"1325",-24.125,-55.0625,5
"1326",-23.875,-61.4375,17
"1327",-23.875,-61.3125,112
"1328",-23.875,-61.1875,614
"1329",-23.875,-61.0625,462
"1330",-23.875,-60.9375,367
"1331",-23.875,-60.8125,696
"1332",-23.875,-60.6875,820
"1333",-23.875,-60.5625,514
"1334",-23.875,-60.4375,190
"1335",-23.875,-60.3125,114
"1336",-23.875,-60.1875,67
"1337",-23.875,-60.0625,84
"1338",-23.875,-59.9375,140
"1339",-23.875,-59.8125,210
"1340",-23.875,-59.6875,329
"1341",-23.875,-59.5625,557
"1342",-23.875,-59.4375,655
"1343",-23.875,-59.3125,423
"1344",-23.875,-59.1875,370
"1345",-23.875,-59.0625,662
"1346",-23.875,-58.9375,1704
"1347",-23.875,-58.8125,2273
"1348",-23.875,-58.6875,695
"1349",-23.875,-58.5625,941
"1350",-23.875,-58.4375,1389
"1351",-23.875,-58.3125,1209
"1352",-23.875,-58.1875,1104
"1353",-23.875,-58.0625,947
"1354",-23.875,-57.9375,1001
"1355",-23.875,-57.8125,1450
"1356",-23.875,-57.6875,1652
"1357",-23.875,-57.5625,1195
"1358",-23.875,-57.4375,1194
"1359",-23.875,-57.3125,1059
"1360",-23.875,-57.1875,1108
"1361",-23.875,-57.0625,602
"1362",-23.875,-56.9375,431
"1363",-23.875,-56.8125,303
"1364",-23.875,-56.6875,80
"1365",-23.875,-56.5625,30
"1366",-23.875,-56.4375,71
"1367",-23.875,-56.3125,78
"1368",-23.875,-56.1875,58
"1369",-23.875,-56.0625,43
"1370",-23.875,-55.9375,16
"1371",-23.875,-55.8125,23
"1372",-23.875,-55.6875,26
"1373",-23.875,-55.5625,18
"1374",-23.875,-55.4375,6
"1375",-23.875,-55.3125,6
"1376",-23.875,-55.1875,5
"1377",-23.875,-55.0625,3
"1378",-23.875,-54.9375,9
"1379",-23.875,-54.6875,1
"1380",-23.625,-61.3125,81
"1381",-23.625,-61.1875,175
"1382",-23.625,-61.0625,30
"1383",-23.625,-60.9375,118
"1384",-23.625,-60.8125,573
"1385",-23.625,-60.6875,900
"1386",-23.625,-60.5625,388
"1387",-23.625,-60.4375,145
"1388",-23.625,-60.3125,76
"1389",-23.625,-60.1875,53
"1390",-23.625,-60.0625,57
"1391",-23.625,-59.9375,105
"1392",-23.625,-59.8125,83
"1393",-23.625,-59.6875,112
"1394",-23.625,-59.5625,213
"1395",-23.625,-59.4375,58
"1396",-23.625,-59.3125,92
"1397",-23.625,-59.1875,233
"1398",-23.625,-59.0625,828
"1399",-23.625,-58.9375,317
"1400",-23.625,-58.8125,1344
"1401",-23.625,-58.6875,1243
"1402",-23.625,-58.5625,730
"1403",-23.625,-58.4375,912
"1404",-23.625,-58.3125,1900
"1405",-23.625,-58.1875,1073
"1406",-23.625,-58.0625,600
"1407",-23.625,-57.9375,1117
"1408",-23.625,-57.8125,996
"1409",-23.625,-57.6875,244
"1410",-23.625,-57.5625,1450
"1411",-23.625,-57.4375,585
"1412",-23.625,-57.3125,110
"1413",-23.625,-57.1875,59
"1414",-23.625,-57.0625,78
"1415",-23.625,-56.9375,201
"1416",-23.625,-56.8125,183
"1417",-23.625,-56.6875,89
"1418",-23.625,-56.5625,101
"1419",-23.625,-56.4375,114
"1420",-23.625,-56.3125,112
"1421",-23.625,-56.1875,90
"1422",-23.625,-56.0625,31
"1423",-23.625,-55.9375,19
"1424",-23.625,-55.8125,23
"1425",-23.625,-55.6875,38
"1426",-23.625,-55.5625,14
"1427",-23.625,-55.4375,37
"1428",-23.625,-55.3125,18
"1429",-23.625,-55.1875,4
"1430",-23.625,-55.0625,5
"1431",-23.625,-54.9375,11
"1432",-23.625,-54.8125,7
"1433",-23.625,-52.9375,3
"1434",-23.625,-52.8125,2
"1435",-23.625,-52.6875,1
"1436",-23.625,-52.5625,2
"1437",-23.625,-52.4375,2
"1438",-23.375,-61.1875,41
"1439",-23.375,-61.0625,9
"1440",-23.375,-60.9375,72
"1441",-23.375,-60.8125,517
"1442",-23.375,-60.6875,710
"1443",-23.375,-60.5625,379
"1444",-23.375,-60.4375,136
"1445",-23.375,-60.3125,61
"1446",-23.375,-60.1875,25
"1447",-23.375,-60.0625,76
"1448",-23.375,-59.9375,86
"1449",-23.375,-59.8125,56
"1450",-23.375,-59.6875,142
"1451",-23.375,-59.5625,221
"1452",-23.375,-59.4375,160
"1453",-23.375,-59.3125,143
"1454",-23.375,-59.1875,168
"1455",-23.375,-59.0625,180
"1456",-23.375,-58.9375,196
"1457",-23.375,-58.8125,135
"1458",-23.375,-58.6875,123
"1459",-23.375,-58.5625,608
"1460",-23.375,-58.4375,325
"1461",-23.375,-58.3125,469
"1462",-23.375,-58.1875,104
"1463",-23.375,-58.0625,135
"1464",-23.375,-57.9375,127
"1465",-23.375,-57.8125,63
"1466",-23.375,-57.6875,126
"1467",-23.375,-57.5625,121
"1468",-23.375,-57.4375,134
"1469",-23.375,-57.3125,155
"1470",-23.375,-57.1875,102
"1471",-23.375,-57.0625,125
"1472",-23.375,-56.9375,128
"1473",-23.375,-56.8125,197
"1474",-23.375,-56.6875,290
"1475",-23.375,-56.5625,205
"1476",-23.375,-56.4375,137
"1477",-23.375,-56.3125,171
"1478",-23.375,-56.1875,80
"1479",-23.375,-56.0625,26
"1480",-23.375,-55.9375,42
"1481",-23.375,-55.8125,15
"1482",-23.375,-55.6875,7
"1483",-23.375,-55.5625,9
"1484",-23.375,-55.4375,32
"1485",-23.375,-55.3125,8
"1486",-23.375,-55.1875,18
"1487",-23.375,-55.0625,21
"1488",-23.375,-52.9375,7
"1489",-23.375,-52.3125,2
"1490",-23.375,-52.1875,4
"1491",-23.125,-61.1875,15
"1492",-23.125,-61.0625,31
"1493",-23.125,-60.9375,90
"1494",-23.125,-60.8125,486
"1495",-23.125,-60.6875,567
"1496",-23.125,-60.5625,356
"1497",-23.125,-60.4375,130
"1498",-23.125,-60.3125,99
"1499",-23.125,-60.1875,56
"1500",-23.125,-60.0625,53
"1501",-23.125,-59.9375,72
"1502",-23.125,-59.8125,61
"1503",-23.125,-59.6875,47
"1504",-23.125,-59.5625,53
"1505",-23.125,-59.4375,176
"1506",-23.125,-59.3125,129
"1507",-23.125,-59.1875,123
"1508",-23.125,-59.0625,108
"1509",-23.125,-58.9375,146
"1510",-23.125,-58.8125,188
"1511",-23.125,-58.6875,241
"1512",-23.125,-58.5625,269
"1513",-23.125,-58.4375,209
"1514",-23.125,-58.3125,122
"1515",-23.125,-58.1875,123
"1516",-23.125,-58.0625,178
"1517",-23.125,-57.9375,210
"1518",-23.125,-57.8125,122
"1519",-23.125,-57.6875,100
"1520",-23.125,-57.5625,170
"1521",-23.125,-57.4375,239
"1522",-23.125,-57.3125,144
"1523",-23.125,-57.1875,74
"1524",-23.125,-57.0625,72
"1525",-23.125,-56.9375,77
"1526",-23.125,-56.8125,192
"1527",-23.125,-56.6875,187
"1528",-23.125,-56.5625,169
"1529",-23.125,-56.4375,184
"1530",-23.125,-56.3125,172
"1531",-23.125,-56.1875,127
"1532",-23.125,-56.0625,53
"1533",-23.125,-55.9375,47
"1534",-23.125,-55.8125,11
"1535",-23.125,-55.6875,19
"1536",-23.125,-55.5625,18
"1537",-23.125,-55.4375,22
"1538",-23.125,-55.3125,11
"1539",-23.125,-55.1875,6
"1540",-23.125,-55.0625,4
"1541",-23.125,-52.9375,9
"1542",-23.125,-52.8125,2
"1543",-23.125,-52.0625,5
"1544",-22.875,-61.4375,3
"1545",-22.875,-61.3125,1
"1546",-22.875,-61.1875,42
"1547",-22.875,-61.0625,86
"1548",-22.875,-60.9375,232
"1549",-22.875,-60.8125,610
"1550",-22.875,-60.6875,819
"1551",-22.875,-60.5625,327
"1552",-22.875,-60.4375,134
"1553",-22.875,-60.3125,82
"1554",-22.875,-60.1875,53
"1555",-22.875,-60.0625,32
"1556",-22.875,-59.9375,72
"1557",-22.875,-59.8125,63
"1558",-22.875,-59.6875,66
"1559",-22.875,-59.5625,76
"1560",-22.875,-59.4375,156
"1561",-22.875,-59.3125,112
"1562",-22.875,-59.1875,163
"1563",-22.875,-59.0625,152
"1564",-22.875,-58.9375,121
"1565",-22.875,-58.8125,146
"1566",-22.875,-58.6875,196
"1567",-22.875,-58.5625,207
"1568",-22.875,-58.4375,127
"1569",-22.875,-58.3125,122
"1570",-22.875,-58.1875,109
"1571",-22.875,-58.0625,79
"1572",-22.875,-57.9375,158
"1573",-22.875,-57.8125,55
"1574",-22.875,-57.6875,51
"1575",-22.875,-57.5625,71
"1576",-22.875,-57.4375,260
"1577",-22.875,-57.3125,221
"1578",-22.875,-57.1875,171
"1579",-22.875,-57.0625,121
"1580",-22.875,-56.9375,85
"1581",-22.875,-56.8125,78
"1582",-22.875,-56.6875,80
"1583",-22.875,-56.5625,101
"1584",-22.875,-56.4375,171
"1585",-22.875,-56.3125,210
"1586",-22.875,-56.1875,75
"1587",-22.875,-56.0625,65
"1588",-22.875,-55.9375,57
"1589",-22.875,-55.8125,45
"1590",-22.875,-55.6875,43
"1591",-22.875,-55.5625,24
"1592",-22.875,-55.4375,20
"1593",-22.875,-55.3125,9
"1594",-22.875,-55.1875,11
"1595",-22.875,-55.0625,6
"1596",-22.875,-53.0625,3
"1597",-22.875,-52.9375,2
"1598",-22.875,-52.8125,4
"1599",-22.875,-52.0625,4
"1600",-22.625,-61.4375,25
"1601",-22.625,-61.3125,64
"1602",-22.625,-61.1875,80
"1603",-22.625,-61.0625,201
"1604",-22.625,-60.9375,521
"1605",-22.625,-60.8125,948
"1606",-22.625,-60.6875,1314
"1607",-22.625,-60.5625,654
"1608",-22.625,-60.4375,172
"1609",-22.625,-60.3125,95
"1610",-22.625,-60.1875,93
"1611",-22.625,-60.0625,92
"1612",-22.625,-59.9375,79
"1613",-22.625,-59.8125,302
"1614",-22.625,-59.6875,229
"1615",-22.625,-59.5625,99
"1616",-22.625,-59.4375,225
"1617",-22.625,-59.3125,160
"1618",-22.625,-59.1875,95
"1619",-22.625,-59.0625,99
"1620",-22.625,-58.9375,105
"1621",-22.625,-58.8125,114
"1622",-22.625,-58.6875,153
"1623",-22.625,-58.5625,138
"1624",-22.625,-58.4375,122
"1625",-22.625,-58.3125,88
"1626",-22.625,-58.1875,65
"1627",-22.625,-58.0625,73
"1628",-22.625,-57.9375,82
"1629",-22.625,-57.8125,65
"1630",-22.625,-57.6875,30
"1631",-22.625,-57.5625,53
"1632",-22.625,-57.4375,74
"1633",-22.625,-57.3125,136
"1634",-22.625,-57.1875,109
"1635",-22.625,-57.0625,57
"1636",-22.625,-56.9375,57
"1637",-22.625,-56.8125,94
"1638",-22.625,-56.6875,138
"1639",-22.625,-56.5625,147
"1640",-22.625,-56.4375,159
"1641",-22.625,-56.3125,167
"1642",-22.625,-56.1875,88
"1643",-22.625,-56.0625,60
"1644",-22.625,-55.9375,55
"1645",-22.625,-55.8125,31
"1646",-22.625,-55.6875,36
"1647",-22.625,-55.5625,24
"1648",-22.625,-55.4375,27
"1649",-22.625,-55.3125,31
"1650",-22.625,-55.1875,9
"1651",-22.625,-55.0625,14
"1652",-22.625,-54.9375,12
"1653",-22.625,-53.4375,1
"1654",-22.625,-53.3125,2
"1655",-22.625,-53.1875,2
"1656",-22.625,-52.0625,2
"1657",-22.375,-61.5625,10
"1658",-22.375,-61.4375,49
"1659",-22.375,-61.3125,85
"1660",-22.375,-61.1875,102
"1661",-22.375,-61.0625,212
"1662",-22.375,-60.9375,398
"1663",-22.375,-60.8125,686
"1664",-22.375,-60.6875,1170
"1665",-22.375,-60.5625,709
"1666",-22.375,-60.4375,338
"1667",-22.375,-60.3125,89
"1668",-22.375,-60.1875,105
"1669",-22.375,-60.0625,134
"1670",-22.375,-59.9375,261
"1671",-22.375,-59.8125,188
"1672",-22.375,-59.6875,93
"1673",-22.375,-59.5625,84
"1674",-22.375,-59.4375,214
"1675",-22.375,-59.3125,200
"1676",-22.375,-59.1875,122
"1677",-22.375,-59.0625,98
"1678",-22.375,-58.9375,66
"1679",-22.375,-58.8125,92
"1680",-22.375,-58.6875,145
"1681",-22.375,-58.5625,154
"1682",-22.375,-58.4375,91
"1683",-22.375,-58.3125,52
"1684",-22.375,-58.1875,47
"1685",-22.375,-58.0625,123
"1686",-22.375,-57.9375,61
"1687",-22.375,-57.8125,51
"1688",-22.375,-57.6875,58
"1689",-22.375,-57.5625,39
"1690",-22.375,-57.4375,57
"1691",-22.375,-57.3125,57
"1692",-22.375,-57.1875,94
"1693",-22.375,-57.0625,91
"1694",-22.375,-56.9375,102
"1695",-22.375,-56.8125,112
"1696",-22.375,-56.6875,80
