"","x","y","numb"
"870",-49.875,-62.8125,174
"871",-49.875,-62.6875,178
"872",-49.875,-62.5625,16
"873",-49.875,-62.4375,3
"874",-49.875,-61.6875,2
"875",-49.875,-61.5625,5
"876",-49.875,-61.1875,1
"877",-49.625,-69.9375,3
"878",-49.625,-69.8125,90
"879",-49.625,-69.6875,234
"880",-49.625,-69.5625,241
"881",-49.625,-69.4375,193
"882",-49.625,-69.3125,150
"883",-49.625,-69.1875,124
"884",-49.625,-69.0625,127
"885",-49.625,-68.9375,130
"886",-49.625,-68.8125,220
"887",-49.625,-68.6875,252
"888",-49.625,-68.5625,252
"889",-49.625,-68.4375,293
"890",-49.625,-68.3125,233
"891",-49.625,-68.1875,344
"892",-49.625,-68.0625,244
"893",-49.625,-67.9375,120
"894",-49.625,-67.8125,96
"895",-49.625,-67.6875,52
"896",-49.625,-67.5625,33
"897",-49.625,-67.4375,7
"898",-49.625,-67.3125,4
"899",-49.625,-67.1875,1
"900",-49.625,-67.0625,5
"901",-49.625,-66.4375,197
"902",-49.625,-66.3125,321
"903",-49.625,-66.1875,231
"904",-49.625,-66.0625,435
"905",-49.625,-65.9375,376
"906",-49.625,-65.8125,355
"907",-49.625,-65.6875,554
"908",-49.625,-65.5625,507
"909",-49.625,-65.4375,456
"910",-49.625,-65.3125,431
"911",-49.625,-65.1875,456
"912",-49.625,-65.0625,452
"913",-49.625,-64.9375,478
"914",-49.625,-64.8125,453
"915",-49.625,-64.6875,452
"916",-49.625,-64.5625,478
"917",-49.625,-64.4375,537
"918",-49.625,-64.3125,729
"919",-49.625,-64.1875,815
"920",-49.625,-64.0625,750
"921",-49.625,-63.9375,365
"922",-49.625,-63.8125,287
"923",-49.625,-63.6875,175
"924",-49.625,-63.5625,170
"925",-49.625,-63.4375,95
"926",-49.625,-63.3125,42
"927",-49.625,-63.1875,55
"928",-49.625,-63.0625,76
"929",-49.625,-62.9375,115
"930",-49.625,-62.8125,201
"931",-49.625,-62.6875,218
"932",-49.625,-62.5625,54
"933",-49.625,-62.4375,3
"934",-49.625,-61.5625,1
"935",-49.625,-61.4375,3
"936",-49.375,-69.9375,3
"937",-49.375,-69.8125,30
"938",-49.375,-69.6875,56
"939",-49.375,-69.5625,46
"940",-49.375,-69.4375,48
"941",-49.375,-69.3125,75
"942",-49.375,-69.1875,107
"943",-49.375,-69.0625,140
"944",-49.375,-68.9375,155
"945",-49.375,-68.8125,229
"946",-49.375,-68.6875,297
"947",-49.375,-68.5625,224
"948",-49.375,-68.4375,179
"949",-49.375,-68.3125,186
"950",-49.375,-68.1875,166
"951",-49.375,-68.0625,63
"952",-49.375,-67.9375,139
"953",-49.375,-67.8125,100
"954",-49.375,-67.6875,38
"955",-49.375,-67.5625,26
"956",-49.375,-67.4375,23
"957",-49.375,-67.3125,8
"958",-49.375,-67.1875,6
"959",-49.375,-66.4375,3
"960",-49.375,-66.3125,38
"961",-49.375,-66.1875,38
"962",-49.375,-66.0625,40
"963",-49.375,-65.9375,86
"964",-49.375,-65.8125,73
"965",-49.375,-65.6875,142
"966",-49.375,-65.5625,247
"967",-49.375,-65.4375,314
"968",-49.375,-65.3125,362
"969",-49.375,-65.1875,423
"970",-49.375,-65.0625,481
"971",-49.375,-64.9375,448
"972",-49.375,-64.8125,407
"973",-49.375,-64.6875,407
"974",-49.375,-64.5625,404
"975",-49.375,-64.4375,425
"976",-49.375,-64.3125,472
"977",-49.375,-64.1875,726
"978",-49.375,-64.0625,804
"979",-49.375,-63.9375,655
"980",-49.375,-63.8125,333
"981",-49.375,-63.6875,287
"982",-49.375,-63.5625,216
"983",-49.375,-63.4375,171
"984",-49.375,-63.3125,129
"985",-49.375,-63.1875,115
"986",-49.375,-63.0625,120
"987",-49.375,-62.9375,146
"988",-49.375,-62.8125,288
"989",-49.375,-62.6875,159
"990",-49.375,-62.5625,69
"991",-49.375,-62.4375,31
"992",-49.375,-62.3125,4
"993",-49.125,-69.9375,2
"994",-49.125,-69.8125,10
"995",-49.125,-69.6875,11
"996",-49.125,-69.5625,10
"997",-49.125,-69.4375,8
"998",-49.125,-69.3125,17
"999",-49.125,-69.1875,54
"1000",-49.125,-69.0625,72
"1001",-49.125,-68.9375,108
"1002",-49.125,-68.8125,181
"1003",-49.125,-68.6875,150
"1004",-49.125,-68.5625,101
"1005",-49.125,-68.4375,132
"1006",-49.125,-68.3125,142
"1007",-49.125,-68.1875,92
"1008",-49.125,-68.0625,127
"1009",-49.125,-67.9375,90
"1010",-49.125,-67.8125,7
"1011",-49.125,-67.6875,2
"1012",-49.125,-67.3125,5
"1013",-49.125,-66.9375,1
"1014",-49.125,-66.8125,7
"1015",-49.125,-66.6875,5
"1016",-49.125,-66.5625,4
"1017",-49.125,-66.0625,7
"1018",-49.125,-65.9375,3
"1019",-49.125,-65.8125,98
"1020",-49.125,-65.6875,355
"1021",-49.125,-65.5625,265
"1022",-49.125,-65.4375,371
"1023",-49.125,-65.3125,471
"1024",-49.125,-65.1875,336
"1025",-49.125,-65.0625,326
"1026",-49.125,-64.9375,391
"1027",-49.125,-64.8125,493
"1028",-49.125,-64.6875,408
"1029",-49.125,-64.5625,425
"1030",-49.125,-64.4375,468
"1031",-49.125,-64.3125,471
"1032",-49.125,-64.1875,546
"1033",-49.125,-64.0625,800
"1034",-49.125,-63.9375,761
"1035",-49.125,-63.8125,451
"1036",-49.125,-63.6875,311
"1037",-49.125,-63.5625,285
"1038",-49.125,-63.4375,294
"1039",-49.125,-63.3125,260
"1040",-49.125,-63.1875,206
"1041",-49.125,-63.0625,214
"1042",-49.125,-62.9375,267
"1043",-49.125,-62.8125,223
"1044",-49.125,-62.6875,97
"1045",-49.125,-62.5625,68
"1046",-49.125,-62.4375,114
"1047",-49.125,-62.3125,16
"1048",-48.875,-69.8125,2
"1049",-48.875,-69.6875,2
"1050",-48.875,-69.5625,1
"1051",-48.875,-69.4375,1
"1052",-48.875,-69.0625,30
"1053",-48.875,-68.9375,50
"1054",-48.875,-68.8125,132
"1055",-48.875,-68.6875,108
"1056",-48.875,-68.5625,103
"1057",-48.875,-68.4375,130
"1058",-48.875,-68.3125,234
"1059",-48.875,-68.1875,180
"1060",-48.875,-68.0625,89
"1061",-48.875,-67.9375,18
"1062",-48.875,-67.8125,13
"1063",-48.875,-67.6875,16
"1064",-48.875,-67.5625,9
"1065",-48.875,-67.4375,4
"1066",-48.875,-67.3125,4
"1067",-48.875,-67.1875,4
"1068",-48.875,-67.0625,5
"1069",-48.875,-66.9375,5
"1070",-48.875,-65.6875,34
"1071",-48.875,-65.5625,59
"1072",-48.875,-65.4375,77
"1073",-48.875,-65.3125,196
"1074",-48.875,-65.1875,338
"1075",-48.875,-65.0625,290
"1076",-48.875,-64.9375,309
"1077",-48.875,-64.8125,356
"1078",-48.875,-64.6875,351
"1079",-48.875,-64.5625,399
"1080",-48.875,-64.4375,435
"1081",-48.875,-64.3125,476
"1082",-48.875,-64.1875,502
"1083",-48.875,-64.0625,613
"1084",-48.875,-63.9375,828
"1085",-48.875,-63.8125,603
"1086",-48.875,-63.6875,381
"1087",-48.875,-63.5625,312
"1088",-48.875,-63.4375,316
"1089",-48.875,-63.3125,307
"1090",-48.875,-63.1875,325
"1091",-48.875,-63.0625,276
"1092",-48.875,-62.9375,249
"1093",-48.875,-62.8125,91
"1094",-48.875,-62.6875,26
"1095",-48.875,-62.5625,51
"1096",-48.875,-62.4375,58
"1097",-48.875,-62.3125,15
"1098",-48.625,-68.9375,9
"1099",-48.625,-68.8125,74
"1100",-48.625,-68.6875,127
"1101",-48.625,-68.5625,123
"1102",-48.625,-68.4375,129
"1103",-48.625,-68.3125,91
"1104",-48.625,-68.1875,79
"1105",-48.625,-68.0625,76
"1106",-48.625,-67.9375,29
"1107",-48.625,-67.8125,7
"1108",-48.625,-67.6875,5
"1109",-48.625,-67.5625,4
"1110",-48.625,-65.4375,232
"1111",-48.625,-65.3125,277
"1112",-48.625,-65.1875,73
"1113",-48.625,-65.0625,575
"1114",-48.625,-64.9375,531
"1115",-48.625,-64.8125,439
"1116",-48.625,-64.6875,353
"1117",-48.625,-64.5625,385
"1118",-48.625,-64.4375,413
"1119",-48.625,-64.3125,464
"1120",-48.625,-64.1875,535
"1121",-48.625,-64.0625,562
"1122",-48.625,-63.9375,741
"1123",-48.625,-63.8125,689
"1124",-48.625,-63.6875,446
"1125",-48.625,-63.5625,431
"1126",-48.625,-63.4375,341
"1127",-48.625,-63.3125,369
"1128",-48.625,-63.1875,321
"1129",-48.625,-63.0625,298
"1130",-48.625,-62.9375,259
"1131",-48.625,-62.8125,122
"1132",-48.625,-62.6875,9
"1133",-48.625,-62.5625,8
"1134",-48.625,-62.4375,35
"1135",-48.375,-68.8125,14
"1136",-48.375,-68.6875,73
"1137",-48.375,-68.5625,83
"1138",-48.375,-68.4375,97
"1139",-48.375,-68.3125,91
"1140",-48.375,-68.1875,71
"1141",-48.375,-68.0625,5
"1142",-48.375,-67.9375,6
"1143",-48.375,-67.8125,5
"1144",-48.375,-67.6875,10
"1145",-48.375,-65.4375,10
"1146",-48.375,-65.3125,78
"1147",-48.375,-65.1875,92
"1148",-48.375,-65.0625,114
"1149",-48.375,-64.9375,305
"1150",-48.375,-64.8125,357
"1151",-48.375,-64.6875,426
"1152",-48.375,-64.5625,407
"1153",-48.375,-64.4375,460
"1154",-48.375,-64.3125,449
"1155",-48.375,-64.1875,475
"1156",-48.375,-64.0625,528
"1157",-48.375,-63.9375,674
"1158",-48.375,-63.8125,727
"1159",-48.375,-63.6875,559
"1160",-48.375,-63.5625,468
"1161",-48.375,-63.4375,415
"1162",-48.375,-63.3125,394
"1163",-48.375,-63.1875,338
"1164",-48.375,-63.0625,309
"1165",-48.375,-62.9375,266
"1166",-48.375,-62.8125,168
"1167",-48.375,-62.6875,50
"1168",-48.375,-62.5625,31
"1169",-48.375,-62.4375,8
"1170",-48.125,-68.6875,28
"1171",-48.125,-68.5625,62
"1172",-48.125,-68.4375,103
"1173",-48.125,-68.3125,78
"1174",-48.125,-68.1875,101
"1175",-48.125,-68.0625,25
"1176",-48.125,-67.9375,7
"1177",-48.125,-67.8125,22
"1178",-48.125,-67.6875,3
"1179",-48.125,-65.3125,6
"1180",-48.125,-65.1875,42
"1181",-48.125,-65.0625,540
"1182",-48.125,-64.9375,406
"1183",-48.125,-64.8125,363
"1184",-48.125,-64.6875,632
"1185",-48.125,-64.5625,528
"1186",-48.125,-64.4375,641
"1187",-48.125,-64.3125,641
"1188",-48.125,-64.1875,474
"1189",-48.125,-64.0625,500
"1190",-48.125,-63.9375,624
"1191",-48.125,-63.8125,641
"1192",-48.125,-63.6875,699
"1193",-48.125,-63.5625,673
"1194",-48.125,-63.4375,527
"1195",-48.125,-63.3125,382
"1196",-48.125,-63.1875,308
"1197",-48.125,-63.0625,306
"1198",-48.125,-62.9375,287
"1199",-48.125,-62.8125,213
"1200",-48.125,-62.6875,76
"1201",-48.125,-62.5625,38
"1202",-48.125,-62.4375,16
"1203",-47.875,-68.6875,8
"1204",-47.875,-68.5625,67
"1205",-47.875,-68.4375,76
"1206",-47.875,-68.3125,83
"1207",-47.875,-68.1875,26
"1208",-47.875,-68.0625,31
"1209",-47.875,-67.9375,19
"1210",-47.875,-67.8125,18
"1211",-47.875,-67.6875,1
"1212",-47.875,-65.1875,7
"1213",-47.875,-65.0625,43
"1214",-47.875,-64.9375,93
"1215",-47.875,-64.8125,162
"1216",-47.875,-64.6875,378
"1217",-47.875,-64.5625,503
"1218",-47.875,-64.4375,475
"1219",-47.875,-64.3125,713
"1220",-47.875,-64.1875,644
"1221",-47.875,-64.0625,472
"1222",-47.875,-63.9375,578
"1223",-47.875,-63.8125,579
"1224",-47.875,-63.6875,663
"1225",-47.875,-63.5625,706
"1226",-47.875,-63.4375,666
"1227",-47.875,-63.3125,536
"1228",-47.875,-63.1875,462
"1229",-47.875,-63.0625,352
"1230",-47.875,-62.9375,282
"1231",-47.875,-62.8125,224
"1232",-47.875,-62.6875,95
"1233",-47.875,-62.5625,67
"1234",-47.875,-62.4375,20
"1235",-47.625,-68.4375,54
"1236",-47.625,-68.3125,128
"1237",-47.625,-68.1875,49
"1238",-47.625,-68.0625,24
"1239",-47.625,-67.9375,16
"1240",-47.625,-67.8125,3
"1241",-47.625,-64.9375,12
"1242",-47.625,-64.8125,163
"1243",-47.625,-64.6875,487
"1244",-47.625,-64.5625,365
"1245",-47.625,-64.4375,550
"1246",-47.625,-64.3125,711
"1247",-47.625,-64.1875,695
"1248",-47.625,-64.0625,786
"1249",-47.625,-63.9375,466
"1250",-47.625,-63.8125,628
"1251",-47.625,-63.6875,802
"1252",-47.625,-63.5625,690
"1253",-47.625,-63.4375,684
"1254",-47.625,-63.3125,605
"1255",-47.625,-63.1875,590
"1256",-47.625,-63.0625,435
"1257",-47.625,-62.9375,333
"1258",-47.625,-62.8125,236
"1259",-47.625,-62.6875,109
"1260",-47.625,-62.5625,55
"1261",-47.625,-62.4375,13
"1262",-47.375,-68.4375,71
"1263",-47.375,-68.3125,27
"1264",-47.375,-68.1875,27
"1265",-47.375,-68.0625,5
"1266",-47.375,-64.8125,2
"1267",-47.375,-64.6875,47
"1268",-47.375,-64.5625,72
"1269",-47.375,-64.4375,100
"1270",-47.375,-64.3125,372
"1271",-47.375,-64.1875,635
"1272",-47.375,-64.0625,810
"1273",-47.375,-63.9375,661
"1274",-47.375,-63.8125,548
"1275",-47.375,-63.6875,745
"1276",-47.375,-63.5625,823
"1277",-47.375,-63.4375,655
"1278",-47.375,-63.3125,614
"1279",-47.375,-63.1875,754
"1280",-47.375,-63.0625,668
"1281",-47.375,-62.9375,413
"1282",-47.375,-62.8125,279
"1283",-47.375,-62.6875,81
"1284",-47.375,-62.5625,79
"1285",-47.375,-62.4375,2
"1286",-47.125,-68.4375,12
"1287",-47.125,-68.3125,31
"1288",-47.125,-68.1875,16
"1289",-47.125,-64.5625,19
"1290",-47.125,-64.4375,43
"1291",-47.125,-64.3125,85
"1292",-47.125,-64.1875,361
"1293",-47.125,-64.0625,837
"1294",-47.125,-63.9375,740
"1295",-47.125,-63.8125,556
"1296",-47.125,-63.6875,652
"1297",-47.125,-63.5625,762
"1298",-47.125,-63.4375,737
"1299",-47.125,-63.3125,586
"1300",-47.125,-63.1875,773
"1301",-47.125,-63.0625,831
"1302",-47.125,-62.9375,494
"1303",-47.125,-62.8125,266
"1304",-47.125,-62.6875,84
"1305",-47.125,-62.5625,37
"1306",-46.875,-64.3125,9
"1307",-46.875,-64.1875,179
"1308",-46.875,-64.0625,646
"1309",-46.875,-63.9375,832
"1310",-46.875,-63.8125,650
"1311",-46.875,-63.6875,611
"1312",-46.875,-63.5625,707
"1313",-46.875,-63.4375,730
"1314",-46.875,-63.3125,611
"1315",-46.875,-63.1875,603
"1316",-46.875,-63.0625,672
"1317",-46.875,-62.9375,499
"1318",-46.875,-62.8125,261
"1319",-46.875,-62.6875,81
"1320",-46.875,-62.5625,23
"1321",-46.625,-64.1875,38
"1322",-46.625,-64.0625,585
"1323",-46.625,-63.9375,728
"1324",-46.625,-63.8125,776
"1325",-46.625,-63.6875,587
"1326",-46.625,-63.5625,715
"1327",-46.625,-63.4375,691
"1328",-46.625,-63.3125,556
"1329",-46.625,-63.1875,609
"1330",-46.625,-63.0625,559
"1331",-46.625,-62.9375,482
"1332",-46.625,-62.8125,269
"1333",-46.625,-62.6875,78
"1334",-46.625,-62.5625,10
"1335",-46.375,-64.1875,1
"1336",-46.375,-64.0625,468
"1337",-46.375,-63.9375,658
"1338",-46.375,-63.8125,787
"1339",-46.375,-63.6875,728
"1340",-46.375,-63.5625,639
"1341",-46.375,-63.4375,676
"1342",-46.375,-63.3125,605
"1343",-46.375,-63.1875,545
"1344",-46.375,-63.0625,603
"1345",-46.375,-62.9375,438
"1346",-46.375,-62.8125,225
"1347",-46.375,-62.6875,22
"1348",-46.375,-62.5625,7
"1349",-46.125,-64.0625,363
"1350",-46.125,-63.9375,709
"1351",-46.125,-63.8125,685
"1352",-46.125,-63.6875,845
"1353",-46.125,-63.5625,789
"1354",-46.125,-63.4375,738
"1355",-46.125,-63.3125,687
"1356",-46.125,-63.1875,563
"1357",-46.125,-63.0625,668
"1358",-46.125,-62.9375,413
"1359",-46.125,-62.8125,84
"1360",-46.125,-62.6875,12
"1361",-45.875,-64.0625,398
"1362",-45.875,-63.9375,610
"1363",-45.875,-63.8125,596
"1364",-45.875,-63.6875,877
"1365",-45.875,-63.5625,926
"1366",-45.875,-63.4375,846
"1367",-45.875,-63.3125,769
"1368",-45.875,-63.1875,624
"1369",-45.875,-63.0625,743
"1370",-45.875,-62.9375,701
"1371",-45.875,-62.8125,16
"1372",-45.875,-62.6875,1
"1373",-45.625,-64.0625,368
"1374",-45.625,-63.9375,556
"1375",-45.625,-63.8125,639
"1376",-45.625,-63.6875,832
"1377",-45.625,-63.5625,955
"1378",-45.625,-63.4375,909
"1379",-45.625,-63.3125,752
"1380",-45.625,-63.1875,729
"1381",-45.625,-63.0625,578
"1382",-45.625,-62.9375,186
"1383",-45.625,-62.8125,6
"1384",-45.375,-64.0625,385
"1385",-45.375,-63.9375,534
"1386",-45.375,-63.8125,655
"1387",-45.375,-63.6875,797
"1388",-45.375,-63.5625,997
"1389",-45.375,-63.4375,918
"1390",-45.375,-63.3125,772
"1391",-45.375,-63.1875,543
"1392",-45.375,-63.0625,378
"1393",-45.375,-62.9375,47
"1394",-45.375,-62.8125,1
"1395",-45.125,-64.0625,422
"1396",-45.125,-63.9375,534
"1397",-45.125,-63.8125,641
"1398",-45.125,-63.6875,795
"1399",-45.125,-63.5625,968
"1400",-45.125,-63.4375,923
"1401",-45.125,-63.3125,608
"1402",-45.125,-63.1875,381
"1403",-45.125,-63.0625,80
"1404",-45.125,-62.9375,3
"1405",-44.875,-64.1875,4
"1406",-44.875,-64.0625,449
"1407",-44.875,-63.9375,516
"1408",-44.875,-63.8125,602
"1409",-44.875,-63.6875,795
"1410",-44.875,-63.5625,958
"1411",-44.875,-63.4375,754
"1412",-44.875,-63.3125,451
"1413",-44.875,-63.1875,96
"1414",-44.875,-63.0625,2
"1415",-44.625,-64.1875,2
"1416",-44.625,-64.0625,485
"1417",-44.625,-63.9375,501
"1418",-44.625,-63.8125,523
"1419",-44.625,-63.6875,861
"1420",-44.625,-63.5625,934
"1421",-44.625,-63.4375,718
"1422",-44.625,-63.3125,443
"1423",-44.625,-63.1875,88
"1424",-44.625,-63.0625,7
"1425",-44.375,-64.0625,483
"1426",-44.375,-63.9375,466
"1427",-44.375,-63.8125,518
"1428",-44.375,-63.6875,763
"1429",-44.375,-63.5625,929
"1430",-44.375,-63.4375,731
"1431",-44.375,-63.3125,560
"1432",-44.375,-63.1875,214
"1433",-44.375,-63.0625,48
"1434",-44.125,-64.1875,6
"1435",-44.125,-64.0625,494
"1436",-44.125,-63.9375,524
"1437",-44.125,-63.8125,502
"1438",-44.125,-63.6875,669
"1439",-44.125,-63.5625,953
"1440",-44.125,-63.4375,804
"1441",-44.125,-63.3125,575
"1442",-44.125,-63.1875,495
"1443",-44.125,-63.0625,185
"1444",-44.125,-62.9375,29
"1445",-43.875,-64.1875,6
"1446",-43.875,-64.0625,483
"1447",-43.875,-63.9375,552
"1448",-43.875,-63.8125,462
"1449",-43.875,-63.6875,584
"1450",-43.875,-63.5625,895
"1451",-43.875,-63.4375,890
"1452",-43.875,-63.3125,674
"1453",-43.875,-63.1875,561
"1454",-43.875,-63.0625,372
"1455",-43.875,-62.9375,123
"1456",-43.875,-62.8125,10
"1457",-43.875,-62.3125,2
"1458",-43.625,-64.1875,7
"1459",-43.625,-64.0625,262
"1460",-43.625,-63.9375,606
"1461",-43.625,-63.8125,461
"1462",-43.625,-63.6875,557
"1463",-43.625,-63.5625,807
"1464",-43.625,-63.4375,922
"1465",-43.625,-63.3125,730
"1466",-43.625,-63.1875,591
"1467",-43.625,-63.0625,502
"1468",-43.625,-62.9375,236
"1469",-43.625,-62.8125,41
"1470",-43.625,-62.6875,7
"1471",-43.625,-62.3125,4
"1472",-43.375,-64.0625,116
"1473",-43.375,-63.9375,552
"1474",-43.375,-63.8125,510
"1475",-43.375,-63.6875,520
"1476",-43.375,-63.5625,705
"1477",-43.375,-63.4375,946
"1478",-43.375,-63.3125,758
"1479",-43.375,-63.1875,662
"1480",-43.375,-63.0625,555
"1481",-43.375,-62.9375,360
"1482",-43.375,-62.8125,99
"1483",-43.375,-62.6875,9
"1484",-43.375,-62.3125,3
"1485",-43.375,-62.1875,2
"1486",-43.125,-64.0625,30
"1487",-43.125,-63.9375,371
"1488",-43.125,-63.8125,548
"1489",-43.125,-63.6875,506
"1490",-43.125,-63.5625,678
"1491",-43.125,-63.4375,884
"1492",-43.125,-63.3125,822
"1493",-43.125,-63.1875,703
"1494",-43.125,-63.0625,572
"1495",-43.125,-62.9375,422
"1496",-43.125,-62.8125,175
"1497",-43.125,-62.6875,25
"1498",-43.125,-62.3125,1
"1499",-43.125,-62.1875,3
"1500",-42.875,-64.0625,8
"1501",-42.875,-63.9375,195
"1502",-42.875,-63.8125,608
"1503",-42.875,-63.6875,508
"1504",-42.875,-63.5625,569
"1505",-42.875,-63.4375,827
"1506",-42.875,-63.3125,885
"1507",-42.875,-63.1875,740
"1508",-42.875,-63.0625,593
"1509",-42.875,-62.9375,475
"1510",-42.875,-62.8125,241
"1511",-42.875,-62.6875,55
"1512",-42.875,-62.5625,12
"1513",-42.875,-62.3125,2
"1514",-42.875,-62.1875,8
"1515",-42.875,-62.0625,8
"1516",-42.625,-63.9375,69
"1517",-42.625,-63.8125,556
"1518",-42.625,-63.6875,519
"1519",-42.625,-63.5625,483
"1520",-42.625,-63.4375,828
"1521",-42.625,-63.3125,828
"1522",-42.625,-63.1875,769
"1523",-42.625,-63.0625,588
"1524",-42.625,-62.9375,499
"1525",-42.625,-62.8125,290
"1526",-42.625,-62.6875,109
"1527",-42.625,-62.5625,31
"1528",-42.625,-62.4375,2
"1529",-42.625,-62.3125,6
"1530",-42.625,-62.1875,21
"1531",-42.625,-62.0625,22
"1532",-42.625,-61.9375,4
"1533",-42.375,-63.9375,32
"1534",-42.375,-63.8125,423
"1535",-42.375,-63.6875,548
"1536",-42.375,-63.5625,477
"1537",-42.375,-63.4375,773
"1538",-42.375,-63.3125,838
"1539",-42.375,-63.1875,821
"1540",-42.375,-63.0625,575
"1541",-42.375,-62.9375,490
"1542",-42.375,-62.8125,394
"1543",-42.375,-62.6875,181
"1544",-42.375,-62.5625,81
"1545",-42.375,-62.4375,20
"1546",-42.375,-62.3125,8
"1547",-42.375,-62.1875,13
"1548",-42.375,-62.0625,23
"1549",-42.375,-61.9375,2
"1550",-42.125,-63.9375,31
"1551",-42.125,-63.8125,285
"1552",-42.125,-63.6875,560
"1553",-42.125,-63.5625,506
"1554",-42.125,-63.4375,691
"1555",-42.125,-63.3125,778
"1556",-42.125,-63.1875,745
"1557",-42.125,-63.0625,625
"1558",-42.125,-62.9375,464
"1559",-42.125,-62.8125,470
"1560",-42.125,-62.6875,323
"1561",-42.125,-62.5625,123
"1562",-42.125,-62.4375,65
"1563",-42.125,-62.3125,32
"1564",-42.125,-62.1875,34
"1565",-42.125,-62.0625,44
"1566",-42.125,-61.9375,29
"1567",-42.125,-61.8125,5
"1568",-41.875,-63.9375,17
"1569",-41.875,-63.8125,157
"1570",-41.875,-63.6875,543
"1571",-41.875,-63.5625,550
"1572",-41.875,-63.4375,663
"1573",-41.875,-63.3125,752
"1574",-41.875,-63.1875,646
"1575",-41.875,-63.0625,710
"1576",-41.875,-62.9375,698
"1577",-41.875,-62.8125,536
"1578",-41.875,-62.6875,456
"1579",-41.875,-62.5625,252
"1580",-41.875,-62.4375,130
"1581",-41.875,-62.3125,73
"1582",-41.875,-62.1875,54
"1583",-41.875,-62.0625,27
"1584",-41.875,-61.9375,29
"1585",-41.875,-61.8125,21
"1586",-41.875,-61.6875,7
"1587",-41.875,-61.5625,14
"1588",-41.875,-60.9375,3
"1589",-41.625,-63.9375,13
"1590",-41.625,-63.8125,84
"1591",-41.625,-63.6875,415
"1592",-41.625,-63.5625,577
"1593",-41.625,-63.4375,589
"1594",-41.625,-63.3125,751
"1595",-41.625,-63.1875,630
"1596",-41.625,-63.0625,572
"1597",-41.625,-62.9375,726
"1598",-41.625,-62.8125,695
"1599",-41.625,-62.6875,588
"1600",-41.625,-62.5625,394
"1601",-41.625,-62.4375,256
"1602",-41.625,-62.3125,154
"1603",-41.625,-62.1875,104
"1604",-41.625,-62.0625,47
"1605",-41.625,-61.9375,31
"1606",-41.625,-61.8125,28
"1607",-41.625,-61.6875,9
"1608",-41.625,-61.5625,12
"1609",-41.625,-61.4375,1
"1610",-41.625,-61.0625,1
"1611",-41.625,-60.9375,2
"1612",-41.375,-63.8125,61
"1613",-41.375,-63.6875,286
"1614",-41.375,-63.5625,569
"1615",-41.375,-63.4375,577
"1616",-41.375,-63.3125,677
"1617",-41.375,-63.1875,752
"1618",-41.375,-63.0625,588
"1619",-41.375,-62.9375,611
"1620",-41.375,-62.8125,689
"1621",-41.375,-62.6875,624
"1622",-41.375,-62.5625,491
"1623",-41.375,-62.4375,323
"1624",-41.375,-62.3125,200
"1625",-41.375,-62.1875,158
"1626",-41.375,-62.0625,105
"1627",-41.375,-61.9375,52
"1628",-41.375,-61.8125,34
"1629",-41.375,-61.6875,29
"1630",-41.375,-61.5625,4
"1631",-41.375,-61.4375,3
"1632",-41.375,-61.3125,16
"1633",-41.375,-61.1875,1
"1634",-41.375,-61.0625,3
"1635",-41.125,-63.8125,28
"1636",-41.125,-63.6875,216
"1637",-41.125,-63.5625,592
"1638",-41.125,-63.4375,549
"1639",-41.125,-63.3125,686
"1640",-41.125,-63.1875,727
"1641",-41.125,-63.0625,668
"1642",-41.125,-62.9375,586
"1643",-41.125,-62.8125,660
"1644",-41.125,-62.6875,532
"1645",-41.125,-62.5625,646
"1646",-41.125,-62.4375,347
"1647",-41.125,-62.3125,258
"1648",-41.125,-62.1875,161
"1649",-41.125,-62.0625,81
"1650",-41.125,-61.9375,31
"1651",-41.125,-61.8125,32
"1652",-41.125,-61.6875,13
"1653",-41.125,-61.4375,12
"1654",-41.125,-61.3125,5
"1655",-41.125,-61.0625,3
"1656",-40.875,-63.8125,1
"1657",-40.875,-63.6875,146
"1658",-40.875,-63.5625,538
"1659",-40.875,-63.4375,617
"1660",-40.875,-63.3125,679
"1661",-40.875,-63.1875,753
"1662",-40.875,-63.0625,684
"1663",-40.875,-62.9375,572
"1664",-40.875,-62.8125,559
"1665",-40.875,-62.6875,533
"1666",-40.875,-62.5625,606
"1667",-40.875,-62.4375,410
"1668",-40.875,-62.3125,225
"1669",-40.875,-62.1875,146
"1670",-40.875,-62.0625,89
"1671",-40.875,-61.9375,38
"1672",-40.875,-61.8125,19
"1673",-40.875,-61.6875,24
"1674",-40.875,-61.5625,17
"1675",-40.875,-61.4375,16
"1676",-40.875,-61.3125,7
"1677",-40.875,-61.1875,2
"1678",-40.875,-61.0625,2
"1679",-40.625,-63.6875,85
"1680",-40.625,-63.5625,540
"1681",-40.625,-63.4375,584
"1682",-40.625,-63.3125,639
"1683",-40.625,-63.1875,765
"1684",-40.625,-63.0625,672
"1685",-40.625,-62.9375,569
"1686",-40.625,-62.8125,556
"1687",-40.625,-62.6875,503
"1688",-40.625,-62.5625,446
"1689",-40.625,-62.4375,358
"1690",-40.625,-62.3125,255
"1691",-40.625,-62.1875,124
"1692",-40.625,-62.0625,85
"1693",-40.625,-61.9375,51
"1694",-40.625,-61.8125,35
"1695",-40.625,-61.6875,21
"1696",-40.625,-61.5625,13
"1697",-40.625,-61.4375,6
"1698",-40.625,-61.3125,4
"1699",-40.625,-61.1875,3
