"","x","y","numb"
"2440",-28.625,-55.1875,76
"2441",-28.625,-55.0625,33
"2442",-28.625,-54.9375,57
"2443",-28.625,-54.8125,42
"2444",-28.625,-54.6875,32
"2445",-28.625,-54.5625,35
"2446",-28.625,-54.4375,42
"2447",-28.625,-54.3125,45
"2448",-28.625,-54.1875,55
"2449",-28.625,-54.0625,139
"2450",-28.625,-53.9375,213
"2451",-28.625,-53.8125,320
"2452",-28.625,-53.6875,196
"2453",-28.625,-53.5625,53
"2454",-28.625,-53.4375,41
"2455",-28.625,-53.3125,37
"2456",-28.625,-53.1875,36
"2457",-28.625,-53.0625,14
"2458",-28.625,-52.9375,9
"2459",-28.625,-52.8125,18
"2460",-28.625,-52.6875,15
"2461",-28.625,-52.5625,10
"2462",-28.625,-52.4375,5
"2463",-28.625,-52.3125,1
"2464",-28.625,-52.1875,5
"2465",-28.625,-52.0625,3
"2466",-28.625,-51.9375,1
"2467",-28.625,-51.5625,1
"2468",-28.625,-51.4375,3
"2469",-28.625,-51.3125,1
"2470",-28.625,-51.1875,2
"2471",-28.625,-51.0625,1
"2472",-28.375,-62.9375,30
"2473",-28.375,-62.8125,235
"2474",-28.375,-62.6875,141
"2475",-28.375,-62.5625,160
"2476",-28.375,-62.4375,193
"2477",-28.375,-62.3125,251
"2478",-28.375,-62.1875,558
"2479",-28.375,-62.0625,721
"2480",-28.375,-61.9375,585
"2481",-28.375,-61.8125,583
"2482",-28.375,-61.6875,664
"2483",-28.375,-61.5625,450
"2484",-28.375,-61.4375,409
"2485",-28.375,-61.3125,430
"2486",-28.375,-61.1875,351
"2487",-28.375,-61.0625,302
"2488",-28.375,-60.9375,354
"2489",-28.375,-60.8125,70
"2490",-28.375,-60.6875,37
"2491",-28.375,-60.5625,112
"2492",-28.375,-60.4375,35
"2493",-28.375,-60.3125,30
"2494",-28.375,-60.1875,65
"2495",-28.375,-60.0625,63
"2496",-28.375,-59.9375,43
"2497",-28.375,-59.8125,31
"2498",-28.375,-59.6875,44
"2499",-28.375,-59.5625,83
"2500",-28.375,-59.4375,60
"2501",-28.375,-59.3125,36
"2502",-28.375,-59.1875,35
"2503",-28.375,-59.0625,50
"2504",-28.375,-58.9375,37
"2505",-28.375,-58.8125,38
"2506",-28.375,-58.6875,46
"2507",-28.375,-58.5625,50
"2508",-28.375,-58.4375,51
"2509",-28.375,-58.3125,80
"2510",-28.375,-58.1875,43
"2511",-28.375,-58.0625,26
"2512",-28.375,-57.9375,48
"2513",-28.375,-57.8125,57
"2514",-28.375,-57.6875,61
"2515",-28.375,-57.5625,115
"2516",-28.375,-57.4375,96
"2517",-28.375,-57.3125,79
"2518",-28.375,-57.1875,71
"2519",-28.375,-57.0625,93
"2520",-28.375,-56.9375,81
"2521",-28.375,-56.8125,76
"2522",-28.375,-56.6875,52
"2523",-28.375,-56.5625,44
"2524",-28.375,-56.4375,57
"2525",-28.375,-56.3125,46
"2526",-28.375,-56.1875,58
"2527",-28.375,-56.0625,57
"2528",-28.375,-55.9375,30
"2529",-28.375,-55.8125,46
"2530",-28.375,-55.6875,57
"2531",-28.375,-55.5625,57
"2532",-28.375,-55.4375,66
"2533",-28.375,-55.3125,110
"2534",-28.375,-55.1875,210
"2535",-28.375,-55.0625,70
"2536",-28.375,-54.9375,22
"2537",-28.375,-54.8125,68
"2538",-28.375,-54.6875,29
"2539",-28.375,-54.5625,24
"2540",-28.375,-54.4375,23
"2541",-28.375,-54.3125,15
"2542",-28.375,-54.1875,41
"2543",-28.375,-54.0625,46
"2544",-28.375,-53.9375,92
"2545",-28.375,-53.8125,125
"2546",-28.375,-53.6875,236
"2547",-28.375,-53.5625,107
"2548",-28.375,-53.4375,69
"2549",-28.375,-53.3125,64
"2550",-28.375,-53.1875,40
"2551",-28.375,-53.0625,25
"2552",-28.375,-52.9375,18
"2553",-28.375,-52.8125,15
"2554",-28.375,-52.6875,14
"2555",-28.375,-52.5625,9
"2556",-28.375,-52.4375,7
"2557",-28.375,-52.3125,2
"2558",-28.375,-52.1875,2
"2559",-28.375,-52.0625,3
"2560",-28.375,-51.6875,1
"2561",-28.375,-51.4375,8
"2562",-28.375,-51.3125,1
"2563",-28.375,-51.1875,1
"2564",-28.375,-51.0625,2
"2565",-28.375,-50.9375,2
"2566",-28.375,-50.8125,2
"2567",-28.125,-62.9375,76
"2568",-28.125,-62.8125,531
"2569",-28.125,-62.6875,339
"2570",-28.125,-62.5625,179
"2571",-28.125,-62.4375,270
"2572",-28.125,-62.3125,262
"2573",-28.125,-62.1875,493
"2574",-28.125,-62.0625,728
"2575",-28.125,-61.9375,697
"2576",-28.125,-61.8125,569
"2577",-28.125,-61.6875,664
"2578",-28.125,-61.5625,569
"2579",-28.125,-61.4375,503
"2580",-28.125,-61.3125,367
"2581",-28.125,-61.1875,220
"2582",-28.125,-61.0625,368
"2583",-28.125,-60.9375,394
"2584",-28.125,-60.8125,122
"2585",-28.125,-60.6875,25
"2586",-28.125,-60.5625,91
"2587",-28.125,-60.4375,41
"2588",-28.125,-60.3125,17
"2589",-28.125,-60.1875,45
"2590",-28.125,-60.0625,66
"2591",-28.125,-59.9375,13
"2592",-28.125,-59.8125,20
"2593",-28.125,-59.6875,21
"2594",-28.125,-59.5625,44
"2595",-28.125,-59.4375,65
"2596",-28.125,-59.3125,66
"2597",-28.125,-59.1875,50
"2598",-28.125,-59.0625,44
"2599",-28.125,-58.9375,32
"2600",-28.125,-58.8125,45
"2601",-28.125,-58.6875,38
"2602",-28.125,-58.5625,50
"2603",-28.125,-58.4375,56
"2604",-28.125,-58.3125,44
"2605",-28.125,-58.1875,22
"2606",-28.125,-58.0625,25
"2607",-28.125,-57.9375,19
"2608",-28.125,-57.8125,17
"2609",-28.125,-57.6875,28
"2610",-28.125,-57.5625,31
"2611",-28.125,-57.4375,84
"2612",-28.125,-57.3125,69
"2613",-28.125,-57.1875,92
"2614",-28.125,-57.0625,96
"2615",-28.125,-56.9375,61
"2616",-28.125,-56.8125,100
"2617",-28.125,-56.6875,53
"2618",-28.125,-56.5625,43
"2619",-28.125,-56.4375,31
"2620",-28.125,-56.3125,21
"2621",-28.125,-56.1875,14
"2622",-28.125,-56.0625,9
"2623",-28.125,-55.9375,8
"2624",-28.125,-55.8125,12
"2625",-28.125,-55.6875,21
"2626",-28.125,-55.5625,64
"2627",-28.125,-55.4375,96
"2628",-28.125,-55.3125,170
"2629",-28.125,-55.1875,78
"2630",-28.125,-55.0625,41
"2631",-28.125,-54.9375,53
"2632",-28.125,-54.8125,50
"2633",-28.125,-54.6875,7
"2634",-28.125,-54.5625,1
"2635",-28.125,-54.4375,13
"2636",-28.125,-54.3125,25
"2637",-28.125,-54.1875,46
"2638",-28.125,-54.0625,75
"2639",-28.125,-53.9375,80
"2640",-28.125,-53.8125,179
"2641",-28.125,-53.6875,129
"2642",-28.125,-53.5625,148
"2643",-28.125,-53.4375,89
"2644",-28.125,-53.3125,46
"2645",-28.125,-53.1875,35
"2646",-28.125,-53.0625,16
"2647",-28.125,-52.9375,4
"2648",-28.125,-52.8125,14
"2649",-28.125,-52.6875,18
"2650",-28.125,-52.5625,8
"2651",-28.125,-52.4375,11
"2652",-28.125,-52.3125,4
"2653",-28.125,-52.1875,3
"2654",-28.125,-52.0625,5
"2655",-28.125,-51.9375,1
"2656",-28.125,-51.5625,3
"2657",-28.125,-51.3125,2
"2658",-28.125,-51.1875,1
"2659",-28.125,-51.0625,2
"2660",-28.125,-50.9375,2
"2661",-28.125,-50.8125,1
"2662",-27.875,-62.9375,97
"2663",-27.875,-62.8125,93
"2664",-27.875,-62.6875,127
"2665",-27.875,-62.5625,184
"2666",-27.875,-62.4375,210
"2667",-27.875,-62.3125,186
"2668",-27.875,-62.1875,383
"2669",-27.875,-62.0625,555
"2670",-27.875,-61.9375,589
"2671",-27.875,-61.8125,529
"2672",-27.875,-61.6875,653
"2673",-27.875,-61.5625,620
"2674",-27.875,-61.4375,516
"2675",-27.875,-61.3125,562
"2676",-27.875,-61.1875,306
"2677",-27.875,-61.0625,270
"2678",-27.875,-60.9375,207
"2679",-27.875,-60.8125,151
"2680",-27.875,-60.6875,58
"2681",-27.875,-60.5625,84
"2682",-27.875,-60.4375,351
"2683",-27.875,-60.3125,33
"2684",-27.875,-60.1875,6
"2685",-27.875,-60.0625,7
"2686",-27.875,-59.9375,26
"2687",-27.875,-59.8125,16
"2688",-27.875,-59.6875,23
"2689",-27.875,-59.5625,22
"2690",-27.875,-59.4375,56
"2691",-27.875,-59.3125,71
"2692",-27.875,-59.1875,53
"2693",-27.875,-59.0625,67
"2694",-27.875,-58.9375,62
"2695",-27.875,-58.8125,23
"2696",-27.875,-58.6875,36
"2697",-27.875,-58.5625,60
"2698",-27.875,-58.4375,34
"2699",-27.875,-58.3125,27
"2700",-27.875,-58.1875,33
"2701",-27.875,-58.0625,27
"2702",-27.875,-57.9375,14
"2703",-27.875,-57.8125,30
"2704",-27.875,-57.6875,34
"2705",-27.875,-57.5625,26
"2706",-27.875,-57.4375,29
"2707",-27.875,-57.3125,45
"2708",-27.875,-57.1875,41
"2709",-27.875,-57.0625,45
"2710",-27.875,-56.9375,44
"2711",-27.875,-56.8125,43
"2712",-27.875,-56.6875,39
"2713",-27.875,-56.5625,33
"2714",-27.875,-56.4375,34
"2715",-27.875,-56.3125,31
"2716",-27.875,-56.1875,10
"2717",-27.875,-56.0625,5
"2718",-27.875,-55.9375,4
"2719",-27.875,-55.8125,6
"2720",-27.875,-55.6875,19
"2721",-27.875,-55.5625,31
"2722",-27.875,-55.4375,103
"2723",-27.875,-55.3125,109
"2724",-27.875,-55.1875,52
"2725",-27.875,-55.0625,36
"2726",-27.875,-54.9375,38
"2727",-27.875,-54.8125,61
"2728",-27.875,-54.6875,135
"2729",-27.875,-54.5625,6
"2730",-27.875,-54.4375,13
"2731",-27.875,-54.3125,77
"2732",-27.875,-54.1875,145
"2733",-27.875,-54.0625,160
"2734",-27.875,-53.9375,185
"2735",-27.875,-53.8125,181
"2736",-27.875,-53.6875,175
"2737",-27.875,-53.5625,150
"2738",-27.875,-53.4375,42
"2739",-27.875,-53.3125,39
"2740",-27.875,-53.1875,18
"2741",-27.875,-53.0625,16
"2742",-27.875,-52.9375,10
"2743",-27.875,-52.8125,7
"2744",-27.875,-52.6875,11
"2745",-27.875,-52.5625,13
"2746",-27.875,-52.4375,1
"2747",-27.875,-52.3125,6
"2748",-27.875,-52.1875,7
"2749",-27.875,-52.0625,5
"2750",-27.875,-51.9375,7
"2751",-27.875,-51.6875,2
"2752",-27.875,-51.5625,1
"2753",-27.875,-51.4375,2
"2754",-27.875,-51.3125,1
"2755",-27.875,-51.1875,1
"2756",-27.875,-51.0625,1
"2757",-27.875,-50.9375,4
"2758",-27.875,-50.8125,1
"2759",-27.875,-50.6875,2
"2760",-27.625,-62.9375,13
"2761",-27.625,-62.8125,200
"2762",-27.625,-62.6875,575
"2763",-27.625,-62.5625,133
"2764",-27.625,-62.4375,126
"2765",-27.625,-62.3125,182
"2766",-27.625,-62.1875,360
"2767",-27.625,-62.0625,484
"2768",-27.625,-61.9375,601
"2769",-27.625,-61.8125,720
"2770",-27.625,-61.6875,820
"2771",-27.625,-61.5625,583
"2772",-27.625,-61.4375,521
"2773",-27.625,-61.3125,534
"2774",-27.625,-61.1875,356
"2775",-27.625,-61.0625,687
"2776",-27.625,-60.9375,340
"2777",-27.625,-60.8125,312
"2778",-27.625,-60.6875,557
"2779",-27.625,-60.5625,219
"2780",-27.625,-60.4375,402
"2781",-27.625,-60.3125,23
"2782",-27.625,-60.1875,35
"2783",-27.625,-60.0625,38
"2784",-27.625,-59.9375,17
"2785",-27.625,-59.8125,30
"2786",-27.625,-59.6875,30
"2787",-27.625,-59.5625,15
"2788",-27.625,-59.4375,33
"2789",-27.625,-59.3125,49
"2790",-27.625,-59.1875,54
"2791",-27.625,-59.0625,54
"2792",-27.625,-58.9375,45
"2793",-27.625,-58.8125,41
"2794",-27.625,-58.6875,33
"2795",-27.625,-58.5625,26
"2796",-27.625,-58.4375,53
"2797",-27.625,-58.3125,28
"2798",-27.625,-58.1875,19
"2799",-27.625,-58.0625,30
"2800",-27.625,-57.9375,44
"2801",-27.625,-57.8125,27
"2802",-27.625,-57.6875,33
"2803",-27.625,-57.5625,42
"2804",-27.625,-57.4375,44
"2805",-27.625,-57.3125,26
"2806",-27.625,-57.1875,42
"2807",-27.625,-57.0625,17
"2808",-27.625,-56.9375,14
"2809",-27.625,-56.8125,34
"2810",-27.625,-56.6875,28
"2811",-27.625,-56.5625,23
"2812",-27.625,-56.4375,36
"2813",-27.625,-56.3125,57
"2814",-27.625,-56.1875,19
"2815",-27.625,-56.0625,6
"2816",-27.625,-55.9375,3
"2817",-27.625,-55.8125,2
"2818",-27.625,-55.6875,5
"2819",-27.625,-55.5625,25
"2820",-27.625,-55.4375,64
"2821",-27.625,-55.3125,87
"2822",-27.625,-55.1875,59
"2823",-27.625,-55.0625,59
"2824",-27.625,-54.9375,188
"2825",-27.625,-54.8125,79
"2826",-27.625,-54.6875,5
"2827",-27.625,-54.5625,13
"2828",-27.625,-54.4375,45
"2829",-27.625,-54.3125,84
"2830",-27.625,-54.1875,86
"2831",-27.625,-54.0625,87
"2832",-27.625,-53.9375,133
"2833",-27.625,-53.8125,274
"2834",-27.625,-53.6875,182
"2835",-27.625,-53.5625,162
"2836",-27.625,-53.4375,43
"2837",-27.625,-53.3125,22
"2838",-27.625,-53.1875,6
"2839",-27.625,-53.0625,6
"2840",-27.625,-52.9375,15
"2841",-27.625,-52.8125,14
"2842",-27.625,-52.6875,12
"2843",-27.625,-52.5625,8
"2844",-27.625,-52.4375,4
"2845",-27.625,-52.3125,8
"2846",-27.625,-52.1875,7
"2847",-27.625,-52.0625,15
"2848",-27.625,-51.9375,7
"2849",-27.625,-51.8125,3
"2850",-27.625,-51.6875,2
"2851",-27.625,-51.4375,2
"2852",-27.625,-51.1875,1
"2853",-27.625,-51.0625,2
"2854",-27.625,-50.9375,3
"2855",-27.625,-50.8125,1
"2856",-27.625,-50.4375,1
"2857",-27.625,-50.3125,1
"2858",-27.375,-62.8125,142
"2859",-27.375,-62.6875,266
"2860",-27.375,-62.5625,151
"2861",-27.375,-62.4375,151
"2862",-27.375,-62.3125,154
"2863",-27.375,-62.1875,319
"2864",-27.375,-62.0625,319
"2865",-27.375,-61.9375,340
"2866",-27.375,-61.8125,619
"2867",-27.375,-61.6875,782
"2868",-27.375,-61.5625,580
"2869",-27.375,-61.4375,514
"2870",-27.375,-61.3125,464
"2871",-27.375,-61.1875,835
"2872",-27.375,-61.0625,575
"2873",-27.375,-60.9375,1161
"2874",-27.375,-60.8125,1050
"2875",-27.375,-60.6875,351
"2876",-27.375,-60.5625,436
"2877",-27.375,-60.4375,203
"2878",-27.375,-60.3125,123
"2879",-27.375,-60.1875,128
"2880",-27.375,-60.0625,66
"2881",-27.375,-59.9375,60
"2882",-27.375,-59.8125,19
"2883",-27.375,-59.6875,10
"2884",-27.375,-59.5625,23
"2885",-27.375,-59.4375,9
"2886",-27.375,-59.3125,30
"2887",-27.375,-59.1875,39
"2888",-27.375,-59.0625,39
"2889",-27.375,-58.9375,52
"2890",-27.375,-58.8125,40
"2891",-27.375,-58.6875,34
"2892",-27.375,-58.5625,37
"2893",-27.375,-58.4375,36
"2894",-27.375,-58.3125,48
"2895",-27.375,-58.1875,41
"2896",-27.375,-58.0625,38
"2897",-27.375,-57.9375,69
"2898",-27.375,-57.8125,39
"2899",-27.375,-57.6875,34
"2900",-27.375,-57.5625,29
"2901",-27.375,-57.4375,29
"2902",-27.375,-57.3125,23
"2903",-27.375,-57.1875,22
"2904",-27.375,-57.0625,39
"2905",-27.375,-56.9375,36
"2906",-27.375,-56.8125,49
"2907",-27.375,-56.6875,26
"2908",-27.375,-56.5625,10
"2909",-27.375,-56.4375,24
"2910",-27.375,-56.3125,40
"2911",-27.375,-56.1875,26
"2912",-27.375,-56.0625,10
"2913",-27.375,-55.9375,4
"2914",-27.375,-55.6875,8
"2915",-27.375,-55.5625,26
"2916",-27.375,-55.4375,47
"2917",-27.375,-55.3125,79
"2918",-27.375,-55.1875,99
"2919",-27.375,-55.0625,122
"2920",-27.375,-54.9375,97
"2921",-27.375,-54.8125,37
"2922",-27.375,-54.6875,28
"2923",-27.375,-54.5625,18
"2924",-27.375,-54.4375,70
"2925",-27.375,-54.3125,46
"2926",-27.375,-54.1875,49
"2927",-27.375,-54.0625,80
"2928",-27.375,-53.9375,127
"2929",-27.375,-53.8125,188
"2930",-27.375,-53.6875,198
"2931",-27.375,-53.5625,185
"2932",-27.375,-53.4375,92
"2933",-27.375,-53.3125,27
"2934",-27.375,-53.1875,5
"2935",-27.375,-53.0625,7
"2936",-27.375,-52.9375,7
"2937",-27.375,-52.8125,13
"2938",-27.375,-52.6875,5
"2939",-27.375,-52.5625,10
"2940",-27.375,-52.4375,3
"2941",-27.375,-52.3125,3
"2942",-27.375,-52.1875,5
"2943",-27.375,-52.0625,17
"2944",-27.375,-51.9375,8
"2945",-27.375,-51.8125,4
"2946",-27.375,-51.6875,1
"2947",-27.375,-51.4375,1
"2948",-27.375,-51.3125,4
"2949",-27.375,-51.1875,2
"2950",-27.375,-50.3125,1
"2951",-27.125,-62.8125,386
"2952",-27.125,-62.6875,394
"2953",-27.125,-62.5625,308
"2954",-27.125,-62.4375,149
"2955",-27.125,-62.3125,147
"2956",-27.125,-62.1875,225
"2957",-27.125,-62.0625,287
"2958",-27.125,-61.9375,277
"2959",-27.125,-61.8125,527
"2960",-27.125,-61.6875,641
"2961",-27.125,-61.5625,658
"2962",-27.125,-61.4375,655
"2963",-27.125,-61.3125,567
"2964",-27.125,-61.1875,833
"2965",-27.125,-61.0625,886
"2966",-27.125,-60.9375,876
"2967",-27.125,-60.8125,331
"2968",-27.125,-60.6875,536
"2969",-27.125,-60.5625,322
"2970",-27.125,-60.4375,256
"2971",-27.125,-60.3125,215
"2972",-27.125,-60.1875,146
"2973",-27.125,-60.0625,114
"2974",-27.125,-59.9375,97
"2975",-27.125,-59.8125,65
"2976",-27.125,-59.6875,20
"2977",-27.125,-59.5625,6
"2978",-27.125,-59.4375,18
"2979",-27.125,-59.3125,23
"2980",-27.125,-59.1875,22
"2981",-27.125,-59.0625,30
"2982",-27.125,-58.9375,42
"2983",-27.125,-58.8125,28
"2984",-27.125,-58.6875,34
"2985",-27.125,-58.5625,34
"2986",-27.125,-58.4375,38
"2987",-27.125,-58.3125,39
"2988",-27.125,-58.1875,53
"2989",-27.125,-58.0625,59
"2990",-27.125,-57.9375,56
"2991",-27.125,-57.8125,36
"2992",-27.125,-57.6875,39
"2993",-27.125,-57.5625,48
"2994",-27.125,-57.4375,37
"2995",-27.125,-57.3125,28
"2996",-27.125,-57.1875,30
"2997",-27.125,-57.0625,44
"2998",-27.125,-56.9375,42
"2999",-27.125,-56.8125,38
"3000",-27.125,-56.6875,39
"3001",-27.125,-56.5625,13
"3002",-27.125,-56.4375,21
"3003",-27.125,-56.3125,22
"3004",-27.125,-56.1875,33
"3005",-27.125,-56.0625,21
"3006",-27.125,-55.9375,4
"3007",-27.125,-55.8125,2
"3008",-27.125,-55.6875,9
"3009",-27.125,-55.5625,54
"3010",-27.125,-55.4375,53
"3011",-27.125,-55.3125,44
"3012",-27.125,-55.1875,62
"3013",-27.125,-55.0625,87
"3014",-27.125,-54.9375,59
"3015",-27.125,-54.8125,28
"3016",-27.125,-54.6875,76
"3017",-27.125,-54.5625,18
"3018",-27.125,-54.4375,37
"3019",-27.125,-54.3125,36
"3020",-27.125,-54.1875,27
"3021",-27.125,-54.0625,78
"3022",-27.125,-53.9375,151
"3023",-27.125,-53.8125,304
"3024",-27.125,-53.6875,248
"3025",-27.125,-53.5625,191
"3026",-27.125,-53.4375,162
"3027",-27.125,-53.3125,33
"3028",-27.125,-53.1875,25
"3029",-27.125,-53.0625,10
"3030",-27.125,-52.9375,11
"3031",-27.125,-52.8125,14
"3032",-27.125,-52.6875,15
"3033",-27.125,-52.5625,13
"3034",-27.125,-52.4375,17
"3035",-27.125,-52.3125,14
"3036",-27.125,-52.1875,15
"3037",-27.125,-52.0625,6
"3038",-27.125,-51.9375,3
"3039",-27.125,-51.6875,2
"3040",-27.125,-51.5625,1
"3041",-27.125,-51.4375,1
"3042",-27.125,-51.1875,1
"3043",-27.125,-50.4375,1
"3044",-26.875,-63.0625,4
"3045",-26.875,-62.9375,88
"3046",-26.875,-62.8125,330
"3047",-26.875,-62.6875,210
"3048",-26.875,-62.5625,286
"3049",-26.875,-62.4375,159
"3050",-26.875,-62.3125,130
"3051",-26.875,-62.1875,191
"3052",-26.875,-62.0625,261
"3053",-26.875,-61.9375,285
"3054",-26.875,-61.8125,471
"3055",-26.875,-61.6875,771
"3056",-26.875,-61.5625,753
"3057",-26.875,-61.4375,597
"3058",-26.875,-61.3125,598
"3059",-26.875,-61.1875,1109
"3060",-26.875,-61.0625,816
"3061",-26.875,-60.9375,482
"3062",-26.875,-60.8125,586
"3063",-26.875,-60.6875,501
"3064",-26.875,-60.5625,445
"3065",-26.875,-60.4375,258
"3066",-26.875,-60.3125,217
"3067",-26.875,-60.1875,201
"3068",-26.875,-60.0625,166
"3069",-26.875,-59.9375,107
"3070",-26.875,-59.8125,117
"3071",-26.875,-59.6875,90
"3072",-26.875,-59.5625,28
"3073",-26.875,-59.4375,15
"3074",-26.875,-59.3125,13
"3075",-26.875,-59.1875,14
"3076",-26.875,-59.0625,10
"3077",-26.875,-58.9375,16
"3078",-26.875,-58.8125,19
"3079",-26.875,-58.6875,15
"3080",-26.875,-58.5625,17
"3081",-26.875,-58.4375,10
"3082",-26.875,-58.3125,18
"3083",-26.875,-58.1875,16
"3084",-26.875,-58.0625,31
"3085",-26.875,-57.9375,34
"3086",-26.875,-57.8125,23
"3087",-26.875,-57.6875,37
"3088",-26.875,-57.5625,23
"3089",-26.875,-57.4375,29
"3090",-26.875,-57.3125,34
"3091",-26.875,-57.1875,34
"3092",-26.875,-57.0625,42
"3093",-26.875,-56.9375,44
"3094",-26.875,-56.8125,15
"3095",-26.875,-56.6875,17
"3096",-26.875,-56.5625,26
"3097",-26.875,-56.4375,18
"3098",-26.875,-56.3125,12
"3099",-26.875,-56.1875,6
"3100",-26.875,-56.0625,6
"3101",-26.875,-55.9375,17
"3102",-26.875,-55.8125,10
"3103",-26.875,-55.6875,42
"3104",-26.875,-55.5625,49
"3105",-26.875,-55.4375,19
"3106",-26.875,-55.3125,31
"3107",-26.875,-55.1875,57
"3108",-26.875,-55.0625,108
"3109",-26.875,-54.9375,150
"3110",-26.875,-54.8125,220
"3111",-26.875,-54.6875,142
"3112",-26.875,-54.5625,35
"3113",-26.875,-54.4375,28
"3114",-26.875,-54.3125,41
"3115",-26.875,-54.1875,41
"3116",-26.875,-54.0625,85
"3117",-26.875,-53.9375,183
"3118",-26.875,-53.8125,300
"3119",-26.875,-53.6875,264
"3120",-26.875,-53.5625,165
"3121",-26.875,-53.4375,147
"3122",-26.875,-53.3125,61
"3123",-26.875,-53.1875,25
"3124",-26.875,-53.0625,35
"3125",-26.875,-52.9375,21
"3126",-26.875,-52.8125,24
"3127",-26.875,-52.6875,25
"3128",-26.875,-52.5625,31
"3129",-26.875,-52.4375,27
"3130",-26.875,-52.3125,27
"3131",-26.875,-52.1875,21
"3132",-26.875,-52.0625,12
"3133",-26.875,-51.9375,3
"3134",-26.875,-51.8125,1
"3135",-26.625,-63.0625,45
"3136",-26.625,-62.9375,342
"3137",-26.625,-62.8125,444
"3138",-26.625,-62.6875,332
"3139",-26.625,-62.5625,171
"3140",-26.625,-62.4375,192
"3141",-26.625,-62.3125,111
"3142",-26.625,-62.1875,169
"3143",-26.625,-62.0625,271
"3144",-26.625,-61.9375,263
"3145",-26.625,-61.8125,319
"3146",-26.625,-61.6875,685
"3147",-26.625,-61.5625,686
"3148",-26.625,-61.4375,627
"3149",-26.625,-61.3125,624
"3150",-26.625,-61.1875,724
"3151",-26.625,-61.0625,611
"3152",-26.625,-60.9375,498
"3153",-26.625,-60.8125,435
"3154",-26.625,-60.6875,395
"3155",-26.625,-60.5625,420
"3156",-26.625,-60.4375,463
"3157",-26.625,-60.3125,311
"3158",-26.625,-60.1875,251
"3159",-26.625,-60.0625,195
"3160",-26.625,-59.9375,100
"3161",-26.625,-59.8125,203
"3162",-26.625,-59.6875,230
"3163",-26.625,-59.5625,108
"3164",-26.625,-59.4375,63
"3165",-26.625,-59.3125,38
"3166",-26.625,-59.1875,17
"3167",-26.625,-59.0625,7
"3168",-26.625,-58.9375,8
"3169",-26.625,-58.8125,3
"3170",-26.625,-58.6875,2
"3171",-26.625,-58.5625,1
"3172",-26.625,-58.4375,6
"3173",-26.625,-58.3125,17
"3174",-26.625,-58.1875,10
"3175",-26.625,-58.0625,19
"3176",-26.625,-57.9375,37
"3177",-26.625,-57.8125,16
"3178",-26.625,-57.6875,16
"3179",-26.625,-57.5625,4
"3180",-26.625,-57.4375,8
"3181",-26.625,-57.3125,14
"3182",-26.625,-57.1875,33
"3183",-26.625,-57.0625,26
"3184",-26.625,-56.9375,25
"3185",-26.625,-56.8125,18
"3186",-26.625,-56.6875,15
"3187",-26.625,-56.5625,4
"3188",-26.625,-56.4375,3
"3189",-26.625,-56.3125,6
"3190",-26.625,-56.1875,8
"3191",-26.625,-56.0625,9
"3192",-26.625,-55.9375,18
"3193",-26.625,-55.8125,57
"3194",-26.625,-55.6875,46
"3195",-26.625,-55.5625,38
"3196",-26.625,-55.4375,46
"3197",-26.625,-55.3125,29
"3198",-26.625,-55.1875,52
"3199",-26.625,-55.0625,256
"3200",-26.625,-54.9375,235
"3201",-26.625,-54.8125,73
"3202",-26.625,-54.6875,19
"3203",-26.625,-54.5625,53
"3204",-26.625,-54.4375,29
"3205",-26.625,-54.3125,50
"3206",-26.625,-54.1875,69
"3207",-26.625,-54.0625,174
"3208",-26.625,-53.9375,226
"3209",-26.625,-53.8125,353
"3210",-26.625,-53.6875,241
"3211",-26.625,-53.5625,179
"3212",-26.625,-53.4375,96
"3213",-26.625,-53.3125,70
"3214",-26.625,-53.1875,49
"3215",-26.625,-53.0625,46
"3216",-26.625,-52.9375,41
"3217",-26.625,-52.8125,49
"3218",-26.625,-52.6875,25
"3219",-26.625,-52.5625,23
"3220",-26.625,-52.4375,18
"3221",-26.625,-52.3125,21
"3222",-26.625,-52.1875,29
"3223",-26.625,-52.0625,5
"3224",-26.625,-51.9375,1
"3225",-26.375,-63.1875,2
"3226",-26.375,-63.0625,104
"3227",-26.375,-62.9375,166
"3228",-26.375,-62.8125,427
"3229",-26.375,-62.6875,429
"3230",-26.375,-62.5625,264
"3231",-26.375,-62.4375,213
"3232",-26.375,-62.3125,128
"3233",-26.375,-62.1875,178
"3234",-26.375,-62.0625,228
"3235",-26.375,-61.9375,239
"3236",-26.375,-61.8125,299
"3237",-26.375,-61.6875,622
"3238",-26.375,-61.5625,573
"3239",-26.375,-61.4375,466
"3240",-26.375,-61.3125,621
"3241",-26.375,-61.1875,669
"3242",-26.375,-61.0625,511
"3243",-26.375,-60.9375,560
"3244",-26.375,-60.8125,498
"3245",-26.375,-60.6875,380
"3246",-26.375,-60.5625,568
"3247",-26.375,-60.4375,403
"3248",-26.375,-60.3125,527
"3249",-26.375,-60.1875,568
"3250",-26.375,-60.0625,297
"3251",-26.375,-59.9375,223
"3252",-26.375,-59.8125,382
"3253",-26.375,-59.6875,98
"3254",-26.375,-59.5625,143
"3255",-26.375,-59.4375,121
"3256",-26.375,-59.3125,67
"3257",-26.375,-59.1875,31
"3258",-26.375,-59.0625,23
"3259",-26.375,-58.9375,25
"3260",-26.375,-58.8125,24
"3261",-26.375,-58.6875,11
