"","x","y","numb"
"874",-28.375,-56.9375,313
"875",-28.375,-56.8125,246
"876",-28.375,-56.6875,475
"877",-28.375,-56.5625,593
"878",-28.375,-56.4375,747
"879",-28.375,-56.3125,1028
"880",-28.375,-56.1875,877
"881",-28.375,-56.0625,814
"882",-28.375,-55.9375,896
"883",-28.375,-55.8125,800
"884",-28.375,-55.6875,671
"885",-28.375,-55.5625,666
"886",-28.375,-55.4375,450
"887",-28.375,-55.3125,370
"888",-28.375,-55.1875,1212
"889",-28.375,-55.0625,256
"890",-28.375,-54.9375,57
"891",-28.375,-54.8125,32
"892",-28.375,-54.6875,65
"893",-28.375,-54.5625,14
"894",-28.375,-54.4375,6
"895",-28.375,-54.3125,2
"896",-28.375,-53.8125,1
"897",-28.375,-53.6875,7
"898",-28.375,-53.5625,6
"899",-28.375,-53.4375,6
"900",-28.375,-53.3125,2
"901",-28.375,-53.1875,2
"902",-28.125,-60.5625,28
"903",-28.125,-60.4375,71
"904",-28.125,-60.3125,130
"905",-28.125,-60.1875,129
"906",-28.125,-60.0625,542
"907",-28.125,-59.9375,421
"908",-28.125,-59.8125,468
"909",-28.125,-59.6875,442
"910",-28.125,-59.5625,418
"911",-28.125,-59.4375,528
"912",-28.125,-59.3125,489
"913",-28.125,-59.1875,422
"914",-28.125,-59.0625,472
"915",-28.125,-58.9375,463
"916",-28.125,-58.8125,655
"917",-28.125,-58.6875,728
"918",-28.125,-58.5625,656
"919",-28.125,-58.4375,900
"920",-28.125,-58.3125,766
"921",-28.125,-58.1875,609
"922",-28.125,-58.0625,896
"923",-28.125,-57.9375,745
"924",-28.125,-57.8125,869
"925",-28.125,-57.6875,754
"926",-28.125,-57.5625,555
"927",-28.125,-57.4375,805
"928",-28.125,-57.3125,732
"929",-28.125,-57.1875,551
"930",-28.125,-57.0625,557
"931",-28.125,-56.9375,439
"932",-28.125,-56.8125,507
"933",-28.125,-56.6875,630
"934",-28.125,-56.5625,628
"935",-28.125,-56.4375,984
"936",-28.125,-56.3125,1043
"937",-28.125,-56.1875,874
"938",-28.125,-56.0625,988
"939",-28.125,-55.9375,897
"940",-28.125,-55.8125,563
"941",-28.125,-55.6875,538
"942",-28.125,-55.5625,632
"943",-28.125,-55.4375,501
"944",-28.125,-55.3125,1005
"945",-28.125,-55.1875,538
"946",-28.125,-55.0625,101
"947",-28.125,-54.9375,55
"948",-28.125,-54.8125,58
"949",-28.125,-53.6875,8
"950",-28.125,-53.5625,2
"951",-28.125,-53.4375,3
"952",-28.125,-53.1875,2
"953",-27.875,-60.5625,23
"954",-27.875,-60.4375,357
"955",-27.875,-60.3125,362
"956",-27.875,-60.1875,221
"957",-27.875,-60.0625,326
"958",-27.875,-59.9375,484
"959",-27.875,-59.8125,351
"960",-27.875,-59.6875,555
"961",-27.875,-59.5625,428
"962",-27.875,-59.4375,424
"963",-27.875,-59.3125,424
"964",-27.875,-59.1875,420
"965",-27.875,-59.0625,410
"966",-27.875,-58.9375,494
"967",-27.875,-58.8125,544
"968",-27.875,-58.6875,501
"969",-27.875,-58.5625,401
"970",-27.875,-58.4375,367
"971",-27.875,-58.3125,445
"972",-27.875,-58.1875,627
"973",-27.875,-58.0625,682
"974",-27.875,-57.9375,691
"975",-27.875,-57.8125,731
"976",-27.875,-57.6875,833
"977",-27.875,-57.5625,587
"978",-27.875,-57.4375,904
"979",-27.875,-57.3125,856
"980",-27.875,-57.1875,701
"981",-27.875,-57.0625,645
"982",-27.875,-56.9375,538
"983",-27.875,-56.8125,580
"984",-27.875,-56.6875,706
"985",-27.875,-56.5625,759
"986",-27.875,-56.4375,739
"987",-27.875,-56.3125,825
"988",-27.875,-56.1875,842
"989",-27.875,-56.0625,864
"990",-27.875,-55.9375,575
"991",-27.875,-55.8125,462
"992",-27.875,-55.6875,459
"993",-27.875,-55.5625,424
"994",-27.875,-55.4375,600
"995",-27.875,-55.3125,505
"996",-27.875,-55.1875,301
"997",-27.875,-55.0625,140
"998",-27.875,-54.9375,97
"999",-27.875,-54.8125,10
"1000",-27.875,-54.1875,3
"1001",-27.875,-54.0625,2
"1002",-27.875,-53.6875,1
"1003",-27.875,-53.5625,5
"1004",-27.875,-53.4375,2
"1005",-27.875,-53.1875,2
"1006",-27.875,-53.0625,3
"1007",-27.875,-52.9375,10
"1008",-27.875,-52.8125,1
"1009",-27.625,-60.6875,63
"1010",-27.625,-60.5625,114
"1011",-27.625,-60.4375,388
"1012",-27.625,-60.3125,199
"1013",-27.625,-60.1875,291
"1014",-27.625,-60.0625,266
"1015",-27.625,-59.9375,280
"1016",-27.625,-59.8125,345
"1017",-27.625,-59.6875,399
"1018",-27.625,-59.5625,368
"1019",-27.625,-59.4375,302
"1020",-27.625,-59.3125,334
"1021",-27.625,-59.1875,347
"1022",-27.625,-59.0625,452
"1023",-27.625,-58.9375,414
"1024",-27.625,-58.8125,521
"1025",-27.625,-58.6875,362
"1026",-27.625,-58.5625,408
"1027",-27.625,-58.4375,396
"1028",-27.625,-58.3125,469
"1029",-27.625,-58.1875,548
"1030",-27.625,-58.0625,570
"1031",-27.625,-57.9375,484
"1032",-27.625,-57.8125,755
"1033",-27.625,-57.6875,900
"1034",-27.625,-57.5625,757
"1035",-27.625,-57.4375,744
"1036",-27.625,-57.3125,687
"1037",-27.625,-57.1875,676
"1038",-27.625,-57.0625,638
"1039",-27.625,-56.9375,657
"1040",-27.625,-56.8125,715
"1041",-27.625,-56.6875,808
"1042",-27.625,-56.5625,905
"1043",-27.625,-56.4375,1258
"1044",-27.625,-56.3125,905
"1045",-27.625,-56.1875,874
"1046",-27.625,-56.0625,700
"1047",-27.625,-55.9375,605
"1048",-27.625,-55.8125,415
"1049",-27.625,-55.6875,429
"1050",-27.625,-55.5625,344
"1051",-27.625,-55.4375,408
"1052",-27.625,-55.3125,419
"1053",-27.625,-55.1875,405
"1054",-27.625,-55.0625,360
"1055",-27.625,-54.9375,651
"1056",-27.625,-54.8125,77
"1057",-27.625,-54.6875,1
"1058",-27.625,-54.3125,1
"1059",-27.625,-54.0625,4
"1060",-27.625,-53.6875,3
"1061",-27.625,-53.5625,1
"1062",-27.625,-53.4375,3
"1063",-27.625,-53.1875,1
"1064",-27.625,-53.0625,1
"1065",-27.625,-52.9375,1
"1066",-27.625,-52.6875,1
"1067",-27.375,-60.6875,10
"1068",-27.375,-60.5625,104
"1069",-27.375,-60.4375,231
"1070",-27.375,-60.3125,397
"1071",-27.375,-60.1875,287
"1072",-27.375,-60.0625,129
"1073",-27.375,-59.9375,189
"1074",-27.375,-59.8125,329
"1075",-27.375,-59.6875,243
"1076",-27.375,-59.5625,253
"1077",-27.375,-59.4375,209
"1078",-27.375,-59.3125,220
"1079",-27.375,-59.1875,250
"1080",-27.375,-59.0625,374
"1081",-27.375,-58.9375,377
"1082",-27.375,-58.8125,380
"1083",-27.375,-58.6875,315
"1084",-27.375,-58.5625,302
"1085",-27.375,-58.4375,317
"1086",-27.375,-58.3125,395
"1087",-27.375,-58.1875,480
"1088",-27.375,-58.0625,519
"1089",-27.375,-57.9375,442
"1090",-27.375,-57.8125,618
"1091",-27.375,-57.6875,765
"1092",-27.375,-57.5625,823
"1093",-27.375,-57.4375,744
"1094",-27.375,-57.3125,682
"1095",-27.375,-57.1875,625
"1096",-27.375,-57.0625,563
"1097",-27.375,-56.9375,771
"1098",-27.375,-56.8125,853
"1099",-27.375,-56.6875,897
"1100",-27.375,-56.5625,876
"1101",-27.375,-56.4375,1146
"1102",-27.375,-56.3125,915
"1103",-27.375,-56.1875,659
"1104",-27.375,-56.0625,597
"1105",-27.375,-55.9375,566
"1106",-27.375,-55.8125,454
"1107",-27.375,-55.6875,350
"1108",-27.375,-55.5625,332
"1109",-27.375,-55.4375,298
"1110",-27.375,-55.3125,361
"1111",-27.375,-55.1875,326
"1112",-27.375,-55.0625,460
"1113",-27.375,-54.9375,216
"1114",-27.375,-54.8125,9
"1115",-27.375,-54.6875,2
"1116",-27.375,-54.5625,3
"1117",-27.375,-54.4375,3
"1118",-27.375,-54.3125,2
"1119",-27.375,-54.1875,1
"1120",-27.375,-54.0625,1
"1121",-27.375,-53.9375,1
"1122",-27.375,-53.8125,1
"1123",-27.375,-53.6875,1
"1124",-27.375,-53.5625,2
"1125",-27.375,-53.4375,1
"1126",-27.375,-53.3125,1
"1127",-27.375,-53.1875,2
"1128",-27.375,-52.9375,2
"1129",-27.375,-52.8125,1
"1130",-27.375,-52.6875,2
"1131",-27.125,-60.5625,51
"1132",-27.125,-60.4375,197
"1133",-27.125,-60.3125,278
"1134",-27.125,-60.1875,253
"1135",-27.125,-60.0625,172
"1136",-27.125,-59.9375,117
"1137",-27.125,-59.8125,106
"1138",-27.125,-59.6875,162
"1139",-27.125,-59.5625,121
"1140",-27.125,-59.4375,232
"1141",-27.125,-59.3125,177
"1142",-27.125,-59.1875,122
"1143",-27.125,-59.0625,183
"1144",-27.125,-58.9375,246
"1145",-27.125,-58.8125,270
"1146",-27.125,-58.6875,281
"1147",-27.125,-58.5625,232
"1148",-27.125,-58.4375,309
"1149",-27.125,-58.3125,305
"1150",-27.125,-58.1875,340
"1151",-27.125,-58.0625,449
"1152",-27.125,-57.9375,399
"1153",-27.125,-57.8125,459
"1154",-27.125,-57.6875,587
"1155",-27.125,-57.5625,585
"1156",-27.125,-57.4375,652
"1157",-27.125,-57.3125,722
"1158",-27.125,-57.1875,686
"1159",-27.125,-57.0625,722
"1160",-27.125,-56.9375,826
"1161",-27.125,-56.8125,781
"1162",-27.125,-56.6875,853
"1163",-27.125,-56.5625,782
"1164",-27.125,-56.4375,645
"1165",-27.125,-56.3125,564
"1166",-27.125,-56.1875,494
"1167",-27.125,-56.0625,818
"1168",-27.125,-55.9375,810
"1169",-27.125,-55.8125,575
"1170",-27.125,-55.6875,417
"1171",-27.125,-55.5625,501
"1172",-27.125,-55.4375,404
"1173",-27.125,-55.3125,413
"1174",-27.125,-55.1875,422
"1175",-27.125,-55.0625,410
"1176",-27.125,-54.9375,170
"1177",-27.125,-54.8125,52
"1178",-27.125,-54.6875,14
"1179",-27.125,-54.5625,23
"1180",-27.125,-54.4375,25
"1181",-27.125,-54.3125,12
"1182",-27.125,-54.1875,10
"1183",-27.125,-54.0625,3
"1184",-27.125,-53.9375,2
"1185",-27.125,-53.8125,2
"1186",-27.125,-53.5625,2
"1187",-27.125,-53.4375,1
"1188",-27.125,-53.3125,1
"1189",-27.125,-53.0625,1
"1190",-27.125,-52.4375,3
"1191",-26.875,-60.6875,3
"1192",-26.875,-60.5625,2
"1193",-26.875,-60.4375,50
"1194",-26.875,-60.3125,169
"1195",-26.875,-60.1875,167
"1196",-26.875,-60.0625,163
"1197",-26.875,-59.9375,115
"1198",-26.875,-59.8125,108
"1199",-26.875,-59.6875,135
"1200",-26.875,-59.5625,107
"1201",-26.875,-59.4375,132
"1202",-26.875,-59.3125,71
"1203",-26.875,-59.1875,73
"1204",-26.875,-59.0625,142
"1205",-26.875,-58.9375,124
"1206",-26.875,-58.8125,93
"1207",-26.875,-58.6875,155
"1208",-26.875,-58.5625,191
"1209",-26.875,-58.4375,229
"1210",-26.875,-58.3125,260
"1211",-26.875,-58.1875,266
"1212",-26.875,-58.0625,375
"1213",-26.875,-57.9375,380
"1214",-26.875,-57.8125,327
"1215",-26.875,-57.6875,407
"1216",-26.875,-57.5625,327
"1217",-26.875,-57.4375,449
"1218",-26.875,-57.3125,696
"1219",-26.875,-57.1875,785
"1220",-26.875,-57.0625,772
"1221",-26.875,-56.9375,676
"1222",-26.875,-56.8125,560
"1223",-26.875,-56.6875,665
"1224",-26.875,-56.5625,578
"1225",-26.875,-56.4375,519
"1226",-26.875,-56.3125,516
"1227",-26.875,-56.1875,587
"1228",-26.875,-56.0625,687
"1229",-26.875,-55.9375,694
"1230",-26.875,-55.8125,540
"1231",-26.875,-55.6875,422
"1232",-26.875,-55.5625,288
"1233",-26.875,-55.4375,256
"1234",-26.875,-55.3125,320
"1235",-26.875,-55.1875,347
"1236",-26.875,-55.0625,241
"1237",-26.875,-54.9375,141
"1238",-26.875,-54.8125,167
"1239",-26.875,-54.6875,82
"1240",-26.875,-54.5625,88
"1241",-26.875,-54.4375,15
"1242",-26.875,-54.3125,34
"1243",-26.875,-54.1875,18
"1244",-26.875,-54.0625,17
"1245",-26.875,-53.9375,8
"1246",-26.875,-53.8125,4
"1247",-26.875,-53.4375,1
"1248",-26.875,-53.3125,1
"1249",-26.875,-53.1875,1
"1250",-26.875,-52.9375,1
"1251",-26.875,-52.8125,1
"1252",-26.875,-52.6875,1
"1253",-26.875,-52.5625,1
"1254",-26.875,-52.3125,2
"1255",-26.625,-60.8125,32
"1256",-26.625,-60.6875,113
"1257",-26.625,-60.5625,268
"1258",-26.625,-60.4375,355
"1259",-26.625,-60.3125,142
"1260",-26.625,-60.1875,168
"1261",-26.625,-60.0625,366
"1262",-26.625,-59.9375,253
"1263",-26.625,-59.8125,139
"1264",-26.625,-59.6875,197
"1265",-26.625,-59.5625,142
"1266",-26.625,-59.4375,74
"1267",-26.625,-59.3125,74
"1268",-26.625,-59.1875,56
"1269",-26.625,-59.0625,104
"1270",-26.625,-58.9375,103
"1271",-26.625,-58.8125,118
"1272",-26.625,-58.6875,192
"1273",-26.625,-58.5625,206
"1274",-26.625,-58.4375,197
"1275",-26.625,-58.3125,228
"1276",-26.625,-58.1875,286
"1277",-26.625,-58.0625,255
"1278",-26.625,-57.9375,321
"1279",-26.625,-57.8125,242
"1280",-26.625,-57.6875,300
"1281",-26.625,-57.5625,245
"1282",-26.625,-57.4375,306
"1283",-26.625,-57.3125,458
"1284",-26.625,-57.1875,741
"1285",-26.625,-57.0625,578
"1286",-26.625,-56.9375,568
"1287",-26.625,-56.8125,459
"1288",-26.625,-56.6875,410
"1289",-26.625,-56.5625,472
"1290",-26.625,-56.4375,413
"1291",-26.625,-56.3125,520
"1292",-26.625,-56.1875,519
"1293",-26.625,-56.0625,586
"1294",-26.625,-55.9375,509
"1295",-26.625,-55.8125,533
"1296",-26.625,-55.6875,263
"1297",-26.625,-55.5625,155
"1298",-26.625,-55.4375,155
"1299",-26.625,-55.3125,275
"1300",-26.625,-55.1875,296
"1301",-26.625,-55.0625,178
"1302",-26.625,-54.9375,224
"1303",-26.625,-54.8125,90
"1304",-26.625,-54.6875,1
"1305",-26.625,-54.5625,9
"1306",-26.625,-54.4375,15
"1307",-26.625,-54.3125,19
"1308",-26.625,-54.1875,11
"1309",-26.625,-54.0625,1
"1310",-26.625,-53.9375,7
"1311",-26.625,-53.8125,13
"1312",-26.625,-53.6875,1
"1313",-26.625,-53.5625,2
"1314",-26.625,-53.4375,2
"1315",-26.625,-53.3125,1
"1316",-26.625,-53.0625,1
"1317",-26.625,-52.3125,1
"1318",-26.375,-61.0625,2
"1319",-26.375,-60.9375,44
"1320",-26.375,-60.8125,89
"1321",-26.375,-60.6875,215
"1322",-26.375,-60.5625,420
"1323",-26.375,-60.4375,331
"1324",-26.375,-60.3125,365
"1325",-26.375,-60.1875,238
"1326",-26.375,-60.0625,372
"1327",-26.375,-59.9375,945
"1328",-26.375,-59.8125,1039
"1329",-26.375,-59.6875,528
"1330",-26.375,-59.5625,405
"1331",-26.375,-59.4375,287
"1332",-26.375,-59.3125,81
"1333",-26.375,-59.1875,127
"1334",-26.375,-59.0625,244
"1335",-26.375,-58.9375,215
"1336",-26.375,-58.8125,127
"1337",-26.375,-58.6875,275
"1338",-26.375,-58.5625,281
"1339",-26.375,-58.4375,185
"1340",-26.375,-58.3125,283
"1341",-26.375,-58.1875,260
"1342",-26.375,-58.0625,285
"1343",-26.375,-57.9375,255
"1344",-26.375,-57.8125,191
"1345",-26.375,-57.6875,255
"1346",-26.375,-57.5625,248
"1347",-26.375,-57.4375,257
"1348",-26.375,-57.3125,317
"1349",-26.375,-57.1875,389
"1350",-26.375,-57.0625,434
"1351",-26.375,-56.9375,365
"1352",-26.375,-56.8125,381
"1353",-26.375,-56.6875,450
"1354",-26.375,-56.5625,449
"1355",-26.375,-56.4375,451
"1356",-26.375,-56.3125,545
"1357",-26.375,-56.1875,622
"1358",-26.375,-56.0625,547
"1359",-26.375,-55.9375,409
"1360",-26.375,-55.8125,225
"1361",-26.375,-55.6875,90
"1362",-26.375,-55.5625,152
"1363",-26.375,-55.4375,188
"1364",-26.375,-55.3125,209
"1365",-26.375,-55.1875,265
"1366",-26.375,-55.0625,330
"1367",-26.375,-54.9375,39
"1368",-26.375,-54.8125,1
"1369",-26.375,-54.6875,2
"1370",-26.375,-54.3125,4
"1371",-26.375,-54.1875,3
"1372",-26.375,-53.9375,2
"1373",-26.375,-53.8125,7
"1374",-26.375,-53.6875,3
"1375",-26.375,-53.5625,1
"1376",-26.375,-53.3125,1
"1377",-26.375,-52.8125,1
"1378",-26.375,-52.5625,1
"1379",-26.375,-52.3125,1
"1380",-26.125,-61.0625,28
"1381",-26.125,-60.9375,75
"1382",-26.125,-60.8125,188
"1383",-26.125,-60.6875,464
"1384",-26.125,-60.5625,258
"1385",-26.125,-60.4375,230
"1386",-26.125,-60.3125,364
"1387",-26.125,-60.1875,247
"1388",-26.125,-60.0625,449
"1389",-26.125,-59.9375,1019
"1390",-26.125,-59.8125,415
"1391",-26.125,-59.6875,382
"1392",-26.125,-59.5625,348
"1393",-26.125,-59.4375,365
"1394",-26.125,-59.3125,264
"1395",-26.125,-59.1875,97
"1396",-26.125,-59.0625,100
"1397",-26.125,-58.9375,184
"1398",-26.125,-58.8125,142
"1399",-26.125,-58.6875,299
"1400",-26.125,-58.5625,300
"1401",-26.125,-58.4375,279
"1402",-26.125,-58.3125,316
"1403",-26.125,-58.1875,245
"1404",-26.125,-58.0625,287
"1405",-26.125,-57.9375,287
"1406",-26.125,-57.8125,273
"1407",-26.125,-57.6875,293
"1408",-26.125,-57.5625,266
"1409",-26.125,-57.4375,277
"1410",-26.125,-57.3125,318
"1411",-26.125,-57.1875,333
"1412",-26.125,-57.0625,311
"1413",-26.125,-56.9375,375
"1414",-26.125,-56.8125,430
"1415",-26.125,-56.6875,413
"1416",-26.125,-56.5625,424
"1417",-26.125,-56.4375,618
"1418",-26.125,-56.3125,583
"1419",-26.125,-56.1875,671
"1420",-26.125,-56.0625,616
"1421",-26.125,-55.9375,235
"1422",-26.125,-55.8125,169
"1423",-26.125,-55.6875,151
"1424",-26.125,-55.5625,134
"1425",-26.125,-55.4375,129
"1426",-26.125,-55.3125,159
"1427",-26.125,-55.1875,162
"1428",-26.125,-55.0625,49
"1429",-26.125,-54.9375,1
"1430",-26.125,-54.8125,1
"1431",-26.125,-54.6875,3
"1432",-26.125,-54.4375,6
"1433",-26.125,-54.3125,5
"1434",-26.125,-54.1875,4
"1435",-26.125,-53.9375,1
"1436",-26.125,-53.8125,4
"1437",-26.125,-53.6875,7
"1438",-26.125,-53.5625,8
"1439",-26.125,-53.1875,1
"1440",-26.125,-52.9375,2
"1441",-26.125,-52.4375,1
"1442",-26.125,-52.1875,1
"1443",-25.875,-61.0625,65
"1444",-25.875,-60.9375,99
"1445",-25.875,-60.8125,215
"1446",-25.875,-60.6875,215
"1447",-25.875,-60.5625,217
"1448",-25.875,-60.4375,317
"1449",-25.875,-60.3125,368
"1450",-25.875,-60.1875,228
"1451",-25.875,-60.0625,419
"1452",-25.875,-59.9375,1026
"1453",-25.875,-59.8125,977
"1454",-25.875,-59.6875,514
"1455",-25.875,-59.5625,441
"1456",-25.875,-59.4375,359
"1457",-25.875,-59.3125,283
"1458",-25.875,-59.1875,354
"1459",-25.875,-59.0625,214
"1460",-25.875,-58.9375,197
"1461",-25.875,-58.8125,183
"1462",-25.875,-58.6875,226
"1463",-25.875,-58.5625,333
"1464",-25.875,-58.4375,391
"1465",-25.875,-58.3125,412
"1466",-25.875,-58.1875,384
"1467",-25.875,-58.0625,527
"1468",-25.875,-57.9375,528
"1469",-25.875,-57.8125,471
"1470",-25.875,-57.6875,448
"1471",-25.875,-57.5625,437
"1472",-25.875,-57.4375,421
"1473",-25.875,-57.3125,473
"1474",-25.875,-57.1875,516
"1475",-25.875,-57.0625,457
"1476",-25.875,-56.9375,444
"1477",-25.875,-56.8125,469
"1478",-25.875,-56.6875,445
"1479",-25.875,-56.5625,576
"1480",-25.875,-56.4375,706
"1481",-25.875,-56.3125,579
"1482",-25.875,-56.1875,600
"1483",-25.875,-56.0625,446
"1484",-25.875,-55.9375,203
"1485",-25.875,-55.8125,144
"1486",-25.875,-55.6875,123
"1487",-25.875,-55.5625,123
"1488",-25.875,-55.4375,129
"1489",-25.875,-55.3125,137
"1490",-25.875,-55.1875,16
"1491",-25.875,-55.0625,1
"1492",-25.875,-54.9375,1
"1493",-25.875,-54.8125,2
"1494",-25.875,-54.6875,1
"1495",-25.875,-54.5625,1
"1496",-25.875,-54.4375,3
"1497",-25.875,-54.3125,2
"1498",-25.875,-54.1875,3
"1499",-25.875,-53.9375,1
"1500",-25.875,-53.8125,1
"1501",-25.875,-53.6875,1
"1502",-25.875,-53.1875,1
"1503",-25.875,-53.0625,1
"1504",-25.875,-52.9375,2
"1505",-25.875,-52.8125,2
"1506",-25.875,-52.5625,1
"1507",-25.875,-52.4375,1
"1508",-25.875,-52.1875,1
"1509",-25.625,-61.1875,1
"1510",-25.625,-61.0625,86
"1511",-25.625,-60.9375,101
"1512",-25.625,-60.8125,328
"1513",-25.625,-60.6875,294
"1514",-25.625,-60.5625,502
"1515",-25.625,-60.4375,290
"1516",-25.625,-60.3125,324
"1517",-25.625,-60.1875,423
"1518",-25.625,-60.0625,602
"1519",-25.625,-59.9375,511
"1520",-25.625,-59.8125,774
"1521",-25.625,-59.6875,748
"1522",-25.625,-59.5625,517
"1523",-25.625,-59.4375,449
"1524",-25.625,-59.3125,499
"1525",-25.625,-59.1875,595
"1526",-25.625,-59.0625,481
"1527",-25.625,-58.9375,306
"1528",-25.625,-58.8125,421
"1529",-25.625,-58.6875,412
"1530",-25.625,-58.5625,479
"1531",-25.625,-58.4375,543
"1532",-25.625,-58.3125,672
"1533",-25.625,-58.1875,536
"1534",-25.625,-58.0625,664
"1535",-25.625,-57.9375,745
"1536",-25.625,-57.8125,692
"1537",-25.625,-57.6875,655
"1538",-25.625,-57.5625,644
"1539",-25.625,-57.4375,540
"1540",-25.625,-57.3125,453
"1541",-25.625,-57.1875,500
"1542",-25.625,-57.0625,455
"1543",-25.625,-56.9375,489
"1544",-25.625,-56.8125,506
"1545",-25.625,-56.6875,549
"1546",-25.625,-56.5625,582
"1547",-25.625,-56.4375,697
"1548",-25.625,-56.3125,581
"1549",-25.625,-56.1875,429
"1550",-25.625,-56.0625,435
"1551",-25.625,-55.9375,159
"1552",-25.625,-55.8125,117
"1553",-25.625,-55.6875,57
"1554",-25.625,-55.5625,53
"1555",-25.625,-55.4375,129
"1556",-25.625,-55.3125,13
"1557",-25.625,-55.1875,1
"1558",-25.625,-55.0625,1
"1559",-25.625,-54.9375,2
"1560",-25.625,-54.8125,4
"1561",-25.625,-54.6875,3
"1562",-25.625,-54.5625,2
"1563",-25.625,-54.4375,1
"1564",-25.625,-53.9375,1
"1565",-25.625,-52.8125,1
"1566",-25.625,-52.6875,1
"1567",-25.625,-52.5625,1
"1568",-25.625,-52.4375,3
"1569",-25.625,-52.3125,1
"1570",-25.375,-61.1875,1
"1571",-25.375,-61.0625,23
"1572",-25.375,-60.9375,160
"1573",-25.375,-60.8125,281
"1574",-25.375,-60.6875,324
"1575",-25.375,-60.5625,434
"1576",-25.375,-60.4375,563
"1577",-25.375,-60.3125,418
"1578",-25.375,-60.1875,608
"1579",-25.375,-60.0625,855
"1580",-25.375,-59.9375,756
"1581",-25.375,-59.8125,715
"1582",-25.375,-59.6875,747
"1583",-25.375,-59.5625,705
"1584",-25.375,-59.4375,616
"1585",-25.375,-59.3125,719
"1586",-25.375,-59.1875,665
"1587",-25.375,-59.0625,473
"1588",-25.375,-58.9375,361
"1589",-25.375,-58.8125,529
"1590",-25.375,-58.6875,502
"1591",-25.375,-58.5625,491
"1592",-25.375,-58.4375,539
"1593",-25.375,-58.3125,782
"1594",-25.375,-58.1875,778
"1595",-25.375,-58.0625,833
"1596",-25.375,-57.9375,1019
"1597",-25.375,-57.8125,1007
"1598",-25.375,-57.6875,1039
"1599",-25.375,-57.5625,714
"1600",-25.375,-57.4375,599
"1601",-25.375,-57.3125,600
"1602",-25.375,-57.1875,816
"1603",-25.375,-57.0625,799
"1604",-25.375,-56.9375,712
"1605",-25.375,-56.8125,726
"1606",-25.375,-56.6875,885
"1607",-25.375,-56.5625,647
"1608",-25.375,-56.4375,331
"1609",-25.375,-56.3125,261
"1610",-25.375,-56.1875,421
"1611",-25.375,-56.0625,245
"1612",-25.375,-55.9375,157
"1613",-25.375,-55.8125,62
"1614",-25.375,-55.6875,123
"1615",-25.375,-55.5625,84
"1616",-25.375,-55.1875,1
"1617",-25.375,-55.0625,1
"1618",-25.375,-53.9375,2
"1619",-25.375,-52.8125,4
"1620",-25.375,-52.6875,2
"1621",-25.375,-52.5625,4
"1622",-25.125,-61.3125,14
"1623",-25.125,-61.1875,9
"1624",-25.125,-61.0625,32
"1625",-25.125,-60.9375,169
"1626",-25.125,-60.8125,232
"1627",-25.125,-60.6875,303
"1628",-25.125,-60.5625,312
"1629",-25.125,-60.4375,228
"1630",-25.125,-60.3125,235
"1631",-25.125,-60.1875,627
"1632",-25.125,-60.0625,1003
"1633",-25.125,-59.9375,938
"1634",-25.125,-59.8125,877
"1635",-25.125,-59.6875,867
"1636",-25.125,-59.5625,726
"1637",-25.125,-59.4375,1086
"1638",-25.125,-59.3125,840
"1639",-25.125,-59.1875,708
"1640",-25.125,-59.0625,886
"1641",-25.125,-58.9375,640
"1642",-25.125,-58.8125,659
"1643",-25.125,-58.6875,894
"1644",-25.125,-58.5625,590
"1645",-25.125,-58.4375,560
"1646",-25.125,-58.3125,780
"1647",-25.125,-58.1875,796
"1648",-25.125,-58.0625,1271
"1649",-25.125,-57.9375,1238
"1650",-25.125,-57.8125,1158
"1651",-25.125,-57.6875,1047
"1652",-25.125,-57.5625,904
"1653",-25.125,-57.4375,915
"1654",-25.125,-57.3125,962
"1655",-25.125,-57.1875,912
"1656",-25.125,-57.0625,1064
"1657",-25.125,-56.9375,888
"1658",-25.125,-56.8125,949
"1659",-25.125,-56.6875,589
"1660",-25.125,-56.5625,307
"1661",-25.125,-56.4375,305
"1662",-25.125,-56.3125,266
"1663",-25.125,-56.1875,335
"1664",-25.125,-56.0625,218
"1665",-25.125,-55.9375,334
"1666",-25.125,-55.8125,284
"1667",-25.125,-55.6875,133
"1668",-25.125,-55.4375,2
"1669",-25.125,-55.3125,2
"1670",-25.125,-54.3125,10
"1671",-25.125,-53.9375,1
"1672",-25.125,-53.0625,1
"1673",-25.125,-52.8125,2
"1674",-25.125,-52.6875,4
"1675",-25.125,-52.5625,2
"1676",-25.125,-52.3125,1
"1677",-24.875,-61.4375,17
"1678",-24.875,-61.3125,4
"1679",-24.875,-61.1875,27
"1680",-24.875,-61.0625,113
"1681",-24.875,-60.9375,770
"1682",-24.875,-60.8125,349
"1683",-24.875,-60.6875,652
"1684",-24.875,-60.5625,297
"1685",-24.875,-60.4375,504
"1686",-24.875,-60.3125,783
"1687",-24.875,-60.1875,717
"1688",-24.875,-60.0625,530
"1689",-24.875,-59.9375,1173
"1690",-24.875,-59.8125,1270
"1691",-24.875,-59.6875,985
"1692",-24.875,-59.5625,799
"1693",-24.875,-59.4375,1115
"1694",-24.875,-59.3125,1077
"1695",-24.875,-59.1875,849
"1696",-24.875,-59.0625,779
"1697",-24.875,-58.9375,785
"1698",-24.875,-58.8125,680
"1699",-24.875,-58.6875,876
"1700",-24.875,-58.5625,965
"1701",-24.875,-58.4375,996
"1702",-24.875,-58.3125,947
