"","x","y","numb"
"874",-38.125,-54.8125,61
"875",-38.125,-54.6875,220
"876",-38.125,-54.5625,111
"877",-38.125,-54.4375,1115
"878",-38.125,-54.3125,1023
"879",-38.125,-54.1875,936
"880",-38.125,-54.0625,1206
"881",-38.125,-53.9375,239
"882",-38.125,-53.8125,2048
"883",-38.125,-53.6875,929
"884",-38.125,-53.5625,314
"885",-38.125,-53.4375,262
"886",-38.125,-53.3125,181
"887",-38.125,-53.1875,203
"888",-38.125,-53.0625,217
"889",-38.125,-52.9375,221
"890",-38.125,-52.8125,164
"891",-38.125,-52.6875,151
"892",-38.125,-52.5625,152
"893",-38.125,-52.4375,196
"894",-38.125,-52.3125,280
"895",-38.125,-52.1875,235
"896",-38.125,-52.0625,229
"897",-38.125,-51.9375,243
"898",-38.125,-51.8125,232
"899",-38.125,-51.6875,197
"900",-38.125,-51.5625,219
"901",-38.125,-51.4375,148
"902",-38.125,-51.3125,139
"903",-38.125,-51.1875,119
"904",-38.125,-51.0625,141
"905",-38.125,-50.9375,61
"906",-38.125,-50.8125,12
"907",-38.125,-50.3125,1
"908",-38.125,-50.0625,11
"909",-37.875,-56.0625,2
"910",-37.875,-55.9375,5
"911",-37.875,-55.8125,4
"912",-37.875,-55.6875,7
"913",-37.875,-55.5625,4
"914",-37.875,-55.4375,9
"915",-37.875,-55.3125,7
"916",-37.875,-55.1875,23
"917",-37.875,-55.0625,24
"918",-37.875,-54.9375,32
"919",-37.875,-54.8125,63
"920",-37.875,-54.6875,249
"921",-37.875,-54.5625,816
"922",-37.875,-54.4375,1836
"923",-37.875,-54.3125,1238
"924",-37.875,-54.1875,1874
"925",-37.875,-54.0625,1406
"926",-37.875,-53.9375,266
"927",-37.875,-53.8125,656
"928",-37.875,-53.6875,531
"929",-37.875,-53.5625,626
"930",-37.875,-53.4375,300
"931",-37.875,-53.3125,205
"932",-37.875,-53.1875,169
"933",-37.875,-53.0625,176
"934",-37.875,-52.9375,187
"935",-37.875,-52.8125,112
"936",-37.875,-52.6875,140
"937",-37.875,-52.5625,147
"938",-37.875,-52.4375,188
"939",-37.875,-52.3125,219
"940",-37.875,-52.1875,247
"941",-37.875,-52.0625,240
"942",-37.875,-51.9375,248
"943",-37.875,-51.8125,261
"944",-37.875,-51.6875,260
"945",-37.875,-51.5625,248
"946",-37.875,-51.4375,191
"947",-37.875,-51.3125,163
"948",-37.875,-51.1875,124
"949",-37.875,-51.0625,124
"950",-37.875,-50.9375,41
"951",-37.875,-50.8125,9
"952",-37.875,-50.6875,2
"953",-37.875,-50.5625,1
"954",-37.875,-50.3125,2
"955",-37.875,-50.1875,22
"956",-37.875,-50.0625,45
"957",-37.625,-56.1875,2
"958",-37.625,-56.0625,1
"959",-37.625,-55.9375,6
"960",-37.625,-55.8125,7
"961",-37.625,-55.6875,10
"962",-37.625,-55.5625,9
"963",-37.625,-55.4375,3
"964",-37.625,-55.3125,10
"965",-37.625,-55.1875,29
"966",-37.625,-55.0625,58
"967",-37.625,-54.9375,79
"968",-37.625,-54.8125,121
"969",-37.625,-54.6875,1058
"970",-37.625,-54.5625,2054
"971",-37.625,-54.4375,3099
"972",-37.625,-54.3125,3404
"973",-37.625,-54.1875,3288
"974",-37.625,-54.0625,1369
"975",-37.625,-53.9375,249
"976",-37.625,-53.8125,421
"977",-37.625,-53.6875,943
"978",-37.625,-53.5625,506
"979",-37.625,-53.4375,210
"980",-37.625,-53.3125,216
"981",-37.625,-53.1875,178
"982",-37.625,-53.0625,165
"983",-37.625,-52.9375,182
"984",-37.625,-52.8125,154
"985",-37.625,-52.6875,156
"986",-37.625,-52.5625,214
"987",-37.625,-52.4375,150
"988",-37.625,-52.3125,142
"989",-37.625,-52.1875,176
"990",-37.625,-52.0625,203
"991",-37.625,-51.9375,171
"992",-37.625,-51.8125,178
"993",-37.625,-51.6875,244
"994",-37.625,-51.5625,175
"995",-37.625,-51.4375,207
"996",-37.625,-51.3125,151
"997",-37.625,-51.1875,128
"998",-37.625,-51.0625,89
"999",-37.625,-50.9375,61
"1000",-37.625,-50.8125,24
"1001",-37.625,-50.6875,12
"1002",-37.625,-50.5625,13
"1003",-37.625,-50.4375,26
"1004",-37.625,-50.3125,28
"1005",-37.625,-50.1875,39
"1006",-37.625,-50.0625,11
"1007",-37.375,-56.1875,4
"1008",-37.375,-56.0625,6
"1009",-37.375,-55.9375,8
"1010",-37.375,-55.8125,9
"1011",-37.375,-55.6875,5
"1012",-37.375,-55.5625,13
"1013",-37.375,-55.4375,20
"1014",-37.375,-55.3125,17
"1015",-37.375,-55.1875,24
"1016",-37.375,-55.0625,72
"1017",-37.375,-54.9375,142
"1018",-37.375,-54.8125,437
"1019",-37.375,-54.6875,705
"1020",-37.375,-54.5625,721
"1021",-37.375,-54.4375,1086
"1022",-37.375,-54.3125,3400
"1023",-37.375,-54.1875,3696
"1024",-37.375,-54.0625,53
"1025",-37.375,-53.9375,336
"1026",-37.375,-53.8125,978
"1027",-37.375,-53.6875,606
"1028",-37.375,-53.5625,314
"1029",-37.375,-53.4375,227
"1030",-37.375,-53.3125,217
"1031",-37.375,-53.1875,178
"1032",-37.375,-53.0625,194
"1033",-37.375,-52.9375,182
"1034",-37.375,-52.8125,166
"1035",-37.375,-52.6875,168
"1036",-37.375,-52.5625,202
"1037",-37.375,-52.4375,198
"1038",-37.375,-52.3125,206
"1039",-37.375,-52.1875,183
"1040",-37.375,-52.0625,138
"1041",-37.375,-51.9375,106
"1042",-37.375,-51.8125,141
"1043",-37.375,-51.6875,161
"1044",-37.375,-51.5625,180
"1045",-37.375,-51.4375,206
"1046",-37.375,-51.3125,171
"1047",-37.375,-51.1875,115
"1048",-37.375,-51.0625,85
"1049",-37.375,-50.9375,55
"1050",-37.375,-50.8125,34
"1051",-37.375,-50.6875,32
"1052",-37.375,-50.5625,43
"1053",-37.375,-50.4375,55
"1054",-37.375,-50.3125,19
"1055",-37.375,-50.1875,3
"1056",-37.125,-56.6875,1
"1057",-37.125,-56.5625,1
"1058",-37.125,-56.4375,1
"1059",-37.125,-56.3125,2
"1060",-37.125,-56.1875,8
"1061",-37.125,-56.0625,10
"1062",-37.125,-55.9375,13
"1063",-37.125,-55.8125,9
"1064",-37.125,-55.6875,20
"1065",-37.125,-55.5625,17
"1066",-37.125,-55.4375,8
"1067",-37.125,-55.3125,8
"1068",-37.125,-55.1875,15
"1069",-37.125,-55.0625,43
"1070",-37.125,-54.9375,263
"1071",-37.125,-54.8125,689
"1072",-37.125,-54.6875,592
"1073",-37.125,-54.5625,342
"1074",-37.125,-54.4375,3179
"1075",-37.125,-54.3125,5765
"1076",-37.125,-54.1875,3011
"1077",-37.125,-54.0625,647
"1078",-37.125,-53.9375,549
"1079",-37.125,-53.8125,554
"1080",-37.125,-53.6875,504
"1081",-37.125,-53.5625,359
"1082",-37.125,-53.4375,276
"1083",-37.125,-53.3125,185
"1084",-37.125,-53.1875,131
"1085",-37.125,-53.0625,120
"1086",-37.125,-52.9375,100
"1087",-37.125,-52.8125,115
"1088",-37.125,-52.6875,113
"1089",-37.125,-52.5625,160
"1090",-37.125,-52.4375,129
"1091",-37.125,-52.3125,169
"1092",-37.125,-52.1875,157
"1093",-37.125,-52.0625,173
"1094",-37.125,-51.9375,164
"1095",-37.125,-51.8125,139
"1096",-37.125,-51.6875,146
"1097",-37.125,-51.5625,192
"1098",-37.125,-51.4375,265
"1099",-37.125,-51.3125,166
"1100",-37.125,-51.1875,134
"1101",-37.125,-51.0625,102
"1102",-37.125,-50.9375,76
"1103",-37.125,-50.8125,26
"1104",-37.125,-50.6875,29
"1105",-37.125,-50.5625,58
"1106",-37.125,-50.4375,25
"1107",-37.125,-50.3125,11
"1108",-37.125,-50.1875,4
"1109",-36.875,-56.8125,1
"1110",-36.875,-56.5625,1
"1111",-36.875,-56.4375,5
"1112",-36.875,-56.3125,7
"1113",-36.875,-56.1875,8
"1114",-36.875,-56.0625,5
"1115",-36.875,-55.9375,6
"1116",-36.875,-55.8125,7
"1117",-36.875,-55.6875,12
"1118",-36.875,-55.5625,12
"1119",-36.875,-55.4375,12
"1120",-36.875,-55.3125,7
"1121",-36.875,-55.1875,6
"1122",-36.875,-55.0625,29
"1123",-36.875,-54.9375,107
"1124",-36.875,-54.8125,328
"1125",-36.875,-54.6875,679
"1126",-36.875,-54.5625,732
"1127",-36.875,-54.4375,348
"1128",-36.875,-54.3125,315
"1129",-36.875,-54.1875,33
"1130",-36.875,-54.0625,848
"1131",-36.875,-53.9375,544
"1132",-36.875,-53.8125,392
"1133",-36.875,-53.6875,454
"1134",-36.875,-53.5625,410
"1135",-36.875,-53.4375,275
"1136",-36.875,-53.3125,144
"1137",-36.875,-53.1875,112
"1138",-36.875,-53.0625,91
"1139",-36.875,-52.9375,98
"1140",-36.875,-52.8125,100
"1141",-36.875,-52.6875,115
"1142",-36.875,-52.5625,125
"1143",-36.875,-52.4375,127
"1144",-36.875,-52.3125,201
"1145",-36.875,-52.1875,160
"1146",-36.875,-52.0625,185
"1147",-36.875,-51.9375,178
"1148",-36.875,-51.8125,137
"1149",-36.875,-51.6875,187
"1150",-36.875,-51.5625,223
"1151",-36.875,-51.4375,264
"1152",-36.875,-51.3125,172
"1153",-36.875,-51.1875,126
"1154",-36.875,-51.0625,98
"1155",-36.875,-50.9375,115
"1156",-36.875,-50.8125,62
"1157",-36.875,-50.6875,53
"1158",-36.875,-50.5625,43
"1159",-36.875,-50.4375,15
"1160",-36.875,-50.3125,6
"1161",-36.875,-50.1875,15
"1162",-36.625,-56.8125,2
"1163",-36.625,-56.6875,1
"1164",-36.625,-56.5625,1
"1165",-36.625,-56.4375,16
"1166",-36.625,-56.3125,4
"1167",-36.625,-56.1875,10
"1168",-36.625,-56.0625,8
"1169",-36.625,-55.9375,8
"1170",-36.625,-55.8125,15
"1171",-36.625,-55.6875,21
"1172",-36.625,-55.5625,12
"1173",-36.625,-55.4375,7
"1174",-36.625,-55.3125,6
"1175",-36.625,-55.1875,17
"1176",-36.625,-55.0625,69
"1177",-36.625,-54.9375,151
"1178",-36.625,-54.8125,479
"1179",-36.625,-54.6875,1401
"1180",-36.625,-54.5625,488
"1181",-36.625,-54.4375,32
"1182",-36.625,-54.3125,35
"1183",-36.625,-54.1875,271
"1184",-36.625,-54.0625,561
"1185",-36.625,-53.9375,416
"1186",-36.625,-53.8125,434
"1187",-36.625,-53.6875,341
"1188",-36.625,-53.5625,300
"1189",-36.625,-53.4375,174
"1190",-36.625,-53.3125,100
"1191",-36.625,-53.1875,90
"1192",-36.625,-53.0625,72
"1193",-36.625,-52.9375,67
"1194",-36.625,-52.8125,75
"1195",-36.625,-52.6875,89
"1196",-36.625,-52.5625,82
"1197",-36.625,-52.4375,108
"1198",-36.625,-52.3125,160
"1199",-36.625,-52.1875,195
"1200",-36.625,-52.0625,170
"1201",-36.625,-51.9375,139
"1202",-36.625,-51.8125,124
"1203",-36.625,-51.6875,189
"1204",-36.625,-51.5625,241
"1205",-36.625,-51.4375,242
"1206",-36.625,-51.3125,209
"1207",-36.625,-51.1875,141
"1208",-36.625,-51.0625,114
"1209",-36.625,-50.9375,134
"1210",-36.625,-50.8125,99
"1211",-36.625,-50.6875,73
"1212",-36.625,-50.5625,57
"1213",-36.625,-50.4375,20
"1214",-36.625,-50.3125,12
"1215",-36.625,-50.1875,9
"1216",-36.625,-50.0625,31
"1217",-36.375,-56.9375,1
"1218",-36.375,-56.5625,3
"1219",-36.375,-56.4375,1
"1220",-36.375,-56.3125,7
"1221",-36.375,-56.1875,7
"1222",-36.375,-56.0625,5
"1223",-36.375,-55.9375,17
"1224",-36.375,-55.8125,17
"1225",-36.375,-55.6875,12
"1226",-36.375,-55.5625,13
"1227",-36.375,-55.4375,11
"1228",-36.375,-55.3125,12
"1229",-36.375,-55.1875,77
"1230",-36.375,-55.0625,198
"1231",-36.375,-54.9375,451
"1232",-36.375,-54.8125,1372
"1233",-36.375,-54.6875,946
"1234",-36.375,-54.5625,146
"1235",-36.375,-54.4375,1
"1236",-36.375,-54.3125,524
"1237",-36.375,-54.1875,522
"1238",-36.375,-54.0625,458
"1239",-36.375,-53.9375,561
"1240",-36.375,-53.8125,462
"1241",-36.375,-53.6875,339
"1242",-36.375,-53.5625,184
"1243",-36.375,-53.4375,104
"1244",-36.375,-53.3125,78
"1245",-36.375,-53.1875,54
"1246",-36.375,-53.0625,49
"1247",-36.375,-52.9375,46
"1248",-36.375,-52.8125,55
"1249",-36.375,-52.6875,47
"1250",-36.375,-52.5625,58
"1251",-36.375,-52.4375,95
"1252",-36.375,-52.3125,165
"1253",-36.375,-52.1875,158
"1254",-36.375,-52.0625,156
"1255",-36.375,-51.9375,152
"1256",-36.375,-51.8125,135
"1257",-36.375,-51.6875,116
"1258",-36.375,-51.5625,141
"1259",-36.375,-51.4375,207
"1260",-36.375,-51.3125,227
"1261",-36.375,-51.1875,196
"1262",-36.375,-51.0625,141
"1263",-36.375,-50.9375,160
"1264",-36.375,-50.8125,161
"1265",-36.375,-50.6875,75
"1266",-36.375,-50.5625,88
"1267",-36.375,-50.4375,38
"1268",-36.375,-50.3125,19
"1269",-36.375,-50.1875,4
"1270",-36.375,-50.0625,24
"1271",-36.125,-57.1875,2
"1272",-36.125,-57.0625,3
"1273",-36.125,-56.9375,3
"1274",-36.125,-56.8125,1
"1275",-36.125,-56.6875,2
"1276",-36.125,-56.5625,2
"1277",-36.125,-56.4375,4
"1278",-36.125,-56.3125,4
"1279",-36.125,-56.1875,12
"1280",-36.125,-56.0625,7
"1281",-36.125,-55.9375,11
"1282",-36.125,-55.8125,14
"1283",-36.125,-55.6875,15
"1284",-36.125,-55.5625,23
"1285",-36.125,-55.4375,16
"1286",-36.125,-55.3125,48
"1287",-36.125,-55.1875,274
"1288",-36.125,-55.0625,536
"1289",-36.125,-54.9375,798
"1290",-36.125,-54.8125,1033
"1291",-36.125,-54.5625,72
"1292",-36.125,-54.4375,767
"1293",-36.125,-54.3125,724
"1294",-36.125,-54.1875,446
"1295",-36.125,-54.0625,570
"1296",-36.125,-53.9375,409
"1297",-36.125,-53.8125,274
"1298",-36.125,-53.6875,144
"1299",-36.125,-53.5625,93
"1300",-36.125,-53.4375,54
"1301",-36.125,-53.3125,35
"1302",-36.125,-53.1875,19
"1303",-36.125,-53.0625,9
"1304",-36.125,-52.9375,15
"1305",-36.125,-52.8125,15
"1306",-36.125,-52.6875,39
"1307",-36.125,-52.5625,55
"1308",-36.125,-52.4375,88
"1309",-36.125,-52.3125,172
"1310",-36.125,-52.1875,141
"1311",-36.125,-52.0625,144
"1312",-36.125,-51.9375,125
"1313",-36.125,-51.8125,126
"1314",-36.125,-51.6875,127
"1315",-36.125,-51.5625,169
"1316",-36.125,-51.4375,181
"1317",-36.125,-51.3125,212
"1318",-36.125,-51.1875,234
"1319",-36.125,-51.0625,200
"1320",-36.125,-50.9375,152
"1321",-36.125,-50.8125,133
"1322",-36.125,-50.6875,119
"1323",-36.125,-50.5625,79
"1324",-36.125,-50.4375,65
"1325",-36.125,-50.3125,52
"1326",-36.125,-50.1875,38
"1327",-36.125,-50.0625,78
"1328",-35.875,-57.0625,1
"1329",-35.875,-56.9375,3
"1330",-35.875,-56.8125,3
"1331",-35.875,-56.6875,3
"1332",-35.875,-56.5625,2
"1333",-35.875,-56.4375,5
"1334",-35.875,-56.3125,5
"1335",-35.875,-56.1875,8
"1336",-35.875,-56.0625,11
"1337",-35.875,-55.9375,18
"1338",-35.875,-55.8125,17
"1339",-35.875,-55.6875,20
"1340",-35.875,-55.5625,18
"1341",-35.875,-55.4375,55
"1342",-35.875,-55.3125,209
"1343",-35.875,-55.1875,366
"1344",-35.875,-55.0625,398
"1345",-35.875,-54.9375,512
"1346",-35.875,-54.8125,596
"1347",-35.875,-54.6875,249
"1348",-35.875,-54.5625,333
"1349",-35.875,-54.4375,511
"1350",-35.875,-54.3125,510
"1351",-35.875,-54.1875,380
"1352",-35.875,-54.0625,248
"1353",-35.875,-53.9375,190
"1354",-35.875,-53.8125,116
"1355",-35.875,-53.6875,86
"1356",-35.875,-53.5625,42
"1357",-35.875,-53.4375,26
"1358",-35.875,-53.3125,10
"1359",-35.875,-53.1875,12
"1360",-35.875,-53.0625,13
"1361",-35.875,-52.9375,12
"1362",-35.875,-52.8125,17
"1363",-35.875,-52.6875,39
"1364",-35.875,-52.5625,76
"1365",-35.875,-52.4375,98
"1366",-35.875,-52.3125,174
"1367",-35.875,-52.1875,169
"1368",-35.875,-52.0625,169
"1369",-35.875,-51.9375,127
"1370",-35.875,-51.8125,97
"1371",-35.875,-51.6875,127
"1372",-35.875,-51.5625,183
"1373",-35.875,-51.4375,204
"1374",-35.875,-51.3125,168
"1375",-35.875,-51.1875,181
"1376",-35.875,-51.0625,188
"1377",-35.875,-50.9375,199
"1378",-35.875,-50.8125,181
"1379",-35.875,-50.6875,128
"1380",-35.875,-50.5625,84
"1381",-35.875,-50.4375,74
"1382",-35.875,-50.3125,76
"1383",-35.875,-50.1875,78
"1384",-35.875,-50.0625,153
"1385",-35.625,-57.1875,2
"1386",-35.625,-57.0625,2
"1387",-35.625,-56.9375,2
"1388",-35.625,-56.8125,3
"1389",-35.625,-56.6875,1
"1390",-35.625,-56.5625,2
"1391",-35.625,-56.1875,5
"1392",-35.625,-56.0625,2
"1393",-35.625,-55.9375,13
"1394",-35.625,-55.8125,13
"1395",-35.625,-55.6875,23
"1396",-35.625,-55.5625,29
"1397",-35.625,-55.4375,88
"1398",-35.625,-55.3125,335
"1399",-35.625,-55.1875,137
"1400",-35.625,-55.0625,432
"1401",-35.625,-54.9375,577
"1402",-35.625,-54.8125,768
"1403",-35.625,-54.6875,765
"1404",-35.625,-54.5625,895
"1405",-35.625,-54.4375,664
"1406",-35.625,-54.3125,521
"1407",-35.625,-54.1875,263
"1408",-35.625,-54.0625,146
"1409",-35.625,-53.9375,66
"1410",-35.625,-53.8125,80
"1411",-35.625,-53.6875,40
"1412",-35.625,-53.5625,24
"1413",-35.625,-53.4375,16
"1414",-35.625,-53.3125,14
"1415",-35.625,-53.1875,13
"1416",-35.625,-53.0625,8
"1417",-35.625,-52.9375,18
"1418",-35.625,-52.8125,27
"1419",-35.625,-52.6875,64
"1420",-35.625,-52.5625,115
"1421",-35.625,-52.4375,102
"1422",-35.625,-52.3125,128
"1423",-35.625,-52.1875,117
"1424",-35.625,-52.0625,83
"1425",-35.625,-51.9375,93
"1426",-35.625,-51.8125,100
"1427",-35.625,-51.6875,119
"1428",-35.625,-51.5625,167
"1429",-35.625,-51.4375,165
"1430",-35.625,-51.3125,177
"1431",-35.625,-51.1875,200
"1432",-35.625,-51.0625,157
"1433",-35.625,-50.9375,199
"1434",-35.625,-50.8125,195
"1435",-35.625,-50.6875,162
"1436",-35.625,-50.5625,150
"1437",-35.625,-50.4375,104
"1438",-35.625,-50.3125,78
"1439",-35.625,-50.1875,122
"1440",-35.625,-50.0625,148
"1441",-35.375,-57.1875,1
"1442",-35.375,-57.0625,2
"1443",-35.375,-56.9375,1
"1444",-35.375,-56.6875,1
"1445",-35.375,-56.5625,2
"1446",-35.375,-56.4375,1
"1447",-35.375,-56.3125,2
"1448",-35.375,-56.1875,3
"1449",-35.375,-56.0625,5
"1450",-35.375,-55.9375,16
"1451",-35.375,-55.8125,15
"1452",-35.375,-55.6875,17
"1453",-35.375,-55.5625,36
"1454",-35.375,-55.4375,77
"1455",-35.375,-55.3125,222
"1456",-35.375,-55.1875,178
"1457",-35.375,-55.0625,309
"1458",-35.375,-54.9375,732
"1459",-35.375,-54.8125,853
"1460",-35.375,-54.6875,869
"1461",-35.375,-54.5625,437
"1462",-35.375,-54.4375,206
"1463",-35.375,-54.3125,188
"1464",-35.375,-54.1875,107
"1465",-35.375,-54.0625,70
"1466",-35.375,-53.9375,48
"1467",-35.375,-53.8125,23
"1468",-35.375,-53.6875,18
"1469",-35.375,-53.5625,10
"1470",-35.375,-53.4375,7
"1471",-35.375,-53.3125,11
"1472",-35.375,-53.1875,10
"1473",-35.375,-53.0625,20
"1474",-35.375,-52.9375,22
"1475",-35.375,-52.8125,39
"1476",-35.375,-52.6875,88
"1477",-35.375,-52.5625,116
"1478",-35.375,-52.4375,78
"1479",-35.375,-52.3125,90
"1480",-35.375,-52.1875,89
"1481",-35.375,-52.0625,84
"1482",-35.375,-51.9375,87
"1483",-35.375,-51.8125,117
"1484",-35.375,-51.6875,167
"1485",-35.375,-51.5625,217
"1486",-35.375,-51.4375,182
"1487",-35.375,-51.3125,208
"1488",-35.375,-51.1875,216
"1489",-35.375,-51.0625,184
"1490",-35.375,-50.9375,224
"1491",-35.375,-50.8125,171
"1492",-35.375,-50.6875,140
"1493",-35.375,-50.5625,165
"1494",-35.375,-50.4375,138
"1495",-35.375,-50.3125,104
"1496",-35.375,-50.1875,137
"1497",-35.375,-50.0625,213
"1498",-35.125,-57.1875,2
"1499",-35.125,-57.0625,2
"1500",-35.125,-56.9375,2
"1501",-35.125,-56.8125,17
"1502",-35.125,-56.6875,9
"1503",-35.125,-56.4375,1
"1504",-35.125,-56.3125,2
"1505",-35.125,-56.1875,6
"1506",-35.125,-56.0625,2
"1507",-35.125,-55.9375,9
"1508",-35.125,-55.8125,17
"1509",-35.125,-55.6875,11
"1510",-35.125,-55.5625,17
"1511",-35.125,-55.4375,48
"1512",-35.125,-55.3125,153
"1513",-35.125,-55.1875,195
"1514",-35.125,-55.0625,133
"1515",-35.125,-54.9375,201
"1516",-35.125,-54.8125,182
"1517",-35.125,-54.6875,87
"1518",-35.125,-54.5625,47
"1519",-35.125,-54.4375,47
"1520",-35.125,-54.3125,36
"1521",-35.125,-54.1875,28
"1522",-35.125,-54.0625,18
"1523",-35.125,-53.9375,7
"1524",-35.125,-53.8125,10
"1525",-35.125,-53.6875,6
"1526",-35.125,-53.5625,4
"1527",-35.125,-53.4375,10
"1528",-35.125,-53.3125,21
"1529",-35.125,-53.1875,19
"1530",-35.125,-53.0625,13
"1531",-35.125,-52.9375,30
"1532",-35.125,-52.8125,42
"1533",-35.125,-52.6875,74
"1534",-35.125,-52.5625,95
"1535",-35.125,-52.4375,72
"1536",-35.125,-52.3125,77
"1537",-35.125,-52.1875,72
"1538",-35.125,-52.0625,64
"1539",-35.125,-51.9375,62
"1540",-35.125,-51.8125,101
"1541",-35.125,-51.6875,129
"1542",-35.125,-51.5625,166
"1543",-35.125,-51.4375,166
"1544",-35.125,-51.3125,172
"1545",-35.125,-51.1875,217
"1546",-35.125,-51.0625,207
"1547",-35.125,-50.9375,235
"1548",-35.125,-50.8125,147
"1549",-35.125,-50.6875,116
"1550",-35.125,-50.5625,137
"1551",-35.125,-50.4375,131
"1552",-35.125,-50.3125,109
"1553",-35.125,-50.1875,121
"1554",-35.125,-50.0625,299
"1555",-34.875,-57.0625,1
"1556",-34.875,-56.9375,1
"1557",-34.875,-56.8125,7
"1558",-34.875,-56.6875,3
"1559",-34.875,-56.5625,1
"1560",-34.875,-56.4375,3
"1561",-34.875,-56.3125,5
"1562",-34.875,-56.1875,3
"1563",-34.875,-56.0625,2
"1564",-34.875,-55.9375,6
"1565",-34.875,-55.8125,14
"1566",-34.875,-55.6875,11
"1567",-34.875,-55.5625,12
"1568",-34.875,-55.4375,15
"1569",-34.875,-55.3125,54
"1570",-34.875,-55.1875,223
"1571",-34.875,-55.0625,153
"1572",-34.875,-54.9375,126
"1573",-34.875,-54.8125,60
"1574",-34.875,-54.6875,34
"1575",-34.875,-54.5625,17
"1576",-34.875,-54.4375,10
"1577",-34.875,-54.3125,10
"1578",-34.875,-54.1875,4
"1579",-34.875,-54.0625,4
"1580",-34.875,-53.9375,9
"1581",-34.875,-53.8125,7
"1582",-34.875,-53.6875,4
"1583",-34.875,-53.5625,6
"1584",-34.875,-53.4375,18
"1585",-34.875,-53.3125,19
"1586",-34.875,-53.1875,18
"1587",-34.875,-53.0625,15
"1588",-34.875,-52.9375,27
"1589",-34.875,-52.8125,37
"1590",-34.875,-52.6875,71
"1591",-34.875,-52.5625,107
"1592",-34.875,-52.4375,72
"1593",-34.875,-52.3125,101
"1594",-34.875,-52.1875,85
"1595",-34.875,-52.0625,55
"1596",-34.875,-51.9375,94
"1597",-34.875,-51.8125,114
"1598",-34.875,-51.6875,129
"1599",-34.875,-51.5625,166
"1600",-34.875,-51.4375,141
"1601",-34.875,-51.3125,130
"1602",-34.875,-51.1875,169
"1603",-34.875,-51.0625,157
"1604",-34.875,-50.9375,186
"1605",-34.875,-50.8125,186
"1606",-34.875,-50.6875,175
"1607",-34.875,-50.5625,143
"1608",-34.875,-50.4375,110
"1609",-34.875,-50.3125,106
"1610",-34.875,-50.1875,109
"1611",-34.875,-50.0625,198
"1612",-34.625,-57.3125,2
"1613",-34.625,-57.1875,1
"1614",-34.625,-57.0625,3
"1615",-34.625,-56.9375,6
"1616",-34.625,-56.8125,7
"1617",-34.625,-56.6875,4
"1618",-34.625,-56.5625,2
"1619",-34.625,-56.4375,4
"1620",-34.625,-56.3125,1
"1621",-34.625,-56.1875,2
"1622",-34.625,-56.0625,1
"1623",-34.625,-55.9375,3
"1624",-34.625,-55.8125,8
"1625",-34.625,-55.6875,8
"1626",-34.625,-55.5625,17
"1627",-34.625,-55.4375,14
"1628",-34.625,-55.3125,12
"1629",-34.625,-55.1875,79
"1630",-34.625,-55.0625,127
"1631",-34.625,-54.9375,88
"1632",-34.625,-54.8125,45
"1633",-34.625,-54.6875,17
"1634",-34.625,-54.5625,12
"1635",-34.625,-54.4375,4
"1636",-34.625,-54.3125,9
"1637",-34.625,-54.1875,3
"1638",-34.625,-54.0625,8
"1639",-34.625,-53.9375,3
"1640",-34.625,-53.8125,2
"1641",-34.625,-53.5625,4
"1642",-34.625,-53.4375,15
"1643",-34.625,-53.3125,16
"1644",-34.625,-53.1875,12
"1645",-34.625,-53.0625,2
"1646",-34.625,-52.9375,21
"1647",-34.625,-52.8125,40
"1648",-34.625,-52.6875,40
"1649",-34.625,-52.5625,98
"1650",-34.625,-52.4375,91
"1651",-34.625,-52.3125,81
"1652",-34.625,-52.1875,72
"1653",-34.625,-52.0625,71
"1654",-34.625,-51.9375,76
"1655",-34.625,-51.8125,120
"1656",-34.625,-51.6875,123
"1657",-34.625,-51.5625,106
"1658",-34.625,-51.4375,150
"1659",-34.625,-51.3125,151
"1660",-34.625,-51.1875,177
"1661",-34.625,-51.0625,170
"1662",-34.625,-50.9375,157
"1663",-34.625,-50.8125,195
"1664",-34.625,-50.6875,204
"1665",-34.625,-50.5625,204
"1666",-34.625,-50.4375,137
"1667",-34.625,-50.3125,115
"1668",-34.625,-50.1875,93
"1669",-34.625,-50.0625,145
"1670",-34.375,-57.1875,1
"1671",-34.375,-57.0625,2
"1672",-34.375,-56.9375,4
"1673",-34.375,-56.8125,1
"1674",-34.375,-56.6875,2
"1675",-34.375,-56.5625,4
"1676",-34.375,-56.4375,3
"1677",-34.375,-56.3125,2
"1678",-34.375,-56.0625,1
"1679",-34.375,-55.8125,4
"1680",-34.375,-55.6875,7
"1681",-34.375,-55.5625,10
"1682",-34.375,-55.4375,7
"1683",-34.375,-55.3125,8
"1684",-34.375,-55.1875,13
"1685",-34.375,-55.0625,37
"1686",-34.375,-54.9375,38
"1687",-34.375,-54.8125,9
"1688",-34.375,-54.6875,5
"1689",-34.375,-54.5625,3
"1690",-34.375,-54.4375,6
"1691",-34.375,-54.3125,3
"1692",-34.375,-54.1875,1
"1693",-34.375,-53.4375,19
"1694",-34.375,-53.3125,25
"1695",-34.375,-53.1875,21
"1696",-34.375,-53.0625,27
"1697",-34.375,-52.9375,17
"1698",-34.375,-52.8125,26
"1699",-34.375,-52.6875,36
"1700",-34.375,-52.5625,57
"1701",-34.375,-52.4375,61
"1702",-34.375,-52.3125,69
