"","x","y","numb"
"2722",-67.875,-65.6875,1427
"2723",-67.875,-65.5625,1307
"2724",-67.875,-65.4375,737
"2725",-67.875,-65.3125,604
"2726",-67.875,-65.1875,393
"2727",-67.875,-65.0625,337
"2728",-67.875,-64.9375,252
"2729",-67.875,-64.8125,150
"2730",-67.875,-64.6875,100
"2731",-67.875,-64.5625,60
"2732",-67.875,-64.4375,29
"2733",-67.875,-64.3125,4
"2734",-67.875,-64.1875,2
"2735",-67.625,-69.0625,164
"2736",-67.625,-68.9375,794
"2737",-67.625,-68.8125,890
"2738",-67.625,-68.6875,569
"2739",-67.625,-68.5625,412
"2740",-67.625,-68.4375,767
"2741",-67.625,-68.3125,434
"2742",-67.625,-68.1875,949
"2743",-67.625,-68.0625,1365
"2744",-67.625,-67.9375,826
"2745",-67.625,-67.8125,327
"2746",-67.625,-67.5625,193
"2747",-67.625,-67.4375,741
"2748",-67.625,-67.3125,959
"2749",-67.625,-67.1875,363
"2750",-67.625,-67.0625,1270
"2751",-67.625,-66.9375,1378
"2752",-67.625,-66.8125,1265
"2753",-67.625,-66.6875,1442
"2754",-67.625,-66.5625,5649
"2755",-67.625,-66.4375,4124
"2756",-67.625,-66.3125,1615
"2757",-67.625,-66.1875,1029
"2758",-67.625,-66.0625,1195
"2759",-67.625,-65.9375,1122
"2760",-67.625,-65.8125,1189
"2761",-67.625,-65.6875,1238
"2762",-67.625,-65.5625,1231
"2763",-67.625,-65.4375,833
"2764",-67.625,-65.3125,610
"2765",-67.625,-65.1875,395
"2766",-67.625,-65.0625,380
"2767",-67.625,-64.9375,218
"2768",-67.625,-64.8125,138
"2769",-67.625,-64.6875,265
"2770",-67.625,-64.5625,51
"2771",-67.625,-64.4375,22
"2772",-67.625,-64.3125,10
"2773",-67.625,-64.1875,2
"2774",-67.625,-64.0625,1
"2775",-67.375,-68.9375,297
"2776",-67.375,-68.8125,974
"2777",-67.375,-68.6875,705
"2778",-67.375,-68.5625,724
"2779",-67.375,-68.4375,958
"2780",-67.375,-68.3125,1150
"2781",-67.375,-68.1875,1101
"2782",-67.375,-68.0625,2831
"2783",-67.375,-67.9375,4046
"2784",-67.375,-67.8125,1352
"2785",-67.375,-67.6875,85
"2786",-67.375,-67.0625,368
"2787",-67.375,-66.9375,2454
"2788",-67.375,-66.8125,45
"2789",-67.375,-66.6875,1922
"2790",-67.375,-66.5625,3959
"2791",-67.375,-66.4375,2966
"2792",-67.375,-66.3125,2123
"2793",-67.375,-66.1875,1752
"2794",-67.375,-66.0625,1804
"2795",-67.375,-65.9375,1351
"2796",-67.375,-65.8125,1081
"2797",-67.375,-65.6875,1073
"2798",-67.375,-65.5625,1163
"2799",-67.375,-65.4375,1005
"2800",-67.375,-65.3125,720
"2801",-67.375,-65.1875,357
"2802",-67.375,-65.0625,317
"2803",-67.375,-64.9375,311
"2804",-67.375,-64.8125,234
"2805",-67.375,-64.6875,221
"2806",-67.375,-64.5625,97
"2807",-67.375,-64.4375,44
"2808",-67.375,-64.3125,16
"2809",-67.375,-64.1875,3
"2810",-67.375,-64.0625,2
"2811",-67.125,-68.8125,3248
"2812",-67.125,-68.6875,1720
"2813",-67.125,-68.5625,952
"2814",-67.125,-68.4375,2022
"2815",-67.125,-68.3125,2089
"2816",-67.125,-68.1875,1008
"2817",-67.125,-68.0625,311
"2818",-67.125,-67.9375,2139
"2819",-67.125,-67.8125,3865
"2820",-67.125,-67.6875,397
"2821",-67.125,-67.0625,56
"2822",-67.125,-66.9375,2931
"2823",-67.125,-66.8125,2959
"2824",-67.125,-66.6875,1698
"2825",-67.125,-66.5625,2310
"2826",-67.125,-66.4375,4426
"2827",-67.125,-66.3125,943
"2828",-67.125,-66.1875,2084
"2829",-67.125,-66.0625,2220
"2830",-67.125,-65.9375,1058
"2831",-67.125,-65.8125,740
"2832",-67.125,-65.6875,956
"2833",-67.125,-65.5625,1260
"2834",-67.125,-65.4375,1070
"2835",-67.125,-65.3125,762
"2836",-67.125,-65.1875,453
"2837",-67.125,-65.0625,305
"2838",-67.125,-64.9375,286
"2839",-67.125,-64.8125,286
"2840",-67.125,-64.6875,238
"2841",-67.125,-64.5625,112
"2842",-67.125,-64.4375,35
"2843",-67.125,-64.3125,23
"2844",-67.125,-64.1875,9
"2845",-67.125,-64.0625,5
"2846",-66.875,-68.8125,5870
"2847",-66.875,-68.6875,2448
"2848",-66.875,-68.4375,2708
"2849",-66.875,-68.3125,462
"2850",-66.875,-68.1875,466
"2851",-66.875,-67.9375,523
"2852",-66.875,-67.8125,134
"2853",-66.875,-67.6875,65
"2854",-66.875,-67.0625,2174
"2855",-66.875,-66.9375,3574
"2856",-66.875,-66.8125,8105
"2857",-66.875,-66.6875,1438
"2858",-66.875,-66.5625,3418
"2859",-66.875,-66.4375,2719
"2860",-66.875,-66.3125,1944
"2861",-66.875,-66.1875,1328
"2862",-66.875,-66.0625,2211
"2863",-66.875,-65.9375,1494
"2864",-66.875,-65.8125,1351
"2865",-66.875,-65.6875,1383
"2866",-66.875,-65.5625,1350
"2867",-66.875,-65.4375,1085
"2868",-66.875,-65.3125,763
"2869",-66.875,-65.1875,521
"2870",-66.875,-65.0625,394
"2871",-66.875,-64.9375,277
"2872",-66.875,-64.8125,289
"2873",-66.875,-64.6875,297
"2874",-66.875,-64.5625,223
"2875",-66.875,-64.4375,149
"2876",-66.875,-64.3125,34
"2877",-66.875,-64.1875,13
"2878",-66.875,-64.0625,6
"2879",-66.875,-63.9375,2
"2880",-66.625,-67.0625,215
"2881",-66.625,-66.9375,1238
"2882",-66.625,-66.8125,3418
"2883",-66.625,-66.6875,1870
"2884",-66.625,-66.5625,1815
"2885",-66.625,-66.4375,1819
"2886",-66.625,-66.3125,2271
"2887",-66.625,-66.1875,877
"2888",-66.625,-66.0625,1606
"2889",-66.625,-65.9375,2539
"2890",-66.625,-65.8125,3116
"2891",-66.625,-65.6875,2359
"2892",-66.625,-65.5625,1410
"2893",-66.625,-65.4375,1244
"2894",-66.625,-65.3125,882
"2895",-66.625,-65.1875,633
"2896",-66.625,-65.0625,571
"2897",-66.625,-64.9375,1093
"2898",-66.625,-64.8125,347
"2899",-66.625,-64.6875,339
"2900",-66.625,-64.5625,278
"2901",-66.625,-64.4375,202
"2902",-66.625,-64.3125,81
"2903",-66.625,-64.1875,20
"2904",-66.625,-64.0625,17
"2905",-66.625,-63.9375,7
"2906",-66.375,-66.9375,339
"2907",-66.375,-66.8125,3297
"2908",-66.375,-66.6875,688
"2909",-66.375,-66.5625,2609
"2910",-66.375,-66.4375,729
"2911",-66.375,-66.3125,1072
"2912",-66.375,-66.1875,3906
"2913",-66.375,-66.0625,2392
"2914",-66.375,-65.9375,3531
"2915",-66.375,-65.8125,3002
"2916",-66.375,-65.6875,1732
"2917",-66.375,-65.5625,1266
"2918",-66.375,-65.4375,1170
"2919",-66.375,-65.3125,889
"2920",-66.375,-65.1875,660
"2921",-66.375,-65.0625,610
"2922",-66.375,-64.9375,604
"2923",-66.375,-64.8125,314
"2924",-66.375,-64.6875,244
"2925",-66.375,-64.5625,273
"2926",-66.375,-64.4375,270
"2927",-66.375,-64.3125,178
"2928",-66.375,-64.1875,124
"2929",-66.375,-64.0625,38
"2930",-66.375,-63.9375,15
"2931",-66.375,-63.8125,4
"2932",-66.125,-66.5625,3204
"2933",-66.125,-66.4375,1607
"2934",-66.125,-66.3125,3751
"2935",-66.125,-66.1875,4004
"2936",-66.125,-66.0625,5489
"2937",-66.125,-65.9375,6012
"2938",-66.125,-65.8125,1441
"2939",-66.125,-65.6875,1625
"2940",-66.125,-65.5625,1608
"2941",-66.125,-65.4375,1727
"2942",-66.125,-65.3125,993
"2943",-66.125,-65.1875,740
"2944",-66.125,-65.0625,682
"2945",-66.125,-64.9375,538
"2946",-66.125,-64.8125,314
"2947",-66.125,-64.6875,210
"2948",-66.125,-64.5625,265
"2949",-66.125,-64.4375,213
"2950",-66.125,-64.3125,182
"2951",-66.125,-64.1875,169
"2952",-66.125,-64.0625,171
"2953",-66.125,-63.9375,62
"2954",-66.125,-63.8125,14
"2955",-66.125,-63.6875,1
"2956",-65.875,-66.4375,268
"2957",-65.875,-66.3125,3255
"2958",-65.875,-66.1875,5803
"2959",-65.875,-66.0625,6319
"2960",-65.875,-65.9375,1883
"2961",-65.875,-65.8125,2157
"2962",-65.875,-65.6875,342
"2963",-65.875,-65.5625,820
"2964",-65.875,-65.4375,2128
"2965",-65.875,-65.3125,1514
"2966",-65.875,-65.1875,809
"2967",-65.875,-65.0625,818
"2968",-65.875,-64.9375,852
"2969",-65.875,-64.8125,308
"2970",-65.875,-64.6875,279
"2971",-65.875,-64.5625,251
"2972",-65.875,-64.4375,165
"2973",-65.875,-64.3125,121
"2974",-65.875,-64.1875,138
"2975",-65.875,-64.0625,111
"2976",-65.875,-63.9375,150
"2977",-65.875,-63.8125,49
"2978",-65.875,-63.6875,6
"2979",-65.625,-66.3125,911
"2980",-65.625,-66.1875,1503
"2981",-65.625,-66.0625,2334
"2982",-65.625,-65.9375,970
"2983",-65.625,-65.8125,1637
"2984",-65.625,-65.6875,1247
"2985",-65.625,-65.5625,850
"2986",-65.625,-65.4375,1961
"2987",-65.625,-65.3125,1838
"2988",-65.625,-65.1875,1487
"2989",-65.625,-65.0625,1123
"2990",-65.625,-64.9375,2242
"2991",-65.625,-64.8125,5775
"2992",-65.625,-64.6875,1312
"2993",-65.625,-64.5625,835
"2994",-65.625,-64.4375,596
"2995",-65.625,-64.3125,378
"2996",-65.625,-64.1875,203
"2997",-65.625,-64.0625,56
"2998",-65.625,-63.9375,137
"2999",-65.625,-63.8125,108
"3000",-65.625,-63.6875,28
"3001",-65.625,-63.5625,3
"3002",-65.625,-63.4375,3
"3003",-65.625,-63.3125,1
"3004",-65.625,-63.1875,2
"3005",-65.625,-63.0625,1
"3006",-65.375,-66.0625,7005
"3007",-65.375,-65.9375,2215
"3008",-65.375,-65.8125,1467
"3009",-65.375,-65.6875,2634
"3010",-65.375,-65.5625,2919
"3011",-65.375,-65.4375,2701
"3012",-65.375,-65.3125,2120
"3013",-65.375,-65.1875,2412
"3014",-65.375,-65.0625,5166
"3015",-65.375,-64.9375,2602
"3016",-65.375,-64.8125,3196
"3017",-65.375,-64.6875,2027
"3018",-65.375,-64.5625,1247
"3019",-65.375,-64.4375,565
"3020",-65.375,-64.3125,311
"3021",-65.375,-64.1875,245
"3022",-65.375,-64.0625,148
"3023",-65.375,-63.9375,128
"3024",-65.375,-63.8125,115
"3025",-65.375,-63.6875,55
"3026",-65.375,-63.5625,22
"3027",-65.375,-63.4375,4
"3028",-65.375,-63.3125,1
"3029",-65.375,-63.1875,1
"3030",-65.375,-63.0625,2
"3031",-65.375,-62.9375,2
"3032",-65.375,-62.8125,2
"3033",-65.375,-62.6875,2
"3034",-65.375,-62.5625,1
"3035",-65.125,-66.0625,517
"3036",-65.125,-65.9375,1617
"3037",-65.125,-65.8125,1837
"3038",-65.125,-65.6875,1463
"3039",-65.125,-65.5625,1954
"3040",-65.125,-65.4375,5388
"3041",-65.125,-65.3125,1723
"3042",-65.125,-65.1875,3220
"3043",-65.125,-65.0625,641
"3044",-65.125,-64.9375,722
"3045",-65.125,-64.8125,1582
"3046",-65.125,-64.6875,1435
"3047",-65.125,-64.5625,1396
"3048",-65.125,-64.4375,1071
"3049",-65.125,-64.3125,454
"3050",-65.125,-64.1875,149
"3051",-65.125,-64.0625,80
"3052",-65.125,-63.9375,124
"3053",-65.125,-63.8125,96
"3054",-65.125,-63.6875,55
"3055",-65.125,-63.5625,36
"3056",-65.125,-63.4375,28
"3057",-65.125,-63.3125,14
"3058",-65.125,-63.1875,11
"3059",-65.125,-63.0625,4
"3060",-65.125,-62.9375,4
"3061",-65.125,-62.8125,4
"3062",-65.125,-62.5625,2
"3063",-64.875,-65.9375,73
"3064",-64.875,-65.8125,783
"3065",-64.875,-65.6875,1387
"3066",-64.875,-65.5625,5270
"3067",-64.875,-65.4375,2873
"3068",-64.875,-65.3125,1833
"3069",-64.875,-65.1875,2257
"3070",-64.875,-65.0625,1602
"3071",-64.875,-64.9375,1181
"3072",-64.875,-64.8125,751
"3073",-64.875,-64.6875,580
"3074",-64.875,-64.5625,914
"3075",-64.875,-64.4375,832
"3076",-64.875,-64.3125,502
"3077",-64.875,-64.1875,185
"3078",-64.875,-64.0625,70
"3079",-64.875,-63.9375,137
"3080",-64.875,-63.8125,72
"3081",-64.875,-63.6875,32
"3082",-64.875,-63.5625,40
"3083",-64.875,-63.4375,43
"3084",-64.875,-63.3125,21
"3085",-64.875,-63.1875,16
"3086",-64.875,-63.0625,10
"3087",-64.875,-62.9375,2
"3088",-64.875,-62.8125,1
"3089",-64.875,-62.6875,2
"3090",-64.625,-65.9375,68
"3091",-64.625,-65.8125,965
"3092",-64.625,-65.6875,1462
"3093",-64.625,-65.5625,1539
"3094",-64.625,-65.4375,2919
"3095",-64.625,-65.3125,2846
"3096",-64.625,-65.1875,3552
"3097",-64.625,-65.0625,1917
"3098",-64.625,-64.9375,707
"3099",-64.625,-64.8125,985
"3100",-64.625,-64.6875,784
"3101",-64.625,-64.5625,369
"3102",-64.625,-64.4375,532
"3103",-64.625,-64.3125,324
"3104",-64.625,-64.1875,219
"3105",-64.625,-64.0625,85
"3106",-64.625,-63.9375,92
"3107",-64.625,-63.8125,65
"3108",-64.625,-63.6875,70
"3109",-64.625,-63.5625,96
"3110",-64.625,-63.4375,37
"3111",-64.625,-63.3125,16
"3112",-64.625,-63.1875,28
"3113",-64.625,-63.0625,5
"3114",-64.625,-62.9375,3
"3115",-64.625,-62.8125,1
"3116",-64.375,-65.8125,2
"3117",-64.375,-65.6875,45
"3118",-64.375,-65.5625,2351
"3119",-64.375,-65.4375,4453
"3120",-64.375,-65.3125,3503
"3121",-64.375,-65.1875,947
"3122",-64.375,-65.0625,563
"3123",-64.375,-64.9375,652
"3124",-64.375,-64.8125,973
"3125",-64.375,-64.6875,1867
"3126",-64.375,-64.5625,1123
"3127",-64.375,-64.4375,714
"3128",-64.375,-64.3125,408
"3129",-64.375,-64.1875,222
"3130",-64.375,-64.0625,98
"3131",-64.375,-63.9375,81
"3132",-64.375,-63.8125,65
"3133",-64.375,-63.6875,71
"3134",-64.375,-63.5625,105
"3135",-64.375,-63.4375,52
"3136",-64.375,-63.3125,29
"3137",-64.375,-63.1875,19
"3138",-64.375,-63.0625,4
"3139",-64.375,-60.4375,1
"3140",-64.375,-60.1875,1
"3141",-64.125,-65.5625,1415
"3142",-64.125,-65.4375,1881
"3143",-64.125,-65.3125,957
"3144",-64.125,-65.1875,313
"3145",-64.125,-65.0625,612
"3146",-64.125,-64.9375,1170
"3147",-64.125,-64.8125,2983
"3148",-64.125,-64.6875,1408
"3149",-64.125,-64.5625,506
"3150",-64.125,-64.4375,1035
"3151",-64.125,-64.3125,410
"3152",-64.125,-64.1875,383
"3153",-64.125,-64.0625,596
"3154",-64.125,-63.9375,117
"3155",-64.125,-63.8125,44
"3156",-64.125,-63.6875,38
"3157",-64.125,-63.5625,83
"3158",-64.125,-63.4375,58
"3159",-64.125,-63.3125,36
"3160",-64.125,-63.1875,24
"3161",-64.125,-63.0625,15
"3162",-64.125,-61.1875,1
"3163",-64.125,-61.0625,3
"3164",-64.125,-60.6875,1
"3165",-64.125,-60.0625,1
"3166",-63.875,-65.5625,196
"3167",-63.875,-65.4375,16
"3168",-63.875,-65.0625,387
"3169",-63.875,-64.9375,588
"3170",-63.875,-64.8125,163
"3171",-63.875,-64.6875,6
"3172",-63.875,-64.5625,116
"3173",-63.875,-64.4375,807
"3174",-63.875,-64.3125,645
"3175",-63.875,-64.1875,435
"3176",-63.875,-64.0625,452
"3177",-63.875,-63.9375,251
"3178",-63.875,-63.8125,116
"3179",-63.875,-63.6875,106
"3180",-63.875,-63.5625,66
"3181",-63.875,-63.4375,35
"3182",-63.875,-63.3125,71
"3183",-63.875,-63.1875,53
"3184",-63.875,-63.0625,36
"3185",-63.875,-62.9375,2
"3186",-63.875,-62.8125,2
"3187",-63.875,-61.6875,1
"3188",-63.875,-61.5625,2
"3189",-63.875,-61.4375,1
"3190",-63.875,-61.1875,5
"3191",-63.875,-61.0625,8
"3192",-63.875,-60.9375,3
"3193",-63.875,-60.8125,2
"3194",-63.875,-59.9375,1
"3195",-63.625,-65.0625,255
"3196",-63.625,-64.9375,435
"3197",-63.625,-64.8125,18
"3198",-63.625,-64.4375,340
"3199",-63.625,-64.3125,1016
"3200",-63.625,-64.1875,786
"3201",-63.625,-64.0625,591
"3202",-63.625,-63.9375,290
"3203",-63.625,-63.8125,229
"3204",-63.625,-63.6875,182
"3205",-63.625,-63.5625,102
"3206",-63.625,-63.4375,150
"3207",-63.625,-63.3125,80
"3208",-63.625,-63.1875,74
"3209",-63.625,-63.0625,54
"3210",-63.625,-62.9375,11
"3211",-63.625,-62.8125,1
"3212",-63.625,-61.6875,2
"3213",-63.625,-61.4375,4
"3214",-63.625,-61.3125,1
"3215",-63.625,-61.1875,3
"3216",-63.625,-59.9375,1
"3217",-63.375,-65.0625,414
"3218",-63.375,-64.9375,157
"3219",-63.375,-64.3125,69
"3220",-63.375,-64.1875,611
"3221",-63.375,-64.0625,666
"3222",-63.375,-63.9375,384
"3223",-63.375,-63.8125,304
"3224",-63.375,-63.6875,202
"3225",-63.375,-63.5625,192
"3226",-63.375,-63.4375,170
"3227",-63.375,-63.3125,283
"3228",-63.375,-63.1875,342
"3229",-63.375,-63.0625,191
"3230",-63.375,-62.9375,40
"3231",-63.375,-62.8125,7
"3232",-63.375,-62.6875,1
"3233",-63.375,-62.5625,2
"3234",-63.375,-62.4375,1
"3235",-63.375,-62.3125,1
"3236",-63.375,-62.0625,1
"3237",-63.375,-61.8125,1
"3238",-63.375,-61.6875,1
"3239",-63.375,-61.3125,2
"3240",-63.375,-61.1875,2
"3241",-63.375,-61.0625,1
"3242",-63.375,-60.0625,2
"3243",-63.125,-65.1875,148
"3244",-63.125,-65.0625,18593
"3245",-63.125,-64.9375,185
"3246",-63.125,-64.8125,4049
"3247",-63.125,-64.6875,4035
"3248",-63.125,-64.5625,1051
"3249",-63.125,-64.4375,1724
"3250",-63.125,-64.3125,2055
"3251",-63.125,-64.1875,1023
"3252",-63.125,-64.0625,703
"3253",-63.125,-63.9375,557
"3254",-63.125,-63.8125,370
"3255",-63.125,-63.6875,272
"3256",-63.125,-63.5625,1345
"3257",-63.125,-63.4375,902
"3258",-63.125,-63.3125,771
"3259",-63.125,-63.1875,579
"3260",-63.125,-63.0625,473
"3261",-63.125,-62.9375,95
"3262",-63.125,-62.8125,125
"3263",-63.125,-62.6875,8
"3264",-63.125,-62.5625,4
"3265",-63.125,-62.4375,3
"3266",-63.125,-62.3125,3
"3267",-63.125,-62.1875,1
"3268",-63.125,-62.0625,2
"3269",-63.125,-61.8125,2
"3270",-63.125,-61.6875,1
"3271",-63.125,-61.5625,2
"3272",-63.125,-61.3125,1
"3273",-63.125,-61.1875,1
"3274",-63.125,-61.0625,1
"3275",-63.125,-60.1875,1
"3276",-63.125,-59.8125,1
"3277",-63.125,-59.6875,1
"3278",-62.875,-64.8125,4140
"3279",-62.875,-64.6875,3675
"3280",-62.875,-64.5625,2012
"3281",-62.875,-64.4375,1149
"3282",-62.875,-64.3125,2208
"3283",-62.875,-64.1875,909
"3284",-62.875,-64.0625,869
"3285",-62.875,-63.9375,1047
"3286",-62.875,-63.8125,683
"3287",-62.875,-63.6875,424
"3288",-62.875,-63.5625,619
"3289",-62.875,-63.4375,900
"3290",-62.875,-63.3125,1202
"3291",-62.875,-63.1875,555
"3292",-62.875,-63.0625,608
"3293",-62.875,-62.9375,210
"3294",-62.875,-62.8125,48
"3295",-62.875,-62.6875,161
"3296",-62.875,-62.5625,79
"3297",-62.875,-62.4375,27
"3298",-62.875,-62.3125,8
"3299",-62.875,-62.1875,7
"3300",-62.875,-62.0625,7
"3301",-62.875,-61.9375,11
"3302",-62.875,-61.8125,6
"3303",-62.875,-61.6875,8
"3304",-62.875,-61.4375,3
"3305",-62.875,-61.3125,6
"3306",-62.875,-61.1875,2
"3307",-62.875,-61.0625,1
"3308",-62.875,-60.9375,1
"3309",-62.875,-60.3125,1
"3310",-62.875,-59.6875,1
"3311",-62.625,-64.8125,537
"3312",-62.625,-64.6875,10511
"3313",-62.625,-64.5625,494
"3314",-62.625,-64.4375,424
"3315",-62.625,-64.3125,1461
"3316",-62.625,-64.1875,1517
"3317",-62.625,-64.0625,1289
"3318",-62.625,-63.9375,1482
"3319",-62.625,-63.8125,1240
"3320",-62.625,-63.6875,780
"3321",-62.625,-63.5625,539
"3322",-62.625,-63.4375,779
"3323",-62.625,-63.3125,729
"3324",-62.625,-63.1875,941
"3325",-62.625,-63.0625,930
"3326",-62.625,-62.9375,404
"3327",-62.625,-62.8125,231
"3328",-62.625,-62.6875,170
"3329",-62.625,-62.5625,192
"3330",-62.625,-62.4375,161
"3331",-62.625,-62.3125,86
"3332",-62.625,-62.1875,34
"3333",-62.625,-62.0625,18
"3334",-62.625,-61.9375,6
"3335",-62.625,-61.8125,9
"3336",-62.625,-61.6875,13
"3337",-62.625,-61.5625,4
"3338",-62.625,-61.4375,8
"3339",-62.625,-61.3125,6
"3340",-62.625,-61.1875,1
"3341",-62.625,-61.0625,1
"3342",-62.625,-59.6875,1
"3343",-62.375,-64.6875,878
"3344",-62.375,-64.5625,6263
"3345",-62.375,-64.4375,1393
"3346",-62.375,-64.3125,196
"3347",-62.375,-64.1875,388
"3348",-62.375,-64.0625,256
"3349",-62.375,-63.9375,1902
"3350",-62.375,-63.8125,1186
"3351",-62.375,-63.6875,1104
"3352",-62.375,-63.5625,756
"3353",-62.375,-63.4375,737
"3354",-62.375,-63.3125,733
"3355",-62.375,-63.1875,658
"3356",-62.375,-63.0625,1220
"3357",-62.375,-62.9375,576
"3358",-62.375,-62.8125,599
"3359",-62.375,-62.6875,436
"3360",-62.375,-62.5625,301
"3361",-62.375,-62.4375,172
"3362",-62.375,-62.3125,142
"3363",-62.375,-62.1875,97
"3364",-62.375,-62.0625,44
"3365",-62.375,-61.9375,19
"3366",-62.375,-61.8125,16
"3367",-62.375,-61.6875,4
"3368",-62.375,-61.5625,4
"3369",-62.375,-61.4375,8
"3370",-62.375,-61.3125,1
"3371",-62.375,-61.1875,1
"3372",-62.375,-60.1875,1
"3373",-62.375,-59.6875,1
"3374",-62.125,-64.6875,7579
"3375",-62.125,-64.5625,3139
"3376",-62.125,-64.4375,4197
"3377",-62.125,-64.3125,2340
"3378",-62.125,-64.1875,1564
"3379",-62.125,-64.0625,2669
"3380",-62.125,-63.9375,1849
"3381",-62.125,-63.8125,1942
"3382",-62.125,-63.6875,1614
"3383",-62.125,-63.5625,932
"3384",-62.125,-63.4375,828
"3385",-62.125,-63.3125,654
"3386",-62.125,-63.1875,514
"3387",-62.125,-63.0625,788
"3388",-62.125,-62.9375,1059
"3389",-62.125,-62.8125,1214
"3390",-62.125,-62.6875,668
"3391",-62.125,-62.5625,360
"3392",-62.125,-62.4375,188
"3393",-62.125,-62.3125,139
"3394",-62.125,-62.1875,133
"3395",-62.125,-62.0625,94
"3396",-62.125,-61.9375,57
"3397",-62.125,-61.8125,27
"3398",-62.125,-61.6875,7
"3399",-62.125,-61.5625,4
"3400",-62.125,-61.4375,1
"3401",-62.125,-61.3125,1
"3402",-62.125,-61.1875,3
"3403",-62.125,-61.0625,1
"3404",-62.125,-60.1875,1
"3405",-62.125,-59.6875,1
"3406",-61.875,-64.6875,33
"3407",-61.875,-64.5625,897
"3408",-61.875,-64.4375,5655
"3409",-61.875,-64.3125,3332
"3410",-61.875,-64.1875,2477
"3411",-61.875,-64.0625,4226
"3412",-61.875,-63.9375,2778
"3413",-61.875,-63.8125,1491
"3414",-61.875,-63.6875,1614
"3415",-61.875,-63.5625,1905
"3416",-61.875,-63.4375,1010
"3417",-61.875,-63.3125,773
"3418",-61.875,-63.1875,545
"3419",-61.875,-63.0625,1271
"3420",-61.875,-62.9375,1176
"3421",-61.875,-62.8125,1047
"3422",-61.875,-62.6875,922
"3423",-61.875,-62.5625,604
"3424",-61.875,-62.4375,312
"3425",-61.875,-62.3125,140
"3426",-61.875,-62.1875,103
"3427",-61.875,-62.0625,65
"3428",-61.875,-61.9375,52
"3429",-61.875,-61.8125,18
"3430",-61.875,-61.6875,10
"3431",-61.875,-61.5625,21
"3432",-61.875,-61.4375,4
"3433",-61.875,-61.3125,1
"3434",-61.875,-61.0625,4
"3435",-61.875,-60.0625,1
"3436",-61.875,-59.9375,1
"3437",-61.875,-59.8125,2
"3438",-61.625,-64.5625,824
"3439",-61.625,-64.4375,3496
"3440",-61.625,-64.3125,2658
"3441",-61.625,-64.1875,1726
"3442",-61.625,-64.0625,5248
"3443",-61.625,-63.9375,9793
"3444",-61.625,-63.8125,6977
"3445",-61.625,-63.6875,4649
"3446",-61.625,-63.5625,3963
"3447",-61.625,-63.4375,2026
"3448",-61.625,-63.3125,1395
"3449",-61.625,-63.1875,786
"3450",-61.625,-63.0625,1560
"3451",-61.625,-62.9375,1665
"3452",-61.625,-62.8125,830
"3453",-61.625,-62.6875,1031
"3454",-61.625,-62.5625,955
"3455",-61.625,-62.4375,766
"3456",-61.625,-62.3125,215
"3457",-61.625,-62.1875,129
"3458",-61.625,-62.0625,23
"3459",-61.625,-61.9375,31
"3460",-61.625,-61.8125,33
"3461",-61.625,-61.6875,15
"3462",-61.625,-61.5625,17
"3463",-61.625,-61.4375,13
"3464",-61.625,-61.3125,2
"3465",-61.625,-61.0625,2
"3466",-61.625,-60.9375,1
"3467",-61.375,-64.4375,274
"3468",-61.375,-64.3125,3097
"3469",-61.375,-64.1875,1565
"3470",-61.375,-64.0625,1598
"3471",-61.375,-63.9375,6965
"3472",-61.375,-63.8125,5740
"3473",-61.375,-63.6875,3574
"3474",-61.375,-63.5625,2340
"3475",-61.375,-63.4375,1775
"3476",-61.375,-63.3125,1389
"3477",-61.375,-63.1875,853
"3478",-61.375,-63.0625,1681
"3479",-61.375,-62.9375,2092
"3480",-61.375,-62.8125,811
"3481",-61.375,-62.6875,813
"3482",-61.375,-62.5625,1072
"3483",-61.375,-62.4375,974
"3484",-61.375,-62.3125,547
"3485",-61.375,-62.1875,191
"3486",-61.375,-62.0625,54
"3487",-61.375,-61.9375,26
"3488",-61.375,-61.8125,36
"3489",-61.375,-61.6875,29
"3490",-61.375,-61.5625,7
"3491",-61.375,-61.4375,11
"3492",-61.375,-61.3125,5
"3493",-61.375,-61.1875,1
"3494",-61.375,-61.0625,3
"3495",-61.375,-60.9375,1
"3496",-61.125,-64.3125,2286
"3497",-61.125,-64.1875,3877
"3498",-61.125,-64.0625,9098
"3499",-61.125,-63.9375,6767
"3500",-61.125,-63.8125,4631
"3501",-61.125,-63.6875,2873
"3502",-61.125,-63.5625,1832
"3503",-61.125,-63.4375,1675
"3504",-61.125,-63.3125,1250
"3505",-61.125,-63.1875,1014
"3506",-61.125,-63.0625,1863
"3507",-61.125,-62.9375,2048
"3508",-61.125,-62.8125,2398
"3509",-61.125,-62.6875,1221
"3510",-61.125,-62.5625,1227
"3511",-61.125,-62.4375,1208
"3512",-61.125,-62.3125,876
"3513",-61.125,-62.1875,304
"3514",-61.125,-62.0625,126
"3515",-61.125,-61.9375,17
"3516",-61.125,-61.8125,34
"3517",-61.125,-61.6875,20
"3518",-61.125,-61.5625,20
"3519",-61.125,-61.4375,12
"3520",-61.125,-61.3125,4
"3521",-61.125,-61.0625,1
"3522",-60.875,-64.3125,75
"3523",-60.875,-64.1875,1448
"3524",-60.875,-64.0625,1102
"3525",-60.875,-63.9375,1819
"3526",-60.875,-63.8125,989
"3527",-60.875,-63.6875,1514
"3528",-60.875,-63.5625,1724
