"","x","y","numb"
"867",-50.375,-69.9375,40
"868",-50.375,-69.8125,100
"869",-50.375,-69.6875,245
"870",-50.375,-69.5625,443
"871",-50.375,-69.4375,555
"872",-50.375,-69.3125,752
"873",-50.375,-69.1875,652
"874",-50.375,-69.0625,705
"875",-50.375,-68.9375,644
"876",-50.375,-68.8125,586
"877",-50.375,-68.6875,460
"878",-50.375,-68.5625,389
"879",-50.375,-68.4375,510
"880",-50.375,-68.3125,584
"881",-50.375,-68.1875,618
"882",-50.375,-68.0625,309
"883",-50.375,-67.9375,166
"884",-50.375,-67.8125,111
"885",-50.375,-67.6875,168
"886",-50.375,-67.5625,159
"887",-50.375,-67.4375,168
"888",-50.375,-67.3125,133
"889",-50.375,-67.1875,134
"890",-50.375,-67.0625,238
"891",-50.375,-66.9375,225
"892",-50.375,-66.8125,293
"893",-50.375,-66.6875,549
"894",-50.375,-66.5625,621
"895",-50.375,-66.4375,722
"896",-50.375,-66.3125,917
"897",-50.375,-66.1875,1039
"898",-50.375,-66.0625,922
"899",-50.375,-65.9375,972
"900",-50.375,-65.8125,967
"901",-50.375,-65.6875,885
"902",-50.375,-65.5625,774
"903",-50.375,-65.4375,703
"904",-50.375,-65.3125,608
"905",-50.375,-65.1875,523
"906",-50.375,-65.0625,467
"907",-50.375,-64.9375,477
"908",-50.375,-64.8125,482
"909",-50.375,-64.6875,516
"910",-50.375,-64.5625,568
"911",-50.375,-64.4375,633
"912",-50.375,-64.3125,730
"913",-50.375,-64.1875,893
"914",-50.375,-64.0625,786
"915",-50.375,-63.9375,556
"916",-50.375,-63.8125,420
"917",-50.375,-63.6875,354
"918",-50.375,-63.5625,228
"919",-50.375,-63.4375,165
"920",-50.375,-63.3125,101
"921",-50.375,-63.1875,103
"922",-50.375,-63.0625,195
"923",-50.375,-62.9375,428
"924",-50.375,-62.8125,640
"925",-50.375,-62.6875,563
"926",-50.375,-62.5625,299
"927",-50.375,-62.4375,258
"928",-50.375,-62.3125,308
"929",-50.375,-62.1875,291
"930",-50.375,-62.0625,200
"931",-50.375,-61.9375,178
"932",-50.375,-61.8125,249
"933",-50.375,-61.6875,268
"934",-50.375,-61.5625,274
"935",-50.375,-61.4375,241
"936",-50.375,-61.3125,122
"937",-50.375,-61.1875,51
"938",-50.375,-61.0625,82
"939",-50.375,-60.9375,66
"940",-50.375,-60.8125,44
"941",-50.375,-60.6875,36
"942",-50.375,-60.5625,31
"943",-50.375,-60.4375,12
"944",-50.375,-60.3125,10
"945",-50.375,-60.1875,18
"946",-50.375,-60.0625,8
"947",-50.375,-59.9375,4
"948",-50.375,-59.8125,4
"949",-50.375,-59.6875,3
"950",-50.375,-59.4375,1
"951",-50.375,-59.3125,1
"952",-50.125,-69.8125,1
"953",-50.125,-69.6875,46
"954",-50.125,-69.5625,220
"955",-50.125,-69.4375,273
"956",-50.125,-69.3125,432
"957",-50.125,-69.1875,552
"958",-50.125,-69.0625,558
"959",-50.125,-68.9375,527
"960",-50.125,-68.8125,438
"961",-50.125,-68.6875,402
"962",-50.125,-68.5625,394
"963",-50.125,-68.4375,274
"964",-50.125,-68.3125,360
"965",-50.125,-68.1875,227
"966",-50.125,-68.0625,172
"967",-50.125,-67.9375,113
"968",-50.125,-67.8125,71
"969",-50.125,-67.6875,86
"970",-50.125,-67.5625,73
"971",-50.125,-67.4375,93
"972",-50.125,-67.3125,84
"973",-50.125,-67.1875,66
"974",-50.125,-67.0625,121
"975",-50.125,-66.9375,146
"976",-50.125,-66.8125,169
"977",-50.125,-66.6875,197
"978",-50.125,-66.5625,232
"979",-50.125,-66.4375,470
"980",-50.125,-66.3125,640
"981",-50.125,-66.1875,593
"982",-50.125,-66.0625,792
"983",-50.125,-65.9375,707
"984",-50.125,-65.8125,542
"985",-50.125,-65.6875,505
"986",-50.125,-65.5625,482
"987",-50.125,-65.4375,446
"988",-50.125,-65.3125,435
"989",-50.125,-65.1875,424
"990",-50.125,-65.0625,394
"991",-50.125,-64.9375,410
"992",-50.125,-64.8125,418
"993",-50.125,-64.6875,397
"994",-50.125,-64.5625,424
"995",-50.125,-64.4375,493
"996",-50.125,-64.3125,549
"997",-50.125,-64.1875,679
"998",-50.125,-64.0625,817
"999",-50.125,-63.9375,769
"1000",-50.125,-63.8125,636
"1001",-50.125,-63.6875,456
"1002",-50.125,-63.5625,361
"1003",-50.125,-63.4375,163
"1004",-50.125,-63.3125,126
"1005",-50.125,-63.1875,145
"1006",-50.125,-63.0625,248
"1007",-50.125,-62.9375,514
"1008",-50.125,-62.8125,607
"1009",-50.125,-62.6875,385
"1010",-50.125,-62.5625,178
"1011",-50.125,-62.4375,190
"1012",-50.125,-62.3125,249
"1013",-50.125,-62.1875,281
"1014",-50.125,-62.0625,171
"1015",-50.125,-61.9375,171
"1016",-50.125,-61.8125,201
"1017",-50.125,-61.6875,266
"1018",-50.125,-61.5625,265
"1019",-50.125,-61.4375,258
"1020",-50.125,-61.3125,165
"1021",-50.125,-61.1875,88
"1022",-50.125,-61.0625,50
"1023",-50.125,-60.9375,26
"1024",-50.125,-60.8125,30
"1025",-50.125,-60.6875,19
"1026",-50.125,-60.5625,26
"1027",-50.125,-60.4375,24
"1028",-50.125,-60.3125,15
"1029",-50.125,-60.1875,14
"1030",-50.125,-60.0625,4
"1031",-50.125,-59.9375,8
"1032",-50.125,-59.5625,3
"1033",-50.125,-59.4375,1
"1034",-50.125,-59.3125,1
"1035",-50.125,-59.1875,2
"1036",-49.875,-69.5625,30
"1037",-49.875,-69.4375,178
"1038",-49.875,-69.3125,250
"1039",-49.875,-69.1875,360
"1040",-49.875,-69.0625,499
"1041",-49.875,-68.9375,452
"1042",-49.875,-68.8125,473
"1043",-49.875,-68.6875,373
"1044",-49.875,-68.5625,206
"1045",-49.875,-68.4375,254
"1046",-49.875,-68.3125,184
"1047",-49.875,-68.1875,168
"1048",-49.875,-68.0625,121
"1049",-49.875,-67.9375,108
"1050",-49.875,-67.8125,63
"1051",-49.875,-67.6875,106
"1052",-49.875,-67.5625,60
"1053",-49.875,-67.4375,46
"1054",-49.875,-67.3125,49
"1055",-49.875,-67.1875,17
"1056",-49.875,-67.0625,53
"1057",-49.875,-66.9375,48
"1058",-49.875,-66.8125,86
"1059",-49.875,-66.6875,87
"1060",-49.875,-66.5625,107
"1061",-49.875,-66.4375,121
"1062",-49.875,-66.3125,259
"1063",-49.875,-66.1875,377
"1064",-49.875,-66.0625,423
"1065",-49.875,-65.9375,438
"1066",-49.875,-65.8125,393
"1067",-49.875,-65.6875,339
"1068",-49.875,-65.5625,392
"1069",-49.875,-65.4375,387
"1070",-49.875,-65.3125,346
"1071",-49.875,-65.1875,350
"1072",-49.875,-65.0625,367
"1073",-49.875,-64.9375,368
"1074",-49.875,-64.8125,336
"1075",-49.875,-64.6875,340
"1076",-49.875,-64.5625,350
"1077",-49.875,-64.4375,358
"1078",-49.875,-64.3125,392
"1079",-49.875,-64.1875,475
"1080",-49.875,-64.0625,620
"1081",-49.875,-63.9375,724
"1082",-49.875,-63.8125,748
"1083",-49.875,-63.6875,664
"1084",-49.875,-63.5625,428
"1085",-49.875,-63.4375,206
"1086",-49.875,-63.3125,136
"1087",-49.875,-63.1875,187
"1088",-49.875,-63.0625,309
"1089",-49.875,-62.9375,533
"1090",-49.875,-62.8125,594
"1091",-49.875,-62.6875,357
"1092",-49.875,-62.5625,181
"1093",-49.875,-62.4375,138
"1094",-49.875,-62.3125,142
"1095",-49.875,-62.1875,166
"1096",-49.875,-62.0625,145
"1097",-49.875,-61.9375,143
"1098",-49.875,-61.8125,135
"1099",-49.875,-61.6875,154
"1100",-49.875,-61.5625,209
"1101",-49.875,-61.4375,254
"1102",-49.875,-61.3125,198
"1103",-49.875,-61.1875,132
"1104",-49.875,-61.0625,66
"1105",-49.875,-60.9375,34
"1106",-49.875,-60.8125,24
"1107",-49.875,-60.6875,17
"1108",-49.875,-60.5625,9
"1109",-49.875,-60.4375,10
"1110",-49.875,-60.3125,30
"1111",-49.875,-60.1875,9
"1112",-49.875,-60.0625,7
"1113",-49.875,-59.9375,19
"1114",-49.875,-59.8125,11
"1115",-49.875,-59.5625,1
"1116",-49.875,-59.4375,1
"1117",-49.875,-59.3125,3
"1118",-49.625,-69.4375,22
"1119",-49.625,-69.3125,121
"1120",-49.625,-69.1875,337
"1121",-49.625,-69.0625,555
"1122",-49.625,-68.9375,460
"1123",-49.625,-68.8125,343
"1124",-49.625,-68.6875,274
"1125",-49.625,-68.5625,312
"1126",-49.625,-68.4375,192
"1127",-49.625,-68.3125,197
"1128",-49.625,-68.1875,151
"1129",-49.625,-68.0625,106
"1130",-49.625,-67.9375,44
"1131",-49.625,-67.8125,106
"1132",-49.625,-67.6875,68
"1133",-49.625,-67.5625,48
"1134",-49.625,-67.4375,34
"1135",-49.625,-67.3125,40
"1136",-49.625,-67.1875,22
"1137",-49.625,-67.0625,18
"1138",-49.625,-66.9375,16
"1139",-49.625,-66.8125,12
"1140",-49.625,-66.6875,20
"1141",-49.625,-66.5625,22
"1142",-49.625,-66.4375,219
"1143",-49.625,-66.3125,358
"1144",-49.625,-66.1875,177
"1145",-49.625,-66.0625,353
"1146",-49.625,-65.9375,245
"1147",-49.625,-65.8125,203
"1148",-49.625,-65.6875,356
"1149",-49.625,-65.5625,309
"1150",-49.625,-65.4375,284
"1151",-49.625,-65.3125,329
"1152",-49.625,-65.1875,291
"1153",-49.625,-65.0625,340
"1154",-49.625,-64.9375,371
"1155",-49.625,-64.8125,432
"1156",-49.625,-64.6875,475
"1157",-49.625,-64.5625,417
"1158",-49.625,-64.4375,381
"1159",-49.625,-64.3125,390
"1160",-49.625,-64.1875,415
"1161",-49.625,-64.0625,466
"1162",-49.625,-63.9375,611
"1163",-49.625,-63.8125,716
"1164",-49.625,-63.6875,727
"1165",-49.625,-63.5625,560
"1166",-49.625,-63.4375,340
"1167",-49.625,-63.3125,235
"1168",-49.625,-63.1875,242
"1169",-49.625,-63.0625,372
"1170",-49.625,-62.9375,651
"1171",-49.625,-62.8125,564
"1172",-49.625,-62.6875,312
"1173",-49.625,-62.5625,173
"1174",-49.625,-62.4375,187
"1175",-49.625,-62.3125,155
"1176",-49.625,-62.1875,210
"1177",-49.625,-62.0625,131
"1178",-49.625,-61.9375,144
"1179",-49.625,-61.8125,162
"1180",-49.625,-61.6875,160
"1181",-49.625,-61.5625,187
"1182",-49.625,-61.4375,234
"1183",-49.625,-61.3125,201
"1184",-49.625,-61.1875,138
"1185",-49.625,-61.0625,81
"1186",-49.625,-60.9375,11
"1187",-49.625,-60.8125,6
"1188",-49.625,-60.6875,18
"1189",-49.625,-60.3125,11
"1190",-49.625,-60.1875,8
"1191",-49.625,-60.0625,1
"1192",-49.625,-59.9375,5
"1193",-49.625,-59.8125,2
"1194",-49.625,-59.3125,2
"1195",-49.375,-69.4375,5
"1196",-49.375,-69.3125,124
"1197",-49.375,-69.1875,263
"1198",-49.375,-69.0625,502
"1199",-49.375,-68.9375,373
"1200",-49.375,-68.8125,208
"1201",-49.375,-68.6875,167
"1202",-49.375,-68.5625,139
"1203",-49.375,-68.4375,133
"1204",-49.375,-68.3125,138
"1205",-49.375,-68.1875,73
"1206",-49.375,-68.0625,65
"1207",-49.375,-67.9375,105
"1208",-49.375,-67.8125,194
"1209",-49.375,-67.6875,154
"1210",-49.375,-67.5625,25
"1211",-49.375,-67.4375,12
"1212",-49.375,-67.3125,2
"1213",-49.375,-67.1875,3
"1214",-49.375,-67.0625,4
"1215",-49.375,-66.9375,4
"1216",-49.375,-66.8125,4
"1217",-49.375,-66.6875,6
"1218",-49.375,-66.5625,3
"1219",-49.375,-66.4375,4
"1220",-49.375,-66.3125,1
"1221",-49.375,-66.1875,4
"1222",-49.375,-65.8125,5
"1223",-49.375,-65.6875,131
"1224",-49.375,-65.5625,250
"1225",-49.375,-65.4375,269
"1226",-49.375,-65.3125,299
"1227",-49.375,-65.1875,457
"1228",-49.375,-65.0625,442
"1229",-49.375,-64.9375,375
"1230",-49.375,-64.8125,424
"1231",-49.375,-64.6875,425
"1232",-49.375,-64.5625,560
"1233",-49.375,-64.4375,602
"1234",-49.375,-64.3125,521
"1235",-49.375,-64.1875,408
"1236",-49.375,-64.0625,396
"1237",-49.375,-63.9375,459
"1238",-49.375,-63.8125,559
"1239",-49.375,-63.6875,630
"1240",-49.375,-63.5625,713
"1241",-49.375,-63.4375,640
"1242",-49.375,-63.3125,541
"1243",-49.375,-63.1875,473
"1244",-49.375,-63.0625,548
"1245",-49.375,-62.9375,597
"1246",-49.375,-62.8125,483
"1247",-49.375,-62.6875,298
"1248",-49.375,-62.5625,163
"1249",-49.375,-62.4375,151
"1250",-49.375,-62.3125,191
"1251",-49.375,-62.1875,127
"1252",-49.375,-62.0625,115
"1253",-49.375,-61.9375,48
"1254",-49.375,-61.8125,121
"1255",-49.375,-61.6875,86
"1256",-49.375,-61.5625,143
"1257",-49.375,-61.4375,209
"1258",-49.375,-61.3125,200
"1259",-49.375,-61.1875,126
"1260",-49.375,-61.0625,70
"1261",-49.375,-60.9375,17
"1262",-49.375,-60.8125,4
"1263",-49.375,-60.6875,10
"1264",-49.375,-60.5625,7
"1265",-49.375,-60.3125,4
"1266",-49.375,-60.1875,6
"1267",-49.375,-60.0625,3
"1268",-49.375,-59.4375,1
"1269",-49.125,-69.4375,11
"1270",-49.125,-69.3125,131
"1271",-49.125,-69.1875,165
"1272",-49.125,-69.0625,372
"1273",-49.125,-68.9375,291
"1274",-49.125,-68.8125,208
"1275",-49.125,-68.6875,64
"1276",-49.125,-68.5625,116
"1277",-49.125,-68.4375,127
"1278",-49.125,-68.3125,117
"1279",-49.125,-68.1875,87
"1280",-49.125,-68.0625,94
"1281",-49.125,-67.9375,198
"1282",-49.125,-67.8125,163
"1283",-49.125,-67.6875,42
"1284",-49.125,-67.5625,46
"1285",-49.125,-67.4375,10
"1286",-49.125,-67.3125,11
"1287",-49.125,-66.5625,11
"1288",-49.125,-65.8125,101
"1289",-49.125,-65.6875,462
"1290",-49.125,-65.5625,203
"1291",-49.125,-65.4375,307
"1292",-49.125,-65.3125,463
"1293",-49.125,-65.1875,339
"1294",-49.125,-65.0625,264
"1295",-49.125,-64.9375,359
"1296",-49.125,-64.8125,443
"1297",-49.125,-64.6875,420
"1298",-49.125,-64.5625,391
"1299",-49.125,-64.4375,417
"1300",-49.125,-64.3125,479
"1301",-49.125,-64.1875,516
"1302",-49.125,-64.0625,416
"1303",-49.125,-63.9375,434
"1304",-49.125,-63.8125,462
"1305",-49.125,-63.6875,524
"1306",-49.125,-63.5625,556
"1307",-49.125,-63.4375,604
"1308",-49.125,-63.3125,613
"1309",-49.125,-63.1875,627
"1310",-49.125,-63.0625,615
"1311",-49.125,-62.9375,571
"1312",-49.125,-62.8125,421
"1313",-49.125,-62.6875,239
"1314",-49.125,-62.5625,200
"1315",-49.125,-62.4375,139
"1316",-49.125,-62.3125,118
"1317",-49.125,-62.1875,118
"1318",-49.125,-62.0625,71
"1319",-49.125,-61.9375,19
"1320",-49.125,-61.8125,72
"1321",-49.125,-61.6875,92
"1322",-49.125,-61.5625,133
"1323",-49.125,-61.4375,180
"1324",-49.125,-61.3125,186
"1325",-49.125,-61.1875,96
"1326",-49.125,-61.0625,55
"1327",-49.125,-60.9375,16
"1328",-49.125,-60.8125,10
"1329",-49.125,-60.6875,2
"1330",-49.125,-60.4375,2
"1331",-49.125,-60.3125,6
"1332",-49.125,-60.1875,12
"1333",-49.125,-59.5625,1
"1334",-48.875,-69.4375,4
"1335",-48.875,-69.3125,97
"1336",-48.875,-69.1875,109
"1337",-48.875,-69.0625,258
"1338",-48.875,-68.9375,261
"1339",-48.875,-68.8125,153
"1340",-48.875,-68.6875,59
"1341",-48.875,-68.5625,119
"1342",-48.875,-68.4375,150
"1343",-48.875,-68.3125,150
"1344",-48.875,-68.1875,144
"1345",-48.875,-68.0625,147
"1346",-48.875,-67.9375,182
"1347",-48.875,-67.8125,75
"1348",-48.875,-67.6875,28
"1349",-48.875,-67.5625,15
"1350",-48.875,-67.4375,3
"1351",-48.875,-65.6875,1
"1352",-48.875,-65.4375,55
"1353",-48.875,-65.3125,317
"1354",-48.875,-65.1875,394
"1355",-48.875,-65.0625,402
"1356",-48.875,-64.9375,553
"1357",-48.875,-64.8125,504
"1358",-48.875,-64.6875,479
"1359",-48.875,-64.5625,627
"1360",-48.875,-64.4375,666
"1361",-48.875,-64.3125,476
"1362",-48.875,-64.1875,435
"1363",-48.875,-64.0625,472
"1364",-48.875,-63.9375,416
"1365",-48.875,-63.8125,418
"1366",-48.875,-63.6875,371
"1367",-48.875,-63.5625,381
"1368",-48.875,-63.4375,416
"1369",-48.875,-63.3125,427
"1370",-48.875,-63.1875,496
"1371",-48.875,-63.0625,517
"1372",-48.875,-62.9375,530
"1373",-48.875,-62.8125,241
"1374",-48.875,-62.6875,202
"1375",-48.875,-62.5625,82
"1376",-48.875,-62.4375,186
"1377",-48.875,-62.3125,69
"1378",-48.875,-62.1875,101
"1379",-48.875,-62.0625,70
"1380",-48.875,-61.9375,47
"1381",-48.875,-61.8125,59
"1382",-48.875,-61.6875,112
"1383",-48.875,-61.5625,146
"1384",-48.875,-61.4375,184
"1385",-48.875,-61.3125,167
"1386",-48.875,-61.1875,87
"1387",-48.875,-61.0625,44
"1388",-48.875,-60.9375,14
"1389",-48.875,-60.8125,16
"1390",-48.875,-60.6875,2
"1391",-48.875,-60.5625,4
"1392",-48.875,-60.4375,10
"1393",-48.875,-60.3125,9
"1394",-48.875,-59.6875,1
"1395",-48.625,-69.3125,84
"1396",-48.625,-69.1875,129
"1397",-48.625,-69.0625,178
"1398",-48.625,-68.9375,229
"1399",-48.625,-68.8125,175
"1400",-48.625,-68.6875,182
"1401",-48.625,-68.5625,157
"1402",-48.625,-68.4375,164
"1403",-48.625,-68.3125,120
"1404",-48.625,-68.1875,112
"1405",-48.625,-68.0625,139
"1406",-48.625,-67.9375,104
"1407",-48.625,-67.8125,13
"1408",-48.625,-67.6875,20
"1409",-48.625,-67.5625,4
"1410",-48.625,-65.4375,348
"1411",-48.625,-65.3125,433
"1412",-48.625,-65.1875,114
"1413",-48.625,-65.0625,736
"1414",-48.625,-64.9375,627
"1415",-48.625,-64.8125,415
"1416",-48.625,-64.6875,416
"1417",-48.625,-64.5625,486
"1418",-48.625,-64.4375,554
"1419",-48.625,-64.3125,663
"1420",-48.625,-64.1875,602
"1421",-48.625,-64.0625,433
"1422",-48.625,-63.9375,429
"1423",-48.625,-63.8125,429
"1424",-48.625,-63.6875,413
"1425",-48.625,-63.5625,345
"1426",-48.625,-63.4375,339
"1427",-48.625,-63.3125,317
"1428",-48.625,-63.1875,373
"1429",-48.625,-63.0625,419
"1430",-48.625,-62.9375,425
"1431",-48.625,-62.8125,295
"1432",-48.625,-62.6875,171
"1433",-48.625,-62.5625,153
"1434",-48.625,-62.4375,190
"1435",-48.625,-62.3125,124
"1436",-48.625,-62.1875,97
"1437",-48.625,-62.0625,47
"1438",-48.625,-61.9375,51
"1439",-48.625,-61.8125,53
"1440",-48.625,-61.6875,65
"1441",-48.625,-61.5625,160
"1442",-48.625,-61.4375,153
"1443",-48.625,-61.3125,129
"1444",-48.625,-61.1875,64
"1445",-48.625,-61.0625,44
"1446",-48.625,-60.9375,31
"1447",-48.625,-60.8125,11
"1448",-48.625,-60.6875,2
"1449",-48.625,-60.5625,3
"1450",-48.625,-60.4375,18
"1451",-48.625,-60.3125,6
"1452",-48.625,-60.0625,2
"1453",-48.625,-59.9375,8
"1454",-48.625,-59.6875,1
"1455",-48.375,-69.4375,17
"1456",-48.375,-69.3125,128
"1457",-48.375,-69.1875,160
"1458",-48.375,-69.0625,202
"1459",-48.375,-68.9375,224
"1460",-48.375,-68.8125,307
"1461",-48.375,-68.6875,274
"1462",-48.375,-68.5625,277
"1463",-48.375,-68.4375,159
"1464",-48.375,-68.3125,140
"1465",-48.375,-68.1875,154
"1466",-48.375,-68.0625,86
"1467",-48.375,-67.9375,74
"1468",-48.375,-67.8125,19
"1469",-48.375,-67.6875,23
"1470",-48.375,-65.4375,1
"1471",-48.375,-65.3125,7
"1472",-48.375,-65.1875,12
"1473",-48.375,-65.0625,138
"1474",-48.375,-64.9375,342
"1475",-48.375,-64.8125,263
"1476",-48.375,-64.6875,516
"1477",-48.375,-64.5625,493
"1478",-48.375,-64.4375,511
"1479",-48.375,-64.3125,582
"1480",-48.375,-64.1875,648
"1481",-48.375,-64.0625,598
"1482",-48.375,-63.9375,415
"1483",-48.375,-63.8125,360
"1484",-48.375,-63.6875,378
"1485",-48.375,-63.5625,354
"1486",-48.375,-63.4375,347
"1487",-48.375,-63.3125,283
"1488",-48.375,-63.1875,253
"1489",-48.375,-63.0625,300
"1490",-48.375,-62.9375,354
"1491",-48.375,-62.8125,339
"1492",-48.375,-62.6875,234
"1493",-48.375,-62.5625,155
"1494",-48.375,-62.4375,131
"1495",-48.375,-62.3125,136
"1496",-48.375,-62.1875,123
"1497",-48.375,-62.0625,73
"1498",-48.375,-61.9375,71
"1499",-48.375,-61.8125,54
"1500",-48.375,-61.6875,114
"1501",-48.375,-61.5625,148
"1502",-48.375,-61.4375,131
"1503",-48.375,-61.3125,101
"1504",-48.375,-61.1875,53
"1505",-48.375,-61.0625,69
"1506",-48.375,-60.9375,29
"1507",-48.375,-60.8125,34
"1508",-48.375,-60.6875,22
"1509",-48.375,-60.5625,19
"1510",-48.375,-60.4375,18
"1511",-48.375,-60.3125,9
"1512",-48.375,-60.1875,3
"1513",-48.375,-60.0625,4
"1514",-48.375,-59.4375,1
"1515",-48.125,-69.4375,15
"1516",-48.125,-69.3125,171
"1517",-48.125,-69.1875,192
"1518",-48.125,-69.0625,316
"1519",-48.125,-68.9375,279
"1520",-48.125,-68.8125,345
"1521",-48.125,-68.6875,386
"1522",-48.125,-68.5625,248
"1523",-48.125,-68.4375,210
"1524",-48.125,-68.3125,192
"1525",-48.125,-68.1875,130
"1526",-48.125,-68.0625,117
"1527",-48.125,-67.9375,59
"1528",-48.125,-67.8125,13
"1529",-48.125,-65.1875,1
"1530",-48.125,-65.0625,667
"1531",-48.125,-64.9375,462
"1532",-48.125,-64.8125,430
"1533",-48.125,-64.6875,720
"1534",-48.125,-64.5625,318
"1535",-48.125,-64.4375,423
"1536",-48.125,-64.3125,595
"1537",-48.125,-64.1875,537
"1538",-48.125,-64.0625,626
"1539",-48.125,-63.9375,480
"1540",-48.125,-63.8125,383
"1541",-48.125,-63.6875,304
"1542",-48.125,-63.5625,348
"1543",-48.125,-63.4375,295
"1544",-48.125,-63.3125,310
"1545",-48.125,-63.1875,336
"1546",-48.125,-63.0625,283
"1547",-48.125,-62.9375,298
"1548",-48.125,-62.8125,254
"1549",-48.125,-62.6875,300
"1550",-48.125,-62.5625,196
"1551",-48.125,-62.4375,77
"1552",-48.125,-62.3125,59
"1553",-48.125,-62.1875,63
"1554",-48.125,-62.0625,96
"1555",-48.125,-61.9375,68
"1556",-48.125,-61.8125,105
"1557",-48.125,-61.6875,106
"1558",-48.125,-61.5625,113
"1559",-48.125,-61.4375,95
"1560",-48.125,-61.3125,83
"1561",-48.125,-61.1875,49
"1562",-48.125,-61.0625,74
"1563",-48.125,-60.9375,49
"1564",-48.125,-60.8125,36
"1565",-48.125,-60.6875,29
"1566",-48.125,-60.5625,27
"1567",-48.125,-60.4375,6
"1568",-48.125,-59.3125,1
"1569",-47.875,-69.4375,30
"1570",-47.875,-69.3125,145
"1571",-47.875,-69.1875,404
"1572",-47.875,-69.0625,411
"1573",-47.875,-68.9375,511
"1574",-47.875,-68.8125,567
"1575",-47.875,-68.6875,377
"1576",-47.875,-68.5625,203
"1577",-47.875,-68.4375,256
"1578",-47.875,-68.3125,185
"1579",-47.875,-68.1875,88
"1580",-47.875,-68.0625,109
"1581",-47.875,-67.9375,22
"1582",-47.875,-67.8125,17
"1583",-47.875,-67.6875,6
"1584",-47.875,-65.0625,9
"1585",-47.875,-64.9375,24
"1586",-47.875,-64.8125,24
"1587",-47.875,-64.6875,116
"1588",-47.875,-64.5625,289
"1589",-47.875,-64.4375,161
"1590",-47.875,-64.3125,207
"1591",-47.875,-64.1875,380
"1592",-47.875,-64.0625,563
"1593",-47.875,-63.9375,613
"1594",-47.875,-63.8125,574
"1595",-47.875,-63.6875,441
"1596",-47.875,-63.5625,377
"1597",-47.875,-63.4375,341
"1598",-47.875,-63.3125,320
"1599",-47.875,-63.1875,273
"1600",-47.875,-63.0625,257
"1601",-47.875,-62.9375,275
"1602",-47.875,-62.8125,238
"1603",-47.875,-62.6875,301
"1604",-47.875,-62.5625,202
"1605",-47.875,-62.4375,87
"1606",-47.875,-62.3125,43
"1607",-47.875,-62.1875,65
"1608",-47.875,-62.0625,66
"1609",-47.875,-61.9375,69
"1610",-47.875,-61.8125,72
"1611",-47.875,-61.6875,77
"1612",-47.875,-61.5625,57
"1613",-47.875,-61.4375,54
"1614",-47.875,-61.3125,74
"1615",-47.875,-61.1875,50
"1616",-47.875,-61.0625,51
"1617",-47.875,-60.9375,36
"1618",-47.875,-60.8125,2
"1619",-47.875,-60.6875,3
"1620",-47.875,-60.5625,3
"1621",-47.875,-59.1875,1
"1622",-47.625,-69.5625,6
"1623",-47.625,-69.4375,6
"1624",-47.625,-69.3125,133
"1625",-47.625,-69.1875,197
"1626",-47.625,-69.0625,304
"1627",-47.625,-68.9375,494
"1628",-47.625,-68.8125,407
"1629",-47.625,-68.6875,419
"1630",-47.625,-68.5625,229
"1631",-47.625,-68.4375,164
"1632",-47.625,-68.3125,66
"1633",-47.625,-68.1875,12
"1634",-47.625,-68.0625,55
"1635",-47.625,-67.9375,28
"1636",-47.625,-67.8125,7
"1637",-47.625,-67.6875,10
"1638",-47.625,-64.8125,96
"1639",-47.625,-64.6875,378
"1640",-47.625,-64.5625,157
"1641",-47.625,-64.4375,271
"1642",-47.625,-64.3125,410
"1643",-47.625,-64.1875,413
"1644",-47.625,-64.0625,608
"1645",-47.625,-63.9375,541
"1646",-47.625,-63.8125,704
"1647",-47.625,-63.6875,828
"1648",-47.625,-63.5625,514
"1649",-47.625,-63.4375,396
"1650",-47.625,-63.3125,294
"1651",-47.625,-63.1875,302
"1652",-47.625,-63.0625,337
"1653",-47.625,-62.9375,269
"1654",-47.625,-62.8125,230
"1655",-47.625,-62.6875,237
"1656",-47.625,-62.5625,152
"1657",-47.625,-62.4375,104
"1658",-47.625,-62.3125,53
"1659",-47.625,-62.1875,66
"1660",-47.625,-62.0625,52
"1661",-47.625,-61.9375,39
"1662",-47.625,-61.8125,44
"1663",-47.625,-61.6875,62
"1664",-47.625,-61.5625,25
"1665",-47.625,-61.4375,23
"1666",-47.625,-61.3125,38
"1667",-47.625,-61.1875,36
"1668",-47.625,-61.0625,33
"1669",-47.625,-60.9375,3
"1670",-47.375,-69.3125,51
"1671",-47.375,-69.1875,186
"1672",-47.375,-69.0625,214
"1673",-47.375,-68.9375,213
"1674",-47.375,-68.8125,386
"1675",-47.375,-68.6875,313
"1676",-47.375,-68.5625,270
"1677",-47.375,-68.4375,224
"1678",-47.375,-68.3125,91
"1679",-47.375,-68.1875,29
"1680",-47.375,-68.0625,43
"1681",-47.375,-67.9375,1
"1682",-47.375,-67.8125,2
"1683",-47.375,-67.6875,5
"1684",-47.375,-64.6875,2
"1685",-47.375,-64.5625,4
"1686",-47.375,-64.4375,1
"1687",-47.375,-64.3125,23
"1688",-47.375,-64.1875,144
"1689",-47.375,-64.0625,600
"1690",-47.375,-63.9375,612
"1691",-47.375,-63.8125,653
"1692",-47.375,-63.6875,1065
"1693",-47.375,-63.5625,675
"1694",-47.375,-63.4375,502
"1695",-47.375,-63.3125,303
"1696",-47.375,-63.1875,284
