"","x","y","numb"
"870",-51.625,-74.6875,284
"871",-51.625,-74.5625,134
"872",-51.625,-74.4375,149
"873",-51.625,-74.3125,68
"874",-51.625,-73.8125,7
"875",-51.625,-73.0625,1
"876",-51.625,-72.9375,1
"877",-51.375,-76.9375,587
"878",-51.375,-76.8125,3394
"879",-51.375,-76.6875,1275
"880",-51.375,-76.5625,276
"881",-51.375,-76.4375,133
"882",-51.375,-76.3125,25
"883",-51.375,-76.1875,117
"884",-51.375,-76.0625,140
"885",-51.375,-75.9375,93
"886",-51.375,-75.8125,26
"887",-51.375,-75.6875,65
"888",-51.375,-75.5625,63
"889",-51.375,-75.4375,50
"890",-51.375,-75.3125,51
"891",-51.375,-75.1875,157
"892",-51.375,-75.0625,228
"893",-51.375,-74.9375,334
"894",-51.375,-74.8125,251
"895",-51.375,-74.6875,180
"896",-51.375,-74.5625,69
"897",-51.375,-74.4375,97
"898",-51.375,-73.9375,1
"899",-51.375,-73.8125,5
"900",-51.375,-73.1875,1
"901",-51.375,-72.9375,1
"902",-51.125,-76.9375,3342
"903",-51.125,-76.8125,3572
"904",-51.125,-76.6875,1083
"905",-51.125,-76.5625,254
"906",-51.125,-76.4375,32
"907",-51.125,-76.3125,18
"908",-51.125,-76.1875,84
"909",-51.125,-76.0625,61
"910",-51.125,-75.9375,87
"911",-51.125,-75.8125,53
"912",-51.125,-75.6875,34
"913",-51.125,-75.5625,48
"914",-51.125,-75.4375,42
"915",-51.125,-75.3125,42
"916",-51.125,-75.1875,79
"917",-51.125,-75.0625,243
"918",-51.125,-74.9375,300
"919",-51.125,-74.8125,173
"920",-51.125,-74.6875,120
"921",-51.125,-74.5625,6
"922",-51.125,-74.4375,3
"923",-51.125,-73.1875,2
"924",-51.125,-72.9375,1
"925",-51.125,-72.8125,1
"926",-50.875,-76.9375,2442
"927",-50.875,-76.8125,3106
"928",-50.875,-76.6875,936
"929",-50.875,-76.5625,228
"930",-50.875,-76.4375,19
"931",-50.875,-76.3125,7
"932",-50.875,-76.1875,64
"933",-50.875,-76.0625,59
"934",-50.875,-75.9375,85
"935",-50.875,-75.8125,45
"936",-50.875,-75.6875,10
"937",-50.875,-75.5625,14
"938",-50.875,-75.4375,61
"939",-50.875,-75.3125,107
"940",-50.875,-75.1875,107
"941",-50.875,-75.0625,211
"942",-50.875,-74.9375,214
"943",-50.875,-74.8125,110
"944",-50.875,-74.6875,66
"945",-50.875,-73.1875,1
"946",-50.875,-73.0625,2
"947",-50.875,-72.8125,2
"948",-50.625,-76.9375,3639
"949",-50.625,-76.8125,2964
"950",-50.625,-76.6875,962
"951",-50.625,-76.5625,143
"952",-50.625,-76.4375,34
"953",-50.625,-76.3125,9
"954",-50.625,-76.1875,32
"955",-50.625,-76.0625,46
"956",-50.625,-75.9375,61
"957",-50.625,-75.8125,42
"958",-50.625,-75.4375,36
"959",-50.625,-75.3125,73
"960",-50.625,-75.1875,108
"961",-50.625,-75.0625,163
"962",-50.625,-74.9375,107
"963",-50.625,-74.8125,41
"964",-50.625,-74.6875,14
"965",-50.625,-73.0625,2
"966",-50.625,-72.9375,3
"967",-50.375,-76.9375,4372
"968",-50.375,-76.8125,2452
"969",-50.375,-76.6875,815
"970",-50.375,-76.5625,190
"971",-50.375,-76.4375,34
"972",-50.375,-76.3125,2
"973",-50.375,-76.1875,23
"974",-50.375,-76.0625,55
"975",-50.375,-75.9375,46
"976",-50.375,-75.8125,52
"977",-50.375,-75.6875,7
"978",-50.375,-75.4375,9
"979",-50.375,-75.3125,46
"980",-50.375,-75.1875,56
"981",-50.375,-75.0625,116
"982",-50.375,-74.9375,116
"983",-50.375,-74.8125,11
"984",-50.125,-76.9375,2617
"985",-50.125,-76.8125,2106
"986",-50.125,-76.6875,934
"987",-50.125,-76.5625,295
"988",-50.125,-76.4375,44
"989",-50.125,-76.1875,9
"990",-50.125,-76.0625,41
"991",-50.125,-75.9375,42
"992",-50.125,-75.8125,36
"993",-50.125,-75.6875,12
"994",-50.125,-75.5625,7
"995",-50.125,-75.4375,6
"996",-50.125,-75.3125,18
"997",-50.125,-75.1875,49
"998",-50.125,-75.0625,63
"999",-50.125,-74.9375,56
"1000",-50.125,-74.8125,9
"1001",-49.875,-76.9375,1976
"1002",-49.875,-76.8125,1850
"1003",-49.875,-76.6875,886
"1004",-49.875,-76.5625,279
"1005",-49.875,-76.4375,45
"1006",-49.875,-76.3125,4
"1007",-49.875,-76.1875,2
"1008",-49.875,-76.0625,3
"1009",-49.875,-75.9375,21
"1010",-49.875,-75.8125,40
"1011",-49.875,-75.6875,25
"1012",-49.875,-75.5625,22
"1013",-49.875,-75.4375,19
"1014",-49.875,-75.3125,25
"1015",-49.875,-75.1875,42
"1016",-49.875,-75.0625,54
"1017",-49.875,-74.9375,72
"1018",-49.875,-74.8125,5
"1019",-49.625,-76.9375,1691
"1020",-49.625,-76.8125,1823
"1021",-49.625,-76.6875,793
"1022",-49.625,-76.5625,375
"1023",-49.625,-76.4375,63
"1024",-49.625,-76.3125,1
"1025",-49.625,-75.9375,12
"1026",-49.625,-75.8125,19
"1027",-49.625,-75.6875,38
"1028",-49.625,-75.5625,9
"1029",-49.625,-75.4375,10
"1030",-49.625,-75.3125,7
"1031",-49.625,-75.1875,7
"1032",-49.625,-75.0625,28
"1033",-49.625,-74.9375,55
"1034",-49.625,-74.8125,8
"1035",-49.375,-76.9375,1168
"1036",-49.375,-76.8125,1215
"1037",-49.375,-76.6875,822
"1038",-49.375,-76.5625,393
"1039",-49.375,-76.4375,90
"1040",-49.375,-76.3125,1
"1041",-49.375,-75.8125,13
"1042",-49.375,-75.6875,26
"1043",-49.375,-75.5625,13
"1044",-49.375,-75.1875,2
"1045",-49.375,-75.0625,34
"1046",-49.375,-74.9375,18
"1047",-49.375,-74.8125,2
"1048",-49.125,-76.9375,1152
"1049",-49.125,-76.8125,1117
"1050",-49.125,-76.6875,920
"1051",-49.125,-76.5625,296
"1052",-49.125,-76.4375,35
"1053",-49.125,-76.1875,2
"1054",-49.125,-75.8125,7
"1055",-49.125,-75.6875,24
"1056",-49.125,-75.5625,24
"1057",-49.125,-75.4375,1
"1058",-49.125,-75.0625,2
"1059",-49.125,-74.9375,2
"1060",-48.875,-76.9375,1066
"1061",-48.875,-76.8125,883
"1062",-48.875,-76.6875,843
"1063",-48.875,-76.5625,219
"1064",-48.875,-76.4375,6
"1065",-48.875,-76.3125,2
"1066",-48.875,-76.1875,1
"1067",-48.875,-75.8125,2
"1068",-48.875,-75.6875,24
"1069",-48.875,-75.5625,36
"1070",-48.875,-75.4375,23
"1071",-48.875,-75.3125,8
"1072",-48.875,-75.1875,9
"1073",-48.875,-75.0625,2
"1074",-48.625,-76.9375,1066
"1075",-48.625,-76.8125,1235
"1076",-48.625,-76.6875,1125
"1077",-48.625,-76.5625,151
"1078",-48.625,-76.4375,28
"1079",-48.625,-76.3125,5
"1080",-48.625,-75.8125,13
"1081",-48.625,-75.6875,23
"1082",-48.625,-75.5625,11
"1083",-48.625,-75.4375,6
"1084",-48.625,-75.3125,27
"1085",-48.625,-75.1875,3
"1086",-48.375,-76.9375,1301
"1087",-48.375,-76.8125,1277
"1088",-48.375,-76.6875,1161
"1089",-48.375,-76.5625,157
"1090",-48.375,-76.4375,46
"1091",-48.375,-76.3125,2
"1092",-48.375,-75.8125,2
"1093",-48.375,-75.6875,8
"1094",-48.375,-75.5625,17
"1095",-48.375,-75.3125,17
"1096",-48.125,-76.9375,1228
"1097",-48.125,-76.8125,1324
"1098",-48.125,-76.6875,681
"1099",-48.125,-76.5625,145
"1100",-48.125,-76.4375,50
"1101",-48.125,-76.3125,3
"1102",-48.125,-75.6875,7
"1103",-48.125,-75.5625,2
"1104",-48.125,-75.3125,16
"1105",-48.125,-75.1875,9
"1106",-47.875,-76.9375,1190
"1107",-47.875,-76.8125,1268
"1108",-47.875,-76.6875,612
"1109",-47.875,-76.5625,173
"1110",-47.875,-76.4375,43
"1111",-47.875,-76.3125,6
"1112",-47.875,-76.1875,1
"1113",-47.875,-75.6875,4
"1114",-47.875,-75.5625,4
"1115",-47.875,-75.3125,7
"1116",-47.875,-75.1875,8
"1117",-47.875,-75.0625,9
"1118",-47.875,-74.9375,2
"1119",-47.625,-76.9375,980
"1120",-47.625,-76.8125,1360
"1121",-47.625,-76.6875,783
"1122",-47.625,-76.5625,181
"1123",-47.625,-76.4375,38
"1124",-47.625,-76.3125,5
"1125",-47.625,-76.1875,3
"1126",-47.625,-75.3125,2
"1127",-47.625,-75.1875,3
"1128",-47.625,-75.0625,8
"1129",-47.375,-76.9375,883
"1130",-47.375,-76.8125,1180
"1131",-47.375,-76.6875,638
"1132",-47.375,-76.5625,176
"1133",-47.375,-76.4375,50
"1134",-47.375,-76.3125,11
"1135",-47.375,-76.1875,1
"1136",-47.375,-75.0625,9
"1137",-47.375,-70.8125,2
"1138",-47.125,-76.9375,828
"1139",-47.125,-76.8125,1167
"1140",-47.125,-76.6875,542
"1141",-47.125,-76.5625,168
"1142",-47.125,-76.4375,79
"1143",-47.125,-76.3125,5
"1144",-47.125,-75.0625,5
"1145",-47.125,-74.9375,8
"1146",-47.125,-70.8125,3
"1147",-46.875,-76.9375,798
"1148",-46.875,-76.8125,922
"1149",-46.875,-76.6875,458
"1150",-46.875,-76.5625,156
"1151",-46.875,-76.4375,33
"1152",-46.875,-76.3125,5
"1153",-46.875,-76.1875,4
"1154",-46.875,-75.0625,2
"1155",-46.875,-74.9375,6
"1156",-46.875,-74.8125,5
"1157",-46.875,-72.1875,1
"1158",-46.875,-72.0625,4
"1159",-46.875,-70.8125,3
"1160",-46.625,-76.9375,881
"1161",-46.625,-76.8125,971
"1162",-46.625,-76.6875,423
"1163",-46.625,-76.5625,155
"1164",-46.625,-76.4375,20
"1165",-46.625,-76.3125,6
"1166",-46.625,-76.1875,10
"1167",-46.625,-75.0625,1
"1168",-46.625,-74.9375,3
"1169",-46.625,-74.8125,3
"1170",-46.625,-71.9375,5
"1171",-46.625,-70.8125,2
"1172",-46.375,-76.9375,974
"1173",-46.375,-76.8125,851
"1174",-46.375,-76.6875,411
"1175",-46.375,-76.5625,134
"1176",-46.375,-76.4375,8
"1177",-46.375,-76.3125,1
"1178",-46.375,-76.1875,3
"1179",-46.375,-74.8125,2
"1180",-46.375,-72.3125,5
"1181",-46.375,-72.1875,4
"1182",-46.375,-72.0625,9
"1183",-46.375,-71.9375,6
"1184",-46.375,-70.8125,2
"1185",-46.125,-76.9375,1106
"1186",-46.125,-76.8125,987
"1187",-46.125,-76.6875,528
"1188",-46.125,-76.5625,156
"1189",-46.125,-76.4375,23
"1190",-46.125,-76.3125,2
"1191",-46.125,-76.1875,3
"1192",-46.125,-74.8125,2
"1193",-46.125,-72.0625,13
"1194",-46.125,-71.9375,4
"1195",-46.125,-70.9375,1
"1196",-46.125,-70.8125,1
"1197",-45.875,-76.9375,1174
"1198",-45.875,-76.8125,821
"1199",-45.875,-76.6875,449
"1200",-45.875,-76.5625,136
"1201",-45.875,-76.4375,20
"1202",-45.875,-76.3125,4
"1203",-45.875,-76.1875,3
"1204",-45.875,-74.8125,2
"1205",-45.875,-72.4375,1
"1206",-45.875,-72.3125,6
"1207",-45.875,-72.1875,12
"1208",-45.875,-72.0625,8
"1209",-45.875,-71.9375,6
"1210",-45.875,-70.9375,4
"1211",-45.625,-76.9375,1194
"1212",-45.625,-76.8125,1016
"1213",-45.625,-76.6875,515
"1214",-45.625,-76.5625,95
"1215",-45.625,-76.4375,22
"1216",-45.625,-76.3125,3
"1217",-45.625,-74.8125,1
"1218",-45.625,-72.4375,1
"1219",-45.625,-72.3125,5
"1220",-45.625,-72.1875,3
"1221",-45.625,-72.0625,20
"1222",-45.625,-71.6875,2
"1223",-45.625,-71.4375,1
"1224",-45.625,-71.3125,2
"1225",-45.625,-71.0625,2
"1226",-45.625,-70.9375,4
"1227",-45.375,-76.9375,1193
"1228",-45.375,-76.8125,811
"1229",-45.375,-76.6875,457
"1230",-45.375,-76.5625,104
"1231",-45.375,-76.4375,26
"1232",-45.375,-74.8125,1
"1233",-45.375,-74.6875,3
"1234",-45.375,-74.5625,1
"1235",-45.375,-74.4375,2
"1236",-45.375,-72.4375,8
"1237",-45.375,-72.3125,2
"1238",-45.375,-72.1875,16
"1239",-45.375,-72.0625,19
"1240",-45.375,-71.8125,5
"1241",-45.375,-71.6875,13
"1242",-45.375,-71.5625,6
"1243",-45.375,-71.4375,1
"1244",-45.375,-71.3125,7
"1245",-45.375,-71.1875,3
"1246",-45.375,-71.0625,6
"1247",-45.375,-70.9375,4
"1248",-45.125,-76.9375,1178
"1249",-45.125,-76.8125,813
"1250",-45.125,-76.6875,500
"1251",-45.125,-76.5625,123
"1252",-45.125,-76.4375,42
"1253",-45.125,-74.3125,2
"1254",-45.125,-72.4375,7
"1255",-45.125,-72.3125,13
"1256",-45.125,-72.1875,31
"1257",-45.125,-72.0625,16
"1258",-45.125,-71.8125,6
"1259",-45.125,-71.6875,2
"1260",-45.125,-71.5625,3
"1261",-45.125,-71.4375,8
"1262",-45.125,-71.3125,1
"1263",-45.125,-71.1875,11
"1264",-45.125,-71.0625,6
"1265",-44.875,-76.9375,1215
"1266",-44.875,-76.8125,759
"1267",-44.875,-76.6875,388
"1268",-44.875,-76.5625,119
"1269",-44.875,-76.4375,16
"1270",-44.875,-76.3125,6
"1271",-44.875,-74.1875,1
"1272",-44.875,-72.4375,6
"1273",-44.875,-72.3125,36
"1274",-44.875,-72.1875,46
"1275",-44.875,-72.0625,13
"1276",-44.875,-71.9375,5
"1277",-44.875,-71.8125,9
"1278",-44.875,-71.4375,9
"1279",-44.875,-71.1875,9
"1280",-44.875,-71.0625,14
"1281",-44.625,-76.9375,1289
"1282",-44.625,-76.8125,899
"1283",-44.625,-76.6875,511
"1284",-44.625,-76.5625,126
"1285",-44.625,-76.4375,19
"1286",-44.625,-76.3125,4
"1287",-44.625,-74.1875,2
"1288",-44.625,-72.4375,4
"1289",-44.625,-72.3125,27
"1290",-44.625,-72.1875,33
"1291",-44.625,-72.0625,26
"1292",-44.625,-71.9375,8
"1293",-44.625,-71.8125,10
"1294",-44.625,-71.6875,7
"1295",-44.625,-71.5625,1
"1296",-44.625,-71.4375,12
"1297",-44.625,-71.3125,1
"1298",-44.625,-71.1875,12
"1299",-44.625,-71.0625,6
"1300",-44.375,-76.9375,1423
"1301",-44.375,-76.8125,780
"1302",-44.375,-76.6875,335
"1303",-44.375,-76.5625,183
"1304",-44.375,-76.4375,26
"1305",-44.375,-76.3125,29
"1306",-44.375,-74.1875,4
"1307",-44.375,-72.4375,13
"1308",-44.375,-72.3125,30
"1309",-44.375,-72.1875,28
"1310",-44.375,-72.0625,39
"1311",-44.375,-71.9375,12
"1312",-44.375,-71.8125,24
"1313",-44.375,-71.6875,8
"1314",-44.375,-71.5625,17
"1315",-44.375,-71.4375,16
"1316",-44.375,-71.3125,2
"1317",-44.375,-71.1875,13
"1318",-44.375,-71.0625,2
"1319",-44.125,-76.9375,1594
"1320",-44.125,-76.8125,993
"1321",-44.125,-76.6875,379
"1322",-44.125,-76.5625,229
"1323",-44.125,-76.4375,44
"1324",-44.125,-76.3125,28
"1325",-44.125,-76.1875,2
"1326",-44.125,-72.4375,19
"1327",-44.125,-72.3125,65
"1328",-44.125,-72.1875,36
"1329",-44.125,-72.0625,47
"1330",-44.125,-71.9375,26
"1331",-44.125,-71.8125,22
"1332",-44.125,-71.6875,15
"1333",-44.125,-71.5625,19
"1334",-44.125,-71.4375,18
"1335",-44.125,-71.3125,5
"1336",-44.125,-71.1875,13
"1337",-43.875,-76.9375,1807
"1338",-43.875,-76.8125,1074
"1339",-43.875,-76.6875,553
"1340",-43.875,-76.5625,237
"1341",-43.875,-76.4375,72
"1342",-43.875,-76.3125,20
"1343",-43.875,-76.1875,8
"1344",-43.875,-72.4375,11
"1345",-43.875,-72.3125,67
"1346",-43.875,-72.1875,32
"1347",-43.875,-72.0625,80
"1348",-43.875,-71.9375,39
"1349",-43.875,-71.8125,18
"1350",-43.875,-71.6875,20
"1351",-43.875,-71.5625,33
"1352",-43.875,-71.4375,19
"1353",-43.875,-71.3125,10
"1354",-43.875,-71.1875,14
"1355",-43.625,-76.9375,1981
"1356",-43.625,-76.8125,1380
"1357",-43.625,-76.6875,511
"1358",-43.625,-76.5625,257
"1359",-43.625,-76.4375,74
"1360",-43.625,-76.3125,53
"1361",-43.625,-76.1875,33
"1362",-43.625,-72.5625,2
"1363",-43.625,-72.4375,25
"1364",-43.625,-72.3125,57
"1365",-43.625,-72.1875,61
"1366",-43.625,-72.0625,62
"1367",-43.625,-71.9375,47
"1368",-43.625,-71.8125,19
"1369",-43.625,-71.6875,20
"1370",-43.625,-71.5625,22
"1371",-43.625,-71.4375,14
"1372",-43.625,-71.3125,16
"1373",-43.625,-71.1875,8
"1374",-43.625,-71.0625,2
"1375",-43.375,-76.9375,2009
"1376",-43.375,-76.8125,1284
"1377",-43.375,-76.6875,399
"1378",-43.375,-76.5625,169
"1379",-43.375,-76.4375,58
"1380",-43.375,-76.3125,40
"1381",-43.375,-76.1875,5
"1382",-43.375,-72.5625,8
"1383",-43.375,-72.4375,25
"1384",-43.375,-72.3125,45
"1385",-43.375,-72.1875,61
"1386",-43.375,-72.0625,53
"1387",-43.375,-71.9375,68
"1388",-43.375,-71.8125,19
"1389",-43.375,-71.6875,34
"1390",-43.375,-71.5625,31
"1391",-43.375,-71.4375,21
"1392",-43.375,-71.3125,24
"1393",-43.375,-71.1875,7
"1394",-43.125,-76.9375,2018
"1395",-43.125,-76.8125,1113
"1396",-43.125,-76.6875,246
"1397",-43.125,-76.5625,71
"1398",-43.125,-76.4375,19
"1399",-43.125,-76.3125,9
"1400",-43.125,-72.5625,9
"1401",-43.125,-72.4375,30
"1402",-43.125,-72.3125,81
"1403",-43.125,-72.1875,66
"1404",-43.125,-72.0625,68
"1405",-43.125,-71.9375,75
"1406",-43.125,-71.8125,31
"1407",-43.125,-71.6875,26
"1408",-43.125,-71.5625,37
"1409",-43.125,-71.4375,36
"1410",-43.125,-71.3125,27
"1411",-43.125,-71.1875,2
"1412",-42.875,-76.9375,1950
"1413",-42.875,-76.8125,618
"1414",-42.875,-76.6875,232
"1415",-42.875,-76.5625,79
"1416",-42.875,-76.4375,17
"1417",-42.875,-76.3125,1
"1418",-42.875,-72.8125,1
"1419",-42.875,-72.6875,4
"1420",-42.875,-72.5625,4
"1421",-42.875,-72.4375,56
"1422",-42.875,-72.3125,105
"1423",-42.875,-72.1875,68
"1424",-42.875,-72.0625,64
"1425",-42.875,-71.9375,76
"1426",-42.875,-71.8125,35
"1427",-42.875,-71.6875,33
"1428",-42.875,-71.5625,38
"1429",-42.875,-71.4375,30
"1430",-42.875,-71.3125,15
"1431",-42.875,-71.1875,1
"1432",-42.625,-76.9375,1928
"1433",-42.625,-76.8125,708
"1434",-42.625,-76.6875,282
"1435",-42.625,-76.5625,64
"1436",-42.625,-76.4375,17
"1437",-42.625,-76.3125,1
"1438",-42.625,-76.1875,1
"1439",-42.625,-72.9375,2
"1440",-42.625,-72.8125,13
"1441",-42.625,-72.6875,8
"1442",-42.625,-72.5625,3
"1443",-42.625,-72.4375,83
"1444",-42.625,-72.3125,121
"1445",-42.625,-72.1875,75
"1446",-42.625,-72.0625,65
"1447",-42.625,-71.9375,86
"1448",-42.625,-71.8125,37
"1449",-42.625,-71.6875,38
"1450",-42.625,-71.5625,44
"1451",-42.625,-71.4375,29
"1452",-42.625,-71.3125,4
"1453",-42.375,-76.9375,1778
"1454",-42.375,-76.8125,532
"1455",-42.375,-76.6875,238
"1456",-42.375,-76.5625,86
"1457",-42.375,-76.4375,7
"1458",-42.375,-76.3125,9
"1459",-42.375,-76.1875,8
"1460",-42.375,-76.0625,1
"1461",-42.375,-73.5625,6
"1462",-42.375,-73.4375,1
"1463",-42.375,-72.9375,7
"1464",-42.375,-72.8125,18
"1465",-42.375,-72.6875,7
"1466",-42.375,-72.5625,35
"1467",-42.375,-72.4375,69
"1468",-42.375,-72.3125,102
"1469",-42.375,-72.1875,83
"1470",-42.375,-72.0625,69
"1471",-42.375,-71.9375,81
"1472",-42.375,-71.8125,51
"1473",-42.375,-71.6875,42
"1474",-42.375,-71.5625,54
"1475",-42.375,-71.4375,14
"1476",-42.375,-71.3125,3
"1477",-42.125,-76.9375,1796
"1478",-42.125,-76.8125,707
"1479",-42.125,-76.6875,338
"1480",-42.125,-76.5625,68
"1481",-42.125,-76.4375,17
"1482",-42.125,-76.3125,10
"1483",-42.125,-76.1875,3
"1484",-42.125,-76.0625,2
"1485",-42.125,-73.6875,3
"1486",-42.125,-73.5625,2
"1487",-42.125,-73.1875,2
"1488",-42.125,-72.9375,12
"1489",-42.125,-72.8125,19
"1490",-42.125,-72.6875,30
"1491",-42.125,-72.5625,25
"1492",-42.125,-72.4375,97
"1493",-42.125,-72.3125,94
"1494",-42.125,-72.1875,86
"1495",-42.125,-72.0625,71
"1496",-42.125,-71.9375,89
"1497",-42.125,-71.8125,58
"1498",-42.125,-71.6875,84
"1499",-42.125,-71.5625,35
"1500",-42.125,-71.4375,14
"1501",-42.125,-71.3125,1
"1502",-41.875,-76.9375,1950
"1503",-41.875,-76.8125,900
"1504",-41.875,-76.6875,427
"1505",-41.875,-76.5625,125
"1506",-41.875,-76.4375,37
"1507",-41.875,-76.3125,14
"1508",-41.875,-76.1875,22
"1509",-41.875,-76.0625,4
"1510",-41.875,-73.8125,3
"1511",-41.875,-73.6875,2
"1512",-41.875,-73.3125,4
"1513",-41.875,-73.1875,4
"1514",-41.875,-73.0625,9
"1515",-41.875,-72.9375,19
"1516",-41.875,-72.8125,24
"1517",-41.875,-72.6875,32
"1518",-41.875,-72.5625,60
"1519",-41.875,-72.4375,131
"1520",-41.875,-72.3125,115
"1521",-41.875,-72.1875,74
"1522",-41.875,-72.0625,73
"1523",-41.875,-71.9375,75
"1524",-41.875,-71.8125,65
"1525",-41.875,-71.6875,64
"1526",-41.875,-71.5625,17
"1527",-41.875,-71.4375,5
"1528",-41.625,-76.9375,2050
"1529",-41.625,-76.8125,1330
"1530",-41.625,-76.6875,821
"1531",-41.625,-76.5625,174
"1532",-41.625,-76.4375,68
"1533",-41.625,-76.3125,31
"1534",-41.625,-76.1875,34
"1535",-41.625,-76.0625,18
"1536",-41.625,-75.9375,7
"1537",-41.625,-74.0625,5
"1538",-41.625,-73.9375,2
"1539",-41.625,-73.8125,3
"1540",-41.625,-73.3125,4
"1541",-41.625,-73.1875,1
"1542",-41.625,-73.0625,13
"1543",-41.625,-72.9375,18
"1544",-41.625,-72.8125,23
"1545",-41.625,-72.6875,24
"1546",-41.625,-72.5625,53
"1547",-41.625,-72.4375,88
"1548",-41.625,-72.3125,118
"1549",-41.625,-72.1875,67
"1550",-41.625,-72.0625,73
"1551",-41.625,-71.9375,91
"1552",-41.625,-71.8125,84
"1553",-41.625,-71.6875,38
"1554",-41.625,-71.5625,14
"1555",-41.625,-71.4375,2
"1556",-41.375,-76.9375,2072
"1557",-41.375,-76.8125,1255
"1558",-41.375,-76.6875,953
"1559",-41.375,-76.5625,248
"1560",-41.375,-76.4375,92
"1561",-41.375,-76.3125,63
"1562",-41.375,-76.1875,89
"1563",-41.375,-76.0625,23
"1564",-41.375,-75.9375,7
"1565",-41.375,-74.0625,3
"1566",-41.375,-73.9375,5
"1567",-41.375,-73.8125,2
"1568",-41.375,-73.3125,4
"1569",-41.375,-73.1875,12
"1570",-41.375,-73.0625,12
"1571",-41.375,-72.9375,17
"1572",-41.375,-72.8125,40
"1573",-41.375,-72.6875,30
"1574",-41.375,-72.5625,65
"1575",-41.375,-72.4375,115
"1576",-41.375,-72.3125,108
"1577",-41.375,-72.1875,64
"1578",-41.375,-72.0625,88
"1579",-41.375,-71.9375,97
"1580",-41.375,-71.8125,71
"1581",-41.375,-71.6875,23
"1582",-41.375,-71.5625,14
"1583",-41.125,-76.9375,2098
"1584",-41.125,-76.8125,1560
"1585",-41.125,-76.6875,957
"1586",-41.125,-76.5625,322
"1587",-41.125,-76.4375,162
"1588",-41.125,-76.3125,90
"1589",-41.125,-76.1875,80
"1590",-41.125,-76.0625,45
"1591",-41.125,-75.9375,2
"1592",-41.125,-75.8125,1
"1593",-41.125,-74.0625,4
"1594",-41.125,-73.9375,14
"1595",-41.125,-73.8125,3
"1596",-41.125,-73.3125,6
"1597",-41.125,-73.1875,18
"1598",-41.125,-73.0625,14
"1599",-41.125,-72.8125,53
"1600",-41.125,-72.6875,47
"1601",-41.125,-72.5625,40
"1602",-41.125,-72.4375,112
"1603",-41.125,-72.3125,103
"1604",-41.125,-72.1875,73
"1605",-41.125,-72.0625,102
"1606",-41.125,-71.9375,93
"1607",-41.125,-71.8125,52
"1608",-41.125,-71.6875,26
"1609",-41.125,-71.5625,7
"1610",-40.875,-76.9375,2056
"1611",-40.875,-76.8125,1238
"1612",-40.875,-76.6875,1056
"1613",-40.875,-76.5625,512
"1614",-40.875,-76.4375,235
"1615",-40.875,-76.3125,158
"1616",-40.875,-76.1875,66
"1617",-40.875,-76.0625,59
"1618",-40.875,-75.9375,21
"1619",-40.875,-75.8125,6
"1620",-40.875,-74.0625,10
"1621",-40.875,-73.9375,12
"1622",-40.875,-73.8125,8
"1623",-40.875,-73.6875,7
"1624",-40.875,-73.3125,7
"1625",-40.875,-73.1875,20
"1626",-40.875,-73.0625,24
"1627",-40.875,-72.9375,24
"1628",-40.875,-72.8125,56
"1629",-40.875,-72.6875,30
"1630",-40.875,-72.5625,46
"1631",-40.875,-72.4375,95
"1632",-40.875,-72.3125,112
"1633",-40.875,-72.1875,90
"1634",-40.875,-72.0625,98
"1635",-40.875,-71.9375,95
"1636",-40.875,-71.8125,45
"1637",-40.875,-71.6875,12
"1638",-40.875,-71.5625,5
"1639",-40.625,-76.9375,2124
"1640",-40.625,-76.8125,1312
"1641",-40.625,-76.6875,1099
"1642",-40.625,-76.5625,627
"1643",-40.625,-76.4375,294
"1644",-40.625,-76.3125,154
"1645",-40.625,-76.1875,113
"1646",-40.625,-76.0625,118
"1647",-40.625,-75.9375,84
"1648",-40.625,-75.8125,15
"1649",-40.625,-74.0625,31
"1650",-40.625,-73.9375,9
"1651",-40.625,-73.8125,2
"1652",-40.625,-73.6875,22
"1653",-40.625,-73.3125,6
"1654",-40.625,-73.1875,20
"1655",-40.625,-73.0625,51
"1656",-40.625,-72.9375,40
"1657",-40.625,-72.8125,19
"1658",-40.625,-72.6875,31
"1659",-40.625,-72.5625,43
"1660",-40.625,-72.4375,92
"1661",-40.625,-72.3125,121
"1662",-40.625,-72.1875,95
"1663",-40.625,-72.0625,102
"1664",-40.625,-71.9375,84
"1665",-40.625,-71.8125,49
"1666",-40.625,-71.6875,13
"1667",-40.625,-71.5625,2
"1668",-40.375,-76.9375,2259
"1669",-40.375,-76.8125,1451
"1670",-40.375,-76.6875,856
"1671",-40.375,-76.5625,507
"1672",-40.375,-76.4375,278
"1673",-40.375,-76.3125,259
"1674",-40.375,-76.1875,175
"1675",-40.375,-76.0625,109
"1676",-40.375,-75.9375,56
"1677",-40.375,-75.8125,15
"1678",-40.375,-75.6875,2
"1679",-40.375,-74.1875,1
"1680",-40.375,-74.0625,39
"1681",-40.375,-73.9375,21
"1682",-40.375,-73.8125,16
"1683",-40.375,-73.6875,21
"1684",-40.375,-73.5625,20
"1685",-40.375,-73.3125,12
"1686",-40.375,-73.1875,20
"1687",-40.375,-73.0625,18
"1688",-40.375,-72.9375,14
"1689",-40.375,-72.8125,15
"1690",-40.375,-72.6875,31
"1691",-40.375,-72.5625,61
"1692",-40.375,-72.4375,90
"1693",-40.375,-72.3125,125
"1694",-40.375,-72.1875,86
"1695",-40.375,-72.0625,112
