"","x","y","numb"
"4626",-58.375,-67.0625,333
"4627",-58.375,-66.9375,581
"4628",-58.375,-66.8125,744
"4629",-58.375,-66.6875,1109
"4630",-58.375,-66.5625,1204
"4631",-58.375,-66.4375,1023
"4632",-58.375,-66.3125,899
"4633",-58.375,-66.1875,904
"4634",-58.375,-66.0625,704
"4635",-58.375,-65.9375,612
"4636",-58.375,-65.8125,718
"4637",-58.375,-65.6875,691
"4638",-58.375,-65.5625,466
"4639",-58.375,-65.4375,414
"4640",-58.375,-65.3125,504
"4641",-58.375,-65.1875,934
"4642",-58.375,-65.0625,1058
"4643",-58.375,-64.9375,893
"4644",-58.375,-64.8125,1268
"4645",-58.375,-64.6875,1442
"4646",-58.375,-64.5625,2119
"4647",-58.375,-64.4375,1813
"4648",-58.375,-64.0625,1733
"4649",-58.375,-63.9375,1424
"4650",-58.375,-63.8125,5231
"4651",-58.375,-63.6875,29
"4652",-58.375,-63.4375,775
"4653",-58.375,-63.3125,1660
"4654",-58.375,-63.1875,3988
"4655",-58.375,-63.0625,6131
"4656",-58.375,-62.9375,3055
"4657",-58.375,-62.8125,2126
"4658",-58.375,-62.6875,1303
"4659",-58.375,-62.5625,1345
"4660",-58.375,-62.4375,1220
"4661",-58.375,-62.3125,1320
"4662",-58.375,-62.1875,831
"4663",-58.375,-61.9375,221
"4664",-58.375,-61.8125,1367
"4665",-58.375,-61.6875,2069
"4666",-58.375,-61.5625,1715
"4667",-58.375,-61.4375,814
"4668",-58.375,-61.3125,304
"4669",-58.375,-61.1875,143
"4670",-58.375,-61.0625,97
"4671",-58.375,-60.9375,118
"4672",-58.375,-60.8125,116
"4673",-58.375,-60.6875,74
"4674",-58.375,-60.5625,20
"4675",-58.375,-60.4375,3
"4676",-58.375,-60.1875,1
"4677",-58.375,-60.0625,6
"4678",-58.375,-59.9375,27
"4679",-58.375,-59.8125,52
"4680",-58.375,-59.6875,117
"4681",-58.375,-59.5625,168
"4682",-58.375,-59.4375,177
"4683",-58.375,-59.3125,193
"4684",-58.375,-59.1875,183
"4685",-58.375,-59.0625,141
"4686",-58.375,-58.9375,97
"4687",-58.375,-58.8125,89
"4688",-58.375,-58.6875,75
"4689",-58.375,-58.5625,95
"4690",-58.375,-58.4375,145
"4691",-58.375,-58.3125,93
"4692",-58.375,-58.1875,63
"4693",-58.375,-58.0625,33
"4694",-58.375,-57.9375,13
"4695",-58.375,-57.8125,9
"4696",-58.375,-57.6875,17
"4697",-58.375,-57.5625,14
"4698",-58.375,-57.4375,13
"4699",-58.375,-57.3125,8
"4700",-58.375,-57.1875,4
"4701",-58.375,-57.0625,4
"4702",-58.375,-56.9375,6
"4703",-58.375,-56.8125,1
"4704",-58.375,-56.6875,1
"4705",-58.375,-56.5625,2
"4706",-58.125,-75.5625,513
"4707",-58.125,-75.4375,6431
"4708",-58.125,-75.3125,2049
"4709",-58.125,-75.1875,1713
"4710",-58.125,-75.0625,1730
"4711",-58.125,-74.9375,1456
"4712",-58.125,-74.8125,1227
"4713",-58.125,-74.6875,1038
"4714",-58.125,-74.5625,978
"4715",-58.125,-74.4375,625
"4716",-58.125,-74.3125,1284
"4717",-58.125,-74.1875,1205
"4718",-58.125,-74.0625,855
"4719",-58.125,-73.9375,1404
"4720",-58.125,-73.8125,1415
"4721",-58.125,-73.6875,874
"4722",-58.125,-73.5625,755
"4723",-58.125,-73.4375,1083
"4724",-58.125,-73.3125,1174
"4725",-58.125,-73.1875,963
"4726",-58.125,-73.0625,901
"4727",-58.125,-72.9375,698
"4728",-58.125,-72.8125,647
"4729",-58.125,-72.6875,672
"4730",-58.125,-72.5625,929
"4731",-58.125,-72.4375,1078
"4732",-58.125,-72.3125,1645
"4733",-58.125,-72.1875,1057
"4734",-58.125,-72.0625,211
"4735",-58.125,-71.9375,125
"4736",-58.125,-71.8125,26
"4737",-58.125,-71.6875,1
"4738",-58.125,-71.5625,1
"4739",-58.125,-71.4375,2
"4740",-58.125,-71.3125,2
"4741",-58.125,-70.8125,5
"4742",-58.125,-70.6875,46
"4743",-58.125,-70.5625,36
"4744",-58.125,-70.4375,23
"4745",-58.125,-69.3125,50
"4746",-58.125,-69.1875,109
"4747",-58.125,-69.0625,17
"4748",-58.125,-68.9375,124
"4749",-58.125,-68.8125,78
"4750",-58.125,-68.6875,43
"4751",-58.125,-68.5625,51
"4752",-58.125,-68.4375,42
"4753",-58.125,-68.3125,130
"4754",-58.125,-68.1875,311
"4755",-58.125,-68.0625,292
"4756",-58.125,-67.9375,446
"4757",-58.125,-67.8125,727
"4758",-58.125,-67.6875,312
"4759",-58.125,-67.5625,79
"4760",-58.125,-67.4375,76
"4761",-58.125,-67.3125,11
"4762",-58.125,-67.1875,11
"4763",-58.125,-67.0625,74
"4764",-58.125,-66.9375,379
"4765",-58.125,-66.8125,637
"4766",-58.125,-66.6875,953
"4767",-58.125,-66.5625,1015
"4768",-58.125,-66.4375,908
"4769",-58.125,-66.3125,728
"4770",-58.125,-66.1875,613
"4771",-58.125,-66.0625,584
"4772",-58.125,-65.9375,442
"4773",-58.125,-65.8125,490
"4774",-58.125,-65.6875,585
"4775",-58.125,-65.5625,565
"4776",-58.125,-65.4375,510
"4777",-58.125,-65.3125,416
"4778",-58.125,-65.1875,696
"4779",-58.125,-65.0625,842
"4780",-58.125,-64.9375,680
"4781",-58.125,-64.8125,1519
"4782",-58.125,-64.6875,1978
"4783",-58.125,-64.5625,1742
"4784",-58.125,-64.4375,1983
"4785",-58.125,-63.9375,152
"4786",-58.125,-63.8125,5194
"4787",-58.125,-63.6875,739
"4788",-58.125,-63.4375,132
"4789",-58.125,-63.3125,3964
"4790",-58.125,-63.1875,6685
"4791",-58.125,-63.0625,4372
"4792",-58.125,-62.9375,1691
"4793",-58.125,-62.8125,1032
"4794",-58.125,-62.6875,660
"4795",-58.125,-62.5625,1155
"4796",-58.125,-62.4375,1269
"4797",-58.125,-62.3125,1336
"4798",-58.125,-62.1875,1460
"4799",-58.125,-62.0625,101
"4800",-58.125,-61.9375,363
"4801",-58.125,-61.8125,1327
"4802",-58.125,-61.6875,1971
"4803",-58.125,-61.5625,1852
"4804",-58.125,-61.4375,1149
"4805",-58.125,-61.3125,320
"4806",-58.125,-61.1875,146
"4807",-58.125,-61.0625,123
"4808",-58.125,-60.9375,91
"4809",-58.125,-60.8125,124
"4810",-58.125,-60.6875,85
"4811",-58.125,-60.5625,46
"4812",-58.125,-60.4375,9
"4813",-58.125,-60.3125,5
"4814",-58.125,-60.1875,3
"4815",-58.125,-60.0625,32
"4816",-58.125,-59.9375,32
"4817",-58.125,-59.8125,78
"4818",-58.125,-59.6875,189
"4819",-58.125,-59.5625,224
"4820",-58.125,-59.4375,147
"4821",-58.125,-59.3125,159
"4822",-58.125,-59.1875,201
"4823",-58.125,-59.0625,134
"4824",-58.125,-58.9375,90
"4825",-58.125,-58.8125,65
"4826",-58.125,-58.6875,69
"4827",-58.125,-58.5625,62
"4828",-58.125,-58.4375,109
"4829",-58.125,-58.3125,95
"4830",-58.125,-58.1875,76
"4831",-58.125,-58.0625,45
"4832",-58.125,-57.9375,29
"4833",-58.125,-57.8125,16
"4834",-58.125,-57.6875,11
"4835",-58.125,-57.5625,20
"4836",-58.125,-57.4375,10
"4837",-58.125,-57.3125,9
"4838",-58.125,-57.1875,9
"4839",-58.125,-57.0625,7
"4840",-58.125,-56.9375,9
"4841",-58.125,-56.8125,8
"4842",-58.125,-56.6875,9
"4843",-58.125,-56.4375,1
"4844",-57.875,-75.5625,1577
"4845",-57.875,-75.4375,2404
"4846",-57.875,-75.3125,2105
"4847",-57.875,-75.1875,1729
"4848",-57.875,-75.0625,1635
"4849",-57.875,-74.9375,1232
"4850",-57.875,-74.8125,1261
"4851",-57.875,-74.6875,843
"4852",-57.875,-74.5625,885
"4853",-57.875,-74.4375,587
"4854",-57.875,-74.3125,723
"4855",-57.875,-74.1875,733
"4856",-57.875,-74.0625,652
"4857",-57.875,-73.9375,1119
"4858",-57.875,-73.8125,1018
"4859",-57.875,-73.6875,971
"4860",-57.875,-73.5625,472
"4861",-57.875,-73.4375,689
"4862",-57.875,-73.3125,747
"4863",-57.875,-73.1875,544
"4864",-57.875,-73.0625,708
"4865",-57.875,-72.9375,640
"4866",-57.875,-72.8125,679
"4867",-57.875,-72.6875,575
"4868",-57.875,-72.5625,620
"4869",-57.875,-72.4375,613
"4870",-57.875,-72.3125,880
"4871",-57.875,-72.1875,500
"4872",-57.875,-72.0625,249
"4873",-57.875,-71.9375,97
"4874",-57.875,-71.8125,9
"4875",-57.875,-71.6875,3
"4876",-57.875,-71.5625,1
"4877",-57.875,-70.6875,8
"4878",-57.875,-70.5625,8
"4879",-57.875,-70.4375,2
"4880",-57.875,-69.3125,43
"4881",-57.875,-69.1875,72
"4882",-57.875,-69.0625,3
"4883",-57.875,-68.9375,47
"4884",-57.875,-68.8125,53
"4885",-57.875,-68.6875,27
"4886",-57.875,-68.5625,19
"4887",-57.875,-68.4375,36
"4888",-57.875,-68.3125,9
"4889",-57.875,-68.1875,92
"4890",-57.875,-68.0625,64
"4891",-57.875,-67.9375,57
"4892",-57.875,-67.8125,139
"4893",-57.875,-67.6875,205
"4894",-57.875,-67.5625,81
"4895",-57.875,-67.4375,39
"4896",-57.875,-67.3125,12
"4897",-57.875,-67.1875,14
"4898",-57.875,-67.0625,64
"4899",-57.875,-66.9375,262
"4900",-57.875,-66.8125,452
"4901",-57.875,-66.6875,781
"4902",-57.875,-66.5625,808
"4903",-57.875,-66.4375,861
"4904",-57.875,-66.3125,593
"4905",-57.875,-66.1875,554
"4906",-57.875,-66.0625,403
"4907",-57.875,-65.9375,339
"4908",-57.875,-65.8125,381
"4909",-57.875,-65.6875,367
"4910",-57.875,-65.5625,371
"4911",-57.875,-65.4375,534
"4912",-57.875,-65.3125,419
"4913",-57.875,-65.1875,550
"4914",-57.875,-65.0625,685
"4915",-57.875,-64.9375,600
"4916",-57.875,-64.8125,1078
"4917",-57.875,-64.6875,1855
"4918",-57.875,-64.5625,1559
"4919",-57.875,-64.4375,3543
"4920",-57.875,-63.8125,6788
"4921",-57.875,-63.6875,1841
"4922",-57.875,-63.3125,940
"4923",-57.875,-63.1875,3023
"4924",-57.875,-63.0625,3137
"4925",-57.875,-62.9375,2345
"4926",-57.875,-62.8125,1134
"4927",-57.875,-62.6875,530
"4928",-57.875,-62.5625,673
"4929",-57.875,-62.4375,1124
"4930",-57.875,-62.3125,1354
"4931",-57.875,-62.1875,1259
"4932",-57.875,-62.0625,1338
"4933",-57.875,-61.9375,405
"4934",-57.875,-61.8125,1386
"4935",-57.875,-61.6875,1992
"4936",-57.875,-61.5625,1777
"4937",-57.875,-61.4375,1382
"4938",-57.875,-61.3125,393
"4939",-57.875,-61.1875,154
"4940",-57.875,-61.0625,105
"4941",-57.875,-60.9375,97
"4942",-57.875,-60.8125,119
"4943",-57.875,-60.6875,79
"4944",-57.875,-60.5625,50
"4945",-57.875,-60.4375,8
"4946",-57.875,-60.3125,5
"4947",-57.875,-60.1875,26
"4948",-57.875,-60.0625,59
"4949",-57.875,-59.9375,68
"4950",-57.875,-59.8125,152
"4951",-57.875,-59.6875,203
"4952",-57.875,-59.5625,170
"4953",-57.875,-59.4375,133
"4954",-57.875,-59.3125,152
"4955",-57.875,-59.1875,222
"4956",-57.875,-59.0625,242
"4957",-57.875,-58.9375,174
"4958",-57.875,-58.8125,115
"4959",-57.875,-58.6875,132
"4960",-57.875,-58.5625,118
"4961",-57.875,-58.4375,101
"4962",-57.875,-58.3125,90
"4963",-57.875,-58.1875,63
"4964",-57.875,-58.0625,66
"4965",-57.875,-57.9375,58
"4966",-57.875,-57.8125,27
"4967",-57.875,-57.6875,12
"4968",-57.875,-57.5625,6
"4969",-57.875,-57.4375,9
"4970",-57.875,-57.3125,5
"4971",-57.875,-57.1875,8
"4972",-57.875,-57.0625,12
"4973",-57.875,-56.9375,8
"4974",-57.875,-56.8125,8
"4975",-57.875,-56.6875,10
"4976",-57.875,-56.5625,4
"4977",-57.875,-56.3125,1
"4978",-57.625,-75.5625,2353
"4979",-57.625,-75.4375,2653
"4980",-57.625,-75.3125,2111
"4981",-57.625,-75.1875,1656
"4982",-57.625,-75.0625,1174
"4983",-57.625,-74.9375,1154
"4984",-57.625,-74.8125,903
"4985",-57.625,-74.6875,749
"4986",-57.625,-74.5625,628
"4987",-57.625,-74.4375,557
"4988",-57.625,-74.3125,509
"4989",-57.625,-74.1875,562
"4990",-57.625,-74.0625,587
"4991",-57.625,-73.9375,764
"4992",-57.625,-73.8125,610
"4993",-57.625,-73.6875,583
"4994",-57.625,-73.5625,314
"4995",-57.625,-73.4375,259
"4996",-57.625,-73.3125,190
"4997",-57.625,-73.1875,266
"4998",-57.625,-73.0625,431
"4999",-57.625,-72.9375,396
"5000",-57.625,-72.8125,447
"5001",-57.625,-72.6875,450
"5002",-57.625,-72.5625,432
"5003",-57.625,-72.4375,397
"5004",-57.625,-72.3125,565
"5005",-57.625,-72.1875,357
"5006",-57.625,-72.0625,228
"5007",-57.625,-71.9375,81
"5008",-57.625,-71.8125,6
"5009",-57.625,-71.6875,5
"5010",-57.625,-71.5625,2
"5011",-57.625,-69.1875,3
"5012",-57.625,-69.0625,2
"5013",-57.625,-68.9375,15
"5014",-57.625,-68.6875,1
"5015",-57.625,-68.5625,14
"5016",-57.625,-68.4375,11
"5017",-57.625,-68.0625,1
"5018",-57.625,-67.8125,58
"5019",-57.625,-67.6875,69
"5020",-57.625,-67.5625,26
"5021",-57.625,-67.4375,3
"5022",-57.625,-67.1875,53
"5023",-57.625,-67.0625,141
"5024",-57.625,-66.9375,266
"5025",-57.625,-66.8125,458
"5026",-57.625,-66.6875,559
"5027",-57.625,-66.5625,611
"5028",-57.625,-66.4375,607
"5029",-57.625,-66.3125,309
"5030",-57.625,-66.1875,308
"5031",-57.625,-66.0625,196
"5032",-57.625,-65.9375,194
"5033",-57.625,-65.8125,212
"5034",-57.625,-65.6875,210
"5035",-57.625,-65.5625,255
"5036",-57.625,-65.4375,370
"5037",-57.625,-65.3125,404
"5038",-57.625,-65.1875,409
"5039",-57.625,-65.0625,466
"5040",-57.625,-64.9375,528
"5041",-57.625,-64.8125,832
"5042",-57.625,-64.6875,1427
"5043",-57.625,-64.5625,1292
"5044",-57.625,-64.4375,2979
"5045",-57.625,-64.0625,166
"5046",-57.625,-63.9375,561
"5047",-57.625,-63.8125,1038
"5048",-57.625,-63.6875,2875
"5049",-57.625,-63.5625,405
"5050",-57.625,-63.3125,209
"5051",-57.625,-63.1875,2032
"5052",-57.625,-63.0625,1162
"5053",-57.625,-62.9375,1723
"5054",-57.625,-62.8125,1241
"5055",-57.625,-62.6875,755
"5056",-57.625,-62.5625,717
"5057",-57.625,-62.4375,909
"5058",-57.625,-62.3125,1121
"5059",-57.625,-62.1875,1285
"5060",-57.625,-62.0625,1296
"5061",-57.625,-61.9375,1053
"5062",-57.625,-61.8125,1620
"5063",-57.625,-61.6875,1818
"5064",-57.625,-61.5625,1825
"5065",-57.625,-61.4375,1573
"5066",-57.625,-61.3125,645
"5067",-57.625,-61.1875,230
"5068",-57.625,-61.0625,101
"5069",-57.625,-60.9375,97
"5070",-57.625,-60.8125,104
"5071",-57.625,-60.6875,82
"5072",-57.625,-60.5625,55
"5073",-57.625,-60.4375,18
"5074",-57.625,-60.3125,26
"5075",-57.625,-60.1875,79
"5076",-57.625,-60.0625,87
"5077",-57.625,-59.9375,151
"5078",-57.625,-59.8125,179
"5079",-57.625,-59.6875,191
"5080",-57.625,-59.5625,183
"5081",-57.625,-59.4375,170
"5082",-57.625,-59.3125,168
"5083",-57.625,-59.1875,240
"5084",-57.625,-59.0625,280
"5085",-57.625,-58.9375,184
"5086",-57.625,-58.8125,192
"5087",-57.625,-58.6875,209
"5088",-57.625,-58.5625,179
"5089",-57.625,-58.4375,118
"5090",-57.625,-58.3125,101
"5091",-57.625,-58.1875,75
"5092",-57.625,-58.0625,57
"5093",-57.625,-57.9375,52
"5094",-57.625,-57.8125,36
"5095",-57.625,-57.6875,22
"5096",-57.625,-57.5625,14
"5097",-57.625,-57.4375,15
"5098",-57.625,-57.3125,6
"5099",-57.625,-57.1875,10
"5100",-57.625,-57.0625,11
"5101",-57.625,-56.9375,3
"5102",-57.625,-56.8125,6
"5103",-57.625,-56.6875,6
"5104",-57.625,-56.5625,5
"5105",-57.625,-56.4375,2
"5106",-57.375,-75.6875,337
"5107",-57.375,-75.5625,2364
"5108",-57.375,-75.4375,2131
"5109",-57.375,-75.3125,1958
"5110",-57.375,-75.1875,1660
"5111",-57.375,-75.0625,1197
"5112",-57.375,-74.9375,999
"5113",-57.375,-74.8125,851
"5114",-57.375,-74.6875,642
"5115",-57.375,-74.5625,660
"5116",-57.375,-74.4375,503
"5117",-57.375,-74.3125,496
"5118",-57.375,-74.1875,525
"5119",-57.375,-74.0625,500
"5120",-57.375,-73.9375,401
"5121",-57.375,-73.8125,366
"5122",-57.375,-73.6875,280
"5123",-57.375,-73.5625,168
"5124",-57.375,-73.4375,133
"5125",-57.375,-73.3125,54
"5126",-57.375,-73.1875,81
"5127",-57.375,-73.0625,139
"5128",-57.375,-72.9375,127
"5129",-57.375,-72.8125,207
"5130",-57.375,-72.6875,331
"5131",-57.375,-72.5625,323
"5132",-57.375,-72.4375,211
"5133",-57.375,-72.3125,308
"5134",-57.375,-72.1875,325
"5135",-57.375,-72.0625,217
"5136",-57.375,-71.9375,63
"5137",-57.375,-71.8125,42
"5138",-57.375,-71.6875,36
"5139",-57.375,-71.5625,2
"5140",-57.375,-67.1875,16
"5141",-57.375,-67.0625,122
"5142",-57.375,-66.9375,250
"5143",-57.375,-66.8125,485
"5144",-57.375,-66.6875,460
"5145",-57.375,-66.5625,518
"5146",-57.375,-66.4375,503
"5147",-57.375,-66.3125,168
"5148",-57.375,-66.1875,160
"5149",-57.375,-66.0625,80
"5150",-57.375,-65.9375,124
"5151",-57.375,-65.8125,162
"5152",-57.375,-65.6875,136
"5153",-57.375,-65.5625,101
"5154",-57.375,-65.4375,178
"5155",-57.375,-65.3125,328
"5156",-57.375,-65.1875,369
"5157",-57.375,-65.0625,425
"5158",-57.375,-64.9375,342
"5159",-57.375,-64.8125,576
"5160",-57.375,-64.6875,836
"5161",-57.375,-64.5625,817
"5162",-57.375,-64.4375,8564
"5163",-57.375,-64.3125,411
"5164",-57.375,-64.1875,129
"5165",-57.375,-64.0625,624
"5166",-57.375,-63.9375,1533
"5167",-57.375,-63.8125,4879
"5168",-57.375,-63.6875,2364
"5169",-57.375,-63.5625,1162
"5170",-57.375,-63.4375,39
"5171",-57.375,-63.1875,1013
"5172",-57.375,-63.0625,1468
"5173",-57.375,-62.9375,1893
"5174",-57.375,-62.8125,570
"5175",-57.375,-62.6875,1042
"5176",-57.375,-62.5625,804
"5177",-57.375,-62.4375,1277
"5178",-57.375,-62.3125,1301
"5179",-57.375,-62.1875,1231
"5180",-57.375,-62.0625,1302
"5181",-57.375,-61.9375,1353
"5182",-57.375,-61.8125,1356
"5183",-57.375,-61.6875,1699
"5184",-57.375,-61.5625,1649
"5185",-57.375,-61.4375,1722
"5186",-57.375,-61.3125,1045
"5187",-57.375,-61.1875,408
"5188",-57.375,-61.0625,136
"5189",-57.375,-60.9375,79
"5190",-57.375,-60.8125,98
"5191",-57.375,-60.6875,103
"5192",-57.375,-60.5625,61
"5193",-57.375,-60.4375,15
"5194",-57.375,-60.3125,40
"5195",-57.375,-60.1875,107
"5196",-57.375,-60.0625,154
"5197",-57.375,-59.9375,174
"5198",-57.375,-59.8125,145
"5199",-57.375,-59.6875,191
"5200",-57.375,-59.5625,203
"5201",-57.375,-59.4375,205
"5202",-57.375,-59.3125,197
"5203",-57.375,-59.1875,213
"5204",-57.375,-59.0625,184
"5205",-57.375,-58.9375,116
"5206",-57.375,-58.8125,168
"5207",-57.375,-58.6875,207
"5208",-57.375,-58.5625,177
"5209",-57.375,-58.4375,126
"5210",-57.375,-58.3125,63
"5211",-57.375,-58.1875,84
"5212",-57.375,-58.0625,65
"5213",-57.375,-57.9375,73
"5214",-57.375,-57.8125,56
"5215",-57.375,-57.6875,27
"5216",-57.375,-57.5625,20
"5217",-57.375,-57.4375,7
"5218",-57.375,-57.3125,12
"5219",-57.375,-57.1875,7
"5220",-57.375,-57.0625,8
"5221",-57.375,-56.9375,11
"5222",-57.375,-56.8125,6
"5223",-57.375,-56.6875,5
"5224",-57.375,-56.5625,2
"5225",-57.125,-75.6875,274
"5226",-57.125,-75.5625,1919
"5227",-57.125,-75.4375,1942
"5228",-57.125,-75.3125,1633
"5229",-57.125,-75.1875,1645
"5230",-57.125,-75.0625,1326
"5231",-57.125,-74.9375,1101
"5232",-57.125,-74.8125,922
"5233",-57.125,-74.6875,721
"5234",-57.125,-74.5625,605
"5235",-57.125,-74.4375,487
"5236",-57.125,-74.3125,462
"5237",-57.125,-74.1875,520
"5238",-57.125,-74.0625,508
"5239",-57.125,-73.9375,425
"5240",-57.125,-73.8125,289
"5241",-57.125,-73.6875,204
"5242",-57.125,-73.5625,114
"5243",-57.125,-73.4375,59
"5244",-57.125,-73.3125,36
"5245",-57.125,-73.1875,24
"5246",-57.125,-73.0625,34
"5247",-57.125,-72.9375,68
"5248",-57.125,-72.8125,42
"5249",-57.125,-72.6875,157
"5250",-57.125,-72.5625,256
"5251",-57.125,-72.4375,184
"5252",-57.125,-72.3125,201
"5253",-57.125,-72.1875,207
"5254",-57.125,-72.0625,141
"5255",-57.125,-71.9375,171
"5256",-57.125,-71.8125,45
"5257",-57.125,-71.6875,42
"5258",-57.125,-71.5625,3
"5259",-57.125,-67.1875,26
"5260",-57.125,-67.0625,86
"5261",-57.125,-66.9375,205
"5262",-57.125,-66.8125,349
"5263",-57.125,-66.6875,260
"5264",-57.125,-66.5625,317
"5265",-57.125,-66.4375,444
"5266",-57.125,-66.3125,246
"5267",-57.125,-66.1875,113
"5268",-57.125,-66.0625,79
"5269",-57.125,-65.9375,40
"5270",-57.125,-65.8125,52
"5271",-57.125,-65.6875,63
"5272",-57.125,-65.5625,66
"5273",-57.125,-65.4375,73
"5274",-57.125,-65.3125,225
"5275",-57.125,-65.1875,335
"5276",-57.125,-65.0625,371
"5277",-57.125,-64.9375,316
"5278",-57.125,-64.8125,495
"5279",-57.125,-64.6875,675
"5280",-57.125,-64.5625,1220
"5281",-57.125,-64.4375,1633
"5282",-57.125,-64.3125,979
"5283",-57.125,-64.1875,6724
"5284",-57.125,-64.0625,1978
"5285",-57.125,-63.9375,3050
"5286",-57.125,-63.8125,5242
"5287",-57.125,-63.6875,2711
"5288",-57.125,-63.5625,140
"5289",-57.125,-63.4375,102
"5290",-57.125,-63.3125,505
"5291",-57.125,-63.1875,1998
"5292",-57.125,-63.0625,1000
"5293",-57.125,-62.9375,699
"5294",-57.125,-62.8125,515
"5295",-57.125,-62.6875,1152
"5296",-57.125,-62.5625,926
"5297",-57.125,-62.4375,1152
"5298",-57.125,-62.3125,1479
"5299",-57.125,-62.1875,1198
"5300",-57.125,-62.0625,1161
"5301",-57.125,-61.9375,1241
"5302",-57.125,-61.8125,1229
"5303",-57.125,-61.6875,1612
"5304",-57.125,-61.5625,1626
"5305",-57.125,-61.4375,1774
"5306",-57.125,-61.3125,1155
"5307",-57.125,-61.1875,864
"5308",-57.125,-61.0625,445
"5309",-57.125,-60.9375,136
"5310",-57.125,-60.8125,103
"5311",-57.125,-60.6875,98
"5312",-57.125,-60.5625,48
"5313",-57.125,-60.4375,17
"5314",-57.125,-60.3125,43
"5315",-57.125,-60.1875,99
"5316",-57.125,-60.0625,207
"5317",-57.125,-59.9375,177
"5318",-57.125,-59.8125,127
"5319",-57.125,-59.6875,119
"5320",-57.125,-59.5625,173
"5321",-57.125,-59.4375,184
"5322",-57.125,-59.3125,207
"5323",-57.125,-59.1875,148
"5324",-57.125,-59.0625,144
"5325",-57.125,-58.9375,152
"5326",-57.125,-58.8125,161
"5327",-57.125,-58.6875,189
"5328",-57.125,-58.5625,171
"5329",-57.125,-58.4375,131
"5330",-57.125,-58.3125,85
"5331",-57.125,-58.1875,57
"5332",-57.125,-58.0625,82
"5333",-57.125,-57.9375,64
"5334",-57.125,-57.8125,70
"5335",-57.125,-57.6875,24
"5336",-57.125,-57.5625,27
"5337",-57.125,-57.4375,19
"5338",-57.125,-57.3125,5
"5339",-57.125,-57.1875,14
"5340",-57.125,-57.0625,11
"5341",-57.125,-56.9375,7
"5342",-57.125,-56.8125,8
"5343",-57.125,-56.5625,1
"5344",-57.125,-56.0625,2
"5345",-57.125,-55.8125,1
"5346",-57.125,-55.6875,1
"5347",-56.875,-75.8125,465
"5348",-56.875,-75.6875,1687
"5349",-56.875,-75.5625,2024
"5350",-56.875,-75.4375,1781
"5351",-56.875,-75.3125,1550
"5352",-56.875,-75.1875,1577
"5353",-56.875,-75.0625,1462
"5354",-56.875,-74.9375,1181
"5355",-56.875,-74.8125,968
"5356",-56.875,-74.6875,763
"5357",-56.875,-74.5625,652
"5358",-56.875,-74.4375,492
"5359",-56.875,-74.3125,424
"5360",-56.875,-74.1875,297
"5361",-56.875,-74.0625,343
"5362",-56.875,-73.9375,387
"5363",-56.875,-73.8125,246
"5364",-56.875,-73.6875,167
"5365",-56.875,-73.5625,76
"5366",-56.875,-73.4375,40
"5367",-56.875,-73.3125,6
"5368",-56.875,-73.0625,49
"5369",-56.875,-72.9375,5
"5370",-56.875,-72.8125,42
"5371",-56.875,-72.6875,39
"5372",-56.875,-72.5625,134
"5373",-56.875,-72.4375,134
"5374",-56.875,-72.3125,100
"5375",-56.875,-72.1875,109
"5376",-56.875,-72.0625,173
"5377",-56.875,-71.9375,154
"5378",-56.875,-71.8125,63
"5379",-56.875,-71.6875,53
"5380",-56.875,-71.5625,2
"5381",-56.875,-67.1875,13
"5382",-56.875,-67.0625,21
"5383",-56.875,-66.9375,163
"5384",-56.875,-66.8125,181
"5385",-56.875,-66.6875,214
"5386",-56.875,-66.5625,157
"5387",-56.875,-66.4375,129
"5388",-56.875,-66.3125,186
"5389",-56.875,-66.1875,113
"5390",-56.875,-66.0625,29
"5391",-56.875,-65.9375,30
"5392",-56.875,-65.8125,19
"5393",-56.875,-65.6875,32
"5394",-56.875,-65.5625,27
"5395",-56.875,-65.4375,68
"5396",-56.875,-65.3125,99
"5397",-56.875,-65.1875,300
"5398",-56.875,-65.0625,382
"5399",-56.875,-64.9375,347
"5400",-56.875,-64.8125,310
"5401",-56.875,-64.6875,663
"5402",-56.875,-64.5625,751
"5403",-56.875,-64.4375,347
"5404",-56.875,-64.3125,276
"5405",-56.875,-64.1875,505
"5406",-56.875,-64.0625,1419
"5407",-56.875,-63.9375,1146
"5408",-56.875,-63.8125,2024
"5409",-56.875,-63.6875,1357
"5410",-56.875,-63.5625,337
"5411",-56.875,-63.4375,1398
"5412",-56.875,-63.3125,1537
"5413",-56.875,-63.1875,1039
"5414",-56.875,-63.0625,445
"5415",-56.875,-62.9375,479
"5416",-56.875,-62.8125,498
"5417",-56.875,-62.6875,789
"5418",-56.875,-62.5625,1194
"5419",-56.875,-62.4375,932
"5420",-56.875,-62.3125,1371
"5421",-56.875,-62.1875,1397
"5422",-56.875,-62.0625,1211
"5423",-56.875,-61.9375,1302
"5424",-56.875,-61.8125,1249
"5425",-56.875,-61.6875,1340
"5426",-56.875,-61.5625,1544
"5427",-56.875,-61.4375,1675
"5428",-56.875,-61.3125,1316
"5429",-56.875,-61.1875,885
"5430",-56.875,-61.0625,731
"5431",-56.875,-60.9375,262
"5432",-56.875,-60.8125,97
"5433",-56.875,-60.6875,102
"5434",-56.875,-60.5625,58
"5435",-56.875,-60.4375,42
"5436",-56.875,-60.3125,64
"5437",-56.875,-60.1875,112
