"","x","y","numb"
"871",-25.875,-61.0625,3
"872",-25.875,-60.9375,35
"873",-25.875,-60.8125,34
"874",-25.875,-60.6875,31
"875",-25.875,-60.5625,23
"876",-25.875,-60.4375,24
"877",-25.875,-60.3125,2
"878",-25.875,-59.0625,53
"879",-25.875,-58.9375,125
"880",-25.875,-58.8125,209
"881",-25.875,-58.6875,522
"882",-25.875,-58.5625,1224
"883",-25.875,-58.4375,1593
"884",-25.875,-58.3125,978
"885",-25.875,-58.1875,896
"886",-25.875,-58.0625,1100
"887",-25.875,-57.9375,1202
"888",-25.875,-57.8125,1356
"889",-25.875,-57.6875,1344
"890",-25.875,-57.5625,1492
"891",-25.875,-57.4375,1466
"892",-25.875,-57.3125,1677
"893",-25.875,-57.1875,1229
"894",-25.875,-57.0625,1316
"895",-25.875,-56.9375,1565
"896",-25.875,-56.8125,1179
"897",-25.875,-56.6875,680
"898",-25.875,-56.5625,412
"899",-25.875,-56.4375,266
"900",-25.875,-56.3125,209
"901",-25.875,-56.1875,201
"902",-25.875,-56.0625,143
"903",-25.875,-55.9375,46
"904",-25.875,-55.8125,22
"905",-25.875,-55.6875,9
"906",-25.875,-55.5625,3
"907",-25.875,-55.4375,8
"908",-25.875,-55.1875,1
"909",-25.875,-54.1875,1
"910",-25.875,-54.0625,1
"911",-25.875,-53.9375,3
"912",-25.875,-53.8125,1
"913",-25.875,-53.6875,1
"914",-25.875,-53.5625,7
"915",-25.875,-53.4375,1
"916",-25.875,-53.3125,1
"917",-25.875,-53.1875,1
"918",-25.625,-61.0625,27
"919",-25.625,-60.9375,27
"920",-25.625,-60.8125,34
"921",-25.625,-60.6875,66
"922",-25.625,-60.5625,46
"923",-25.625,-60.4375,13
"924",-25.625,-60.3125,16
"925",-25.625,-58.9375,3
"926",-25.625,-58.8125,74
"927",-25.625,-58.6875,306
"928",-25.625,-58.5625,857
"929",-25.625,-58.4375,1155
"930",-25.625,-58.3125,983
"931",-25.625,-58.1875,848
"932",-25.625,-58.0625,663
"933",-25.625,-57.9375,762
"934",-25.625,-57.8125,803
"935",-25.625,-57.6875,946
"936",-25.625,-57.5625,1050
"937",-25.625,-57.4375,1277
"938",-25.625,-57.3125,1278
"939",-25.625,-57.1875,994
"940",-25.625,-57.0625,1149
"941",-25.625,-56.9375,1255
"942",-25.625,-56.8125,813
"943",-25.625,-56.6875,454
"944",-25.625,-56.5625,277
"945",-25.625,-56.4375,371
"946",-25.625,-56.3125,304
"947",-25.625,-56.1875,145
"948",-25.625,-56.0625,73
"949",-25.625,-55.9375,25
"950",-25.625,-55.8125,9
"951",-25.625,-55.6875,7
"952",-25.625,-55.5625,1
"953",-25.625,-53.5625,1
"954",-25.625,-53.4375,1
"955",-25.625,-53.0625,1
"956",-25.375,-61.0625,64
"957",-25.375,-60.9375,188
"958",-25.375,-60.8125,202
"959",-25.375,-60.6875,256
"960",-25.375,-60.5625,164
"961",-25.375,-60.4375,137
"962",-25.375,-60.3125,34
"963",-25.375,-60.1875,3
"964",-25.375,-59.9375,14
"965",-25.375,-59.8125,6
"966",-25.375,-59.6875,51
"967",-25.375,-59.5625,51
"968",-25.375,-59.4375,39
"969",-25.375,-59.3125,10
"970",-25.375,-59.0625,6
"971",-25.375,-58.9375,60
"972",-25.375,-58.8125,104
"973",-25.375,-58.6875,217
"974",-25.375,-58.5625,480
"975",-25.375,-58.4375,520
"976",-25.375,-58.3125,545
"977",-25.375,-58.1875,503
"978",-25.375,-58.0625,457
"979",-25.375,-57.9375,599
"980",-25.375,-57.8125,684
"981",-25.375,-57.6875,743
"982",-25.375,-57.5625,796
"983",-25.375,-57.4375,1066
"984",-25.375,-57.3125,1002
"985",-25.375,-57.1875,1318
"986",-25.375,-57.0625,1056
"987",-25.375,-56.9375,744
"988",-25.375,-56.8125,524
"989",-25.375,-56.6875,396
"990",-25.375,-56.5625,328
"991",-25.375,-56.4375,123
"992",-25.375,-56.3125,114
"993",-25.375,-56.1875,89
"994",-25.375,-56.0625,55
"995",-25.375,-55.9375,17
"996",-25.375,-55.8125,3
"997",-25.375,-55.6875,4
"998",-25.375,-55.5625,1
"999",-25.375,-55.4375,1
"1000",-25.125,-61.1875,10
"1001",-25.125,-61.0625,31
"1002",-25.125,-60.9375,84
"1003",-25.125,-60.8125,237
"1004",-25.125,-60.6875,406
"1005",-25.125,-60.5625,102
"1006",-25.125,-60.4375,39
"1007",-25.125,-60.3125,67
"1008",-25.125,-60.1875,168
"1009",-25.125,-60.0625,106
"1010",-25.125,-59.9375,55
"1011",-25.125,-59.8125,36
"1012",-25.125,-59.6875,53
"1013",-25.125,-59.5625,42
"1014",-25.125,-59.4375,60
"1015",-25.125,-59.3125,40
"1016",-25.125,-59.1875,63
"1017",-25.125,-59.0625,80
"1018",-25.125,-58.9375,153
"1019",-25.125,-58.8125,302
"1020",-25.125,-58.6875,258
"1021",-25.125,-58.5625,317
"1022",-25.125,-58.4375,307
"1023",-25.125,-58.3125,367
"1024",-25.125,-58.1875,502
"1025",-25.125,-58.0625,580
"1026",-25.125,-57.9375,492
"1027",-25.125,-57.8125,472
"1028",-25.125,-57.6875,539
"1029",-25.125,-57.5625,623
"1030",-25.125,-57.4375,786
"1031",-25.125,-57.3125,1022
"1032",-25.125,-57.1875,943
"1033",-25.125,-57.0625,822
"1034",-25.125,-56.9375,611
"1035",-25.125,-56.8125,371
"1036",-25.125,-56.6875,174
"1037",-25.125,-56.5625,114
"1038",-25.125,-56.4375,94
"1039",-25.125,-56.3125,68
"1040",-25.125,-56.1875,62
"1041",-25.125,-56.0625,54
"1042",-25.125,-55.9375,18
"1043",-25.125,-55.8125,2
"1044",-25.125,-55.6875,2
"1045",-25.125,-55.1875,2
"1046",-24.875,-61.1875,30
"1047",-24.875,-61.0625,39
"1048",-24.875,-60.9375,228
"1049",-24.875,-60.8125,294
"1050",-24.875,-60.6875,615
"1051",-24.875,-60.5625,232
"1052",-24.875,-60.4375,232
"1053",-24.875,-60.3125,357
"1054",-24.875,-60.1875,217
"1055",-24.875,-60.0625,113
"1056",-24.875,-59.9375,130
"1057",-24.875,-59.8125,69
"1058",-24.875,-59.6875,42
"1059",-24.875,-59.5625,60
"1060",-24.875,-59.4375,112
"1061",-24.875,-59.3125,205
"1062",-24.875,-59.1875,231
"1063",-24.875,-59.0625,209
"1064",-24.875,-58.9375,282
"1065",-24.875,-58.8125,248
"1066",-24.875,-58.6875,201
"1067",-24.875,-58.5625,159
"1068",-24.875,-58.4375,222
"1069",-24.875,-58.3125,443
"1070",-24.875,-58.1875,609
"1071",-24.875,-58.0625,730
"1072",-24.875,-57.9375,505
"1073",-24.875,-57.8125,478
"1074",-24.875,-57.6875,589
"1075",-24.875,-57.5625,667
"1076",-24.875,-57.4375,739
"1077",-24.875,-57.3125,845
"1078",-24.875,-57.1875,737
"1079",-24.875,-57.0625,701
"1080",-24.875,-56.9375,516
"1081",-24.875,-56.8125,246
"1082",-24.875,-56.6875,151
"1083",-24.875,-56.5625,77
"1084",-24.875,-56.4375,68
"1085",-24.875,-56.3125,64
"1086",-24.875,-56.1875,38
"1087",-24.875,-56.0625,61
"1088",-24.875,-55.9375,15
"1089",-24.875,-55.6875,2
"1090",-24.875,-55.4375,2
"1091",-24.875,-55.1875,13
"1092",-24.875,-55.0625,1
"1093",-24.625,-61.3125,2
"1094",-24.625,-61.1875,22
"1095",-24.625,-61.0625,26
"1096",-24.625,-60.9375,40
"1097",-24.625,-60.8125,341
"1098",-24.625,-60.6875,322
"1099",-24.625,-60.5625,101
"1100",-24.625,-60.4375,204
"1101",-24.625,-60.3125,312
"1102",-24.625,-60.1875,696
"1103",-24.625,-60.0625,495
"1104",-24.625,-59.9375,319
"1105",-24.625,-59.8125,544
"1106",-24.625,-59.6875,342
"1107",-24.625,-59.5625,272
"1108",-24.625,-59.4375,446
"1109",-24.625,-59.3125,461
"1110",-24.625,-59.1875,437
"1111",-24.625,-59.0625,527
"1112",-24.625,-58.9375,477
"1113",-24.625,-58.8125,418
"1114",-24.625,-58.6875,471
"1115",-24.625,-58.5625,521
"1116",-24.625,-58.4375,584
"1117",-24.625,-58.3125,638
"1118",-24.625,-58.1875,717
"1119",-24.625,-58.0625,841
"1120",-24.625,-57.9375,772
"1121",-24.625,-57.8125,894
"1122",-24.625,-57.6875,765
"1123",-24.625,-57.5625,846
"1124",-24.625,-57.4375,942
"1125",-24.625,-57.3125,949
"1126",-24.625,-57.1875,934
"1127",-24.625,-57.0625,818
"1128",-24.625,-56.9375,450
"1129",-24.625,-56.8125,299
"1130",-24.625,-56.6875,141
"1131",-24.625,-56.5625,92
"1132",-24.625,-56.4375,76
"1133",-24.625,-56.3125,74
"1134",-24.625,-56.1875,89
"1135",-24.625,-56.0625,11
"1136",-24.625,-55.9375,5
"1137",-24.625,-55.8125,7
"1138",-24.625,-55.5625,13
"1139",-24.625,-55.4375,14
"1140",-24.625,-55.3125,7
"1141",-24.625,-55.1875,2
"1142",-24.625,-55.0625,2
"1143",-24.625,-54.9375,4
"1144",-24.625,-54.8125,7
"1145",-24.625,-54.6875,1
"1146",-24.375,-61.1875,12
"1147",-24.375,-61.0625,12
"1148",-24.375,-60.9375,32
"1149",-24.375,-60.8125,286
"1150",-24.375,-60.6875,112
"1151",-24.375,-60.5625,109
"1152",-24.375,-60.4375,168
"1153",-24.375,-60.3125,211
"1154",-24.375,-60.1875,411
"1155",-24.375,-60.0625,219
"1156",-24.375,-59.9375,258
"1157",-24.375,-59.8125,279
"1158",-24.375,-59.6875,290
"1159",-24.375,-59.5625,274
"1160",-24.375,-59.4375,790
"1161",-24.375,-59.3125,700
"1162",-24.375,-59.1875,476
"1163",-24.375,-59.0625,508
"1164",-24.375,-58.9375,623
"1165",-24.375,-58.8125,791
"1166",-24.375,-58.6875,828
"1167",-24.375,-58.5625,788
"1168",-24.375,-58.4375,812
"1169",-24.375,-58.3125,1069
"1170",-24.375,-58.1875,1501
"1171",-24.375,-58.0625,1519
"1172",-24.375,-57.9375,1120
"1173",-24.375,-57.8125,1300
"1174",-24.375,-57.6875,701
"1175",-24.375,-57.5625,610
"1176",-24.375,-57.4375,663
"1177",-24.375,-57.3125,880
"1178",-24.375,-57.1875,765
"1179",-24.375,-57.0625,650
"1180",-24.375,-56.9375,412
"1181",-24.375,-56.8125,260
"1182",-24.375,-56.6875,160
"1183",-24.375,-56.5625,128
"1184",-24.375,-56.4375,420
"1185",-24.375,-56.3125,88
"1186",-24.375,-56.1875,8
"1187",-24.375,-56.0625,2
"1188",-24.375,-55.9375,7
"1189",-24.375,-55.8125,2
"1190",-24.375,-55.6875,1
"1191",-24.375,-55.5625,2
"1192",-24.375,-55.4375,5
"1193",-24.375,-55.3125,10
"1194",-24.375,-55.1875,3
"1195",-24.375,-55.0625,4
"1196",-24.375,-54.9375,3
"1197",-24.375,-54.8125,5
"1198",-24.375,-54.6875,5
"1199",-24.125,-61.1875,8
"1200",-24.125,-61.0625,3
"1201",-24.125,-60.9375,201
"1202",-24.125,-60.8125,195
"1203",-24.125,-60.6875,114
"1204",-24.125,-60.5625,158
"1205",-24.125,-60.4375,128
"1206",-24.125,-60.3125,146
"1207",-24.125,-60.1875,228
"1208",-24.125,-60.0625,189
"1209",-24.125,-59.9375,215
"1210",-24.125,-59.8125,86
"1211",-24.125,-59.6875,84
"1212",-24.125,-59.5625,96
"1213",-24.125,-59.4375,442
"1214",-24.125,-59.3125,335
"1215",-24.125,-59.1875,425
"1216",-24.125,-59.0625,503
"1217",-24.125,-58.9375,825
"1218",-24.125,-58.8125,951
"1219",-24.125,-58.6875,861
"1220",-24.125,-58.5625,1080
"1221",-24.125,-58.4375,1651
"1222",-24.125,-58.3125,2436
"1223",-24.125,-58.1875,1913
"1224",-24.125,-58.0625,1386
"1225",-24.125,-57.9375,944
"1226",-24.125,-57.8125,708
"1227",-24.125,-57.6875,759
"1228",-24.125,-57.5625,651
"1229",-24.125,-57.4375,468
"1230",-24.125,-57.3125,787
"1231",-24.125,-57.1875,846
"1232",-24.125,-57.0625,755
"1233",-24.125,-56.9375,638
"1234",-24.125,-56.8125,931
"1235",-24.125,-56.6875,757
"1236",-24.125,-56.5625,535
"1237",-24.125,-56.4375,120
"1238",-24.125,-56.0625,3
"1239",-24.125,-55.9375,4
"1240",-24.125,-55.6875,1
"1241",-24.125,-55.5625,4
"1242",-24.125,-55.4375,5
"1243",-24.125,-55.3125,5
"1244",-24.125,-55.1875,13
"1245",-24.125,-55.0625,5
"1246",-24.125,-54.9375,1
"1247",-24.125,-54.8125,2
"1248",-24.125,-54.6875,2
"1249",-24.125,-54.5625,3
"1250",-24.125,-54.4375,1
"1251",-24.125,-54.3125,2
"1252",-23.875,-61.3125,2
"1253",-23.875,-61.1875,5
"1254",-23.875,-61.0625,37
"1255",-23.875,-60.9375,50
"1256",-23.875,-60.8125,120
"1257",-23.875,-60.6875,90
"1258",-23.875,-60.5625,105
"1259",-23.875,-60.4375,83
"1260",-23.875,-60.3125,78
"1261",-23.875,-60.1875,156
"1262",-23.875,-60.0625,218
"1263",-23.875,-59.9375,354
"1264",-23.875,-59.8125,381
"1265",-23.875,-59.6875,604
"1266",-23.875,-59.5625,642
"1267",-23.875,-59.4375,562
"1268",-23.875,-59.3125,289
"1269",-23.875,-59.1875,281
"1270",-23.875,-59.0625,375
"1271",-23.875,-58.9375,669
"1272",-23.875,-58.8125,758
"1273",-23.875,-58.6875,586
"1274",-23.875,-58.5625,976
"1275",-23.875,-58.4375,1103
"1276",-23.875,-58.3125,954
"1277",-23.875,-58.1875,750
"1278",-23.875,-58.0625,473
"1279",-23.875,-57.9375,417
"1280",-23.875,-57.8125,1182
"1281",-23.875,-57.6875,1896
"1282",-23.875,-57.5625,1503
"1283",-23.875,-57.4375,2228
"1284",-23.875,-57.3125,2006
"1285",-23.875,-57.1875,1404
"1286",-23.875,-57.0625,1163
"1287",-23.875,-56.9375,732
"1288",-23.875,-56.8125,736
"1289",-23.875,-56.6875,84
"1290",-23.875,-56.5625,33
"1291",-23.875,-56.4375,9
"1292",-23.875,-56.3125,8
"1293",-23.875,-56.1875,8
"1294",-23.875,-56.0625,2
"1295",-23.875,-55.8125,2
"1296",-23.875,-55.6875,4
"1297",-23.875,-55.5625,4
"1298",-23.875,-55.4375,6
"1299",-23.875,-55.3125,11
"1300",-23.875,-55.1875,1
"1301",-23.875,-55.0625,7
"1302",-23.875,-54.9375,1
"1303",-23.875,-54.8125,7
"1304",-23.875,-54.6875,2
"1305",-23.875,-54.5625,2
"1306",-23.875,-54.1875,1
"1307",-23.625,-61.1875,1
"1308",-23.625,-61.0625,7
"1309",-23.625,-60.9375,25
"1310",-23.625,-60.8125,40
"1311",-23.625,-60.6875,109
"1312",-23.625,-60.5625,115
"1313",-23.625,-60.4375,93
"1314",-23.625,-60.3125,62
"1315",-23.625,-60.1875,99
"1316",-23.625,-60.0625,270
"1317",-23.625,-59.9375,599
"1318",-23.625,-59.8125,506
"1319",-23.625,-59.6875,528
"1320",-23.625,-59.5625,286
"1321",-23.625,-59.4375,112
"1322",-23.625,-59.3125,116
"1323",-23.625,-59.1875,271
"1324",-23.625,-59.0625,911
"1325",-23.625,-58.9375,381
"1326",-23.625,-58.8125,1108
"1327",-23.625,-58.6875,741
"1328",-23.625,-58.5625,406
"1329",-23.625,-58.4375,424
"1330",-23.625,-58.3125,778
"1331",-23.625,-58.1875,489
"1332",-23.625,-58.0625,352
"1333",-23.625,-57.9375,1016
"1334",-23.625,-57.8125,1006
"1335",-23.625,-57.6875,164
"1336",-23.625,-57.5625,2186
"1337",-23.625,-57.4375,745
"1338",-23.625,-57.3125,145
"1339",-23.625,-57.1875,90
"1340",-23.625,-57.0625,37
"1341",-23.625,-56.9375,35
"1342",-23.625,-56.8125,54
"1343",-23.625,-56.6875,127
"1344",-23.625,-56.5625,67
"1345",-23.625,-56.4375,17
"1346",-23.625,-56.3125,18
"1347",-23.625,-56.1875,11
"1348",-23.625,-56.0625,5
"1349",-23.625,-55.9375,14
"1350",-23.625,-55.8125,13
"1351",-23.625,-55.6875,8
"1352",-23.625,-55.5625,8
"1353",-23.625,-55.4375,4
"1354",-23.625,-55.3125,1
"1355",-23.625,-55.1875,6
"1356",-23.625,-55.0625,5
"1357",-23.625,-54.9375,8
"1358",-23.625,-54.8125,12
"1359",-23.625,-54.6875,2
"1360",-23.625,-54.5625,6
"1361",-23.625,-54.1875,1
"1362",-23.375,-61.0625,5
"1363",-23.375,-60.9375,27
"1364",-23.375,-60.8125,41
"1365",-23.375,-60.6875,78
"1366",-23.375,-60.5625,90
"1367",-23.375,-60.4375,55
"1368",-23.375,-60.3125,47
"1369",-23.375,-60.1875,130
"1370",-23.375,-60.0625,597
"1371",-23.375,-59.9375,515
"1372",-23.375,-59.8125,257
"1373",-23.375,-59.6875,141
"1374",-23.375,-59.5625,128
"1375",-23.375,-59.4375,228
"1376",-23.375,-59.3125,216
"1377",-23.375,-59.1875,225
"1378",-23.375,-59.0625,286
"1379",-23.375,-58.9375,264
"1380",-23.375,-58.8125,126
"1381",-23.375,-58.6875,24
"1382",-23.375,-58.5625,168
"1383",-23.375,-58.4375,35
"1384",-23.375,-58.3125,233
"1385",-23.375,-58.1875,16
"1386",-23.375,-58.0625,79
"1387",-23.375,-57.9375,89
"1388",-23.375,-57.8125,18
"1389",-23.375,-57.6875,116
"1390",-23.375,-57.5625,131
"1391",-23.375,-57.4375,111
"1392",-23.375,-57.3125,123
"1393",-23.375,-57.1875,124
"1394",-23.375,-57.0625,110
"1395",-23.375,-56.9375,91
"1396",-23.375,-56.8125,98
"1397",-23.375,-56.6875,120
"1398",-23.375,-56.5625,107
"1399",-23.375,-56.4375,60
"1400",-23.375,-56.3125,18
"1401",-23.375,-56.1875,8
"1402",-23.375,-56.0625,15
"1403",-23.375,-55.9375,18
"1404",-23.375,-55.8125,8
"1405",-23.375,-55.6875,2
"1406",-23.375,-55.5625,2
"1407",-23.375,-55.3125,2
"1408",-23.375,-55.1875,3
"1409",-23.375,-55.0625,3
"1410",-23.375,-54.9375,3
"1411",-23.375,-54.8125,3
"1412",-23.375,-54.6875,5
"1413",-23.375,-54.5625,5
"1414",-23.375,-54.3125,1
"1415",-23.375,-54.1875,1
"1416",-23.125,-61.0625,1
"1417",-23.125,-60.9375,13
"1418",-23.125,-60.8125,65
"1419",-23.125,-60.6875,59
"1420",-23.125,-60.5625,113
"1421",-23.125,-60.4375,92
"1422",-23.125,-60.3125,128
"1423",-23.125,-60.1875,213
"1424",-23.125,-60.0625,512
"1425",-23.125,-59.9375,234
"1426",-23.125,-59.8125,120
"1427",-23.125,-59.6875,83
"1428",-23.125,-59.5625,99
"1429",-23.125,-59.4375,125
"1430",-23.125,-59.3125,98
"1431",-23.125,-59.1875,79
"1432",-23.125,-59.0625,87
"1433",-23.125,-58.9375,78
"1434",-23.125,-58.8125,90
"1435",-23.125,-58.6875,91
"1436",-23.125,-58.5625,50
"1437",-23.125,-58.4375,47
"1438",-23.125,-58.3125,57
"1439",-23.125,-58.1875,78
"1440",-23.125,-58.0625,96
"1441",-23.125,-57.9375,84
"1442",-23.125,-57.8125,105
"1443",-23.125,-57.6875,134
"1444",-23.125,-57.5625,111
"1445",-23.125,-57.4375,101
"1446",-23.125,-57.3125,48
"1447",-23.125,-57.1875,66
"1448",-23.125,-57.0625,80
"1449",-23.125,-56.9375,70
"1450",-23.125,-56.8125,64
"1451",-23.125,-56.6875,105
"1452",-23.125,-56.5625,98
"1453",-23.125,-56.4375,93
"1454",-23.125,-56.3125,89
"1455",-23.125,-56.1875,28
"1456",-23.125,-56.0625,23
"1457",-23.125,-55.9375,8
"1458",-23.125,-55.8125,2
"1459",-23.125,-55.6875,2
"1460",-23.125,-55.0625,2
"1461",-23.125,-54.9375,9
"1462",-23.125,-54.8125,6
"1463",-23.125,-54.6875,6
"1464",-23.125,-54.4375,3
"1465",-22.875,-61.0625,4
"1466",-22.875,-60.9375,55
"1467",-22.875,-60.8125,331
"1468",-22.875,-60.6875,268
"1469",-22.875,-60.5625,140
"1470",-22.875,-60.4375,115
"1471",-22.875,-60.3125,174
"1472",-22.875,-60.1875,256
"1473",-22.875,-60.0625,198
"1474",-22.875,-59.9375,82
"1475",-22.875,-59.8125,68
"1476",-22.875,-59.6875,63
"1477",-22.875,-59.5625,35
"1478",-22.875,-59.4375,60
"1479",-22.875,-59.3125,24
"1480",-22.875,-59.1875,33
"1481",-22.875,-59.0625,45
"1482",-22.875,-58.9375,73
"1483",-22.875,-58.8125,55
"1484",-22.875,-58.6875,25
"1485",-22.875,-58.5625,35
"1486",-22.875,-58.4375,37
"1487",-22.875,-58.3125,38
"1488",-22.875,-58.1875,64
"1489",-22.875,-58.0625,45
"1490",-22.875,-57.9375,84
"1491",-22.875,-57.8125,156
"1492",-22.875,-57.6875,111
"1493",-22.875,-57.5625,90
"1494",-22.875,-57.4375,56
"1495",-22.875,-57.3125,58
"1496",-22.875,-57.1875,54
"1497",-22.875,-57.0625,27
"1498",-22.875,-56.9375,37
"1499",-22.875,-56.8125,40
"1500",-22.875,-56.6875,48
"1501",-22.875,-56.5625,99
"1502",-22.875,-56.4375,96
"1503",-22.875,-56.3125,94
"1504",-22.875,-56.1875,115
"1505",-22.875,-56.0625,41
"1506",-22.875,-55.9375,36
"1507",-22.875,-55.8125,11
"1508",-22.875,-55.6875,3
"1509",-22.875,-55.5625,4
"1510",-22.875,-55.4375,3
"1511",-22.875,-55.3125,3
"1512",-22.875,-55.1875,7
"1513",-22.875,-55.0625,6
"1514",-22.875,-54.6875,5
"1515",-22.875,-54.5625,4
"1516",-22.875,-54.4375,1
"1517",-22.625,-61.3125,1
"1518",-22.625,-61.1875,19
"1519",-22.625,-61.0625,34
"1520",-22.625,-60.9375,59
"1521",-22.625,-60.8125,306
"1522",-22.625,-60.6875,332
"1523",-22.625,-60.5625,190
"1524",-22.625,-60.4375,130
"1525",-22.625,-60.3125,195
"1526",-22.625,-60.1875,225
"1527",-22.625,-60.0625,118
"1528",-22.625,-59.9375,74
"1529",-22.625,-59.8125,46
"1530",-22.625,-59.6875,10
"1531",-22.625,-59.5625,6
"1532",-22.625,-59.4375,13
"1533",-22.625,-59.3125,21
"1534",-22.625,-59.1875,42
"1535",-22.625,-59.0625,48
"1536",-22.625,-58.9375,50
"1537",-22.625,-58.8125,36
"1538",-22.625,-58.6875,29
"1539",-22.625,-58.5625,21
"1540",-22.625,-58.4375,49
"1541",-22.625,-58.3125,26
"1542",-22.625,-58.1875,20
"1543",-22.625,-58.0625,32
"1544",-22.625,-57.9375,65
"1545",-22.625,-57.8125,106
"1546",-22.625,-57.6875,96
"1547",-22.625,-57.5625,84
"1548",-22.625,-57.4375,35
"1549",-22.625,-57.3125,44
"1550",-22.625,-57.1875,43
"1551",-22.625,-57.0625,41
"1552",-22.625,-56.9375,20
"1553",-22.625,-56.8125,53
"1554",-22.625,-56.6875,79
"1555",-22.625,-56.5625,78
"1556",-22.625,-56.4375,75
"1557",-22.625,-56.3125,83
"1558",-22.625,-56.1875,58
"1559",-22.625,-56.0625,64
"1560",-22.625,-55.9375,37
"1561",-22.625,-55.8125,31
"1562",-22.625,-55.6875,16
"1563",-22.625,-55.5625,3
"1564",-22.625,-55.4375,3
"1565",-22.625,-55.3125,5
"1566",-22.625,-55.1875,2
"1567",-22.625,-55.0625,3
"1568",-22.625,-54.9375,2
"1569",-22.625,-54.8125,8
"1570",-22.625,-54.6875,3
"1571",-22.625,-54.5625,3
"1572",-22.625,-54.4375,2
"1573",-22.375,-61.3125,10
"1574",-22.375,-61.1875,30
"1575",-22.375,-61.0625,61
"1576",-22.375,-60.9375,38
"1577",-22.375,-60.8125,114
"1578",-22.375,-60.6875,163
"1579",-22.375,-60.5625,112
"1580",-22.375,-60.4375,99
"1581",-22.375,-60.3125,183
"1582",-22.375,-60.1875,215
"1583",-22.375,-60.0625,94
"1584",-22.375,-59.9375,61
"1585",-22.375,-59.8125,36
"1586",-22.375,-59.6875,10
"1587",-22.375,-59.5625,21
"1588",-22.375,-59.4375,18
"1589",-22.375,-59.3125,8
"1590",-22.375,-59.1875,28
"1591",-22.375,-59.0625,49
"1592",-22.375,-58.9375,38
"1593",-22.375,-58.8125,37
"1594",-22.375,-58.6875,22
"1595",-22.375,-58.5625,28
"1596",-22.375,-58.4375,35
"1597",-22.375,-58.3125,32
"1598",-22.375,-58.1875,38
"1599",-22.375,-58.0625,44
"1600",-22.375,-57.9375,48
"1601",-22.375,-57.8125,74
"1602",-22.375,-57.6875,71
"1603",-22.375,-57.5625,87
"1604",-22.375,-57.4375,35
"1605",-22.375,-57.3125,34
"1606",-22.375,-57.1875,17
"1607",-22.375,-57.0625,23
"1608",-22.375,-56.9375,72
"1609",-22.375,-56.8125,51
"1610",-22.375,-56.6875,59
"1611",-22.375,-56.5625,53
"1612",-22.375,-56.4375,51
"1613",-22.375,-56.3125,53
"1614",-22.375,-56.1875,54
"1615",-22.375,-56.0625,51
"1616",-22.375,-55.9375,42
"1617",-22.375,-55.8125,47
"1618",-22.375,-55.6875,35
"1619",-22.375,-55.5625,13
"1620",-22.375,-55.4375,8
"1621",-22.375,-55.3125,8
"1622",-22.375,-55.1875,6
"1623",-22.375,-55.0625,4
"1624",-22.375,-54.9375,10
"1625",-22.375,-54.8125,2
"1626",-22.375,-54.6875,2
"1627",-22.375,-54.5625,3
"1628",-22.375,-54.4375,4
"1629",-22.375,-54.3125,1
"1630",-22.125,-61.4375,5
"1631",-22.125,-61.3125,11
"1632",-22.125,-61.1875,7
"1633",-22.125,-61.0625,23
"1634",-22.125,-60.9375,58
"1635",-22.125,-60.8125,155
"1636",-22.125,-60.6875,110
"1637",-22.125,-60.5625,92
"1638",-22.125,-60.4375,73
"1639",-22.125,-60.3125,196
"1640",-22.125,-60.1875,241
"1641",-22.125,-60.0625,106
"1642",-22.125,-59.9375,56
"1643",-22.125,-59.8125,41
"1644",-22.125,-59.6875,24
"1645",-22.125,-59.5625,20
"1646",-22.125,-59.4375,50
"1647",-22.125,-59.3125,17
"1648",-22.125,-59.1875,16
"1649",-22.125,-59.0625,43
"1650",-22.125,-58.9375,41
"1651",-22.125,-58.8125,15
"1652",-22.125,-58.6875,31
"1653",-22.125,-58.5625,25
"1654",-22.125,-58.4375,34
"1655",-22.125,-58.3125,49
"1656",-22.125,-58.1875,30
"1657",-22.125,-58.0625,26
"1658",-22.125,-57.9375,15
"1659",-22.125,-57.8125,45
"1660",-22.125,-57.6875,48
"1661",-22.125,-57.5625,72
"1662",-22.125,-57.4375,70
"1663",-22.125,-57.3125,68
"1664",-22.125,-57.1875,57
"1665",-22.125,-57.0625,55
"1666",-22.125,-56.9375,75
"1667",-22.125,-56.8125,46
"1668",-22.125,-56.6875,51
"1669",-22.125,-56.5625,64
"1670",-22.125,-56.4375,55
"1671",-22.125,-56.3125,88
"1672",-22.125,-56.1875,52
"1673",-22.125,-56.0625,61
"1674",-22.125,-55.9375,43
"1675",-22.125,-55.8125,23
"1676",-22.125,-55.6875,40
"1677",-22.125,-55.5625,22
"1678",-22.125,-55.4375,18
"1679",-22.125,-55.3125,25
"1680",-22.125,-55.1875,7
"1681",-22.125,-55.0625,1
"1682",-22.125,-54.8125,13
"1683",-22.125,-54.6875,11
"1684",-22.125,-54.3125,5
"1685",-22.125,-54.1875,8
"1686",-22.125,-53.8125,8
"1687",-22.125,-53.6875,7
"1688",-22.125,-53.5625,3
"1689",-22.125,-53.4375,2
"1690",-22.125,-53.3125,3
"1691",-21.875,-61.4375,5
"1692",-21.875,-61.3125,6
"1693",-21.875,-61.0625,9
"1694",-21.875,-60.9375,64
"1695",-21.875,-60.8125,104
"1696",-21.875,-60.6875,126
"1697",-21.875,-60.5625,60
