"","x","y","numb"
"874",-27.375,-53.6875,1
"875",-27.125,-61.4375,21
"876",-27.125,-61.3125,13
"877",-27.125,-61.1875,6
"878",-27.125,-60.9375,59
"879",-27.125,-60.8125,140
"880",-27.125,-60.6875,82
"881",-27.125,-60.5625,115
"882",-27.125,-60.4375,488
"883",-27.125,-60.3125,650
"884",-27.125,-60.1875,453
"885",-27.125,-60.0625,366
"886",-27.125,-59.9375,499
"887",-27.125,-59.8125,452
"888",-27.125,-59.6875,405
"889",-27.125,-59.5625,374
"890",-27.125,-59.4375,204
"891",-27.125,-59.3125,264
"892",-27.125,-59.1875,292
"893",-27.125,-59.0625,317
"894",-27.125,-58.9375,309
"895",-27.125,-58.8125,377
"896",-27.125,-58.6875,373
"897",-27.125,-58.5625,340
"898",-27.125,-58.4375,454
"899",-27.125,-58.3125,409
"900",-27.125,-58.1875,359
"901",-27.125,-58.0625,419
"902",-27.125,-57.9375,573
"903",-27.125,-57.8125,542
"904",-27.125,-57.6875,472
"905",-27.125,-57.5625,488
"906",-27.125,-57.4375,698
"907",-27.125,-57.3125,574
"908",-27.125,-57.1875,601
"909",-27.125,-57.0625,491
"910",-27.125,-56.9375,516
"911",-27.125,-56.8125,730
"912",-27.125,-56.6875,531
"913",-27.125,-56.5625,438
"914",-27.125,-56.4375,433
"915",-27.125,-56.3125,393
"916",-27.125,-56.1875,369
"917",-27.125,-56.0625,770
"918",-27.125,-55.9375,641
"919",-27.125,-55.8125,552
"920",-27.125,-55.6875,313
"921",-27.125,-55.5625,432
"922",-27.125,-55.4375,406
"923",-27.125,-55.3125,712
"924",-27.125,-55.1875,329
"925",-27.125,-55.0625,69
"926",-27.125,-54.9375,16
"927",-27.125,-54.8125,7
"928",-26.875,-61.4375,8
"929",-26.875,-61.3125,18
"930",-26.875,-61.1875,6
"931",-26.875,-61.0625,62
"932",-26.875,-60.9375,52
"933",-26.875,-60.8125,73
"934",-26.875,-60.6875,95
"935",-26.875,-60.5625,83
"936",-26.875,-60.4375,137
"937",-26.875,-60.3125,413
"938",-26.875,-60.1875,473
"939",-26.875,-60.0625,302
"940",-26.875,-59.9375,437
"941",-26.875,-59.8125,616
"942",-26.875,-59.6875,433
"943",-26.875,-59.5625,376
"944",-26.875,-59.4375,318
"945",-26.875,-59.3125,328
"946",-26.875,-59.1875,316
"947",-26.875,-59.0625,249
"948",-26.875,-58.9375,284
"949",-26.875,-58.8125,274
"950",-26.875,-58.6875,302
"951",-26.875,-58.5625,376
"952",-26.875,-58.4375,361
"953",-26.875,-58.3125,333
"954",-26.875,-58.1875,340
"955",-26.875,-58.0625,365
"956",-26.875,-57.9375,527
"957",-26.875,-57.8125,627
"958",-26.875,-57.6875,589
"959",-26.875,-57.5625,629
"960",-26.875,-57.4375,614
"961",-26.875,-57.3125,586
"962",-26.875,-57.1875,482
"963",-26.875,-57.0625,450
"964",-26.875,-56.9375,492
"965",-26.875,-56.8125,591
"966",-26.875,-56.6875,650
"967",-26.875,-56.5625,475
"968",-26.875,-56.4375,452
"969",-26.875,-56.3125,436
"970",-26.875,-56.1875,393
"971",-26.875,-56.0625,669
"972",-26.875,-55.9375,549
"973",-26.875,-55.8125,407
"974",-26.875,-55.6875,378
"975",-26.875,-55.5625,290
"976",-26.875,-55.4375,325
"977",-26.875,-55.3125,184
"978",-26.875,-55.1875,158
"979",-26.875,-55.0625,91
"980",-26.875,-54.9375,3
"981",-26.875,-53.6875,1
"982",-26.625,-61.4375,10
"983",-26.625,-61.3125,21
"984",-26.625,-61.1875,9
"985",-26.625,-61.0625,31
"986",-26.625,-60.9375,63
"987",-26.625,-60.8125,195
"988",-26.625,-60.6875,153
"989",-26.625,-60.5625,258
"990",-26.625,-60.4375,323
"991",-26.625,-60.3125,198
"992",-26.625,-60.1875,311
"993",-26.625,-60.0625,482
"994",-26.625,-59.9375,484
"995",-26.625,-59.8125,899
"996",-26.625,-59.6875,838
"997",-26.625,-59.5625,533
"998",-26.625,-59.4375,426
"999",-26.625,-59.3125,416
"1000",-26.625,-59.1875,312
"1001",-26.625,-59.0625,155
"1002",-26.625,-58.9375,202
"1003",-26.625,-58.8125,296
"1004",-26.625,-58.6875,336
"1005",-26.625,-58.5625,329
"1006",-26.625,-58.4375,330
"1007",-26.625,-58.3125,346
"1008",-26.625,-58.1875,345
"1009",-26.625,-58.0625,391
"1010",-26.625,-57.9375,432
"1011",-26.625,-57.8125,510
"1012",-26.625,-57.6875,411
"1013",-26.625,-57.5625,559
"1014",-26.625,-57.4375,566
"1015",-26.625,-57.3125,543
"1016",-26.625,-57.1875,543
"1017",-26.625,-57.0625,473
"1018",-26.625,-56.9375,584
"1019",-26.625,-56.8125,486
"1020",-26.625,-56.6875,568
"1021",-26.625,-56.5625,562
"1022",-26.625,-56.4375,472
"1023",-26.625,-56.3125,443
"1024",-26.625,-56.1875,427
"1025",-26.625,-56.0625,483
"1026",-26.625,-55.9375,379
"1027",-26.625,-55.8125,266
"1028",-26.625,-55.6875,226
"1029",-26.625,-55.5625,153
"1030",-26.625,-55.4375,174
"1031",-26.625,-55.3125,162
"1032",-26.625,-55.1875,124
"1033",-26.625,-55.0625,85
"1034",-26.625,-54.9375,5
"1035",-26.375,-61.4375,5
"1036",-26.375,-61.3125,6
"1037",-26.375,-61.1875,17
"1038",-26.375,-61.0625,47
"1039",-26.375,-60.9375,194
"1040",-26.375,-60.8125,230
"1041",-26.375,-60.6875,417
"1042",-26.375,-60.5625,427
"1043",-26.375,-60.4375,344
"1044",-26.375,-60.3125,355
"1045",-26.375,-60.1875,323
"1046",-26.375,-60.0625,470
"1047",-26.375,-59.9375,1001
"1048",-26.375,-59.8125,1254
"1049",-26.375,-59.6875,877
"1050",-26.375,-59.5625,885
"1051",-26.375,-59.4375,715
"1052",-26.375,-59.3125,522
"1053",-26.375,-59.1875,439
"1054",-26.375,-59.0625,245
"1055",-26.375,-58.9375,271
"1056",-26.375,-58.8125,335
"1057",-26.375,-58.6875,383
"1058",-26.375,-58.5625,318
"1059",-26.375,-58.4375,101
"1060",-26.375,-58.3125,341
"1061",-26.375,-58.1875,379
"1062",-26.375,-58.0625,387
"1063",-26.375,-57.9375,375
"1064",-26.375,-57.8125,343
"1065",-26.375,-57.6875,414
"1066",-26.375,-57.5625,429
"1067",-26.375,-57.4375,544
"1068",-26.375,-57.3125,592
"1069",-26.375,-57.1875,507
"1070",-26.375,-57.0625,488
"1071",-26.375,-56.9375,448
"1072",-26.375,-56.8125,452
"1073",-26.375,-56.6875,589
"1074",-26.375,-56.5625,436
"1075",-26.375,-56.4375,485
"1076",-26.375,-56.3125,488
"1077",-26.375,-56.1875,449
"1078",-26.375,-56.0625,335
"1079",-26.375,-55.9375,175
"1080",-26.375,-55.8125,65
"1081",-26.375,-55.6875,73
"1082",-26.375,-55.5625,147
"1083",-26.375,-55.4375,131
"1084",-26.375,-55.3125,120
"1085",-26.375,-55.1875,144
"1086",-26.375,-55.0625,96
"1087",-26.375,-54.9375,4
"1088",-26.375,-53.6875,1
"1089",-26.125,-61.4375,1
"1090",-26.125,-61.3125,13
"1091",-26.125,-61.1875,11
"1092",-26.125,-61.0625,140
"1093",-26.125,-60.9375,192
"1094",-26.125,-60.8125,277
"1095",-26.125,-60.6875,442
"1096",-26.125,-60.5625,156
"1097",-26.125,-60.4375,352
"1098",-26.125,-60.3125,537
"1099",-26.125,-60.1875,440
"1100",-26.125,-60.0625,470
"1101",-26.125,-59.9375,720
"1102",-26.125,-59.8125,441
"1103",-26.125,-59.6875,551
"1104",-26.125,-59.5625,850
"1105",-26.125,-59.4375,932
"1106",-26.125,-59.3125,1031
"1107",-26.125,-59.1875,565
"1108",-26.125,-59.0625,437
"1109",-26.125,-58.9375,403
"1110",-26.125,-58.8125,454
"1111",-26.125,-58.6875,451
"1112",-26.125,-58.5625,379
"1113",-26.125,-58.4375,298
"1114",-26.125,-58.3125,346
"1115",-26.125,-58.1875,430
"1116",-26.125,-58.0625,472
"1117",-26.125,-57.9375,441
"1118",-26.125,-57.8125,439
"1119",-26.125,-57.6875,545
"1120",-26.125,-57.5625,497
"1121",-26.125,-57.4375,535
"1122",-26.125,-57.3125,470
"1123",-26.125,-57.1875,512
"1124",-26.125,-57.0625,538
"1125",-26.125,-56.9375,504
"1126",-26.125,-56.8125,494
"1127",-26.125,-56.6875,548
"1128",-26.125,-56.5625,458
"1129",-26.125,-56.4375,742
"1130",-26.125,-56.3125,529
"1131",-26.125,-56.1875,493
"1132",-26.125,-56.0625,376
"1133",-26.125,-55.9375,98
"1134",-26.125,-55.8125,31
"1135",-26.125,-55.6875,55
"1136",-26.125,-55.5625,75
"1137",-26.125,-55.4375,79
"1138",-26.125,-55.3125,90
"1139",-26.125,-55.1875,88
"1140",-26.125,-55.0625,61
"1141",-26.125,-53.5625,1
"1142",-25.875,-61.5625,1
"1143",-25.875,-61.4375,8
"1144",-25.875,-61.3125,18
"1145",-25.875,-61.1875,29
"1146",-25.875,-61.0625,234
"1147",-25.875,-60.9375,160
"1148",-25.875,-60.8125,304
"1149",-25.875,-60.6875,304
"1150",-25.875,-60.5625,152
"1151",-25.875,-60.4375,355
"1152",-25.875,-60.3125,532
"1153",-25.875,-60.1875,274
"1154",-25.875,-60.0625,405
"1155",-25.875,-59.9375,530
"1156",-25.875,-59.8125,743
"1157",-25.875,-59.6875,628
"1158",-25.875,-59.5625,692
"1159",-25.875,-59.4375,715
"1160",-25.875,-59.3125,1017
"1161",-25.875,-59.1875,755
"1162",-25.875,-59.0625,575
"1163",-25.875,-58.9375,586
"1164",-25.875,-58.8125,376
"1165",-25.875,-58.6875,357
"1166",-25.875,-58.5625,482
"1167",-25.875,-58.4375,444
"1168",-25.875,-58.3125,496
"1169",-25.875,-58.1875,455
"1170",-25.875,-58.0625,420
"1171",-25.875,-57.9375,488
"1172",-25.875,-57.8125,448
"1173",-25.875,-57.6875,434
"1174",-25.875,-57.5625,548
"1175",-25.875,-57.4375,622
"1176",-25.875,-57.3125,615
"1177",-25.875,-57.1875,594
"1178",-25.875,-57.0625,575
"1179",-25.875,-56.9375,530
"1180",-25.875,-56.8125,596
"1181",-25.875,-56.6875,708
"1182",-25.875,-56.5625,711
"1183",-25.875,-56.4375,758
"1184",-25.875,-56.3125,528
"1185",-25.875,-56.1875,427
"1186",-25.875,-56.0625,210
"1187",-25.875,-55.9375,72
"1188",-25.875,-55.8125,43
"1189",-25.875,-55.6875,67
"1190",-25.875,-55.5625,83
"1191",-25.875,-55.4375,51
"1192",-25.875,-55.3125,62
"1193",-25.875,-55.1875,17
"1194",-25.875,-53.4375,1
"1195",-25.625,-61.6875,4
"1196",-25.625,-61.5625,7
"1197",-25.625,-61.4375,10
"1198",-25.625,-61.3125,15
"1199",-25.625,-61.1875,41
"1200",-25.625,-61.0625,301
"1201",-25.625,-60.9375,191
"1202",-25.625,-60.8125,347
"1203",-25.625,-60.6875,401
"1204",-25.625,-60.5625,773
"1205",-25.625,-60.4375,187
"1206",-25.625,-60.3125,304
"1207",-25.625,-60.1875,545
"1208",-25.625,-60.0625,583
"1209",-25.625,-59.9375,434
"1210",-25.625,-59.8125,602
"1211",-25.625,-59.6875,791
"1212",-25.625,-59.5625,778
"1213",-25.625,-59.4375,700
"1214",-25.625,-59.3125,792
"1215",-25.625,-59.1875,847
"1216",-25.625,-59.0625,565
"1217",-25.625,-58.9375,583
"1218",-25.625,-58.8125,385
"1219",-25.625,-58.6875,372
"1220",-25.625,-58.5625,416
"1221",-25.625,-58.4375,418
"1222",-25.625,-58.3125,390
"1223",-25.625,-58.1875,445
"1224",-25.625,-58.0625,549
"1225",-25.625,-57.9375,603
"1226",-25.625,-57.8125,668
"1227",-25.625,-57.6875,610
"1228",-25.625,-57.5625,805
"1229",-25.625,-57.4375,776
"1230",-25.625,-57.3125,902
"1231",-25.625,-57.1875,754
"1232",-25.625,-57.0625,718
"1233",-25.625,-56.9375,661
"1234",-25.625,-56.8125,804
"1235",-25.625,-56.6875,756
"1236",-25.625,-56.5625,688
"1237",-25.625,-56.4375,1070
"1238",-25.625,-56.3125,710
"1239",-25.625,-56.1875,267
"1240",-25.625,-56.0625,149
"1241",-25.625,-55.9375,40
"1242",-25.625,-55.8125,39
"1243",-25.625,-55.6875,40
"1244",-25.625,-55.5625,50
"1245",-25.625,-55.4375,48
"1246",-25.625,-55.3125,4
"1247",-25.625,-53.1875,1
"1248",-25.375,-61.8125,7
"1249",-25.375,-61.6875,20
"1250",-25.375,-61.5625,13
"1251",-25.375,-61.4375,1
"1252",-25.375,-61.3125,7
"1253",-25.375,-61.1875,23
"1254",-25.375,-61.0625,78
"1255",-25.375,-60.9375,319
"1256",-25.375,-60.8125,474
"1257",-25.375,-60.6875,422
"1258",-25.375,-60.5625,496
"1259",-25.375,-60.4375,294
"1260",-25.375,-60.3125,148
"1261",-25.375,-60.1875,224
"1262",-25.375,-60.0625,507
"1263",-25.375,-59.9375,555
"1264",-25.375,-59.8125,510
"1265",-25.375,-59.6875,526
"1266",-25.375,-59.5625,539
"1267",-25.375,-59.4375,616
"1268",-25.375,-59.3125,603
"1269",-25.375,-59.1875,658
"1270",-25.375,-59.0625,776
"1271",-25.375,-58.9375,727
"1272",-25.375,-58.8125,533
"1273",-25.375,-58.6875,430
"1274",-25.375,-58.5625,448
"1275",-25.375,-58.4375,457
"1276",-25.375,-58.3125,503
"1277",-25.375,-58.1875,470
"1278",-25.375,-58.0625,733
"1279",-25.375,-57.9375,791
"1280",-25.375,-57.8125,1071
"1281",-25.375,-57.6875,912
"1282",-25.375,-57.5625,883
"1283",-25.375,-57.4375,901
"1284",-25.375,-57.3125,1018
"1285",-25.375,-57.1875,718
"1286",-25.375,-57.0625,696
"1287",-25.375,-56.9375,768
"1288",-25.375,-56.8125,731
"1289",-25.375,-56.6875,909
"1290",-25.375,-56.5625,862
"1291",-25.375,-56.4375,358
"1292",-25.375,-56.3125,177
"1293",-25.375,-56.1875,132
"1294",-25.375,-56.0625,48
"1295",-25.375,-55.9375,31
"1296",-25.375,-55.8125,92
"1297",-25.375,-55.6875,219
"1298",-25.375,-55.5625,15
"1299",-25.375,-55.4375,3
"1300",-25.375,-55.3125,4
"1301",-25.375,-55.1875,1
"1302",-25.375,-54.8125,2
"1303",-25.375,-54.6875,1
"1304",-25.375,-54.5625,2
"1305",-25.375,-53.1875,1
"1306",-25.125,-62.0625,4
"1307",-25.125,-61.9375,26
"1308",-25.125,-61.8125,28
"1309",-25.125,-61.6875,13
"1310",-25.125,-61.5625,18
"1311",-25.125,-61.4375,5
"1312",-25.125,-61.3125,2
"1313",-25.125,-61.1875,51
"1314",-25.125,-61.0625,149
"1315",-25.125,-60.9375,360
"1316",-25.125,-60.8125,554
"1317",-25.125,-60.6875,459
"1318",-25.125,-60.5625,420
"1319",-25.125,-60.4375,224
"1320",-25.125,-60.3125,157
"1321",-25.125,-60.1875,266
"1322",-25.125,-60.0625,367
"1323",-25.125,-59.9375,436
"1324",-25.125,-59.8125,613
"1325",-25.125,-59.6875,647
"1326",-25.125,-59.5625,541
"1327",-25.125,-59.4375,706
"1328",-25.125,-59.3125,644
"1329",-25.125,-59.1875,597
"1330",-25.125,-59.0625,809
"1331",-25.125,-58.9375,840
"1332",-25.125,-58.8125,898
"1333",-25.125,-58.6875,645
"1334",-25.125,-58.5625,485
"1335",-25.125,-58.4375,589
"1336",-25.125,-58.3125,472
"1337",-25.125,-58.1875,524
"1338",-25.125,-58.0625,790
"1339",-25.125,-57.9375,853
"1340",-25.125,-57.8125,1215
"1341",-25.125,-57.6875,1201
"1342",-25.125,-57.5625,1026
"1343",-25.125,-57.4375,1258
"1344",-25.125,-57.3125,1239
"1345",-25.125,-57.1875,753
"1346",-25.125,-57.0625,761
"1347",-25.125,-56.9375,585
"1348",-25.125,-56.8125,830
"1349",-25.125,-56.6875,464
"1350",-25.125,-56.5625,313
"1351",-25.125,-56.4375,202
"1352",-25.125,-56.3125,137
"1353",-25.125,-56.1875,82
"1354",-25.125,-56.0625,57
"1355",-25.125,-55.9375,69
"1356",-25.125,-55.8125,627
"1357",-25.125,-55.6875,91
"1358",-25.125,-55.5625,4
"1359",-25.125,-55.4375,6
"1360",-25.125,-55.3125,4
"1361",-25.125,-54.5625,1
"1362",-25.125,-53.3125,1
"1363",-25.125,-53.1875,1
"1364",-24.875,-62.1875,5
"1365",-24.875,-62.0625,20
"1366",-24.875,-61.9375,15
"1367",-24.875,-61.8125,10
"1368",-24.875,-61.6875,23
"1369",-24.875,-61.5625,7
"1370",-24.875,-61.4375,15
"1371",-24.875,-61.3125,35
"1372",-24.875,-61.1875,70
"1373",-24.875,-61.0625,131
"1374",-24.875,-60.9375,715
"1375",-24.875,-60.8125,912
"1376",-24.875,-60.6875,656
"1377",-24.875,-60.5625,324
"1378",-24.875,-60.4375,587
"1379",-24.875,-60.3125,818
"1380",-24.875,-60.1875,755
"1381",-24.875,-60.0625,614
"1382",-24.875,-59.9375,776
"1383",-24.875,-59.8125,666
"1384",-24.875,-59.6875,594
"1385",-24.875,-59.5625,761
"1386",-24.875,-59.4375,743
"1387",-24.875,-59.3125,899
"1388",-24.875,-59.1875,724
"1389",-24.875,-59.0625,639
"1390",-24.875,-58.9375,646
"1391",-24.875,-58.8125,749
"1392",-24.875,-58.6875,800
"1393",-24.875,-58.5625,706
"1394",-24.875,-58.4375,652
"1395",-24.875,-58.3125,603
"1396",-24.875,-58.1875,593
"1397",-24.875,-58.0625,850
"1398",-24.875,-57.9375,1010
"1399",-24.875,-57.8125,1185
"1400",-24.875,-57.6875,1245
"1401",-24.875,-57.5625,1816
"1402",-24.875,-57.4375,1835
"1403",-24.875,-57.3125,1494
"1404",-24.875,-57.1875,812
"1405",-24.875,-57.0625,718
"1406",-24.875,-56.9375,589
"1407",-24.875,-56.8125,418
"1408",-24.875,-56.6875,249
"1409",-24.875,-56.5625,187
"1410",-24.875,-56.4375,120
"1411",-24.875,-56.3125,81
"1412",-24.875,-56.1875,99
"1413",-24.875,-56.0625,99
"1414",-24.875,-55.9375,202
"1415",-24.875,-55.8125,99
"1416",-24.875,-55.6875,4
"1417",-24.875,-55.5625,33
"1418",-24.875,-55.4375,6
"1419",-24.875,-55.3125,13
"1420",-24.875,-55.1875,25
"1421",-24.875,-54.5625,1
"1422",-24.625,-62.1875,11
"1423",-24.625,-62.0625,14
"1424",-24.625,-61.9375,17
"1425",-24.625,-61.8125,19
"1426",-24.625,-61.6875,11
"1427",-24.625,-61.5625,2
"1428",-24.625,-61.4375,4
"1429",-24.625,-61.3125,22
"1430",-24.625,-61.1875,66
"1431",-24.625,-61.0625,169
"1432",-24.625,-60.9375,268
"1433",-24.625,-60.8125,876
"1434",-24.625,-60.6875,445
"1435",-24.625,-60.5625,214
"1436",-24.625,-60.4375,359
"1437",-24.625,-60.3125,462
"1438",-24.625,-60.1875,848
"1439",-24.625,-60.0625,1392
"1440",-24.625,-59.9375,1396
"1441",-24.625,-59.8125,1457
"1442",-24.625,-59.6875,1143
"1443",-24.625,-59.5625,847
"1444",-24.625,-59.4375,828
"1445",-24.625,-59.3125,794
"1446",-24.625,-59.1875,809
"1447",-24.625,-59.0625,801
"1448",-24.625,-58.9375,745
"1449",-24.625,-58.8125,749
"1450",-24.625,-58.6875,810
"1451",-24.625,-58.5625,865
"1452",-24.625,-58.4375,953
"1453",-24.625,-58.3125,964
"1454",-24.625,-58.1875,1053
"1455",-24.625,-58.0625,1274
"1456",-24.625,-57.9375,1347
"1457",-24.625,-57.8125,1672
"1458",-24.625,-57.6875,2120
"1459",-24.625,-57.5625,2244
"1460",-24.625,-57.4375,1670
"1461",-24.625,-57.3125,1439
"1462",-24.625,-57.1875,809
"1463",-24.625,-57.0625,557
"1464",-24.625,-56.9375,478
"1465",-24.625,-56.8125,281
"1466",-24.625,-56.6875,184
"1467",-24.625,-56.5625,124
"1468",-24.625,-56.4375,120
"1469",-24.625,-56.3125,159
"1470",-24.625,-56.1875,251
"1471",-24.625,-56.0625,107
"1472",-24.625,-55.9375,37
"1473",-24.625,-55.8125,32
"1474",-24.625,-55.6875,42
"1475",-24.625,-55.5625,40
"1476",-24.625,-55.4375,31
"1477",-24.625,-55.3125,17
"1478",-24.625,-55.1875,10
"1479",-24.625,-54.6875,2
"1480",-24.625,-54.5625,2
"1481",-24.375,-62.1875,6
"1482",-24.375,-62.0625,11
"1483",-24.375,-61.9375,6
"1484",-24.375,-61.8125,8
"1485",-24.375,-61.6875,11
"1486",-24.375,-61.5625,12
"1487",-24.375,-61.4375,22
"1488",-24.375,-61.3125,14
"1489",-24.375,-61.1875,78
"1490",-24.375,-61.0625,135
"1491",-24.375,-60.9375,339
"1492",-24.375,-60.8125,802
"1493",-24.375,-60.6875,242
"1494",-24.375,-60.5625,293
"1495",-24.375,-60.4375,378
"1496",-24.375,-60.3125,535
"1497",-24.375,-60.1875,458
"1498",-24.375,-60.0625,348
"1499",-24.375,-59.9375,658
"1500",-24.375,-59.8125,799
"1501",-24.375,-59.6875,1190
"1502",-24.375,-59.5625,1285
"1503",-24.375,-59.4375,2231
"1504",-24.375,-59.3125,1946
"1505",-24.375,-59.1875,1391
"1506",-24.375,-59.0625,1065
"1507",-24.375,-58.9375,932
"1508",-24.375,-58.8125,1039
"1509",-24.375,-58.6875,1144
"1510",-24.375,-58.5625,1165
"1511",-24.375,-58.4375,1209
"1512",-24.375,-58.3125,1302
"1513",-24.375,-58.1875,1404
"1514",-24.375,-58.0625,1680
"1515",-24.375,-57.9375,2018
"1516",-24.375,-57.8125,2597
"1517",-24.375,-57.6875,1815
"1518",-24.375,-57.5625,2004
"1519",-24.375,-57.4375,2031
"1520",-24.375,-57.3125,1014
"1521",-24.375,-57.1875,664
"1522",-24.375,-57.0625,530
"1523",-24.375,-56.9375,341
"1524",-24.375,-56.8125,207
"1525",-24.375,-56.6875,139
"1526",-24.375,-56.5625,119
"1527",-24.375,-56.4375,239
"1528",-24.375,-56.3125,160
"1529",-24.375,-56.1875,28
"1530",-24.375,-56.0625,22
"1531",-24.375,-55.9375,28
"1532",-24.375,-55.8125,30
"1533",-24.375,-55.6875,27
"1534",-24.375,-55.5625,32
"1535",-24.375,-55.4375,32
"1536",-24.375,-55.3125,16
"1537",-24.375,-55.1875,19
"1538",-24.375,-55.0625,4
"1539",-24.375,-54.9375,2
"1540",-24.375,-54.8125,3
"1541",-24.125,-61.9375,2
"1542",-24.125,-61.8125,6
"1543",-24.125,-61.6875,13
"1544",-24.125,-61.5625,42
"1545",-24.125,-61.4375,24
"1546",-24.125,-61.3125,5
"1547",-24.125,-61.1875,54
"1548",-24.125,-61.0625,104
"1549",-24.125,-60.9375,539
"1550",-24.125,-60.8125,473
"1551",-24.125,-60.6875,329
"1552",-24.125,-60.5625,276
"1553",-24.125,-60.4375,271
"1554",-24.125,-60.3125,288
"1555",-24.125,-60.1875,392
"1556",-24.125,-60.0625,281
"1557",-24.125,-59.9375,313
"1558",-24.125,-59.8125,211
"1559",-24.125,-59.6875,230
"1560",-24.125,-59.5625,359
"1561",-24.125,-59.4375,1064
"1562",-24.125,-59.3125,807
"1563",-24.125,-59.1875,892
"1564",-24.125,-59.0625,998
"1565",-24.125,-58.9375,1956
"1566",-24.125,-58.8125,3264
"1567",-24.125,-58.6875,1691
"1568",-24.125,-58.5625,1511
"1569",-24.125,-58.4375,2127
"1570",-24.125,-58.3125,3447
"1571",-24.125,-58.1875,3027
"1572",-24.125,-58.0625,2520
"1573",-24.125,-57.9375,3116
"1574",-24.125,-57.8125,1566
"1575",-24.125,-57.6875,1831
"1576",-24.125,-57.5625,1531
"1577",-24.125,-57.4375,1413
"1578",-24.125,-57.3125,704
"1579",-24.125,-57.1875,836
"1580",-24.125,-57.0625,675
"1581",-24.125,-56.9375,330
"1582",-24.125,-56.8125,425
"1583",-24.125,-56.6875,653
"1584",-24.125,-56.5625,496
"1585",-24.125,-56.4375,69
"1586",-24.125,-56.3125,13
"1587",-24.125,-56.1875,12
"1588",-24.125,-56.0625,24
"1589",-24.125,-55.9375,21
"1590",-24.125,-55.8125,72
"1591",-24.125,-55.6875,21
"1592",-24.125,-55.5625,25
"1593",-24.125,-55.4375,9
"1594",-24.125,-55.1875,11
"1595",-23.875,-61.8125,3
"1596",-23.875,-61.6875,2
"1597",-23.875,-61.5625,18
"1598",-23.875,-61.4375,32
"1599",-23.875,-61.3125,25
"1600",-23.875,-61.1875,25
"1601",-23.875,-61.0625,76
"1602",-23.875,-60.9375,136
"1603",-23.875,-60.8125,248
"1604",-23.875,-60.6875,337
"1605",-23.875,-60.5625,255
"1606",-23.875,-60.4375,150
"1607",-23.875,-60.3125,133
"1608",-23.875,-60.1875,219
"1609",-23.875,-60.0625,376
"1610",-23.875,-59.9375,410
"1611",-23.875,-59.8125,496
"1612",-23.875,-59.6875,717
"1613",-23.875,-59.5625,856
"1614",-23.875,-59.4375,1000
"1615",-23.875,-59.3125,619
"1616",-23.875,-59.1875,1051
"1617",-23.875,-59.0625,1429
"1618",-23.875,-58.9375,2501
"1619",-23.875,-58.8125,2165
"1620",-23.875,-58.6875,1165
"1621",-23.875,-58.5625,1948
"1622",-23.875,-58.4375,2824
"1623",-23.875,-58.3125,2333
"1624",-23.875,-58.1875,1693
"1625",-23.875,-58.0625,1396
"1626",-23.875,-57.9375,1838
"1627",-23.875,-57.8125,2332
"1628",-23.875,-57.6875,2890
"1629",-23.875,-57.5625,1967
"1630",-23.875,-57.4375,3069
"1631",-23.875,-57.3125,3567
"1632",-23.875,-57.1875,2517
"1633",-23.875,-57.0625,623
"1634",-23.875,-56.9375,205
"1635",-23.875,-56.8125,193
"1636",-23.875,-56.6875,40
"1637",-23.875,-56.5625,33
"1638",-23.875,-56.4375,4
"1639",-23.875,-56.3125,9
"1640",-23.875,-56.1875,21
"1641",-23.875,-56.0625,39
"1642",-23.875,-55.9375,17
"1643",-23.875,-55.8125,17
"1644",-23.875,-55.6875,23
"1645",-23.875,-55.5625,7
"1646",-23.875,-55.4375,20
"1647",-23.875,-55.3125,30
"1648",-23.875,-55.1875,14
"1649",-23.875,-55.0625,4
"1650",-23.625,-61.6875,8
"1651",-23.625,-61.5625,32
"1652",-23.625,-61.4375,22
"1653",-23.625,-61.3125,34
"1654",-23.625,-61.1875,46
"1655",-23.625,-61.0625,35
"1656",-23.625,-60.9375,104
"1657",-23.625,-60.8125,201
"1658",-23.625,-60.6875,347
"1659",-23.625,-60.5625,157
"1660",-23.625,-60.4375,134
"1661",-23.625,-60.3125,113
"1662",-23.625,-60.1875,106
"1663",-23.625,-60.0625,128
"1664",-23.625,-59.9375,187
"1665",-23.625,-59.8125,274
"1666",-23.625,-59.6875,366
"1667",-23.625,-59.5625,399
"1668",-23.625,-59.4375,242
"1669",-23.625,-59.3125,314
"1670",-23.625,-59.1875,664
"1671",-23.625,-59.0625,2021
"1672",-23.625,-58.9375,762
"1673",-23.625,-58.8125,1674
"1674",-23.625,-58.6875,2191
"1675",-23.625,-58.5625,1223
"1676",-23.625,-58.4375,1568
"1677",-23.625,-58.3125,2695
"1678",-23.625,-58.1875,953
"1679",-23.625,-58.0625,424
"1680",-23.625,-57.9375,974
"1681",-23.625,-57.8125,767
"1682",-23.625,-57.6875,361
"1683",-23.625,-57.5625,2142
"1684",-23.625,-57.4375,716
"1685",-23.625,-57.3125,72
"1686",-23.625,-57.1875,21
"1687",-23.625,-57.0625,26
"1688",-23.625,-56.9375,41
"1689",-23.625,-56.8125,26
"1690",-23.625,-56.6875,43
"1691",-23.625,-56.5625,53
"1692",-23.625,-56.4375,8
"1693",-23.625,-56.3125,5
"1694",-23.625,-56.1875,16
"1695",-23.625,-56.0625,13
"1696",-23.625,-55.8125,16
"1697",-23.625,-55.6875,24
"1698",-23.625,-55.5625,10
