"","x","y","numb"
"874",-43.375,-60.9375,177
"875",-43.375,-60.8125,192
"876",-43.375,-60.6875,95
"877",-43.375,-60.5625,62
"878",-43.375,-60.4375,36
"879",-43.375,-60.3125,26
"880",-43.375,-60.1875,67
"881",-43.375,-60.0625,71
"882",-43.375,-59.9375,119
"883",-43.375,-59.8125,82
"884",-43.375,-59.6875,70
"885",-43.375,-59.5625,57
"886",-43.375,-59.4375,85
"887",-43.375,-59.3125,108
"888",-43.375,-59.1875,158
"889",-43.375,-59.0625,164
"890",-43.375,-58.9375,141
"891",-43.375,-58.8125,141
"892",-43.375,-58.6875,81
"893",-43.375,-58.5625,69
"894",-43.375,-58.4375,78
"895",-43.375,-58.3125,33
"896",-43.375,-58.1875,8
"897",-43.375,-58.0625,9
"898",-43.375,-57.9375,14
"899",-43.375,-57.8125,17
"900",-43.375,-57.6875,21
"901",-43.375,-57.5625,19
"902",-43.375,-57.4375,13
"903",-43.375,-57.3125,8
"904",-43.375,-57.1875,4
"905",-43.375,-57.0625,5
"906",-43.375,-56.9375,2
"907",-43.375,-56.8125,2
"908",-43.125,-62.0625,6
"909",-43.125,-61.3125,9
"910",-43.125,-61.1875,59
"911",-43.125,-61.0625,71
"912",-43.125,-60.9375,104
"913",-43.125,-60.8125,155
"914",-43.125,-60.6875,71
"915",-43.125,-60.5625,44
"916",-43.125,-60.4375,35
"917",-43.125,-60.3125,50
"918",-43.125,-60.1875,63
"919",-43.125,-60.0625,85
"920",-43.125,-59.9375,46
"921",-43.125,-59.8125,30
"922",-43.125,-59.6875,33
"923",-43.125,-59.5625,48
"924",-43.125,-59.4375,100
"925",-43.125,-59.3125,88
"926",-43.125,-59.1875,140
"927",-43.125,-59.0625,241
"928",-43.125,-58.9375,219
"929",-43.125,-58.8125,159
"930",-43.125,-58.6875,109
"931",-43.125,-58.5625,73
"932",-43.125,-58.4375,66
"933",-43.125,-58.3125,37
"934",-43.125,-58.1875,18
"935",-43.125,-58.0625,19
"936",-43.125,-57.9375,16
"937",-43.125,-57.8125,10
"938",-43.125,-57.6875,12
"939",-43.125,-57.5625,9
"940",-43.125,-57.4375,7
"941",-43.125,-57.3125,13
"942",-43.125,-57.1875,15
"943",-43.125,-57.0625,7
"944",-43.125,-56.9375,9
"945",-43.125,-56.8125,1
"946",-43.125,-56.4375,1
"947",-42.875,-61.9375,3
"948",-42.875,-61.8125,1
"949",-42.875,-61.3125,7
"950",-42.875,-61.1875,46
"951",-42.875,-61.0625,62
"952",-42.875,-60.9375,112
"953",-42.875,-60.8125,147
"954",-42.875,-60.6875,79
"955",-42.875,-60.5625,47
"956",-42.875,-60.4375,31
"957",-42.875,-60.3125,44
"958",-42.875,-60.1875,72
"959",-42.875,-60.0625,112
"960",-42.875,-59.9375,97
"961",-42.875,-59.8125,81
"962",-42.875,-59.6875,40
"963",-42.875,-59.5625,67
"964",-42.875,-59.4375,85
"965",-42.875,-59.3125,83
"966",-42.875,-59.1875,124
"967",-42.875,-59.0625,190
"968",-42.875,-58.9375,212
"969",-42.875,-58.8125,209
"970",-42.875,-58.6875,104
"971",-42.875,-58.5625,86
"972",-42.875,-58.4375,46
"973",-42.875,-58.3125,36
"974",-42.875,-58.1875,37
"975",-42.875,-58.0625,15
"976",-42.875,-57.9375,12
"977",-42.875,-57.8125,9
"978",-42.875,-57.6875,13
"979",-42.875,-57.5625,10
"980",-42.875,-57.4375,6
"981",-42.875,-57.3125,7
"982",-42.875,-57.1875,6
"983",-42.875,-57.0625,13
"984",-42.875,-56.9375,8
"985",-42.875,-56.8125,1
"986",-42.625,-61.8125,2
"987",-42.625,-61.3125,1
"988",-42.625,-61.1875,13
"989",-42.625,-61.0625,40
"990",-42.625,-60.9375,25
"991",-42.625,-60.8125,58
"992",-42.625,-60.6875,33
"993",-42.625,-60.5625,18
"994",-42.625,-60.4375,20
"995",-42.625,-60.3125,85
"996",-42.625,-60.1875,66
"997",-42.625,-60.0625,109
"998",-42.625,-59.9375,92
"999",-42.625,-59.8125,92
"1000",-42.625,-59.6875,28
"1001",-42.625,-59.5625,39
"1002",-42.625,-59.4375,32
"1003",-42.625,-59.3125,47
"1004",-42.625,-59.1875,89
"1005",-42.625,-59.0625,145
"1006",-42.625,-58.9375,136
"1007",-42.625,-58.8125,180
"1008",-42.625,-58.6875,107
"1009",-42.625,-58.5625,81
"1010",-42.625,-58.4375,50
"1011",-42.625,-58.3125,18
"1012",-42.625,-58.1875,35
"1013",-42.625,-58.0625,27
"1014",-42.625,-57.9375,13
"1015",-42.625,-57.8125,5
"1016",-42.625,-57.6875,9
"1017",-42.625,-57.5625,5
"1018",-42.625,-57.4375,11
"1019",-42.625,-57.3125,5
"1020",-42.625,-57.0625,3
"1021",-42.625,-56.9375,2
"1022",-42.625,-56.8125,1
"1023",-42.625,-56.6875,1
"1024",-42.375,-61.8125,1
"1025",-42.375,-61.6875,5
"1026",-42.375,-61.5625,3
"1027",-42.375,-61.1875,3
"1028",-42.375,-61.0625,4
"1029",-42.375,-60.9375,11
"1030",-42.375,-60.8125,11
"1031",-42.375,-60.6875,20
"1032",-42.375,-60.5625,8
"1033",-42.375,-60.4375,30
"1034",-42.375,-60.3125,74
"1035",-42.375,-60.1875,77
"1036",-42.375,-60.0625,84
"1037",-42.375,-59.9375,128
"1038",-42.375,-59.8125,105
"1039",-42.375,-59.6875,51
"1040",-42.375,-59.5625,42
"1041",-42.375,-59.4375,47
"1042",-42.375,-59.3125,39
"1043",-42.375,-59.1875,48
"1044",-42.375,-59.0625,87
"1045",-42.375,-58.9375,113
"1046",-42.375,-58.8125,175
"1047",-42.375,-58.6875,130
"1048",-42.375,-58.5625,60
"1049",-42.375,-58.4375,21
"1050",-42.375,-58.3125,5
"1051",-42.375,-58.1875,9
"1052",-42.375,-58.0625,16
"1053",-42.375,-57.9375,14
"1054",-42.375,-57.8125,7
"1055",-42.375,-57.6875,4
"1056",-42.375,-57.5625,6
"1057",-42.375,-57.4375,5
"1058",-42.375,-57.3125,3
"1059",-42.375,-57.1875,2
"1060",-42.125,-61.6875,1
"1061",-42.125,-61.5625,3
"1062",-42.125,-61.4375,3
"1063",-42.125,-61.3125,3
"1064",-42.125,-60.9375,2
"1065",-42.125,-60.8125,1
"1066",-42.125,-60.6875,1
"1067",-42.125,-60.5625,13
"1068",-42.125,-60.4375,59
"1069",-42.125,-60.3125,53
"1070",-42.125,-60.1875,82
"1071",-42.125,-60.0625,70
"1072",-42.125,-59.9375,83
"1073",-42.125,-59.8125,106
"1074",-42.125,-59.6875,75
"1075",-42.125,-59.5625,117
"1076",-42.125,-59.4375,91
"1077",-42.125,-59.3125,47
"1078",-42.125,-59.1875,47
"1079",-42.125,-59.0625,100
"1080",-42.125,-58.9375,108
"1081",-42.125,-58.8125,189
"1082",-42.125,-58.6875,123
"1083",-42.125,-58.5625,40
"1084",-42.125,-58.4375,17
"1085",-42.125,-58.3125,16
"1086",-42.125,-58.1875,9
"1087",-42.125,-58.0625,19
"1088",-42.125,-57.9375,21
"1089",-42.125,-57.8125,13
"1090",-42.125,-57.6875,9
"1091",-42.125,-57.5625,6
"1092",-42.125,-57.4375,4
"1093",-41.875,-60.5625,45
"1094",-41.875,-60.4375,47
"1095",-41.875,-60.3125,62
"1096",-41.875,-60.1875,79
"1097",-41.875,-60.0625,100
"1098",-41.875,-59.9375,72
"1099",-41.875,-59.8125,125
"1100",-41.875,-59.6875,137
"1101",-41.875,-59.5625,151
"1102",-41.875,-59.4375,87
"1103",-41.875,-59.3125,63
"1104",-41.875,-59.1875,57
"1105",-41.875,-59.0625,81
"1106",-41.875,-58.9375,102
"1107",-41.875,-58.8125,171
"1108",-41.875,-58.6875,92
"1109",-41.875,-58.5625,36
"1110",-41.875,-58.4375,12
"1111",-41.875,-58.3125,8
"1112",-41.875,-58.1875,10
"1113",-41.875,-58.0625,17
"1114",-41.875,-57.9375,9
"1115",-41.875,-57.8125,7
"1116",-41.875,-57.6875,10
"1117",-41.875,-57.5625,8
"1118",-41.875,-57.4375,3
"1119",-41.625,-60.9375,6
"1120",-41.625,-60.8125,14
"1121",-41.625,-60.6875,18
"1122",-41.625,-60.5625,33
"1123",-41.625,-60.4375,45
"1124",-41.625,-60.3125,63
"1125",-41.625,-60.1875,64
"1126",-41.625,-60.0625,72
"1127",-41.625,-59.9375,120
"1128",-41.625,-59.8125,145
"1129",-41.625,-59.6875,143
"1130",-41.625,-59.5625,140
"1131",-41.625,-59.4375,82
"1132",-41.625,-59.3125,59
"1133",-41.625,-59.1875,71
"1134",-41.625,-59.0625,82
"1135",-41.625,-58.9375,113
"1136",-41.625,-58.8125,120
"1137",-41.625,-58.6875,63
"1138",-41.625,-58.5625,25
"1139",-41.625,-58.4375,13
"1140",-41.625,-58.3125,6
"1141",-41.625,-58.1875,9
"1142",-41.625,-58.0625,12
"1143",-41.625,-57.9375,8
"1144",-41.625,-57.8125,8
"1145",-41.625,-57.6875,19
"1146",-41.625,-57.5625,10
"1147",-41.625,-57.4375,1
"1148",-41.375,-60.9375,10
"1149",-41.375,-60.8125,71
"1150",-41.375,-60.6875,30
"1151",-41.375,-60.5625,33
"1152",-41.375,-60.4375,53
"1153",-41.375,-60.3125,45
"1154",-41.375,-60.1875,53
"1155",-41.375,-60.0625,60
"1156",-41.375,-59.9375,107
"1157",-41.375,-59.8125,132
"1158",-41.375,-59.6875,159
"1159",-41.375,-59.5625,124
"1160",-41.375,-59.4375,129
"1161",-41.375,-59.3125,86
"1162",-41.375,-59.1875,83
"1163",-41.375,-59.0625,111
"1164",-41.375,-58.9375,107
"1165",-41.375,-58.8125,109
"1166",-41.375,-58.6875,31
"1167",-41.375,-58.5625,35
"1168",-41.375,-58.4375,12
"1169",-41.375,-58.3125,7
"1170",-41.375,-58.1875,9
"1171",-41.375,-58.0625,9
"1172",-41.375,-57.9375,6
"1173",-41.375,-57.8125,2
"1174",-41.375,-57.6875,4
"1175",-41.375,-57.5625,6
"1176",-41.375,-57.4375,3
"1177",-41.125,-60.9375,19
"1178",-41.125,-60.8125,258
"1179",-41.125,-60.6875,67
"1180",-41.125,-60.5625,37
"1181",-41.125,-60.4375,31
"1182",-41.125,-60.3125,14
"1183",-41.125,-60.1875,37
"1184",-41.125,-60.0625,39
"1185",-41.125,-59.9375,71
"1186",-41.125,-59.8125,94
"1187",-41.125,-59.6875,123
"1188",-41.125,-59.5625,134
"1189",-41.125,-59.4375,104
"1190",-41.125,-59.3125,117
"1191",-41.125,-59.1875,122
"1192",-41.125,-59.0625,94
"1193",-41.125,-58.9375,84
"1194",-41.125,-58.8125,92
"1195",-41.125,-58.6875,44
"1196",-41.125,-58.5625,36
"1197",-41.125,-58.4375,21
"1198",-41.125,-58.3125,12
"1199",-41.125,-58.1875,13
"1200",-41.125,-58.0625,3
"1201",-41.125,-57.9375,2
"1202",-41.125,-57.8125,6
"1203",-41.125,-57.6875,10
"1204",-41.125,-57.5625,3
"1205",-41.125,-57.4375,3
"1206",-41.125,-57.3125,1
"1207",-41.125,-57.1875,1
"1208",-40.875,-60.9375,1
"1209",-40.875,-60.8125,27
"1210",-40.875,-60.6875,42
"1211",-40.875,-60.5625,35
"1212",-40.875,-60.4375,44
"1213",-40.875,-60.3125,31
"1214",-40.875,-60.1875,27
"1215",-40.875,-60.0625,35
"1216",-40.875,-59.9375,23
"1217",-40.875,-59.8125,45
"1218",-40.875,-59.6875,128
"1219",-40.875,-59.5625,128
"1220",-40.875,-59.4375,115
"1221",-40.875,-59.3125,111
"1222",-40.875,-59.1875,118
"1223",-40.875,-59.0625,74
"1224",-40.875,-58.9375,74
"1225",-40.875,-58.8125,81
"1226",-40.875,-58.6875,40
"1227",-40.875,-58.5625,34
"1228",-40.875,-58.4375,40
"1229",-40.875,-58.3125,13
"1230",-40.875,-58.1875,14
"1231",-40.875,-58.0625,3
"1232",-40.875,-57.9375,3
"1233",-40.875,-57.8125,7
"1234",-40.875,-57.6875,7
"1235",-40.875,-57.5625,4
"1236",-40.875,-57.4375,2
"1237",-40.875,-57.3125,3
"1238",-40.625,-60.6875,13
"1239",-40.625,-60.5625,36
"1240",-40.625,-60.4375,21
"1241",-40.625,-60.3125,28
"1242",-40.625,-60.1875,15
"1243",-40.625,-60.0625,17
"1244",-40.625,-59.9375,33
"1245",-40.625,-59.8125,33
"1246",-40.625,-59.6875,85
"1247",-40.625,-59.5625,87
"1248",-40.625,-59.4375,66
"1249",-40.625,-59.3125,62
"1250",-40.625,-59.1875,73
"1251",-40.625,-59.0625,77
"1252",-40.625,-58.9375,90
"1253",-40.625,-58.8125,66
"1254",-40.625,-58.6875,45
"1255",-40.625,-58.5625,45
"1256",-40.625,-58.4375,56
"1257",-40.625,-58.3125,30
"1258",-40.625,-58.1875,9
"1259",-40.625,-58.0625,5
"1260",-40.625,-57.9375,5
"1261",-40.625,-57.8125,4
"1262",-40.625,-57.6875,1
"1263",-40.625,-57.5625,1
"1264",-40.625,-57.4375,3
"1265",-40.625,-57.3125,1
"1266",-40.625,-57.1875,2
"1267",-40.625,-57.0625,1
"1268",-40.375,-60.5625,27
"1269",-40.375,-60.4375,21
"1270",-40.375,-60.3125,16
"1271",-40.375,-60.1875,14
"1272",-40.375,-60.0625,19
"1273",-40.375,-59.9375,19
"1274",-40.375,-59.8125,34
"1275",-40.375,-59.6875,40
"1276",-40.375,-59.5625,66
"1277",-40.375,-59.4375,96
"1278",-40.375,-59.3125,89
"1279",-40.375,-59.1875,70
"1280",-40.375,-59.0625,74
"1281",-40.375,-58.9375,81
"1282",-40.375,-58.8125,67
"1283",-40.375,-58.6875,60
"1284",-40.375,-58.5625,55
"1285",-40.375,-58.4375,79
"1286",-40.375,-58.3125,58
"1287",-40.375,-58.1875,26
"1288",-40.375,-58.0625,15
"1289",-40.375,-57.9375,6
"1290",-40.375,-57.8125,5
"1291",-40.375,-57.6875,4
"1292",-40.375,-57.5625,2
"1293",-40.375,-57.4375,4
"1294",-40.375,-57.3125,1
"1295",-40.375,-57.1875,1
"1296",-40.125,-60.5625,13
"1297",-40.125,-60.4375,26
"1298",-40.125,-60.3125,8
"1299",-40.125,-60.1875,16
"1300",-40.125,-60.0625,29
"1301",-40.125,-59.9375,32
"1302",-40.125,-59.8125,48
"1303",-40.125,-59.6875,25
"1304",-40.125,-59.5625,62
"1305",-40.125,-59.4375,55
"1306",-40.125,-59.3125,104
"1307",-40.125,-59.1875,119
"1308",-40.125,-59.0625,69
"1309",-40.125,-58.9375,62
"1310",-40.125,-58.8125,80
"1311",-40.125,-58.6875,89
"1312",-40.125,-58.5625,69
"1313",-40.125,-58.4375,64
"1314",-40.125,-58.3125,61
"1315",-40.125,-58.1875,36
"1316",-40.125,-58.0625,13
"1317",-40.125,-57.9375,5
"1318",-40.125,-57.8125,3
"1319",-40.125,-57.6875,1
"1320",-40.125,-57.4375,2
"1321",-40.125,-57.3125,1
"1322",-40.125,-56.6875,1
"1323",-40.125,-56.5625,1
"1324",-40.125,-56.3125,1
"1325",-40.125,-56.0625,1
"1326",-40.125,-55.9375,1
"1327",-40.125,-55.8125,2
"1328",-40.125,-55.6875,4
"1329",-40.125,-55.5625,6
"1330",-39.875,-60.5625,16
"1331",-39.875,-60.4375,33
"1332",-39.875,-60.3125,13
"1333",-39.875,-60.1875,9
"1334",-39.875,-60.0625,9
"1335",-39.875,-59.9375,44
"1336",-39.875,-59.8125,31
"1337",-39.875,-59.6875,21
"1338",-39.875,-59.5625,51
"1339",-39.875,-59.4375,54
"1340",-39.875,-59.3125,72
"1341",-39.875,-59.1875,64
"1342",-39.875,-59.0625,73
"1343",-39.875,-58.9375,107
"1344",-39.875,-58.8125,77
"1345",-39.875,-58.6875,58
"1346",-39.875,-58.5625,76
"1347",-39.875,-58.4375,65
"1348",-39.875,-58.3125,62
"1349",-39.875,-58.1875,26
"1350",-39.875,-58.0625,5
"1351",-39.875,-57.9375,3
"1352",-39.875,-57.8125,1
"1353",-39.875,-57.6875,1
"1354",-39.875,-57.5625,1
"1355",-39.875,-57.3125,2
"1356",-39.875,-56.8125,1
"1357",-39.875,-56.4375,1
"1358",-39.875,-56.3125,4
"1359",-39.875,-56.1875,12
"1360",-39.875,-56.0625,13
"1361",-39.875,-55.9375,17
"1362",-39.875,-55.8125,9
"1363",-39.875,-55.6875,6
"1364",-39.875,-55.5625,7
"1365",-39.875,-55.4375,5
"1366",-39.625,-60.5625,7
"1367",-39.625,-60.4375,5
"1368",-39.625,-60.3125,9
"1369",-39.625,-60.1875,4
"1370",-39.625,-60.0625,2
"1371",-39.625,-59.9375,5
"1372",-39.625,-59.8125,29
"1373",-39.625,-59.6875,53
"1374",-39.625,-59.5625,76
"1375",-39.625,-59.4375,58
"1376",-39.625,-59.3125,47
"1377",-39.625,-59.1875,49
"1378",-39.625,-59.0625,30
"1379",-39.625,-58.9375,60
"1380",-39.625,-58.8125,67
"1381",-39.625,-58.6875,60
"1382",-39.625,-58.5625,85
"1383",-39.625,-58.4375,87
"1384",-39.625,-58.3125,48
"1385",-39.625,-58.1875,21
"1386",-39.625,-58.0625,3
"1387",-39.625,-57.9375,1
"1388",-39.625,-57.5625,4
"1389",-39.625,-57.3125,1
"1390",-39.625,-56.8125,2
"1391",-39.625,-56.4375,1
"1392",-39.625,-56.3125,12
"1393",-39.625,-56.1875,8
"1394",-39.625,-56.0625,17
"1395",-39.625,-55.9375,21
"1396",-39.625,-55.8125,10
"1397",-39.625,-55.6875,5
"1398",-39.625,-55.5625,2
"1399",-39.625,-55.4375,3
"1400",-39.375,-60.5625,6
"1401",-39.375,-60.4375,4
"1402",-39.375,-60.3125,6
"1403",-39.375,-60.1875,13
"1404",-39.375,-60.0625,7
"1405",-39.375,-59.9375,9
"1406",-39.375,-59.8125,8
"1407",-39.375,-59.6875,21
"1408",-39.375,-59.5625,49
"1409",-39.375,-59.4375,39
"1410",-39.375,-59.3125,29
"1411",-39.375,-59.1875,35
"1412",-39.375,-59.0625,36
"1413",-39.375,-58.9375,61
"1414",-39.375,-58.8125,82
"1415",-39.375,-58.6875,58
"1416",-39.375,-58.5625,57
"1417",-39.375,-58.4375,62
"1418",-39.375,-58.3125,41
"1419",-39.375,-58.1875,15
"1420",-39.375,-58.0625,8
"1421",-39.375,-57.9375,2
"1422",-39.375,-57.5625,1
"1423",-39.375,-56.8125,2
"1424",-39.375,-56.4375,8
"1425",-39.375,-56.3125,14
"1426",-39.375,-56.1875,24
"1427",-39.375,-56.0625,26
"1428",-39.375,-55.9375,22
"1429",-39.375,-55.8125,15
"1430",-39.375,-55.6875,4
"1431",-39.375,-55.5625,3
"1432",-39.375,-55.4375,1
"1433",-39.375,-55.3125,3
"1434",-39.125,-60.5625,2
"1435",-39.125,-60.4375,3
"1436",-39.125,-60.3125,2
"1437",-39.125,-60.1875,6
"1438",-39.125,-60.0625,5
"1439",-39.125,-59.9375,5
"1440",-39.125,-59.8125,11
"1441",-39.125,-59.6875,10
"1442",-39.125,-59.5625,32
"1443",-39.125,-59.4375,41
"1444",-39.125,-59.3125,31
"1445",-39.125,-59.1875,35
"1446",-39.125,-59.0625,37
"1447",-39.125,-58.9375,46
"1448",-39.125,-58.8125,81
"1449",-39.125,-58.6875,90
"1450",-39.125,-58.5625,61
"1451",-39.125,-58.4375,51
"1452",-39.125,-58.3125,33
"1453",-39.125,-58.1875,17
"1454",-39.125,-58.0625,9
"1455",-39.125,-57.9375,2
"1456",-39.125,-57.8125,2
"1457",-39.125,-57.5625,1
"1458",-39.125,-57.4375,1
"1459",-39.125,-57.3125,1
"1460",-39.125,-57.1875,2
"1461",-39.125,-57.0625,7
"1462",-39.125,-56.9375,6
"1463",-39.125,-56.8125,1
"1464",-39.125,-56.6875,2
"1465",-39.125,-56.5625,9
"1466",-39.125,-56.4375,22
"1467",-39.125,-56.3125,27
"1468",-39.125,-56.1875,38
"1469",-39.125,-56.0625,26
"1470",-39.125,-55.9375,30
"1471",-39.125,-55.8125,18
"1472",-39.125,-55.6875,4
"1473",-39.125,-55.5625,3
"1474",-39.125,-55.4375,3
"1475",-39.125,-55.3125,3
"1476",-38.875,-60.4375,7
"1477",-38.875,-60.3125,14
"1478",-38.875,-60.1875,3
"1479",-38.875,-60.0625,4
"1480",-38.875,-59.9375,6
"1481",-38.875,-59.8125,4
"1482",-38.875,-59.6875,9
"1483",-38.875,-59.5625,7
"1484",-38.875,-59.4375,20
"1485",-38.875,-59.3125,20
"1486",-38.875,-59.1875,37
"1487",-38.875,-59.0625,28
"1488",-38.875,-58.9375,39
"1489",-38.875,-58.8125,66
"1490",-38.875,-58.6875,102
"1491",-38.875,-58.5625,71
"1492",-38.875,-58.4375,69
"1493",-38.875,-58.3125,27
"1494",-38.875,-58.1875,16
"1495",-38.875,-58.0625,17
"1496",-38.875,-57.9375,13
"1497",-38.875,-57.8125,6
"1498",-38.875,-57.6875,6
"1499",-38.875,-57.5625,4
"1500",-38.875,-57.4375,7
"1501",-38.875,-57.3125,6
"1502",-38.875,-57.1875,4
"1503",-38.875,-57.0625,5
"1504",-38.875,-56.9375,2
"1505",-38.875,-56.8125,3
"1506",-38.875,-56.6875,7
"1507",-38.875,-56.5625,15
"1508",-38.875,-56.4375,20
"1509",-38.875,-56.3125,28
"1510",-38.875,-56.1875,19
"1511",-38.875,-56.0625,34
"1512",-38.875,-55.9375,22
"1513",-38.875,-55.8125,17
"1514",-38.875,-55.6875,6
"1515",-38.875,-55.5625,6
"1516",-38.875,-55.4375,4
"1517",-38.875,-55.3125,1
"1518",-38.625,-60.1875,4
"1519",-38.625,-60.0625,7
"1520",-38.625,-59.9375,15
"1521",-38.625,-59.8125,6
"1522",-38.625,-59.6875,1
"1523",-38.625,-59.5625,2
"1524",-38.625,-59.4375,8
"1525",-38.625,-59.3125,14
"1526",-38.625,-59.1875,24
"1527",-38.625,-59.0625,18
"1528",-38.625,-58.9375,21
"1529",-38.625,-58.8125,42
"1530",-38.625,-58.6875,59
"1531",-38.625,-58.5625,64
"1532",-38.625,-58.4375,47
"1533",-38.625,-58.3125,19
"1534",-38.625,-58.1875,23
"1535",-38.625,-58.0625,15
"1536",-38.625,-57.9375,17
"1537",-38.625,-57.8125,20
"1538",-38.625,-57.6875,10
"1539",-38.625,-57.5625,12
"1540",-38.625,-57.4375,11
"1541",-38.625,-57.3125,6
"1542",-38.625,-57.1875,8
"1543",-38.625,-57.0625,12
"1544",-38.625,-56.9375,17
"1545",-38.625,-56.8125,25
"1546",-38.625,-56.6875,34
"1547",-38.625,-56.5625,25
"1548",-38.625,-56.4375,21
"1549",-38.625,-56.3125,23
"1550",-38.625,-56.1875,18
"1551",-38.625,-56.0625,25
"1552",-38.625,-55.9375,24
"1553",-38.625,-55.8125,13
"1554",-38.625,-55.6875,9
"1555",-38.625,-55.5625,15
"1556",-38.625,-55.4375,2
"1557",-38.625,-55.3125,2
"1558",-38.625,-55.1875,2
"1559",-38.375,-59.9375,3
"1560",-38.375,-59.8125,7
"1561",-38.375,-59.6875,6
"1562",-38.375,-59.4375,3
"1563",-38.375,-59.3125,6
"1564",-38.375,-59.1875,22
"1565",-38.375,-59.0625,17
"1566",-38.375,-58.9375,23
"1567",-38.375,-58.8125,33
"1568",-38.375,-58.6875,43
"1569",-38.375,-58.5625,45
"1570",-38.375,-58.4375,43
"1571",-38.375,-58.3125,35
"1572",-38.375,-58.1875,28
"1573",-38.375,-58.0625,24
"1574",-38.375,-57.9375,20
"1575",-38.375,-57.8125,19
"1576",-38.375,-57.6875,21
"1577",-38.375,-57.5625,11
"1578",-38.375,-57.4375,25
"1579",-38.375,-57.3125,17
"1580",-38.375,-57.1875,36
"1581",-38.375,-57.0625,15
"1582",-38.375,-56.9375,32
"1583",-38.375,-56.8125,24
"1584",-38.375,-56.6875,34
"1585",-38.375,-56.5625,33
"1586",-38.375,-56.4375,48
"1587",-38.375,-56.3125,32
"1588",-38.375,-56.1875,33
"1589",-38.375,-56.0625,17
"1590",-38.375,-55.9375,9
"1591",-38.375,-55.8125,7
"1592",-38.375,-55.6875,10
"1593",-38.375,-55.5625,5
"1594",-38.375,-55.4375,10
"1595",-38.125,-60.4375,1
"1596",-38.125,-60.0625,4
"1597",-38.125,-59.9375,13
"1598",-38.125,-59.8125,13
"1599",-38.125,-59.6875,6
"1600",-38.125,-59.5625,7
"1601",-38.125,-59.4375,15
"1602",-38.125,-59.3125,5
"1603",-38.125,-59.1875,21
"1604",-38.125,-59.0625,29
"1605",-38.125,-58.9375,32
"1606",-38.125,-58.8125,24
"1607",-38.125,-58.6875,41
"1608",-38.125,-58.5625,52
"1609",-38.125,-58.4375,58
"1610",-38.125,-58.3125,38
"1611",-38.125,-58.1875,50
"1612",-38.125,-58.0625,35
"1613",-38.125,-57.9375,29
"1614",-38.125,-57.8125,22
"1615",-38.125,-57.6875,28
"1616",-38.125,-57.5625,30
"1617",-38.125,-57.4375,24
"1618",-38.125,-57.3125,33
"1619",-38.125,-57.1875,20
"1620",-38.125,-57.0625,24
"1621",-38.125,-56.9375,36
"1622",-38.125,-56.8125,17
"1623",-38.125,-56.6875,34
"1624",-38.125,-56.5625,39
"1625",-38.125,-56.4375,36
"1626",-38.125,-56.3125,42
"1627",-38.125,-56.1875,37
"1628",-38.125,-56.0625,18
"1629",-38.125,-55.9375,5
"1630",-38.125,-55.8125,3
"1631",-38.125,-55.6875,3
"1632",-38.125,-55.5625,5
"1633",-38.125,-55.4375,3
"1634",-37.875,-60.5625,1
"1635",-37.875,-60.4375,2
"1636",-37.875,-59.9375,2
"1637",-37.875,-59.8125,6
"1638",-37.875,-59.6875,2
"1639",-37.875,-59.4375,13
"1640",-37.875,-59.3125,7
"1641",-37.875,-59.1875,11
"1642",-37.875,-59.0625,19
"1643",-37.875,-58.9375,22
"1644",-37.875,-58.8125,36
"1645",-37.875,-58.6875,30
"1646",-37.875,-58.5625,39
"1647",-37.875,-58.4375,43
"1648",-37.875,-58.3125,41
"1649",-37.875,-58.1875,66
"1650",-37.875,-58.0625,70
"1651",-37.875,-57.9375,42
"1652",-37.875,-57.8125,28
"1653",-37.875,-57.6875,38
"1654",-37.875,-57.5625,23
"1655",-37.875,-57.4375,35
"1656",-37.875,-57.3125,24
"1657",-37.875,-57.1875,17
"1658",-37.875,-57.0625,19
"1659",-37.875,-56.9375,35
"1660",-37.875,-56.8125,39
"1661",-37.875,-56.6875,30
"1662",-37.875,-56.5625,38
"1663",-37.875,-56.4375,25
"1664",-37.875,-56.3125,31
"1665",-37.875,-56.1875,39
"1666",-37.875,-56.0625,11
"1667",-37.875,-55.9375,3
"1668",-37.875,-55.8125,2
"1669",-37.875,-55.6875,4
"1670",-37.875,-55.4375,1
"1671",-37.625,-60.5625,4
"1672",-37.625,-60.4375,3
"1673",-37.625,-60.3125,4
"1674",-37.625,-59.9375,2
"1675",-37.625,-59.8125,2
"1676",-37.625,-59.6875,1
"1677",-37.625,-59.4375,5
"1678",-37.625,-59.3125,9
"1679",-37.625,-59.1875,12
"1680",-37.625,-59.0625,22
"1681",-37.625,-58.9375,23
"1682",-37.625,-58.8125,33
"1683",-37.625,-58.6875,37
"1684",-37.625,-58.5625,32
"1685",-37.625,-58.4375,34
"1686",-37.625,-58.3125,32
"1687",-37.625,-58.1875,74
"1688",-37.625,-58.0625,54
"1689",-37.625,-57.9375,73
"1690",-37.625,-57.8125,51
"1691",-37.625,-57.6875,45
"1692",-37.625,-57.5625,25
"1693",-37.625,-57.4375,19
"1694",-37.625,-57.3125,46
"1695",-37.625,-57.1875,25
"1696",-37.625,-57.0625,33
"1697",-37.625,-56.9375,35
"1698",-37.625,-56.8125,35
"1699",-37.625,-56.6875,29
"1700",-37.625,-56.5625,18
"1701",-37.625,-56.4375,28
"1702",-37.625,-56.3125,33
"1703",-37.625,-56.1875,28
