"","x","y","numb"
"2019",-74.125,-69.0625,702
"2020",-74.125,-68.9375,808
"2021",-74.125,-68.8125,1242
"2022",-74.125,-68.6875,1056
"2023",-74.125,-68.5625,1258
"2024",-74.125,-68.4375,2022
"2025",-74.125,-68.3125,1144
"2026",-74.125,-68.1875,773
"2027",-74.125,-68.0625,405
"2028",-74.125,-67.9375,102
"2029",-74.125,-67.8125,63
"2030",-74.125,-67.6875,25
"2031",-74.125,-67.5625,7
"2032",-74.125,-67.4375,9
"2033",-74.125,-67.3125,1
"2034",-74.125,-67.0625,1
"2035",-74.125,-66.9375,2
"2036",-74.125,-66.8125,1
"2037",-74.125,-66.4375,1
"2038",-73.875,-73.0625,70
"2039",-73.875,-72.9375,41
"2040",-73.875,-72.8125,28
"2041",-73.875,-72.6875,30
"2042",-73.875,-72.5625,33
"2043",-73.875,-72.4375,49
"2044",-73.875,-72.3125,63
"2045",-73.875,-72.1875,112
"2046",-73.875,-71.3125,66
"2047",-73.875,-71.1875,54
"2048",-73.875,-71.0625,74
"2049",-73.875,-70.9375,3
"2050",-73.875,-69.9375,108
"2051",-73.875,-69.8125,223
"2052",-73.875,-69.6875,399
"2053",-73.875,-69.5625,117
"2054",-73.875,-69.4375,123
"2055",-73.875,-69.3125,631
"2056",-73.875,-69.1875,363
"2057",-73.875,-69.0625,302
"2058",-73.875,-68.9375,437
"2059",-73.875,-68.8125,890
"2060",-73.875,-68.6875,1031
"2061",-73.875,-68.5625,997
"2062",-73.875,-68.4375,1423
"2063",-73.875,-68.3125,778
"2064",-73.875,-68.1875,761
"2065",-73.875,-68.0625,356
"2066",-73.875,-67.9375,170
"2067",-73.875,-67.8125,69
"2068",-73.875,-67.6875,71
"2069",-73.875,-67.5625,33
"2070",-73.875,-67.4375,16
"2071",-73.875,-67.3125,6
"2072",-73.875,-67.1875,2
"2073",-73.875,-67.0625,5
"2074",-73.875,-66.9375,1
"2075",-73.875,-66.5625,1
"2076",-73.625,-73.0625,82
"2077",-73.625,-72.9375,39
"2078",-73.625,-72.8125,39
"2079",-73.625,-72.6875,42
"2080",-73.625,-72.5625,48
"2081",-73.625,-72.4375,67
"2082",-73.625,-72.3125,91
"2083",-73.625,-72.1875,93
"2084",-73.625,-71.3125,19
"2085",-73.625,-71.1875,17
"2086",-73.625,-71.0625,56
"2087",-73.625,-69.9375,220
"2088",-73.625,-69.8125,266
"2089",-73.625,-69.6875,195
"2090",-73.625,-69.5625,91
"2091",-73.625,-69.4375,100
"2092",-73.625,-69.3125,189
"2093",-73.625,-69.1875,205
"2094",-73.625,-69.0625,292
"2095",-73.625,-68.9375,280
"2096",-73.625,-68.8125,356
"2097",-73.625,-68.6875,692
"2098",-73.625,-68.5625,822
"2099",-73.625,-68.4375,1074
"2100",-73.625,-68.3125,682
"2101",-73.625,-68.1875,619
"2102",-73.625,-68.0625,236
"2103",-73.625,-67.9375,128
"2104",-73.625,-67.8125,105
"2105",-73.625,-67.6875,72
"2106",-73.625,-67.5625,76
"2107",-73.625,-67.4375,24
"2108",-73.625,-67.3125,15
"2109",-73.625,-67.1875,15
"2110",-73.625,-67.0625,1
"2111",-73.375,-73.0625,35
"2112",-73.375,-72.9375,31
"2113",-73.375,-72.8125,27
"2114",-73.375,-72.6875,51
"2115",-73.375,-72.5625,49
"2116",-73.375,-72.4375,56
"2117",-73.375,-72.3125,52
"2118",-73.375,-72.1875,74
"2119",-73.375,-69.9375,50
"2120",-73.375,-69.8125,135
"2121",-73.375,-69.6875,90
"2122",-73.375,-69.5625,61
"2123",-73.375,-69.4375,73
"2124",-73.375,-69.3125,485
"2125",-73.375,-69.1875,548
"2126",-73.375,-69.0625,188
"2127",-73.375,-68.9375,1876
"2128",-73.375,-68.8125,998
"2129",-73.375,-68.6875,1035
"2130",-73.375,-68.5625,890
"2131",-73.375,-68.4375,1087
"2132",-73.375,-68.3125,421
"2133",-73.375,-68.1875,247
"2134",-73.375,-68.0625,450
"2135",-73.375,-67.9375,323
"2136",-73.375,-67.8125,224
"2137",-73.375,-67.6875,81
"2138",-73.375,-67.5625,33
"2139",-73.375,-67.4375,62
"2140",-73.375,-67.3125,34
"2141",-73.375,-67.1875,30
"2142",-73.375,-67.0625,11
"2143",-73.375,-66.9375,6
"2144",-73.375,-66.6875,1
"2145",-73.375,-66.5625,1
"2146",-73.375,-66.1875,1
"2147",-73.375,-65.9375,2
"2148",-73.375,-65.8125,1
"2149",-73.375,-65.6875,2
"2150",-73.375,-65.4375,2
"2151",-73.125,-73.0625,44
"2152",-73.125,-72.9375,38
"2153",-73.125,-72.8125,35
"2154",-73.125,-72.6875,58
"2155",-73.125,-72.5625,63
"2156",-73.125,-72.4375,28
"2157",-73.125,-72.3125,10
"2158",-73.125,-69.8125,102
"2159",-73.125,-69.6875,101
"2160",-73.125,-69.5625,127
"2161",-73.125,-69.4375,213
"2162",-73.125,-69.3125,514
"2163",-73.125,-69.1875,333
"2164",-73.125,-69.0625,310
"2165",-73.125,-68.9375,1898
"2166",-73.125,-68.8125,2675
"2167",-73.125,-68.6875,1282
"2168",-73.125,-68.5625,1114
"2169",-73.125,-68.4375,1162
"2170",-73.125,-68.3125,510
"2171",-73.125,-68.1875,672
"2172",-73.125,-68.0625,2088
"2173",-73.125,-67.9375,1033
"2174",-73.125,-67.8125,239
"2175",-73.125,-67.6875,74
"2176",-73.125,-67.5625,33
"2177",-73.125,-67.4375,23
"2178",-73.125,-67.3125,78
"2179",-73.125,-67.1875,78
"2180",-73.125,-67.0625,25
"2181",-73.125,-66.9375,19
"2182",-73.125,-66.8125,8
"2183",-73.125,-66.6875,7
"2184",-73.125,-66.5625,5
"2185",-73.125,-66.4375,8
"2186",-73.125,-66.3125,2
"2187",-73.125,-66.1875,2
"2188",-73.125,-66.0625,5
"2189",-73.125,-65.9375,10
"2190",-73.125,-65.1875,1
"2191",-72.875,-73.0625,7
"2192",-72.875,-72.9375,30
"2193",-72.875,-72.8125,32
"2194",-72.875,-72.6875,54
"2195",-72.875,-72.5625,82
"2196",-72.875,-69.8125,96
"2197",-72.875,-69.6875,56
"2198",-72.875,-69.5625,23
"2199",-72.875,-69.4375,127
"2200",-72.875,-69.3125,176
"2201",-72.875,-69.1875,224
"2202",-72.875,-69.0625,261
"2203",-72.875,-68.9375,1083
"2204",-72.875,-68.8125,1892
"2205",-72.875,-68.6875,1312
"2206",-72.875,-68.5625,1408
"2207",-72.875,-68.4375,1501
"2208",-72.875,-68.3125,722
"2209",-72.875,-68.1875,960
"2210",-72.875,-68.0625,2317
"2211",-72.875,-67.9375,1361
"2212",-72.875,-67.8125,305
"2213",-72.875,-67.6875,62
"2214",-72.875,-67.5625,58
"2215",-72.875,-67.4375,124
"2216",-72.875,-67.3125,304
"2217",-72.875,-67.1875,385
"2218",-72.875,-67.0625,185
"2219",-72.875,-66.9375,38
"2220",-72.875,-66.8125,3
"2221",-72.875,-66.6875,4
"2222",-72.875,-66.5625,7
"2223",-72.875,-66.4375,7
"2224",-72.875,-66.3125,8
"2225",-72.875,-66.1875,4
"2226",-72.875,-66.0625,3
"2227",-72.875,-65.9375,2
"2228",-72.625,-73.0625,8
"2229",-72.625,-72.9375,35
"2230",-72.625,-72.8125,19
"2231",-72.625,-69.8125,23
"2232",-72.625,-69.6875,9
"2233",-72.625,-69.4375,116
"2234",-72.625,-69.3125,274
"2235",-72.625,-69.1875,354
"2236",-72.625,-69.0625,452
"2237",-72.625,-68.9375,344
"2238",-72.625,-68.8125,383
"2239",-72.625,-68.6875,1002
"2240",-72.625,-68.5625,1358
"2241",-72.625,-68.4375,1401
"2242",-72.625,-68.3125,1053
"2243",-72.625,-68.1875,882
"2244",-72.625,-68.0625,2951
"2245",-72.625,-67.9375,996
"2246",-72.625,-67.8125,384
"2247",-72.625,-67.6875,373
"2248",-72.625,-67.5625,497
"2249",-72.625,-67.4375,694
"2250",-72.625,-67.3125,818
"2251",-72.625,-67.1875,813
"2252",-72.625,-67.0625,641
"2253",-72.625,-66.9375,253
"2254",-72.625,-66.8125,18
"2255",-72.625,-66.4375,7
"2256",-72.625,-66.3125,6
"2257",-72.625,-66.1875,3
"2258",-72.625,-66.0625,3
"2259",-72.625,-65.9375,11
"2260",-72.625,-65.8125,2
"2261",-72.625,-65.6875,1
"2262",-72.625,-65.5625,1
"2263",-72.625,-65.1875,1
"2264",-72.375,-72.9375,3
"2265",-72.375,-69.4375,237
"2266",-72.375,-69.3125,271
"2267",-72.375,-69.1875,415
"2268",-72.375,-69.0625,494
"2269",-72.375,-68.9375,364
"2270",-72.375,-68.8125,437
"2271",-72.375,-68.6875,591
"2272",-72.375,-68.5625,596
"2273",-72.375,-68.4375,1293
"2274",-72.375,-68.3125,1040
"2275",-72.375,-68.1875,694
"2276",-72.375,-68.0625,2472
"2277",-72.375,-67.9375,817
"2278",-72.375,-67.8125,899
"2279",-72.375,-67.6875,1170
"2280",-72.375,-67.5625,1108
"2281",-72.375,-67.4375,830
"2282",-72.375,-67.3125,765
"2283",-72.375,-67.1875,748
"2284",-72.375,-67.0625,707
"2285",-72.375,-66.9375,508
"2286",-72.375,-66.8125,93
"2287",-72.375,-66.6875,11
"2288",-72.375,-66.5625,1
"2289",-72.375,-66.4375,7
"2290",-72.375,-66.3125,1
"2291",-72.375,-66.1875,2
"2292",-72.375,-66.0625,4
"2293",-72.375,-65.9375,4
"2294",-72.375,-65.8125,1
"2295",-72.125,-69.4375,14
"2296",-72.125,-69.3125,9
"2297",-72.125,-69.1875,85
"2298",-72.125,-69.0625,294
"2299",-72.125,-68.9375,310
"2300",-72.125,-68.8125,415
"2301",-72.125,-68.6875,358
"2302",-72.125,-68.5625,247
"2303",-72.125,-68.4375,590
"2304",-72.125,-68.3125,1230
"2305",-72.125,-68.1875,1281
"2306",-72.125,-68.0625,1842
"2307",-72.125,-67.9375,861
"2308",-72.125,-67.8125,1012
"2309",-72.125,-67.6875,1197
"2310",-72.125,-67.5625,870
"2311",-72.125,-67.4375,1116
"2312",-72.125,-67.3125,1012
"2313",-72.125,-67.1875,714
"2314",-72.125,-67.0625,632
"2315",-72.125,-66.9375,581
"2316",-72.125,-66.8125,257
"2317",-72.125,-66.6875,42
"2318",-72.125,-66.5625,9
"2319",-72.125,-66.4375,9
"2320",-72.125,-66.3125,2
"2321",-72.125,-66.1875,2
"2322",-72.125,-66.0625,13
"2323",-72.125,-65.9375,16
"2324",-72.125,-65.8125,4
"2325",-72.125,-65.5625,1
"2326",-72.125,-65.3125,1
"2327",-72.125,-65.1875,1
"2328",-72.125,-65.0625,1
"2329",-71.875,-69.0625,43
"2330",-71.875,-68.9375,248
"2331",-71.875,-68.8125,336
"2332",-71.875,-68.6875,255
"2333",-71.875,-68.5625,75
"2334",-71.875,-68.4375,215
"2335",-71.875,-68.3125,976
"2336",-71.875,-68.1875,779
"2337",-71.875,-68.0625,828
"2338",-71.875,-67.9375,1011
"2339",-71.875,-67.8125,1003
"2340",-71.875,-67.6875,1236
"2341",-71.875,-67.5625,990
"2342",-71.875,-67.4375,1372
"2343",-71.875,-67.3125,1101
"2344",-71.875,-67.1875,856
"2345",-71.875,-67.0625,700
"2346",-71.875,-66.9375,559
"2347",-71.875,-66.8125,530
"2348",-71.875,-66.6875,182
"2349",-71.875,-66.5625,38
"2350",-71.875,-66.4375,17
"2351",-71.875,-66.3125,11
"2352",-71.875,-66.1875,19
"2353",-71.875,-66.0625,27
"2354",-71.875,-65.9375,16
"2355",-71.875,-65.8125,5
"2356",-71.875,-65.5625,1
"2357",-71.875,-65.3125,1
"2358",-71.875,-65.1875,1
"2359",-71.875,-65.0625,1
"2360",-71.875,-64.9375,3
"2361",-71.625,-68.9375,80
"2362",-71.625,-68.8125,300
"2363",-71.625,-68.6875,169
"2364",-71.625,-68.5625,552
"2365",-71.625,-68.4375,1116
"2366",-71.625,-68.3125,2286
"2367",-71.625,-68.1875,896
"2368",-71.625,-68.0625,824
"2369",-71.625,-67.9375,828
"2370",-71.625,-67.8125,1347
"2371",-71.625,-67.6875,968
"2372",-71.625,-67.5625,941
"2373",-71.625,-67.4375,1699
"2374",-71.625,-67.3125,983
"2375",-71.625,-67.1875,1018
"2376",-71.625,-67.0625,1317
"2377",-71.625,-66.9375,740
"2378",-71.625,-66.8125,484
"2379",-71.625,-66.6875,487
"2380",-71.625,-66.5625,199
"2381",-71.625,-66.4375,81
"2382",-71.625,-66.3125,72
"2383",-71.625,-66.1875,49
"2384",-71.625,-66.0625,37
"2385",-71.625,-65.9375,17
"2386",-71.625,-65.8125,6
"2387",-71.625,-65.5625,1
"2388",-71.625,-65.3125,2
"2389",-71.625,-65.1875,2
"2390",-71.625,-65.0625,1
"2391",-71.375,-68.9375,8
"2392",-71.375,-68.8125,450
"2393",-71.375,-68.6875,213
"2394",-71.375,-68.5625,300
"2395",-71.375,-68.4375,658
"2396",-71.375,-68.3125,988
"2397",-71.375,-68.1875,1185
"2398",-71.375,-68.0625,1073
"2399",-71.375,-67.9375,1253
"2400",-71.375,-67.8125,1254
"2401",-71.375,-67.6875,985
"2402",-71.375,-67.5625,1265
"2403",-71.375,-67.4375,1656
"2404",-71.375,-67.3125,1187
"2405",-71.375,-67.1875,1283
"2406",-71.375,-67.0625,1209
"2407",-71.375,-66.9375,888
"2408",-71.375,-66.8125,583
"2409",-71.375,-66.6875,495
"2410",-71.375,-66.5625,480
"2411",-71.375,-66.4375,224
"2412",-71.375,-66.3125,71
"2413",-71.375,-66.1875,35
"2414",-71.375,-66.0625,60
"2415",-71.375,-65.9375,17
"2416",-71.375,-65.8125,7
"2417",-71.375,-65.6875,1
"2418",-71.375,-65.3125,1
"2419",-71.375,-65.1875,2
"2420",-71.375,-65.0625,2
"2421",-71.125,-68.9375,1
"2422",-71.125,-68.8125,304
"2423",-71.125,-68.6875,225
"2424",-71.125,-68.5625,534
"2425",-71.125,-68.4375,1118
"2426",-71.125,-68.3125,1053
"2427",-71.125,-68.1875,1145
"2428",-71.125,-68.0625,1224
"2429",-71.125,-67.9375,996
"2430",-71.125,-67.8125,1723
"2431",-71.125,-67.6875,1103
"2432",-71.125,-67.5625,847
"2433",-71.125,-67.4375,1566
"2434",-71.125,-67.3125,981
"2435",-71.125,-67.1875,1117
"2436",-71.125,-67.0625,1629
"2437",-71.125,-66.9375,1042
"2438",-71.125,-66.8125,1096
"2439",-71.125,-66.6875,570
"2440",-71.125,-66.5625,465
"2441",-71.125,-66.4375,451
"2442",-71.125,-66.3125,134
"2443",-71.125,-66.1875,63
"2444",-71.125,-66.0625,61
"2445",-71.125,-65.9375,18
"2446",-71.125,-65.8125,10
"2447",-71.125,-65.6875,3
"2448",-71.125,-65.3125,5
"2449",-70.875,-68.8125,90
"2450",-70.875,-68.6875,250
"2451",-70.875,-68.5625,1038
"2452",-70.875,-68.4375,1766
"2453",-70.875,-68.3125,1588
"2454",-70.875,-68.1875,1540
"2455",-70.875,-68.0625,1071
"2456",-70.875,-67.9375,1308
"2457",-70.875,-67.8125,1331
"2458",-70.875,-67.6875,694
"2459",-70.875,-67.5625,600
"2460",-70.875,-67.4375,878
"2461",-70.875,-67.3125,865
"2462",-70.875,-67.1875,870
"2463",-70.875,-67.0625,1180
"2464",-70.875,-66.9375,948
"2465",-70.875,-66.8125,1187
"2466",-70.875,-66.6875,859
"2467",-70.875,-66.5625,453
"2468",-70.875,-66.4375,441
"2469",-70.875,-66.3125,285
"2470",-70.875,-66.1875,120
"2471",-70.875,-66.0625,72
"2472",-70.875,-65.9375,38
"2473",-70.875,-65.8125,15
"2474",-70.875,-65.6875,9
"2475",-70.875,-65.5625,6
"2476",-70.875,-65.4375,4
"2477",-70.875,-65.3125,6
"2478",-70.875,-65.1875,1
"2479",-70.875,-65.0625,2
"2480",-70.875,-64.9375,1
"2481",-70.875,-64.4375,1
"2482",-70.875,-64.3125,1
"2483",-70.875,-64.1875,1
"2484",-70.625,-68.8125,134
"2485",-70.625,-68.6875,213
"2486",-70.625,-68.5625,2228
"2487",-70.625,-68.4375,3208
"2488",-70.625,-68.3125,3739
"2489",-70.625,-68.1875,1548
"2490",-70.625,-68.0625,1551
"2491",-70.625,-67.9375,1384
"2492",-70.625,-67.8125,666
"2493",-70.625,-67.6875,313
"2494",-70.625,-67.5625,341
"2495",-70.625,-67.4375,434
"2496",-70.625,-67.3125,783
"2497",-70.625,-67.1875,776
"2498",-70.625,-67.0625,858
"2499",-70.625,-66.9375,805
"2500",-70.625,-66.8125,1185
"2501",-70.625,-66.6875,915
"2502",-70.625,-66.5625,396
"2503",-70.625,-66.4375,653
"2504",-70.625,-66.3125,371
"2505",-70.625,-66.1875,265
"2506",-70.625,-66.0625,252
"2507",-70.625,-65.9375,93
"2508",-70.625,-65.8125,33
"2509",-70.625,-65.6875,13
"2510",-70.625,-65.5625,7
"2511",-70.625,-65.4375,5
"2512",-70.625,-65.3125,4
"2513",-70.625,-65.1875,3
"2514",-70.625,-65.0625,6
"2515",-70.625,-64.9375,4
"2516",-70.625,-64.8125,2
"2517",-70.625,-64.6875,1
"2518",-70.625,-64.5625,2
"2519",-70.625,-64.4375,4
"2520",-70.625,-64.3125,5
"2521",-70.625,-64.1875,4
"2522",-70.625,-64.0625,1
"2523",-70.625,-63.9375,1
"2524",-70.375,-68.8125,179
"2525",-70.375,-68.6875,491
"2526",-70.375,-68.5625,2169
"2527",-70.375,-68.4375,2159
"2528",-70.375,-68.3125,1794
"2529",-70.375,-68.1875,3006
"2530",-70.375,-68.0625,2167
"2531",-70.375,-67.9375,723
"2532",-70.375,-67.8125,477
"2533",-70.375,-67.6875,250
"2534",-70.375,-67.5625,227
"2535",-70.375,-67.4375,332
"2536",-70.375,-67.3125,745
"2537",-70.375,-67.1875,822
"2538",-70.375,-67.0625,888
"2539",-70.375,-66.9375,875
"2540",-70.375,-66.8125,959
"2541",-70.375,-66.6875,1131
"2542",-70.375,-66.5625,530
"2543",-70.375,-66.4375,686
"2544",-70.375,-66.3125,413
"2545",-70.375,-66.1875,324
"2546",-70.375,-66.0625,379
"2547",-70.375,-65.9375,276
"2548",-70.375,-65.8125,141
"2549",-70.375,-65.6875,30
"2550",-70.375,-65.5625,12
"2551",-70.375,-65.4375,16
"2552",-70.375,-65.3125,15
"2553",-70.375,-65.1875,12
"2554",-70.375,-65.0625,7
"2555",-70.375,-64.9375,9
"2556",-70.375,-64.8125,8
"2557",-70.375,-64.6875,3
"2558",-70.375,-64.5625,7
"2559",-70.375,-64.4375,7
"2560",-70.375,-64.3125,11
"2561",-70.375,-64.1875,3
"2562",-70.375,-64.0625,3
"2563",-70.125,-69.0625,5
"2564",-70.125,-68.8125,167
"2565",-70.125,-68.6875,287
"2566",-70.125,-68.5625,739
"2567",-70.125,-68.4375,1151
"2568",-70.125,-68.3125,1262
"2569",-70.125,-68.1875,3461
"2570",-70.125,-68.0625,1178
"2571",-70.125,-67.9375,804
"2572",-70.125,-67.8125,374
"2573",-70.125,-67.6875,218
"2574",-70.125,-67.5625,280
"2575",-70.125,-67.4375,421
"2576",-70.125,-67.3125,813
"2577",-70.125,-67.1875,961
"2578",-70.125,-67.0625,832
"2579",-70.125,-66.9375,858
"2580",-70.125,-66.8125,875
"2581",-70.125,-66.6875,984
"2582",-70.125,-66.5625,664
"2583",-70.125,-66.4375,725
"2584",-70.125,-66.3125,363
"2585",-70.125,-66.1875,304
"2586",-70.125,-66.0625,935
"2587",-70.125,-65.9375,856
"2588",-70.125,-65.8125,707
"2589",-70.125,-65.6875,164
"2590",-70.125,-65.5625,33
"2591",-70.125,-65.4375,15
"2592",-70.125,-65.3125,16
"2593",-70.125,-65.1875,15
"2594",-70.125,-65.0625,15
"2595",-70.125,-64.9375,12
"2596",-70.125,-64.8125,8
"2597",-70.125,-64.6875,8
"2598",-70.125,-64.5625,3
"2599",-70.125,-64.4375,2
"2600",-70.125,-64.0625,1
"2601",-69.875,-69.1875,1
"2602",-69.875,-69.0625,58
"2603",-69.875,-68.9375,81
"2604",-69.875,-68.8125,118
"2605",-69.875,-68.6875,9
"2606",-69.875,-68.5625,124
"2607",-69.875,-68.4375,200
"2608",-69.875,-68.3125,151
"2609",-69.875,-68.1875,538
"2610",-69.875,-68.0625,367
"2611",-69.875,-67.9375,340
"2612",-69.875,-67.8125,273
"2613",-69.875,-67.6875,222
"2614",-69.875,-67.5625,288
"2615",-69.875,-67.4375,468
"2616",-69.875,-67.3125,1489
"2617",-69.875,-67.1875,1071
"2618",-69.875,-67.0625,673
"2619",-69.875,-66.9375,657
"2620",-69.875,-66.8125,743
"2621",-69.875,-66.6875,811
"2622",-69.875,-66.5625,722
"2623",-69.875,-66.4375,678
"2624",-69.875,-66.3125,369
"2625",-69.875,-66.1875,454
"2626",-69.875,-66.0625,828
"2627",-69.875,-65.9375,1114
"2628",-69.875,-65.8125,1059
"2629",-69.875,-65.6875,635
"2630",-69.875,-65.5625,170
"2631",-69.875,-65.4375,44
"2632",-69.875,-65.3125,27
"2633",-69.875,-65.1875,40
"2634",-69.875,-65.0625,32
"2635",-69.875,-64.9375,28
"2636",-69.875,-64.8125,9
"2637",-69.875,-64.6875,5
"2638",-69.875,-64.5625,4
"2639",-69.625,-69.0625,17
"2640",-69.625,-68.9375,53
"2641",-69.625,-68.8125,17
"2642",-69.625,-68.6875,11
"2643",-69.625,-68.5625,11
"2644",-69.625,-68.4375,9
"2645",-69.625,-68.3125,100
"2646",-69.625,-68.1875,44
"2647",-69.625,-68.0625,69
"2648",-69.625,-67.9375,177
"2649",-69.625,-67.8125,552
"2650",-69.625,-67.6875,244
"2651",-69.625,-67.5625,155
"2652",-69.625,-67.4375,1924
"2653",-69.625,-67.3125,3179
"2654",-69.625,-67.1875,1234
"2655",-69.625,-67.0625,661
"2656",-69.625,-66.9375,637
"2657",-69.625,-66.8125,698
"2658",-69.625,-66.6875,722
"2659",-69.625,-66.5625,769
"2660",-69.625,-66.4375,641
"2661",-69.625,-66.3125,440
"2662",-69.625,-66.1875,788
"2663",-69.625,-66.0625,1697
"2664",-69.625,-65.9375,1238
"2665",-69.625,-65.8125,752
"2666",-69.625,-65.6875,882
"2667",-69.625,-65.5625,400
"2668",-69.625,-65.4375,167
"2669",-69.625,-65.3125,83
"2670",-69.625,-65.1875,38
"2671",-69.625,-65.0625,24
"2672",-69.625,-64.9375,31
"2673",-69.625,-64.8125,10
"2674",-69.625,-64.6875,7
"2675",-69.625,-64.5625,2
"2676",-69.625,-64.4375,4
"2677",-69.375,-69.0625,1
"2678",-69.375,-68.8125,31
"2679",-69.375,-68.6875,18
"2680",-69.375,-68.5625,4
"2681",-69.375,-68.4375,55
"2682",-69.375,-68.3125,19
"2683",-69.375,-68.1875,26
"2684",-69.375,-68.0625,73
"2685",-69.375,-67.9375,249
"2686",-69.375,-67.8125,222
"2687",-69.375,-67.6875,307
"2688",-69.375,-67.5625,399
"2689",-69.375,-67.4375,965
"2690",-69.375,-67.3125,1212
"2691",-69.375,-67.1875,861
"2692",-69.375,-67.0625,654
"2693",-69.375,-66.9375,602
"2694",-69.375,-66.8125,564
"2695",-69.375,-66.6875,744
"2696",-69.375,-66.5625,776
"2697",-69.375,-66.4375,745
"2698",-69.375,-66.3125,455
"2699",-69.375,-66.1875,814
"2700",-69.375,-66.0625,1285
"2701",-69.375,-65.9375,863
"2702",-69.375,-65.8125,728
"2703",-69.375,-65.6875,1624
"2704",-69.375,-65.5625,1063
"2705",-69.375,-65.4375,460
"2706",-69.375,-65.3125,201
"2707",-69.375,-65.1875,90
"2708",-69.375,-65.0625,51
"2709",-69.375,-64.9375,37
"2710",-69.375,-64.8125,26
"2711",-69.375,-64.6875,11
"2712",-69.375,-64.5625,8
"2713",-69.375,-64.4375,5
"2714",-69.375,-64.3125,2
"2715",-69.125,-68.8125,3
"2716",-69.125,-68.6875,18
"2717",-69.125,-68.5625,5
"2718",-69.125,-68.4375,31
"2719",-69.125,-68.3125,55
"2720",-69.125,-68.1875,59
"2721",-69.125,-68.0625,22
"2722",-69.125,-67.9375,73
"2723",-69.125,-67.8125,176
"2724",-69.125,-67.6875,220
"2725",-69.125,-67.5625,152
"2726",-69.125,-67.4375,223
"2727",-69.125,-67.3125,410
"2728",-69.125,-67.1875,459
"2729",-69.125,-67.0625,527
"2730",-69.125,-66.9375,451
"2731",-69.125,-66.8125,476
"2732",-69.125,-66.6875,541
"2733",-69.125,-66.5625,666
"2734",-69.125,-66.4375,728
"2735",-69.125,-66.3125,481
"2736",-69.125,-66.1875,957
"2737",-69.125,-66.0625,1298
"2738",-69.125,-65.9375,1010
"2739",-69.125,-65.8125,1520
"2740",-69.125,-65.6875,2405
"2741",-69.125,-65.5625,1481
"2742",-69.125,-65.4375,1305
"2743",-69.125,-65.3125,537
"2744",-69.125,-65.1875,259
"2745",-69.125,-65.0625,78
"2746",-69.125,-64.9375,39
"2747",-69.125,-64.8125,42
"2748",-69.125,-64.6875,31
"2749",-69.125,-64.5625,17
"2750",-69.125,-64.4375,12
"2751",-69.125,-64.3125,2
"2752",-69.125,-64.1875,5
"2753",-68.875,-68.8125,4
"2754",-68.875,-68.4375,25
"2755",-68.875,-68.3125,33
"2756",-68.875,-68.1875,61
"2757",-68.875,-68.0625,53
"2758",-68.875,-67.9375,59
"2759",-68.875,-67.8125,120
"2760",-68.875,-67.6875,27
"2761",-68.875,-67.3125,136
"2762",-68.875,-67.1875,327
"2763",-68.875,-67.0625,512
"2764",-68.875,-66.9375,495
"2765",-68.875,-66.8125,450
"2766",-68.875,-66.6875,502
"2767",-68.875,-66.5625,592
"2768",-68.875,-66.4375,726
"2769",-68.875,-66.3125,470
"2770",-68.875,-66.1875,488
"2771",-68.875,-66.0625,554
"2772",-68.875,-65.9375,1023
"2773",-68.875,-65.8125,1268
"2774",-68.875,-65.6875,545
"2775",-68.875,-65.5625,512
"2776",-68.875,-65.4375,999
"2777",-68.875,-65.3125,901
"2778",-68.875,-65.1875,499
"2779",-68.875,-65.0625,213
"2780",-68.875,-64.9375,76
"2781",-68.875,-64.8125,46
"2782",-68.875,-64.6875,37
"2783",-68.875,-64.5625,27
"2784",-68.875,-64.4375,19
"2785",-68.875,-64.3125,4
"2786",-68.625,-68.6875,6
"2787",-68.625,-68.5625,21
"2788",-68.625,-68.4375,30
"2789",-68.625,-68.3125,11
"2790",-68.625,-68.1875,64
"2791",-68.625,-68.0625,43
"2792",-68.625,-67.9375,27
"2793",-68.625,-67.8125,33
"2794",-68.625,-67.6875,1
"2795",-68.625,-67.1875,27
"2796",-68.625,-67.0625,244
"2797",-68.625,-66.9375,381
"2798",-68.625,-66.8125,387
"2799",-68.625,-66.6875,334
"2800",-68.625,-66.5625,426
"2801",-68.625,-66.4375,649
"2802",-68.625,-66.3125,405
"2803",-68.625,-66.1875,482
"2804",-68.625,-66.0625,254
"2805",-68.625,-65.9375,595
"2806",-68.625,-65.8125,879
"2807",-68.625,-65.6875,788
"2808",-68.625,-65.5625,569
"2809",-68.625,-65.4375,874
"2810",-68.625,-65.3125,840
"2811",-68.625,-65.1875,745
"2812",-68.625,-65.0625,386
"2813",-68.625,-64.9375,216
"2814",-68.625,-64.8125,113
"2815",-68.625,-64.6875,72
"2816",-68.625,-64.5625,54
"2817",-68.625,-64.4375,36
"2818",-68.625,-64.3125,9
"2819",-68.625,-64.1875,1
"2820",-68.625,-64.0625,3
"2821",-68.625,-63.9375,2
"2822",-68.625,-63.8125,2
"2823",-68.625,-63.6875,1
"2824",-68.375,-68.5625,1
"2825",-68.375,-68.1875,12
"2826",-68.375,-68.0625,43
"2827",-68.375,-67.9375,56
"2828",-68.375,-67.8125,10
"2829",-68.375,-66.9375,15
"2830",-68.375,-66.8125,125
"2831",-68.375,-66.6875,218
"2832",-68.375,-66.5625,299
"2833",-68.375,-66.4375,579
