"","x","y","numb"
"1743",-75.375,-68.4375,172
"1744",-75.375,-68.3125,154
"1745",-75.375,-68.1875,70
"1746",-75.375,-68.0625,36
"1747",-75.375,-67.9375,35
"1748",-75.375,-67.8125,41
"1749",-75.375,-67.6875,41
"1750",-75.375,-67.5625,34
"1751",-75.375,-67.4375,34
"1752",-75.375,-67.3125,32
"1753",-75.375,-67.1875,39
"1754",-75.375,-67.0625,37
"1755",-75.375,-66.9375,30
"1756",-75.375,-66.8125,16
"1757",-75.375,-66.6875,20
"1758",-75.375,-66.5625,25
"1759",-75.375,-66.4375,33
"1760",-75.375,-66.3125,17
"1761",-75.375,-66.1875,10
"1762",-75.375,-66.0625,7
"1763",-75.375,-65.9375,2
"1764",-75.375,-65.6875,2
"1765",-75.375,-65.5625,1
"1766",-75.375,-65.4375,1
"1767",-75.375,-65.0625,1
"1768",-75.375,-64.9375,1
"1769",-75.125,-72.5625,3
"1770",-75.125,-72.4375,17
"1771",-75.125,-72.3125,62
"1772",-75.125,-72.1875,82
"1773",-75.125,-72.0625,65
"1774",-75.125,-71.9375,2
"1775",-75.125,-71.5625,131
"1776",-75.125,-71.4375,391
"1777",-75.125,-71.3125,371
"1778",-75.125,-71.1875,191
"1779",-75.125,-70.8125,15
"1780",-75.125,-70.6875,123
"1781",-75.125,-70.5625,202
"1782",-75.125,-70.4375,457
"1783",-75.125,-70.3125,441
"1784",-75.125,-70.1875,122
"1785",-75.125,-69.6875,410
"1786",-75.125,-69.5625,338
"1787",-75.125,-69.4375,339
"1788",-75.125,-69.3125,432
"1789",-75.125,-69.1875,499
"1790",-75.125,-69.0625,808
"1791",-75.125,-68.9375,809
"1792",-75.125,-68.8125,890
"1793",-75.125,-68.6875,709
"1794",-75.125,-68.5625,531
"1795",-75.125,-68.4375,196
"1796",-75.125,-68.3125,178
"1797",-75.125,-68.1875,116
"1798",-75.125,-68.0625,66
"1799",-75.125,-67.9375,50
"1800",-75.125,-67.8125,48
"1801",-75.125,-67.6875,61
"1802",-75.125,-67.5625,99
"1803",-75.125,-67.4375,56
"1804",-75.125,-67.3125,30
"1805",-75.125,-67.1875,15
"1806",-75.125,-67.0625,23
"1807",-75.125,-66.9375,39
"1808",-75.125,-66.8125,33
"1809",-75.125,-66.6875,20
"1810",-75.125,-66.5625,32
"1811",-75.125,-66.4375,23
"1812",-75.125,-66.3125,8
"1813",-75.125,-66.1875,3
"1814",-75.125,-66.0625,1
"1815",-75.125,-65.9375,1
"1816",-75.125,-65.5625,1
"1817",-75.125,-65.3125,1
"1818",-75.125,-65.1875,2
"1819",-75.125,-64.9375,1
"1820",-74.875,-72.5625,10
"1821",-74.875,-72.4375,6
"1822",-74.875,-72.3125,65
"1823",-74.875,-72.1875,63
"1824",-74.875,-72.0625,17
"1825",-74.875,-71.5625,69
"1826",-74.875,-71.4375,304
"1827",-74.875,-71.3125,292
"1828",-74.875,-71.1875,199
"1829",-74.875,-71.0625,7
"1830",-74.875,-70.6875,44
"1831",-74.875,-70.5625,174
"1832",-74.875,-70.4375,315
"1833",-74.875,-70.3125,258
"1834",-74.875,-70.1875,92
"1835",-74.875,-69.8125,271
"1836",-74.875,-69.6875,1489
"1837",-74.875,-69.5625,416
"1838",-74.875,-69.4375,345
"1839",-74.875,-69.3125,1839
"1840",-74.875,-69.1875,1913
"1841",-74.875,-69.0625,1752
"1842",-74.875,-68.9375,783
"1843",-74.875,-68.8125,723
"1844",-74.875,-68.6875,715
"1845",-74.875,-68.5625,517
"1846",-74.875,-68.4375,369
"1847",-74.875,-68.3125,215
"1848",-74.875,-68.1875,138
"1849",-74.875,-68.0625,80
"1850",-74.875,-67.9375,48
"1851",-74.875,-67.8125,47
"1852",-74.875,-67.6875,74
"1853",-74.875,-67.5625,63
"1854",-74.875,-67.4375,44
"1855",-74.875,-67.3125,57
"1856",-74.875,-67.1875,31
"1857",-74.875,-67.0625,35
"1858",-74.875,-66.9375,36
"1859",-74.875,-66.8125,41
"1860",-74.875,-66.6875,23
"1861",-74.875,-66.5625,24
"1862",-74.875,-66.4375,19
"1863",-74.875,-66.3125,9
"1864",-74.875,-66.0625,1
"1865",-74.875,-65.5625,2
"1866",-74.875,-65.3125,2
"1867",-74.875,-65.0625,1
"1868",-74.625,-72.5625,6
"1869",-74.625,-72.4375,4
"1870",-74.625,-72.3125,73
"1871",-74.625,-72.1875,41
"1872",-74.625,-71.5625,57
"1873",-74.625,-71.4375,220
"1874",-74.625,-71.3125,434
"1875",-74.625,-71.1875,300
"1876",-74.625,-71.0625,15
"1877",-74.625,-70.6875,45
"1878",-74.625,-70.5625,95
"1879",-74.625,-70.4375,121
"1880",-74.625,-70.3125,115
"1881",-74.625,-70.1875,18
"1882",-74.625,-69.9375,75
"1883",-74.625,-69.8125,408
"1884",-74.625,-69.6875,1073
"1885",-74.625,-69.5625,365
"1886",-74.625,-69.4375,322
"1887",-74.625,-69.3125,1371
"1888",-74.625,-69.1875,2794
"1889",-74.625,-69.0625,1304
"1890",-74.625,-68.9375,1081
"1891",-74.625,-68.8125,761
"1892",-74.625,-68.6875,633
"1893",-74.625,-68.5625,524
"1894",-74.625,-68.4375,565
"1895",-74.625,-68.3125,359
"1896",-74.625,-68.1875,271
"1897",-74.625,-68.0625,246
"1898",-74.625,-67.9375,96
"1899",-74.625,-67.8125,91
"1900",-74.625,-67.6875,84
"1901",-74.625,-67.5625,68
"1902",-74.625,-67.4375,40
"1903",-74.625,-67.3125,39
"1904",-74.625,-67.1875,51
"1905",-74.625,-67.0625,55
"1906",-74.625,-66.9375,72
"1907",-74.625,-66.8125,43
"1908",-74.625,-66.6875,34
"1909",-74.625,-66.5625,29
"1910",-74.625,-66.4375,14
"1911",-74.625,-66.3125,3
"1912",-74.625,-66.1875,1
"1913",-74.625,-65.9375,1
"1914",-74.625,-65.6875,2
"1915",-74.625,-65.5625,1
"1916",-74.625,-65.4375,1
"1917",-74.625,-64.4375,1
"1918",-74.625,-64.3125,2
"1919",-74.375,-72.5625,11
"1920",-74.375,-72.4375,18
"1921",-74.375,-72.3125,60
"1922",-74.375,-72.1875,13
"1923",-74.375,-71.5625,1
"1924",-74.375,-71.4375,67
"1925",-74.375,-71.3125,166
"1926",-74.375,-71.1875,150
"1927",-74.375,-71.0625,26
"1928",-74.375,-69.9375,789
"1929",-74.375,-69.8125,412
"1930",-74.375,-69.6875,643
"1931",-74.375,-69.5625,462
"1932",-74.375,-69.4375,363
"1933",-74.375,-69.3125,1405
"1934",-74.375,-69.1875,1966
"1935",-74.375,-69.0625,1197
"1936",-74.375,-68.9375,795
"1937",-74.375,-68.8125,944
"1938",-74.375,-68.6875,840
"1939",-74.375,-68.5625,772
"1940",-74.375,-68.4375,603
"1941",-74.375,-68.3125,436
"1942",-74.375,-68.1875,375
"1943",-74.375,-68.0625,261
"1944",-74.375,-67.9375,126
"1945",-74.375,-67.8125,147
"1946",-74.375,-67.6875,88
"1947",-74.375,-67.5625,74
"1948",-74.375,-67.4375,66
"1949",-74.375,-67.3125,99
"1950",-74.375,-67.1875,63
"1951",-74.375,-67.0625,59
"1952",-74.375,-66.9375,47
"1953",-74.375,-66.8125,21
"1954",-74.375,-66.6875,26
"1955",-74.375,-66.5625,35
"1956",-74.375,-66.4375,17
"1957",-74.375,-66.3125,13
"1958",-74.375,-66.1875,2
"1959",-74.375,-66.0625,5
"1960",-74.375,-65.9375,1
"1961",-74.375,-65.8125,1
"1962",-74.375,-65.6875,2
"1963",-74.375,-65.5625,1
"1964",-74.375,-64.9375,1
"1965",-74.375,-64.6875,1
"1966",-74.375,-64.3125,1
"1967",-74.125,-73.0625,1
"1968",-74.125,-72.9375,10
"1969",-74.125,-72.5625,8
"1970",-74.125,-72.4375,29
"1971",-74.125,-72.3125,24
"1972",-74.125,-72.1875,4
"1973",-74.125,-71.3125,85
"1974",-74.125,-71.1875,46
"1975",-74.125,-71.0625,5
"1976",-74.125,-69.9375,601
"1977",-74.125,-69.8125,480
"1978",-74.125,-69.6875,553
"1979",-74.125,-69.5625,668
"1980",-74.125,-69.4375,1077
"1981",-74.125,-69.3125,1796
"1982",-74.125,-69.1875,2227
"1983",-74.125,-69.0625,1109
"1984",-74.125,-68.9375,737
"1985",-74.125,-68.8125,787
"1986",-74.125,-68.6875,1026
"1987",-74.125,-68.5625,1350
"1988",-74.125,-68.4375,1007
"1989",-74.125,-68.3125,661
"1990",-74.125,-68.1875,419
"1991",-74.125,-68.0625,392
"1992",-74.125,-67.9375,249
"1993",-74.125,-67.8125,244
"1994",-74.125,-67.6875,168
"1995",-74.125,-67.5625,154
"1996",-74.125,-67.4375,110
"1997",-74.125,-67.3125,97
"1998",-74.125,-67.1875,75
"1999",-74.125,-67.0625,76
"2000",-74.125,-66.9375,58
"2001",-74.125,-66.8125,37
"2002",-74.125,-66.6875,39
"2003",-74.125,-66.5625,35
"2004",-74.125,-66.4375,28
"2005",-74.125,-66.3125,5
"2006",-74.125,-66.1875,2
"2007",-74.125,-66.0625,1
"2008",-74.125,-65.9375,2
"2009",-74.125,-65.1875,1
"2010",-74.125,-64.3125,1
"2011",-73.875,-73.0625,4
"2012",-73.875,-72.9375,8
"2013",-73.875,-72.5625,4
"2014",-73.875,-72.4375,14
"2015",-73.875,-72.3125,22
"2016",-73.875,-72.1875,2
"2017",-73.875,-71.3125,71
"2018",-73.875,-71.1875,71
"2019",-73.875,-71.0625,5
"2020",-73.875,-69.9375,460
"2021",-73.875,-69.8125,743
"2022",-73.875,-69.6875,571
"2023",-73.875,-69.5625,613
"2024",-73.875,-69.4375,1974
"2025",-73.875,-69.3125,983
"2026",-73.875,-69.1875,1639
"2027",-73.875,-69.0625,900
"2028",-73.875,-68.9375,862
"2029",-73.875,-68.8125,695
"2030",-73.875,-68.6875,923
"2031",-73.875,-68.5625,1356
"2032",-73.875,-68.4375,830
"2033",-73.875,-68.3125,802
"2034",-73.875,-68.1875,632
"2035",-73.875,-68.0625,421
"2036",-73.875,-67.9375,356
"2037",-73.875,-67.8125,302
"2038",-73.875,-67.6875,219
"2039",-73.875,-67.5625,139
"2040",-73.875,-67.4375,176
"2041",-73.875,-67.3125,179
"2042",-73.875,-67.1875,102
"2043",-73.875,-67.0625,40
"2044",-73.875,-66.9375,24
"2045",-73.875,-66.8125,46
"2046",-73.875,-66.6875,43
"2047",-73.875,-66.5625,39
"2048",-73.875,-66.4375,25
"2049",-73.875,-66.3125,9
"2050",-73.875,-66.1875,2
"2051",-73.875,-65.9375,1
"2052",-73.875,-65.8125,2
"2053",-73.875,-65.6875,1
"2054",-73.875,-65.4375,1
"2055",-73.875,-65.3125,1
"2056",-73.625,-72.9375,26
"2057",-73.625,-72.8125,8
"2058",-73.625,-72.6875,13
"2059",-73.625,-72.5625,28
"2060",-73.625,-72.4375,30
"2061",-73.625,-72.3125,34
"2062",-73.625,-71.3125,39
"2063",-73.625,-71.1875,41
"2064",-73.625,-71.0625,1
"2065",-73.625,-69.9375,789
"2066",-73.625,-69.8125,762
"2067",-73.625,-69.6875,716
"2068",-73.625,-69.5625,640
"2069",-73.625,-69.4375,1358
"2070",-73.625,-69.3125,745
"2071",-73.625,-69.1875,579
"2072",-73.625,-69.0625,450
"2073",-73.625,-68.9375,1193
"2074",-73.625,-68.8125,548
"2075",-73.625,-68.6875,968
"2076",-73.625,-68.5625,747
"2077",-73.625,-68.4375,904
"2078",-73.625,-68.3125,747
"2079",-73.625,-68.1875,522
"2080",-73.625,-68.0625,412
"2081",-73.625,-67.9375,402
"2082",-73.625,-67.8125,365
"2083",-73.625,-67.6875,293
"2084",-73.625,-67.5625,156
"2085",-73.625,-67.4375,139
"2086",-73.625,-67.3125,209
"2087",-73.625,-67.1875,76
"2088",-73.625,-67.0625,37
"2089",-73.625,-66.9375,17
"2090",-73.625,-66.8125,53
"2091",-73.625,-66.6875,47
"2092",-73.625,-66.5625,26
"2093",-73.625,-66.4375,27
"2094",-73.625,-66.3125,3
"2095",-73.625,-66.1875,5
"2096",-73.625,-65.9375,3
"2097",-73.625,-65.8125,3
"2098",-73.625,-65.6875,2
"2099",-73.625,-65.5625,5
"2100",-73.625,-65.4375,1
"2101",-73.625,-65.3125,1
"2102",-73.625,-65.1875,1
"2103",-73.625,-64.9375,1
"2104",-73.625,-64.8125,1
"2105",-73.375,-72.6875,18
"2106",-73.375,-72.5625,53
"2107",-73.375,-72.4375,61
"2108",-73.375,-72.3125,26
"2109",-73.375,-69.9375,163
"2110",-73.375,-69.8125,697
"2111",-73.375,-69.6875,384
"2112",-73.375,-69.5625,522
"2113",-73.375,-69.4375,890
"2114",-73.375,-69.3125,3547
"2115",-73.375,-69.1875,1428
"2116",-73.375,-69.0625,438
"2117",-73.375,-68.9375,2502
"2118",-73.375,-68.8125,1646
"2119",-73.375,-68.6875,817
"2120",-73.375,-68.5625,708
"2121",-73.375,-68.4375,516
"2122",-73.375,-68.3125,429
"2123",-73.375,-68.1875,462
"2124",-73.375,-68.0625,421
"2125",-73.375,-67.9375,341
"2126",-73.375,-67.8125,313
"2127",-73.375,-67.6875,241
"2128",-73.375,-67.5625,226
"2129",-73.375,-67.4375,161
"2130",-73.375,-67.3125,173
"2131",-73.375,-67.1875,96
"2132",-73.375,-67.0625,35
"2133",-73.375,-66.9375,24
"2134",-73.375,-66.8125,37
"2135",-73.375,-66.6875,43
"2136",-73.375,-66.5625,33
"2137",-73.375,-66.4375,7
"2138",-73.375,-66.3125,4
"2139",-73.375,-66.1875,1
"2140",-73.375,-66.0625,8
"2141",-73.375,-65.9375,2
"2142",-73.375,-65.6875,1
"2143",-73.375,-65.5625,2
"2144",-73.375,-65.4375,4
"2145",-73.375,-65.3125,2
"2146",-73.375,-65.1875,2
"2147",-73.375,-65.0625,2
"2148",-73.375,-64.6875,1
"2149",-73.125,-72.6875,7
"2150",-73.125,-72.5625,10
"2151",-73.125,-72.4375,10
"2152",-73.125,-69.8125,328
"2153",-73.125,-69.6875,305
"2154",-73.125,-69.5625,261
"2155",-73.125,-69.4375,660
"2156",-73.125,-69.3125,2895
"2157",-73.125,-69.1875,717
"2158",-73.125,-69.0625,821
"2159",-73.125,-68.9375,1210
"2160",-73.125,-68.8125,956
"2161",-73.125,-68.6875,758
"2162",-73.125,-68.5625,532
"2163",-73.125,-68.4375,503
"2164",-73.125,-68.3125,430
"2165",-73.125,-68.1875,480
"2166",-73.125,-68.0625,1057
"2167",-73.125,-67.9375,679
"2168",-73.125,-67.8125,427
"2169",-73.125,-67.6875,272
"2170",-73.125,-67.5625,232
"2171",-73.125,-67.4375,204
"2172",-73.125,-67.3125,215
"2173",-73.125,-67.1875,143
"2174",-73.125,-67.0625,88
"2175",-73.125,-66.9375,19
"2176",-73.125,-66.8125,21
"2177",-73.125,-66.6875,15
"2178",-73.125,-66.5625,7
"2179",-73.125,-66.4375,7
"2180",-73.125,-66.1875,8
"2181",-73.125,-66.0625,8
"2182",-73.125,-65.9375,4
"2183",-73.125,-65.8125,4
"2184",-73.125,-65.6875,2
"2185",-73.125,-65.4375,2
"2186",-73.125,-65.3125,3
"2187",-73.125,-64.9375,1
"2188",-73.125,-64.6875,2
"2189",-72.875,-72.5625,24
"2190",-72.875,-72.4375,16
"2191",-72.875,-69.8125,289
"2192",-72.875,-69.6875,140
"2193",-72.875,-69.5625,40
"2194",-72.875,-69.4375,143
"2195",-72.875,-69.3125,471
"2196",-72.875,-69.1875,411
"2197",-72.875,-69.0625,524
"2198",-72.875,-68.9375,437
"2199",-72.875,-68.8125,397
"2200",-72.875,-68.6875,225
"2201",-72.875,-68.5625,286
"2202",-72.875,-68.4375,376
"2203",-72.875,-68.3125,412
"2204",-72.875,-68.1875,503
"2205",-72.875,-68.0625,1077
"2206",-72.875,-67.9375,1152
"2207",-72.875,-67.8125,588
"2208",-72.875,-67.6875,353
"2209",-72.875,-67.5625,302
"2210",-72.875,-67.4375,278
"2211",-72.875,-67.3125,341
"2212",-72.875,-67.1875,399
"2213",-72.875,-67.0625,159
"2214",-72.875,-66.9375,55
"2215",-72.875,-66.8125,9
"2216",-72.875,-66.6875,11
"2217",-72.875,-66.5625,9
"2218",-72.875,-66.4375,3
"2219",-72.875,-66.3125,2
"2220",-72.875,-66.1875,8
"2221",-72.875,-66.0625,8
"2222",-72.875,-65.9375,4
"2223",-72.875,-65.8125,2
"2224",-72.875,-65.6875,1
"2225",-72.875,-65.5625,2
"2226",-72.875,-65.4375,1
"2227",-72.875,-65.3125,4
"2228",-72.875,-65.1875,2
"2229",-72.875,-65.0625,1
"2230",-72.875,-64.9375,1
"2231",-72.875,-64.8125,1
"2232",-72.875,-64.6875,3
"2233",-72.625,-69.8125,22
"2234",-72.625,-69.6875,1
"2235",-72.625,-69.4375,67
"2236",-72.625,-69.3125,635
"2237",-72.625,-69.1875,407
"2238",-72.625,-69.0625,451
"2239",-72.625,-68.9375,568
"2240",-72.625,-68.8125,511
"2241",-72.625,-68.6875,292
"2242",-72.625,-68.5625,208
"2243",-72.625,-68.4375,372
"2244",-72.625,-68.3125,508
"2245",-72.625,-68.1875,473
"2246",-72.625,-68.0625,1711
"2247",-72.625,-67.9375,1035
"2248",-72.625,-67.8125,601
"2249",-72.625,-67.6875,509
"2250",-72.625,-67.5625,449
"2251",-72.625,-67.4375,541
"2252",-72.625,-67.3125,794
"2253",-72.625,-67.1875,699
"2254",-72.625,-67.0625,466
"2255",-72.625,-66.9375,229
"2256",-72.625,-66.8125,18
"2257",-72.625,-66.6875,12
"2258",-72.625,-66.5625,3
"2259",-72.625,-66.4375,2
"2260",-72.625,-66.3125,2
"2261",-72.625,-66.1875,1
"2262",-72.625,-66.0625,3
"2263",-72.625,-65.9375,3
"2264",-72.625,-65.8125,4
"2265",-72.625,-65.4375,3
"2266",-72.625,-65.1875,2
"2267",-72.625,-64.8125,1
"2268",-72.625,-64.6875,1
"2269",-72.625,-64.5625,1
"2270",-72.375,-69.4375,276
"2271",-72.375,-69.3125,489
"2272",-72.375,-69.1875,247
"2273",-72.375,-69.0625,339
"2274",-72.375,-68.9375,449
"2275",-72.375,-68.8125,418
"2276",-72.375,-68.6875,282
"2277",-72.375,-68.5625,194
"2278",-72.375,-68.4375,744
"2279",-72.375,-68.3125,632
"2280",-72.375,-68.1875,561
"2281",-72.375,-68.0625,1218
"2282",-72.375,-67.9375,991
"2283",-72.375,-67.8125,734
"2284",-72.375,-67.6875,712
"2285",-72.375,-67.5625,964
"2286",-72.375,-67.4375,957
"2287",-72.375,-67.3125,732
"2288",-72.375,-67.1875,674
"2289",-72.375,-67.0625,712
"2290",-72.375,-66.9375,500
"2291",-72.375,-66.8125,103
"2292",-72.375,-66.6875,14
"2293",-72.375,-66.5625,5
"2294",-72.375,-66.4375,3
"2295",-72.375,-66.3125,1
"2296",-72.375,-66.1875,2
"2297",-72.375,-66.0625,5
"2298",-72.375,-65.9375,9
"2299",-72.375,-65.8125,5
"2300",-72.375,-65.6875,1
"2301",-72.375,-65.5625,1
"2302",-72.375,-65.4375,3
"2303",-72.375,-65.3125,2
"2304",-72.375,-65.1875,3
"2305",-72.375,-65.0625,3
"2306",-72.375,-64.9375,4
"2307",-72.375,-64.8125,5
"2308",-72.375,-64.6875,2
"2309",-72.375,-64.3125,1
"2310",-72.125,-69.4375,3
"2311",-72.125,-69.3125,168
"2312",-72.125,-69.1875,64
"2313",-72.125,-69.0625,160
"2314",-72.125,-68.9375,248
"2315",-72.125,-68.8125,321
"2316",-72.125,-68.6875,168
"2317",-72.125,-68.5625,232
"2318",-72.125,-68.4375,871
"2319",-72.125,-68.3125,1787
"2320",-72.125,-68.1875,1616
"2321",-72.125,-68.0625,1011
"2322",-72.125,-67.9375,1171
"2323",-72.125,-67.8125,918
"2324",-72.125,-67.6875,989
"2325",-72.125,-67.5625,1367
"2326",-72.125,-67.4375,1030
"2327",-72.125,-67.3125,608
"2328",-72.125,-67.1875,474
"2329",-72.125,-67.0625,578
"2330",-72.125,-66.9375,535
"2331",-72.125,-66.8125,304
"2332",-72.125,-66.6875,22
"2333",-72.125,-66.5625,10
"2334",-72.125,-66.4375,4
"2335",-72.125,-66.3125,4
"2336",-72.125,-66.1875,8
"2337",-72.125,-66.0625,7
"2338",-72.125,-65.9375,12
"2339",-72.125,-65.8125,10
"2340",-72.125,-65.6875,5
"2341",-72.125,-65.5625,3
"2342",-72.125,-65.4375,1
"2343",-72.125,-65.3125,2
"2344",-72.125,-65.1875,3
"2345",-72.125,-65.0625,7
"2346",-72.125,-64.9375,3
"2347",-72.125,-64.8125,2
"2348",-72.125,-64.1875,1
"2349",-71.875,-69.0625,27
"2350",-71.875,-68.9375,202
"2351",-71.875,-68.8125,323
"2352",-71.875,-68.6875,84
"2353",-71.875,-68.5625,81
"2354",-71.875,-68.4375,1322
"2355",-71.875,-68.3125,1341
"2356",-71.875,-68.1875,762
"2357",-71.875,-68.0625,633
"2358",-71.875,-67.9375,1111
"2359",-71.875,-67.8125,861
"2360",-71.875,-67.6875,1230
"2361",-71.875,-67.5625,1565
"2362",-71.875,-67.4375,1141
"2363",-71.875,-67.3125,622
"2364",-71.875,-67.1875,496
"2365",-71.875,-67.0625,436
"2366",-71.875,-66.9375,419
"2367",-71.875,-66.8125,428
"2368",-71.875,-66.6875,169
"2369",-71.875,-66.5625,17
"2370",-71.875,-66.4375,17
"2371",-71.875,-66.3125,8
"2372",-71.875,-66.1875,15
"2373",-71.875,-66.0625,18
"2374",-71.875,-65.9375,21
"2375",-71.875,-65.8125,10
"2376",-71.875,-65.6875,3
"2377",-71.875,-65.4375,2
"2378",-71.875,-65.3125,3
"2379",-71.875,-65.1875,5
"2380",-71.875,-65.0625,7
"2381",-71.875,-64.9375,2
"2382",-71.875,-64.8125,1
"2383",-71.875,-64.0625,1
"2384",-71.625,-68.9375,67
"2385",-71.625,-68.8125,345
"2386",-71.625,-68.6875,108
"2387",-71.625,-68.5625,460
"2388",-71.625,-68.4375,1238
"2389",-71.625,-68.3125,676
"2390",-71.625,-68.1875,945
"2391",-71.625,-68.0625,1560
"2392",-71.625,-67.9375,1219
"2393",-71.625,-67.8125,1127
"2394",-71.625,-67.6875,1422
"2395",-71.625,-67.5625,1290
"2396",-71.625,-67.4375,1034
"2397",-71.625,-67.3125,656
"2398",-71.625,-67.1875,512
"2399",-71.625,-67.0625,416
"2400",-71.625,-66.9375,232
"2401",-71.625,-66.8125,405
"2402",-71.625,-66.6875,397
"2403",-71.625,-66.5625,162
"2404",-71.625,-66.4375,43
"2405",-71.625,-66.3125,25
"2406",-71.625,-66.1875,23
"2407",-71.625,-66.0625,30
"2408",-71.625,-65.9375,22
"2409",-71.625,-65.8125,9
"2410",-71.625,-65.6875,4
"2411",-71.625,-65.5625,2
"2412",-71.625,-65.4375,1
"2413",-71.625,-65.3125,3
"2414",-71.625,-65.1875,2
"2415",-71.625,-65.0625,6
"2416",-71.625,-64.9375,1
"2417",-71.625,-64.8125,3
"2418",-71.625,-64.6875,1
"2419",-71.625,-64.0625,1
"2420",-71.375,-68.9375,9
"2421",-71.375,-68.8125,359
"2422",-71.375,-68.6875,184
"2423",-71.375,-68.5625,342
"2424",-71.375,-68.4375,400
"2425",-71.375,-68.3125,578
"2426",-71.375,-68.1875,889
"2427",-71.375,-68.0625,1211
"2428",-71.375,-67.9375,1293
"2429",-71.375,-67.8125,1256
"2430",-71.375,-67.6875,1639
"2431",-71.375,-67.5625,1215
"2432",-71.375,-67.4375,1016
"2433",-71.375,-67.3125,633
"2434",-71.375,-67.1875,477
"2435",-71.375,-67.0625,290
"2436",-71.375,-66.9375,335
"2437",-71.375,-66.8125,305
"2438",-71.375,-66.6875,382
"2439",-71.375,-66.5625,419
"2440",-71.375,-66.4375,256
"2441",-71.375,-66.3125,73
"2442",-71.375,-66.1875,39
"2443",-71.375,-66.0625,48
"2444",-71.375,-65.9375,30
"2445",-71.375,-65.8125,12
"2446",-71.375,-65.6875,4
"2447",-71.375,-65.4375,2
"2448",-71.375,-65.3125,4
"2449",-71.375,-65.0625,7
"2450",-71.375,-64.9375,3
"2451",-71.375,-64.6875,1
"2452",-71.375,-64.0625,1
"2453",-71.125,-68.8125,300
"2454",-71.125,-68.6875,165
"2455",-71.125,-68.5625,209
"2456",-71.125,-68.4375,453
"2457",-71.125,-68.3125,831
"2458",-71.125,-68.1875,933
"2459",-71.125,-68.0625,1171
"2460",-71.125,-67.9375,1235
"2461",-71.125,-67.8125,1665
"2462",-71.125,-67.6875,961
"2463",-71.125,-67.5625,910
"2464",-71.125,-67.4375,1083
"2465",-71.125,-67.3125,595
"2466",-71.125,-67.1875,435
"2467",-71.125,-67.0625,432
"2468",-71.125,-66.9375,361
"2469",-71.125,-66.8125,459
"2470",-71.125,-66.6875,325
"2471",-71.125,-66.5625,339
"2472",-71.125,-66.4375,345
"2473",-71.125,-66.3125,134
"2474",-71.125,-66.1875,59
"2475",-71.125,-66.0625,57
"2476",-71.125,-65.9375,26
"2477",-71.125,-65.8125,21
"2478",-71.125,-65.6875,15
"2479",-71.125,-65.5625,2
"2480",-71.125,-65.4375,2
"2481",-71.125,-65.3125,4
"2482",-71.125,-65.1875,8
"2483",-71.125,-65.0625,5
"2484",-71.125,-64.9375,7
"2485",-71.125,-64.8125,3
"2486",-71.125,-64.6875,1
"2487",-71.125,-64.5625,2
"2488",-71.125,-64.3125,1
"2489",-71.125,-64.1875,1
"2490",-70.875,-68.8125,157
"2491",-70.875,-68.6875,223
"2492",-70.875,-68.5625,157
"2493",-70.875,-68.4375,432
"2494",-70.875,-68.3125,896
"2495",-70.875,-68.1875,1075
"2496",-70.875,-68.0625,909
"2497",-70.875,-67.9375,845
"2498",-70.875,-67.8125,840
"2499",-70.875,-67.6875,692
"2500",-70.875,-67.5625,849
"2501",-70.875,-67.4375,1080
"2502",-70.875,-67.3125,641
"2503",-70.875,-67.1875,426
"2504",-70.875,-67.0625,539
"2505",-70.875,-66.9375,396
"2506",-70.875,-66.8125,378
"2507",-70.875,-66.6875,289
"2508",-70.875,-66.5625,281
"2509",-70.875,-66.4375,384
"2510",-70.875,-66.3125,175
"2511",-70.875,-66.1875,65
"2512",-70.875,-66.0625,73
"2513",-70.875,-65.9375,43
"2514",-70.875,-65.8125,12
"2515",-70.875,-65.6875,11
"2516",-70.875,-65.5625,1
"2517",-70.875,-65.4375,3
"2518",-70.875,-65.3125,7
"2519",-70.875,-65.1875,5
"2520",-70.875,-65.0625,8
"2521",-70.875,-64.9375,5
"2522",-70.875,-64.8125,3
"2523",-70.875,-64.6875,4
"2524",-70.875,-64.5625,4
"2525",-70.875,-64.4375,4
"2526",-70.875,-64.3125,3
"2527",-70.875,-64.1875,1
"2528",-70.625,-68.8125,240
"2529",-70.625,-68.6875,315
"2530",-70.625,-68.5625,613
"2531",-70.625,-68.4375,627
"2532",-70.625,-68.3125,476
"2533",-70.625,-68.1875,849
"2534",-70.625,-68.0625,869
"2535",-70.625,-67.9375,655
"2536",-70.625,-67.8125,810
"2537",-70.625,-67.6875,909
"2538",-70.625,-67.5625,857
"2539",-70.625,-67.4375,880
"2540",-70.625,-67.3125,517
"2541",-70.625,-67.1875,480
"2542",-70.625,-67.0625,476
"2543",-70.625,-66.9375,314
"2544",-70.625,-66.8125,534
"2545",-70.625,-66.6875,585
"2546",-70.625,-66.5625,463
"2547",-70.625,-66.4375,479
"2548",-70.625,-66.3125,200
"2549",-70.625,-66.1875,131
"2550",-70.625,-66.0625,84
"2551",-70.625,-65.9375,74
"2552",-70.625,-65.8125,28
"2553",-70.625,-65.6875,10
"2554",-70.625,-65.5625,4
"2555",-70.625,-65.4375,4
"2556",-70.625,-65.3125,5
"2557",-70.625,-65.1875,9
"2558",-70.625,-65.0625,3
"2559",-70.625,-64.9375,6
"2560",-70.625,-64.8125,3
"2561",-70.625,-64.6875,1
